osm_id,name,x,y
6036977310,,-80.3159516,25.8310260
6047567112,,-80.3159455,25.6552808
6018236226,,-80.3159434,25.7183205
6036979268,,-80.3159376,25.8039391
6037032970,,-80.3159366,25.6409567
6037032972,,-80.3159190,25.6418336
6096736343,,-80.3159058,25.8686426
6018254800,,-80.3159023,25.7242040
6090938283,,-80.3159017,25.9145942
6018231777,,-80.3158970,25.7292304
100359305,,-80.3158951,27.5364604
6036977311,,-80.3158819,25.7782325
6018247156,,-80.3158638,25.7253978
6096736424,,-80.3158559,25.8592181
6036979278,,-80.3158552,25.7702611
4802585785,,-80.3158529,26.1294393
6093908965,,-80.3158516,25.9101035
6037032973,,-80.3158354,25.6316359
6018265000,,-80.3158327,25.7272707
6047567114,,-80.3158173,25.6534782
6096736523,,-80.3158168,25.8576860
6029647949,,-80.3158087,25.6806853
6036977328,,-80.3158071,25.7836094
4802585760,,-80.3158054,26.1232905
4802585889,,-80.3158051,26.1424995
1768036742,Parking,-80.3158024,25.6897777
5541524571,Rooms To Go,-80.3158024,26.1504918
6036979285,,-80.3158011,25.8059805
6037032975,,-80.3158000,25.6399506
6020498469,,-80.3157955,25.6081665
6094112784,,-80.3157941,25.8763692
6018247321,,-80.3157901,25.7262450
6020573181,,-80.3157895,25.6157907
6018241501,,-80.3157892,25.7113286
6090929755,,-80.3157787,25.9133115
6033325911,,-80.3157769,25.8941244
6037032978,,-80.3157689,25.6391103
6026247305,,-80.3157592,25.6973501
6047567115,,-80.3157444,25.6577856
6020579958,,-80.3157171,25.6256709
6029585033,,-80.3157157,25.6883888
6094113731,,-80.3157122,25.8755543
365788305,Lowe's,-80.3157091,25.8538006
6036977331,,-80.3157086,25.8402927
6036977330,,-80.3157075,25.7821718
6047567116,,-80.3157069,25.6608027
6047563981,,-80.3156916,25.6497381
6029648798,,-80.3156849,25.6713292
6020579959,,-80.3156841,25.6136677
6037034201,,-80.3156816,25.6372834
6036978598,,-80.3156817,25.8130190
3153620878,La Carreta,-80.3156797,25.8709679
6036979292,,-80.3156655,25.8112418
6020496149,,-80.3156641,25.6050348
6036979291,,-80.3156588,25.7983159
6020580888,,-80.3156559,25.6282780
6033327488,,-80.3156553,25.8889040
7952377118,AC Hotel Miami Dadeland,-80.3156506,25.6915135
6029647953,,-80.3156462,25.6729130
6036979296,,-80.3156389,25.8445716
6036979294,,-80.3156385,25.7992156
6047566110,,-80.3156334,25.6627649
6047566108,,-80.3156319,25.6478584
2619490225,,-80.3156271,26.7214995
5541524574,Florida Blue for Blue Cross Blue Shield Insurance,-80.3156254,26.1515126
6096975493,,-80.3156185,25.8509342
6020580890,,-80.3156111,25.6200593
6018269230,,-80.3156036,25.7284480
7633814900,Dollar Tree,-80.3156026,25.8616993
6096736358,,-80.3155928,25.8650515
6036977344,,-80.3155925,25.8356799
6094113191,,-80.3155896,25.8722416
6020580082,,-80.3155861,25.6119705
6036977346,,-80.3155843,25.8097502
6036977280,,-80.3155838,25.8240310
6036977281,,-80.3155826,25.8454231
6036979302,,-80.3155667,25.8294897
6036977283,,-80.3155654,25.8184599
6090037496,,-80.3155642,25.9298896
6020496150,,-80.3155634,25.6031943
6020580892,,-80.3155572,25.6191350
6036979303,,-80.3155556,25.8166234
367819123,Fort Pierce Water Reclamation Facility,-80.3155500,27.4575000
6026247306,,-80.3155477,25.7075909
6036979311,,-80.3155429,25.8222616
6018231266,,-80.3155408,25.7303524
6090938997,,-80.3155275,25.9124908
6020830394,,-80.3155182,25.5915902
6020580084,,-80.3155120,25.6106269
6029641725,,-80.3155042,25.6704069
6037028765,,-80.3155021,25.6325671
6020829067,,-80.3154945,25.5939433
6058559557,,-80.3154926,25.7629535
6033324602,,-80.3154926,25.8910007
6036979318,,-80.3154805,25.8009666
6020496097,,-80.3154679,25.6095062
6020496098,,-80.3154652,25.6014888
6020829070,,-80.3154623,25.5930696
6090935010,,-80.3154623,25.9109546
6033325272,,-80.3154514,25.8864115
6033325277,,-80.3154491,25.8901672
6096975496,,-80.3154458,25.8493870
6037028771,,-80.3154277,25.6437856
6020580897,,-80.3154275,25.6234221
6026247325,,-80.3154165,25.7026169
6033327508,,-80.3154144,25.8966996
6037028772,,-80.3154139,25.6299323
6094113192,,-80.3154085,25.8739650
7774459839,Milam Dairy Road & Northwest 16th Street,-80.3154062,25.7894500
6029585041,,-80.3154048,25.6830923
6036978610,,-80.3154039,25.8430645
6026245138,,-80.3153998,25.6999245
6026245155,,-80.3153963,25.7065375
6093908566,,-80.3153940,25.9087527
6036978612,,-80.3153913,25.8367923
6018247016,,-80.3153823,25.7123323
358749307,Flamingo Post Office,-80.3153640,26.0071280
6036979323,,-80.3153628,25.8258531
6036978613,,-80.3153555,25.8412649
6096975499,,-80.3153552,25.8517986
6779305737,,-80.3153554,27.2443212
6026245156,,-80.3153520,25.6947075
6036976496,,-80.3153432,25.7775348
6096736535,,-80.3153361,25.8565790
6020496103,,-80.3153319,25.6065856
6026247327,,-80.3153129,25.6963984
6090935019,,-80.3153098,25.9241464
4802545177,,-80.3153008,26.1221436
6020496153,,-80.3152950,25.6041321
2699188906,Tao Towers,-80.3152937,26.1574138
6047567123,,-80.3152929,25.6516225
6047567124,,-80.3152864,25.6488301
6029641728,,-80.3152854,25.6797330
6093939604,,-80.3152853,25.8836612
7678125841,Southwest 24th Street & Southwest 74th Avenue,-80.3152849,25.7481699
4802545535,,-80.3152796,26.1367108
6020830399,,-80.3152769,25.5877957
6020580902,,-80.3152749,25.6180254
6020580903,,-80.3152724,25.6265097
6029641729,,-80.3152716,25.6689625
5171982365,,-80.3152664,27.3983198
6090035376,,-80.3152550,25.9286631
6047564885,,-80.3152511,25.6506188
6047564886,,-80.3152494,25.6664423
6093939364,,-80.3152438,25.8828500
6036978616,,-80.3152321,25.8155879
6037033587,,-80.3152268,25.6362765
6036978617,,-80.3152213,25.8145707
6020580907,,-80.3152209,25.6242887
6018235069,,-80.3152170,25.7321215
6047567128,,-80.3152167,25.6642223
6047566114,,-80.3152148,25.6651317
6090037498,,-80.3152141,25.9330254
6029641736,,-80.3152068,25.6813687
6029648803,,-80.3151968,25.6763484
6090037499,,-80.3151815,25.9316604
4802545534,,-80.3151788,26.1357317
6093938769,,-80.3151745,25.8819870
6029641739,,-80.3151715,25.6754027
6036978619,,-80.3151677,25.8121793
6093939367,,-80.3151632,25.8810089
6020579965,,-80.3151530,25.6151072
6090935023,,-80.3151289,25.9139377
6047564849,,-80.3151219,25.6469399
6093939379,,-80.3151204,25.8801616
6036979331,,-80.3151203,25.8421093
6036977406,,-80.3151151,25.7730786
6036978620,,-80.3151141,25.8211492
6036977405,,-80.3151115,25.7722475
6058558176,,-80.3151099,25.7670210
6036979332,,-80.3150989,25.7707087
6018232004,,-80.3150950,25.7248204
6018266650,,-80.3150834,25.7277474
6036977409,,-80.3150699,25.8332370
6033327514,,-80.3150674,25.8882808
4647747580,Flamingo Road Nursery,-80.3150675,26.0989708
6020828549,,-80.3150639,25.5889815
6020498474,,-80.3150614,25.6086899
6020830402,,-80.3150564,25.5898955
6096736366,,-80.3150488,25.8599009
6029585042,,-80.3150466,25.6846846
6037034205,,-80.3150423,25.6311048
6047566117,,-80.3150411,25.6450432
6036979335,,-80.3150269,25.7976374
6096735953,,-80.3150148,25.8586783
6047567131,,-80.3150109,25.6618611
6029648806,,-80.3150016,25.6675389
6020580913,,-80.3150009,25.6216283
5541507796,Baptist Health Urgent Care,-80.3149987,26.1442824
6020580912,,-80.3149967,25.6168776
6090939018,,-80.3149893,25.9148622
6037033589,,-80.3149847,25.6409006
6020498475,,-80.3149845,25.6055832
6029647740,,-80.3149699,25.6787543
2699188922,Tires Plus,-80.3149611,26.1487271
6093908571,,-80.3149601,25.9099349
6020579969,,-80.3149583,25.6287995
6029647741,,-80.3149560,25.6723008
6037030741,,-80.3149507,25.6424719
6096736370,,-80.3149391,25.8558170
6037028782,,-80.3149172,25.6395165
6020829084,,-80.3149071,25.5907507
6020580101,,-80.3149057,25.6128081
6020580102,,-80.3149029,25.6275389
6090935032,,-80.3148843,25.9117054
6055011854,,-80.3148750,25.8766155
6029585992,,-80.3148738,25.6896253
6028332780,,-80.3148694,25.7333535
6047564855,,-80.3148631,25.6632872
6089155766,,-80.3148613,25.9413999
6047567134,,-80.3148566,25.6592014
6047567133,,-80.3148562,25.6461210
6018234610,,-80.3148561,25.7239815
6028333320,,-80.3148523,25.7452732
6036977421,,-80.3148357,25.8195370
6029584991,,-80.3148346,25.6906955
6036977422,,-80.3148274,25.8313719
6029584994,,-80.3148158,25.6865718
4802585786,,-80.3147985,26.1292005
6037035585,,-80.3147971,25.6353775
6036978632,,-80.3147882,25.8086363
6020498478,,-80.3147828,25.6025687
6096969745,,-80.3147788,25.8547768
6036979349,,-80.3147784,25.8391791
6036978634,,-80.3147726,25.8439270
6036977426,,-80.3147702,25.8233674
6018250660,,-80.3147698,25.7313504
4807924534,Digitech Solutions,-80.3147624,25.8022930
6036976508,,-80.3147568,25.8343242
6036976505,,-80.3147515,25.7961700
6037035586,,-80.3147427,25.6336003
6020830409,,-80.3147365,25.5921468
6020580110,,-80.3147344,25.6256506
6036979355,,-80.3147340,25.7986316
6036979356,,-80.3147299,25.8071251
367823101,Children's Paradise Child Care Center,-80.3147222,25.7133333
6090939028,,-80.3147220,25.9129324
6058559564,,-80.3147192,25.7661831
6036979359,,-80.3147133,25.8058972
6096969746,,-80.3147074,25.8498853
6036979360,,-80.3147017,25.7693645
6037035587,,-80.3147015,25.6383294
6026245158,,-80.3146993,25.7091977
6063740254,,-80.3146953,25.7494957
96015625,,-80.3146904,26.0821337
6036979361,,-80.3146880,25.8403471
6036979363,,-80.3146853,25.8451277
6020580926,,-80.3146707,25.6116258
6029641743,,-80.3146704,25.6745864
6033325500,,-80.3146687,25.8905826
6018231798,,-80.3146663,25.7290525
2619490114,,-80.3146668,26.7206346
6037033595,,-80.3146647,25.6372745
6036979366,,-80.3146641,25.8049780
6033327518,,-80.3146637,25.8875162
6058559565,,-80.3146561,25.7679095
6033325509,,-80.3146490,25.8896823
96003859,,-80.3146465,26.0806620
6096975543,,-80.3146452,25.8509310
6036978636,,-80.3146446,25.8459892
6036979371,,-80.3146436,25.8294394
6036979369,,-80.3146425,25.8113121
6036978637,,-80.3146322,25.8362629
96040001,,-80.3146232,26.0835825
6020580927,,-80.3146215,25.6142264
6029584998,,-80.3146163,25.6879400
6033327522,,-80.3146135,25.8857918
6129408309,,-80.3146128,26.1638226
6020828552,,-80.3146083,25.5933394
4467486915,D' Accord Shirts & Guayaberas,-80.3146028,25.7817703
6026247331,,-80.3146015,25.6942284
6770997118,ABC Electronics Repair,-80.3145989,25.8619821
6093908574,,-80.3145919,25.9091558
6018237574,,-80.3145812,25.7267712
6020495182,,-80.3145769,25.6046807
6020580928,,-80.3145719,25.6158314
6047567145,,-80.3145679,25.6497690
6036978869,,-80.3145650,25.7739500
6020829091,,-80.3145564,25.5882961
6036977441,,-80.3145468,25.8204297
6020498483,,-80.3145465,25.6036701
358749711,Milam Dairy Post Office,-80.3145440,25.8248900
2619449764,,-80.3145408,26.7217703
6092920124,,-80.3145370,25.8669396
6037035590,,-80.3145316,25.6325806
6020580362,,-80.3145273,25.6209247
6036978870,,-80.3145269,25.7782331
358734944,Pepper Beach State Recreation Area,-80.3144942,27.5044813
6026247307,,-80.3144900,25.7011519
6036978639,,-80.3144894,25.8429834
6129408308,,-80.3144894,26.1647422
6036979380,,-80.3144778,25.8166050
6026245140,,-80.3144747,25.7036480
6020579976,,-80.3144735,25.6200892
4289733290,Licorera,-80.3144700,26.1559330
6036977446,,-80.3144689,25.8103648
6037033601,,-80.3144545,25.6304206
6089155767,,-80.3144511,25.9355419
6020580934,,-80.3144366,25.6108290
6037035593,,-80.3144304,25.6441406
6026247332,,-80.3144258,25.7059470
6090036733,,-80.3144233,25.9292408
6090939038,,-80.3144219,25.9239410
7606863260,Flamingo Road & Northwest 136th Avenue,-80.3144147,26.1610240
6020498485,,-80.3144034,25.6096299
6047564676,,-80.3143970,25.6583190
6037034208,,-80.3143875,25.6431208
6036978641,,-80.3143848,25.7748049
6018259521,,-80.3143841,25.7325384
6020580937,,-80.3143822,25.6187469
6029647743,,-80.3143659,25.6705664
6020495183,,-80.3143581,25.6066137
7636956273,Southwest 8th Street & Southwest 73rd Avenue,-80.3143569,25.7627437
6047564677,,-80.3143546,25.6567508
6029641745,,-80.3143466,25.6730359
6036977448,,-80.3143438,25.8223038
6096975410,,-80.3143353,25.8536273
6029641746,,-80.3143345,25.6697508
6036979494,,-80.3143345,25.8283402
6026245160,,-80.3143339,25.6969991
6037033609,,-80.3143317,25.6417981
6093908578,,-80.3143298,25.9105861
6020580125,,-80.3143282,25.6248472
6029648812,,-80.3143119,25.6683351
6020578752,,-80.3143088,25.6266841
6129407838,,-80.3143061,26.1660221
6047567148,,-80.3142999,25.6478967
6036979496,,-80.3142939,25.8156028
6036976441,,-80.3142814,25.8258280
5914832628,,-80.3142827,27.2448335
6029647970,,-80.3142749,25.6800400
6047564678,,-80.3142735,25.6513241
6036977450,,-80.3142601,25.7833139
6036977449,,-80.3142583,25.7766782
6029648814,,-80.3142528,25.6670472
6020580127,,-80.3142516,25.6176925
6029586003,,-80.3142437,25.6851533
6029641749,,-80.3142434,25.6821042
6029647971,,-80.3142365,25.6763684
6093939302,,-80.3142353,25.8836055
6036977451,,-80.3142329,25.7703637
6018269251,,-80.3142298,25.7251765
6093940112,,-80.3142271,25.8809257
6090937683,,-80.3142254,25.9143412
6036977453,,-80.3142236,25.8240445
6047564680,,-80.3142227,25.6661106
358735669,WRHC-AM (Coral Gables),-80.3142182,25.7437116
6090929776,,-80.3142080,25.9153395
6036979500,,-80.3142014,25.8040868
6036977454,,-80.3141946,25.8214825
6047567152,,-80.3141927,25.6646855
6037030746,,-80.3141846,25.6404661
6036979501,,-80.3141750,25.8031194
6020830423,,-80.3141705,25.5901093
6058558180,,-80.3141688,25.7653389
367822823,Little Friends Child Care Center,-80.3141667,25.7522222
367822924,My Child's Dreams Day Care Center,-80.3141667,25.8611111
6033325531,,-80.3141661,25.8846066
6090939051,,-80.3141606,25.9122918
6036978646,,-80.3141602,25.7995883
6047567281,,-80.3141549,25.6638375
6093939308,,-80.3141548,25.8827933
6047567280,,-80.3141510,25.6469658
6018252561,,-80.3141471,25.7279350
6047566123,,-80.3141360,25.6488544
7606863256,Flamingo Road & Northwest 136th Avenue,-80.3141300,26.1627092
7802244831,Northwest 72nd Avenue & Northwest 70th Street,-80.3141292,25.8372852
6028332766,,-80.3141254,25.7401872
6020829097,,-80.3141242,25.5940759
358741663,Pembroke Pines Post Office,-80.3141225,26.0048765
6047567283,,-80.3141165,25.6626895
6089158916,,-80.3141074,25.9367029
6036979507,,-80.3141027,25.7955447
6036979510,,-80.3140983,25.8146462
6047564866,,-80.3140823,25.6618675
358734942,Jensen Beach to Jupiter Inlet Aquatic Preserve,-80.3140803,27.4054714
6020580132,,-80.3140742,25.6135790
6047564867,,-80.3140723,25.6453890
6036979512,,-80.3140610,25.8137830
6037030748,,-80.3140543,25.6392138
6093940120,,-80.3140474,25.8800111
6020829099,,-80.3140456,25.5913662
6029586009,,-80.3140402,25.6840957
7802244834,Northwest 72nd Avenue & Northwest 66th Street,-80.3140351,25.8337799
6092919849,,-80.3140152,25.8680161
6020580469,,-80.3140069,25.6293496
6020579979,,-80.3139985,25.6220211
6020580470,,-80.3139711,25.6125999
6029586010,,-80.3139654,25.6889921
6020496157,,-80.3139630,25.6086929
6096975506,,-80.3139593,25.8527410
6020829101,,-80.3139548,25.5892223
6020580473,,-80.3139544,25.6275792
3900612308,Burger King,-80.3139531,25.8409767
6036977462,,-80.3139486,25.7713444
4434196035,Sakura Electronics,-80.3139467,25.8014472
6020580139,,-80.3139450,25.6151459
3658273514,,-80.3139430,26.6277240
6036979520,,-80.3139188,25.8441798
7832372368,,-80.3139129,25.8483303
6018260866,,-80.3138996,25.7307071
6036977466,,-80.3138972,25.8127630
6029583838,,-80.3138957,25.6864918
6029583839,,-80.3138868,25.6906429
6063740259,,-80.3138850,25.7485033
6018268945,,-80.3138776,25.7239468
6036979521,,-80.3138752,25.8055411
6093909787,,-80.3138658,25.9096608
6029641754,,-80.3138653,25.6809397
6029641753,,-80.3138590,25.6713992
5388603074,The Plastic Surgeon Miami,-80.3138505,25.9928614
6090939066,,-80.3138499,25.9184100
6036979522,,-80.3138462,25.8175873
6036977471,,-80.3138346,25.7944583
6071379658,,-80.3138343,25.9555734
6090937889,,-80.3138264,25.9113668
6096975412,,-80.3138209,25.8548635
6026247308,,-80.3138204,25.7000431
7802244835,Northwest 72nd Avenue & Northwest 64th Street,-80.3138141,25.8317054
6020578760,,-80.3138130,25.6169161
6020829106,,-80.3138013,25.5928855
7395828963,,-80.3137967,25.7688437
6029585006,,-80.3137953,25.6873626
6018268635,,-80.3137860,25.7128878
6047567290,,-80.3137658,25.6607426
6036979532,,-80.3137646,25.8070568
6037035608,,-80.3137640,25.6382637
6020580480,,-80.3137632,25.6256688
6036977473,,-80.3137557,25.7735119
6036977474,,-80.3137528,25.8454108
5135269586,,-80.3137472,25.8096950
6037033616,,-80.3137464,25.6346028
6037035609,,-80.3137378,25.6372751
6047564874,,-80.3137312,25.6598485
6036978654,,-80.3137171,25.7773939
6033324617,,-80.3137037,25.8983071
6029649015,,-80.3137025,25.6677220
6317821907,Chichi Bail Bonds,-80.3137011,25.8688445
6037030751,,-80.3136814,25.6312490
6029647750,,-80.3136788,25.6690054
6018252993,,-80.3136714,25.7289613
7802244838,Northwest 72nd Avenue & Northwest 58th Street,-80.3136712,25.8267737
6020495788,,-80.3136670,25.6059518
358735523,Grant Center,-80.3136633,25.6462150
6047566127,,-80.3136573,25.6497894
6047566128,,-80.3136573,25.6507174
6036978874,,-80.3136407,25.8426107
6036979536,,-80.3136343,25.7982360
6047567294,,-80.3136284,25.6575544
6779305736,,-80.3136295,27.2437810
7802244842,Northwest 72nd Avenue & Northwest 50th Street,-80.3136194,25.8191487
6093909791,,-80.3136170,25.9080909
6037035613,,-80.3136160,25.6336316
6033324618,,-80.3135947,25.8874058
6144338104,WBC Fleet,-80.3135802,25.6039724
6036977476,,-80.3135686,25.8081778
7820444918,,-80.3135683,25.7388578
7802244840,Northwest 72nd Avenue & Northwest 56th Street,-80.3135677,25.8231004
6036978656,,-80.3135485,25.8023329
6020580147,,-80.3135454,25.6114241
6033324619,,-80.3135397,25.8858012
5388382821,HSBC,-80.3135171,25.6833949
6020581091,,-80.3135159,25.6209816
6047567297,,-80.3135096,25.6446855
6036978657,,-80.3135064,25.8296525
6029647978,,-80.3135019,25.6746148
6037033619,,-80.3134995,25.6300812
6026245161,,-80.3134963,25.7083684
6036977160,,-80.3134838,25.8047597
6020580149,,-80.3134756,25.6243327
7606863265,Flamingo Road & Northwest 32nd Place,-80.3134735,26.1668086
99272146,Milam Dairy Road & Northwest 16th Street,-80.3134723,25.7904518
6036978766,,-80.3134615,25.7963151
6108982590,TD Bank,-80.3134617,26.1463736
6026245162,,-80.3134399,25.7071486
6037034269,,-80.3134335,25.6428055
6090935061,,-80.3134332,25.9240181
6093909792,,-80.3134253,25.9013650
6047564882,,-80.3134245,25.6474475
6101524547,,-80.3134208,25.8475973
7802244851,Northwest 72nd Avenue & Northwest 41st Street,-80.3134157,25.8119210
6037034214,,-80.3134115,25.6438058
6090935062,,-80.3134101,25.9158119
6036977164,,-80.3133927,25.7821894
6096969752,,-80.3133914,25.8536230
6029583840,,-80.3133814,25.6898863
6047564988,,-80.3133793,25.6651830
6026247309,,-80.3133790,25.7059891
6028332767,,-80.3133754,25.7334639
6018264794,,-80.3133716,25.7145467
6037030753,,-80.3133698,25.6414916
6029647980,,-80.3133686,25.6729700
6018249731,,-80.3133681,25.7313864
6020581095,,-80.3133581,25.6105549
6363013682,,-80.3133565,26.1205473
6093909793,,-80.3133554,25.8999044
6020581098,,-80.3133524,25.6286455
6063682201,,-80.3133509,25.7624285
7699696840,,-80.3133481,25.6918729
6020581101,,-80.3133446,25.6201187
6020830443,,-80.3133364,25.5936587
6018248565,,-80.3133239,25.7275580
6026245164,,-80.3133193,25.7049436
5429027743,Pinecrest Car Accident Lawyer Group,-80.3133179,25.6848805
6020830446,,-80.3133097,25.5918569
6029586017,,-80.3133096,25.6881455
6026247310,,-80.3133079,25.7027709
6036976456,,-80.3133020,25.8210162
6020578762,,-80.3133010,25.6268710
6020581107,,-80.3132913,25.6183860
367820024,Davie Fire / Rescue Station 68,-80.3132771,26.0756844
6020581110,,-80.3132743,25.6192090
6029641771,,-80.3132709,25.6720689
6018250678,,-80.3132705,25.7299858
6037030755,,-80.3132676,25.6404832
2383836982,,-80.3132665,25.9793365
6020829113,,-80.3132601,25.5899249
6020498491,,-80.3132481,25.6093228
6026245165,,-80.3132294,25.6967241
1455624771,,-80.3132242,26.1105579
6036980665,,-80.3132217,25.8241397
6029647752,,-80.3132207,25.6705964
6036978665,,-80.3132173,25.7807387
6093909796,,-80.3131989,25.9107252
6020581115,,-80.3131925,25.6141360
6020581116,,-80.3131895,25.6162246
6047564990,,-80.3131868,25.6664850
6020578763,,-80.3131838,25.6133005
6036976458,,-80.3131797,25.8169552
6020495790,,-80.3131780,25.6068193
6089155756,,-80.3131557,25.9365452
6093884377,,-80.3131504,25.9123604
6036976460,,-80.3131496,25.7955280
6037034217,,-80.3131458,25.6396635
6071379662,,-80.3131428,25.9440540
6037035622,,-80.3131381,25.6359044
6036979686,,-80.3131281,25.8218676
6966030391,,-80.3131244,26.1369116
6036979688,,-80.3131107,25.8184137
6029641775,,-80.3131083,25.6802203
6090939079,,-80.3131078,25.9253650
6047567313,,-80.3130928,25.6484785
6047567314,,-80.3130873,25.6643790
6036978668,,-80.3130691,25.8131279
6036979696,,-80.3130638,25.8140419
6029641777,,-80.3130584,25.6697887
6389982251,,-80.3130573,26.1163424
6047567318,,-80.3130555,25.6635450
358741233,Somerset Neighborhood School,-80.3130556,25.9616667
6020580365,,-80.3130254,25.6123618
6047565987,,-80.3130251,25.6627137
6037034271,,-80.3130051,25.6326735
6029586022,,-80.3129934,25.6859914
6036976465,,-80.3129916,25.8201063
6020581121,,-80.3129883,25.6217224
6047564993,,-80.3129879,25.6618979
6036978671,,-80.3129843,25.8409263
6036978670,,-80.3129828,25.8150491
6029647755,,-80.3129822,25.6754595
6036976466,,-80.3129680,25.7722942
6063740726,,-80.3129636,25.7485196
6047564994,,-80.3129611,25.6512920
6096969757,,-80.3129558,25.8501192
6037035625,,-80.3129376,25.6387661
6047567324,,-80.3129233,25.6591592
6058559568,,-80.3129177,25.7696948
6036979706,,-80.3129026,25.8450041
6020578769,,-80.3129001,25.6276948
7774459837,Northwest 72nd Avenue & Northwest 19th Street,-80.3128923,25.7924704
6093909441,,-80.3128883,25.9095859
6036979708,,-80.3128767,25.7828599
4587509892,Bocas Grill,-80.3128739,25.8072506
6029648821,,-80.3128721,25.6840599
6020498494,,-80.3128678,25.6082687
6037035631,,-80.3128495,25.6421746
5331430548,AA Traffic Safety,-80.3128499,27.3154590
6036979711,,-80.3128469,25.8089647
6020581138,,-80.3128308,25.6173848
7774459838,Milam Dairy Road & Northwest 19th Street,-80.3128298,25.7916582
358721157,Broward Christian School,-80.3128281,26.1039762
6036979713,,-80.3128252,25.8160007
6020830460,,-80.3128223,25.5929632
6018238997,,-80.3128109,25.7325787
6020580156,,-80.3128100,25.6261711
6029649885,,-80.3128073,25.6679455
6037035633,,-80.3127999,25.6345683
6033325540,,-80.3127999,25.8848826
6018260871,,-80.3127940,25.7238538
6020830463,,-80.3127871,25.5911009
6036979725,,-80.3127800,25.8285491
7802244862,Northwest 72nd Avenue & Northwest 22nd Street,-80.3127733,25.7942107
6037034262,,-80.3127717,25.6379547
6036979727,,-80.3127699,25.8435840
3475332127,St.Thomas the Apostle Catholic School,-80.3127661,25.7117613
6036979728,,-80.3127564,25.8305847
6018264373,,-80.3127342,25.7248488
6089158923,,-80.3127296,25.9382417
6092920128,,-80.3127251,25.8673399
6093884495,,-80.3127232,25.9140661
6037033626,,-80.3127149,25.6366422
6047565991,,-80.3127127,25.6503576
6020580157,,-80.3127085,25.6152285
6036979734,,-80.3127024,25.8060840
6037035641,,-80.3127015,25.6313615
5280914177,,-80.3127012,25.7777154
6036979737,,-80.3127012,25.8191801
6029585012,,-80.3126908,25.6874145
6020498495,,-80.3126888,25.6045360
2699188925,Best Buy,-80.3126866,26.1471766
6033324621,,-80.3126832,25.8874971
6036978814,,-80.3126830,25.8232706
6020581147,,-80.3126598,25.6248966
6036979740,,-80.3126547,25.8176550
6018268332,,-80.3126460,25.7283089
6029585056,,-80.3126368,25.6907296
6047567331,,-80.3126246,25.6462878
6036976472,,-80.3126199,25.8043207
6020578772,,-80.3126011,25.6113187
6047567333,,-80.3125885,25.6450448
6036979551,,-80.3125668,25.8025913
6020496166,,-80.3125525,25.6101776
6026245149,,-80.3125507,25.7103291
3253553030,ALDI,-80.3125494,25.8650952
7774459844,Northwest 72nd Avenue & Northwest 7th Street,-80.3125481,25.7768792
6029649691,,-80.3125420,25.6764502
6093940124,,-80.3125386,25.8839047
6036979556,,-80.3125322,25.7967341
6089155770,,-80.3125282,25.9358657
6029648822,,-80.3125215,25.6784625
6037033628,,-80.3125155,25.6299944
6020581150,,-80.3125143,25.6208909
6036977178,,-80.3124978,25.7985619
6047566140,,-80.3124938,25.6603975
6036978680,,-80.3124814,25.7977078
6033325544,,-80.3124792,25.8867065
6029649692,,-80.3124773,25.6690369
6047565995,,-80.3124744,25.6656783
6058558183,,-80.3124740,25.7631879
6028332782,,-80.3124617,25.7412034
6093909806,,-80.3124552,25.9001029
6029648485,,-80.3124548,25.6729950
6047565000,,-80.3124434,25.6470914
6026247312,,-80.3124395,25.7082229
6018265416,,-80.3124387,25.7310344
6033325552,,-80.3124257,25.8858341
6020828521,,-80.3124167,25.5940681
7774459845,Northwest 72nd Avenue & Northwest 4th Street,-80.3124139,25.7744361
6037035642,,-80.3124123,25.6354230
6090939587,,-80.3124095,25.9240671
6037035644,,-80.3124064,25.6440965
6026245168,,-80.3123756,25.6949591
6037035648,,-80.3123741,25.6431245
6036979566,,-80.3123691,25.8120609
5808961054,Hotel Marialy,-80.3123649,25.7562714
6036979568,,-80.3123554,25.8223434
6036979569,,-80.3123554,25.8296598
6037035650,,-80.3123505,25.6411610
5425808027,Cooper City Car Accident Lawyer Group,-80.3123458,26.0519042
6028333325,,-80.3123366,25.7430770
6020830476,,-80.3123296,25.5901863
6090939592,,-80.3123222,25.9257679
6669739061,Pam's Fabric Nook,-80.3123193,27.3107248
6029649696,,-80.3123173,25.6720944
6966030619,,-80.3123157,26.1385148
6036977518,,-80.3123105,25.8241458
7774460619,Southwest 88th Street & Southwest 72nd Court,-80.3123073,25.6887660
6029649698,,-80.3123067,25.6809814
6047567338,,-80.3123050,25.6563397
6029586032,,-80.3123021,25.6897638
6018256490,,-80.3122968,25.7318875
2383836983,CVS,-80.3122914,25.9795234
6036979578,,-80.3122879,25.8457980
6029649703,,-80.3122774,25.6711143
6090939593,,-80.3122759,25.9268917
6029649704,,-80.3122738,25.6798707
6020580289,,-80.3122407,25.6184284
6020581167,,-80.3122347,25.6161983
6029649018,,-80.3122343,25.6670721
7678125843,Southwest 24th Street & Southwest 72nd Avenue,-80.3122325,25.7480270
5541507797,Jared,-80.3122260,26.1452788
6036979785,,-80.3122246,25.7933291
6071379677,,-80.3122211,25.9442497
3658218615,,-80.3122188,26.6325472
6037030766,,-80.3122139,25.6392585
6047567343,,-80.3122063,25.6646768
6020498498,,-80.3122008,25.6069445
6037033630,,-80.3121797,25.6373178
7774459846,Northwest 72nd Avenue & Northwest 2nd Terrace,-80.3121788,25.7728605
