osm_id,name,x,y
460215602,Gurnee Park and Amphitheater,-74.0344512,41.1838663
7965295635,,-74.0344325,42.1980383
1580065027,removed wind turbine,-74.0344329,44.8651231
2552509920,,-74.0343501,40.6125147
2552646719,,-74.0342843,40.6307465
412216583,Pizza Hut,-74.0342905,41.5267802
357564195,Hennessy Mountain,-74.0343179,44.2997703
2552680084,,-74.0342260,40.6336236
357645261,Galway High School,-74.0341667,43.0227778
2552646704,,-74.0341036,40.6299268
2085305996,Ethan Allen,-74.0340671,41.5287375
365214608,Stewart's,-74.0339211,42.7003458
2552502305,,-74.0338833,40.6172469
412247313,,-74.0338597,41.5259360
2552486439,,-74.0338247,40.6378878
2552646594,,-74.0337478,40.6319985
2552542698,,-74.0337366,40.6157284
2552486430,,-74.0337211,40.6389959
2552554483,Townhouse 275,-74.0336519,40.6181392
5239563514,,-74.0335366,44.1348287
3775995092,,-74.0335315,44.3351388
158859479,Brainardsville,-74.0334864,44.8578221
357546031,Baker Hill,-74.0334816,44.5436592
1557831618,Princetown Town Hall,-74.0334579,42.7804751
412216366,McDonald's,-74.0334408,41.5250067
4858692430,,-74.0333596,44.1015587
2552509921,,-74.0332781,40.6135536
357577251,Pingyp Mountain,-74.0331974,41.2528716
6900912415,Charlie's Sandwich Shop,-74.0331027,40.6189464
2552702666,,-74.0330334,40.6335977
5913251714,Matthew Rosen Ph.D,-74.0329956,41.1695746
2552587322,,-74.0329102,40.6200070
2552680063,,-74.0329091,40.6325272
2552613640,,-74.0328909,40.6253849
6860833589,ShopRite,-74.0328699,41.5280537
543625505,Altamont Free Library,-74.0328368,42.7008916
357645448,Buttermilk Park,-74.0327778,41.4591667
2557405779,,-74.0326996,40.6092970
2552486456,,-74.0326901,40.6363618
2552542759,,-74.0326797,40.6142419
2552509932,,-74.0325863,40.6113313
3775995098,,-74.0325745,44.3362543
368048573,Highland Fire Department,-74.0325000,41.4358333
2552623646,,-74.0324796,40.6279265
2552702629,,-74.0324702,40.6349380
4811609839,,-74.0325031,44.1359851
2552623892,,-74.0324479,40.6265193
5840576563,Ophthalmology & Cornea of Brooklyn,-74.0324402,40.6235987
2552587324,,-74.0324346,40.6208433
2552646606,,-74.0324027,40.6315851
2622462231,Maple Ski Ridge,-74.0322962,42.8166697
732024605,,-74.0322705,41.1786029
6860547570,Advance Auto Parts,-74.0320956,41.5236449
357583719,Saint Anns Church,-74.0320838,41.9862032
357589068,Seymour Mountain,-74.0320960,44.2686590
158807509,Shaw Corners,-74.0320720,43.0822962
5769329924,,-74.0320505,44.3214838
4413702411,Bryan's Bikes,-74.0320099,41.4365790
7256357543,Nonno's Pizza,-74.0319874,40.6216697
357624783,New Hope Fellowship Church,-74.0319444,40.6372222
2552542711,,-74.0318808,40.6153770
683880191,Little Pete Gay Mountain,-74.0318985,43.6929653
1227116063,,-74.0318576,40.6070772
1389634835,Galway Market,-74.0318772,43.0187055
357558467,English Church School,-74.0318449,41.1511777
2552603881,,-74.0318326,40.6227409
4742776592,Galway Family Health,-74.0318455,43.0235056
2552744029,,-74.0318195,40.6340567
4179891595,Hang Gliders Cliff,-74.0317915,42.6798034
2901437106,,-74.0317107,41.8104238
4735274829,Galway Family Dentistry,-74.0316287,43.0176283
368045936,Saint Agatha Home,-74.0315291,41.0864851
357569344,Little John Mountain,-74.0315399,44.3044924
357557300,Dutton Mountain,-74.0315262,43.7895083
357588858,Seneca Mountain,-74.0315173,43.3656251
2552509933,,-74.0314856,40.6127109
4734868203,Galway Public Library,-74.0315038,43.0202529
6296852254,Bethel Presbyterian Reformed Church,-74.0314028,40.6171087
212334780,,-74.0314163,42.1751342
2552623744,,-74.0313801,40.6293115
5691450143,,-74.0313828,41.1466027
2552613606,,-74.0312934,40.6236746
2552646612,,-74.0312672,40.6308588
357568452,Lainhart Cemetery,-74.0312376,42.7256322
4742776580,Ballston Spa National Bank,-74.0312385,43.0126536
7072577645,,-74.0312082,40.6180704
2552729608,,-74.0312045,40.6353886
2552486429,,-74.0311957,40.6381455
3687073113,,-74.0311584,40.6413894
357623040,Cornwall Presbyterian Church,-74.0311111,41.4352778
2552794320,,-74.0310350,40.6145223
4742776593,The Cock 'n' Bull,-74.0310074,43.0243999
357582085,Rider Hill,-74.0309750,41.2270386
357557402,Eagles Cliff,-74.0309747,41.3859271
357596857,West Street School,-74.0309744,41.5028716
2552794399,,-74.0309311,40.6157471
1273143957,Sunset Rock,-74.0308608,42.2054117
2552613603,,-74.0308173,40.6251995
1580065038,removed wind turbine,-74.0308379,44.8677769
7556678796,,-74.0307998,42.2407870
5186334954,Bella Donna Salon,-74.0307882,41.4368452
2552744066,,-74.0307112,40.6345670
4742776581,The Dug Out,-74.0307203,43.0105687
357593605,Turkey Mountain,-74.0306971,41.3323160
357587928,Sand Ring Park,-74.0306967,41.4389827
158801572,Sawkill,-74.0306948,41.9856477
1273143961,Newmans Ledge,-74.0306870,42.2099933
7038550453,,-74.0305639,40.6132700
357638728,Christian and Missionary Alliance Church,-74.0305556,41.9288889
2552604157,,-74.0305402,40.6222746
2552691813,,-74.0305227,40.6314843
357622248,Newburgh Church,-74.0305189,41.5165076
2552756206,,-74.0304888,40.6388083
1328816597,,-74.0304394,42.1773144
5686389712,,-74.0304027,42.6663730
2552554720,,-74.0303759,40.6168587
5844669756,Verrazano Deli & Grocery,-74.0303140,40.6185535
1328816575,,-74.0303178,42.1763860
1329053828,Lookout Rock,-74.0303153,42.2064629
2552623695,,-74.0302752,40.6263721
1580065020,removed wind turbine,-74.0303154,44.8634920
368044122,Highland Steamer Company Number 3,-74.0302778,41.5013889
3739640941,,-74.0302778,42.9735458
42508023,,-74.0301957,40.6327863
357647822,Willow Grove Elementary School,-74.0301939,41.2171819
6008597126,Harbor Fitness,-74.0301733,40.6177257
7816343129,,-74.0301605,40.6409032
2552595818,,-74.0301388,40.6193989
2552595815,,-74.0301203,40.6202773
2552623672,,-74.0300573,40.6273446
2557405804,,-74.0300435,40.6057584
2557405781,,-74.0300297,40.6074429
357613893,Lincoln Avenue Elementary School,-74.0300000,41.0630556
357588451,Scotch Church,-74.0300167,42.9727064
3552127124,,-74.0299896,41.8846213
4734868211,Galway Veterinary Hospital,-74.0299691,43.0112967
5191574302,Cornwall Baptist Church,-74.0298816,41.4374296
369041282,The Pines,-74.0298640,41.2609271
2552744145,,-74.0298577,40.6340271
2552794333,,-74.0298566,40.6151905
357582913,Ross Mountain,-74.0298520,43.5417328
355968570,Burger King,-74.0297395,41.1053681
357623000,Saint John's Episcopal Church,-74.0297222,41.4363889
158856497,New Square,-74.0295992,41.1409461
357578140,Prospect Hill,-74.0295854,41.5562048
1273143950,Artists Rock,-74.0295449,42.2020885
2552756180,,-74.0294794,40.6394932
357622277,First Baptist Church,-74.0294444,41.5077778
2552623682,,-74.0294190,40.6285696
7038487787,,-74.0294043,40.6214038
2557405746,,-74.0293506,40.6103127
3352656220,,-74.0293267,41.4401575
357577007,Pine Grove School,-74.0293044,42.0748129
7300283313,Fieldstone Middle Schhol,-74.0292669,41.2155163
7233541420,Great Wall,-74.0292245,41.5207950
2552756196,,-74.0291782,40.6405605
2552817354,,-74.0291741,40.6187128
357645454,Little Falls Park,-74.0291667,41.4897222
357622294,Grace Methodist Church,-74.0291667,41.5013889
2552708699,,-74.0291528,40.6349163
2552603947,,-74.0290639,40.6231831
2552672499,,-74.0290243,40.6294751
158810840,Tuckers Corner,-74.0290297,41.6675935
7556678795,,-74.0290316,42.2463037
8171737015,,-74.0289829,40.6146476
2120304206,,-74.0289543,41.9451984
357622297,Faith Gospel Tabernacle,-74.0288889,41.5030556
2557405973,,-74.0288193,40.6062382
7038487786,Gigi셲 Bakery,-74.0288004,40.6222299
1557832818,Pilot Travel Center,-74.0287958,42.7814227
4742773513,Bible Baptist Church,-74.0287946,43.0190454
357577075,Pine Hill,-74.0287542,43.9483951
158863529,Lower Rotterdam Junction,-74.0287375,42.8606313
3627509671,Post Exchange,-74.0284925,40.6088981
2557405812,,-74.0284591,40.6054504
158811970,High Woods,-74.0284716,42.0456468
2552794306,,-74.0284396,40.6172234
2552691824,,-74.0284324,40.6309371
2557405724,,-74.0284228,40.6118654
5191620378,Storm King Golf Club,-74.0284185,41.4290821
2552756202,,-74.0283252,40.6391551
357645483,Ace of Diamonds,-74.0283333,41.4838889
369044879,West Point Military Reservation,-74.0283100,41.3535187
2727008385,Indian Pass,-74.0282625,44.1400999
7228312986,Sunoco,-74.0281739,41.4969053
357594060,Altamont Elementary School,-74.0281825,42.7003547
2295994702,Town of Cornwall Police Dept,-74.0281634,41.4389959
8185030087,,-74.0281532,40.6236220
2552817400,,-74.0281460,40.6190287
2552794388,,-74.0280886,40.6158234
1328816616,,-74.0279893,42.1739041
2552708654,,-74.0279622,40.6350769
2552613623,,-74.0279370,40.6245213
158875096,Halihan Hill,-74.0279169,41.9912031
7038487788,Chase,-74.0278703,40.6226951
2552691828,,-74.0278550,40.6321363
2557405754,,-74.0277962,40.6095802
2037630260,,-74.0277334,40.6082561
2552817358,,-74.0276913,40.6202059
357573262,New York Military Academy,-74.0276411,41.4478716
357586334,Saint Marys Church,-74.0276273,43.0192414
7233541421,Off Track Betting,-74.0276065,41.5201444
616767964,,-74.0275156,41.1068868
2552775440,,-74.0275093,40.6370987
419361296,,-74.0275064,40.6212014
2552775383,,-74.0274855,40.6386476
2552720426,,-74.0274842,40.6329942
2552691841,,-74.0274300,40.6312477
2557405833,,-74.0273874,40.6055147
6693653729,Tesla Supercharger,-74.0273998,41.9418930
7039049117,Landy셲,-74.0273820,40.6173450
2557405989,,-74.0273634,40.6064204
158846468,Round Top,-74.0273563,42.2689759
6791130877,Superfresh,-74.0273364,40.6359450
520441983,American Legion Post 130,-74.0273012,41.2083038
1580065033,removed wind turbine,-74.0273331,44.8668802
2552756183,,-74.0272853,40.6395270
357635482,Gowanus Greenway,-74.0272222,40.6138889
357623009,Riverlight Park,-74.0272222,41.4400000
6105712940,Rob's Plumbing & Heating,-74.0272206,41.5367459
1580065053,removed wind turbine,-74.0272296,44.8697551
4947661921,,-74.0271092,41.2017181
158913385,Plutarch,-74.0270850,41.7781487
4379698297,,-74.0271053,44.1792781
158798789,South Westerlo,-74.0270768,42.4478584
158799176,West Charlton,-74.0270714,42.9592419
2552720427,,-74.0270226,40.6341804
357643121,Allen Cemetery,-74.0270000,43.0717000
2552658203,,-74.0268871,40.6268935
357560596,Newburgh Free Academy,-74.0268451,41.5091098
4559006814,Greenville High School,-74.0268350,42.4183069
357585809,Saint Margaret's School,-74.0268065,41.0592633
2552708662,,-74.0267117,40.6351298
357566251,Ireland Vly,-74.0267156,43.1451865
357622300,Saint Nicholas Greek Orthodox Church,-74.0266667,41.5019444
357557961,Edwards Hill,-74.0265212,43.6361765
5470351481,Sunset Park Ferry Terminal,-74.0264862,40.6463116
2552836638,,-74.0264548,40.6214478
2552817390,,-74.0264278,40.6195396
2552672526,,-74.0263706,40.6281624
2557405872,,-74.0263088,40.6055795
357544979,Anthony Wayne Recreation Area,-74.0262527,41.2970382
4574662257,,-74.0261509,40.6292616
7556678794,,-74.0261369,42.2518535
6586624006,,-74.0261140,42.7098354
4159855993,,-74.0260467,41.2070068
6815003050,,-74.0260333,40.6360842
357572561,Mount Saint Francis Chapel,-74.0259742,41.4787049
158846543,Eddyville,-74.0259731,41.8942592
6045024108,lean-to,-74.0259455,42.2386778
2552691850,,-74.0258064,40.6303181
2552720433,,-74.0257120,40.6323510
3477446016,,-74.0256975,41.2757130
2552756187,,-74.0256683,40.6383453
7656764964,FedEx Office,-74.0256168,40.6209374
2552883660,,-74.0256097,40.6228969
6815006334,,-74.0255913,40.6371698
357587401,Saint Seraphim Church,-74.0255822,41.1103569
357645445,Curtis E Remfry Little League Complex,-74.0255556,41.4733333
2557405749,,-74.0254789,40.6091968
3169690445,Mount Adams Fire Tower,-74.0254992,44.0868895
4991344335,Citi Bike,-74.0254473,40.6850206
2557405999,,-74.0254372,40.6065507
2552883644,,-74.0254052,40.6239306
357624746,Good Shepherd Lutheran Church,-74.0252778,40.6311111
357622280,Christ Lutheran Church,-74.0252778,41.5080556
5182362408,Rock Wall Pub & Grub,-74.0252642,41.4451491
2552817393,,-74.0252389,40.6192208
357581468,Queensboro Lake,-74.0252327,41.3106356
2557405924,,-74.0252124,40.6056239
369040818,Stillwater,-74.0251417,43.9133956
4811610771,,-74.0250860,44.1446995
4558109894,Papeleria Services Inc,-74.0249761,41.5012770
2553281458,,-74.0248597,40.6157992
4990556756,,-74.0248374,40.6867757
2552658178,,-74.0248334,40.6254079
2552836858,,-74.0248322,40.6203121
158866228,Bakers Mills,-74.0248539,43.6147877
368048155,Saint Remy Fire Department,-74.0247222,41.8736111
6465940886,Costco,-74.0246078,41.1073790
3740239025,Cornwall Dialysis,-74.0246100,41.4762460
357622288,Congregation Agudas Israel,-74.0246007,41.5157068
2553281576,,-74.0245705,40.6172416
7556678793,,-74.0245115,42.2518441
4688302155,High-Tech Chimney & Venting,-74.0244693,41.1964279
558689674,,-74.0243096,42.8687653
6943798118,SuperStarzAuto,-74.0242784,40.6261384
2561679177,,-74.0242519,40.6418502
158822099,Cedar Flats,-74.0241780,41.2408882
2552708684,,-74.0241200,40.6339956
6045024107,Rip's Ledge,-74.0240794,42.2173880
5227323526,,-74.0240445,40.6093234
2552836745,,-74.0240202,40.6210235
158803160,Reidsville,-74.0240190,42.5667449
357597662,Wolf Pond Mountain,-74.0240356,44.6356016
365788809,Lowe's,-74.0239396,41.1093668
2684959355,Brooklyn Tutor Co,-74.0239281,40.6328809
357624779,Saint Nektarios Greek Church,-74.0238889,40.6369444
6815003724,,-74.0238778,40.6396474
4379698292,,-74.0238923,44.1866897
2552908988,,-74.0238093,40.6272713
4742776727,Galway Lions Food Bank,-74.0238322,43.0191963
2552775402,,-74.0237838,40.6348524
2552836768,,-74.0237661,40.6202077
158916392,New Windsor,-74.0237519,41.4767605
6814984939,USPS,-74.0236653,40.6451793
2553281519,,-74.0236149,40.6153375
1190035505,,-74.0235505,41.9296342
2827695667,,-74.0234178,40.6844218
2312511259,,-74.0233878,40.6084956
4811610768,,-74.0233721,44.1462277
2552908979,,-74.0233296,40.6288044
357622303,Church of the Nazarene,-74.0233333,41.5027778
357622285,Gidney Avenue Memorial School,-74.0233333,41.5125000
7126840190,The Attic,-74.0233237,40.6356560
2527519582,,-74.0231424,40.6493796
2553044838,,-74.0230741,40.6279983
2553264366,,-74.0230106,40.6388259
4991344760,Slide Hill,-74.0229946,40.6860657
2561679134,,-74.0229666,40.6409439
2553281491,,-74.0229635,40.6166633
2552883694,,-74.0229209,40.6220200
6045024106,Indian lookout,-74.0229027,42.2251174
357561844,Goldsmith Mountains,-74.0229249,44.5950468
2553044710,,-74.0228216,40.6297867
585384897,Sand & Gravel Operation,-74.0228300,41.9026700
6586624039,Salon 146,-74.0227900,42.7040889
1580065026,removed wind turbine,-74.0227433,44.8646669
7157452243,Brooklyn Child Care Inc,-74.0226830,40.6075437
2553044707,,-74.0226604,40.6306074
5015212608,Defiant Brewing Co,-74.0226365,41.0583553
2561721411,,-74.0226239,40.6453651
357577779,Popple Hill,-74.0226468,44.0758902
357588998,Severson Cemetery,-74.0226269,42.7020213
5809213420,Mohawk Valley Library Association,-74.0225645,42.7834172
7917623567,Ford,-74.0225329,40.6445307
2561684881,,-74.0224788,40.6431351
5186300573,Quigley Bros. Funeral Home,-74.0224550,41.4434135
2901435711,,-74.0224576,41.7861057
357605246,WIRD-AM (Lake Placid),-74.0223784,44.2600428
365940951,,-74.0223432,41.1085972
357581622,Rankin Pond Mountain,-74.0223614,43.8503409
2552982131,,-74.0222881,40.6226963
2553065353,,-74.0221123,40.6319660
2553281509,,-74.0220992,40.6176727
357561989,Goodwin Cemetery,-74.0220801,42.1687001
6311337185,Animal Clinic,-74.0220629,40.6191994
158877436,Greenville,-74.0220769,42.4153596
357563553,Hardwood Hill,-74.0220898,44.7405994
2552981997,,-74.0220399,40.6246313
2561684886,,-74.0219884,40.6412681
4624861506,KDK Flooring,-74.0219719,41.6607846
368048548,Quassaick Fire Engine Company of New Windsor,-74.0219444,41.4891667
357622312,Sacred Heart Roman Catholic School,-74.0219444,41.4997222
357647786,West Clarkstown Jewish Center,-74.0219405,41.1306757
2527519593,,-74.0219080,40.6494918
357577084,Pine Hill,-74.0218154,44.4606041
4210910664,,-74.0217619,44.1047831
2553065352,,-74.0216868,40.6328779
2553192541,,-74.0216462,40.6309190
3441475291,Dr Joseph Cohen,-74.0215973,41.9349741
2901364084,,-74.0215547,41.8419350
357549246,Black Rock,-74.0215298,41.4081494
357607328,WBAZ Radio Tower (Ticonderoga),-74.0215281,41.9489811
2561691550,,-74.0214068,40.6443855
357647841,Hillcrest Elementary School,-74.0213889,41.1388889
4818463394,,-74.0213603,44.1479974
4990556285,Oval,-74.0212763,40.6869234
2553164668,,-74.0212602,40.6336973
357590820,Spy Rock,-74.0212522,41.3909271
357574173,Newburgh Free Academy North Campus,-74.0212518,41.5131494
158874966,Saint Remy,-74.0212508,41.8825926
2561684887,,-74.0212265,40.6418518
2553000241,,-74.0211540,40.6254508
7782475246,Rough Draft,-74.0211289,41.9335652
2561721375,,-74.0210734,40.6480767
2561679158,,-74.0209883,40.6388431
2561691556,,-74.0209862,40.6434655
5191754335,The Grail Retreat Center,-74.0209622,41.4354531
357588440,Scofield Cemetery,-74.0209615,43.4425677
5613944522,The Home Depot,-74.0208538,41.1029734
2553000233,,-74.0208131,40.6263270
8231959070,Merrill Lynch,-74.0208250,41.9360973
3297489732,,-74.0208230,44.1071183
2553301114,,-74.0207838,40.6190194
2553164666,,-74.0207520,40.6350164
357550646,Broadway Grammar School,-74.0206961,41.5014827
7157452239,,-74.0206871,40.6070623
357605981,WVKR-FM (Poughkeepsie),-74.0206961,41.6403713
5487555717,Climbing Challenge,-74.0206605,40.6900437
2527519594,,-74.0206555,40.6497590
357547422,Bearpen Peak,-74.0206837,43.4861779
2553300876,,-74.0206200,40.6207947
42477164,,-74.0206019,40.6272739
616767235,,-74.0205848,41.1046879
2561721442,,-74.0205689,40.6488380
2910187416,Stockade Guitars,-74.0205652,41.9352386
5182356421,Toodles Hair Design,-74.0205516,41.4440384
4991344370,Hammock Grove,-74.0205054,40.6888401
357592216,Mount Tamarac,-74.0204281,44.3267144
7841080856,,-74.0203956,42.6534700
2553301071,,-74.0203604,40.6199931
1999009691,,-74.0203172,42.7871134
683603322,North Creek Water Works,-74.0203130,43.7362649
412246498,,-74.0202876,41.5185253
2561707921,,-74.0202342,40.6454870
2553390359,,-74.0202136,40.6217081
2553000217,,-74.0201640,40.6244598
158852842,Palenville,-74.0201355,42.1745334
2553044769,,-74.0201068,40.6291728
158872843,Knowelhurst,-74.0201281,43.4439566
357594335,Van Dusen Cemetery,-74.0201281,43.4470120
2553000221,,-74.0200379,40.6281307
3441475289,Brainstorm Computers & Technology,-74.0200453,41.9344953
2561721423,,-74.0200273,40.6474463
4476179089,McDonald Paper & Restaurant Supplies,-74.0199808,40.6510298
1580065036,removed wind turbine,-74.0200093,44.8668815
158913068,Blue Mountain,-74.0198590,42.1084234
3441205205,Dunkin' Donuts,-74.0198379,41.9336378
357592797,Thompson Mountain,-74.0198503,43.4209015
2553301111,,-74.0198174,40.6184701
2561691570,,-74.0197985,40.6430790
631420367,Redeeming Love Christian Center,-74.0197794,41.0976964
357622323,Reformed Church of Our Savior,-74.0197222,41.4997222
7126797739,6122 4th Ave. Food Corp.,-74.0197122,40.6399104
2826895395,,-74.0197233,42.6595320
4558967110,,-74.0196825,41.8943895
2561707915,,-74.0196189,40.6463033
6680718922,,-74.0196155,40.6784144
4275872432,Liberty Warehouse,-74.0195664,40.6768344
1890440433,,-74.0195557,41.9165058
2553000235,,-74.0195218,40.6254004
2553164684,,-74.0194818,40.6334964
2553164679,,-74.0194688,40.6349978
7157452242,,-74.0194340,40.6068460
2553390566,,-74.0194268,40.6223103
2561721431,,-74.0193705,40.6499921
4991344668,Hammock Grove Play Area,-74.0193341,40.6885428
2561721415,,-74.0193288,40.6485967
2901436960,,-74.0191965,41.8260316
6465333957,Super Bowl Cuisine,-74.0191963,41.9378761
2553000218,,-74.0191818,40.6261968
1939176197,Temple Beth Am,-74.0191843,41.0540571
2553164740,,-74.0191658,40.6364017
7726030506,,-74.0191492,40.7060216
2553390487,,-74.0191058,40.6231193
7782475243,Friends of Historic Kingston,-74.0190904,41.9316616
4359389210,,-74.0190531,40.6533008
6657838420,,-74.0190413,40.6923866
2561691564,,-74.0190356,40.6420387
7725379237,,-74.0190339,40.7052088
357563251,Halihan Hill,-74.0190277,41.9898142
2553243963,,-74.0189599,40.6321998
2561707888,,-74.0189419,40.6440472
2561721451,,-74.0189357,40.6473624
7728627879,,-74.0189011,40.7070568
357647856,Reuben Gittelman Hebrew Day School,-74.0188889,41.1494444
2901377615,,-74.0188833,41.8572215
5979926535,Vinceannas,-74.0188873,42.4564520
558675931,Gulf,-74.0188516,41.4871045
5680643926,,-74.0188090,40.6895800
2561684890,,-74.0188053,40.6409175
357574023,North Creek Reservoir,-74.0188094,43.6907821
2553164686,,-74.0187651,40.6341473
8171737005,,-74.0187383,40.6299347
158819049,Mosherville,-74.0187383,43.0617410
2561668309,,-74.0186539,40.6374331
357622332,Saint Francis of Assisi Elementary School,-74.0186111,41.4944444
4818463537,,-74.0186367,44.1443940
4441702789,,-74.0185432,40.7043830
2553164728,,-74.0184961,40.6330400
6818250030,The O'Connel Organization,-74.0184824,40.6767693
357569144,Listening Hill,-74.0184744,41.3637049
357554556,Mount Colburn,-74.0184836,44.3208809
1273092435,Rip Van Winkle Camping,-74.0184124,42.0924017
5520364836,,-74.0183897,40.7086646
2553444879,,-74.0183776,40.6242557
2561743491,,-74.0183697,40.6507551
357645199,Schalmont Middle School,-74.0183903,42.7819351
2553192554,,-74.0183591,40.6308348
42487406,,-74.0183280,40.6278620
357623017,Saint Joseph's Church,-74.0183333,41.4741667
357622329,Saint Francis of Assisi Roman Catholic Church,-74.0183333,41.4952778
5918314484,Red Hook,-74.0183009,40.6787631
6818236369,Steve's Authentic Key Lime Pie,-74.0182768,40.6777473
2561691563,,-74.0182729,40.6433976
4322174889,Roundout creek,-74.0182561,41.8940764
158901778,Thiells,-74.0182453,41.2108695
357555603,Cranberry Mountain,-74.0181966,41.3500938
8232403013,Andrea Barouch-Hebb,-74.0181726,41.9308521
2561707918,,-74.0181592,40.6446542
357551186,Buck Hill,-74.0181851,43.5508993
959827580,,-74.0181543,43.7287815
2561721410,,-74.0181161,40.6496921
3441205204,Lola's Pizza,-74.0180837,41.9325596
2561691566,,-74.0180331,40.6416827
2561707867,,-74.0179842,40.6477869
7728691687,,-74.0179691,40.7074721
4991344755,The Woolgatherers Present: Genesis 22,-74.0179533,40.6906863
7208978992,,-74.0179419,40.7051867
4128483504,Red Hook Dock,-74.0179380,40.6739444
5520364822,The Upper Room,-74.0179145,40.7104676
2901516465,,-74.0179016,41.7535326
2035810358,Merchants River House,-74.0178328,40.7113206
2561707878,,-74.0177959,40.6460997
7208978584,,-74.0177330,40.7061704
2561668319,,-74.0177041,40.6378016
2553390704,,-74.0176999,40.6210979
2557405718,,-74.0176887,40.6038539
6681834204,,-74.0176670,40.6057836
2561721419,,-74.0176638,40.6487504
1673956304,,-74.0176476,41.2798855
5676221688,,-74.0176226,42.6565294
2553164718,,-74.0175873,40.6349548
2557177758,,-74.0175772,40.6165108
357613869,Franklin Avenue Elementary School,-74.0175000,41.0588889
357610708,South Mountain County Park,-74.0175000,41.1888889
3345175216,,-74.0174300,40.6891920
6371429885,Blacktail,-74.0174174,40.7044470
713253021,,-74.0173980,41.0597690
2823591051,,-74.0173268,40.7095678
3345157568,,-74.0173179,40.6870431
4990556277,,-74.0172972,40.6883614
5676221687,Thacher Park Visitor Center,-74.0172538,42.6547925
357587549,Saint Thomas Episcopal Church,-74.0172215,41.4707683
7483737404,,-74.0171886,40.7152953
3708656783,Citi Bike - West Thames St,-74.0171345,40.7083470
8282447642,Belvedere Plaza,-74.0171194,40.7138634
3779960615,,-74.0171199,41.9329924
2557178064,,-74.0170560,40.6175793
6297396912,,-74.0170414,40.7028644
2561662256,,-74.0170361,40.6391871
2605527965,Food Bazaar,-74.0169653,40.6743854
6681834205,,-74.0169356,40.6064548
2561655168,,-74.0169317,40.6416863
2824972488,,-74.0169280,40.7072172
2561631024,,-74.0169030,40.6383447
4884445809,Sunny's,-74.0168907,40.6756867
7728046070,,-74.0168875,40.7055237
2561694345,,-74.0168746,40.6427964
2553482315,,-74.0168462,40.6256672
2557405759,,-74.0168343,40.6047389
357589490,Shoub Cemetery,-74.0168028,42.1323119
2553348747,,-74.0167641,40.6289284
2561707909,,-74.0166918,40.6460680
212073976,,-74.0167300,44.9328180
3762521287,,-74.0166796,40.7119420
2553300766,,-74.0166781,40.6187076
2901377881,,-74.0166560,41.7900591
5676221690,,-74.0166396,42.6580532
7300280738,Sunoco,-74.0165908,41.2207378
357645201,Schalmont High School,-74.0165879,42.7821430
4991344751,LMCC셲 Arts Center at Governors Island,-74.0165662,40.6927837
2550078585,,-74.0165549,40.6777503
7237595271,Sigillum Amstelo. Damensis Innovo Belgio.,-74.0165534,40.7063903
8282447597,,-74.0165384,40.7127983
6297397243,,-74.0165264,40.7021262
357548214,Bensons Point,-74.0165302,41.2437051
158820989,Bulsontown,-74.0165302,41.2603717
2561707860,,-74.0164978,40.6489620
158852807,Rectors,-74.0165150,42.8622980
158861341,Day Center,-74.0165167,43.3089597
5520365916,,-74.0164733,40.7101998
4957271670,,-74.0164074,40.7144898
4811610763,,-74.0164011,44.1539124
3154320987,,-74.0163406,40.6812498
2550078592,,-74.0163315,40.6766453
442342239,Nanuet Diner,-74.0163247,41.0986619
2823245277,,-74.0162918,40.7160909
357611023,Pearl River United Methodist Church,-74.0162919,41.0582449
1737296888,,-74.0162378,40.7205499
2553348670,,-74.0162282,40.6300861
3769897748,,-74.0162012,42.7900693
5821422253,,-74.0161741,40.7043595
2561655244,,-74.0161713,40.6396612
4509660391,Hometown Bar-B-Que,-74.0161261,40.6749263
2823591050,,-74.0161233,40.7092957
6149232129,Paunovic & Paunovic,-74.0161214,41.4729388
357610600,North Rockland High School,-74.0161111,41.2144444
8282447758,,-74.0160962,40.7214102
2091656858,,-74.0160911,40.7112497
2561743539,,-74.0160823,40.6501072
2557177780,,-74.0160709,40.6156547
2561707892,,-74.0160647,40.6468750
158804652,New Salem,-74.0159727,41.8953703
3348895921,,-74.0159549,40.6920604
2557365058,,-74.0159464,40.6072509
357546440,Balfour Mountain,-74.0159726,43.8625629
1480545385,Hiker's Parking,-74.0159011,41.3042393
2561694351,,-74.0158619,40.6436807
2458003763,,-74.0158745,41.9256355
2561233988,,-74.0158605,40.6310551
6297397260,,-74.0158124,40.7014697
2561743465,,-74.0158084,40.6512896
4818463538,,-74.0158151,44.1426925
1580065059,removed wind turbine,-74.0158106,44.8706530
2553444894,,-74.0157633,40.6223901
2561603787,,-74.0157627,40.6428185
2553300946,,-74.0157548,40.6194664
2034011037,World Famous Gourmet Market,-74.0157525,40.7051079
357610591,Thiells Elementary School,-74.0157463,41.2088774
158863140,Cornwall-on-Hudson,-74.0156961,41.4448160
357598616,Sloop Hill,-74.0156961,41.4584271
8282447423,,-74.0156745,40.7179973
2823245278,,-74.0156573,40.7151482
7297406011,The Rink at Brookfield Place with Gregory & Petukhov,-74.0156188,40.7123174
357623069,Deer Hill,-74.0155556,41.4216667
357622345,Moulton Memorial Baptist Church,-74.0155556,41.4997222
2550078584,,-74.0155320,40.6773115
2561648774,,-74.0154796,40.6364924
3762705762,,-74.0154401,40.7168038
3348895923,,-74.0153997,40.6910618
2550086557,,-74.0153938,40.6792499
