osm_id,name,x,y
6357824247,,141.9609797,39.6298189
3779543189,公文式織笠,141.9609887,39.4521166
8449089436,大成,141.9610668,44.5699783
6508949827,佐原一丁目,141.9612230,39.6544070
5170606001,上砂川町役場 緑が丘集会所,141.9612898,43.4784350
7706913525,,141.9613837,39.7431647
8560888920,,141.9614589,43.6193667
2465511248,,141.9615443,39.6167786
2465446680,,141.9616001,39.6183388
3689017156,妹背牛町役場,141.9617281,43.6998587
6508957182,藤原二丁目,141.9619180,39.6380690
9814712261,ベルパークちっぷべつキャンプ場,141.9620147,43.7637062
6508949825,磯鶏一丁目,141.9620790,39.6266730
8646417682,鹿の谷一丁目,141.9621650,43.0421390
6370164848,,141.9622113,39.6350938
8493365909,幾春別錦町二丁目,141.9622797,43.2629484
2465446711,,141.9624259,39.6213822
6508949854,磯鶏石崎,141.9625120,39.6315530
6508949853,磯鶏沖,141.9625830,39.6285210
9553405655,食事処 紀州,141.9626000,43.6937585
9518464909,ポケふた（ロコン・オムナイト・ズガイドス）,141.9626617,43.2613068
8493365876,奔別中の沢町,141.9626687,43.2771274
8519243631,小本,141.9627209,39.8653458
6370164852,,141.9627823,39.6337325
2465310722,,141.9628776,39.6248947
8776605813,草木山,141.9629306,39.4387050
6508949874,愛宕二丁目,141.9631890,39.6430130
2466139864,,141.9632537,39.5014139
7706913541,,141.9633166,39.8249368
5107546413,岩瀬牧場 ジェラートショップ,141.9633340,43.5171011
2466139853,,141.9633843,39.4939331
8451354355,七条,141.9634617,43.7930125
6508957090,神林,141.9635260,39.6192580
8493365887,奔別川端町,141.9635471,43.2702443
2465310875,ラーメンショップ Aji-Q,141.9638602,39.6269571
9553405656,大黒屋菓子舗,141.9642734,43.6926777
2506331998,Spar,141.9642868,43.0296341
6508957125,熊野町,141.9643380,39.6517700
5950124659,,141.9644169,43.2631272
8493365860,奔別川沿町,141.9644707,43.2665134
8646419241,鹿の谷三丁目,141.9645630,43.0351300
6508957134,光岸地,141.9646710,39.6411630
8451354409,八条,141.9651022,43.7991992
8451399324,九条,141.9652122,43.8049470
8625375480,,141.9653050,39.5896512
8378054385,大海嘯記念,141.9656673,39.7360806
1264532879,市立鍬ヶ崎小学校,141.9658887,39.6497383
6508957123,鍬ヶ崎仲町,141.9659250,39.6455360
6508957131,鍬ヶ崎上町,141.9660960,39.6433070
1201293020,水沢地区集会施設,141.9664040,39.7855381
5515205546,秩父別温泉 ちっぷ・ゆう&ゆ,141.9663713,43.7651112
3337350693,,141.9664959,43.0490944
8451354364,オーホ,141.9665791,43.7427070
6508957127,鍬ヶ崎下町,141.9667420,39.6476290
3337350392,,141.9669420,43.0505970
3860727746,光山温泉,141.9678144,39.5020298
8493365903,奔別本沢町,141.9678007,43.2790224
5170788220,双葉保育園,141.9679857,43.4814432
6508949883,鍬ヶ崎,141.9681270,39.6562430
4898766601,夕鉄バス本社バスターミナル,141.9681172,43.0287301
6508957133,臨港通,141.9682410,39.6405900
6773417251,,141.9682584,43.0525004
6646179854,,141.9683696,39.6457400
6508957104,田老一丁目,141.9684427,39.7357588
5327387028,,141.9684809,43.3343614
6508957126,蛸の浜町,141.9686890,39.6496220
8451354348,高穂,141.9688259,43.8135358
6384078987,海太郎海遊学院,141.9689344,39.4183248
6508957129,港町,141.9692670,39.6468990
5170606002,上砂川町鶉若葉生活館,141.9693460,43.4801780
3337353004,,141.9693905,43.0512934
9518441876,ポケふた（イシツブテ）,141.9696960,39.6394730
2466148086,ローソン,141.9699750,39.4836029
8451354395,妹背牛,141.9700821,43.6926989
6508957128,山根町,141.9701360,39.6485230
1264510650,樫内地区集会施設,141.9706144,39.7114680
8519243626,小本,141.9707393,39.8452186
8886735670,,141.9707723,43.0498298
1687236516,,141.9709012,43.0228543
7103721103,江部乙BS,141.9709646,43.6145820
6839501378,,141.9709926,43.6946135
6508949876,赤前,141.9712730,39.5841410
6508957103,田老二丁目,141.9713730,39.7358240
2473532617,,141.9715751,39.4260346
5363813355,道の駅たろう,141.9715992,39.7378271
6508957111,田老四丁目,141.9716580,39.7405830
6776174692,,141.9718522,43.7621744
8886735662,,141.9719294,43.0510748
8886735673,,141.9721611,43.0488962
7288838041,,141.9722334,39.5395056
8519215616,船越,141.9722414,39.4310719
8828968495,奔別沢,141.9724300,43.2705310
6508957120,田老三丁目,141.9724750,39.7392380
6776174691,,141.9724746,43.7571434
8519250129,大沢,141.9726863,39.4880229
5172721418,ホテル 一休,141.9729519,42.5599495
1814491455,道の駅「やまだ」,141.9731986,39.4369382
6776174689,,141.9732228,43.7511564
5889478652,幌内,141.9733257,42.7540478
5171112050,上砂川町鶉プール,141.9734277,43.4813123
8886735664,,141.9736871,43.0505895
8378029635,三陸大海嘯溺死者慰霊塔,141.9737558,39.4842999
8378054389,大海嘯記念,141.9738863,39.4337314
379127795,夕張市,141.9739081,43.0563455
7288829436,臼木山,141.9740331,39.6471878
8519243652,小本,141.9741189,39.8316009
7288837887,,141.9745266,39.5387465
8886735677,,141.9745490,43.0472908
754088392,,141.9746060,39.8738890
7288837885,,141.9746581,39.5363780
4419731801,,141.9747340,43.7760340
754496050,,141.9748020,39.8592600
6646225544,角力浜,141.9748767,39.6443818
9658499018,大沢山,141.9750122,39.4936737
8886735666,,141.9754321,43.0501077
5240636557,登記基準点,141.9754735,39.7378890
9201384361,幸福の黄色いハンカチ思い出ひろば,141.9754897,43.0241707
6681136897,鯨と海の科学館,141.9756505,39.4365907
5170606005,上砂川町趣芸館,141.9757465,43.4807401
4966761384,,141.9757819,43.2457498
6508957107,田老三王一丁目,141.9759980,39.7403100
6508957130,日立浜町,141.9761060,39.6477580
5170745617,北日本石油（株）札幌支店上砂川給油所,141.9763383,43.4826864
7288829483,,141.9764243,39.5338326
8886735679,,141.9765745,43.0459290
8886735706,,141.9771253,43.0507781
7288838088,浄仏森,141.9774341,39.5660908
8886735700,,141.9774365,43.0486399
9369905687,ファミリーランドみかさ遊園,141.9778699,43.2527401
4295812883,大法寺,141.9779058,43.0584225
5170681653,三世代交流公園,141.9780623,43.4809863
4966761385,,141.9780886,43.2485358
4378988661,,141.9782452,39.8314992
8378054393,大海嘯記念,141.9783461,39.6526316
8886735710,,141.9788284,43.0498778
6508957106,田老三王二丁目,141.9790050,39.7405090
8451354368,南山,141.9791386,43.7774756
6839571650,,141.9792379,43.6927026
6349606000,,141.9794029,39.6472430
8378026997,三陸大海嘯溺死者慰霊塔,141.9795317,39.4300248
8886735698,,141.9794974,43.0480733
6349606012,,141.9796517,39.6487733
6685674146,,141.9796313,43.0199381
3820695913,丁未風致公園,141.9798743,43.0865577
6349606008,,141.9799923,39.6501787
722849165,山王岩,141.9800773,39.7329924
4966761386,,141.9806206,43.2516343
8886735688,,141.9806517,43.0467590
6508957105,田老三王三丁目,141.9807870,39.7417380
8828944682,昭和,141.9809200,43.9702920
8886735716,,141.9814013,43.0485178
7645740085,,141.9814619,39.6863013
5170612119,勤医協上砂川診療所,141.9814617,43.4825788
4353553111,夕張神社,141.9815721,43.0645704
7645740087,,141.9817062,39.6773910
8886735690,,141.9818252,43.0456374
8519250220,船越,141.9821494,39.4331022
8886735697,,141.9825752,43.0472271
5035896221,夕張温泉ユーパロの湯,141.9825895,43.0213943
3505051101,,141.9826909,39.4414099
7288829439,日光山,141.9828200,39.5123432
8451354352,東山,141.9832636,43.7969685
5170821734,上砂川町 弓道場,141.9833805,43.4793517
8378026998,未来の子らへ　この桜より上へ逃げよ,141.9839409,39.4273282
389414178,上砂川町,141.9842745,43.4825515
8378054386,大海嘯記念,141.9846855,39.4208416
5170705697,上砂川公園,141.9846995,43.4846618
7551813085,Miyako-Anegasaki,141.9848235,39.6865059
7645740086,,141.9850107,39.6830605
8547119354,,141.9852313,39.4406341
8886735695,,141.9852166,43.0465009
1463521860,,141.9857629,43.6912663
4225209897,Rape Flower Field,141.9861542,43.6247115
5170643728,北門信用金庫上砂川支店,141.9861751,43.4815933
9002650191,,141.9866246,43.8157150
8721726429,夕張のゆうちゃん,141.9868446,43.0663920
9252409533,,141.9869076,43.4913254
8886735693,,141.9874218,43.0458947
581993410,沼の兵キャンプ場 (Numa no Hei Campground),141.9874820,39.7564728
5170908352,共栄フード（株） 北海道工場,141.9876515,43.4765123
4353563589,石炭の歴史村公園,141.9880069,43.0640021
8493382854,文珠,141.9881303,43.4951368
1646955337,除雪車,141.9888145,43.7300598
1646955179,除雪車,141.9898778,43.7283350
5889543848,米原,141.9899793,42.5702848
5170643729,旧ＪＲ上砂川駅（悲別）,141.9899706,43.4804539
6508949822,白浜,141.9903000,39.6080870
9814723144,湯の元温泉野営場,141.9910292,43.2478772
8451354371,滝の上,141.9913004,43.8048872
5170643730,上砂川町無重力科学館,141.9917040,43.4766322
8451354367,更新,141.9921693,43.8393673
7851801237,クオベツ山,141.9928720,42.8506383
5955945285,,141.9929459,39.3484580
5170643733,上砂川町立診療所,141.9938344,43.4739586
4295812823,遊園地跡地,141.9939760,43.0728054
8827325595,川上,141.9941470,44.0895340
1463521610,,141.9943295,43.6894313
4353559438,石炭の村歴史公園,141.9945288,43.0704667
4966820496,,141.9950563,43.5196061
8493382259,深川町,141.9953970,43.7224178
1727340433,,141.9955748,43.4745874
8451354389,一已,141.9961547,43.7563821
2479026256,丸加高原オートキャンプ場,141.9966012,43.6261974
8887289652,,141.9972828,43.5194381
8646419232,日吉,141.9978180,43.0317940
8887289649,,141.9991701,43.5192957
8451354402,共成,141.9995760,43.8151807
5170908351,株式会社京都セミコンダクター 上砂川事業所,141.9996095,43.4703938
6839719594,,142.0000811,43.6839471
2476388933,そらぷちキャンプ場,142.0002700,43.6316082
5889543849,春日,142.0010462,42.5897196
1466464671,,142.0012480,42.7522239
9002660232,地神,142.0016396,43.8177665
8887289646,,142.0017244,43.5191030
2479023916,丸加高原伝承館,142.0017403,43.6271061
8451354386,中山,142.0017533,43.7842380
5170643734,東小学校閉校記念之碑,142.0020161,43.4738002
6508949861,音部,142.0027460,39.5915150
8887289642,,142.0041093,43.5189230
8500446765,,142.0045396,43.7056640
6685676899,エネオス,142.0047719,43.0011103
8493382853,中村,142.0049981,43.5047367
7288838089,月山（御殿山）,142.0053291,39.6207803
5102597860,,142.0057725,43.5031236
4232034914,,142.0057633,44.9043085
9201384354,,142.0060096,42.9855104
8378054387,鎮魂碑,142.0066383,39.4455666
9225679278,清水沢一丁目,142.0066942,42.9958577
9658499017,天ヶ森,142.0073284,39.4848617
7288829440,大平山,142.0073998,39.5377412
8887289623,,142.0074779,43.5189577
1463524440,,142.0075558,43.7122436
9225679276,お菓子のふじ,142.0083326,42.9964743
9225679277,清水沢二丁目,142.0094099,43.0003550
8887289625,,142.0096586,43.5191448
2506332011,,142.0099453,43.2412285
6975338557,ENEOS,142.0107818,42.9963264
8887289621,,142.0117840,43.5193272
1727340674,,142.0122262,43.4756497
8887289632,,142.0125631,43.5216833
8887289617,,142.0138149,43.5195015
6508949860,重茂,142.0142600,39.5451310
7453606054,コープさっぽろ 夕張清陵店,142.0144334,42.9843236
779143521,,142.0146523,43.7419891
8887289635,,142.0147161,43.5218053
8493382269,開西町一丁目,142.0148417,43.7116413
8493382260,開西町二丁目,142.0164640,43.7091179
8449275001,国府,142.0169181,44.8726331
5170643736,上砂川岳日本庭園,142.0170067,43.4664323
8887289638,,142.0170504,43.5219376
5039881596,札幌トヨペット富川店,142.0173506,42.5236350
8887275316,,142.0175942,43.5198259
8519250198,船越,142.0176718,39.4462153
8493382249,開西町三丁目,142.0176871,43.7067654
8010125936,,142.0177514,42.5168627
8493382850,神威,142.0192186,43.5083817
1264524941,重茂児童館,142.0202714,39.5878860
8451354401,東予,142.0206632,43.8317542
2325642887,,142.0210270,42.5168869
1264529044,重茂公民館,142.0216189,39.5820857
7568983296,町立問寒別中学校,142.0216638,44.9166426
5170643737,上砂川岳温泉パンケの湯,142.0219070,43.4658640
1264505290,市立重茂小学校,142.0221350,39.5852732
9254965946,,142.0230788,43.5065399
8494614116,,142.0231245,43.7137472
3689169207,多度志郵便局,142.0236585,43.8092237
8493382284,文光町,142.0238548,43.7114817
529776330,深川西料金所,142.0246399,43.6692948
4336249596,,142.0247928,39.5242632
8493382273,錦町北,142.0248805,43.7206691
1730118085,,142.0250541,43.4652290
8493382248,錦町西,142.0251404,43.7176290
7288829432,多々羅山,142.0254350,39.4327127
8493382849,歌神,142.0259825,43.5197937
3689169206,多度志小学校,142.0261898,43.8115729
4336249595,寒風峠,142.0262691,39.5145751
8282909671,羽幌岳,142.0276011,44.2646229
8282915841,上古丹別山,142.0284441,44.2305565
8493382289,西町,142.0284709,43.7131455
8493382286,錦町,142.0296244,43.7189311
8493382252,新光町三丁目,142.0306323,43.7230879
6975349717,,142.0306962,42.9575324
5810596001,,142.0316706,43.7086847
2171773920,ピッシリ山,142.0320751,44.3556295
5170888986,上砂川町水源公園,142.0321771,43.4573150
5177684007,沼の沢駐在所,142.0324077,42.9558581
8507393133,,142.0327119,43.7424491
8283006370,川尻山,142.0332800,44.6444874
6351844773,東浦,142.0338248,45.4160455
5889543847,花岡,142.0345856,42.5794489
389408420,歌志内市,142.0345999,43.5213549
8493382256,多度志,142.0347991,43.8113228
8493382290,新光町一丁目,142.0353990,43.7216037
8493382265,緑町,142.0355543,43.7118010
8493382279,あけぼの町,142.0357912,43.7448765
6685678431,,142.0359250,42.9580546
7288829433,霞露ヶ岳,142.0360780,39.4680463
8493382263,新光町二丁目,142.0369737,43.7241828
8449274999,安川,142.0375741,44.6834563
8493382293,太子町,142.0378894,43.7210568
9225679279,阿部菓子舗,142.0381316,42.9368173
9650612133,ダイソー＆アオヤマ100円プラザ 深川店,142.0382001,43.7195808
8479661990,,142.0382398,43.7120509
8935106332,,142.0383683,44.7397297
9291879965,,142.0393603,42.5180806
7981622313,,142.0398706,42.5000694
4966191633,,142.0401558,43.7164056
8493382251,北光町三丁目,142.0405137,43.7325303
8827336825,正修,142.0405210,44.4441630
4715093078,,142.0406518,43.5639031
9291879944,,142.0412225,42.5180238
8464112123,,142.0412864,43.7280300
9676945965,ゆめつむぎ,142.0416501,43.5214569
9734119837,洋菓子工房 北いち輪,142.0416808,43.7195944
7997394908,,142.0423125,42.5050013
9726345433,ウロコダンゴ本舗,142.0423806,43.7177779
8493382296,多度志南,142.0428130,43.7958716
9291879941,,142.0430342,42.5182388
4715093082,,142.0435842,43.5704478
5314709758,,142.0439433,43.5508569
389404645,赤平市,142.0440317,43.5578505
4934713401,,142.0440456,43.7060135
8493382852,本町,142.0441449,43.5235819
9679347537,こもれびの杜記念館,142.0442114,43.5219885
8828959530,西山,142.0447030,43.4649710
8493382288,六条,142.0447435,43.7175030
8493382258,四条,142.0447732,43.7191869
8493382272,北光町一丁目,142.0449337,43.7239697
8378105074,大津浪記念碑,142.0453410,39.5342427
8493382277,広里町一丁目,142.0464280,43.7086519
8446236146,,142.0470028,43.7234933
8449274964,歌内,142.0472384,44.8808471
6307286856,エルム高原温泉;ゆったり,142.0473455,43.5965487
8109945937,エルム高原家族旅行村,142.0473588,43.5943495
4306532890,Mixer 4ton plant,142.0475713,43.6856994
7977693018,,142.0480782,42.4947555
8493382295,二条,142.0482729,43.7219509
8109945938,エルム高原オートキャンプ場,142.0487085,43.5920931
8493382250,八条,142.0487435,43.7170280
8493382282,稲穂町二丁目,142.0488359,43.7296274
4336225209,,142.0500387,39.5327251
8493382266,広里町二丁目,142.0507570,43.7079088
8449274990,誉,142.0507621,44.8051015
8493382292,広里町三丁目,142.0510936,43.7109434
8449274969,豊里,142.0511752,44.7654007
8449274984,佐久,142.0512757,44.7484716
8449274973,大富,142.0513313,44.8491495
8493382294,稲穂町一丁目,142.0515278,43.7261390
8449274963,大富,142.0520854,44.8267172
4336225222,,142.0521627,39.5333496
2171677746,小平蘂山,142.0524660,44.1022130
5110452954,,142.0525770,43.5224966
8448415512,小石,142.0531704,45.3134491
8493382267,一已町,142.0532686,43.7398444
8493382851,東光,142.0537705,43.5151833
5110497978,味の美和,142.0540564,43.5525799
383270795,深川市,142.0540685,43.7234297
8493382280,広里町四丁目,142.0540997,43.7086360
8025689165,,142.0546684,42.5296591
8449274994,共和,142.0558727,44.6550612
5587727818,,142.0558820,45.3112807
7288829438,魹山,142.0560551,39.5478183
7973127448,,142.0567760,42.4930413
5823429230,,142.0573247,43.7431467
8828959529,新歌,142.0573720,43.4812730
7288829437,根滝山,142.0574498,39.5242282
8493382291,九条,142.0578930,43.7185414
5889543858,穂別栄,142.0582387,42.6652847
8493382268,広里町五丁目,142.0587613,43.7072546
1668166315,霧立峠,142.0587950,44.2005180
1837212079,音江町,142.0590348,43.6902016
8493382848,上歌,142.0592854,43.5228327
8827365602,大和,142.0610420,44.5935180
5889543854,生田,142.0625599,42.5947369
8525201895,,142.0633269,43.6913499
8493382261,宇摩,142.0660454,43.8341841
2679743104,,142.0669932,44.8018596
2679747484,昭和シェル,142.0672417,44.8183681
9827062011,門別自然公園,142.0685007,42.4834465
8282945505,達磨山,142.0685430,44.5600544
8521445176,,142.0688897,43.6984409
8449274971,琴平,142.0692345,44.7787992
1920818251,,142.0697222,39.5591667
5850711562,SENDOU道の駅店,142.0705283,43.6996948
5850979153,こだわりの塩ラーメンかずよし,142.0709563,43.6983034
662185860,,142.0710164,39.5467191
7966563946,,142.0713477,42.4782663
413334308,中川町,142.0717192,44.8114611
7982658700,忠魂碑,142.0719994,44.8133304
2679747485,ホクレン,142.0726356,44.8175400
8493382257,音江町一丁目,142.0731768,43.6964705
5889543855,旭岡,142.0733432,42.6100052
9576691231,ＪＡ北はるか 中川支所,142.0740245,44.8115064
5909106570,スサンタキッチン,142.0740563,43.6879951
3088974059,ホクレン 門別セルフ,142.0741765,42.4823105
361126605,日高町,142.0746438,42.4802077
8521444033,,142.0747928,43.6945111
2171704745,小平蘂岳,142.0749320,44.1619350
2679645627,セイコーマート,142.0752350,44.8165190
5904608965,,142.0752890,42.5571793
8493382297,音江町二丁目,142.0766999,43.6946903
5850979154,ネイパル深川 北海道立青少年体験活動支援施設,142.0777790,43.6929476
8282942906,白地畝山,142.0779738,44.3009214
756560158,深川ＩＣ,142.0787248,43.6913006
1687177841,,142.0788907,42.9342988
7963652999,,142.0789209,42.4729219
2171791735,シートートムシメヌ山,142.0793820,44.4301120
8493382283,宇摩,142.0800876,43.8292484
8449274992,富和,142.0813854,44.7292644
5889543857,穂別仁和,142.0814559,42.6614820
8449274976,中川,142.0823740,44.8193423
8282987035,胡桃山,142.0825797,44.6040604
5850967884,音江神社,142.0826326,43.6977745
7963652500,,142.0829378,42.4787304
8448436999,知来別,142.0844850,45.3788944
4693282892,,142.0857455,43.6953818
8282990107,天見山,142.0858067,44.5402966
7176798406,三頭山,142.0860279,44.0915714
7621523692,上問寒,142.0863977,45.0293804
9814712304,まあぶオートキャンプ場,142.0865425,43.6907956
8211855664,,142.0870971,42.4776120
8827292653,上猿払,142.0884690,45.1135310
5826283874,,142.0886555,43.6845778
8493382271,ウッカ,142.0894679,43.8436153
8282924669,長留内岳,142.0901721,44.0297247
8493382270,湯内,142.0927262,43.7962676
8493382281,鷹泊,142.0934346,43.9220695
5889543856,有明,142.0940499,42.6145403
8448436954,豊里,142.0951626,45.3045368
4354696754,戸外炉峠 ねこバス,142.0975971,43.6915517
6876570585,,142.1001704,43.0631673
2157333211,,142.1035664,43.2774623
8448436940,鬼志別西町,142.1046129,45.3318400
8282975528,茶古志山,142.1046580,44.5149224
7178607145,旧深名線 鷹泊駅跡,142.1060437,43.8834972
2924245348,鬼志別森林事務所,142.1073252,45.3297285
8282933425,相雲内岳,142.1083334,44.2328273
5889543860,穂別豊田,142.1129237,42.7116458
8448436917,鬼志別南町,142.1131782,45.3262373
5903320122,,142.1145540,42.5559808
5538910242,さかえ食堂,142.1164812,42.5780184
8489206473,福住町,142.1168417,43.5472154
8448436983,鬼志別北町,142.1169065,45.3342581
5889543859,穂別和泉,142.1173596,42.6932961
8449274988,板谷,142.1178710,44.5887673
5906478640,,142.1180822,42.5803002
3104849277,,142.1184400,42.4717300
8493382275,幌内,142.1186261,43.8575273
790503907,,142.1188477,43.5414476
7959885195,,142.1200545,42.5813587
8448436958,鬼志別東町,142.1203272,45.3294926
2173193797,雨竜郡,142.1206994,44.2178910
8493382287,納内町,142.1237215,43.7398710
3104863349,,142.1244260,42.4698978
8448437003,狩別,142.1254563,45.2474859
8449274979,長留内,142.1256021,44.0020865
7951701161,,142.1256959,42.5888182
1704599865,,142.1257990,44.2951950
8541417749,,142.1271068,43.7288663
8282897078,朱鞠内岳,142.1274772,44.3254028
389167165,平取町,142.1283900,42.5849386
3104863348,,142.1287700,42.4692840
8493382274,納内町二丁目,142.1291754,43.7286018
8538360675,,142.1295546,43.7355072
5692238422,穂別キャンプ場,142.1305243,42.8722601
8828981726,豊岡,142.1305610,43.6227750
8828981727,常磐,142.1309980,43.5811290
8962326244,,142.1312475,45.2422460
3309350045,,142.1316812,44.0166614
8661182512,穂別和泉,142.1328797,42.7220640
5889543862,穂別,142.1331325,42.7646097
8887174242,,142.1331650,44.0157465
790160486,,142.1331817,42.7777888
5538910243,ふれあいセンター,142.1344016,42.5860933
6115555027,神居山,142.1347169,44.7276332
8887174239,,142.1347917,44.0147436
8493382255,湯内,142.1351506,43.7919642
8493382264,納内町三丁目,142.1353503,43.7280801
8449274975,新富,142.1354550,44.1795033
8887174236,,142.1365117,44.0136831
8449274985,神路,142.1366170,44.7410324
7945325398,,142.1366763,42.5828222
8493382278,納内町グリーンタウン,142.1375137,43.7313298
7409905211,そばの里,142.1385799,44.1144488
7951702208,,142.1386188,42.5834684
7915871458,,142.1386675,42.5912829
8827354409,蕗の台,142.1390900,44.3785050
8378105055,頭首工竣功記念碑,142.1393350,42.6111601
2507563957,,142.1402276,44.1055925
7178617042,旧深名線 第三雨竜川橋梁,142.1402332,44.1106699
8449274996,雨煙別,142.1404872,44.0728477
8449274974,添牛内,142.1410055,44.2123238
6357900644,Otoe PA,142.1443860,43.7091717
8449275000,振興,142.1447354,44.0295825
6768447187,Banc et abri,142.1456548,42.6289652
6768447186,Road closed!,142.1465944,42.6307805
8449274978,平和,142.1466848,44.0005540
4319485353,,142.1476667,44.2163994
8449274987,上幌加内,142.1486484,44.0374097
8449274989,政和第二,142.1486841,44.1356407
8449274968,清月,142.1488920,44.0158291
3308993763,そばの花展望台,142.1496918,44.1605421
3308993658,純白の丘展望台,142.1501129,43.9660138
6433586185,,142.1503170,42.6162760
7178607134,旧深名線 上幌加内駅跡,142.1503166,44.0383522
4495755579,Eneos,142.1504861,45.3494187
2173193714,宗谷郡,142.1507036,45.2073938
2506332016,,142.1509120,43.3488326
2507563959,,142.1514542,44.1365574
8246627336,,142.1517069,42.6291326
2507563955,,142.1517348,44.0097241
8449275002,幌加内,142.1520847,44.0121937
8449275003,共栄,142.1523794,44.2571069
8489206493,高根町,142.1524526,43.5295138
8449274965,政和第三,142.1526662,44.1499514
8449274980,政和第一,142.1536909,44.1286124
413465164,幌加内町,142.1537544,44.0097989
271757399,,142.1547750,44.7544550
8449274983,新成生,142.1554551,43.9865979
3099869324,幌加内町立幌加内小学校,142.1555241,44.0165802
7178602295,旧深名線 幌加内駅跡,142.1566573,44.0108693
8489206457,常磐町,142.1574085,43.5468374
7991665627,稲里簡易郵便局,142.1577410,42.8673353
7178634096,旧深名線 沼牛駅跡,142.1579418,43.9594725
7176832099,,142.1584140,44.3118905
8449274986,東栄,142.1586063,44.0260427
8489206444,頼城町,142.1587140,43.4464008
3308993649,,142.1587711,43.9548389
4514533394,浜鬼志別郵便局,142.1596240,45.3437330
8449274991,朱鞠内,142.1604204,44.2830161
8449274993,北星,142.1611468,44.2150543
5915985928,二風谷生活館,142.1614589,42.6363717
7176805448,幌加内町 朱鞠内支所,142.1618089,44.2803503
6768437388,,142.1624058,42.6489977
8489206467,北七条西六丁目,142.1624960,43.5332645
2507563969,,142.1625948,44.2835634
8489206458,川岸,142.1631865,43.4278049
8448436974,浜鬼志別,142.1631714,45.3388234
8283944594,サマキシリ山,142.1643984,45.1484909
5889543863,穂別稲里,142.1644536,42.8501465
8449274998,親和,142.1645041,44.0000446
2176843603,高速納内,142.1646853,43.7346281
5472512422,びらとり温泉ゆから,142.1652488,42.6460515
5397266802,除雪車,142.1662950,43.7501537
8489206437,北七条西五丁目,142.1671489,43.5324548
1646961433,除雪車,142.1672712,43.7531934
8449274972,下幌加内,142.1675649,43.9551013
8489206483,中の丘町,142.1678129,43.4739411
8489206475,緑泉町,142.1685280,43.4636205
8489206459,北六条西五丁目,142.1688850,43.5297905
5170745618,,142.1697469,43.4814260
8935026510,,142.1702574,44.0014304
8489206464,北五条西五丁目,142.1703763,43.5275885
8493382299,音江,142.1704673,43.6882945
8449274966,大曲,142.1704794,44.2299028
2173193699,勇払郡,142.1706051,42.7786429
8962493591,,142.1714619,45.2992995
8246317116,二風谷ファミリーランドオートキャンプ場,142.1719651,42.6453473
9713171151,三井芦別鉄道 三井芦別駅跡,142.1720370,43.4895704
8489206449,北七条西四丁目,142.1721650,43.5321025
8489206474,北六条西四丁目,142.1726572,43.5294444
8449274981,雨煙内,142.1727439,44.0096503
8489206480,北五条西四丁目,142.1730144,43.5268891
8489206432,豊岡町,142.1742396,43.6058478
8489206447,西芦別町,142.1743684,43.4880574
1671966631,,142.1744570,44.6000160
8489206438,北四条西四丁目,142.1747000,43.5246255
8449274977,弥運内,142.1754297,43.9872882
8489206488,東頼城町,142.1756645,43.4774357
8489206463,北七条西三丁目,142.1757463,43.5320429
8827353373,物満内,142.1757420,44.6953930
4160520589,さるふつまるごと館,142.1759111,45.3288194
8489206489,北六条西三丁目,142.1761120,43.5297865
8489206494,北五条西三丁目,142.1765112,43.5272446
8489206450,北四条西三丁目,142.1771140,43.5248355
3088982508,ショップマツヒラ,142.1773900,42.4570410
8489206431,北三条西三丁目,142.1775674,43.5225521
8448436962,芦野,142.1776737,45.3010934
833790283,,142.1778860,43.7110450
835968805,,142.1779320,43.6733790
8282966336,耶似様内岳,142.1786264,44.2826336
8489206451,北二条西三丁目,142.1789630,43.5209075
835959405,,142.1792680,43.6723970
8489206479,北七条西二丁目,142.1793960,43.5314635
1367426296,,142.1794217,44.7288521
8489206492,本町,142.1795832,43.5158717
8489206454,北六条西二丁目,142.1798440,43.5299365
9814723141,朱鞠内湖畔キャンプ場,142.1799494,44.3059615
8489206442,北五条西二丁目,142.1801397,43.5275591
4988083521,朱鞠内湖キャンプ場,142.1802129,44.3010480
8489206486,北四条西二丁目,142.1802930,43.5251535
8489206443,北三条西二丁目,142.1806870,43.5225565
8489206465,北二条西二丁目,142.1810013,43.5204907
8726985816,,142.1815936,43.5306448
7180298546,朱鞠内湖展望台,142.1820454,44.3018658
3104852446,,142.1821100,42.4533230
8489206477,北一条西二丁目,142.1824740,43.5190090
7180265385,朱鞠内観光汽船,142.1830447,44.3073559
8489206476,北五条西一丁目,142.1830820,43.5282364
8489206434,北四条西一丁目,142.1831540,43.5253575
7982700984,北海道命名の地,142.1833672,44.7412023
8489206469,北六条西一丁目,142.1834927,43.5298334
8489206455,北三条西一丁目,142.1840850,43.5229055
8489206481,北二条西一丁目,142.1840897,43.5206282
1671966002,小車峠,142.1843650,44.5924010
5950316605,まるとみ食堂,142.1847125,43.5275188
8489206491,北一条西一丁目,142.1848538,43.5183047
4927745521,マックスバリュ,142.1849410,43.5261691
4809562605,神居古潭竪穴住居遺跡,142.1856185,43.7295466
9713172930,A-TEC 北日本自動車大学校,142.1856348,43.4936968
5217298621,ENEOS,142.1857501,43.5247172
8208601846,,142.1859804,42.5391326
5847691389,セイコーマート,142.1861599,43.5222153
8489206478,南一条西一丁目,142.1863730,43.5160535
6768437389,Road closed!,142.1864019,42.6719550
