osm_id,name,x,y
4048486780,新生路口,121.2397220,24.8355560
2579452045,,121.2397997,24.5643258
5614899082,中研院水準點 601,121.2399470,23.1545740
2482549170,拉洛山,121.2399624,24.6886670
4048490340,瓦窯,121.2399284,25.0995640
3204253006,觀星亭,121.2400430,24.2220118
4048482505,十一份,121.2399882,24.8387894
4048475356,上九座寮,121.2400000,24.8619440
4048480805,下東社,121.2400000,24.9119440
5062786979,石門水庫服務中心,121.2400204,24.8108956
5883294080,華田油墨,121.2400067,24.9693247
5592761011,草山,121.2401242,23.8211016
5588127557,三等三角點 內補021,121.2400411,25.0137379
5072494548,石門水庫殉職員工紀念碑,121.2401095,24.8122835
5080726621,高線收費站,121.2401164,24.8175510
7005099606,那羅部落市集,121.2401426,24.6801820
5342366135,CU部隊鍋&BBQ,121.2401405,24.9567460
6394158871,,121.2403605,23.2068320
3975146305,中原大學,121.2402010,24.9579430
5588811600,三等三角點 6305,121.2404066,24.4147281
8118207036,7-Eleven,121.2404505,24.9532289
4048491253,西勢埔,121.2404820,25.0433220
3501498642,前寮,121.2407050,22.9625570
5883294075,歐達普科技,121.2405168,24.9683203
5593624053,三等三角點 5940,121.2406238,24.0828664
5614484297,森林三角點 補武(25),121.2407146,23.3419216
5614485008,森林三角點 補近(44),121.2406280,24.2267370
3285452762,7-Eleven,121.2405588,24.9554746
8088280225,竹圍分隊,121.2405678,25.1004125
4291051596,全家便利商店 family mart,121.2406354,24.9590067
4639192991,都蘭海角咖啡,121.2409221,22.8819299
5594434809,省政府補點 補林(28),121.2407637,25.1119198
7852410633,慈善堂,121.2409747,23.0923468
7983251489,,121.2408800,24.2905820
4050165705,李樹下,121.2408330,24.7772220
4150976806,富南,121.2411110,23.1538890
4048488488,深圳仔,121.2409530,25.0027560
2972436905,速邁樂,121.2410429,24.9123287
5643803603,第二獵寮,121.2412680,23.8873070
4048488476,海口,121.2411660,25.1094500
4150977850,秀巒,121.2413890,23.2111110
2536765734,石門派出所,121.2412625,24.8427047
4048480874,內定,121.2412770,25.0105450
5072547768,土地銀行,121.2413755,24.8345105
5883294081,萬鉅鋼鐵,121.2413907,24.9667375
3616973288,向記 (海鮮醬禮盒),121.2414741,24.9410608
4150975971,堵港埔,121.2416670,23.1616670
4094714014,私人碼頭,121.2415252,24.8011336
4358931816,小島田山,121.2415408,24.6492433
6833717375,中科院石園一村,121.2415610,24.8368240
4541871190,全家便利商店,121.2415717,24.9286010
5614484405,森林三角點 次武(12),121.2417338,23.4404618
8118272893,全家便利商店,121.2417805,24.9538358
3953073598,,121.2418506,24.9562772
2949849685,桃園客運竹圍站,121.2418693,25.1103086
4280453633,萊爾富,121.2418929,25.1079571
5652114785,森林三角點 補近(36),121.2421180,23.0838490
5220528521,太平洋水鄉,121.2420289,24.8172182
5659817516,內政部水準點 9157,121.2422199,23.1657814
6979119187,5.6K大崩壁,121.2421762,24.0531902
5594441890,圖根點 倡(16),121.2422410,25.0914519
3951610952,寶鋐早午餐,121.2423154,25.0223190
2536766113,那羅派出所,121.2424333,24.6801833
3965528986,,121.2425394,24.9600590
4048490369,石園,121.2425605,24.8355375
6852322023,7-Eleven,121.2425584,24.8772169
2376764376,福海宮,121.2425653,25.1055017
4150978157,鴨母寮,121.2427780,23.1794440
8118272894,全家便利商店,121.2426013,24.9548669
4720014569,鹿鳴山,121.2427958,23.3169420
7630753404,全聯,121.2427320,24.9540097
4050166185,糖寮,121.2427780,24.7669440
2575970207,老部落,121.2428400,24.2606000
4461326569,,121.2428396,24.8270251
4150977886,荖埔坪,121.2430560,23.1438890
4116866421,雪北山屋,121.2429401,24.4117295
2887534538,7-Eleven,121.2429365,25.0230541
7983251488,,121.2430500,24.2870380
4225160760,那母岸山,121.2432257,23.2913152
5889456294,全家,121.2430697,24.9589119
4759368028,,121.2431619,24.2208915
2482524902,玉里山,121.2432827,23.3797604
5594441886,圖根點 倡(21),121.2431891,25.1153255
4280453645,中國石油,121.2432957,25.1079353
5883451275,國光客運中壢保養廠,121.2433350,24.9632859
5080726622,中線收費亭,121.2434793,24.8165633
3542921007,石門,121.2435473,24.8127595
5593624038,三等三角點 6251,121.2436139,24.4699959
6698379481,萊爾富,121.2435709,24.9244559
4048486698,崁頂,121.2436110,24.8502780
2887534539,萊爾富,121.2436676,25.0235260
3501498631,五塊厝,121.2438950,22.9568090
5671483986,中研院水準點 827,121.2439397,23.1692005
6232760039,龍慈龍和三街口,121.2437680,24.9401050
2482549148,布奴加里山,121.2438118,24.5509247
5676919827,,121.2437640,25.0316492
3078473955,中島田山,121.2438116,24.6468179
2313335133,油井窩山,121.2438868,24.7909877
3507000716,下角港,121.2440850,22.9793800
6843958159,早餐店,121.2440219,24.8314606
3650937276,大理石峰,121.2441491,23.6044077
5913932075,龍岡圓環,121.2440460,24.9260020
4605288094,3085峰,121.2441765,24.1564077
4050164929,六曲窩,121.2441670,24.7622220
4048482503,北苑,121.2441670,24.8202780
4048488464,泉水坑,121.2441670,24.8525000
5300864999,,121.2442165,24.8112174
1256688219,,121.2442553,24.9668082
4150978095,藤寮,121.2444440,23.1875000
6721222643,7-Eleven,121.2442837,24.9756921
5076571432,,121.2443464,24.9441228
2579492858,粟園駐在所,121.2444167,24.5729183
5614484422,森林三角點 交武(S),121.2445469,23.3250172
4048480847,二坪,121.2444440,24.8247220
5592761164,三等三角點 6390,121.2445337,24.1776124
3650935883,阿屘那來山,121.2446129,23.5963568
1256656392,萊爾富,121.2445272,24.9764884
3507000772,大水堀,121.2447220,23.0344440
6650024591,千櫻園,121.2447339,24.2498783
3204308892,靜觀亭,121.2447700,24.2236079
6990148647,阿拔仔山,121.2449133,23.6106421
1263482792,7-Eleven,121.2447966,24.9581797
5246005972,龍和公園,121.2448050,24.9342210
5676934054,,121.2448028,25.0300662
4150975986,大肚,121.2450000,23.1930560
2355814653,摩即山,121.2449667,23.8462500
5594434791,省政府補點,121.2449160,24.7794160
3373194812,精材科技股份有限公司,121.2449752,24.9795124
4048480843,九座寮,121.2450000,24.8863890
6649985749,攬勝樓 1960m,121.2451681,24.2565889
4048490292,港口,121.2450950,25.1162670
2575970103,五甲地,121.2452900,24.2657500
4454441952,荒野保護協會桃園分會,121.2452521,24.9491551
4364517590,,121.2452738,24.9404116
6649985748,Lokah勇士營地 1943m,121.2454090,24.2555019
7630753400,YAMAHA,121.2453791,24.9551994
5805814762,蘭亭映月,121.2453935,24.8336648
6643008228,銷售中心,121.2454718,24.2450649
1694038070,那羅,121.2454510,24.6801378
5585899097,三等三角點 782,121.2454710,25.0375177
4613305905,西峰營地,121.2455670,24.1778165
4048486704,崎腳,121.2455560,24.8352780
1293150757,龍岡,121.2455465,24.9317430
6643164157,果樹觀察區,121.2456197,24.2462456
5076576054,凱佳富國際,121.2456520,24.9468789
4048482551,圓湖,121.2457150,24.9996040
2101225157,甘木林山,121.2457886,24.3888682
1773482335,新樂 Nahuy,121.2459277,24.7306649
6643164158,水蜜桃園,121.2460128,24.2487761
4605288093,,121.2460416,24.1515403
6833717378,中科院一號門,121.2460700,24.8479310
4050166163,石牛坑,121.2461110,24.7830560
3078473852,島田山,121.2461540,24.6445936
3285452770,7-Eleven,121.2461655,24.9609030
4090377342,仙島三角點,121.2461850,24.8054634
3507000792,彈坑寮,121.2463890,23.0461110
6643083625,桃王,121.2463094,24.2453969
4048491278,過田,121.2463340,25.1062580
8118272899,全家便利商店,121.2463831,25.0909095
6907411285,興昌聖母宮,121.2466260,22.8925943
4794454223,龍岡捐血站,121.2464232,24.9390318
5076524122,國豐五金行,121.2464962,24.9464096
2302179158,台灣中油,121.2465930,24.2546390
3256866302,富里站,121.2467825,23.1708608
4048491285,邱屋,121.2466670,24.8397220
4048482568,坑缺,121.2467160,25.0068900
5612942994,鑛務課 558,121.2468189,24.6796220
4572789665,土地公,121.2468323,25.0251588
7983251487,,121.2469300,24.2842820
5076588408,母安宮,121.2468797,24.9472394
6643083615,觀景台 2230m,121.2469545,24.2468007
5117300955,,121.2469187,25.0861973
4048488486,淮子埔,121.2469440,24.8547220
4048475342,三塊石,121.2469480,25.0644460
1256653167,中油 中壢工二站,121.2469696,24.9797240
5865894725,,121.2471593,23.2621769
5076579537,,121.2470976,24.9498936
6535360494,85就爱麵包,121.2473315,22.8940957
4530058137,,121.2471514,25.0282079
5681633788,狗老大寵物渡假會館,121.2471694,25.0313387
4050165727,栗園,121.2472220,24.5730560
5076581520,紅茶店,121.2472203,24.9458031
5300864962,大房豆干,121.2472447,24.8120659
2972436906,台灣中油,121.2472350,24.9149327
6252825601,,121.2473250,24.0502768
5659815871,內政部水準點 C057,121.2473374,24.1180994
3692613769,,121.2472601,25.0237000
5148972373,,121.2473092,24.8407628
5471858849,台灣中油,121.2472906,25.1036961
4524864174,廣招徠租車,121.2473278,25.0297568
2536764427,富里分駐所,121.2475247,23.1726146
7983251486,,121.2474200,24.2819770
6643083614,魯冰花,121.2474668,24.2459912
6794665885,,121.2475963,23.1746144
2536766332,龍岡派出所,121.2474496,24.9237883
4099295729,南安瀑布,121.2476762,23.3122544
5612942996,鑛務課 555,121.2475499,24.7282337
6721222609,長春診所,121.2475315,24.9780866
6142506186,,121.2475498,24.9000313
1699673356,烘焙坊,121.2475591,24.9697205
4572789642,,121.2476142,25.0246618
1256688217,薑母鴨,121.2476456,24.9685006
5251831737,,121.2476431,25.0908811
1260947930,7-Eleven,121.2476799,24.9832327
6503126307,內務局補點 4,121.2477397,24.8023871
5076579538,,121.2477405,24.9489336
7983251485,,121.2478100,24.2795600
1256649789,全家便利商店,121.2477743,24.9723618
4535189704,一番鍋,121.2477779,24.9571854
5612943011,鑛務課 540,121.2478056,24.7596213
3501500365,興昌,121.2480000,22.8933000
2482544799,富興山,121.2480234,23.0709851
3307028794,,121.2478808,24.8110762
4048490345,田寮,121.2478520,25.1015580
1259821119,全家便利商店,121.2478868,24.9797769
4365498590,三坑老街,121.2479130,24.8437673
5838550510,,121.2481470,23.1763120
4228004644,塘寮東山,121.2479920,24.7688485
1256649811,,121.2479782,24.9756296
5659817356,內政部水準點 A077,121.2482535,22.8959762
5012474466,志佳陽大山最高峰,121.2481433,24.3599682
4048491283,邱厝,121.2480980,25.0356610
4432488195,小肥鵝,121.2481797,24.9458247
4335750297,內壢復興公園,121.2481918,24.9736373
4566534094,石牛山登山口,121.2482156,24.7892840
1256674866,御鮮坊,121.2482142,24.9775553
7889730924,,121.2482259,24.9371800
2125564584,,121.2482414,24.9789447
3692613761,,121.2482947,25.0241206
5076529870,信義房屋,121.2483052,24.9448310
4048488404,東社,121.2483330,24.9158330
4118129321,樹舍308 Cofe,121.2483543,24.9763832
4048488412,林投厝,121.2485180,25.0465430
3501498653,南溪橋,121.2488630,22.9668930
4048490312,溪洲,121.2486510,25.1118370
5838550536,,121.2488880,23.1786110
2972371215,萊爾富,121.2489168,24.9044668
3204856162,清心福全,121.2489120,24.9783977
4329628189,松林步道,121.2490695,24.2466017
5659815655,內政部水準點 X306,121.2491996,23.1713911
6172831140,中油加油站,121.2490386,24.9568488
5425748049,金華山慈惠堂,121.2490757,24.7574286
1256649784,萊爾富,121.2490673,24.9809683
2474785615,石福宮,121.2491579,24.7849779
3692613815,,121.2491714,25.0246242
6649974764,尋梅園,121.2493503,24.2542175
6232760047,萬坪公園,121.2492970,24.9328230
4048475376,下中福,121.2493070,25.0200940
7257759358,8.1K,121.2493808,24.3591070
4150974762,七星崗,121.2494440,23.7494440
4081344421,穆特勒布山,121.2494150,24.4250000
4370680118,綠光長頸鹿幼兒園,121.2493738,24.9385637
5594434789,省政府補點,121.2494064,24.6706316
4335755848,UNIQLO 中壢中華路店,121.2493775,24.9685709
5241154970,,121.2493774,25.0279650
4048488400,東勢,121.2494440,24.8963890
6252825602,,121.2495447,24.0476145
2125614808,,121.2495852,24.9577850
4189045741,萊爾富,121.2496175,25.1092515
5659814637,內政部水準點 4001,121.2496250,25.0958171
4285776658,復興航棧幸福烘焙屋,121.2496402,25.0947980
4556568789,遠傳電信,121.2496832,24.9426247
3704071184,安琪精品工作室,121.2497160,24.9250784
4048480860,仁美,121.2497220,24.9436110
4048480861,仙島,121.2497399,24.8063532
5681633787,饗悅花園餐廳,121.2497412,25.0311904
5063812279,東安國中,121.2497570,24.9164970
2482550245,武加加難山,121.2498198,24.3161516
5593624064,三等三角點 6238,121.2499045,24.6249434
1256649803,米蘭汽車旅館,121.2498809,24.9727737
4335831144,Tea's 原味,121.2499002,24.9790850
60655992,富里鄉,121.2501235,23.1799836
5913933989,至善綠園,121.2499480,24.9403540
5659814584,內政部水準點 3022,121.2499573,24.8763056
5614484247,森林三角點 補近(11),121.2501719,22.9353991
7257759357,8K,121.2501795,24.3586371
5707214770,森林三角點 主武(16),121.2503239,23.5706145
5241154971,,121.2502464,25.0253803
4048484310,大坪,121.2502780,24.8294440
6172831142,7-Eleven,121.2503234,24.9242808
4932640173,吉林路吉利六街口,121.2504060,24.9829000
1895025220,角子虎水餃館,121.2504104,24.9797836
4048480856,五股仔,121.2504030,25.0729250
1725096292,Encore Shop,121.2505203,24.6810292
6615527357,,121.2506827,23.3207262
1256688211,拎杯咖啡,121.2505316,24.9773510
4090377321,仙島碼頭,121.2506610,24.8056968
6833725091,中鑄公園,121.2506530,24.9685270
5588127550,三等三角點 內補099,121.2506769,24.8957742
6635692930,山那邊夢想書房,121.2507769,24.2541154
2127570122,廣野拉麵,121.2507239,24.9786494
5614485295,森林三角點 補川(03),121.2507560,24.7046271
1256674862,復興宮,121.2507403,24.9764356
5621077862,米行,121.2507473,24.9417748
2633105193,樂?Pasta,121.2507852,24.9696310
4150415693,素密達山屋,121.2508960,24.4234020
7257759356,7.9K,121.2509729,24.3581523
2892717221,萊爾富,121.2509077,25.0315563
2539189360,,121.2509376,25.0032427
5754435954,板信商業銀行,121.2510450,24.9284780
6654678330,,121.2511693,24.3936692
2880982136,福德寺,121.2512115,24.8562521
4089297282,,121.2511985,25.0438502
5913933990,普忠路770巷口,121.2512530,24.9542310
2536765012,新樂派出所,121.2512824,24.7324439
6252825603,,121.2513696,24.0445674
3484516036,涼亭,121.2512974,24.8133056
7565012080,,121.2513441,24.4648345
4572789274,,121.2513203,25.0215256
4572789252,鴻欣機械,121.2513221,25.0227910
4050165380,拉號,121.2513890,24.7261110
5313112283,三商巧福,121.2513755,25.0042425
6698379483,7-Eleven,121.2513909,24.9217462
5614484284,森林三角點 補武(50),121.2515756,23.3010344
4993787237,梨山觀景台,121.2514919,24.2550758
4432478547,萊爾富,121.2514247,24.9410726
4285779774,,121.2514828,25.0894060
5646929117,森林三角點 補近(10),121.2517107,23.0137163
5614583591,石門水庫三角補點,121.2516980,24.8081070
5468700657,南亞技術學院,121.2517100,24.9375600
3127662286,7.8K,121.2517935,24.3576062
2885011187,台灣中油,121.2517474,25.0247342
6698380190,全家,121.2518764,24.9291503
7741479093,,121.2518928,25.0176105
5594438248,圖根點 宮(03),121.2520789,23.1769979
4189045739,欣甫通運公司,121.2518947,25.1095989
4613305894,箭竹營地,121.2520031,24.1755187
4050166846,鄭統領,121.2519440,24.7800000
6091195625,中華電信,121.2520105,24.2541057
4147166186,中國石油,121.2519262,25.1111180
7362267910,Gogoro 電池交換站,121.2522139,23.1827391
1529106726,小霸尖山,121.2520994,24.4556373
5951002539,萊爾富,121.2520828,24.9652456
3501500360,羊橋,121.2522970,22.9013030
5662370248,一等衛星點 N091,121.2521090,25.0014729
4572789287,宏越企業,121.2522289,25.0212102
4572789244,巧準精密機械,121.2522515,25.0227156
4048480839,中福,121.2523580,25.0157140
5147499912,,121.2524224,24.8351083
5470706339,水泥涼亭桌椅,121.2524736,24.8146110
4050166800,而完窩,121.2525000,24.7700000
4048490355,番子寮,121.2525000,24.8677780
4993787242,彩楓星座,121.2526454,24.2547250
5585727963,三等三角點 748,121.2527569,23.1470259
4150978123,長山湖,121.2527780,23.1422220
5276640605,,121.2527718,23.3140743
2125593912,鮮五丼,121.2526384,24.9734455
4048484351,大陂腳,121.2526400,25.0324740
5119028912,地下停車場,121.2526821,25.0992571
5614583897,台電三角點 02,121.2528190,24.2915770
4932640533,甲蟲公園,121.2527510,24.9775420
3854833683,雲南館,121.2527639,24.9178969
4446901191,,121.2527629,25.0235423
5585899292,三等三角點 984,121.2527876,25.0761646
4447441428,,121.2528119,25.0245738
4374101852,,121.2528852,24.9716296
4081344422,素密達山,121.2529492,24.4247911
7760196875,饅頭攤,121.2529381,24.9284368
8220864090,忠孝黃昏市場,121.2529700,24.9822620
1895026978,海豐海鮮餐廳,121.2529960,24.9757185
6239786332,,121.2530117,24.9705854
6698380210,7-Eleven,121.2530163,24.9390519
5276648825,,121.2531972,23.3179294
2101062118,下海湖,121.2530316,25.1139041
4486208569,,121.2530563,25.0040141
6417935970,龍岡停車場,121.2530640,24.9300880
5951002538,頂好,121.2530662,24.9635689
3203142659,攔砂壩,121.2531760,24.1632903
5097798917,義天宮,121.2531124,25.0218025
5099542776,,121.2531247,25.0202130
4150976855,明里,121.2533330,23.2008330
4447441417,,121.2531781,25.0254126
3672727429,,121.2532049,25.0227923
7257759355,7.6K,121.2532927,24.3570821
2125596116,Levi's,121.2532735,24.9726330
5588812825,三等三角點 6247,121.2533024,24.7935079
1518875847,"凱蘭特崑,雪山叉路口",121.2533583,24.3936437
4322299689,卡司𥰆拉樂園,121.2533553,25.0319182
4048486697,崁腳,121.2533490,25.1033730
5063812282,自立新村(榮安一街),121.2533810,24.9654320
4048484339,大竹圍,121.2534190,25.0410090
2579453555,養老步道口觀景台,121.2534866,24.5895210
4993787240,水琴心聲,121.2536430,24.2543361
4050166173,社口,121.2536110,24.6877780
3691045494,,121.2536674,25.0241972
4048488425,樹仔坡,121.2538050,25.0862120
4048492000,關路缺,121.2538890,24.9180560
5612943626,鑛務課 338,121.2539068,24.8200188
1256653169,萊爾富,121.2539005,24.9799380
5659815635,內政部水準點 1018,121.2539026,24.9709595
5707214769,森林三角點 次武(11),121.2540686,23.5207713
5119028916,地下停車場,121.2539206,25.0929503
3674971304,,121.2539444,25.0214494
5444668722,,121.2539921,24.6770852
4150974774,上崙天,121.2541670,23.2186110
3690583145,,121.2540663,25.0232648
3674972073,,121.2540802,25.0224097
4448706484,,121.2541146,25.0251188
4104417399,來我家吃PIZZA,121.2541259,24.9780686
8008418785,28k工寮,121.2543221,23.5400011
5659814211,內政部水準點 7102,121.2542805,24.2573268
6698379466,58c,121.2542206,24.9308724
2717337308,木炭窯遺址,121.2543667,24.0445333
5185594825,阿福電腦,121.2542843,24.9791948
5099542723,,121.2543083,25.0185733
1256688204,保安宮,121.2543189,24.9729161
5470705029,,121.2544341,24.8145486
5662370309,一等衛星點(S) SINL,121.2546260,22.9082860
4048492058,馮媽崎,121.2544440,24.8769440
5659814186,內政部水準點 8043,121.2545096,24.2356443
7257759354,7.4K,121.2545131,24.3566409
5614899491,舊水準點 陸檢8034,121.2545260,24.2281860
3915640148,Beginning Hostel,121.2544656,25.0891730
7565032003,,121.2545583,24.3923908
7122620281,OZR牛排館,121.2546025,24.2542582
4150978163,鹽桑寮,121.2547220,23.1758330
3691045574,,121.2545699,25.0243775
4147166319,7-Eleven,121.2545617,25.1118089
3126173692,瓢簞山屋,121.2547354,24.3557233
3674971279,,121.2547378,25.0207330
5287702945,霸味薑母鴨,121.2547445,24.9715899
4450019489,紅薔薇,121.2547800,24.7145250
3507003256,紅菜寮,121.2550000,23.0622220
4150976875,桑仔寮,121.2550000,23.1855560
3674971698,,121.2548288,25.0216003
8118272910,全家便利商店,121.2548321,24.9888587
1263466797,老先覺麻辣窯燒鍋,121.2548388,24.9768832
2162044690,華南商業銀行,121.2548500,24.9621432
2975804352,台灣中油,121.2549016,24.9107791
3691331928,,121.2549794,25.0233596
5671484016,中研院水準點,121.2551040,24.2410920
4191934840,金大嗓卡拉OK,121.2551213,25.0199581
6098335485,水源,121.2552372,24.0482557
1505923452,水田 Slaq,121.2551875,24.7337027
3501500339,泰山,121.2553760,22.9724040
5585728057,三等三角點 676,121.2553654,23.2025706
6721222641,NEW泰國料理,121.2551925,24.9723792
1263463607,佳佳流行廣場,121.2552143,24.9757161
8220864085,遠雄自貿港區加值園區,121.2552080,25.0936120
4048492022,頂中福,121.2552690,25.0099360
5659814187,內政部水準點 8042,121.2553709,24.2444652
6698379482,萊爾富,121.2553149,24.9295079
6853408578,飛燕城堡,121.2554188,24.2538123
4446901230,,121.2553687,25.0247490
4150976819,崙天,121.2555560,23.2186110
3642070220,7-Eleven,121.2553988,24.9644687
4636426089,福德祠,121.2554089,25.0144855
7122620286,永遠的家山裡廚房,121.2555403,24.2547158
3684906008,,121.2554734,25.0226358
6698379468,億客來生鮮超市龍東店,121.2555255,24.9324278
5309812314,,121.2555706,24.9355619
4191934817,,121.2556470,25.0192946
7076473177,滷肉飯,121.2556663,24.9747464
3690582811,,121.2556871,25.0238905
1530198503,7.2K,121.2557625,24.3559127
7030591446,阿美米干,121.2558058,24.9274242
4932640177,桃園市立圖書館龍岡分館,121.2558290,24.9379360
4492799795,7-Eleven,121.2558339,24.9400796
5570089783,八德落雨松大道,121.2558707,24.8712813
4528424582,,121.2559254,25.0206276
6721222642,麵屋豚介拉麵,121.2559644,24.9728592
1256674863,貴族世家牛排,121.2559907,24.9625290
7076473175,中華電信,121.2560016,24.9739878
4221429290,六號花園,121.2560581,24.7184949
7076557387,蜜莉朵時尚手感烘焙,121.2560391,24.9761275
3681505276,,121.2560363,25.0218509
5970858941,總督府補點 川(09),121.2560924,24.7728757
2575970175,梨山 Slamaw,121.2561500,24.2560100
4050166837,西浪,121.2561110,24.7816670
4048490325,營區,121.2561110,24.9241670
6833717377,中科院五號門,121.2561420,24.8671740
5951002534,OK-Mart,121.2561787,24.9650984
5614484768,森林三角點 補沖(64),121.2562180,24.5852720
1256649805,松荷汽車旅館,121.2562109,24.9802910
6024158055,菓林國小,121.2562170,25.0776680
4528424832,7-Eleven,121.2562419,25.0186212
5659815759,內政部水準點 P001,121.2564428,23.1713544
4448706491,,121.2562617,25.0247147
4569963121,,121.2562914,25.0198838
6207210161,信莊,121.2563890,24.2405560
6232760027,普忠榮民南路口,121.2563390,24.9495020
6232760038,功學社新村,121.2563560,24.9542490
5084214123,台電高登連絡站,121.2565203,23.7429247
6698380213,達美樂,121.2564026,24.9344028
3682536610,,121.2564189,25.0232236
7005492486,海豚石,121.2564692,24.6254909
5951002535,全家,121.2564674,24.9634094
4150974785,中崙天,121.2566670,23.2202780
4628516199,基督教台灣貴格會中壢合一堂,121.2565004,24.9521533
2127570116,內壢高中游泳池,121.2565392,24.9770012
5659814185,內政部水準點 8044,121.2566331,24.2236404
7257759352,7.1K,121.2566221,24.3561254
5594441861,圖根點 倉(24),121.2565994,24.8636236
8118207033,7-Eleven,121.2565997,24.9471578
5594441894,圖根點 倡(11),121.2566591,25.0617066
6698379467,台塑石油樺勛加油站,121.2566802,24.9461340
3681512723,,121.2566936,25.0210717
5097798905,霸味薑母鴨,121.2568126,25.0178286
4932640199,忠孝廣場,121.2568530,24.9725160
4570010650,,121.2568931,25.0191749
5662370111,二等衛星點 M905,121.2570027,24.2533995
5107670828,,121.2569487,25.0224701
5757947331,miur,121.2569678,24.9641909
4150978139,頂埔,121.2572220,23.1577780
4150977811,無毛山,121.2572220,23.1708330
7076473170,廣東粥 烏龍麵,121.2570477,24.9739599
2883476076,晉茂五金,121.2571064,25.0259178
3918280138,7-Eleven,121.2571138,24.9707967
5659814188,內政部水準點 8041,121.2572126,24.2510339
6698380211,7-Eleven,121.2571657,24.9350850
4448706494,,121.2571610,25.0246612
4993983374,觀景台,121.2572587,24.2557129
8088280224,三菓派出所,121.2571782,25.0731958
4570010700,,121.2572045,25.0202352
7076557396,鴻福理燙髮,121.2572381,24.9764606
3918280139,四海豆漿,121.2572460,24.9699506
5149013605,,121.2572600,24.8375981
6698380208,OK,121.2573011,24.9384499
4048491237,菓林,121.2573920,25.0764180
4050166884,養老,121.2575000,24.5891670
5080726612,阿姆坪收費站,121.2574851,24.8104428
6764504532,OK超商,121.2575310,25.0780090
5951002530,美廉社,121.2575639,24.9687677
6232760034,大竹游泳池,121.2575714,25.0212197
5970873413,殖產局補點 諸(02),121.2575958,24.8159043
4130642616,萊爾富,121.2576100,25.1139326
6232760044,龍安里集會所,121.2576600,24.9314900
7076473159,有巢氏房屋,121.2576874,24.9729131
1710885532,南安,121.2578801,23.3008070
5167016321,,121.2577246,24.9779379
4147166577,,121.2577240,25.0252945
4572530361,,121.2577983,25.0190248
5241154994,,121.2578102,25.0175608
3464679478,中霸坪,121.2579321,24.4633159
1529107439,大霸尖山,121.2579627,24.4577542
1256688215,7-Eleven,121.2579667,24.9749391
7983251511,,121.2580400,24.3559790
4572586934,,121.2580622,25.0199563
4254433262,,121.2582460,23.3028374
5659815870,內政部水準點 C058,121.2581951,24.1191686
6721222607,家樂福便利購內壢成章店,121.2581159,24.9768645
4448706503,甜甜飲食館,121.2581318,25.0245706
4144734018,菓林郵局,121.2581384,25.0758968
7076512984,麥味登早餐店,121.2581634,24.9738067
6615527234,,121.2582230,24.4592978
4081344418,巴紗拉雲山,121.2582761,24.4379830
8088279215,石橋鮮果,121.2582167,25.0745594
8088280223,桃園市立圖書館三和分館,121.2582171,25.0731101
4363106060,萊爾富,121.2582267,25.1054942
3951586980,中福村辦公處,121.2583093,25.0058726
6698380192,歡樂購大賣場,121.2583271,24.9434247
7283984165,,121.2583552,25.0230757
6919851190,自強派出所,121.2584102,24.9679371
3679596159,,121.2584523,25.0208657
5659817517,內政部水準點 9156,121.2586429,23.1868237
3127662257,6.6K,121.2585363,24.3534179
3951587038,無極奉紫宮,121.2584953,25.0049600
1710885534,清水,121.2587174,23.3046745
6833717373,三坑自然生態公園,121.2586200,24.8388880
5585728067,三等三角點 658,121.2587955,23.2283219
4572530229,,121.2586711,25.0193580
5614485282,森林三角點 補川(20),121.2587011,24.7234570
7257759348,6.7K,121.2587486,24.3547324
3501501899,麻竹嶺,121.2588890,22.9727780
5659815846,內政部水準點 D014,121.2587151,25.1141871
2482543863,楠殖山,121.2589707,22.9913395
8088280221,協和大藥局,121.2587653,25.0752102
1260947928,全家便利商店,121.2588060,24.9730597
8220864080,天翔社區,121.2588320,24.9461260
4048475338,三塊厝,121.2588440,24.8907650
5612943624,鑛務課 342,121.2588754,24.7792946
7257759347,6.4K,121.2589625,24.3516428
4448706550,,121.2589050,25.0241106
5120916470,,121.2589765,25.0177806
6252825611,,121.2590930,24.0469461
7075294245,QBurger,121.2590057,24.9770891
8088279214,菓林夜市,121.2589983,25.0737714
1710885310,玉山國家公園警察隊南安小隊,121.2592000,23.3058833
4048475377,下九座寮,121.2591670,24.8630560
5659814636,內政部水準點 4002,121.2591539,25.0787154
4048475366,上海湖,121.2591780,25.1026040
5614483783,山字柱,121.2592480,24.7019950
4335750298,內壢自強公園,121.2592790,24.9676860
5951002532,OK-Mart,121.2592822,24.9661084
4572488283,,121.2593247,25.0199218
6698380209,中壢龍東路郵局,121.2594348,24.9388135
5585899267,三等三角點 1019,121.2594463,24.9871055
3811447486,,121.2594718,25.0064155
7076608006,拿坡里披薩,121.2595528,24.9735538
4048488430,橫圳,121.2595640,24.8667420
4048490357,番社,121.2595930,24.9176300
5120916474,,121.2596310,25.0183883
5374048296,青新藥師藥局,121.2597050,25.0246894
5402946667,華愛兒童公園,121.2597240,24.9523030
6882654478,7-Eleven,121.2598117,24.9507218
7075294249,野兔專業烘培,121.2598425,24.9767025
5594432190,省政府補點 補施(01),121.2600453,23.1212174
5192603267,土地公,121.2598960,25.0151515
7257759345,6.2K,121.2599743,24.3505584
2681819200,愚公亭,121.2599660,24.8162936
5470703731,鐵椅,121.2600014,24.8189734
6082848777,7-Eleven,121.2600988,24.2575279
