osm_id,name,x,y
7185055169,,-70.6514725,43.8672206
7167493856,,-70.6514525,43.5165760
7167493717,,-70.6514513,43.5022460
1296957483,Monument 409.19,-70.6514472,45.4450953
7215330789,,-70.6514408,44.0103131
7367934525,,-70.6514234,44.2514186
7173186117,,-70.6514126,43.9611819
7176396533,,-70.6514009,44.3190402
7173186375,,-70.6513942,43.9823312
7198425484,,-70.6513938,44.0438917
7549045558,,-70.6513867,43.2182918
7167493305,,-70.6513858,43.5306863
7549045376,,-70.6513629,43.1857002
7176429977,,-70.6513548,44.3656532
7198425506,,-70.6513448,44.0906239
7542369254,,-70.6513444,44.4585440
7386429299,,-70.6513424,43.7939600
7176590561,,-70.6513313,43.3053385
7176594599,,-70.6513262,43.3549886
7549049089,,-70.6513249,43.1772139
7173187698,,-70.6513028,43.9365186
7538761139,,-70.6512991,43.4035580
7167493504,,-70.6512949,43.5418662
7549042919,,-70.6512857,43.2070196
7359915682,,-70.6512746,44.3815534
7176596972,,-70.6512522,43.3477096
7185054504,,-70.6512497,43.8634333
7480151225,,-70.6512462,44.1817150
7538761204,,-70.6512392,43.4027170
7386426695,,-70.6512298,43.7065353
7549044630,,-70.6512276,43.1201621
7167492418,,-70.6512141,43.5125996
7289637564,,-70.6512127,43.7382244
7549400620,,-70.6512115,43.6149347
7386427550,,-70.6511957,43.7249530
7167492315,,-70.6511833,43.4985402
7176592846,,-70.6511811,43.3016129
7176596609,,-70.6511688,43.3132242
7549403062,,-70.6511681,43.6574788
7215337325,,-70.6511525,44.9379496
7502114333,,-70.6511501,44.9332235
7230968317,,-70.6511476,43.4234370
7549403070,,-70.6511446,43.6534544
7549042012,,-70.6511333,43.1189434
7549044132,,-70.6511270,43.1235088
7173186591,,-70.6511269,43.9895558
7176591791,,-70.6511205,43.3560495
7386426395,,-70.6511162,43.7193493
7386429267,,-70.6511098,43.7319952
7230968321,,-70.6510984,43.4213983
7176594209,,-70.6510844,43.3171648
7549042973,,-70.6510814,43.1642959
7549402915,,-70.6510792,43.6521993
7173187701,,-70.6510693,43.9348338
7539061534,,-70.6510552,45.2682981
7542384685,,-70.6510445,44.4458951
7549050605,,-70.6510430,43.1872986
7209322864,,-70.6510357,43.5808753
7198425429,,-70.6510305,44.1127674
7176396539,,-70.6510222,44.3006212
7386426191,,-70.6510085,43.7271797
7549402406,,-70.6510052,43.6289028
7215337391,,-70.6509951,44.9759987
7173187684,,-70.6509938,43.9924028
7502113926,,-70.6509888,44.9320151
7359915785,,-70.6509846,44.3839659
7173187683,,-70.6509803,43.9905663
7289637539,,-70.6509764,43.7522151
7549044121,,-70.6509486,43.1244164
7209321907,,-70.6509473,43.5794539
7549044623,,-70.6509400,43.1044396
7167492653,,-70.6509377,43.4722742
7176594203,,-70.6509346,43.3180089
7209320801,,-70.6509308,43.5822499
7386427976,,-70.6509208,43.7928676
7549050312,,-70.6509200,43.1414040
7549403487,,-70.6509060,43.5951620
7167492294,,-70.6509051,43.5089800
7230968680,,-70.6509038,43.4251469
7549047343,,-70.6509023,43.2366094
7549049483,,-70.6508832,43.1998578
7386429246,,-70.6508744,43.7204873
7167492039,,-70.6508662,43.5377215
7480151873,,-70.6508635,44.1583619
7549045775,,-70.6508617,43.1570549
7167492331,,-70.6508620,43.5407424
7176430345,,-70.6508436,44.3588455
7198425618,,-70.6508297,44.1250777
7176430075,,-70.6508298,44.3697481
7215336420,,-70.6508255,45.0005765
7198415839,,-70.6508104,44.0482802
7549401976,,-70.6507903,43.6208249
7542369258,,-70.6507893,44.4562429
7215337160,,-70.6507843,44.9737333
7549051249,,-70.6507776,43.2057528
7176430312,,-70.6507748,44.3179554
7167492598,,-70.6507730,43.5275032
7538759219,,-70.6507698,43.4043040
7173187422,,-70.6507687,43.9311737
7185054469,,-70.6507604,43.9164622
7198425357,,-70.6507552,44.0770645
7549042971,,-70.6507433,43.1659036
7359916079,,-70.6507298,44.3954436
7549401977,,-70.6507289,43.6190340
7549050608,,-70.6507280,43.1899910
7215337918,,-70.6507270,44.9933899
7549401942,,-70.6506980,43.6140553
7367935663,,-70.6506808,44.2219579
7198425185,,-70.6506718,44.0704708
7289637078,,-70.6506521,43.7512609
7549044631,,-70.6506466,43.1214132
7549051065,,-70.6506421,43.1434115
7185054144,,-70.6506397,43.8688352
7549050979,,-70.6506214,43.1604621
358219438,Elephants Head,-70.6506234,45.1886637
358225638,Whales Back Cemetery,-70.6506217,44.4203439
7386427842,,-70.6506204,43.7340687
7549051250,,-70.6506195,43.2049131
7386428460,,-70.6506095,43.7293779
7176595502,,-70.6505924,43.3468097
7198426283,,-70.6505905,44.0430570
7176597130,,-70.6505857,43.3140070
7549402862,,-70.6505802,43.6559386
7230967968,,-70.6505694,43.4201138
7176594356,,-70.6505661,43.3431093
7549049155,,-70.6505576,43.2546278
7167493853,,-70.6505322,43.5170845
7198424755,,-70.6505264,44.0735521
7289636369,,-70.6505244,43.6982440
7386430263,,-70.6505185,43.7280961
7549049324,,-70.6505046,43.2376146
7173188713,,-70.6505033,43.9623295
7167493537,,-70.6504866,43.4743247
7386429981,,-70.6504853,43.7262103
7542369257,,-70.6504803,44.4550905
7359915720,,-70.6504713,44.4246479
7176596875,,-70.6504560,43.3005563
7173188704,,-70.6504519,43.9868015
7173187691,,-70.6504370,43.9972862
1296957094,Monument 416.1,-70.6504378,45.3771919
7549403650,,-70.6504231,43.6012871
7167493188,,-70.6504198,43.4759599
7176592922,,-70.6504178,43.3542543
7176595508,,-70.6503984,43.3567263
7198425985,,-70.6503858,44.0725367
7185054154,,-70.6503847,43.8627525
7167492292,,-70.6503648,43.5150295
7173188953,,-70.6503538,44.0041795
7167492650,,-70.6503386,43.4732013
7167492287,,-70.6503377,43.5158493
7359915768,,-70.6503344,44.3744503
7578139629,,-70.6503269,44.5292341
7176430474,,-70.6503222,44.2986776
7198425358,,-70.6503120,44.0781918
7359915776,,-70.6503088,44.3806896
7198425507,,-70.6503032,44.0868576
7549042455,,-70.6502937,43.1444026
7176591959,,-70.6502775,43.2955525
7289637568,,-70.6502618,43.7467781
7198425283,,-70.6502596,44.0621533
7185054468,,-70.6502516,43.9149524
7176596964,,-70.6502453,43.3451580
7167492568,,-70.6502449,43.4599936
7386426502,,-70.6502387,43.7217525
7176597117,,-70.6502376,43.3079791
1296957258,Monument 410.2,-70.6502347,45.4440789
7549047062,,-70.6502317,43.1105505
7386427316,,-70.6502194,43.7332551
7367934534,,-70.6502151,44.2509859
7549402810,,-70.6502089,43.6512124
7185055053,,-70.6501744,43.8916524
7176430073,,-70.6501685,44.3683217
7209321013,,-70.6501535,43.5814508
7230968330,,-70.6501367,43.4221505
7549403231,,-70.6501357,43.6168321
7542369274,,-70.6501242,44.4596285
7549400619,,-70.6501215,43.6154052
7549044381,,-70.6501117,43.1225510
7549043416,,-70.6501073,43.1130106
1296957275,Monument 410.3,-70.6501094,45.4428189
7549046057,,-70.6501038,43.1323166
7549049111,,-70.6501027,43.1421047
7173186094,,-70.6500926,43.9382602
7176430148,,-70.6500867,44.3191312
7167493286,,-70.6500830,43.5305611
7549041984,,-70.6500514,43.1945706
7209320999,,-70.6500494,43.5833071
7367935664,,-70.6500482,44.2208237
7549047580,,-70.6500426,43.1256946
7549044467,,-70.6500352,43.1345643
7549045770,,-70.6500254,43.1579719
7167493857,,-70.6500252,43.5139179
7176595505,,-70.6500207,43.3480246
7176595381,,-70.6500192,43.2809871
7173187702,,-70.6500170,43.9330483
7198424926,,-70.6500090,44.1063719
7549402916,,-70.6499985,43.6525841
7367934513,,-70.6499902,44.2303993
7386429824,,-70.6499873,43.7189245
7289637077,,-70.6499763,43.7497220
7289637076,,-70.6499742,43.7478357
7173187947,,-70.6499736,43.9650337
7549047613,,-70.6499723,43.1235390
7173187810,,-70.6499706,43.9354259
7176429927,,-70.6499397,44.3172427
7230967704,,-70.6499249,43.4239004
7386426817,,-70.6499208,43.7072295
7549402898,,-70.6499143,43.6538098
7538761693,,-70.6499116,43.3965728
7386430173,,-70.6498867,43.7945842
7173187682,,-70.6498854,43.9902085
7549403222,,-70.6498717,43.6287031
7215336641,,-70.6498668,44.9804350
7502114056,,-70.6498623,44.9325085
7176594169,,-70.6498539,43.3070122
7538761692,,-70.6498503,43.3952275
7215336965,,-70.6498396,44.9823618
1297955138,Monument 397.7,-70.6498400,45.6000836
7215336422,,-70.6498381,45.0013154
7185054699,,-70.6498330,43.8675639
7215337950,,-70.6498303,44.9745212
7176590745,,-70.6498263,43.2984719
7386428064,,-70.6498243,43.7920911
7549403066,,-70.6498095,43.6551934
1297954868,Monument 397.9,-70.6497928,45.5984339
7215336427,,-70.6497911,45.0049844
1297955575,Monument 397.11,-70.6497883,45.5975714
7359916184,,-70.6497857,44.3832945
358229206,Holt Cemetery,-70.6497852,44.2292358
7176430061,,-70.6497844,44.3325049
7173188436,,-70.6497821,43.9373959
7215336418,,-70.6497805,44.9962167
7549044375,,-70.6497777,43.1201876
7549043269,,-70.6497699,43.2553415
7167492758,,-70.6497649,43.5016401
7215330786,,-70.6497627,44.0103058
7549050469,,-70.6497490,43.1570709
7549041985,,-70.6497475,43.1928821
7386426767,,-70.6497451,43.7738508
7386427549,,-70.6497449,43.7250190
7386426192,,-70.6497448,43.7275041
7386426496,,-70.6497446,43.7041978
7167493647,,-70.6497433,43.5378458
7198425430,,-70.6497346,44.1131282
7198424756,,-70.6497307,44.0714298
7549042915,,-70.6497278,43.2063082
7176596611,,-70.6497111,43.3190531
7215336648,,-70.6497075,44.9941158
7167492502,,-70.6497035,43.5357079
7549047009,,-70.6496946,43.1413316
7167492756,,-70.6496870,43.5008218
7176594223,,-70.6496849,43.3180855
7549050611,,-70.6496757,43.1993529
7502098568,,-70.6496683,44.9352479
7549050607,,-70.6496625,43.1920099
7176430528,,-70.6496558,44.3645885
7230968682,,-70.6496463,43.4247868
7386429896,,-70.6496367,43.7104480
7578137794,,-70.6496338,44.4841634
7549050980,,-70.6496192,43.1609313
7386429276,,-70.6496103,43.7752753
7176596610,,-70.6495944,43.3126887
7538761206,,-70.6495898,43.4031460
7549045388,,-70.6495812,43.1910476
7549042009,,-70.6495801,43.1190063
7549047451,,-70.6495642,43.2009258
7173187421,,-70.6495599,43.9316144
7198425814,,-70.6495513,44.0773340
7549402840,,-70.6495479,43.5946503
7386430049,,-70.6495378,43.7301407
7209321003,,-70.6495286,43.5821531
7173186589,,-70.6495147,43.9889804
7198425562,,-70.6495143,44.0413844
158893295,Houghton,-70.6495134,44.7650580
358232034,Larrabee Mountain,-70.6495039,43.9217399
358222870,Philip Mountain,-70.6495037,43.9020181
7230968885,,-70.6494988,43.4229971
7167493424,,-70.6494954,43.5788986
7215336634,,-70.6494891,44.9727933
7367934699,,-70.6494781,44.2403055
7549403033,,-70.6494608,43.5955430
7386428479,,-70.6494545,43.7176041
7173186091,,-70.6494526,43.9407994
7549048859,,-70.6494517,43.1428164
7176429924,,-70.6494426,44.3158364
7549046828,,-70.6494388,43.1985549
7167492986,,-70.6494379,43.4712244
7176430475,,-70.6494387,44.2977946
7176593794,,-70.6494191,43.3775088
7549046022,,-70.6494118,43.1635096
7198425876,,-70.6493994,44.0882707
7386429980,,-70.6493937,43.7264737
7549043392,,-70.6493915,43.2344746
7198424810,,-70.6493798,44.1396703
7549043267,,-70.6493702,43.2535419
7167492818,,-70.6493442,43.4607359
7176594173,,-70.6493397,43.3032738
7167492226,,-70.6493367,43.5079446
7538759209,,-70.6493359,43.4044823
7167492443,,-70.6493222,43.5121813
7198425877,,-70.6493225,44.0857283
7502098567,,-70.6493224,44.9309139
7185054698,,-70.6493205,43.8663513
6357513599,York,-70.6493185,43.1520973
7167492290,,-70.6493143,43.5162062
7198426098,,-70.6492820,44.1377315
7386427587,,-70.6492600,43.7937154
7386428474,,-70.6492341,43.7224648
7504664684,,-70.6492291,43.8443073
7176592935,,-70.6492010,43.3523810
7289637074,,-70.6491920,43.7428725
7549042436,,-70.6491907,43.1438557
7167493342,,-70.6491662,43.5804476
7198425282,,-70.6491644,44.0613813
7386429995,,-70.6491586,43.7350982
7549050728,,-70.6491492,43.1247034
7386428057,,-70.6491477,43.7914436
7542369252,,-70.6491438,44.4513692
7549402166,,-70.6491334,43.6492921
7549402250,,-70.6491275,43.6001218
7198425987,,-70.6490916,44.0704531
7386429825,,-70.6490816,43.7166821
7289637071,,-70.6490813,43.7406501
7549401983,,-70.6490727,43.6142138
7167492770,,-70.6490699,43.4313142
7367936346,,-70.6490404,44.2497380
7167492910,,-70.6490344,43.4302342
7289637016,,-70.6490318,43.6938177
7167492973,,-70.6489867,43.4978156
7215336943,,-70.6489845,44.9777517
7359915772,,-70.6489723,44.3777965
7198425561,,-70.6489693,44.0406360
7359915710,,-70.6489519,44.4193132
7549049485,,-70.6489436,43.1970763
7386429696,,-70.6489347,43.7065730
7549402839,,-70.6489310,43.5913413
7176595648,,-70.6489245,43.3533349
7549043405,,-70.6489138,43.2322889
7359915975,,-70.6489000,44.3946733
7215336812,,-70.6488882,44.9739497
7549051201,,-70.6488827,43.2379847
7167493415,,-70.6488751,43.5152986
3078800810,Johnson Mountain,-70.6488626,44.0432569
7549403554,,-70.6488561,43.6529787
7198424927,,-70.6488506,44.1062805
7549401978,,-70.6488501,43.6164995
7198425811,,-70.6488457,44.0499022
7215336618,,-70.6488272,44.9669561
7167493629,,-70.6488257,43.5384668
7549047298,,-70.6488237,43.1473593
7386430172,,-70.6488129,43.7948609
7176594175,,-70.6487894,43.3061766
7542369239,,-70.6487894,44.4619975
7359915825,,-70.6487696,44.3996402
7549048088,,-70.6487636,43.1421510
7230968889,,-70.6487596,43.4219318
7289636077,,-70.6487591,43.6947355
7549045391,,-70.6487545,43.1955393
7359915826,,-70.6487398,44.3793528
7549043624,,-70.6487362,43.1402154
7176592052,,-70.6487327,43.2954127
7549046016,,-70.6487299,43.1628531
7549045353,,-70.6487281,43.1936442
7549047128,,-70.6487222,43.2030225
7215336603,,-70.6487234,44.9909883
7511685048,Chain of Ponds (Bag Pond),-70.6487074,45.3251989
7173187880,,-70.6487042,43.9646559
7198426291,,-70.6486848,44.0875022
7167492759,,-70.6486778,43.5012371
7367935225,,-70.6486780,44.2486493
7198425002,,-70.6486751,44.0392537
7549043386,,-70.6486572,43.2307618
7386427874,,-70.6486477,43.7341287
7215336535,,-70.6486458,45.0024354
7549046027,,-70.6486412,43.1641285
1297955320,Monument 397.6,-70.6486197,45.6010761
7176429943,,-70.6486175,44.2888305
7386429826,,-70.6485987,43.7155951
7176596583,,-70.6485955,43.3021950
7549047617,,-70.6485935,43.1234643
7538764169,,-70.6485834,43.3960922
7185053992,,-70.6485829,43.8479451
7176430413,,-70.6485653,44.3628486
7549049428,,-70.6485623,43.2425456
7386429291,,-70.6485527,43.7234246
7386429105,,-70.6485521,43.7756552
7176590693,,-70.6485477,43.2995123
7549042451,,-70.6485474,43.1453147
7198425007,,-70.6485460,44.1467723
7386429895,,-70.6485381,43.7111211
7549049280,,-70.6485362,43.2187381
7386426764,,-70.6485335,43.7722656
7549051267,,-70.6485282,43.1205748
7215336423,,-70.6485272,45.0011768
1296957440,Monument 416,-70.6485256,45.3779358
7167492652,,-70.6485222,43.4707424
7176595504,,-70.6485172,43.3460383
7549047130,,-70.6485145,43.2042231
7176429923,,-70.6485142,44.3153727
7549401980,,-70.6485114,43.6154419
7549402865,,-70.6485035,43.6545955
7549045355,,-70.6485011,43.1913828
7538761720,,-70.6484989,43.3982094
7198425785,,-70.6484988,44.0621427
7173186093,,-70.6484846,43.9380088
7215330785,,-70.6484791,44.0105764
7185054720,Transfer Station,-70.6484763,43.8648464
7359915824,,-70.6484714,44.4004233
7198425361,,-70.6484641,44.0784346
7549403488,,-70.6484407,43.5944817
7167492040,,-70.6484323,43.5394719
7289637502,,-70.6484226,43.6908327
7538761200,,-70.6484129,43.4027803
7176590690,,-70.6483893,43.3004961
7289637445,,-70.6483856,43.6926520
7386428464,,-70.6483632,43.7276050
7549049484,,-70.6483620,43.2001598
7202115193,,-70.6483569,45.0284100
7167493343,,-70.6483512,43.5789512
7549401984,,-70.6483489,43.6133508
7386428476,,-70.6483485,43.7257100
7359916153,,-70.6483487,44.3801777
7215330799,,-70.6483465,44.0084941
7167492402,,-70.6483289,43.5140954
7198425004,,-70.6483194,44.1410991
7176396525,,-70.6483175,44.2960282
7215337225,,-70.6483156,44.9555130
7386427993,,-70.6483051,43.7908570
7549043893,,-70.6482639,43.1386554
7167493632,,-70.6482530,43.5406135
7549047060,,-70.6482362,43.1055772
7176596612,,-70.6482267,43.3188854
7167493387,,-70.6482268,43.5260228
7549046829,,-70.6482188,43.1980413
7167492448,,-70.6482181,43.5116164
7198426231,,-70.6482156,44.0710600
7198426411,,-70.6482127,44.1419829
7176430203,,-70.6482099,44.3163719
7549403430,,-70.6481998,43.6883598
7549402918,,-70.6481896,43.6515072
7215337226,,-70.6481900,44.9564420
7167492460,,-70.6481839,43.5814432
7173186867,,-70.6481818,43.9308825
7185054472,,-70.6481813,43.9159817
7167493656,,-70.6481796,43.5077002
7549042010,,-70.6481598,43.1178427
7386426765,,-70.6481470,43.7740269
7176594167,,-70.6481405,43.3036062
7549043400,,-70.6481399,43.2330429
7230968808,,-70.6481265,43.4236382
7176430147,,-70.6481234,44.3197762
7549043301,,-70.6481215,43.1479997
358231878,Finnish Cemetery,-70.6481174,44.1386811
7215336513,,-70.6481125,44.9690098
7167493204,,-70.6481077,43.4761868
7367936664,,-70.6480969,44.2305301
7359915770,,-70.6480955,44.3783133
7386430164,,-70.6480899,43.7925258
7549049357,,-70.6480769,43.2058007
7198425362,,-70.6480710,44.0775444
7176597118,,-70.6480678,43.3052505
7215336429,Transfer Station,-70.6480683,45.0090646
7176429919,,-70.6480665,44.3672132
7176592053,,-70.6480567,43.2970837
7549044376,,-70.6480267,43.1195239
7549402163,,-70.6480220,43.6505957
7386429214,,-70.6480190,43.7245622
7173186227,,-70.6480135,43.9437328
7386429301,,-70.6479999,43.7139020
7549048099,,-70.6479884,43.1414463
7502114332,,-70.6479875,44.9323150
7173186115,,-70.6479744,43.9626091
7198425560,,-70.6479725,44.0384446
7167493706,,-70.6479710,43.5020801
7549403283,,-70.6479640,43.6480215
7176595643,,-70.6479469,43.3523180
7198426358,,-70.6479418,44.1313496
7185054389,,-70.6479401,43.8903161
7538761702,,-70.6479308,43.3970695
7198425988,,-70.6479270,44.0698847
7198415860,,-70.6479125,44.1192812
7549402404,,-70.6479018,43.6301001
7549403232,,-70.6478986,43.6143298
7549045993,,-70.6478964,43.1634188
7167493186,,-70.6478937,43.4771849
7167492800,,-70.6478604,43.5754872
7549043844,,-70.6478594,43.1467113
7549403234,,-70.6478583,43.6119488
7176595651,,-70.6478471,43.3541023
7215330798,,-70.6478384,44.0095143
7198424758,,-70.6478239,44.0688689
7502113935,,-70.6478197,44.9339783
7502113959,,-70.6478139,44.9359904
7549046999,,-70.6478084,43.1255872
7549046398,,-70.6478070,43.1294277
1296957068,Monument 410.4,-70.6477994,45.4400481
7367935223,,-70.6477912,44.2455966
7167492911,,-70.6477817,43.4291447
7549043030,,-70.6477750,43.2199602
7215337752,,-70.6477727,44.9788404
7538759206,,-70.6477661,43.4048876
7198425019,,-70.6477620,44.1367946
7549402167,,-70.6477563,43.6490419
7289636924,,-70.6477513,43.6941828
7549047007,,-70.6477398,43.1406575
7367935227,,-70.6477350,44.2444810
7167492810,,-70.6477313,43.5380459
7198424761,,-70.6477240,44.0670696
7289637075,,-70.6477206,43.7449195
7549047108,,-70.6477024,43.1658124
7549044374,,-70.6476978,43.1212396
7198425347,,-70.6476932,44.0502069
7215337254,,-70.6476771,44.9546895
7549047610,,-70.6476734,43.1226176
7176595653,,-70.6476629,43.3552755
7167492350,,-70.6476494,43.4973081
7538761136,,-70.6476346,43.4036829
7289637072,,-70.6476137,43.7405678
7215336902,,-70.6476088,44.9715692
7549027709,,-70.6476064,43.1613250
7167493411,,-70.6475937,43.5134487
7549047131,,-70.6475894,43.2030073
7198425509,,-70.6475848,44.0863521
7230968545,,-70.6475825,43.4213455
7167492798,,-70.6475721,43.5764953
7167493709,,-70.6475546,43.5013253
7198425055,,-70.6475357,44.1580948
7549403184,,-70.6475276,43.6007437
7289637567,,-70.6475221,43.7465116
7549043617,,-70.6475091,43.1396252
7549047058,,-70.6475064,43.1090680
7173186138,,-70.6475011,44.0079210
358229353,Church of the Good Shepherd,-70.6474956,44.9663197
7549047129,,-70.6474737,43.2021400
7167492868,,-70.6474664,43.4607765
7176590757,,-70.6474602,43.2989607
7173187704,,-70.6474412,43.9327118
7176593737,,-70.6474396,43.2801643
7549403037,,-70.6474394,43.5936543
7176596519,,-70.6474385,43.2732715
7386426770,,-70.6474351,43.7750231
7215337920,,-70.6474347,44.9617235
7215336941,,-70.6474275,44.9749790
7578139630,,-70.6474165,44.5277817
7549043620,,-70.6474066,43.1380959
7367934719,,-70.6473939,44.2715130
7198425006,,-70.6473884,44.1440385
7549050374,,-70.6473773,43.1450164
7167492866,,-70.6473748,43.4642309
7202115188,,-70.6473602,45.0217675
7359916237,,-70.6473474,44.3814031
7215336946,,-70.6473390,44.9822944
7167492773,,-70.6473143,43.4310424
7198425784,,-70.6473115,44.0616511
7167492824,,-70.6472937,43.4578301
7386427997,,-70.6472929,43.7899803
7549050945,,-70.6472899,43.1438246
7167493167,,-70.6472862,43.5235152
7176593838,,-70.6472802,43.2977747
7578139511,,-70.6472677,44.5472745
7176595093,,-70.6472570,43.2834446
7640853920,FN 13,-70.6472571,45.0918220
7176430346,,-70.6472549,44.3525863
7176593836,,-70.6472501,43.2946056
7549403077,,-70.6472418,43.6544876
7549047106,,-70.6472331,43.1643694
7549043268,,-70.6472282,43.2533702
7176590754,,-70.6472228,43.2958756
7359915712,,-70.6472227,44.4176771
7549043307,,-70.6472207,43.1488006
7549047376,,-70.6472206,43.1973083
7549050610,,-70.6472201,43.1956874
7386427317,,-70.6472204,43.7350586
7167493657,,-70.6472177,43.5071288
7386427163,,-70.6472042,43.7122703
7289637565,,-70.6472034,43.7416856
7173186092,,-70.6471884,43.9368661
7198425704,,-70.6471644,44.0786289
7367935951,,-70.6471555,44.2178809
7367936956,,-70.6471404,44.2426980
7549045406,,-70.6471319,43.2006457
7549045538,,-70.6471221,43.2190331
7176595501,,-70.6471209,43.3461890
7173188960,,-70.6471080,43.9892087
7386429215,,-70.6471052,43.7236075
7549401989,,-70.6471018,43.6103390
7386428461,,-70.6471005,43.7114299
7549044378,,-70.6470904,43.1187585
7359837960,,-70.6470912,44.3677900
7176594171,,-70.6470798,43.3003979
7173188481,,-70.6470692,43.9420268
7549403237,,-70.6470631,43.6130047
7578137793,,-70.6470608,44.4816573
7549402448,,-70.6470562,43.6265962
7167492425,,-70.6470470,43.5101791
7549043890,,-70.6470451,43.1365388
7549047378,,-70.6470316,43.1987472
7538761722,,-70.6470289,43.3963667
7176430500,,-70.6470151,44.3164702
7549402451,,-70.6470124,43.6256740
7215337252,,-70.6470092,44.9557163
7369120909,,-70.6470068,44.5991464
7502114030,,-70.6470048,44.9349533
7176592478,,-70.6469996,43.3565277
7167493163,,-70.6469969,43.5222093
7549048497,,-70.6469902,43.2321951
7167493345,,-70.6469847,43.5790249
7359915925,,-70.6469763,44.3793603
7167493169,,-70.6469732,43.5242941
7549403164,,-70.6469682,43.6015846
7549044720,,-70.6469641,43.1321457
7167493219,,-70.6469598,43.5774315
7176593824,,-70.6469592,43.2968429
7167492681,,-70.6469521,43.4302147
7198426000,,-70.6469518,44.0378696
7549047100,,-70.6469409,43.1665437
7167493736,,-70.6469393,43.4984844
7167493161,,-70.6469371,43.5206930
7167492790,,-70.6469253,43.4765820
7549049151,,-70.6469236,43.2450364
7173188812,Indoor Pool,-70.6469238,43.9944963
7386430064,,-70.6469114,43.7923808
7538760885,,-70.6469067,43.3986961
7230968891,,-70.6469046,43.4241375
7198425003,,-70.6469020,44.1404848
7167492503,,-70.6468917,43.5349381
7549402402,,-70.6468798,43.6294440
7549050609,,-70.6468729,43.1965074
7549047332,,-70.6468671,43.1461673
7538760884,,-70.6468612,43.3976972
7289637566,,-70.6468581,43.7438110
7198426096,,-70.6468552,44.1417234
7289636923,,-70.6468460,43.6932999
7549045401,,-70.6468418,43.2045038
7173186141,,-70.6468382,44.0065036
7230968773,,-70.6468332,43.4228690
7549043394,,-70.6468273,43.2467216
7549042609,,-70.6468130,43.2155528
7198425667,,-70.6468097,44.0406221
7386427247,,-70.6468033,43.7375092
7549402920,,-70.6468031,43.6524996
7549401981,,-70.6467974,43.6164390
7215337228,,-70.6467893,44.9571148
7549403035,,-70.6467640,43.5952352
7167493702,,-70.6467592,43.5023227
7176597037,,-70.6467585,43.3501246
7549402869,,-70.6467586,43.6504204
7549400610,,-70.6467428,43.6282845
7549047059,,-70.6467303,43.1078546
7198425990,,-70.6467259,44.0664223
7549042905,,-70.6467239,43.1410638
7549402168,,-70.6467028,43.6486024
7386426449,,-70.6466976,43.7759971
7215337498,Rangeley Police Department,-70.6466987,44.9696430
7549050731,,-70.6466915,43.1235908
7167492978,,-70.6466820,43.5126785
7549045196,,-70.6466786,43.1480790
7173188451,,-70.6466709,43.9623488
7167492768,,-70.6466656,43.4317225
7367936036,,-70.6466635,44.2417641
7367936481,,-70.6466583,44.2750077
6345889533,,-70.6466565,43.1295030
7549045920,,-70.6466495,43.1469944
7549403238,,-70.6466359,43.6121105
7528886478,,-70.6466041,44.7252445
7198425054,,-70.6465958,44.1555515
7289636928,,-70.6465818,43.6920342
7198424759,,-70.6465781,44.0687473
7215337171,,-70.6465733,44.9531076
7167493047,,-70.6465657,43.4999844
7167492695,,-70.6465595,43.4289508
7173187768,,-70.6465545,44.0072954
7185054737,,-70.6465512,43.9160367
7167493135,,-70.6465488,43.5378018
7215337541,,-70.6465473,44.9761305
7549045956,,-70.6465388,43.1495128
7167493157,,-70.6465387,43.5199199
7176595640,,-70.6465381,43.3524689
7176430190,,-70.6465329,44.3509987
7549403486,,-70.6465294,43.5929921
7173187705,,-70.6465218,43.9316762
7176595097,,-70.6465190,43.2819019
7167492791,,-70.6465189,43.4752778
7176590750,,-70.6464996,43.2935179
7386430167,,-70.6464768,43.7933009
7386428457,,-70.6464750,43.7137439
7538759321,,-70.6464743,43.4066665
7386428007,,-70.6464663,43.7890738
7176595644,,-70.6464600,43.3539152
7549050810,,-70.6464547,43.1624131
7176594727,,-70.6464532,43.3212566
358231877,Finnish Cemetery,-70.6464500,44.0803484
7549043896,,-70.6464453,43.1374780
7185055052,,-70.6464391,43.8882535
7549045369,,-70.6464235,43.2015339
7359916149,,-70.6464196,44.3805477
7167492972,,-70.6464080,43.4529761
7549047103,,-70.6463976,43.1655520
7215337334,,-70.6463905,44.9382929
7185054726,,-70.6463838,43.8482784
7367936955,,-70.6463820,44.2389340
7549043415,,-70.6463732,43.2296332
7549045395,,-70.6463676,43.2035742
7549403284,,-70.6463662,43.6476303
7549403241,,-70.6463550,43.6093098
7167493049,,-70.6463416,43.5010681
7198425870,,-70.6463414,44.0593107
7549403657,,-70.6463387,43.5914507
7549051216,,-70.6463370,43.2079283
7549048082,,-70.6463352,43.1391784
7538759208,,-70.6463316,43.4045886
7549047472,,-70.6463279,43.2069064
7578139774,,-70.6463241,44.5129026
7198425480,,-70.6463216,44.1443420
7359915609,,-70.6463199,44.3783344
1296957159,Monument 415.9,-70.6463206,45.3787222
7167493236,,-70.6463132,43.4620086
7198425363,,-70.6463090,44.0779570
7549047063,,-70.6462972,43.1123271
7386428208,,-70.6462972,43.7725004
7198425021,,-70.6462959,44.1350961
7549046883,,-70.6462922,43.1203909
7176429929,,-70.6462896,44.3124968
7549043627,,-70.6462869,43.1355457
7173188480,,-70.6462816,43.9405796
7198415862,,-70.6462650,44.1144117
