osm_id,name,x,y
2953327608,,-106.9076427,34.0671864
357611361,Sump Tank,-106.9075118,32.6320279
369159591,Garcia Mine,-106.9075108,32.5375863
6879987688,,-106.9072740,34.0653618
369158510,Alpha Humas Pit,-106.9072609,35.9330755
5700035382,,-106.9071412,34.0663918
7308575872,,-106.9071407,34.3730189
5384635878,,-106.9069866,34.0683126
5689618745,,-106.9067775,34.0696946
357618712,KMXQ-FM (Socorro),-106.9065065,34.0454746
2218550863,Ojito Wilderness Parking,-106.9064453,35.4954979
6481132081,NMT Bookstore,-106.9063755,34.0658020
6879987707,,-106.9062232,34.0678072
5582829483,,-106.9061305,34.0667714
144137346,,-106.9060393,34.3746192
369159966,Chalcocite Mine,-106.9058716,36.0022405
6879987742,,-106.9054797,34.0949931
357583102,East Tank Number 3,-106.9052935,32.9039662
5586984715,,-106.9052305,34.0636029
5718692103,,-106.9052144,34.0660165
6484089953,,-106.9051762,34.0671864
369155287,Lone Wolf Group,-106.9050383,35.5400304
6897000224,,-106.9050118,33.9557981
7308575873,,-106.9049388,34.3762282
5421643941,,-106.9048845,34.0687749
5696489710,,-106.9046944,34.7728832
369158491,Goodner Section Eleven Prospect,-106.9044838,35.7211363
357587368,Pot Hole Tank,-106.9044587,32.8178566
369160321,Garcia Mine,-106.9044551,32.5336976
5698356397,,-106.9042782,34.0632492
5452914134,,-106.9042240,34.0675984
357586896,North Tank,-106.9041882,33.3050737
5369515765,,-106.9041614,34.0663706
2218609450,Windmill Hill,-106.9040833,35.2257667
7308575874,,-106.9038445,34.3778332
5382609079,New Mexico Tech Entrance Sign,-106.9036273,34.0685682
8208844975,,-106.9035967,33.7726496
5587255834,,-106.9035839,34.0648129
357594973,Horse Heaven,-106.9033730,36.3580720
144419290,,-106.9033660,34.6267620
357580269,Sevenmile Tank,-106.9033534,33.1881303
151364495,McNierney,-106.9030549,34.1946805
357578028,One Tank,-106.9028121,35.3028161
7308575875,,-106.9027287,34.3794624
8208844977,,-106.9026838,33.7713552
357569902,Alamo Tank,-106.9019790,35.3167045
357582985,Cerro Colorado,-106.9019760,35.0294910
7308575876,,-106.9015834,34.3811315
3259254693,,-106.9008749,33.7604201
369152914,Victoria Land and Cattle Co Mine,-106.9005780,33.4139612
7308575877,,-106.9005185,34.3826877
6879941041,,-106.9004114,34.0665939
6744646234,Cottonwood Valley Charter School Free Library,-106.9002876,34.0601631
369158590,Mauldian Prospect,-106.9000387,35.9061317
369157134,Nacimiento Copper Mine,-106.8997605,35.9972406
357578041,Caliche Tank,-106.8997350,32.7345249
151953597,San Acacia,-106.8994837,34.2553521
369155333,De Dos Gordos Prospect,-106.8994837,35.7980789
7308560458,,-106.8994027,34.3843213
5348440168,,-106.8993804,34.0705981
5485632207,,-106.8991632,34.0595165
357581446,Two Tank,-106.8989233,35.3147601
357570650,Big Tank,-106.8989097,33.2553521
7490941295,,-106.8988052,34.0521317
5419647589,Sunflowers on Adobe Wall,-106.8987385,34.0561398
8210479524,,-106.8986464,33.7338158
151357948,Florida,-106.8983529,34.0911724
144204947,,-106.8983226,34.3858663
5348440160,,-106.8980542,34.0695278
357575813,Keene Tank,-106.8977994,33.3436843
8204181635,,-106.8976016,33.7619044
369152540,Nacimiento Mine,-106.8975382,35.9939074
357576531,Los Posos Tank,-106.8975372,35.4608662
7491074695,Pueblo Point,-106.8975146,34.1181528
7276149274,,-106.8974740,34.0709906
7440046575,,-106.8974636,32.4917170
369155128,Dennison - Bunn Prospect,-106.8972606,35.9783522
151337027,Escondida,-106.8972531,34.1013114
369154419,Cerro Colorado-Archuleta Prospect,-106.8972537,35.0408796
369155614,Lauer Claims,-106.8972299,32.2912042
144137332,,-106.8972294,34.3874635
7596496920,,-106.8970992,34.0563944
5348440166,,-106.8967629,34.0627670
5555596373,,-106.8966655,34.0782012
7276149273,,-106.8964117,34.0709574
5348440171,,-106.8964003,34.0720158
7308560469,,-106.8961385,34.3890736
5620286343,The School of Mines Road Historical Marker,-106.8956642,34.0594988
5348440158,,-106.8956501,34.0701333
7596496917,,-106.8955885,34.0564810
8204181632,,-106.8951501,33.7624195
7308560468,,-106.8950442,34.3906784
5346590451,Socorro Heritage and Visitor Center,-106.8949319,34.0577511
6852563659,"Nusenda Credit Union, Socorro Mural",-106.8945757,34.0709256
369157113,Tafoya Mine,-106.8944820,36.9247333
7593966146,Tresco Inc.,-106.8944655,34.0560383
5960527090,FedEx Express Drop Box,-106.8944100,34.0736578
357612326,Socorro Historical Marker,-106.8939971,34.0583112
8147529609,,-106.8939714,34.0534095
7300915818,,-106.8939713,34.3689690
144137330,,-106.8939574,34.3922455
8132895568,,-106.8937361,34.0543027
369154085,Goodner Section 24 and 25 Mine,-106.8936501,35.6825263
357615346,Corral Tank,-106.8936489,36.4636259
369157115,Tafoya Prospect,-106.8936486,36.9311222
5497995500,,-106.8936115,34.0598443
7491074696,Journey's Place,-106.8935169,34.1187103
8181577506,,-106.8934479,34.0556910
369154322,Collins Mine,-106.8933723,35.6764154
357572498,Cucho Mesa,-106.8933715,35.5558632
7295865470,Life on the Peak,-106.8933646,34.3535377
5340218537,McNeil's Barber Shop,-106.8933429,34.0680482
7295915379,,-106.8933236,34.3607417
5346084154,World War II Bataan Memorial,-106.8933086,34.0566317
5541715809,,-106.8932558,34.0691832
7308560467,,-106.8928796,34.3938036
6483227663,,-106.8925730,34.0700265
369160220,W J Jack Lease,-106.8925413,36.2461289
5450150955,Coffee House Mural,-106.8924964,34.0572192
7295888442,,-106.8923868,34.3551140
8112665813,,-106.8923724,34.0437577
5843302431,Lee Tires,-106.8922922,34.0606004
3259254688,Dabbler Deck,-106.8922801,33.7903825
5344222732,Nail's by Pam,-106.8921266,34.0656833
8140240653,,-106.8920643,34.0560288
7146639646,,-106.8920092,32.3262837
6483227662,,-106.8918942,34.0640035
7308560466,,-106.8918094,34.3953905
151718071,Amargo,-106.8917040,36.9377889
6185009347,Searching for an Oasis,-106.8914569,34.0579197
369155072,Sla-Tex Venture Mine,-106.8914295,36.1947401
8130874916,,-106.8913294,34.0568723
7298112311,,-106.8912103,34.3637489
5742154832,Kelly셲 Pharmacy,-106.8910161,34.0599704
2597876325,,-106.8908080,34.3053893
7308560465,,-106.8907258,34.3969729
8144091165,,-106.8905147,34.0576354
7491074688,Gaging Station,-106.8903602,34.2558108
4361226147,,-106.8902060,33.9615242
5432431406,,-106.8899101,34.0650409
7298092787,,-106.8897601,34.3580395
2604059465,,-106.8897207,34.3029628
7308560464,,-106.8896395,34.3985355
8121921414,,-106.8895953,34.0550142
7298092731,,-106.8895759,34.3592420
7298112435,,-106.8895522,34.3604209
7298092788,,-106.8895061,34.3556091
7298112355,,-106.8893498,34.3612735
5792848815,,-106.8893135,34.0574147
7295953776,,-106.8889876,34.3544569
7362637606,,-106.8889690,34.2530397
144137328,,-106.8885503,34.4001527
7362637604,,-106.8884754,34.2260278
549540755,Sandia Gulch End,-106.8884444,32.3607651
849970981,Socorro Nature Area,-106.8883764,34.1594726
7298108876,,-106.8879019,34.3533705
369155204,Burcar Prospect,-106.8878169,35.7241919
369155251,San Miguel Group,-106.8878165,35.8666883
3533431133,,-106.8876552,34.0952707
6749042064,,-106.8876386,34.8555626
357615351,Boundary Tank,-106.8875371,36.5097365
1677675239,New Mexico Public Land Survey System Initial Point - Monumented,-106.8874890,34.2599849
8242349715,Pasquale,-106.8874750,33.6854674
7295953777,,-106.8874452,34.3524043
7308560463,,-106.8874133,34.4017998
8276575361,Black Butte,-106.8873960,34.2611557
7307541439,,-106.8872148,34.3757279
5379853657,San Acacia 2,-106.8869197,34.2461667
5474853593,,-106.8867938,34.0577153
7308560462,,-106.8862706,34.4034729
6898900029,,-106.8860794,33.9888048
585370187,North Lemitar Pit,-106.8856000,34.1606000
1240429041,,-106.8855646,32.3144403
7308560461,,-106.8851200,34.4051526
5857396570,,-106.8848209,33.9751240
357574555,Griego Tanks,-106.8847578,35.3914242
7362637605,,-106.8847096,34.2382199
7440066372,,-106.8845860,32.4556976
1040651047,Flight Deck,-106.8844325,33.8048326
3259254689,Eagle Scout Deck,-106.8842161,33.7992911
144137326,,-106.8839716,34.4068131
151546744,Leasburg,-106.8830646,32.4539778
7308560460,,-106.8828347,34.4084853
369154413,Blackbird Hill,-106.8828076,35.0053432
2988596970,,-106.8826899,34.0998225
7311675348,Mesa View Trail,-106.8825719,34.3517975
7298197725,,-106.8821038,34.3505131
357582806,Picacho Mountain,-106.8819521,32.3328699
7308560459,,-106.8816867,34.4101560
6749042063,,-106.8816304,34.8678257
7298318125,,-106.8815330,34.3453985
765535445,,-106.8812986,34.0982769
7491074689,Gaging Station,-106.8812854,34.2815394
7296460082,,-106.8810704,34.3511740
357570034,Antelope Tank,-106.8808500,33.0031314
7298197471,,-106.8808419,34.3477124
3291779185,,-106.8805325,34.4118281
369156910,Whiteflo,-106.8803183,36.1950177
7298197461,,-106.8801740,34.3449143
369154020,Don Number 11,-106.8800381,35.9966852
357578015,Old Sandy Tank,-106.8800358,35.4147567
7298197550,,-106.8794880,34.3461201
357608818,Stone Lake,-106.8794840,36.7233458
2218609436,Rio Rancho Badlands Trailhead,-106.8794444,35.4341667
3291779186,,-106.8793711,34.4134846
151581308,Pueblito,-106.8792600,34.1215224
2218609435,Rio Rancho Badlands Overlook,-106.8786111,35.4352778
3291779187,,-106.8782345,34.4151452
369158610,Kaseman Number One Mine,-106.8780939,35.6361388
8239697420,,-106.8777876,33.7347378
6749042062,,-106.8773174,34.8721038
3291779189,,-106.8771092,34.4168070
8243876444,,-106.8767576,33.8593667
357612923,Enbom Lake,-106.8767059,36.7925121
357582914,Cerrito Largo,-106.8767021,35.4017016
369155586,Willis Groups,-106.8766747,32.3817576
3291779191,,-106.8759360,34.4185377
357582929,Cerrito Redondo,-106.8758692,35.4208675
765535446,,-106.8756338,34.0612391
6749042061,Cinder Peak,-106.8756223,34.8767600
369155884,Bachelder-Everhart Prospect,-106.8755823,34.2500671
1036657872,,-106.8755624,32.3127012
357578220,Pe챰asco Tank,-106.8755064,35.5938504
7308360462,,-106.8752146,34.3419113
549540758,Sandia Gulch Begin,-106.8748660,32.3537975
3291779192,,-106.8747973,34.4201850
357612206,Fort Craig Historical Marker,-106.8745040,33.8928446
3291779193,,-106.8736526,34.4218503
7345643394,,-106.8735302,34.3619051
5909116179,,-106.8735006,33.9172585
6638919415,,-106.8734202,32.0513575
141978466,,-106.8732995,32.4920278
6749042059,,-106.8732083,34.8827802
3259254926,,-106.8731913,33.7948044
849970971,,-106.8730342,34.0863583
6749042058,,-106.8730044,34.8855965
7301292360,,-106.8725161,34.3555939
7345637162,,-106.8724956,34.3568826
3291779194,,-106.8724881,34.4235702
7345643365,,-106.8724552,34.3616905
6773333499,Nogales Cliff House trailhead,-106.8723480,36.4028620
7362637602,,-106.8722534,34.2397544
1037991688,,-106.8722266,32.3138311
357585760,Blackbird Hill,-106.8721249,34.9206676
357622556,Wendy Tank,-106.8719845,36.3116833
357622216,Mascoso Tank,-106.8719817,36.4922367
369156439,Martinez Prospect,-106.8719820,36.9233447
144137314,,-106.8714781,34.4250236
357622489,Steve Tank,-106.8714282,36.3525161
357585829,Cerrito Picacho,-106.8711469,35.4247563
357602151,Tom Tank,-106.8705960,36.2847391
151887074,Laborcita,-106.8705785,33.9481688
4592911655,,-106.8704215,32.5067375
369152049,Early Mine,-106.8703159,36.8769561
7345643371,,-106.8702610,34.3627367
5384037961,,-106.8702364,34.1365398
5384037960,,-106.8702069,34.1510977
7345620866,,-106.8701692,34.3650858
369157117,Sczerbiak Prospect,-106.8700373,36.9325113
5447214850,,-106.8697530,34.1102202
6680970995,,-106.8696595,35.0717083
369156400,TJBD 1,-106.8692070,36.1950175
369157148,Mc Elroy Brothers Mine,-106.8692045,36.8980672
849970975,Sandbar Riverine Park,-106.8690645,34.0806358
357622188,Llaves Tank,-106.8689280,36.3652938
7440046502,,-106.8687089,32.4939575
6749042060,,-106.8686807,34.8925489
6638919414,,-106.8679002,32.0716677
6680970996,,-106.8677354,35.0728647
151789456,San Antonio,-106.8677064,33.9176747
357618259,Llaves Post Office,-106.8675389,36.3750159
357615849,Llaves Post Office,-106.8672613,36.3736270
369156443,Western Fuel Company Mine,-106.8672601,36.9000116
8274582577,,-106.8670258,33.5272244
6749042057,,-106.8668246,34.8993598
151368353,Llaves,-106.8667057,36.3727937
8274583720,Jornada del Muerto Volcano,-106.8667013,33.5344373
4652767830,Recycled Roadrunner Sculpture,-106.8663548,32.2823076
5447214845,,-106.8663365,34.0912149
751901581,,-106.8662967,34.0940968
357598772,Mount San Miguel,-106.8661497,35.8655773
369156686,Grimm Well,-106.8658946,32.0937479
3291779204,,-106.8657837,34.4334738
369151998,Caranti Brothers Mine,-106.8647600,36.9027894
357585576,South Tank,-106.8644636,33.2159082
369158602,San Ysidro Mine,-106.8642030,35.4636439
5678699868,,-106.8641089,32.3745555
8242260583,,-106.8637133,33.7157728
369156483,Caranta Mine,-106.8636489,36.9036227
357582878,Monero Mountain,-106.8633712,36.8997338
751901485,,-106.8633557,34.0728851
151469852,Noria,-106.8633314,31.8048271
357603043,JR Tank,-106.8628166,36.3789047
369155285,Marez Prospect,-106.8628139,35.4558663
3259254691,Willow Deck,-106.8618949,33.8127697
369157144,Barney Quaranto Mine,-106.8617043,36.9108449
357586082,Little San Pascual Mountain,-106.8614337,33.7200913
3259254687,Coyote Deck,-106.8611816,33.8158514
5553216192,,-106.8610780,34.0794902
3259254690,Farm Deck,-106.8610046,33.8326838
5384037995,,-106.8607521,34.0410406
357586772,Grouse Pond,-106.8605949,36.7900123
151947674,Dalies,-106.8605852,34.7719999
357610629,Pierce Tank,-106.8605670,32.7200813
7401508077,,-106.8599164,35.6967734
5384037973,,-106.8598938,34.1192747
7362637603,,-106.8598080,34.2209313
3393335615,,-106.8598045,35.0223951
357594977,Horse Island,-106.8597605,36.6022360
2038878813,,-106.8596417,34.0778618
357618475,KMYI-FM (Armijo),-106.8594865,35.0542970
7569244350,Las Cruces KOA,-106.8592108,32.2929157
151955318,Deer Lake,-106.8592048,35.9961297
5384037994,,-106.8591750,34.0084514
7401508076,,-106.8590529,35.6963152
369158600,Morris-Peters Prospect Number One,-106.8589260,35.5300306
357586949,New Tank,-106.8589062,33.1009088
357588549,Lanark Tank,-106.8588896,31.9645450
7401508075,,-106.8587189,35.6954313
369154238,Morris-Peters Prospect Number 3,-106.8586481,35.5155866
8242349707,,-106.8583864,33.7344716
369157132,Tomacino Mine,-106.8583710,36.9100116
7257607182,,-106.8582961,35.3269603
8242260629,,-106.8582577,33.7282882
369156469,San Luis Mine,-106.8580933,36.9027895
7257607183,,-106.8571460,35.2440173
5384037996,,-106.8568575,34.0612370
357622515,Tonya Tank,-106.8564278,36.3739047
5447214856,,-106.8563855,34.0260763
751880690,,-106.8563820,34.0206048
357621997,Dan Tank,-106.8558723,36.3697380
7146638986,,-106.8557578,32.3358071
151344042,Monero,-106.8553155,36.9019561
8242349706,,-106.8552804,33.7180842
7357199040,,-106.8549907,34.2671409
357611906,San Antonio on the Camino Real Historic Marker,-106.8547468,33.9178438
5430673342,,-106.8545924,34.1191970
357597190,Nacimiento Peak,-106.8544829,36.0327961
5384037993,,-106.8542290,33.9939800
357590509,Hayden Lake,-106.8539273,36.6266803
5430673393,,-106.8538950,34.0917868
357586778,Paiz Pond,-106.8536502,36.8069567
357586876,Bull Pasture Tank,-106.8536309,33.3247961
151796151,Hill,-106.8536190,32.4273120
751880652,,-106.8535879,34.0147334
144224972,,-106.8534586,34.0421859
357593724,Deer Lake,-106.8533715,35.9955743
369156478,Caranta Mines,-106.8528154,36.9091784
144156710,,-106.8527850,34.1190173
5384037997,,-106.8524373,34.0871065
357603832,Jim Tank,-106.8522621,36.3027942
357602149,Cher Tank,-106.8519845,36.2916832
7357199027,,-106.8517104,34.2739523
357603084,Turkey Tank,-106.8514269,36.4330708
357621826,Shooting Range State Park,-106.8514199,35.1525433
7440066207,,-106.8511641,32.4875681
357603096,ET Tank,-106.8508705,36.4950147
357586013,Johnson Hill,-106.8508584,34.1381223
151811485,Bosquecito,-106.8508579,33.9772882
5430673338,,-106.8503451,34.1188018
151506631,Picacho,-106.8497287,32.3248148
369156441,McBroom Mine,-106.8494823,36.8947340
7357199022,,-106.8486272,34.2760668
357590375,Middle Tank,-106.8483524,33.2520192
3627837910,Sevilleta National Wildlife Refuge Hunting Parking,-106.8475996,34.2798759
369156476,Caranta Mine,-106.8467046,36.8894563
151453183,Fairacres,-106.8466728,32.3039821
3648100148,La Joya Community Center,-106.8464770,34.3419856
3627837158,Sevilleta National Wildlife Refuge Hunting Parking,-106.8464623,34.2788032
357603070,Deer Tank,-106.8464273,36.3964044
151350895,La Joya,-106.8454376,34.3463052
3648101145,,-106.8453162,34.3452507
2369892523,,-106.8451567,33.9183524
7391452596,,-106.8447408,36.0135583
5430673361,,-106.8447018,34.0822427
7371163660,,-106.8445516,34.2132395
357578741,Red Mesa,-106.8428148,35.5786404
7353982001,,-106.8425495,34.2789238
357603061,Mars Tank,-106.8425382,36.4144598
369158475,Blue Sky,-106.8425366,35.5283640
151432209,San Pedro,-106.8422461,33.9103438
3038356309,,-106.8422142,35.1377143
357592314,Blue Bird Mesa,-106.8417047,35.9864078
357610598,Cassady Tank,-106.8416775,32.7220258
7253171771,,-106.8415804,35.4984293
369154236,Morris-Peters Prospect Number 2,-106.8411477,35.5158643
369155278,Garcia Prospect,-106.8411469,35.4653105
357593029,Cerro Blanco,-106.8405958,36.2550166
369152476,Kern Mine,-106.8394830,36.3880712
357586665,Wind Mesa,-106.8394117,34.9284101
5553562077,City Line Pawn,-106.8393132,32.3072294
151601571,San Francisco,-106.8391932,34.3958981
151715328,Sandia,-106.8386404,34.8253316
357611356,Fleming Tank,-106.8386218,32.7131373
1240462704,Pic Quik,-106.8381842,32.3079939
7357357432,,-106.8376358,34.2597209
7357390600,,-106.8376154,34.2660525
5384037990,,-106.8374384,33.9940868
5384037959,,-106.8373740,34.1566601
357603054,Sawmill Tank,-106.8369828,36.4047376
5384037992,,-106.8367624,34.0004822
357599700,Thompson Lake,-106.8367050,36.6111250
2218609416,Hoodoos,-106.8361111,35.5011111
357586775,Turkey Pond,-106.8355947,36.8011237
357578269,Picho Hill,-106.8355825,34.4414530
369156748,Caranta Lease,-106.8353156,36.8914009
357578935,Renick Tank,-106.8350145,32.9628548
2218609449,White Mesa,-106.8350000,35.5016667
7357374861,,-106.8347347,34.2760048
357598179,Red Rock Cliff,-106.8342060,36.1522396
5384037991,,-106.8341017,33.9992370
369156035,Wild Blue,-106.8339281,36.1333508
357603073,Mister Tank,-106.8336493,36.4189042
357603092,Casa Tank,-106.8336485,36.4816816
151810293,Bernardo,-106.8336377,34.4186756
7361603859,,-106.8334580,34.2463618
7253171767,,-106.8328257,35.4989226
7361603863,,-106.8327820,34.2895503
369156475,Roybal Lease Mine,-106.8325383,36.3966822
357610652,Eugene Tank,-106.8325103,32.7020265
7361603865,,-106.8322617,34.3017820
2407519219,,-106.8321710,33.4473983
7314170022,,-106.8321651,34.3211518
357603058,Fickle Tank,-106.8319826,36.4127932
357586768,Horse Lake Mesa,-106.8314284,36.7689018
7357398421,,-106.8301964,34.2530131
5384037976,,-106.8301749,34.0404983
7368462069,,-106.8296278,34.1965758
5384037989,,-106.8294668,33.9882246
6294458026,Thunderdome,-106.8294330,35.5656994
357579948,Sand Hills Tanks,-106.8291794,32.8639677
357607190,Table MMountain Tank,-106.8289118,33.8717328
3042657694,,-106.8288152,33.4369698
5384037977,,-106.8286729,34.0720888
6748993247,,-106.8285978,34.9384284
7362637607,,-106.8284583,34.3337355
8243964034,,-106.8284420,33.7350335
2332493701,Clear Creek Campground,-106.8280668,35.9987090
7361603860,,-106.8280292,34.2460692
357603066,South Tank,-106.8275383,36.3933488
2332493700,Clear Creek Campground Group Area,-106.8272106,35.9973532
7362637598,,-106.8269456,34.2113674
2012091415,,-106.8263106,33.9128843
357576787,Martin Tank,-106.8261260,32.9961876
7357390493,,-106.8258405,34.2640797
2012091411,,-106.8251836,33.9125866
357585842,Cerro Conejo,-106.8250341,35.4089236
7357390510,,-106.8249393,34.2748434
2968000875,,-106.8248377,34.1091510
357588031,Baldin Tank,-106.8244624,33.2339641
357618379,KGRT-AM (Las Cruces),-106.8241142,32.3092146
586625036,KABX,-106.8239681,35.1497786
357622585,Apache Mesa,-106.8236496,36.6216807
5384037983,,-106.8233943,34.0045558
5696706288,,-106.8225490,34.8564254
5384037985,,-106.8222785,33.9835809
357578905,Reed Escarpment,-106.8222592,36.9536228
357585423,Tusas Tank,-106.8219825,35.8405780
2012091409,,-106.8219045,33.9116041
357576503,,-106.8217134,34.2737491
357592751,Capulin School,-106.8214286,36.2275165
357622054,Experimental Tank,-106.8214267,36.4383485
7361603864,,-106.8212485,34.3003373
357603081,Lower Tank,-106.8211493,36.4075154
5367509770,Bursum Spring,-106.8210648,34.1080137
357621990,Cuba Ranger District,-106.8208714,35.9905745
357585773,Briggs Mesa,-106.8208708,36.9177898
357588152,Summerford Mountain,-106.8205634,32.5134210
1274399528,Socorro VOR,-106.8204425,34.3389227
5384037988,,-106.8202830,33.9928148
369155335,Lone Star Prospect,-106.8197581,35.5016981
369152800,Weaver Federal Number One,-106.8194438,31.9970444
369154226,Jewell Prospect,-106.8192047,35.9614085
357583272,Mesa Diamante,-106.8192035,36.9608450
7370603166,,-106.8187487,34.1736290
7362503092,,-106.8187380,34.2399584
369155550,Martinez Prospect,-106.8186342,34.0625664
357599217,Smokey Bear Hill,-106.8183714,35.8814104
144554427,,-106.8183500,34.8594470
7357398381,,-106.8182123,34.2844355
357603077,Middle Tank,-106.8180936,36.4175153
1011913946,Cruces Cruisers,-106.8179348,32.3115265
7362637608,,-106.8175471,34.3322116
5369218573,Ojo del Coyote,-106.8175444,34.1181956
357587378,Hidden Tank,-106.8175134,32.9264667
7249064658,,-106.8175050,35.0191149
357618491,KARS-FM (Belen),-106.8174789,34.7981068
6348295576,Icebox Brewing Company,-106.8174288,32.3105727
357609778,Horse Lake,-106.8172616,36.7833463
7357390523,,-106.8171877,34.2705744
144099748,,-106.8170473,34.3191615
357595393,Joaquin Mesa,-106.8169825,35.7691908
2012091406,,-106.8169593,33.9101385
357611252,Bernado State Game Refuge,-106.8164150,34.4250645
2217045780,Picacho Plaza,-106.8159002,32.3103760
357586879,East Tank,-106.8158516,33.3272964
2012091401,,-106.8155853,33.9098636
7357349382,,-106.8155776,34.3011907
7357322936,,-106.8150526,34.2950769
1914737946,Corner Store,-106.8149139,32.3102330
5230703395,"2829 Meriwether St., Las Cruces, NM 88007",-106.8149027,32.3201600
7362502860,,-106.8148627,34.2475810
1240462684,Circle K,-106.8148112,32.3110379
7362637610,,-106.8145055,34.3235686
369158383,Dewey,-106.8144682,34.2667340
7362637600,,-106.8141407,34.2135145
7362503089,1624,-106.8140495,34.2248613
151748845,Do챰a Ana,-106.8140130,32.3894359
2012091397,,-106.8138938,33.9097465
2217045797,AutoZone,-106.8138027,32.3100223
357603007,Rattle Tank,-106.8136483,36.4939038
151733970,Contreras,-106.8136365,34.3828430
5384037962,,-106.8134219,34.1494640
357622610,Pounds Mesa,-106.8133714,36.5836254
7249064600,,-106.8133642,35.0593162
5384037972,,-106.8129069,34.1129327
2012091399,,-106.8128491,33.9098051
357586943,Rabbit Tank,-106.8127938,33.1170203
8271482076,,-106.8126218,36.7846244
357610595,Campbell Tank,-106.8125099,32.7200818
7362637601,,-106.8118018,34.2089319
7361603861,,-106.8117964,34.2616235
5696490874,,-106.8115268,34.7365648
151533590,Abeytas,-106.8114154,34.4675637
5398722645,,-106.8113756,34.8231533
7249064602,,-106.8111696,35.0596304
151593709,San Ysidro,-106.8111167,32.3509255
8271482075,,-106.8110075,36.7910157
7362503091,,-106.8106270,34.2423708
1865389611,Agape Christian Church,-106.8104417,32.3104633
7314170790,,-106.8103105,34.3151794
8271482073,,-106.8102313,36.7922919
5384037984,,-106.8100691,33.9832962
5384037987,,-106.8100584,33.9889808
357581929,White Mesa,-106.8094803,35.5372526
357586743,Crowley Peak,-106.8094809,36.9900116
5369868912,Alamillo,-106.8092430,34.1847548
6617478501,,-106.8090780,35.9980108
2012091404,,-106.8087409,33.9100669
5696490873,,-106.8083703,34.7303001
7357335149,Ojo del Padre,-106.8082264,34.2927857
5384037975,,-106.8082023,34.0864757
2332493797,Rio De Las Vacas Campground,-106.8081486,35.9974719
357587373,House Pasture Tank,-106.8077889,32.8106355
4757267498,World's Largest Chili Pepper,-106.8076188,32.3118578
8271482074,,-106.8075339,36.7978754
151353234,Sabinal,-106.8075268,34.4936744
369155888,Gonzales Prospect,-106.8075225,34.0806221
2012091407,,-106.8074276,33.9101613
7130700004,,-106.8073609,32.2962907
357603088,Alamo Tank,-106.8072600,36.4411263
357586300,Minas del Chupadero,-106.8069670,34.1095111
7362503090,,-106.8067753,34.2296958
7361603862,,-106.8063033,34.2643368
7361603866,,-106.8062496,34.2830704
5384037986,,-106.8060780,33.9961771
2012091405,,-106.8058967,33.9101073
357616925,Capulin Post Office,-106.8058729,36.2311273
357585597,Shannon Tanks,-106.8058502,33.2028533
1222598246,Barite Mine,-106.8057529,34.0821634
369155331,Deer Creek Prospect,-106.8055933,35.7480802
4947687293,,-106.8055479,35.0629108
5696490872,,-106.8045108,34.7232092
2012091400,,-106.8045010,33.9098612
357610648,Engholm Tank,-106.8044539,32.7000824
357569779,State University Ranch Headquarters,-106.8041741,32.5303652
8271482078,,-106.8041104,36.7830875
357612100,COLORADO PLATEAU Historic Marker,-106.8035888,35.5551484
2012091396,,-106.8034976,33.9096541
357571358,CCC Tank,-106.8030694,32.9775771
357618664,KMVR-FM (Mesilla Park),-106.8029857,32.3019784
2035903721,Survey Control Point 260-05,-106.8029881,35.2764339
5384037963,,-106.8027949,34.1312647
7362637599,,-106.8022049,34.2216233
2012091395,,-106.8019883,33.9093194
7362637614,,-106.8018830,34.3009489
357587358,Hardin Tank,-106.8014060,33.2361865
1011913950,Valley Pizza,-106.8013813,32.3240597
8271482077,,-106.8013603,36.7823047
7362637612,,-106.8011749,34.3088100
357597609,Peggy Mesa,-106.8011486,35.7264141
2012091394,,-106.8009918,33.9091009
357604508,Night High School,-106.8009871,32.2700863
8271482072,,-106.8009741,36.7750508
8271482071,,-106.8006142,36.7788012
8271482069,,-106.8003762,36.7729982
357586872,AAA Tank,-106.8000592,33.3903498
357603099,Bug Tank,-106.8000375,36.4583484
357571832,Cerros de Amado,-106.8000221,34.1011778
8271482068,,-106.8000099,36.7720380
2012091393,,-106.7999758,33.9088754
357585533,Hardin Tank Number 2,-106.7997393,33.2353532
8271482070,,-106.7996886,36.7796360
7368424950,,-106.7996192,34.2318602
357584013,El Cerro de Los Lunas,-106.7994964,34.8010161
5384037974,,-106.7994797,34.0826370
5746118638,,-106.7992256,32.2251309
480426568,Desert Hills Pool,-106.7992212,32.4004783
369154259,White Mesa Gypsum Mine,-106.7992022,35.5347527
480427830,Black's Auto Salvage,-106.7987570,32.3895566
357588028,Brushy Tank,-106.7986270,33.1450759
357585615,Twin Tanks,-106.7986264,33.0961873
357610585,Chapline Tank,-106.7986205,32.6989714
357572339,Cox Tank,-106.7983402,32.4931441
7248972045,,-106.7982922,35.0602513
7368424948,,-106.7982459,34.2408719
2369943230,Holiday Inn Express,-106.7981030,34.6537030
2012091392,,-106.7981006,33.9084637
7362637613,,-106.7979992,34.2950105
6227635197,,-106.7978955,32.3130884
142037124,,-106.7977871,32.3466347
5384037978,,-106.7976451,34.0644633
7368424949,,-106.7971838,34.2349559
7371103946,,-106.7971623,34.2044999
7367801825,,-106.7971328,34.3156933
8258725111,,-106.7969877,32.3159168
369154334,Chavez Mine,-106.7969790,35.4658660
