osm_id,name,x,y
1421000737,豊浜幼稚園,137.9023260,34.6841250
2293185415,ローソン,137.9023931,36.2176523
3436363821,,137.9024330,35.3281470
7628094668,,137.9025297,34.7842100
1420990737,森警察署園田駐在所,137.9029320,34.8115820
2688400783,月見の里,137.9029724,34.7872972
2274710961,道の駅今井 恵みの里,137.9029850,36.1486303
7057729193,,137.9031265,35.2405983
5614329477,東海自然歩道案内板,137.9031828,34.9576612
8024240106,,137.9032189,35.2556061
7986792085,,137.9032989,35.3889379
5313403149,,137.9035503,36.3090055
2688400784,ENEOS,137.9036176,34.7885813
1928601689,,137.9036206,35.9815568
8026934335,,137.9039790,35.3686053
4216837343,セブンイレブン,137.9041116,34.7621789
2688400782,マム 山梨店,137.9041593,34.7878262
5690967722,氷室五社神社,137.9042758,36.2424046
6364101572,Ensyu-morimati P.A.,137.9044886,34.8244069
4894646885,ケーヨーデーツー袋井山梨店,137.9046344,34.7849186
2191766495,田淵行男記念館,137.9047039,36.3257429
4188710975,,137.9047232,36.2657987
3436365238,,137.9047380,35.3584440
8027557836,,137.9048396,35.3071394
2697286321,七久保郵便局,137.9049927,35.6565205
7986792093,,137.9049997,35.4028604
7057729192,,137.9051649,35.2430167
3673304458,カフェ＆トラットリア クォーレ・ヴェルデ,137.9052461,35.6540080
8005001866,,137.9053702,35.4259764
2427330694,,137.9054404,36.3479511
702987365,安曇野市,137.9054972,36.3044083
2604106346,遠州森町,137.9055430,34.8244060
6449254111,ENEOS,137.9056357,34.7574702
1420986306,浜松市立気田小学校,137.9058184,35.0038506
5070611777,Cafe Valo,137.9059123,36.2452121
702987335,飯島町,137.9059206,35.6800073
8027205318,,137.9059612,35.4351745
6364101571,Ensyu-morimati P.A.,137.9059858,34.8267557
2696096428,オートバックス,137.9060428,34.7555394
5660379100,青薙山,137.9061030,35.2017608
1420998658,磐田警察署山梨交番,137.9062080,34.7893840
7986792200,,137.9062181,35.4923355
6417514769,,137.9063375,37.0577773
1420986100,浜松市立春野中学校,137.9064238,35.0020300
4183017901,,137.9064356,36.2845770
2702626169,七久保警察官駐在所,137.9065110,35.6555614
2696090808,マクドナルド,137.9065690,34.7518381
5306524964,ローソン,137.9065962,36.3021456
4973547870,セブン-イレブン,137.9066154,36.2911987
8095483770,,137.9066745,35.5288005
8096087614,壬生沢,137.9067062,35.5197066
5283246542,入地山,137.9067403,35.0745528
2749648037,,137.9068006,35.6766328
8027552611,,137.9068866,35.4462646
1420990930,気田幼稚園,137.9069187,35.0044538
6449253275,ケーズデンキ,137.9069620,34.7573281
4853054921,セブン-イレブン,137.9071263,36.0733019
2696090801,静岡トヨタ,137.9071315,34.7543500
4893309055,王子神社,137.9071478,34.7012329
2293183133,岩崎大明神,137.9072230,36.2212200
8020866280,,137.9072476,35.2909321
8027205322,権現山,137.9072487,35.4515021
4873167900,,137.9072770,36.3548506
2427329978,そば庄,137.9073190,36.3290260
1420982193,,137.9073806,34.7912732
1420982194,山梨郵便局,137.9073808,34.7883581
4867398124,,137.9074030,34.8197892
4889417308,,137.9074074,36.3389149
3123742373,焼肉ななくぼ,137.9074263,35.6565159
2518186019,デイリーヤマザキ,137.9076110,36.3275480
6364101574,Ensyu-morimati P.A.,137.9076356,34.8263626
1420995629,田原幼稚園,137.9076840,34.7292310
2696090806,エディオン,137.9076849,34.7521511
1655304878,,137.9077170,35.3147030
7986799193,,137.9077827,35.5085933
8020646172,底稲,137.9078498,35.3265171
8144468613,,137.9080735,35.5623466
2696820239,東谷寺,137.9080745,35.6843030
2450432598,経ヶ岳自然植物園,137.9080843,35.8830951
2696090817,MEGA・ドンキホーテ袋井店,137.9081475,34.7492590
2696090804,サイゼリヤ,137.9081534,34.7533044
4891607925,,137.9081894,36.3399074
7562544800,一番の観音様,137.9083252,35.4487706
2697516122,石上神社,137.9084014,35.6891480
2701216261,Aコープ七久保店,137.9084652,35.6579420
702987394,小谷村,137.9085014,36.7790624
1420990755,天竜警察署 気田駐在所,137.9085503,35.0062491
7108322085,ファミマ袋井月見店,137.9085751,34.7851117
7986799192,,137.9088127,35.5127417
2696096395,カインズ,137.9088758,34.7471959
6410630633,,137.9089313,36.2834075
1155828775,与田切キャンプ場,137.9089430,35.6710404
2696090805,ネッツトヨタ静浜,137.9090820,34.7513834
1421000634,西浅羽簡易郵便局,137.9090830,34.7042150
2731114852,美容室星の砂,137.9090852,35.6587019
4891607923,,137.9091398,36.3391249
8020646171,黒石岳,137.9092959,35.3324791
1420985327,市立周南中学校,137.9094610,34.7768330
4893337302,八面神社,137.9095431,34.7055990
7769961162,渚の交流館,137.9096669,34.6673607
7986792231,,137.9096755,35.4827397
1420990928,気多郵便局,137.9097237,35.0050945
702987333,松川町,137.9097426,35.5974955
4977127000,ENEOS,137.9097542,34.7447301
7986792218,二本松山,137.9097588,35.4663026
4052278489,本宮山,137.9098320,34.8863798
2731114328,,137.9098559,35.6613437
4894532178,須賀神社,137.9098856,34.7590513
5660357310,大沢山,137.9101609,35.2141153
2731113236,JA上伊那 米ショップ,137.9101669,35.6621649
2731114862,菓匠花屋,137.9101691,35.6564674
4893337261,津島神社,137.9101775,34.6991359
7726013433,,137.9102342,36.3401504
7986792232,,137.9102424,35.4818867
2696096379,かっぱ寿司,137.9102544,34.7490640
1421000041,若草幼稚園,137.9102660,34.7580330
8277197495,下氏乗,137.9103197,35.4836150
7013791986,河野郵便局,137.9105126,35.5664234
2696096375,ココス,137.9106333,34.7481632
4891607924,,137.9106742,36.3385347
4894656443,春岡神社,137.9107654,34.7943915
2731113241,ふくみ美容室,137.9107664,35.6557863
2696096386,静岡トヨペット,137.9107993,34.7457319
7810049198,春野町堀之内,137.9109240,34.9510700
2696083697,静岡銀行,137.9109641,34.7504991
4894532179,日吉神社,137.9109947,34.7588196
2701216272,宮古亭商店,137.9110098,35.6547897
6502128586,,137.9110302,35.5970235
2700187243,たまごとミルクとりんごの樹,137.9110563,35.6617997
4216837349,セブンイレブン,137.9111296,34.7759423
6031182463,蕎麦粒山,137.9112518,36.6459410
2427326372,眞味,137.9112619,36.3245861
8163252961,,137.9113101,35.2564470
8198128517,カーピット アルル,137.9113103,35.5814433
2696096398,コメダ珈琲店,137.9113775,34.7465340
4216837345,ミニストップ,137.9114041,34.7571546
3762662071,,137.9114051,35.6707931
1421000515,袋井消防署,137.9114356,34.7450306
7770138316,コスモ港SSオチアイ石油,137.9116807,34.6798061
8005001867,,137.9118504,35.4251546
3521040843,,137.9119609,36.7803761
2696096422,静岡トヨペット ボディセンター,137.9119973,34.7441226
5660357309,大ヌタ山,137.9119982,35.2425368
8163218985,,137.9120741,35.2583050
2730769385,JA上伊那営農部南部グリーンセンターいいじま,137.9121257,35.6770200
8020866279,,137.9122687,35.2956258
2696096413,イエローハット,137.9124447,34.7425804
2696096406,インテリアプラザ西島屋,137.9125060,34.7463360
4216837348,杏林堂,137.9125492,34.7754582
8095483777,寺島,137.9125672,35.5237918
2696096416,杏林堂薬局ドラッグストア,137.9126001,34.7416331
4426074212,伊那スキーリゾート,137.9126936,35.8154618
3521040892,ローソン,137.9129076,36.7927260
8095483776,福島,137.9132957,35.5264371
2696096409,ピアゴ,137.9133073,34.7401214
1420985790,袋井市立山名小学校,137.9136009,34.7903620
4820422817,常光寺山,137.9138260,35.1580365
1420989228,明和第二保育園,137.9141270,34.7446740
1331889740,セブン-イレブン,137.9141341,35.5910017
7057729188,,137.9142415,35.2303278
2696085080,モスバーガー,137.9142569,34.7514256
8020646181,,137.9142909,35.3209308
528518892,山住神社,137.9143074,35.1354935
2701216297,キッチンガーデンたぎり,137.9144778,35.6952939
1148258625,,137.9145390,35.6823542
3437017577,,137.9145460,35.4520190
7986792195,,137.9145734,35.4920971
7112193057,焼肉屋 雅山,137.9146458,35.5917851
4381807860,仲仙寺,137.9147269,35.8882635
2701216293,ぷちれすとらんしょうちゃん,137.9147518,35.6962787
4216837347,クリエイトS・D,137.9148328,34.7668165
5660379101,大野山,137.9149623,35.1966496
1420987786,市立袋井北小学校,137.9149880,34.7585890
2696070881,,137.9150719,34.7645390
8080467093,,137.9151054,35.5451399
1156125884,セブン-イレブン,137.9152877,35.7086084
1157134161,サークルK,137.9153223,35.6775953
2701216301,和風スナックちむちむ,137.9153500,35.6942539
1421000518,袋井西幼稚園,137.9153770,34.7450630
7057729189,,137.9153842,35.2328868
8027205319,,137.9155528,35.4322198
8080467094,,137.9155892,35.5379672
4381809153,羽広神社,137.9156681,35.8898466
2293183081,セブン-イレブン,137.9158464,36.2244535
1420998530,静岡県立袋井商業高等学校,137.9159600,34.7666440
2701216283,手打そば処とみよし,137.9159943,35.6667896
8144468614,河野,137.9161178,35.5629786
4381805580,伊那市考古資料館,137.9162160,35.8881510
1420987815,市立袋井西小学校,137.9164050,34.7460350
4216837346,ほっともっと,137.9164667,34.7636368
2193750913,スイス村ワイナリー,137.9164767,36.3243638
6031182464,東山,137.9165936,36.6828116
8095483771,,137.9166066,35.5249909
1420987801,袋井市立聖隷袋井市民病院,137.9166661,34.7688615
8027205320,,137.9166901,35.4433387
8208177187,松島,137.9168275,35.3148370
7775311685,セブン-イレブン,137.9169627,34.7069404
1214169380,駒ヶ根キャンプセンター,137.9169824,35.7465351
1193762263,初寿し,137.9170754,35.7395439
6449253214,ENEOS,137.9173475,34.7615700
4613802404,春野町豊岡,137.9173640,35.0564820
8020866278,,137.9175044,35.3019304
6290485272,,137.9176623,34.7474736
4825247550,護国塔,137.9176688,34.7755101
1420977832,公立森町病院,137.9176810,34.8244970
8080467095,神稲,137.9176844,35.5333015
8005006469,,137.9177596,35.3392226
7213744968,管理棟,137.9179210,36.1825101
1420975659,ルンビニ保育園,137.9179890,34.7213160
2697770820,恵幸堂歯科医院,137.9180321,35.6763650
4977127128,昭和シェル,137.9181039,34.8271581
6565851504,みはらしの湯,137.9181889,35.8826291
8144468612,,137.9182153,35.5620896
4899488944,CoCo壱番屋,137.9182702,34.7588486
2700187228,茶房どーなつ庵,137.9183897,35.6782475
7057729191,,137.9185009,35.2402127
4867414521,菓匠あさおか,137.9185027,34.8263631
2293182915,,137.9185190,36.2251180
6915251107,,137.9186173,36.3457603
7678710437,魚藍観音,137.9187249,34.7751054
4899488622,セブン-イレブン,137.9187503,34.7575958
8024240105,,137.9187632,35.2537560
2701216280,カントリーファーム伊那谷店,137.9188517,35.6650614
7066708647,TSUTAYA,137.9188711,35.7414469
8080467104,田村,137.9188947,35.5427814
7775298784,FamilyMart,137.9189258,34.6886521
1420990704,森町飯田郵便局,137.9190632,34.8065183
1420987780,市立袋井中学校,137.9190710,34.7457290
8027552613,,137.9191710,35.4613320
1420990773,森警察署 飯田駐在所,137.9191810,34.8093050
4893259499,八雲神社,137.9192024,34.7223210
5596636760,,137.9193697,35.8810171
2177882308,セブン-イレブン,137.9193863,34.6796662
1193762252,アトムボーイ,137.9194786,35.7404365
1176098846,トシマヤ,137.9195355,35.7393270
7678710459,おさすり大黒天,137.9196467,34.7746324
6505463486,,137.9196507,36.2757167
6915251105,,137.9197248,36.3442995
7413063273,MATSUMOTO VOR-DME,137.9198240,36.1559418
8095483778,本村,137.9198337,35.5247344
6915251114,,137.9198629,36.3464596
6915251112,,137.9199820,36.3422667
6915251110,,137.9199923,36.3451615
1421002685,飯田幼稚園,137.9200306,34.8115590
5137401044,コスモ石油,137.9200901,34.7493087
6467158930,ENEOS,137.9201317,34.6789014
7809989672,水窪町山住,137.9202380,35.1394140
7775315046,遠鉄袋井自動車学校,137.9203539,34.7216728
1420990718,森警察署,137.9204310,34.8244690
5738035651,小木曽製粉所,137.9205171,36.3008819
1421000046,若葉幼稚園,137.9205630,34.7587630
8141288796,柿平,137.9205913,35.2862850
1148594316,,137.9207414,35.7379013
3789963987,とれたて倶楽部,137.9208240,34.7411300
7775311687,セブン-イレブン,137.9208353,34.7171269
1420981154,宇刈簡易郵便局,137.9209007,34.7918200
4641765647,意昌庵,137.9209358,34.9438889
6699521275,八形山頂見晴場,137.9209640,34.8445750
8141288797,西山,137.9211035,35.2981969
4899482709,ふくろい旭眼科,137.9211549,34.7515136
7345416035,,137.9211631,34.8050184
1420975335,めいわ可睡保育園,137.9212650,34.7703100
1420997135,町立飯田小学校,137.9213750,34.8116380
6389080450,ローソン,137.9213875,34.8255440
6915251115,,137.9214030,36.3476716
1207086155,,137.9214886,35.7370793
4894683718,天白神社,137.9215472,34.7476596
6467162812,SKkasei,137.9216622,34.6787942
8020646182,山原,137.9217025,35.3183091
4820422816,ナダクマシロ山,137.9217673,35.1575497
4875104122,,137.9217673,36.3008447
6139766448,旅籠屋袋井店,137.9220298,34.7578694
1420975725,三ヶ日町児童館,137.9220910,35.1239040
4491706587,,137.9221073,37.0522226
8027205321,,137.9221189,35.4476915
1420986346,市立浅羽北小学校,137.9221280,34.7081500
6389082588,金興,137.9221693,34.8333957
1635045033,袋井市立可睡寮,137.9222660,34.7705920
6915251111,,137.9222916,36.3402649
1420988045,市立門桁小学校(休校中),137.9223430,35.1229700
1635041809,明和苑在宅介護支援センター,137.9223480,34.7923620
6915251116,,137.9223829,36.3481494
4871311693,,137.9225016,36.3501558
4893217256,若宮八幡神社,137.9226178,34.7121086
4899482705,海野商会,137.9226261,34.7482266
8208177188,尾之島,137.9227583,35.3134564
528518208,そば処「一休」,137.9228304,35.0153490
1420991740,浅羽北幼稚園,137.9228500,34.7072900
6038689479,長者山,137.9228714,36.5413637
6467162813,宮脇書店磐田浅羽店,137.9229067,34.6793897
8141288798,此田,137.9230046,35.2915227
8020646183,,137.9230370,35.3110481
3743854034,静岡銀行,137.9230720,34.8313756
1421002154,静岡地方法務局袋井支局,137.9232380,34.7489790
1420998665,磐田警察署袋井交番,137.9233003,34.7456438
4875104123,ロイヤルホスト,137.9233612,36.3014482
7986821437,,137.9234830,35.5727492
8114221195,八幡社,137.9234927,35.3145483
1354269864,アルプス中央信用金庫,137.9235269,35.7410323
3436364618,,137.9237480,35.3447290
4893217345,八幡神社,137.9237693,34.7158035
4200444196,昭和シェル,137.9237808,36.2267297
1420982180,山名幼稚園,137.9238490,34.7410630
6700091160,和の湯,137.9239084,34.7289990
2700187309,ふるさとの味いいじま,137.9240320,35.6692657
4873496218,,137.9243999,36.3403764
4893217325,祇園神社,137.9244577,34.7147474
2696820218,鎌場神社,137.9245221,35.6864532
7775311686,ローソン,137.9245441,34.7133782
4227549029,,137.9245839,34.7681312
8061924831,,137.9246172,35.2846740
702987343,辰野町,137.9246492,35.9732515
1421000519,袋井郵便局,137.9246820,34.7509510
2696358358,梅戸神社,137.9246944,35.6786946
8020646184,南信濃,137.9247168,35.3159798
3745502245,,137.9247901,36.1705938
4893217250,,137.9248277,34.7109662
4873497311,,137.9248485,36.3421556
2700024270,飯島警察官駐在所,137.9250880,35.6797243
771372368,027,137.9251715,36.4055018
6467748508,神明神社,137.9251963,34.6806788
2696820217,古峰神社,137.9252114,35.6873367
2700024449,遠山八幡神社,137.9252183,35.6765032
1309807515,,137.9252596,35.6289889
1421000378,蓮華寺文化財記念館,137.9253320,34.8393514
6031182465,柄山,137.9253774,36.7061797
5588317364,天塚,137.9254396,35.2373750
5556254735,,137.9254685,36.2246093
1421000511,袋井市立袋井図書館,137.9255940,34.7454610
6413926243,遠木山,137.9257137,35.2640070
2696358420,セブン-イレブン,137.9257165,35.6835507
2700024264,割烹和泉屋,137.9257278,35.6806092
8061923312,南信濃八重河内,137.9257305,35.2945145
4873497097,,137.9257568,36.3356864
1420989265,春野豊岡簡易郵便局,137.9257649,35.0323150
2744507457,高関山,137.9258078,35.5046370
2730536410,トマト,137.9258244,35.6844231
420453539,袋井市,137.9258871,34.7500522
2811061076,喜多郎,137.9259043,35.6861344
1420998356,静岡県立遠江総合高等学校,137.9259450,34.8356690
8005001882,,137.9259892,35.3676017
8080451391,,137.9260086,35.4896004
5137401053,出光,137.9260714,34.7487456
6389073884,ピアゴ森町店,137.9262463,34.8231683
1421000522,袋井駅前郵便局,137.9262775,34.7418706
2700024493,長喜堂製菓舗,137.9262950,35.6752176
4893217249,,137.9264331,34.7083329
2700024286,柴田商店,137.9264493,35.6781594
3745501880,松本空港警備派出所,137.9264524,36.1648887
1190409478,五十鈴神社,137.9265312,35.7352729
2700024491,野沢理容所,137.9265384,35.6773155
6429502443,コスモ石油,137.9265392,35.8557516
1420991768,浅羽郵便局,137.9265510,34.7102850
2697770816,生協診療所いいじま,137.9265518,35.6830481
1193762261,ローソン,137.9266240,35.7411723
6031200387,城山,137.9266499,36.4932331
6422124672,,137.9266925,36.3276394
8061923311,本村,137.9267290,35.2983357
8005001869,,137.9267635,35.4299105
7655821540,西箕輪ぬくもり館・西箕輪公民館,137.9267954,35.8741960
2696358433,アルプス中央信用金庫,137.9268367,35.6791121
1421002823,高南幼稚園,137.9269320,34.7348980
8141343097,梅平,137.9270358,35.3050061
1420990655,森町役場,137.9270865,34.8356012
2700024516,レストランあかさか,137.9271194,35.6883682
1663355079,,137.9271977,36.3127649
711362365,,137.9273100,36.1666488
5137401049,ENEOS,137.9273897,34.7524778
8080467106,,137.9274134,35.5305412
8277295485,佐原,137.9274571,35.5371114
2696751591,飯島郵便局,137.9275708,35.6801330
5391439445,高塚山,137.9275990,34.9068264
3436365425,,137.9276030,35.3605500
7658107987,セブン-イレブン,137.9276544,35.8593412
1420986348,市立浅羽東小学校,137.9276550,34.7205660
2700024291,多門,137.9276588,35.6781789
1193762241,タカギ,137.9277828,35.7408501
7655821539,ファミリーマート,137.9278161,35.8750618
1157053335,マクドナルド,137.9278216,35.7418065
7986799195,,137.9278242,35.5194222
711362405,,137.9278659,36.1637911
4852044615,豊科白鳥飛来地,137.9278700,36.3134152
1420988987,摩耶保育園,137.9279020,34.8388010
2137374642,国盗山,137.9279530,35.2695430
1421000516,袋井消防署森分署,137.9280120,34.8364610
4893217247,建速神社,137.9281409,34.7058756
4893217246,天白神社,137.9282022,34.7080289
2696358429,八十二銀行,137.9282290,35.6793582
4977127125,ENEOS,137.9285538,34.8288744
1635041658,庵山児童遊園,137.9285960,34.8403010
8027519956,,137.9286109,35.4358833
3762420480,障がい者地域活動支援センターやすらぎ,137.9286156,35.6763132
8166111996,国盗り公園,137.9286993,35.2745878
2700024304,セブンタクシー,137.9287846,35.6777667
1420991750,浅羽東幼稚園,137.9287950,34.7201750
1196313861,CoCo壱番屋,137.9288087,35.7412837
7658103236,信州名鉄運輸伊那支店,137.9288550,35.8618385
8024240108,,137.9290804,35.2780712
2688389113,葛城ゴルフクラブ,137.9290983,34.8074533
7658087764,伊那警察署　西箕輪警察官駐在所,137.9291867,35.8763821
1420996761,町立森小学校,137.9292080,34.8378840
7027881585,セブン-イレブン,137.9292935,36.1198463
1635038017,介護老人福祉施設　萩の花,137.9293610,34.7326360
1196313851,社会体育館,137.9293881,35.7260255
2498502013,久野城,137.9295007,34.7665269
5923416453,,137.9296006,35.3211084
1617185680,中仙道一里塚,137.9296289,36.1019590
1421000502,袋井小川郵便局,137.9296820,34.7370640
1176678970,,137.9297456,35.7369903
1635044219,紅紫萩在宅介護支援センター,137.9297650,34.7318420
4511120289,,137.9299502,34.7487693
8005001880,,137.9300447,35.3729208
7088228186,高森山,137.9300751,35.2214184
4893703629,大門大塚古墳,137.9300881,34.7416123
7986821436,,137.9301563,35.5709689
1193762250,すき家,137.9301860,35.7413291
8080467107,,137.9302906,35.5272682
4867387821,,137.9303048,34.8314814
1154082014,セブン-イレブン,137.9303475,35.7388624
5923416456,,137.9305634,35.3213557
4663553853,,137.9306271,35.8066143
3745501890,空港東天満宮,137.9306334,36.1647343
8080467091,,137.9306407,35.5464144
8208285125,夜川瀬,137.9306498,35.3243311
4873497653,,137.9306604,36.3545906
1421000508,袋井市立浅羽図書館,137.9307250,34.7063910
1421001763,関東農政局静岡農政事務所袋井統計・情報センター,137.9309320,34.7402860
5712783597,ゼンモン山,137.9310778,35.1744592
1950193458,,137.9311845,34.6779469
1420998660,磐田警察署浅羽交番,137.9312940,34.7081510
1196313834,長野日産自動車,137.9313085,35.7229857
1176098842,キャロット,137.9313624,35.7417920
7781929442,,137.9314633,34.6770394
2193758562,,137.9314800,36.2719210
1421000520,袋井養護学校,137.9314990,34.7326444
7810049211,春野町和泉平,137.9315640,34.9627860
1193762242,ENEOS,137.9315700,35.7087538
2193768086,ENEOS,137.9317022,36.2697107
8201550603,,137.9317472,34.8725436
4663553899,,137.9317561,35.8071453
6882477845,安楽寺,137.9317884,35.7357551
1420987795,市立袋井南小学校,137.9318760,34.7420910
3781035471,セブンイレブン松本菅野店,137.9320100,36.1796381
1383927812,南信濃和田,137.9320935,35.3222984
6031188235,物見山,137.9321935,36.7243644
3745501928,松本市柏木保育園,137.9323111,36.1651461
4875624459,,137.9323730,36.2708065
1421000509,袋井市立浅羽郷土資料館,137.9323740,34.7062180
4875426409,,137.9323787,36.2889910
1420996755,町立森中学校,137.9324290,34.8453000
2120473652,聖徳寺,137.9324917,35.6953631
2730769386,コインランドリー 福来ら飯島店,137.9324962,35.6782475
6357749205,ogurogawa PA,137.9325434,35.8412992
8005001870,,137.9325785,35.4263261
1658402008,,137.9326211,36.3000310
6420290078,,137.9326645,36.3205361
4894670186,熊野大頭竜神社,137.9328685,34.7487384
1420991747,浅羽南幼稚園,137.9329610,34.6811820
2697713449,感通院,137.9329729,35.6825975
1420988259,幸浦郵便局,137.9330420,34.6781890
7810049213,春野町石打松下,137.9332860,35.0019500
4853586870,ファミリーマート,137.9332902,36.2723836
1420978354,南保育所,137.9334590,34.7413410
1193762254,小町屋簡易局,137.9334605,35.7261588
5609432014,,137.9335977,34.9757554
6357749206,ogurogawa PA,137.9336356,35.8406011
1193762246,,137.9336407,35.7361040
1148364507,駒ヶ根市役所,137.9337223,35.7288124
6882477871,長野県看護大学,137.9337298,35.7459127
4893166604,諏訪神社,137.9337805,34.7104552
1420986345,市立浅羽中学校,137.9337930,34.7033180
1421000499,袋井南幼稚園,137.9338480,34.7422020
7810049200,春野町長蔵寺,137.9338880,34.9879080
1196313857,増田屋自動車,137.9339371,35.7374172
4540873051,セブン-イレブン,137.9340397,36.3131597
1193762230,長野銀行,137.9340484,35.7349370
5493892421,袋井体育センター,137.9341116,34.7361165
1309807499,中川村文化会館,137.9341216,35.6318840
1635042113,森町老人憩の家さざんか荘,137.9341240,34.8375230
4782540324,桑沢山,137.9341644,35.9514753
1146715634,HONDA,137.9341916,35.7385023
4894666335,七森神社,137.9342414,34.7565948
8080451390,,137.9342483,35.4873117
2017669666,天宮神社,137.9343393,34.8440307
1196313848,駒ヶ根市武道館,137.9343984,35.7305980
1420988150,市立高南小学校,137.9344188,34.7350424
8113876410,南信濃,137.9344368,35.3226839
2697510746,諏訪神社,137.9344891,35.6851026
5059515223,平出　社,137.9346144,36.1007777
7775298783,セブン-イレブン,137.9346213,34.6841193
1420986347,市立浅羽南小学校,137.9346280,34.6812370
1196313847,駒ヶ根モータース,137.9347632,35.7404303
1176098871,ココス,137.9347838,35.7417152
2701216289,西岸寺,137.9348400,35.6589647
8023719785,,137.9348696,35.3050992
1196313853,市民体育館,137.9348705,35.7286210
8080451394,,137.9349390,35.4751872
7655821538,アルプス中央信用金庫,137.9349434,35.8709243
1193762259,入亀酒店,137.9350253,35.7372884
1196313839,駒ヶ根トヨタ,137.9351924,35.7311032
1176098839,玉屋書店,137.9352130,35.7360852
4893579401,東海アクシス看護専門学校,137.9352793,34.7368121
6420290008,,137.9352904,36.3117908
8061879539,,137.9352909,35.2954508
420453634,森町,137.9353827,34.8639546
5609432013,,137.9355282,34.9755218
2854363676,観音霊水,137.9355590,35.3208872
8061879543,小瀬戸,137.9357201,35.3003194
4893072636,大頭龍神社,137.9359372,34.6897313
8005001879,,137.9360528,35.3814587
1196313870,グッピー,137.9360770,35.7380938
702987339,上伊那郡,137.9360964,35.6634290
1150188547,マルトシ,137.9361413,35.7367049
2502379903,油山寺,137.9361726,34.7855186
2700024737,ちいちゃん,137.9362018,35.6941942
3790360934,郷原簡易郵便局,137.9362183,36.1329395
5609432006,新宮神社,137.9362732,34.9761944
1658402059,,137.9363425,36.3012910
7655821553,西箕輪郵便局,137.9363769,35.8724958
1193762237,スバル,137.9365804,35.7423392
8080467090,,137.9366703,35.5500109
1635042253,浅羽町在宅在宅介護支援センター,137.9367650,34.7138440
4894593543,水梨山,137.9369319,35.2757757
3781035469,セブンイレブン松本町神店,137.9371192,36.1934896
7770095455,古田屋浅羽店,137.9371599,34.6800046
2700024736,田切簡易郵便局,137.9372353,35.6930287
8133905353,新町,137.9372406,35.3246310
1635043013,社会福祉法人三宝会　紫雲の園,137.9373760,34.7130110
8218733986,,137.9374590,35.5858361
5588317362,八森山,137.9375109,35.2565718
7116278032,セブン-イレブン,137.9375510,36.2295783
6349593492,石神のまつ,137.9376004,35.6249835
1420994193,熊切郵便局,137.9376540,34.9968840
1176098833,セブン-イレブン,137.9378630,35.7194976
7065425783,,137.9379193,35.7208436
1421000514,袋井東幼稚園,137.9379580,34.7607830
1420996805,町立泉陽中学校,137.9380027,34.8688527
1420990770,森警察署熊切駐在所,137.9381802,34.9981021
6031182462,高戸谷山,137.9384269,36.6511854
1635045026,袋井市森町浅羽町広域行政組合老人福祉センター白雲荘,137.9384310,34.7315920
4877182038,,137.9384639,36.2677077
7986799196,,137.9385512,35.5222565
702987340,下伊那郡,137.9387177,35.5180134
2744507367,日向山,137.9387313,35.5263374
1176098825,サークルK,137.9388832,35.7256549
702987332,駒ヶ根市,137.9389254,35.7296709
6045635937,鬼無里の湯,137.9390589,36.6841359
1797722204,オートアールズ,137.9390608,35.7276907
7106704138,平出博物館,137.9392019,36.0992117
8082884077,毛無山,137.9392417,35.4826492
5059501922,平出石碑,137.9392594,36.1000802
1420994178,熊切幼稚園,137.9393431,34.9976859
3762662327,,137.9394177,35.6846955
7986792184,,137.9394266,35.5002850
7065425784,,137.9395662,35.7204821
1420975138,ときわ保育園,137.9396256,34.8394413
7986792099,金森山,137.9396854,35.4091055
1630604785,,137.9396950,36.2695208
8026978173,,137.9397006,35.3891880
1635039527,城ヶ平児童遊園,137.9397620,34.8313860
1145226102,エネオス,137.9397757,35.7445743
1196313830,アメリカンドラッグ,137.9398063,35.7329757
1354269867,アルプス中央信用金庫,137.9398670,35.7349015
4894660495,八幡神社,137.9400831,34.7620683
5923288815,食事処 見駒亭,137.9401006,35.6901447
6029222981,大姥山,137.9401196,36.5165989
1145226103,西友,137.9401515,35.7416933
6805934636,二子神社,137.9401797,36.1933311
1148364508,ケーヨー,137.9401918,35.7292827
8023709984,,137.9403616,35.3090932
8277295482,大島,137.9404386,35.5011705
1797722262,しまむら,137.9407238,35.7276145
7986792167,喬木山,137.9407679,35.4591685
6429502448,コスモ,137.9409830,35.8643026
5059540722,,137.9410444,36.1036023
1420981033,天方幼稚園,137.9410950,34.8577710
4877182109,,137.9411130,36.2677114
7986792105,,137.9413215,35.4305469
1193762233,ゼネラル,137.9416981,35.7457614
2697165168,日方磐神社,137.9417115,35.6931823
5047363643,大島山,137.9417600,35.1114392
2700024634,円通庵,137.9418409,35.6898535
1145226101,セブン-イレブン,137.9418893,35.7418051
1390377690,アルプス中央信用金庫,137.9419106,35.7654195
5242892741,,137.9420937,34.7441140
1420979972,城下郵便局,137.9421130,34.8516030
8005009085,,137.9421526,35.3532824
1420996071,町立天方小学校,137.9421701,34.8584672
1207086137,Toyota,137.9422167,35.7466147
7986821438,,137.9422196,35.5726270
4853580049,,137.9422365,36.2685425
4412940428,,137.9422611,35.8636786
6882477904,長野県赤穂高等学校,137.9423037,35.7220710
4723892513,,137.9424103,35.8859523
4965341704,三ツ森山（灰縄山）,137.9424683,35.1058795
6435982592,テルメリゾートINA,137.9424751,35.8130050
2681806512,コスモ石油,137.9424940,34.7591757
