osm_id,name,x,y
6138927704,北京大学计量生物学中心,116.3061513,39.9899352
7262730483,沙堤村,116.3062048,37.7032107
5169323421,,116.3061913,39.9692524
6536539193,,116.3063014,34.5923916
7924750399,小孟江村,116.3062930,39.2598125
5442326201,,116.3062942,39.7544551
7437806892,便利蜂,116.3062953,40.0655629
4936512721,,116.3063563,40.0124210
6180803385,超级物种,116.3063889,39.9796788
6277705392,腊梅,116.3064003,39.9134769
3874642282,龙寨,116.3065117,30.3179210
288643686,Xiyang Lou (ruins) 泽兰堂,116.3064166,40.0109999
2458170320,,116.3064797,39.9073718
5843248212,,116.3064897,39.9329951
3723068175,蓝鹰招待所,116.3065156,39.8982140
6551894196,中国民生银行,116.3065275,39.9814047
7834138833,小李村,116.3065873,38.8181877
8304674638,海角甘泉,116.3067858,22.9688120
5841384910,,116.3066379,39.7562504
1853081408,,116.3066705,40.0519509
6276026495,王台庄村,116.3067305,37.8828645
5249858095,,116.3067722,35.3916312
7314616149,谢家村,116.3067876,38.3822214
7293378529,徐高庄村,116.3068038,38.0693416
4836012308,进贤县军山湖河道堤防管理局,116.3069022,28.6303996
5336318127,北京大学时空大数据协同创新中心,116.3068095,39.9919009
5953345485,,116.3068555,40.4103131
244081125,临川区,116.3069893,27.9362786
5953686086,,116.3068715,40.4076325
6191390100,江边码头巫山烤全鱼,116.3068889,39.9849989
4769095773,速8酒店北京海淀苏州桥店（内宾）,116.3068921,39.9622048
6297088419,首经贸西校区（公交站）,116.3069007,39.8390382
6442981164,聋哑人臭豆腐,116.3069155,39.7551861
1840794448,花园桥东,116.3069401,39.9311218
3745907769,抚州市临川区人民政府,116.3070688,27.9382122
4697677808,解沟,116.3070198,33.4616442
7828405950,吕公堡东庄村,116.3069801,38.7217088
5101645715,便民市场,116.3070899,39.9716217
7987331698,,116.3071074,40.2103696
7828405957,张佐村,116.3071334,38.7106990
1824070908,智学苑13号楼,116.3071280,40.0486925
281925692,中信银行,116.3071297,40.0288820
4647982247,四爷牛拉（中关村店）,116.3071628,39.9830254
8045349363,大操场,116.3071864,39.9730771
6545020265,北京银行,116.3072603,39.9778093
3499062418,连城乡,116.3073870,27.8909700
7479279842,中国银行,116.3072889,39.9806305
8199226678,莲湖,116.3074474,25.5468783
1701106970,朱辛庄,116.3073467,40.1029748
5590118930,,116.3074104,40.0120249
7262730678,袁小旺村,116.3074492,37.7278609
3723070520,北京市育鸿学校,116.3074598,39.8975966
5100835847,南区商店,116.3074601,39.9669164
4454757989,家乐福,116.3074744,39.9797286
4836012309,,116.3076076,28.6309282
5934145360,鳞龙山,116.3075251,40.4598588
6989234889,,116.3075347,39.8881597
7293378526,谢庄村,116.3075610,38.0938929
290597974,,116.3075640,40.0311031
1417716796,福铃汽车园,116.3076018,39.8091408
5841384912,,116.3076403,39.7559197
8013444693,榆杜山,116.3076440,40.5030496
5621067821,北京金仕德科技有限公司,116.3076575,39.6834432
5441768221,,116.3077106,39.7544518
5732999991,,116.3077235,39.7513893
4694752670,南京大牌档,116.3077424,39.9788057
1816066990,北大博雅国际酒店,116.3077638,39.9964944
1848649968,,116.3077978,39.9633597
7924750308,柳泉镇,116.3078165,39.3653245
7561098621,宏状元,116.3078128,40.0361324
4489507584,Beijing University No.3 Hospital Shang Di Dental Clinic,116.3078151,40.0251796
6273719835,铁匠庄村,116.3078570,37.9521714
2303431534,,116.3078367,40.0717457
5440598995,北京石油化工学院（康庄校区）停车场,116.3078709,39.7568548
6112479756,荷花仙子与藕郎,116.3078901,39.8923776
2499069433,,116.3079408,39.9920789
7293378246,北陈庄村,116.3079610,38.0460395
6448889995,中钞现金技术处理公司,116.3079469,40.0339441
7293378506,双庙东村,116.3079702,38.0732607
7834138871,韩各庄村,116.3079667,38.9291048
7290406885,苑垒头村,116.3080334,38.2869532
3723050821,华鹰大厦G座,116.3080284,39.9057532
290952840,爱易购超市,116.3080681,40.0546818
7293378524,刘庄村,116.3080882,38.0839418
5100333270,寿山石,116.3081138,39.9679657
289095054,,116.3081198,40.0321388
4489507552,Shang Di South Road No.14 apartment,116.3081506,40.0276124
7262730443,姚河村,116.3081789,37.7857412
8156964521,成府园食堂,116.3081571,39.9954492
1930829061,北京工商大学,116.3081670,39.9245790
8099479352,中通快递(北京马连道),116.3081967,39.8800622
5279522237,,116.3082285,39.9397451
552781109,晋熙镇,116.3083412,30.4511595
7947789370,,116.3082936,40.0523701
8190814095,老子塑像,116.3083406,39.9874927
4946406721,北京⻩花城⽔⻓城德润居,116.3083627,40.4073886
4836012305,渔肴故事,116.3085410,28.6306551
7949138344,Wagas,116.3084458,39.9768269
7828405896,北姜村,116.3084638,38.8047726
5335960521,,116.3085101,39.9945849
6296979327,ICBC ATM,116.3085154,39.8386648
4710919492,,116.3085193,39.9583121
3623144591,龙山镇,116.3085896,33.5853729
4454723291,肯德基,116.3085334,39.9829483
5442361446,警察亭,116.3085947,39.7555605
494772233,,116.3086335,40.0118854
4671151525,纸坊镇,116.3086851,35.2896687
7293378335,中郝村,116.3086570,38.1141654
1779401012,,116.3086489,39.9744618
1362276530,,116.3086501,39.9984979
1840814492,,116.3087308,39.9317678
7479259071,优衣库,116.3087382,39.9779718
5100950171,,116.3087422,39.9702589
7314615422,北留路西村,116.3087687,38.5770027
2616917757,,116.3088024,39.9790832
1816066986,,116.3088436,39.9974570
5443294516,麦当劳,116.3088563,39.7512373
6158907886,,116.3088952,39.9192102
2010768166,,116.3089041,39.9228823
3982853099,三流乡,116.3090000,32.1628000
5021602821,立方庭,116.3089222,39.9805837
7841952739,西高庄村,116.3090277,39.1279621
6296973386,,116.3090470,39.8403133
7834138944,南疃村,116.3090763,38.9463362
8045349364,RDFZ Central Courtyard,116.3091297,39.9732178
7293378022,郑庄村,116.3091595,38.1539988
5169356926,成仿吾,116.3091713,39.9694428
7262702181,厂里村,116.3092136,37.8036340
7924750465,南义厚村,116.3091990,39.3413626
6296977836,安工学院,116.3091989,39.8420082
7041870677,宁波银行,116.3092563,39.9814258
2753545720,星巴克,116.3092757,39.9823395
3930461307,文桥,116.3094041,29.6346460
7841952761,梁庄村,116.3093268,39.0262945
5442353142,,116.3093492,39.7575599
5279522236,,116.3093550,39.9392637
7262730399,大句庄村,116.3093804,37.8317513
1765144970,,116.3093944,39.9959504
1840814552,老虎庙,116.3094185,39.9311186
5249858094,,116.3095285,35.3906237
7924750468,南柏村,116.3095362,39.2789280
7041700557,喜茶,116.3095369,39.9771414
288644164,圆明园盛时全景,116.3095683,40.0097719
7293378365,张孔村,116.3096041,38.1245523
294117071,中关村E世界,116.3095871,39.9799227
380739844,,116.3096253,39.9992962
4489507889,,116.3096283,40.0280166
7141610254,砧子山村,116.3096165,42.2760069
3837152063,郝村镇,116.3096962,38.1144910
5442353171,,116.3096813,39.7563422
2495029837,榆垡镇,116.3096853,39.5099721
7262730782,小句庄村,116.3097190,37.8292769
281924314,,116.3097233,40.0293762
6044838292,下姜台,116.3098010,32.5213710
7262730693,后句庄村,116.3097500,37.8354373
7924750398,吕家营村,116.3097395,39.4202612
4646739894,加藤屋,116.3097654,39.9523707
4697925970,秦庄,116.3098434,33.8571261
6456141303,,116.3098955,32.1667852
2616917755,,116.3098315,39.9788786
5100333262,八百人大教室,116.3098469,39.9681150
7045819219,万橡悦府售楼处,116.3098472,40.1012115
380424805,,116.3098760,39.9971074
7828405897,辛安庄村,116.3098984,38.7953168
244084434,揭东县,116.3100710,23.6206590
5600004892,天桥卤煮,116.3099235,39.7514586
7293378417,李孔村,116.3099627,38.1267973
7314615658,小章村,116.3099660,38.6629616
6015123880,,116.3100457,33.0037757
7293378385,五里庄村,116.3100423,38.0374726
5100835832,,116.3100618,39.9673152
1840814545,京民医院,116.3101053,39.9381250
987501184,凯尔宝宝幼儿园,116.3101163,40.0562846
6273720330,小马庄村,116.3101530,37.9771410
7841952835,叶庄村,116.3101557,39.1609907
6050498685,,116.3101819,39.9763817
494772146,残虹桥,116.3101998,40.0115682
4469500191,,116.3102078,39.9886857
4275133790,River cruise,116.3102282,39.9435501
5018595025,1958俄式西餐厅,116.3102460,39.9694490
3973034931,,116.3102475,39.9952819
4330823292,hotel,116.3102908,39.8870768
2753179491,中国银行,116.3103060,39.9874260
4454758189,,116.3103647,39.9898344
7834139054,张各庄村,116.3103945,38.9373327
4722078712,China Construction Bank,116.3103969,40.0530259
1817782006,快客,116.3104148,39.9862094
5600004895,,116.3104361,39.7521676
290598147,,116.3104503,40.0333678
4672044473,北站派出所,116.3105822,28.0007934
3973034923,,116.3104705,39.9943695
7314612073,胡官庄村,116.3105853,38.4165734
380744190,,116.3105841,39.9963638
5030485450,人民大学东北门,116.3106408,39.9723729
5442351981,,116.3107122,39.7557783
6296967499,,116.3107534,39.8402195
1779401029,,116.3107529,39.9745400
7207682726,蓝天嘉园社区超市,116.3108054,40.0627284
7262730625,苏辛庄村,116.3108299,37.7156335
7841952794,寨上村,116.3108656,39.0190262
380739168,,116.3108673,40.0004206
3986334729,阚疃镇,116.3110118,33.0135000
6410242179,,116.3110328,32.7108593
5709303363,南陈,116.3110000,36.5313000
4489507585,,116.3110426,40.0280253
6296973385,,116.3110527,39.8394262
5222815844,天主教北京教区东管头天主堂,116.3110815,39.8605388
1529733692,北京体育大学,116.3110813,40.0240076
6989217231,,116.3111028,39.8883308
2513729467,北京京城国丹医院,116.3111135,39.8764450
6296979326,北京银行ATM,116.3111262,39.8428577
1887180469,,116.3111616,39.8865050
1817818216,,116.3111662,39.9845624
2987443741,北京大学化学学院南门,116.3111890,39.9890943
7924750512,郑家营村,116.3112650,39.3020674
7828405955,北王庄村,116.3113085,38.7457206
6364040613,华夏明珠宾馆,116.3113242,39.8947017
4836012313,军山湖渡假村,116.3114458,28.6298346
4806025308,,116.3114331,40.0184048
7959236483,,116.3114495,40.0442087
6566204278,大鸭梨烤鸭店,116.3114715,39.7514005
6276026494,东徐庄村,116.3115477,37.8814165
5584370927,中关村科贸中心,116.3115442,39.9819780
4101755089,,116.3115745,39.9882992
6097132860,,116.3116253,39.8898733
3044947860,必胜客,116.3116340,39.9758885
4697925942,三坐楼,116.3117132,33.9633810
4581020764,仙城镇,116.3118646,23.2390433
6296977886,外国语学院,116.3117001,39.8420456
5268979223,,116.3117231,40.0530835
6633279574,,116.3117982,40.0458567
494772207,圆明园东门,116.3118159,40.0122174
7290406645,孔尧京村,116.3118382,38.2471550
7477636991,广发银行,116.3118496,39.9722999
6009588354,少年英雄纪念碑,116.3118749,39.9136236
4489507897,明轩招待所,116.3118799,40.0285451
3973034930,,116.3119038,39.9952534
6633279560,,116.3119226,40.0470259
380739051,近春园宾馆,116.3119252,40.0007452
3957692106,北京大学动力中心,116.3119306,39.9922612
494772221,,116.3119459,40.0113507
4275134189,,116.3119502,39.9415079
7262730856,二分村,116.3119769,37.6843807
4454637794,,116.3119683,39.9803398
6044838324,东十八里铺,116.3120641,32.5865205
7314615512,董小里村,116.3120723,38.4027674
7831296653,张青口一村,116.3121179,38.9691301
7262730967,肥城村,116.3121488,37.6269339
7828405949,圈里村,116.3121729,38.7424738
6296915597,招商银行ATM,116.3122275,39.8466830
7262730364,刘子龙庄村,116.3122558,37.8447062
7841952514,东高庄村,116.3122524,39.1314243
7924750618,洪家场村,116.3122797,39.3169761
7834139157,黄李村,116.3122889,38.8118678
8294309782,,116.3124543,24.7229207
7293378540,徐张庄村,116.3123246,38.0727370
5100782627,,116.3124156,31.1281762
6405984512,百善镇,116.3123252,40.1905501
1297041473,工商银行,116.3123367,40.0741051
6102313750,,116.3123660,39.8908259
3691273298,,116.3124505,39.9611957
6536242439,海底捞火锅,116.3124871,39.6860276
1297041766,永辉超市,116.3124881,40.0727283
981019245,紫竹院南门,116.3125094,39.9378430
4746246134,京果佳园,116.3125386,39.9846258
7834139151,霍村,116.3126322,38.8396084
8293874932,南磜镇,116.3127910,24.7246055
5032228459,,116.3126436,40.0042107
4836012312,渔业宾馆,116.3127869,28.6319005
5032726958,实事求是,116.3126850,39.9683215
5770731455,中发电子市场,116.3127143,39.9742394
3973034937,,116.3127232,39.9957713
4503942338,China Construction Bank,116.3127514,40.0101686
7627621429,Uniqlo,116.3128242,39.6696666
7924750397,北辛街村,116.3128468,39.3682856
5477574983,,116.3128591,39.7429270
6296967762,,116.3128685,39.8393610
7921995760,,116.3128709,39.9472827
1297039794,星美国际影城,116.3128732,40.0748768
5770782055,,116.3128752,39.9751736
8301857928,大龙华镇,116.3130670,24.0626360
3689637365,釣魚臺精品店,116.3129137,39.9644805
7834138997,韩留镇村,116.3129265,38.8343268
7226540610,兴隆,116.3130095,31.5467717
4481615168,网球场,116.3129394,40.0026308
7262730637,朴庄村,116.3129854,37.7502223
7959236570,,116.3130010,40.0440149
4697677821,邵桥,116.3131108,33.4984752
8015312718,榆垡清真寺,116.3131074,39.5173073
7627621426,绿茶,116.3131405,39.6719679
6297089557,地铁首经贸站（公交站）,116.3131784,39.8430440
4697927327,李老家,116.3132467,33.7993915
7924750297,大孟江村,116.3132269,39.2560132
7293378535,侯庄村,116.3132687,38.0930953
7262730947,小米庄村,116.3133109,37.8339714
4672021814,河东中心小学,116.3134105,27.9361201
7262730913,小魏庄村,116.3133239,37.8530425
7627621425,呷哺呷哺,116.3133121,39.6704177
4101755289,,116.3133788,39.9888533
7314616119,后豆务村,116.3133989,38.4840237
4300709091,宽巷子老灶火锅,116.3133918,39.9518869
2354480752,零零阁,116.3134170,39.9997470
7924750634,柳泉村,116.3134323,39.3639061
3973034940,,116.3134443,39.9947413
281923955,三元梅园,116.3134500,40.0313169
4732248935,彩虹瀑布,116.3135721,31.1270996
7921995709,,116.3134966,39.9496630
7694940176,三角楼梁,116.3134948,40.4183733
7314615554,周官庄村,116.3136262,38.4140010
7314615572,孙村,116.3136257,38.6316331
7834138816,西疃村,116.3136315,38.9523772
4503942352,,116.3137239,40.0109729
3687871727,友誼廣場,116.3137327,39.9623860
7262730498,苏院村,116.3137747,37.6226852
4503942363,,116.3137763,40.0099487
7290406876,沿村,116.3138270,38.3106455
7841952545,三奇村,116.3138403,39.0612702
8024541489,味多美,116.3138792,39.9657221
3688773905,华隆典当,116.3138809,39.9648296
4769095763,速8酒店北京紫竹院南路店（内宾）,116.3138921,39.9333017
3895152156,旴江镇人民政府,116.3140617,26.8443301
5709303378,郝东,116.3140000,36.4972000
4481615166,物理系,116.3140283,40.0040937
6528030685,海底捞火锅,116.3140373,40.0759628
1362305691,北大附中,116.3140451,39.9764895
7831296656,张青口二村,116.3140674,38.9719105
5570615322,7-Eleven 便利店,116.3140701,39.9754303
5477574978,,116.3141047,39.7428498
3690626351,,116.3141335,39.9637089
244080953,金乡县,116.3141927,35.0744980
7314615639,枯树活村,116.3141761,38.4567837
7828405945,南十里村,116.3141777,38.7395861
6277705837,玉渊亭,116.3141724,39.9139601
4978729192,,116.3141960,39.6687292
7834139048,北李村,116.3142569,38.8168168
5225454025,,116.3142460,39.9091378
6393104213,,116.3142571,39.7051731
7293378103,傅庄村,116.3142957,38.0073664
4975102741,麦当劳,116.3143152,39.6677742
2498080809,,116.3143219,40.0699476
4769094803,速8酒店北京西站南路店(内宾),116.3143921,39.8750954
7293377894,北疃村,116.3144459,38.0515143
8011276051,,116.3144382,39.8922618
7290406663,古里庄村,116.3144632,38.2101553
7916785186,琢磨顶,116.3144583,40.3247144
6296915596,McDonald's (Rd. Fangfei),116.3144808,39.8463338
3687871726,,116.3144881,39.9613665
7627717964,超级物种,116.3144946,39.6845323
6296967495,,116.3145336,39.8400963
1571709082,,116.3145445,39.8954074
727627365,石湖峪村,116.3145827,40.4074181
6813769152,Costa,116.3145947,39.9695621
7262730442,宜村,116.3146494,37.8489762
3933375561,徐埠镇,116.3147782,29.4644850
7828405939,北十里村,116.3146866,38.7486570
4503942367,,116.3147079,40.0103630
7627717967,星巴克,116.3147303,39.6863977
7314615713,南留路村,116.3147646,38.5584423
1297040458,昆泰游泳馆,116.3147722,40.0748194
6044838289,赵郢,116.3148760,32.5530360
4646730694,没名儿生煎包,116.3148242,39.9552639
6114771252,,116.3148293,39.8899753
7921995702,,116.3148413,39.9495204
7314615477,侯南村,116.3148706,38.6450651
1772813329,,116.3149605,39.8971191
6218081035,京门老爆三,116.3149735,39.8473382
6285451589,,116.3149509,44.6425804
7262730721,后夏庄村,116.3150405,37.8173146
980098192,荷园教工餐厅,116.3150955,40.0016424
6040522174,国风,116.3151030,39.8911406
7834139152,史各庄一村,116.3151489,38.9475123
5156372268,,116.3152197,40.3218474
7841952531,李庄村,116.3152443,39.1474680
7921995719,,116.3152526,39.9486458
980098186,熙春园餐厅,116.3152641,40.0007120
7924750529,岳家务村,116.3153420,39.2116523
8302461249,中华世纪坛艺术馆,116.3153562,39.9102092
7314615567,北留路东村,116.3153838,38.5767343
7262730461,郭小旺村,116.3153933,37.7313230
4279369190,Park Ticket Office,116.3153860,39.9116525
3754120984,固镇镇,116.3154739,32.0126969
4580792353,苏林,116.3155845,23.1142592
6276026493,东周庄村,116.3154638,37.8825004
7924750306,北义厚村,116.3154707,39.3483654
5477574402,,116.3154696,39.7430828
4275124390,,116.3154848,39.9401574
6893987097,,116.3154860,39.8873595
5477574971,,116.3155389,39.7442488
4503942339,,116.3155984,40.0097220
5572442922,华夏银行,116.3156035,39.9753485
1790295824,外文印刷厂,116.3156184,39.9310041
7293378333,东郝村,116.3156400,38.1148744
7262730591,碱场杨庄村,116.3156557,37.8005313
2466590820,,116.3157749,30.8962622
7314615624,陈梁王村,116.3157201,38.3837688
8011276050,,116.3157663,39.8922799
7987331703,,116.3157655,40.2077499
7924750576,大留村,116.3158141,39.3942508
6296959591,赛欧公共浴室（仅限女性）,116.3158141,39.8401899
7841952581,北夹河村,116.3158941,39.1111349
3691273300,,116.3158930,39.9624254
5443317045,格林豪泰酒店,116.3159110,39.7465123
7916566476,紫荆书咖,116.3159730,40.0056159
4503942350,,116.3160021,40.0114905
6528684285,,116.3160176,39.8902605
7262731074,八里铺村,116.3160753,37.6906127
1721722891,,116.3160532,39.9568875
380739437,甲所,116.3160569,39.9995449
7262730934,马小旺村,116.3160848,37.7242968
3711476098,,116.3160848,40.0656795
7262730664,象眼村,116.3161422,37.6413574
4503942362,,116.3161209,40.0105049
7314615949,前豆务村,116.3161516,38.4783798
7262730464,陶庄村,116.3161611,37.7644048
2540143496,羊牯乡,116.3162870,25.3860600
2354348603,朱自清雕像,116.3162060,40.0022232
2466590857,,116.3163089,30.8985003
7841952566,南夹河村,116.3162313,39.1057402
7314615694,张侯村,116.3162377,38.6555220
7262730313,大米庄村,116.3162565,37.8337003
6988587479,杭州银行,116.3162393,40.0355500
7620081778,,116.3162416,39.8285194
4935674623,科育社区,116.3162564,39.9806286
1886710435,北京西站南广场,116.3163819,39.8913457
2631904792,海淀科技大厦,116.3164206,39.9558404
7314612082,大张水镜村,116.3164435,38.3748366
836354335,金榜园,116.3164789,40.0397679
1826703198,,116.3164927,39.9372758
586467334,,116.3165111,39.9647274
7834138846,史各庄镇,116.3165766,38.9457058
2467424377,分路口镇,116.3166670,31.7500000
5621641566,迪亚天天上林溪店,116.3165918,40.0429272
4769096331,速8酒店北京回龙观西大街店（内宾）（原北京回龙观风雅园店）,116.3165921,40.0777173
7293378297,刘潘村,116.3166880,38.1796615
4978729196,,116.3167209,39.6657271
8302461250,中华世纪钟,116.3167833,39.9105424
7314615648,盖官庄村,116.3168295,38.4175203
1297038732,美廉美,116.3168479,40.0753910
5469213865,配钥匙,116.3168524,39.7486918
4581020763,陈店镇,116.3170380,23.2754600
4456708406,Crowne Plaza Beijing Zhongguancun,116.3169223,39.9745282
4697927665,曹桥,116.3169850,33.8740524
3875722490,,116.3170250,30.9738553
4503942715,,116.3169387,40.0098173
4503942368,,116.3169517,40.0111013
7685991094,北京新青海喜来登酒店(Sheraton Beijing Lize Hotel),116.3169678,39.8627368
7580376509,招商银行,116.3170215,39.8892745
7262730851,辛小旺村,116.3170907,37.7286007
586468151,,116.3170797,39.9637077
4503942639,,116.3171269,40.0089265
4722075243,Green Treen Inn Hotel at Xisanqi Bridge (Gelinhaotai),116.3171401,40.0567840
7083353791,,116.3171485,40.0044163
6277712682,野泳,116.3171758,39.9121171
7921995657,,116.3172054,39.9454406
2495029836,庞各庄镇,116.3172347,39.6340576
2354388720,丙所,116.3173518,39.9998118
4710919491,,116.3173986,39.9594508
7314615829,李小里村,116.3174306,38.4003460
6276031280,西曲庄村,116.3174647,37.9305298
5441501546,北京石油化工学院工程师学院,116.3174494,39.7453244
937625058,独峰书院,116.3174615,40.0058757
7293378137,红庙潘村,116.3174851,38.1749048
7083353790,三院遗址,116.3174702,40.0031323
4807414522,,116.3174894,39.8984341
380769202,,116.3174934,39.9908271
7041922247,宁波银行,116.3175175,39.9477587
1886710441,北京西站南广场,116.3175373,39.8916238
3160583361,中国邮政储蓄银行,116.3175770,39.9315100
7924750477,毛家营村,116.3176043,39.2958127
4935674622,新科祥园,116.3176144,39.9815101
2354348585,闻一多雕像,116.3176199,40.0022276
5439464610,北京石油化工学院学一餐厅,116.3176698,39.7468053
7831296651,张青口三村,116.3176877,38.9763646
1679752277,北京西站,116.3177802,39.8947608
3064367533,马兰拉面,116.3178147,39.9468135
4503942358,,116.3178426,40.0105856
2354019862,王国维纪念碑,116.3178494,40.0005290
5444201812,,116.3178767,39.7530655
1721722905,中国民生银行,116.3178807,39.9550837
586468178,,116.3178844,39.9628278
4229660088,社区卫生服务站,116.3178984,39.9345801
7924750523,北斜村,116.3179659,39.3029973
992574072,,116.3179925,39.9972826
5583606522,,116.3180541,40.3124790
5441532610,,116.3180826,39.7508977
7437804600,便利蜂,116.3181042,40.0758934
369490997,神泉镇,116.3183182,22.9688856
8011276049,吉野家,116.3181492,39.8923176
7262730808,南辛庄村,116.3181900,37.8211624
1747551901,亮视点,116.3181830,39.9915097
4697927325,新庄,116.3182467,33.7763915
7262730801,第三前排村,116.3182139,37.6068097
7924750378,丁百户村,116.3182474,39.4106627
7314615448,李官庄村,116.3182764,38.4146567
5440538200,北京石油化工学院文印室,116.3182870,39.7481628
4503942346,,116.3183258,40.0115509
6478148934,柏记水饺瓜乡桥店,116.3183976,39.6193940
5572442924,交通银行,116.3184047,39.9800747
5440538856,,116.3184106,39.7459410
984205505,,116.3184453,40.0048924
7290406664,张淹村,116.3184937,38.1941363
7666741001,马连道南街西口公交站,116.3184873,39.8831247
4449499898,,116.3184930,39.9652065
910153025,,116.3185145,39.9391204
1826703191,,116.3185398,39.9371792
4671151534,万张镇,116.3186018,35.4560221
4275116190,,116.3185646,39.9059027
586469200,,116.3185818,39.9671202
6050498689,,116.3186048,39.9497079
286279253,美廉美超市安宁庄店,116.3186344,40.0486722
7921996149,中国农业科学院,116.3186604,39.9593151
7924750461,乔翟村,116.3186740,39.2862471
3066177033,兴业银行,116.3186720,39.9477790
4836013647,德丰度假酒店,116.3188031,28.6331399
7924750504,尚各庄村,116.3187384,39.2454159
6277704726,腊梅,116.3187344,39.9135041
5199424820,解放军艺术学院,116.3187353,39.9542047
7921995993,,116.3187464,39.9615132
3583724533,中国银行,116.3187559,39.9746015
6456139213,,116.3188434,32.1499593
4229662234,公安部第一研究所,116.3187674,39.9353720
4275133989,Beijing pancake and noodles,116.3187933,39.9050622
7828406156,锁井韩街村,116.3188188,38.6764788
6410241696,颍林,116.3188910,32.6877200
7834138874,史各庄三村,116.3188488,38.9502324
2343517436,,116.3188780,39.8945917
7924750503,杨各庄村,116.3188979,39.2278106
4697677817,王庙,116.3189678,33.4443882
7834138801,秦各庄村,116.3189408,38.9383675
3045832733,,116.3189600,39.9330490
5440642216,体育运动雕塑,116.3189622,39.7470738
4072984890,校长大厦,116.3189769,39.7444545
7580368267,屈臣氏,116.3189778,39.8756922
7262730711,张小旺村,116.3190078,37.7306781
1721722906,佳美口腔,116.3190357,39.9455701
3045827935,中国民生银行,116.3190480,39.9339090
7988927197,悟,116.3190749,40.0007352
1795415776,,116.3190880,39.9662725
7924750609,南陈村,116.3191063,39.2357437
941374342,,116.3191363,39.9977260
7988927196,水,116.3191512,40.0018984
6050498885,,116.3191653,39.9442618
7834138789,史各庄二村,116.3191768,38.9462440
7921995601,,116.3191687,39.9485999
7314616085,前王庄村,116.3192047,38.5938462
5441532609,,116.3191939,39.7499338
5475535683,,116.3192230,39.7453099
4859928412,太湖县,116.3193438,30.4607699
6714868802,古晋食府,116.3193032,39.9755937
7694953080,鹞子峪,116.3193133,40.4256188
5444174383,西贝莜面村,116.3193339,39.7866134
1950361173,,116.3193353,39.9430434
1747551910,英木子外贸店,116.3193589,39.9915465
5572442923,北京银行,116.3193699,39.9793271
3874642281,江塘乡,116.3194686,30.3571765
6469160589,农贸超市,116.3193864,39.9721466
7924750405,王翟村,116.3194189,39.2886885
8193707651,湖洋镇,116.3195740,25.0429660
5444201810,,116.3194717,39.7540223
5444174392,中国银行,116.3195236,39.7851506
728181111,,116.3195707,39.6805442
7988927194,北院,116.3195977,40.0047492
4503942344,,116.3196076,40.0115945
6410241690,曩郢,116.3197270,32.7047520
6050498786,,116.3196551,39.9502156
7828406154,锁井吴街村,116.3196832,38.6807671
4496966993,,116.3196800,39.8820380
5439464607,北京石油化工学院男生公寓11A,116.3196824,39.7484711
5858694987,,116.3197134,39.9221787
7314615739,姜留村,116.3197419,38.3866227
4580792352,红场镇,116.3198960,23.1168817
4832968825,,116.3197571,39.8854719
7262730417,张院村,116.3198447,37.6264036
4769095756,速8酒店北京大兴黄村西大街地铁站店（内宾）,116.3198921,39.7337801
7293378542,前辛庄村,116.3199145,38.0838612
7437777769,中国农业银行,116.3199000,40.0761957
7314615582,前榆杭村,116.3199221,38.5056929
5444174386,外婆家,116.3199317,39.7875875
931686800,,116.3199667,40.0091226
7580368273,海底捞,116.3200126,39.8761517
5440538214,,116.3200219,39.7468081
2539776886,驿前镇,116.3201850,26.5567730
7921995631,,116.3200663,39.9462201
5444201800,,116.3201291,39.7555482
5956129100,盘龙松风景区,116.3201277,40.3752150
8013444690,大黑山,116.3201366,40.3540818
7262730838,苏牛庄村,116.3201855,37.6972417
6286624264,,116.3201378,43.3004843
4107402561,清华大学洁华幼儿园,116.3201975,39.9957888
7073987710,中国工商银行,116.3202001,40.0603257
7607389913,星巴克,116.3202629,39.9833389
7924750491,南房上村,116.3202865,39.3292749
7293378086,东桑庄村,116.3203038,38.0408010
5444174376,小米之家（北京荟聚西红门店）,116.3202894,39.7857151
1185597206,,116.3203361,40.0073787
7921995578,,116.3203510,39.9484065
5440538855,,116.3203741,39.7458923
3875832352,胡家河,116.3204722,31.1574029
6276026492,东郑庄村,116.3204420,37.8818991
3057144414,育知路,116.3204368,40.0865428
6510313991,东亚银行,116.3204555,39.9367801
4915834033,首体首攀壁虎王攀岩俱乐部,116.3205113,39.9387402
7262731098,陈辛庄村,116.3205336,37.7206917
7921995944,,116.3205120,39.9532182
992580032,,116.3205142,40.0011604
2345946154,睿泽幼儿园,116.3206124,40.0516509
7314615437,中张水镜村,116.3206646,38.3763001
4697677826,高炉镇,116.3207798,33.4676386
5439464608,北京石油化工学院女生宿舍11B,116.3207591,39.7484655
7262731097,傅王庄村,116.3207960,37.7645066
7987331704,,116.3207789,40.2085341
6273721716,商庄村,116.3208389,37.9164914
2175199671,四道口东,116.3208219,39.9310034
5444201809,,116.3208253,39.7543505
7226540601,望江,116.3209440,31.5234865
2540079378,珊瑚乡,116.3210094,25.2308816
5486596802,西十二街牛排,116.3208727,39.7871307
937632430,听涛园,116.3208982,40.0052487
6482077059,清河街道图书馆,116.3209749,40.0471429
931687612,嘉艺文化,116.3209861,40.0087367
7072425637,西南联大纪念碑,116.3209875,40.0039383
7262730728,中二屯村,116.3210130,37.5954398
7834139009,小留镇村,116.3210068,38.8339256
