osm_id,name,x,y
2017978534,テング酒場,139.7596091,35.6680548
3610053493,スターバックス,139.7596273,35.6667943
1966230675,Park Hotel Tokyo,139.7596280,35.6633462
4536055291,ファーマシーダイマル,139.7596345,37.2035383
5411177239,Villa Fontaine,139.7596448,35.6618630
5551904423,本郷二丁目弓二会,139.7596605,35.7068645
4915987162,,139.7596607,35.7205543
5352585282,川崎漁業ゆかりの地,139.7596610,35.5025773
5615104131,御茶ノ水会計事務所,139.7596689,35.6977069
5010602978,一番餃子,139.7596807,35.7110922
5718723943,SEKI,139.7596871,35.8104707
7315464726,,139.7596892,34.9730804
5010612967,東京浜松町歯科クリニック,139.7596896,35.6570639
5587278123,千駄木小学校,139.7596974,35.7292239
2800570512,EARTH,139.7597018,35.6693714
1987300432,出光,139.7597199,35.8055028
1420171620,川口市安行老人介護支援センターひまほり,139.7597340,35.8410220
5461443264,,139.7597385,36.3083584
3112293673,びわのかげ総合運動公園,139.7597547,37.1994063
2883417314,エネオス,139.7597678,35.8134908
7466116200,すずきの,139.7597775,35.7100939
7215839957,,139.7597831,35.6937599
6801340534,,139.7597844,36.1607759
6700404088,,139.7598005,36.9101824
4848867021,風洞実験室,139.7598010,35.7150900
5551982596,日本口腔保健協会,139.7598073,35.7059520
3978842790,明神ケ岳,139.7598104,37.4279854
5403370649,青ヶ島観光案内地図,139.7598245,32.4475093
4149291359,カワチ薬品本社,139.7598274,36.3541794
1989928650,珠明院,139.7598301,35.7591216
5409971546,,139.7598572,35.7032442
6061437985,,139.7598592,35.8083527
4840871821,ビジネス宿　中里,139.7598629,32.4654835
1420780705,文京千駄木四郵便局,139.7598760,35.7312040
6445238008,西松屋,139.7598802,35.7832355
6653918692,Olympic,139.7599274,35.7447682
4018933618,ミロンガ,139.7599364,35.6957191
2509408477,,139.7599450,35.6996760
570808313,,139.7599475,35.6533044
6203982307,,139.7599492,35.7459394
4848845521,電話ボックス,139.7599540,35.7166100
6033588853,,139.7599604,35.6554071
2019136770,たこ八,139.7600018,35.6702554
2060353574,,139.7600023,35.6894882
7995091110,読売テレビエンタープライズ,139.7600064,35.6645292
1420203603,越谷市在宅介護支援センター越谷ホーム,139.7600090,35.9029030
1420170802,武南病院,139.7600209,35.8248079
5434719266,天祖神社,139.7600237,35.7559672
2291366306,,139.7600241,35.6723539
4791123922,,139.7600260,35.7137150
7681243720,,139.7600345,36.9325831
5836008373,,139.7600431,35.8293902
3800170935,日光市役所 大沢支所,139.7600660,36.6971880
5479201852,巴屋,139.7600805,35.7250867
5720419312,ファミリーマート,139.7600857,35.8971563
4449096991,北区役所 北区清掃 事務所滝野川清掃庁舎,139.7600966,35.7426374
4999139713,文光堂書店,139.7601003,35.7089892
757135934,,139.7601058,37.7982352
7661235731,日航機遭難者慰霊碑,139.7601076,35.5452759
6052046799,,139.7601221,35.7118598
1655912852,文京区立特別養護老人ホーム千駄木の郷,139.7601243,35.7264658
3558005353,,139.7601551,35.7185125
5433640209,HANA,139.7601713,35.7076548
1420798489,足立区立江北図書館,139.7601730,35.7758820
1420766507,丸の内警察署,139.7601807,35.6753665
4217247598,,139.7601847,38.7592953
3796678081,KDX御茶ノ水ビル,139.7601869,35.7005666
4402331294,万蔵院,139.7602125,35.8757861
1420197056,春日部市立中央図書館,139.7602250,35.9819040
4530332485,南会津病院,139.7602288,37.2063897
6267003058,丸の内今昔散歩,139.7602531,35.6829468
5400755980,あおがしま屋,139.7602568,32.4646231
5455583297,,139.7602617,35.6920985
5630677947,しまむら,139.7602690,35.9222981
1452260419,ぷれじでんと千房,139.7602812,35.6714969
4018933615,ビブリオ,139.7602880,35.6949480
4621646454,徳川家宣胞衣塚,139.7603370,35.7198492
6020795365,Daily,139.7603452,36.4862222
6652840858,笑笑,139.7603498,35.7379811
1989995354,セブン-イレブン,139.7603536,35.7784620
2292316291,東京クルーズカフェ,139.7603654,35.6509964
7211957295,横峰,139.7603785,37.8165043
5015695340,タリーズコーヒー,139.7604031,35.6625186
4941656421,,139.7604070,35.6807212
1420775406,荒川区立 小台保育園,139.7604115,35.7536100
4243804889,,139.7604240,35.6929481
4217247682,旭臺,139.7604247,38.7540239
5228389970,,139.7604409,35.7240230
5419400439,,139.7604445,36.7677533
4016047465,スタイルズケイクス &カンパニー,139.7604507,35.6967447
1420771740,国際協力銀行本店,139.7604960,35.6903350
1420798524,足立椿郵便局,139.7605130,35.7800590
1990383245,西友,139.7605198,35.7889549
6900192226,TOHO CINEMAS CHANTER,139.7605200,35.6734098
4251825141,ローソン,139.7605361,35.5781956
4840871624,NTT基地局,139.7605581,32.4631506
5171327574,株式会社ヴェルテック,139.7605592,35.7049283
4961621231,TOKYO LIGHT BLUE HONGO-3,139.7605641,35.7065064
6314684985,伽哩屋 DEW,139.7605674,35.6664085
1513772770,,139.7605765,36.2608129
6052046797,,139.7605767,35.7106222
1420179362,春日部幼稚園,139.7605810,35.9771780
4339841280,Genki,139.7605941,35.6543320
4449035495,JX金属商事 東京リサイクルテクノセンター,139.7606185,35.7418555
1420800123,駒込保育園,139.7606260,35.7296490
4621625844,,139.7606353,35.7207748
4913280982,,139.7606501,35.6591236
5491477905,鈴木医院,139.7606578,35.7327466
3148363372,帝国劇場,139.7606661,35.6765005
1655904801,加賀住区センター,139.7606754,35.7941965
1880843529,トモズ,139.7606859,35.6655102
4514967256,ローソン,139.7606897,35.7348326
5139497625,ジェーソン 足立鹿浜店,139.7606967,35.7879250
5400755974,青ヶ島ご案内,139.7606979,32.4674915
2019051124,ピエスモンテ,139.7607019,35.6688426
1420198350,武里白百合幼稚園,139.7607280,35.9461740
5230583729,,139.7607359,35.7039375
4665360536,,139.7607610,35.7144416
4449251989,JR東日本東京支社ビル,139.7607620,35.7399751
1420201250,社会福祉法人椿寿会　介護老人福祉施設良宝園,139.7607660,36.0257260
5500162072,,139.7607795,35.6836468
5461443223,,139.7607874,36.3082298
2509408547,,139.7607960,35.6981360
5781511087,Graff,139.7607970,35.6745591
5274501046,麺屋 天王,139.7607972,35.7436331
1990113062,セブン-イレブン,139.7608111,35.8016788
1420785939,東田端郵便局,139.7608276,35.7409404
5038651824,専念寺,139.7608285,38.7489603
3781775250,セブン-イレブン,139.7608334,35.8100338
4373000786,FamilyMart,139.7608335,38.0475054
5601077187,江戸の長屋の台所,139.7608444,35.7030520
765574526,,139.7608515,35.5715319
7863591575,,139.7608688,35.6942072
257547609,,139.7608863,35.6784839
7624310931,鮨割烹むら井,139.7608882,35.9536382
5412163561,大凸部公園,139.7608898,32.4605968
1420171031,安行幼稚園,139.7609000,35.8495210
5672761142,ファミリーマート,139.7609071,35.9151133
5833843805,大手門,139.7609250,35.6858013
5038639027,慶雲寺,139.7609338,38.7465302
5666358205,,139.7609374,35.7370824
4090934647,喫茶オーディオ パソコン教室,139.7609474,36.2570715
1634100053,三茶書房,139.7609512,35.6955598
1420785374,東京都教職員互助会三楽病院,139.7609560,35.6999800
7624310937,一ノ割ゴルフセンター,139.7609633,35.9576679
6817530429,,139.7609746,35.7057159
4880355323,AUX BACHCHANALES,139.7609861,35.6708168
1420787864,泰明幼稚園,139.7610051,35.6721202
4861601992,理学部生物学科,139.7610417,35.7095953
4014027324,ギャラリーｆ分の１,139.7610418,35.6989668
3148363370,博品館劇場,139.7610469,35.6678267
3907964847,ファミリーマート,139.7610496,35.8238226
4865775085,,139.7610534,35.6605420
5334831340,ケーヨーデイツー,139.7610582,35.7859303
2672436030,,139.7610594,35.6555147
1420797716,荒川区立 西尾久保育園,139.7610980,35.7489520
7413491916,,139.7611114,38.7414693
1420192042,埼玉労働局春日部労働基準監督署,139.7611440,35.9730320
5479201850,ポニー,139.7611467,35.7252166
1768470507,中華料理　点心,139.7611474,35.8571675
1420203627,越谷市立老人福祉センターけやき荘,139.7611490,35.8819340
4408993495,タキタロウ公園オートキャンプ場,139.7611568,38.4772891
5493731291,,139.7611623,35.7074642
5274513115,,139.7611626,35.7120334
5436612850,,139.7611691,35.7191449
5239097621,倉松落大口逆除,139.7611855,35.9875479
6438895388,,139.7611999,35.6896976
7681243721,,139.7612335,36.9314821
2985832539,,139.7612395,35.6918358
4217247055,,139.7612418,38.7546752
7777448885,かいゆう丸,139.7612513,32.4650633
5412172875,三宝港鎮守大明神,139.7612536,32.4467195
5176379721,成功稲荷神社,139.7612700,35.6697735
6061438186,,139.7612850,35.8084278
5617483599,鈴木こどもクリニック,139.7613190,35.7507243
1420797379,佐藤病院,139.7613200,35.7498410
6445238242,阿弥陀院,139.7613594,35.7836550
1420185949,越谷市消防署大袋分署,139.7613615,35.9177714
1655916810,江南住区センター,139.7613910,35.7587700
6267003068,特別史跡　江戸城跡,139.7613917,35.6827516
7624310936,ハダ動物病院,139.7613951,35.9554034
4015983590,エチオピアカリー,139.7614022,35.6963727
4864258012,Conrad Tokyo,139.7614085,35.6630388
4917393509,観音堂跡,139.7614206,35.6583922
1420797708,西尾久みどり保育園,139.7614234,35.7442852
4977191856,自動車ガラスのプロショップ,139.7614311,35.7784580
5500138997,そば処 丸屋,139.7614453,35.6930375
5053847527,The Palace Lounge,139.7614803,35.6850088
2333021603,銀杏メトロ食堂,139.7614845,35.7129757
7315529386,梅の湯,139.7614876,35.7467790
3888589268,スカイラウンジ暁,139.7614917,35.6975514
7693373084,西川名,139.7615007,34.9627838
6303381287,ひむろ 有楽町店,139.7615219,35.6730892
6482736596,昌福寺,139.7615586,35.8198791
3782281273,セブン-イレブン,139.7615656,35.7884049
2291210700,フジヤマ,139.7615692,35.6739320
4149299390,セブンイレブン,139.7615753,36.3521339
4554974121,Cafe Yorimichi,139.7615863,35.7217184
6052756400,,139.7615971,35.7110607
6839485873,ファミリーマート,139.7616064,36.2068978
3410288568,,139.7616225,35.7304940
4566270089,Ippodo tea store,139.7616420,35.6769902
5922198229,,139.7616424,35.7046436
8042038744,船川港小浜,139.7616505,39.8646725
2241102136,ラーメン新世 東扇島店,139.7616524,35.4948334
1655914120,東田端ふれあい館,139.7616540,35.7394810
1420767266,入谷児童館,139.7616561,35.8113479
5412163547,,139.7616569,32.4598075
1420787369,江北保育園,139.7616800,35.7735880
4217247079,,139.7616847,38.7564758
6449453548,氷川神社,139.7616886,35.7701393
4160365289,,139.7616940,35.6751420
1987163338,コスモ石油,139.7617044,35.8247408
1420766505,丸の内消防署,139.7617064,35.6885297
7500140750,姉妹,139.7617086,35.7067766
7728712485,,139.7617091,35.6543353
1635104707,丸亀製麺,139.7617109,35.6949851
5412163287,,139.7617384,32.4693443
7105604816,創価学会 北文化会館,139.7617391,35.7363268
4671878093,下田端夜雨,139.7617458,35.7418938
2800542858,グルメドクター イタリアン,139.7617459,35.6713503
4848841628,,139.7617460,35.7138930
4307301357,,139.7617658,35.6612123
4776315521,築地銀だこ,139.7617696,35.6689348
1986206494,Daiwa Energy,139.7617820,35.7977120
4694395704,東大本郷(工学系),139.7617834,35.7155374
3967518914,そば処 さかえや,139.7617998,35.7517689
4917393744,,139.7618065,35.6600102
5614365178,,139.7618096,35.7331189
1420795685,竹の塚警察署 入谷町交番,139.7618170,35.8021727
1420764050,しおみ児童館,139.7618210,35.7241490
5038536856,魚よし工藤鮮魚店,139.7618247,38.7483906
5324838969,,139.7618323,35.6866390
3610164026,スターバックス,139.7618358,35.6642828
1420786016,パナソニック汐留ミュージアム,139.7618820,35.6658280
5762878012,,139.7619230,35.7750246
1420171610,川口市南消防署安行分署,139.7619280,35.8464930
5334831328,コナカ,139.7619294,35.7872280
1996039736,すき家,139.7619325,35.7963141
5560862045,,139.7619385,35.7035025
1420797760,西新井警察署江北交番,139.7619409,35.7688712
5314186721,しまむら,139.7619448,35.9607500
6401560518,,139.7619512,35.6674523
5046154024,,139.7619550,35.6786257
1655920826,特別養護老人ホーム 紫磨園,139.7619560,35.8105560
5630677945,カスミ,139.7619592,35.9224880
4580708302,,139.7619618,36.3890306
6086129702,,139.7619657,35.7058650
1740643343,,139.7619710,35.9664468
6425126287,タイムズ,139.7619715,35.6527515
1420796756,荒川西尾久三郵便局,139.7619717,35.7526320
1987136973,コスモ石油,139.7619764,35.7903082
8296012675,ハラダサイクル,139.7619796,35.9382784
6683395605,セブンイレブン,139.7620000,35.8521000
7681243740,,139.7620019,36.9308014
5400755977,青ヶ島レンタカー,139.7620147,32.4675163
7933006348,JR東日本四季劇場［春］［秋］,139.7620286,35.6568668
4380039067,ファミリーマート,139.7620348,35.7568426
2033281898,金光教本郷教会,139.7620535,35.7204336
2672435976,すき家,139.7620603,35.6551289
257717879,和田倉門,139.7620817,35.6820319
4367242090,五十稲荷神社,139.7620976,35.6942059
822598674,御茶の水美術専門学校,139.7621020,35.7004920
1420195606,幸手学園,139.7621040,36.0762660
5239191432,旧倉松落,139.7621112,35.9935668
7422250253,ちよくる,139.7621122,35.6807247
1420781351,明治大学（政治経済学部）,139.7621175,35.6984704
5319477715,,139.7621266,35.7429437
5488701277,竹浪運送店,139.7621332,35.7193789
3658463088,サンマルクカフェ,139.7621362,35.6994560
5617159418,不二家,139.7621363,35.7491945
5479126579,RAINBOW KITCHEN,139.7621444,35.7250528
4402333459,薬師堂,139.7621520,35.8788451
7472980203,向ヶ丘弥生町会,139.7621573,35.7177799
1916634154,カフェ・ド・クリエ,139.7621598,35.7223923
5586409186,琳琅閣書店,139.7621884,35.7076883
2018880777,,139.7621961,35.6704857
5631826316,セイムス,139.7622149,35.9182416
4202024625,,139.7622165,35.5968508
7624310930,セブン-イレブン,139.7622454,35.9536165
1420797761,西新井警察署 皿沼交番,139.7622666,35.7890614
6636131376,,139.7622672,35.6919117
3410194913,はんこ屋さん21,139.7622744,35.7298653
5470401919,Ministop,139.7622812,35.7483307
1560416670,,139.7622921,35.7117801
5617159384,セイジョー,139.7623105,35.7501168
1420182682,真由美幼稚園,139.7623110,35.9825590
1420192954,川口市南消防署新郷分署,139.7623170,35.8288300
5412163445,,139.7623245,32.4653790
3417309127,江北二丁目,139.7623369,35.7679812
6574000085,,139.7623486,35.6726216
6438895386,,139.7623573,35.6894656
5412162489,,139.7623613,32.4544909
4268024381,,139.7623729,32.4524591
5275454257,舊加賀藩上屋敷育徳園心字池,139.7624068,35.7126104
4915716514,富士見山,139.7624260,35.6577578
6594614431,ローソン,139.7624421,35.7785632
4523173698,常盤屋酒店,139.7624444,35.7312456
5467406535,小の宇島,139.7624475,35.6590866
3608248439,スターバックス,139.7624703,35.6779135
6636131373,キッチンジロー,139.7624961,35.6931348
4554922589,,139.7625388,35.6736545
4376697191,オオゼキコーポレーション,139.7625389,35.7467610
4032271975,解剖台の記念碑,139.7625449,35.7107085
3888596381,小栗上野介屋敷跡,139.7625607,35.6977339
4160355093,三井住友銀行,139.7625620,35.6760860
3258793182,MMM Maison des Musees du Monde,139.7625645,35.6696832
5314187821,春日部警察署一の割交番,139.7625691,35.9624062
4167504420,,139.7625997,35.5954695
4018908005,かげろう文庫,139.7626099,35.6963397
8042301653,,139.7626152,35.6872530
4487808689,Morimae,139.7626197,35.6683776
5412163545,東台所神社,139.7626349,32.4604321
5403166820,,139.7626410,35.7041995
1420790094,田端さくら幼稚園,139.7626554,35.7409840
966809990,,139.7626658,36.4408980
1150465501,ミルクホール,139.7626739,35.7214131
4217247059,,139.7626778,38.7547301
6438518603,,139.7626812,35.7135591
3410610027,,139.7626846,35.7231621
4449214890,タマヤ 田端店,139.7626850,35.7396224
5003130748,,139.7626854,35.6541441
1420192828,小鳩幼稚園,139.7627060,35.8270520
2018990020,DSQUARED2,139.7627093,35.6717780
4449247891,初恋屋,139.7627121,35.7387804
3611935202,スターバックス,139.7627145,35.7022108
6052598288,,139.7627308,36.5709985
6021650800,FIS Global,139.7627845,35.6885507
5040402823,龍澤不動尊,139.7627869,38.7735685
6369578042,,139.7627891,35.9859111
2265493463,弥生式土器発掘ゆかりの地,139.7627920,35.7162070
5534457052,アコレ,139.7627937,35.8090555
6068035886,,139.7628050,35.7243624
5038618223,やきとりやなぎ大山,139.7628098,38.7471359
4375764601,大木工業所,139.7628101,35.7453397
5695826822,りらくる  入谷店,139.7628121,35.8101288
5500211564,,139.7628207,35.7329224
7933006346,ヤクルト本社,139.7628352,35.6558555
1420166972,ひかり第二幼稚園,139.7628390,35.9708100
5279582313,,139.7628419,35.7065489
7564797547,,139.7628422,35.7054255
5831670635,,139.7628488,35.9175416
4436157078,われは南瓜,139.7628501,35.6798452
7105604811,TOKYO CITY VIEW HOTEL TABATA STATION,139.7628998,35.7360183
31253807,汐留乗継所,139.7629102,35.6660726
4376696292,コスモ田端,139.7629227,35.7424204
5038536650,耕田院,139.7629227,38.7451267
2131976911,セブン-イレブン,139.7629230,36.4332600
6475273159,,139.7629326,35.8117529
5585450214,,139.7629419,35.6606405
2569180542,有楽町,139.7629458,35.6750621
5479083532,iデンタルオフィス,139.7629566,35.7288514
7575124034,鶏頂山,139.7629568,36.9009309
5477903159,八剣伝,139.7629620,35.7304602
1814905018,お茶の水駅前薬局,139.7629702,35.6999573
1420796760,荒川西尾久二郵便局,139.7629713,35.7476168
6312502185,Select snowboard,139.7629720,35.6946210
4448942794,Welpark,139.7629794,35.7437661
5158145823,,139.7629812,35.6788733
5038639029,ビューティサロンアン,139.7629829,38.7492394
5185423270,中国工商银行,139.7630042,35.6831446
7681243733,,139.7630064,36.9299180
5488701258,Hedge Eight,139.7630102,35.7198614
5591577285,,139.7630239,35.4955542
5840018565,ツルハドラッグ会津坂下インター店,139.7630507,37.5564942
6482736533,SEKI,139.7630577,35.8248993
4739422910,喫煙所,139.7630660,35.7008169
5253445635,下倉楽器,139.7630735,35.6988743
7178467195,西川名,139.7630831,34.9635364
5527088160,千代田区エリアマップ,139.7631015,35.6856363
1366568647,,139.7631177,35.7378466
4840877722,還住像,139.7631425,32.4659127
5911309286,天外天,139.7631495,35.7265041
1420787381,江北児童館,139.7631566,35.7671486
4962908024,酒井歯科クリニック,139.7631718,35.7030669
6475273108,,139.7631849,35.8134470
4961445112,らーめん神勢,139.7631879,35.7074149
5482876190,,139.7631946,35.6582726
1420786225,根津幼稚園,139.7632027,35.7186408
5423177353,道灌山学園2号館,139.7632107,35.7337476
5762878050,慈眼寺,139.7632173,35.7762554
5112452869,ラーメンの龍岡,139.7632246,35.6925104
4865731311,,139.7632283,35.6623153
2241101922,,139.7632654,35.4964671
5412162493,,139.7632787,32.4574897
3781781115,セブン-イレブン,139.7632973,35.8052411
6763936887,,139.7632984,35.6710169
5479083524,Verb fit,139.7632995,35.7251619
4184769090,FinoLab Tokyo,139.7633044,35.6840889
5905114985,,139.7633056,35.6807561
4599475356,,139.7633155,35.7114497
6267003070,丸の内,139.7633196,35.6822709
5276670597,,139.7633252,35.7084014
7638823627,熊谷稲荷神社,139.7633540,35.6677768
5334831346,Mobil,139.7633697,35.7850641
5400841502,青ヶ島観光案内地図,139.7633834,32.4672449
4556016697,帝里加,139.7633999,35.6643241
4483682067,,139.7634245,35.5705645
1420795725,第三上沼田保育園,139.7634290,35.7796710
1916698184,ドトールコーヒーショップ,139.7634644,35.6970796
1420780101,弥生美術館・竹久夢二美術館,139.7634784,35.7149026
2359676623,赤土峠,139.7634910,37.2354020
5038652227,いとう美容室,139.7635057,38.7511948
6715216856,カメノコタワシ,139.7635237,35.7220015
4375767896,長田歯科医院,139.7635306,35.7447279
5574266116,やまだ動物病院,139.7635326,35.7274705
6399688268,,139.7635361,35.9777212
4865782002,,139.7635379,35.6591227
6438518616,ヒポクラテスの木,139.7635462,35.7106435
2059755937,Hotel Gracery Ginza Washington Hotel,139.7635671,35.6689441
1655910405,尾久ひろば館,139.7635700,35.7500910
1420792412,神田錦町郵便局,139.7635720,35.6912360
5509827455,,139.7635788,35.6761390
3293689461,ユニクロ,139.7635850,35.6701590
5715407069,,139.7635873,35.7045142
2900870446,Nikon House,139.7635947,35.6725658
6110617086,東京大学 本部棟,139.7635953,35.7093833
5533653560,旧浜離宮庭園入口,139.7636057,35.6634603
4160369091,,139.7636070,35.6778000
1990003229,セブン-イレブン,139.7636249,35.7750417
4167504422,,139.7636527,35.5955178
3608353015,スターバックス,139.7636645,35.6743376
8280259876,川島山,139.7637212,37.1182030
6594257542,田端台公園案内図,139.7637239,35.7350081
5564260486,セブンイレブン,139.7637502,35.8409682
3978842797,馬立山,139.7637517,37.5224520
1987124924,コスモ石油,139.7637521,35.7833185
6062628587,,139.7637662,35.7209881
3768557507,ローソン,139.7637692,35.6938102
6449454092,mini ピアゴ,139.7637711,35.7692545
4485202195,スポーツショップDAX,139.7637764,35.7492334
3768618615,ファミリーマート,139.7637952,35.6961140
1490041804,延命地蔵尊,139.7638250,35.7295193
8302963110,ホワイトライングラフィックス,139.7638392,35.6665241
4435975849,麺覇王,139.7638426,35.7066336
6160452581,星乃珈琲,139.7638428,35.6994606
1560416745,,139.7638509,35.7134894
5588462567,Le KURO,139.7638521,35.7056459
3410634811,ふじや洋品店,139.7638665,35.7194219
5502310521,京浜自動車協業組合,139.7638679,35.5728119
5649841857,,139.7638962,35.6612849
3806368757,銀座千疋屋,139.7639120,35.6717490
6438895390,,139.7639137,35.6891366
5412163540,尾山展望公園,139.7639157,32.4624178
5038639023,やきとり柳,139.7639170,38.7471458
1420188981,おぎしま園,139.7639250,35.9068190
6543823585,Sanrio Ginza World,139.7639284,35.6734817
1420800488,高齢・障害者雇用支援機構,139.7639299,35.6558429
5776567802,京浜島二丁目,139.7639412,35.5696822
7503517787,,139.7639568,35.6949330
1992017293,カレーショップC&C,139.7639643,35.6752667
5038536652,大久保電気店,139.7639661,38.7481646
5519545897,,139.7639684,35.6873357
6683260123,ファミリーマート,139.7640000,35.8511000
5040413024,疱瘡神社 八坂神社,139.7640068,38.7653668
2215700319,池田坂,139.7640100,35.6979440
1420782890,東京医科歯科大学医学部附属病院,139.7640160,35.7018740
7406110411,Roo,139.7640238,35.7035365
5412163280,佐々木次郎太夫墓,139.7640320,32.4654418
5488777231,橋本珠算,139.7640387,35.7179796
5040412623,遺跡 大山柵跡,139.7640864,38.7560658
5514936900,甘味処 百,139.7640887,35.7245182
2546824264,かつや,139.7640887,35.7781042
5414320106,,139.7640927,32.4611459
5500138988,お茶の水貝塚,139.7641041,35.7006543
5477903156,カレーは別腹,139.7641113,35.7312006
5524906721,Tokyo central post office,139.7641123,35.6793464
6332204381,セブン-イレブン,139.7641198,36.2561925
1420179155,新郷保育所,139.7641454,35.8242336
7074063929,,139.7641632,35.6903099
1420768052,北田端新町郵便局,139.7641646,35.7404527
5003130723,竹芝桟橋,139.7641671,35.6548259
1420773488,大手町ビル内郵便局,139.7641830,35.6863200
4523173588,まいばすけっと,139.7641865,35.7256977
5040413021,M.S.Models,139.7641911,38.7540957
506214966,いろはに木工所,139.7641919,35.7229875
5423177352,向陵稲荷神社,139.7641953,35.7332117
4376688990,平和商事,139.7641980,35.7428922
3608271505,Starbucks,139.7642107,35.6829448
7681243739,,139.7642121,36.9288567
5586403438,文京区文京清掃事務所,139.7642204,35.7076667
1420189940,デイサービス・センターあいあい,139.7642290,35.9252330
1326424690,菊岡診療所,139.7642376,35.6683181
1990136347,セブン-イレブン,139.7642383,35.8190680
5407781671,中央工学校,139.7642494,35.7380062
1481263323,国府神社,139.7642534,36.3131775
5491480949,富士見堂 時計店,139.7643005,35.7288049
6593256687,,139.7643269,35.7156938
6636131381,河北や,139.7643330,35.6926809
1420767312,青ヶ島駐在所,139.7643416,32.4664408
1420203571,越谷こばと幼稚園,139.7643420,35.8943210
4628815692,健康と医学の博物館,139.7643646,35.7100384
4614219049,,139.7643713,35.7122984
2910207669,北足立市場,139.7643759,35.7981240
3371599656,ほけんの窓口,139.7644088,35.6708979
4914908210,,139.7644089,35.6581688
1420774624,天理ギャラリー,139.7644180,35.6917760
5660582864,,139.7644499,35.4960073
6319618885,,139.7644506,35.6766860
6827177793,360株式会社,139.7644576,35.6695140
1420781063,日本政策投資銀行,139.7644640,35.6883990
5040412629,永福寺,139.7644650,38.7645172
4531835330,セブン-イレブン,139.7644694,35.7269076
5534457137,源証寺,139.7644898,35.8075184
309579757,,139.7644923,35.9768056
5273660297,,139.7644965,35.7050063
4376679092,太陽マンション,139.7644965,35.7468274
5324778316,,139.7644976,35.6619325
5036462024,庄内交通 七窪駅跡,139.7645181,38.7849152
5880807285,,139.7645293,35.6821475
1420796621,荒川区立 尾久図書館,139.7645400,35.7522630
4267999498,,139.7645425,32.4530801
5036489822,スミレ理容室,139.7645560,38.7864865
4917393508,庚申堂鴨場,139.7645830,35.6591870
3753777122,セブン-イレブン,139.7645956,35.6842371
1420179845,武南警察署 東本郷交番,139.7646431,35.8265195
5551985926,,139.7646462,35.7412435
4703123878,東京中央郵便局,139.7646546,35.6801350
5027711197,泉福寺,139.7646778,36.6678282
4160585865,ろくまる 五元豚,139.7646884,35.6782445
4373003155,ENEOS,139.7646890,38.0447152
5334831335,comodi-iida,139.7646913,35.7841823
5417138521,,139.7646924,35.6723603
7502446234,,139.7647110,36.8731270
6440590906,,139.7647112,35.7026069
6399690663,,139.7647546,35.9756975
5412232462,,139.7647562,33.1409114
4964039150,Vail,139.7647599,35.6942482
5776567800,,139.7647606,35.5721683
5561780606,,139.7647632,35.7041550
7202136538,Dr Stretch,139.7647784,35.6990188
7521616646,,139.7647896,38.7476007
7475865866,鳥兆,139.7647931,35.7185167
6347425786,江北湯,139.7647994,35.7701660
1709737177,さわやか信用金庫京浜島支店,139.7648029,35.5708873
5076664720,,139.7648089,35.7062375
6303386585,天丼専門 銀座いつき,139.7648097,35.6745669
2589959352,Yanesen tourist information and culture. centre,139.7648235,35.7278656
4964053558,DIFFERENCE,139.7648236,35.6959656
4405528205,,139.7648358,35.8754048
6745979105,並木寄進碑,139.7648477,36.6906441
6601192885,Ginza 7,139.7648503,35.6674308
506186254,一二三,139.7648514,35.7197497
5434473711,厳島神社,139.7648583,35.7505556
5511078862,かさとりどうし,139.7648592,35.7211438
5756827963,BeL'X,139.7648611,35.7766942
1655920469,信愛のぞみの郷,139.7648660,35.7444100
4377380892,むさし野,139.7648674,35.7790801
3638202543,ドトールコーヒーショップ,139.7648697,35.7110454
5412162485,キャンプ場案内,139.7648840,32.4545962
5038536649,伊藤良吉酒店,139.7648878,38.7444281
4977205978,瀧野川信用金庫,139.7649272,35.7822978
7485719503,麻生歯科医院,139.7649292,35.7176095
6548874224,古河市総和老人福祉センター;せせらぎの里,139.7649360,36.1591959
3781807041,セブン-イレブン,139.7649473,35.7903396
5165915321,,139.7649781,35.6659870
3263337885,LOFT,139.7649787,35.6758249
1420798056,谷中幼稚園,139.7649870,35.7295930
1420799369,銀座並木通郵便局,139.7649890,35.6732660
6447102372,,139.7650148,35.7806075
5477903151,いずみファーマシー,139.7650176,35.7316913
1327304991,トリコロール本店,139.7650197,35.6702592
5038536847,アキバ理容室,139.7650211,38.7435863
1195197118,,139.7650535,35.6715408
6267003073,電話交換創始之地,139.7650550,35.6834599
5018247633,,139.7650710,35.7072308
2446983355,,139.7650807,35.6968233
5718723938,100YEN SHOP FLET'S,139.7650813,35.8123259
2290096308,,139.7650826,35.6976926
6257100568,,139.7650919,35.7017765
1420198293,武南警察署安行交番,139.7650940,35.8397440
4375791403,,139.7651412,35.7451933
5038651825,トミヤ文具店,139.7651589,38.7492892
3492934789,,139.7651783,35.6809256
6191090260,,139.7652066,35.6848859
5224039526,小樽横丁,139.7652092,35.6772678
6104820809,,139.7652253,35.7033471
6612663387,,139.7652295,35.6865981
5027711040,何時も庵（いつもあん）,139.7652347,36.6539864
6839477287,モンジョリ,139.7652475,36.2075442
7681243719,,139.7652717,36.9293875
5038651822,諏訪菓子店,139.7652858,38.7465513
3978886646,狭間峠,139.7653041,37.4241740
1420188947,おおたけ保育園,139.7653058,35.9260566
506214977,三四真地蔵尊,139.7653063,35.7257091
