osm_id,name,x,y
8524256471,西の平一丁目,140.8535997,38.2290935
8716450618,河童橋,140.8536066,38.5386735
9392096265,硫化水素発生箇所,140.8536044,40.6511116
4406477342,鏡沼,140.8536165,39.9540587
760968320,,140.8536494,37.8522558
4579208793,飛田歯科医院,140.8536468,38.2825385
8038867786,バーバー ヤマブキ,140.8536551,38.2363842
5075238221,鳥静支店,140.8536693,36.9940134
4688422691,桜ヶ丘フラワー,140.8536563,38.2995447
8313534621,コバヤシ 東北工場,140.8536596,38.3688689
8258786918,,140.8536634,38.1123814
8494008136,山下町,140.8536355,42.4743197
8329510318,マテラス青梅工業,140.8536817,38.5571053
4572988831,イズミフィットネスクラブ,140.8536877,38.3446977
4639428093,色麻保育所,140.8536935,38.5460544
1061404210,,140.8537030,37.8262470
1061340686,,140.8537072,37.8423741
6878506323,磐崎公民館,140.8537449,36.9865227
5316324222,Hanzo Shop,140.8537605,38.2935764
760967763,,140.8537658,37.8234105
4406477326,,140.8537459,39.9572282
6006724790,,140.8537668,38.2446553
760968074,,140.8537762,37.8073032
6944232589,新日本法規出版 仙台支社,140.8537940,38.3113309
760968594,,140.8538034,37.8369736
8329510319,昭和培土,140.8538045,38.5552908
2417810383,,140.8537869,40.6476089
6878506332,泉公民館,140.8538333,36.9517090
8299067823,熊野神社,140.8538232,38.4146535
4637129791,宮城県中新田高等学校,140.8538345,38.5690942
9802943135,,140.8538576,38.3130275
8329510819,タカカツ建材 プレカット工場,140.8538618,38.5537931
6006707496,,140.8538673,38.2472533
1050673641,,140.8538513,40.0244939
4547362051,石間稲荷神社,140.8538904,38.0620065
4701269193,ブルボン洋菓子とパンの店,140.8538994,38.2698377
8132866819,Ken Trading,140.8539192,38.0509945
8636738483,,140.8539141,39.1919027
9284713794,洞爺水辺の里財田キャンプ場,140.8539023,42.6404682
6878051077,常磐消防署,140.8539627,37.0019127
8392483209,桜ヶ丘九丁目,140.8539614,38.3069448
1278148268,,140.8539759,36.9554222
4539516314,ヨークベニマル 仙台西の平店,140.8539670,38.2314043
760968591,,140.8539814,37.8388020
8253689117,大昭和ユニボード 宮城工場,140.8539885,38.0954462
4603323295,ジョアンナ洋菓子店,140.8539897,38.0341177
270211180,,140.8539948,38.7774886
3558226344,萩ホール,140.8540018,38.2588961
8148110422,川上十一面観音堂,140.8540113,38.1832905
760968031,,140.8540189,37.8090405
4869094523,花結実,140.8540153,38.2782824
8258995917,岩沼分団 第4ポンプ置場,140.8540214,38.1174079
1051061717,,140.8540378,39.9336231
8132902517,宮城ヤンマー商会 亘理支店,140.8540597,38.0564888
361062224,,140.8540646,38.2766798
4573041536,山田孝彦眼科,140.8540773,38.3418804
1054350817,,140.8540611,40.0838980
8128495919,永田醸造,140.8540879,38.0322095
8515936017,日本環境整備 東北日精システム,140.8541004,38.2723998
1060929376,,140.8541156,37.8248011
760968484,,140.8541275,37.8407730
4549004415,310 Iwanuma Base,140.8541403,38.0915141
4703191189,ビアン・パーマハウス,140.8541433,38.2750959
8524256433,西多賀五丁目,140.8541514,38.2183834
8246911017,食事処 おおとも,140.8541547,38.0842068
4384544646,,140.8541371,39.9555131
8148110419,フジクリーン テクノサービス,140.8541566,38.1864806
8128531018,刈谷葬儀社,140.8541609,38.0304127
4573041648,大屋歯科クリニック,140.8541655,38.3336004
5074931032,かしむら婦人科,140.8541827,36.9594000
1060874747,,140.8541800,37.8139260
9403543946,実相寺,140.8541848,38.6544887
9626543411,,140.8541500,42.4993900
8522732528,Cake 里菜,140.8541929,38.2864192
760968086,,140.8541995,37.8198433
1061819216,,140.8542010,37.8170710
1061721962,,140.8542040,37.8154650
4522452901,石倉稲荷神社,140.8541811,41.7619052
1050773746,,140.8542211,40.0168438
8132958917,JAみやぎ 亘理支所,140.8542444,38.0391108
8662018102,小野,140.8542704,38.3856894
5474418567,石焼ステーキ 贅 富沢西店,140.8542770,38.2127186
1060727919,,140.8543090,37.8034520
8522672298,台田,140.8543253,38.0257130
8524459953,高森八丁目,140.8543650,38.3363197
7072203315,桜木町　町内案内図,140.8543691,38.2459267
8716450518,大田原豆腐店,140.8543835,38.5370148
5075238223,,140.8544126,36.9902558
1061092068,,140.8544260,37.8003180
1050758973,,140.8544062,40.0422881
4639428289,妙城寺,140.8544599,38.5674213
5502614036,メデシマカフェ,140.8544923,38.1575705
8310724723,凸版印刷 東日本事業部,140.8545051,38.3586236
760969250,,140.8545462,37.8745236
7521954524,アトモス,140.8545419,38.3762961
8636738480,,140.8545340,39.2100732
7311190797,フヨー 仙台支店,140.8545554,38.2143025
8132916417,日幸電設,140.8545792,38.0480826
4421809510,牛角 岩沼店,140.8545787,38.1082271
8661959576,杉名畑,140.8545709,39.3014134
1051090342,,140.8545661,40.0481284
5956686692,清宮眼科医院,140.8545847,38.5776143
8132867317,タチカワマシナリ,140.8545982,38.0526207
7521961993,大和町立宮床中学校,140.8546122,38.4018727
8132966819,村上写真館,140.8546165,38.0376229
760967824,,140.8546194,37.8341539
1055840647,,140.8545991,40.0407375
9826754145,,140.8546394,37.0635995
1054690478,,140.8546413,40.0136133
8522672302,境堤,140.8546623,38.0236938
4055846917,泉食堂,140.8546918,36.9534618
8313549622,通研電気工業,140.8546842,38.3560280
1051717747,,140.8546833,39.9232975
8323436231,加美商工会,140.8547121,38.5724597
8132935629,みやぎのあられ,140.8547188,38.0459711
4603323294,中町カフェー,140.8547431,38.0353830
7521956602,スズキグリーン,140.8547729,38.3796983
760967748,,140.8547911,37.8273239
8093722064,,140.8547931,38.2428773
8490692617,,140.8548373,38.2627014
1051116878,,140.8548297,40.0365655
2509891785,,140.8548131,41.7701184
4691849714,杜の都信用金庫 西多賀営業部,140.8548545,38.2229821
9350028786,常磐関船町一丁目,140.8548921,37.0007405
1050734221,,140.8548764,39.9424447
1051237954,,140.8548761,40.0213339
727644715,,140.8548993,39.9469086
1055052912,,140.8549094,40.0391675
1054885067,,140.8549098,40.0851708
8313534520,東北フローズン 仙台支店,140.8549301,38.3606218
7773979417,,140.8549476,38.0671450
270212445,,140.8549587,38.7746219
8313534519,ササキ 宮城工場,140.8549709,38.3630700
270211878,,140.8549798,38.7890008
1218530267,仙台市立高森東小学校,140.8549846,38.3390205
1055939456,,140.8549909,39.8667194
9825752441,,140.8550215,37.0356310
5316321227,花祭壇 フローラルプラザ 桜ヶ丘,140.8550407,38.2969330
8329556918,,140.8550389,38.5762106
760967928,,140.8550533,37.8293342
1055891730,,140.8550442,40.0234670
5074906838,タチハナ,140.8550770,36.9439877
7522074893,アライ オートオークション 仙台,140.8550774,38.4121377
1241525506,,140.8551093,38.2883007
5553782622,,140.8551116,38.2679822
5338786628,やきとり大吉 柏木店,140.8551156,38.2708429
8313550020,ヤマト運輸 宮城ベース,140.8551776,38.3547015
760968346,,140.8551889,37.8530509
760971460,,140.8552161,37.8058736
299195733,,140.8551994,40.4305856
6854575486,竹駒神社,140.8552210,38.2833339
7359110678,,140.8552499,38.0433155
7103162210,,140.8552566,38.2573330
7283897727,,140.8552241,42.4664612
6959308794,デップ,140.8552804,38.3185481
1061509174,,140.8553089,37.8187372
8246909422,ToyoTire 仙台工場,140.8553393,38.0937395
8392490324,荒巻本沢三丁目,140.8553481,38.2913702
1054684736,,140.8553472,40.0456600
270212469,,140.8553760,38.7765369
8392483215,桜ヶ丘三丁目,140.8553830,38.3007377
5074931544,しまむら,140.8554316,36.9856055
6941567395,,140.8554295,38.3026203
8522672269,新井町,140.8554345,38.0407494
5316324223,相田内科医院,140.8554358,38.2930253
8385920099,米原町,140.8554125,41.7847851
8637505871,,140.8554528,39.7073200
4572988829,七十七銀行 高森支店,140.8554808,38.3406066
5179547730,ネイルサロンサクラ,140.8554908,38.2386875
1278155139,関根菓子店,140.8555129,36.9548599
5956682788,日野自動車工業,140.8555017,38.5567486
7618110438,せせらぎ歯科クリニック,140.8555307,38.2305000
9585690984,,140.8555037,42.4787599
3104844959,セブン-イレブン,140.8555014,43.1975421
8256225220,たまて鍼灸接骨院,140.8555712,38.1070618
5076305621,田辺自動車,140.8555881,36.9395529
8148125017,,140.8555762,38.1853887
760969152,,140.8555800,37.8733692
4533702592,加茂市民センター,140.8556044,38.3137884
1054328642,,140.8556078,40.0439420
7521956600,東京エレクトロン宮城,140.8556299,38.3646324
8392490396,柏木三丁目,140.8556539,38.2759755
1061924085,,140.8556801,37.8026480
8323436418,司法書士・行政書士 三浦一男事務所,140.8556838,38.5711700
4526168892,ビストロ・ル・セルクル,140.8556923,38.1123430
4676443792,花山青少年旅行村,140.8557077,38.7912203
4639386495,大道寺自動車整備工場,140.8557142,38.5548161
1912358564,亘理郵便局,140.8557742,38.0338122
1050576617,,140.8557603,39.9512144
3403973160,MOTO MAX,140.8557807,38.2207253
4639428389,おざわ食堂,140.8557785,38.5656588
7103205680,,140.8557992,38.2557248
1057926712,,140.8557839,40.0158491
6043199285,神奈川クリーニング　北山店,140.8558059,38.2819144
270211828,,140.8558071,38.7876997
4553817661,早坂愛生会病院,140.8558176,38.2651346
4701204495,加樫家,140.8558186,38.2693714
8524256355,芦の口,140.8558202,38.2319698
5491743788,,140.8557880,41.7898489
760971477,,140.8558347,37.8044886
8761486739,,140.8558314,38.1984246
4406475278,,140.8558161,39.9496485
1055258034,,140.8558227,39.9256952
8326570121,森モータース,140.8558405,38.5737545
718023185,,140.8558400,39.2031740
270211962,,140.8558504,38.7826308
5301563931,カラオケ喫茶・とんぼ,140.8558214,42.4704518
8642391818,行人坂 澱橋通 辻標,140.8558729,38.2603413
6824560685,COFFEE HAUS,140.8558770,38.2088101
270211846,,140.8558935,38.7863142
6705471999,レピコロレ,140.8559130,38.2109489
746757583,,140.8559327,38.2534034
760967975,,140.8559597,37.8136472
8721969825,,140.8559730,38.1927291
1054548560,,140.8559694,39.9243225
760969262,,140.8559931,37.8752758
6700736218,ソフトバンク フレスポ富沢,140.8560070,38.2131567
8093625295,,140.8560165,38.2440098
1061838384,,140.8560300,37.8542806
8716450719,カットハウスよう,140.8560309,38.5348708
1055729179,,140.8560258,39.9540539
8258783235,,140.8560446,38.1138694
8522743855,南町東,140.8560663,38.0266980
8128066517,カットハウス エンドレス,140.8560666,38.0392890
1051292329,,140.8560489,39.9319306
8326570119,,140.8560644,38.5697471
5074931727,docomo,140.8560980,36.9870453
1050817135,,140.8560759,39.9481558
760971411,,140.8560984,37.8008631
4546179790,庄子自動車鈑金工場,140.8561092,38.2169142
6959308797,長命阿弥陀堂,140.8561224,38.3200603
5103074722,東北放送,140.8561394,38.2471953
8524256426,青山一丁目,140.8561490,38.2402355
4573060334,ENEOS,140.8561639,38.3454838
8508626068,,140.8561455,42.4987228
3104863442,いこい荘,140.8561700,42.5565800
1241973779,,140.8562135,38.2900715
760969622,,140.8562177,37.8909056
8392490342,新坂町,140.8562171,38.2788707
727644598,,140.8562021,39.9441253
8326569820,理容杉村,140.8562465,38.5682042
8250825718,,140.8562724,38.1002365
4688392693,木村クリニック泌尿器科,140.8563148,38.2957273
9403543806,祥光寺,140.8563232,38.6520736
760969209,,140.8563392,37.8719650
7521954525,泉園芸センター,140.8563435,38.3763969
7438418467,冷水山,140.8563351,39.6603547
6878506316,小川公民館,140.8563989,37.1283268
8524256387,三神峯一丁目,140.8563893,38.2260865
270211972,,140.8563968,38.7844783
1051627427,,140.8563860,40.4224250
1054397117,,140.8563922,39.8676198
760968988,,140.8564153,37.8845812
4403260990,七十七銀行,140.8564251,38.3123837
8515935918,村中医療器 仙台営業所,140.8564275,38.2725641
760968873,,140.8564525,37.8829883
5956685595,恵理髪店,140.8564625,38.5772443
9350028784,常磐関船町三丁目,140.8564800,36.9947596
4550577990,おなかのクリニック,140.8564850,38.1082595
1050640564,,140.8564784,39.9458331
8422414518,吉岡電工社,140.8564964,38.4512041
270212048,,140.8565265,38.7813747
4691830610,西多賀歯科クリニック,140.8565369,38.2235105
5432864744,民宿みやの,140.8565059,41.4293949
1061966994,,140.8565611,37.8861425
8326571217,,140.8565632,38.5724402
8522672285,逢隈下郡,140.8566093,38.0652512
8636738484,,140.8566068,39.1853729
4505476189,,140.8566439,38.2515285
5074916236,こどもクリニックすずき,140.8566700,36.9451943
760968125,,140.8566689,37.8178044
9105099387,,140.8566912,38.2581681
8258995520,,140.8567151,38.1161023
8323435817,K.P.S写真館ひろ,140.8567132,38.5751932
1050780001,,140.8567011,40.4254270
6854575487,フラワー & リカー みどりや,140.8567252,38.2844539
270212530,,140.8567285,38.7746389
8246909421,東北三八五流通 岩沼支店,140.8567356,38.0921361
707725425,亀尾町,140.8567215,41.7950817
7611777481,アメニティーライフ仙台,140.8567681,38.2377450
8313549517,タイヤ ワールド館ベスト,140.8567987,38.3610705
8600778717,岡崎医院,140.8568072,38.2672891
8296089021,有住工業,140.8568112,38.3944662
7564733885,道祖神,140.8568184,38.4105949
5059506523,Music Bar The Base,140.8568781,38.2457146
8524412516,高森七丁目,140.8568785,38.3419159
5502618123,ホームセンター ムサシ,140.8568808,38.1611712
760969220,,140.8568841,37.8764806
297396134,015,140.8569072,37.3379905
3691541196,好間公民館,140.8569163,37.0633454
8253371618,アートテック,140.8569149,38.0982542
6657346317,whimforhair,140.8569321,38.0677779
8246910717,JA葬祭会館 蓮月季,140.8569734,38.0194759
5205810442,ドッグサロン クラーレ,140.8569897,38.2221886
7013550687,,140.8570112,38.2192538
760968252,,140.8570201,37.8555535
8128457618,浅野眼科医院,140.8570278,38.0360205
5179547324,まえだ美容室,140.8570265,38.2361851
5032076022,宮城県仙台第二高等学校,140.8570273,38.2635010
4639428489,中勇酒造店,140.8570346,38.5669880
7053638409,鍋掛山,140.8570432,41.3552130
8313549620,メムス・コア,140.8570757,38.3557428
5356355223,毘沙門神社,140.8570794,37.9938714
5074931840,北石,140.8571159,36.9857511
1217141396,仙台市立荒巻小学校,140.8571069,38.2868120
760969089,,140.8571113,37.8704927
8310738620,キユーソー流通システム 仙台泉営業所,140.8571305,38.3597036
4701254496,仙台厚生病院先端画像医学センター,140.8571373,38.2702807
4709613989,横田や,140.8571787,38.2811048
1058008647,,140.8571766,39.9276500
8250794417,ニューウェーブ,140.8571972,38.1033172
727644545,,140.8571797,39.9417451
1061836964,,140.8572167,37.8897136
1055100410,,140.8571978,39.9530403
4550576190,菓子工房カナール,140.8572530,38.1107041
3239585316,和井内観光案内所,140.8572388,40.4179038
1055770407,,140.8572620,40.0860942
4549004794,吹上簡易郵便局,140.8572891,38.0903171
760968829,,140.8572966,37.8817533
760971428,,140.8573064,37.8037298
8313534235,ARCA,140.8573327,38.3685599
1050865200,,140.8573252,39.8696139
7521954528,白髭明神宮,140.8573509,38.3906777
9825752437,,140.8573656,37.0357034
9043969843,ケディカ 南工場,140.8573777,38.3577368
270211892,,140.8573968,38.7870522
4406477333,八幡平自然探勝路案内図,140.8573954,39.9557184
4550578889,小十郎,140.8574211,38.1070279
270212502,,140.8574257,38.7761033
8422400219,北関東物流 東北宮城営業所,140.8574485,38.4774327
6807268732,ローソン,140.8574770,38.1178558
5432864743,民宿芳栄丸,140.8574463,41.4314897
9223968712,さくらガーデン,140.8574309,43.2021021
1240990246,,140.8574810,38.2738785
3104844877,ウロク,140.8574500,42.4719850
7021013438,,140.8575157,38.2618345
7564734085,鶴ケ峯八幡神社,140.8575282,38.4243296
4526170294,ヘアーサロン・デーブ,140.8575443,38.1126160
760968945,,140.8575519,37.8873433
4275643453,子門跡,140.8575561,38.2567853
1054703590,,140.8575597,39.9300903
6463734388,美容室ミネ,140.8575793,38.2756365
6853022785,須賀神社,140.8575810,38.3262312
8716450721,,140.8576231,38.5326093
9350028785,常磐関船町二丁目,140.8576441,36.9966661
4603354694,松本鮮魚店,140.8576467,38.0383189
8524238884,八木山松波町,140.8576488,38.2435605
6849061293,タイヤ レスキュー,140.8576541,38.3246714
1061569305,,140.8576620,37.8916381
760968218,,140.8576639,37.8142178
5474418571,蔦屋書店 アクロスプラザ 富沢西店,140.8576698,38.2117286
8065686977,,140.8576957,38.2414944
9488366187,,140.8576952,38.4440919
8735322017,堀籠鉄筋,140.8577075,38.4457899
8323460218,千葉米穀店,140.8577176,38.5607809
7055939213,諸桧岳,140.8577084,39.9213226
8522672284,中町東,140.8577314,38.0342743
4869104822,玉澤,140.8577327,38.2772655
270212032,,140.8577348,38.7803836
8329556636,,140.8577419,38.5738077
4579053194,荒巻神明社,140.8577548,38.2887869
3079574379,エネオス,140.8577143,42.4736039
6702916191,とみざわ姿勢矯正専門院,140.8577777,38.2135175
8323488121,小松輪業商会,140.8577956,38.5625851
7510586974,,140.8578141,38.2167375
4634560097,月木美容室,140.8578124,38.5647801
760968153,,140.8578347,37.8167103
5059926932,ブイツインモーターサイクル,140.8578344,38.1867773
7564734600,積水ハウス 東北工場,140.8578631,38.5171777
5316321224,駒形歯科医院,140.8579075,38.2903916
5301563928,食工房チロル,140.8578693,42.4693922
4637127106,理容のがわ,140.8579446,38.5712574
9328860039,富沢西五丁目,140.8579511,38.2083808
5074931836,諏訪神社,140.8580234,36.9463653
760969118,,140.8580145,37.8693241
4639427389,なんぶ家,140.8580122,38.5696226
4634571290,中華料理 栄楽,140.8580167,38.5765076
1259654931,白っ子森,140.8580115,39.2128199
8522743845,吉田,140.8580311,38.0031407
4573041650,パティスリーシュプレム,140.8580402,38.3463159
9223979817,太平寺,140.8579920,43.1996363
1278176050,佐藤酒店,140.8580582,36.9546420
8250398217,,140.8581053,38.0946036
8128141918,ミヤケ,140.8581222,38.0328540
5205810144,出光,140.8581215,38.2208742
8524256429,大塒町,140.8581699,38.2344836
8095655245,,140.8581702,38.2399165
8392490410,広瀬町,140.8581752,38.2684264
8324272619,,140.8582102,38.5680236
7912415191,,140.8582428,38.2947958
9822647461,,140.8583783,37.0380552
8258995619,,140.8583869,38.1164311
5075109923,愛,140.8584075,36.9528043
9650533664,,140.8583602,42.4981719
8392490440,川内中ノ瀬町,140.8584058,38.2603606
5301563935,,140.8583641,42.4751245
760968771,,140.8584119,37.8773038
6590321392,,140.8584321,38.2715854
8250398218,窪田電気工事 岩沼営業所,140.8584417,38.0928408
5205920223,にしたが調剤薬局,140.8585000,38.2232229
8144477718,,140.8585079,38.2026493
8043774185,,140.8585176,38.2281412
8519356317,伊藤メデックス,140.8585427,38.2790918
760968278,,140.8585755,37.8562650
8494008151,館山町,140.8585315,42.4796838
8313484920,SOLINK,140.8585773,38.3675301
8735322517,バンビ動物霊園,140.8585785,38.4559532
8258995823,,140.8586132,38.1150150
5502614033,エネオスジェイクエスト,140.8586310,38.1599196
2382501266,,140.8586856,37.0181550
6222614818,蘭島,140.8586258,43.1975466
8313534623,スズデン 仙台営業所,140.8586742,38.3622579
4010776548,つけ麺油そば やぎやま,140.8586762,38.2454826
8296089020,エクステリア由健,140.8586771,38.4004244
7040538332,,140.8586821,38.2579069
8716307819,,140.8586806,38.5376457
8250398318,コインランドリー ブルーリボン,140.8586889,38.0969266
8250839318,山田ハウジング,140.8587137,38.1008014
1062239382,,140.8587188,37.8889341
8522672271,逢隈,140.8587201,38.0670794
4405195305,,140.8587203,40.6757029
8524238899,土手内三丁目,140.8587540,38.2300705
7611777472,,140.8587886,38.2366657
8246910519,ワールドカンパニー,140.8587952,38.0200558
8133486618,スナック あひるの館,140.8588024,38.0401206
7040432329,,140.8588095,38.2516145
8524460038,桂二丁目,140.8588342,38.3370473
7040432356,,140.8588511,38.2542674
8516102817,大東不動産商事,140.8588543,38.2698255
760968816,,140.8588583,37.8809661
270212028,,140.8588498,38.7793419
3104844840,,140.8588300,42.7102660
7522075088,聖徳太子像,140.8588842,38.4125085
4553838768,大友理容美容室,140.8588878,38.2628071
8600727718,法務総合研究所 仙台支所,140.8588961,38.2651029
8329307318,セブン-イレブン 加美赤塚店,140.8589039,38.5636871
8524412514,加茂二丁目,140.8589120,38.3156947
8329284117,渋谷建具製作所,140.8589193,38.5665987
734876464,佐井村,140.8589050,41.4298178
9057564261,泉崎こころ整体,140.8589645,38.2190636
8128438319,読売新聞,140.8589788,38.0356968
3080011776,,140.8589418,42.5412088
2382501198,,140.8590434,37.0168243
8522743844,裏城戸,140.8590929,38.0309896
1051214619,,140.8591055,39.8702908
8250398320,You Shop スカイロード,140.8591285,38.0986492
8313549625,日本ファインセラミックス MMC第2工場,140.8591599,38.3574650
9826754137,コイン精米機,140.8591994,37.0606813
727644566,,140.8591722,39.9416807
1057917473,,140.8591734,39.9199361
8422414417,大和コンクリート工業,140.8591974,38.4775306
8313549617,高速 仙台営業部,140.8592163,38.3593132
6312065487,ウエルシア 仙台富沢西店,140.8592250,38.2124423
6504325344,,140.8592422,38.2744758
270212512,,140.8592454,38.7764242
8246811518,笹木瓦工業,140.8592636,37.9938921
8313549719,国分 仙台低温センター,140.8592695,38.3539008
7912416386,ビューティーサロン ミカ,140.8592708,38.2914584
7618110431,,140.8592841,38.2267814
8246324118,明光院,140.8592936,37.9891020
8128091218,小泉クリニック,140.8593008,38.0371263
6833586289,佐藤生花店,140.8593202,38.2809238
1060937575,,140.8593403,37.8682764
8392490399,星陵町,140.8593500,38.2728549
760968420,,140.8593587,37.8575773
760969637,,140.8593664,37.8920339
5074931837,ダイソー,140.8593869,36.9476043
8043770885,,140.8594251,38.2318370
8329568619,,140.8594284,38.5788443
7801024196,理容 小野寺,140.8594674,38.1128788
9054883786,カネク 仙台営業所,140.8594960,38.2171075
8386357730,蘭島二丁目,140.8594519,43.1852777
4579052296,仙台荒巻郵便局,140.8595056,38.2878623
5956685694,リラクゼーションスペース 心羽,140.8595051,38.5719932
8344315417,渕牛館跡,140.8595127,38.7823010
8329779817,明治安田生命,140.8595551,38.5689505
5356355521,喫茶 遊,140.8595830,37.9915618
7324015671,中野東公園,140.8595958,38.0338148
4634570889,文華,140.8595929,38.5753107
4010776543,塩ホルモンとんとん,140.8596342,38.2441045
8329510717,加美交通,140.8596475,38.5617756
3079575602,昭和新山ガラス館,140.8596200,42.5394390
8522672295,油田,140.8596705,38.0265252
5185383499,地域案内マップ,140.8597135,38.2409632
1278215892,フレンド,140.8597265,36.9549978
3079574383,昭和シェル,140.8596900,42.4721580
5074931030,ケンタッキーフライドチキン,140.8597700,36.9510352
8253689417,NSテックスエンジ釜石,140.8597588,38.0942133
5205920222,東京靴流通センター 西多賀店,140.8597592,38.2217407
270212346,,140.8597635,38.7781025
8735322319,富田運輸 本社,140.8597699,38.4505055
7564733889,みやの森幼稚園,140.8597747,38.4249928
8230885138,,140.8597385,42.4764182
3104849283,,140.8597400,42.5565380
8662018066,もみじケ丘一丁目,140.8598170,38.3762313
3239563235,紫明亭展望台,140.8597984,40.4082706
1792553524,亘理アメダス,140.8598432,38.0250876
716894367,,140.8598220,40.1695680
760968753,,140.8598566,37.8783694
1060727676,,140.8598593,37.8797454
270212105,,140.8598712,38.7805922
9822647508,,140.8598933,37.0369109
8720193317,スズシン物流システム 仙台大衡営業所,140.8598806,38.4762199
4634559996,JA加美よつば 中新田支店,140.8598989,38.5704819
8716206917,浅野会館,140.8599003,38.5587635
7055939236,杣角山,140.8598864,39.9759526
1060864869,,140.8599361,37.8589636
8392493804,北山一丁目,140.8599400,38.2826690
8250424023,渡辺印刷所,140.8599644,38.1018905
8662018056,もみじケ丘二丁目,140.8599650,38.3805214
8246909318,山元自動車部品商会,140.8599691,38.0158287
6807268733,クオール薬局岩沼あさひ野店,140.8599854,38.1181852
8329307319,菅原商店,140.8599917,38.5649368
5209647835,北菱サービス,140.8600230,38.3748040
5179547621,大波医院,140.8600533,38.2355503
8524256423,八木山香澄町,140.8600687,38.2468770
8175746517,,140.8600913,38.3388903
7053638403,大作山,140.8600688,41.3245386
6919461697,トライアングル バトン クラブ,140.8601178,38.2779170
8313493818,Vision,140.8601187,38.3647411
8106004117,,140.8601668,38.3342412
5205873822,宇野ふとん店,140.8601786,38.2236938
8422400220,司企業 仙台営業所,140.8601934,38.4799567
8494008155,錦町,140.8601718,42.4697792
6950262475,,140.8602373,38.0741179
8259186417,あおぞら動物医院,140.8602453,38.1090944
5304674738,特別養護老人ホーム 芍薬の里 色麻,140.8602425,38.5297076
5074916231,吉田,140.8602732,36.9524096
7771005894,ロジトライ東北株式会社 仙南事業所,140.8602709,38.0696303
4884422209,ＲＶパーク山武温泉さくらの湯,140.8602916,38.8824918
5956686691,リベルテ,140.8603063,38.5738781
8524256465,青山二丁目,140.8603153,38.2384665
7216041198,牛形山,140.8603109,39.2016968
8716450918,ウイングトラスト,140.8603541,38.5276568
5956682789,ミニストップ,140.8603719,38.5603286
9320165797,支倉通 支倉丁 辻標12番,140.8603887,38.2675664
1051197719,,140.8603801,40.0853908
4603354490,コーヒーピノキオ,140.8604209,38.0387397
7564736987,草植,140.8604186,38.5138217
5338786629,ガネーシャ,140.8604337,38.2703742
8250417120,,140.8604374,38.1032754
8153145610,伊達自動車学校,140.8604011,42.4803386
8543470958,,140.8604444,38.2613312
1062193153,,140.8604782,37.8602504
8600727229,佐藤商店,140.8604749,38.2638994
7521956603,タケムラ,140.8604981,38.3826958
6657346315,ヘアトータルサロン琴 亘理店,140.8605366,38.0665704
4596049990,マイン美容室,140.8605385,38.3789273
2382501174,,140.8605624,37.0162057
4401504302,,140.8605261,40.6762835
8392490328,水の森四丁目,140.8605570,38.3016576
8522743858,上郡,140.8605928,38.0599601
8422400222,ジェコス 仙台工場,140.8606303,38.4730602
760969042,,140.8606414,37.8673034
8392490330,水の森二丁目,140.8606642,38.2925849
8259168617,,140.8606695,38.1118468
9825712899,,140.8606874,37.0437274
8263293417,行政書士 経理事務士 斎勇幸事務所,140.8606790,38.1075666
2381376165,,140.8606969,37.0181639
8128438317,はんざわ,140.8606887,38.0358434
716913947,,140.8606720,40.1735290
7564734099,岩崎商事運輸,140.8607155,38.5205778
6849061292,マルモ自販IZUMI,140.8607391,38.3253652
9328860035,富沢西一丁目,140.8607408,38.2145287
8524256469,土手内一丁目,140.8607643,38.2276705
4487920891,ハヤサカサイクル,140.8607661,38.2581636
8593716621,ユーコーハウジング,140.8607837,38.2766096
8313893717,宮城建設工業,140.8607831,38.3599610
7599531300,,140.8608017,38.3093012
7912420885,荒巻保育所,140.8608356,38.2893046
8246895919,グリムコーヒー ロースター,140.8608435,38.0100658
9054891924,石井畳店,140.8608465,38.2182812
1050722275,,140.8608376,39.8707131
8258996020,,140.8608921,38.1158034
8246843819,スミ美容室,140.8609012,38.0069982
7056001825,片越山,140.8608735,40.8626979
7054272044,皮投岳,140.8608949,40.1683719
8309858817,和風園,140.8609492,38.3690609
8313550022,あけどおり保育園,140.8609587,38.3542105
8326760917,渋谷工務店,140.8609660,38.5676734
5519537641,ローソン 東北大学病院店,140.8609744,38.2720712
1062458321,,140.8609864,37.8925847
6503968562,,140.8609918,38.2735005
1278134114,Hotto Motto,140.8610113,36.9499135
8065686973,,140.8610116,38.2400090
7510586940,,140.8610434,38.2165026
8422414919,森下機械製作所 仙台工場,140.8610452,38.4746140
1061084128,,140.8610689,37.8640925
8716450919,,140.8610646,38.5229412
5074931539,しみてん,140.8610992,36.9537117
7311190899,ビルワークホールディングス,140.8610871,38.2115045
270212319,,140.8610868,38.7795783
4571496292,スタジオフォトキューブ,140.8610920,38.2962815
5356356121,殊善寺,140.8611196,37.9803578
8128137917,亀谷商店,140.8611277,38.0330320
8175910318,喫茶ぼっこ,140.8611476,38.3620413
1211790991,,140.8611682,38.2980245
2510566816,,140.8611350,41.7684609
5432864741,川畑旅館,140.8611451,41.4313285
9805535102,渡辺パイプ㈱,140.8611752,40.8253617
1060834633,,140.8612374,37.8659686
9054891939,シティコートメルハバ,140.8612502,38.2200787
9069769788,大雄電工,140.8612512,38.3527058
760968362,,140.8612648,37.8615247
6919459797,宇佐見商店 木町店,140.8612685,38.2753101
8422414218,地蔵堂,140.8612897,38.4637272
7531849803,,140.8613132,38.1961409
