osm_id,name,x,y
515627935,Walgreens,-88.7150652,34.2578073
357990298,Sessums Cemetery,-88.7150502,33.4181775
357939064,Mount Pleasant Church,-88.7150480,32.8279096
2346509768,,-88.7150221,34.2841733
4118430973,Quality Inn,-88.7149184,34.2793232
2346748908,Vanelli's,-88.7147378,34.2812457
5315597976,Walmart Neighborhood Market,-88.7146000,34.2542000
357937259,Milam Junior High School,-88.7144973,34.2603845
357992114,Verona School,-88.7144967,34.2012189
357992084,Shannon Elementary School,-88.7144959,34.1242758
357997383,Foursquare Church,-88.7144898,32.3781985
153380568,Sessums,-88.7142168,33.4162331
2346509842,Courtyard by Marriott Tupelo,-88.7140672,34.2821366
276954124,La La Land,-88.7140560,30.4020471
153708646,Terrace Park,-88.7139418,34.2620510
356786004,Backbone Point,-88.7139417,34.9973105
357975595,Home of Grace Church,-88.7139138,30.5471408
2346509793,,-88.7139009,34.2839739
4118430977,Clarion Inn and Summit Center,-88.7138708,34.2710029
153735333,Highland Circle,-88.7136641,34.2662176
357933476,Highland School,-88.7136564,32.3776429
357991624,Yellow Creek Cemetery,-88.7136510,31.7348817
357928512,Coleman Cemetery,-88.7133828,33.8090044
516418953,,-88.7133678,34.3301454
4118430972,Holiday Inn Express Tupelo,-88.7131444,34.2809247
153349364,Clark Place,-88.7131085,34.2584400
357994075,Beech Springs Cemetery,-88.7128314,34.3239939
357997363,Emmanuel Baptist Church,-88.7128231,32.3756985
357997366,Episcopal Church of the Mediator,-88.7128231,32.3965314
2346509818,Blue Canoe,-88.7126617,34.2890000
357924071,Antioch Hill,-88.7125555,34.7617603
153372077,Pinecrest,-88.7125530,34.2756619
153742987,Verona Heights,-88.7125522,34.1903858
357962189,B L Moor High School,-88.7125501,33.3334565
357997395,Highland Baptist Church,-88.7125453,32.3868094
357979241,Moore Cemetery,-88.7125441,32.0976486
357981323,Chandler Temple Christian Methodist Episcopal Church,-88.7122744,34.1964968
153390298,Sumrall,-88.7121666,31.9061942
357948784,Stewart Cemetery,-88.7119945,33.2870683
357997401,Kingdom Hall of Jehovahs Witnesses,-88.7119897,32.3826428
357997432,Northcrest Baptist Church,-88.7119897,32.4084756
357924407,Mount Barton,-88.7119896,32.3440324
357939146,Mount Rose Church,-88.7119885,32.1109816
357992112,Verona Cemetery,-88.7117189,34.1931635
153470605,Shannon,-88.7117181,34.1162203
5964525796,,-88.7116792,34.2570629
7885560370,Natchez Trace NP - Tupelo Bicycle CG,-88.7115724,34.3318422
357971065,Beech Springs Freewill Baptist Church,-88.7114424,34.3231606
357981283,Lane Chapel Christian Methodist Episcopal Church,-88.7114420,34.2787173
357966102,Stevensons Chapel Cemetery,-88.7114420,34.2795506
357935190,Larmar School,-88.7114342,32.3920870
6008662390,,-88.7113964,31.8786058
357992038,Old Bethel Cemetery,-88.7111665,34.4926003
153748668,Presley Circle,-88.7111642,34.2812172
357997417,Mount Bethel Baptist Church,-88.7111563,32.3587543
153364863,Holly Landing,-88.7111385,30.7149132
357966013,Rising Star Baptist Church,-88.7108863,34.2770506
5891749463,,-88.7108792,32.3506994
357994438,Cross Roads Cemetery,-88.7108629,30.8857437
357966145,Verna Second Baptist Church,-88.7106078,34.1995522
357997365,Ephesus Church,-88.7103838,32.3717018
153413967,Madison Heights,-88.7103307,34.2684398
357937040,McRae Cemetery,-88.7103254,32.7795774
516418957,,-88.7101491,34.3299399
357965977,Noble Stadium,-88.7101439,34.2641475
3706813725,W.E. Pegeus Funeral Home,-88.7100695,34.2587971
153574951,Parkway,-88.7100529,34.2653843
357997384,Greater Calvary Baptist Church,-88.7100452,32.3565322
357997464,Thirtyfirst Avenue Baptist Church,-88.7100452,32.3756985
357986744,Pittman Cemetery,-88.7100391,31.5046095
3522930508,Walmart Supercenter,-88.7098890,34.3088240
515625073,Sam's Club,-88.7098055,34.3059775
124765378,,-88.7097898,32.0340845
357938554,Mount Moriah Church,-88.7097776,34.4948225
357992082,Shannon Cemetery,-88.7097736,34.1214980
357997348,Church of God of Prophecy,-88.7097673,32.3529211
357923959,Antioch Church,-88.7097618,31.7182155
518420531,,-88.7095258,34.2743364
357997616,Church Street Elementary School,-88.7094972,34.2631622
357966140,Verna Pentecostal Church,-88.7094966,34.1964968
357965974,New Providence Baptist Church,-88.7092196,34.2706620
357971125,Calvary Baptist Church,-88.7092195,34.2567735
153415309,Pine Grove,-88.7089399,34.0892764
153673916,Roy,-88.7089334,32.1807024
2350009293,,-88.7088396,34.2771189
357997636,Green Street Elementary School,-88.7086641,34.2759395
357997346,Church of Christ,-88.7086562,32.3643098
357997362,El Bethel Baptist Church,-88.7086562,32.3701430
357997427,New Jerusalem Baptist Church,-88.7086562,32.3731985
357927222,Carrol Hill,-88.7086373,30.6432489
367134350,Fountainbleau Volunteer Fire Department,-88.7085599,30.3555600
357971162,Emmanuel Church of God in Christ,-88.7083862,34.2728841
357992115,Whiteside Family Cemetery,-88.7083846,34.1162203
2346497305,Goo Goo Car Wash,-88.7081127,34.3045819
357935929,Lone Oak Church,-88.7081097,34.8681467
357931625,Glenwood Cemetery,-88.7081084,34.2656621
357991572,New Hope Cemetery,-88.7080953,31.7532146
357997707,Mount Barton Elementary School,-88.7078229,32.3515322
357932623,Griffin Junior High School,-88.7078229,32.3623653
5754837804,Zaxby's,-88.7078199,34.3150937
357971192,First United Methodist Church,-88.7078144,34.2582043
2079340289,,-88.7076254,34.2957017
2346493981,,-88.7075924,34.3131427
357926358,Bragg Mountain,-88.7075550,34.7895373
367134543,Strange Library,-88.7075529,34.2678843
357982966,Bethel Church,-88.7075363,31.4343363
2346497298,IHOP,-88.7074662,34.3107700
2346493979,,-88.7073241,34.3115919
357997336,Central Presbyterian Church,-88.7072673,32.3656987
357997690,Marion Park Elementary School,-88.7072673,32.3831983
516294023,Best Buy,-88.7070662,34.2973751
153585899,Mount Nebo,-88.7069913,32.7029127
357929543,Dogwood Lake,-88.7069896,32.4720854
515625058,Captain D's,-88.7069666,34.3044746
6389660486,,-88.7069288,30.3781727
515625068,BP,-88.7068444,34.3084944
4118430971,Best Western Plus Tupelo Inn & Suites,-88.7068382,34.2991029
516287974,Olive Garden,-88.7068120,34.3003386
515625060,Wendy's,-88.7067300,34.3013544
357997735,Poplar Springs Elementary School,-88.7067118,32.4009757
357948998,Sullers Cemetery,-88.7066952,32.0062270
357935082,Ladnier Hill,-88.7066927,30.6401934
357997609,Carver High School,-88.7064418,34.2723285
357952595,WOSM-FM (Ocean Springs),-88.7064121,30.4096434
3522930507,Five Guys,-88.7063459,34.3130574
2346497301,Newk's,-88.7063423,34.3120747
2346497283,Logan's Roadhouse,-88.7063156,34.3107323
153423758,Beech Springs,-88.7061645,34.3214939
515623094,,-88.7061379,34.3160960
357929262,Darden Chapel Baptist Church,-88.7058832,33.9723340
357997454,Saint Patrick School,-88.7058783,32.3629209
357997456,Saint Paul United Methodist Church,-88.7058783,32.3701430
357997211,Quitman Lookout Tower,-88.7058767,32.0407054
2079340262,Buffalo Wild Wings,-88.7056971,34.3012881
367134691,Tupelo City Hall,-88.7056083,34.2578845
357966105,Temple Baptist Church,-88.7056082,34.2492737
357934724,Jones Chapel,-88.7056004,32.2654228
357942662,Peters Cemetery,-88.7053276,33.3887334
3522935085,Pizza Pro,-88.7050907,34.3076073
3522930697,Bops Frozen Custard,-88.7050799,34.3066501
357966031,Saint Paul United Methodist Church,-88.7050527,34.2620510
357997373,First Baptist Church,-88.7050450,32.3645875
357997447,Poplar Springs Drive United Methodist Church,-88.7050450,32.3987535
3522938172,Dickey's Barbecue Pit,-88.7050370,34.3108242
357997453,Saint Patrick Catholic Church,-88.7047672,32.3634764
4371601327,Bailey Diane,-88.7045646,34.2579355
5299643619,,-88.7045499,34.2670249
357931367,Geeville Mountain,-88.7044997,34.5762093
153811679,Muldrow,-88.7044941,33.5467866
153723927,Livingston Subdivision,-88.7042196,34.2759395
2346497295,Ross,-88.7040894,34.3120040
4371596618,"B. Bronson Tabler, P.A.",-88.7039570,34.2545469
357962652,Lick Branch Church,-88.7039426,34.8942572
357942397,Pawticfaw Cemetery,-88.7039357,32.7009683
357997444,Poplar Springs Drive Baptist Church,-88.7039339,32.4004202
357997467,Trinity Presbyterian Church,-88.7039339,32.4026423
515623871,Red Lobster,-88.7038231,34.3150521
2349989575,,-88.7038104,34.2595080
6647486419,,-88.7037540,34.3043525
5299643609,,-88.7037126,34.2664642
153651853,Meridian,-88.7036560,32.3643098
153562696,Tupelo,-88.7033859,34.2576067
357943691,Pleasant Grove School,-88.7033831,33.3309565
357990264,Crigler Cemetery,-88.7033830,33.3109568
357933614,Hit Mountain,-88.7033815,32.9767950
357951352,White Oak Church,-88.7033785,32.5023625
515623883,Bancorpsouth,-88.7032395,34.3136768
357997618,Clarkdale High School,-88.7031001,32.2257014
357928999,Cox Lake,-88.7028331,34.6687069
357946621,Saint Thomas Aquinas Church,-88.7028322,34.4187134
357966427,Lone Oak Baptist Church,-88.7028272,33.6112300
357997567,Turkey Fork Recreation Site,-88.7028101,31.3385093
367134692,Meridian City Hall,-88.7025664,32.3637089
357949576,Third Union Missionary Baptist Church,-88.7025490,33.7298392
2910177700,REEDS Jewelers - Mall at Barnes Crossing,-88.7025294,34.3175597
357997950,Ross Collins Vocational Center,-88.7022671,32.3868093
357951075,Wesley Chapel,-88.7022669,32.2593118
357997124,Green Lookout Tower,-88.7022512,31.2179603
8180604112,Temple Theater for the Performing Arts,-88.7021600,32.3651711
5411445707,GameStop,-88.7021056,34.3081700
357950031,Tupelo National Fish Hatchery,-88.7019969,34.2470514
357997378,First Presbyterian Church,-88.7019893,32.3665319
357997945,First Christian Church,-88.7019893,32.3701429
153397618,Poplar Springs,-88.7019893,32.4037534
2348719851,BBQ by Jim,-88.7019559,34.2598716
357994688,Third Union Cemetery,-88.7017157,33.7290059
357997334,Central Church of the Nazarene,-88.7017116,32.3806983
357992077,Saint Thomas Aquinas Cemetery,-88.7014432,34.4181579
153434602,Crow,-88.7014432,34.8334252
357938646,Mount Olive Cemetery,-88.7014377,33.1020707
357944396,Proctor Lake,-88.7014382,33.6231743
357991396,Clarkdale Elementary School,-88.7014334,32.2262569
6982068514,McDonald's,-88.7014219,34.3711774
8180824474,,-88.7013550,32.3640264
357997338,Central United Methodist Church,-88.7011559,32.3673652
357997452,Saint Pauls Episcopal Church,-88.7011559,32.3687541
2346500541,Hobby Lobby,-88.7009619,34.3123673
2349928558,The Grill,-88.7009163,34.2577367
357992040,Old Chapel Cemetery,-88.7008850,34.1737193
153545066,West King,-88.7008725,31.7507147
357980706,Crossroads Church,-88.7008625,30.8924101
6630187363,Tesla Supercharger,-88.7008433,34.3115240
357947562,Shiloh School,-88.7006590,32.0257301
2079340263,Econo Lodge Tupelo,-88.7003741,34.3032098
1431150406,MSU Riley Center,-88.7003325,32.3640279
357991146,Mount Olive Cemetery,-88.7003330,34.5737093
357938855,Mount Olive Church,-88.7003330,34.5748204
153461089,Hickory Grove Estates,-88.7000497,33.4626212
357946760,Samuel Dale Cemetery,-88.7000454,32.5512501
153801135,,-88.7000449,32.4126421
357989642,Turkey Fork Reservoir,-88.7000320,31.3354540
357980711,Crossroads Church,-88.7000287,30.8601884
357997425,New Era Baptist Church,-88.6999218,32.3731978
357997948,Meridian Post Office,-88.6998388,32.3662888
357997392,Hawkins Memorial United Methodist Church,-88.6997670,32.3570876
5891749464,,-88.6996614,32.3505284
357980931,Briar Patch Lake,-88.6994887,32.2057018
153429033,Shubuta,-88.6994851,31.8601554
6196686359,,-88.6993999,34.2580271
367134493,Fountainbleau Volunteer Fire Department,-88.6991378,30.3612408
357997459,South Side Baptist Church,-88.6989336,32.3579210
4696670597,McNair Firm PLLC,-88.6989227,32.3643152
2346493983,Carlock Toyota,-88.6987840,34.3210913
5891753367,,-88.6986749,32.3447828
357940360,New Hope Baptist Church,-88.6986556,32.2412566
6191644983,,-88.6985702,34.2567987
8180604115,Mississippi Arts + Entertainment Experience (The MAX),-88.6985463,32.3628099
2584077700,PetSmart,-88.6983842,34.3189576
357939674,Mount Zion Church,-88.6981072,34.1731638
357949336,Sykes Church,-88.6981045,33.7023396
357980917,Le Noir Cemetery,-88.6981044,33.7490056
8180644262,Visit Meridian Welcome Center,-88.6980267,32.3639321
357935338,Lee Church,-88.6978269,33.6398406
2349980758,,-88.6976977,34.2571670
2584077694,Fairfield Inn,-88.6976975,34.3123292
153419567,Theo,-88.6975531,34.9309229
357997449,Saint John Baptist Church,-88.6975447,32.3781984
6157572688,Shubuta Artesian Well,-88.6974501,31.8606113
357940556,New Hope School,-88.6972712,33.6809511
515626992,Cracker Barrel,-88.6972684,34.3166182
357997451,Saint Josephs Catholic Church,-88.6969891,32.3773650
357988914,Clara United Methodist Church,-88.6969828,31.5804410
357962708,Pleasant Grove Cemetery,-88.6967215,34.7864818
2584077696,The Home Depot,-88.6964745,34.3186209
357941031,New Zion Church,-88.6964427,34.3787145
6005451857,Meridian Union Station Bus Station,-88.6963580,32.3641517
8180644265,Mississippi Industrial Heritage Museum,-88.6961805,32.3655805
357952550,WTUP-AM (Tupelo),-88.6961636,34.2553846
357988918,First Baptist Church of Clara,-88.6961495,31.5812743
2584077690,Scrugg's,-88.6961311,34.3058953
357992096,Taylor Family Cemetery,-88.6958878,34.4423239
357991531,Clara Attendance Center,-88.6958716,31.5801632
357987412,West Salem Baptist Church,-88.6958686,31.4282256
357952540,WXOQ-AM (Tupelo),-88.6958000,34.2384107
3522920450,Hardee's,-88.6956717,34.2579710
515626991,Texaco,-88.6956347,34.3157716
357936392,Magnolia Church,-88.6953164,31.6659944
357980666,Bush Cemetery,-88.6953071,30.9310207
357951178,West King Church,-88.6950388,31.7462703
357994095,Cassidy Cemetery,-88.6947760,34.3814922
357997356,East End United Methodist Church,-88.6947668,32.3720873
357962789,Tuscumbia Baptist Church,-88.6944969,34.9709220
153788769,Cuba,-88.6944969,34.9750886
357947614,Shotbag School,-88.6944938,33.2754017
357977499,Union Chapel,-88.6944938,33.2767906
357941503,Oak Leaf Church,-88.6942153,33.1226261
357945538,Rosenward School,-88.6942155,33.7223393
357950594,Van Devender Cemetery,-88.6942142,32.9087410
357997439,Pentecostal Church of God,-88.6942113,32.3815316
357943336,Pisgah Cemetery,-88.6942095,32.0368165
357995743,Old Shiloh Cemetery,-88.6941905,30.5301970
357936723,Mayfield Church,-88.6939427,34.3845476
357926827,Burns Lake,-88.6939415,34.9667555
357934667,Johnsons Chapel,-88.6939398,34.1156647
357940225,New Hebron Missionary Baptist Church,-88.6939381,33.8934467
357940632,New Light Church,-88.6939129,30.5413078
357975948,Spring Lake,-88.6938735,30.5897491
357934817,Jumpertown Cemetery,-88.6936662,34.6956507
357991998,Kyle Cemetery,-88.6936647,34.3662148
357938492,Mount Moriah Church,-88.6936558,32.4331972
365788757,Lowe's,-88.6934570,32.3686210
367134344,Vancleave Volunteer Fire Department,-88.6934122,30.5219437
5996849431,,-88.6934033,31.8291238
357936107,Lumis Church,-88.6933827,33.4476214
357990265,Curtis Chapel Cemetery,-88.6933827,33.4626212
357952421,WQIC-AM (Meridian),-88.6933779,32.3859759
357981257,Crossroad Christian Methodist Episcopal Church,-88.6931043,33.7237282
357997368,Fifteenth Avenue Baptist Church,-88.6931001,32.3704207
4567191085,,-88.6929486,32.3555187
357939038,Mount Pleasant Church,-88.6928222,32.3137551
357997440,Pilgrim Progress Baptist Church,-88.6925445,32.3693096
357952790,WJDQ-FM (Meridian),-88.6925444,32.3120884
6018808496,,-88.6923829,32.2714965
357934281,Ingram Church,-88.6922772,34.5228773
357952389,WFEZ-AM (Meridian),-88.6922667,32.3448656
357964938,Parkview Elementary School,-88.6922667,32.3851426
357953003,WHTV-TV (Meridian),-88.6922666,32.3279215
357929845,Dyess Cemetery,-88.6922605,31.6379396
7891210664,,-88.6921622,34.3589583
357941495,Oak Hill Church,-88.6919975,34.9159232
357949495,,-88.6919890,32.4204197
357997391,Haven Chapel United Methodist Church,-88.6919889,32.3781983
357947034,Seitz Cemetery,-88.6917161,33.4298438
357940375,New Hope Church,-88.6917125,32.6412476
357997808,Witherspoon Elementary School,-88.6917112,32.3723650
357936421,Magnolia Middle School,-88.6914334,32.3837537
4567191072,,-88.6913359,32.3534906
6018706844,Dollar General,-88.6911839,32.2431323
357982342,Jumpertown Church,-88.6911661,34.6998171
357994106,Dotys Chapel Cemetery,-88.6911619,34.1117759
153794212,Geeville,-88.6908883,34.5762092
357997331,Calvary Temple Assembly of God Church,-88.6908778,32.3731984
357953000,WTOK-TV (Meridian),-88.6908777,32.3273659
153408436,Stinson,-88.6908776,32.2912555
7937563416,,-88.6908371,34.3929225
357952797,WOKK-FM (Meridian),-88.6906000,32.3293104
357975464,First Baptist Church,-88.6905792,30.5246416
153761233,Hiwannee,-88.6905313,31.8101570
357925564,Beulah Church,-88.6903243,32.7348562
357938713,Mount Olive Church,-88.6903221,32.2976443
357975243,Beaulah Church,-88.6903018,30.5499186
4118430983,All American Inn Tupelo,-88.6901795,34.2581746
357929909,East End School,-88.6900444,32.3798649
7891210663,,-88.6898216,34.3590206
357933158,Heard Cemetery,-88.6897630,31.9001540
357935480,Liberty Church,-88.6894961,31.7018158
357938763,Mount Olive Church,-88.6894927,33.1017930
357946162,Saint Mark Church of God in Christ,-88.6894930,33.7234503
357997418,Mount Calvary Baptist Church,-88.6894888,32.3693096
153460823,Wolf Springs,-88.6894887,32.2981999
4301505576,,-88.6894539,30.5405854
7623580066,Northwood Country Club,-88.6890036,32.4057946
357925584,Beulah Church,-88.6889427,34.3970473
153567925,Oakridge Estates,-88.6889378,33.6320629
357997423,Mount Zion Baptist Church,-88.6889333,32.3756983
357924337,Baptist Grove Missionary Baptist Church,-88.6886597,33.7823381
357940132,New Deal Church,-88.6886535,32.0145946
357947350,Shell Bluff,-88.6886407,31.0154639
153512509,Knights Acres,-88.6883869,34.3784367
357941547,Oak Ridge Church,-88.6881105,34.6287078
357992095,Smith Cemetery,-88.6881101,34.4684342
357966037,Saltillo First Baptist Church,-88.6881092,34.3762145
357997429,New Prospect Baptist Church,-88.6881000,32.3784760
357997351,Church of Jesus Name,-88.6881000,32.4065310
357930618,Fallen Creek Baptist Church,-88.6880978,32.0034838
357985271,Indian Hill Cemetery,-88.6880866,31.3265655
7943391034,,-88.6878325,32.3259957
357946072,Saint Luke Cemetery,-88.6878222,32.3923646
153434065,Sable,-88.6878215,32.2012573
357982332,Horn Island,-88.6877987,30.2402009
153460635,Vancleave,-88.6875237,30.5404745
357933485,Highway Church,-88.6872760,34.4017694
357997389,Greater Mount Herman Baptist Church,-88.6872665,32.3745872
357979226,Jesrun Church,-88.6872648,32.0529272
357997619,Crestwood Elementary School,-88.6869887,32.3534765
124759353,,-88.6869715,31.8575418
357952998,WLBM-TV (Meridian),-88.6868772,32.3258780
357950364,Union Hill Church,-88.6867139,32.9204074
357932015,Grace Church,-88.6866963,31.0057419
3522920452,Dairy Kream,-88.6865736,34.2571597
357997478,Wesley United Methodist Church,-88.6864332,32.3720872
357997360,Eighth Avenue Church of God,-88.6864332,32.3768094
357990423,Union Cemetery,-88.6861652,34.8184254
357932808,Hampton Cemetery,-88.6858796,32.7306897
357990253,Bethesda Cemetery,-88.6856047,33.3198454
357951590,Willow Grove Church,-88.6856031,32.9848503
357997422,Mount Valley Baptist Church,-88.6855999,32.3804204
357992079,Saltillo Elementary School,-88.6853599,34.3717195
357995823,Calhoun Cemetery,-88.6853253,32.9881836
357997358,Eastview Baptist Church,-88.6853220,32.3759760
357931406,Gholson Mountain,-88.6850474,32.9587398
357925268,Bethesda Baptist Church,-88.6847713,33.3192899
357962411,Saint Matthews Church,-88.6847713,33.4040109
357997359,Eighth Avenue Baptist Church,-88.6847664,32.3665318
357943499,Pleasant Grove Church,-88.6847619,31.8498779
153376962,Indian Hills,-88.6844973,34.3176050
357925887,Blackwood Grove Baptist Church,-88.6844943,34.0456659
357936736,Mayhew Mission Cemetery,-88.6844934,33.5462309
357931999,Gospel Temple,-88.6844932,33.6220630
153604647,Gibson,-88.6844931,33.8401146
153368674,Saltillo,-88.6844613,34.3765897
357950271,Union Baptist Church,-88.6841229,34.8206674
357971118,Brewer Baptist Church,-88.6839399,34.1509418
357944426,Prospect Church,-88.6839332,32.4526412
357944821,Red Bluff,-88.6839148,30.6929695
5891760360,,-88.6836652,32.3563578
357944873,Red Oak Grove Church,-88.6836630,34.2289961
153614210,Brewer,-88.6836621,34.1478864
357924428,Bateman Lake,-88.6836577,32.8081878
357926449,Briarwood Church,-88.6836555,32.4843073
2350001221,,-88.6835919,34.2578054
357993786,Blackwater Baptist Church,-88.6833786,32.6168038
357950229,Union Baptist Church,-88.6833766,32.1729246
5315594645,Walmart Supercenter,-88.6831230,32.3544900
357991385,Andrews Chapel Cemetery,-88.6831000,32.5006958
357933113,Hawkins Lake,-88.6828265,33.6181743
357966126,Tupelo Free Will Baptist Church,-88.6825522,34.2567734
357927577,Center Ridge Church,-88.6825465,32.7845772
153371430,Blackwater,-88.6825453,32.6190260
357924810,Beth Israel Cemetery,-88.6825441,32.3773649
357994852,Union Cemetery,-88.6825433,32.1718135
2350001231,BancorpSouth,-88.6825378,34.2578099
357952960,WESE-FM (Baldwyn),-88.6822762,34.4348240
153467567,Post Estates,-88.6822744,34.2556623
357927137,Camps Lake,-88.6822713,33.5031761
357947365,Sheppard Cemetery,-88.6819991,34.5581541
357992078,Saltillo Cemetery,-88.6819979,34.3839921
357966048,Saltillo Presbyterian Church,-88.6819978,34.3770478
357971171,First Assembly of God Church,-88.6819966,34.2589955
153482407,Pine Acres,-88.6819931,33.6253963
357997675,Lawhon Junior High School,-88.6817188,34.2548289
368386177,SEARAY Target Range Complex,-88.6816610,33.0530822
2350001203,,-88.6815481,34.2577323
357980686,Calvary Church,-88.6814166,30.8543551
5315598149,Walmart Neighborhood Market,-88.6811000,32.3919000
5754835667,Saltillo Police Department,-88.6810062,34.3752756
153783540,Dees Landing,-88.6808565,30.5238084
357971151,East Heights Baptist Church,-88.6806077,34.2562178
357997779,Union Elementary School,-88.6803317,34.8192587
357949506,Temples Cemetery,-88.6803283,34.1109425
4789941412,Kemper Family Medical Clinic,-88.6801153,32.7808712
357927122,Campbelltown Cemetery,-88.6800542,34.4520457
357992093,Singleton-Hall Cemetery,-88.6800538,34.4187133
357947552,Shiloh Baptist Church,-88.6800526,34.9328672
357980919,New Hope Missionary Baptist Church,-88.6800484,33.6806732
357926603,Brown Chapel,-88.6800414,31.9723737
357924977,Bethel Cemetery,-88.6800414,31.9745958
357991961,Francis Family Cemetery,-88.6797760,34.4145467
357950735,Walker Cemetery,-88.6797713,33.9592786
357945099,Roberts Bluff,-88.6797511,31.0401856
357980863,Mount Sinai Church,-88.6797509,30.9568536
357941194,Northview Church,-88.6794885,32.4065310
357997340,Christ Lutheran Church,-88.6794885,32.4093087
357941184,Northside Church,-88.6792108,32.4023644
153377623,McCall Landing,-88.6791898,30.5246416
5908250897,,-88.6789888,31.3870978
357962433,True Vine Church,-88.6789378,33.4256772
357950358,Union Hill Church,-88.6789321,32.1790356
357983816,Clara Church,-88.6789260,31.5657192
357925536,Beulah Cemetery,-88.6786641,34.3464931
357971160,Elvis Presley Park,-88.6786632,34.2592733
357944152,Poorhouse Mountain,-88.6786582,32.9604065
5891760361,,-88.6781611,32.3711181
357943009,Pine Grove Cemetery,-88.6778215,32.2687559
357934085,Howell Cemetery,-88.6775277,30.8665771
357925082,Bethel Church,-88.6772635,31.9787623
357971168,"Faith, Hope and Charity Pentecostal Church",-88.6769960,34.2134407
357927706,Chapel Grove Baptist Church,-88.6769934,33.9587230
357933117,Hayes Cemetery,-88.6769816,31.6309953
5114015512,Winn-Dixie,-88.6769262,32.4124082
357934347,Itawamba Community College,-88.6767185,34.2367738
357945067,Riverside Church,-88.6767041,31.6793275
357994107,English Family Cemetery,-88.6764397,34.1512196
357997411,Meridale Baptist Church,-88.6764328,32.3926423
5918078509,Dillard Richardson Realty & Appraisal Service,-88.6762301,34.2912637
153590622,Daleville,-88.6761558,32.5698605
357952713,WABO-FM (Waynesboro),-88.6761485,31.6801607
357946044,Saint Joseph Church,-88.6759167,32.4086799
357924301,Bald Hill,-88.6758873,34.8037034
153380587,Forest Hills,-88.6758856,34.2826059
357937855,Mount Ary Church,-88.6758819,33.2337356
357927200,Carpenter Cemetery,-88.6758818,33.2217913
5726214595,Lone Oak,-88.6758527,33.6242732
357962676,Mills Community Church,-88.6756098,34.7889816
357971155,East Tupelo Church of Christ,-88.6756078,34.2717729
153470941,Shady Acres,-88.6756077,34.2606621
357997413,Mer Church of God,-88.6755996,32.4248639
357927446,Cedar Grove Church,-88.6753302,34.2937167
357930100,Ebenezer Church,-88.6753262,33.8409478
357991408,Daleville Cemetery,-88.6753224,32.5676384
357991157,Oak Hill Cemetery,-88.6750546,34.6198191
357941490,Oak Hill Church,-88.6750546,34.6206525
153361778,Northwood Drive,-88.6750527,34.3201049
153416999,Johnson Heights,-88.6750526,34.3176050
357994088,Brewer Methodist Church,-88.6750508,34.1481641
153349435,Davis,-88.6750419,32.0398718
357975688,Live Oak School,-88.6750231,30.5340858
357924926,Bethany Church,-88.6747747,34.3042721
357971165,Emmanuel Pentecostal Church,-88.6742199,34.3764923
357944146,Poorhouse Cemetery,-88.6742136,32.9592954
357949389,Tabernacle Church,-88.6742111,32.5437501
153771410,Bexley,-88.6741952,30.9665757
357996984,Cooper Chapel Cemetery,-88.6739308,32.0412607
357928735,Confederate Cemetery,-88.6736642,34.3673258
153691884,Eastwood Place,-88.6736632,34.2703841
357995837,Macedonia Cemetery,-88.6736583,33.0212386
153793621,Hightown,-88.6728315,34.8217586
357927049,Calvary Baptist Church,-88.6728274,34.0526101
357991502,Big Creek Cemetery,-88.6728146,31.5921073
357941883,Old Saltillo Road Church,-88.6722743,34.2703841
357983217,Big Creek Church,-88.6722590,31.5932185
357975302,Cain Cemetery,-88.6722469,30.6493599
357945813,Saint James Church,-88.6719728,30.9715756
7181927707,Heblon Heating & Air Conditioning,-88.6719696,32.3909498
357937388,Mount Rose Church,-88.6717090,32.1040371
357924955,Bethea Cemetery,-88.6714290,31.9209865
153691062,Bradley,-88.6714166,31.1751829
6629873106,Tesla Supercharger,-88.6712295,32.3578872
153674375,Linwood Subdivision,-88.6711631,34.2667731
357980787,Howard Cemetery,-88.6711395,30.9732422
357929859,Easen Hill,-88.6711360,30.6688036
153451160,Oakcliff Villas,-88.6708853,34.2653842
153479935,Rebecca Heights,-88.6708852,34.2542734
2910173795,REEDS Jewelers,-88.6707720,32.3587473
357925881,Blackwood Grove Cemetery,-88.6706052,34.0528879
356824505,Oak Grove Cemetery,-88.6703293,34.9967546
357966436,Mennonite Church,-88.6703260,33.6662289
357930860,Forest Lawn Garden,-88.6703216,32.4473634
153631347,Gibson Landing,-88.6703041,30.7674118
357995322,Sand Creek Cemetery,-88.6700487,33.4773430
357937210,Middleton School,-88.6700438,32.4334748
357966456,Pilgrim Grove Missionary Baptist Church,-88.6697706,33.5923412
357966149,Victory Baptist Church,-88.6694982,34.4456571
357935138,Lake Lamar Bruce,-88.6692199,34.3867698
357962785,Tishomingo Chapel Baptist Church,-88.6692193,34.9014790
357928076,Church of God,-88.6692122,32.7115234
357980664,Bexley Church,-88.6691948,30.9512980
357937291,Millers Pond,-88.6689411,34.9364782
357934485,Jerusalem Cemetery,-88.6689350,32.8248540
357952426,WALT-AM (Meridian),-88.6689325,32.3937534
357971158,Ebenezer Baptist Church,-88.6686649,34.4439904
357991123,Jumpertown Cemetery,-88.6683877,34.7092612
5832009534,Gautier Automotive,-88.6683327,30.3954674
5918673856,Express Oil Change & Service Center,-88.6682044,32.3662473
357997679,Leftwich School,-88.6681042,33.9287236
357926615,Brown Ridge Church,-88.6681010,32.7084679
