osm_id,name,x,y
597049576,,-116.8655650,32.8457860
596721257,,-116.8655640,32.8026270
596533551,,-116.8655630,32.8490470
596543108,,-116.8655510,32.8035750
596593944,,-116.8655510,32.8074640
596959605,,-116.8655420,32.8621030
596917724,,-116.8655270,33.3388930
597060621,,-116.8655100,32.8087950
596624545,,-116.8655070,33.0444540
596923198,,-116.8655060,33.3529090
596217433,,-116.8655010,33.0454020
2971065749,LA Paws Inn,-116.8654862,34.2603014
596704731,,-116.8654770,33.0576140
596058127,,-116.8654670,33.0173570
596911347,,-116.8654610,33.0222960
596054847,,-116.8654420,32.8519050
596257309,,-116.8654320,33.0497650
596273022,,-116.8654270,32.9000600
596548624,,-116.8654250,33.0522750
596791780,,-116.8653880,33.0390500
596439770,,-116.8653850,33.0708180
596715509,,-116.8653790,33.0699220
596723719,,-116.8653720,32.7129460
596232271,,-116.8653710,32.7965540
596404378,,-116.8653710,33.0428880
5470387901,Lane's General Store,-116.8653504,34.9489480
596675402,,-116.8653440,33.0794400
596918769,,-116.8653300,32.7262010
596921765,,-116.8653290,32.8690270
596800961,,-116.8653070,32.7976550
358845004,Saint Marys in the Valley Episcopal Church,-116.8653042,33.0344890
596015659,,-116.8652980,32.8602110
595987040,,-116.8652870,32.8190480
596518213,,-116.8652090,32.9033410
596981111,,-116.8652090,33.0211720
596591431,,-116.8651810,32.8509220
596546226,,-116.8651790,33.0540180
596394140,,-116.8651650,33.0507470
596127973,,-116.8651390,32.8878050
596255716,,-116.8651370,32.8590280
596163377,,-116.8651300,32.8559460
596748530,,-116.8651240,33.0277890
596781358,,-116.8651230,32.8701240
6127265611,,-116.8651029,32.7289070
597160994,,-116.8650740,32.8051650
596583545,,-116.8650700,33.0291520
7671813333,,-116.8650669,32.9963056
596715098,,-116.8650620,32.8527080
597141015,,-116.8650610,32.8115650
596218156,,-116.8650550,32.8061760
150981503,Aguanga,-116.8650235,33.4428094
596469280,,-116.8650220,33.0368530
596704940,,-116.8650120,32.7948530
596164258,,-116.8649970,32.7141300
596451186,,-116.8649960,33.0436390
596389775,,-116.8649950,33.0181790
596148929,,-116.8649730,33.0324790
596526609,,-116.8649480,33.0741470
597145842,,-116.8649470,32.7303370
7078556492,,-116.8648983,36.6288709
4978076321,Calico Ghost Town,-116.8648825,34.9480738
596067535,,-116.8648680,32.8105130
596935210,,-116.8648540,33.0122520
596858535,,-116.8648460,33.0301570
597082611,,-116.8648400,33.0269570
5470400870,Old Miner's Cafe,-116.8648260,34.9506300
596601639,,-116.8647760,32.8008680
596818231,,-116.8647710,32.8020280
596932103,,-116.8647590,32.8779050
596621997,,-116.8647520,32.8043810
596748308,,-116.8647430,32.8462630
596638025,,-116.8647420,33.0463360
596449075,,-116.8647280,32.7090900
596714812,,-116.8647040,32.7998900
596109788,,-116.8646930,32.7325900
596267553,,-116.8646930,32.8134450
596146065,,-116.8646850,32.7169260
597006333,,-116.8646850,32.7982900
596928680,,-116.8646810,32.8625690
596836082,,-116.8646810,32.8849700
596993335,,-116.8646800,32.8081340
596868527,,-116.8646600,33.0243870
596622752,,-116.8646590,33.0234660
369168842,Peg Leg Mine,-116.8646537,32.7423469
7671742151,,-116.8646537,33.0005779
596800728,,-116.8646520,33.0649600
596433716,,-116.8646490,33.0381940
6648871875,YMCA Camp Edwards,-116.8646377,34.1632227
597022697,,-116.8646130,32.8454250
596815775,,-116.8646130,33.0632730
596508064,,-116.8646080,33.0332840
596777696,,-116.8645980,32.8154140
596547109,,-116.8645860,33.0252750
595996100,,-116.8645580,32.8090580
596418741,,-116.8645460,32.8168360
596659533,,-116.8645070,33.0452250
596654988,,-116.8644910,32.8477530
596210606,,-116.8644890,32.8489970
596666646,,-116.8644860,32.8644530
596118315,,-116.8644630,32.7150060
597091217,,-116.8644520,32.8197160
595969094,,-116.8644350,32.7272920
596442000,,-116.8644280,33.0195970
2634320018,,-116.8644179,34.2228904
596938443,,-116.8643800,33.0559240
596005364,,-116.8643760,33.0716350
596729216,,-116.8643650,32.8669320
596805857,,-116.8643440,33.0473140
596162234,,-116.8643360,33.0522750
596478668,,-116.8643320,33.0357520
596544353,,-116.8643260,32.8121410
596550941,,-116.8643180,33.0106530
597049338,,-116.8643150,33.0135440
596623945,,-116.8643100,33.0144260
596222422,,-116.8643040,32.8029530
596138197,,-116.8643040,32.8913110
596138121,,-116.8643020,33.0097370
596030347,,-116.8643010,32.8205290
596816573,,-116.8642970,32.7281820
596695891,,-116.8642940,32.8070650
596302743,,-116.8642710,32.8181000
596126525,,-116.8642640,32.8597640
596971092,,-116.8642640,33.0209770
596624488,,-116.8642610,33.0314880
596320911,,-116.8642570,33.0428170
596752761,,-116.8642490,33.3150290
596690445,,-116.8642480,32.7974580
596930708,,-116.8642445,32.7295815
2634320012,,-116.8641937,34.2183836
358795055,Silverdome,-116.8641923,32.9150484
358843497,Hoffer Elementary School,-116.8641875,33.9339043
596576863,,-116.8641820,32.7126580
596995045,,-116.8641660,32.8634930
596064870,,-116.8641510,33.0372050
596531347,,-116.8641450,32.8712080
596633672,,-116.8641240,33.0441080
596802066,,-116.8641200,32.7991450
596019796,,-116.8641160,33.0260510
596815843,,-116.8641080,32.7242240
596379987,,-116.8641070,32.7047850
596910463,,-116.8640920,32.8500150
597171658,,-116.8640830,33.0341610
595969007,,-116.8640750,32.8508250
596519453,,-116.8640740,33.0688880
596002614,,-116.8640640,33.0282000
596311563,,-116.8640620,33.0291300
596920719,,-116.8640610,33.0790880
596777708,,-116.8640480,32.8140840
596857194,,-116.8640480,33.0676660
596639592,,-116.8640470,32.8529640
596024245,,-116.8640370,33.0080250
596776507,,-116.8640330,32.8189570
596546408,,-116.8640300,33.0606800
596366654,,-116.8640230,33.0664740
596388814,,-116.8640100,33.0773910
597014545,,-116.8640060,33.0506990
596224122,,-116.8639990,32.8061900
596922177,,-116.8639790,33.0757830
596834810,,-116.8639750,33.0325670
596065097,,-116.8639630,32.8681430
596392240,,-116.8639630,33.0746390
596528370,,-116.8639460,33.0117610
597003643,,-116.8639400,33.0734870
596064695,,-116.8639320,32.8110090
596293451,,-116.8639310,32.7778640
596290649,,-116.8639240,33.0227340
2890308186,,-116.8639228,34.9499886
596807990,,-116.8639170,32.8351730
596504758,,-116.8639150,32.7261140
596900051,,-116.8639100,33.0167760
596185767,,-116.8639090,32.8570990
2971439681,Halfway Camp,-116.8638874,34.0835992
597048155,,-116.8638840,32.8003640
596904190,,-116.8638530,33.0412050
596527258,,-116.8638360,32.8100910
596174803,,-116.8638310,32.8016450
596596527,,-116.8638190,33.0403890
597190195,,-116.8638180,32.7946640
596646386,,-116.8638030,33.0301520
596596945,,-116.8637990,32.8693490
596174344,,-116.8637750,33.4218060
596521462,,-116.8637480,32.8084300
596752679,,-116.8637470,33.0067060
596503523,,-116.8637340,32.8701560
596943205,,-116.8637160,32.8865110
4427383888,Crestline Group Campground,-116.8637106,33.3128959
596660165,,-116.8637050,32.7111880
596141143,,-116.8637050,33.0189470
596110513,,-116.8636970,33.0179770
596441077,,-116.8636960,33.0463770
3455143935,Tanglewood Group Campround,-116.8636840,34.2925095
3402434376,,-116.8636605,35.3977935
596408186,,-116.8636500,33.0653630
596157241,,-116.8636490,32.8464740
596467077,,-116.8636390,33.0382230
358844994,Ramona Community Park,-116.8636374,33.0486553
596540154,,-116.8636350,32.7303140
596874134,,-116.8636330,32.8040230
596320552,,-116.8636330,33.0203060
596048841,,-116.8636250,33.0643840
595999561,,-116.8636120,32.8049420
596949092,,-116.8636120,32.8148370
597198532,,-116.8636110,33.0516230
596787026,,-116.8636070,32.7200190
596972616,,-116.8635890,33.0630300
597142917,,-116.8635760,32.7967720
596185763,,-116.8635340,33.0273860
6410616909,,-116.8635151,34.9551479
597026791,,-116.8635060,32.8485680
6368135315,Subway,-116.8634961,33.0450031
596164748,,-116.8634850,32.7276730
596258187,,-116.8634780,32.8455310
597164105,,-116.8634280,33.0216690
596873042,,-116.8634150,33.0432710
597038072,,-116.8634060,32.8125410
596204687,,-116.8634030,33.0420130
596481539,,-116.8633780,32.7985080
150946916,La Jolla Amago,-116.8633581,33.2828142
596761315,,-116.8633560,32.8068430
596757938,,-116.8633330,32.8173010
596470842,,-116.8633160,33.0234660
597009123,,-116.8632970,32.8653670
596907884,,-116.8632850,32.7996960
596954411,,-116.8632820,33.0366210
597195219,,-116.8632790,33.0559670
597008634,,-116.8632740,32.8164650
596055673,,-116.8632740,33.0853790
596222230,,-116.8632440,32.8077060
596799355,,-116.8632410,32.8668910
2971065745,,-116.8632384,34.2603063
596064968,,-116.8632200,33.0314850
597094776,,-116.8632100,32.8134270
596262416,,-116.8632070,33.0334740
596732018,,-116.8631790,32.8208300
596514545,,-116.8631630,32.8515440
596140004,,-116.8631520,33.3135830
1196888800,,-116.8631430,33.8995149
596817140,,-116.8631380,32.8502830
596080427,,-116.8631350,32.7327780
597018246,,-116.8631280,32.8858150
596674146,,-116.8631190,32.7311750
596824266,,-116.8631110,33.0287230
585366243,Banning Pit,-116.8631000,33.9431000
596050661,,-116.8630990,33.0260530
596695634,,-116.8630810,33.0395020
596748604,,-116.8630760,33.0051570
596658359,,-116.8630520,32.8754800
597198141,,-116.8630500,32.7287290
597173355,,-116.8630470,33.0762830
597143060,,-116.8630330,33.0754210
596756674,,-116.8630060,33.0524620
596023341,,-116.8629990,32.8188690
597045626,,-116.8629910,33.0470780
596521292,,-116.8629860,32.8219020
596373767,,-116.8629780,32.8116060
596667270,,-116.8629630,32.8090510
596219443,,-116.8629630,33.0480740
596908522,,-116.8629060,33.0442480
596729193,,-116.8628810,33.0716440
596805015,,-116.8628660,32.7120680
596786480,,-116.8628600,32.7163880
596647703,,-116.8628460,32.8197490
3957144539,,-116.8628413,33.7432158
596769520,,-116.8628400,32.8104490
597164950,,-116.8628360,33.0785370
596946274,,-116.8628310,33.0245120
596097639,,-116.8628190,33.0691520
596922311,,-116.8628140,32.8888390
596654129,,-116.8628130,33.0535610
596085045,,-116.8628080,33.0410820
596828151,,-116.8628000,32.8527040
596823233,,-116.8627870,33.0268640
597155378,,-116.8627870,33.0301590
596918968,,-116.8627730,33.0325350
596517974,,-116.8627640,33.0456320
596124604,,-116.8627520,33.0126970
596756116,,-116.8627510,33.0168090
596793654,,-116.8627330,32.8641490
596817931,,-116.8627280,33.0278420
596195257,,-116.8626990,33.0117620
596805876,,-116.8626800,32.8703570
596029913,,-116.8626800,33.0744210
597083301,,-116.8626610,33.0544230
596792920,,-116.8626600,32.8618430
597037782,,-116.8626600,33.0664580
596825029,,-116.8626580,32.8598270
596386345,,-116.8626550,33.0733900
596916136,,-116.8626330,32.7262090
597077881,,-116.8626130,33.0195540
597054932,,-116.8626100,32.7141250
596434374,,-116.8626030,33.0706900
596895163,,-116.8625950,33.0424610
597158410,,-116.8625930,32.8690010
596724311,,-116.8625750,32.8490780
2971459200,Red Rock Flat,-116.8625731,34.1205429
1532572631,18-inch Schmidt Telescope,-116.8625633,33.3541173
596019781,,-116.8625631,32.8146637
596755591,,-116.8625500,33.0209810
596565474,,-116.8625430,33.0683720
596157097,,-116.8625340,32.7297890
596702213,,-116.8625310,32.8154840
4331247911,,-116.8625251,34.9818824
596390829,,-116.8625240,33.0675420
358800903,Billy Goat Mountain,-116.8625231,33.4797527
596000796,,-116.8625180,32.8845120
596199897,,-116.8624938,33.3126418
596709405,,-116.8624840,32.7151520
596475780,,-116.8624630,32.8627590
596945071,,-116.8624370,32.8713490
596602146,,-116.8624170,32.8058980
597049708,,-116.8624000,32.7322470
597149201,,-116.8624000,32.8679330
596076998,,-116.8623940,33.0402190
3402434356,,-116.8623907,35.3959463
596377644,,-116.8623700,33.0809790
596746860,,-116.8623590,33.0794600
596570860,,-116.8623580,32.7980230
596527627,,-116.8623470,33.0021420
596115879,,-116.8623370,32.7274040
597186396,,-116.8623370,33.0433180
597083961,,-116.8623100,33.0598070
596666753,,-116.8623040,33.0778380
597028204,,-116.8623030,33.0464460
596394207,,-116.8622920,32.8067660
596487506,,-116.8622840,32.8082040
596118161,,-116.8622390,32.8097190
596526550,,-116.8622240,32.8127760
2634319996,,-116.8622215,34.2195460
596683485,,-116.8622080,33.0827970
596060157,,-116.8621900,32.7177220
596408961,,-116.8621600,32.8207860
596723324,,-116.8620980,33.0317700
5411921480,Ramona Family Naturals Grocery Store,-116.8620833,33.0447672
597013300,,-116.8620810,32.8663250
597139426,,-116.8620700,32.7282900
596062669,,-116.8620680,32.8177120
596013806,,-116.8620430,32.7332630
596569560,,-116.8619960,32.8648380
596708049,,-116.8619820,32.8116130
597026764,,-116.8619760,33.0376010
596577449,,-116.8619740,33.0486130
1196579790,,-116.8619667,33.9018175
596598023,,-116.8619570,33.0642100
596825887,,-116.8619400,32.8168650
596453548,,-116.8619350,33.0554250
596376389,,-116.8619040,33.0415820
597036917,,-116.8618960,32.7306660
596758454,,-116.8618860,33.0618800
596724119,,-116.8618570,32.7967410
597031404,,-116.8618560,33.0609660
596681556,,-116.8618460,33.0260310
596127034,,-116.8618160,33.0272960
596528136,,-116.8618160,33.0299600
4310294090,Cozy Pine Cabin,-116.8617903,34.2538798
596910500,,-116.8617880,33.3137290
596235188,,-116.8617860,33.0395790
596528070,,-116.8617830,32.8106700
596629028,,-116.8617720,33.0563520
596058071,,-116.8617650,32.7122670
596792487,,-116.8617640,33.0580940
596490938,,-116.8617290,33.0572340
596326353,,-116.8617260,32.8227220
596604738,,-116.8617170,33.0746770
7278697354,,-116.8617151,32.8822697
358843437,First Missionary Baptist Church,-116.8616874,33.9286266
2634320014,,-116.8616707,34.2274149
595971009,,-116.8616640,33.0071100
596281913,,-116.8616620,32.8187220
597145516,,-116.8616600,32.8692350
597027576,,-116.8616590,32.7231450
596129352,,-116.8616400,33.0282130
596776619,,-116.8616370,33.0176010
596933994,,-116.8615990,32.8134450
596692035,,-116.8615960,32.8144090
596058544,,-116.8615830,32.8160250
597178290,,-116.8615700,33.0250350
596663344,,-116.8615620,33.0037090
596445461,,-116.8615610,33.0714760
3402434369,,-116.8615551,35.3975259
2634320007,,-116.8615328,34.2230510
597082276,,-116.8615180,32.8858350
596821375,,-116.8615140,33.0338220
596226761,,-116.8614880,33.0690140
596090096,,-116.8614780,33.0092500
596423872,,-116.8614780,33.0455730
597181799,,-116.8614720,33.0529100
597139313,,-116.8614650,33.0291260
596606325,,-116.8614630,33.0759270
596888060,,-116.8614620,32.8535130
596693906,,-116.8614610,33.0681540
597024949,,-116.8614510,33.0369160
597001375,,-116.8614450,33.0724930
596089809,,-116.8614400,33.0438100
597094987,,-116.8614340,32.8499390
596767370,,-116.8614290,32.8514510
596105687,,-116.8614140,33.0079890
597148050,,-116.8614130,33.0406590
596435880,,-116.8614120,32.7276390
597078321,,-116.8613840,32.8668920
597141448,,-116.8613740,32.8074300
596177196,,-116.8613660,33.3308990
596379757,,-116.8613640,32.7263730
596125933,,-116.8613590,32.8590740
596773359,,-116.8613590,33.0469520
597034268,,-116.8613490,33.0105600
596080749,,-116.8613430,32.8637410
596920690,,-116.8613330,32.8622890
597062009,,-116.8613270,33.0598820
596946540,,-116.8613230,32.8123550
596028839,,-116.8613210,32.7314650
596688501,,-116.8613120,33.3085890
1699105323,Riverside County Fire Department Station #63,-116.8613030,33.8436296
596671160,,-116.8612990,33.0589380
596191998,,-116.8612760,33.0664610
596587723,,-116.8612740,32.8099330
596210359,,-116.8612610,32.8198770
596743311,,-116.8612550,32.8655720
596391285,,-116.8612500,33.0307680
596778220,,-116.8612220,33.0388240
596437292,,-116.8612090,33.3149340
596447620,,-116.8612080,32.7298360
596809419,,-116.8612050,33.0537440
596420459,,-116.8611980,32.7395350
596186315,,-116.8611470,32.8320620
596601368,,-116.8611340,33.0162170
596162568,,-116.8611330,33.0318010
596198864,,-116.8611290,32.7404880
596945722,,-116.8611230,32.8526750
596193018,,-116.8611210,32.8088590
596202222,,-116.8611150,33.0425840
597166134,,-116.8611130,32.8207640
596109420,,-116.8610970,32.7413410
596458361,,-116.8610740,32.8557540
596467693,,-116.8610600,33.0225790
597010970,,-116.8610570,33.0235250
596145467,,-116.8610100,33.0734640
596897043,,-116.8610060,33.3111510
596899776,,-116.8610040,32.8608670
596675047,,-116.8609890,33.3122480
596466429,,-116.8609670,32.7204930
597059589,,-116.8609530,32.8706650
596232568,,-116.8609070,33.0358900
597161364,,-116.8608894,32.8177294
596649275,,-116.8608860,32.8152570
597174652,,-116.8608820,33.0329940
597190362,,-116.8608770,33.0482430
3429653682,,-116.8608688,34.2611543
596633086,,-116.8608660,32.6532780
596780372,,-116.8608540,32.8507420
597175450,,-116.8608470,33.0447010
596053471,,-116.8608190,33.0268190
597136060,,-116.8608160,32.8114580
596068283,,-116.8608140,32.7382410
3402434386,,-116.8607901,35.3995527
597147751,,-116.8607880,32.8869370
597175047,,-116.8607790,32.8166910
596905490,,-116.8607610,32.7986010
596214476,,-116.8607470,32.7220580
596774878,,-116.8607130,33.0130170
596116742,,-116.8607120,33.0118540
596401009,,-116.8607100,33.0142520
596078349,,-116.8606630,33.0299550
596177094,,-116.8606550,32.7430030
358801715,McGinty Mountain,-116.8606540,32.7520976
596099588,,-116.8606300,33.0411770
597152700,,-116.8606240,32.7286850
3377345703,Engedi Camp & Conference Center,-116.8606165,34.2524137
596806905,,-116.8606090,33.0381720
596211937,,-116.8605890,33.0400040
597160938,,-116.8605850,32.8685370
596810621,,-116.8605820,33.0175890
596916273,,-116.8605730,32.7327820
596982687,,-116.8605660,32.8900160
2634320001,,-116.8605592,34.2117359
596488955,,-116.8605550,32.8693890
596395701,,-116.8605390,32.8647120
596546322,,-116.8605340,32.7182010
596155212,,-116.8605340,32.8628400
596567545,,-116.8605320,32.8675250
596505011,,-116.8605240,33.0252700
595991294,,-116.8605230,32.7420880
596394628,,-116.8605110,33.0366990
596526940,,-116.8605060,32.8661070
596046639,,-116.8604960,33.0338120
596821910,,-116.8604760,32.8131640
596067409,,-116.8604750,33.0723940
596717228,,-116.8604400,32.7308030
596746327,,-116.8604320,33.3135620
596690475,,-116.8604260,32.7193520
596437721,,-116.8604240,33.0708610
595992385,,-116.8604230,33.0435040
596392442,,-116.8604180,33.0456200
596439903,,-116.8604120,32.8231170
596717263,,-116.8604020,32.8080640
596380053,,-116.8603950,33.0699710
596398545,,-116.8603890,32.8144690
2970178991,Dollar Lake Saddle,-116.8603868,34.1182060
596635808,,-116.8603650,33.0689540
596439530,,-116.8603640,33.0475560
596391832,,-116.8603590,33.0794680
596724226,,-116.8603580,32.8475690
596061526,,-116.8603340,33.0280770
596660999,,-116.8603100,32.7966740
596067728,,-116.8603090,33.0677480
596230564,,-116.8602950,33.0786350
596544089,,-116.8602730,33.0350820
596843141,,-116.8602700,33.0102850
596055456,,-116.8602660,32.8594650
596792271,,-116.8602630,32.8187560
596697386,,-116.8602470,33.0771290
596177828,,-116.8602300,32.7373190
597005162,,-116.8602280,33.0321940
596948422,,-116.8602230,33.0746040
596145315,,-116.8602180,33.0307670
597029677,,-116.8602120,32.7253430
596228946,,-116.8602010,33.0028430
597160163,,-116.8601970,32.7264690
596880391,,-116.8601930,33.0289710
597194927,,-116.8601630,32.7228850
596480195,,-116.8601620,32.8091140
596024788,,-116.8601450,32.7123660
596209947,,-116.8601390,32.8238980
596995810,,-116.8601290,33.0762970
596307661,,-116.8601250,32.8879360
596717400,,-116.8601160,33.0202510
597041320,,-116.8601150,33.0067170
596501075,,-116.8601140,33.0754190
596116765,,-116.8600400,32.8058740
358843441,Fountain of Life Church of God in Christ,-116.8600207,33.9269600
597089504,,-116.8600130,32.8104870
596262337,,-116.8600030,33.0389110
597029328,,-116.8600030,33.3126360
596109900,,-116.8599570,32.7244030
595976135,,-116.8599450,33.0823700
596342404,,-116.8599300,32.8068980
596133481,,-116.8599130,33.3111430
596455490,,-116.8598790,33.0464450
596637720,,-116.8598750,32.7405350
596503333,,-116.8598720,33.0358800
596482193,,-116.8598700,33.0329710
597061381,,-116.8598600,32.8116180
596117305,,-116.8598580,33.0448810
596216505,,-116.8598520,33.0079960
597089540,,-116.8598500,33.0427710
596764265,,-116.8598440,32.8217710
1532568835,Samuel Oschin Telescope,-116.8598234,33.3573150
596401004,,-116.8598040,33.0648670
596056701,,-116.8598020,32.8201400
596820604,,-116.8597990,32.8666980
596666767,,-116.8597780,33.0374230
596701471,,-116.8597730,32.7976710
596051939,,-116.8597710,32.8638370
596765763,,-116.8597670,33.0489820
2634319994,,-116.8597628,34.2271810
596181616,,-116.8597570,33.0416070
596430433,,-116.8597560,32.8602410
596755026,,-116.8597530,32.7205520
596875128,,-116.8597470,33.0631690
358783082,Dobbs Peak,-116.8597466,34.0980668
596109936,,-116.8597380,32.8529290
822339949,60-inch Telescope,-116.8597359,33.3483885
596647317,,-116.8597250,33.3154700
596775535,,-116.8596910,32.8570470
596300429,,-116.8596910,33.0615050
596753598,,-116.8596900,32.7396660
2971065923,The Secret Headquaters,-116.8596892,34.2603175
596749990,,-116.8596750,32.8175160
596815957,,-116.8596700,32.8697080
596543914,,-116.8596650,33.0737090
596901890,,-116.8596320,33.0404740
596032220,,-116.8596310,33.0596810
596568852,,-116.8596290,32.7300430
596747902,,-116.8596100,33.0314250
596157024,,-116.8596010,32.8137310
596466478,,-116.8595870,32.8519470
596122290,,-116.8595770,32.8851890
596520323,,-116.8595750,32.8618520
596532713,,-116.8595550,32.8125110
596191954,,-116.8595490,33.0728210
596807579,,-116.8595470,32.7219380
596125423,,-116.8595380,33.0671420
596357672,,-116.8595330,32.7331520
596231047,,-116.8595280,32.7319240
596782847,,-116.8595280,33.0245980
596488194,,-116.8595180,33.0717640
596447390,,-116.8595170,32.8688620
597165106,,-116.8595110,33.0663060
596596018,,-116.8594910,32.7416660
596720826,,-116.8594760,33.0295410
710767397,Cushenbury Springs,-116.8594741,34.3629880
596308817,,-116.8594620,32.7385810
596789206,,-116.8594580,32.8149560
597171756,,-116.8594560,33.0697040
596883152,,-116.8594370,33.0156690
596587944,,-116.8594360,33.0051870
596954665,,-116.8594280,32.8510720
596137886,,-116.8594240,33.0436710
596865135,,-116.8593990,33.0680490
596244982,,-116.8593550,32.8590580
597097434,,-116.8593060,32.8658970
596879272,,-116.8592900,33.0173360
597094822,,-116.8592640,32.7193550
596373776,,-116.8592580,33.0350660
596049793,,-116.8592570,32.8790540
5415879556,,-116.8592549,34.2767273
597156735,,-116.8592520,32.8679800
596921188,,-116.8592450,33.0365130
596484795,,-116.8592230,33.0280740
596896916,,-116.8592040,33.0455590
1196579710,,-116.8591993,33.9043200
596711287,,-116.8591860,32.7275810
596655346,,-116.8591780,32.8082760
596614552,,-116.8591740,32.7310410
596652736,,-116.8591300,33.0476870
596126632,,-116.8591180,32.7377740
596546679,,-116.8591130,32.8159170
596622091,,-116.8590860,33.3106360
597001577,,-116.8590510,32.7292540
596197396,,-116.8590420,32.7967160
596500055,,-116.8590340,32.7047210
596918215,,-116.8590320,32.8107220
596073430,,-116.8590040,33.0334410
596059935,,-116.8589890,32.7950900
596525285,,-116.8589870,33.0225150
596720508,,-116.8589850,33.0234210
596630399,,-116.8589790,33.0390030
596741481,,-116.8589760,33.3133730
597166249,,-116.8589680,33.0271520
596470637,,-116.8589540,32.8922250
596250735,,-116.8589450,32.7264300
596062950,,-116.8589430,32.7245280
358801912,Pine Mountain,-116.8589139,33.2347601
596628166,,-116.8589100,32.8196610
597089184,,-116.8589080,33.0464490
596766294,,-116.8588970,32.8213300
596911991,,-116.8588970,32.8246550
596385591,,-116.8588900,32.8094870
596037580,,-116.8588900,32.8204950
595981231,,-116.8588760,32.8225030
597054484,,-116.8588530,33.3120210
596446352,,-116.8588500,32.8834890
596878310,,-116.8588480,33.0307700
596057979,,-116.8588410,33.0446140
596325206,,-116.8588210,33.0376440
596195037,,-116.8587910,32.8768200
596749213,,-116.8587890,32.8904810
710767394,Cushenbury Springs,-116.8587856,34.3618951
596481473,,-116.8587640,32.8120400
596019122,,-116.8587150,32.8666140
710904616,,-116.8587042,34.3274034
596807797,,-116.8586960,32.7223330
597069891,,-116.8586760,33.0252650
597043765,,-116.8586530,32.7236810
368173688,Ramona Community Center,-116.8586373,33.0511552
596741823,,-116.8586360,32.8608620
596898424,,-116.8586340,33.0484460
596050179,,-116.8586310,33.0342510
596199135,,-116.8586300,33.0497210
596205614,,-116.8586280,33.0794940
596604080,,-116.8586240,32.8527260
596932119,,-116.8586100,32.8181820
596549752,,-116.8586070,33.0132270
596456759,,-116.8586020,32.7174550
596699081,,-116.8585960,32.8234710
595981053,,-116.8585950,32.8650450
596740910,,-116.8585810,33.0783690
596836641,,-116.8585640,33.0404070
596759934,,-116.8585550,33.0772850
596200670,,-116.8585440,32.7202890
596898624,,-116.8585440,32.8691500
596764674,,-116.8585440,33.0429600
596025258,,-116.8585280,32.8145750
596155801,,-116.8585050,32.8635500
595993089,,-116.8584940,32.8586710
597045340,,-116.8584790,33.0095140
596182970,,-116.8584670,32.7125210
596022874,,-116.8584600,33.0296580
596856232,,-116.8584590,33.0315380
596560056,,-116.8584510,32.8493820
596728928,,-116.8584500,33.0158940
596816317,,-116.8584480,33.0415050
596040084,,-116.8584400,32.7398380
596410827,,-116.8584340,32.7435750
596466100,,-116.8584200,32.7285330
596589425,,-116.8584140,32.7212980
596508340,,-116.8584120,32.7300340
595976347,,-116.8583890,33.0241370
596063314,,-116.8583720,33.0327330
150963149,Cushenbury,-116.8583644,34.3538925
775294323,,-116.8583500,33.7046536
596626396,,-116.8583370,33.0707380
596398456,,-116.8583350,32.7420680
596914555,,-116.8583190,33.0698200
596037011,,-116.8583150,33.0362890
596269410,,-116.8583110,32.7322450
596043922,,-116.8582670,32.7185560
596201526,,-116.8582600,33.0217390
596906518,,-116.8582590,33.0260370
596384379,,-116.8582460,33.0287050
596019304,,-116.8582310,33.0455630
596751751,,-116.8582280,33.0350020
596255889,,-116.8582180,32.7313140
596602417,,-116.8582150,32.7259030
596510124,,-116.8582100,32.7388600
596088444,,-116.8581870,33.0382950
596455717,,-116.8581720,33.0473530
596198936,,-116.8581410,32.8624110
597043356,,-116.8581090,33.0818250
596027508,,-116.8580950,33.0808260
596440870,,-116.8580870,33.0829860
597087530,,-116.8580460,32.8189980
595978322,,-116.8580380,33.3380940
596023665,,-116.8580302,33.0660291
596905514,,-116.8580210,33.0681840
596135147,,-116.8579930,33.0437700
597178969,,-116.8579470,32.8162240
7671747999,,-116.8579344,32.9942627
596500058,,-116.8579130,32.8203130
596034432,,-116.8579030,33.0422950
596018447,,-116.8578950,33.3103210
596315145,,-116.8578830,32.8000870
596836691,,-116.8578810,32.7406930
596868654,,-116.8578760,33.3127490
596999379,,-116.8578740,33.0722480
7671769763,,-116.8578601,32.9954701
597079714,,-116.8578420,33.0534800
597094455,,-116.8578400,32.8239990
596946322,,-116.8578280,32.8249220
596512409,,-116.8577800,32.8678730
596848317,,-116.8577760,33.0463520
597180538,,-116.8577630,33.3119420
596928465,,-116.8577450,32.8916560
596786121,,-116.8577430,32.7246020
596638546,,-116.8577380,32.8258370
596155362,,-116.8577050,32.7193280
597067505,,-116.8576300,32.7221760
596642549,,-116.8576260,32.8650350
597040160,,-116.8576260,32.8694890
596921175,,-116.8576060,33.0783650
596411787,,-116.8575870,32.8498700
596500325,,-116.8575700,32.8594210
596799659,,-116.8575480,32.8605240
596823179,,-116.8575390,32.6948310
1196579675,,-116.8575248,33.9015279
596686551,,-116.8575220,33.0447670
54871201,,-116.8575086,34.2579727
596487317,,-116.8575020,33.0299710
596946401,,-116.8575020,33.0309640
596967714,,-116.8574970,32.8267370
596937434,,-116.8574950,32.8215260
597177556,,-116.8574930,32.7426410
596156568,,-116.8574820,33.0254530
596633174,,-116.8574800,32.7234990
596623561,,-116.8574630,33.0491250
596172507,,-116.8574570,33.0279670
