osm_id,name,x,y
358601109,Oak Grove Church,-85.0460630,36.6914563
153354125,Ashbrook,-85.0457881,37.9320158
153368343,Narvel,-85.0455083,36.7847897
358603295,Pleasant Grove Church,-85.0449571,37.3734044
358584442,Cedar Knob,-85.0449526,36.7753453
358587245,Drennon Chapel,-85.0449521,38.5156214
5131956028,,-85.0448141,36.9360097
358586599,Darling Cemetery,-85.0444033,37.7820144
358605749,Russell Cemetery,-85.0443954,36.6222896
358609744,Whites Run Church,-85.0441172,38.6728413
358600417,New Friendship Church,-85.0438435,37.0903469
358596688,Looper Cemetery,-85.0438400,36.6317341
5144293021,,-85.0437295,36.9256816
358585370,Cole Spring Church,-85.0435672,37.2681263
153354242,Sycamore Flat,-85.0432882,37.1239583
358604622,Rawlings Knob,-85.0430139,37.5234049
358605819,Rutherford School,-85.0430110,37.9114602
358607357,Shelton Cemetery,-85.0430083,36.7967343
358581097,Beech Grove Church,-85.0427369,37.6492372
153728131,Nora,-85.0427302,36.7606230
153762970,Consolation,-85.0427311,38.2567374
2346854688,,-85.0423266,36.9316716
153403458,Creston,-85.0421783,37.2667374
358599597,Mount Pleasant Church,-85.0418995,37.9195158
358609394,Walnut Grove Church,-85.0413414,36.7870120
358596917,Lucenda Cemetery,-85.0410651,37.0245130
358609292,Vevay Island,-85.0402523,38.7538492
358610171,Seths Knob,-85.0399574,37.4211826
358587503,Duvall Valley Church,-85.0399517,36.7011786
2347831951,Gift Shop,-85.0398838,36.9302847
153596400,Jenkinsville,-85.0396819,37.7320144
358609711,White Oak Church,-85.0396789,37.3409044
358583251,Bucy Cemetery,-85.0391196,38.0072944
153792577,Seaville,-85.0388450,37.8834045
3357107497,,-85.0383251,36.9291194
358609553,Wesley Chapel,-85.0377369,37.6431264
358597616,Masters Cemetery,-85.0374576,37.8292374
358598661,Minor Knob,-85.0363472,37.5281273
358585717,Connie Knob,-85.0357917,37.5409049
8265494788,Shechem Ministries,-85.0351091,38.0326620
358605028,Rifle Creek Church,-85.0346777,37.2195149
358598658,Minor-Whitehouse Cemetery,-85.0341704,37.5690569
153703483,Cardwell,-85.0341245,37.8242375
358607056,Scotts Chapel School,-85.0332901,37.3656270
153460568,Rolan,-85.0332842,36.6520120
358605680,Royalty Cemetery,-85.0321796,37.8364599
358606737,Salzman Cemetery,-85.0310694,37.8042374
358582592,Bottom Cemetery,-85.0307930,37.7300704
358607461,Shiloh Church,-85.0307875,37.9522943
358580363,Austin Cemetery,-85.0305110,37.2167373
358581381,Bernard Church of God,-85.0305092,37.0189576
153772002,Aliceton,-85.0299587,37.5909047
358597224,Malone Cemetery,-85.0299575,37.4439608
358603116,Pinkston School,-85.0296791,37.8561824
358602660,Pevy Cemetery,-85.0294014,37.3964605
358609718,White Oak School,-85.0294009,37.3375713
358593538,Indian Fork Church,-85.0293975,38.2672927
358600948,North Rolling Fork Church,-85.0291668,37.5581924
358580698,Barnes Cemetery,-85.0291264,37.7556259
358614184,Button Knob,-85.0291239,37.4153495
358599580,Mount Pleasant Church,-85.0291226,37.2750710
358609889,Wilson School,-85.0291214,37.1414588
358591625,Haw Knob,-85.0291188,36.7809010
153359834,Battle,-85.0285701,37.7786817
358580558,Bald Knob,-85.0285687,37.4534052
358586420,Cull Cemetery,-85.0282929,37.7203483
358579526,Aliceton Cemetery,-85.0280143,37.5925715
358604995,Ridge School,-85.0280119,37.3214602
358588386,Fairview Baptist Church,-85.0274540,37.0747915
358594654,Kennedy Mountain,-85.0274504,36.6378455
358602556,Perkins Cemetery,-85.0271808,37.7934041
153452349,Sinai,-85.0271764,37.9542390
358605397,Rogers Cemetery,-85.0266249,37.5320164
358597947,McFarland School,-85.0266236,37.3906273
358582293,Block Church,-85.0263450,37.3061824
153756806,Karlus,-85.0263422,36.9939575
358609092,Union Church,-85.0263415,38.3636798
153621813,Anderson City,-85.0257862,38.0072949
358599905,Mount Zion Church,-85.0255144,37.7856264
358614890,Blanton Cemetery,-85.0255049,38.7525625
358584856,Chestnut Grove Church,-85.0238458,37.3947940
153470046,Deep Creek,-85.0227372,37.6959042
358580979,Beaver Lake,-85.0227317,37.9620169
153444253,Drydock,-85.0224532,37.9886839
358608307,Stafford Cemetery,-85.0224503,38.6422863
358583546,Cabell Grove United Methodist Church,-85.0221744,36.8342348
153498963,Rheber,-85.0219000,37.2592378
358585589,Concord Church,-85.0216198,36.9867354
358605788,Russell Cemetery,-85.0207925,37.6692379
358589067,Foster School,-85.0207891,37.2864602
358587786,Elder Cemetery,-85.0202361,37.5436832
358608999,Turkey Pen Knob,-85.0199572,37.4242387
358581137,Beech Ridge Church,-85.0196752,38.2211822
358597771,Mc Mullin Cemetery,-85.0191264,37.7386819
153513855,Craintown,-85.0182922,37.6236827
358586949,Dicks Point,-85.0180135,37.5039613
358602653,Petty Cemetery,-85.0168973,38.0017398
358580322,Atwood School,-85.0160680,37.4034053
358584498,Cedarmore Lake,-85.0160637,38.3284027
358597376,Marlowe School,-85.0157862,38.0495171
153695074,Jacktown,-85.0155129,37.4439611
358607219,Shady Grove Church,-85.0149558,37.3003493
153461560,Birdie,-85.0146751,38.0375728
153373110,Tablow,-85.0141233,37.8647941
358586700,Davis Chapel,-85.0138403,36.7620123
153812454,Graefenburg,-85.0135640,38.1559050
358587547,Earls Knob,-85.0132911,37.5011837
153781107,Jacksonville,-85.0130084,38.2742371
358603386,Pleasant Hill Common Church,-85.0127304,36.9575688
358606600,Salem Church,-85.0110664,37.2556270
358585897,Corinth Church,-85.0105085,38.0450729
3869650682,mailbox for residnecy,-85.0104082,38.6234761
153361807,Alpha,-85.0102291,36.7622902
153490538,Dunnville,-85.0099547,37.2000709
153754178,Moxley,-85.0091176,38.5625653
153487438,Stewart,-85.0082927,37.6911826
358614193,Woodrum School,-85.0071782,37.3303497
358609728,Whited Cemetery,-85.0071782,37.3345163
153413876,Cabell,-85.0068960,36.8311794
358603964,Porter Knob,-85.0066247,37.5250726
358590800,Griffith School,-85.0066232,37.3792388
153462326,Hatton,-85.0066195,38.2259044
358586823,Deep Creek Church,-85.0063485,37.7197936
358586167,Crain Cemetery,-85.0063477,37.6261831
358581747,Bethlehem Church,-85.0060671,37.3286830
358579400,Adkinson Cemetery,-85.0057922,37.7853493
153772010,Horntown,-85.0055089,37.0678476
153708806,Slabtown,-85.0052297,38.4328453
358605510,Rose Grove Cemetery,-85.0046812,37.7806272
358587036,Doctors Fork Church,-85.0035697,37.6056278
153691823,Fonthill,-85.0035646,37.0839589
358608348,Steele Knob,-85.0030124,37.4100724
358608789,Thomastown Cemetery,-85.0030100,37.1786820
358596150,Little Cliff,-85.0021716,36.6453459
358588369,Fairview Church,-85.0013400,36.7839571
153706518,Avenstoke,-85.0005084,38.1084057
358602795,Piedmont Church,-84.9996799,37.5081285
358609502,Weatherford Knob,-84.9996791,37.4306282
153931985,Perry Park,-84.9996731,38.5481212
358605179,Roberts Church,-84.9988417,38.1928493
358587903,Ellis Cemetery,-84.9982913,37.5459060
154072742,Decatur,-84.9980093,37.1253483
358583835,Caney Fork School,-84.9960671,37.3561833
358590356,Grapevine Church,-84.9957906,37.8342390
154298696,Gapcreek,-84.9952284,36.7447904
154392588,Wait,-84.9949508,36.7675683
358586808,Decker Cemetery,-84.9943960,36.8961800
358601513,Old Friendship Cemetery,-84.9938422,37.1059037
154078697,Cornishville,-84.9935693,37.8003499
358583974,Carr Chapel,-84.9932894,37.3789613
154335579,Hickory Grove,-84.9932869,37.9672957
154040694,Bushtown,-84.9927368,37.7681274
358589420,Friendship Baptist Church,-84.9927311,37.1009037
358594240,Johnson Chapel,-84.9919017,37.5028509
358583965,Carr Cemetery,-84.9916228,37.3806281
358583863,Canoe Creek School,-84.9910663,37.2972942
358599937,Mount Zion Church,-84.9910637,38.2300711
154132858,Sandclift,-84.9910598,36.6242350
358609564,Wess School,-84.9907895,37.3978504
358608598,Tabscott Cemetery,-84.9907895,37.3989615
358608113,Snodgrass Cemetery,-84.9907841,38.5431213
153891840,Ballard,-84.9905101,37.9303510
154016913,Duncan,-84.9902345,37.8492393
358590614,Green River Valley Church,-84.9899546,37.2470162
358599246,Mount Hebron Church,-84.9891225,37.8800728
358598514,Miller Cemetery,-84.9891212,37.2375717
358611177,Bald Rock,-84.9889039,36.6187709
358583726,Campbell School,-84.9885656,37.2414606
358597580,Dallasburg Masonic Cemetery,-84.9880057,38.6050649
153895983,Chilton,-84.9874567,37.4550729
358605343,Rocky Ford School,-84.9874566,37.4528507
358586412,Cubbage Cemetery,-84.9868960,38.4167346
358594970,Kirkland Cemetery,-84.9866242,37.5442396
358584516,Cemetery Hill Church,-84.9866181,38.4617338
358584661,Chandler Knob,-84.9863453,37.4370172
358580318,Atwood Chapel,-84.9855116,37.3947948
154188401,Evans Ford,-84.9855099,37.2311828
154383910,Salem,-84.9855083,37.0689591
358584874,Chestnut Grove School,-84.9855043,36.6356240
358601436,Old Bethel Bible Church,-84.9852282,36.7711796
358614870,Mount Zion Church Cemetery,-84.9852286,38.5314548
154041552,Dugansville,-84.9849557,37.8786840
358582107,Black School,-84.9844033,37.7228498
358604607,Rattlesnake Knob,-84.9844006,37.4267395
358595197,Lake Valley Church,-84.9841184,36.9700695
358590348,Grape Knob,-84.9838451,37.4217395
358592183,Hickory Hill Lake,-84.9835635,38.1586831
358596963,Luttrell School,-84.9832867,37.1495154
154170000,Ramsey Island,-84.9824506,36.8111798
153906032,Brumfield,-84.9821800,37.6042394
358597503,Martin Creek School,-84.9821782,37.4125728
358588587,Fellowship Church,-84.9818968,38.0647953
358598714,Mitchell Knob,-84.9818936,36.6822907
3869706295,Hunting Blind,-84.9812290,38.0965666
358585319,Coffey Cemetery,-84.9810628,36.9795140
154028756,Windy,-84.9810612,36.7464573
358583203,Buck Knob,-84.9805052,36.7109018
154307333,Forkland,-84.9799572,37.5525730
358597687,May Knob,-84.9799561,37.4253507
358609881,Wilson Cemetery,-84.9796778,37.3759059
358599282,Mount Hope Church,-84.9796731,36.8789580
153835267,Zula,-84.9793946,36.7672908
358584846,Chestnut Grove United Baptist Church,-84.9793930,36.6417353
358586880,Denney Hollow School,-84.9791161,36.7025685
358591282,Hancock School,-84.9782825,36.6872908
358614889,Wheatley Cemetery,-84.9777277,38.6125649
153841650,Wheatley,-84.9768942,38.6133982
358584190,Catron Cemetery,-84.9766155,36.6664575
358593005,Hopewell School,-84.9760662,37.3486837
358585152,Clear Fork Church,-84.9760632,37.0428480
153899291,Sunnybrook,-84.9757820,36.6578464
358587792,Eli Cemetery,-84.9749521,37.0522925
8307559195,,-84.9748493,37.3805564
358602678,Peyton Cemetery,-84.9746779,37.4084062
153982305,Honey Acre,-84.9746749,37.1128486
358603358,Pleasant Hill Church,-84.9741155,36.6709020
358608544,Sunnybrook School,-84.9741154,36.6628465
358602134,Parks Ridge Church of God,-84.9738408,37.0336812
358593936,Jennings Hollow School,-84.9738384,36.7209019
358603684,Pleasant View Church,-84.9735629,38.3414582
358608482,Sudduth Cemetery,-84.9732856,38.2464599
358605358,Rocky Point,-84.9730115,37.4364620
358590210,Goshen Church,-84.9727311,37.9536848
358592369,Highway Church,-84.9727278,36.7745131
3468185819,,-84.9719729,38.6751323
358596635,Long Cliff,-84.9716150,36.6406243
358595546,Lebanon Church,-84.9713408,38.3045144
4712280708,Union Monument in Perryville,-84.9710199,37.6752060
154383472,Peytons Store,-84.9705116,37.4639621
358583038,Brown Cemetery,-84.9702280,38.5600657
358608780,Thomas Ridge Church,-84.9685644,37.1878494
358602234,Patterson Cemetery,-84.9682912,37.7081281
153894022,Fox Creek,-84.9680080,37.9878518
358599162,Mount Eden Church,-84.9677301,37.0936819
358600922,North Benson Church,-84.9674521,38.2109048
154358756,Lockport,-84.9671733,38.4359010
153960680,Rubert Ford,-84.9668981,37.2353499
358605611,Round Cliff,-84.9668925,36.6334021
153943837,Ono,-84.9666179,36.9886810
358582677,Boyles School,-84.9663428,37.2567390
358580151,Arnold Cemetery,-84.9660609,38.5986763
358584645,Chambers Cemetery,-84.9655125,37.5934064
358587782,Elder Cemetery,-84.9655120,37.5367400
358587734,Edwards Chapel,-84.9655045,36.6956244
358609412,Walnut Hill Cemetery,-84.9652319,37.2836835
154153611,Powersburg,-84.9652268,36.7042355
358604842,Reynold Creek School,-84.9643995,37.3909063
358596958,Luttrell Cemetery,-84.9643970,37.1328490
154363230,Eli,-84.9643960,37.0439593
358609380,Wallace Cemetery,-84.9641178,38.4214569
358592773,Holt School,-84.9635640,37.1653493
1069298977,73rd 10-8-62,-84.9633598,37.6344050
358608299,Square Oak Church,-84.9630066,36.9870144
358590871,Grub Ridge Church,-84.9627292,38.3703467
154077838,Carson,-84.9627268,38.6800641
358581341,Benton Church,-84.9624576,37.7045171
358587895,Ellis Cemetery,-84.9621780,37.4736845
358614887,Squiresville Cemetery,-84.9621725,38.5447882
4588502080,Johnson Gate Co,-84.9619469,37.2447745
358579580,Allen Cemetery,-84.9618980,37.2439612
358605389,Rogers Cemetery,-84.9618949,36.9134030
154031032,Whittle,-84.9616180,37.0220147
358605760,Russell Cemetery,-84.9616171,36.8889584
358584604,Central Union Church,-84.9616163,36.7728467
358580462,Bailey Cemetery,-84.9610626,38.3386805
358585378,Coleman Cemetery,-84.9607839,36.9359031
154123425,Benson,-84.9593964,38.2070160
358587267,Drury Chapel,-84.9593931,38.7111748
358604675,Rectors Flat Church,-84.9591165,36.8150692
153985680,Low Gap,-84.9588369,36.6450690
358601156,Oak Grove Church,-84.9582859,37.1597938
154079343,Murl,-84.9580053,36.8134025
358609417,Walnut Hill School,-84.9574538,37.2831282
358579948,Antioch Church,-84.9574533,37.2242389
358581819,Beverly Cemetery,-84.9574508,38.4556230
358603200,Pittman Hill,-84.9571787,37.5942400
358583122,Brush Creek School,-84.9563433,37.3447951
153987083,Susie,-84.9563383,36.7764580
358585080,Clarkson Cemetery,-84.9557894,37.5525735
154105230,Pricetown,-84.9555094,37.2842393
8301619842,,-84.9553398,37.3368614
358607396,Sherman Knob,-84.9546781,37.5311847
154382492,Squiresville,-84.9546723,38.5422883
358605781,Russell Cemetery,-84.9541227,37.5497957
358608690,Taylor Grove Church,-84.9538379,36.7386801
154349017,Phil,-84.9535641,37.2153500
358600069,Beck-Rector Cemetery,-84.9532828,36.8078471
154342855,Gratz,-84.9527284,38.4736782
358581317,Bens Cliff,-84.9527262,36.6959024
358615550,Elkhorn Elementary School,-84.9525000,38.1602778
154022736,Ethridge,-84.9524487,38.7714517
358584000,Carson Cemetery,-84.9521752,37.2139611
358600319,New Bethel Church,-84.9521720,36.8650696
154155733,Perryville,-84.9516234,37.6503510
154010458,Bridgeport,-84.9510629,38.1600722
153864274,Bryant,-84.9510629,38.2392379
358608773,Thomas Cemetery,-84.9510612,38.5411772
358604399,Pumpkin Chapel School,-84.9507855,37.1436827
358591511,Harris Point,-84.9507844,37.0445151
358614868,Mount Minish Cemetery,-84.9505061,38.4789559
153854346,Mitchellsburg,-84.9496784,37.6006290
358594555,Keens Chapel,-84.9496710,36.7342358
358586254,Crews Cemetery,-84.9491225,37.5564625
358605423,Roller Cemetery,-84.9485669,37.5509069
358609670,White Chapel School,-84.9485610,38.5592326
154083186,Flag Fork,-84.9482847,38.3214587
2481313940,Marathon station,-84.9481176,38.4719365
154205400,Dixville,-84.9480125,37.7059064
358597183,Magallon Mountain,-84.9477271,36.8125694
358598728,Mitchellsburg Knob,-84.9474560,37.5914624
358581894,Big Island,-84.9474495,36.8417363
154368784,Hidalgo,-84.9474488,36.7356247
358590902,Guffey Mountain,-84.9471707,36.7186802
153921752,Sanders,-84.9471713,38.6553424
5457462921,,-84.9466080,37.3116522
358609761,Whittle Cemetery,-84.9460619,37.0261818
358604425,Purdom Cemetery,-84.9457889,37.5495181
358607560,Shuck Creek School,-84.9452325,37.4350735
153879958,Parnell,-84.9452274,36.8678476
358583756,Canaan Valley Church,-84.9443968,37.1839610
358581447,Bethany Church,-84.9443961,37.1181271
358608265,Spraggen School,-84.9441216,37.4717404
358601176,Oak Grove Church,-84.9441210,37.3961845
358607514,Shoehammer School,-84.9438441,37.5036849
358587964,Elmore Cemetery,-84.9435605,38.6128430
5457458888,Picnic Tables Shelter,-84.9434539,37.3123660
358600893,Norfleet Cemetery,-84.9432833,36.9395146
358585295,Cochran School,-84.9427320,37.3945178
5266122125,Car Hauler Bridge,-84.9426716,36.6189559
8307559193,,-84.9423290,37.3354642
358608200,Southerland Cemetery,-84.9421773,37.5028517
154385216,Alton Station,-84.9421737,38.0781290
153925931,Teddy,-84.9418967,37.1797943
358592621,Hog Mountain,-84.9416145,36.6781249
358587285,Dry Hollow School,-84.9416143,36.6611804
358579325,Adam Cemetery,-84.9410656,37.4345180
358593402,Hutcherson Cemetery,-84.9410624,38.3061812
358579488,Alexander Cemetery,-84.9405050,38.6003432
358582728,Bramlette Church,-84.9402266,38.6872864
358606643,Salem Church,-84.9396719,38.5706214
154134336,Liberty,-84.9393979,37.3184064
5113763421,Hog Wild Pig Crazy Bar-BQ,-84.9392264,38.6940692
358583106,Bruners Church,-84.9391544,37.7480590
358598654,Minor Cemetery,-84.9391220,37.5522960
358580575,Bald Knob High School,-84.9391182,38.2725707
154399975,Terrapin,-84.9385650,37.8842406
358614884,Salem Church Cemetery,-84.9382829,38.5703436
358601440,Old Bethel Cemetery,-84.9374493,36.8653477
358596502,Locust Grove Church,-84.9368958,37.1195161
358606168,Saint Johns Church,-84.9368960,38.2311825
8307559176,First Baptist Church Liberty,-84.9364226,37.3209369
358609077,Union Church,-84.9357842,37.0756269
154086214,Beech Bottom,-84.9352315,37.3703512
153905019,Fallis,-84.9352283,38.4300680
154094581,Alton,-84.9349514,38.0889622
358602154,Parnell Church,-84.9346714,36.8667367
358582818,Bridgeman Mountain,-84.9346702,36.7134027
358597820,McClown Mountain,-84.9343932,36.8006252
358598708,Mitchell Cemetery,-84.9341221,37.5956293
154014939,Indian Hills,-84.9335611,36.9928485
358600079,Murphy School,-84.9330085,37.2767397
5457411783,,-84.9328896,37.3138185
358608698,Taylor Mountain,-84.9327260,36.7339583
8285321589,Sacred Heart Catholic Church,-84.9323779,37.3145299
154294860,Jimtown,-84.9321693,36.6445139
358584618,Chadwell School,-84.9316188,37.2025725
358609936,Wolf Creek Recreation Area,-84.9316166,36.9886818
154083210,Broadville Manor,-84.9313403,38.1686834
358614355,WKDO-FM (Liberty),-84.9305091,37.3570178
358601491,Old Charity Church,-84.9299487,36.8117365
358598889,Morgan Cemetery,-84.9296698,36.6947917
358587282,Dry Fork School,-84.9293961,37.1728501
358606364,Saint Nicholas Cemetery,-84.9291229,37.7353513
6176340994,1st Choice Auction Service Inc.,-84.9288413,37.3195673
3237923241,Green River Pharmacy,-84.9282336,37.3183191
358607848,Slickford School,-84.9280031,36.6925696
358603890,Poplar Grove Church,-84.9274535,37.3717402
358594989,Kirkwood Church,-84.9271751,37.9109075
358599552,Mount Pleasant Church,-84.9271715,36.9253482
358579727,Alton Church,-84.9268956,38.0803513
5523694441,,-84.9263230,37.0063358
153880196,Mavo,-84.9260647,37.8725741
358595086,Kutz Mountain,-84.9260595,36.7867364
153912040,Evergreen,-84.9257845,38.1356284
5523694442,,-84.9257764,37.0089708
358609228,Valley Grove Church,-84.9255100,37.5050741
358592176,Hickory Grove School,-84.9249532,37.3559068
154010369,Mayo,-84.9249536,37.8717408
358583085,Bruce Chapel,-84.9249521,37.2234061
358580701,Barnes Cemetery,-84.9243940,38.5503440
358605768,Russell Cemetery,-84.9235623,37.1386832
154115055,Kirkwood,-84.9232860,37.9164632
358614925,State Game Farm,-84.9229843,38.1714242
358583370,Burfort Cemetery,-84.9224496,38.5370108
358607332,Shearer Valley Church of Christ,-84.9221703,36.7686808
358584951,Choateville Church,-84.9218956,38.2036830
5072645859,,-84.9217518,38.0640872
5455321697,Mountain View Baptist Camp,-84.9211898,36.7077599
358586960,Dishman Cemetery,-84.9210583,36.6889586
154379867,Shearer Valley,-84.9205036,36.7511807
153908828,Slickford,-84.9205028,36.6875697
1364090124,,-84.9203418,38.7173899
358605535,Rose Hill High School,-84.9202337,37.7497959
358589234,Frazer Cemetery,-84.9202274,38.5333998
358607064,Scotts Cliff,-84.9199476,36.7220141
154145303,Bohon,-84.9196768,37.8117406
358606381,Saint Pauls Church,-84.9196733,38.1722945
154012130,Ellisburg,-84.9193982,37.4672963
358589999,Glenwood Cemetery,-84.9193972,37.3259068
358582632,Bowmer Cemetery,-84.9193956,37.1595168
154326786,Labascus,-84.9191187,37.2264619
358602092,Park Ridge Church,-84.9191153,38.6881200
8307635846,Cumberland Cultural Heritage Highway,-84.9187537,37.3275526
358585171,Clearview Church,-84.9180085,37.3495180
8307635857,,-84.9171571,37.3270411
153910987,Farmdale,-84.9166177,38.1095176
358614875,New Liberty IOOF Cemetery,-84.9166157,38.6108987
358583581,Calhoun Creek School,-84.9160636,37.2945178
358600374,New Charity Baptist Church,-84.9160593,36.8050700
358584480,Cedar Springs Church,-84.9157839,37.1097942
358591592,Harvieland Church,-84.9157844,38.2742375
358592055,Hensley Cemetery,-84.9157828,38.5353443
153974101,Orville,-84.9155059,38.3984020
358614337,WKYW-FM (Frankfort),-84.9152289,38.2220160
5072644562,,-84.9151447,38.2305261
358580041,Antioch Church,-84.9149512,38.2342382
358614878,Pleasant Home Cemetery,-84.9149497,38.5031225
358614335,WKED-FM (Frankfort),-84.9143955,38.2214605
358583632,Calvary Church,-84.9141216,37.7864629
358614245,WKED-AM (Frankfort),-84.9141178,38.2036830
154008259,Pleasant Home,-84.9135608,38.5014559
153982159,Kennebec,-84.9130067,38.2070163
154046584,Harvieland,-84.9127289,38.2542379
358583129,Brush Creek Tabernacle,-84.9121752,37.3856295
154201817,Cantown,-84.9121743,37.2614622
153994511,Windsor,-84.9121728,37.1278501
358583249,Bucks Cemetery,-84.9121690,36.6775699
358603091,Pinetop Church,-84.9110613,37.0906276
358602966,Pine Grove Church,-84.9110608,37.0484049
358588462,Faith Chapel,-84.9107876,37.5906298
358608644,Tate School,-84.9107846,37.1934061
153923003,Evona,-84.9105069,37.1942396
358598467,Mill Point,-84.9105025,36.6906255
358608163,South Fork Church,-84.9102292,37.2045173
153996542,Frisby,-84.9102260,36.8481260
358606932,Sandy Valley School,-84.9099466,36.6650700
6150123450,,-84.9098151,38.0354759
153907686,Nevada,-84.9096772,37.6964630
5113725325,Krooked Crayon Tattoo,-84.9096037,38.7011955
358587293,Dry Ridge Church,-84.9091189,37.3006292
358593067,Horton Cemetery,-84.9091149,36.8511815
153894125,Slat,-84.9091146,36.8100702
358610041,Yellow Cliff,-84.9088358,36.6984032
358592981,Hopewell Church,-84.9085643,37.8600744
358587738,Edwards Mountain,-84.9085583,36.7172921
8268919813,,-84.9084422,38.1366457
153944454,Cull,-84.9082825,38.5722882
358608624,Tank Pond,-84.9077319,37.5853521
153975030,Choateville,-84.9077288,38.2000720
2272022135,Radio Shack,-84.9074989,38.0337455
358601304,Oakland Cemetery,-84.9071772,37.7611852
153883970,Sparta,-84.9068929,38.6770090
154015225,New Liberty,-84.9066156,38.6158988
163616785,,-84.9064435,38.2089165
358598430,Military Cemetery,-84.9063378,36.9811823
358603521,Pleasant Ridge Church,-84.9060619,38.2792375
154349993,Bethesda,-84.9057810,36.7909034
6533180459,Anderson County EMS Station,-84.9057657,38.0163899
358584860,Chestnut Grove Church,-84.9055096,37.5756300
358584760,Chelf School,-84.9049526,37.3775740
153948845,Swifton,-84.9049481,36.8678484
358614874,New Liberty Second Baptist Church Cemetery,-84.9049489,38.6139544
167659719,,-84.9045932,38.6761557
2270249658,,-84.9045099,38.0345478
358592451,Hillcrest Church,-84.9041176,38.1997942
358595073,Koger Cemetery,-84.9041147,36.8536816
358614871,New Liberty Baptist Church Cemetery,-84.9038377,38.6150655
4486132393,,-84.9037271,38.0419870
358614873,New Liberty Christian Church Cemetery,-84.9035600,38.6139544
5585110907,,-84.9032841,38.1387022
358610026,Yancey Cemetery,-84.9032825,38.5450665
358584525,Centennial School,-84.9030070,37.2286844
5585111128,,-84.9025193,38.1373181
154065976,Dorena,-84.9021716,37.0470162
358602938,Pilot Mountain,-84.9021697,36.7825702
5585110905,,-84.9021565,38.1389095
358607975,Smith Cemetery,-84.9016196,37.4403521
154284101,Warsaw,-84.9016151,38.7833963
358609731,Whitehouse Cemetery,-84.9013423,37.5256301
2756694107,,-84.9012586,37.6326694
358581363,Berea Church,-84.9010660,37.7503520
358585315,Coffey Cemetery,-84.9010593,36.9028487
3414749532,,-84.9009041,38.0130169
5585111130,,-84.9007625,38.1389974
5072653752,Century Bank,-84.9006517,38.0358027
3208552471,,-84.9005302,38.7841487
358598283,Memorial Turners Gardens,-84.9005036,36.8789596
4058772109,,-84.9002467,38.1683066
358608465,Stringer Cemetery,-84.8993924,36.8756263
358581608,Bethel Church,-84.8982878,37.7053521
358608761,The Mound,-84.8982840,37.9795193
358608167,South Fork Church,-84.8982825,38.5389555
358589572,Furnace Mountain,-84.8980031,36.8078482
5371468251,Starbucks,-84.8978756,38.1667900
358609463,Water Rock House Mountain,-84.8977240,36.6645146
358603623,Pleasant Valley Church,-84.8971756,37.5503524
358603019,Pine Hill School,-84.8971726,37.1509061
8307612793,,-84.8966467,37.3406620
153849611,Lawrenceburg,-84.8966171,38.0372967
358609348,Waits Cemetery,-84.8966171,38.3209034
358594252,Johnson Hill,-84.8966149,38.7670078
5072642399,,-84.8965500,38.1588082
5072642400,,-84.8963695,38.1579462
153954582,Moore,-84.8963409,37.3350740
358596941,Lusby/Kemper Cemetery,-84.8963380,38.5383999
4483174019,Kentucky Gentlemen Cigar Company,-84.8962203,38.0363958
2464332897,,-84.8962072,37.3204406
7873980327,The Little Clinic,-84.8959118,38.1658034
358587398,Duncan Valley School,-84.8957803,36.7439590
3216905731,Sonic,-84.8957374,38.1802597
4721509932,Confederate Monument,-84.8955088,38.0354462
153936154,Ottusville,-84.8955060,38.3228479
153852029,Short Mountain,-84.8955032,36.8417373
6533180993,Lawrenceburg Police Department,-84.8952327,38.0376123
358580580,Baldock Chapel,-84.8952284,37.1820175
5072642398,,-84.8946897,38.1590477
5072642401,,-84.8946587,38.1610671
5072642405,,-84.8943093,38.1558769
358609275,Vaught Cemetery,-84.8941197,37.5142413
3216905732,Captain D's,-84.8939296,38.1791506
358609381,Wallace Cemetery,-84.8938381,38.5142337
358599524,Mount Pleasant Cemetery,-84.8935650,37.7889634
154025323,Jabez,-84.8935595,36.9870159
358594634,Kemper Cemetery,-84.8935603,38.5211780
358609003,Turkeyfoot Knob,-84.8927304,37.4600745
5072642404,,-84.8926614,38.1574352
358598846,Moore Cemetery,-84.8924503,38.3322922
358614860,Benjamin Hancock Cemetery,-84.8924491,38.5200669
358610027,Yancey Cemetery,-84.8924489,38.5717329
5072642402,,-84.8923044,38.1599175
358586274,Criswell Mountain,-84.8918914,36.7595146
3208552382,,-84.8917312,38.7847791
358588142,Estes Cemetery,-84.8916155,38.5886771
358584797,Cherry Gap Mountain,-84.8916129,36.6822925
154373751,Parksville,-84.8913423,37.5978524
3208643168,Gallatin County Middle School,-84.8910942,38.7855119
5072642403,,-84.8907783,38.1585287
8033157585,,-84.8905823,37.5577062
154049395,Butchertown,-84.8905085,37.5114636
3208643183,,-84.8903378,38.7862478
358602141,Parksville Knob,-84.8899533,37.5922968
358606687,Salt River Church,-84.8899502,38.0070194
358600238,Neely Gap School,-84.8891191,37.4497967
3208643033,,-84.8890611,38.7851146
3015223717,,-84.8890475,38.1869479
3208643185,,-84.8889377,38.7871050
154101157,Eadsville,-84.8888366,36.8881266
358593945,Jenny Chapel,-84.8885610,37.1395172
358602152,Parmleys Grove Church,-84.8882810,36.8895154
3015223720,,-84.8880271,38.1873639
358585525,Collins Lane Elementary School,-84.8879551,38.1777349
