osm_id,name,x,y
7797658958,CVS Pharmacy,-71.4356781,43.0471974
840598783,,-71.4356699,42.7662176
1159007366,Prestige Portraits,-71.4356652,42.9447120
357725483,Percy Peaks,-71.4356387,44.6628297
357738775,South Percy Peak,-71.4356386,44.6564410
1219594293,,-71.4356108,45.1191439
1404542008,,-71.4355820,42.7564512
7041771906,Shooters Outpost,-71.4355336,43.0342483
5455264234,,-71.4354399,43.5351957
840599140,,-71.4354299,42.7677235
7036183137,West Sleeper,-71.4353870,43.9543370
940046516,,-71.4353626,42.9560177
357722723,Jimmy Cole Ledge,-71.4353606,44.6392193
6584024693,Stonedam Island HP,-71.4353595,43.6296183
158854605,South Hooksett,-71.4353446,43.0264727
726305710,,-71.4351979,42.7621212
2289957267,,-71.4351726,42.9812769
943149199,Bob's Discount Furniture,-71.4349996,42.9493792
7869908454,New Hampshire Liquor & Wine Outlet,-71.4349649,43.0482253
4430310793,,-71.4346934,43.0101704
6449658072,Manchester Cal Ripken,-71.4346662,42.9866948
6874595889,,-71.4346003,42.9970963
357718774,Campbell Hill,-71.4345116,43.0550834
5257503351,Vose Spur,-71.4344996,44.1029102
1404542029,,-71.4343680,42.7563496
840598893,,-71.4342321,42.7680475
1219594119,,-71.4341408,45.1199964
947114599,,-71.4340562,43.0622980
5734538021,Farnum Center Outpatient Services,-71.4340401,42.9877789
7124391784,Phillips Auto Sales,-71.4339908,43.2461634
1667056825,,-71.4339717,42.7378212
2136842471,,-71.4339479,42.9890261
7797658980,Rite Aid,-71.4335359,42.9820107
1404745641,,-71.4333603,42.7507432
7869908455,Unbound Dance Academy,-71.4333424,43.0365376
357731135,Mount Field,-71.4331905,44.1964951
936092792,Shell,-71.4331533,42.9483291
681782548,,-71.4329071,42.7585239
1219594467,,-71.4328814,45.1198331
357727808,Mount Starr King,-71.4328580,44.4345037
8300512005,,-71.4326779,42.9566424
2948789517,,-71.4326072,43.7200967
8066996053,,-71.4325444,44.9248865
7023901043,Tractor Supply Company,-71.4325137,43.2451193
6943079041,Kezar Automotive,-71.4325065,43.2471369
357738005,Tabernacle Christian School,-71.4324679,42.8039637
1404745644,,-71.4322967,42.7510809
158867426,Martins Corner,-71.4322893,43.0481391
8109464062,,-71.4321211,42.9359712
6871903560,Allenstown,-71.4319655,43.1276195
7797658981,CVS Pharmacy,-71.4319423,42.9828585
1009843773,,-71.4318692,42.9800182
1404745638,,-71.4318533,42.7519284
1219594129,,-71.4317836,45.1204761
1159007503,Johnny Troy's,-71.4317271,42.9450125
357723824,Marshall Hill,-71.4314721,44.8425480
8300512003,,-71.4313736,42.9546400
1219594395,,-71.4312486,45.1213200
1397485906,,-71.4311835,42.8146296
7997434074,Loudon Town Hall,-71.4306313,43.3326879
8300511999,,-71.4303507,42.9570180
8300512001,,-71.4303010,42.9554446
682600107,,-71.4301956,42.7550616
7616197905,Purely Wholesome Farm,-71.4299262,43.3715038
704979388,,-71.4297677,42.7292632
1220279233,Monument 503.8,-71.4296589,45.2350867
1220279226,Monument 503.9,-71.4296428,45.2359711
1219594286,,-71.4295056,45.1223053
721738204,Sunoco,-71.4293974,42.7543410
2047579357,Blodgett Garrison,-71.4293767,42.7341600
1220279405,Monument 503.7,-71.4291367,45.2339619
1219612991,,-71.4291019,45.1241997
1219613640,,-71.4290103,45.1231964
709497184,,-71.4289419,42.7312984
1219612829,,-71.4287978,45.1508917
357719769,Mount Deception,-71.4284118,44.2922858
357730902,The Fool Killer,-71.4284081,43.9745140
7154808405,Hannaford,-71.4283981,42.9850676
2180703021,,-71.4282384,42.9874969
1219613536,,-71.4281742,45.1249908
8109262834,,-71.4281675,42.9451232
158797952,North Pembroke,-71.4281244,43.2028594
7911245731,Pilot Ridge Southeast Peak,-71.4279539,44.5282300
1220279320,Monument 503.6,-71.4279267,45.2338675
709497090,,-71.4278628,42.7314662
1219612697,,-71.4278489,45.1315394
1219612864,,-71.4278389,45.1258786
3363158889,Sugar Hill Scenic Vista,-71.4276717,44.0096238
6128577330,Percy Loop Tentsite,-71.4276201,44.6705941
357726133,Potters Ledge,-71.4275827,44.6347750
357723629,Loudon Ridge School,-71.4275709,43.3756348
1219613070,,-71.4274611,45.1514736
1219612931,,-71.4272614,45.1298811
986748159,,-71.4272573,42.9383057
2146574092,,-71.4272030,42.8107475
1489616202,Hudson Dental,-71.4271269,42.7692362
1399668617,,-71.4271210,42.7474341
357720794,Garvin Hill,-71.4270135,43.2217480
822406731,The Lobster Boat,-71.4268329,42.8098036
419229469,Ethan Pond Campsite Shelter,-71.4268034,44.1771530
1219614026,,-71.4267942,45.1282608
357729561,Mount Avalon,-71.4267847,44.2064369
1220279413,Monument 503.4,-71.4267669,45.2341617
158875847,Lovejoy Sands,-71.4267394,43.6489644
1219613330,,-71.4265425,45.1270242
1219612769,,-71.4264014,45.1526781
947120344,,-71.4263578,43.2478304
1219614031,,-71.4262522,45.1544711
1219613134,,-71.4262489,45.1560136
357723179,Lang Hill,-71.4261929,44.9808799
660055291,,-71.4261533,42.7257260
1219612825,,-71.4261100,45.1294814
5452222422,,-71.4260674,43.5735569
1332993892,,-71.4258387,42.7333888
1219613167,,-71.4257319,45.1577406
5512465463,East Sleeper,-71.4256238,43.9462441
5514332087,,-71.4255642,43.5682407
7747845635,,-71.4255610,43.2488862
1220279267,Monument 503.2,-71.4254586,45.2333258
8147988883,,-71.4253820,44.3719592
41462369,,-71.4253769,42.7728730
760835908,,-71.4253078,42.7585785
1219613359,,-71.4252278,45.1568456
7124391779,Atlantic Traders,-71.4251441,43.2471372
357720087,East Columbia Church,-71.4250830,44.8583811
357736857,Assumption Greek Church,-71.4250662,42.9725847
158919434,Stark,-71.4248660,44.6017130
2622923719,MAS Staffing,-71.4247109,42.9333337
357736702,Saltmarsh Pond State Forest,-71.4245166,43.5236884
1219612805,,-71.4243983,45.1605378
947110612,,-71.4243861,43.1581668
8109262786,,-71.4243132,42.9159521
1219612954,,-71.4242358,45.1587039
1220279386,Monument 503.1,-71.4242089,45.2337144
1219613987,,-71.4240506,45.1625528
1219613746,,-71.4240372,45.1615283
1219613809,,-71.4236933,45.1643825
1219612858,,-71.4236611,45.1596783
1346688148,,-71.4232198,42.7779638
1219612799,,-71.4230739,45.1663944
660055624,Subway,-71.4230351,42.7272742
1576411216,,-71.4229692,42.8963857
818375263,,-71.4226896,42.8144362
368383152,Great Cohas Swamp,-71.4225660,42.9553628
1219613864,,-71.4223492,45.1671067
4628887114,Assumption Greek Orthodox Church Sign,-71.4222864,42.9727577
7526366952,,-71.4222467,42.9903962
158864692,Jefferson Highland,-71.4220239,44.3850608
4628878528,Bell,-71.4217778,42.9719539
1219612919,,-71.4217292,45.1679722
5971937095,"Meikyo Dojo, LLC",-71.4216615,42.8138087
1220279473,Monument 502.17,-71.4216531,45.2327819
659636600,Cafe and Grill,-71.4214850,42.7170498
1219612834,,-71.4210789,45.1687744
986396988,,-71.4209957,42.7501865
947110855,,-71.4209695,42.9342683
357731065,Mount Willey,-71.4208153,44.1835721
1425804023,RST Reclaiming,-71.4205664,42.7067295
1220279396,Monument 502.15,-71.4203250,45.2325839
357726419,Rattlesnake Hill,-71.4201946,43.0764727
1060148547,,-71.4200625,42.7666700
1219613520,,-71.4200325,45.1695711
2677900764,Area 23 (where the informalu.org often holds classes),-71.4199977,42.9858347
357737002,The Church of Jesus Christ of Latter-day Saints,-71.4195107,43.0064730
947123578,,-71.4194440,43.7380560
1420623670,,-71.4193536,42.7757091
1220279435,Monument 502.13,-71.4192619,45.2339886
1316700506,,-71.4191868,42.7615803
1434006518,Omni Components,-71.4190706,42.7109674
7324330630,"Christina's Creations, LLC",-71.4190453,43.3903781
1219614071,,-71.4189661,45.1702383
158859733,Dockham Shore,-71.4189612,43.5947985
1489616222,Love Your Dog,-71.4188688,42.7696522
1060149976,,-71.4188374,42.7669219
1219613435,,-71.4188186,45.1712278
6611826704,NOSC Manchester,-71.4188071,42.9107855
1420623676,,-71.4186206,42.7750662
1420623684,,-71.4185215,42.7764549
4831811521,Red Hill/Bears Nest Ski Area,-71.4183484,43.7492815
1219613528,,-71.4182411,45.1729242
357730323,Mount Lowell,-71.4181564,44.1037160
1219613433,,-71.4179006,45.1721319
6240778324,NOSC Manchester,-71.4178506,42.9112871
1219613202,,-71.4177722,45.1738625
357729544,Mount Anderson,-71.4177336,44.1125317
2180505808,,-71.4174740,42.9871459
1219613924,,-71.4173750,45.1748642
158894254,Bear Island,-71.4172948,43.6572977
357728727,Mount Waumbek,-71.4170765,44.4326449
357717946,Ben Young Hill,-71.4170255,45.0211573
357737946,Sisters of the Holy Cross Novitiate,-71.4170104,42.9717514
2645045747,"US Post Office - Gilmanton, NH 03237",-71.4170069,43.4223998
1219613251,,-71.4163064,45.1754406
357717483,Bald Hill,-71.4158994,43.0025842
357737342,Holy Cross School,-71.4158993,42.9720291
1219612701,,-71.4158125,45.1762136
1489616213,Hudson Hair,-71.4157892,42.7679472
1219625588,,-71.4157517,45.1806869
1219612787,,-71.4156808,45.1775081
8007463275,,-71.4155345,42.9932001
8041963296,,-71.4154302,42.9174747
1219625575,,-71.4153931,45.1824928
947115640,,-71.4152780,43.5172220
6943079036,Central New Hampshire Animal Care,-71.4150524,43.2482985
947118548,,-71.4149930,43.0013787
1219625521,,-71.4148414,45.1832572
1219612854,,-71.4148164,45.1784061
947120293,,-71.4147942,43.5542436
932354396,Cumberland Farms,-71.4147930,42.7672815
1219625486,,-71.4146744,45.1797311
158861218,Gilmanton,-71.4145660,43.4254970
357718717,Mount Cabot,-71.4145418,44.5060653
4880668550,The Executive Court Banquet Facility,-71.4144945,42.9373482
4213674790,Bunnell Rock,-71.4144750,44.4975241
1219625487,,-71.4144225,45.1847883
158876104,Jones Mills,-71.4142373,43.3945235
8007399301,,-71.4142255,42.9728831
653703580,Pine Bend Brook TH,-71.4138645,44.0022150
2645000697,Gilmanton Corner Store,-71.4136755,43.4241375
947116298,,-71.4135343,43.5135466
2308912662,Bank of New Hampshire Pavilion Box Office,-71.4135137,43.5795613
2645045748,Gilmanton Town Offices,-71.4134663,43.4251232
8007463274,,-71.4134469,42.9748827
1219625516,,-71.4132686,45.1855369
357731057,Mount Willard,-71.4132613,44.2039877
947116560,,-71.4132557,42.9786191
158860563,Wentworth Hill,-71.4131287,43.7914624
357723966,Meadow Pond State Forest,-71.4131264,43.4161899
1320846611,,-71.4130375,42.8189081
357719887,Dickey Hill,-71.4128599,44.6194977
8041963295,,-71.4128498,42.9172402
1219844935,,-71.4128364,45.2174939
6943079027,Choice Furniture,-71.4125935,43.2477750
357722284,Horse Island,-71.4125724,43.6309092
2948789523,Country Cookin,-71.4125588,43.7410372
357727617,South Hill,-71.4123041,44.9364359
357717761,Bear Hill,-71.4122917,43.2859138
361750457,Dunkin' Donuts,-71.4121805,42.8196748
1219625573,,-71.4121792,45.1858914
1199432782,A+ Tanning,-71.4120599,42.7710076
3234389478,,-71.4120444,44.2199700
7124391778,Quest Auto Outlet,-71.4120006,43.2470368
4343669404,Kozy 7 Motel,-71.4119072,43.0341804
158898821,Sandwich,-71.4118190,43.7904280
1199432810,Appletree Insurance,-71.4117046,42.7698768
1219844493,,-71.4116992,45.2172636
368382834,Blueberry Swamp,-71.4114716,44.8453258
3234346713,,-71.4113238,44.2238896
6711734852,,-71.4113069,43.5587396
1420602473,,-71.4112171,42.7728470
357731477,WFEA-AM (Manchester),-71.4111766,42.9103637
4020836507,,-71.4109770,42.7714401
357738394,Lower Corner Historic District,-71.4109064,43.7909068
1219625533,,-71.4107081,45.1862036
158868688,Moultonborough Falls,-71.4106283,43.7439633
357723167,Lamprey Hill,-71.4106269,43.4634115
357728583,Victor Head,-71.4106019,44.6442495
3234389463,,-71.4105799,44.2180750
1219844512,,-71.4105422,45.2172583
3298305342,Huckins Spring,-71.4104124,43.4336806
4845502054,Misty Harbor and Barefoot Beach Resort,-71.4102353,43.5813684
1865100786,Cabot Hut,-71.4101269,44.5032935
1219625512,,-71.4097253,45.1869622
7120116281,NH Oil Undercoating,-71.4096111,43.2459081
1219844706,,-71.4092867,45.2167247
357719145,Cilley Hill,-71.4092493,44.8558812
3234346682,,-71.4091104,44.2160283
8222957470,Bakery by the Cake Fairy,-71.4090780,43.0248510
947118755,,-71.4089982,42.7718878
1219625568,,-71.4089833,45.1877250
1219625520,,-71.4085047,45.1885347
2180505741,Freifuels Commercial Fueling,-71.4085012,42.9847377
357722904,Kidder Hill,-71.4084145,44.9894909
947115478,,-71.4083988,42.9245301
1679105727,Stark Village Inn,-71.4083532,44.6013172
357728179,The Bulge,-71.4083103,44.5145056
6943079018,Concord Tractor,-71.4082329,43.2464023
2179428982,,-71.4082217,42.9813372
2179427407,Moe Joe's,-71.4081395,42.9796720
158862107,Potash Corner,-71.4081204,42.8139767
1219844589,,-71.4080944,45.2169406
947110891,,-71.4079112,42.8281221
4845502055,Silver Sands Motel,-71.4078869,43.5812929
357724820,North Hill,-71.4078592,44.9614357
158859700,Hudson Center,-71.4078423,42.7717553
7869838921,Suncook River Convenience Store,-71.4077584,43.1513670
1219625509,,-71.4077281,45.1894061
3283228471,Mount Whiteface,-71.4076340,43.9365319
2262010513,Webster Jackson Trailhead,-71.4076294,44.2143765
1219625559,,-71.4076211,45.1912086
4582611319,Camping World,-71.4075163,43.2442156
8144112912,,-71.4074518,44.3718205
3685960550,,-71.4073130,44.8657190
357736382,C H Page State Forest,-71.4070153,43.4284120
158897392,Gilford,-71.4070130,43.5480500
1219625499,,-71.4069711,45.1904269
1219625591,,-71.4069694,45.1918772
2180148022,,-71.4067825,42.9822888
1219625586,,-71.4066850,45.1927878
1219844878,,-71.4066561,45.2162403
7056313769,Elephant Head,-71.4063114,44.2135770
7120116275,Golden Paw Dog Campground,-71.4061909,43.2451036
366494893,Gilford Public Library,-71.4059052,43.5475771
1219649442,,-71.4058639,45.1977053
4013238160,Catholic Charities New Hampshire,-71.4058277,42.9757527
8147872472,,-71.4057039,43.1603027
1219649488,,-71.4054917,45.1969375
1219844598,,-71.4054839,45.2162003
7277698396,,-71.4052349,43.2440065
1219625564,,-71.4051489,45.1932556
1219649667,,-71.4050294,45.1960186
1219625500,,-71.4049436,45.1942219
4578592676,Owen Marine LLC,-71.4049303,43.0077074
1219844603,,-71.4047028,45.2155653
1219649420,,-71.4046536,45.1980039
947111325,,-71.4046059,43.0219503
357736499,Gilford High School,-71.4045162,43.5425772
357727243,Sawyer Lake,-71.4045155,43.4498006
5391472524,,-71.4043989,44.0533940
357730441,Mount Nancy,-71.4043938,44.1223584
1219649457,,-71.4043217,45.1951850
1219649612,,-71.4037964,45.1985981
357738170,Youngsville Park,-71.4036769,42.9984176
1219844907,,-71.4035914,45.2153042
357725807,Pinkney Hill,-71.4031228,43.1189716
2948789524,,-71.4030642,43.7476942
1219649435,,-71.4030300,45.1996033
3363160893,Flume Cascade,-71.4030261,44.2068383
7816348231,New Hampshire Liquor & Wine Outlet,-71.4029830,43.5775980
1219649601,,-71.4025911,45.2143622
8041959141,,-71.4025882,42.9178857
7324330460,Mudgett Cemetery,-71.4024798,43.3871780
947111992,,-71.4024144,43.3228123
8146697774,,-71.4023218,44.3686708
357730067,Greens Cliff,-71.4022971,44.0334021
357730952,Top of the World,-71.4022954,43.8156287
7911232000,Long Mountain West Peak,-71.4022172,44.6695817
1219649575,,-71.4021944,45.2003547
7973691712,Apex Health,-71.4021720,43.2432274
158856675,Sabattus Heights,-71.4020145,43.3650795
1219649494,,-71.4019961,45.2126897
4264890096,Bugle Cliff,-71.4019455,44.2121794
357736495,Gilford Elementary School,-71.4017384,43.5442439
158803507,Loudon Center,-71.4017364,43.3359132
1219649643,,-71.4015731,45.2114192
7059018655,,-71.4014808,43.0658208
357724325,Mohawk School,-71.4011934,44.8739366
357735729,Wiley Hill,-71.4011760,42.8481427
4249405457,Camp Nokomis,-71.4010422,43.6491147
1219649559,,-71.4009600,45.1999900
1489554535,,-71.4008387,42.7894858
8041959139,,-71.4008187,42.9180541
1078851580,Fireside Inn & Suites,-71.4007951,43.5783716
3859020308,Warming Hut,-71.4005501,44.2516492
1489554503,,-71.4005253,42.7878606
1219649438,,-71.4004683,45.2103369
1219649510,,-71.4002361,45.2015844
6915955908,Chichester Massage & Bodywork Center,-71.4002282,43.2425023
1219649421,,-71.4002153,45.2094831
357728191,The Horn,-71.4001743,44.5179380
158900863,Chichester,-71.4001460,43.2497040
3068561629,,-71.4001016,42.7183483
7973691713,Darbster Doggy,-71.3999497,43.2413886
1219649450,,-71.3999142,45.2007219
2957257245,Ledgewood Farm,-71.3998016,43.7513959
357718409,Bradford Hill,-71.3997933,43.4570227
1219649693,,-71.3993742,45.2087994
944060055,Willey House,-71.3991582,44.1821226
1219649512,,-71.3991083,45.2077994
357736470,Gilford Beach,-71.3989608,43.5995209
158808376,North Londonderry,-71.3989541,42.9181414
1219649625,,-71.3987078,45.2069789
357736413,Creative Dayschool,-71.3986828,43.5289663
1219649467,,-71.3986058,45.2021700
2842333595,Pot Hole,-71.3985566,43.8676755
357730839,Sugar Hill,-71.3984078,44.0072915
357725406,Peaked Hill,-71.3984040,43.4242455
2948778985,,-71.3983768,43.7533619
7076630887,Auto Sense North,-71.3982322,43.2406130
1219649670,,-71.3981525,45.2060847
1219649626,,-71.3978769,45.2028117
8041959136,,-71.3978517,42.9182396
1219649374,,-71.3977861,45.2045006
7039640384,Milton Rents,-71.3976601,43.2415570
1219649390,,-71.3976597,45.2053269
357738427,North Sandwich Post Office,-71.3975733,43.8400727
8007463272,,-71.3974758,42.9503009
158814622,Moultonborough,-71.3974000,43.7552250
1219649551,,-71.3973836,45.2037136
7039681289,Sparks Fly Fireworks,-71.3972551,43.2402032
994659643,,-71.3970840,42.7555785
2957255261,,-71.3969746,43.7482919
357719627,Currier Mountain,-71.3967447,44.3189518
6712474006,Dunkin' Donuts,-71.3966825,43.0091898
3760747125,,-71.3961393,43.0071440
7124391776,Goosebay Sawmill and Lumber,-71.3960801,43.2394060
2957255260,,-71.3960144,43.7476913
5933040685,Lower Pool,-71.3959809,43.9942197
8007399308,,-71.3959570,42.9471830
357738417,Moultonboro United Methodist Church,-71.3959059,43.7550744
357732579,Old Pembroke Reservoir,-71.3958274,43.1247578
2984603517,Lake Winnipesaukee Sailing Association Inc.,-71.3956249,43.5818704
2934561084,Moultonborough Town Hall,-71.3954703,43.7564435
357721215,Grant Hill,-71.3953488,43.4664671
947121437,,-71.3948302,43.0041427
357729918,Duck Pond Mountain,-71.3948303,44.1069449
270048554,,-71.3945340,42.9136483
357728173,Terrace Mountain,-71.3942467,44.4775580
947120014,,-71.3941596,42.9586893
357718381,Boy Mountain,-71.3939675,44.3728391
1199432987,Specialty Kitchens,-71.3939440,42.7768248
7826857200,,-71.3937846,43.0045308
1484266841,,-71.3937332,42.7159186
158900117,East Bear Island,-71.3936831,43.6431315
357724072,Merrill Hill,-71.3936751,42.7348115
7039681312,Harris Family Furniture,-71.3936654,43.2392056
1631597289,,-71.3933847,43.7411314
357729639,Mount Bemis,-71.3933711,44.1269675
357738737,Pittsburg Post Office,-71.3932347,45.0520436
357718879,Catamount Hill,-71.3931230,43.1534156
947124289,,-71.3931208,42.9445298
158800412,Bungy,-71.3928601,44.8439369
6874439907,,-71.3928401,42.9467293
357731586,WBIN-TV (Derry),-71.3926607,42.7355372
357723654,Lovering Mountain,-71.3925814,44.9339360
158815095,Massabesic,-71.3925657,43.0037415
357717620,Barrett Hill,-71.3925644,42.7853662
1198323857,,-71.3923121,42.7817176
357725979,Pliny Mountain,-71.3923015,44.4172821
158869084,Percy,-71.3920263,44.6231087
158839060,Pittsburg,-71.3919070,45.0512100
357731043,White Church,-71.3917399,43.8556280
7124438069,Towle Pasture Conservation Area,-71.3916416,43.2470139
8144112894,Water Wheel Restaurant and Gift Shop,-71.3915858,44.3648717
1489431129,,-71.3912217,42.7879150
1316152853,,-71.3911904,42.7792709
653467384,,-71.3911494,44.2489810
357730623,Potash Mountain,-71.3908932,43.9820829
2957252546,Loon Center,-71.3907304,43.7375257
2738438421,Lees Mill,-71.3904880,43.7346760
7112895509,Bodwell Food Mart,-71.3903763,42.9486595
357724239,Mount Miner,-71.3903435,43.0198063
947123378,,-71.3902780,42.8919440
790660901,Unknown Pond Campsite,-71.3899278,44.5282698
5162565821,Camping sauvage White mountains,-71.3898758,44.3625567
1316171902,,-71.3898210,42.7841848
158843924,Lees Mill,-71.3897946,43.7392414
5230102704,,-71.3894717,44.1479403
7039681317,CM Truck and Trailer Sales,-71.3893446,43.2374559
947118444,,-71.3891475,44.3648388
357731004,Mount Webster,-71.3885225,44.1946076
357722968,Kimball Hill,-71.3883816,42.7681405
3300692064,South Weeks Mountain,-71.3882565,44.4423379
947121241,,-71.3877827,42.8566292
947121578,,-71.3875164,43.5850758
7124391775,Bill's RV Service,-71.3871554,43.2351661
4249408003,Camp Lawrence,-71.3871309,43.6335333
357738364,Kona Wildlife Area,-71.3870165,43.6881310
158865138,Glendale,-71.3870160,43.5825768
1220313305,Monument 500.17,-71.3869242,45.2338908
357717542,Bald Mountain,-71.3867486,44.6442191
357724163,Mill Mountain,-71.3867480,44.5964429
357728923,Whiteface Mountain,-71.3865381,43.4884711
8144112893,Fuller's Sugar House,-71.3864534,44.3629551
357723373,Little Bog Pond,-71.3861938,44.7017172
1430578616,Ethan Pond Trailhead,-71.3860210,44.1671343
1220313448,Monument 500.16,-71.3859231,45.2330922
1198351684,,-71.3857655,42.7794836
7949109652,,-71.3857097,44.1151600
5099604863,,-71.3856584,44.2503777
357733780,Bear Brook Park Pond,-71.3853485,43.1654466
7737595985,Camp Rich Tentsite,-71.3853070,43.9490334
6762932486,Webster cliffs,-71.3849528,44.1858311
7039681318,Bobcat of New Hampshire,-71.3846242,43.2340838
1198351834,,-71.3845325,42.7802656
357719706,Mount Dartmouth,-71.3845220,44.3022857
1220313368,Monument 500.14,-71.3841436,45.2335083
653734926,Signal Ridge TH,-71.3838138,44.0696022
7552952520,,-71.3837080,43.2023172
6762318885,,-71.3834550,44.1792891
368382828,Bear Rock Bog,-71.3828588,44.9403249
357734757,White Mountain National Forest,-71.3828533,44.1334005
1020711641,Dunkin' Donuts,-71.3823582,42.8811961
158814495,Rowes Corner,-71.3822884,43.0698056
7124391774,Merrimack Valley Paintball,-71.3820009,43.2319074
1724743900,,-71.3819532,42.7811727
6990504821,,-71.3818170,43.2010606
3300692121,Mount Weeks,-71.3817847,44.4614916
947121933,,-71.3816070,42.9287399
357724625,Mudget Mountain,-71.3814696,44.9639357
7793105237,,-71.3813905,43.7290384
932070981,,-71.3813252,44.1534140
984911130,D. R. Guilbeault Air Compressors,-71.3811745,42.7789962
357730531,Mount Passaconaway,-71.3809974,43.9547905
7793105238,,-71.3803927,43.7273444
6866580265,Unknown Pond Peak,-71.3803546,44.5286176
947113123,,-71.3803340,42.7802028
8291540766,,-71.3802974,42.8914784
4845502056,Belknap Point Motel,-71.3802128,43.5869371
7039681339,Circle Self Storage,-71.3801636,43.2325100
2913717530,Gumpus Pond Parking Gowing Rd Access,-71.3797610,42.7229459
357723508,Lockes Hill,-71.3796578,43.5783167
5769106497,Long Mountain,-71.3794686,44.6798069
3300692085,Middle Weeks Mountain,-71.3793894,44.4496715
357724310,Mount Mitten,-71.3792443,44.3161742
357738510,Thompson Sanctuary,-71.3792395,43.8384062
7816258385,Diamond Peaks Motel & Store,-71.3790699,44.8710435
1897209534,Old house,-71.3790334,42.7554210
1015390812,,-71.3788175,42.9110314
7273573750,,-71.3788164,43.2384960
7747803695,,-71.3786144,43.2140558
5096702454,,-71.3784456,44.1557103
7973691715,Northeast Resource Recovery Association,-71.3784062,43.2314734
357721467,Gunstock Mountain,-71.3784045,43.5256332
947115706,,-71.3783971,42.7473114
8007463269,,-71.3783833,42.9278684
357726763,Mount Rowe,-71.3781268,43.5453552
357741695,Muise Mountain,-71.3778605,44.7853264
357731419,WLKZ-FM (Wolfeboro),-71.3776239,43.5483207
357736934,Breakneck Hill,-71.3775641,42.8034214
7080147659,"Flip Tool, Truck & Equipment Sales",-71.3773715,43.2329702
158821533,Livermore,-71.3772971,44.0745127
357725839,Piper Mountain,-71.3772932,43.5042446
7973691716,Gaftek,-71.3771794,43.2317776
316971804,Coos,-71.3768039,44.6986270
357731090,Mount Wonalancet,-71.3767401,43.9267378
947114635,,-71.3765568,42.9289476
2889333071,Skyview Model Home,-71.3764880,42.7106763
158860949,Kidderville,-71.3764705,44.8764366
7124438060,Nature's Country Farm Stand,-71.3760952,43.2550285
7802904579,Honey Dew Donuts,-71.3760308,42.9176558
357729250,Bear Rock School,-71.3759143,44.9328249
357718693,Bush Hill,-71.3758971,42.7517558
947115283,,-71.3756274,43.6903533
357730193,Mount Jackson,-71.3754594,44.2031805
357722064,Hollingsworth Hill,-71.3753496,43.6914644
671095529,Kids by the Common Pre-School,-71.3750420,42.8649268
7124391773,Country Camper,-71.3748103,43.2320534
8125272136,,-71.3741338,43.2641070
7949109619,,-71.3740839,44.1186821
3547816713,States Landing,-71.3740359,43.7267017
158801067,Londonderry,-71.3739532,42.8650869
357717918,Belknap Mountain State Forest,-71.3736821,43.5159111
1220312698,Monument 499.2,-71.3734678,45.2454511
6990509906,,-71.3734188,43.1975692
8125272129,,-71.3732945,43.2654735
932070859,,-71.3732908,44.1535592
5818600563,Chichester Country Store,-71.3731408,43.2577631
1883245768,,-71.3725150,42.8710705
8125272128,,-71.3724584,43.2648963
1220313178,Monument 499.1,-71.3723817,45.2462439
7235622333,,-71.3723059,43.2300255
4541003725,,-71.3722492,43.9979444
357725337,Parsonage Hill,-71.3720143,43.4114680
6937951695,,-71.3718014,43.1261815
932070834,Frankenstein Cliff,-71.3718013,44.1525258
357717552,Baldhead Mountain,-71.3711932,44.8306037
357730123,Hibbard Mountain,-71.3711846,43.9359042
7040396663,Still Oaks Funeral & Memorial Home,-71.3709288,43.2469573
1883245769,,-71.3708969,42.8713528
5423210245,Devil's Hopyard,-71.3706617,44.5869638
2948778429,Buckeys,-71.3703874,43.7511717
5471311056,,-71.3703179,43.5774321
1351418027,Naumann tentsite,-71.3700502,44.2191069
7039681341,Battle Crossfit,-71.3699543,43.2306931
7948178213,"Suncook River at North Chichester, NH",-71.3698009,43.2571316
357731062,Willey House Post Office,-71.3697977,44.1478449
357724408,Moose Hill,-71.3697865,42.8689758
158861590,Short Falls,-71.3697222,43.1988038
3046531824,Passaconaway,-71.3696683,43.9965409
6055851594,Downes Brook Trailhead Parking,-71.3693999,43.9942201
2913706789,Gumpus Pond Parking Hind Rd Lot,-71.3693299,42.7277970
947124836,,-71.3692853,43.5179050
357721699,Harvey Swell,-71.3692476,44.9178251
357727318,Seavey Hill,-71.3692297,42.7114787
671062027,,-71.3690437,42.8658123
1220313314,Monument 499,-71.3687431,45.2463675
4977536322,,-71.3684788,43.7201390
357724862,North Peak,-71.3681361,44.5564442
357733423,Trio Pond,-71.3678602,44.7083836
158859390,Wilson,-71.3678423,42.9170304
7040396674,Tim's Truck Capital,-71.3676082,43.2431650
1220312654,Monument 498.4,-71.3675142,45.2466964
7949109607,,-71.3674747,44.1136706
5096702520,,-71.3672672,44.1516756
357730120,Hedgehog Mountain,-71.3671683,43.9742242
2913704214,Gumpus Pond Canoe/Kayak Access Parking,-71.3671224,42.7304923
357730022,Frankenstein Cliff,-71.3670199,44.1559003
1220312681,Monument 498.2,-71.3669169,45.2473919
932070554,,-71.3669064,44.1488877
2378027007,,-71.3668232,43.5413005
2726460718,Radeke Cabin,-71.3666077,43.9967101
6874437531,,-71.3665558,43.2216266
947121648,,-71.3665437,43.2288219
3011100489,,-71.3663888,43.5500632
357720674,Friends Church,-71.3661839,43.8614614
357726415,Rattlesnake Hill,-71.3661758,42.9503632
