osm_id,name,x,y
5882898766,Westside Christian Church,-91.3850904,39.7042656
6696625729,,-91.3846156,37.2749706
190015934,,-91.3843625,37.8392357
5882898765,Genesis Bible Church,-91.3837839,39.7057937
6026220805,,-91.3837606,38.8774959
358080886,Charles W Seng Lake,-91.3834928,38.8383769
151612536,High Hill,-91.3834923,38.8783763
358052621,Murphy Island,-91.3834826,39.7500457
151453640,Max,-91.3834734,37.5747672
358061464,Storys School,-91.3834691,37.1761594
358046549,Beemont Church,-91.3832133,38.4844932
151866080,Flint Hill,-91.3832051,39.6239338
151503921,Couch,-91.3831923,36.6061713
358066073,Eleven Point National Scenic River,-91.3831916,36.8572774
151437995,Halcyon,-91.3829164,37.4764343
358081191,J Bristow Lake,-91.3826304,37.9719229
5277821295,,-91.3825277,37.5999883
358046724,Red Oak Church,-91.3823770,38.3500481
358040618,Rudd School Cemetery,-91.3823761,39.1644860
358080518,Curtis Vohs Lake,-91.3818267,38.6950459
358053601,Pleasant Valley School,-91.3809799,37.9392108
5882898764,Community of Christ,-91.3808790,39.7150495
190244027,,-91.3808277,37.5911542
3355380846,,-91.3807760,38.7820765
368928183,Lea and Marsh Iron Bank,-91.3807471,37.9588150
5676231605,,-91.3804139,37.6983448
358082711,Lazy S Lake,-91.3801590,38.6083805
358038386,Oak Grove School,-91.3798713,38.0783784
358055898,Jeff Church,-91.3798587,36.5045066
190310518,,-91.3796176,37.5927366
358054485,Arytown Church,-91.3795810,36.5539501
3355380798,,-91.3794255,38.7815452
358040676,Ruwwe Cemetery,-91.3793190,38.2431031
358030843,Georgetown Cemetery,-91.3787682,38.4608820
358075109,Lewis Lake,-91.3784836,39.4100433
358024699,Blessed Sacrament School,-91.3784825,39.7031010
358031902,Harrison Hill,-91.3784824,39.7217122
5277821044,,-91.3783983,37.5401659
368928001,Steelville Number two Iron Bank,-91.3779245,37.9553219
368928026,Steelville Iron Mine,-91.3779245,37.9575441
151542417,Sligo,-91.3776433,37.7739334
358080254,Elders Lake,-91.3775186,38.0264860
358029445,Eminence School,-91.3770799,37.1450490
3355380799,,-91.3769223,38.7864960
358074011,Drysdale Lake,-91.3768202,39.1750417
358066736,Antioch School,-91.3768063,37.5636562
5676233050,,-91.3767232,37.7090912
358055510,Trower School,-91.3765417,39.2042085
5882898763,First Assembly of God,-91.3764802,39.7169584
7050855163,,-91.3764769,38.8747398
151459906,Estes,-91.3762632,39.2367086
358043923,Threemile School,-91.3762619,38.1731021
358066193,KHMO-AM (Hannibal),-91.3762603,39.6286561
3355380845,,-91.3759006,38.7860080
5882898767,Scotts Chapel United Methodist,-91.3755089,39.7014684
358040311,Riverview Roadside Park,-91.3754251,37.9928219
151384738,New Harmony,-91.3748735,39.2942090
358046293,Ziegler Island,-91.3745934,39.7422679
151482226,West Eminence,-91.3745798,37.1403269
358053597,Big Bend School,-91.3745142,37.9988303
358044097,Triple Lakes,-91.3743213,38.3600482
5277821021,,-91.3742319,37.5288303
151845359,Case,-91.3740489,38.7350453
3355380800,,-91.3740270,38.7868163
5882898768,Hannibal True Church,-91.3738701,39.7023846
151653528,Stony Hill,-91.3737693,38.5428261
151887645,Simpson,-91.3737476,36.6606147
358064567,Oak Forest Church,-91.3737476,36.7589460
358065765,Saints Cemetery,-91.3737475,36.7808900
358079170,Number 117 Reservoir,-91.3734744,37.6583782
358066501,Eminence Lookout Tower,-91.3734689,37.1867147
5676233051,,-91.3733972,37.7034551
6696625730,,-91.3733503,37.2737070
358025119,Bretthorst Cemetery,-91.3732150,38.6686574
1084077452,Indian Trail Shooting Range,-91.3731750,37.7018300
358028420,Dahl Cemetery,-91.3729364,38.5911587
358025180,Briscoe Cemetery,-91.3720935,39.5275444
358070504,Golden Eagle Lake,-91.3718248,38.9217091
358078395,George Hellmuth Lower Lake,-91.3718036,37.3567127
358053619,Rocky Point School,-91.3715380,39.5444889
5676231922,,-91.3713373,37.6791230
358030217,Field School,-91.3712600,39.7017121
358037989,New Salem Church,-91.3712475,36.6042269
358031411,Haid Cemetery,-91.3707151,38.6914349
358033838,Kilby Church,-91.3707072,39.2544864
368928215,Peetz Iron Bank,-91.3707017,37.9430998
5882898770,Living Way Christian Fellowship,-91.3705314,39.7031079
358065764,Hall Cemetery,-91.3704142,36.7670013
358078399,Brummet Lake,-91.3701482,38.0533782
358066373,Holliday Hill,-91.3701488,39.7114344
6035242111,,-91.3699080,38.8727340
151871476,Wildwoods,-91.3693135,37.9844885
358046168,Wright Cemetery,-91.3690481,38.8144885
358045765,Whitney Island,-91.3687598,39.7925458
358079323,Robertson Lake,-91.3684920,38.8583768
358074819,Golden Eagle Lake,-91.3684913,38.9117093
358081632,George Hellmuth Upper Lake,-91.3684700,37.3550461
4477491977,Ayerco,-91.3682626,39.7140732
358024406,Betts Cemetery,-91.3682147,38.6647687
5676231599,,-91.3679470,37.7123844
358047703,Stony Hill Church,-91.3679358,38.5458816
358053629,Flint Hill School,-91.3676488,39.6228228
358051575,Wild Cat Hill,-91.3676364,36.6945028
5546737508,"Samuel Langhorne Clemens ""Mark Twain"" Statue",-91.3676000,39.7246833
6696625731,,-91.3673636,37.2765927
358063177,Blackjack School,-91.3673585,36.7678347
190195697,,-91.3669924,37.5193387
358080496,W J Slais Lake,-91.3668200,38.3167148
5676231619,,-91.3660373,37.7224839
5882898772,Holy Family Catholic Church,-91.3659381,39.7051086
358065885,Cave Springs Church,-91.3656919,36.6492260
6696625728,,-91.3656684,37.2909337
4477491948,Shell,-91.3656182,39.7136745
5882898771,St John's Lutheran Church,-91.3656001,39.7032068
5546737507,Scenic Overlook Mark Twain Memorial Bridge,-91.3655945,39.7231112
358024071,Bethania Church,-91.3648808,38.6261582
151830422,Kohl City,-91.3646028,38.5983808
5676231600,,-91.3645781,37.7165771
3553272139,BNSF - NS Xing,-91.3644386,39.7226480
358065145,Tower Hill,-91.3643054,37.5436563
368928112,Ferguson Iron Bank,-91.3640341,37.9086555
5882898777,New Hope Gospel Center,-91.3639688,39.7044103
3975144454,,-91.3637686,38.1117720
5882898774,First United Methodist Church,-91.3636925,39.7060364
4477491926,Opened Book,-91.3636924,39.7135199
7050855164,,-91.3631417,38.8697873
358026040,Cardiff Hill,-91.3630175,39.7167164
358039265,Pettibone School,-91.3629263,39.7108788
358025772,Buttin Rock,-91.3629129,37.1544931
358051556,Brawley Bluff,-91.3619444,36.8169444
151790565,Farewell,-91.3615249,36.5011734
5424730762,,-91.3614249,39.1250749
3975144425,,-91.3610134,38.1111333
5676231620,,-91.3608016,37.7013838
4477491897,Custom Transit Motors,-91.3607281,39.7131793
151365069,Hofflins,-91.3607041,38.0958789
358063578,Coffee Church,-91.3607003,37.8933777
368928445,Hibler Iron Bank,-91.3606985,37.7908780
358063138,Birds Nest Beach Park,-91.3604244,37.9961553
358082994,Ford Lake,-91.3601482,38.0800454
189992805,,-91.3599011,37.9992545
5882898779,Fifth Street Baptist Church,-91.3597175,39.7086921
4480417741,,-91.3595082,39.7126002
151455306,Beemont,-91.3593235,38.4806046
151391150,Birds Nest,-91.3593133,37.9975442
151432415,Limberlost,-91.3593098,37.8069890
5882898778,The Crossing Hannibal,-91.3588458,39.7081679
358025171,Brinkmeier Cemetery,-91.3584817,39.6719897
358063011,Bailey Church,-91.3584695,36.7395018
358044189,Underwood Cemetery,-91.3582064,38.2206030
3009767860,Tom Sawyer Statue,-91.3580231,39.7130326
4480905254,Hannibal Parks & Rec Center,-91.3578852,39.7089817
151879655,Eminence,-91.3576350,37.1506044
7814165999,Hannibal Fire Station 1,-91.3574791,39.7075015
4479815061,Badger Cheese Haus,-91.3572367,39.7112663
358047777,Saint Anthony Church,-91.3568260,38.7394898
358051580,Bailey Cemetery,-91.3568028,36.7397796
5676625307,,-91.3566801,37.6210992
4480300526,Brick Oven,-91.3566439,39.7102239
5676231603,,-91.3565959,37.7343129
358063666,Delmar Cemetery,-91.3559698,37.3850460
358041227,Saint Sylvester Church,-91.3554126,37.1317159
151357894,Bellflower,-91.3551564,39.0067081
358074006,Bachman Lake,-91.3551529,39.1683752
358034622,Lockhart Cemetery,-91.3551515,38.2619923
358080735,Jank Lake,-91.3551508,38.2267142
358040490,Rommelmann Cemetery,-91.3551505,38.2108806
358079621,Cuba Fish Farm Lake,-91.3551480,38.0800454
358040322,Roark Cemetery,-91.3548810,38.6894906
151406237,Steelville,-91.3548680,37.9680999
4480214949,,-91.3547178,39.7107868
358064267,Mahan Roadside Park,-91.3545791,37.1078275
1084077083,Angeline Shooting Range,-91.3541850,37.2335340
5676231602,,-91.3540639,37.7273548
358055363,Gentle School,-91.3540385,39.3889323
367086679,Missouri Department of Conservation District Forester Office,-91.3537460,37.1697706
358070523,Heron Lake,-91.3534906,38.9300425
358036162,Mount Air Church,-91.3534830,39.3817101
151363509,Greer,-91.3534692,36.7695012
5098112686,,-91.3533357,39.7106250
358035646,Methodist Cemetery,-91.3526583,38.6431026
358073557,Deigel Lake,-91.3518170,39.3167095
358055356,Murray Hill School,-91.3515394,39.2944870
368928252,Rees Iron Mine,-91.3509761,37.8131003
368928273,Wilkerson Iron Bank,-91.3506982,37.7997669
5882898781,AD Stowell Elementary School,-91.3506085,39.7028021
5882898780,Southside Baptist Church,-91.3505213,39.7014914
358061776,Rineck School,-91.3504299,38.2983815
358065881,Allen Chapel,-91.3504137,36.7114468
358080783,Ben J Koch Lake,-91.3501572,38.5283821
358070959,McCormack Lake,-91.3501355,36.8183890
5676233066,,-91.3497080,37.6527613
368930741,White Oak Forest,-91.3493018,37.2572688
6696625727,,-91.3492962,37.2800416
5676231927,,-91.3490857,37.6577558
358039217,Pentecost Church,-91.3490413,38.3103261
358046406,Antioch Chapel Baptist Church,-91.3490369,39.6572675
368928459,Key Iron Bank,-91.3479204,37.8083781
151891902,Delhi,-91.3476485,38.1283795
358064733,Pond Hollow School,-91.3473571,36.8989430
358045433,West Prairie Church,-91.3468197,39.1469863
3895982776,,-91.3467344,39.6625563
5676231925,,-91.3465966,37.6567535
585372438,Crider Bros. Lime Quarry,-91.3458000,37.1500000
358038365,Oak Grove Church,-91.3454361,38.8044889
5676231601,,-91.3449229,37.7153720
358052430,R-1 School,-91.3448804,38.6644911
151794274,Curryville,-91.3448719,39.3455987
358061737,Lyon School,-91.3446022,38.6208807
358061738,Good Hope School,-91.3446019,38.5792148
358065100,Sunnyside School,-91.3445923,38.1047681
368928438,Key and Anderson Iron Mine,-91.3443092,37.8147670
358063137,Billdad School,-91.3443025,36.7395017
358033627,Jones Cemetery,-91.3440370,39.5142114
358040299,Riverside Cemetery,-91.3437588,39.7011567
5676233063,,-91.3433350,37.7637499
358030231,Finks Cemetery,-91.3432139,38.6833797
358061769,Pinoak School,-91.3432109,38.4397712
5676231924,,-91.3429488,37.6541374
358061773,Evergreen School,-91.3426536,38.3714376
5676231921,Rattlesnake Spring,-91.3421978,37.6832794
151676091,Stone Hill,-91.3420831,37.6017120
151338240,Gamma,-91.3415435,39.0672639
358061739,Cedar Grove School,-91.3409902,38.5306045
358028578,Delhi School,-91.3409817,38.1400464
358023112,Argo School,-91.3407056,38.2250477
358061732,Gore School,-91.3404363,38.7256014
5676231923,,-91.3403953,37.6569914
358074670,Cool Valley Lake,-91.3401574,38.8750434
358061768,Beemont School,-91.3401562,38.4825493
358032281,Helms Cemetery,-91.3401497,38.2089363
358038524,Old Japan Cemetery,-91.3398726,38.2494924
358066545,Keysville Lookout Tower,-91.3398657,37.8772669
358047712,Gerald School,-91.3395984,38.3953266
358064254,Lower Dugan Bluff,-91.3395795,37.2922687
368930286,Midland Mine,-91.3390343,37.9869888
2013839044,Steelville City Pool,-91.3390180,37.9759264
151510247,Berger,-91.3387691,38.6742133
358074106,Moore Lake,-91.3384848,39.2000422
368928256,Rovald Iron Mine,-91.3384754,37.8067116
367087436,Water Fork Community Building,-91.3384729,37.6586563
6696625725,,-91.3382455,37.2572450
358065226,Upper Dugan Bluff,-91.3381907,37.3003242
358061734,Upper Bottom School,-91.3379359,38.6878242
151662924,Prices Branch,-91.3376564,38.9511534
358035285,Martin Cemetery,-91.3376501,38.2350479
6696625900,Cave Hollow Cave,-91.3376233,37.2164842
358064171,Lick Creek Church,-91.3373687,38.0500451
6696625901,,-91.3361212,37.2155785
358041167,Saint Pauls Cemetery,-91.3359912,38.6708800
151363628,Ark,-91.3359731,37.6811563
368930790,Scotia Iron Mine,-91.3359705,37.5278232
358047894,Stone Hill Church,-91.3357660,37.6033999
6696625726,,-91.3356277,37.2697968
368928264,Thompson Iron Mine,-91.3354197,37.8028227
358056540,Dellhalf Church,-91.3354130,36.5039511
358078942,Elmer Shaw Junior Lake,-91.3351352,36.5183952
5084346264,Collins Spring,-91.3350964,37.9674908
368928475,Anderson Iron Bank,-91.3345864,37.8092116
358036663,Mount Pleasant Cemetery,-91.3340370,39.4564332
358064291,Matlock School,-91.3340349,38.0331005
358064398,Mount Olive Church,-91.3337575,38.0550452
358065485,Midland School,-91.3334784,37.9833778
6035346672,,-91.3324865,38.8667917
358071435,KHQA-TV (Hannibal),-91.3318227,38.9728198
151437563,Cave City,-91.3318140,39.6894900
6682812082,Slater Spring,-91.3317875,37.1297979
358061650,Oak Grove School,-91.3312686,38.8305998
358066063,Lions Club Park,-91.3312449,37.0142183
368927942,Railroad Iron Mine,-91.3309787,38.0067112
358064189,Little Scotia Pond,-91.3309703,37.5278233
358031365,Guiteau Church,-91.3309684,36.5545056
5676233065,,-91.3309540,37.6419728
151956664,Gerald,-91.3307094,38.3997711
5676233052,,-91.3305034,37.7166790
358055497,Prairie Flower School,-91.3304320,39.0672640
151349078,Argo,-91.3304265,38.1839361
358065875,Booker Pond,-91.3304130,36.6236708
358080804,Alvina Koelling Lake,-91.3301502,38.2600482
358037735,New Friendship Church,-91.3287630,38.3303264
7888663389,,-91.3284128,37.1105671
358064172,Lick Creek School,-91.3282019,38.0642121
358065075,Steelville R-3 High School,-91.3276439,37.9364335
151330597,Munsell,-91.3276340,37.0981054
7888663394,,-91.3274018,37.1039637
358041538,Senate Grove Church,-91.3273792,38.5961591
358064492,Nebo School,-91.3273574,36.6608922
6773293919,Turn Around,-91.3271257,38.4019840
151840706,Midland,-91.3270891,37.9783778
367086690,District Office Forest Service - USDA,-91.3270781,37.0103294
6203468619,Subway,-91.3268461,37.0008146
368928119,Clark Iron Mine,-91.3265337,37.9856001
358065876,Hollis Cemetery,-91.3265243,36.7353351
358065882,Pleasant Ridge Church,-91.3265242,36.6831140
7888663384,,-91.3265029,37.1182814
358080673,Ballard Lake Section 14,-91.3262878,37.8311498
358064161,Lewis Lake,-91.3262449,37.0344955
151371850,Garfield,-91.3259684,36.5853383
358051609,Garfield Church,-91.3254128,36.5845049
358053165,Epperson Island,-91.3251472,39.5667118
358082020,Tiefenthalers Lake Retreat,-91.3251396,37.6983785
358065883,Nebo Church,-91.3251352,36.6711698
7888663391,,-91.3248166,37.0939767
368928099,N.G. Clark Number One Iron Bank,-91.3243113,37.9825445
6203468620,Casey's Gas Station,-91.3241280,37.0102304
7888663390,,-91.3238896,37.0929817
5676233062,,-91.3235232,37.7637075
5676625308,,-91.3226483,37.6035064
151349115,Gore,-91.3223799,38.7144905
368927932,Griffith Iron Mine,-91.3223672,38.0081002
358064960,Scotia Pond,-91.3220811,37.5356011
358065761,Tram Pond,-91.3220782,36.9628304
358074227,Number 220 Reservoir,-91.3218226,38.9483757
358080812,Oscar F Juergons Lake,-91.3218189,38.3500488
358046762,Smyrna Church,-91.3218181,39.1780978
358082401,S Jones Lake,-91.3218015,36.5067289
5676233064,,-91.3215555,37.7157963
358079546,Helmering Farms Lake,-91.3212719,37.8863997
358033676,Kallmeyier Cemetery,-91.3212681,38.6356030
358065766,Ross Cemetery,-91.3212461,36.7931116
358064037,Independence School,-91.3212450,36.9444973
5882910459,Salt River Christian Church,-91.3211274,39.6032917
358029541,Epperson Cemetery,-91.3207027,39.5600451
358032279,Helling Cemetery,-91.3204343,38.5711596
5676285604,,-91.3201608,37.5141197
358080892,Twin Echoes Lake,-91.3201573,38.8083779
358080258,Klontz Lake,-91.3201464,38.0883792
358044181,Twin Rocks,-91.3201340,37.2192140
358046562,Brush Creek Church,-91.3198763,39.0539307
358061465,De Weese School,-91.3198560,37.1306047
358055357,Vannoy School,-91.3193164,39.2503203
151340721,Frankford,-91.3192615,39.4930299
358042793,Ebenezer United Church of Christ,-91.3187671,38.5119938
358040022,Providence Church,-91.3187666,38.9736531
358066315,Scotia Demonstration Area,-91.3181921,37.5306011
358061466,Sutton Creek School,-91.3181895,37.1939367
358055355,Woodlawn School,-91.3176492,39.2942097
585373476,Mine,-91.3170000,39.6670000
358061568,Cedar Hill School,-91.3162456,37.3114353
368930273,Sutton Mine,-91.3159670,37.0983831
368927948,Zane Iron Mine,-91.3157004,38.0175448
151356183,Mauser Mill,-91.3151344,37.3128242
358065480,Roanoke School,-91.3148638,37.8381006
6026220804,,-91.3140877,38.8613758
358041431,Scantland Cemetery,-91.3140358,39.5322673
358030860,Gerry Cemetery,-91.3137579,39.5386562
358056541,Byrd Church,-91.3137457,36.5183952
358035647,Methodist Cemetery,-91.3134904,38.6806023
358033442,,-91.3134822,38.2386593
368927923,Clapps Iron Mine,-91.3134778,38.0067114
151541637,Guiteau,-91.3131902,36.5470057
358045956,Willis Cemetery,-91.3126497,39.2411537
358035382,McCallister Cemetery,-91.3120953,38.3178265
5676285603,,-91.3117279,37.5183236
358065879,Braswell Lookout Tower,-91.3115238,36.7131133
358025520,Bunch Cemetery,-91.3115227,37.2300471
358040193,Reindhardt Cemetery,-91.3112680,38.6617138
358071387,KBCC-AM (Cuba),-91.3112570,38.0850459
151369688,Braswell,-91.3109682,36.7139466
151746009,Ilasco,-91.3107020,39.6714346
6696619155,,-91.3106510,37.2883559
358061658,Progressive School,-91.3101572,38.7703231
151369715,Marling,-91.3098742,39.1339311
585373502,Frankford Quarry,-91.3098600,39.4945800
358028779,Drewel Cemetery,-91.3093233,38.6303254
151794325,Farmer,-91.3093160,39.2572649
358047145,Couch Schools,-91.3090234,36.5406170
1748174698,Jerktail Landing,-91.3085219,37.2286489
358043961,Tip Top Mountain,-91.3084670,37.2419913
358064626,Park View School,-91.3079170,37.7169898
151937412,Gila,-91.3079128,37.4303237
358082428,Ballard Lake Section 13,-91.3078176,37.8394215
6696619154,,-91.3077756,37.2953550
7050855165,,-91.3077333,38.8591578
358030465,Foster Cemetery,-91.3076572,38.7325460
151453934,Jonesburg,-91.3059895,38.8533773
151410570,Japan,-91.3059819,38.2392150
358053626,Haden School,-91.3059798,39.5417119
5676625311,,-91.3057825,37.5966382
3898238696,,-91.3057355,39.3434858
368928106,Halbert Lead Digging,-91.3056987,37.9503226
151501909,Salt River,-91.3054242,39.5828232
151401574,Lulu,-91.3051347,36.6886693
151428047,Hollis,-91.3051347,36.7045022
358053518,Meyers Cemetery,-91.3048783,38.5839373
6696619153,,-91.3046428,37.2616170
5676625306,,-91.3046024,37.6183629
358064328,Midland Church,-91.3045872,37.9353227
358023473,Baptist Cemetery of Bellflower,-91.3043216,38.9864309
358065490,Black Jack School,-91.3043087,37.8914339
358066071,Cates Pond Church,-91.3040237,36.7286684
358040120,Ray Cemetery,-91.3037682,38.7617122
151850492,Millrock Ford,-91.3034842,38.3311600
358066059,Lula Church,-91.3031902,36.6878360
358063019,Bald Knob,-91.3031898,37.3394907
151877555,Strain,-91.3029276,38.2917154
358031390,Haden Cemetery,-91.3026464,39.5489342
358031937,Hascall Cemetery,-91.3023684,39.6292123
358064468,Mount Zion School,-91.3023554,36.9806076
151860729,Monkey Run,-91.3012572,39.6722679
6035242110,,-91.3011905,38.8577035
358061740,Grant School,-91.3007117,38.6133813
358033494,Jerktail Mountain,-91.2998556,37.2228251
4535221650,,-91.2997165,39.6432463
151580721,Jaegers Shop,-91.2993209,38.4611607
358025931,Campbell Cemetery,-91.2993130,39.5056008
358063527,Center Point Church,-91.2990321,37.9758781
358080778,Chester Mayer Lake,-91.2984886,38.5083830
358053432,Pine Log Hole,-91.2981899,36.5897825
7888581062,,-91.2976063,37.1665175
5424731409,,-91.2975347,39.0657404
358057101,Piney Church,-91.2973565,36.6086710
5676625305,,-91.2971565,37.6167652
358031833,Harelson Cemetery,-91.2968166,39.2058759
151498655,Leasburg,-91.2965342,38.0919905
358034954,Macedonia Cemetery,-91.2962637,39.0814310
358056539,Community Church,-91.2962452,36.5472835
358066639,School Number 16,-91.2954265,38.2656042
358053496,Bee Bluff,-91.2951333,37.2378248
7050855166,,-91.2947126,38.8538510
358051899,Bates Cemetery,-91.2943198,38.4286606
358063339,Camels Hump,-91.2943061,37.7667121
358036150,Mound School,-91.2934801,38.1794919
5676625283,,-91.2928436,37.6765616
6696619137,,-91.2927751,37.2524884
358055362,Hickory Grove School,-91.2926474,39.3811552
358033672,Kaiser Hill,-91.2923779,38.6006039
358083371,Howes Mill Post Office,-91.2918035,37.6178234
151390801,Detmold,-91.2904331,38.5428271
358046745,Siloam Church,-91.2904266,39.2444872
358078428,Harry Panhorst Lake,-91.2901548,38.4917166
5676625301,,-91.2894532,37.6367508
358044123,Truitt Cemetery,-91.2893125,39.5917123
1084077704,Ranacker Shooting Range,-91.2892640,39.4569770
358065760,Nichols Lake,-91.2887442,36.9606079
6696619152,,-91.2882706,37.2350650
5676285591,,-91.2882317,37.5553825
358053435,Shipman Hole,-91.2879118,36.5856160
6682247518,Fursman Spring,-91.2879096,37.1712286
7050855167,,-91.2877376,38.8501861
358024089,Bethany Chapel,-91.2876329,37.1422710
358061771,Rocky Ridge School,-91.2873755,38.4436608
358074579,John Scofield Lake,-91.2868223,38.8367112
6696625902,Ebb and Flow Spring,-91.2851593,37.1947793
358078385,Herman Huelhorst Reservoir,-91.2851505,38.3467159
358080808,Marie Otte Reservoir,-91.2851497,38.3200490
358053434,Mouth of Piney Hole,-91.2848561,36.5936713
358081199,Carden Lake,-91.2848317,37.9459234
5676625299,,-91.2846467,37.6563403
358081990,Cardin Lake,-91.2846275,37.9136391
358023412,Bald Hill,-91.2845985,38.4758832
358081185,Field Lake,-91.2845901,37.9356134
358061741,Excelsior School,-91.2843219,38.5717155
358061742,Detmold School,-91.2843217,38.5350495
358047784,Seminary School,-91.2843138,38.2158814
151712591,Brawley,-91.2840224,36.8739430
5676625300,,-91.2838742,37.6427318
358064169,Liberty School,-91.2834765,38.0181007
358033836,Kiethley Cemetery,-91.2832727,39.5736173
5676625304,,-91.2829314,37.6143672
358053436,Moss Lake,-91.2829116,36.5883936
358061735,Unanimous School,-91.2826560,38.7083799
358061770,Buffalo Ridge School,-91.2826543,38.4861611
358026784,Champion City Church,-91.2826494,38.3111601
358051550,Mosby Hill,-91.2826341,36.7822782
358063926,Hanning Cemetery,-91.2826341,37.4528238
7888729890,,-91.2824079,37.1315469
5676625291,,-91.2820718,37.6632370
7888729791,,-91.2820387,37.1459166
358055934,Little Lost Creek State Forest,-91.2816594,38.7968727
5676285592,,-91.2816013,37.5782246
358040067,R-2 School,-91.2815441,38.5758821
358061772,Good Hope School,-91.2815407,38.3986606
358053437,O'Neal Lake,-91.2812449,36.5945046
7888729860,,-91.2810742,37.1378812
358043087,Stringtown School,-91.2809787,38.1361581
358051547,Liberty Church,-91.2806891,36.8642210
7888729859,,-91.2796484,37.1350528
358061778,Champion School,-91.2793160,38.3136602
358046609,Hopke Church,-91.2790391,39.1625426
358053624,Sugar Grove School,-91.2790344,39.5142122
358061473,Big Spring School,-91.2790215,37.0189399
7888729907,,-91.2785147,37.1345878
358027906,Concord Church,-91.2784810,39.3005991
358065219,United Church,-91.2784755,37.9761561
151381750,Elaver,-91.2784754,37.9686561
358065486,Center Point School,-91.2781979,37.9833782
358040318,Roadside Lake,-91.2776552,38.6058816
358064908,Rose School,-91.2776337,36.8156109
358053438,Rocky Hole,-91.2773559,36.5942269
151665755,Cherryville,-91.2768068,37.8519898
7888729790,,-91.2767780,37.1500210
5676285590,,-91.2766661,37.5505852
151938450,Etlah,-91.2765443,38.6392145
151576238,Dissen,-91.2759882,38.5597713
191870303,,-91.2758200,39.0567060
5739281864,,-91.2755044,37.1893862
7310774978,Hilty's Custom Meats,-91.2746206,39.3174258
358061779,Miller School,-91.2743143,38.2633822
358052912,Crooked Hill,-91.2740265,37.7142124
358041427,Scachse Cemetery,-91.2732109,38.8144893
151865213,Coffeyton,-91.2729224,38.1167134
358065088,Straightway Church,-91.2723640,37.9650451
151625111,Patsy,-91.2723639,37.9619895
358080245,Nolie Lake North,-91.2718128,38.2000480
358053630,Barnard School,-91.2712562,39.5669901
7888729789,,-91.2710964,37.1522984
151710944,Champion City,-91.2704268,38.3194936
5676285602,,-91.2704219,37.5113964
151403637,New Hartford,-91.2701491,39.1994872
7903486967,,-91.2700010,37.1827693
358065914,Oak Hill Church,-91.2695781,36.6864470
358053439,Frey Lake,-91.2695779,36.5895047
6026220803,,-91.2694646,38.8468830
358066312,Sinkin Experimental Forest,-91.2690226,37.4872681
358080241,Nolie Lake South,-91.2684792,38.1967147
151865910,Saverton,-91.2682004,39.6464348
5676285567,,-91.2681903,37.5426913
7888663535,,-91.2678716,37.1888513
151652918,Junction Ferry,-91.2676799,37.1898289
368928451,Mountain Iron Mine,-91.2676380,37.7514347
5676285600,,-91.2675895,37.5258627
358066310,Conway Cemetery,-91.2673552,37.3692130
368928467,Carson Iron Banks,-91.2670824,37.7544902
151371895,Myrtle,-91.2670775,36.5086732
358033846,Kimmich Cemetery,-91.2668222,38.7417129
151719754,Cherry Valley,-91.2665302,37.9547673
151363904,Turners Mill,-91.2665227,36.7664451
358056542,Freewill Baptist Church,-91.2665220,36.5125620
358039974,Pritchett Cemetery,-91.2662562,39.5050456
5676285601,,-91.2659372,37.5199744
7888734891,,-91.2652699,37.1883996
358056537,Cotton Creek Church,-91.2651333,36.5839493
5596197255,Wasson Land Surveying LLC,-91.2650917,39.6282432
7903525902,,-91.2649933,37.1836540
6035346671,,-91.2648568,38.8464871
358035816,Millers Cemetery,-91.2645998,38.7306020
7310779601,Eischer Bulk Foods,-91.2645254,39.3298614
5676625297,Wishing Spring,-91.2645194,37.6473702
358061777,Old Grove School,-91.2643164,38.3517162
358064584,Oak Hill Church,-91.2643003,36.6883913
5676625302,,-91.2642405,37.6221700
5676625287,,-91.2641332,37.6720694
358055359,Peno School,-91.2640347,39.4247671
358024515,Biggs Cemetery,-91.2637569,39.4256005
358075647,Bass Lake,-91.2634874,38.9083768
358072523,Burditts Lake,-91.2634781,39.5683791
358065102,Surprise School,-91.2634670,36.7639452
358070580,Loggers Lake,-91.2634663,37.3867130
3358295681,,-91.2634601,38.7583538
6261245907,,-91.2633056,38.7142056
3687041173,,-91.2623920,37.0746247
3358295680,,-91.2623751,38.7618765
7888729863,,-91.2623716,37.1458892
358064627,Parker Cemetery,-91.2623572,37.5903237
7050855170,,-91.2623399,38.8458627
5676625303,,-91.2620947,37.6324346
358064015,Hughes Cemetery,-91.2620802,37.6367126
5676625288,,-91.2620518,37.6719165
358082005,Hubbman Lake,-91.2619226,37.8466469
358075638,Godbold Irrigation Reservoir,-91.2618204,38.9383763
358053440,Hughes Lake,-91.2617999,36.5920046
358056543,First Baptist Church,-91.2617997,36.5100621
358061567,Rat School,-91.2617995,37.3625464
358065535,Howes Mill Union Church,-91.2610782,37.6334998
358065491,Valley Side School,-91.2609733,37.8922676
5676625290,,-91.2607429,37.6722222
358061660,Martin School,-91.2604331,38.7536571
358028330,Crow Church,-91.2604236,38.2111594
151861642,Shawne,-91.2604100,37.1214380
358081984,Sprinkles Bass Hole,-91.2601433,38.0817130
3975145202,Cell Tower,-91.2600605,38.1536715
151565037,Stillhouse Ford,-91.2598737,39.0725424
5676625296,,-91.2597129,37.6475061
358029090,Dutch Hill Church,-91.2595920,38.2864380
