osm_id,name,x,y
4525837799,CU,128.6044312,34.8927071
414936113,소계지하차도,128.6044100,35.2563000
368670822,홈스마트,128.6044300,35.8394440
368884848,변초등학교병설유치원,128.6044250,35.9188410
7972724207,매봉산,128.6044030,36.1626296
368900666,대봉1동주민센터,128.6044438,35.8615684
414665123,동인네거리,128.6044895,35.8725257
4881351121,Bangali muslim,128.6045574,35.8869388
2490908001,Zart,128.6046184,35.8596777
415148786,산격동,128.6046400,35.9016300
7660388822,,128.6046553,35.8669984
8253678742,,128.6046594,35.8769285
3793842902,,128.6044592,38.1625085
5061590891,서부삼거리,128.6046131,36.8302715
7591562158,학가산,128.6046671,36.6631534
4859435821,"동트는농가
정선군  정선읍 정선로 435",128.6046218,37.3637740
5318648932,저구리,128.6049042,34.7323975
368895252,대구은행,128.6048100,35.8661240
4531562643,7-Eleven,128.6049194,34.8873487
368908620,흥구석유동인주유소,128.6048280,35.8714430
368671437,강변할인마트,128.6048410,35.8527920
368735299,청전전각박물관,128.6047190,37.1223010
4582339087,장평주공2단지 아파트,128.6049431,34.8913176
6784327708,GS25,128.6046141,38.1864460
415152381,면옥치리,128.6046400,37.9497400
368959916,창해횟집,128.6048686,35.8947841
368868023,자갈치회도매시장,128.6049870,35.8413800
1290307990,,128.6048944,38.1874475
368915431,남부주유소,128.6050510,36.8042760
368750371,대백삼성내과,128.6051550,35.8547020
414927756,(마산자유지역교차로) (( Masanjayujiyeokgyocharo )),128.6052282,35.2120567
6050477385,세미나리움,128.6052691,35.0686303
414962806,어린이보호,128.6053156,34.7250359
1869868418,877,128.6051020,37.0138390
415148781,칠성동1가,128.6052204,35.8756488
368954161,에바다호텔,128.6050050,38.1547420
368885261,대원유치원,128.6052430,35.8996370
368894933,우리은행,128.6052600,35.8583340
4285425191,프레임하우스,128.6051563,37.1168883
4525961188,GS25,128.6053862,34.8935938
5372153792,장사도유람선,128.6054797,34.7356968
4641967882,,128.6053682,35.8557482
368754768,이상우치과의원,128.6053772,35.8926507
368727456,한기숙갤러리,128.6053980,35.8691320
1735131058,소계광장교차로,128.6054823,35.2551417
4863028527,CU,128.6055840,34.8220973
414665567,상동교서편,128.6054875,35.8348253
414665532,중동지하차도,128.6055400,35.8384700
368670305,대원가전마트,128.6055450,35.9058550
415146692,한내리,128.6056432,34.9340065
368907681,동인현대셀프주유소,128.6055786,35.8727442
6065614091,,128.6053528,38.1738360
4634554196,중앙교회,128.6055940,35.8826012
368897309,국민은행,128.6055550,36.7958110
368751096,수성병원,128.6056710,35.8629020
368707755,비너스모텔,128.6056866,35.8839494
415146705,부춘리,128.6057987,34.8011286
368730876,뉴설악민박,128.6054860,38.1700400
368908100,금강주유소,128.6057235,35.8908659
415162339,거매리,128.6057400,36.1540900
414980146,청암리,128.6058500,35.4112500
5525152686,산광교회,128.6058240,35.8962757
414665526,희망지하차도,128.6058300,35.8453400
4579164593,문101,128.6058736,35.8616923
368908281,굿모닝주유소,128.6058920,35.8527060
368670685,한빛마트,128.6058960,35.9039330
414980145,온정리,128.6059500,35.4357400
368669975,비데마트,128.6059120,35.8408070
6784327705,,128.6056779,38.1865644
368963120,북한횟집,128.6056860,38.1749310
414665560,희망교서편,128.6059275,35.8476937
436711760,숙암교차로,128.6057695,37.4797917
415145302,적현동,128.6061700,35.2012700
368730823,동심민박,128.6058800,38.1418340
368670425,OK마트,128.6061760,35.8783140
368634559,신도극장,128.6061760,35.8811260
414665530,중동지하차도,128.6061800,35.8434100
368960255,어청도횟집,128.6061800,35.8672350
436876343,칠성교네거리,128.6062173,35.8758526
4931923124,,128.6062493,35.8589558
368754483,나종헌치과의원,128.6063400,35.8686200
414680879,북창원IC입구,128.6063987,35.2964720
415145283,심리,128.6064300,35.0644100
368908604,북대구아이씨주유소,128.6063574,35.9022585
5372153569,,128.6064783,34.7353497
8244664416,,128.6063729,35.8696967
4863028502,현대의원,128.6065236,34.8224170
2491065389,Main Gate,128.6065276,34.8950485
415151914,물치리,128.6062100,38.1562900
368970085,바다횟집,128.6065483,34.8928225
414665112,희망지하차도,128.6065200,35.8507300
2813108903,이서공원,128.6065718,35.8357877
5478029123,온정교차로,128.6066162,35.4325117
368872194,한국족보연구소,128.6065750,35.8537030
415145238,봉암동,128.6066400,35.2265500
4531427414,CU,128.6066810,34.8870494
4931923123,,128.6065865,35.8598178
414665550,칠성교동편,128.6065900,35.8767500
415145282,난포리,128.6067000,35.0836400
415156688,문정동,128.6065300,36.7971000
414665710,금호1교동측,128.6066200,35.9140300
3812502160,,128.6066406,35.8611419
5369602887,매물도여객선터미널,128.6067702,34.7307267
3793839819,,128.6064404,38.1670003
415160419,봉양면,128.6066400,36.3045100
415148720,동변동,128.6067000,35.9214300
368749293,몸편한휴의원,128.6067590,35.8545670
4757157074,GS25,128.6068659,34.9254064
414665524,대봉지하차도,128.6068400,35.8564800
368954168,맨하탄호텔,128.6066180,38.1551930
368670651,해성마트,128.6068876,35.9070695
4861486053,코사마트,128.6069991,34.8239267
368735836,조선민화박물관,128.6068190,37.0964070
368915423,현대주유소,128.6068501,36.8052806
414665672,상동교동편네거리,128.6069642,35.8344642
415151893,광석리,128.6067500,38.1251700
368971844,군언횟집,128.6068430,37.3756910
368860582,우리절 호림사,128.6069980,35.8641120
7836838491,북면 행정복지센터,128.6070741,35.3477739
414936108,(창원주유소앞교차로) (( Changwon Gas Station Apgyocharo )),128.6071000,35.2540300
368634265,팔공산신씨네자동차극장,128.6070740,36.0142760
7259904585,,128.6071445,35.8815130
7235145674,산업용재관,128.6071553,35.9044146
415162372,용대리,128.6071300,36.2226100
414669083,창원역사거리,128.6072300,35.2568400
7663746132,동인 느티나무도서관,128.6071911,35.8712554
368670491,상동마트,128.6071970,35.8364470
414665111,대봉지하차도,128.6072000,35.8525700
4931931024,,128.6072040,35.8620469
5647633947,,128.6073454,34.8755809
415150703,구기리,128.6073300,35.5469700
954311054,장평초등학교,128.6074013,34.8936779
368751798,김신근산부인과,128.6073470,35.8633440
5550590653,신서울족발보쌈,128.6073513,35.8920200
1906094902,477.7,128.6074160,35.2762630
368708601,코스모스모텔,128.6074030,35.9010590
368751762,대구한의대학부속한방병원,128.6074275,35.8375189
414980167,북면,128.6074800,35.3256400
4858988099,칠구정사,128.6075538,34.8296707
4828298705,계룡산,128.6075904,34.8710942
368730860,햇살맞이민박,128.6073010,38.1508560
368720146,물치모텔,128.6073060,38.1528020
414665561,희망교동편,128.6075400,35.8473600
368927324,창녕부곡중학교,128.6076000,35.4368240
415151915,정암리,128.6073300,38.1430500
368663440,동해콘도미니엄,128.6073410,38.1680570
368908509,대구현대주유소,128.6075940,35.9101260
368937248,남초등학교,128.6073920,38.0559630
4501958669,동인동,128.6076624,35.8702840
368848727,거제남부보건지소,128.6077836,34.7306806
414665565,중동교동편,128.6077100,35.8412400
414665557,대봉교서편,128.6077221,35.8551117
6065614190,,128.6075223,38.1747506
4660234847,대현성당,128.6077657,35.8827520
7866835295,강현면 행정복지센터,128.6076280,38.1499243
4660254161,농협 경북영업부,128.6079100,35.8780877
368870370,삼화식물원,128.6079730,35.2578310
368943560,해뜨는집펜션,128.6077100,38.1822380
7800457404,창원서부경찰서 북면파출소,128.6080049,35.3510262
6163064286,산격양우내안에아파트,128.6079697,35.9017591
5371719053,하나로마트,128.6080983,34.7332284
2493561116,A+,128.6081619,34.8871560
368752269,가나동물병원,128.6080659,35.8995129
4863016758,동부면사무소,128.6081750,34.8215995
6517440385,,128.6081485,35.8452469
414980150,화천리,128.6082100,35.3007200
368671899,케이플러스마트,128.6081544,35.8935799
5193917853,수성교네거리,128.6081706,35.8618051
1204177282,설악동입구삼거리,128.6079502,38.1634915
7903947119,GS25장평제니스점,128.6083593,34.8903469
415162375,오천리,128.6082700,36.1931500
3110812539,,128.6083097,35.8573039
368963146,진미횟집,128.6080930,38.1650610
368952486,그배호텔,128.6081110,38.1658720
368894978,우리은행,128.6083450,35.9055160
415148789,삼덕동3가,128.6083594,35.8644339
814615867,화전교차로,128.6084199,35.2966494
368972923,강촌횟집,128.6084130,35.4073060
368971838,군언횟집,128.6082590,37.3748460
414936147,화전교차로,128.6084900,35.2986200
415145303,귀현동,128.6085300,35.1903400
4582339197,거제장평3주공 아파트,128.6085672,34.8858365
3472667732,동진교차로,128.6085442,35.3188388
414665570,용두교서편,128.6085500,35.8250400
8237161679,,128.6085524,35.8878461
368708613,글로리아모텔,128.6085730,35.9077860
5524926490,Starbucks,128.6086057,35.8923006
4683547868,우방오성타운 입구,128.6086166,35.8592204
1906091857,천주봉,128.6087540,35.2768850
415156738,병산리,128.6085900,36.9331600
368670324,K마트,128.6086970,35.8660780
368750497,김제형내과의원,128.6086990,35.8823120
3793858937,,128.6084728,38.1587075
368728428,바다민박,128.6084870,38.1809450
4978448303,Wireless and Mobile Internet Laboratory in Kyungpook National University,128.6088345,35.8869476
6163064287,산격중학교,128.6088508,35.9025548
4582339198,산성중공업사외기숙사,128.6089636,34.8843385
368879567,강현우체국,128.6086376,38.1488191
5348010237,중봉2교차로,128.6087077,37.4800863
368671843,cu편의점,128.6088760,35.8707730
414959833,어린이보호,128.6089850,35.3474403
368670565,GS25 동인3가점,128.6089847,35.8721880
368960176,동대구횟집,128.6090017,35.8809760
4683545527,우방오성타운 102동,128.6090055,35.8584517
414936143,화천교차로,128.6090800,35.2942400
368885335,리리유치원,128.6090520,35.8402320
4636506793,Droptop coffee,128.6090592,35.8550302
368876705,신암2동 우체국,128.6090660,35.8782180
7877043082,동인동 행정복지센터,128.6091355,35.8678990
2493561328,GS25,128.6092484,34.8870862
368733693,사랑채민속촌,128.6092900,35.2576080
3277876008,파리바게뜨,128.6093576,34.8926748
7877562378,산격2동 행정복지센터,128.6092599,35.9017350
3100942642,,128.6091721,36.8064410
414954733,각북교(북측) (Gakbukgyo ( Bukcheuk )),128.6092900,35.6499500
2500249611,,128.6093888,34.8901864
5972532433,중동약국,128.6092952,35.8446057
414665602,수성교동편,128.6093244,35.8611885
368670308,중동전자할인마트,128.6093470,35.8411140
368730822,바다민박,128.6091254,38.1570434
415146702,산촌리,128.6094765,34.8316767
954313149,용궁해물탕,128.6094827,34.8916891
368604947,신암2동자율방범대,128.6094674,35.8759768
3292036831,수성동일하이빌레이크시티아파트,128.6095034,35.8317792
415155496,와석리,128.6094306,37.0949942
7663753009,동도교회,128.6095619,35.8734760
5550590652,CU 경대북문점,128.6095922,35.8938659
8237161680,,128.6096008,35.8875465
414665572,용두교동편,128.6096100,35.8251700
414936110,(한국복지재단입구교차로) (( Korea Bokjijaedan Entrance Gyocharo )),128.6096861,35.2568265
4684499147,석항교차로,128.6095559,37.1984455
368908297,신천지주유소,128.6096930,35.8285650
368955221,아라도회집,128.6097620,35.8476560
368931652,북대구초등학교,128.6097585,35.9034204
415150725,두곡리,128.6098000,35.5666300
5860141887,강나루휴게소,128.6098317,35.3899520
368869651,미림꽃식물원,128.6099010,35.2599040
368671469,상동할인마트,128.6098480,35.8328280
5525152688,대구은행,128.6098510,35.8926490
6065614092,,128.6096695,38.1739996
4982173021,,128.6096797,38.1795348
414665173,수성지하차도,128.6099200,35.8636400
4660234848,대구은행 대현동지점,128.6099549,35.8799558
368671222,신세계마트,128.6099600,35.8488810
415148791,동인동3가,128.6100100,35.8716500
5371833496,남부면사무소,128.6101407,34.7321801
414936104,팔용사거리,128.6101600,35.2521000
368640979,북대구농협,128.6101896,35.8993530
5647657171,,128.6103597,34.8697826
3277876006,다이소,128.6103615,34.8922329
368754605,조옥만치과의원,128.6102700,35.8541700
415148788,동인동4가,128.6102782,35.8669910
368861736,대산사,128.6103300,35.5994170
368900659,수성1가동 행정복지센터,128.6103280,35.8552395
2500249622,Venice Motel,128.6104363,34.8913328
368943548,다로산펜션,128.6101270,38.1449570
955604236,,128.6104704,34.8965563
415162316,응추리,128.6103800,36.0366600
368623792,달구벌고등학교,128.6104350,35.9941130
7972716260,갈미봉,128.6102870,37.5147670
368672186,엔비마트,128.6104580,35.9050820
4168382371,,128.6105486,35.1882562
415152373,법수치리,128.6102900,37.8933200
436721714,진고개,128.6104381,37.7666433
368643572,영주농협,128.6105440,36.8073040
8237161681,,128.6106623,35.8875157
368753095,수정동물병원,128.6106800,35.8241100
368749474,알체한의원,128.6106800,35.8273700
913326696,상동네거리,128.6106966,35.8290649
368753978,아방(수성점) (Abang ( Suseongjeom )),128.6107080,35.8597760
368670373,쿨마트,128.6107210,35.8657520
415151886,내곡리,128.6105000,38.0824069
415155493,의풍리,128.6107000,37.0631700
415158418,고상리,128.6107600,36.5101000
368749779,미래이비인후과,128.6108290,35.8409620
4582339085,삼성사원아파트,128.6109243,34.8943134
5586130593,비천,128.6108822,35.8925061
368863530,갈왕산장,128.6107360,37.3698860
368749105,도원한의원 수성점,128.6109030,35.8347690
5904403885,,128.6109244,35.8821960
415151896,용호리,128.6107000,38.1323200
368727478,털보만물화랑,128.6109270,35.8724480
4582339199,헙카운티 아파트,128.6110588,34.8836243
368751636,홍박사구두가방종합병원,128.6109670,35.8574670
4513158839,7-Eleven,128.6111034,34.8896425
415150710,우산리,128.6110600,35.6617300
4516486842,CU,128.6111467,34.8906410
415160459,평팔리,128.6110200,36.4298700
368671837,1호마트,128.6110842,35.8790317
368672096,알뜰중고마트,128.6111020,35.8332180
415151885,서문리,128.6108915,38.0708200
414665551,신천교서편,128.6111400,35.8735800
415156676,권선리,128.6110600,36.7715000
7259893085,,128.6111495,35.8804777
368749535,재생한의원,128.6111662,35.8547890
4821909523,대포방파제,128.6109707,38.1716056
4882780805,해양사,128.6113101,34.7980458
4636875437,신천자이 경비실,128.6112065,35.8766496
368750864,인제병원,128.6112730,35.8612870
414936194,(북면119지구대입구교차로) (( Bungmyeon 119 Jigudae Entrance Gyocharo )),128.6113500,35.3536200
415151892,방축리,128.6110800,38.1176200
368749171,안영안과의원,128.6113937,35.8986934
368640794,양곡농협,128.6115010,35.8850920
6515029487,,128.6115058,35.8956912
368751116,효성아동병원,128.6115750,35.8444290
368753825,진클린,128.6116180,35.8815760
368908339,대왕재주유소,128.6116410,35.9951350
5647633895,,128.6117718,34.8803034
3145810799,,128.6116861,35.8628490
368915418,삼성주유소,128.6115950,36.8322450
415160416,신안리,128.6116600,36.3406300
1204171121,,128.6115191,38.0725582
368954574,선샤인관광호텔,128.6117520,36.0008760
368671727,내고장할인마트,128.6117710,35.8540190
414980152,동정동,128.6118600,35.2625100
7831789881,가흥2동 행정복지센터,128.6117447,36.8294137
2705369885,,128.6117443,36.8350953
368931588,하나린 어린이집,128.6118479,35.8758013
368752203,복현동물병원,128.6118500,35.8949100
4868971121,,128.6118891,35.9066919
368894958,우리은행,128.6119250,35.8410020
415158428,수리,128.6118700,36.5723300
414934631,(원풍벽산아파트앞교차로) (( Wonpungbyeoksan Apt. Apgyocharo )),128.6120400,35.2594200
368855283,국립부곡병원,128.6120630,35.4356055
7237788072,7-Eleven,128.6120597,35.8996220
414980143,신촌리,128.6121500,35.3475400
4582339081,성원 아파트,128.6122131,34.8925041
5647988329,,128.6121165,35.8896418
414665553,신천교동편,128.6121200,35.8737900
5539961453,일청담 분수대,128.6121297,35.8886615
414665174,동신지하차도,128.6121500,35.8657000
4636875438,신천자이 관리사무소,128.6121705,35.8772081
368708111,카니발모텔,128.6122680,35.8438040
368671768,동부메가마트,128.6122710,35.8686460
368907889,대광주유소,128.6122770,35.8809060
368752127,현대연합의원,128.6122900,35.8208530
7663746133,동막교회,128.6122927,35.8698489
368670746,우리마트,128.6123360,35.8382500
368931733,대구교육박물관,128.6123688,35.8974195
4633809636,,128.6122878,36.8225350
6320642578,롯데리조트 속초,128.6121656,38.1807750
4336930790,수성랜드,128.6124050,35.8275762
1797396398,,128.6122079,38.0703319
4838573578,신암2동,128.6124345,35.8791232
4582339082,광우무지개 맨션,128.6125664,34.8916978
4513319553,미니스탑,128.6126369,34.8896904
368960323,구룡포횟집,128.6125500,35.8846450
4684499146,연상삼거리,128.6124188,37.1982424
368885082,일성유치원,128.6125554,35.9009470
368636011,송광매기념관,128.6125513,35.9967191
368749641,삼성흉부외과,128.6125730,35.8589280
6041116264,Metro Slice,128.6126020,35.8957473
368907704,대망주유소,128.6126480,35.8471910
368633176,전시컨벤션관광안내소,128.6126700,35.9045120
4582339079,대한1차 아파트,128.6127968,34.8933621
368900715,신암2동 행정복지센터,128.6127054,35.8800029
368876732,대구종합유통단지우체국,128.6127040,35.9075040
368854263,용수보건지소,128.6127340,36.0602540
368748580,효성여성병원,128.6127780,35.8424760
7836838488,팔룡동 행정복지센터,128.6128678,35.2554914
368748495,수성치과의원,128.6128200,35.8486700
7663746116,동인성당,128.6128380,35.8677941
415158487,월호리,128.6127600,36.7499100
4646383902,,128.6128600,35.9030054
368869474,한마을식물원,128.6128840,35.8332090
8237161682,,128.6128957,35.8873110
1692604117,서부사거리,128.6128075,36.8308307
4868939822,,128.6129319,35.9056292
1798892671,,128.6127644,38.0731905
368885461,꿈동산유치원,128.6129820,35.9019500
4634568013,영주가흥동 마애여래삼존상 및 여래좌상,128.6129006,36.8099439
415162323,용수리,128.6130500,36.0619600
414936128,의안교차로,128.6131400,35.2687700
415156692,고현동,128.6130200,36.8446500
368749879,청수한의원,128.6131480,35.8516410
368670085,고기마트,128.6131560,35.8985600
4662911285,동정교회,128.6132224,35.2627673
368858700,석경모텔사우나,128.6131760,35.8452410
3793858938,,128.6129486,38.1414423
7685101091,주암산,128.6131935,35.7708364
414936098,반계사거리,128.6132800,35.2503400
368908894,대림프라콘직영대림중동주유소,128.6132720,35.8462140
368960419,큰바다싱싱활어횟집,128.6133310,35.8539030
3277854374,하늘보리피자,128.6134565,34.8912572
436673888,용탄삼거리,128.6132104,37.3732397
415151887,양양읍,128.6131400,38.0890400
368750240,박영석여성의원,128.6134050,35.8964040
368672411,신하정수기할인마트,128.6134290,35.8436800
7443624085,동아마드,128.6134383,35.8608234
368895025,국민은행,128.6134940,35.8592750
4859169699,산양리,128.6136164,34.8206468
436818916,저구사거리,128.6136549,34.7299852
1798035692,,128.6133561,38.0712226
368959905,남규횟집,128.6135840,35.8637090
415148865,연경동,128.6136100,35.9610200
414936095,(삼아공업앞교차로) (( Samagongeopapgyocharo )),128.6137000,35.2453000
368751294,신세계여성병원,128.6136480,35.8977730
814615900,의안교차로,128.6137577,35.2701869
4582339080,대한2차 아파트,128.6138383,34.8923624
368753083,파동동물병원,128.6137500,35.8175000
6165114108,산과 바다 호텔,128.6135737,38.1404899
415150719,조천리,128.6138585,35.5279517
4514945608,GS25,128.6139429,34.8899091
368907572,대광주유소,128.6138810,35.8805910
415145301,귀곡동,128.6139800,35.1722100
4821429022,,128.6140425,34.8942437
368671156,오케이마트,128.6140477,35.8559919
5647988325,,128.6141297,35.8869393
1798892709,,128.6139151,38.0720566
368708315,컨벤션모텔,128.6141410,35.9056580
368731995,승엽이네외가집민박,128.6141730,37.3468600
2500249637,CU,128.6144572,34.8912817
4700382643,앵산,128.6144567,34.9401729
415158434,단호리,128.6143000,36.5486200
368751678,제일안과병원,128.6144080,35.8814540
7271154885,,128.6144096,35.8741313
415146683,명진리,128.6145138,34.8442361
414665556,동신교동편,128.6145300,35.8681900
7877043069,신천1·2동 행정복지센터,128.6145723,35.8701395
415151907,사천리,128.6143600,38.1111369
368937766,영월초등학교 연상분교,128.6144660,37.1986290
1798892657,,128.6143804,38.0705311
368748982,수성동대구피부과,128.6146050,35.8425120
414980147,부곡면,128.6146500,35.4166400
368876809,대구우편집중국,128.6146156,35.9102309
6165114090,썬라이즈빌 아파트,128.6144058,38.1374205
368751677,좋은언어 상담센터,128.6146490,35.8338490
368876742,경북대학교우체국,128.6146583,35.8888678
368621172,법수치계곡,128.6144640,37.9041460
3456920960,하천리,128.6147448,35.3677265
4636870399,아이린 어린이집,128.6147014,35.8791391
5088768396,,128.6147098,35.8851270
368907452,삼성주유소,128.6147750,35.8401310
415148818,용계리,128.6147900,35.7902800
415151908,기리,128.6145600,38.1078200
368640947,북대구농협,128.6148320,35.9004350
415151883,군행리,128.6146500,38.0764700
415145285,귀산동,128.6149900,35.1658200
1798892654,,128.6147144,38.0714675
368709026,쉴모텔,128.6149430,35.8962160
368890468,남산초등학교병설유치원,128.6148670,36.7859480
5525192992,E1-LPG 충전소,128.6149695,35.8971205
368968005,옥포만횟집,128.6150530,35.0893750
368960171,강태공횟집,128.6149830,35.8570400
414980164,노리,128.6150300,35.3874100
368754161,청산치과의원,128.6149900,35.8608800
368858691,부석게르마늄사우나,128.6150410,35.9073390
368917330,봉암주유소,128.6151150,35.2140000
368960404,산격정이품횟집,128.6150540,35.8990910
4250022198,중동 행정복지센터,128.6150609,35.8473817
4706335235,테마노래연습장,128.6151631,34.8920426
5085131421,,128.6151632,34.8938992
414934629,(표준임대공장) (( Pyojunimdaegongjang )),128.6151400,35.2575500
7877562355,파동 행정복지센터,128.6151282,35.8154758
414927759,(봉암아파트앞교차로) (( Bongam Apt. Apgyocharo )),128.6152000,35.2130500
368895353,삼성에버랜드대구은행,128.6151630,35.8588510
1805098423,,128.6149825,38.0803312
5071718834,마산교차로,128.6152721,35.3450233
368854303,대구신세계병원,128.6152142,36.0113809
4634772099,파동제일교회,128.6152397,35.8177136
415146693,덕곡리,128.6153529,34.9551363
5318648931,남부면,128.6153964,34.7384587
368671612,늘봄할인마트,128.6153120,35.8638080
368908306,대봉교주유소,128.6153470,35.8539290
4582339083,골든썬비치 아파트,128.6154739,34.8929782
5525192991,롯데슈퍼,128.6153930,35.8981316
2000892549,,128.6151849,38.0735008
414936093,(한일정공앞교차로) (( Haniljeonggongapgyocharo )),128.6154700,35.2474000
415148809,수성동2가,128.6154100,35.8555300
368908628,삼보물산삼보주유소,128.6154250,35.8297070
7877562356,상동 행정복지센터,128.6154486,35.8321202
368869758,한국자생식물원,128.6152940,37.7074720
5647988324,,128.6155146,35.8868802
3277854396,색연필,128.6156579,34.8908486
368895179,한국씨티은행,128.6155890,35.8623920
414980169,월촌리,128.6156700,35.3171600
368708986,엠모텔,128.6156430,35.8406760
368869906,현대식물원,128.6156780,35.8309140
5868220335,학봉,128.6156875,35.9348926
7271154886,,128.6157043,35.8743155
1805098432,,128.6154954,38.0790440
7259823186,대구 동신초등 학교,128.6157220,35.8774958
368881293,풍각우체국,128.6157830,35.6410810
4665378518,,128.6157828,36.0527468
437285224,옥대삼거리,128.6157100,36.9493800
1204171781,,128.6156049,38.0702215
414934626,(팔용동원풍아파트앞교차로) (( Palyongdongwonpung Apt. Apgyocharo )),128.6158900,35.2533700
4642070490,창원여자중학교,128.6159007,35.2595494
414936131,의안교차로,128.6159289,35.2727594
368959982,청춘횟집,128.6159080,35.8463990
5215365966,노자산,128.6160283,34.7844548
1798892650,,128.6157088,38.0724911
368893630,풍각초등학교병설유치원,128.6159670,35.6435230
368670654,케이마트,128.6159500,35.8546650
368868846,황금식물원,128.6160400,35.8290550
368856625,건강나라찜질방,128.6159430,36.8250310
4633762895,영주동 주공아파트,128.6159912,36.8223179
1906091866,굴현고개,128.6161600,35.2767120
368753004,열린동물병원,128.6161100,35.8815400
1798892715,,128.6159294,38.0712479
368604911,수성4가자율방범대,128.6161510,35.8606310
415150715,옥산리,128.6162100,35.5990900
415150714,덕양리,128.6162232,35.6159557
368708533,럭셔리모텔,128.6162560,35.8954430
368604900,파동자율방범대,128.6163020,35.8157580
415148867,덕곡동,128.6163000,35.9898800
368671553,대백할인마트,128.6163089,35.9015964
415162338,금매리,128.6163000,36.1374900
368908613,팔공산한마음주유소,128.6163250,35.9912530
414935723,평산사거리,128.6164200,35.2485600
368900722,신암1동 행정복지센터,128.6163747,35.8843053
368967419,별장횟집,128.6164860,35.0888980
368960183,회도락횟집,128.6164190,35.8337310
4662911808,오성놀이터,128.6164781,35.2634716
368870463,거송식물원,128.6163320,36.8078960
368750998,세계로병원,128.6164320,35.8539230
930108046,빕스 (VIPs),128.6165557,34.8912833
368907725,동옥주유소,128.6165060,35.8435650
368960357,마도로스횟집,128.6165100,35.8482620
368604827,신암1동 치안센터,128.6165390,35.8857791
1869868415,854,128.6164850,37.0183480
7691234704,청산,128.6166197,35.7346016
7877562358,수성4가동 행정복지센터,128.6166440,35.8626629
414934627,(동창원농협남산지점앞교차로) (( Dongchangwon National Agricultural Cooperative Federation Namsanjijeomapgyocharo )),128.6167100,35.2543100
368748479,브이성형외과,128.6166980,35.8597720
368856967,정선찜질방,128.6165480,37.3694320
6516084285,,128.6166986,35.8990496
368925086,영주단산중학교,128.6166090,36.9522580
415158436,대두서리,128.6167100,36.6248100
365366416,,128.6168038,35.8350368
365366413,들안길네거리,128.6168146,35.8403773
368751243,큰사랑요양병원,128.6169520,35.8924380
4662911827,테니스장,128.6170403,35.2664381
368753214,그린동물병원,128.6170000,35.8185200
1798892658,,128.6168194,38.0702972
4700326217,노행1리 마을회관,128.6170445,36.1994085
360177269,석항삼거리,128.6169562,37.1983582
368864784,대성당,128.6171020,35.8560920
368942523,청도축협,128.6171410,35.6410290
4635060411,푸른산농원,128.6171584,35.6114819
4337111489,윤옥연할매떡볶이,128.6172129,35.8646173
368908461,경일광유주유소,128.6172460,35.8318430
368942539,청도축협,128.6173320,35.6285880
4582352076,고려아파트,128.6174206,34.8896248
368750059,권오종내과의원,128.6173670,35.8532330
414935731,(삼진산업앞교차로) (( Samjinsaneopapgyocharo )),128.6175300,35.2498900
7259830985,,128.6174776,35.8752571
368671362,(주)힐마트 (Hil Mart),128.6175620,35.8995740
368960374,강구대게횟집,128.6176030,35.8807340
4632008715,낚시터,128.6175082,36.8373041
368754318,김도훈치과,128.6176100,35.8543000
415151881,구교리,128.6174100,38.0815300
4662911816,GS25 창원웰가점,128.6177105,35.2647435
414934628,(대동중앙아파트입구교차로) (( Daedongjungang Apt. Entrance Gyocharo )),128.6177200,35.2556200
5057418817,부용대,128.6176023,36.8301798
368885065,경일유치원,128.6177430,35.8930020
368671920,나이스할인마트,128.6177560,35.8120820
415145298,팔용동,128.6178400,35.2454300
4634157394,ㄴㅇ,128.6178534,35.2527392
7983629047,,128.6177998,35.8632636
368754230,이석호치과의원,128.6178200,35.8948300
368671523,골프할인마트,128.6178330,35.8462000
4662911822,창원감리교회,128.6179010,35.2638950
368671498,늘봄할인마트,128.6179360,35.8394660
368604735,황금2동치안센터,128.6179680,35.8493000
6019247151,롯데시네마 영주,128.6178991,36.8273311
368611816,청도경찰서 풍각파출소,128.6180353,35.6417535
414935714,(신서공업앞교차로) (( Sinseogongeopapgyocharo )),128.6180800,35.2414200
4931184424,,128.6180275,35.8285514
368672316,씨씨마트,128.6180370,35.8610720
415154390,운치리,128.6179023,37.2764452
414669089,의창사거리,128.6181075,35.2617105
368908899,에스케이네트웍스수성제일주유소,128.6180530,35.8602070
368885075,성신유치원,128.6180520,35.8885470
4662911829,의창동 주민자치센터,128.6181323,35.2669564
4730082935,,128.6182254,34.7080628
368945432,법수치폭포펜션,128.6179050,37.9130220
5826883936,봄봄 휘트니스,128.6180183,36.8011237
368908649,황금기름창고주유소,128.6181420,35.8404110
368908621,유통단지현대주유소,128.6181400,35.9055470
7834489358,풍각면사무소,128.6183793,35.6388702
1798906300,,128.6181396,38.0730870
414980176,화봉리,128.6184200,35.5029200
3995976261,BNK 경남은행,128.6184964,34.8905973
414665158,청구네거리,128.6184242,35.8677470
415146703,동부면,128.6185412,34.8060935
5057408563,내뜨란원룸,128.6183459,36.8037327
4582352074,화인아트아파트,128.6185421,34.8886240
368659864,양양도서관,128.6182741,38.0759220
415155513,석항리,128.6183634,37.2011001
415155494,주문리,128.6183739,37.1331223
368907758,파동주유소,128.6185170,35.8102930
414936089,(팔용중교앞교차로) (( Palyongjunggyoapgyocharo )),128.6185900,35.2518000
4681312226,지니헤어포렛 들안길본점,128.6185319,35.8350715
