osm_id,name,x,y
2080799056,,-95.8777853,39.1005309
2078376684,,-95.8774527,39.0762845
2081822275,,-95.8774095,39.0693645
2081834622,,-95.8774086,39.0359399
2081831128,,-95.8773017,39.0752948
2081327091,,-95.8772696,38.9050863
2080799064,,-95.8772267,38.8849584
2081874106,,-95.8769131,39.1573651
2081832749,,-95.8768951,39.0779705
2081840402,,-95.8768949,39.0277161
358632098,Gridley Lake,-95.8766554,38.0958586
358623393,Berry Hill,-95.8766489,37.1334023
2081864190,,-95.8766486,39.1202241
2081327090,,-95.8766412,38.9029838
358631341,Strawn Cemetery,-95.8763775,38.2675189
2081844070,,-95.8762938,39.0235307
2081830692,,-95.8761670,39.0740322
2081863523,,-95.8761585,39.1190365
2081885490,,-95.8760961,38.9164064
2080799053,,-95.8760337,38.9580743
2081831817,,-95.8760102,39.0769972
2081887554,,-95.8758478,39.0552910
358631479,Lincoln Cemetery,-95.8758223,38.4175149
2081327089,,-95.8757642,38.9016808
2081832718,,-95.8757016,39.0781288
2081859132,,-95.8756811,39.1107208
2081327087,,-95.8756393,38.9430066
2081830405,,-95.8755961,39.0732193
358638088,KZOC-FM (Osage City),-95.8755570,38.5613909
2215338806,,-95.8754780,39.0585186
2081884304,,-95.8754250,39.1902646
2081856104,,-95.8753990,39.0633893
2081878149,,-95.8751383,38.9521275
2081327092,,-95.8751073,39.0802741
2081885254,,-95.8750251,38.9182940
2081864388,,-95.8749825,39.1214190
2081885737,,-95.8744873,38.9145693
2081822256,,-95.8744847,39.0729242
2081877580,,-95.8742796,38.9528346
2081868217,,-95.8742248,39.1286625
2081885158,,-95.8741781,39.2000394
358628762,Trimmell Cemetery,-95.8741520,37.6828200
2081327088,,-95.8740796,38.9270710
2081880747,,-95.8740248,38.9456358
2081886221,,-95.8739152,38.9086099
2081866742,,-95.8737830,39.1264428
2081880082,,-95.8736918,38.9468776
358623246,Pleasant Hill School,-95.8735911,37.0189630
2215338801,,-95.8735534,39.0587439
2081822250,,-95.8734571,39.0733884
151452407,Wayside,-95.8733154,37.1247917
2081374643,,-95.8732694,38.9279017
2081865880,,-95.8731475,39.0655422
2081863590,,-95.8731283,39.1193240
2081839093,,-95.8730694,39.0616340
2081867967,,-95.8730100,39.0665067
2081871288,,-95.8729280,39.0673177
2081852410,,-95.8728112,39.0600060
2081821909,,-95.8727304,39.0501977
2081822251,,-95.8725781,39.0746850
2078318866,,-95.8725490,38.9716820
366764119,Shawnee County Fire District 4 Valencia Station,-95.8725084,39.0608474
2081822641,,-95.8724826,39.0626159
366763085,Coffey County Fire District 1 - Station 9,-95.8724248,38.2641872
2081823368,,-95.8723722,39.0722998
2081864313,,-95.8720947,39.1199944
2081885012,,-95.8720513,39.0698606
2214607484,,-95.8719095,39.0167492
2081873018,,-95.8717929,38.9649465
2081880662,,-95.8717582,38.9453319
2080799052,,-95.8716769,38.9188069
2081863124,,-95.8714836,39.1176948
2081884259,,-95.8714409,38.9252115
2081821799,,-95.8714236,39.0508007
2081884403,,-95.8714102,38.9214973
2081872452,,-95.8713665,38.9696720
2081822866,,-95.8711710,39.1725078
2081864390,,-95.8710652,39.1218733
2081822219,,-95.8708331,39.0730622
2081850808,,-95.8707828,39.0637291
2081327075,,-95.8707611,39.0646690
151356012,Batesville,-95.8705429,37.8361473
2081881675,,-95.8705419,39.0692920
2081878896,,-95.8705104,38.9493058
2081873111,,-95.8704204,38.9651671
2081327069,,-95.8704050,38.9049366
2081877479,,-95.8703370,39.0683849
2081879247,,-95.8702773,38.9484346
2081884182,,-95.8702020,38.9253257
2078774098,,-95.8701150,39.1285592
3744325807,,-95.8701028,38.8427027
2081884124,,-95.8698863,38.9274897
2081884137,,-95.8698812,38.9265755
2081872810,,-95.8697963,39.1485471
2081877090,,-95.8697676,38.9521487
2081871976,,-95.8697263,39.1430232
2081327074,,-95.8697202,39.0640688
151501566,Arvonia,-95.8697111,38.4805689
151510173,Jacobs Creek Landing,-95.8697107,38.2652968
358631348,Strawn Recreation Area,-95.8697107,38.2694633
2214607483,,-95.8696879,39.0171944
2081872735,,-95.8695809,38.9673643
2081869604,,-95.8695173,39.1371696
2081869716,,-95.8695155,39.1380482
2081870338,,-95.8695134,39.1390823
2081871384,,-95.8695112,39.1402458
2081871414,,-95.8695097,39.1411439
2081872890,,-95.8694902,38.9664913
2081327070,,-95.8692950,39.0659696
2081327014,,-95.8692432,38.9440777
2081873999,,-95.8692125,39.0675507
2081865398,,-95.8691455,39.1236633
2080799050,,-95.8691024,38.9214685
2081895103,,-95.8690862,39.0694647
2081823308,,-95.8690140,39.0711157
2081838934,,-95.8690125,39.0629944
2081327082,,-95.8690057,39.2159565
2081873182,,-95.8689339,38.9630855
2081822172,,-95.8689244,39.0735935
2081866424,,-95.8688992,39.1250917
2081822198,,-95.8688409,39.1049047
2078318861,,-95.8688335,38.9716398
2080799049,,-95.8686157,38.9575764
6698362605,,-95.8685955,38.4274730
2081866744,,-95.8685567,39.1266581
2081877584,,-95.8681903,38.9504145
2081882873,,-95.8681600,39.1769349
2078774099,,-95.8680770,39.2035955
2081327054,,-95.8680652,39.0640846
358628768,Round Top,-95.8680415,37.7217077
2081327002,,-95.8679792,38.9445684
2078318857,,-95.8678900,38.9700539
2081895157,,-95.8678413,39.0721949
358632352,Grand Prairie School,-95.8677657,39.3622179
2081327047,,-95.8677571,39.0658776
2214607482,,-95.8676830,39.0178379
2081822155,,-95.8675928,39.1057446
2081326920,,-95.8675516,38.9782416
2081877520,,-95.8673176,39.1617389
2081822154,,-95.8672012,39.1048835
2081876450,,-95.8670868,39.1596841
366765672,Silver Lake Wastewater Treatment Plant,-95.8670470,39.0921960
2081869820,,-95.8669920,39.1382019
2081870290,,-95.8669897,39.1392136
2078318853,,-95.8668947,38.9731651
2081872513,,-95.8668768,39.1447192
2081868642,,-95.8668764,39.1302666
2081874699,,-95.8668718,39.1557733
2081876188,,-95.8667783,39.1578036
2081885984,,-95.8667710,38.9112674
2078318848,,-95.8667601,38.9681800
2081822127,,-95.8667359,39.0728752
2081881839,,-95.8666842,39.1747349
358627106,Circleville Cemetery,-95.8666552,39.5013833
2081326878,,-95.8664482,38.9774243
2081821801,,-95.8663610,38.8799724
2081821883,,-95.8663461,38.8790538
2081822044,,-95.8663292,38.8781349
2081822049,,-95.8663116,38.8772193
2081884017,,-95.8663044,38.9308873
2081822207,,-95.8662132,39.1729670
2081326870,,-95.8661630,38.9432220
2214608313,,-95.8661306,39.0126929
358623387,Bald Mound,-95.8660948,37.2350649
2081822110,,-95.8660844,39.1049113
2081327063,,-95.8660824,39.0610565
2081869286,,-95.8660777,39.1351585
2078774094,,-95.8659329,39.1283804
2080799048,,-95.8658557,38.8834171
2214607481,,-95.8658372,39.0182231
2081327033,,-95.8658083,38.8732968
2266481069,,-95.8657882,39.1244450
2081872088,,-95.8655892,39.1420587
2081822168,,-95.8655764,39.1566517
2081883337,,-95.8654653,39.1798777
2081882928,,-95.8654534,39.1783875
2081869662,,-95.8654493,39.1372719
2081868856,,-95.8654335,39.1317209
2214607480,,-95.8653999,39.0159439
2081868964,,-95.8653167,39.1326738
2081869114,,-95.8653164,39.1335723
2081822165,,-95.8652578,39.1734265
2081822197,,-95.8652290,39.1598929
2081867932,,-95.8652114,39.1273409
2081326743,,-95.8651412,38.9769594
2081326893,,-95.8650556,38.9026737
2081822059,,-95.8649688,39.0495858
2081867421,,-95.8649292,39.1264224
2080799046,,-95.8647823,38.8848332
151512351,Woodlawn,-95.8647136,39.7833316
2078318839,,-95.8646846,38.9700135
2081326843,,-95.8645578,38.9458108
2078318844,,-95.8645044,38.9731295
2080799047,,-95.8645016,38.9573208
358624034,White Cemetery,-95.8644272,37.3672794
2081822163,,-95.8642067,39.1566038
2078320318,,-95.8642058,38.9690383
358626569,Woodlawn Cemetery,-95.8641581,39.7905540
2081869646,,-95.8641331,39.1055432
2266481073,,-95.8641098,39.1274739
2081326749,,-95.8639514,39.0603555
2081326602,,-95.8638885,38.9771557
2081327019,,-95.8638807,39.1438011
2078774088,,-95.8636382,39.1283679
2266481061,,-95.8635150,39.1070278
2266481062,,-95.8634730,39.1171062
2080799043,,-95.8634165,38.9595819
2081877576,,-95.8631725,39.1629768
2081822121,,-95.8629763,39.1734265
2081838840,,-95.8629053,39.1032489
2081821770,,-95.8628945,39.1046891
2081866630,,-95.8626389,39.1247290
2266481067,,-95.8626111,39.1219981
2266481074,,-95.8625777,39.1271521
2081849938,,-95.8625690,39.1021093
2266481068,,-95.8625416,39.1229331
2078318831,,-95.8625329,38.9725194
2266481076,,-95.8625136,39.1288428
2081857428,,-95.8624520,39.1069654
2080799044,,-95.8624518,38.9547784
2266481075,,-95.8624177,39.1279980
2081822119,,-95.8624067,39.1573400
2081864176,,-95.8622414,39.1201398
2081886248,,-95.8621947,39.2089081
2081837982,,-95.8621649,39.1038740
2078774090,,-95.8621364,39.1324092
2081862999,,-95.8619309,39.1168630
2081326527,,-95.8617866,38.9780389
2081850451,,-95.8616831,39.1028559
2214608415,,-95.8614645,39.0165012
2080799042,,-95.8614203,38.9554989
2081822094,,-95.8613658,39.1046537
2081863368,,-95.8612650,39.1015035
151437191,Grove,-95.8611592,39.1740482
2080799045,,-95.8610178,38.8824816
2080799041,,-95.8609830,38.9586801
2081326524,,-95.8609236,38.9050665
2081326493,,-95.8609029,38.9795832
2081838699,,-95.8607408,39.1035300
2081820998,,-95.8606982,39.0450309
2081850154,,-95.8606973,39.1024945
2081863797,,-95.8606840,39.1006155
2081822050,,-95.8606162,39.1578218
2078318829,,-95.8605593,38.9718352
6796228486,,-95.8603572,39.0578127
366764700,Silver Lake Police Department,-95.8603376,39.1058258
2078774076,,-95.8602878,39.1285702
2080799037,,-95.8602031,38.9538419
2081863622,,-95.8601616,39.1195726
2081863538,,-95.8600299,39.1013664
2081864511,,-95.8600187,39.0999491
366762992,Circleville Fire District Substation,-95.8599857,39.5072299
2081822267,,-95.8599765,39.1042722
366763095,Coffey County Fire District 1 - Station 6,-95.8599107,38.4149200
2078774074,,-95.8599022,39.1302558
2081875376,,-95.8598810,39.1565106
2081874115,,-95.8598711,39.1552818
2081863123,,-95.8598185,39.1175933
2081849937,,-95.8597335,39.1028050
2081881630,,-95.8596709,39.1723311
2078774070,,-95.8596345,39.1292228
2567562098,,-95.8595619,38.4132109
2214607479,,-95.8595030,39.0196377
2081864718,,-95.8592621,39.0989295
2081822014,,-95.8592549,39.1584344
2081865614,,-95.8592107,39.0980899
358633997,Elkhorn Knob,-95.8591544,38.6991741
2081326480,,-95.8590958,38.9801594
2081820663,,-95.8590751,39.1018906
2081822140,,-95.8589701,39.1045059
2081863712,,-95.8589695,39.1008171
2081867970,,-95.8589597,39.0964539
2081864253,,-95.8589510,39.0997356
2081881603,,-95.8588417,39.1717961
2081866487,,-95.8587955,39.1239547
2266481063,,-95.8586237,39.1185396
2081885947,,-95.8585993,38.9108752
151422100,Circleville,-95.8585990,39.5083280
2081326528,,-95.8585377,38.9419933
358637064,Lebo High School,-95.8584171,38.4171089
2081875903,,-95.8583991,39.1557881
2078774068,,-95.8583844,39.1312481
2078318820,,-95.8583695,38.9723854
2081820660,,-95.8583249,39.0972074
2081326529,,-95.8583082,39.1429287
2081820833,,-95.8582842,39.1038194
2081887751,,-95.8582429,38.8898552
2081820830,,-95.8582405,39.1013986
2081881902,,-95.8582088,39.0921405
2081326534,,-95.8581937,39.1454064
2083368401,,-95.8581659,39.0937930
2078271327,,-95.8581239,39.0947356
2266481151,,-95.8580385,39.1075501
2081821910,,-95.8580333,39.1738195
2081821767,,-95.8579792,39.0987240
2078774066,,-95.8579148,39.1288629
2080799034,,-95.8577536,38.9550759
2081326429,,-95.8576660,38.9778715
2081326436,,-95.8576572,38.8711073
2081821880,,-95.8576419,39.1748351
2081326437,,-95.8576178,38.9804689
2078774077,,-95.8575337,39.2047483
358631794,Teachout Cemetery,-95.8574883,38.1278020
358624043,Parker Cemetery,-95.8574836,37.2631194
2081821838,,-95.8574421,39.1543949
2078318816,,-95.8574100,38.9716454
2081886228,,-95.8573535,38.9079026
2081822132,,-95.8573297,39.1009613
2081821840,,-95.8573271,39.0624696
2081822621,,-95.8572790,39.0967157
2078774036,,-95.8572655,39.1300777
2080799033,,-95.8572505,38.9186698
358624129,Bachelder Cemetery,-95.8572035,37.4942165
2081884063,,-95.8571790,38.9300657
2081887609,,-95.8571571,38.8940990
2080799032,,-95.8571301,38.9526193
2078318811,,-95.8571070,38.9704485
2081837963,,-95.8570882,39.1042974
2081838216,,-95.8567493,39.0987555
2081326435,,-95.8566408,38.8701454
2214607478,,-95.8566164,39.0212309
2078774035,,-95.8565536,39.1313245
2081825531,,-95.8565326,39.0961384
2081864254,,-95.8564588,39.0999134
2081821568,,-95.8564105,39.1738189
2081868301,,-95.8563432,38.9838093
2081885252,,-95.8562953,39.1963047
2078318807,,-95.8562839,38.9686862
2081326490,,-95.8562415,39.1458326
2078318802,,-95.8562309,38.9719772
2081326489,,-95.8561986,39.1443665
1301478028,WPT00088,-95.8561700,37.2361700
2081881428,,-95.8561390,38.9430497
2081838199,,-95.8561339,39.1013739
2082995234,,-95.8560603,39.0951934
2081326159,,-95.8560580,38.9778428
2080799027,,-95.8559943,38.9546117
2081835288,,-95.8559918,39.0335807
2081326120,,-95.8559893,39.0514070
2081821679,,-95.8559862,38.8802180
2081875575,,-95.8559400,39.0934694
2081862278,,-95.8559235,39.1134327
2081822112,,-95.8558927,38.8764970
358636200,Silver Lake High School,-95.8558532,39.1022276
2081864816,,-95.8558520,39.0992415
358637836,Oak Ridge Public Use Area,-95.8558171,37.2500646
2078774078,,-95.8557912,39.2005315
2081875857,,-95.8557708,39.0926351
2081821563,,-95.8557645,39.1560240
2078774032,,-95.8557372,39.1288256
2081849386,,-95.8557016,39.1043290
2080799028,,-95.8555064,38.8821814
2081822159,,-95.8554952,38.8742534
2081838808,,-95.8554312,39.0958592
2080799036,,-95.8554247,38.9583052
2081821543,,-95.8553885,39.1538146
2081882154,,-95.8553879,38.9391165
2081838556,,-95.8553739,39.1004317
2081863139,,-95.8553221,39.1169864
2081326108,,-95.8552773,38.8708943
2081868665,,-95.8551804,38.9826009
2081884948,,-95.8551515,38.9193656
2078774033,,-95.8551489,39.1301597
2081885160,,-95.8551457,38.9181712
2081885328,,-95.8551410,38.9172608
2081883228,,-95.8550844,38.9346881
2081838832,,-95.8550338,39.1014333
2081883906,,-95.8550282,38.9327375
2081821997,,-95.8550076,38.8788328
2081821544,,-95.8549962,39.1727105
2081873908,,-95.8549343,39.0940068
2081881635,,-95.8549266,38.9405700
2081839694,,-95.8549179,39.0949994
2081884059,,-95.8548739,38.9300480
2081884294,,-95.8548575,38.9236010
2081864559,,-95.8548516,39.0994965
2081876028,,-95.8548233,38.9526386
2081884456,,-95.8548070,38.9208911
2081821537,,-95.8547748,39.1555198
2078774069,,-95.8547709,39.2063035
358633577,Lone Tree School,-95.8547086,38.9752793
2081869290,,-95.8546560,38.9778181
2081867937,,-95.8546476,38.9938429
2081868239,,-95.8546152,39.1281055
2081822209,,-95.8545299,38.8720213
2081865414,,-95.8545239,39.1230955
2081867800,,-95.8544984,39.1271190
2081863355,,-95.8543979,39.1037503
2081863187,,-95.8543323,39.1048276
2081822048,,-95.8543275,38.8771847
2081865616,,-95.8542431,39.0982167
2081839660,,-95.8542044,39.1020502
2078774061,,-95.8541646,39.2011830
2081863915,,-95.8541181,39.1201581
2081864402,,-95.8540885,39.1213640
2081821183,,-95.8540341,39.1537287
2081866598,,-95.8540151,39.1250542
2081869155,,-95.8539022,39.1339742
2081878136,,-95.8538334,38.9499334
2081868272,,-95.8537764,39.1288138
2081864484,,-95.8537218,39.0996822
2078271417,,-95.8536980,39.0947262
2081881620,,-95.8536862,38.9413465
2078774040,,-95.8536827,39.2036675
2081850146,,-95.8536772,39.1009221
2081821214,,-95.8536689,39.1565735
2078320237,,-95.8535679,38.9703350
2081326446,,-95.8534241,39.1447774
2081821541,,-95.8533808,39.1741491
2081850556,,-95.8533622,39.0986834
2081822212,,-95.8533497,38.8720492
366765642,Fair Plain Grange Hall,-95.8533203,38.8516707
2081881216,,-95.8532951,39.1679180
2078271420,,-95.8532277,39.0923673
2081887752,,-95.8532035,38.8896589
2078779117,,-95.8531992,39.1316165
2081883293,,-95.8531394,38.9343588
2081861752,,-95.8531012,39.1127191
2081867475,,-95.8530867,39.1262921
151607794,Lebo,-95.8530441,38.4166818
2081326481,,-95.8529159,39.1460901
2081867881,,-95.8528633,38.9861680
2081372679,,-95.8528431,38.9436652
6796228487,,-95.8528224,39.0574577
2081869478,,-95.8528200,39.0973018
2078779110,,-95.8527524,39.1302772
2081863971,,-95.8527238,39.0999221
2081850701,,-95.8527151,39.1014348
2081868046,,-95.8526517,38.9853007
2081326427,,-95.8525603,39.0532310
2214607574,,-95.8525482,39.0229004
2214607576,,-95.8525365,39.0204505
2081887727,,-95.8525321,38.8917028
2078774031,,-95.8525263,39.2036691
2081863424,,-95.8524541,39.1174992
2081839517,,-95.8524084,39.0279789
2081821029,,-95.8523960,39.1562403
2081850773,,-95.8523554,39.0981595
2081821177,,-95.8523036,39.1545495
2081861790,,-95.8522647,39.1141482
2081864814,,-95.8522433,39.0991661
2081869932,,-95.8522346,39.0962555
2081863557,,-95.8521876,39.1185154
2081863649,,-95.8521535,39.1196139
2081873131,,-95.8521399,39.1487983
2081873260,,-95.8521374,39.1505346
2081864042,,-95.8521311,39.1207114
2081846808,,-95.8520912,39.0183424
2081865281,,-95.8520889,39.1223202
2081870635,,-95.8520698,39.0954516
2081840404,,-95.8520672,39.0268985
2081869136,,-95.8520434,38.9789304
2081822169,,-95.8519766,38.8736628
2081885989,,-95.8519665,38.9099820
2081880203,,-95.8519084,38.9480924
2081863711,,-95.8517494,39.1007653
2081372656,,-95.8517362,38.9411528
2080802958,,-95.8516989,38.8878291
2078779107,,-95.8515300,39.1314443
2081881911,,-95.8515221,38.9401074
2078271418,,-95.8515117,39.0935037
2081326417,,-95.8514509,39.1450813
2081852441,,-95.8513808,39.0978593
2081886054,,-95.8513723,39.2048404
2081885965,,-95.8513642,38.9121041
2081886233,,-95.8513632,39.2064857
2081887586,,-95.8513616,38.8966876
2213935858,,-95.8513560,39.0997570
2081886428,,-95.8513438,39.2098441
2081882184,,-95.8513259,38.9390419
2081868258,,-95.8512876,38.9833202
2081840726,,-95.8512664,39.0257944
2214607573,,-95.8512576,39.0222177
2080802935,,-95.8512457,38.9588237
2081878826,,-95.8512107,38.9492666
2081372663,,-95.8512084,38.9077381
2081887768,,-95.8511789,38.9868265
2081863205,,-95.8511189,39.1014339
358628950,West Mound,-95.8510929,37.5319930
2081850145,,-95.8510886,39.0961181
2213935870,,-95.8510715,39.0989702
2081887628,,-95.8510407,38.8953256
2081887712,,-95.8510282,38.8934747
2081869316,,-95.8510094,38.9763184
2081372649,,-95.8508708,39.0530991
2081873310,,-95.8508514,39.1515757
2081869098,,-95.8508262,39.1323656
2081872981,,-95.8508252,39.1479333
2081884093,,-95.8508027,39.1844353
2081832783,,-95.8506750,39.0786255
2081872736,,-95.8506583,39.1461295
2081873125,,-95.8506415,39.1490636
2081873519,,-95.8506303,39.1527560
2081884142,,-95.8505656,39.1871893
2080802956,,-95.8505652,39.0275867
2081372632,,-95.8505258,38.9049825
2213935820,,-95.8504507,39.1004834
2081372616,,-95.8504392,38.9443818
2081326112,,-95.8503995,39.1445218
2081372623,,-95.8503954,38.8754623
2081869897,,-95.8503793,39.0981600
2081868977,,-95.8503769,39.1312994
2081372626,,-95.8503588,38.9064325
2081865426,,-95.8503322,39.1228627
2081900146,,-95.8503212,39.1939216
2081372596,,-95.8502873,38.9414273
2214607571,,-95.8502373,39.0204025
2081887761,,-95.8502309,38.9871947
2081835675,,-95.8502028,39.0331070
2213935861,,-95.8501748,39.0994549
2081868635,,-95.8501432,39.1298268
358628516,Big Sandy Cemetery,-95.8499861,37.7686506
2081372590,,-95.8499519,38.8747058
2081868271,,-95.8499000,38.9830557
2213935775,,-95.8498553,39.1013232
2214607569,,-95.8498225,39.0223597
2081887769,,-95.8496874,39.0601396
2081372603,,-95.8496620,38.9841068
2081875060,,-95.8494544,39.0985729
391673573,,-95.8494070,39.1039250
358632586,Forest Bluff School (historical),-95.8493587,39.1584751
2081372638,,-95.8493550,38.9863435
2081869093,,-95.8493539,39.1333547
2081878379,,-95.8493067,39.0568881
2081887704,,-95.8490952,38.8950425
585371615,Fredonia Quarry,-95.8490800,37.5410900
2081869869,,-95.8490280,39.1385228
366763878,Potawatomi Tribal Fire Department,-95.8489443,39.3270212
2081887748,,-95.8489184,38.9875586
2081887611,,-95.8489113,38.8967477
2078271416,,-95.8489027,39.0938811
2081869009,,-95.8488048,38.9805333
2214607567,,-95.8487373,39.0203110
2081887732,,-95.8487042,38.8921097
2081882449,,-95.8486858,39.1760441
2081885643,,-95.8486283,39.0522628
2081885162,,-95.8484170,39.1952635
2081871815,,-95.8483470,39.1419933
358628299,Nickletown Cemetery,-95.8483215,37.9966961
2081372668,,-95.8483137,39.1865454
2081870173,,-95.8483004,39.1394281
2081885717,,-95.8482927,39.1989520
2081872684,,-95.8481850,39.1465023
2214607565,,-95.8481648,39.0224303
2081885747,,-95.8481628,39.2012163
2081873520,,-95.8481604,39.1528572
2081872032,,-95.8481532,39.1433438
358637834,Card Creek Public Use Area,-95.8480389,37.2570089
2081372494,,-95.8478619,38.9465538
2081887740,,-95.8478261,38.9870318
2081372561,,-95.8478231,38.9435521
2081372574,,-95.8477326,38.9381971
2080802928,,-95.8476366,38.9555650
2081372582,,-95.8476030,38.9855952
2081372554,,-95.8474807,38.9105648
2081866473,,-95.8473409,38.9879658
2081885447,,-95.8472008,39.0523626
2078779017,,-95.8470321,39.2127618
2078779079,,-95.8469152,39.1287702
2214607564,,-95.8468442,39.0223286
2081868270,,-95.8467841,38.9832735
2081872526,,-95.8467096,39.1444605
6206867514,,-95.8466899,38.4262585
2081872807,,-95.8466605,39.1474045
2081873299,,-95.8466575,39.1483068
358623374,Oak Ridge School,-95.8466490,37.1825679
2081898445,,-95.8466502,39.1534205
2081873345,,-95.8466412,39.1510193
2081867434,,-95.8466247,38.9866034
2080802908,,-95.8463193,38.9560065
2078320229,,-95.8462995,38.9744390
2081871972,,-95.8462762,39.1426995
2078320233,,-95.8462458,38.9694378
2078779103,,-95.8461649,39.1997562
2081372488,,-95.8456348,39.0510888
2078183948,,-95.8456154,39.1226215
358634811,Woodson State Fishing Lake and Wildlife Area,-95.8455418,37.7980939
358632823,Hickory Knob,-95.8455418,39.0591667
358626362,Berwick School,-95.8452692,39.9280556
2081372466,,-95.8452625,38.9839228
151555872,Lafontaine,-95.8452598,37.3992228
2214607563,,-95.8452596,39.0224058
2081372481,,-95.8452232,38.9038981
2081887722,,-95.8447722,39.0728854
151501550,Berwick,-95.8447140,39.9333330
2078320220,,-95.8445949,38.9701098
2078320224,,-95.8445345,38.9713963
2078779034,,-95.8444635,39.1273785
2081873279,,-95.8443811,39.1501410
2081372433,,-95.8442694,39.0510031
2078271415,,-95.8442138,39.0940876
2081873678,,-95.8441561,39.1538403
2081372422,,-95.8441376,38.9856564
2078183947,,-95.8438881,39.1224882
2214607562,,-95.8438156,39.0223408
2081864219,,-95.8438148,39.1209116
2081863917,,-95.8437498,39.1195095
2080802900,,-95.8436180,38.9547329
2081863496,,-95.8434443,39.1184272
358624131,Emmanuel Church,-95.8433150,37.4442202
2081372464,,-95.8432274,39.0004399
2081372400,,-95.8431620,38.9866299
2081852377,,-95.8430792,39.0086261
2081372244,,-95.8430096,39.0507703
2081872576,,-95.8430034,39.1448970
2081850547,,-95.8428612,39.0122185
2081849154,,-95.8428537,39.0132489
358624133,Bell School,-95.8424817,37.4300544
2081863896,,-95.8423089,39.1192295
2081887619,,-95.8422762,39.1173681
2214607561,,-95.8421529,39.0221073
2081884999,,-95.8421247,39.1945843
2078779048,,-95.8421025,39.1646257
2078320209,,-95.8420282,38.9683142
2081372350,,-95.8420056,38.8792002
2081372447,,-95.8419586,38.9438282
2081372456,,-95.8419265,38.9099482
2081869650,,-95.8418606,39.1397095
2080802899,,-95.8418590,38.9559516
2080803543,,-95.8418311,39.0302247
2078779088,,-95.8417964,39.1683335
2636792134,Tightwad Bank,-95.8417003,38.6342792
2080802897,,-95.8416652,38.9546390
2081372392,,-95.8416138,38.9865704
2081848839,,-95.8415898,39.0165008
2081372414,,-95.8411912,38.9842011
2078183944,,-95.8411556,39.1210507
2081887598,,-95.8410088,39.1169200
2078779041,,-95.8409508,39.1666581
2081877660,,-95.8409396,38.9525046
2081372366,,-95.8409326,38.9426895
2078779026,,-95.8408248,39.2013692
2081873510,,-95.8406895,39.1513615
2078183943,,-95.8406756,39.1224784
2244416710,,-95.8406622,39.1190206
2078320201,,-95.8406290,38.9721840
2244416712,,-95.8404879,39.1198845
2081887610,,-95.8401539,39.0727762
2078320197,,-95.8398839,38.9689165
2636792107,The Liquor Mart,-95.8398657,38.6349538
2081372373,,-95.8398379,38.9994371
2078778990,,-95.8397536,39.1301411
2081850678,,-95.8393205,39.0108826
2637698417,Eagles FOE 3890,-95.8392635,38.6360939
2080802893,,-95.8392191,38.9542887
2244416711,,-95.8391800,39.1191174
2081884400,,-95.8390482,38.9226352
2080802880,,-95.8390478,38.9551740
2081372225,,-95.8388129,39.0005525
2244416713,,-95.8387682,39.1209144
2081887504,,-95.8386509,39.1172160
2078320188,,-95.8384418,38.9686288
2636792108,Osage Bargain Hut,-95.8383288,38.6352890
2636855861,ECAT Thrift Store,-95.8382751,38.6320938
2081372165,,-95.8382656,39.0020752
2078778981,,-95.8382118,39.1301354
2081887494,,-95.8380865,39.1179983
358628296,Askren Cemetery,-95.8380432,37.9739195
2081884012,,-95.8379833,38.9330082
2081882504,,-95.8379222,38.9376953
2081846385,,-95.8378951,39.0193141
2081372216,,-95.8378500,38.9048522
2081861660,,-95.8378255,39.1151917
358646633,Burlingame Unified School District Office,-95.8378100,38.7583912
2081872020,,-95.8377365,38.9678766
2636792104,First National Bank of Kansas,-95.8376153,38.6338978
2637698437,Osage City Baptist Temple,-95.8376059,38.6216569
358623244,Lutheran Cemetery,-95.8374797,37.0267418
358646635,Burlingame Elementary School,-95.8374330,38.7563963
2080803114,,-95.8374065,38.9549528
2081877623,,-95.8372735,38.9528099
2081879136,,-95.8372509,38.9482570
2080802845,,-95.8372177,38.9613766
2081886813,,-95.8371923,38.8998650
2081831856,,-95.8371586,39.0381683
2081372237,,-95.8371337,39.1103659
7706378482,,-95.8370984,37.1275339
2081372170,,-95.8370322,38.8739855
2081887155,,-95.8369706,39.1169316
2081865600,,-95.8368968,39.1227460
2081883301,,-95.8367601,38.9346791
2081371965,,-95.8367056,38.9046889
2081848735,,-95.8366594,39.0149810
358631802,Bailey Cemetery,-95.8366547,38.2355757
2081371924,,-95.8365855,39.0008475
4832074978,Burlingame Fire Department,-95.8365807,38.7551650
2080802846,,-95.8364669,39.0285954
2580505394,Aunt Dee's BP,-95.8363630,38.6350475
2081878970,,-95.8362830,38.9487401
2078779005,,-95.8362800,39.1705125
2081885161,,-95.8362196,39.1919636
2081867418,,-95.8361899,39.1249431
2081831360,,-95.8361486,39.0388771
2081887456,,-95.8361060,38.8977009
2081371872,,-95.8360463,38.9986868
2081864188,,-95.8360259,39.1207546
2081847166,,-95.8359974,39.0174941
2080802843,,-95.8359895,38.9552518
2081863515,,-95.8359812,39.1185446
2081832873,,-95.8359516,39.0363235
2081371791,,-95.8359412,38.9864826
2081863624,,-95.8359378,39.1196506
2081865333,,-95.8359081,39.1220193
2081371878,,-95.8358659,38.8764666
2081886414,,-95.8358635,38.9026807
2078778998,,-95.8358257,39.2001908
2081840789,,-95.8356611,39.0252133
