osm_id,name,x,y
358916997,Maryland Mountain,-105.5058303,39.8124877
369175121,Union Mine,-105.5058302,39.7302659
369172574,Chase Mine,-105.5058302,39.7827657
369170528,Buell Shaft Mine,-105.5058302,39.7999878
369163047,Anchor Mine,-105.5058301,39.7802657
4270239062,,-105.5058151,37.7444380
4400521903,,-105.5057228,37.7334874
5622684383,,-105.5057138,39.7663596
5622567230,,-105.5056772,39.9058423
5618706211,,-105.5056506,40.0040686
5618663981,,-105.5055530,40.0699324
358917051,Fairburn Mountain,-105.5055527,39.8594319
358916984,Bates Hill,-105.5055524,39.8030434
5618664370,,-105.5055121,40.0689256
5618675052,,-105.5055100,40.0422841
4415798085,Timberline Fire Protection District Station 3,-105.5054733,39.9174817
3089177882,,-105.5054377,37.7458216
5618738776,,-105.5054376,40.0519689
5622706846,,-105.5054298,39.8346258
6783817124,,-105.5052844,39.9279937
951825374,Sundance Lodge,-105.5052782,39.9531921
369174019,Hawkeye Shaft Mine,-105.5052746,39.7291548
5622700113,,-105.5052185,39.8338173
5618673523,,-105.5051695,39.9683745
5618666721,,-105.5051637,40.0710270
5618720578,,-105.5051610,40.0539625
3089177889,,-105.5051500,37.7470346
5622672977,,-105.5050847,39.8321471
5618659651,,-105.5050749,40.0131664
5622666819,,-105.5050721,39.8814950
5622743474,,-105.5050390,39.9193059
5618693977,,-105.5050284,40.0209136
5618671547,The Left Hand Stand,-105.5050089,40.0747032
369175086,Silver Leaf Mine,-105.5049968,39.7255437
369173310,Mystery Shaft Mine,-105.5049966,39.7672102
3317523256,The Appenzell Inn,-105.5049904,40.3832049
5618728624,,-105.5049892,40.0063898
5622729976,,-105.5049709,39.8890961
7855784220,,-105.5049612,39.9813602
5622734263,,-105.5048917,39.8901561
1388114503,,-105.5048720,39.9641387
5618672234,,-105.5048590,40.0114143
5618669330,,-105.5048453,39.9609534
5618666736,,-105.5048408,39.9594644
947596897,H and H Motor Lodge,-105.5048183,39.7413225
3378809004,,-105.5047858,38.9348437
5622747235,,-105.5047747,39.9068032
6415524185,Sinclair,-105.5047623,40.3705380
4400521907,,-105.5047470,37.7496011
5622711940,,-105.5047209,39.8289917
358927123,Soapy Hill,-105.5047182,38.5736064
369173312,Moose Shaft Mine,-105.5047189,39.7616547
1262300410,9,-105.5046913,40.4903198
5618675490,,-105.5046743,39.9521094
1834375396,,-105.5046610,39.5147893
5622746081,,-105.5046599,39.8931537
5618665895,,-105.5046442,40.0678899
5622732306,,-105.5046091,39.8909638
5622702412,,-105.5045908,39.8024279
3790874510,,-105.5045759,39.9502158
5622737381,,-105.5045720,39.8011448
5622689747,,-105.5045116,39.8001173
5622554667,,-105.5044757,39.7845085
3317459768,Saddle & Surrey Motel,-105.5044647,40.3590714
5622665915,,-105.5044596,39.9018467
5622684083,,-105.5044474,39.9182707
151646287,Stanley Heights Subdivision,-105.5044422,40.3810948
7545382200,,-105.5044107,39.2849485
5618734807,,-105.5043688,40.0564346
5618726551,,-105.5043628,40.0668952
5618682933,,-105.5043347,40.0048699
5622707896,,-105.5043039,39.9171617
3089177887,,-105.5042907,37.7462680
5618739336,,-105.5042908,39.9732562
5622672015,,-105.5042727,39.8878587
5618709639,,-105.5042690,40.0787336
5622714491,,-105.5042345,39.8366217
6965433124,,-105.5042322,40.1882733
5622705942,,-105.5042255,39.8378581
1834375225,,-105.5042077,39.5137629
6806985127,,-105.5041976,40.3752842
5618663233,,-105.5041540,40.0689208
5618671558,,-105.5040738,39.9555670
5618722635,,-105.5040546,40.0235482
6810530387,,-105.5040306,40.3682126
5618709363,,-105.5040255,40.0028269
5622635255,,-105.5039587,39.8868783
5618690426,,-105.5038907,40.0040943
369170968,Jess Lode Mine,-105.5038863,39.9308204
369163045,West Notaway Mine,-105.5038856,39.7869323
5762227278,,-105.5038776,39.7404446
7855784201,,-105.5038749,39.9376135
5618714679,,-105.5038660,40.0061397
5618671454,,-105.5038391,39.9566006
5618671563,,-105.5038356,39.9585947
6810530388,,-105.5038252,40.3628040
5622666902,,-105.5037604,39.8355814
5618671557,,-105.5037289,39.9602940
7901483146,F12,-105.5037047,40.7408372
5618662856,,-105.5036889,39.9656075
151927656,Harris Park,-105.5036851,39.5113783
5622559180,,-105.5036573,39.8341161
5618722033,,-105.5036197,40.0552050
369174480,Albany Mine,-105.5036079,39.7299881
369162983,Freeman Mine,-105.5036078,39.7597102
369173573,Pine Tree Shaft Mine,-105.5036078,39.7655436
3089177893,,-105.5036017,37.7477169
5618732136,,-105.5035356,40.0212990
5622702739,,-105.5035027,39.8018849
5622705571,,-105.5034263,39.9216128
5622716698,,-105.5034094,39.8318731
967256426,Argo Inn,-105.5033920,39.7417052
5618691526,,-105.5033852,40.0750670
7855784202,,-105.5033585,39.9403148
369165038,Glen Williams Mine,-105.5033295,38.5302737
369172383,Mattie May Mine,-105.5033301,39.7880435
5622697449,,-105.5033293,39.8967035
358906777,Bald Mountain,-105.5033252,40.9955417
2386525798,,-105.5033131,40.4314708
3173748395,,-105.5032850,40.4116382
5622677677,,-105.5032696,39.9187578
7855766680,,-105.5032687,39.8384059
5622694464,,-105.5032579,39.8044746
5618675123,,-105.5032479,40.0244964
5622721069,,-105.5031966,39.9173797
7855784200,,-105.5031963,39.9354778
3370865182,America's Best Value Inn & Suites Estes Park,-105.5031261,40.3833248
4923219035,,-105.5031038,40.2029754
3464589924,,-105.5031028,39.9250398
5622747131,,-105.5030831,39.8886707
5618667544,,-105.5030707,39.9701067
369179019,Bonanza Mine,-105.5030524,39.8138766
5618718966,,-105.5030526,40.0730242
5622701155,,-105.5030334,39.8329333
5618697374,,-105.5030182,39.9445324
5618687960,,-105.5030161,39.9542730
7545382199,,-105.5030067,39.2850318
3089177874,,-105.5029945,37.7449525
5618737530,,-105.5029063,40.1088813
5618664639,,-105.5028673,39.9597330
4400521911,,-105.5028119,37.7500190
369162844,Victoria Mine,-105.5027749,39.8872096
369178407,Little Rebel Mine,-105.5027745,39.7958211
369170545,Bates Mine,-105.5027745,39.8030434
8045319966,,-105.5027712,40.3997530
5622749341,,-105.5027361,39.8980189
4923219583,,-105.5027229,40.1993571
5622699759,,-105.5026488,39.8346765
5618694065,,-105.5026444,40.0424778
5618659367,,-105.5026404,39.9428286
5622697949,,-105.5026363,39.8006645
952661138,Millsite Inn,-105.5026301,40.0786912
5622667932,,-105.5026091,39.9197730
369167396,Queen Mine,-105.5026022,40.0770063
7901616410,F1,-105.5025629,40.7425377
5618737207,,-105.5025617,39.9471648
8045319967,,-105.5025191,40.3982376
5618721005,,-105.5025120,39.9490069
358947517,Saint Francis of Assisi Anglican Church Cemetery,-105.5024980,40.3263729
369172932,Dagenais Mine,-105.5024965,39.7597102
5618675936,,-105.5024776,40.0659070
7788537246,,-105.5024278,39.8358274
5622729963,,-105.5023926,39.9208205
5622725350,,-105.5023865,39.8338475
7901616441,F4,-105.5023615,40.7414079
5618671548,,-105.5023397,39.9565375
5618697469,,-105.5023322,39.9768669
5618667542,,-105.5023087,39.9744503
5622677481,,-105.5023060,39.9222468
5618661761,,-105.5022655,39.9580760
7855784194,,-105.5022615,39.9157169
5622719499,,-105.5022540,39.8021720
5618724392,,-105.5022530,40.0239674
967256396,C & C Machine & Welding,-105.5022360,39.7411133
7855784198,,-105.5022213,39.9275552
369167325,Utica Mine,-105.5022202,40.0697083
7855784199,,-105.5021958,39.9286823
5622725835,,-105.5020809,39.8906348
7314126869,,-105.5020432,38.9348225
5622719484,,-105.5020329,39.8379830
5618734296,,-105.5020012,40.0778427
5622726664,,-105.5019844,39.9172983
5622738131,,-105.5019553,39.9184350
5618667818,,-105.5019302,39.9554838
5618697479,,-105.5019291,39.9462331
5716047871,Gordon Gulch Dispersed Camping Area,-105.5018701,40.0097594
5622736279,,-105.5018464,39.8012140
5618660982,,-105.5018196,39.9591685
7229077670,,-105.5017366,37.5735263
5622748800,,-105.5016988,39.9004348
369170592,Carr Mine,-105.5016634,39.7933212
369172584,Curtis Lode Mine,-105.5016633,39.7885990
5618676275,,-105.5016156,39.9479721
4400521919,,-105.5015981,37.7519138
5618674838,,-105.5015970,40.0060513
369172395,Pittsburg Mine,-105.5015903,39.7871210
2386525812,,-105.5015770,40.4315894
5622725601,,-105.5015466,39.8326934
5622692315,,-105.5015245,39.8033414
3309240661,Hotel Estes,-105.5014892,40.3831701
358944168,Stoll Mountain,-105.5013881,38.9924920
369172218,War Dance Mine,-105.5013855,39.7824879
5618725527,,-105.5013808,40.0050514
5622677662,,-105.5013555,39.9166012
5622558284,,-105.5013034,39.8359738
7855784222,,-105.5012912,39.9990403
5622723724,,-105.5012427,39.9207427
5618701137,,-105.5012357,40.0853480
947575915,BBQ,-105.5012065,39.7416906
5618665382,,-105.5011850,40.0195013
5618699901,,-105.5011392,40.0742321
5618682596,,-105.5011324,40.0213295
5622559468,,-105.5011120,39.9086824
7229077668,,-105.5011059,37.5753245
369172504,Cook Mine,-105.5011078,39.7947100
358944189,Delilah Peak,-105.5011065,38.6333278
4669102576,,-105.5011056,38.4553643
5622701240,,-105.5011066,39.8022110
3378917998,,-105.5010891,38.9430844
5618674460,,-105.5010776,39.9561938
5622697468,,-105.5009964,39.8244353
5622729986,,-105.5009655,39.9198790
5622674260,,-105.5009097,39.8345458
5618663798,,-105.5008512,39.9600345
369178935,Wire Patch Mine,-105.5008349,39.2899898
369173476,Francis Mine,-105.5008300,39.7797101
369170647,Ship Ahoy Mine,-105.5008299,39.7599880
5618668809,,-105.5008091,39.9577997
5622710808,,-105.5007889,39.9181259
5622557153,,-105.5007357,39.8002169
5618660652,,-105.5007231,40.0751497
934212849,Cow Creek Trail Head,-105.5007219,40.4305808
5486960741,Site 22,-105.5007139,39.8420080
5067359852,,-105.5006857,40.6226306
5622714058,,-105.5006449,39.8889700
5622694828,,-105.5005879,39.8381646
5618669750,,-105.5005701,39.9551917
358953173,Baldwin Cemetery,-105.5005556,39.4119444
5622713727,,-105.5005468,39.9216991
5618665882,,-105.5005057,39.9587566
177043858,Hidee Gold Mine,-105.5004767,39.7870968
5622732493,,-105.5003590,39.9190118
369171083,Cross-Missing Link Mine,-105.5002751,39.9435982
369172226,Dexter Mine,-105.5002742,39.7569324
6764787484,Site 2,-105.5002681,40.0109681
1262300389,8,-105.5002388,40.4892432
5618694814,,-105.5001760,39.9405471
7316168016,,-105.5001694,39.9160830
5618722072,,-105.5001282,40.0246305
6014131463,Medical Cannabis,-105.5001050,39.7414040
5622714023,,-105.5000533,39.8338309
5486960747,Site 25,-105.5000460,39.8411677
5618671586,,-105.5000281,39.9911233
5622743428,,-105.5000047,39.8368301
5622747871,,-105.5000025,39.9272414
5618691379,,-105.4999843,40.0062917
6769706672,,-105.4999761,39.7422848
5618672947,,-105.4999617,40.0611102
7901556263,C2,-105.4999604,40.7414419
6806985126,,-105.4999022,40.3747165
5618705989,,-105.4998901,40.1102661
5622658251,,-105.4998891,39.8359462
3748726312,,-105.4998479,37.7543335
5622567310,,-105.4998403,39.9176198
6764848500,Site 11,-105.4998385,40.0122868
5618677179,,-105.4998369,39.9464691
5618675122,,-105.4997722,40.0759535
5622690138,,-105.4997630,39.8036656
5618674161,,-105.4997557,39.9561297
369171044,Last Chance Mine,-105.4997198,39.9749869
369171054,Rakeoff Mine,-105.4997198,39.9824868
5622706827,,-105.4996994,39.9198440
5622683481,,-105.4996831,39.9206754
5618697403,,-105.4996733,40.0619625
5622688911,,-105.4996704,39.8002985
3344938070,,-105.4996320,40.1889064
6391323335,,-105.4995847,38.1550413
5618665271,,-105.4995166,40.0849649
1262300408,7,-105.4994985,40.4904185
5622668025,,-105.4994519,39.8385395
369171024,Ten Mine,-105.4994420,39.9769313
5622672984,,-105.4994353,39.8922109
5622568942,,-105.4993747,39.9221878
5622721044,,-105.4993643,39.8397915
5618673547,,-105.4993523,39.9551069
6764848485,Site 6,-105.4993085,40.0114568
151563906,Glenisle,-105.4992977,39.4090399
5622690501,,-105.4992876,39.8316125
5618723953,,-105.4991935,39.9401236
5622723735,,-105.4991791,39.8905169
369172482,Bobtail Mine,-105.4991633,39.7974878
369172507,Beecher Mine,-105.4991632,39.7749880
369178398,Gold Bug Mine,-105.4991631,39.7685991
5618663497,,-105.4991610,39.9572062
358943109,White Rock,-105.4991612,40.6233152
5622726305,,-105.4991597,39.9191048
5618658594,,-105.4991341,39.9602886
5618737240,,-105.4991292,39.9922186
5618674967,,-105.4990713,39.9674433
5086350624,,-105.4990636,40.5412452
5618668265,,-105.4990443,39.9611477
5618670179,,-105.4990268,39.9592009
5622750103,,-105.4990221,39.9167812
3718266295,Coyote Mountain Lodge,-105.4990015,40.3824871
5618724887,,-105.4989791,40.0631348
6011374174,,-105.4989242,39.7424788
369162934,Clyde Shaft,-105.4988864,39.9797091
369171034,Dozer Mine,-105.4988864,39.9819312
369172234,Cherokee Mine,-105.4988854,39.7852657
369172498,Gold Medal Mine,-105.4988853,39.7583213
5618658645,,-105.4988359,39.9688669
5618695254,,-105.4988316,39.9963215
5618662022,,-105.4988020,39.9582872
5618685798,,-105.4988016,39.9727196
5622559176,,-105.4987589,39.9115090
5622725603,,-105.4987431,39.8378855
5486960726,Site 17,-105.4987237,39.8411410
6764848487,Site 12,-105.4987235,40.0124985
5622702410,,-105.4987103,39.8037167
5618689842,,-105.4986849,40.0603208
5622638357,,-105.4986818,39.8338664
5618737133,,-105.4986388,40.0797437
358928215,California Peak,-105.4986228,37.6141705
369170996,Saint Elmo Mine,-105.4986086,39.9760980
369172500,Fisk Mine,-105.4986078,39.7985989
947564669,Allied Towing,-105.4986074,39.7412843
5622556335,,-105.4985479,39.8366000
5622691130,,-105.4985369,39.9160086
5622665909,,-105.4984966,39.8002087
5622734357,,-105.4984753,39.9179565
7855784192,,-105.4984434,39.9083835
5618664506,,-105.4983689,39.9555660
7932952800,Arapaho Spring,-105.4983597,39.6905282
358927575,Deer Mountain,-105.4983325,38.3274981
5622563924,,-105.4983231,39.8305948
5622677024,,-105.4983142,39.7634320
5618687889,,-105.4982405,39.9477392
5622557126,,-105.4982380,39.9224233
5622558273,,-105.4981935,39.9195492
5622672729,,-105.4981934,39.8315639
5618684519,,-105.4981177,40.0551917
3280121333,Comfort Inn Estes Park,-105.4980674,40.3820462
358920018,Bison Mountain,-105.4980573,39.2380457
369171068,Gale Mine,-105.4980530,39.9810979
369172414,Gregory Mine,-105.4980522,39.8016545
369172478,Banta Hill Mine,-105.4980520,39.7724880
5622716764,,-105.4980313,39.9034614
5618667177,,-105.4980042,39.9601333
4236720623,,-105.4979669,39.9321519
5622721047,,-105.4979597,39.8326464
5622722765,,-105.4979533,39.9168868
5618661142,,-105.4979178,39.9592642
7855766674,,-105.4979083,39.8058337
5067359851,,-105.4979035,40.6223149
5618734297,,-105.4978984,40.0876650
7245846576,,-105.4978803,37.9824617
5622558278,,-105.4978778,39.9210125
6011374960,,-105.4978748,39.7425621
5618691409,,-105.4978387,39.9774156
5618663257,,-105.4977954,39.9573070
151890760,Peaceful Valley,-105.4977758,40.1313744
369168121,Golden Queen Mine,-105.4977756,40.0777638
369162950,Tungsten Shaft,-105.4977751,39.9435981
369172228,Smith Mine,-105.4977744,39.8172099
5486960746,Site 30,-105.4977742,39.8406982
5622708602,,-105.4977393,39.8352379
5622703916,,-105.4977279,39.8032780
5622716711,,-105.4977153,39.8008012
1262300392,4,-105.4976451,40.4883456
366395057,Black Hawk Fire Department,-105.4976205,39.8041595
5622713462,,-105.4976135,39.8249711
5618667950,,-105.4975801,39.9608783
5622712954,,-105.4975691,39.8378227
5618700927,,-105.4975356,40.0497911
5486960733,Site 14,-105.4975351,39.8415672
5622690480,,-105.4975130,39.8397974
358945186,KBDI-TV (Broomfield),-105.4974970,39.6819327
369172420,Hope Mine,-105.4974966,39.8069322
5622708608,,-105.4974689,39.9187506
7855766675,,-105.4974671,39.8104038
5618685878,,-105.4974621,40.0618401
6764621319,,-105.4973743,39.9310354
5622733604,,-105.4973738,39.9156990
5618662112,,-105.4973434,39.9564776
6764621293,,-105.4973257,39.9329129
5618674389,,-105.4973027,39.9556147
5841275873,Conoco,-105.4972882,39.7413835
1262300386,5,-105.4972777,40.4897164
5618669162,,-105.4972654,39.9580867
5618728472,,-105.4972559,39.9977541
358945058,Little Bear Peak,-105.4972330,37.5666715
7855742002,,-105.4971895,40.1888895
5618674181,,-105.4971890,39.9677593
5622714055,,-105.4970919,39.9175141
5618665268,,-105.4970875,40.0795240
5618667506,,-105.4970851,39.9891946
5622677084,,-105.4970283,39.8212714
3370865183,Columbine Inn,-105.4969892,40.3817638
5618731913,,-105.4969845,39.9402015
5622715305,,-105.4969834,39.8335070
6764848495,Site 8,-105.4969568,40.0103002
369168071,Diamond Group of Mines,-105.4969424,40.1183190
369167382,Nelson Mine,-105.4969423,40.0772082
369178411,Widow Woman Vein Mine,-105.4969410,39.7822101
369178413,Silver Dollar Mine,-105.4969410,39.8022100
5618700486,,-105.4968723,39.9708740
5622713466,,-105.4968627,39.8384582
5622717688,,-105.4968582,39.8326752
6764848498,Site 3,-105.4968352,40.0082467
5622555512,,-105.4967371,39.8363504
5622658783,,-105.4967286,39.8013755
5618661823,,-105.4967040,39.9601778
6586771697,,-105.4967037,40.3719798
5618663202,,-105.4966921,39.9687579
6764621305,,-105.4966690,39.9319660
369172490,American Girl Mine,-105.4966631,39.7758212
5622721049,,-105.4966109,39.8045004
5618671717,,-105.4965703,39.9615557
5226994555,910,-105.4965036,38.9222579
7855784221,,-105.4964948,39.9955184
5486960722,Site 6,-105.4964799,39.8418380
5618660760,,-105.4964699,40.0809297
5622680947,,-105.4964684,39.9219485
3464735320,,-105.4963962,40.0893992
369175062,Tall Timber Number Two Mine,-105.4963864,39.6352663
6008785892,,-105.4963312,39.7429611
5618667550,,-105.4963156,39.9587992
6764621308,,-105.4962377,39.9311205
5622686211,,-105.4962364,39.9195289
5622694829,,-105.4961989,39.8036114
5622713461,,-105.4961470,39.9160938
5618736830,,-105.4961355,40.0840504
5622555146,,-105.4960882,39.8370556
6764787483,Site 13,-105.4959868,40.0143218
5622683152,,-105.4959640,39.8348864
6764621297,,-105.4959334,39.9326465
5622657607,,-105.4959158,39.9170651
5622720163,,-105.4959096,39.8306654
5622659900,,-105.4958911,39.7920958
5618696037,,-105.4958893,40.0554263
5622734266,,-105.4958599,39.8287950
358917087,Silver Hill,-105.4958300,39.8169321
369172492,After Supper Mine,-105.4958299,39.8008211
5486960729,Site 36,-105.4957894,39.8412233
5618671827,,-105.4957865,39.9558437
5622709474,,-105.4957668,39.8399933
5618678257,,-105.4957426,39.9678704
5622718887,,-105.4957366,39.9180291
5618688922,,-105.4957302,39.9403357
5486960724,Site 3,-105.4957299,39.8424139
5618659364,,-105.4956961,39.9596338
5618663496,,-105.4956943,39.9578213
5618724867,,-105.4956863,40.0859699
5618660781,,-105.4956370,39.9622928
5618718786,,-105.4956254,39.9776596
5618701724,,-105.4956241,39.9482596
6764621299,,-105.4955439,39.9317733
5618677626,,-105.4955424,40.0686640
5622695674,,-105.4955408,39.8359128
5618660654,,-105.4954668,39.9614906
5618693314,,-105.4954630,40.0847536
5226994553,907,-105.4954308,38.9228004
5622714522,,-105.4954252,39.9049348
5622557124,,-105.4953628,39.8906985
5622683153,,-105.4953489,39.8389640
366395634,City of Black Hawk Police Department,-105.4953253,39.8018434
5622704872,,-105.4953145,39.8028385
5618661936,,-105.4953039,40.1138703
5622712620,,-105.4952786,39.8041458
369167543,B and M Mine,-105.4952755,40.0652639
5618697834,,-105.4952722,39.9688514
5226994533,914,-105.4952402,38.9214837
6764848488,Site 9,-105.4952311,40.0091792
5622744878,,-105.4952284,39.8379172
7855741991,,-105.4951966,40.0908604
1262300406,2,-105.4951753,40.4869258
5622715309,,-105.4951124,39.8250870
3464735326,,-105.4950873,40.0894578
6764848499,Site 4,-105.4950868,40.0066367
5226994530,904,-105.4950660,38.9238104
5618675042,,-105.4950069,39.9915316
358953175,Glen Isle Point Cemetery,-105.4950000,39.4086111
369171095,Crucible Steel Mine,-105.4949974,39.9958200
369174987,Rowes North Mine,-105.4949948,38.6783271
358906792,Goat Mountain,-105.4949918,40.9005397
5486960736,Site 11,-105.4948372,39.8418588
7245846575,,-105.4948229,37.9852505
5622745571,,-105.4948243,39.8231203
5618675956,,-105.4948227,40.0246252
5622681690,,-105.4947696,39.9104858
5618665881,,-105.4947657,39.9587957
5226994490,916,-105.4947307,38.9205864
369172502,Cyclops Mine,-105.4947188,39.8127655
5618659306,,-105.4947073,39.9601454
6764621286,,-105.4946844,39.9325936
5622726428,,-105.4946783,39.8308866
5622705223,,-105.4946599,39.9164788
5618671453,,-105.4945998,39.9577966
5618662864,,-105.4945724,39.9569593
5622721062,,-105.4945599,39.9177481
5622726293,,-105.4945561,39.8317541
5618662754,,-105.4945493,39.9559778
6764621313,,-105.4945438,39.9335148
5618690599,,-105.4945056,39.9678067
358928126,Mount Herard,-105.4945000,37.8491666
5622739535,,-105.4944972,39.9223106
5622716707,,-105.4944913,39.8338672
5622710888,,-105.4944895,39.9190264
5622714063,,-105.4944878,39.9077077
358920021,Bradley Peak,-105.4944454,39.1708239
5618705346,,-105.4944326,39.9407589
5622660385,,-105.4944067,39.8395097
5622677421,,-105.4944036,39.8036420
5622705424,,-105.4943704,39.9038517
3288360136,Murphy's,-105.4943671,40.3801834
5618667954,,-105.4943049,39.9628219
5622672012,,-105.4941957,39.8020732
7855741994,,-105.4941867,40.0924363
369163463,Saint Joe Tunnel,-105.4941662,39.0355473
5618725569,,-105.4941544,40.0693237
5618661511,,-105.4941476,39.9612826
5987249313,,-105.4941224,39.7430550
5622711390,,-105.4940107,39.8371725
5618667538,,-105.4940094,39.9594751
5618725016,,-105.4940030,39.9441685
5622687378,,-105.4939224,39.9095045
5226994554,915,-105.4939125,38.9210996
5622718693,,-105.4939070,39.8328485
369179697,Last Chance Mine,-105.4938848,38.5252737
5622686844,,-105.4938682,39.8754644
5622713979,,-105.4938641,39.9063235
5622677388,,-105.4938459,39.9049293
5618663133,,-105.4938358,39.9688039
6764848496,Site 10,-105.4938018,40.0094367
6764613775,,-105.4937323,39.9329698
5618686475,,-105.4936929,40.0913894
5618662588,,-105.4936547,39.9583975
5622690167,,-105.4936186,39.8873404
5618695197,,-105.4936166,39.9747011
5622708570,,-105.4936091,39.9071989
3980605053,,-105.4936094,40.6883904
369172230,Blackhawk Placer Mine,-105.4936077,39.8047100
358917055,Banta Hill,-105.4936075,39.7752657
5622704387,,-105.4935881,39.9160042
5622698618,,-105.4935729,39.8244385
5622725901,,-105.4935532,39.8279762
5618705827,,-105.4935400,40.0719196
7581270242,Jacob Spring,-105.4935082,40.3309286
5622729995,,-105.4934958,39.8350158
3309240458,Rocky Mountain Hotel & Conference Center,-105.4933728,40.3813762
955173804,Lakeshore Lodge & Conference Center,-105.4933445,40.3779074
369167759,Struggler Group Mine,-105.4933312,40.1088746
369167176,Fair Day Mine,-105.4933312,40.1202634
369175060,Old Soda Creek School Pegmatite Mine,-105.4933301,39.7066549
3379110243,,-105.4933240,38.9053133
5622659302,,-105.4933171,39.9175161
5622672717,,-105.4933126,39.9183376
5618670185,,-105.4932875,39.9563254
4090239219,City of Black Hawk Public Works,-105.4932793,39.7928338
6920814940,Black Hawk,-105.4932708,39.8011469
1631564567,Coney Island,-105.4932583,39.4084460
5622684452,,-105.4932363,39.8334786
5622688443,,-105.4932237,39.9197352
5622704388,,-105.4932083,39.9039407
5622658677,,-105.4932014,39.8317075
5618660746,,-105.4931998,39.9571472
5618718936,,-105.4931971,40.0808654
5987249355,,-105.4931876,39.7435283
5622705263,,-105.4931838,39.9219228
5618659113,,-105.4931616,39.9622927
5226994460,920,-105.4931321,38.9203422
5622683169,,-105.4930898,39.8303324
5226994505,901,-105.4930865,38.9242277
5622565199,,-105.4930595,39.8291599
369167709,N G Mitts Tungsten Prospect Number One,-105.4930530,40.0216532
5622700882,,-105.4930524,39.9148288
5618660991,,-105.4930485,39.9590694
5618708310,,-105.4930431,40.0929716
5622688390,,-105.4929457,39.9079309
5622660715,,-105.4928733,39.8379989
5622662550,,-105.4928645,39.8887535
358927587,Elkhorn Mountain,-105.4927772,38.3008317
358918386,Squaw Mountain,-105.4927747,39.6794327
369163182,Hunky Dory Mine,-105.4927742,39.7966545
5702796682,Bear Boxes,-105.4927554,38.9218276
5622706352,,-105.4927279,39.9065547
5622724982,,-105.4926715,39.8399427
5618665324,,-105.4926592,39.9780737
5618674801,,-105.4926568,40.0687809
5622734466,,-105.4926562,39.8365931
5618674401,,-105.4926523,39.9605361
5622556510,,-105.4926256,39.8273089
5618706035,,-105.4926181,39.9927736
7245846573,,-105.4926158,37.9866143
5622749335,,-105.4925833,39.8357110
358928222,Ellingwood Point,-105.4925460,37.5825877
5622725829,,-105.4925276,39.9263381
5622683265,,-105.4925069,39.8323694
5622659287,,-105.4925042,39.7761108
369172511,Denango County Mine,-105.4924965,39.8135988
369163186,Shamrock Mine,-105.4924963,39.7816546
5618667933,,-105.4924318,39.9615969
5622672014,,-105.4924068,39.9055612
5618725554,,-105.4923800,40.0779511
3466187679,Solitude Cabins,-105.4923147,40.3685211
7688204126,,-105.4922647,40.1364219
5618706705,,-105.4922462,40.0188283
369167746,Horseshoe Workings Mine,-105.4922199,40.0666528
5622547139,,-105.4922194,39.8281743
369166735,Cirque Claims,-105.4922141,40.8485940
5618661233,,-105.4921314,39.9595630
5622740293,,-105.4921124,39.9177806
5618699603,,-105.4920986,40.0843788
5622684086,,-105.4920911,39.9210181
7843879030,,-105.4920584,40.3731792
5618697459,,-105.4920414,40.0761623
5618658542,,-105.4920392,40.0551728
5618666743,,-105.4920130,39.9562316
5622717914,,-105.4920075,39.9100280
5622680967,,-105.4919937,39.9071564
5622690492,,-105.4919934,39.9085117
5622718917,,-105.4919898,39.8343568
5618694755,,-105.4919894,40.0218834
5622705271,,-105.4919600,39.9043721
5618724389,,-105.4919516,39.9700024
5622690506,,-105.4919395,39.8266029
5618661508,,-105.4918980,39.9581989
5618691411,,-105.4918958,40.0936034
5618678416,,-105.4918923,40.0870749
5622733687,,-105.4918611,39.8297749
5622690235,,-105.4918517,39.8976893
5618711236,,-105.4918386,39.9465254
5618661760,,-105.4918020,39.9570352
5618722131,,-105.4917501,40.1094677
5622712094,,-105.4917357,39.9153202
5618692325,,-105.4917295,40.0749368
369167427,Copper Glance Mine,-105.4916642,40.0372086
358927211,Gardner Peak,-105.4916624,38.5466623
5618660326,,-105.4916084,39.9610472
5618685237,,-105.4915733,39.9782248
5618658541,,-105.4915643,40.0962433
5622567587,,-105.4915138,39.8049199
1631518515,,-105.4915003,39.4078131
5618691968,,-105.4914598,39.9713462
358928090,Snowslide Mountain,-105.4913963,37.9152784
358911292,Lonetree Mountain,-105.4913814,40.7244254
5622690101,,-105.4913490,39.8159945
5622740269,,-105.4913368,39.9062490
5618662478,,-105.4913091,39.9624126
5622733600,,-105.4912978,39.8274325
5618709623,,-105.4912771,39.9766768
5622700899,,-105.4912077,39.8799252
5622721048,,-105.4911907,39.9167398
5086350623,,-105.4911730,40.5365703
5622744885,,-105.4911624,39.8951741
5618722368,,-105.4911506,40.0793493
5618738244,,-105.4911450,39.9743632
369167706,Wolf Tongue Mine,-105.4911087,40.0677639
369167041,Huckleberry Beryl Deposit,-105.4911065,40.5502603
5618690673,,-105.4910281,40.1058893
5622687953,,-105.4910010,39.8303532
5618699620,,-105.4909906,39.9967701
5226998965,,-105.4909515,38.9168718
5622719147,,-105.4909390,39.8259984
7855784188,,-105.4908997,39.9048919
7788537247,,-105.4908192,39.8333970
5622697948,,-105.4907862,39.8964706
5622738266,,-105.4907698,39.7625438
5622745926,,-105.4907619,39.9177658
5622690112,,-105.4907538,39.8901478
5622705251,,-105.4907318,39.9094795
