osm_id,name,x,y
414935574,(뉴코아아울렛입구사거리) (( New Koaaullet Entrance Crossroad )),128.6412300,35.2344000
7877562361,범어4동 행정복지센터,128.6412520,35.8580829
2392518853,명성주공아파트앞교차로,128.6412729,35.2519254
4700382636,,128.6412789,34.9019628
368671914,매트로할인마트,128.6412720,35.8792310
4643751109,소소한행복 화초,128.6412816,35.9118922
7706539407,왕산,128.6413028,35.9467677
4662220816,동우당한의원,128.6413175,35.8839335
368626133,영주고등학교,128.6413300,36.8217330
368863743,청하산장,128.6413430,36.0316390
8269271752,신숭겸장군유적지,128.6415055,35.9424359
6514656385,,128.6415158,35.8949474
414669077,명서사거리,128.6415400,35.2485600
7290464066,범어라온프라이빗2차아파트,128.6415485,35.8555691
414935588,(동아건설앞교차로) (( Dongageonseorapgyocharo )),128.6415700,35.2205800
368626141,선영여자고등학교,128.6415851,36.8166808
8379834917,아양교,128.6416369,35.8888760
9152099200,,128.6416729,35.9244486
8718929556,범물서한화성아파트,128.6416940,35.8187321
368944614,거제로펜션,128.6417103,34.7779247
4588359130,거제신현두산위브 아파트,128.6417398,34.8912332
415155511,신동읍,128.6417200,37.2363300
9152099204,,128.6417695,35.9258670
415151876,송현리,128.6418300,38.0726000
4661773964,통천사,128.6418808,35.8875191
6267309264,,128.6418855,35.9200739
6084210201,나전3교차로,128.6419271,37.4430650
4727903707,CU,128.6419768,34.7758889
3803878217,,128.6419762,35.8616080
3880369799,,128.6420201,35.8599495
415145347,현동,128.6421526,35.1598791
6282100107,한국폴리텍대학 섬유패션캠퍼스 정문,128.6421481,35.9186989
415153059,봉산리,128.6421371,37.5858115
368870446,신라식물원,128.6422320,36.8343190
415158438,명리,128.6422400,36.6047300
368908165,봉무주유소,128.6422640,35.9305420
368869004,수정식물원,128.6422730,35.2464300
4662220815,마트프라임(Mart Prime),128.6422724,35.8826991
3111070211,,128.6423117,35.8521759
414665245,황금고가차도,128.6423602,35.8418000
368671970,웰빙365할인마트,128.6423670,35.8858680
7972724223,백석봉,128.6423662,37.4855717
415150718,함박리,128.6424500,35.6035800
368609055,손양치안센터,128.6424486,38.0582184
3459669159,,128.6425029,35.8635430
5397386548,,128.6425381,34.8604833
368885422,은하수유치원,128.6425540,35.9404380
368640929,동촌농협,128.6425840,35.8907710
5397386545,,128.6426251,34.8579654
415146712,어온리,128.6426908,34.9932164
5776561968,,128.6427139,37.2114979
415150806,수야리,128.6427300,35.6852300
368626116,영주영광고등학교,128.6427810,36.8410300
4554939254,이마트에브리데이,128.6428336,34.8943677
414935290,(디엔케스트앞교차로) (( Dienkeseuteuapgyocharo )),128.6429200,35.2082900
415160415,분토리,128.6429100,36.3346000
4671398908,Paris Baguette,128.6429385,35.8585817
368750062,효경요양병원,128.6429861,35.8757489
4553607683,,128.6430266,34.8928968
4561450622,,128.6430398,34.8859718
368945495,풀빛둥지펜션,128.6430250,37.9984460
368671693,홈마트 만촌보성점,128.6430873,35.8734832
454163030,예미교차로,128.6431069,37.2186564
8718929561,범물청구아파트,128.6431478,35.8200414
1878890678,1280,128.6431880,37.7772060
7691234707,애기봉,128.6432600,35.8021226
4686242263,굽네치킨,128.6433287,34.8620461
368754346,효목치과,128.6433500,35.8815800
415160428,석탑리,128.6433700,36.3828100
7800457402,창원서부경찰서 팔용파출소,128.6433915,35.2366610
4564538226,,128.6433973,34.8977626
414935550,명서초교앞교차로,128.6434074,35.2495137
368671446,늘봄할인마트,128.6434070,35.8679250
7877562351,범물2동 행정복지센터,128.6434394,35.8175487
5430682507,,128.6434572,35.9252420
368960251,거제도횟집,128.6434910,35.8646790
4563000002,위드미,128.6435209,34.8875796
415151869,하왕도리,128.6434900,38.0607200
368908210,파군재주유소,128.6435170,35.9320320
4553607645,,128.6435314,34.8908700
414665625,입석네거리,128.6435500,35.8920700
4584809749,오토마스터,128.6435636,34.8890044
414934790,(칸워크홀딩스앞교차로) (( Kanwokeuholdingseuapgyocharo )),128.6436000,35.2125100
414935571,용원교차로,128.6436233,35.2327959
4727846963,위식스호텔,128.6436719,34.7777021
415151873,수여리,128.6436600,38.0831800
436877441,파군재삼거리,128.6437261,35.9364605
368885258,삼덕유치원,128.6437480,35.8142890
4641464224,정자,128.6437766,35.8792856
4704851426,범물1단지,128.6437821,35.8242288
4582364276,엘리유리안 아파트,128.6438189,34.8963326
8664645859,가창중학교,128.6438555,35.7745898
436674036,북실삼거리,128.6439831,37.3825671
414665167,무학네거리,128.6440015,35.8273564
368626160,영주동산고등학교,128.6440872,36.8186220
6284614577,,128.6441114,35.9137978
8006305245,,128.6441316,35.9060759
415160412,풍리리,128.6441300,36.2972600
414935554,(명서동성당앞교차로) (( Myeongseodong Catholic Church Apgyocharo )),128.6441900,35.2411300
5529932326,공산동 행정복지센터,128.6442290,35.9401980
6943074555,신동읍보건지소,128.6442559,37.2197727
4635193706,솔마트,128.6443043,34.8573238
415150737,죽월리,128.6443000,35.5059200
368864790,평리동보성당,128.6443170,35.8572920
368945423,해든마을펜션,128.6443080,38.0811220
6296923566,,128.6443316,35.9157967
7287197657,,128.6443463,35.8534109
415146696,연사리,128.6443961,34.9112446
368646942,예미농협 본점,128.6443843,37.2172823
4561450632,,128.6445144,34.8853618
414980180,무안면,128.6445600,35.4871300
415162318,남산리,128.6445600,36.0352200
6269095139,,128.6445960,35.9217430
7896377485,인도교,128.6446082,35.9087842
414980187,모로리,128.6446800,35.4548300
415154396,북실리,128.6446811,37.3651030
368907774,대원주유소,128.6448110,35.8826910
8229752181,,128.6448295,35.9203177
4984185001,그리다풍경,128.6448884,34.9803782
368885226,청솔유치원,128.6448940,35.9419310
7287197652,,128.6449266,35.8550665
6296923553,,128.6449266,35.9117876
5570691022,,128.6449490,36.5529649
415160463,원리,128.6449700,36.4539400
414665647,효목네거리,128.6449945,35.8766204
3233349613,,128.6450315,35.8612427
436712849,바두재,128.6450396,37.8940174
415155510,예미리,128.6450715,37.2231336
368670359,원마트,128.6451020,35.8938850
415160425,구련리,128.6451290,36.2731254
4694750106,아이샘터어린이집,128.6451601,34.8725125
414964841,검문소,128.6452000,35.4268500
414935567,창원공고삼거리,128.6452089,35.2346984
415151868,와리,128.6452000,38.0469200
415150728,가금리,128.6452900,35.6489800
4117051377,Tody,128.6453128,35.8592526
3396687220,,128.6454023,35.8952510
4582364274,춘광한빛타운 아파트,128.6454186,34.8940452
4744587305,GS25,128.6454537,34.9125039
415162333,달산리,128.6454600,36.1484500
414935285,(덕성테크앞교차로) (( Deokseongtekeuapgyocharo )),128.6455500,35.2112200
4740835189,Tire Bank,128.6455919,34.9094045
2392518845,명서중교앞교차로,128.6456481,35.2507863
5430682502,영신유치원,128.6457177,35.9189508
414980179,삼태리,128.6457800,35.4891700
414934786,청곡산단삼거리,128.6457991,35.2160396
3810934716,,128.6458507,35.8517091
4802723495,본포수변 생태공원,128.6459045,35.3707810
415160462,일직면,128.6459300,36.4649500
368733736,서풍지민속촌,128.6459690,35.8288620
7877562352,범물1동 행정복지센터,128.6459826,35.8177746
1906094788,177,128.6460370,35.2675000
415150746,옥분리,128.6460400,35.7478800
4694585778,거제시종합사회복지관,128.6460616,34.8694127
368879291,602군사우체국,128.6460590,35.1538779
5334851504,해맞이공원,128.6460937,35.8845801
6296923561,,128.6460955,35.9152838
6296923529,,128.6461130,35.9127382
8664712340,행정2리 마을회관,128.6461348,35.7874461
368908368,무열로주유소,128.6462250,35.8739850
8666290050,,128.6462805,34.9139670
368868025,삼천포회수협어 시장,128.6462780,35.8682970
415148816,만촌동,128.6463405,35.8637921
4694585758,거제호산나교회,128.6463538,34.8680164
7196407765,홈마트 만촌점,128.6463542,35.8571267
415148805,지묘동,128.6463600,35.9512500
8359673219,,128.6464289,34.8580706
4635175267,,128.6464565,35.2521989
415145323,명서동,128.6466600,35.2483400
414980172,본포리,128.6467885,35.3667440
5392208684,,128.6468247,34.8731201
415150729,금촌리,128.6468500,35.6759300
4541030493,르노삼성 거제대리점,128.6468829,34.9034969
7691234702,삼정산,128.6468913,35.7332221
6296923556,,128.6469380,35.9139169
368708321,리베라모텔,128.6469710,35.9450840
415146715,양정동,128.6469841,34.8835639
436915759,본포삼거리,128.6469911,35.3615825
368869066,연석식물원,128.6470720,35.5375920
359883477,아라리인형집,128.6471125,37.4382420
368869675,시온꽃식물원,128.6471400,35.2435550
4689815722,CU,128.6471462,34.8620212
415145312,창곡동,128.6471500,35.2080700
415158422,회곡리,128.6471500,36.5602700
7877562360,만촌2동 행정복지센터,128.6472107,35.8598515
3810934719,,128.6472364,35.8537751
6943074589,신동119지역대,128.6472308,37.2208778
368727469,지선갤러리,128.6472740,35.8776480
414935570,용원지하차도,128.6473034,35.2307495
368907900,냉천주유소,128.6473260,35.7725060
5430682504,기숙사,128.6474519,35.9192891
4962955556,해룡사,128.6474842,34.9544768
368959952,유동횟집,128.6475200,35.8874270
3097387171,,128.6475450,35.8415408
368640835,가창농협,128.6476360,35.7698280
4739221138,창원출입국관리사무소 거제출장소,128.6476703,34.9123614
415148821,가창면,128.6476679,35.7778073
368944675,바다추억펜션,128.6477584,34.7801950
415154397,봉양리,128.6477607,37.3909364
6854838309,수성2차 e-편한세상아파트,128.6478517,35.8555916
414934785,창곡삼거리,128.6479062,35.2156246
6296923560,,128.6480150,35.9149964
368942950,칠천도열린팬션,128.6480621,35.0027954
7284632826,교촌치킨,128.6481182,35.8575416
415162329,신화리,128.6481600,36.1030700
4634316170,오래된 나무,128.6482636,35.9101557
9152023244,화장실,128.6483154,35.8160973
368708206,코모도모텔,128.6483220,35.8798420
436711599,나전2교차로,128.6483238,37.4413751
7622182877,오일탑주유소,128.6483771,35.2391169
415158440,성곡리,128.6484300,36.6315900
414935539,(어린나무어린이집앞교차로) (( Eorinnamu Children Jipapgyocharo )),128.6484741,35.2482567
4635175264,명곡도서관,128.6485156,35.2530592
4636725007,구련1리 마을회관,128.6485109,36.2743427
368671484,대백레몬마트,128.6486630,35.8633440
4639391369,정선꿈꾸는도서관,128.6487016,37.3780249
4739667747,,128.6487845,34.8740370
414980188,성덕리,128.6488300,35.4397000
4690250376,온누리마트,128.6488769,34.8659120
414665651,무열대삼거리,128.6488705,35.8700125
6296923546,,128.6488842,35.9136077
4684500710,의림삼거리,128.6489098,37.2225134
368707695,힐튼모텔,128.6489490,35.8902500
415150738,신당리,128.6491200,35.6299300
6307251220,응봉,128.6491227,35.9630374
2882829667,,128.6491437,35.8724098
415151913,가평리,128.6491500,38.0990200
4690124611,카페앤,128.6491944,34.8624225
368856425,쌍둥이찜질방,128.6492950,35.8823510
6821012674,두루봉,128.6493081,37.5723413
368907764,샛별주유소,128.6493508,35.8649682
7284632815,신전떡볶이,128.6494025,35.8561949
697215785,망우당네거리,128.6494357,35.8784580
368856440,동경찜질방,128.6494860,35.8502420
2198976517,관계삼거리,128.6494915,35.8189294
415156740,상석리,128.6494900,36.9448500
7972724214,용지봉,128.6497500,35.8033251
6559047088,,128.6498100,34.9704888
368750670,석하한의원,128.6498160,35.8620940
368733661,황톳길민속촌,128.6498240,35.2438660
415151860,주리,128.6498620,38.0260080
415148869,신용동,128.6499000,35.9844700
5241251793,,128.6499187,35.3707803
368708124,허니문모텔,128.6499680,35.8806710
368672290,대성할인마트,128.6500520,35.8747390
415162326,춘산리,128.6501600,36.0805200
7877043067,도평동 행정복지센터,128.6501701,35.9099714
9021534456,제2작전사령부 연병장,128.6501727,35.8712119
7284884799,산장맨션,128.6502474,35.8474302
415158483,용혈리,128.6503100,36.7303000
360177378,가리내교차로,128.6503203,37.1704530
368885507,동촌제일유치원,128.6503500,35.8867270
4757529227,맹종죽테마공원,128.6503722,34.9677465
359884834,정선버스터미널,128.6503528,37.3788429
3152007639,,128.6504463,35.1162750
368940916,밀양축협,128.6504830,35.4684040
1874233075,,128.6504851,35.8765133
415151863,밀양리,128.6506000,38.0452131
368885095,동신유치원,128.6506303,35.8544126
368650610,강원대학교,128.6506150,38.0878370
3111070214,,128.6506663,35.8587410
368915414,만월주유소,128.6506770,36.8385360
414935541,어린이보호구역,128.6507160,35.2464917
2494804971,함목삼거리,128.6507226,34.7416598
415160456,운산리,128.6507400,36.4740500
1456578882,삼동교사거리,128.6508232,35.2191008
8046813871,감농장,128.6508430,35.2591132
414957025,호포삼거리,128.6508565,36.1923026
9509631859,무열마을,128.6508602,35.8641038
4690068694,삼성교회,128.6508784,34.8619698
368843968,덕법보건진료소,128.6509450,35.5459280
7284879763,청구매일맨션,128.6510004,35.8524055
415148822,행정리,128.6510100,35.7896600
415146711,연초면,128.6510474,34.9233156
4695133485,양정영광교회,128.6510912,34.8786113
9509616162,제2작적사령부 군사경찰단,128.6510878,35.8723910
6296923541,,128.6510930,35.9133865
4967377444,하청지역대,128.6511491,34.9575015
4791315563,송석역 (폐역),128.6511285,37.4226162
8896876919,,128.6512077,35.7516376
368707713,블루캐슬모텔,128.6512160,35.8816200
368970549,청아대횟집,128.6512575,34.9766512
414935563,어린이보호구역,128.6512700,35.2353000
5391694789,,128.6513195,34.8671607
7838578028,무안면 행정복지센터,128.6513334,35.4707063
1734952375,명곡광장,128.6513387,35.2417943
4739215304,죽림정사,128.6514188,34.9136644
368908405,S-OIL 에스제이주유소,128.6514287,35.8557283
4689832644,세종유치원,128.6514429,34.8557273
9509616168,무열대 체력단련장,128.6514744,35.8687110
9509616164,무열대 교회,128.6515073,35.8658643
415148830,입석동,128.6516400,35.8985500
4746313843,,128.6517035,34.9074051
3276659386,문동동,128.6517883,34.8591343
415156699,감곡리,128.6517900,36.9157600
368874233,아양아트센터,128.6518100,35.8797690
9509616159,제12정보통신단,128.6518154,35.8707587
5187650383,금강리,128.6518555,38.0847518
414668564,일직삼거리,128.6519000,36.4773800
9509616165,땅땅치킨 무열대점,128.6519209,35.8623734
8562620670,주차장,128.6519928,35.9862938
7972716235,오동산,128.6519959,36.2820825
4689832376,룸비니유치원,128.6520287,34.8537874
414665633,등촌네거리,128.6520367,35.8873324
3781031951,,128.6520394,35.8572919
415146710,다공리,128.6520794,34.9310810
368825543,상석리보건진료소,128.6520670,36.9424970
7284632825,BHC치킨 만촌3동점,128.6521036,35.8535788
9116956591,주차장,128.6521301,35.8151054
5614351021,부석중학교,128.6521402,36.9784214
415155497,외룡리,128.6521535,37.1207264
9554088256,용전TG,128.6522158,35.2784262
415154404,북평면,128.6522970,37.4605156
368644591,무안농협,128.6523220,35.4682590
3793858939,,128.6522966,38.0498107
415156684,원리,128.6523100,36.8270700
4694947711,정원이있는어린이집,128.6523774,34.8719962
8823962228,CU 정선신동예미점,128.6523927,37.2132746
7287020482,만촌삼정그린코아에듀파크아파트,128.6524953,35.8492405
1800733677,,128.6524731,38.0989011
368970334,나루목횟집,128.6525117,34.9751745
415145325,대원동,128.6525400,35.2296800
4838573575,동촌동,128.6526248,35.8897019
4739123921,연초119안전센터,128.6526362,34.9122549
414665242,효목지하차도,128.6526457,35.8775045
415145330,서곡동,128.6526600,35.2523100
4746286782,,128.6526826,34.9104379
6430457987,GS25,128.6527416,37.3789663
368870369,행복식물원,128.6527670,35.2326440
9509616161,PX 62대대점,128.6527965,35.8726575
6296923544,,128.6528309,35.9132800
368885212,동촌유치원,128.6528710,35.8848830
368708603,메르디앙모텔,128.6528820,35.8808810
7802032076,밀양경찰서 무안파출소,128.6528906,35.4730906
368970620,수산자연산횟집,128.6529038,34.7777483
368640678,동대구농협 만촌지점,128.6529181,35.8549834
6681781385,경남 산업고등학교 체육관,128.6529829,34.9524130
415150727,각계리,128.6530300,35.6622600
3099875403,,128.6530333,35.8430608
6681781386,경남 산업고등학교 도서관,128.6530570,34.9537670
9509610029,PX 2작사점,128.6531306,35.8698538
436674271,나전삼거리,128.6531756,37.4404033
4696815056,사과나무어린이집,128.6532491,34.8881674
9404246439,,128.6533020,34.8666023
415158491,월전리,128.6533300,36.6949800
368915409,부석주유소,128.6533550,36.9749620
368862606,철탄산장,128.6533910,36.8478310
414934772,어린이보호구역,128.6534200,35.2341200
415162377,두북리,128.6534400,36.2101200
414934776,삼동지하차도,128.6535188,35.2273707
368627115,밀양전자고등학교,128.6535410,35.4786370
415155491,임곡리,128.6535300,37.0051100
415156734,부석면,128.6535600,36.9728300
4696744816,금강사지역아동센터,128.6535957,34.8902324
415162320,대율리,128.6536500,36.0592700
414980173,봉곡리,128.6537600,35.3341500
3022363151,,128.6539171,35.8585054
415150808,문수리,128.6539300,35.7025000
3022263023,,128.6539664,35.8665476
3111070215,,128.6539840,35.8602991
368917427,동산주유소,128.6540110,35.5392040
4696726613,섬달아트센터,128.6541168,34.8916838
368918937,현산주유소,128.6541030,38.0455840
9424504012,,128.6541974,34.9159624
368902199,부석면 행정복지센터,128.6541813,36.9788791
9404168677,,128.6542084,34.8651945
436713198,원일전교차로,128.6542104,37.9767223
415148806,내동,128.6542500,35.9645600
414935538,(백운사입구교차로) (( Baekunsa Entrance Gyocharo )),128.6543200,35.2470300
415151879,손양면,128.6543200,38.0565100
368852179,연세외과의원,128.6543270,37.3835480
3465095070,,128.6543515,35.8644010
7972662016,마구령,128.6543479,37.0257141
415162368,도경리,128.6544900,36.2286400
6616183178,만촌우방타운1차아파트,128.6545557,35.8495072
6681789085,하청,128.6545924,34.9544730
415145344,도만동,128.6547245,35.1507148
4646664677,진해공설운동장,128.6547488,35.1489929
4809327921,,128.6548334,35.2299950
2607672256,,128.6549012,35.8767192
4739101533,농협,128.6549590,34.9134430
4974551318,,128.6549701,34.9618054
368925530,무안중학교,128.6550400,35.4800270
5537158222,11부두,128.6550445,35.1354962
368655703,효목어린이도서관,128.6550463,35.8786488
415156677,만방리,128.6550700,36.7608600
415145296,동상동,128.6551059,35.1545088
7831723419,,128.6550979,37.7825967
415146686,삼거동,128.6551278,34.8402744
415145324,삼동동,128.6551800,35.2285800
3036401574,,128.6551934,35.8632103
4739358162,,128.6552159,34.9172088
415145343,도천동,128.6552625,35.1530805
368643564,영주농협,128.6552660,36.8258380
3921886536,,128.6552761,35.8562244
368942863,양양오토캠핑장,128.6553020,38.0892250
414980162,화양리,128.6553300,35.3006200
4964981213,킹스마트,128.6553341,34.9526203
1447975597,파계봉,128.6553517,36.0097641
368872676,경남정보사회연구소,128.6553790,35.2445480
4633882642,성원마트,128.6553818,35.2253376
414669320,삼태삼거리,128.6553800,35.4846600
4967117001,하나로마트,128.6553923,34.9572290
4765701072,GG 모터스 & 굿타이어,128.6554088,34.9366720
9021536144,제2작전사령부,128.6555758,35.8686363
415145311,완암동,128.6555900,35.2021100
368908569,(주)담티주유소 (Damti Gas Station),128.6556521,35.8544006
4967117058,Mini Stop,128.6556777,34.9587383
368891269,무안초등학교병설유치원,128.6556920,35.4692950
368753130,쿨펫동물병원,128.6556900,35.8859600
436674062,정선1교삼거리,128.6557167,37.3776686
415145313,웅남동,128.6558500,35.2118900
414980191,용전리,128.6558494,35.2767800
368857060,고담황토찜질방,128.6560940,36.0600690
368902205,이산면 행정복지센터,128.6562641,36.8218103
414669348,동산삼거리,128.6562800,35.5393700
368607106,영주경찰서 부석파출소,128.6562741,36.9797445
368848634,연초보건지소,128.6563517,34.9145551
368659296,중앙동새마을문고,128.6564190,35.1459800
3540718745,,128.6564517,35.8750169
368750989,열경요양병원,128.6564750,35.8840610
368849095,세광병원장례식장,128.6564840,35.1500090
436712451,부연동입구삼거리,128.6564922,37.8397518
7287014871,만촌한화꿈에그린아파트,128.6565197,35.8505762
415158424,계평리,128.6565500,36.5542200
415145342,송죽동,128.6566325,35.1483111
415158421,검암리,128.6566700,36.5394100
3111070218,,128.6567097,35.8604450
368920268,분토주유소,128.6567240,36.3267970
3111070213,,128.6568119,35.8580498
414954576,임곡교(남측) (Imgokgyo ( Namcheuk )),128.6568600,37.0103200
414954490,가호교(남측) (Gahogyo ( Namcheuk )),128.6568929,36.0642690
5570689922,,128.6569303,35.1722128
4697010809,산돌교회,128.6570006,34.8831826
436900806,신범삼거리,128.6570050,35.4784107
415151912,송전리,128.6569800,38.0912700
368863190,성원산장,128.6570610,35.1671620
368971828,용천횟집,128.6570430,37.4228510
415145329,지귀동,128.6570700,35.2488200
2607672254,,128.6570672,35.8766762
5059534323,에버아뮤즈,128.6571580,34.8592213
4633732064,충혼탑,128.6571936,35.2302765
4969422107,,128.6573331,34.9575683
2807963939,,128.6573303,35.9062193
1800733637,,128.6573467,38.0934254
415146698,하청리,128.6574022,34.9542696
4682809539,영산법화사,128.6574515,35.1585389
415162327,부계면,128.6574500,36.0707500
4682733920,,128.6574910,35.1531697
415152371,삼산리,128.6574700,37.8287000
415156739,우곡리,128.6575600,36.9563700
2392528523,,128.6576449,35.2280489
365832477,운산교차로,128.6577229,36.4783978
3022224358,,128.6577592,35.8618834
368945444,양양그날이오면펜션,128.6577710,37.9462990
415150741,고법리,128.6578200,35.5520200
415151872,학포리,128.6578200,38.0713600
368953235,코리아나호텔,128.6580110,36.9807760
2807963946,,128.6580405,35.9018194
368848865,김안과의원,128.6580560,35.1448260
414934847,완암사거리,128.6580959,35.2097811
4682744153,대광유치원,128.6581028,35.1710499
4741008605,CU,128.6581729,34.9140994
1869868419,894,128.6581570,37.0256080
415145291,창선동,128.6583046,35.1494366
7284884890,만촌우방팔레스아파트,128.6583594,35.8517236
3111070207,,128.6583701,35.8489981
4697104679,セブンイレブン(Seven-Eleven),128.6583997,35.1544724
1878890662,1156,128.6584320,37.7720480
368931870,대구가창초등학교 우록분교,128.6584820,35.7371010
415151858,부소치리,128.6584600,38.0168400
414665638,등촌초등삼거리,128.6585088,35.8837670
4682814929,,128.6585404,35.1509249
368971849,대륙붕횟집,128.6585480,37.3806500
414935536,봉곡삼거리,128.6586243,35.2444527
3022363136,,128.6587122,35.8556160
5536938021,해군사관학교,128.6587493,35.1429488
415146714,실전리,128.6588047,34.9703011
4696704322,푸른솔킨더케어,128.6589193,34.8941125
7834489359,각남면사무소,128.6589361,35.6418224
414934613,어린이보호구역,128.6589500,35.2478700
4658476182,중앙삼거리,128.6589540,35.2387564
414934780,삼동지하차도,128.6589800,35.2242300
414980204,반월리,128.6590400,35.3838300
415150809,흥선리,128.6590500,35.6884800
5570691221,,128.6591252,35.1527933
414665825,남원로터리,128.6591700,35.1462500
4875472890,은혜사,128.6591986,34.8390319
414980181,무안리,128.6593400,35.4684800
368863173,문동우리산장,128.6594564,34.8572353
4697241083,천리교본당,128.6594958,35.1575615
415156698,화천리,128.6595100,36.8998400
415145292,광화동,128.6595283,35.1482681
4694866282,칠보정사,128.6595501,34.8698152
3030289380,,128.6595557,35.9051124
414980175,석산리,128.6595700,35.3156300
7831787346,일직면 행정복지센터,128.6595587,36.4753309
5908181385,Naval Museum,128.6595959,35.1343370
4695685894,,128.6596056,35.1645801
7858264198,인터불고 대구 카지노,128.6596481,35.8727223
4637154691,본국검도 창원 본점,128.6596724,35.2455985
414980174,봉강리,128.6596800,35.3529700
415146709,덕치리,128.6597233,34.9421244
368861506,향천사,128.6597360,37.4490250
8379835417,화랑교,128.6599236,35.8766929
7324574196,옥정 교차로,128.6599354,35.3709375
2807963947,,128.6599327,35.9025554
415152378,원일전리,128.6600300,37.9796700
415145358,앵곡동,128.6601269,35.1397516
415158441,서후면,128.6601400,36.6235500
7836565837,아리헤어,128.6601348,37.3791749
414980195,남산리,128.6602021,35.2776121
368749341,미래발달치료센터,128.6602150,35.8835090
6158907707,형제탕,128.6602404,35.8865697
4693181573,NH농협은행출장소,128.6602835,35.2330388
368903028,충무동 행정복지센터,128.6603433,35.1505208
368881285,각남우체국,128.6604040,35.6432780
415150739,각남면,128.6604300,35.6222700
368735674,오산리선사유적박물관,128.6604779,38.0859642
6396443187,,128.6605148,35.1631318
414934781,어린이보호구역,128.6605727,35.2258930
2807963949,,128.6605889,35.9012702
6784567058,CU,128.6606129,38.0899203
368944701,썬샤인비치펜션,128.6606646,34.7959429
414934770,(조형관앞교차로) (( Johyeonggwanapgyocharo )),128.6606682,35.2313506
3149507710,,128.6606705,35.8504066
368970463,신선대횟집,128.6607199,34.7402129
415145346,충의동,128.6607621,35.1453512
368848961,,128.6608590,35.1521040
4693181574,창원문성대학교,128.6608611,35.2347256
358897037,정선군,128.6608785,37.3806081
415145288,근화동,128.6609207,35.1467223
414980206,명성리,128.6610800,35.4073500
3756480224,,128.6610823,36.6490353
8664712334,단산리 마을회관,128.6611278,35.7662834
4696702112,이솝유치원,128.6611458,34.8941535
4682745962,삼밀사,128.6612023,35.1755778
7792573032,안동경찰서 일직파출소,128.6612522,36.4753405
368954526,제2석굴암온천관광호텔,128.6612590,36.0683430
4768342538,,128.6612653,38.0541910
414935533,반지사거리,128.6613325,35.2416249
2807963942,,128.6613441,35.9038434
415150742,내진리,128.6614000,35.5265200
415160432,세촌리,128.6614000,36.4258100
4168382737,,128.6615543,35.1936135
415145328,내동,128.6615700,35.2210700
2807963944,,128.6615949,35.8997989
415145287,중앙동,128.6616164,35.1491405
368970778,돌고래횟집,128.6616210,35.1567070
415150731,예리리,128.6616800,35.6307600
5750035626,,128.6616851,35.8620465
368893621,각남초등학교병설유치원,128.6617640,35.6421800
7833712398,우보면사무소,128.6617886,36.1950100
368948048,대관령가는길 펜션,128.6617880,37.6642720
6084209862,어성전삼거리,128.6618111,37.9582210
414980203,대곡리,128.6618900,35.3925200
368720163,모텔세븐,128.6619340,38.0433770
3756480325,,128.6619563,36.6526768
8114044817,번영식당                   가맥저렴,128.6619590,37.4457842
415146716,죽토리,128.6620730,34.9119965
368960298,구선장횟집,128.6621000,35.8811100
1878883539,철갑령,128.6620820,37.8657510
368725073,현대쇼핑문방구,128.6621220,35.1508350
4739241177,현대블루핸즈,128.6621304,34.9104826
368660080,정선도서관,128.6622280,37.3779350
414980183,판곡리,128.6622600,35.5021900
8664712339,상원리 마을회관,128.6622681,35.7781577
7845776102,,128.6623102,38.0594909
414934843,연덕사거리,128.6623571,35.2148220
3149417326,,128.6623583,35.8765424
7232920304,황병산,128.6623649,37.7537770
415156695,문단리,128.6623800,36.8636800
4733143267,,128.6624027,34.7407806
414665828,진해고삼거리,128.6624200,35.1582000
368944616,카멜리아펜션,128.6624468,34.7969060
415151861,상양혈리,128.6625200,38.0401200
1906094802,198.4,128.6625664,35.2651017
3763739912,,128.6625625,35.8645380
415162335,우보면,128.6625800,36.1737300
415160434,방하리,128.6625800,36.3952600
415146723,망치리,128.6626030,34.8071223
415148831,도동,128.6626400,35.9253300
368633330,진해루관광안내소,128.6626570,35.1464510
8386555830,반지동 민원센터,128.6627126,35.2405917
368941530,정선축협,128.6627140,37.3792570
3756455519,,128.6627650,36.6486742
2807963943,,128.6627805,35.9031403
4733220602,신선대,128.6628310,34.7381561
2392528559,,128.6628334,35.2336607
5750034434,모봉,128.6628588,35.8564180
4683620743,제일진해교회,128.6628737,35.1526442
414934850,남창원역사거리,128.6628838,35.2070980
414935532,봉곡중삼거리,128.6628917,35.2455318
414980207,노연리,128.6629600,35.3680100
4613240070,경상남도유아교육원앞교차로,128.6629665,35.2478261
5502340121,,128.6630718,35.1273233
415145310,상복동,128.6631600,35.1966800
5307441911,농협하나로마트,128.6632141,36.6161307
415158426,막곡리,128.6632200,36.5713200
415156678,운문리,128.6632500,36.7769300
3030289371,,128.6632725,35.9013037
4733143266,바람의언덕,128.6632902,34.7439570
368751065,강남병원,128.6633550,35.8828600
368825407,임곡리보건진료소,128.6634100,37.0022130
4339444829,,128.6634979,35.8754522
3756789483,,128.6636140,36.6535296
8888291946,,128.6636154,37.6219944
414934782,어린이보호구역,128.6636797,35.2241331
1878890020,,128.6636539,38.0000780
415154402,북평리,128.6637828,37.4563849
368944711,박하향기펜션,128.6638702,34.8088389
368648292,팔공농협,128.6638960,36.1953310
368880539,부계우체국,128.6639830,36.1003900
414669066,운동장사거리,128.6640683,35.2362539
