osm_id,name,x,y
2292058954,ほっともっと,139.3596124,35.8456695
5389387928,打ち粉庵,139.3596570,35.5081695
8785674701,大神町四丁目,139.3596454,35.6970143
4265359678,,139.3597373,34.7868515
1369675813,,139.3596120,36.2492328
7802245008,株式会社　住ま居る,139.3596480,35.9303503
4416038785,もりの下のパン店,139.3596073,36.4099695
8208719982,ヤマト運輸　上溝支店,139.3596952,35.5452323
1845175973,,139.3597244,35.3561488
1275977749,C-Love,139.3597223,35.4249731
5497922656,第十一区集会所,139.3596952,35.8226862
8797328236,欠ノ上,139.3596830,35.9511250
1058265291,,139.3596050,36.7495350
281471560,,139.3597345,35.5612125
2415471287,宇佐美,139.3597370,35.5425260
3582327004,福島内科,139.3596972,35.9846031
1655911800,平塚ふじみ園,139.3597800,35.3638270
9926741953,,139.3597666,35.7615070
1655913030,昭島市在宅介護支援センターこでまりの苑,139.3597720,35.7236110
1420708512,ひまわり学園,139.3597240,36.2853190
2338781117,,139.3597457,36.1095017
8141968912,,139.3597734,35.9810574
8785942022,上川原町三丁目,139.3598309,35.7063944
5962962245,,139.3598745,35.3805123
1420813037,みずほ幼稚園,139.3598610,35.5526060
7301962271,,139.3598164,36.0003169
2772297467,コムパーク,139.3599000,35.6598450
1420766922,伊豆大島火山博物館,139.3599974,34.7440119
6789698284,,139.3598423,36.3397351
6982028835,ローソンストア100,139.3599419,35.4437233
1420798960,都立瑞穂農芸高等学校,139.3599090,35.7770210
5389563221,山際薬局,139.3599533,35.5041883
6126203662,フォト画廊,139.3599689,35.4510418
5866905285,,139.3599142,36.2871447
8785942017,昭和町五丁目,139.3599906,35.7118361
5659066084,,139.3599710,36.0770733
5556175780,ローソン,139.3599939,35.9470784
5708561160,若宮八幡神社,139.3600601,35.4057842
5750751142,鶴明神社,139.3600258,35.9362914
5481474027,富岡動物病院,139.3600850,35.4355311
2033510984,拝島町,139.3600595,35.7195837
1655906128,厚木市立長坂老人憩の家,139.3600860,35.4883960
8967902004,整体院 楽,139.3600779,35.6005460
5389563521,SSインターナショナル,139.3601142,35.5063330
2421569543,清蓮寺,139.3600848,35.9182950
5166647702,,139.3601547,35.3234690
2753726113,大正浪漫亭,139.3601510,35.3680581
1420812962,ひよこ保育園,139.3601390,35.5540500
4339002099,妙力神社,139.3600778,36.3916667
1655917544,清新在宅介護支援センター,139.3601660,35.5779910
7803760486,華茂通商 (リサイクルショップ),139.3601551,35.9631051
1420200721,社会福祉法人とちの実会特別養護老人ホーム虹の郷　虹の郷,139.3601510,36.1012840
1981096656,,139.3602043,35.6496519
8778789812,小町通一丁目,139.3602440,35.5710530
2906663016,殿ケ谷,139.3602270,35.7638280
5288857521,K-DASH,139.3602551,35.5003524
6124342281,,139.3601821,36.2472642
5100032908,SAP,139.3602895,35.4622221
4958154922,,139.3602730,35.7137000
1845176542,,139.3603091,35.3597188
6307606551,,139.3602221,36.4382095
3761554732,仏子動物病院,139.3602865,35.8400853
738539757,和亭,139.3603352,35.4410735
7182772017,多摩境オレンジ歯科,139.3603239,35.6046984
1868619858,パドマ,139.3603012,36.1072500
8797328222,北浅羽,139.3603266,35.9737425
7312794658,,139.3602942,36.2986655
5207951522,Buddy's Bell,139.3604634,34.7953655
4355081007,かわとみ,139.3603349,36.3293162
3612511595,山下理容所,139.3604060,35.6704450
1420819385,市立戸田小学校,139.3604450,35.4035160
5631588335,,139.3604512,35.4378893
5639988528,てるて産科クリニック,139.3604459,35.5682315
5708361905,ビーバープロ,139.3604720,35.4077710
8720850254,岩瀬川町,139.3603931,36.2755289
1799143397,カーマ,139.3605116,35.3744205
3912357807,ローソン 立川西砂町二丁目店 (LAWSON),139.3604779,35.7291431
8778789817,宮下三丁目,139.3604950,35.5923622
8778789739,小山一丁目,139.3604970,35.5857980
7802253296,天狗山公園,139.3604592,35.9663601
1655920218,社会福祉法人みずき福祉会八王子障害者療育センター,139.3604960,35.6469810
1420765045,わらべうつき台保育園,139.3604950,35.6861710
2753637639,おけい,139.3605400,35.3537634
6140213939,東海道　馬入の一里塚,139.3605423,35.3313956
2128599480,,139.3606131,34.7384909
1420196629,新久台さくらの会 老人憩いの家,139.3605460,35.8295430
8778263603,妻田東二丁目,139.3606064,35.4568187
9929155153,浜木屋,139.3605993,35.7660951
6039629275,,139.3606388,35.3728435
6983720486,七輪焼肉　安安,139.3606198,35.5658733
2753637610,ユニクロ,139.3606452,35.3658258
4031202268,,139.3606278,35.6111192
984270218,ユニディ平塚店,139.3606564,35.3278708
2326902335,ハートフルファーマシー,139.3606410,35.6625490
1733972639,三ッ石,139.3606661,35.4458225
984266853,ケーズデンキ,139.3606874,35.3705362
1740464046,昭和シェル,139.3606629,35.7884863
5701444007,山際,139.3606920,35.4985647
1420190385,二本木寿会不老会老人憩いの家,139.3606860,35.7959360
4919287517,SUPER VIVA Home,139.3607371,35.4099039
5488601406,さき,139.3607622,35.3613044
5613260116,金山神社,139.3608326,35.5277655
4569996791,Hotel Mitos,139.3608467,35.4260648
7006520410,,139.3608402,35.5630631
5013170221,トヨタカローラ群馬太田西本町店,139.3607817,36.2963567
5166647698,,139.3608829,35.3222402
6128315548,厚木労働基準監督署,139.3608747,35.4396062
1655913158,東ノ岡児童遊園,139.3608560,35.7048910
4397404098,Seria 生活良品,139.3608102,36.2936850
812652546,ファミリーマート,139.3608982,35.5174746
4935164579,みずひき整骨院,139.3609219,35.4474067
3427799238,セブンイレブン　宮下三丁目店,139.3609119,35.5906156
4420232724,ミニストップ太田下浜田店,139.3608653,36.2802631
7099168573,忍領石標,139.3609171,36.1619521
3727826150,厚木アーバンホテル,139.3609919,35.4423144
5659877502,高級デリカ調理パン弁当 井上,139.3609988,35.5573365
5141562022,コンピュータープラザ ZOA 厚木店,139.3610331,35.5030158
1420770496,南原台保育園,139.3610230,35.6642290
6998655739,,139.3610486,35.5603499
6126370320,藤塚児童館 図書室,139.3610677,35.5102055
863457603,滑川町,139.3610215,36.0671216
7241296259,高本山峠,139.3610397,36.0112727
6497481255,,139.3610671,35.7593539
7742233271,caravan 昭島アウトドアヴィレッジ店,139.3610724,35.7160256
1679452738,U-Media,139.3611148,35.5794530
299330943,絹ヶ丘団地入口東,139.3611242,35.6373557
5872297385,,139.3610830,36.3002841
3960893357,,139.3611600,35.6444300
1420714062,養護老人ホームサンロヤル広沢,139.3610878,36.3700319
9359100553,ケーユー,139.3612232,35.3876747
1420197928,東漸寺幼稚園,139.3611480,36.1555830
1420712309,牛沢保育園,139.3611420,36.2586830
5479841075,,139.3612068,35.8274287
3485724276,,139.3611300,36.7135710
1848374469,カローラ神奈川,139.3612749,35.3766446
4144250208,ミニストップ,139.3611956,36.2254123
1420773320,大島町消防本部,139.3613460,34.7797210
3399827729,pleasure,139.3612734,35.5832602
1420767947,北八王子駅前郵便局,139.3612774,35.6690482
4867284849,宇佐美,139.3613094,35.3941053
5389562821,りらくる 厚木山際店,139.3613009,35.5014496
3809975324,セブン-イレブン,139.3612476,36.0350082
2684465055,セブン-イレブン,139.3613185,35.5763296
1655912604,愛恵会乳児院,139.3613320,35.5996260
2811427505,スズキ自販湘南,139.3613574,35.3862121
1420779242,市立由木西小学校,139.3613580,35.6231230
2811045803,フレックスドリーム,139.3613895,35.3992548
3260851388,庚申山,139.3612622,36.6731040
8778263591,妻田南一丁目,139.3613942,35.4527503
1125902262,江川亭,139.3613780,35.7107817
1420199025,熊谷広瀬郵便局,139.3613545,36.1495495
1655927662,諏訪神社児童遊園,139.3614110,35.6997250
6761554970,松林庵と山王さん跡地,139.3614423,35.4498809
5488553650,au,139.3614596,35.3629260
5638924554,長徳寺,139.3614390,35.5812735
8463035417,鳩ヶ丘三丁目,139.3614026,35.9820394
1125903652,や台ずし昭島町,139.3614526,35.7125239
5659066074,,139.3614194,36.0744404
2730766017,みよし,139.3614640,35.6715200
4520258581,,139.3615136,35.3551734
2275361889,マツモトキヨシ,139.3614701,35.8452936
2118882994,白為土木株式会社,139.3616000,34.7689370
270326039,,139.3615281,35.5383468
1420828976,相模原消防署上溝分署,139.3615280,35.5457460
1824137825,石畑公園,139.3615124,35.7749598
2254201181,三珍 富士力食堂 瑞穂,139.3615120,35.7903390
8832215627,絹ケ丘三丁目,139.3615284,35.6332552
1420767942,北ノ山保育園 (Kitanoyama Nursery School),139.3616330,34.7747280
5490460402,みんなのトイレ,139.3615886,35.3261235
8778263582,旭町五丁目,139.3615870,35.4330000
6789698301,,139.3615069,36.3395614
6807544431,,139.3615437,36.2894385
4516463589,ローソン,139.3616110,35.6598230
8778263606,妻田北二丁目,139.3616310,35.4666570
8778789787,宮下一丁目,139.3616660,35.5883230
7802245005,万年橋,139.3616391,35.9457951
5668126521,BESS多摩,139.3616692,35.7178613
9875622499,渡部治療院,139.3616992,35.5692499
6742297594,,139.3617585,35.4436987
2753637609,はま寿司,139.3617802,35.3647262
8208719989,上溝田中南公園,139.3617645,35.5515811
5472115034,ライオンズマンション仏子,139.3617440,35.8393692
4275637798,正見寺,139.3617038,36.2921146
5568651760,らぁめん伝丸,139.3618461,35.3690530
5497922655,第十区集会所,139.3618017,35.8235928
3136438129,西平山第一公園,139.3618270,35.6540840
1420792517,福正寺松濤幼稚園,139.3618209,35.7692976
7603006866,,139.3618398,35.5949766
273338336,上落合入口,139.3618642,35.4110384
3484004899,鳴神山,139.3617834,36.4899856
8778320838,岡田二丁目,139.3619260,35.4275570
2753678774,ペットフォレスト,139.3619320,35.3676360
1655919449,瑞穂町高齢者福祉センター寿楽,139.3619072,35.7714159
7803755391,マート カマヤ(酒店),139.3618883,35.9629704
266664972,由木西小入口,139.3619518,35.6159036
1276122948,,139.3619907,35.4161615
8778263558,中町三丁目,139.3620161,35.4411713
9929155139,とのがや保育園,139.3619905,35.7669324
5179757723,コメダ珈琲店,139.3620414,35.3787574
1655906114,厚木市立藤塚老人憩の家,139.3620290,35.5113370
3673071661,Birthday,139.3620230,35.7148160
281471579,,139.3620502,35.5591380
3506310373,湘南ベルマーレサイクルストア,139.3621006,35.3347804
431615947,セイムス 岡田店,139.3621059,35.4289898
2753726109,神奈川ダイハツ,139.3621359,35.3735128
2141262669,南関東ふそう,139.3621190,35.6654610
8832215630,中山,139.3621320,35.6272210
6467758935,,139.3621337,35.7555607
8624818511,,139.3621494,35.6051789
1420820873,市立睦合東中学校,139.3621690,35.4693980
2111879624,初鹿歯科医院,139.3622480,34.7489001
2753726107,日産プリンス神奈川,139.3621895,35.3715051
2467462460,,139.3621960,35.6581860
1420191972,坂戸森戸郵便局,139.3621692,35.9360800
4914540740,イオンリカー,139.3622295,35.4386128
3507828520,タミーズベーカリー,139.3622324,35.4571203
2845401341,,139.3622464,35.3307733
5616889325,定食レストラン梅昇,139.3622422,35.4974061
8602645297,二小山,139.3621326,36.6137373
2183186489,アップガレージホイール瑞穂,139.3622260,35.7610960
8787615466,西砂町二丁目,139.3622340,35.7276350
8778263580,寿町三丁目,139.3622691,35.4453138
4334966992,セブンイレブン 太田市上強戸町店,139.3621902,36.3371219
1702649981,デニーズ,139.3622956,35.3172940
3606315668,auショップ,139.3622751,35.6430857
5659076716,,139.3622321,36.0782276
5794701383,,139.3622476,35.9989860
5442895318,東横INN,139.3623045,35.4363331
5663520241,,139.3622562,36.0912550
1420785003,東京航空局大島空港出張所,139.3624110,34.7809220
8379960387,桐生大水難霊供養塔,139.3622629,36.3902949
5627817154,セイムス,139.3623644,35.4312955
2753102827,ファミリーマート,139.3623995,35.3333698
2119285649,エネオス,139.3624635,34.7716067
2289114942,オザワ動物病院,139.3623740,35.6812560
7099168566,一里塚,139.3623320,36.1611807
2013110536,岩殿観音,139.3623552,36.0013909
8778263602,妻田東三丁目,139.3624100,35.4618420
7006520414,,139.3624060,35.5614256
6618418677,きっちんなかやま,139.3624062,35.6176053
1420814999,厚木さくら幼稚園,139.3624190,35.4898120
2033442290,上川原町一丁目,139.3623973,35.7071458
5816605842,,139.3623741,36.0121990
3939402566,,139.3623878,36.2618069
1420813018,ふじ第二保育園,139.3624720,35.5428020
5289984121,プロショップHODAKA,139.3624806,35.5003648
1276122909,,139.3624977,35.4132564
4420232697,すき家 太田中央店,139.3624172,36.2864911
4349670747,（株）ニッタタイヤ桐生営業所,139.3624176,36.3675357
5524549123,ホソヤマ電気,139.3625052,35.5168490
6315238922,,139.3624299,36.4399918
1420203485,,139.3624993,35.8406946
281471166,,139.3625456,35.5527981
1420712601,社会福祉法人アルカディア支援センターふらっと,139.3624740,36.2952070
6039630203,,139.3625681,35.3806311
4912068367,文教堂書店,139.3625631,35.5442682
5659066073,,139.3625244,36.0729012
2128519238,椿園キャンプ場,139.3626584,34.7455357
5457057224,BIG MOTER,139.3625992,35.4988219
4342177254,第三山本うどん店,139.3625119,36.3761077
3039514749,あい歯科クリニック,139.3626012,35.5578459
274235052,光照寺北,139.3625950,35.6358090
5965065661,,139.3626241,35.3845447
5296899250,,139.3625544,36.3856530
5661709334,,139.3625942,36.0891277
3954595451,ほり理容,139.3626623,35.4592367
8778789719,横山四丁目,139.3626570,35.5664350
4963204024,さくら屋,139.3626102,36.1193778
2390303059,,139.3626630,35.7535310
5750494510,上新田日枝神社,139.3626820,35.9323340
5701444005,上依知,139.3627249,35.5155041
2118876156,,139.3628280,34.7733870
5519747631,第十二区集会所,139.3627358,35.8223682
1420815056,厚木市立もみじ保育所,139.3627800,35.4478170
5624634066,西福寺,139.3628131,35.4641935
7704026824,分光計器,139.3628031,35.6677026
1420710328,太田市沢野児童館,139.3627530,36.2591000
1258875778,なお屋,139.3628321,35.5822206
2115182780,,139.3628441,35.6695150
5568651769,とうほ動物病院,139.3628976,35.3758439
3612390193,ゆいのもり パンひろば,139.3628870,35.7095510
2982401643,イオンバイク,139.3629055,35.5707512
8778718114,清新二丁目,139.3629474,35.5802342
9732101179,鑓水小学童保育所第一クラブ,139.3629473,35.6129671
479712752,,139.3629606,35.8992630
9333988510,シルクハット本厚木,139.3630158,35.4399703
8797328228,萱方,139.3629664,35.9445046
5701446074,戸田,139.3630267,35.4013471
1420189433,とちの実の郷,139.3629560,36.1170590
5656748405,,139.3629724,36.0684307
5209882099,,139.3631213,34.7937119
1420198865,滑川町立図書館,139.3629947,36.0664608
274304297,ローソン・スリーエフ,139.3630681,35.5996098
4569996283,エイジア,139.3630960,35.4252482
1799453984,ジョナサン,139.3630746,35.7115658
7802253293,美容室CRUNCH,139.3630511,35.9673023
8778718105,清新七丁目,139.3630920,35.5747010
6439966183,,139.3630754,35.7567279
1420829159,県立上溝南高等学校,139.3631110,35.5412750
4968324242,白笹神社,139.3631217,35.5253089
8778263572,松枝一丁目,139.3631376,35.4491695
5479840650,,139.3631021,35.8314657
8797328271,にっさい花みず木五丁目,139.3630936,35.9690383
1854020566,,139.3631392,35.6036628
6497561360,中原児童遊園,139.3631376,35.7595569
1420773294,大島北の山簡易郵便局,139.3632440,34.7754780
2033442296,宮沢町,139.3631688,35.7033996
1420203991,金子病院,139.3631644,35.8271182
8077284521,,139.3631975,35.9806743
5273645632,ばり馬 埼玉東松山店,139.3632110,36.0343224
1655921660,社会福祉法人欅会　西砂ホーム,139.3632440,35.7314430
4074611826,和食 お酒 彩は,139.3632745,35.4427026
1420710349,太田愛育保育園,139.3631932,36.2805723
8797328269,にっさい花みず木七丁目,139.3632290,35.9714140
8797328226,成願寺,139.3632400,35.9564330
5490460386,,139.3633079,35.3264196
1768611015,サンライフガーデン,139.3633216,35.3320910
2686224268,,139.3633039,35.7964619
1828003937,新倉自動車,139.3633437,35.4533106
5638915565,セブン-イレブン,139.3633357,35.5680152
5626178727,レンタルガレージ PIT IN,139.3633508,35.4945971
5527660724,fit厚木店,139.3633544,35.4962659
4159209390,品味多,139.3633710,35.6736900
1420817907,市立上溝中学校,139.3633880,35.5600210
1420828713,相模原市立南上溝保育園,139.3634160,35.5496340
5470986020,埼玉動物医療センター,139.3634081,35.8052632
1600343796,Renault,139.3634573,35.4147859
3136443029,豊田団地第3公園,139.3634340,35.6544390
2406574459,,139.3634329,35.7650674
1420198247,森林園在宅介護支援センター,139.3634189,36.0552734
281471177,,139.3634710,35.5547129
1420826420,清心幼稚園,139.3634710,35.5770460
5479952340,ジーエルサイエンス総合技術センター,139.3634509,35.8148301
5531081248,秀月,139.3634681,35.8292695
8778320834,岡田,139.3635353,35.4209201
3534490972,セブンイレブン 桐生境野店,139.3634632,36.3779161
5580102321,出光,139.3635817,35.3544055
3626189306,田端環状積石遺構,139.3635589,35.6010009
2141268316,マクドナルド,139.3635750,35.6607740
3939402578,関係者出入口,139.3635216,36.2574024
7236604766,厚木聖書キリスト教会,139.3636037,35.4372416
9139225731,,139.3636154,35.3827597
5497926610,第八区公会堂,139.3635859,35.8249675
1420197895,東松山警察署野本駐在所,139.3635730,36.0280470
5483911259,東屋,139.3636485,35.3888671
1420814728,光と緑の美術館,139.3636570,35.5642870
5656748383,,139.3636067,36.0699104
1975945892,,139.3636212,36.0756097
281471123,,139.3636759,35.5567858
1733972694,Barber Nagashima No.2,139.3636943,35.4443956
2233847522,,139.3636282,36.1086707
1655904594,八王子市在宅介護支援センター長沼,139.3636910,35.6462590
5634706350,立石皮膚科医院,139.3637083,35.4859510
1420771951,堀向保育園,139.3636880,35.7230000
436379588,季まま亭,139.3638120,34.7794509
4854422827,吉祥寺,139.3636739,36.2788969
1420783831,東京家庭裁判所伊豆大島出張所,139.3638275,34.7498301
3604465790,ドコモショップ,139.3637629,35.7139612
2099540263,HONDA Cars 東京中央,139.3637700,35.6660340
2422423164,宝泉寺,139.3638025,35.5080239
4914379780,バッファローキング,139.3638110,35.4411729
5659066091,,139.3637677,36.0789160
5874449344,,139.3638500,35.3245230
8208719984,ガーデンブリーズ光の街,139.3638332,35.5478332
1420799447,長沼幼稚園,139.3638300,35.6416210
5785320214,須賀神社,139.3638269,35.7682127
1420814680,依知保育園,139.3638630,35.4888950
8787615463,西砂町五丁目,139.3638470,35.7342210
2043484667,,139.3638345,36.0006920
5656748157,,139.3638327,36.0715852
5488509782,サラダ館,139.3639078,35.3697967
6579340173,美堀児童遊園,139.3638894,35.7254115
4773702172,ホテルルートイン熊谷,139.3638522,36.1547038
3868426580,丸八丸,139.3639380,35.3161599
6743887971,snack deja-Vu,139.3639331,35.4387417
1821472949,アライサイクル,139.3639388,35.4466318
3960863059,青松禅寺,139.3639415,35.4516367
4043258404,,139.3639319,35.6051973
1420822278,平塚警察署須賀交番,139.3640040,35.3206660
1675497765,小山白山公園,139.3639932,35.6023330
3343597290,北消防署依知分署,139.3640097,35.4904414
9732102657,鑓水小学童保育所第二クラブ,139.3640138,35.6142698
2137077745,トヨタ自動車 東京デザインセンター,139.3640140,35.6848650
5131852324,,139.3640180,35.7401057
3074666947,かのえ歯科,139.3640481,35.5727061
8778789775,宮下本町三丁目,139.3640520,35.5961270
4340637472,髪職人ＹＯＫＯ,139.3639773,36.3926691
5661709264,,139.3640144,36.0916647
1420168966,入間デイサービスセンター大樹,139.3640460,35.8170450
8785942054,宮沢町二丁目,139.3640680,35.7019480
5800617751,上新田,139.3640740,35.9315246
5796992779,,139.3640761,35.9989304
5224563628,陸軍少佐　福井寛君之碑,139.3641968,34.7969818
5659076717,,139.3640935,36.0812495
1420779607,市立西砂小学校,139.3641330,35.7272500
4340637475,タツミ,139.3640907,36.3834833
2104223223,,139.3641650,35.6637260
2038136809,八高線列車衝突事故,139.3641800,35.6966667
4349670746,バリエ,139.3641235,36.3659202
1420815159,厚木市立厚木南児童館,139.3642263,35.4339623
1420192198,埼玉県営繕工事事務所,139.3641770,36.1465280
2753637646,前鳥神社,139.3642602,35.3557760
7312794641,西本町,139.3641740,36.2940544
6637782178,大型コインランドリー,139.3642885,35.4315621
1420764726,めぐみ第二保育園,139.3642750,35.6115130
2141269589,旭が丘釣具センター,139.3642716,35.6592784
7816005986,稲荷神社,139.3642586,35.9620984
4790961523,,139.3642283,36.3376339
1420712620,社会福祉法人同仁会　特別養護老人ホーム鶴生田園,139.3642336,36.3228518
5965065679,,139.3643275,35.3863517
3136434029,,139.3643080,35.6558980
3939401936,,139.3642666,36.2558594
4401247029,平塚新港フィシャリーナ,139.3643696,35.3144077
1420786831,武蔵村山中原郵便局,139.3643303,35.7578468
1420710350,太田杉の子保育園,139.3643080,36.2667660
5661709335,,139.3643269,36.0893076
1420169880,坂戸市立図書館大家分館,139.3643569,35.9381598
4525850314,ワークマン,139.3644351,35.4190118
4401272105,四之宮 ふれあい広場(水処理施設上部),139.3644470,35.3603751
1420822267,平塚警察署神田駐在所,139.3644450,35.3812400
5965065599,,139.3644576,35.3849019
1422978465,,139.3644216,36.0142591
3915027878,大の園芸,139.3644458,35.8033025
4920571467,神明大神,139.3645085,35.5511442
8620701418,氷川町,139.3645074,35.5832812
5500471558,,139.3644922,35.8326711
4057736990,タイムズ,139.3645090,35.7122630
4520258584,,139.3645472,35.3734353
267331685,野猿峠,139.3645260,35.6331548
7704026823,MS&AD,139.3645304,35.6686091
2619545875,Ikko,139.3645490,35.4872940
4358128037,一本木屋食堂,139.3644638,36.3636403
1655908829,大島町在宅介護支援センター,139.3646330,34.7717840
4340637476,青木商店,139.3645168,36.3865928
7238009416,正法寺 六面幢,139.3645582,36.0020468
8778263604,妻田東一丁目,139.3646440,35.4545410
5338038508,,139.3645738,36.3814653
2375561569,ファミリーマート,139.3646598,35.8481366
1420822227,平塚田村郵便局,139.3647180,35.3780040
1420797860,西砂保育園,139.3646880,35.7296660
4493765803,JA-SS,139.3647234,35.3798191
5669755288,,139.3646595,36.0929467
5524546524,うまいラーメンショップ,139.3647243,35.5256561
3612391693,,139.3647145,35.7087186
4288112025,ワークマン,139.3646651,36.2857459
2752859740,東海道 馬入の渡し跡,139.3647620,35.3347059
5669757037,,139.3646944,36.0742518
1296189643,ヘアーサロン伊東,139.3647431,35.5984269
4172673609,,139.3647198,35.8519248
1655921744,社会福祉法人泰政会　泰政園,139.3647490,35.5702970
2753912521,田島歯科医院,139.3647859,35.3748906
4920454174,たぬきラーメン,139.3647691,35.5586845
2906663032,高根,139.3647717,35.7845026
8785942055,宮沢町一丁目,139.3648192,35.7059673
4493765804,LAWSON＋スリーエフ,139.3648609,35.3714396
6438299634,阿豆佐味天神社,139.3648312,35.7666551
1420798628,都市再生機構都市住宅技術研究所,139.3648520,35.6746950
5701444014,妻田,139.3648762,35.4609714
1127928053,フォレスト・イン昭和館 (Forest Inn Showakan),139.3648505,35.7184391
5613353725,ラーメン 太陽,139.3648873,35.5166711
7706042613,忠魂碑,139.3649656,35.4089730
1655922698,社会福祉法人誠々会　甘露苑,139.3649667,35.5060755
1420767760,八王子警察署上柚木駐在所,139.3649690,35.6209290
1733644291,すき家 本厚木一番街店,139.3649922,35.4423188
3485724716,,139.3648670,36.7197310
2684432690,マカロニ市場,139.3650015,35.5750564
5603660222,大むらそば店,139.3650183,35.8214063
2128593818,ランドリーふくだ,139.3650350,35.6772140
5762514753,,139.3650147,35.9708505
4864490401,八幡神社,139.3650823,35.4014889
1420829069,相模原警察署番田駐在所,139.3650720,35.5426841
5634706365,長福寺,139.3650834,35.4985134
7802253689,cafe COUCOU,139.3650377,35.9689218
5661709289,,139.3650390,36.0905506
4342177252,グリルアツアツ,139.3650609,36.3772815
1420193835,東松山市立唐子小学校,139.3650990,36.0300160
8797328245,堀込,139.3651170,35.9652420
8787615461,西砂町七丁目,139.3651450,35.7374430
2926282001,吉野家,139.3651400,36.0339644
6153256364,浅葉動物病院,139.3652027,35.4476388
5612749226,おかべ歯科,139.3652143,35.4355406
2390302915,代進パーソナル,139.3651900,35.7524980
2406574332,,139.3651950,35.7637560
4074608400,曽根屋,139.3652421,35.4396376
5743046735,神明社,139.3651930,35.9362348
1420816627,大神美里幼稚園,139.3652770,35.3906000
1420714503,麦の家,139.3651960,36.3071780
5907814276,,139.3652877,35.4169338
5524546523,くるまひろば,139.3652783,35.5271575
1655913038,昭島桜湯園,139.3652710,35.7237500
8602681938,,139.3651713,36.7894384
4358128036,レストラン柳ケ瀬,139.3652238,36.3617475
4791399206,,139.3652329,36.2986339
1276533337,福蔵院,139.3653328,35.4031652
2619545525,CoCo壱番屋,139.3653297,35.4853867
2233851544,,139.3652710,36.1091110
5634706341,箕浦メディカルクリニック,139.3653377,35.4913875
3221334961,,139.3653410,35.7108620
5656748095,,139.3653099,36.0706010
5634706375,瑠璃光寺,139.3653661,35.5118122
1276533338,セブン-イレブン,139.3653834,35.4054026
1398309906,はま寿司昭島昭和の森店,139.3653630,35.7145999
6983720485,,139.3653820,35.5670875
4350438806,寝釈迦,139.3652795,36.6075752
2096391757,セブン-イレブン,139.3654063,35.4818893
5524549122,池間自動車,139.3654145,35.5297772
8778789729,宮下二丁目,139.3654106,35.5909974
1412210346,湯沢峠,139.3653049,36.8440226
1655919901,相模原市立向陽こどもセンター,139.3654430,35.5860170
627684585,,139.3654855,35.4243550
1248320128,クラーク記念国際高等学校,139.3654891,35.4371066
2591319457,緑地,139.3654729,35.6046996
8778789771,清新一丁目,139.3654810,35.5809328
2101528298,西東京カローラ八王子マイカーセンター,139.3654910,35.6654890
8778789773,相模原八丁目,139.3655230,35.5779340
3582326698,,139.3655039,35.9785863
3939402580,関係者出入口,139.3654767,36.2579726
1420779676,市立長沼小学校,139.3655494,35.6424833
6632970044,INSIDE CAFE,139.3655715,35.4436219
5964802126,,139.3655945,35.3837293
5659066108,,139.3655285,36.0772554
8778789749,横山六丁目,139.3656228,35.5609251
5313701637,,139.3655521,36.3668972
5641028285,箕岡医院,139.3656464,35.5645476
6634731325,Bulltatz,139.3656640,35.4257597
3961282281,ふるふる,139.3656725,35.4520744
1410086333,,139.3656199,36.0663554
5656994773,椿園,139.3656278,36.0757466
5470770745,斎藤歯科クリニック,139.3656629,35.8269195
7312794638,八幡町,139.3656224,36.3001938
4959548629,依知神社,139.3657170,35.5182003
2236934579,豊鮨,139.3657079,35.6815528
3582327001,七社神社,139.3656955,35.9799828
4893716022,,139.3657320,35.6296390
1420708420,かなやま青年寮,139.3656690,36.2628770
8620662903,上溝,139.3657490,35.5446087
1420797909,親和会野猿峠脳神経外科病院,139.3657460,35.6322050
7092802747,,139.3657118,35.9982940
1420712712,福祉法人アルカディア援護寮あかまつ,139.3656960,36.3105670
9336156702,がっとん,139.3657855,35.6032210
8785674710,上川原町,139.3657910,35.7220780
3954505606,NPC,139.3658217,35.4409636
5474856135,友和ディストリビューションセンター入間,139.3657890,35.8157563
7802246699,株式会社オートギャラリー新生,139.3658008,35.9441332
8602645291,,139.3657482,36.7597855
4525850316,大好きや,139.3658969,35.4281699
5296899248,,139.3658027,36.3829452
1420180637,熊谷警察署奈良駐在所,139.3658410,36.1828860
5642055083,加藤牧場,139.3659032,35.9135554
5481250379,,139.3659085,35.8620987
6313936868,源泉;湯乃庵,139.3658740,36.2767276
7400101048,,139.3658926,36.3168273
5641028278,御嶽神社,139.3659747,35.5552931
8794153692,都,139.3659456,36.0406208
1420176339,市立東金子小学校,139.3659836,35.8292309
7817571081,供養塔,139.3660280,35.4195530
1977838489,かつや 東京武蔵村山店,139.3660016,35.7595190
8948046399,,139.3660303,35.6177583
1655906040,厚木市立山際南部老人憩の家,139.3660460,35.4938990
8797328230,厚川,139.3660070,35.9479940
7400101003,,139.3659796,36.3182257
1655911916,平成会　不老の郷,139.3660460,35.7907140
6444439177,,139.3660759,35.7622544
6497561365,中原一丁目児童遊園,139.3660809,35.7581221
8797328237,北峰,139.3660610,35.9607010
1827762263,市民水泳プール,139.3661157,35.4501304
3960889058,,139.3661170,35.6438520
364324749,,139.3661316,35.8022786
5472048162,入間看護専門学校,139.3661459,35.8064093
5338111023,,139.3662339,35.4305614
5487538901,お茶っこサロン一煎,139.3662034,35.8008886
5526748221,スカイ,139.3662649,35.4799377
5874451773,,139.3662922,35.3198811
