osm_id,name,x,y
6003502380,SL-1 Burial Ground,-112.8180702,43.5216783
358659590,Webber Peak,-112.8172259,44.3446323
358651655,Lava Lake Reservoir,-112.8155466,43.2751897
150933681,Atomic City,-112.8127699,43.4449093
358652229,Paps Mountain,-112.8113810,42.7579675
130937033,,-112.8099618,42.8232828
150949832,Fingal,-112.8097147,42.9679676
358651205,Grover Lake Reservoir,-112.8033241,43.2904674
358652780,Sheep Lake Reservoir,-112.7999910,43.1685234
358662988,Buck Peak,-112.7997074,42.3410271
358654470,Bluebird Mountain,-112.7974993,44.2235193
358663767,Scott Butte,-112.7933312,44.0679618
358655874,Gallagher Peak,-112.7894430,44.1671297
150976115,Grandview,-112.7883249,43.0529680
358650796,Duck Lake Reservoir,-112.7813793,43.1738015
358653037,Table Legs Butte,-112.7730464,43.4149102
358649887,Big Fill Reservoir,-112.7658240,43.0893571
358656471,Hudspeth Cutoff Historical Marker,-112.7627610,42.2629726
358652495,Richard Butte,-112.7594402,43.9618504
358658321,Reno Point,-112.7522183,44.0168504
358666258,Curlew National Grassland,-112.7505380,42.2082508
358656305,Heart Mountain,-112.7500006,44.3199093
358655846,Fritz Peak,-112.7472253,44.3807433
358651962,Middle Butte,-112.7455463,43.4985202
150971719,Sterling,-112.7316566,43.0379685
358653385,White Quartz Mountain,-112.7238758,42.6029693
358657127,Lookout Mountain,-112.7208146,42.1871400
1183479579,Big Buttes Geological Site,-112.7163600,43.5277200
358652429,Rainbow Beach,-112.7155449,42.8813017
358650341,Cinder Pit,-112.7083220,43.3638003
358658248,Rattlesnake Point,-112.7080504,44.0615733
358649806,Bannock Peak,-112.7072084,42.6035248
6872364368,,-112.7067784,42.8664912
358650414,Compressor Station Bench,-112.7035999,42.8221349
358663940,Twin Buttes,-112.6980449,43.4957427
358667396,Stone Elementary School,-112.6958123,42.0246414
358659010,Stone Reservoir,-112.6955349,42.0682521
6872343902,,-112.6917292,43.0587114
358666220,Springfield Bird Haven,-112.6910995,43.0788022
358650089,Bronco Beach,-112.6888774,42.9357464
150948853,Taber,-112.6888767,43.3179678
4719248373,Webber Creek,-112.6861440,44.3656226
586624904,KSFX,-112.6860000,43.1060000
358653291,Upper Stump Canyon Reservoir,-112.6855399,42.5499143
150960500,Springfield,-112.6819324,43.0815800
358654375,Black Mountain,-112.6708309,44.2890752
150944058,Fullmer,-112.6697094,43.3085236
358652030,Moonshine Peak,-112.6652621,42.5949140
358668557,KSIF-FM (Idaho Falls),-112.6647106,43.4974095
358663183,East Butte,-112.6624884,43.5012984
358668806,KISU-TV (Pocatello),-112.6608216,43.5004651
358653370,Wheatgrass Bench,-112.6605426,42.8254685
358650551,Deep Creek Peak,-112.6560932,42.4710262
5747921877,The Church of Jesus Christ of Latter-day Saints,-112.6540723,42.1623360
7630002758,,-112.6517364,43.5941416
358651929,McTucker Island,-112.6410980,43.0310247
358661111,Sweeten Reservoir,-112.6355332,42.1171410
358651030,Fort Hall Historic Monument,-112.6347089,43.0201915
358650346,Circular Butte,-112.6330450,43.8304631
358657308,Maud Mountain,-112.6316613,44.2168522
150933391,Olsen,-112.6219301,43.2851908
358649740,Antelope Butte,-112.6069334,43.8724073
357938393,Red Conglomerate Peaks,-112.6000029,44.4849096
150958508,Pingree,-112.5985963,43.1165805
357923377,Red Conglomerate Peaks,-112.5980584,44.4879652
358667192,Pingree Elementary School,-112.5952628,43.1157471
150955946,Havens,-112.5908181,43.2704690
357923371,Knob Mountain,-112.5844467,44.4818538
358662159,Little Butte,-112.5710968,43.5282431
358655733,Flatiron Hill,-112.5655380,42.7268577
358656417,Horse Mountain,-112.5597224,44.4437978
150963159,Liberty,-112.5552615,43.1688029
358666502,Arbon Elementary School,-112.5541460,42.5607479
585367582,Merrill Pit,-112.5512800,42.9376100
357923413,The Thumb,-112.5500013,44.4849090
150945887,Lidy Hot Springs,-112.5497131,44.1262960
358666500,Arbon Post Office,-112.5485892,42.4885263
358650279,Cedar Well,-112.5466466,42.6204698
358664209,Curlew Valley Reservoir,-112.5424740,42.0749197
150937243,Rockford,-112.5347054,43.1896363
358661493,Cedar Butte,-112.5335943,43.0160255
5107286498,Batise Springs RV Park,-112.5240058,42.9182022
358657402,Middle Creek Butte,-112.5199980,44.4087972
358668773,KPKY-FM (Pocatello),-112.5138705,42.8738029
358668779,KSEI-FM (Pocatello),-112.5135927,42.8657472
358659885,Howard Mountain,-112.5133148,42.8646361
358667431,Snake River Middle School,-112.5069268,43.1813031
150968585,Thomas,-112.5047045,43.1826920
358666861,Devils Creek Reservoir,-112.4985854,42.2949177
358668459,KSEI-AM (Pocatello),-112.4980371,42.9621367
358660325,Mount Elkhorn,-112.4963639,42.3754724
358658377,Rock Knoll,-112.4944245,42.7735246
6718942038,K&S Farms,-112.4935059,42.9707391
358650950,Ferry Butte,-112.4933152,43.1126923
358652679,Saint Marys Knoll,-112.4924831,43.4457445
358662091,Kinport Peak,-112.4880356,42.8076916
358667375,Pocatello Elk Refuge,-112.4822021,42.8099138
5397133280,Morpho Marketing,-112.4821161,42.9194077
5397154345,Pristine Green Lawn and Pest,-112.4812970,42.9152341
5577608889,Snake River Community Library,-112.4800964,43.1990168
150937241,Mud Lake,-112.4788416,43.8419315
3755180210,,-112.4774787,43.8411024
4796013206,,-112.4769510,42.8632015
358656489,Hyland Park,-112.4766467,42.8654697
358666625,Lincoln Elementary School,-112.4740836,42.8730822
5968800230,Spartan Steel,-112.4703448,42.8792262
358666603,Jefferson Elementary School,-112.4703426,42.8617626
358664043,Wild Mountain,-112.4702571,42.7988027
7360514685,,-112.4682244,42.8378113
5591113452,Petco,-112.4677066,42.9114993
358665580,Pocatello Game Preserve,-112.4674791,42.7760248
150954588,Tyhee,-112.4663693,42.9515813
358666198,Raymond Park,-112.4663667,42.8678514
1402538672,IHOP,-112.4659788,42.9080265
5768475454,Jack in the Box,-112.4658927,42.9176150
5882784511,,-112.4647226,42.8606509
7964983173,Idaho Grocery Outlet,-112.4630261,42.8721339
7965001438,Precision Glass and Aluminum,-112.4626823,42.8744825
5536129754,Wanderlust,-112.4608178,42.9074492
358665568,Jefferson Reservoir,-112.4605406,43.9543517
5536129762,Westwood Discount Too,-112.4598368,42.8789330
5536129764,Outer Limits,-112.4583049,42.8785588
6392189947,Bannock County Veteran's Memorial Hall,-112.4577441,42.8609788
4909795729,", OS robertos",-112.4560020,42.8674178
358668454,KWIK-AM (Pocatello),-112.4555352,42.9204701
358655912,Gibson Mountain,-112.4538674,42.7735249
358650055,Bradley Mountain,-112.4535866,42.5568595
3713630531,Tattle Tails Dog Grooming,-112.4530886,42.8802854
5590943880,Mandarin House,-112.4528222,42.8874443
5536129755,Five Guys,-112.4526609,42.9054560
5588869471,Grecian Key Fountain,-112.4525097,42.8639173
358651047,Freckleton Park,-112.4524711,42.8793561
5937381986,Starbucks,-112.4523623,42.8909628
2793872021,Pizza Hut,-112.4516412,42.8964046
358667473,CRE-ACT I School,-112.4513680,42.8574142
8264817982,Pocatello Unitarian Universalist Fellowship,-112.4513514,42.8605371
6697043868,Bohn Real Estate Team Inc.,-112.4511539,42.8825670
6892878597,Zions Security Alarms,-112.4511247,42.8628895
6235739619,FastBucks,-112.4509569,42.9017199
5768458156,Goodwill,-112.4508654,42.9041719
358666707,Roosevelt Elementary School,-112.4497014,42.8810254
358666118,Grace Lutheran Elementary School,-112.4494237,42.8976922
7360514485,OriginStreetAddressesPocatello,-112.4488013,42.8632311
366079394,Pocatello Womens Correctional Center,-112.4474788,42.8474142
8023304569,Tom's Gyros and Burgers,-112.4461934,42.8659694
8023305093,Top Notch Auto Repair,-112.4456018,42.8673246
358668266,Moreland Elementary School,-112.4447027,43.2238035
4796020527,,-112.4446360,42.8700959
7965033904,Habitat for Humanity Restore,-112.4445193,42.8623710
5925776578,Fortress Financial,-112.4444674,42.8662703
358649792,Baldy Knoll,-112.4438699,43.3354688
358666090,Daniels Reservoir,-112.4438619,42.3451952
6566516001,Portneuf Valley Brewing,-112.4431899,42.8597389
8023304548,Tobacco Connection,-112.4430490,42.8640202
4359636686,Albertsons,-112.4428720,42.8623655
150947214,Moreland,-112.4424805,43.2226924
5589269571,Chang's Garden,-112.4420041,42.8933227
5545687050,,-112.4419552,42.8678495
358666509,Bonneville Elementary School,-112.4419232,42.8746365
2366494976,Museum of Clean,-112.4418493,42.8593800
1511208361,,-112.4417508,43.5537693
82773480,Pocatello,-112.4401098,42.8688613
5577620316,Little Free Library 23898,-112.4391076,42.8792349
150976273,Fort Hall,-112.4383131,43.0332482
358658767,Slate Mountain,-112.4383110,42.7513027
1924216216,,-112.4376910,42.8591784
7965129056,,-112.4372078,42.8625118
358666793,Washington Elementary School,-112.4363675,42.8738033
358667281,Riverside Elementary School,-112.4360913,43.1943591
150970312,Riverside,-112.4352579,43.1968591
6597657007,Tesla Supercharger,-112.4352280,42.8995910
1505656726,,-112.4351481,42.8608561
5588869470,,-112.4330993,42.9016732
5534594356,,-112.4323342,42.8970986
5836751229,,-112.4317598,42.9172674
358651526,Johnston Lake,-112.4316510,43.9476852
5634035879,,-112.4311398,42.8837082
7965033903,"The ISU ""I""",-112.4304215,42.8604919
358668456,KZBQ-AM (Pocatello),-112.4301312,42.9576631
5910751772,Hansen Barbell Club,-112.4293551,42.8538630
3787818143,,-112.4281400,42.8734246
7022647808,,-112.4263405,42.9227442
7978959439,Ross Park Aquatic Complex,-112.4237156,42.8425411
5633976906,,-112.4227183,42.8762432
358667037,Jesse Clark Seventh Day Adventist Elementary School,-112.4222001,42.8488032
5836751230,,-112.4215383,42.8990341
5545686690,,-112.4212422,42.8768624
4459095479,Free Ads In Idaho,-112.4204055,42.8962562
2366494951,Cowboy RV Park,-112.4196278,42.8496923
5577641554,,-112.4192953,42.8449495
150946335,Gibson,-112.4183126,43.1004705
5107307903,,-112.4139279,43.0250080
358668594,KBGL-FM (Pocatello),-112.4131729,42.8662193
4474588339,Extreme Force Inc,-112.4109493,42.8215486
3713644246,Kudzoomedia Internet Marketing and Design,-112.4095092,42.7736273
7194243054,,-112.4037398,42.8222590
7194235112,,-112.4028737,42.8211994
6634602933,G & C Auto Repair,-112.3946527,43.2115026
358662335,Needle Butte,-112.3910952,43.9821296
358656518,Indian Creek Butte,-112.3905495,44.3349093
585370870,Oneida Mine,-112.3840000,42.4240000
585370857,Wrights Creek,-112.3830000,42.4120000
358662077,Kettle Butte,-112.3791468,43.5926883
150966312,Collins,-112.3758116,43.2021373
150980935,McDonaldville,-112.3749786,43.2599149
150976119,Groveland,-112.3724783,43.2199151
585370902,Horrocks Ready Mix Plant,-112.3712000,43.1911000
358668390,KBLI-AM (Blackfoot),-112.3702557,43.1685262
358650268,Cedar Butte,-112.3697085,44.0860190
358663045,Clay Butte,-112.3677602,43.9087969
859557838,,-112.3677278,43.2014473
358659464,Upper Pleasantview Reservoir,-112.3669959,42.2074644
358651388,Hyram Butte,-112.3666438,43.0565819
358666807,Stalker Elementary School,-112.3633111,43.1882484
4406088320,Blackfoot Medical Center,-112.3630485,43.1958297
358666080,Chinese Peak,-112.3630310,42.8488036
358654284,Big Fir Picnic Area,-112.3624742,42.7071368
4406088318,Taco Bell,-112.3623594,43.1947501
4406088319,Rridley's Family Markets,-112.3618826,43.1968459
6610313088,Norco Medical Supply,-112.3610826,43.1941027
5866582444,,-112.3610801,43.1956459
358657184,Lower Pleasantview Reservoir,-112.3601310,42.1953890
2297695974,Jensen Grove Disc Golf Park,-112.3598191,43.2013833
6610313087,Zions Bank,-112.3597178,43.1955169
368977357,Fort Hall Mine,-112.3588636,42.7732477
2297682870,Blackfoot Calvary Bible Church,-112.3587120,43.1819568
5866604071,,-112.3566130,43.2003887
358668351,Second Chance Project Alternative High School,-112.3560887,43.1815819
2297695975,,-112.3557797,43.2018095
1183477003,,-112.3543400,43.5431000
2297682868,Jensen Grove Boat Ramp,-112.3542541,43.2023585
3733655169,Martha's Cafe,-112.3534348,43.1830549
3733652207,Stoors Market,-112.3528367,43.1837432
358660666,Dawn Enterprise Incorporated,-112.3519219,43.1932485
3733652219,Colonial Inn,-112.3517155,43.1852512
358666600,Irving Kindergarten Center,-112.3508107,43.1904708
358650192,Camelback Mountain,-112.3502530,42.8813038
90253800,Blackfoot,-112.3483570,43.1900390
3733652208,Wellos Fargo Bank,-112.3471906,43.1886716
358668519,KRCD-FM (Chubbuck),-112.3463644,42.9207483
358656568,Indian Mountain,-112.3463629,42.7457478
5180444378,Pappy's,-112.3459020,43.1893308
358658571,Scout Mountain,-112.3455287,42.6779705
5564279577,,-112.3447299,43.1914715
4421219753,Phillips 66,-112.3443460,43.1875701
358667440,Shilling Elementary School,-112.3424772,43.1865820
357923406,Knoll,-112.3416659,44.5374118
3734871905,Bingham County Historical Museum,-112.3412629,43.1885367
358650892,Elmwood School,-112.3391437,43.1901931
358663606,Paul Reservoir,-112.3369424,44.4629669
358656275,Hawkins Reservoir,-112.3337921,42.5112343
358666886,Mountain View Middle School,-112.3321448,43.1900439
358653033,Table Butte,-112.3305385,43.9924076
358655599,Elkhorn Peak,-112.3280247,42.3365849
358658236,Rattlesnake Peak,-112.3266370,42.4957496
358661435,Butterfly Butte,-112.3263675,43.5599111
150951104,Rose,-112.3260882,43.2543597
7221295534,Rose Park,-112.3205602,43.2449956
358657780,Old Tom Mountain,-112.3202493,42.6238044
358655596,Elkhorn Mountain,-112.3183024,42.3599180
358654860,Cedar Mountain,-112.3180262,42.5504716
358656788,Kents Peak,-112.3135797,42.3185296
358651796,Lone Butte,-112.3022118,44.2340761
6872556171,,-112.3002922,43.9030602
6872556174,,-112.2962239,43.9027999
358652960,Stevens Peak,-112.2946974,43.1360267
358650153,Bunker Hill,-112.2941475,43.9082417
6872557354,,-112.2937026,44.5584918
358659518,Wakley Peak,-112.2924685,42.3954733
358654334,Billy Snipe Reservoir,-112.2919106,42.1485319
358652027,Moonlight Mountain,-112.2913621,42.8999152
6872557355,,-112.2913231,44.5621377
358658503,Saint Johns Reservoir,-112.2893162,42.2288391
5747921843,,-112.2893092,42.2137857
358650189,Camas Butte,-112.2883172,44.0515749
6872552548,,-112.2881306,43.9028544
6872552546,,-112.2869343,43.9020850
6872552549,,-112.2861132,43.9059769
6872552545,,-112.2849811,43.9036458
358652603,Ross Fork Indian School,-112.2833073,43.0224155
368976422,Moonlight Mine,-112.2788615,42.8838041
6872546676,,-112.2758530,43.9141014
358652451,Rays Lake,-112.2744249,43.9076863
1362201370,,-112.2727138,43.3076002
585370881,Inkom Quarry,-112.2720000,42.7833000
1362201241,Lava Beds,-112.2710199,43.3069893
4392671523,Lava formations,-112.2700394,43.3053205
358651660,Lavaside School,-112.2671977,43.2835264
1362201240,Lava Beds,-112.2671123,43.3035726
358665974,Wapello Elementary School,-112.2585861,43.2465826
585370868,Malad City Plant,-112.2580000,42.1930000
150944155,Wapello,-112.2569193,43.2468603
358663085,Crowthers Reservoir,-112.2564650,42.2047623
358667774,Inkom Elementary School,-112.2561090,42.7970286
585370877,Inkom Plant,-112.2550000,42.7950000
1110739667,,-112.2544240,42.7979103
150948921,Inkom,-112.2541374,42.7963041
1110735925,,-112.2528302,42.7940291
5113419057,,-112.2516020,42.7941095
3743216951,,-112.2514560,42.1944206
1110736362,,-112.2514183,42.7931474
150976037,Malad,-112.2507986,42.1915872
1110740946,El Rancho Cafe,-112.2493444,42.7924546
3743191961,Food Mart,-112.2483221,42.1879074
3743191972,Purdums Pizza Place,-112.2478554,42.1869616
3743191977,Ireland Bank,-112.2463746,42.1861665
3743191949,K. C. Oil Mini Mart,-112.2453983,42.1855386
3743217011,Thomas Market,-112.2453930,42.1824480
3743191962,US Bank,-112.2438721,42.1850457
3741901246,Malad Middle School,-112.2420685,42.1797039
1110738338,,-112.2413992,42.7994533
3743191936,The Pines,-112.2409485,42.1844732
358666883,Malad High School,-112.2404268,42.1797364
358663757,Sandhole Lake,-112.2397357,43.9262801
3743198233,Subway,-112.2396850,42.1849204
3743198227,Burger King,-112.2383890,42.1851887
3743198235,Village Inn Motel,-112.2382717,42.1842943
6872504450,,-112.2381137,44.2351906
358669404,Mollys Nipple,-112.2375000,43.8352778
3743189714,EZ Car Wash,-112.2371371,42.1841631
128297244,,-112.2349110,44.1247520
6872480268,,-112.2316431,44.0440446
150946358,Dubois,-112.2308200,44.1762980
358668217,Clark County Junior-Senior High School,-112.2301947,44.1726483
3447945103,,-112.2301320,42.3510457
3447945178,,-112.2270236,42.3524471
6872522834,,-112.2269525,44.2130415
3095923241,,-112.2257361,42.3523419
358657240,Malad Summit,-112.2249659,42.3465854
358656596,Indian Rocks State Park,-112.2196909,42.7118600
5233509173,,-112.2168451,44.4178808
128005822,,-112.2136120,44.2975750
3743447365,Devil Creek RV Park,-112.2058962,42.3017377
3743447405,,-112.2056570,42.2999100
358664078,Wiregrass Reservoir,-112.2046883,42.4824173
358662870,Beacon Hill,-112.1986025,44.3818564
358652536,Riverview School,-112.1974738,43.3196375
3765880193,Short Stop,-112.1940962,42.6539426
150966172,McCammon,-112.1930226,42.6504719
3765842614,,-112.1912664,42.6482965
3765812459,,-112.1906926,42.6496876
358668034,Firth Middle School,-112.1890555,43.3072317
358667969,Firth High School,-112.1874734,43.3065823
126319556,,-112.1870914,42.6183012
3735100875,Stop N' Shop Supermarket,-112.1867731,43.3025147
3735100883,Hardtimes Quick Stop,-112.1855929,43.3035590
3735100895,Collets Bar,-112.1848138,43.3041983
150956589,Firth,-112.1830290,43.3051930
358668302,Marsh Valley Middle School,-112.1821883,42.5799168
358654938,China Point,-112.1811002,44.3376893
358651902,Marsh Valley High School,-112.1810772,42.5824168
358663112,Deep Creek Reservoir,-112.1724629,42.2110318
150939039,Arimo,-112.1713544,42.5599170
358649824,Beacon Butte,-112.1677566,43.9626866
358658139,Mount Putnam,-112.1649691,42.9529718
150935618,Basalt,-112.1644170,43.3154710
2627827202,,-112.1634350,42.7815846
2627827201,Pebble Creek,-112.1589958,42.7784547
358658270,Red Knoll,-112.1580167,42.1207553
2627827203,,-112.1573625,42.7785036
358653484,Yandell Mountain,-112.1552481,43.0982497
358659204,The Crater,-112.1541531,44.2949111
1793331402,,-112.1531041,42.4257325
126474745,,-112.1508416,42.7729508
358662221,Market Lake Wildlife Management Area,-112.1469195,43.7815764
358663970,Upper Deep Creek Reservoir,-112.1466284,42.1926989
358652762,Shattuck Butte,-112.1455296,43.6063005
126344621,,-112.1448520,42.7709286
150959453,Woodville,-112.1427507,43.4168586
358654504,Bonneville Peak,-112.1405216,42.7629717
358660551,Dare Peak,-112.1388579,43.0257497
358658830,Snow Peak,-112.1369102,42.7513051
585370918,Spencer Opal Mine,-112.1350000,44.3880000
358651892,Market Lake,-112.1337124,43.7724859
358667347,Shelley Senior High School,-112.1327502,43.3740816
358667753,Hazel Stuart Elementary School,-112.1324725,43.3821370
358662879,Bed Springs Butte,-112.1319292,44.2710221
3786957737,,-112.1316775,43.4392083
358652445,Raumaker Butte,-112.1313669,43.9593535
5269207238,Leaf and Drop Restaurant,-112.1308367,43.4346673
358658898,South Putnam Mountain,-112.1302451,42.9135275
5223393142,St. Anthony Catholic Church,-112.1285091,43.7216068
5223387331,Lucy's New York Style Pizzeria,-112.1280379,43.7200393
3786957736,,-112.1277936,43.4385617
90254043,Shelley,-112.1269140,43.3799800
358659261,Threemile Reservoir,-112.1266537,44.3732454
150933192,Roberts,-112.1263630,43.7201880
150933038,Downey,-112.1244073,42.4285297
358667540,Dean Goodsell Primary School,-112.1241389,43.3821371
3786948687,,-112.1237776,43.4359512
358666381,Riverdale School,-112.1235839,43.4440806
358667351,Shelley Junior High School,-112.1221944,43.3740817
3786940514,,-112.1214886,43.4353017
5721701767,,-112.1214509,43.4055129
358667543,Downey Elementary School,-112.1202405,42.4290853
3786941577,McDonald's,-112.1198158,43.4367257
6642481840,Torres and Sons LLC,-112.1182586,43.4353493
358667917,Donald J Hobbs Middle School,-112.1169165,43.3782483
3786948394,Burger King,-112.1156030,43.4377069
3785525008,,-112.1152691,43.4391773
358656286,Haystack Mountain,-112.1152424,42.7146388
358664020,Weston Creek Reservoir,-112.1146818,42.1193667
3786941589,,-112.1141507,43.4399524
358658706,Signal Peak,-112.1124879,44.4393573
150957995,Mitchell,-112.1108054,43.3971369
357957375,Little Table Mountain,-112.1086000,44.5238025
358662544,Sheepherder Monument Butte,-112.1066445,43.9865759
358652126,New Sweden School,-112.1033052,43.4818627
150936453,Osgood,-112.1028938,43.5682809
358651067,Garden Peak,-112.1024700,43.1954726
358653115,The Butte,-112.1019160,43.3685263
358657836,Oxford Peak,-112.0980166,42.2696425
3225787382,,-112.0969597,42.7643036
585370895,Idaho Falls Sand & Gravel Pit,-112.0915000,43.4464000
358651759,Little Grassy Butte,-112.0905330,43.9876871
5107269860,,-112.0886833,42.3888255
3786898711,,-112.0886157,43.4532580
150938467,Cotton,-112.0883561,43.4262961
150981639,Bassett,-112.0883060,43.6510224
3786898710,,-112.0878218,43.4526833
1853249184,Sleep Inn & Suites,-112.0876342,43.4690222
358657793,Opal Mountain,-112.0869296,44.3893568
356671913,Dirty Head,-112.0855124,42.0052019
2642831558,The One16 Sports Bar and Grill,-112.0853527,43.4700709
358652943,Stanton School,-112.0841381,43.4026926
150943761,Goshen,-112.0833040,43.3096385
358651308,Higham Peak,-112.0833019,43.1410281
6983085809,,-112.0794055,44.4827267
358657760,Old Baldy Peak,-112.0766253,42.1490888
358659637,Weston Peak,-112.0735700,42.1632552
6794102371,,-112.0691204,43.0394769
7940382113,,-112.0688780,43.4873399
2488661863,State Liquor Store,-112.0655079,43.4959614
358651708,Lincoln Peak,-112.0610783,43.0860282
358661200,Big Grassy Butte,-112.0594211,43.9846318
3786915016,Salt Lake Express,-112.0589803,43.5043639
358651477,Jameston School,-112.0585817,43.3735265
358654620,Buck Peak,-112.0585699,42.1938104
1453426183,,-112.0578861,43.5847416
5835287706,Camping,-112.0548653,43.4733845
3655054576,,-112.0540871,43.5093623
150959053,Cox,-112.0535815,43.3735266
150948319,Payne,-112.0533050,43.5726903
358653488,York School,-112.0533043,43.4396367
1733691939,,-112.0531787,43.5211959
1453404060,,-112.0529723,43.5093499
471286173,,-112.0528915,43.5129833
360460911,Idaho Vietnam Veteran's Memorial,-112.0522504,43.5137097
5491639433,Tesla Supercharger,-112.0520827,43.4851424
4962344823,Starbucks,-112.0519972,43.4946877
1441124436,Subway,-112.0519616,43.4931927
368976523,Westvaco Mine,-112.0519104,43.0307503
5943292008,Culver's,-112.0517197,43.4887962
2488593751,Love at First Bite,-112.0510812,43.4838054
6021186587,,-112.0508875,43.3643702
3786906308,,-112.0508097,43.5155831
761835391,Willow Creek Building - West Lot,-112.0506568,43.5176683
4304547656,MacKenzie River Pizza,-112.0504440,43.4845690
4962339222,Starbucks,-112.0503339,43.4949357
6865287059,,-112.0500380,43.5047632
7370117085,,-112.0498426,43.4931900
2488598351,Pro Power Equipment,-112.0498207,43.4913571
4792589521,Bees Knees,-112.0494447,43.5021356
358654801,Castle Peak,-112.0494292,44.4918580
1453306266,Western Recycling,-112.0490831,43.4970582
3782802654,,-112.0490140,43.4942623
358657150,Lookout Point,-112.0477615,44.4374131
1510817321,,-112.0476471,43.4627552
4078414681,Shilo Inn Suites Hotel - Idaho Falls,-112.0476172,43.5020499
1733690401,,-112.0475729,43.5187374
1438090138,,-112.0471820,43.5162673
6010043690,Sage Creek Repair,-112.0471763,43.4817204
601124587,,-112.0467168,43.5145936
7341380114,,-112.0456794,43.5192436
1583446113,Soapy's Auto Wash,-112.0456062,43.4689009
2471671473,White Water Grill,-112.0454490,43.4945205
7365452485,Idaho Falls,-112.0449467,43.4937036
358660708,"Human Services Center, Incorporated",-112.0438600,43.4699141
471286172,Idaho Falls Farmer's Market,-112.0438034,43.4921779
4792457222,,-112.0436665,43.4912519
368978945,Gay Mine,-112.0430213,43.0340838
4375870401,,-112.0428487,43.4946073
2803702305,,-112.0425757,43.4754357
1455662873,,-112.0425520,43.5267205
4392511044,Visitor center,-112.0425308,43.4925481
358652649,Sage Creek School,-112.0424714,43.5504685
1510953328,,-112.0423873,43.4624699
2802641518,,-112.0421972,43.4721083
1510952992,,-112.0419635,43.4509359
8165325568,Intermountain Wealth Management,-112.0419492,43.4904155
360461353,Veteran's Memorial,-112.0418735,43.4958925
1510953049,,-112.0416899,43.4631824
8080017337,,-112.0415799,43.4950364
7939333542,,-112.0415762,43.4735767
600934343,,-112.0415549,43.4829266
1545363272,Dave's bike shop,-112.0411730,43.4877950
2803699799,,-112.0409914,43.4726260
4215638461,La Vanilla Bean,-112.0402626,43.4934901
150949398,Gerrard,-112.0399702,43.3843598
127235188,,-112.0399360,43.4730116
1721223406,Ming's,-112.0396685,43.4918489
6861998257,,-112.0392479,43.6931840
2803699800,,-112.0389020,43.4734083
358661836,Gerber Butte,-112.0380316,43.9824098
1721223416,,-112.0374226,43.4747294
127235157,,-112.0369950,43.4732078
7939333549,,-112.0366771,43.4724326
150949568,Taylorville,-112.0366367,43.3826933
127421606,,-112.0358411,43.4718525
362937169,,-112.0347190,43.4730010
127453879,,-112.0345056,43.4718458
358653069,Taylor School,-112.0344144,43.3824155
358651570,Kellers Island,-112.0321940,43.7676879
2873623552,,-112.0308867,42.3361351
3784181424,Thompson Tattoo Company,-112.0302797,43.4981239
357923359,Big Table Mountain,-112.0299837,44.5374136
1520555162,,-112.0264075,43.4600014
4950173910,Wackerli Buick Cadillac GMC,-112.0245592,43.5082578
358651159,Grant School,-112.0241377,43.6401895
1721183117,,-112.0235511,43.4909459
3693540269,,-112.0232793,43.4813864
7940365203,Civic Auditorium,-112.0230999,43.4930639
4948728930,Wackerli Subaru,-112.0230330,43.5166329
358650402,Coltman Ward Church,-112.0230265,43.6138010
1513643268,Exxon,-112.0214532,43.5262085
1630718663,,-112.0208021,43.4480114
4935627343,,-112.0200249,43.4877129
1513643259,,-112.0199621,43.5264156
1718694896,,-112.0197265,43.4746305
4323440992,Bird Canyon trailhead parking,-112.0161891,42.6594577
3744466364,,-112.0143502,43.6954099
150933034,Grant,-112.0133041,43.6407450
150959698,Barlow,-112.0130263,43.6710224
3766296299,Shawn's Market,-112.0128647,42.6194491
358667955,Coltman Elementary School,-112.0126111,43.6111646
5047116973,The Bull,-112.0121663,42.6203190
5047116932,,-112.0115808,42.6190951
8092611221,Tube float take out - hitch ride,-112.0109047,42.6205438
358668385,KUPI-AM (Ammon),-112.0106239,43.5228271
150950407,Lewisville,-112.0105260,43.6957440
358663588,Oxford Reservoir,-112.0099582,42.2824207
150951167,Orvin,-112.0094150,43.5332466
3766245419,Riverside Hot Springs Inn & Spa,-112.0091042,42.6198891
6634598675,Natural Grocers,-112.0086753,43.4822654
8092669718,Roof Top Bar,-112.0084146,42.6188821
3694552067,,-112.0083408,43.4702160
150951319,Clifton,-112.0080125,42.1899219
366079400,Bureau of Land Management Upper Snake Field Office,-112.0072994,43.5090742
7039572202,"Untapped Health, Fitness & Recovery",-112.0065994,43.4915286
4732629319,,-112.0065127,42.6193867
4569927854,Action Motor Sports,-112.0057085,43.5119008
4732629308,,-112.0056633,42.6184960
150938385,Midway,-112.0049706,43.7068552
150975816,Alridge,-112.0049674,43.2113066
8092611222,Start Tube Float,-112.0044490,42.6185632
358653338,Washington School,-112.0038584,43.4093597
471702897,,-112.0035894,43.4677718
7931382634,Bonneville County Fair Grounds,-112.0027717,43.4313726
1721183290,,-112.0023139,43.4936374
1721183131,Great Clips,-112.0018727,43.4992832
1492137246,Teton Laundromat,-112.0013163,43.4964174
1721223473,,-112.0012262,43.4811581
3744489061,,-112.0009847,43.7209955
4254650767,Lava Hot Spring KOA,-112.0004480,42.6204201
3789924455,AutoZone,-112.0000363,43.4828033
1721183100,Subway,-111.9996961,43.4951201
358662300,Mount Moh,-111.9994040,42.6068627
