osm_id,name,x,y
158844287,Elton,-74.3412591,40.2170560
367688540,Manalapan Township Fire Company,-74.3412322,40.2524542
1669161828,,-74.3410347,40.6266944
158875743,Morehousetown,-74.3409833,40.7967668
158808902,Phoenix,-74.3409818,40.5298268
5270614696,Craftsman Karl,-74.3409254,40.6478316
4458185283,,-74.3408446,40.5128953
2600437790,Liquor Locker,-74.3406600,40.5709409
2809777824,Butler Post Office,-74.3405529,41.0031905
158846848,Pine Brook,-74.3404279,40.8603772
5353571422,LFD Circle Fire E5,-74.3402103,40.7950146
158897306,Taylors Mills,-74.3401481,40.2967765
7435963040,Scenic Overlook - North Jersey to New York City,-74.3401361,41.0689775
158815695,Scow Landing,-74.3401044,39.5979920
357737733,New Dover Cemetery,-74.3400712,40.5852547
8300594635,,-74.3400600,40.4730776
367689328,Manalapan Bureau of Fire Prevention,-74.3399696,40.2902939
367687443,Tuckerton Fire Company,-74.3399244,39.6039851
8242003925,Fed-Ex Drop Box,-74.3398764,40.4608758
357736333,Roosevelt County Park,-74.3398708,40.5464932
5264597786,Bagel Chateau,-74.3396821,40.6499905
6887244517,8K Cinemas Movie City,-74.3396367,40.5720789
4434765151,,-74.3396154,40.5206895
8244015752,George Diffin Park,-74.3396127,40.4356413
357723945,Irwin Playground,-74.3395939,40.6903796
158854235,Goodmans Crossing,-74.3395934,40.6153809
602885347,,-74.3395760,40.5225810
8085965808,Bovella's Bakery Cafe,-74.3394975,40.6818447
2809988043,Bloomingdale Public Library,-74.3393382,41.0077851
158853496,Clara Barton,-74.3393151,40.5342713
158874397,Parkers Landing,-74.3393116,39.5898405
5353571521,Bottle King Liquors,-74.3392864,40.7958466
7435963077,,-74.3390581,41.1204604
357737341,Herbert Hoover Middle School,-74.3390356,40.5325981
7186509629,SERVPRO of Central Union County,-74.3388718,40.6799462
4203550193,La Famiglia Sorrento,-74.3388105,40.6473619
357730824,Tennent Pond,-74.3387593,40.4256625
3510578470,,-74.3385077,40.6784157
357736537,Hidden Valley Park,-74.3384828,40.7037127
2029402426,,-74.3383941,40.6320136
357749070,Christopher Academy School,-74.3383000,40.6518800
357728014,Roosevelt Park,-74.3382120,40.5521896
602885578,,-74.3382044,40.5211836
158803567,Parlin,-74.3382037,40.4620504
4781629792,Dunkin' Donuts,-74.3381829,40.8297396
7272562270,,-74.3381323,40.7131552
7272562264,,-74.3377884,40.7155634
158851951,Yorketown,-74.3376480,40.3078873
3111994317,,-74.3376117,41.0909752
1277794480,,-74.3375227,40.6265790
7272562269,,-74.3375217,40.7140002
1053544646,Tuckerton Public Library,-74.3374778,39.5959272
6659329407,,-74.3374499,40.5484147
7111746324,Dragon Palace,-74.3374225,40.5726839
158877295,Menlo Park,-74.3373708,40.5651040
5010485378,Retro Fitness,-74.3373424,39.6051426
6704333989,,-74.3373416,40.5495753
2020876151,,-74.3371153,40.6311845
357719217,Calvary Cemetery,-74.3370925,40.4601061
2173409673,FedEx Customer Center,-74.3369744,40.5209879
7435963062,,-74.3369710,41.0968808
357744277,Livingston Senior Citizen Center,-74.3368334,40.7859895
357730730,Tamaques Reservation,-74.3368156,40.6289918
1937564862,,-74.3366877,40.6784922
158805685,Awosting,-74.3365404,41.1545398
158859118,Raritan Manor,-74.3365372,40.5364934
357738136,Union Bible Church,-74.3365369,40.3917743
4843447022,Harold's New York Deli,-74.3364927,40.5229989
3660969195,,-74.3363712,40.5587680
158835562,Brunswick Gardens,-74.3362591,40.3906633
5284785357,Miracle Lash,-74.3361606,40.6456996
2810232070,,-74.3361365,41.0145515
3510470754,,-74.3361293,40.7134676
2807454507,Route 23 Car Wash,-74.3361052,40.9893291
357739356,Manalapan High School,-74.3360083,40.2889879
158862488,Lakeside,-74.3359851,41.1817617
4781629790,,-74.3357036,40.8190995
2541617258,,-74.3356668,40.6779857
7272562274,,-74.3355903,40.7159156
1925449572,September 11th Memorial,-74.3355522,40.6793557
2061559508,The Cheesecake Factory,-74.3354815,40.5492063
357730760,Taylor Lake,-74.3354274,40.7514896
3239272194,Apple Store,-74.3353152,40.5476159
5242802513,VIPuppy Spa,-74.3352462,40.7214237
2807454090,Dunkin' Donuts,-74.3350337,40.9892997
3239272196,Macy's,-74.3349665,40.5455694
5902892613,,-74.3349266,40.6154244
357731850,White Oak Ridge Church,-74.3348720,40.7839892
158803879,Legler,-74.3348695,40.0506712
3510472997,,-74.3348633,40.7149802
2608927941,Kings,-74.3344398,40.7223952
357736544,White Oak Ridge Park,-74.3343163,40.7473230
158846435,Tennent,-74.3343145,40.2795546
2144964847,Landmark,-74.3342443,40.7956526
5573327352,Tesla Supercharger,-74.3341545,40.5445496
2012344814,Men's Wearhouse,-74.3341352,40.5505035
3969879903,Outback Steakhouse,-74.3339472,40.6853703
2804430751,Rite Aid,-74.3337234,41.0040324
158844743,Manalapan,-74.3334950,40.2852895
158852215,Woodbridge Oaks,-74.3334819,40.5826037
104888001,,-74.3334160,40.0213960
158821797,Lynn Woodoaks,-74.3332041,40.5889925
5910931962,Kidoolo Play Club,-74.3329666,40.6843751
357719130,Burnet Hill Elementary School,-74.3329547,40.7781151
357543902,Greenwood Lake,-74.3329292,41.1617620
2600437404,Exxon,-74.3328579,40.5663391
4252010686,Chikahoki Falls,-74.3326731,41.0443357
7435963086,,-74.3326646,41.1258606
357742272,Friendship Park,-74.3323851,41.0096607
537495484,Target,-74.3322913,40.5518570
158837740,Cooper,-74.3320959,41.1628731
158897289,Runyon,-74.3320923,40.4342734
5869283388,,-74.3320771,40.7256397
2426669265,,-74.3320283,40.0071729
357744608,Riker Hill Elementary School,-74.3320095,40.8008823
5265842644,,-74.3319954,40.6533525
2269188707,,-74.3317662,40.5817562
7435963066,,-74.3315966,41.0635630
357719294,Camp Bethel Church,-74.3315367,40.3898299
367697571,Hi-Way Lodge,-74.3315336,39.7770636
7033562749,Redefine Healthcare NJ,-74.3314862,40.5467251
2617875075,Calico Corners Calico Home,-74.3314468,40.7202456
7435963041,Scenic Overlook - Manaticut Point,-74.3313115,41.0891412
6750542809,,-74.3312199,40.6526178
357737422,Lynn Crest School #22,-74.3310870,40.5889053
4279405678,,-74.3310785,41.0503877
357740467,Patriots County Park,-74.3309805,40.0762261
5625511197,Dwarkadhish Temple,-74.3309366,40.4620372
7435963080,Scenic Overlook - Yoo-Hoo Point,-74.3308891,41.0592990
4557229941,Shell,-74.3308499,40.5680688
537495481,,-74.3308462,40.5517093
7435963079,Scenic Overlook - Carris Hill,-74.3308001,41.0527430
7435963078,,-74.3307890,41.0495432
646932301,Cape Horn Marina,-74.3307631,39.5433711
357721106,Echo Lake Church,-74.3307046,40.6823242
5265971484,,-74.3304897,40.6540296
357743484,Grace Orthodox Presbyterian Church,-74.3304265,40.6387138
158861107,Sayreville Junction,-74.3304256,40.4653838
1929919939,Delta,-74.3303121,40.6836063
4636001444,,-74.3303046,40.6427871
4261868036,,-74.3301245,40.8581070
6452670717,Rosie's Wine Bar,-74.3300958,40.6528403
2913487195,Walter Bauman Jewelers,-74.3300643,40.7201590
2804377836,Rivers Kitchens,-74.3300580,41.0032369
5732730275,,-74.3299042,40.3271447
158903746,Jacksonville,-74.3298722,40.9525982
357750392,Crossroads School,-74.3298351,40.6808002
6775911230,,-74.3297795,40.6760724
6364081237,JB Paverstones,-74.3297719,40.6144460
4279408372,,-74.3297612,41.0482523
8248494885,Knights of Columbus Polling Place,-74.3297491,40.4623182
2600436110,,-74.3296964,40.5675995
158843758,Beaufort,-74.3295941,40.8178777
2804377693,Food World,-74.3289759,41.0029708
2432693850,,-74.3289302,41.1491041
2604143897,Cora Hartshorn Arboretum,-74.3288585,40.7251378
3899208084,,-74.3287687,40.4373547
1984181622,,-74.3286083,40.5685667
357750372,Holy Cross Christian Kindergarten School,-74.3285762,40.6927343
357750394,Hillcrest Academy South School,-74.3283320,40.6260592
4863019322,Firestone,-74.3281302,40.7180530
2804377699,7-Eleven,-74.3280966,41.0021542
8242003922,UPS Drop Box,-74.3280586,40.4624370
368395330,Hatfield Swamp,-74.3279274,40.8409329
158915177,Shore View,-74.3279261,40.5903814
2937656507,Pantagis Diner,-74.3278940,40.5296278
4446361940,The Business Centre at Edison,-74.3277796,40.5231622
4251947678,Wyanokie High Point,-74.3276349,41.0610793
5353571421,LFD Northfield Firehouse,-74.3275057,40.7719744
5010485379,The Grapevine,-74.3274219,39.6086380
357750377,Temple Beth Ahm Preschool,-74.3273989,40.7149368
5982243641,Famous Dave's,-74.3273761,40.5477471
5432495620,,-74.3272693,40.0195176
7810633955,Popcorn Park Zoo,-74.3272663,39.9102888
357743605,Edward V Walton Elementary School,-74.3271713,40.6931609
357726793,Olivet Church,-74.3270939,40.7956558
2617883500,Baskin-Robbins,-74.3270735,40.7175708
2804377666,Dunkin' Donuts,-74.3269235,41.0019245
5791869759,,-74.3267998,40.5995194
5538510855,Saint Thomas More Church,-74.3267921,40.3075339
357739414,Pine Brook Elementary School,-74.3265447,40.3154777
1921032555,Hess,-74.3264402,40.6529401
357721322,Ely Cemetery,-74.3262606,40.7934335
5837758782,1st Choice Electric LLC,-74.3259904,41.0144918
357726770,Old Tennent Presbyterian Church,-74.3259810,40.2839990
357723988,Jacksons Mills Lake,-74.3259806,40.1501133
1283532509,Parish Community of St Helen,-74.3259039,40.6279101
646931678,Rand's Marina,-74.3258600,39.5393749
7435963081,,-74.3258180,41.0608954
4251895494,Highlands Natural Pool,-74.3257741,41.0689062
6624805914,Walgreens,-74.3257085,40.5986118
6487033583,Antini's Bar Liquor,-74.3256018,40.4036206
4632362541,Garwood Police,-74.3254561,40.6511806
158842589,Short Hills,-74.3254271,40.7478786
158813181,Valentine,-74.3254256,40.5309380
357723382,Hillside Elementary School,-74.3254248,40.7898135
357727707,Pullen Island,-74.3254222,39.4576174
3622583424,Short Hills Pharmacy,-74.3254080,40.7253558
4586423707,Media Trends,-74.3253176,40.5390901
2670405159,,-74.3252279,40.9920670
2064576303,Bombay Talk,-74.3252001,40.5739904
357717544,Little Beach,-74.3251444,39.4792842
357751421,Winston School,-74.3251215,40.7313232
4632638927,Garwood Lanes,-74.3250663,40.6534656
158896025,Paradise Cove,-74.3248665,39.6070628
158852061,Pinewood Estates Mobile Home Park,-74.3248666,39.7640083
1929919937,Citgo,-74.3248297,40.6886158
6462714889,Turnabout,-74.3248270,40.6518790
158805366,Northfield,-74.3246336,40.7744139
357732610,Stafford Forge Wildlife Management Area,-74.3245887,39.6751189
2807454054,Italian Table Trattoria,-74.3244206,40.9885828
6487034710,Wondersub,-74.3243994,40.4039763
357744288,Monmouth School,-74.3243160,40.7767671
6624805891,7-Eleven,-74.3241651,40.5993974
6438948809,Mooyah,-74.3240804,40.6530880
158814828,Jacksons Mills,-74.3240360,40.1478911
2620203345,Boxcar Tavern,-74.3239094,40.7251797
6578865692,Creations Hair & Spa,-74.3237929,40.6515298
357743430,Saint Paul's United Church of Christ,-74.3237598,40.6506582
357747497,Tuckerton Boro Town Hall,-74.3237132,39.6125967
5554991956,Shell,-74.3236172,40.5906740
357723128,Henshaw Playground,-74.3234823,40.7078793
357728328,Saint Annes School,-74.3234820,40.6551025
357738320,Saint John Vianney Roman Catholic Church,-74.3234816,40.6001035
6462714899,GameStop,-74.3234645,40.6523735
2807454055,Flaming Grill & Supreme Buffet,-74.3234021,40.9889629
4251895493,"The New Weis Center for Education, Arts & Recreation",-74.3232172,41.0709513
8242035464,,-74.3231606,40.4649463
7078886048,Sweet Basil's Cafe,-74.3230848,40.7756037
7435963085,,-74.3229938,41.1200887
357743423,Garwood Presbyterian Church,-74.3229263,40.6492693
357739518,Monmouth Battlefield State Park,-74.3229253,40.2681661
357734496,Gliddon Lake,-74.3229246,40.0734484
357738268,First Presbyterian Church,-74.3229178,40.5734238
7435963084,,-74.3229110,41.1210008
4568677962,Mijo's Pizza,-74.3227608,40.6061697
6578804876,Jumbo Wash,-74.3224043,40.6525199
367685746,Bamber Lake Fire Company,-74.3223744,39.9030429
357738272,Saint Cecelia's Roman Catholic Church,-74.3223703,40.5742706
158823351,Iselin,-74.3223703,40.5753817
357748950,Featherbed Lane School,-74.3223400,40.6236700
357731537,Washington Elementary School,-74.3218207,40.6484195
158800934,Brighton at Barnegat Mobile Home Park,-74.3218108,39.7606750
8262543340,,-74.3218012,40.0071868
646932714,Fourth Bridge Marina,-74.3216757,39.5341042
585384532,Jackson Plant,-74.3215000,40.0544700
5951092410,Nicholas Jewelers,-74.3214013,40.4024796
5256136559,,-74.3213303,40.7152183
158843917,Whittier Oaks,-74.3212586,40.3237204
158811614,Crossmans,-74.3212587,40.4851056
158859878,Camp Columbus,-74.3212567,39.8959513
7435963025,Riverside Observation Deck,-74.3212509,40.0964525
6578804874,Enchanted Treasures,-74.3211906,40.6518402
3114174365,,-74.3211706,41.0076463
367690468,Pinewood Estates Volunteer Fire Company,-74.3210464,39.7644015
5827764143,,-74.3210457,41.0908137
357737281,Colonia Middle School,-74.3209603,40.6025900
158846845,Woodmere,-74.3207024,40.0881704
3838322251,Retro Fitness,-74.3206751,40.6270514
7956241162,All Maintenance Products Inc,-74.3205579,41.0003622
585384533,Atlantic Gravel Pit,-74.3205300,39.8776900
5950569453,Auditory Dimensions,-74.3205214,40.6885609
357736533,Lenape Park,-74.3204264,40.6789909
357732597,Turkey Swamp Wildlife Management Area,-74.3204250,40.1834458
2892660537,Five Guys,-74.3204096,40.6857630
1278850902,,-74.3203837,40.6217678
6578804872,Roger's Speed Shop,-74.3200641,40.6519979
357750987,Helping Hands Learning Center School,-74.3200113,40.5252256
357738324,Saint John Vianney School,-74.3200000,40.6003100
367689204,Parkertown Volunteer Fire Company,-74.3198823,39.6286892
6682339993,,-74.3198739,40.6439356
357737617,Cooper Avenue Playground,-74.3198702,40.5678819
357733518,Union County College,-74.3198647,40.6675806
6438927951,Grill Creations,-74.3197593,40.6544017
491252825,,-74.3197278,40.0113418
3510591383,,-74.3196210,40.6719359
357730900,Toms Point,-74.3195939,40.9137098
357731001,Trinity Church,-74.3195924,40.5720484
7956241176,Riel Auto Body,-74.3195328,41.0016242
158867378,Stafford Forge,-74.3193107,39.6670633
7319873987,,-74.3191707,41.0024405
8235862682,QuickChek,-74.3189363,40.4761157
1658450420,Picknic Site,-74.3189193,40.6445163
5732730285,,-74.3188648,40.3358034
7487175520,Mountain Top,-74.3188344,40.9814975
5869283322,,-74.3188140,40.7184026
6040590086,Rodrigo Mancero,-74.3188052,40.7983187
357729284,Aquinas Academy School,-74.3187724,40.7806497
357723699,Horicon Lake,-74.3187577,40.0092834
3827125401,Magnify Brewing,-74.3187056,40.8617566
1227324347,,-74.3186718,40.7000115
4635948554,,-74.3186368,40.6491316
1658450357,,-74.3184338,40.6437124
5590872027,Bagels Supreme,-74.3182363,40.7040744
357726105,Mount Lebanon Cemetery,-74.3182034,40.5631598
357751478,Kindercare Learning Center School,-74.3181904,40.3105873
357750750,Saint Agnes School,-74.3180100,40.6181900
2892618598,Sam Ash,-74.3179916,40.6855851
2542216443,,-74.3179552,40.6690062
158908979,Vista Center,-74.3179248,40.1592798
158918459,Holmansville,-74.3179246,40.1009478
357736547,Fox Hill Reserve,-74.3177778,40.7423274
1993198869,Tom Hoy Auto Repair,-74.3177537,40.6521860
3510610169,,-74.3176591,40.6679567
357732953,West Essex Park,-74.3176493,40.8389885
357726901,Our Lady of Peace School,-74.3175303,40.5297593
5265989360,,-74.3174375,40.6725185
357728606,Saint James School,-74.3173753,40.7029390
357731714,Wemrock Pond,-74.3173696,40.2576108
158918994,Moerls Corner,-74.3173696,40.3606641
7435963063,Scenic Overlook - Ball Mountain,-74.3172713,41.0674824
2478295041,,-74.3171983,41.0595664
357722299,Florence M Gaudineer Middle School,-74.3171312,40.7009069
357750098,Kindercare Learning Center - Old Bridge,-74.3171248,40.3837889
357718282,Bamber Lake,-74.3170898,39.8951180
357729588,Ford Avenue Elementary School,-74.3170868,40.5358589
5346205724,United States Post Office,-74.3169398,40.7955684
1227313664,,-74.3169180,40.7055295
3387038795,,-74.3168700,40.6696407
3510591382,,-74.3168632,40.6686158
7036434155,Livingston Town Gazebo,-74.3166357,40.7818950
5919079947,Holocaust Memorial,-74.3166141,40.6640165
4802541674,Veterans Memorial,-74.3166060,40.7827563
3838322249,Bank of America,-74.3165930,40.6269261
1660420305,,-74.3165745,40.6448945
357730160,Short Hills School,-74.3165377,40.7281568
3838322250,Santander,-74.3165072,40.6260752
1119541551,Marshalls,-74.3164592,40.5549744
5301584946,,-74.3163500,41.1409533
2670307003,Nazi Bund Camp,-74.3163194,41.0060629
357744490,Adlai Stevenson Elementary School,-74.3162870,40.8823201
357738265,Our Redeemer Lutheran Church,-74.3162281,40.5303529
1277799181,Acme,-74.3161821,40.6283070
357750375,Cornerstone Day School,-74.3161443,40.6907079
2478295552,Roomy Mine,-74.3161024,41.0646120
4568081380,,-74.3157531,40.4659848
357729318,Saint Stephens Cemetery,-74.3157044,40.7234345
5868940959,,-74.3157003,40.7208377
6624805890,Dollar Tree,-74.3154897,40.6003579
5346202221,Fire HQ,-74.3154794,40.7936887
7435963045,,-74.3152281,41.1008546
158909183,Pine Ridge at Crestwood,-74.3151460,39.9545618
5178297433,Signal Rock,-74.3150483,41.0947553
2478295096,,-74.3149866,41.0631459
1079085439,Clarktown Shoping Center,-74.3148869,40.6277110
158909371,Clinton,-74.3148715,40.8792658
158859399,Livingston,-74.3148713,40.7959335
158825642,Parkertown,-74.3148661,39.6270630
5751471849,Designers Gallery Fine Art & Custom Framing,-74.3148543,40.6268423
158798857,Clark,-74.3148279,40.6233995
1909451907,,-74.3148234,40.6595043
1131838846,SpringField PD,-74.3145967,40.7090660
6722103757,,-74.3145170,40.6668599
6436989025,Limo Rental,-74.3144428,40.6549428
4632362540,,-74.3144392,40.6736565
357722547,Grace Church,-74.3143157,40.7981558
7936802391,Stannah Stairlifts Inc,-74.3142220,40.8662919
357726550,Nomahegan Park,-74.3140373,40.6695466
357720551,Jonathan Dayton High School,-74.3139975,40.7064437
4631186172,Sayrebrook Towne Center,-74.3139381,40.4664131
631383938,,-74.3138991,40.6245869
357747914,Ocean County Vocational Technical School Navy Lakehurst Center,-74.3138967,40.0291055
4419609495,,-74.3136208,40.5197860
2288678159,,-74.3135587,40.1184504
5346205623,Exxon Gas,-74.3135199,40.7961493
5145338723,,-74.3135059,40.7022520
5353571522,7 - Eleven,-74.3134842,40.7864669
158862168,Laurel Park,-74.3134806,40.4570507
5145338768,,-74.3134181,40.7083823
7435963042,,-74.3134140,41.0610844
5779421570,Columbia Bank,-74.3133278,40.4024905
357719958,Clinton Church,-74.3132047,40.8745436
357744518,Collins Elementary School,-74.3131621,40.7786670
5145338803,,-74.3130969,40.7011075
7435963044,,-74.3130818,41.0956728
7036445295,Santander,-74.3130717,40.7856525
4631186171,ShopRite,-74.3130607,40.4671485
6840257314,Inglemoor Rehabilitation & Care Center,-74.3130270,40.7845823
1993198863,,-74.3129955,40.6531099
357717971,Harrison Elementary School,-74.3129307,40.8039312
158798552,Phoenix,-74.3129250,40.4778837
357750145,Goddard School - Woodbridge,-74.3128959,40.5602753
357719647,Central School,-74.3126490,40.7895447
357750358,B'nai Jeshurun Early Childhood School,-74.3126032,40.7570481
2478194386,Jo-Ann,-74.3122844,40.9925304
357718596,Beth Israel Cemetery,-74.3120917,40.4609395
158812060,Bamber Lake,-74.3120896,39.8906737
367686683,Lakehurst Volunteer Fire Company,-74.3120191,40.0133392
8241083361,Primo's Pizza and Restaurant,-74.3119608,40.4674329
4863019323,Firestone,-74.3117564,40.7969315
1277232398,Chili's,-74.3116706,40.6306307
7435963090,,-74.3115598,41.1115288
158839115,Southwind Mobile Home Park,-74.3115355,40.0987257
7435963043,,-74.3115063,41.0938886
6374603188,Long Pond Ironworks,-74.3113701,41.1460241
158808381,Lakehurst,-74.3112574,40.0145610
8241083370,Sayreville Democratic Organization,-74.3112407,40.4668380
5540901235,Domino's,-74.3111521,40.7112542
357729223,Saint Peter Church,-74.3109823,40.7962113
1684110742,,-74.3109719,40.6737705
4582362208,Tiny Treasures,-74.3109642,40.8726864
367691520,Eagleswood Fire Company,-74.3109376,39.6378787
6717078723,,-74.3108643,40.6589036
158894275,Hewitt,-74.3107060,41.1417622
2892672769,Dick's Sporting Goods,-74.3106732,40.6869966
8304807695,,-74.3105772,40.0052868
357744206,Mount Zion African Methodist Episcopal Church,-74.3104264,40.7214902
357731947,Windsor Gardens Cemetery,-74.3104253,40.5587154
158863802,Ernston,-74.3104249,40.4562175
357732715,Butterfly Bogs Wildlife Management Area,-74.3104243,40.1012256
6452627867,Dooley's Funeral Home,-74.3104183,40.6555417
251078149,,-74.3103678,40.5200942
4733084458,Muscle Maker Grill,-74.3102052,40.7103093
1078988572,Bally's Gym,-74.3101752,40.6310779
8253254209,,-74.3100618,39.9680806
3369418739,Boiling Springs Savings Bank,-74.3100456,40.9252638
5873586753,,-74.3099970,40.7264504
7490321313,,-74.3098833,40.3883927
2151873687,Harbor Freight Tools,-74.3098255,40.5603633
6020936522,,-74.3097389,40.0207392
368395318,Great Piece Meadows,-74.3095935,40.8978767
357737564,Woodbridge Mausoleum,-74.3095919,40.5551044
357736313,West Creek Cemetery,-74.3095881,39.6328964
158820734,Browntown,-74.3095400,40.4011534
3404238165,Goodfellows,-74.3095003,40.5311562
357721697,Federal Hill,-74.3094673,41.0030575
4465569326,Molly Pitcher's Well,-74.3093268,40.2707042
367686427,Gordons Corner Fire Company,-74.3092277,40.3136511
7071369973,My Insta Doc Urgent Care Of Marlboro,-74.3091978,40.3480564
367688017,Jackson Mills Volunteer Fire Company,-74.3090783,40.1421351
3387038794,,-74.3090734,40.6737728
2151873613,,-74.3090583,40.5578730
2334936724,Bank of America,-74.3089679,40.7104440
6747103322,Service Master Clean,-74.3088458,40.6540878
6716950147,,-74.3087867,40.6556128
357733532,Nook Hill,-74.3087598,40.7362121
158812552,Madison Hill,-74.3087590,40.6112144
4415547292,Saigon Cafe,-74.3086856,40.7241405
5425340026,Retro Fitness,-74.3086700,40.5595190
746023369,,-74.3086499,40.4016650
3008134401,,-74.3085565,40.0260856
585384529,Sand & Gravel Plant #2,-74.3085300,39.8747500
8276603538,,-74.3085233,40.0121775
1028694176,Post Office 07728,-74.3085228,40.2401762
2892675041,Panda Express,-74.3083799,40.6886339
1975879362,,-74.3083669,40.6303229
7435963087,,-74.3080808,41.1163868
1028690388,Foodtown,-74.3079475,40.2410202
1996953161,Il Gabbiano Bistro Italiano,-74.3079421,40.6545909
357733088,Merrill Park,-74.3079253,40.5792706
158807379,Madison Park,-74.3079248,40.4514954
306589204,,-74.3079043,40.3907887
1078988544,Target,-74.3078416,40.6280367
1732559932,,-74.3078103,40.6613816
7848129056,hiLife Chiropractic,-74.3077938,40.7144570
6694019938,Christopher Peacock Short Hills,-74.3077844,40.7253509
2608932724,Bow Tie Cinemas,-74.3077433,40.7236102
357750629,Alpine Montessori of Millburn,-74.3077429,40.7157811
3369418741,Supercuts,-74.3077258,40.9251790
746023362,,-74.3076951,40.3925701
1929919938,BP,-74.3076743,40.7100183
357739873,Turkey Swamp Park,-74.3076469,40.1937235
4208416423,,-74.3076463,41.0797067
3404266226,Rosevelt's Deli,-74.3075396,40.5322754
6422190669,Nail Plaza,-74.3074613,40.6558324
2385258951,Best Buy,-74.3074333,40.5596375
2681570087,Greenwood Gardens,-74.3074261,40.7442959
357744209,Saint Stephen's Episcopal Church,-74.3073894,40.7213295
158823147,Brookville,-74.3073661,39.7817859
357720749,Diamond Mill Pond,-74.3072641,40.7319296
2892675059,Starbucks,-74.3072520,40.6887742
3838320167,CityMD Urgent Care,-74.3072086,40.6309710
746023364,,-74.3071816,40.3966965
4214349384,Quick Quick Slow Ballroom Dance Studio,-74.3071102,40.3305267
6395595383,Teeth Tamers Orthodontics,-74.3070956,40.3471831
158838210,West Creek,-74.3070880,39.6345630
1612626776,,-74.3070836,40.8431160
6987724873,Curcio Mirzaian Sirot LLC,-74.3070787,40.8176925
2603292883,Ad Server Solutions - Ad Serving Technology,-74.3070293,40.2398688
158858470,Millburn,-74.3069069,40.7244443
306591547,,-74.3068320,40.3985834
357737274,Claremont Avenue Elementary School,-74.3068173,40.5939787
746023353,,-74.3068001,40.4005768
6436973668,Dollar General,-74.3067586,40.6544656
1277232395,,-74.3066607,40.6262594
8248527064,President Park Fire House,-74.3064582,40.4686469
5808247210,Cafe Luna,-74.3064485,40.3757724
746023330,,-74.3064138,40.4016436
6436960890,Fromage Grille,-74.3063849,40.6564680
8206214028,,-74.3063449,39.9674928
6368700258,Temple Beth Shalom,-74.3061871,40.7979007
6374704986,Cranford Movie Theater,-74.3060944,40.6556346
3838320168,Party City,-74.3060043,40.6304214
4633816927,Ironworkers,-74.3060021,40.7125128
158822916,Fairfield,-74.3059823,40.8837102
1666759195,Cranford Canoe Club,-74.3059653,40.6602810
1028705751,La Piazza Italian Restaurant,-74.3059063,40.2422707
357733534,Hawk Hill,-74.3059026,40.7398170
746023387,,-74.3058751,40.4039711
1993198858,Perotti's Quality Meats,-74.3058716,40.6539035
7435963089,,-74.3056134,41.1271330
357748869,Good Shepherd Childrens Center School,-74.3055953,40.4004663
6714077095,Panera Bread,-74.3055889,40.6323044
104208706,,-74.3055830,40.3965250
6747068568,Flic Spa,-74.3055159,40.6547476
7833535913,Bert Graphix LLC,-74.3055047,40.9906171
6704344612,Ana's Studio,-74.3054675,40.6572266
6624770687,,-74.3054483,40.5993619
158843609,Gordons Corner,-74.3054248,40.3178873
158814197,Spraguetown,-74.3054212,39.6501188
2760591841,,-74.3054078,40.3953046
7080943585,7-11,-74.3053998,40.4062163
1028693274,Starbucks,-74.3053525,40.2404137
8068768585,Anemos Greek Cuisine,-74.3053147,40.3078561
6027024309,Slimmer You Fitness,-74.3051496,40.6237184
6704429191,King Strength & Performance,-74.3051487,40.6562235
158858687,Keasbey,-74.3051471,40.5167718
7795442602,Mike's Feed Farm,-74.3050960,40.9986301
6026528307,Anjali Verma MD,-74.3050414,40.3019544
6285115019,,-74.3049685,40.4339061
357719310,Campbells Pond,-74.3049645,40.7372696
1924438049,Hansen House - Cranford Historical Society,-74.3049370,40.6596161
3838320202,Five Below,-74.3048885,40.6307619
1079001481,Exxon,-74.3048762,40.6223651
1028705594,,-74.3048549,40.2429750
4940681823,Apple Montessori Schools,-74.3047910,40.9977924
5251828220,Melissa DeSantis Real Estate Experts @ Remax Central,-74.3046976,40.3224328
6746752817,Jumble Store,-74.3046183,40.6540695
357723068,Hazelwood Cemetery,-74.3045921,40.6087145
2760591093,,-74.3045664,40.3962614
1028705658,Dunkin' Donuts,-74.3045438,40.2415869
2760601672,,-74.3044436,40.3948309
1993198873,One Walnut,-74.3044337,40.6549953
6704344642,Augusta Mae,-74.3044150,40.6568287
3838319993,Applebee's,-74.3043789,40.6333740
368395381,Long Meadow,-74.3043155,40.8667660
158811210,Old Bridge,-74.3042101,40.4140710
3838319991,Whole Foods Market,-74.3040758,40.6314260
3819357111,Riverdale Public School,-74.3040638,40.9929011
7956131824,Town & Country Veterinary Cat Hospital,-74.3040381,40.9964272
158855934,Lafayette Mills,-74.3040358,40.3076097
6423110951,All Towne Realty,-74.3040118,40.6231363
4556524275,Mellinger Sanders & Kartzman LLC,-74.3040031,40.7250545
3485483562,,-74.3039758,40.9948093
6374704988,Crown Bank,-74.3039562,40.6559455
6938299785,Furie Periodontics & Implants,-74.3039153,40.3000035
306591555,,-74.3038984,40.4019705
6938278487,Rt-9 South and Taylors Mill Road,-74.3038632,40.3025821
357732587,Wanaque Wildlife Management Area,-74.3037614,41.1625951
158856892,Stonehurst West,-74.3037581,40.2301115
357744580,Mount Pleasant Middle School,-74.3037228,40.7964705
7094683885,"Monmouth County Library - Headquarters, Manalapan",-74.3037181,40.2934340
