osm_id,name,x,y
1500914523,Nippon Rent a Car,135.7847514,34.6924348
3487946057,,135.7847838,34.6195836
6283933602,町家茶屋古伊,135.7847955,34.5068240
8744220699,本宮町上切原,135.7848759,33.8675808
1431498426,畝傍山,135.7848772,34.4925214
2574933478,,135.7848596,34.7158147
4842715521,ユニクロ,135.7849381,34.6953209
1423077188,白橿幼稚園,135.7849740,34.4799210
8547189229,羽内,135.7850544,34.4391296
1736311741,尼辻北町,135.7850457,34.6851697
8751547579,丹後庄町,135.7850901,34.6295719
1423086170,私立聖心学園中等教育学校,135.7851570,34.4837500
8044229487,北郡山町,135.7851577,34.6531607
6277969490,正蓮寺,135.7851755,34.5118581
8751547583,杉町,135.7851973,34.6318373
8751547607,馬司町,135.7852060,34.6133710
1423091297,請川郵便局,135.7854540,33.8220230
7617795102,鬮野川,135.7854903,33.4936473
1423074299,天理警察署宮古駐在所,135.7853940,34.5601240
4265621089,きとら,135.7854511,34.6744764
8044124960,天井町,135.7854608,34.6403890
1423093036,青心会郡山青藍病院,135.7854990,34.6379850
1475525757,右京三丁目,135.7855129,34.7185252
8751548520,地黄町,135.7855839,34.5160076
8044124975,今井町,135.7855707,34.6490302
1423092511,郡山保育園,135.7855830,34.6424850
4032263910,順明寺,135.7856115,34.5082093
2304201724,,135.7856361,34.7130857
5493021165,奈良中央信用金庫ATM,135.7856532,34.5846957
8488915860,,135.7856706,34.5549508
5795275658,一心,135.7856655,34.6469028
8751594331,長安寺町,135.7856763,34.6076001
8744220675,本宮町皆瀬川,135.7857905,33.8065941
2229825012,,135.7857321,34.6983752
2726946450,,135.7857350,34.7025347
1735246535,,135.7858679,34.5719771
1423057538,大和郡山本町郵便局,135.7858600,34.6514010
1423058438,奈良県吉野保健所,135.7858930,34.3758490
6283933804,せんたくウサギチェーン せんたくひつじ 橿原店,135.7859001,34.5039009
8547452275,姫川,135.7860109,33.5069051
8464986166,下渕,135.7859854,34.3861439
2462939504,尼辻南町,135.7859741,34.6784018
1423049525,中和広域消防組合橿原消防署北出張所,135.7860447,34.5257022
5030186344,,135.7860566,34.4871699
5802895563,吉野家 大和郡山店,135.7860730,34.6442521
2838224369,,135.7860902,34.6999082
8751540063,白橿町四丁目,135.7861130,34.4754330
1423057539,大和郡山消防署,135.7861380,34.6365970
1423087081,第五管区海上保安本部田辺海上保安部串本海上保安署,135.7862910,33.4767860
1736311777,,135.7861715,34.6867752
1423055444,北町簡易郵便局,135.7862260,34.3888480
2463527590,六条町,135.7861989,34.6661950
1735246807,,135.7862378,34.5818890
7635588725,下永,135.7863057,34.5927581
5304774752,皆天満宮,135.7863090,34.6677172
6283933588,ア・フロウト,135.7863460,34.5107310
1423057546,大和郡山郵便局,135.7864160,34.6351520
1426712540,山崎,135.7864773,34.0270787
2461344773,七条東町,135.7864145,34.6626997
2430718744,山陵町,135.7864449,34.7074526
5030186365,,135.7864934,34.4887485
2640757138,,135.7864847,34.6940904
7617795107,出雲,135.7866597,33.4506449
7635588691,新木,135.7865953,34.5440261
4327696953,,135.7866045,34.5769583
1423049254,下市幼稚園,135.7866430,34.3663500
8044124979,雑穀町,135.7868206,34.6502923
5030186333,,135.7868381,34.4857567
1423092513,郡山南幼稚園,135.7868330,34.6456510
5104407334,Aimi,135.7869682,33.8206799
1423092512,郡山北幼稚園,135.7869160,34.6537340
8464986127,下市,135.7869603,34.3730028
2569262547,ならやま診療所,135.7869481,34.7173755
1460903054,,135.7869522,34.6963605
1423049252,下市公共職業安定所,135.7870410,34.3769950
8592442753,山手谷,135.7871056,33.9166585
2475258358,磯城郡,135.7870658,34.5685065
4032283015,音村家住宅,135.7871049,34.5072249
8751547569,材木町,135.7870941,34.6476741
4990927222,田原本郵便局,135.7871452,34.5541656
2430963554,二条町二丁目,135.7872419,34.6928238
1423051781,今井幼稚園,135.7873070,34.5049450
2659553993,阿彌陀寺 (Amida-dera),135.7872988,34.7138484
4679651292,,135.7873678,34.6177347
1423064581,市立橿原中学校,135.7874180,34.5297470
4762166301,,135.7875286,33.4811472
1423057682,大淀下渕郵便局,135.7875040,34.3823210
2626689737,本照寺,135.7874838,34.6845957
5551748959,,135.7875083,34.7187219
2430963553,二条町三丁目,135.7875132,34.6900325
8751540064,白橿町三丁目,135.7875440,34.4781840
1423090156,花園保育所,135.7876270,34.0500830
6699978236,Lawson,135.7876746,34.3839788
6385432660,,135.7876682,34.4967025
8547189225,松山,135.7876798,34.4431439
3088467365,慰霊碑,135.7877670,34.0448190
4673704319,鏡作神社,135.7877596,34.5725934
8547141202,佐田,135.7878539,34.4552044
8592442771,樫原,135.7879736,33.9575475
8751540070,四条町,135.7879703,34.5017385
1423068299,日本郵政公社加入者福祉施設統括センター近畿加入者福祉施設統括センター,135.7879986,34.6885729
5795276453,常念寺,135.7880325,34.6493767
4541095089,,135.7881054,34.4897639
5162698422,Futatsuno,135.7882230,33.9149883
4767435523,,135.7882761,33.4823442
1423074579,田辺警察署請川駐在所,135.7882559,33.8216288
7635588692,三笠,135.7881939,34.5485595
8751547601,中鍛冶町,135.7881840,34.6517260
2461748673,育宝会西の京さくら保育園,135.7882103,34.6744023
1423067869,奈良文化財研究所(本庁舎建設予定),135.7882269,34.6917200
8744220709,本宮町請川,135.7883284,33.8193431
8751547581,高田口町,135.7882613,34.6465423
8751547597,西奈良口町,135.7883026,34.6565215
2669916311,,135.7883124,34.6862823
1423089183,耳成西幼稚園,135.7884180,34.5214980
5645285921,昭和シェル,135.7884049,34.6771544
5645286121,セブン-イレブン,135.7884275,34.6590181
6277969593,南都銀行 畝傍支店,135.7884435,34.5080989
1423049263,下市郵便局,135.7884770,34.3724050
8464904714,持尾,135.7884765,34.4155214
1423058522,奈良警察署尼辻交番,135.7884710,34.6807870
5645286021,えま ほーむず,135.7885476,34.6652480
6283933609,河合家住宅,135.7885739,34.5065874
1423049468,中吉野警察署下市駐在所,135.7886009,34.3680103
5030354689,若桜友苑,135.7886104,34.4910831
7635567273,宮森,135.7886231,34.5388032
7635588697,八尾,135.7886231,34.5638369
3311182961,,135.7886145,34.6700250
5762437846,中華そば おしたに,135.7886494,34.6788393
4636891697,益田岩船,135.7886742,34.4711981
6277967698,またこいな 八木店,135.7886959,34.5150342
3488030658,弘法井戸館,135.7887252,34.6939567
8751547599,西観音寺町,135.7887320,34.6543710
5762437834,MENYA BIBIRI,135.7887481,34.6621742
6277967300,正田歯科,135.7887846,34.5110696
8464986130,矢走,135.7888109,34.4094571
8547141213,森,135.7888270,34.4489639
8751540084,内膳町三丁目,135.7888240,34.5124520
7635588719,さつき住宅,135.7888269,34.5796856
2649663192,教行寺,135.7889004,34.6973228
5031594263,,135.7889309,34.5052045
8751540066,白橿町一丁目,135.7889360,34.4806796
7825800286,正木商事,135.7889257,34.6821197
6897763791,大和大神宮,135.7889797,34.3829624
5030354637,神武天皇 畝傍山東北陵,135.7890583,34.4941075
7640199739,宮堂町,135.7891595,34.5999206
5030399563,,135.7891810,34.4873933
7635567270,多,135.7891810,34.5339776
1423092145,近畿農政局第二十津川紀の川農業水利事業建設所,135.7892170,34.3748320
4720174864,櫃ヶ岳八幡神社,135.7892291,34.2847414
1423077132,町立高取中学校,135.7892520,34.4504240
1423074975,町立下市小学校,135.7892844,34.3708220
8751540062,白橿町五丁目,135.7892871,34.4736090
1735884916,さくら歯科,135.7893941,34.5533984
3788430749,,135.7893861,34.6843969
5030399576,重要文化財 旧織田屋形（橿原神宮 文華殿）,135.7894365,34.4859142
5795275653,りそな銀行 やまと郡山支店,135.7894516,34.6475774
6466356486,,135.7896702,33.4839702
5030354293,宮内庁書陵部 畝傍陵墓監区事務所,135.7896678,34.4955232
4249835871,メディカルモールかしはら健康の森,135.7897105,34.4762419
3268475370,出光石油・橿原神宮,135.7897294,34.5030176
1423057705,大淀町立図書館,135.7897560,34.3906050
2576594310,圓福寺 (Empuku-ji),135.7898417,34.6958703
1423092514,郡山東保育園,135.7898735,34.6506346
3088467366,紀伊半島大水害警戒碑,135.7899360,34.0395430
1423049257,下市町立図書館,135.7899490,34.3688500
5030354264,,135.7899836,34.4890956
1423057465,多簡易郵便局,135.7901950,34.5359410
6277969498,コインランドリー たんぽぽ,135.7902445,34.5180545
8751540103,久米町,135.7902508,34.4845455
4324675419,湯泉地温泉 滝の湯,135.7903008,33.9877530
6277969112,寿司むらかみ,135.7902609,34.5079377
1281838641,しまむら,135.7902641,34.5500887
8547189235,吉備,135.7902794,34.4469582
4767760236,,135.7903874,33.4855679
6277969493,ひかり美容室,135.7903162,34.5144832
7635588690,秦庄,135.7903826,34.5449275
2452633615,右京二丁目,135.7903716,34.7175034
2067969389,奈良中央信用金庫 (Nara Chūō Shinkin Bank),135.7903930,34.5515424
1423070284,橿原白橿郵便局,135.7904790,34.4746200
1423067232,平成記念病院,135.7905010,34.5045010
1423057527,大和郡山公共職業安定所,135.7904990,34.6533730
1426712546,旭,135.7905653,34.1175715
4260400485,,135.7905090,34.6938102
6277968100,カフェ&ベーカリー ナ・テュール,135.7905904,34.5102124
8464986132,桧垣本,135.7906254,34.3933142
7463554987,,135.7906252,34.4609816
1423064954,市立白橿南小学校,135.7906676,34.4698762
8751540078,新口町,135.7907859,34.5256985
1423074973,町立下市中学校,135.7908100,34.3643780
6277969889,和田クリーニング店 内膳店,135.7908149,34.5123718
7635567269,西新堂町,135.7908225,34.5289396
1735876278,南都銀行,135.7908836,34.5542509
5802906855,ニコニコレンタカー,135.7910806,34.6469187
1423049259,下市町第二児童館,135.7911150,34.3761820
1423070277,橿原市立図書館,135.7911120,34.4927800
8592442761,小原,135.7912409,33.9842189
6277969389,ファミリーマート 橿原内膳町店,135.7912023,34.5156837
1483765637,Hanaso,135.7912166,34.6847077
1281748021,田原本町立田原本小学校,135.7913487,34.5580410
1423057494,大久保保育所,135.7914450,34.4961130
1423054550,出雲幼稚園,135.7915980,33.4488450
8751548519,上品寺町,135.7915126,34.5198960
1423058390,奈良市消防局北消防署,135.7915477,34.7150891
4810820624,タイムズ橿原神宮前,135.7915804,34.4832235
2463527591,西ノ京町,135.7915810,34.6692265
827396923,Okuwa,135.7916294,34.6811049
1423067344,延明保育園,135.7916700,34.3900980
5104319755,,135.7917342,33.8210921
2463527610,七条町,135.7916508,34.6625995
4767342667,,135.7917775,33.4867987
3868302980,松川名産店,135.7917224,34.4857536
2460525822,高取町,135.7917552,34.4500421
8751547595,野垣内町,135.7917491,34.6509816
5725148870,南都銀行,135.7917944,34.5091583
1423057683,大淀幼稚園,135.7918090,34.3831260
1423077161,畝傍南幼稚園,135.7918070,34.4806980
6763594895,OKADA,135.7918137,34.5137963
1426712551,樫原,135.7919308,33.9581388
8464986168,梨子堂,135.7919541,34.3367862
1423049256,下市町役場,135.7919770,34.3610730
6283933821,べっぴんや,135.7919932,34.5111230
2626765345,Joshin,135.7919772,34.6834936
8751594318,観音寺町,135.7919960,34.6554020
4260400690,,135.7920511,34.6914507
3488030655,,135.7921288,34.6955152
2462939576,四条大路四丁目,135.7921314,34.6794791
8751548529,兵部町,135.7921911,34.5056840
4260400488,,135.7922202,34.6937586
2067969390,津島神社,135.7922384,34.5527508
1423077738,県立高取国際高等学校,135.7923070,34.4572290
9129176213,,135.7922977,34.6861113
7640199738,二階堂南菅田町,135.7923567,34.5946128
2463527597,六条町,135.7923750,34.6713310
1291693103,Sunplaza,135.7923891,34.5499006
8751540061,白橿町六丁目,135.7924056,34.4727038
1423070295,橿原警察署白橿交番,135.7924180,34.4746990
7463620985,牽牛子塚古墳,135.7924294,34.4664573
1423055480,十津川村役場,135.7924810,33.9885030
1423054553,出雲郵便局,135.7925420,33.4514280
3787612369,,135.7924588,34.5018707
814759213,奈良県立医大病院,135.7924660,34.5041585
8464904709,善城,135.7926048,34.3573436
4667642109,温泉民宿かたやま,135.7928262,33.9860775
5802906857,大和薬局,135.7928069,34.6474220
3868302982,橿原パークホテル,135.7928469,34.4846103
1423044345,たかとり保育園,135.7928760,34.4547510
9674077498,,135.7929852,33.4858132
8463033087,紀伊半島大水害警戒碑,135.7930170,33.9992580
4328513748,,135.7929850,34.5127303
1426712566,込之上,135.7930492,33.9447395
6277969090,橿原整形外科クリニック,135.7930006,34.5156701
9919547396,愛宕山,135.7930320,34.4085683
4810820725,P.ZONE 橿原神宮前,135.7930442,34.4824077
1423060167,宮森保育園,135.7930560,34.5396350
5797234646,復元遣唐使船,135.7931011,34.6849323
6763661185,ヒカリドライ,135.7931804,34.5177983
1281766699,スーパーおくやま,135.7931772,34.5589466
1423061657,山辺広域行政事務組合磯城消防署,135.7931950,34.5659940
7640199706,八条町,135.7932365,34.6088044
4769136588,,135.7933793,33.4876503
1423074286,田原本市町郵便局,135.7934100,34.5543600
6283933622,星屑亭,135.7934528,34.5099221
8751594333,番条町,135.7934470,34.6270530
7635588718,西代,135.7935047,34.5751451
1423075444,町立大淀中学校,135.7935870,34.3862370
1423094723,高齢・障害者雇用支援機構奈良障害者職業センター,135.7935890,34.6803310
7640199737,二階堂北菅田町,135.7936120,34.5987990
1423049258,下市町第一児童館,135.7937270,34.3607950
6283933808,春日庵,135.7937324,34.5079722
5398448802,ニッポンレンタカー,135.7937528,34.5114855
1423070294,橿原警察署畝傍御陵前駐在所,135.7938620,34.4928910
6277969091,とんかついなば和幸 橿原店,135.7939656,34.5138490
1423055611,南風会下市病院,135.7940040,34.3714050
1423057495,大久保児童館,135.7940280,34.4987240
1721664184,リトルマーメイド,135.7940381,34.4836288
6411695198,,135.7942136,33.9881756
1423074285,田原本宮森簡易郵便局,135.7941700,34.5406620
1423092974,阿知賀簡易郵便局,135.7942540,34.3803490
3268473521,FamilyMart,135.7943160,34.5040918
2452635918,朱雀二丁目,135.7942984,34.7175739
8464986170,谷,135.7943648,34.3091518
6959751896,串本VORTAC,135.7944730,33.4477982
4679829933,稗田町,135.7943607,34.6387273
8592442752,山手谷,135.7944703,33.9377346
8751540090,南八木町二丁目,135.7944189,34.5063102
8464986155,芦原,135.7944320,34.4143497
2452610965,歌姫町,135.7944561,34.7063669
6277969105,梅川忠兵衛 記念碑,135.7944974,34.5257112
5802904258,きこく地蔵尊,135.7945365,34.6471591
2473589273,田原本町,135.7945539,34.5566703
2529028836,JAバンク,135.7946581,33.9910631
1491274864,Porsche,135.7946368,34.6840182
4260400459,,135.7946548,34.6862986
3083785959,ガトー・ド・ボワ ラボラトワール,135.7947155,34.6817101
7635588720,庵治町,135.7947278,34.5813551
8751540087,見瀬町,135.7947475,34.4748821
8547262026,月野瀬,135.7948449,33.5416557
7972072527,,135.7947724,34.5090410
6763595085,万歳食堂,135.7947869,34.5153899
8751548537,御坊町,135.7948039,34.4903512
1423064904,市立畝傍北小学校,135.7948340,34.4968910
1423051299,二階堂幼稚園,135.7948880,34.5934630
6640111775,姫温泉;弘法の湯,135.7950302,33.4899897
1423070259,橿原四条郵便局,135.7949318,34.5016054
4251908790,Red beans,135.7949220,34.6040780
1423051309,二階堂郵便局,135.7949440,34.5969900
4329360754,,135.7950134,34.4940523
7640199705,伊豆七条町,135.7950818,34.6142084
892725893,橿原ロイヤルホテル,135.7951047,34.4847601
1426712534,小原,135.7952434,33.9854260
2558202670,東牟婁郡,135.7953071,33.6314485
4611966723,森のいろ,135.7952345,34.5181156
3488030645,,135.7952204,34.6978232
2451388504,朱雀一丁目,135.7952512,34.7134319
6277967709,西福寺,135.7953318,34.5103694
1736099034,,135.7954127,34.6021368
5654321872,,135.7954466,34.6939791
8744240642,本宮町高山,135.7955417,33.8312274
4427215811,,135.7954814,34.6998227
1423091283,見瀬簡易郵便局,135.7956070,34.4780750
2463527601,南新町,135.7955883,34.6776618
8751540105,北八木町三丁目,135.7956132,34.5134391
1426712557,滝川,135.7957059,34.0565881
7635588707,今里,135.7956827,34.5698092
5802904663,常楽寺,135.7956793,34.6398423
5643769121,林酒店,135.7958166,33.9828346
6154596961,サイゼリヤ,135.7958259,34.4916800
3787593640,幸庵,135.7958516,34.4955102
5654119556,平城宮跡,135.7958516,34.6905895
6283930900,衣料のウエダ,135.7958837,34.5077417
1423091072,西日裏簡易郵便局,135.7959770,34.2623050
8751540060,白橿町七丁目,135.7959634,34.4713674
4849002621,GSパーク橿原神宮前第1,135.7959719,34.4816436
5354528582,大淀桧垣本簡易郵便局,135.7959924,34.3882892
4667642128,二村石油,135.7960736,33.9883681
1423062579,市立二階堂小学校,135.7960270,34.5945460
1423077156,畑屋簡易郵便局,135.7960590,34.4047900
5802895560,成田モータース,135.7960536,34.6465299
4810820625,スペースエコ　橿原神宮前駅第4,135.7961161,34.4794496
1423055568,南小学校体育館,135.7961110,34.5412740
3887770656,オートスクール・福田,135.7961329,34.5268452
1263061130,田原本町立北中学校,135.7961333,34.5654621
2355888010,柏木公園,135.7961607,34.6665441
6388817200,手作りうどん　にしかわ,135.7962799,34.4450277
6763578992,ネイルサロンDIVA,135.7963053,34.5168347
2462939580,四条大路三丁目,135.7962952,34.6798841
5324745822,博多長浜ラーメン,135.7963236,34.4890967
3311187361,,135.7963950,34.6699070
8547141189,越,135.7964192,34.4657813
2460513488,下市町,135.7964789,34.3409811
3787581678,橿原市立図書館,135.7964669,34.5004823
1423077133,町立高取小学校,135.7965020,34.4428420
4435282090,セブン-イレブン,135.7965000,34.4839170
1423051312,二階堂養護学校,135.7965000,34.5786310
1281763431,宮脇書店田原本店,135.7965300,34.5578380
1423045311,ひのうえ会樋上病院,135.7966267,34.5212312
1423058420,奈良朱雀郵便局,135.7966360,34.7170880
819038932,MOVIX橿原,135.7966895,34.5295035
6728783986,奈良健康ランド,135.7966973,34.5924484
6277967708,明教寺,135.7967084,34.5112872
1423070288,橿原警察署下土佐駐在所,135.7967520,34.4468970
1423049505,中吉野警察署阿知賀駐在所,135.7967810,34.3803490
1423063915,市立晩成小学校,135.7967760,34.5054490
3787593575,オークワ,135.7968134,34.4967101
5035706725,,135.7968146,34.6820684
1423056833,嘉幡児童館,135.7968600,34.5888250
4435320089,セブンイレブン,135.7968800,34.5188831
1423049529,中和広域消防組合橿原消防署東出張所,135.7969170,34.5018070
5725463780,ＮＰＯ奈良きらめきサポート,135.7969558,34.5144377
9346743800,中山石材店,135.7969701,34.4747597
2452610960,佐紀町,135.7969602,34.6970155
5031247095,,135.7969887,34.5031618
2463618352,西九条町五丁目,135.7969887,34.6560160
9342267726,国史跡 丸山古墳,135.7970077,34.4761143
4673704318,鏡作麻気神社,135.7970075,34.5622171
7125210983,ふとん タナカ,135.7970893,34.6850280
1349848577,タイヤ館,135.7971237,34.5594125
5839538933,,135.7971552,34.5712028
6277969588,ローソン 橿原新口店,135.7971735,34.5252291
4485094632,平城宮内裏,135.7971641,34.6934475
3051288143,眼鏡市場,135.7972390,34.5308900
1423093736,高取郵便局,135.7973070,34.4487580
5104320249,,135.7974025,33.8218485
1423065943,市立郡山東中学校,135.7973320,34.6354860
1423049540,中和広域消防組合高市消防署,135.7973630,34.4542850
7640199707,中町,135.7973564,34.6054929
3207269539,ニトリ,135.7973545,34.6540977
1423049488,中吉野警察署土田駐在所,135.7973920,34.3875150
8751547602,中城町,135.7974300,34.6282440
1426712556,湯之原,135.7974933,33.9985062
9346743701,,135.7974526,34.4774302
6084449086,Ryohinkaihan,135.7975462,34.5475600
2460518022,大淀町,135.7976916,34.3952153
5034138634,,135.7976943,34.6833852
1426712542,山手谷,135.7978334,33.9386956
8751540040,八木町三丁目,135.7978460,34.5097270
2451388435,朱雀六丁目,135.7978315,34.7147370
1281766705,生活雑貨st-toremu,135.7978603,34.5506718
5300533270,天満神社,135.7978641,34.6752671
5392967620,,135.7978881,34.5172940
3763179453,餃子の王将,135.7978934,34.5960173
8751548539,栄和町,135.7979110,34.4882350
5839539564,まつりに供えられた絵を描いた壷,135.7979156,34.5689368
8751540089,南八木町三丁目,135.7979269,34.5068870
1483769895,マクドナルド,135.7979251,34.6585132
8464986142,黒木,135.7979926,34.3027957
3488030688,,135.7979949,34.6999873
8547452255,姫,135.7981169,33.4991696
5614578162,,135.7980062,34.7109314
3827859618,式部省,135.7980535,34.6871880
1281738445,オークワ,135.7980910,34.5639429
4329071123,まえだ耳鼻咽喉科クリニック,135.7980978,34.5129117
1423064244,市立朱雀小学校,135.7980800,34.7161990
9356087147,,135.7981594,34.4655031
4435318089,セブン-イレブン,135.7982000,34.4624540
7635588698,鍵,135.7982147,34.5673532
2651595408,通行止め,135.7982495,34.6903848
4331927391,セブン-イレブン,135.7982836,34.5821150
4218421635,,135.7982940,34.6721008
2451388393,朱雀五丁目,135.7982982,34.7178589
5802904661,奈良のお香屋 あーく煌々,135.7983178,34.6467014
5278779622,,135.7983509,34.4983629
819038987,スーパーオートバックス,135.7983564,34.5294692
2462939568,四条大路二丁目,135.7983766,34.6797694
7635588706,唐古,135.7984078,34.5737581
6762874086,こまつ整骨院,135.7984367,34.5150134
4333169003,,135.7984568,34.4639529
3780877298,コナミスポーツ天理,135.7985617,34.5858175
4338490790,コメリ ホームセンター,135.7985822,34.6003248
7314354611,,135.7985781,34.6527139
8547141186,清水谷,135.7986638,34.4380338
4667642151,十津川荘,135.7987659,33.9927783
8751540075,大軽町,135.7988794,34.4789171
1423092125,近畿農政局奈良農政事務所地域課,135.7989020,34.4903740
5740647139,市杵島神社,135.7989566,34.5188706
7597530949,榎龍神,135.7989761,34.4673148
5034157599,,135.7989771,34.6845988
7599902056,欽明天皇檜隈坂合陵,135.7990066,34.4688950
8464938905,庵住,135.7990622,34.1916311
4224976625,コーナン吉野大淀店,135.7990442,34.3886939
1491275064,はるやま,135.7991059,34.6690330
7081924450,春日神社,135.7991282,34.5428708
6794539954,南千代第２児童公園,135.7991337,34.5377456
8751547574,若槻町,135.7991287,34.6362822
5839539009,300年前に造られた農業用溜池,135.7991488,34.5699163
8547141211,下土佐,135.7993470,34.4475852
2614494373,メディカル なら,135.7993614,34.6733622
6910753389,習字教室,135.7993921,34.5109147
7635588693,阪手,135.7993948,34.5551426
1491274930,Royal Home Center,135.7994117,34.6563035
1019564121,郡山IC,135.7995440,34.6142934
3833803762,,135.7995448,34.6939956
7635588696,小阪,135.7996631,34.5613453
892728724,リサイクルアイ,135.7997390,34.5002789
1491274772,,135.7997818,34.6714375
2451388610,,135.7997949,34.7184961
2971716601,夢街道,135.7998429,34.6816077
5034108178,,135.7998563,34.6857887
5031455284,,135.7998575,34.6780855
8751548522,石川町,135.7999440,34.4831400
6277967715,コープみみなし,135.7999505,34.5163090
1423063589,奈良市立平城東中学校,135.7999690,34.7154770
1423055410,北幼稚園,135.8000000,34.5668270
1423075449,町立大淀緑ケ丘小学校,135.8000310,34.3909590
6277969393,森田モータース,135.8000595,34.5088993
2463800679,八条五丁目,135.8000523,34.6673048
7462966085,,135.8001834,34.4927451
5839539520,よみがえる弥生の林,135.8002076,34.5683935
8751540071,四分町,135.8002677,34.4976773
5839539026,,135.8002820,34.5709676
2463545415,杏町,135.8002924,34.6602507
1423092134,近畿農政局奈良農政事務所橿原統計・情報センター,135.8003488,34.4894080
6763594985,仲川ガレージ,135.8003788,34.5178623
4436181989,ファミリーマート,135.8004083,34.5459740
5802906861,風神社,135.8004851,34.6460746
252252331,左京一丁目,135.8005086,34.7113856
1423077128,町立養春小学校,135.8006520,33.5011730
6602251986,豊田塾,135.8005557,34.5210639
1426712533,小井,135.8008169,34.0145407
2890933302,CoCo壱番屋,135.8007980,34.6724970
1483769900,7-Eleven,135.8008099,34.6756874
8751540079,縄手町,135.8008423,34.5024581
6534886075,ラー麺ずんどう屋,135.8009344,34.5064675
3268473961,ダイキ株 橿原店,135.8009947,34.4992775
6277967710,錦織病院,135.8010178,34.5121748
7125221993,にぎり 長次郎,135.8010053,34.6846840
1423058386,奈良市消防局,135.8010810,34.6695100
3833803761,,135.8010802,34.6900040
8547141194,上土佐,135.8011925,34.4458791
8751548535,五条野町,135.8012360,34.4740420
5839539062,福岡県から運ばれてきた土器,135.8012382,34.5698136
7640199736,二階堂上ノ庄町,135.8012402,34.6000442
1423049253,下市南幼稚園,135.8013370,34.3543510
1423077916,石洲会病院,135.8013590,34.6793430
1423064903,市立畝傍中学校,135.8014170,34.4843650
2463800670,尼辻町,135.8014846,34.6777167
6765844089,きのした眼科クリニック,135.8016303,34.5152599
8464938894,籠山,135.8016655,34.1961674
6277967711,バーガークラフトマン,135.8016494,34.5106147
8547141216,檜前,135.8016679,34.4583365
1483769898,Packet,135.8016575,34.6737816
6762911387,ゆうけいの里,135.8017900,34.5190231
1423050425,串本警察署大島駐在所,135.8019010,33.4718700
3779037573,Volvo Cars Nara,135.8017889,34.6816781
1423093010,雇用・能力開発機構奈良センター(奈良職業能力開発促進センター),135.8018690,34.4911860
2463800689,八条町,135.8018547,34.6711918
1483769899,Mobil,135.8018613,34.6440412
8751540102,葛本町,135.8018858,34.5238064
4388711398,吉野キリスト教会,135.8019200,34.3872420
1423093696,高取土佐郵便局,135.8019180,34.4438690
8547141212,御園,135.8019377,34.4612618
9438440265,,135.8019520,34.4678079
8751547589,下三橋町,135.8019830,34.6477810
1423049479,中吉野警察署丹生駐在所,135.8020870,34.3065230
6602295585,,135.8021361,34.5204269
7635588722,小島町,135.8022004,34.5839741
1423077125,町立阿知賀小学校,135.8022250,34.3795990
9337905540,,135.8022165,34.4752000
8464986165,原谷,135.8022473,34.3454749
5802904662,コバヤシ自転車販売,135.8022262,34.6419411
7635588721,八田,135.8022380,34.5785549
1483769897,Esso,135.8022368,34.6459124
710632859,イオンモール大和郡山,135.8022923,34.6511604
3721039541,田原本町立図書館,135.8023523,34.5570300
8463033080,紀伊半島大水害警戒碑,135.8024380,33.9481790
1423070297,橿原警察署葛本交番,135.8024440,34.5269430
8547189223,下子島,135.8025146,34.4419255
816745829,サークルK,135.8025204,34.4724572
6277976587,樋口神社,135.8025301,34.5170668
7635588688,千代,135.8025277,34.5446712
5802905261,丸亀製麺 大和郡山店,135.8026176,34.6388036
8751594329,発志院町,135.8027231,34.6290191
6726668751,ゆららの湯奈良店,135.8027819,34.6695026
2463618290,辰市神社,135.8029056,34.6587496
1423070258,橿原十市簡易郵便局,135.8030740,34.5312370
8744220642,本宮町大津荷,135.8031608,33.8234248
2463865801,四条大路南町,135.8031004,34.6745735
1423065549,市立西中学校,135.8031100,34.6002680
7463554986,,135.8031389,34.4567366
2463800669,八条四丁目,135.8031476,34.6673975
6869341978,,135.8031760,34.6035347
2651595717,極楽寺,135.8033792,34.6914872
2462939581,二条大路南一丁目,135.8034728,34.6852835
2462939571,四条大路一丁目,135.8034943,34.6787283
8751540057,菖蒲町二丁目,135.8035354,34.4796570
8464986122,長谷,135.8036084,34.3076786
1423091959,近畿地方整備局飛鳥国営公園出張所,135.8036120,34.4655890
1423093121,飛騨児童館,135.8036110,34.4965580
8516059418,飛天散華,135.8036167,34.6822779
9438440257,,135.8036532,34.4681244
2463618414,西九条町四丁目,135.8036405,34.6543392
7463621085,植山古墳,135.8036811,34.4764895
6910753486,HAIR MAKE RIP IT UP,135.8036865,34.5109791
1423057723,大淀越部郵便局,135.8037810,34.3862090
1423070254,橿原リハビリテーション病院,135.8037910,34.4886390
7640199734,稲葉町,135.8037829,34.5955755
7635567266,十市町,135.8037937,34.5325016
1423074302,天理警察署鍵駐在所,135.8038050,34.5659940
252252330,左京二丁目,135.8038314,34.7126550
8038936911,熊野川町西敷屋,135.8039331,33.8502986
6602295686,KCN橿原市店,135.8039241,34.5207028
8464986153,栃本,135.8039706,34.3378458
8751548542,醍醐町,135.8039670,34.5061040
1423066990,市立鴨公小学校,135.8039897,34.5004123
5656455023,サイゼリヤ,135.8040060,34.6272324
7976157399,,135.8041061,34.5162760
5656466023,サイゼリヤ大和郡山店,135.8041001,34.6248706
4258212085,橿原市藤原京資料室,135.8041804,34.5023305
8547452279,伊串,135.8043848,33.5023882
