osm_id,name,x,y
7880031298,,-117.7286913,33.6051805
7859038313,,-117.7286642,33.5701692
3557225157,,-117.7286624,33.6881651
7853361557,,-117.7286567,33.5281225
7844794063,,-117.7286501,33.4893644
797948275,,-117.7286439,33.6090185
358854004,First Baptist Church,-117.7286111,34.0983333
301037409,,-117.7285990,33.6517781
7857912921,,-117.7285970,33.5574247
8018341958,,-117.7285849,34.0028201
7895713153,,-117.7285823,33.6245242
7880031370,,-117.7285723,33.6079415
7844794092,,-117.7285490,33.4854610
3482982868,,-117.7285410,33.6982504
7859038262,,-117.7285400,33.5607080
7851295996,,-117.7285308,33.5126365
7895713224,,-117.7285305,33.6281342
7847656137,,-117.7285210,33.5069155
369167750,Allison Mine,-117.7284908,34.2714131
7847721314,,-117.7284855,33.5059500
7857912936,,-117.7284740,33.5502385
3482982813,,-117.7284602,33.6998143
7847318255,,-117.7284190,33.4920871
7859038205,,-117.7284183,33.5650899
7853369589,,-117.7283963,33.5266605
7847656177,,-117.7283953,33.5036877
7866459202,,-117.7283885,33.5945532
7866459484,,-117.7283503,33.5986587
7851296019,,-117.7283140,33.5102700
1158223525,,-117.7282852,33.5747857
7862574354,,-117.7282665,33.5804120
7851296026,,-117.7282637,33.5134445
7847656131,,-117.7282611,33.5080771
7851296088,,-117.7282316,33.5118532
7857913277,,-117.7282140,33.5562577
7859034229,,-117.7281985,33.5687665
7855265475,,-117.7281910,33.5301925
7859562877,,-117.7281843,33.5790577
3746050879,,-117.7281768,33.7025619
8159295125,,-117.7281583,34.0041434
6496908288,,-117.7281545,34.0684244
7844794020,,-117.7281520,33.4900755
3501593718,,-117.7281476,33.7015026
7855265249,,-117.7281435,33.5335165
7844793079,,-117.7281393,33.4863875
7895713236,,-117.7281200,33.6261535
3557226214,,-117.7281105,33.6901927
7847721328,,-117.7281000,33.5051785
7895713061,,-117.7280984,33.6224256
7847721575,,-117.7280917,33.5091682
7853361563,,-117.7280818,33.5288445
7857912981,,-117.7280810,33.5553862
7884255914,,-117.7280783,33.6106182
7847318271,,-117.7280658,33.4971130
7866459462,,-117.7280645,33.5957365
3557214880,,-117.7280625,33.6890108
7895713270,,-117.7280585,33.6252907
7844793039,,-117.7280577,33.4882373
7855265565,,-117.7280542,33.5348013
7862759133,,-117.7280460,33.5873480
7859562848,,-117.7280366,33.5777319
3482982830,,-117.7280312,33.6989414
7847318384,,-117.7280110,33.4980932
7859556458,,-117.7280102,33.5716057
7855265467,,-117.7280090,33.5310874
774099940,Claremont,-117.7280004,34.0813519
7857913309,,-117.7279675,33.5510340
7847318129,,-117.7279469,33.4913022
7409867219,Coulter Pine Organizational Camp,-117.7279295,34.3946236
8078701028,,-117.7279125,33.6960425
323798127,,-117.7278984,33.8678369
3482982864,,-117.7278900,33.6973752
7884241347,,-117.7278811,33.6129939
4683135901,,-117.7278793,34.1216865
7844794144,,-117.7278214,33.4845754
7859038273,,-117.7278165,33.5666001
3482982473,,-117.7277888,33.7005199
6434302587,,-117.7277878,33.5445679
7866459079,,-117.7277800,33.5980037
7855265359,,-117.7277660,33.5319030
7975173468,Chick-fil-A,-117.7277530,34.0022296
7161381432,Verdugo Pines Bible Camp,-117.7277511,34.3902691
122862294,,-117.7277425,33.5926242
7857572190,,-117.7277338,33.5495315
7853369658,,-117.7277232,33.5242730
7857913297,,-117.7277202,33.5580995
7866459368,,-117.7277060,33.5971365
304915165,Aliso Viejo City Hall,-117.7276955,33.5679717
7880031394,,-117.7276765,33.6061555
7847318433,,-117.7276443,33.4936328
7844793950,,-117.7275991,33.4890086
593283906,,-117.7275954,34.1228714
7847721531,,-117.7275560,33.5066970
8166032869,,-117.7275478,33.7033797
7847721437,,-117.7275460,33.5032860
7895713348,,-117.7275435,33.6271315
7895713089,,-117.7275420,33.6238860
7859034227,,-117.7275318,33.5639979
7857913371,,-117.7275315,33.5523395
7855265296,,-117.7275283,33.5327110
3052718411,Sprouts Farmers Market,-117.7274720,34.0030531
2374408272,,-117.7274700,33.8776880
7847318229,,-117.7274458,33.4963157
7853369600,,-117.7274402,33.5270662
7859556471,,-117.7274332,33.5783872
1587803089,,-117.7274139,34.0902498
7857913485,,-117.7274065,33.5567675
7866459165,,-117.7273985,33.5951302
7844793920,,-117.7273777,33.4856963
7857913144,,-117.7273725,33.5545620
7866459107,,-117.7273618,33.5992187
7859562867,,-117.7273611,33.5735095
1158374292,CorePower Yoga,-117.7273410,33.5759320
7851296022,,-117.7273352,33.5110282
7844794034,,-117.7273292,33.4875166
7847318366,,-117.7273235,33.4905161
7884255930,,-117.7273210,33.6193525
7857902369,,-117.7273130,33.5504315
7857913377,,-117.7273030,33.5559167
3501593724,,-117.7272995,33.7020556
7855265375,,-117.7272887,33.5355377
358814288,KMNY-AM (Pomona),-117.7272785,34.0300117
3482982796,,-117.7272586,33.6996866
7847721426,,-117.7272575,33.5043207
7855265273,,-117.7272405,33.5339275
3482982822,,-117.7272369,33.6980255
7847318163,,-117.7272268,33.4920589
7847656169,,-117.7272210,33.5057795
6496908286,,-117.7271773,34.0691445
7127274966,,-117.7271744,34.2384103
7161381435,Jackson Lake,-117.7271655,34.3919106
7847721332,,-117.7271640,33.5077570
3501593745,,-117.7271464,33.7012067
7859562798,,-117.7271405,33.5796862
3557214885,,-117.7271144,33.6893008
7866459269,,-117.7271027,33.5935945
7884241364,,-117.7270928,33.6102175
3557227093,,-117.7270911,33.6902561
7880031388,,-117.7270909,33.6071933
7866459283,,-117.7270763,33.5961075
7862759089,,-117.7270750,33.5821922
7851287954,,-117.7270692,33.5127555
122724331,,-117.7270589,33.8672782
7847318373,,-117.7270328,33.4953808
7859034205,,-117.7270189,33.5658808
1410448501,,-117.7270006,34.0039014
7895713127,,-117.7269815,33.6221462
7857913512,,-117.7269800,33.5514513
3482982447,,-117.7269721,33.6988670
1184940041,The Neighborhood Cup,-117.7269709,33.5702088
7975173461,Jamba Juice,-117.7269704,34.0017376
122794348,,-117.7269589,33.6506215
3483076573,,-117.7269348,33.6971480
7857913506,,-117.7268865,33.5529920
7880004550,,-117.7268549,33.6004679
7844793945,,-117.7268519,33.4842989
7859562744,,-117.7268508,33.5724608
747592203,,-117.7268386,33.7977519
3746172719,,-117.7268226,33.7028127
7855265576,,-117.7268210,33.5363455
3483076577,,-117.7268195,33.6957448
7847721341,,-117.7268066,33.5092799
7844794049,,-117.7267988,33.4882307
7859038236,,-117.7267943,33.5692023
7851296005,,-117.7267793,33.5163972
7851296009,,-117.7267468,33.5118975
7847318301,,-117.7267292,33.4929284
7847721524,,-117.7267253,33.5025770
7847318420,,-117.7266740,33.4912312
7844794022,,-117.7266737,33.4851045
358859847,Hillview Acres School,-117.7266521,34.0110773
7847656143,,-117.7266276,33.5050926
7844793916,,-117.7266188,33.4896008
7857913441,,-117.7266118,33.5551690
7855265261,,-117.7266093,33.5331172
7880031304,,-117.7265675,33.6085110
7895713251,,-117.7265635,33.6242725
7847318367,,-117.7265392,33.4945057
7866459154,,-117.7265331,33.5924587
7847721434,,-117.7265215,33.5035625
7884255931,,-117.7265210,33.6184715
3482982483,,-117.7265001,33.7002118
7855265436,,-117.7264960,33.5346007
7895713334,,-117.7264622,33.6260327
7857912957,,-117.7264555,33.5570887
7866459063,,-117.7264435,33.5988555
6496908294,,-117.7264378,34.0658561
1158375558,Stadium Brewing Co.,-117.7264345,33.5753600
3501559349,,-117.7264162,33.7040234
7851296090,,-117.7264148,33.5107107
7866459116,,-117.7264000,33.5950975
7866459327,,-117.7263773,33.5980330
3501593761,,-117.7263298,33.7019544
7857913178,,-117.7263290,33.5561265
7857572164,,-117.7263285,33.5497935
7857912948,,-117.7263175,33.5508325
7851295987,,-117.7263125,33.5155180
7866459345,,-117.7263073,33.5972050
7884241338,,-117.7262903,33.6196495
3483076534,,-117.7262700,33.6982260
6045590140,,-117.7262615,33.6282761
7855265309,,-117.7262450,33.5307015
7847721366,,-117.7262346,33.5074417
7895713205,,-117.7262107,33.6229680
122599355,,-117.7262059,34.1216276
7847721565,,-117.7261619,33.5063882
7847318182,,-117.7261380,33.4903262
7847721546,,-117.7261140,33.5099310
358854006,First Church of Christ Scientist,-117.7261111,34.0988889
7895713314,,-117.7261108,33.6270246
3483076551,,-117.7261072,33.6963563
7847318126,,-117.7260809,33.4955578
301037410,,-117.7260749,33.6498215
6437045613,,-117.7260696,33.7889811
323797786,,-117.7260371,33.8669599
1102601821,,-117.7260358,34.1199325
7855265512,,-117.7260138,33.5316195
7847318368,,-117.7260115,33.4921705
3483076250,,-117.7260084,33.6992934
7866459237,,-117.7259995,33.5963860
7851287970,,-117.7259615,33.5145810
7884255960,,-117.7259587,33.6101324
7857913164,,-117.7259573,33.5516300
7847721347,,-117.7259360,33.5043460
7847318431,,-117.7259340,33.4976237
8061320640,,-117.7259337,33.8586686
7855265252,,-117.7259003,33.5324250
7851296112,,-117.7258875,33.5168990
7855265351,,-117.7258873,33.5361107
1112504132,,-117.7258748,33.8712757
7844793987,,-117.7258640,33.4842217
7880031429,,-117.7258485,33.6054105
8078701026,,-117.7258446,33.6950309
7847721386,,-117.7258435,33.5022330
7880004547,,-117.7258405,33.6004530
3746174543,,-117.7258221,33.7029622
122687546,,-117.7258153,33.5339913
1244123730,Aliso Viejo,-117.7258122,33.5761376
5347585672,,-117.7257906,33.5823703
3965098599,,-117.7257867,33.7998275
3501560746,,-117.7257834,33.7047381
4443333920,Farmers Insurance - Reese Insurance Agency,-117.7257681,33.4861109
7844793979,,-117.7257608,33.4885177
7847318194,,-117.7257565,33.4931725
7866459306,,-117.7257380,33.5932443
3482982457,,-117.7257313,33.7009555
3483076550,,-117.7257197,33.6971933
7857913398,,-117.7257105,33.5534957
7855260450,,-117.7256885,33.5352887
7853369682,,-117.7256715,33.5295685
7866459433,,-117.7256648,33.5943785
7857913017,,-117.7256040,33.5550050
7859034235,,-117.7255873,33.5655703
796698798,,-117.7255733,33.5607760
358854115,First Church of God,-117.7255556,34.0672222
7851296115,,-117.7255515,33.5134170
7895713047,,-117.7255430,33.6240472
7895713092,,-117.7255310,33.6254550
122873374,,-117.7255265,33.8731578
7847318220,,-117.7255160,33.4945420
7844793969,,-117.7255070,33.4850330
7859038246,,-117.7255065,33.5683948
7866459094,,-117.7254988,33.5993300
7895713302,,-117.7254795,33.6222402
7844794030,,-117.7254783,33.4896335
7851295995,,-117.7254723,33.5118822
1158377247,Verizon Wireless,-117.7254716,33.5752058
7844794060,,-117.7254684,33.4828881
7866459264,,-117.7254290,33.5985000
7866459128,,-117.7254235,33.5918880
7884255913,,-117.7254230,33.6183205
1514580835,The UPS Store,-117.7254207,33.5718629
7847656141,,-117.7254180,33.5056672
7857913382,,-117.7254115,33.5504860
6376245914,TJ Maxx,-117.7254098,33.5735952
3501559342,,-117.7253976,33.7038486
3501846144,,-117.7253845,33.7055405
7866459331,,-117.7253660,33.5976725
3483076245,,-117.7253448,33.6986508
7857572162,,-117.7253425,33.5494420
3483076102,,-117.7253341,33.6957329
7855265342,,-117.7253290,33.5374685
3746174568,,-117.7253252,33.7018233
7851287951,,-117.7253083,33.5179890
358859770,Childtime of Chino,-117.7252964,34.0194491
3483076242,,-117.7252918,33.6999612
7851296017,,-117.7252793,33.5155437
7862759092,,-117.7252605,33.5886960
7857912963,,-117.7252513,33.5558060
7851296031,,-117.7252504,33.5104892
7859034265,,-117.7252377,33.5617389
7884255951,,-117.7251790,33.6196895
7847318340,,-117.7251678,33.4915847
7884255943,,-117.7251178,33.6107251
3483076512,,-117.7251022,33.6978444
7847318394,,-117.7250706,33.4938089
7909850562,,-117.7250685,33.6314202
1514580832,Thai Bite,-117.7250419,33.5711029
1264495386,,-117.7250310,33.5852789
7855260465,,-117.7250290,33.5329285
323798083,,-117.7250106,33.8669678
7844793954,,-117.7250028,33.4877144
7895713120,,-117.7249905,33.6266210
7862759132,,-117.7249633,33.5809507
7866459096,,-117.7249385,33.5965220
3483076121,,-117.7249311,33.6966183
7895713325,,-117.7249307,33.6233827
7847318400,,-117.7249147,33.4927437
7859038202,,-117.7248841,33.5630432
797948189,,-117.7248774,33.6094497
4881014421,"12610 Eastend Avn, Chino, CA 91710",-117.7248678,34.0235899
3746174571,,-117.7248653,33.7026247
796698740,Aliso Coffee & Donut,-117.7248652,33.5593735
7844793075,,-117.7248510,33.4839220
7855265443,,-117.7248410,33.5363452
7855260449,,-117.7248310,33.5340840
7857913247,,-117.7247880,33.5515432
358824231,Sycamore Canyon Park,-117.7247788,34.1319529
7851287942,,-117.7247485,33.5168616
7844794040,,-117.7247417,33.4885343
7857913322,,-117.7247380,33.5534127
7847318413,,-117.7247325,33.4903715
3746136086,,-117.7247044,33.7049490
7161352196,,-117.7246751,34.3923128
7866459174,,-117.7246695,33.5931445
3483091541,,-117.7246053,33.7006898
6496908296,,-117.7245897,34.0659802
7866459157,,-117.7245845,33.5989462
7855265281,,-117.7245780,33.5354465
3501846179,,-117.7245727,33.7062470
7859038234,,-117.7245588,33.5662530
351922842,,-117.7245558,33.5842398
7851287939,,-117.7245506,33.5115877
5646568891,Arizona Leather,-117.7245502,33.6293224
7895713068,,-117.7245368,33.6250975
7847318421,,-117.7245122,33.4945278
7851296111,,-117.7245035,33.5137895
7844794076,,-117.7244855,33.4831515
7859038302,,-117.7244719,33.5643453
7859034206,,-117.7244677,33.5684203
122873358,,-117.7244659,33.8711766
7866459418,,-117.7244518,33.5973402
5049725646,Angelino's Pizza,-117.7244510,33.4853304
7880004546,,-117.7244471,33.6083927
7866459077,,-117.7244453,33.5957890
7855260468,,-117.7244410,33.5302685
7851287961,,-117.7244313,33.5159743
3483076191,,-117.7244270,33.6995834
7857912968,,-117.7244105,33.5503127
7714062458,Our Lady of the Assumption School,-117.7244095,34.0966294
7851296117,,-117.7244092,33.5146133
7866459208,,-117.7243702,33.5945893
3501560732,,-117.7243681,33.7040868
7895713104,,-117.7243610,33.6259260
8078701022,,-117.7243388,33.6951418
7844794085,,-117.7243075,33.4894815
8211164744,,-117.7243023,33.7197945
7855260483,,-117.7243005,33.5313345
7857913478,,-117.7242799,33.5524862
8047963943,,-117.7242641,33.8660544
7859038243,,-117.7242410,33.5607615
3483076152,,-117.7241998,33.6985294
54718350,,-117.7241906,34.0188486
3501846158,,-117.7241901,33.7070361
7859038191,,-117.7241833,33.5623137
7855265186,,-117.7241668,33.5321620
7847318415,,-117.7241557,33.4920137
7847318346,,-117.7241403,33.4912012
122995867,,-117.7240989,34.1231724
7855265596,,-117.7240915,33.5388015
7895713021,,-117.7240885,33.6224135
7857913067,,-117.7240865,33.5564625
593283967,,-117.7240839,34.1250831
7895713230,,-117.7240783,33.6243243
7855265392,,-117.7240602,33.5329698
3483076132,,-117.7240344,33.6974809
122995863,,-117.7240330,34.1216047
7847318409,,-117.7240230,33.4933038
7795937022,MM 2.5,-117.7239923,34.1551026
3104842776,,-117.7239868,34.1158150
7859034231,,-117.7239795,33.5652135
3483076094,,-117.7239552,33.6964595
6904301308,,-117.7239504,34.1139520
1514574817,The Vitamin Shoppe,-117.7239327,33.5751217
764817886,Niguel Summit,-117.7239233,33.5346620
7866459086,,-117.7239183,33.5965915
1587803093,,-117.7238997,34.0902933
7844793952,,-117.7238713,33.4820380
7857913056,,-117.7238629,33.5555281
3501847434,,-117.7238482,33.7053582
593283978,,-117.7238412,34.1241416
7857912979,,-117.7238368,33.5537680
8063470260,,-117.7238233,33.8546362
7844793964,,-117.7238065,33.4874853
3483091521,,-117.7238044,33.7015286
3501560787,,-117.7237912,33.7033762
796698904,Jack in the Box,-117.7237897,33.5579933
8041083763,,-117.7237844,33.6762636
7847318273,,-117.7237645,33.4902216
3768217010,,-117.7237616,33.6430472
7844794070,,-117.7237505,33.4886558
7859038197,,-117.7237460,33.5701835
7855260466,,-117.7237240,33.5396580
6904301402,,-117.7237214,34.1124668
7866459311,,-117.7237101,33.5932972
351922845,,-117.7236889,33.5838752
4913570939,The UPS Store,-117.7236772,33.4847745
7862574374,,-117.7236695,33.5871395
1264495419,,-117.7236670,33.5855922
7857913317,,-117.7236373,33.5515270
7909850561,,-117.7235945,33.6341250
3483092007,,-117.7235843,33.7005391
7857912889,,-117.7235745,33.5545572
7895713338,,-117.7235735,33.6269873
122891663,,-117.7235631,33.5669856
7847318369,,-117.7235623,33.4942276
3501846126,,-117.7235603,33.7077130
7857572150,,-117.7235503,33.5412505
796698581,,-117.7235283,33.5727192
3501847450,,-117.7235227,33.7063971
2568737197,Fontaine Weatherproofing: Roofing Decking Gutters,-117.7235191,33.6214578
7844794042,,-117.7235095,33.4833072
7895713319,,-117.7234935,33.6232620
8166032865,,-117.7234750,33.7024762
7843954296,,-117.7234648,33.4793095
8041083765,,-117.7234562,33.6800175
3501846119,,-117.7234140,33.7085443
7853369684,,-117.7233701,33.5299297
3483091569,,-117.7233629,33.6993395
7884241349,,-117.7233560,33.6201737
7857913476,,-117.7233558,33.5528530
7866459210,,-117.7233550,33.5956920
3501560789,,-117.7233495,33.7041851
358854009,Our Lady of the Assumption Catholic Church,-117.7233175,34.0967538
8211164737,,-117.7233103,33.7200057
7884255936,,-117.7232990,33.6102322
7853369616,,-117.7232970,33.5289902
7929348346,,-117.7232698,33.6482780
796698647,,-117.7232644,33.5719270
796698750,,-117.7232642,33.5776441
7844794058,,-117.7232640,33.4867072
7855265519,,-117.7232638,33.5338968
7859038219,,-117.7232456,33.5609045
7855265325,,-117.7232119,33.5312206
7895713074,,-117.7231953,33.6259127
7847318299,,-117.7231830,33.4922160
7880031413,,-117.7231761,33.6092395
8211164743,,-117.7231720,33.7117372
7859038214,,-117.7231679,33.5622536
3483076285,,-117.7231664,33.6981082
7847721310,,-117.7231612,33.5018422
7857902294,,-117.7231338,33.5562483
7847318217,,-117.7231225,33.4908906
7895713053,,-117.7231190,33.6223655
7855265581,,-117.7231054,33.5323084
7847721302,,-117.7230985,33.5065543
3483076086,,-117.7230730,33.6968288
7844793901,,-117.7230624,33.4892569
7895713015,,-117.7230590,33.6249950
7859038206,,-117.7230523,33.5645167
6904301476,,-117.7230298,34.1142656
351922850,,-117.7230017,33.5844817
7859034212,,-117.7229973,33.5653665
7859034239,,-117.7229880,33.5631535
8069877836,,-117.7229758,33.6882772
7880004575,,-117.7229370,33.6020260
7880031473,,-117.7229365,33.6033025
7857912970,,-117.7229310,33.5592910
7859562751,,-117.7229305,33.5755050
7857572143,,-117.7229235,33.5405701
7859562866,,-117.7229125,33.5744180
7857913295,,-117.7228955,33.5539730
7844793921,,-117.7228939,33.4805874
7847721331,,-117.7228925,33.5010035
7859562769,,-117.7228825,33.5768465
3483092003,,-117.7228816,33.7012518
7880031385,,-117.7228655,33.6080890
7847318372,,-117.7228552,33.4935490
358780820,Black Butte,-117.7228378,34.5566600
7857902320,,-117.7228348,33.5554063
3501561312,,-117.7228159,33.7031066
794148149,,-117.7228091,33.6117106
7859562779,,-117.7227905,33.5734455
7862574355,,-117.7227785,33.5829017
7844794054,,-117.7227708,33.4880096
7880031465,,-117.7227600,33.6005325
358858621,Keck Graduate Institute,-117.7227560,34.0919556
7855260444,,-117.7227482,33.5383695
7844794133,,-117.7227348,33.4900493
7847721380,,-117.7227335,33.5001417
7857913096,,-117.7227253,33.5573050
7855265192,,-117.7227000,33.5369973
7859038237,,-117.7226970,33.5661445
7844794095,,-117.7226950,33.4824595
7859556462,,-117.7226950,33.5702757
7855265343,,-117.7226870,33.5361872
3483091557,,-117.7226793,33.7002438
7843954295,,-117.7226310,33.4786972
7857913100,,-117.7226155,33.5582260
7847656175,,-117.7226047,33.5026170
7895713052,,-117.7225963,33.6241052
3491740957,,-117.7225933,33.7074882
7859034266,,-117.7225815,33.5683540
7880031336,,-117.7225815,33.6044630
7884255898,,-117.7225793,33.6192880
7857572142,,-117.7225768,33.5416114
7895713198,,-117.7225593,33.6212313
7880031399,,-117.7225406,33.6053547
7847318380,,-117.7225405,33.4916089
6904301329,,-117.7225380,34.1133933
7884255927,,-117.7225230,33.6135192
7855265405,,-117.7225173,33.5392915
7795937023,MM 1.5up/3.5down,-117.7225160,34.1486477
3501846134,,-117.7225027,33.7088256
3483076241,,-117.7224860,33.6987897
7853369686,,-117.7224790,33.5269435
7859034207,,-117.7224762,33.5638425
7884241358,,-117.7224755,33.6184680
7866459242,,-117.7224585,33.5924549
7895713246,,-117.7224475,33.6232020
3491740989,,-117.7224471,33.7066670
7862759148,,-117.7224458,33.5857305
7866459304,,-117.7224403,33.5943090
3600708700,,-117.7224317,33.8745416
7844793037,,-117.7224288,33.4833895
8069877837,,-117.7224268,33.6820540
6904301549,,-117.7224219,34.1120452
7866459294,,-117.7224208,33.5906695
7859038325,,-117.7224160,33.5670725
7795937019,MM 2up/3down,-117.7224146,34.1500082
7884255950,,-117.7224098,33.6173460
7884255919,,-117.7224083,33.6153907
7859562749,,-117.7224020,33.5780645
7859038228,,-117.7223838,33.5617705
7884255902,,-117.7223665,33.6104950
7880004576,,-117.7223576,33.6066501
7161369734,Camp Hawthorne Organization Camp,-117.7223483,34.3936293
7847721323,,-117.7223470,33.5038602
7884255899,,-117.7223374,33.6125481
7847318265,,-117.7223323,33.4926571
7859562831,,-117.7223040,33.5725810
7844794150,,-117.7222958,33.4863115
7859038245,,-117.7222905,33.5693595
8211164738,,-117.7222883,33.7198097
7853369669,,-117.7222865,33.5277620
6904301500,,-117.7222865,34.1109166
7895713227,,-117.7222855,33.6268092
7880031369,,-117.7222795,33.6096795
7843945980,,-117.7222628,33.4798902
348266773,,-117.7222619,34.3762723
8041083766,,-117.7222438,33.6784653
7880031469,,-117.7222033,33.6025962
7909850560,,-117.7221988,33.6326280
122891688,,-117.7221940,33.5564605
7909850559,,-117.7221912,33.6317957
7844793056,,-117.7221723,33.4887014
7866459291,,-117.7221705,33.5964130
7847656146,,-117.7221607,33.5054660
7880004579,,-117.7221492,33.6012457
7857912894,,-117.7221458,33.5544982
3483076292,,-117.7221355,33.6973686
7859562883,,-117.7221335,33.5716772
7859562819,,-117.7221285,33.5761857
5419377580,,-117.7221009,34.1574907
1999356326,,-117.7220970,34.1423649
7844793992,,-117.7220940,33.4847545
7866459033,,-117.7220858,33.5990545
7847721579,,-117.7220782,33.5063958
7880031363,,-117.7220688,33.6086524
7862759147,,-117.7220665,33.5839005
7895713086,,-117.7220625,33.6219700
7847318135,,-117.7220568,33.4994775
7857912920,,-117.7220530,33.5599625
7866459065,,-117.7220480,33.5973360
7880004551,,-117.7220404,33.6037515
369165492,Santa Rosa Mines,-117.7220184,36.4177155
122687593,,-117.7220150,33.5331350
122705014,,-117.7219981,33.8725892
7895713154,,-117.7219948,33.6258205
7844794046,,-117.7219940,33.4871666
7859038327,,-117.7219761,33.5653574
7884255923,,-117.7219665,33.6201145
7880004553,,-117.7219427,33.6076766
122854272,,-117.7219321,34.0903804
7859562702,,-117.7219293,33.5742910
7866459197,,-117.7219273,33.5981457
7859562726,,-117.7219228,33.5771230
7859562807,,-117.7219175,33.5708340
3501560788,,-117.7219174,33.7027784
8166032873,,-117.7219115,33.7080740
7862574362,,-117.7219085,33.5821225
7866459102,,-117.7219055,33.5952440
7855265352,,-117.7219034,33.5399907
7857913471,,-117.7218923,33.5556753
3483091572,,-117.7218894,33.7010723
7847656180,,-117.7218870,33.5008662
7853361572,,-117.7218828,33.5285330
4612663503,,-117.7218786,34.0654450
7844793946,,-117.7218737,33.4896740
7857572090,,-117.7218725,33.5408615
7855265531,,-117.7218718,33.5378890
7862759141,,-117.7218668,33.5849912
7161337651,Lake Campground,-117.7218639,34.3907748
7859034226,,-117.7218475,33.5644715
7843954292,,-117.7218389,33.4779936
7862574366,,-117.7218380,33.5864392
764817871,,-117.7218354,33.5322243
7895713150,,-117.7218225,33.6249905
3483076197,,-117.7218155,33.6994960
7855265412,,-117.7218147,33.5357390
7859562734,,-117.7218145,33.5787875
122705028,,-117.7217969,33.8763088
7855265269,,-117.7217903,33.5387445
7857913019,,-117.7217880,33.5590575
7847318398,,-117.7217836,33.4945589
6904057569,,-117.7217794,34.0941533
8069877838,,-117.7217710,33.6880235
7159746595,,-117.7217606,34.3748676
7859556455,,-117.7217445,33.5734560
369165396,White Swan Mine,-117.7217402,36.3549388
7859562845,,-117.7217320,33.5751070
7847721494,,-117.7217233,33.5020567
358789390,Montvue Elementary School,-117.7217229,34.0752881
1741909612,,-117.7217117,33.7051303
7857913420,,-117.7217083,33.5577462
7847721367,,-117.7217013,33.5032340
6904301541,,-117.7216936,34.1129715
358859736,By His Grace Christian Academy,-117.7216862,34.0226517
7866459390,,-117.7216860,33.5916860
7862574348,,-117.7216810,33.5830050
7859038303,,-117.7216808,33.5664312
7844793068,,-117.7216724,33.4807347
7880031330,,-117.7216620,33.6001680
122941433,,-117.7216503,33.4821339
7859038293,,-117.7216134,33.5631081
7895713280,,-117.7216100,33.6227273
7895713197,,-117.7216093,33.6238247
7847721519,,-117.7216000,33.5045502
7847721608,,-117.7215975,33.5071303
3600707991,,-117.7215908,33.8752994
7859038189,,-117.7215733,33.5676507
7880031292,,-117.7215675,33.6061796
7880031458,,-117.7215610,33.6052575
7847318423,,-117.7215600,33.4905165
3483076223,,-117.7215500,33.6985631
7859038301,,-117.7215400,33.5699920
3491740968,,-117.7215287,33.7072923
7859034222,,-117.7215225,33.5684665
7855265297,,-117.7215060,33.5366080
7853369635,,-117.7215050,33.5295775
7844793983,,-117.7214995,33.4838747
7884241354,,-117.7214913,33.6167820
7853369619,,-117.7214908,33.5266490
7884255948,,-117.7214750,33.6185815
7855265274,,-117.7214628,33.5348689
3483091514,,-117.7214541,33.7003256
3501560743,,-117.7214473,33.7034900
7855265394,,-117.7214380,33.5312840
1303860295,,-117.7214219,33.5778382
7866459205,,-117.7214115,33.5941687
7884241356,,-117.7214095,33.6103485
8041083759,,-117.7214055,33.6797890
1153677839,Starbucks,-117.7214053,33.5877527
6904301324,,-117.7214021,34.1140873
7880031384,,-117.7214015,33.6019500
3501559345,,-117.7213863,33.7020470
7862759103,,-117.7213753,33.5894283
6904301451,,-117.7213703,34.1117780
3491742702,,-117.7213662,33.7064706
7884255896,,-117.7213477,33.6118181
7847318247,,-117.7213335,33.5000914
7880031372,,-117.7212745,33.6031602
54695259,,-117.7212588,34.0188644
7895713119,,-117.7212580,33.6213380
7843945984,,-117.7212397,33.4794938
7847318397,,-117.7212353,33.4972133
3497546914,,-117.7212224,33.6964607
6279558812,All Star Glass,-117.7212140,33.6345329
7862574370,,-117.7211985,33.5855775
7880031448,,-117.7211809,33.6069557
7884241373,,-117.7211540,33.6135775
7857912945,,-117.7211518,33.5567994
7847721512,,-117.7211300,33.5086498
7880031325,,-117.7211256,33.6009539
7859562887,,-117.7211165,33.5724685
7855260453,,-117.7211086,33.5340439
8211164739,,-117.7210735,33.7099425
7862759116,,-117.7210695,33.5836505
7847318355,,-117.7210647,33.4981380
7847318122,,-117.7210587,33.4915254
7859562693,,-117.7210553,33.5712505
7866459068,,-117.7210551,33.5907135
747495033,,-117.7210505,33.7464237
7866459085,,-117.7210458,33.5989705
7853369629,,-117.7210452,33.5276155
7855265473,,-117.7210353,33.5303260
7866459340,,-117.7210253,33.5924907
7859562737,,-117.7210215,33.5756975
7880004574,,-117.7210210,33.6089510
7555481988,,-117.7210168,33.5767784
7866459385,,-117.7210110,33.5949170
3497546963,,-117.7210038,33.6973195
1303860312,,-117.7209999,33.5793698
7895713271,,-117.7209898,33.6245532
7855265217,,-117.7209882,33.5396980
8041083762,,-117.7209740,33.6783950
7859562777,,-117.7209455,33.5742602
7847656134,,-117.7209375,33.5065370
653914287,,-117.7209340,34.1217249
7855265428,,-117.7209321,33.5326688
7843954304,,-117.7209320,33.4774747
7866459190,,-117.7209203,33.5979185
7880004577,,-117.7209108,33.6045205
7847721547,,-117.7209060,33.5010582
