osm_id,name,x,y
7961555791,,-73.3240178,41.4373256
359261198,Catamount Hill,-73.3240060,41.1862074
8204337991,,-73.3239934,41.1536248
8210451261,,-73.3239356,41.1216282
8073030959,,-73.3239235,41.3894832
8204346924,,-73.3239210,41.1478628
8079036923,,-73.3239118,41.3200329
7961646652,,-73.3239073,41.4172400
8204320349,,-73.3239047,41.1440804
7961556196,,-73.3238964,41.4214479
7961565052,,-73.3238798,41.4474272
8210455427,,-73.3238608,41.1237943
8200348005,,-73.3238555,41.1680519
8073028137,,-73.3238457,41.4002386
7961556593,,-73.3238404,41.4291699
8200354168,,-73.3238389,41.1610415
8204342014,,-73.3238321,41.1408731
367137689,Canaan Fire Company,-73.3238314,42.0237893
8200363433,,-73.3238234,41.1715863
8200360138,,-73.3238168,41.1700625
8043630934,,-73.3237927,41.1742258
8072976337,,-73.3237739,41.3982839
8079012214,,-73.3237729,41.3562863
8005009454,,-73.3237574,41.4625542
8073029312,,-73.3237459,41.3912775
8210452813,,-73.3237393,41.1320841
8204353718,,-73.3237182,41.1521529
7961552609,,-73.3237137,41.4346502
3611804060,,-73.3237023,41.5870510
8204324326,,-73.3236948,41.1460474
8079015826,,-73.3236881,41.3670787
8078991000,,-73.3236874,41.3697011
8079036631,,-73.3236853,41.3178852
8079010660,,-73.3236787,41.3646836
8079011126,,-73.3236734,41.3616722
7961557552,,-73.3236734,41.4313500
8210446755,,-73.3236290,41.1362306
7961557278,,-73.3236181,41.4336547
8091459578,,-73.3236153,41.4602053
8079010179,,-73.3235803,41.3542295
8079013788,,-73.3235449,41.3625046
7961642033,,-73.3235226,41.4145893
7961647763,,-73.3235181,41.4163841
8079036855,,-73.3235121,41.3188918
8210426471,,-73.3234955,41.1266308
8200350785,,-73.3234505,41.1583385
8079032182,,-73.3234184,41.3439381
7961556637,,-73.3234133,41.4302093
8079013618,,-73.3234090,41.3585083
8073028411,,-73.3233889,41.3935204
7961564855,,-73.3233860,41.4545609
8204341091,,-73.3233780,41.1392167
8204341180,,-73.3233713,41.1424210
8210435926,,-73.3233488,41.1276494
7961556909,,-73.3233488,41.4202929
3611804049,,-73.3233416,41.5770204
8210421966,,-73.3233348,41.1351320
8210437047,,-73.3233317,41.1289735
8079031350,,-73.3233059,41.3343872
3611804056,,-73.3232792,41.5757568
8079036812,,-73.3232664,41.3170292
7961650296,,-73.3232654,41.4137903
7961557611,,-73.3232530,41.4279622
7961555265,,-73.3232384,41.4262517
7961533368,,-73.3232229,41.4325462
7961649435,,-73.3232142,41.4123446
8204349244,,-73.3232105,41.1492256
8079012089,,-73.3232043,41.3510362
7961565210,,-73.3231974,41.4510318
7961567366,,-73.3231952,41.4492110
8079014516,,-73.3231873,41.3499110
8210435677,,-73.3231707,41.1327871
8204352370,,-73.3231499,41.1547649
7961552542,,-73.3231500,41.4250510
8200362196,,-73.3231344,41.1599256
8204318282,,-73.3231241,41.1471569
8210453830,,-73.3231132,41.1223026
7961649409,,-73.3230896,41.4187532
8200346364,,-73.3230814,41.1725167
8204330465,,-73.3230797,41.1502851
8210438821,,-73.3230761,41.1300426
8210418589,,-73.3230560,41.1383149
8204345969,,-73.3230374,41.1414846
7961565225,,-73.3230175,41.4536878
8005010330,,-73.3229606,41.4555420
8079030284,,-73.3229503,41.3423796
8079010583,,-73.3228998,41.3524408
8079036880,,-73.3228776,41.3151021
7961645536,,-73.3228465,41.4174117
7961568236,,-73.3228454,41.4389543
8204353577,,-73.3228343,41.1532061
3611804048,,-73.3228265,41.5779859
8079047273,,-73.3228190,41.3004159
8079029703,,-73.3227886,41.3465916
8079029674,,-73.3227525,41.3352093
7961644096,,-73.3227223,41.4094064
8210445543,,-73.3227089,41.1244579
8079030612,,-73.3226994,41.3476834
8204334939,,-73.3226667,41.1431367
8200350725,,-73.3226193,41.1570207
367138442,Institute for American Indian Studies Research and Education Library,-73.3226180,41.6103732
359266457,Music Mountain,-73.3226178,41.9148162
8073026566,,-73.3226103,41.4007921
8078992421,,-73.3226004,41.3706098
8204321637,,-73.3225997,41.1482843
8210440816,,-73.3225922,41.1258837
8122521235,,-73.3225527,41.1197602
7961641096,,-73.3225216,41.4085704
7961644275,,-73.3224991,41.4150611
8200343507,,-73.3224938,41.1710855
8079012774,,-73.3224805,41.3572311
3611804055,,-73.3224732,41.5748651
8073026424,,-73.3224508,41.3853885
7961555206,,-73.3224431,41.4339168
8200343618,,-73.3224330,41.1606148
8210440657,,-73.3224031,41.1337671
8073030079,,-73.3224002,41.3913068
8210445689,,-73.3223875,41.1365170
8204323284,,-73.3223777,41.1458271
8210424640,,-73.3223753,41.1308930
8200344231,,-73.3223753,41.1668440
7961552987,,-73.3223708,41.4304564
8204347602,,-73.3223676,41.1408148
8210448077,,-73.3223490,41.1271712
7961553939,,-73.3223491,41.4318309
8079011166,,-73.3223381,41.3586486
8204317383,,-73.3223340,41.1523896
3611804044,,-73.3223285,41.5787879
8122521423,,-73.3223198,41.1183700
7961641299,,-73.3222925,41.4158670
7961567750,,-73.3222848,41.4380766
8204347649,,-73.3222835,41.1562289
8200360564,,-73.3222708,41.1627095
8079036562,,-73.3222330,41.3176013
4044891854,,-73.3222250,41.2045853
8204321170,,-73.3222169,41.1541118
8204345961,,-73.3222150,41.1393500
8079012324,,-73.3222079,41.3658179
8210425620,,-73.3221974,41.1235217
8078991021,,-73.3221942,41.3676445
8078989787,,-73.3221835,41.3690681
8200364317,,-73.3221805,41.1579467
7961566991,,-73.3221602,41.4531255
8078992737,,-73.3221344,41.3722096
7961568395,,-73.3221181,41.4508753
3611804041,,-73.3221162,41.5845813
7961644160,,-73.3221145,41.4181196
7961647559,,-73.3220852,41.4134155
359261915,Cobble Hill,-73.3220620,41.9570380
3611804043,,-73.3220580,41.5856306
8200344052,,-73.3220450,41.1682779
3611804037,,-73.3220123,41.5795748
8204325292,,-73.3219894,41.1516143
7961641981,,-73.3219789,41.4197469
8079046662,,-73.3219501,41.3013391
7961553598,,-73.3219493,41.4245668
8210426055,,-73.3219080,41.1350083
8079016106,,-73.3219055,41.3503209
7961552884,,-73.3219014,41.4326600
8079047287,,-73.3218576,41.3109266
8210444120,,-73.3218277,41.1318838
8204333876,,-73.3217992,41.1495960
8079033208,,-73.3217520,41.3489646
7961640981,,-73.3217483,41.4172657
8204330761,,-73.3216624,41.1443645
8204323802,,-73.3216574,41.1470841
8210418541,,-73.3216558,41.1264574
3611804035,,-73.3216411,41.5803919
7961645651,,-73.3216146,41.4092409
8079011275,,-73.3216079,41.3668077
8210440310,,-73.3215919,41.1225781
8200343987,,-73.3215884,41.1617466
7961557760,,-73.3215787,41.4345288
8079033098,,-73.3215619,41.3476078
8210459182,,-73.3215473,41.1294453
3611804051,,-73.3215314,41.5735356
8204332970,,-73.3215307,41.1508122
8204334353,,-73.3215270,41.1529975
8204316825,,-73.3215229,41.1414943
8078989408,,-73.3215157,41.3708089
359285338,Brett Woods Park,-73.3215063,41.2131518
8200356785,,-73.3214986,41.1593680
7961546084,,-73.3214830,41.4262405
7961555415,,-73.3214715,41.4334604
8079046676,,-73.3214657,41.3129137
8079031958,,-73.3214119,41.3325657
8079011063,,-73.3214087,41.3516201
8073014637,,-73.3214062,41.3882880
8210421682,,-73.3214018,41.1385036
8204333878,,-73.3213930,41.1480617
8079045755,,-73.3213852,41.3001261
8204348876,,-73.3213792,41.1424935
8079015281,,-73.3213561,41.3591606
8210424349,,-73.3213168,41.1281558
7961520317,,-73.3212830,41.4292822
8200354292,,-73.3212755,41.1664000
8210441935,,-73.3212740,41.1362709
7961640487,,-73.3212676,41.4154557
8078989750,,-73.3212403,41.3820633
8210445699,,-73.3212361,41.1340823
7961564967,,-73.3212308,41.4498246
359262180,Cream Hill,-73.3212289,41.9000942
7961566429,,-73.3212071,41.4538820
8210455400,,-73.3212051,41.1374388
8204339663,,-73.3212041,41.1457002
3611804039,,-73.3211758,41.5823660
8079011729,,-73.3211717,41.3580921
8200357775,,-73.3211146,41.1604360
7961546063,,-73.3211023,41.4231409
8079030856,,-73.3210912,41.3418632
8204325343,,-73.3210886,41.1521348
8122521369,,-73.3210869,41.1192025
7961553112,,-73.3210622,41.4215910
8079045683,,-73.3210611,41.3115791
8200360664,,-73.3210174,41.1703132
8210451355,,-73.3209801,41.1251805
158823577,Aspetuck,-73.3209508,41.2181517
8078977315,,-73.3209340,41.3685896
8079014876,,-73.3208546,41.3609090
7961557106,,-73.3208512,41.4242711
7961645742,,-73.3208175,41.4191595
3987333892,Olde Bluebird Gas,-73.3208068,41.2318703
8200344932,,-73.3208060,41.1584076
7873048168,,-73.3207786,41.2621640
8079032370,,-73.3207579,41.3347381
8204339676,,-73.3207449,41.1437958
7961552778,,-73.3207088,41.4204650
8078989920,,-73.3206834,41.3675653
8079005166,,-73.3206752,41.3599829
8204340584,,-73.3206492,41.1497414
7961637638,,-73.3206396,41.4141220
8200349660,,-73.3206362,41.1675978
8079032698,,-73.3206193,41.3338184
8204329629,,-73.3206044,41.1419253
8079046259,,-73.3205702,41.3013458
8200353153,,-73.3205510,41.1627457
8210456548,,-73.3205463,41.1351642
7961556217,,-73.3205374,41.4254257
8204350388,,-73.3205286,41.1449455
8079030815,,-73.3205224,41.3455269
8073030021,,-73.3205203,41.3851771
7961641758,,-73.3205162,41.4183731
8078989737,,-73.3205051,41.3728348
8079007116,,-73.3205047,41.3655636
8210430063,,-73.3204743,41.1327310
8204348439,,-73.3204690,41.1410974
7961642822,,-73.3204673,41.4163659
8073028477,,-73.3204481,41.3928890
7961642926,,-73.3204461,41.4084675
8204336736,,-73.3204221,41.1473172
7961546026,,-73.3204203,41.4321599
8210438549,,-73.3204014,41.1227852
8073029590,,-73.3203867,41.3867530
8079032243,,-73.3203830,41.3492110
8210440727,,-73.3203732,41.1269796
8210452102,,-73.3203112,41.1236033
8210454967,,-73.3203003,41.1367355
8078994560,,-73.3202781,41.3406533
8210411795,,-73.3202637,41.1384744
8204331718,,-73.3202426,41.1526346
8200355663,,-73.3202413,41.1650849
7961564918,,-73.3202229,41.4533184
8204317520,,-73.3201875,41.1561852
7961640050,,-73.3201740,41.4097193
8204321310,,-73.3201586,41.1537355
8078992219,,-73.3201340,41.3837201
8079014531,,-73.3201025,41.3523826
8079045121,,-73.3200983,41.3125207
8079027885,,-73.3200755,41.3444202
8200361086,,-73.3200645,41.1665356
8204318392,,-73.3200395,41.1393196
7961642191,,-73.3200368,41.4149376
8122521185,,-73.3200327,41.1188718
7961567039,,-73.3200027,41.4491849
7961567885,,-73.3199958,41.4474346
8210450932,,-73.3199660,41.1254848
8204334127,,-73.3199588,41.1462932
7961565027,,-73.3199517,41.4432747
7961556675,,-73.3199507,41.4221311
8078992976,,-73.3199333,41.3719648
8200359290,,-73.3199286,41.1575936
8122521392,,-73.3199276,41.1197043
8210422696,,-73.3198678,41.1317376
8210425478,,-73.3198625,41.1282241
7961640371,,-73.3198403,41.4171550
8079033301,,-73.3198181,41.3463142
8078992336,,-73.3198044,41.3735941
8072976700,,-73.3198032,41.3952936
8079030199,,-73.3198027,41.3332371
8200344826,,-73.3197778,41.1682780
8073030440,,-73.3197554,41.3961460
8204338412,,-73.3197409,41.1481686
8078990525,,-73.3197411,41.3685144
8200350037,,-73.3197368,41.1589162
8210447657,,-73.3197329,41.1335238
7873048165,,-73.3197268,41.2618767
7961556261,,-73.3197115,41.4269488
8079010069,,-73.3197093,41.3535993
359281085,Bryan Plaza,-73.3196960,41.6409117
8200347711,,-73.3196947,41.1634081
7961552741,,-73.3196891,41.4296868
8079029949,,-73.3196800,41.3414449
8079009879,,-73.3196785,41.3668989
8248503118,,-73.3196493,41.7849054
8079030321,,-73.3196233,41.3434126
8070456982,,-73.3196132,41.2954347
8204342026,,-73.3195987,41.1432812
8073027995,,-73.3195893,41.3888724
7961564722,,-73.3195845,41.4484192
8204354312,,-73.3195785,41.1498116
8079036962,,-73.3195776,41.3280247
8210427836,,-73.3195734,41.1303424
8122521137,,-73.3195563,41.1181394
8078990711,,-73.3195326,41.3710255
8210452165,,-73.3195302,41.1377880
8079010283,,-73.3195282,41.3617036
8079015178,,-73.3194867,41.3505341
8079015819,,-73.3194248,41.3589120
8200357123,,-73.3194230,41.1615677
8078991336,,-73.3194214,41.3808036
8079010172,,-73.3194046,41.3603018
8073028419,,-73.3194027,41.3858916
8204334357,,-73.3194022,41.1506942
8079023581,,-73.3193975,41.3348323
8079014230,,-73.3193826,41.3645036
8073028830,,-73.3193766,41.3901045
8079032972,,-73.3193711,41.3473828
8210452233,,-73.3193500,41.1247056
8079032219,,-73.3193341,41.3455131
8204316010,,-73.3193218,41.1442328
8070456910,,-73.3193134,41.2964335
7961646079,,-73.3192927,41.4089191
8200353832,,-73.3192861,41.1659752
7961565590,,-73.3192812,41.4461000
8079033082,,-73.3192586,41.3400422
7961555101,,-73.3192382,41.4209810
7961537764,,-73.3192365,41.4314740
7961553732,,-73.3192320,41.4278904
8073029649,,-73.3192301,41.3932087
8079036907,,-73.3192299,41.3317293
8210434660,,-73.3192098,41.1364010
7961643727,,-73.3191948,41.4159909
8073027564,,-73.3191830,41.3918506
8204324111,,-73.3191805,41.1523161
8079012317,,-73.3191367,41.3629430
8210430921,,-73.3191084,41.1342995
6903608255,Greens Farms,-73.3191042,41.1266542
8204321470,,-73.3190997,41.1451727
8200358914,,-73.3190742,41.1604900
3609994413,,-73.3190629,41.5707481
8079010495,,-73.3190320,41.3660812
8073027282,,-73.3190185,41.4018401
359270560,Town Hill,-73.3190070,41.7456514
359267899,Quarry Hill,-73.3190067,41.8398170
8204324130,,-73.3190028,41.1423154
8200354940,,-73.3189898,41.1674537
8200355010,,-73.3189872,41.1644336
7961565855,,-73.3189621,41.4504265
8204316952,,-73.3189565,41.1543047
7961565744,,-73.3189131,41.4415045
8073025998,,-73.3189129,41.3873249
7961566233,,-73.3189004,41.4449172
8073030900,,-73.3188798,41.3849972
8079013177,,-73.3188501,41.3579131
8200359939,,-73.3188439,41.1624026
8204350371,,-73.3188366,41.1514142
8079036576,,-73.3188190,41.3271215
7779650200,,-73.3187651,41.1160537
359270672,Turkey Hill,-73.3187275,41.1331523
8210421737,,-73.3187267,41.1390513
8204334226,,-73.3187247,41.1402174
8204326011,,-73.3187094,41.1470623
8204341362,,-73.3186974,41.1560774
7961553995,,-73.3186905,41.4250301
8210441138,,-73.3186802,41.1230662
8204345872,,-73.3186385,41.1483074
8079031362,,-73.3185986,41.3445265
7873048160,,-73.3185731,41.2620679
8210420757,,-73.3185625,41.1299916
8079032328,,-73.3185436,41.3491515
8210422220,,-73.3185355,41.1322772
8079012025,,-73.3185171,41.3613163
7961556696,,-73.3185120,41.4232887
8122521515,,-73.3185079,41.1178816
7961556430,,-73.3184642,41.4217190
367137783,Washington Fire Department,-73.3184551,41.6550821
359267942,Rabbit Hill,-73.3184514,41.7262068
8079010653,,-73.3184474,41.3569223
7961553312,,-73.3184441,41.4305555
7961565529,,-73.3184426,41.4477202
7961568189,,-73.3184292,41.4437801
8078992205,,-73.3184269,41.3697454
8079045741,,-73.3183816,41.2982502
8073029582,,-73.3183518,41.3965292
8204337799,,-73.3183403,41.1552104
8200360621,,-73.3183283,41.1655222
8210426222,,-73.3183229,41.1374286
7961638471,,-73.3183005,41.4118572
8210437001,,-73.3182938,41.1286206
8079031969,,-73.3182514,41.3433501
8079033466,,-73.3182306,41.3424495
7961642071,,-73.3182247,41.4094515
8079031385,,-73.3182210,41.3467720
8070456761,,-73.3182164,41.2951925
8204320065,,-73.3181985,41.1457387
8122521215,,-73.3181981,41.1191878
8204314575,,-73.3181826,41.1499802
368389495,Lyons Swamp,-73.3181733,41.3059291
8204315727,,-73.3181731,41.1534336
8079014635,,-73.3181640,41.3604134
8078990104,,-73.3181264,41.3741401
8204322781,,-73.3180841,41.1490955
7961641183,,-73.3180672,41.4082905
7961647647,,-73.3180552,41.4071755
8210444967,,-73.3180528,41.1246943
8079013500,,-73.3180350,41.3657015
7961643522,,-73.3180072,41.4059463
8210442234,,-73.3180031,41.1346083
8079030074,,-73.3180012,41.3413016
8200352114,,-73.3179961,41.1607388
8200348450,,-73.3179904,41.1569214
8200355586,,-73.3179489,41.1578836
7961649730,,-73.3179489,41.4165216
8210426022,,-73.3179148,41.1238094
7961566794,,-73.3179052,41.4452966
8204321388,,-73.3178790,41.1521849
8079032998,,-73.3178667,41.3476345
7961565917,,-73.3178609,41.4425859
8204335327,,-73.3178588,41.1542746
8079031691,,-73.3178348,41.3325249
8070456574,,-73.3178343,41.2961524
8079029546,,-73.3178209,41.3365005
8078989990,,-73.3178200,41.3728913
8204317928,,-73.3177826,41.1415761
8079030183,,-73.3177673,41.3338510
8210445946,,-73.3177639,41.1306867
8200350379,,-73.3177434,41.1635461
8210442564,,-73.3177192,41.1384715
8200357495,,-73.3176926,41.1622333
8079014112,,-73.3176885,41.3592943
8210435310,,-73.3176705,41.1260104
8073026866,,-73.3176527,41.3921613
8078992504,,-73.3176434,41.3749275
8079036740,,-73.3176269,41.3309182
8078991321,,-73.3176232,41.3687168
8079045340,,-73.3176221,41.2971452
7961565637,,-73.3176122,41.4491262
8073028628,,-73.3175833,41.3886174
8204347342,,-73.3175762,41.1401347
8210428004,,-73.3175608,41.1332612
8079029686,,-73.3175607,41.3375618
8073027232,,-73.3174657,41.3898817
8079030840,,-73.3174647,41.3454884
8079033220,,-73.3174541,41.3400983
8070456719,,-73.3174382,41.2943114
8210438261,,-73.3174115,41.1297324
8122599394,,-73.3173936,41.1205760
8079046575,,-73.3173691,41.2997028
7961565281,,-73.3173515,41.4471640
8079010863,,-73.3173500,41.3666729
7961557137,,-73.3173279,41.4258050
8078989620,,-73.3172891,41.3769639
7961552979,,-73.3172562,41.4277241
8210456514,,-73.3172284,41.1375922
4091224491,kiosk,-73.3172251,41.6563545
8200350912,,-73.3172198,41.1598687
8204350400,,-73.3171900,41.1511442
8200343111,,-73.3171892,41.1650464
8204342221,,-73.3171858,41.1484673
7961554270,,-73.3171489,41.4223546
7961565013,,-73.3171350,41.4479751
8204332651,,-73.3171260,41.1475563
8079029575,,-73.3170620,41.3436687
8078989545,,-73.3170548,41.3696750
8204318510,,-73.3170018,41.1422618
8079012957,,-73.3169890,41.3499030
8204327161,,-73.3169871,41.1502377
7961552563,,-73.3169800,41.4232386
8204347723,,-73.3169747,41.1410218
8210438666,,-73.3169265,41.1250746
8122598948,,-73.3169264,41.1166297
8204333907,,-73.3169236,41.1466963
8078989494,,-73.3169116,41.3761762
8073025873,,-73.3169078,41.3863015
7961557409,,-73.3168920,41.4321341
8204320990,,-73.3168851,41.1528911
7961566611,,-73.3168820,41.4414229
8079005158,,-73.3168363,41.3581530
7961554653,,-73.3168354,41.4214612
8200343634,,-73.3168042,41.1582622
8210449348,,-73.3167937,41.1274412
8204332494,,-73.3167926,41.1434561
8200343281,,-73.3167832,41.1611239
368389472,Keep Swamp,-73.3167839,41.9970376
1327828069,Picton Brothers LLC,-73.3167732,41.6410473
8079027910,,-73.3167432,41.3471385
7961566720,,-73.3167272,41.4434988
8210455466,,-73.3167182,41.1357044
7961555784,,-73.3167165,41.4265457
8078992988,,-73.3167161,41.3721187
8204350726,,-73.3166944,41.1563700
8079012199,,-73.3166877,41.3597896
7961642097,,-73.3166687,41.4172904
8204346116,,-73.3166452,41.1547354
8079016114,,-73.3165806,41.3520426
8204346312,,-73.3165705,41.1398473
8210451860,,-73.3165576,41.1342502
8200361983,,-73.3165223,41.1620299
7961555757,,-73.3165166,41.4246476
8079030597,,-73.3165138,41.3391745
8079011387,,-73.3164869,41.3614690
8079031073,,-73.3164628,41.3369654
7961556797,,-73.3164528,41.4202550
7961567774,,-73.3164380,41.4394479
8210442092,,-73.3164037,41.1284220
8210434324,,-73.3163925,41.1318576
7961646254,,-73.3163889,41.4160388
8079031994,,-73.3163758,41.3457004
8078971062,,-73.3163506,41.3740778
8073026057,,-73.3163306,41.3925018
8073029464,,-73.3162604,41.3876057
8079014047,,-73.3162434,41.3644952
8210412234,,-73.3162285,41.1332539
8200349764,,-73.3162133,41.1571703
7961554448,,-73.3162110,41.4256905
8079010466,,-73.3162031,41.3505303
8070456386,,-73.3161976,41.2940178
8204349716,,-73.3161901,41.1491679
8200348906,,-73.3161577,41.1637493
8079031223,,-73.3161519,41.3347963
8204338694,,-73.3161390,41.1555236
8210439341,,-73.3161272,41.1310293
8204346264,,-73.3160900,41.1454137
8078990725,,-73.3160662,41.3708675
8210419005,,-73.3160054,41.1373542
8079010645,,-73.3159993,41.3586997
8204349725,,-73.3159960,41.1537781
8078991616,,-73.3159942,41.3732079
7961641429,,-73.3159942,41.4192509
8070456904,,-73.3159882,41.2961507
8210440482,,-73.3159770,41.1259796
8200362011,,-73.3159552,41.1590977
7961566537,,-73.3159542,41.4421528
7961552394,,-73.3159508,41.4224550
8204348550,,-73.3159164,41.1419403
8204329670,,-73.3158928,41.1521674
8200356865,,-73.3158863,41.1602787
8204325522,,-73.3158782,41.1472905
7961566524,,-73.3158757,41.4491909
7961557372,,-73.3158687,41.4338386
7961567598,,-73.3158669,41.4462829
8122599905,,-73.3158500,41.1179535
8210431321,,-73.3158468,41.1291831
8210441534,,-73.3158203,41.1351166
8079047188,,-73.3158033,41.2993820
8078990490,,-73.3158003,41.3695900
8210417833,,-73.3157458,41.1241745
8210436612,,-73.3157340,41.1215899
8078992870,,-73.3157294,41.3809963
8079012499,,-73.3157118,41.3513409
8204347838,,-73.3156819,41.1409867
7961553931,,-73.3156729,41.4210876
3305192572,Mohawk Mountain,-73.3156602,41.8387275
7961644134,,-73.3156157,41.4073458
7961554004,,-73.3155671,41.4250369
8079046734,,-73.3155656,41.2985852
8070402779,,-73.3155483,41.2969741
7961555510,,-73.3154939,41.4328615
8204340571,,-73.3154062,41.1445412
7961557164,,-73.3154000,41.4318850
8204354192,,-73.3153869,41.1548215
8079031138,,-73.3153818,41.3478094
8078971073,,-73.3153709,41.3832926
8079029536,,-73.3153672,41.3378676
8079010983,,-73.3153615,41.3664091
8204355194,,-73.3153500,41.1393943
8204323487,,-73.3153454,41.1483686
8070457048,,-73.3153364,41.2946565
8078990119,,-73.3153075,41.3680111
7961645134,,-73.3152633,41.4135439
8200358369,,-73.3152584,41.1625568
7961555301,,-73.3152578,41.4286236
8073030868,,-73.3152526,41.3934174
8200363977,,-73.3152477,41.1581925
8079046726,,-73.3152430,41.3001687
7961644066,,-73.3151940,41.4177992
7961552704,,-73.3151920,41.4356344
8079015240,,-73.3151804,41.3605119
7961643754,,-73.3151428,41.4147312
7961567171,,-73.3151397,41.4409943
8079031334,,-73.3151369,41.3494442
7961556659,,-73.3151343,41.4238789
8079044936,,-73.3151198,41.3098488
359281774,North Cornwall Meeting House,-73.3151177,41.8712056
8073027439,,-73.3150914,41.3875251
8210448067,,-73.3150851,41.1321159
7961566208,,-73.3150821,41.4473165
8204355786,,-73.3150773,41.1510253
8204348400,,-73.3150704,41.1458877
8079011158,,-73.3150490,41.3576905
7961642504,,-73.3150249,41.4085620
8204335741,,-73.3150174,41.1402038
1327828068,,-73.3150030,41.6411555
8078991214,,-73.3149909,41.3766569
8078952359,,-73.3149620,41.3455407
8210428797,,-73.3149351,41.1224806
8073027987,,-73.3149276,41.3991588
8210455133,,-73.3149239,41.1270303
7961642414,,-73.3148982,41.4066284
7961557544,,-73.3148927,41.4201762
8073028054,,-73.3148821,41.3943716
8200353918,,-73.3148612,41.1592743
7961565481,,-73.3148506,41.4376799
8079031930,,-73.3148495,41.3390580
8079013508,,-73.3148468,41.3653999
8078991987,,-73.3148388,41.3708902
7961643858,,-73.3148348,41.4186979
8204344695,,-73.3148052,41.1500883
7961650527,,-73.3147534,41.4160685
8204341896,,-73.3147102,41.1520618
7961567087,,-73.3147057,41.4494895
4090187114,,-73.3146947,41.6552190
8070456568,,-73.3146943,41.2961583
7961565902,,-73.3146925,41.4456940
8204316042,,-73.3146802,41.1414206
8210425649,,-73.3146763,41.1301046
8204343853,,-73.3146756,41.1564600
8200361248,,-73.3146611,41.1618423
8200346069,,-73.3146509,41.1608605
8122599553,,-73.3145879,41.1186431
7961554851,,-73.3145805,41.4276294
7961552876,,-73.3145482,41.4215245
8078989509,,-73.3145359,41.3699370
7961553275,,-73.3145297,41.4346701
8079012995,,-73.3145242,41.3637831
7961568019,,-73.3145224,41.4401302
8210443391,,-73.3145174,41.1249493
8079009760,,-73.3145089,41.3548526
8078992022,,-73.3144892,41.3719559
8079010576,,-73.3144877,41.3527702
8122598362,,-73.3144800,41.1208949
8079046172,,-73.3144720,41.2980957
2615444685,Mohawk Mountain,-73.3144724,41.8381327
8204343821,,-73.3144716,41.1438736
8073026416,,-73.3144263,41.4000103
6566359025,,-73.3144238,41.6624264
8078992634,,-73.3143981,41.3742959
8078991497,,-73.3143667,41.3814005
7961642124,,-73.3143631,41.4139973
8079010503,,-73.3143536,41.3586646
7961565988,,-73.3143216,41.4466252
8079030098,,-73.3143003,41.3445659
359261850,City Hill,-73.3142846,41.7325958
359262771,Eden Hill,-73.3142842,41.3328735
8079033071,,-73.3142785,41.3373212
7961557857,,-73.3142682,41.4335188
8200349194,,-73.3142538,41.1578172
8210419199,,-73.3142398,41.1333330
8204347986,,-73.3142381,41.1533256
8079047337,,-73.3142152,41.2997391
8079007211,,-73.3141927,41.3570923
7961556226,,-73.3141666,41.4242442
8079045173,,-73.3141546,41.3008721
8079030419,,-73.3141258,41.3384026
8204333174,,-73.3141030,41.1546490
8204338021,,-73.3140649,41.1431062
8204317170,,-73.3140618,41.1390923
8079011244,,-73.3140330,41.3516216
8210428136,,-73.3140254,41.1316040
7961554031,,-73.3140206,41.4264089
8079036746,,-73.3140175,41.3314868
8078993047,,-73.3140156,41.3732567
7961646449,,-73.3139809,41.4079015
8204341214,,-73.3139683,41.1407384
7961650136,,-73.3139383,41.4087857
8079031942,,-73.3139331,41.3481278
8079013363,,-73.3139329,41.3499512
8204330448,,-73.3139316,41.1467084
8204348356,,-73.3139090,41.1508950
7961647417,,-73.3139036,41.4108218
8204338827,,-73.3138453,41.1450768
8072999900,,-73.3138388,41.4007055
7961565100,,-73.3138342,41.4478739
7961566976,,-73.3138331,41.4444817
7961644704,,-73.3138213,41.4131721
7961631856,,-73.3138212,41.4170167
8200343933,,-73.3138148,41.1596275
7961640805,,-73.3138027,41.4098957
7961650048,,-73.3137784,41.4070945
8078992107,,-73.3137484,41.3797149
8204336257,,-73.3137459,41.1492797
7961555680,,-73.3137214,41.4201072
8078991749,,-73.3137146,41.3685144
8210429473,,-73.3137106,41.1277136
8079045438,,-73.3137024,41.3018745
8079023616,,-73.3136968,41.3469454
8210441403,,-73.3136894,41.1350258
7961556629,,-73.3136845,41.4286500
8204334900,,-73.3136483,41.1561915
7961552675,,-73.3136456,41.4223940
8210418991,,-73.3135968,41.1256975
8070457006,,-73.3135923,41.2948465
7961554477,,-73.3135894,41.4251002
8122598722,,-73.3135620,41.1214454
7961552498,,-73.3135231,41.4297966
8210417879,,-73.3134939,41.1323482
8079014222,,-73.3134925,41.3560121
8210427323,,-73.3134677,41.1307401
8078994569,,-73.3134547,41.3460176
8204315433,,-73.3134194,41.1538940
8204335050,,-73.3133950,41.1476199
8210436894,,-73.3133786,41.1382099
7961555813,,-73.3133705,41.4232327
8079012276,,-73.3133607,41.3625798
8204335237,,-73.3133375,41.1501252
8204351487,,-73.3133185,41.1517421
8079030295,,-73.3133159,41.3488392
8204351186,,-73.3133050,41.1417769
7961567414,,-73.3132884,41.4458441
7961646265,,-73.3132477,41.4187251
8200353975,,-73.3132460,41.1583021
8079014080,,-73.3132208,41.3610856
8079030758,,-73.3132072,41.3438347
8079012609,,-73.3131989,41.3542488
8091934782,,-73.3131655,41.4522440
8078992526,,-73.3131326,41.3838108
7961644518,,-73.3131256,41.4177822
