osm_id,name,x,y
176228557,,-104.7886880,39.6838650
2143507339,,-104.7886158,39.5466982
7499597145,,-104.7885866,39.0784575
6736574332,,-104.7885328,39.5552570
4193927401,Total Wine & Liquor,-104.7884609,38.7954429
2133326006,,-104.7884319,38.8065342
6022212995,,-104.7884197,39.5621148
358952031,Pagosa Park,-104.7883333,39.6647222
3074408671,,-104.7882495,38.9597989
7630560557,,-104.7882305,39.5255262
6465266824,Basil & Barley Pizzeria Napoletana,-104.7881663,38.9656440
6543788675,,-104.7880936,39.5512127
4979459934,,-104.7880877,39.5360830
6131133576,,-104.7880636,39.5682184
7499597146,,-104.7879557,39.0812197
6543788671,,-104.7878511,39.5527300
6044863632,Kaiser Permanente Parkside Drive Pharmacy,-104.7878182,38.8280523
4552187864,Sands Motel & Apartments,-104.7878095,37.6201140
4340683942,,-104.7877771,39.6987472
369164820,Ravenwood Mine,-104.7877652,37.5877907
358924512,Hunters Hill,-104.7877543,38.9461042
2310588718,,-104.7877529,39.3636942
2384048141,,-104.7877104,38.7765807
4938394266,,-104.7876472,39.5423513
6543788674,,-104.7875736,39.5541458
4912618088,,-104.7875421,39.5454642
176228568,,-104.7874840,39.6825610
5489123722,,-104.7874828,39.6096720
6379630993,,-104.7874781,39.5550581
4912629057,,-104.7874762,39.5463079
6268608895,,-104.7873319,39.5565431
7239121566,,-104.7872426,39.4380035
7787970519,Shelter Insurance,-104.7871981,38.9207274
5527785892,,-104.7871498,39.4934184
2131801321,,-104.7871445,38.8099682
4912725751,,-104.7870704,39.5474310
7593746938,,-104.7870673,39.0838873
2324956080,,-104.7870640,39.3865302
7684182480,,-104.7869526,39.5239149
5780568156,,-104.7869246,39.6562633
5009477317,,-104.7868560,39.5258046
5024309739,,-104.7867947,39.5183977
5090314422,,-104.7867501,39.0152888
2922641191,The Tavern,-104.7867496,40.3883578
2131951741,,-104.7867421,38.8113998
5026557950,Pull-up bar,-104.7867146,38.9056751
4938370333,,-104.7867085,39.5412618
1741895869,Spanish Peals Library,-104.7866790,37.6310420
4938402601,,-104.7866576,39.5437629
3081329454,,-104.7866377,38.9131546
5225494155,,-104.7865701,38.8285891
2131801344,,-104.7865598,38.8090172
6543788669,,-104.7865537,39.5509918
5874263592,,-104.7865063,39.8133596
151507088,Cherry Creek Highlands,-104.7865000,39.5012000
5874263590,,-104.7864750,39.8034550
2922637589,Agprofessionals Training & Conference Center,-104.7863956,40.3874916
3815916457,Delicate Smiles Dental,-104.7863845,39.7261572
7511405523,,-104.7863824,39.5085390
369164822,Cameron Mines,-104.7863761,37.6014017
5072552898,Woodley's Fine Furniture,-104.7863156,38.9122050
5556939997,,-104.7862998,39.5458214
5673135653,Colorado Watch Repair,-104.7862256,38.9093405
5072552906,The Whiskey Baron Dance Hall and Saloon,-104.7860178,38.9148367
2133060740,,-104.7858945,38.8059092
366394929,Aurora Fire Department Station 9,-104.7858697,39.6852496
5557066266,,-104.7858619,39.5449811
5778206084,,-104.7858517,39.6540572
2131801383,,-104.7857819,38.8107687
7083474591,,-104.7857557,38.1708312
2297848035,,-104.7857468,39.7701149
4324152360,,-104.7857342,39.5364469
2351682027,,-104.7857266,38.9599352
5225494147,,-104.7856782,38.8280041
7630560558,Pam Dale Memorial Park,-104.7855531,39.5246690
2133275124,,-104.7855083,38.8044900
6465213705,Chuy's,-104.7854890,38.9661378
2133256998,,-104.7854788,38.8074455
5020032154,,-104.7854535,39.5231925
358948781,Arkansas Elementary School,-104.7854400,39.6922300
4936847869,,-104.7853993,39.5394825
4936858294,,-104.7853691,39.5385711
2131801381,,-104.7853662,38.8083212
2133318488,,-104.7853635,38.8031209
6379630985,,-104.7853528,39.5655220
358952037,Eldorado Park,-104.7852778,39.6630556
358928554,Best Butte,-104.7852552,39.1569359
5552441099,KFC,-104.7852427,38.7405634
7513048486,,-104.7851701,39.0709282
3688683326,Small/Timid Dog Area Entrance,-104.7850951,39.6369185
5150614662,,-104.7850604,40.4126443
3197865213,Pope Farms,-104.7850371,40.3927435
2133262293,,-104.7850095,38.8063461
5225494145,,-104.7849937,38.8287242
358944687,KEPC-FM (Colorado Springs),-104.7849797,38.7612909
2133060716,,-104.7849076,38.8103043
2261935318,,-104.7848912,38.9054157
5778206113,,-104.7848601,39.6535038
2133263398,,-104.7848485,38.8055351
4911495352,,-104.7848417,38.9240669
5557021975,,-104.7847417,39.5458552
3690726947,Hood House,-104.7847360,39.5638638
2133262297,,-104.7847010,38.8039570
358915803,Ashton School,-104.7846914,40.3772037
369178620,Premium Mine,-104.7844321,37.5500133
4026997022,Independent Bank,-104.7843637,38.9687360
2131951751,,-104.7843550,38.8085072
2133060755,,-104.7843523,38.8074204
2623957687,Louie's Pizza,-104.7842397,38.9157676
5090314439,,-104.7842382,39.0143155
5225476464,,-104.7842056,38.8294250
6169654848,Qdoba,-104.7841609,38.7678705
3688680681,Dog Park Access,-104.7841610,39.6372978
2131792024,,-104.7841484,38.8094979
4351721203,Super Quality Cleaners,-104.7840325,38.9091564
5286664491,Kettle Creek Campground,-104.7840276,38.2760057
7152227624,,-104.7839920,38.9612832
7239300265,,-104.7839305,39.4305238
5695432612,,-104.7839204,39.8065456
4914808125,,-104.7838889,39.5418135
5758141163,Colorado Diamonds and Design,-104.7838803,39.7370617
151865360,Elm,-104.7838581,40.3535928
5627824516,,-104.7838418,39.5202692
2133262292,,-104.7838346,38.8045188
3328010222,,-104.7838326,39.0741279
5967651336,,-104.7838114,40.7138175
6983753485,,-104.7838030,39.5364778
7514633017,,-104.7837848,39.5124715
5780809876,,-104.7837836,39.6542188
5475545198,,-104.7837349,39.4863785
5225494149,,-104.7836737,38.8280374
7514632940,,-104.7836434,39.5144609
5250445359,,-104.7836260,39.5169209
4911492219,,-104.7836061,38.9236327
2133257027,,-104.7835691,38.8061621
5557021974,,-104.7835562,39.5460188
4911495267,,-104.7835201,38.9247393
2133060759,,-104.7834082,38.8109545
5922920992,King Soopers Pharmacy,-104.7833683,39.5596241
2133060743,,-104.7833439,38.8101396
358952606,Church of the Nazarene,-104.7833333,37.6288889
2133257023,,-104.7832687,38.8069418
2133060772,,-104.7831660,38.8081018
5225494150,,-104.7831656,38.8297411
5780777449,,-104.7831358,39.6605681
7348649196,,-104.7830439,39.8074985
4914808019,,-104.7830398,39.5434178
176305641,,-104.7830383,39.6534902
6164000898,Tonti셲 Pizza,-104.7830277,39.5588154
4598319637,,-104.7830132,37.6224507
366396116,Walsenburg City Hall,-104.7829841,37.6232851
4598319638,,-104.7829579,37.6214863
4936893357,,-104.7829103,39.5400008
2131792040,,-104.7828985,38.8091907
4351717735,Peak Place Cofee,-104.7828593,38.9091512
4598319698,,-104.7828112,37.6268409
6169654824,,-104.7828056,38.7692184
358952611,United Church of Walsenburg,-104.7827778,37.6277778
4351717625,Mattress Firm,-104.7827736,38.9069240
151346709,Knob Hill,-104.7827520,38.8399938
5691933923,,-104.7827436,39.7627218
4495912090,Boost Mobile,-104.7826250,38.8387144
358948875,Mrachek Middle School,-104.7826200,39.6813500
7222753945,,-104.7826102,39.4426102
5778519295,,-104.7825759,39.6557321
5232863661,,-104.7825603,39.5160080
2133257015,,-104.7825257,38.8059071
5767288685,,-104.7825158,39.6542935
151399945,Velasquez Plaza,-104.7824922,37.1236316
5967651335,,-104.7824779,40.7106742
346418455,,-104.7824594,39.3964300
2133087653,,-104.7824553,38.8113862
7514633036,,-104.7823794,39.5143595
366395635,Brighton Police Department,-104.7823568,39.9733136
5932640462,,-104.7823447,39.5598493
7935984895,FirsTier Bank,-104.7823420,40.4218821
420808731,,-104.7823373,38.8993046
2721626252,,-104.7822952,38.8811690
7222984486,,-104.7822794,39.4461106
4179768091,White Rabbit Tattoo,-104.7822709,38.8246729
1741905015,Huerfano County Sheriffs Department,-104.7822332,37.6239999
4179739892,Planet Fitness,-104.7822335,38.8265340
6786731977,Edible Arrangements,-104.7822190,39.5574111
2700326661,Subway,-104.7821323,38.8073525
3615764898,,-104.7820906,39.6793899
5929437713,,-104.7820555,39.5582854
7537473370,,-104.7819992,39.4809776
5767288683,,-104.7819725,39.6566933
2133087644,,-104.7819580,38.8099744
4351801090,Epic Mountain Gear,-104.7818886,38.9085732
5409894258,,-104.7818497,39.4999138
5286552680,,-104.7817961,38.2895371
5765972464,,-104.7817884,38.6986577
4406062289,,-104.7817499,38.8670124
5151263037,,-104.7817484,39.6289145
6420050234,,-104.7816520,39.7274311
369177160,Austin Bluffs Mine,-104.7816412,38.8594381
5210410099,AEG Construction LLC,-104.7816224,39.6605753
3254779580,,-104.7815949,39.8108149
5843776790,,-104.7815895,39.5282336
2133087650,,-104.7815825,38.8109113
358929756,Hill School,-104.7815810,37.6300316
5491350384,,-104.7815808,39.4830735
2383951852,,-104.7815512,38.7897057
7514553591,,-104.7815493,39.5166791
4913756053,USMC CPL David M. Sonka Dog Park and Westcreek Disc Golf Course,-104.7815303,39.5449477
7083420234,,-104.7814620,38.1615371
2320295867,Cobblestone Ranch Subdivision Park,-104.7814329,39.4243103
6420050193,,-104.7813761,39.7284873
4598319635,,-104.7813650,37.6256238
151745043,Kelker,-104.7813621,38.7958274
5412251614,,-104.7813482,39.4950554
2596182326,Sheep Draw Vet Hosptial,-104.7812697,40.4218186
358946415,Rangeview High School,-104.7812499,39.6751800
5540122158,,-104.7811542,39.5014630
6712194667,Huerfano Journal,-104.7811474,37.6245634
6291323985,,-104.7811458,39.7128164
7022947355,Our Lady of Loreto Catholic School,-104.7811389,39.5940238
4451077069,Subway,-104.7811107,39.9525274
5315598945,Walmart Supercenter,-104.7810910,38.7686320
5482689724,,-104.7810815,39.4814004
5286664490,Yucca Flat Campground,-104.7810555,38.2729931
151626514,Walsenburg,-104.7809951,37.6235234
5569957476,Colorado Springs FD Sta19,-104.7809458,38.9600470
7239121575,,-104.7808970,39.4348641
4373888101,,-104.7808791,38.7763297
7222681607,,-104.7808579,39.4383213
6357140277,,-104.7808078,39.5488044
151457192,Nunn,-104.7808024,40.7035917
5081660918,,-104.7807420,39.0296799
6316673083,,-104.7806799,39.5585838
5491085111,,-104.7806735,39.4842933
358949813,Kingdom Hall of Jehovah's Witnesses,-104.7806185,39.6678517
5407259658,,-104.7806162,39.4968550
6187061201,,-104.7806049,39.5572056
5025375749,,-104.7805869,39.1270000
176305689,,-104.7805658,39.6571043
7239278071,,-104.7804091,39.4320774
6654110584,,-104.7803704,39.5409141
6654110583,,-104.7803032,39.5396720
6283549462,,-104.7802497,39.6060259
7537636415,,-104.7801456,39.4808636
5765972462,,-104.7801400,38.6985107
6419804243,,-104.7800947,39.7303695
4179750378,,-104.7800088,38.8178083
7222681695,,-104.7799590,39.4397806
6051792139,,-104.7799535,39.5522955
1887756493,Big Sandy Park Playground,-104.7799150,39.6222637
4172196694,El Paso County Communications,-104.7798676,38.7868514
4179821526,Family Dollar,-104.7798639,38.8236816
6286532282,,-104.7798420,39.7056763
2323808334,,-104.7798204,39.4185351
2325068879,$2 Buck Books,-104.7797784,38.9048413
5552515792,Garcia Gym,-104.7797093,38.7414839
151351468,Stratmoor,-104.7796951,38.7738831
358948869,Meadow Point Elementary School,-104.7795800,39.6265000
5329436797,,-104.7795613,39.4945866
358948909,Trails West Elementary School,-104.7795300,39.6185600
7208652257,,-104.7794969,39.4347401
5520900272,,-104.7794763,38.3051075
5971947981,Rausch Auto Repair,-104.7794681,39.5358768
6712075881,Washington Underground Fitness and Welness Center,-104.7794384,37.6250888
3371306255,,-104.7793030,40.4077057
7712445099,Engrave-Cave,-104.7792468,39.4210007
2959365133,Acorn Petroleum,-104.7792346,37.6199066
5767281785,,-104.7791610,39.6681643
151563929,Farmers,-104.7791351,40.4519253
6419811199,,-104.7790398,39.7301328
358941620,Fulton Waste Reservoir,-104.7790038,40.1581624
5994632383,Elevate at Pe챰a Station,-104.7789629,39.8082869
2325068893,Pet Pantry,-104.7788974,38.9043256
5980812022,Premier Group Insurance,-104.7788510,38.8163480
6217508099,Dragonfly Giraffe,-104.7788324,39.6528401
7159756085,,-104.7788241,38.9052390
3074408864,,-104.7787598,38.8489016
6196855520,Loaf 'N Jug Carwash,-104.7786261,39.5540239
6299248830,,-104.7782705,39.6739352
8040975391,,-104.7782593,39.5610186
5820413322,,-104.7782219,39.5248459
6131388575,,-104.7781278,39.5574606
151373136,Gilcrest,-104.7780809,40.2822920
4986696948,,-104.7780750,38.8775379
358948754,Marina Park,-104.7780556,39.6269444
3098189233,Grandview Overlook,-104.7780060,38.8739580
2700326662,7-Eleven,-104.7779725,38.8065468
5327443968,,-104.7779642,39.4958633
177184367,,-104.7779437,37.5256601
3485602361,U.S. Bank,-104.7779381,39.6535135
5967651332,,-104.7778485,40.6995460
2033908118,,-104.7778280,38.9122870
5286664492,Eagle View Campground,-104.7777835,38.2737484
3485670289,,-104.7777329,39.6525315
5865486610,,-104.7776765,39.5288322
2967059443,,-104.7775700,39.6919615
6419843394,,-104.7775515,39.7364027
1318370696,Dairy Queen,-104.7775502,39.6542778
2378603707,Mt Fuji Hibachi & Grill,-104.7774092,39.5353875
7630560559,Railbender Skate Park,-104.7773372,39.5253587
6187061203,,-104.7773259,39.5584963
2343813960,,-104.7772164,39.0122540
6460912520,KIPP Northeast Denver Leadership Academy,-104.7772138,39.7875238
369164850,Peak Mine,-104.7772094,37.5733465
358948912,Vassar Elementary School,-104.7771566,39.6695572
2343813953,,-104.7770590,39.0105824
7541284191,,-104.7770492,39.5299129
5972016695,,-104.7770482,39.5406784
7505000134,,-104.7770190,38.8324181
3081329468,USPS,-104.7769839,38.9036912
2343813965,,-104.7769766,39.0130926
6022286473,,-104.7769269,39.5487123
5780655715,,-104.7768050,39.6568634
5967651333,,-104.7767756,40.6979843
5846099987,,-104.7767688,39.5331343
2343813968,,-104.7767667,39.0144904
151346638,Castlewood North,-104.7767000,39.3843000
1272751952,McDonald's,-104.7766957,39.6535935
7161226088,Perfect Blend Coffee,-104.7766901,38.9118244
1741925684,Community Center,-104.7766843,37.6205499
5445684613,,-104.7766808,39.4875088
7771039036,Illusions,-104.7766758,38.9413577
7164551581,Aero Care,-104.7766181,38.9131113
1541917469,,-104.7766079,38.8435931
5780655687,,-104.7765790,39.6560559
4194070300,,-104.7765362,38.8394747
5286664493,Prairie Ridge Campground,-104.7764745,38.2716511
6460897114,,-104.7764637,39.7884098
5443092157,,-104.7764214,39.4811736
358944461,KCMN-AM (Colorado Springs),-104.7763914,38.8187125
2622994714,Walgreens,-104.7763889,38.9253020
4422010459,,-104.7763521,39.5171048
358948905,Summit Elementary Schoool,-104.7762200,39.6401700
2378603716,Opa Grill,-104.7762192,39.5359168
558690071,Rampart Park,-104.7761524,38.9509799
1272751961,King Soopers,-104.7761461,39.6550819
5798689174,,-104.7761024,39.5203740
1899483242,,-104.7760973,39.8847946
176234626,,-104.7760808,39.6962394
2343813970,,-104.7760621,39.0157076
2343813957,,-104.7760246,39.0118929
4230494197,Mystic Mountain Distillery LLC,-104.7759643,39.1949226
7161226095,,-104.7758172,38.9136783
2343813967,,-104.7757923,39.0141060
7218742839,,-104.7757884,39.4347034
7771124878,Neighbor's Liquor & Wine,-104.7757808,38.9035014
5442953340,,-104.7756799,39.4854038
2343813962,,-104.7756573,39.0132033
2264722927,,-104.7756130,38.9522353
2792702795,,-104.7755802,39.7149838
4226037369,,-104.7755569,38.8540246
3259008058,Claim Bar & Restaurant,-104.7755559,39.8237858
6290513804,,-104.7755429,39.7078186
4156529791,,-104.7755253,38.8468624
5814795636,,-104.7755256,39.5223181
3611785145,,-104.7755068,39.6970031
5929127497,,-104.7754951,39.5581079
4075147830,,-104.7754822,39.5561514
5286677219,,-104.7753621,38.2727885
5832049113,20 Mile Athletic Center Gymnastics,-104.7753562,39.5246460
8098100514,Walmart Pharmacy,-104.7753366,39.7620310
7039106423,Escape The Place,-104.7752952,38.8479843
151435127,Barr Lake Village,-104.7752489,39.9444288
7982347617,Imports,-104.7751655,39.7383158
7795754949,Homewood Suites by Hilton Denver Airport Tower Road,-104.7750275,39.8228252
3079637363,,-104.7750210,38.8328465
1899491310,,-104.7750056,39.8852165
4295147842,,-104.7749763,38.9269042
5422491603,,-104.7749722,39.4995167
5426528683,,-104.7749671,39.5011727
5788908508,,-104.7748381,39.6566135
1272751877,Kohl's,-104.7748231,39.6546919
5817959800,Jazzercise Parker Fitness Center,-104.7748038,39.5237118
5530767619,,-104.7747914,39.4811567
7982347616,GM/Ford/Chrysler,-104.7747578,39.7390830
7200869292,,-104.7747447,39.4387760
6571270369,Ace Hardware,-104.7747065,38.8499562
5542825978,,-104.7746782,39.4872312
7771039052,Special Grounds,-104.7746038,38.9424229
7929073469,Highland Park Liquors,-104.7745902,40.4091411
3274457093,,-104.7745618,39.5280576
4234265915,Dry Dock- North Dock,-104.7744970,39.7576784
7982347618,Small Trucks,-104.7744681,39.7374949
5795824929,,-104.7744673,39.5197499
2622994717,Overtime Bar,-104.7743995,38.9248099
3274457088,,-104.7743733,39.5272490
5542694165,,-104.7743673,39.4854500
5716476671,,-104.7743054,39.7410070
3611785132,,-104.7742276,39.6981332
3611785137,,-104.7741881,39.6971674
7084277953,,-104.7740130,38.1640410
7771039042,Tiger Rock Martial Arts,-104.7740131,38.9433663
5832089685,,-104.7739932,39.5255977
5150752035,,-104.7739840,40.4164043
8114010674,Goodwill,-104.7739559,39.7659789
2558093400,Andy's Meat Market,-104.7739213,38.8396259
3700541337,,-104.7739159,39.5507343
3357179224,,-104.7738723,40.2910463
1318370682,Keller's,-104.7738177,39.6553951
3999146122,Dover Saddlery,-104.7737852,39.5140204
3357179121,,-104.7737543,40.2881543
5426574381,,-104.7737525,39.5000529
5253295185,,-104.7737375,38.2345116
8098100512,Claire's,-104.7737333,39.7618830
5530722636,,-104.7737272,39.4831082
3099951792,,-104.7736573,38.8863100
5770251812,,-104.7736465,39.5168706
6258013272,,-104.7736200,39.5492389
7771124859,Panbers Asian Bistro,-104.7735175,38.9049464
5426512778,,-104.7734963,39.5010171
7771039057,Kohnami Sushi,-104.7734614,38.9421144
3530968089,Dublin Liquor,-104.7734470,38.9253513
7084392590,,-104.7733767,38.1603193
7083420265,,-104.7733731,38.1655184
7062326060,,-104.7733455,39.5749758
7062326058,,-104.7733294,39.5760426
4141886865,,-104.7733108,39.6510937
7627831229,Douglas County Voter Drop-Off Location,-104.7732741,39.5322168
1318370703,Walgreens,-104.7732414,39.6536989
6571295500,Metric Brewing,-104.7732268,38.8495447
7982347620,Vans,-104.7732182,39.7367812
7982347591,U Pull & Pay of Aurora,-104.7732060,39.7380557
1318370701,Chase,-104.7731911,39.6525649
4065379241,Bonaroo Tattoo,-104.7731403,39.5454548
4065379237,Tanner's Leather Repairs,-104.7731281,39.5444408
1203514648,,-104.7731270,40.1003202
5522467484,,-104.7731198,39.4804835
3611825672,Navy Federal Credit Union,-104.7730490,39.6961479
7829508026,,-104.7730334,39.5152179
358915820,La Grange School,-104.7730237,40.4669252
5860900593,,-104.7730123,39.5364434
3616635591,,-104.7729849,39.6685558
2645055845,7-Eleven,-104.7729827,39.9715903
3256977085,"Heritage Pet - Grooming, Boarding, Day Care & Training",-104.7729758,39.5237319
1318370688,Grease Monkey,-104.7729679,39.6546467
6791530985,Centennial,-104.7729594,39.6236980
6687145295,,-104.7729563,39.8149314
6388590686,Dairy queen & grill,-104.7729532,39.7675574
6250767696,,-104.7729395,39.5526435
5649897911,Brakes Plus,-104.7729350,39.7664930
4141952460,StorQuest Self Storage,-104.7729138,39.6676770
2293201913,Chase,-104.7728953,39.7833996
5931871144,,-104.7728630,39.5569233
3098189559,South Canyon,-104.7728103,38.8738745
5426590569,,-104.7727848,39.4997322
8098070357,Sonic,-104.7727674,39.7810658
6297845723,,-104.7727350,39.7177723
8098103005,Sprint,-104.7727065,39.7641034
3079637336,,-104.7726993,38.8488228
5795834144,,-104.7726967,39.5186316
6290342258,,-104.7726080,39.7237953
5770273863,,-104.7725923,39.5165922
6290342256,,-104.7725586,39.7247636
5817850002,,-104.7725370,39.5216742
5964898186,Starbucks,-104.7725232,39.8178891
2721626217,,-104.7724890,38.8800164
7208510403,,-104.7724663,39.4342911
6719956462,Independent Records,-104.7723995,38.8400831
5424705079,,-104.7723358,39.5010085
6297842535,,-104.7723049,39.7196585
4061617914,Nails Time Salon,-104.7721997,39.5406355
4153424111,Neurology of the Rockies,-104.7721631,39.5496963
6294895892,,-104.7721090,39.8833958
4141875798,Salon Orea,-104.7720528,39.6512672
3485515401,,-104.7719903,39.6534773
5733900853,,-104.7719709,39.5119446
7084392450,,-104.7719588,38.1565353
3485670288,Diamond Shamrock,-104.7719562,39.6524670
3611827064,Conoco,-104.7719493,39.6971096
4146851309,Trappers Chop House,-104.7719374,39.5533434
3485752580,Domino's,-104.7719111,39.6549341
5426631676,,-104.7719034,39.5001984
358949834,Peace With Christ Lutheran Church,-104.7719010,39.6574597
6338747847,,-104.7718972,39.8000921
358951957,Tower Community Fellowship Church,-104.7717212,39.6832026
6281459407,Coriander,-104.7717152,39.7868868
2286378841,Murphy Express,-104.7716106,39.7641929
358948841,Horizon Middle School,-104.7715200,39.6432500
2293201923,Silco,-104.7715117,39.7809031
2293345806,KFC,-104.7714978,39.7856257
3331849919,Parker Payless Liquors,-104.7714822,39.5393643
358929856,Ortiz School (Historical),-104.7713782,37.3900154
2293201903,FirstBank,-104.7713349,39.7840299
3186633535,Yummy Pho Noodle House,-104.7713296,39.5191422
5954074170,,-104.7712958,39.5292055
8118013158,Mobil Mart,-104.7712897,39.8042433
6063577679,,-104.7712735,39.5490413
5968934708,,-104.7712365,39.5340317
2293145749,,-104.7711979,39.7780647
4034739671,Glory Days Trophies,-104.7711626,39.5280263
4497758777,Canopy Airport Parking,-104.7711431,39.8438837
2299888234,,-104.7711046,39.9660993
369178615,Round Oak Mine,-104.7710980,37.5739021
2091662547,,-104.7710596,39.6188404
4061752548,Allstate Insurance - Steve Andrews,-104.7710490,39.5386248
4050441987,Spa Brokers,-104.7710294,39.5436926
5770402306,,-104.7710206,39.5180618
4036492070,Enterprise,-104.7710060,39.5317889
5725635585,Cleaners,-104.7709877,39.5125889
5762148348,,-104.7709747,39.8344144
3259110610,Enterprise,-104.7709505,39.8222490
5770398277,,-104.7708943,39.5172237
2343813991,,-104.7708818,39.0150956
8098086294,Walgreens,-104.7708533,39.7831061
7200869211,,-104.7708429,39.4398960
3485752575,Royal Hill Top,-104.7707766,39.6546947
4009549135,Scale Gymnastics Center,-104.7707708,39.5229290
1272555613,Village Inn,-104.7707149,39.6535035
3999215802,CenturyLink,-104.7707134,39.5117224
4034739643,Tutoring Club,-104.7706787,39.5269765
6533175686,Pearl of Siam,-104.7706444,39.6515134
3999131279,Bruin Spirits,-104.7706432,39.5133618
4141952485,Comfort Dental,-104.7706421,39.6766163
8307845742,,-104.7706335,39.7903158
4141875836,FirstBank,-104.7706312,39.6526446
4026143999,The Gator Loft,-104.7705576,39.5260092
4348119791,,-104.7705297,38.8866050
4061752551,Murdoch's Ranch & Home Supply,-104.7704811,39.5376607
2293201921,,-104.7704550,39.7850462
4026058873,Cozy Pine Montessori,-104.7704444,39.5251020
6487333753,Solutions Mechanical LLC,-104.7703889,39.6561848
3292368127,Chipotle,-104.7703725,39.5187558
5649897906,Brakes Plus,-104.7703710,39.9712480
7613561505,The Fish Bowl House,-104.7702963,38.9124951
358934207,West Cherry Creek Detention Number 4 Reservoir,-104.7702554,39.1123948
6290486979,,-104.7702528,39.6982174
6294900624,,-104.7701647,39.8449140
6297842521,,-104.7701534,39.7220635
4034835052,Parker Signs,-104.7701460,39.5294377
8307821656,Beer Garden,-104.7701205,39.7871145
5794769753,Armor Roofing LLC,-104.7701138,39.7888436
2343813990,,-104.7701105,39.0139197
6063593595,,-104.7701101,39.5484337
3098189991,Sentinel Point,-104.7700584,38.8779609
369174514,Madis Mine,-104.7699747,39.5347112
4036524236,Billet Performance Karting,-104.7699292,39.5315374
6290486983,,-104.7699050,39.6972632
5763748040,,-104.7698352,39.5158442
2343813975,,-104.7697701,39.0173059
3079637346,,-104.7697666,38.8370375
5517038129,,-104.7697557,38.3130857
585370543,Mclain Pit,-104.7697000,38.7927100
6571272699,Carl's Clock and Watch Repair,-104.7696916,38.8520158
4009569941,Bardo's Diamond Sports,-104.7696902,39.5230338
3485752572,24 Hour Fitness,-104.7696528,39.6546617
523116650,Birding Obseravtory,-104.7696416,39.9329287
1271583342,Safeway,-104.7696092,39.6512816
5881487688,,-104.7695450,39.5201866
5763656227,,-104.7694864,39.5168826
6131473299,,-104.7694713,39.5539310
6095490009,,-104.7694527,39.5431550
358929951,Upper Burro Canyon School,-104.7694360,37.2294622
2029071196,,-104.7693797,39.5142675
3485522293,Meineke,-104.7693711,39.6533452
5553598322,Snappy Nails & Spa,-104.7693695,39.7850191
4040275556,Auto Warehouse Sales & Service,-104.7693475,39.5323994
6131473291,,-104.7692890,39.5571890
2337972227,,-104.7691816,38.9005328
4063448730,AT&T,-104.7691736,39.5374784
5736351313,,-104.7691595,39.5118287
725491646,Baskin Robbin's Ice Cream,-104.7691584,38.9023029
6247799158,,-104.7691467,39.5522520
5868272022,SUBLIME Body Mod & Tattoo,-104.7690741,39.5190551
6128883442,Petit Parker,-104.7690700,39.5275496
3259116196,Sims-Fayola International Academy,-104.7690381,39.8203970
3259116197,National Ballet Denver,-104.7690220,39.8214476
4040119215,Allstate Insurance - Jennifer Matthews,-104.7689482,39.5303843
4155845878,,-104.7689272,39.5483113
4026058899,Allegro Orthodontics,-104.7688194,39.5264494
4373889693,23 Mile 37Km,-104.7688042,38.7668170
3095182660,Kinnickinnick,-104.7687849,38.8745154
7200869199,,-104.7687418,39.4393803
3485752584,Yo Craze Frozen Yogurt,-104.7687114,39.6541557
5152500921,Boulder Valley Center for Dermatology,-104.7687074,39.9646298
4026058898,Colorado School of Dance,-104.7686781,39.5255714
3534218104,Dollar Planet,-104.7686532,38.8390903
5785440851,,-104.7686523,39.6932407
636728546,"Castlewood Canyon, West Entrance Pay Station",-104.7685278,39.3612999
2391965818,,-104.7685066,37.5505652
6131473293,,-104.7684972,39.5548406
4178437023,Car Toys,-104.7684867,39.5392302
3990136197,Yutaka Japanese Bistro,-104.7684842,39.5099191
1272535741,O'Reilly Auto Parts,-104.7684720,39.6525938
5588253213,,-104.7684430,39.4814536
6498417437,,-104.7684399,40.7139907
5980976981,Santana's Vegan Grill,-104.7684140,38.8906874
6654110582,,-104.7684074,39.5497619
5517038124,,-104.7683990,38.3164658
6131473298,,-104.7682855,39.5565466
6131473297,,-104.7682740,39.5580111
7555123828,,-104.7682563,39.0824144
2293201926,Domino's,-104.7682099,39.7832426
2293220275,Tower Liquors,-104.7681831,39.7850008
5588287454,,-104.7681392,39.4825518
5708481942,,-104.7681274,39.5085377
5588253214,,-104.7681207,39.4802054
4179804493,U Pump It,-104.7681185,38.7947103
6298385626,Conoco,-104.7680900,39.6787690
2277846250,Maximum Sports Nutrition,-104.7680423,38.9024057
358920936,Miller Elementary School,-104.7680278,39.7508208
3260676330,,-104.7679833,39.8010757
4050441988,Apex Pawn,-104.7679824,39.5350366
5666658234,,-104.7679430,39.4886925
3997522559,SmartStyle Hair Salon,-104.7678249,39.5135265
2293087824,Handicapped,-104.7678210,39.7857902
4047920135,FedEx Office,-104.7678175,39.5338147
6131473296,,-104.7677982,39.5537020
358945086,KOA-AM (Denver),-104.7677974,39.5065654
151675125,Lorencito,-104.7677615,37.1203750
369174516,Franktown Pit (Historic),-104.7677560,39.4003171
6217654861,,-104.7677290,39.7369233
4047887593,Nationwide Insurance - Steven Deluca,-104.7676916,39.5311837
4036610494,Otomi Martial Arts,-104.7676361,39.5276921
2323285943,The Homestead,-104.7676120,39.3595531
3201786396,,-104.7676023,39.6179635
2290032303,,-104.7675443,39.7783434
