osm_id,name,x,y
1632532253,老人憩の家「温故館」,133.4689250,34.9846900
6968291091,足次山神社,133.4689742,34.5985326
312154365,,133.4690842,35.3825745
1431444334,,133.4691159,33.4785660
711852876,サークルＫ四国中央野田店,133.4691706,33.9723790
5468541369,北木ノ瀬緑地,133.4694429,33.4950884
3856620257,ポプラ,133.4694637,34.9632862
1423609414,吹屋郵便局,133.4696340,34.8615593
1423738654,大川村立大川小学校,133.4697546,33.7800999
6961374493,ほそや医院,133.4697679,34.5953627
6968291805,エネオス,133.4699160,34.5084338
1423610043,岡山地方法務局新見支局,133.4700090,34.9834960
6968292085,藤井自転車店,133.4700893,34.5986047
3265178551,宝仏山,133.4701400,35.2298452
6401502146,新見市役所　南庁舎,133.4701794,34.9762939
1423612569,市立井原中学校,133.4704080,34.6038180
708363561,新見市,133.4704309,34.9775653
1423613069,旧吹屋小学校,133.4705455,34.8629595
1423615343,市立青野小学校,133.4706010,34.6264260
1423615505,広島国税局新見税務署,133.4706190,34.9793499
4080908859,,133.4706813,33.8730569
6968291487,スナック琴,133.4707455,34.5979155
7809743724,ゲストハウス ELEVEN VILLAGE 吹屋,133.4707934,34.8613625
1423613796,市立思誠小学校,133.4709530,34.9863560
1423615700,新見警察署,133.4711736,34.9759988
1423748340,高知警察署鏡駐在所,133.4713150,33.6062450
679006899,井原中学校,133.4713911,34.6035462
1423615694,新見市立新見保育所,133.4714250,34.9852460
1631279396,鏡村在宅介護支援センター,133.4714440,33.6082070
8016516451,加茂次郎山,133.4714520,33.7932093
1423744644,鏡郵便局,133.4714570,33.5975040
1423057600,大山平木簡易郵便局,133.4715190,35.4735550
1423733081,大川村立つぼみ保育園,133.4715266,33.7789993
4070932426,ファミリーマート,133.4715511,33.9650538
4080907748,,133.4716308,33.8733242
1423732450,土佐警察署新居駐在所,133.4716695,33.4566740
1423096590,鳥取県西部広域行政管理組合消防局江府消防署,133.4718320,35.2621330
1431444784,,133.4718995,33.4910423
5910604132,,133.4719408,34.9946147
1423741978,県立春野高等学校,133.4719540,33.5060350
5579463319,針木運動公園,133.4719616,33.5420136
4941387521,吹屋ふるさと村笹畝坑道,133.4719897,34.8529148
1423737005,市立鏡小学校,133.4723490,33.6034000
6950413691,森下文具店,133.4723819,34.6017265
1081576541,いの町,133.4724262,33.5666592
1423744612,針木保育園,133.4725660,33.5367820
6968291190,武速神社,133.4725840,34.5967956
3759834253,久保井野キャンプ場,133.4729599,34.9448169
1423608573,井原地区消防組合消防本部,133.4729660,34.5853090
3662465145,川中神社,133.4731013,34.7844121
4070936486,しまむら,133.4732237,33.9655158
1423705515,かがみ幼稚園,133.4732717,33.6077555
1423615696,新見幼稚園,133.4733140,34.9860790
6401530107,サンパーク新見,133.4733497,34.9649794
1084855648,,133.4733845,33.5521727
8016516456,野地峰,133.4735307,33.8336927
6968291090,カフェほしぞら,133.4735513,34.5951823
6968291189,亀隆,133.4736375,34.5963861
6968291804,艮神社,133.4736587,34.5085960
6950413692,後月寺,133.4737346,34.6016089
5957384387,鏡文化ステーションRIO,133.4738029,33.6026550
1431446267,,133.4738554,33.5168257
5910604129,,133.4739296,34.9840297
6950413690,ひさ美容室,133.4740310,34.5997725
3130683487,西伯郡,133.4740769,35.3893752
5579463318,針木自然公園,133.4741153,33.5426530
6401530109,ジュンテンドー,133.4742032,34.9642489
1631280915,高知市在宅介護支援センターあさくら,133.4743710,33.5402540
5483507943,水と緑のふれあい広場,133.4743831,34.4924258
1423618792,私立興譲館高等学校,133.4744609,34.6023960
1423730000,仁泉会朝倉病院,133.4746210,33.5556130
5536896843,針木東町一号公園,133.4749012,33.5318116
3662465159,本教寺,133.4749920,34.8605114
1431985405,,133.4751754,33.5352650
1631265211,あかねの里,133.4752880,33.5540580
6950417285,くらら,133.4753162,34.5984721
1423618808,稲倉郵便局,133.4758250,34.5765430
6953439086,菅原神社,133.4758998,34.6014103
1956074842,赤松日吉神社,133.4759317,35.4151803
6950413391,エネオス,133.4760446,34.5991516
1423743767,西保育所,133.4762590,33.4949250
6953439586,チャオ,133.4763085,34.6022793
4403866495,中高神社,133.4765720,35.4672252
1956073408,バス停,133.4768950,35.4159120
4648751749,三方神社,133.4772198,33.5070999
1423615803,明新幼稚園,133.4772590,34.9518880
1955988585,あいきょう神奈川店,133.4773931,35.2665821
1084855853,,133.4775656,33.5522785
1632526958,桜丘荘,133.4775910,34.9801630
1423615213,市立美郷中学校,133.4777870,34.9558320
6953439786,天満屋ハピーズ 井原店,133.4778094,34.5994232
727437491,,133.4779595,33.8827248
1423619291,西江原郵便局,133.4781070,34.6003610
3946233340,宗安寺,133.4783850,33.5713181
1423613978,旧明新小学校,133.4783980,34.9518050
4073547736,豊受山,133.4786876,33.9289805
1423615711,新見警察署石蟹駐在所,133.4787870,34.9533880
1423053618,八橋警察署富長駐在所,133.4788000,35.5002650
1423618345,石蟹簡易郵便局,133.4788420,34.9547490
6472384199,上福集会所,133.4789878,35.4749202
4080903579,,133.4790250,33.8858323
1423055967,名和古御堂簡易郵便局,133.4790740,35.4928590
1423076091,町立明倫小学校,133.4791370,35.2644660
1423076458,町立江府中学校,133.4792200,35.2763540
1423739843,森林総合研究所四国支所,133.4792320,33.5389210
5963692181,孝霊山,133.4792639,35.4376958
6953439088,藤井食料品店,133.4792662,34.5996580
1423067334,庄内保育所,133.4792960,35.4910540
3662465138,教蓮寺,133.4793843,34.7941888
1423612428,市立下熊谷小学校,133.4797570,35.0096320
6953439787,讃岐うどん むらさき 井原店,133.4798151,34.5988813
5972636608,大坊山,133.4799561,34.9217981
4073548511,豊受神社奥社,133.4799617,33.9276356
5348708708,朝倉城址,133.4800237,33.5492768
5850086506,,133.4800850,33.8838613
5536896219,大山神社,133.4801010,33.5309900
8016516449,早天山,133.4801745,33.8110934
1632525669,川上町在宅介護支援センター,133.4801800,34.7334970
5536846873,朝倉アジロ谷二号公園,133.4801928,33.5295810
1423736046,市立朝倉中学校,133.4802040,33.5440030
1423730375,伊予三島豊岡郵便局,133.4804540,33.9673247
6968291308,ドルーピー,133.4805185,34.5089130
1632531125,社会福祉法人新生寿会　きのこ荘,133.4805190,34.5807930
6953439788,ビューティサロン 三宅,133.4805226,34.5997017
5577498061,大谷公園,133.4808663,33.5353571
1431985429,,133.4809362,33.5392636
6953440485,サンショップ 川田,133.4810426,34.5989933
727437495,,133.4810457,33.8836723
5474477916,南城山,133.4810486,33.5428315
1423075995,町立日光小学校添谷分校,133.4812170,35.3519850
1423734178,宮の奥簡易郵便局,133.4812231,33.5519966
5429919309,若宮八幡宮,133.4812983,33.5575636
1423731994,四国中央警察署豊岡駐在所,133.4814490,33.9660910
5538320138,,133.4815286,33.5324390
5564792572,二子山,133.4815489,35.1800136
6968292090,龍王神社,133.4815525,34.5129040
5429919260,,133.4816194,33.5534978
6968291307,梶田たばこ店,133.4816247,34.5112053
1423615318,市立金浦中学校,133.4816590,34.5200480
4648751705,若宮八幡宮,133.4817794,33.5106077
5536846869,朝倉中山公園,133.4820746,33.5334523
5539323699,朝倉水久保公園,133.4820893,33.5375274
6953439089,中藤商店,133.4821643,34.5997426
1423744238,豊岡保育園,133.4821990,33.9642340
1423055976,名和町あすなろ児童館,133.4823080,35.4801930
6953439791,イケ美容室,133.4823960,34.6015541
6953439093,おもいやり保育園,133.4825083,34.5968600
4012660765,根木谷山,133.4826150,33.5176927
6968291516,ビューティーサロン MOE,133.4827614,34.5108655
6953439092,マルケイショップ,133.4829439,34.5979255
6953439090,コメリ ハード&グリーン 井原店,133.4829850,34.5990197
3841028121,ローソン江府店,133.4829927,35.2897639
5374222498,,133.4831174,33.5453106
1423742967,私立高知学芸中学校,133.4831400,33.5383480
5536846872,大谷北児童公園,133.4832001,33.5341654
3662465158,延命寺,133.4832693,34.8560011
7545436243,,133.4833315,34.9752164
1423618856,笠岡警察署吉浜駐在所,133.4834090,34.5152980
1423619840,高梁市吉備川上ふれあい漫画美術館,133.4834940,34.7365770
4070946590,ホテルキングダムパート2,133.4835577,33.9680671
1423070681,江府町立子供の国保育園,133.4835810,35.2859360
5536896204,大谷団地公園,133.4836864,33.5326701
5374222506,,133.4839834,33.5538093
1423732237,国立印刷局高知出張所,133.4840327,33.5492424
1631265789,たのしみ,133.4841120,33.9622220
5536846870,鏡岩3号児童公園,133.4841401,33.5348356
5536896854,鏡岩2号公園,133.4841500,33.5339929
1631269985,国立高知病院助産所,133.4841850,33.5429300
7545436242,,133.4844055,34.9752655
1423608590,井原警察署,133.4844900,34.5977070
1423730082,仁西保育所,133.4845370,33.4664010
1431446560,,133.4845637,33.5360983
1423611946,川上幼稚園,133.4847910,34.7406910
1423076439,江府町立江府小学校,133.4848100,35.2891390
1423613567,市立川上小学校,133.4848250,34.7396340
5468541937,,133.4848385,33.4935470
6953439790,木田タンス店,133.4848818,34.6010974
1423096878,黒坂警察署江尾駐在所,133.4849420,35.2814090
1423619253,西備養護学校,133.4850190,34.5488510
5362920662,,133.4850666,33.5415651
6968291802,弘福寺,133.4851228,34.5093003
1423609373,吉備川上郵便局,133.4852320,34.7369010
1423070656,江尾郵便局,133.4853030,35.2823530
8016516457,黒岩山,133.4853351,33.8290717
1423618103,県主幼稚園,133.4853800,34.5705990
7545436240,,133.4854105,34.9755395
5536826801,竜水宮,133.4855434,33.5321498
1631265239,あじさい園,133.4857580,33.4920090
1423615319,市立金浦小学校,133.4857970,34.5164370
1423706084,みつる会高知脳神経外科病院,133.4859530,33.5370600
4648751683,伊勢神宮,133.4859746,33.5119494
5536846871,茶山児童遊園,133.4859908,33.5345449
6968291306,さくらぎ,133.4860028,34.5078287
5804125023,仁ノ八幡宮,133.4860586,33.4669563
6968291305,セルクル,133.4860726,34.5055421
1423070693,江府町立明道児童館,133.4860810,35.2866300
1969248469,BIKAI,133.4861607,35.5041285
6968291515,ボンエルフ,133.4861643,34.5067002
1423730043,仁淀消防組合春野分署,133.4861740,33.5030080
3976328250,教育学部,133.4861803,33.5500761
1423614749,市立県主小学校,133.4865460,34.5707940
1423617260,甲南保育園,133.4866010,34.6003180
1423619859,高梁警察署地頭駐在所,133.4866240,34.7396630
1084855850,,133.4866686,33.5512691
3976328255,理学部,133.4868171,33.5493172
5367446501,若草稲荷,133.4868342,33.5437634
5536896851,鏡岩緑地,133.4868377,33.5321481
4079302400,JA-SS PORT 豊岡,133.4868733,33.9666910
1423730085,仁西郵便局,133.4869467,33.4694609
1954278684,江美城跡,133.4870668,35.2823144
770247665,種間寺駐車場,133.4871447,33.4922131
5515768441,鵜来巣山東緑地,133.4872710,33.5416587
6968291803,松田自動車,133.4873912,34.5104997
1631265238,あじさい会館,133.4873970,33.4979530
1431446609,,133.4874095,33.5385648
1423613559,市立川上中学校,133.4875110,34.7382880
5541274745,朝倉鏡岩公園,133.4875216,33.5334554
4410702137,醍醐,133.4875406,35.5050269
1423743532,若葉保育園,133.4876480,33.5406980
679006883,西江原小学校,133.4876732,34.6004376
5963692180,鍋山,133.4877437,35.4258481
4062723497,恵ノ久保展望台,133.4878571,33.9590380
6467206966,ハロハロキッチン,133.4878777,33.5505806
5976885154,黒髮山,133.4879289,34.9965133
6968291304,美容室Miyu,133.4879845,34.5092177
5541274746,羊スポーツ公園,133.4879951,33.5358233
5976885155,青龍寺,133.4880938,34.9953966
5503417276,セブンイレブン,133.4881124,34.5212167
5538319087,,133.4881873,33.5326866
6968296893,勢神丸商店,133.4882222,34.5066620
1423070677,江府町立図書館,133.4882580,35.2842130
3976328246,メディアの森（総合情報センター（図書館））,133.4882817,33.5495029
6953440486,井原ホンダ販売,133.4883725,34.5980754
4648831282,春野公民館,133.4883903,33.4989490
1423748258,高知若草養護学校小鹿園分校,133.4884810,33.5437540
1423070668,江府町役場,133.4885530,35.2831590
5572697848,天下味,133.4886078,33.5398035
4070945407,福山通運,133.4886199,33.9663978
6968292088,厳島神社,133.4886431,34.5077299
1423736054,市立朝倉第二小学校,133.4886470,33.5408090
5490136700,,133.4887595,33.5065101
6968291801,光明院,133.4887643,34.5136798
5536896864,ゆるぎ岩南児童遊園,133.4888977,33.5335541
1423738502,朝倉児童館,133.4889859,33.5382396
1423615671,新川保育所,133.4889910,34.5194930
1631275428,涅槃の家,133.4890630,33.5048960
5417388770,こうま児童遊園,133.4891183,33.5353180
5362959893,,133.4891214,33.5470499
6953439793,職人の店 井原店,133.4892015,34.5986017
1423738491,朝倉中央保育園,133.4893140,33.5499470
6953439795,甲山八幡神社,133.4896061,34.6005618
4509516053,,133.4896427,34.4314212
1423747913,高知生協病院,133.4897580,33.5668900
6968291512,魚大商店,133.4898041,34.5138918
5362441540,熱田神社,133.4898288,33.5320876
6953440487,松本食料品店,133.4898842,34.5994803
1431445539,,133.4900016,33.4978145
1423609742,宇治幼稚園,133.4902288,34.8268992
1423748505,鳥越幼稚園,133.4902300,33.5626130
1631281059,高知市海老川老人福祉センター,133.4903270,33.5335596
8016516450,岩躑躅山,133.4904098,33.7654130
6953441185,前谷内科クリニック,133.4904452,34.5984898
5362920689,朝倉ふれあいセンター,133.4904664,33.5496706
6968291303,天神社,133.4904792,34.5152762
4003859670,,133.4906603,33.5511176
5362959884,伊野部神社,133.4906746,33.5457484
4648857244,伊勢大神宮,133.4907727,33.5002032
5373854026,法厳寺,133.4908852,33.5397078
5362567589,キング,133.4909122,33.5465812
1423619633,金浦保育園,133.4909640,34.5115760
1423619847,高梁市立宇治高等学校,133.4910628,34.8275932
6968291800,報恩寺,133.4911275,34.5125739
1423736018,市立旭中学校,133.4912300,33.5682510
5380097105,金刀比羅宮,133.4913150,33.5478056
6968291511,宇田美容院,133.4913328,34.5135241
5579831590,松田山児童遊園,133.4913850,33.5342715
1423618271,県立高梁城南高等学校川上校地,133.4914010,34.7488560
6953439796,金蔵院,133.4914207,34.6007807
6953439794,だんだん お好み焼,133.4914562,34.5985600
1423619866,高梁警察署宇治駐在所,133.4915133,34.8307399
1632523354,井原市偕楽園,133.4916010,34.5962910
3148225821,髙山千義神社,133.4916126,34.5728637
5579831591,火打岩児童遊園,133.4916837,33.5322850
4648751654,若宮八幡神社,133.4917008,33.5074644
6968291301,岡山ダイハツ販売 笠岡店,133.4917076,34.5101753
1431445541,,133.4918790,33.4978206
8046343084,金浦,133.4919011,34.5152117
5362834135,ソフトバンクショップ　朝倉店,133.4920907,33.5443226
1431445921,ＪＡ高知春野本所ＳＳ,133.4922241,33.5024184
1423747193,高知南警察署朝倉交番,133.4923724,33.5520779
5362958842,徳法寺,133.4924561,33.5339014
1423609751,宇治郵便局,133.4924692,34.8298524
6953489111,クリーンオート井原,133.4924841,34.5925943
6953439797,平井酒店,133.4924925,34.5989236
6499055385,揚子江,133.4925772,33.5414174
4648857265,吉良神社,133.4927904,33.4959620
4648832787,秋葉山神社,133.4927967,33.4971665
6953489110,おおやま美容室,133.4928329,34.5936924
1632525188,小泉憩の家,133.4931230,34.7976840
5512571714,,133.4932069,33.5505820
5488531965,松田南山西児童遊園,133.4932620,33.5364782
5356084319,石本神社,133.4933458,33.5379054
5490075813,八畳岩,133.4934487,33.5973274
1423609084,八日市郵便局,133.4935140,34.6821140
8046349585,金浦,133.4937358,34.5151145
6953500585,美容室マイ,133.4937416,34.5919132
5376899001,,133.4937598,33.5479448
5512571719,,133.4938865,33.5499538
6819959426,,133.4939448,33.5520803
5423608941,,133.4940425,33.5075895
1423748321,高知警察署塚ノ原駐在所,133.4940910,33.5648900
1423057613,大山郵便局,133.4941870,35.4576000
3823990462,ローソン,133.4942134,34.9521120
1631281048,高知市在宅介護支援センター旭,133.4942850,33.5611680
1631274959,松田児童公園,133.4945140,33.5375646
5362909397,,133.4947262,33.5474930
1423747780,高知市立高知商業高等学校,133.4947300,33.5599740
5362958834,,133.4947596,33.5485140
1431444410,,133.4947850,33.4807994
265970123,,133.4947857,35.5092481
6953440687,畑中呉服店,133.4948771,34.5971582
4602358706,ファミリーマート,133.4949275,33.5091505
1423608597,井原警察署八日市駐在所,133.4950140,34.6802810
4602358672,天然温泉 はるのの湯,133.4951039,33.5076160
1423607973,きのこ保育園,133.4951280,34.5936800
5362833820,あぐら屋,133.4951864,33.5442672
5360043742,,133.4952380,33.5462326
6467206953,十一屋,133.4953233,33.5517827
5583632307,鳥屋ノ奥児童遊園,133.4953985,33.5325542
5490075814,田中良助旧邸,133.4954021,33.5978407
4648751553,秋葉神社,133.4954761,33.5042082
5379996647,味彩,133.4956220,33.5492529
6953440488,はせがわ美容室,133.4958049,34.5965116
5365055829,,133.4958916,33.5355161
1423057604,大山町役場,133.4959340,35.5106890
1423740072,永島会永井病院,133.4960360,33.4992860
1423706662,三島南幼稚園,133.4960870,33.9645360
6953489109,龍泉寺,133.4960916,34.5987422
1423740192,治久会もみのき病院,133.4961460,33.5602240
5362441524,若宮八幡宮,133.4961595,33.5313944
5354087835,,133.4961689,33.5485390
5564792602,雄山,133.4961857,35.1210190
5360043741,石南神社,133.4961894,33.5467529
4648751186,金峰神社,133.4961992,33.5149304
1423619157,菅生郵便局,133.4962540,35.0757690
1423738489,朝倉くすのき保育園,133.4963690,33.5435870
6953439798,足次神社,133.4964234,34.5973804
5430226855,南横児童遊園,133.4964256,33.5476921
4527709884,,133.4965653,34.5361302
1423732875,塚ノ原保育園,133.4967850,33.5620850
1423737453,弘瀬会弘瀬病院,133.4968680,33.5523920
1423053623,八橋警察署御来屋駐在所,133.4968780,35.5126640
1423618849,笠岡市立郷土館,133.4969041,34.5047305
1423075336,町立名和中学校,133.4969060,35.5060810
4061037694,,133.4971807,33.9690387
5388520891,豚太郎カサブランカ店,133.4972026,33.5446243
6953488627,浄見寺,133.4973048,34.5904650
5362909391,,133.4973677,33.5467634
1423075433,町立大山小学校,133.4975190,35.4457800
5512571655,,133.4975680,33.5455912
1423618847,笠岡市立市民病院,133.4976850,34.5057990
6953489594,ニューサム クック,133.4977095,34.5914569
1423747874,高知横内郵便局,133.4977700,33.5668270
1423609450,唐松郵便局,133.4978010,34.9554120
5411793986,法勝寺,133.4978170,33.5368272
1959796366,名和小学校,133.4978830,35.5054155
265970132,,133.4979276,35.5111745
1423068100,日光簡易郵便局,133.4979390,35.3325150
5362834136,マクドナルド　フジグラン高知店,133.4980460,33.5431738
5424058927,,133.4981065,33.5360316
3134499081,カーニバルコーヒー,133.4982820,33.5568396
5424058903,五反田児童遊園,133.4983462,33.5377483
1423735466,市立土佐山中学校,133.4984210,33.6231470
1423736201,市立横内小学校,133.4984520,33.5641410
1423615865,木之子幼稚園,133.4984610,34.5877920
1423067455,御来屋保育所,133.4985720,35.5129970
1423057597,大山保育所,133.4987420,35.4403640
1966017469,むつみ,133.4987834,35.5138316
5362804365,,133.4987842,33.5406255
5483244156,遍照寺,133.4988000,34.5044574
1084855804,,133.4988961,33.5559179
5422769900,,133.4989660,33.5472815
1423731410,南横児童館,133.4991180,33.5455320
1166148766,羽山第二隧道,133.4991184,34.8094529
5565322192,,133.4991558,33.5105669
265970134,,133.4992489,35.5116197
1423068086,日光保育所,133.4993010,35.3322930
5379879119,宮寺山児童遊園,133.4993139,33.5465094
3507429440,笠岡灣農場的花田,133.4993705,34.4738817
1423075345,町立名和小学校(西校舎),133.4994500,35.5029640
1423707136,中央保育所,133.4995080,33.4950370
4603698657,,133.4995516,34.3438828
5483231421,西ノ浜南公園,133.4996273,34.5027604
1423619611,野上幼稚園,133.4996820,34.6418410
1423742773,神田みどり保育園,133.4998130,33.5383100
5423606979,,133.4999237,33.5081665
5388355769,,133.5000720,33.5524962
4061036519,,133.5000787,33.9676904
5430226838,,133.5001229,33.5471696
6475810424,大山,133.5001456,35.4407283
3662465136,清岩神社,133.5001747,34.7833019
265970133,,133.5002825,35.5118227
5458153638,,133.5002831,33.5454866
6450046407,菅生,133.5003156,35.0781711
5605723552,,133.5003253,33.4884471
5631484163,船岡エビス公園,133.5003324,33.5340868
5348708706,,133.5003792,33.5135775
1423068643,明和保育所,133.5004060,35.4957220
6953489595,東森酒店,133.5004292,34.5918003
1423743459,船岡簡易郵便局,133.5005002,33.5403199
1423614060,市立木之子小学校,133.5005366,34.5906777
5371462902,沖田東公園,133.5005552,33.5416563
5432304774,若宮八幡宮,133.5005919,33.5463465
679008233,野上小学校,133.5007452,34.6419694
4506438159,,133.5008710,34.3472385
1423738320,旭ケ丘保育園,133.5008960,33.5667790
1423614053,市立木之子中学校,133.5010363,34.5898204
5444933704,,133.5010986,33.5356155
8046343083,竜王山,133.5011172,34.5130458
4602358604,自膳工房れお,133.5011428,33.5060588
1423736021,市立旭小学校,133.5012010,33.5567800
1632523365,井原市木之子児童会館,133.5012670,34.5883200
4421289376,,133.5013560,35.5055281
5321853732,,133.5013681,33.5598331
5422769897,,133.5014718,33.5432213
5373848341,,133.5015692,33.5405322
1423742129,県立高知西高等学校,133.5015900,33.5504760
5515327204,糀原公園,133.5015923,33.5417343
265970129,,133.5015940,35.5120010
5391699616,,133.5016456,33.5466103
1632521397,エスポアール在宅介護支援センター,133.5016840,34.5511570
3662465137,荒神社,133.5017158,34.7821129
1423618858,笠岡警察署大井駐在所,133.5017680,34.5391300
5373846199,,133.5018166,33.5440804
5457858210,,133.5018209,33.5114271
4602362562,スポーツパレス春野,133.5018574,33.5096721
6450760306,美穀,133.5018662,34.9581662
1423747682,高知市消防局高知市中消防署旭出張所,133.5018680,33.5551970
5381937713,,133.5019554,33.4933914
6700580992,新船岡公園,133.5020135,33.5336461
2279482947,,133.5020179,35.5047294
1423748518,鴨部わかば保育園,133.5021180,33.5532810
1423607968,きのこ会きのこエスポアール病院,133.5022400,34.5529060
8046349590,西本町,133.5022438,34.5073081
4760948221,日本綿布株式会社,133.5023001,34.5946180
7799873700,熊野総合センター,133.5023238,34.9051531
5529825962,,133.5024636,33.5326725
5388167280,船岡団地北集会所,133.5027402,33.5404337
1423748269,高知螢橋郵便局,133.5028000,33.5556220
5381942937,ローソン高知船岡店,133.5028393,33.5427045
8046349596,笠岡,133.5029036,34.5037760
5515331055,,133.5029624,33.5418458
4602358633,つかさちゃん春野店,133.5029776,33.5055589
1423706527,ポッポ保育園,133.5029790,33.5595580
1423706059,みかづき第２幼稚園,133.5029790,33.5668070
1423609448,唐松幼稚園,133.5029790,34.9564440
1431446780,,133.5031381,33.5466413
6501205192,,133.5031426,33.5525590
1423609567,大井児童館,133.5031850,34.5293250
1423619156,菅生幼稚園,133.5031970,35.0769880
4506438087,,133.5032035,34.4311871
5321853731,,133.5032239,33.5574481
1423613112,市立唐松小学校,133.5033120,34.9591100
5601241057,神田奥地京谷公園,133.5033250,33.5363585
4509516052,,133.5034158,34.4395665
6961347393,くさか洋品店,133.5034281,34.5075963
6961347528,すみれ,133.5035975,34.5067638
4012660764,柏尾山,133.5036399,33.5221145
1423615243,市立菅生小学校,133.5036630,35.0751010
1632522240,サービスハウスえすぽ,133.5037700,34.5531990
5524392012,鴨部長田公園,133.5037975,33.5423182
1982441999,vending machine ,133.5038138,35.5123575
6953488634,カラオケ喫茶 ともだち,133.5038894,34.5031724
5362959863,,133.5039104,33.5133086
1423741023,町立名高山小学校,133.5039770,33.7072330
1423748528,鴨部簡易郵便局,133.5039787,33.5484444
6953488631,広瀬タバコ店,133.5039798,34.5041580
5546788021,,133.5042296,33.5091800
5481397700,,133.5042929,33.5357098
6953489608,中国銀行 笠岡駅前支店,133.5042973,34.5059759
4603698658,,133.5043044,34.3432520
6961347526,中華そば いではら,133.5044526,34.5072485
704203108,FamilyMart 寒川西店,133.5044763,33.9672802
6953488629,サンエトワール 笠岡駅前店,133.5045959,34.5050374
6124377113,鴨部四反畑公園,133.5046157,33.5453989
5424058868,大通寺二号公園,133.5047280,33.5401934
4603698656,,133.5048100,34.3384185
1423748270,高知西社会保険事務所,133.5048210,33.5553090
6968290988,福武商店 住吉店,133.5049703,34.4995807
5601241085,鏡川緑地公園,133.5049835,33.5523961
6953489112,三光寺,133.5050343,34.5895969
1631273596,旭天神山児童遊園,133.5050628,33.5592066
1423747224,高知南警察署鴨田交番,133.5050808,33.5511573
6953488637,原田美容院,133.5050834,34.5042385
4602358628,グットタイムカフェ,133.5052119,33.5060838
6953489146,べにす,133.5052635,34.5066514
6700580991,神田大通寺公園,133.5053404,33.5393235
6961347160,ロマン,133.5053878,34.5086531
4603698655,,133.5053942,34.3375000
1423738572,本山警察署地蔵寺駐在所,133.5054210,33.7097050
1423732616,地蔵寺郵便局,133.5054220,33.7087600
4508671980,荒神山,133.5054388,34.3401916
5658562068,,133.5055080,35.5110900
6953489120,ケンタッキーフライドチキン,133.5055623,34.5029338
4508671979,,133.5055783,34.3426809
6953489603,日山商会,133.5055893,34.5055317
2537523650,コインランドリー,133.5056220,33.5560029
5499761008,,133.5056339,33.5136536
5388366577,ローソン高知鴨部南店,133.5056867,33.5431435
2582213006,秋葉神社,133.5057866,33.5572834
6961347525,智光寺,133.5057985,34.5076225
5481397695,,133.5058051,33.5363112
1423075989,町立日光小学校,133.5058280,35.3335150
3267197634,工石山,133.5058975,33.6698762
1423619124,若竹保育園,133.5059070,34.5391850
6953488639,ココカラファイン ドラッグセガミ 笠岡シーサイドモール店,133.5059142,34.5037093
5354049340,甲藤神社,133.5059175,33.5442856
5388204959,JA高知市鴨田センター,133.5060154,33.5475186
5589010753,ファミリーマート 笠岡中央店,133.5061879,34.5097565
4506438054,,133.5062203,34.4989676
6961347168,大黒屋ベビー子供服店,133.5062431,34.5048415
6953489122,歌人 関鳧翁の墓,133.5063507,34.5022601
6953489612,ライラック,133.5063794,34.5066544
6953492589,ザ・ダイソー 笠岡シーサイドモール店,133.5065559,34.5030896
2499030460,お好み焼 ひらのや,133.5065829,33.5558246
2556625644,地蔵,133.5068193,33.5567180
5543991001,神田地京谷公園,133.5068916,33.5377470
6961347312,聖イエス会 笠岡教会,133.5069440,34.5088047
6953489138,妙乗寺,133.5069646,34.5057556
5348708709,三所神社,133.5069818,33.5426924
1423618842,笠岡川辺屋郵便局,133.5069900,34.5106600
1423747486,高知学園短期大学,133.5070340,33.5620860
8046343082,宮崎山,133.5070503,34.5231234
4275448643,桂自動車・コアラクラブ高知西店,133.5070958,33.5501268
7545436239,,133.5071970,34.9531376
5564792601,雌山,133.5072312,35.1279993
6961347531,笠原一和堂,133.5072359,34.5041988
6347839858,塩城山,133.5072823,35.0240138
1632521547,ケアハウスやすらぎ,133.5072960,34.5114930
6467206975,くぅren,133.5073586,33.5363876
1631273599,旭母子ホーム,133.5073950,33.5547250
1423742976,私立高知高等学校,133.5074230,33.5608910
6953489606,くさぶえ,133.5074453,34.5064817
1423737200,市立鴨田小学校,133.5075060,33.5470320
5388366578,,133.5075158,33.5447525
1504057972,四国,133.5075229,33.7277915
6961346988,小田県庁跡,133.5075877,34.5077257
5419244751,宗教法人高知イエス之御霊教会,133.5076967,33.5402533
4510124680,寺社,133.5077150,34.4318066
6953489123,ヘアーサロン ビバーチェ,133.5077163,34.5028573
1423747749,高知市立旭市民図書館,133.5078687,33.5562205
1423618851,笠岡幼稚園,133.5078790,34.5095210
8046349593,本町,133.5079193,34.5048547
5437724543,,133.5079303,33.5306828
1809342543,アウトドアショップ クロスポイント (Closs point,133.5079610,33.9676595
6968291194,北木屋商店,133.5079666,34.5003953
1423736023,市立旭東小学校,133.5080340,33.5595300
5360043750,厳島神社,133.5081710,33.5440834
8016516459,兵庫山,133.5082412,33.8469104
4506438149,,133.5083007,34.3431903
1632520470,(軽費老人ホーム)ケアハウスこうのしま,133.5083800,34.4721360
1423609568,大井幼稚園,133.5084060,34.5384350
5444867507,,133.5084575,33.5476876
2021414413,,133.5085555,33.5587439
5373846190,焼肉なかごし,133.5085628,33.5428500
7799873698,熊野幼児園,133.5085809,34.9074888
1423738322,旭仁会森病院,133.5085890,33.5555860
5388355640,,133.5086292,33.5498504
