osm_id,name,x,y
1420987949,市立迫塩小学校（廃校）,136.7781751,34.3164380
8754900170,篠田二丁目,136.7781240,35.1885660
8754900169,篠田三丁目,136.7781290,35.1864316
1655769034,たけまた友愛の家,136.7780000,36.5928320
8754900168,篠田四丁目,136.7781440,35.1848780
5809588668,,136.7781736,35.2873278
715312884,,136.7780760,36.3014250
1635039891,子ども家庭支援センターぎふ,136.7781845,35.4519687
5613649340,桐山,136.7781849,35.4693837
726162179,,136.7781460,36.1118660
2301016477,ENEOS,136.7782631,35.1489615
715310568,,136.7781860,36.2259760
715311992,,136.7781880,36.2689250
1420976414,中切郵便局,136.7782530,35.7230870
4501712424,大宝七丁目,136.7783189,35.0932931
1423951019,名古屋法務局稲沢出張所,136.7783040,35.2499090
2301016476,ら・ばんだ,136.7783481,35.1454478
265822787,,136.7784160,34.5035960
2903748232,,136.7783422,35.2720465
715261897,,136.7782530,36.1969690
2982048834,スイセン,136.7784012,35.1424872
1768228806,蟹江町図書館,136.7784053,35.1274666
1420931563,市立粟ノ保小学校,136.7782690,36.8815330
1423982000,市立大和西小学校,136.7785240,35.2917930
3380607340,,136.7785501,35.1612116
777580688,,136.7784864,35.9505903
5195836014,白山国立公園,136.7784859,36.1747716
715311971,,136.7785080,36.2675840
5708842966,末森山,136.7784679,36.8337515
6649499785,,136.7784611,37.0017483
5465835015,冬瓜山,136.7785458,36.2831778
265837764,,136.7786923,35.1258358
7858343600,慈照寺,136.7785803,36.8894759
1420986273,市立梅林中学校,136.7787430,35.4131130
777723380,,136.7786610,36.2643330
600954238,洋服の青山,136.7787948,35.2547524
4854693724,長良川うかいミュージアム,136.7787861,35.4409960
5900841124,,136.7788823,34.5081055
715314533,,136.7787530,36.3957260
8754834950,錦二丁目,136.7788894,35.1357413
1423946703,かもり憩の家,136.7788950,35.1781790
715312041,,136.7788280,36.2745350
2605908534,苅安賀自動車学校　実習コース,136.7789328,35.2889387
3462864641,ファミリーマート,136.7789510,35.2436613
3458687092,,136.7789877,35.1152171
8684339700,,136.7788650,36.4144959
7736289286,honey meets cafe,136.7789672,35.4041467
8754900171,篠田一丁目,136.7789970,35.1905510
5298563077,きらく,136.7789966,35.3425605
1420934334,羽咋本町簡易郵便局,136.7788510,36.8967650
5757602665,田屋,136.7788769,36.6796749
7136042986,水の体験学習館,136.7790302,35.4377415
1420933514,石川県能登中部保健所羽咋地域センター,136.7788879,36.8923696
715313599,,136.7790200,36.3343360
5752997207,富田,136.7790420,36.6712120
935449621,サークルK,136.7792206,35.3367490
8039225111,小浦,136.7793453,34.2750207
4452755982,,136.7792985,35.1179917
1420976402,中保育所,136.7792990,35.3914210
5710065558,上大田,136.7792025,36.7474874
2592330082,セブン-イレブン,136.7793526,35.3060077
2154464595,森山,136.7793894,35.1978819
5753017318,下中,136.7792562,36.6533183
715311939,,136.7793710,36.2656920
4867655783,サガミ,136.7794879,35.2179990
5702554853,釜屋町,136.7793336,36.9075764
2155546760,金柳町,136.7795369,35.1517325
6237749391,トヨタ部品愛知共販,136.7795488,35.1731656
8625795776,火の御子峰,136.7794486,36.1805965
1420934352,羽咋警察署直海駐在所,136.7794260,37.0706860
1423987295,木曽川町立中部児童館,136.7796340,35.3445100
715310573,,136.7795530,36.2251830
2301016475,セブン-イレブン,136.7796675,35.1045676
1635041119,岩野田児童センター,136.7796580,35.4826590
2605942465,,136.7796789,35.2957798
1424005614,龍明寺幼稚園,136.7796900,35.2982920
5298563076,ナフコ,136.7797158,35.3384048
1420977048,伊勢市消防署二見出張所,136.7798166,34.5061687
2031290790,響,136.7798195,35.1468455
2921952100,,136.7798106,35.2676199
3462864643,ローソン,136.7798167,35.2312131
1420933147,町立高浜小学校,136.7796520,36.9979180
3403139731,,136.7798375,35.1546554
5753017735,朝日畑,136.7797200,36.6446506
715312045,,136.7797670,36.2757290
715313034,,136.7798080,36.3016160
715314824,,136.7798110,36.3945540
8754834990,源氏三丁目,136.7799503,35.1326923
1421002632,領下保育園,136.7799660,35.4012260
5757602668,山北,136.7798568,36.6927935
1423985523,弥富町立栄南保育所,136.7800340,35.0644600
2093064759,シャロワ,136.7800430,35.0766510
2752173444,,136.7800383,35.2637465
6802011022,百曲登山道（健脚向き）,136.7800447,35.4321732
1420998283,県立岐山高等学校,136.7800470,35.4574130
2921788916,,136.7800967,35.2698804
4900929676,,136.7800837,35.4254549
715261968,,136.7800110,36.1976000
1423951595,大和保育園,136.7801070,35.2922650
726274860,,136.7800330,36.1122830
1420927587,南部保育所,136.7799640,36.8555760
6635268963,アクアパーク;シ・オン,136.7799637,37.0077914
5753017728,滝下町,136.7800139,36.6246708
777623193,,136.7801663,35.9505269
1423950828,名古屋拘置所一宮拘置支所,136.7802460,35.2862660
4754017990,ポトス薬局,136.7802641,35.1857535
1939430772,,136.7802069,35.8772206
3343974834,,136.7803021,35.1409690
1423995569,稲沢市役所,136.7803040,35.2480490
715313757,,136.7801960,36.3355690
8754834984,平安三丁目,136.7803670,35.1378120
3718142866,居酒屋・千年,136.7803438,35.4171124
265837765,,136.7803771,35.1262392
2095832597,松屋,136.7803860,35.1351770
1420925870,公立羽咋病院,136.7802400,36.9006810
715314822,,136.7803060,36.3925040
5588051186,子守神社,136.7804073,35.4950058
1420934333,羽咋幼稚園,136.7802680,36.8978480
2301016498,SK TOKAI,136.7804763,35.1072018
5900841512,,136.7805532,34.5079379
1420932363,桜ケ丘保育所,136.7803510,36.9035690
8754834992,源氏一丁目,136.7805669,35.1297599
4930606838,,136.7806233,35.0713417
4518436994,元起一丁目,136.7806232,35.0834211
715312568,,136.7805040,36.2770190
1420921887,すばる幼稚園,136.7804570,37.0117770
1420982213,岐南町図書館,136.7806330,35.3811450
715262061,,136.7805740,36.2030810
2419470317,蟹江IC,136.7806961,35.1453693
2301016461,天王,136.7807265,35.1102307
1423947300,一宮北方郵便局,136.7807450,35.3619810
1423981158,市立北方中学校,136.7807730,35.3605640
715313693,,136.7806890,36.3341610
4496783230,服岡二丁目,136.7808205,35.0882267
1420985814,市立岩野田北小学校,136.7807970,35.4846310
720644265,,136.7807150,36.4263860
9559617505,,136.7808785,35.0395618
506217579,一宮女学園女子高等学校,136.7808697,35.3018901
265822853,,136.7809954,34.5028584
2320620705,愛知銀行,136.7809464,35.1310942
9432548642,,136.7809667,35.2056925
1423948210,中央児童遊園,136.7809609,35.3474530
9239352536,倉谷町,136.7808650,36.3826910
715312243,,136.7809280,36.2663570
6591057018,,136.7810646,35.1684651
3198053469,鍋蓋新田,136.7811608,35.1143711
5752958599,兵庫町,136.7810491,36.8840446
5702554861,川原町,136.7810910,36.8954403
8636694236,,136.7812183,35.6792840
1420985815,市立岩野田小学校,136.7812410,35.4786600
3822165578,アストモスガス,136.7812874,35.4115143
1420982202,山県市役所 (Yamagata City Hall),136.7812960,35.5060450
6799337342,木下藤吉郎と千成瓢箪,136.7813087,35.4330567
9681523220,正力,136.7813480,35.1426236
5708865700,山崎,136.7811863,36.8103823
3329916929,ホンダ販売カニエ,136.7813582,35.1335169
715310722,,136.7812550,36.2245740
8754834969,今西三丁目,136.7813690,35.1399220
850997970,きはしクリニック,136.7813552,35.2978138
1423946858,ふたば保育園,136.7813570,35.3101520
2876409085,,136.7813938,35.2910258
3825558043,LAWSON,136.7814259,35.5046371
1420923561,上熊野保育園,136.7812870,37.0710200
8636694237,,136.7814418,35.6864533
3264494634,朝熊ヶ岳,136.7815797,34.4610906
1423946828,ばいばら憩の家,136.7815590,35.1671020
715310696,,136.7815190,36.2160130
4906055290,,136.7816508,35.2177018
715313027,,136.7815460,36.3014470
4474448067,,136.7816817,35.1061615
8732430709,白鳥町石徹白,136.7815940,36.0075960
8754900178,東溝口一丁目,136.7816830,35.2077250
726375926,,136.7815940,36.1129930
3646885766,メガネーゼ新蟹江店,136.7817320,35.1243833
715310666,,136.7816300,36.2131230
1423948688,今伊勢真光幼稚園,136.7817730,35.3248730
8754834964,蟹江新田,136.7818430,35.1214460
1420982219,岐南郵便局,136.7818340,35.3940220
715262040,,136.7817620,36.2016550
777545945,,136.7817740,36.2651080
1420933042,町立堀松小学校,136.7817280,37.0208800
506217578,一宮女子短期大学,136.7819279,35.3006807
6728651149,,136.7819524,35.1815347
2154464307,乙之子,136.7819637,35.1786240
715262064,,136.7819080,36.2039030
5358900858,中橋,136.7820107,35.2040759
3343974874,,136.7820203,35.1412609
5666332591,米町,136.7818364,37.0590456
1423947442,一宮市立馬寄西児童遊園,136.7820230,35.3265670
715314797,,136.7819550,36.3913160
715262093,,136.7820260,36.2102790
2517042249,ファミリーマート,136.7822328,35.3878196
715310682,,136.7821580,36.2145540
5757628942,池ケ原,136.7821147,36.7172128
4533339239,ファミリーマート,136.7823458,34.5069301
715310699,,136.7821790,36.2174660
5646820844,東原町,136.7821909,36.5897137
777542297,,136.7822698,35.9497969
715313048,,136.7822420,36.3027710
715261765,,136.7822960,36.1762190
4519944457,元起二丁目,136.7824137,35.0817519
765221653,誓願時,136.7823959,35.2893727
1420933695,社会福祉法人志賀町乳幼児保育園,136.7822340,37.0105830
2517042221,ローソン,136.7824180,35.3827179
6499058449,ローソン,136.7824562,35.1852116
777713448,,136.7823870,36.2674390
2017880282,岐南町,136.7824996,35.3898200
1420934362,羽咋郵便局,136.7823667,36.8941030
2310863101,スギ薬局,136.7825937,35.1367508
4907619492,,136.7825897,35.2101322
715313703,,136.7824980,36.3339190
715310605,,136.7825260,36.2117320
2036056159,オートバックス,136.7826422,35.1311558
8150590267,愛知日産,136.7826453,35.1722877
720644273,,136.7825390,36.4264190
8754834926,須成西六丁目,136.7826690,35.1435900
1423947369,一宮市立北方児童館,136.7826620,35.3589530
265822849,,136.7827771,34.5025209
715261976,,136.7826230,36.1978710
715314408,,136.7826100,36.3831650
1420932453,津幡町歴史民俗資料収蔵庫,136.7825850,36.7039710
5672594022,柳田町,136.7825828,36.9211153
715310734,,136.7826650,36.2236840
8754834970,今西二丁目,136.7828030,35.1385070
3416064785,羽島郡,136.7827847,35.3776326
8754835006,旭一丁目,136.7829020,35.1272840
6760830032,ドール,136.7829452,35.1540449
9239352533,栃尾町,136.7828490,36.5007800
2093065793,出光,136.7830040,35.0772480
715262050,,136.7829080,36.2006250
715262085,,136.7829220,36.2055810
5484053654,井清不動産,136.7830129,35.3054451
715314808,,136.7829160,36.3899190
1423986006,愛知県尾張水道事務所,136.7830275,35.2912791
1420934343,羽咋警察署今田駐在所,136.7828930,37.1674530
1424003626,附島保育園,136.7831110,35.2208020
1423980624,市立今伊勢西小学校,136.7831060,35.3236510
715310706,,136.7830190,36.2204180
3718132659,岩戸神社,136.7831202,35.4252565
715312241,,136.7830490,36.2660640
715262091,,136.7830610,36.2087410
715313050,,136.7830560,36.3041740
8754834993,学戸七丁目,136.7831841,35.1290377
715310728,,136.7830750,36.2221520
1423981973,市立大和南中学校,136.7831910,35.2730180
715310703,,136.7831160,36.2187780
715261749,,136.7831230,36.1726760
8754834927,須成西五丁目,136.7832603,35.1452885
715314428,,136.7831460,36.3853340
3363719804,,136.7832943,35.1132137
9301768910,,136.7832895,35.1937677
7760291661,初河山,136.7832184,36.0365114
8754835005,旭二丁目,136.7833150,35.1258000
1423985954,愛知文教女子短期大学附属第一幼稚園,136.7833030,35.2561030
602608471,ドン・キホーテ,136.7833008,35.3105915
5900843646,,136.7833870,34.5081662
1987214635,,136.7831507,36.8971077
5752958597,御坊山町,136.7831609,36.8914977
715262084,,136.7832410,36.2070910
715314400,,136.7832710,36.3814250
1918376682,MiniStop,136.7833951,35.1562708
4520451060,元起三丁目,136.7834089,35.0791323
726131545,,136.7833290,36.1128580
1420982361,岐阜岩戸郵便局,136.7834090,35.4163350
5281386428,,136.7834316,35.1956509
726394044,,136.7833780,36.1209460
1420924418,中甘田保育園,136.7833190,36.9778370
1737001496,,136.7834835,35.3741862
6899939285,韓丼,136.7834838,35.3935436
715314775,,136.7833900,36.3867480
1420995933,町立北小学校,136.7834930,35.3916440
1420928522,堀松保育園,136.7833450,37.0214710
715261758,,136.7834840,36.1740110
4984696373,ビリヤードアッツハウス,136.7835614,35.4103024
1423996217,あま市役所,136.7835840,35.2005260
1609896196,プラスリビング　アウトレット家具,136.7835771,35.3886725
715314789,,136.7834800,36.3883360
7734010585,untiers アンティエール,136.7835734,35.4976865
4843735930,,136.7836158,35.2518858
715313657,,136.7835200,36.3315760
1520687195,,136.7836276,35.4477382
4496783229,服岡三丁目,136.7836649,35.0884297
8419654814,,136.7836694,35.2044652
777749350,,136.7836145,35.9270495
778024091,,136.7835870,36.2646430
715314359,,136.7835780,36.3786310
8754834968,今西上一丁目,136.7837040,35.1401280
5757628929,蓮花寺,136.7835586,36.6902246
7311329513,山県IC,136.7836828,35.5116101
8711618368,TNS,136.7837482,35.1489302
4556453398,政成一丁目,136.7837843,35.0752958
1420984150,市立乾小学校,136.7837370,35.5979800
7330655783,,136.7838071,35.1861345
777543271,,136.7836820,36.6265670
715314379,,136.7837240,36.3800450
6910531686,ざ,136.7838147,35.5066660
1420982585,岐阜粟野郵便局,136.7838240,35.4832150
771534728,,136.7838215,35.9491372
1635041064,岩戸サンホーム,136.7839370,35.4234450
1423987330,木曽川町老人憩の家,136.7839511,35.3514963
8754834928,須成西四丁目,136.7839887,35.1474918
569005372,蟹江町,136.7840050,35.1219230
771649326,,136.7839327,35.9257265
1423997318,蟹江町消防署南部出張所,136.7840262,35.1190953
715261785,,136.7839570,36.1763540
1423995586,稲沢市立千代児童遊園,136.7840620,35.2244450
8302140721,木曽川町道路元標,136.7840780,35.3443793
6595505563,,136.7841025,35.1712061
2517042233,出光,136.7840829,35.3826109
8754834930,須成西二丁目,136.7841110,35.1510900
1423947370,一宮市立北方東保育園,136.7841340,35.3607870
1423947567,一宮消防署八幡分署大和消防出張所,136.7841620,35.2864330
9454486700,,136.7842001,35.2096838
715262015,,136.7841380,36.1987600
9446288030,,136.7842767,35.0998198
8439743868,奈良岳,136.7841535,36.3421048
9451666340,,136.7842698,35.2073570
5702554857,東的場町,136.7841523,36.8995331
2653576599,村立飛島小学校,136.7843725,35.0834227
8302165931,今伊勢村道路元標,136.7843577,35.3179972
1424004176,須西児童館,136.7843910,35.1428680
6745843501,,136.7843892,35.1833866
5804054331,クスリのアオキ,136.7843857,35.2979633
771958534,,136.7843655,35.9283725
1423947774,七宝町在宅介護支援センター,136.7844460,35.1732520
720644280,,136.7843240,36.4261360
4927815017,,136.7844649,35.0681509
715313748,,136.7843610,36.3338690
715313244,,136.7843700,36.3052720
1423947342,一宮市立今伊勢中保育園,136.7844950,35.3206510
506217589,バロー,136.7845295,35.3060917
715261965,,136.7844640,36.1959950
715314337,,136.7844900,36.3773920
6745844920,,136.7846306,35.1814235
265822861,,136.7847450,34.5025610
2876409632,,136.7846864,35.2923731
725984494,,136.7846060,36.1071240
1420921827,さつき保育所,136.7845450,36.8922930
5752998460,原,136.7845804,36.6622252
8754834994,学戸六丁目,136.7847696,35.1303061
8150590276,えびすや,136.7847721,35.1553337
8741408230,東釜屋町,136.7846094,36.9063318
2839046464,かんざし,136.7848123,35.0932928
8754834996,学戸四丁目,136.7848140,35.1331580
1423996261,美和郵便局,136.7848340,35.1994710
777592295,,136.7847814,35.9240189
715261957,,136.7847980,36.1945360
1423997360,蟹江西保育所,136.7849480,35.1345910
1424004363,飛島保育園,136.7849790,35.0803470
777909156,,136.7848670,36.2668620
1423994981,福塚児童遊園,136.7849680,35.3325050
5752958602,粟原町,136.7848311,36.8754450
2193427306,ファミリーマート,136.7850061,35.1372389
715314277,,136.7849080,36.3755390
1420999666,美山富永郵便局,136.7850440,35.5628170
715261796,,136.7849850,36.1781340
1423949150,千代田郵便局,136.7850890,35.2212400
8754834925,須成西七丁目,136.7850980,35.1416440
8754834931,須成西一丁目,136.7851020,35.1533110
1423995651,稲沢市立重本児童遊園,136.7851034,35.2487708
1420976891,乾郵便局,136.7850980,35.5948970
726233242,,136.7850500,36.1129650
715261916,,136.7850480,36.1925540
8419682831,,136.7851777,35.2037046
715312051,,136.7851360,36.2652300
6335089899,ENEOS,136.7852376,35.4095347
265837757,,136.7852840,35.1274192
8754834955,南一丁目,136.7853030,35.1123480
777509166,,136.7852213,35.9295535
8738417759,磯部町山原,136.7854144,34.3673934
2866072811,HONDA,136.7853119,35.4109748
8165953638,越路野村道路元標,136.7851730,36.9235954
5843945928,一宮市役所大和町出張所,136.7853436,35.2940847
2521956039,ENEOS,136.7853411,35.3900571
9239275124,宮田,136.7852430,36.6844420
2866072839,三菱石油,136.7853831,35.3936682
1423995650,稲沢市立西町児童遊園,136.7854140,35.2502430
8439839807,赤堂山,136.7852987,36.4096608
5614409397,割烹濱田,136.7853999,35.4517003
725951231,,136.7853550,36.1204110
4513367271,正念寺,136.7854638,35.0862010
6335089897,ENEOS,136.7854331,35.3971332
3718139523,漢斗利 (Kantori),136.7854496,35.4136583
4734162020,,136.7855092,35.2534615
4561050354,古政成一丁目,136.7855513,35.0750412
1423979493,小鳩保育園,136.7855540,35.2459930
1420986232,市立板取中学校,136.7855160,35.7229520
1423995631,稲沢市立平野児童遊園,136.7856100,35.2398000
2150014228,神明社,136.7856220,35.1856470
1420976886,乾保育所,136.7855980,35.5978130
776711879,,136.7855170,36.6193490
1423995636,稲沢市立池部児童遊園,136.7856650,35.2428830
771897301,,136.7856312,35.9487262
715261801,,136.7856240,36.1795540
8754900153,七宝町鷹居七丁目,136.7857527,35.1570449
1423947406,一宮市立市民病院今伊勢分院,136.7857450,35.3189570
1423947309,一宮尚正会大和保育園,136.7858010,35.2859330
3362985437,Marino,136.7858744,35.1319030
777504498,,136.7858048,35.9228465
1420985743,市立富波小学校,136.7858760,35.5699830
2876409739,,136.7859362,35.2956523
4130623876,ファミリーマート,136.7859522,35.1721176
771809670,,136.7859005,35.9309443
1421002850,高富桜尾郵便局,136.7859460,35.5230630
3822165560,Comachi,136.7860086,35.3561124
4527535227,竹之郷神社,136.7860521,35.0783416
1423947295,一宮八幡郵便局,136.7860311,35.3043885
715314321,,136.7859310,36.3740010
5804056056,愛知日野自動車一宮営業所,136.7861064,35.2979678
1423987329,木曽川町立黒田北保育園,136.7861060,35.3496490
1520680553,バロー,136.7861167,35.4485423
5753017732,相窪,136.7860172,36.6429277
3074669828,セブン-イレブン,136.7861962,35.1908284
2839046465,吉野家,136.7862324,35.0768419
2839046451,JA SS,136.7862405,35.0827257
945176357,,136.7863110,34.5083562
726069928,,136.7861680,36.1078450
4867966960,,136.7863446,34.4589251
720644291,,136.7862120,36.4260980
3702931682,横山展望台,136.7864380,34.3222690
1423947424,一宮市立苅安賀児童遊園,136.7863466,35.2872209
726479953,,136.7863340,36.1111630
9787837017,六三,136.7864360,35.1357553
3074669827,十六銀行,136.7864583,35.1926481
2154464468,木田,136.7864628,35.1946021
4926780663,Hotel Sweet L,136.7864585,35.3800580
9454486033,,136.7864987,35.2103643
3339093475,,136.7865389,35.1383611
715261932,,136.7864440,36.1914720
771761595,,136.7864778,35.9323948
6077921791,,136.7865236,35.5194289
1424004425,飛島郵便局,136.7865710,35.0808190
1420981922,富永保育所,136.7865430,35.5659840
715312258,,136.7864990,36.2662070
906930079,サークルK,136.7866437,35.3116294
840194082,カーテン じゅうたん王国,136.7866747,35.2926859
6262037447,神明社,136.7866870,35.3443993
5752997205,刈安,136.7865632,36.6707589
6223190737,蟹江町中央公民館,136.7867240,35.1332311
3141240094,善敬寺,136.7867327,35.1420812
715312086,,136.7866240,36.2645040
726281400,,136.7866470,36.1091740
715261805,,136.7866730,36.1806580
4561044537,政成二丁目,136.7868847,35.0723533
7502106811,餃子王,136.7868964,35.1993774
265822857,,136.7869810,34.5027180
6221088587,蟹江町観光交流センター 祭人,136.7869285,35.1468240
4494259532,服岡四丁目,136.7870110,35.0906716
1423995395,私立愛知啓成高等学校,136.7870250,35.2557420
5702554860,東川原町,136.7868631,36.8949341
840194002,一宮市大和生涯学習センター,136.7870466,35.2889249
4841593985,,136.7870512,35.2485562
720645548,,136.7869840,36.4395140
8439743866,見越山,136.7870040,36.3496849
4900929677,,136.7871630,35.4271280
4590169385,古政成二丁目,136.7872095,35.0742097
726357579,,136.7871530,36.1202030
771956697,,136.7871739,35.9220394
1420982435,岐阜県厚生農業協同組合連合会岐北総合病院,136.7872400,35.4920190
5615016604,岐阜市子ども・若者総合支援センター長良幼児支援教室,136.7872482,35.4508732
777516439,,136.7872039,35.9339651
1423987309,神明保育園,136.7872731,35.3425317
8440042839,前山,136.7871918,36.5269376
1420978154,北保育所,136.7873260,35.3965600
9076457850,ファミリーマート,136.7875132,34.3907995
4925511273,,136.7874616,35.0683847
771527175,,136.7873920,35.9489971
4513367272,渚一丁目,136.7874951,35.0859014
6441977228,三田洞神仏温泉,136.7874893,35.4721930
1420982593,岐阜羽島警察署岐南警部補交番,136.7875100,35.3823630
8150590309,三角屋,136.7875362,35.1557008
1423949103,北方幼稚園,136.7875220,35.3623700
1423996258,美和篠田郵便局,136.7875490,35.1853090
2866127655,広龍,136.7875981,35.3557237
4853267668,百々ヶ峰・西峰,136.7875943,35.4629631
715314305,,136.7875460,36.3735900
1423947474,一宮戸塚郵便局,136.7876620,35.2754620
715261928,,136.7875970,36.1904240
8754900164,七宝町鯰橋四丁目,136.7877600,35.1513800
4527535226,竹之郷一丁目,136.7877744,35.0784588
8423933861,荒山町,136.7876315,36.5668728
4527540550,竹之郷二丁目,136.7878475,35.0764595
715314258,,136.7877760,36.3693140
3343169531,海部郡,136.7879140,35.1290878
8754900155,七宝町鷹居五丁目,136.7879150,35.1591750
1423984580,市立神山小学校,136.7879110,35.3015980
3686344246,音無山展望台,136.7880101,34.5063234
1423995634,稲沢市立梅須賀児童遊園,136.7879820,35.2338700
9448932260,,136.7879853,35.2046909
3682574533,横山,136.7880977,34.3244582
1423947540,一宮消防署八幡分署,136.7880333,35.3048593
715312068,,136.7879390,36.2635630
5630328343,おくわさまの祠,136.7880314,35.4424037
726467288,,136.7879840,36.1609380
8754900166,七宝町鯰橋二丁目,136.7880920,35.1534910
778074730,,136.7879830,36.2654130
4494259330,誓願寺,136.7881110,35.0893535
777529145,,136.7879700,36.5918850
726305995,,136.7880270,36.1113370
1420976650,中部保育所,136.7881290,35.5089610
715261937,,136.7880760,36.1890110
720644294,,136.7880790,36.4259610
1420928523,堀松簡易郵便局,136.7880410,37.0243750
8039225122,志摩町越賀,136.7883253,34.2658530
5753017731,常徳,136.7881103,36.6381427
8754834963,蟹江新町,136.7882910,35.1350150
1420998296,県立岐阜城北高等学校,136.7882680,35.4777160
4841593986,,136.7883034,35.2470279
1423990827,津島警察署美和交番,136.7883095,35.1950205
1423947560,一宮消防署八幡分署今伊勢消防出張所,136.7883000,35.3262340
8150590285,小西整形外科,136.7883253,35.1729401
715261819,,136.7882430,36.1815080
1420988165,市立高富小学校,136.7883240,35.4949910
777734339,,136.7882811,35.9353894
1423987352,末広保育園,136.7883840,35.2944870
1420934331,羽咋市立図書館,136.7882530,36.8979364
715314302,,136.7883120,36.3706270
1423984602,市立稲沢北小学校,136.7884410,35.2627140
1670341517,ガスト,136.7884831,35.2865126
715314265,,136.7883820,36.3680020
715314298,,136.7884030,36.3722040
944126622,,136.7885323,35.3196893
7760291675,,136.7886042,36.0978340
1423984605,市立稲沢西小学校,136.7886920,35.2512150
777784306,,136.7885831,36.7170930
1423995683,稲沢稲葉郵便局,136.7887440,35.2543910
8636694235,,136.7887444,35.6814593
8517736812,,136.7888075,35.1302796
777604055,,136.7887297,35.9212842
715261847,,136.7887090,36.1877380
726098373,,136.7887280,36.1194600
5465837792,シリタカ山,136.7887199,36.2854465
6522471403,,136.7888604,35.1603005
777995357,,136.7887270,36.7213780
265822839,,136.7890160,34.5024640
1423985894,愛知労働局一宮労働基準監督署,136.7889454,35.3080778
1420982205,山県警察署,136.7889340,35.5034620
720645534,,136.7888430,36.4396270
777896664,,136.7888690,36.2624010
715312265,,136.7888750,36.2666020
8754900175,東溝口四丁目,136.7890343,35.2103910
7502113449,どんきゅう,136.7890395,35.1995001
5752958601,土橋町,136.7888760,36.8810912
1420929554,寺尾保育園,136.7889333,36.6695282
8754900174,東溝口五丁目,136.7890930,35.2081450
720643995,,136.7889730,36.4163470
777576724,,136.7890583,35.9486591
4590175504,古政成三丁目,136.7891547,35.0733495
777808242,,136.7890450,36.2603680
6566923629,日妙寺,136.7891876,35.1640990
4523310137,松之郷二丁目,136.7892570,35.0821427
3519034270,川崎重工　名古屋第一工場　南工場,136.7892643,35.0356842
771703633,,136.7891808,35.9365505
1421002865,高富郵便局,136.7892960,35.4975460
1423980407,市立中部中学校,136.7893280,35.3065690
1420988030,市立長森西小学校,136.7893260,35.4123630
715314243,,136.7892470,36.3665230
4846720297,,136.7893794,35.2457670
6223190741,いなまん,136.7894143,35.1337192
1420933332,県立羽咋高等学校,136.7892390,36.8935990
715261824,,136.7893130,36.1826290
8754900145,七宝町安松五丁目,136.7894410,35.1779200
8741030037,荻谷,136.7892921,36.8540463
2154464692,花正,136.7894624,35.2021120
5465895079,横谷町,136.7893633,36.4779135
1421003087,鳥羽警察署越賀駐在所,136.7896950,34.2593030
3264473129,大笠山,136.7895119,36.3203949
726062343,,136.7895470,36.1121650
1420999331,笠松中野郵便局,136.7896320,35.3758680
715261842,,136.7895560,36.1851070
1421000047,若葉第一幼稚園,136.7896590,35.4171130
720644304,,136.7895710,36.4266410
5630631665,日吉神社,136.7897239,35.4455891
2893344272,,136.7897517,35.2932658
777766625,,136.7896630,36.2640170
1423997403,蟹江須成郵便局,136.7897800,35.1442840
8424619337,水元町,136.7896753,36.5764649
8413264161,タチヤ山県店,136.7897964,35.5138882
1576560828,三菱UFJ銀行,136.7898319,35.2963456
756562074,市場３６５　旬楽膳,136.7898833,35.3045317
725992015,,136.7898160,36.1607640
4496444188,神明社,136.7899350,35.0919860
726300983,,136.7898860,36.1518640
1423987303,木曽川町立東部児童館,136.7899720,35.3408500
1423947701,一宮警察署今伊勢交番,136.7899890,35.3248830
715314099,,136.7898930,36.3639020
8754900136,七宝町鯰橋六丁目,136.7900267,35.1520766
1420976602,中消防署東南分署,136.7900200,35.4086140
715314093,,136.7899760,36.3625050
6223190729,甘強酒造,136.7901371,35.1312997
2848107309,,136.7901255,35.2997355
777674751,,136.7900659,35.9377395
726327605,,136.7900540,36.1419780
1420975232,ひまわり保育所,136.7902340,34.3724350
6237749387,肉匠 坂井,136.7901654,35.1723276
5479244049,灯,136.7899726,37.1832930
8039225110,馬の瀬,136.7902672,34.2768559
9642217229,蟹江町 観光案内マップ,136.7902143,35.1365356
1670341521,藤波整形外科,136.7902021,35.2867459
7572618004,Amazon Hub ロッカー - ふき,136.7902850,35.3936413
8754834972,今本町通,136.7903297,35.1394972
4591954700,本正寺,136.7903715,35.0698149
777678842,,136.7903075,35.9474928
1635044028,笠松町在宅介護支援センターあおぞら,136.7903820,35.3735350
726082683,,136.7903110,36.1187890
8754834922,宝一丁目,136.7904597,35.1267274
726181135,,136.7904060,36.1551700
720645544,,136.7903880,36.4407000
715310848,,136.7904180,36.2422660
1007935040,,136.7904222,36.5693357
4523165274,岐阜市衛生試験所,136.7905665,35.4772940
8754900157,七宝町鷹居三丁目,136.7906344,35.1565684
715312270,,136.7905310,36.2674170
265822835,,136.7907230,34.5018510
777566355,,136.7905350,36.5905060
4514722023,渚二丁目,136.7906910,35.0859078
1423947310,一宮市としよりの家,136.7907170,35.3010700
2266637151,コスモ石油,136.7907394,35.1250996
5757628930,鳥屋尾,136.7906140,36.6899265
265837754,,136.7907723,35.1287218
5708819869,荻市,136.7906026,36.8604742
720643988,,136.7906580,36.4162740
715312062,,136.7906860,36.2621890
771566436,,136.7907214,35.9208158
2517042244,ファミリーマート,136.7907915,35.3510691
4867966957,,136.7908835,34.4598712
