osm_id,name,x,y
151364567,Cornerstone,-91.7451298,34.2303755
368917854,Bone Prospect,-91.7448659,35.9581279
358967165,Barren Fork Church,-91.7445882,35.9700720
358968148,Bracy Mountain,-91.7445861,35.7731325
358971741,Green Mount Cemetery,-91.7445744,33.8070488
358986865,Southern Hill,-91.7443096,35.8889629
368917533,Southern Mine,-91.7443096,35.8903518
151546320,Holly Springs,-91.7440281,35.3536940
151847179,Wallace,-91.7440163,33.2498418
359022361,Searcy Post Office,-91.7437490,35.2534183
368917057,Grub Cut Mine,-91.7434762,35.8917406
358998430,McRae Elementary School,-91.7431980,35.2545249
151408744,Vinity Corner,-91.7431927,35.0798094
358976334,Mount Zion Church,-91.7429132,34.8625902
358977622,Old Union Cemetery,-91.7426412,35.6206343
358972907,Holly Springs Cemetery,-91.7426389,35.3309166
3235710391,,-91.7423251,35.8132826
368916891,Helms Prospect,-91.7418098,35.9092402
368917382,Lassiter Mine,-91.7418097,35.9011848
368917158,Rogers Mine,-91.7418096,35.8920183
359021755,Saint Rose Catholic Church,-91.7418012,34.7800914
358978498,Pleasant Ridge Cemetery,-91.7415256,34.9998105
358975615,Morning Star Cemetery,-91.7415187,34.2128757
358998428,Lion Stadium,-91.7412490,35.2561960
151594098,Killin,-91.7412402,33.6123312
359013010,Pleasant Grove Freewill Baptist Church,-91.7409616,33.4759459
3356355106,Tipton Residence,-91.7408190,35.3104854
358974645,Lower Bone School,-91.7404217,35.9906271
358998487,Trinity Episcopal Church,-91.7404156,35.2498072
358998309,Ahlf Junior High School,-91.7401378,35.2520250
359012305,Stewarts Reservoir,-91.7401369,35.0636985
359016119,Reservoir Number One,-91.7401356,34.8934231
359018319,Matthews Lake Dam,-91.7401299,33.8184375
359013137,Promise Land Missionary Baptist Church,-91.7401274,33.2815076
367131113,Searcy Police Department,-91.7400704,35.2490020
358967143,Barnes Cemetery,-91.7398640,35.7889654
358976575,New Bethel Church,-91.7398632,35.5531349
358998445,Pleasant Grove Baptist Church,-91.7395822,35.2534183
368917914,Wren Mine,-91.7393096,35.8953516
358970446,Earnheart Island,-91.7393081,35.7509108
151735332,Promised Land,-91.7392941,33.2826186
6040825700,Crafton's Furniture & Appliances Inc,-91.7392688,35.2505897
358991367,Carlisle Elementary School,-91.7388463,34.7860169
367128544,Desha - Locust Grove Station,-91.7388199,35.7200713
358981249,Spring Valley Church,-91.7387506,35.3909154
358973850,Jose Chapel,-91.7387407,33.7131621
151850296,Locust Grove,-91.7384746,35.7209110
151429894,Richardson,-91.7381853,34.2181534
358998451,Community of Christ,-91.7380350,35.2466649
358972730,Hills Chapel Cemetery,-91.7379228,36.1656239
4721923028,Searcy Confederate Monument,-91.7379018,35.2502409
359023130,KZIX-FM (Humnoke),-91.7376326,34.5567616
358973308,Humphries Cemetery,-91.7373677,36.2578446
358972604,Hickory Plains School,-91.7373588,35.0000883
359013501,Shady Grove Missionary Baptist Church,-91.7373514,33.6503859
4424449002,,-91.7369785,35.2465477
151683728,Hickory Plains,-91.7368032,34.9900884
359012630,Mount Zion African Methodist Episocpal Church,-91.7367961,33.6887182
358991986,Mount Zion Cemetery,-91.7367961,33.6895515
359013261,Rising Star Public Use Area,-91.7367964,34.1689874
358989236,Hickory Plains Church,-91.7365253,34.9873107
359016777,Wyldewood Lake,-91.7363386,35.2786849
368914945,Polk Southard Mines,-91.7362539,35.8953516
368916604,Cripple Hill Prospect,-91.7362539,35.9009070
151836235,Little Red,-91.7362513,35.4467476
151735447,Searcy,-91.7362488,35.2506406
358998381,First United Methodist Church,-91.7359710,35.2498073
358975994,Mount Olive Church,-91.7356964,35.4973021
358998359,Downtown Church of Christ,-91.7356933,35.2553627
358976215,Mount Zion Cemetery,-91.7354131,34.8678680
358975947,Mount Olive Church,-91.7354078,33.9856566
151730236,Camp,-91.7348682,36.4142312
358985392,Brooks Hill,-91.7348646,35.8664635
358984855,Pleasant Valley Cemetery,-91.7348644,35.8414641
8269387052,,-91.7345184,36.0645477
151769307,Meroney,-91.7340188,33.9603793
6228234585,Bigham's Farm Equipment,-91.7340123,34.7818260
359023069,KZLE-FM (Batesville),-91.7334759,35.8906296
368916697,Brooks Hill Mine,-91.7334757,35.8681301
2792064171,strange,-91.7333974,35.5791340
367129237,Camp Volunteer Fire Department,-91.7329400,36.4139022
358979002,Red Cut School,-91.7326418,35.8089649
368917479,Turner Mine,-91.7323648,35.8953516
2792064165,strange,-91.7320912,35.5686861
358977938,Persons Chapel,-91.7320742,33.9234355
5838199285,Arkansas Insurance Plex,-91.7320250,35.2504127
358969735,Conyers Spring School,-91.7318100,35.9650721
358967079,Ballew Church,-91.7318047,35.2831400
358980606,Shady Grove Cemetery,-91.7317957,33.6462193
359010544,Burlesons Pond,-91.7312467,34.9131452
368917364,Kimmer Mine,-91.7309757,35.8753521
358984884,Willis Cemetery,-91.7309753,35.8311865
151884571,Morning Sun,-91.7306929,35.1950858
358973580,Jamestown Mountain,-91.7304188,35.6781337
358982261,Union Church,-91.7304073,34.1956538
359020133,Little Pond,-91.7301356,34.9134229
358974299,Leggett Cemetery,-91.7298622,35.4467477
359014406,Greenmount African Methodist Episcopal Church,-91.7298518,33.7734384
359014399,Green Mount Cemetery,-91.7298518,33.7745495
368917585,Shell Mine,-91.7295867,35.8678523
367129017,Agnos Glencoe Heart Volunteer Fire Department,-91.7291517,36.2867432
368917166,Roseborough Mine,-91.7290313,35.8764632
358979106,Rhoads Cemetery,-91.7279232,36.2833997
368917400,Maxfield Prospect,-91.7279204,35.9034070
358974079,Kinnlen Star Church,-91.7279073,34.1637097
151342683,Day,-91.7276452,36.2386782
359011680,Carlisle Cemetery,-91.7276343,34.7778694
358975195,McBride Cemetery,-91.7276297,34.0628777
359012168,Harding University,-91.7270818,35.2470295
359021737,Parker Lake,-91.7268002,34.6867597
358984909,James Cemetery,-91.7265307,35.8278533
358987173,Wildcat Hill,-91.7259728,35.4161927
151611937,Cedar Grove,-91.7254184,35.5775791
358998396,Grace United Methodist Church,-91.7248596,35.2534183
358991491,Flynn Cemetery,-91.7245762,34.4906515
151467606,Sweden,-91.7242961,34.1931538
358970918,Flynn Church,-91.7240207,34.4898182
368916757,Blue Ridge Mine,-91.7237535,35.8920183
368917174,Rowe Field Mine,-91.7237534,35.8903518
151569109,Big Spring Mill,-91.7237528,35.8272977
367131115,White County Sheriff's Office,-91.7237384,35.2242544
368917099,Friday Prospect,-91.7231981,35.9050736
368917605,Section 34 Prospect,-91.7231981,35.9059069
368916560,C W Maxfield Prospect,-91.7231979,35.8867408
151322335,Simmons,-91.7229193,35.8061872
358986401,Pine Hill,-91.7229163,35.3475831
358975622,Morning Star Church,-91.7226293,34.2270422
5770630041,Bee Rock,-91.7215731,35.2857610
358976926,New Texas Cemetery,-91.7215156,33.2481752
358989795,Tyro Cemetery,-91.7209627,33.8326040
367129401,Crossroads Volunteer Fire Department,-91.7209495,34.9384582
151863349,Tyro,-91.7206850,33.8356595
151850364,Elmwood,-91.7206848,34.2284311
359018067,Riley Lake,-91.7201272,33.3617829
358991484,Hamilton Church,-91.7198550,34.6223162
358967182,Bates Cemetery,-91.7195890,36.1947901
358984917,Liberty Temple,-91.7195856,35.7847988
151551689,Crossroad,-91.7195799,34.9337005
151466375,Limedale,-91.7193079,35.7939652
368913926,Gibson Brake,-91.7192962,33.9339909
368917116,Fortune Prospect,-91.7190309,35.8700745
358984972,Duncan Cemetery,-91.7187529,35.8525749
151322095,Parkers Corner,-91.7187442,34.6575935
358991486,Hamilton Cemetery,-91.7187439,34.6220385
151876800,Shannon Tank,-91.7187405,34.0892663
358974088,Riverside Park,-91.7184901,35.2806852
358971441,Gocio Cemetery,-91.7184627,34.0912106
358970380,Draytons Chapel,-91.7179211,36.0081267
358978163,Pine Hill School,-91.7173647,35.9200733
358986824,Slate Hill,-91.7168074,35.7200777
151513779,Riley,-91.7165160,33.3631717
358969729,Conyers Cemetery,-91.7162538,35.9445171
368914868,Purtris Brake,-91.7162405,33.9198245
358998384,Foothills Technical Institute,-91.7154150,35.2550850
358975571,Moore Cemetery,-91.7154058,33.5281668
585371998,Batesville Lime Plant,-91.7150000,35.7980000
151466128,Heart,-91.7148673,36.3236769
4424444841,,-91.7146694,35.2526993
151728415,Pattonville,-91.7143078,35.7928542
358969547,Cleveland Cemetery,-91.7142926,33.1887325
367129698,Higginson Volunteer Fire Department 2,-91.7134835,35.1975835
151344999,Limedale Junction,-91.7134746,35.8159091
358976303,Mount Zion Church,-91.7134625,34.0864885
368915321,Wash Lake,-91.7134624,34.1964871
359016285,Diamond Lake,-91.7132213,36.2125214
367129695,Higginson Volunteer Fire Department,-91.7132109,35.1966587
358980741,Shaw Cemetery,-91.7131986,35.9903493
358970100,Cypress Grove Church,-91.7129071,33.9026026
358968195,Brent Cemetery,-91.7129069,34.1562098
151922784,Higginson,-91.7126368,35.1948081
5918673279,Express Oil Change & Service Center,-91.7122421,35.2508284
358976901,New Saint James Zion Church,-91.7115181,34.0853774
358970640,Enon School,-91.7109616,33.5992761
358968490,Burks Chapel,-91.7093118,36.3675652
358986662,Round Mountain,-91.7087514,35.6348008
358972369,Heart Church,-91.7084783,36.3270102
359013061,Pleasant Ridge Baptist Church,-91.7079068,33.7706609
358994517,Humphrey High School,-91.7073478,34.4179955
358996554,Liberty Church,-91.7070735,33.9620459
151933217,Fresno,-91.7070735,33.9631570
151909468,Wrenton,-91.7065290,35.6078566
367131069,Humphrey Police Department,-91.7063063,34.4214838
151536731,Geridge,-91.7062429,34.5400954
367129847,Humphrey Volunteer Fire Department Substation 2,-91.7059324,34.4183102
151648786,Myron,-91.7056998,36.1836792
367131559,Humphrey Volunteer Fire Substation 1,-91.7047995,34.4214947
359000041,Myron Baptist Church,-91.7045885,36.1836792
151761032,Jamestown,-91.7045847,35.6967446
359014129,Zion Hill Baptist Church,-91.7042950,33.6356641
358971452,Godwin Cemetery,-91.7037550,36.1559019
368917253,Pritchett Prospect,-91.7037529,35.8981294
358998467,Searcy Medical Center,-91.7037479,35.2520295
151946510,Lake Farm,-91.7037399,34.2245423
358977393,Oak Hill School,-91.7034745,35.8303532
151847142,Prairie Center,-91.7023561,34.7812029
358992843,Humphrey Elementary School,-91.7023528,34.4228743
358984921,Old Ruddell Hill Cemetery,-91.7020850,35.7722991
358982965,Walters Chapel,-91.7020791,34.8792571
358984134,Zion Cemetery,-91.7015219,34.6864821
367130347,Ruddell Hill Volunteer Fire Department,-91.7010320,35.7691111
358989707,Grady High School,-91.7010299,34.0728115
368916563,C C Johnson Prospect,-91.7009750,35.8981294
358986779,Shaw Hill,-91.7009747,35.8670190
367130642,Grady Public Library,-91.7009622,34.0800997
6129838595,,-91.7008987,34.4232590
151352294,Berea,-91.7006822,33.3392835
367131076,Grady Police Department,-91.7005959,34.0790891
358980193,Saint Pauls Church,-91.7004203,35.9806274
358973577,Jamestown Church,-91.7004180,35.7034112
358998392,Goodman Cemetery,-91.7004141,35.1436978
358984976,Claxton Cemetery,-91.7001413,35.8581304
358971587,Grady Cemetery,-91.7001289,34.0692665
358970777,Faith Tabernacle,-91.6998673,36.4292309
151854447,Rose Hill,-91.6995733,33.8864919
358973282,Huffs Island,-91.6992954,34.1559320
368915805,Purtris Brake,-91.6990178,33.9178801
358986283,Napoleon Hill,-91.6981972,35.8959072
359011867,Cutoff Church,-91.6981865,34.4600963
359012848,Old Union Baptist Church,-91.6981842,33.7206620
3299551964,,-91.6979357,35.2617838
358969733,Conyers Cemetery,-91.6979201,35.9667389
358981075,Snake Island Church,-91.6979099,34.5917614
358985641,Davidson Hill,-91.6976436,36.1361801
358971275,Geridge Cemetery,-91.6973538,34.5325956
358985570,Cobb Mountain,-91.6970844,35.6759114
358981325,Steprock Church,-91.6970833,35.4434144
359006492,Pinchback Reservoir,-91.6970733,33.9956564
151350411,Deane,-91.6970722,33.5703880
359014473,Old Union Cemetery,-91.6967953,33.7212175
359006499,Shooks Reservoir,-91.6965178,33.9698235
368917136,Reed Mine,-91.6962527,35.8978516
151414666,Sunnydale,-91.6956486,35.4475047
359020274,Shaw Hill,-91.6954191,35.8653524
358980368,Salem Church,-91.6954149,35.2956398
358980090,Saint Paul Cemetery,-91.6954064,34.1900983
359022720,KHAM-AM (Horseshoe Bend),-91.6948666,36.2539558
358982756,Walker Cemetery,-91.6948582,35.1223092
358969842,Cotham Cemetery,-91.6942939,33.4712240
358974416,Liberty School,-91.6940312,35.9764608
368917595,Shaw Mine,-91.6940301,35.8650746
358986659,Round Mountain,-91.6940283,35.4953579
151649213,Swan Lake,-91.6940175,34.1823206
151673677,French,-91.6934780,36.3606209
359022128,Griswould Cemetery,-91.6931820,33.3348392
358973859,Judkins Cemetery,-91.6923489,33.4056704
151768948,Agnos,-91.6915332,36.2772888
151779486,Mist,-91.6915149,33.2740077
358978530,Pleasant Ridge Church,-91.6912560,36.4353419
151457513,Needmore,-91.6912538,36.0409040
358977752,Paradise Church,-91.6909619,34.1231548
358984050,Yeager Cemetery,-91.6906983,36.0422928
358966582,Alderbrook Cemetery,-91.6906956,35.7372997
359022528,Locust Grove Post Office,-91.6904177,35.7197999
358967976,Board Shanty Church,-91.6904173,35.5403574
359018138,Joe Uhiren Reservoir,-91.6901328,34.6867600
358970559,Elam Cemetery,-91.6898506,34.2184313
368916713,Button Mine,-91.6895853,35.8414641
151393724,Cushman Junction,-91.6895846,35.7689658
151405932,Walker,-91.6895803,35.1220314
358966832,Argo Chapel,-91.6895743,34.3881524
359022121,Central Cemetery,-91.6895707,33.3315060
359023815,Riverview High School,-91.6892599,35.2550138
358989709,Grady Elementary School,-91.6890702,34.0759296
358978593,Pleasant Valley School,-91.6890307,35.9445171
358982293,Union Grove Cemetery,-91.6890283,35.5406352
358981073,Snake Island,-91.6887431,34.6020390
358974346,Liberty Cemetery,-91.6884692,35.1403646
359018075,Stone Lake,-91.6884594,33.3017847
368915002,Snake Island Flat,-91.6881878,34.6184277
151936627,Steprock,-91.6876384,35.4289704
358967051,Baker Cemetery,-91.6873654,36.1264581
358969470,Clark Cemetery,-91.6870858,35.9034070
358972316,Hawley Cemetery,-91.6870729,34.0764887
5045681098,IHOP,-91.6868704,35.2493299
358984792,Ruddell Hill Cemetery,-91.6868070,35.7922985
358986711,Ruddell Hill,-91.6868069,35.7756323
5045681101,McAlister's,-91.6866109,35.2507650
359022762,KWCK-AM (Searcy),-91.6865455,35.2523058
358978628,Poley Bridge Cemetery,-91.6865130,33.0890132
358984988,Friendship Baptist Church,-91.6862514,35.7867432
836031967,McDonald's,-91.6860312,35.2497861
5045681102,Fuji Japanese Steak House,-91.6858548,35.2516017
368916596,Criswell Prospect,-91.6856965,35.8517416
358991321,Walters Chapel Cemetery,-91.6856900,34.8787016
358972921,Holly Springs Church,-91.6854165,35.4581365
368913477,Campbell Brake,-91.6851285,33.8903807
358985542,Chris Hill,-91.6845852,35.8497972
5045681104,Verizon Wireless,-91.6845331,35.2498814
359022682,Steprock Post Office,-91.6843050,35.4292482
358984030,Wynn Cemetery,-91.6840173,34.1259325
368917437,W W Allen Mine,-91.6837519,35.8550748
359017213,Morris Stuart Lake,-91.6834729,35.6500784
359012296,Jenkins Lake,-91.6834688,35.0750877
358996531,Church of God,-91.6834617,34.0723220
358996538,Garrett Cemetery,-91.6831839,34.1395434
368916579,Denison Mine,-91.6829187,35.8684078
359012286,Huffs Island Public Use Area,-91.6829061,34.1598209
359012578,Mount Olive Baptist Church,-91.6829041,33.3728936
358993094,Mount Olive Cemetery,-91.6826263,33.3720602
358978842,Providence Church,-91.6820860,35.9409061
368917395,Marshall Mine,-91.6820854,35.8725744
358973917,Kerby Cemetery,-91.6818114,36.4495082
358974081,Kirk Cemetery,-91.6818087,35.9889606
358975554,Montgomery Chapel,-91.6818080,35.9056292
359016094,Pool Three,-91.6814441,34.1636073
359003824,Ruddell Hill Baptist Church,-91.6812511,35.7778545
358973468,Inman Cemetery,-91.6809729,35.6878558
358996043,Bayou Meto Cemetery,-91.6804076,34.4037078
367129333,Desha Volunteer Fire Department,-91.6802683,35.7369058
368917264,R T Patterson Mine,-91.6801409,35.8717411
359015451,Peterson Lake,-91.6801322,34.6417608
151339165,Ruddell Hill,-91.6798622,35.7759100
358973418,Hutchinson Church,-91.6793061,35.6378563
358976566,New Bethel Church,-91.6790228,34.8314802
359014346,Enon Cemetery,-91.6790163,33.5884431
359016263,Lake Brown,-91.6784773,36.2917331
358970146,Damascus Church,-91.6784616,34.0687110
368917447,Waco Prospect,-91.6781963,35.8620191
359003732,Desha Elementary School,-91.6781953,35.7353553
358977713,Palestine Cemetery,-91.6781950,35.6381341
358998346,Central Elementary School,-91.6779151,35.3578608
151404053,Enon,-91.6779052,33.5884431
358979474,Roosevelt Church,-91.6776389,35.4975801
359017366,Chavell Lake Two,-91.6774776,35.3919584
151708831,Plainview,-91.6773635,35.3127441
358969061,Central High School,-91.6770817,35.3584163
358996598,Round Lake Cemetery,-91.6770726,34.1448211
359018383,Byrd Lake,-91.6767946,33.6967738
358967606,Bethel Church,-91.6765259,35.3303614
358969528,Clearwater Church,-91.6765259,35.3367502
358967228,Bayou Meto Church,-91.6765182,34.3614859
151802738,Providence,-91.6762485,35.3703605
359022168,Powell Cemetery,-91.6759592,33.3245617
367130055,North White County Volunteer Fire Department,-91.6755312,35.3756757
358998417,Kensett Elementary School,-91.6754435,35.2355403
359022726,KMOA-AM (Kensett),-91.6754139,35.2595295
368917316,Montgomery Prospect,-91.6751410,35.9009071
358986043,Hutchinson Mountain,-91.6751393,35.6434118
359011490,Bayou Meto State Game Area,-91.6751287,34.3109306
359023531,Overflow National Wildlife Refuge,-91.6751235,33.0667916
358974640,Lowe Cemetery,-91.6748504,34.0673221
358978930,Randolph Cemetery,-91.6748504,34.0684332
151404166,Hutchinson,-91.6743060,35.6448007
367130310,Southside Fire Station 3,-91.6736501,35.6465253
359011053,Beatty Pond,-91.6734743,35.9031293
359022781,KKSY-FM (Bald Knob),-91.6734697,35.2914733
359016791,Hill Lake,-91.6733148,35.3919234
368917004,G W W Patterson Prospect,-91.6731963,35.8772965
151570992,Conant,-91.6731912,35.1548089
358998350,Church of Christ,-91.6729166,35.5036911
358986975,Tater Hill,-91.6729157,35.4178596
368917151,Roberts Mine,-91.6720847,35.8359086
359019292,Catfish Lake,-91.6718094,36.1217360
358985252,Bell Hill,-91.6718074,35.8792410
368916582,Deener Prospect,-91.6715292,35.8370197
358978703,Powell Cemetery,-91.6715238,34.9937001
368916736,Bell Hill Prospect,-91.6709740,35.8797965
358975678,Morrow Church,-91.6704135,35.1942528
359018324,Farmers Lake,-91.6701281,33.8601036
359012813,Oakdale Landmark Missionary Baptist Church,-91.6695807,35.2900845
151425096,Doniphan,-91.6695803,35.2478631
151384969,Barrettsville,-91.6695783,34.8598132
151437009,Roosevelt,-91.6693054,35.5164688
358985805,Galloway Hill,-91.6690297,35.8925740
151586725,Ballard,-91.6687546,36.2350673
358977940,Peter Martin Hill,-91.6687526,35.9742387
368913204,Avery Brake,-91.6687392,33.9420463
368917144,Roach Mine,-91.6681964,35.9022959
359003704,The Church of Jesus Christ of Latter-day Saints,-91.6676397,35.7797988
151322819,Kensett,-91.6676357,35.2317523
151938220,Screeton,-91.6673555,34.7814810
367128545,Desha Central Station,-91.6671818,35.7321952
367131112,Kensett Police Department,-91.6666172,35.2323636
2795680557,Capstone Treatment Center,-91.6664458,35.2826999
359020264,Dead Tree Hill,-91.6662518,35.8970183
368916831,John Patterson Prospect,-91.6662516,35.8745188
358984905,Greenfield Cemetery,-91.6662512,35.8270199
358985894,Greenfield Hill,-91.6662511,35.8203535
358978366,Pleasant Grove Church,-91.6662390,34.1228770
368916628,Allen Mine,-91.6659734,35.8286866
368916657,Barnett Mine,-91.6656962,35.8886852
358977421,Oakdale Nursing Home,-91.6656590,35.2681657
359011492,Bear Creek United Methodist Church,-91.6654201,36.0897921
368916984,Galloway Mine,-91.6654185,35.8956295
151341405,Meadow Heights,-91.6654176,35.7975762
358975768,Mount Carmel Cemetery,-91.6651416,35.9950716
358986256,Montgomery Hill,-91.6651408,35.9097958
151324620,Sarassa,-91.6651279,34.1231548
358978839,Providence Church,-91.6645815,35.3706384
368917551,Sis Clark Corner Prospect,-91.6643074,35.8967406
358974889,Mackwee Cemetery,-91.6640168,33.9051026
368916688,Adler-Southard Mine,-91.6631964,35.9122957
367130278,Sidney Fire Department,-91.6630777,36.0043436
358974317,Lessenbery Cemetery,-91.6626355,35.2164747
358973839,Jordan Cemetery,-91.6626265,33.4951122
358985553,Clark Hill,-91.6620849,35.8917407
358970666,Eudora School,-91.6620721,34.1914873
368917475,W L Greenfield Mine,-91.6618067,35.8272977
368917567,Simmons Prospect,-91.6618067,35.8325754
359018120,Lake Treadway,-91.6618003,34.8467579
151348171,Brummitt,-91.6617976,34.5389846
368917542,Sis Clark Mine,-91.6615295,35.8953517
368914834,Montgomery Mine,-91.6612517,35.9011849
359013208,Rankin Chapel Baptist Church,-91.6612390,33.9717680
359003790,Kingdom Hall of Jehovahs Witnesses,-91.6609728,35.7820209
359003741,Faith Cumberland Presbyterian Church,-91.6606951,35.7839654
358984968,Independence County Fairgrounds,-91.6604174,35.7897986
358984984,North Heights Church of Christ,-91.6604174,35.7931319
359003698,Central Avenue Church of Christ,-91.6604173,35.7770211
359022656,Sidney Post Office,-91.6601415,36.0034047
358985759,Fall Hill,-91.6601404,35.8797965
358983839,Wolf School,-91.6598629,35.9172956
368913965,Flat Slough,-91.6598453,33.0667916
358971158,Gaines Church,-91.6595673,33.0437366
358996571,Oak Grove Church,-91.6592945,33.8653813
358970329,Dogwood Cemetery,-91.6590239,35.0892544
368914887,Round Cypress Brake,-91.6590165,34.2148203
358985172,Baker Hill,-91.6584757,36.1306248
358973724,Johnson Cemetery,-91.6584729,35.7925763
359016728,Bridges Lake,-91.6584707,35.4200818
358973743,Johnson Chapel,-91.6584679,34.9950891
151602390,Warrenton,-91.6584611,33.8389929
151848331,McHue,-91.6581946,35.6928557
358989246,Johnson Chapel Cemetery,-91.6581902,34.9959224
367130317,Southeast Lincoln County Fire Department,-91.6579261,33.8647479
151329442,Sun Valley Addition,-91.6579173,35.7831321
368917949,Weaver-Dowdy Prospect,-91.6576398,35.8222978
359003758,First Freewill Baptist Church,-91.6573616,35.7806322
151363146,Avery,-91.6570721,33.9298243
358979827,Saint Harmony Church,-91.6567944,33.9145469
358977157,Oak Grove Cemetery,-91.6565166,33.8642702
6100268953,,-91.6563946,34.8092938
358998357,Dogwood Cemetery,-91.6562460,35.0873100
368916796,J W Greenfield Prospect,-91.6559729,35.8064649
151325698,Riverview,-91.6559724,35.7420218
358978517,Pleasant Ridge Church,-91.6556896,34.9117570
368916530,Champlain Prospect,-91.6554174,35.8078537
151657579,Dogwood,-91.6554127,35.0923099
367129208,Brown Grove Volunteer Fire Department,-91.6552767,34.9084868
358977418,Oak Valley Church,-91.6551389,35.6967446
358970928,Ford Cemetery,-91.6551345,34.9978669
151930601,Garrett Bridge,-91.6551277,33.8670478
151454907,English,-91.6551276,34.1767653
151696510,Hayley,-91.6548567,34.9959224
359014019,West Elementary School,-91.6545613,35.7779880
359003678,Batesville Commercial Historic District,-91.6542122,35.7699815
368917326,Montgomery Hill Mine,-91.6540293,35.9036848
359010601,Hansons Reservoir,-91.6537852,34.7759219
358980789,Shiloh Cemetery,-91.6537549,36.3995090
358983180,Wells Bayou School,-91.6537387,33.9212134
358983655,Williams Cemetery,-91.6534752,36.0817367
358967313,Beech Creek Cemetery,-91.6534571,33.1545666
367128871,Independence County Courthouse,-91.6532149,35.7703217
5432141700,,-91.6530346,35.3043431
358984926,Landmark Baptist Church,-91.6530057,35.7897801
358970906,Flippo Chapel,-91.6529162,35.5617461
358982080,Tucker Cemetery,-91.6529122,34.9881449
151391398,Bryant,-91.6520834,35.7417441
368913291,Billottis Slough,-91.6517899,33.0934573
367130988,White River Regional Library,-91.6513051,35.7714189
151958058,Fryatt,-91.6512550,36.4636746
359003780,Grays Hospital,-91.6506290,35.7722871
359011497,Beech Creek Baptist Church,-91.6504016,33.1567889
151688502,Clearview Estates,-91.6501389,35.7372996
358969809,Corinth Church,-91.6501288,34.3706527
358972807,Hogue Cemetery,-91.6501239,33.1681774
585371977,Cord (#307),-91.6499000,35.7697000
358978584,Pleasant Valley Church,-91.6498662,36.4789522
359022521,Batesville Post Office,-91.6498613,35.7706324
359010667,Vaughts Reservoir,-91.6493001,34.8395359
359003768,First United Methodist Church,-91.6492254,35.7732599
367129041,Alcorn Fire Station,-91.6491557,34.3724069
368917235,Perrin Mine,-91.6487511,35.8722966
358984951,Batesville Water Carnival Stadium,-91.6487501,35.7628548
358984900,Belleview Cemetery,-91.6484729,35.8303532
358971107,Friendship Church,-91.6481927,35.4170263
358998401,Griffithville High School,-91.6481904,35.1206429
368916805,Kelley Prospect,-91.6470843,35.8739633
368917182,Rutherford Mine,-91.6468062,35.8181313
359023748,Batesville Middle School,-91.6465378,35.7762273
368915048,Sawyer Slough,-91.6465114,33.0440144
368916705,Burge Mine,-91.6462506,35.8220200
359003764,First Presbyterian Church,-91.6462501,35.7728545
358967340,Belcher Cemetery,-91.6462423,34.6042616
359012977,Piney Cemetery,-91.6462380,33.6448307
359022054,Central Elementary School,-91.6461398,35.7705075
359003682,Batesville East Main Historic District,-91.6459723,35.7747989
368915464,Gum Swamp,-91.6459649,34.6403722
368915558,Dark Brake,-91.6459607,33.8951029
358969763,Cooper Island,-91.6459606,34.1617655
359014353,Florence Baptist Church,-91.6456830,33.7648278
151803938,Florence,-91.6456830,33.7656612
359011956,Eutopia Church,-91.6454184,35.9547947
368917245,Pool Prospect,-91.6454180,35.9089625
358986922,Strother Mountain,-91.6454163,35.6625783
358977318,Oak Grove Church,-91.6454162,35.6481340
151534814,Griffithville,-91.6451348,35.1236984
368913974,Grassy Lake,-91.6451273,34.1864874
368916680,Adler Mine,-91.6448620,35.8600747
358998449,Pleasant Grove Church,-91.6448571,35.1656423
368916520,Chapel Hill Mine,-91.6445845,35.9020182
358985525,Chapel Hill,-91.6443068,35.9009071
358998313,Assembly of God Church,-91.6443015,35.1320316
359011425,Anderson Chapel Baptist Church,-91.6442941,33.8712145
359021258,Bethel African Methodist Episcopal Church,-91.6437501,35.7706324
359018104,Omni Pond,-91.6434673,34.9517566
358971062,Friendly Acres Park,-91.6426355,35.2839736
358971097,Friendship Church,-91.6426274,33.8745477
4555464428,Covington Tire & Lube,-91.6425956,35.7668639
359012391,Lees Chapel,-91.6423623,35.9025738
359003691,Bethlehem Baptist Church,-91.6423611,35.7722989
358976508,Nazarene Church,-91.6418099,36.3414545
358992800,Halowell Reservoir,-91.6417946,34.3123196
367130439,Wells Bayou Volunteer Fire Department,-91.6416949,33.9251311
6982099237,McDonald's,-91.6416246,35.7671390
358971126,Fryatt Cemetery,-91.6415326,36.4658968
358996528,Church of God,-91.6412384,34.0717665
151431195,Batesville,-91.6409722,35.7697990
358970864,First Baptist Church,-91.6401273,34.0156561
151648722,Judsonia,-91.6398575,35.2700850
4725487290,Grand Army of the Republic Memorial,-91.6398235,35.2784812
359000099,Saddle Baptist Church,-91.6393099,36.3545097
151657688,Dennison Heights,-91.6393053,35.7375774
359022687,KAAB-AM (Batesville),-91.6393053,35.7445217
358977549,Old Hardshell Church,-91.6392999,34.8475914
358974846,Macedonia Church,-91.6392939,34.0687110
367128684,"Vital Link, Incorporated (Ambulance Services)",-91.6391327,35.7648214
359023807,Judsonia Middle School,-91.6390279,35.2766201
151779685,Bare Stone,-91.6390258,35.4281373
358989269,Mount Pleasant Cemetery,-91.6390221,34.8487025
5373374626,,-91.6388287,35.7568825
358984897,Chinn Cemetery,-91.6387505,35.8422973
358978493,Pleasant Plains Cemetery,-91.6384712,35.5481352
