osm_id,name,x,y
157633980,Kings Crossing,-76.6052302,36.7973715
5744675281,U.S. Army 3rd Port Watercraft Training Area,-76.6049813,37.1681978
356606212,Petsworth Elementary School,-76.6047884,37.4619345
356577891,Weaver Pond,-76.6046760,37.3668102
356559900,Ash Grove Church,-76.6046755,36.8948711
158501283,Boston Park,-76.6043962,36.7348719
8274994023,,-76.6043251,37.7820826
356568953,Morning Star Church,-76.6042663,37.2074061
158499520,Village,-76.6041221,37.9490215
8274952714,,-76.6040867,37.7831373
5935366201,Kroger,-76.6039596,36.9566492
1618193199,Bloom,-76.6039168,36.9621751
5744663309,,-76.6036734,37.1405868
356580265,,-76.6034517,38.0022975
1618191455,Hampton Inn,-76.6028504,36.9608935
1618190096,Wells Fargo,-76.6027366,36.9539578
356561910,Glebe Pond,-76.6027321,37.6287517
356596625,Smithfield Christian Church,-76.6027318,36.9740374
158564755,Hermitage Banks,-76.6025000,37.3491667
158635588,Creekwood Cove Estates,-76.6025000,37.3577778
3671154757,Virginia Peninsula Regional Jail,-76.6024270,37.2160812
8168477222,,-76.6023736,36.9730581
356563338,Middlesex High School,-76.6022170,37.6078777
356566539,Thompson Millpond,-76.6019006,38.0362412
356581694,Baines Hill,-76.6018959,36.5754298
1618188941,Tokyo Thai,-76.6018301,36.9533705
356577888,Woodberry Farm Pond,-76.6013426,37.3668101
356583326,Church Hill,-76.6013426,37.4651416
157552056,Mogarts Beach,-76.6007875,37.0320925
157640195,Boston,-76.6007850,36.7354275
356566624,Town Bridge Pond,-76.6006847,37.6352382
158631857,Collander-Bishop Meadows,-76.6005071,36.7195944
158467277,Sawmill Corner,-76.6002315,37.2401456
158586592,Muddy Cross,-76.6002312,36.9226488
158282309,Lakeview Heights,-76.5999516,36.7265388
3874314071,H&R Block,-76.5997441,36.7316866
356566172,South Pond,-76.5996760,37.5440297
356588748,Issac Walton Lake,-76.5996743,36.7901494
6136042594,Pocahontas Trl & Green Mount Pkwy (Walmart Dist. Ctr),-76.5995540,37.2079194
8275002229,,-76.5995244,37.7790583
3874314070,Family Dollar,-76.5993401,36.7324446
158270255,Lakeside Park,-76.5985627,36.7290387
7073119485,,-76.5985574,36.7345825
158361401,Southside Meadows,-76.5984124,36.7007695
158613596,York View,-76.5983333,37.3455556
215799286,Pocahontas Trl & Green Mount Pkwy,-76.5981380,37.2081640
356568781,Little Bethel Church,-76.5977304,36.8448712
585383392,Gloucester Plant,-76.5974000,37.4465000
6525954347,Riverside Convalescent Center,-76.5969779,37.6023563
356565842,Yeocomico Church,-76.5969008,38.0623519
158525051,Carver Terrace,-76.5968958,36.6612619
4739822982,,-76.5967442,37.7850880
158293686,Hermitage,-76.5958333,37.3413889
356569406,Sadler Pond,-76.5955071,36.7651495
356593509,Apostolic Faith Church,-76.5955070,36.7209832
158334533,Forest Hills,-76.5955070,36.7354275
158614975,Saratoga Place,-76.5955069,36.7218166
7073119483,,-76.5955060,36.7232507
7056513441,,-76.5954251,37.6074663
3648023740,19,-76.5952897,37.2819030
158650567,Saluda,-76.5950652,37.6061278
356593711,Saint Marks Protestant Episcopal Church,-76.5949429,36.7257055
5744662853,,-76.5948462,37.1403724
356583846,Shingle Hill,-76.5944003,38.0254080
356593511,Bethlehem Christian Church,-76.5943868,36.7331895
8168395208,,-76.5943672,36.9743090
2882764745,Bird Viewing Blind,-76.5943030,37.7748309
158629298,Tucker Hill,-76.5941230,38.0665185
356593594,Pentecostal Holiness Church,-76.5941181,36.7232056
356559847,Antioch Baptist  Church,-76.5940799,37.6084646
3648023827,3,-76.5939490,37.2814929
356565652,Salem Church,-76.5938424,37.5270851
6525954346,Saluda Baptist Church,-76.5935825,37.6051832
4739822974,,-76.5930516,37.7807937
356565080,Rising Star Church,-76.5930093,36.9745928
158222879,Azalea Acres,-76.5930069,36.7357053
8153188086,,-76.5928017,37.7731138
158269680,Pampa,-76.5927312,37.5259740
356568221,Cypress Chapel,-76.5927290,36.6184846
158394373,Isle of Wight Mobile Home Village,-76.5927286,36.9439248
4739822975,,-76.5926900,37.7819520
356569621,Skeeter Cemetery,-76.5924513,36.6565397
356563986,New Mount Zion Church,-76.5921755,37.5106963
356593507,Antioch Christian Church,-76.5921735,36.7240388
8153188085,,-76.5916457,37.7733916
356593586,Oakland Elementary School,-76.5914065,36.8485245
158475976,Nansemond Square,-76.5913402,36.7115389
158475764,Sadler Heights,-76.5910626,36.7651494
356562853,Lebannon Church,-76.5910607,37.6409793
6923445171,,-76.5910164,37.6544290
158431972,Palmyra,-76.5907847,36.7598717
158533370,Riverview,-76.5905068,36.7398719
158428115,Hyacinth,-76.5902332,37.9906864
356569041,Mulberry Island,-76.5902314,37.1151470
157598132,South Suffolk,-76.5902290,36.7170944
367989697,Suffolk Police Narcotics,-76.5900793,36.7299925
158479417,Oakland,-76.5896745,36.8515379
356593584,Oakland Christian Church,-76.5896745,36.8526490
158356531,Rosewell,-76.5893977,37.3309771
356562269,Henderson Church,-76.5891220,37.9881865
356563010,Lively Hope Church,-76.5891219,37.9679095
356600400,Old Bellamy Cemetery,-76.5891198,37.4012536
356606572,Southside Vineyard Community Church,-76.5888783,36.9425684
3158741075,,-76.5888695,36.7190314
356560684,Cat Ponds,-76.5885638,36.8932045
158620699,Powhatan Shores,-76.5880556,37.3313889
356560064,Bellamy Church,-76.5880154,37.4018150
157584340,Belroi,-76.5880087,37.3873649
6243753621,,-76.5879746,36.7499927
5752850931,William C Johnson Attorney at Law,-76.5877650,36.7314147
157635488,Russell,-76.5877289,36.6857060
221043918,,-76.5876673,37.1527319
157579620,Red Top,-76.5874515,36.7862604
6923446683,,-76.5873974,37.6526027
3540121391,,-76.5872177,37.2131313
3158732680,,-76.5870585,36.7583306
6243753622,,-76.5869071,36.7499852
158428374,Berkshire Meadows,-76.5868958,36.7762605
158479016,North Gate,-76.5868956,36.7554273
157605715,Elephant Fork,-76.5868956,36.7593162
158577460,Rosewell Harbor,-76.5866667,37.3369444
7073119478,,-76.5865544,36.7307279
356593592,Pentecostal Holiness Church,-76.5865065,36.7231723
158634592,Benns Church,-76.5863910,36.9381516
7128632508,Nails First,-76.5863127,36.7707406
7984751396,,-76.5861922,37.1502285
6836066845,,-76.5858248,37.6353711
3710069194,,-76.5856215,37.2170023
356596549,Benns United Methodist Church,-76.5855198,36.9370699
356565466,Saint Lukes Church,-76.5854987,36.9405280
7073119477,,-76.5852946,36.7313631
7984751395,,-76.5850516,37.1491230
3158764841,,-76.5850461,36.7475347
356568266,Duke Cemetery,-76.5846732,36.6804283
158263638,Kingsdale,-76.5843962,36.8209825
356569239,Pleasant Hill Cemetery,-76.5843954,36.7079279
367984394,Eastville Volunteer Fire Company,-76.5841667,37.5888889
356593598,Pleasant Union Baptist Church,-76.5841619,36.7142948
158349149,Luttrellville,-76.5841217,37.9451325
3158782783,Food Lion,-76.5841207,36.7761808
6136042599,Gate 3 Naval Weapons Station,-76.5840302,37.2132094
3158732667,Sunoco,-76.5838744,36.7704289
3874354876,Zero's Subs,-76.5838656,36.7506615
3158764770,Verizon Wireless,-76.5837447,36.7475902
3158782784,Burger King,-76.5837291,36.7773109
3158757942,America's Best Contacts & Eyeglasses,-76.5836800,36.7451978
7073197643,,-76.5836110,36.7404200
158372688,Suffolk,-76.5835703,36.7282096
585383372,Fed/Kirk/Riddick/Coastal/Jordan,-76.5835000,36.9184000
356567403,Whiteheads Grove Church,-76.5832857,36.8848711
356567839,Balm of Gilead Church,-76.5832842,36.6351511
3158748682,Papa John's,-76.5831086,36.7423592
356593721,Suffolk Historic District,-76.5827608,36.7298683
7073116399,,-76.5825604,36.7269847
3158757926,Dollar General,-76.5824572,36.7444975
158633433,Boer,-76.5824541,37.7695838
8178004537,Bel Air Mansion And Guest House,-76.5824212,37.7754217
3158764771,Fire Mountain,-76.5823571,36.7481795
356606236,First Baptist Christian School,-76.5822954,36.7313780
356562589,Jackson Post Cemetery,-76.5818971,37.2276462
158398598,Wills Corner,-76.5818967,36.8807045
158644342,Pleasant Hill,-76.5818953,36.7165389
3158757928,Sal's Pizzeria,-76.5818080,36.7432931
3158764774,Liberty Tax,-76.5815321,36.7491326
3540399471,,-76.5814973,37.2112369
7073116400,,-76.5812568,36.7277415
3158748451,Constant's Wharf Marina,-76.5811621,36.7395314
158525788,Kinsale,-76.5807890,38.0295744
971358842,Sealock Junction,-76.5806345,37.1136493
158328853,Lenox,-76.5805063,36.7132056
158638433,Morrisons Corner,-76.5802331,38.0015192
158238622,Robley,-76.5802323,37.8468030
356562150,Haines Pond,-76.5802307,37.5404182
158551610,Chuckatuck,-76.5802299,36.8618157
4042983346,Suffolk Screening Clinic,-76.5800799,36.7265379
7073116446,,-76.5800400,36.7222465
356568744,Lee Hall Church,-76.5796753,37.2015347
157613754,Skeetertown,-76.5796730,36.6604285
5886048534,,-76.5794084,36.8749124
356563485,Mount Calvary Church,-76.5793971,36.9218154
356593596,Pleasant Hill Baptist Church,-76.5793952,36.7145945
3420841798,,-76.5792390,37.1662959
7073116445,,-76.5792262,36.7215151
6781801842,Fort Eustis 100th Anniversary Plaque,-76.5790958,37.1625463
356600391,Grace Bible Church,-76.5788487,37.4395859
367985541,Central Middlesex County Urbanna Volunteer Rescue Squad,-76.5787789,37.6355359
7073116413,,-76.5785746,36.7259098
7073116444,,-76.5785087,36.7207122
5886048535,,-76.5783247,36.8735088
5942993135,Kinsale Museum,-76.5783083,38.0297785
6791625639,,-76.5778199,37.1605992
6791625636,,-76.5777268,37.1623283
6781801816,,-76.5776558,37.1587379
7073116414,,-76.5776439,36.7239642
7073116447,,-76.5775717,36.7266694
7906863585,,-76.5770526,36.8794297
6791579956,733d Mission Support & IMCOM,-76.5770164,37.1615403
6791625713,Redbox,-76.5769983,37.1631453
356560843,Chinns Pond,-76.5768987,37.8315258
356595946,Arthur Lee Family Cemetery,-76.5768977,37.6376402
356593539,First Baptist Church,-76.5766172,36.7168167
6791625635,,-76.5764401,37.1623863
356579807,Chinns Millpond,-76.5763432,37.8301370
356600364,Ark Post Office,-76.5763416,37.4373637
367991121,Rosewell Plantation,-76.5763040,37.3282447
356600971,Bailey Cemetery,-76.5757889,38.0284632
158413214,Ark,-76.5757859,37.4384748
7906863734,,-76.5755358,36.8695544
356569923,Wesley Church,-76.5755075,36.8615379
158421443,Saunders,-76.5755061,36.6401510
6824322255,,-76.5754076,37.1642444
7073119472,,-76.5753460,36.7290647
356568018,Buzzard Island,-76.5749506,36.7451495
1618186580,Wat Pasantidhamma,-76.5748084,36.9432528
356596537,Battery Park Baptist Church,-76.5746755,36.9962594
356595976,Urbanna Historic District,-76.5746754,37.6365291
157620299,Nansemond Gardens,-76.5746728,36.7498717
158650579,Urbanna,-76.5744009,37.6376421
356596540,Battery Park Post Office,-76.5743977,36.9970927
6786905417,TRADOC Emblem,-76.5742256,37.1582738
356560145,Bethany Church,-76.5741216,37.9540210
221184329,Warwick Blvd & Elmhurst St (Lee Hall),-76.5741055,37.1929908
3624193400,,-76.5740240,37.2009564
356566140,Smithfield Church,-76.5738447,37.3693073
6786905312,,-76.5736943,37.1593473
7073116453,,-76.5735892,36.7254208
356589245,Courtney Millpond,-76.5733837,37.9989718
5886048518,,-76.5733262,36.8663993
356560007,Battery Park Cemetery,-76.5732865,36.9895927
158576103,Willowbrook,-76.5732839,36.7518162
356601315,Lee Hall Station Newport News Post Office,-76.5730919,37.1928868
158482362,Eastover,-76.5730060,36.7401496
6136042597,Hamilton Redoubt Apartments,-76.5728599,37.2097962
158362987,Bellamy,-76.5724526,37.3979200
356568740,Lebanon Church,-76.5721678,37.2131591
7073119471,,-76.5720841,36.7273346
157596770,Carters Cove,-76.5719444,37.3375000
158475707,Lee Hall,-76.5717431,37.1920727
368941893,Meggs Bay,-76.5716193,37.5706958
5886048219,,-76.5715963,36.8635282
7073116464,,-76.5715337,36.7256032
3624193397,Lebanon Church,-76.5711516,37.2127833
6355757696,,-76.5710915,37.6374355
158611614,Mulch,-76.5707879,37.9034674
7073119470,,-76.5705719,36.7282991
158538781,Gum Fork,-76.5705081,37.3668095
7073119469,,-76.5704456,36.7261629
5886048218,,-76.5698884,36.8605608
5883268097,,-76.5697465,36.8559131
3624193409,Fort Eustis,-76.5697214,37.1755310
158517897,Litwalton,-76.5696793,37.8009767
356603882,Oakland Cemetery,-76.5696768,37.9059673
4630994826,7-Eleven,-76.5694625,37.1766379
356589152,Balls Millpond,-76.5693983,37.8104155
158383339,North Jericho,-76.5693948,36.7334830
5883268070,,-76.5692644,36.8520303
5883268099,,-76.5692380,36.8567700
5886048235,,-76.5691276,36.8648054
158352306,Lloyd Place,-76.5691170,36.7270942
157572804,West Jericho,-76.5691170,36.7301497
356569109,Oak Island,-76.5691170,36.7459828
356564193,Oakland Church,-76.5688434,37.9054118
158632709,Hoopes Landing,-76.5685712,37.1245476
356600369,Bellamy Post Office,-76.5685635,37.3990310
7073119468,,-76.5685351,36.7287022
7686102916,,-76.5684316,37.1236561
3539866419,,-76.5683981,37.1227075
158336058,Stormont,-76.5682860,37.5970845
158223208,Gloversville,-76.5682849,36.8607045
158347610,Stratford Terrace,-76.5682836,36.7137611
356600819,Morattico Old Mill Pond,-76.5680096,37.8337479
356565960,Shepherdsville Church,-76.5677336,37.4509728
356581928,Knob Hill,-76.5674508,36.7943159
157570971,Shady Harbor Shores,-76.5669000,38.0429074
8173515963,Southen Lakes,-76.5668609,36.8571340
158432916,Somers,-76.5663426,37.7881942
158408520,Cooks Corner,-76.5660638,37.6015290
356593613,Sixth Street Baptist Church,-76.5660614,36.7315386
3624193402,Lee's Mill,-76.5659952,37.1650765
5883268057,,-76.5659094,36.8517090
7073116466,,-76.5655727,36.7253065
157596179,Monaskon,-76.5655088,37.7376401
158585485,Suffolk Trailer Park,-76.5655057,36.7401496
5883268058,,-76.5652032,36.8507285
158572459,Lone Star Lakes,-76.5649516,36.8687600
158354269,Walnut Hill Estates,-76.5649502,36.7176499
7073116480,,-76.5648385,36.7282157
5278117565,,-76.5641648,37.4315034
356562391,Holly Point,-76.5641194,36.9787594
356562874,Lee Cemetery,-76.5641192,37.2409784
3624193401,Lee's Mill Earthworks,-76.5638865,37.1695438
5883268056,,-76.5638671,36.8468159
3158779025,,-76.5636260,36.7346161
356569049,Muskrat Bluff,-76.5635614,36.7601494
4236725124,Newport News Park Boy Scout Primitive Camping,-76.5635050,37.1986595
356569999,Wilroy Church,-76.5632835,36.7515383
4042881932,Middlesex County Health Clinic,-76.5630729,37.6013746
607721174,CVS,-76.5630625,37.9666378
6007426342,,-76.5630193,36.7154317
8177839562,,-76.5629666,36.9746736
158501618,Carrollton Estates,-76.5627778,36.9500000
7073116482,,-76.5624094,36.7298036
607726151,Exxon,-76.5623114,37.9675851
8171656304,,-76.5622530,36.9948377
8074300339,,-76.5621980,36.9619865
356569393,Rosemont Cemetery,-76.5621723,36.7268165
356560620,Campbell Chapel,-76.5618966,36.9376485
158316532,Rosemont,-76.5618945,36.7282054
7741501511,,-76.5618583,36.6200271
356569189,Pauls Branch Church,-76.5616167,36.6979280
158241971,Soroco,-76.5616167,36.7482051
356564902,Rappahannock Elementary School,-76.5613414,37.6020844
356565350,Saint Clare Walker Elementary School,-76.5613414,37.6040289
607728695,Golf Club House,-76.5612171,37.9642525
7741501545,,-76.5611154,36.6190552
158350089,Beechwood,-76.5610638,37.1320909
356569440,Saint Johns Church,-76.5610624,36.8570933
356567992,Brock Point,-76.5610615,36.7829271
8074300337,,-76.5608528,36.9614327
356596563,Carrollton Post Office,-76.5607856,36.9468152
158486863,Cypress Manor,-76.5607833,36.7195943
356593576,Mount Oliva Apostlear Church,-76.5607833,36.7293164
158286039,Rescue,-76.5605083,36.9959815
7741501549,,-76.5602720,36.6195422
158300283,Wilroy Acres,-76.5602278,36.7482051
607725850,Nino's Pizza,-76.5601657,37.9686170
6007426333,,-76.5600266,36.6498051
356596617,Rescue Post Office,-76.5599528,36.9940371
356589459,Rosegill Lake,-76.5598643,37.6286286
356599441,Callao Elementary School,-76.5596770,37.9726312
356567988,Brinkley Cemetery,-76.5596722,36.5643187
4236725149,Ropes Course,-76.5596140,37.2016004
356565840,Yeocomico Chapel,-76.5594000,38.0642959
158624568,Stately Oak,-76.5593994,37.9798530
7741501548,,-76.5591639,36.6188306
7741501509,,-76.5591408,36.6199345
607720781,Callao SuperMarket,-76.5590070,37.9693782
732432498,Newport News Park Campground Office,-76.5582918,37.1884322
356601339,Shining Light Church,-76.5582858,37.2112565
356569324,Riddick Cemetery,-76.5582832,36.6815393
356563028,Locust Grove Church,-76.5580074,37.4301412
356593658,Badger Cemetery,-76.5580054,36.6620950
158453822,East Suffolk Gardens,-76.5580054,36.7237609
5207394234,,-76.5578749,36.7300183
728739062,,-76.5576105,37.1871319
356569972,Whitehead Cemetery,-76.5574499,36.6701505
7856516570,,-76.5572508,37.1882104
356606352,Carrollton Elementary School,-76.5572470,36.9388025
158597835,Thompson Landing,-76.5571724,36.7734826
356567813,Asbury Church,-76.5565494,37.1614495
2441331078,Newport News Park campground - A Loop,-76.5560787,37.1886488
356596621,Riverview United Methodist Church,-76.5555082,36.9962593
2538986874,IHOP,-76.5552446,37.1524956
7856516583,,-76.5551399,37.1880261
158282955,Olivers Estates,-76.5550000,37.3127778
367982034,Callao Volunteer Fire Department,-76.5550000,37.9669444
220543433,Lackey Free Clinic,-76.5548820,37.2312820
158622380,Stoney Brook Estates,-76.5548028,37.1490664
356568927,Mintonville Point,-76.5546725,36.7979270
356568268,Dumpling Island,-76.5543949,36.8101491
2942840290,,-76.5540788,37.1869091
2942840282,,-76.5538529,37.1877864
158424457,Burtons Corner,-76.5538433,37.9290218
356601313,Lee Hall Roadside Park,-76.5538413,37.1823680
158466811,Oakdale,-76.5535608,36.7376496
7856588900,Youth Group Site I,-76.5535041,37.1896651
2942840277,,-76.5534939,37.1885640
356593570,Magnolia United Methodist Church,-76.5533970,36.7640846
356560685,Catlett Islands,-76.5532854,37.2981995
2942840297,,-76.5530204,37.1864823
4236724976,,-76.5528504,37.1789277
158616331,Shore Park,-76.5527302,37.1101467
157569473,Lackey,-76.5527300,37.2309784
5207204027,,-76.5524788,36.7586479
2942840305,,-76.5524784,37.1875114
356565510,Saint Marys White Chapel,-76.5524529,37.7473623
2942840311,,-76.5522586,37.1883281
356601301,J M Dozier Middle School,-76.5521892,37.1636086
356600834,Saint Marys Whitechapel Cemetery,-76.5521751,37.7465290
158361274,Beechmont,-76.5521746,37.1379241
3357161143,,-76.5520535,37.1666632
7856555379,,-76.5517751,37.1859362
4555057916,Luigi's Italian Restaurant,-76.5517342,37.1485128
7856588902,,-76.5516976,37.1896362
3624193404,Newport News,-76.5514226,37.1796489
356565100,Riverview Church,-76.5513414,36.9934815
7856555376,,-76.5513406,37.1869021
7856546672,,-76.5509659,37.1878567
2441461871,,-76.5508497,37.1888786
7856555381,,-76.5508203,37.1854789
158651953,Nuttsville,-76.5507879,37.7934756
2554279374,DAV Thrift Store,-76.5507270,37.1450403
356560015,Beach Grove Church,-76.5505141,37.3237601
7856555367,,-76.5504582,37.1862487
158458844,Millwood,-76.5502778,37.3647222
158290491,Lake Kennedy Estates,-76.5502274,36.7282053
158497279,Wilson Pines,-76.5502274,36.7384829
7856575742,,-76.5500934,37.1848988
7856546675,,-76.5500325,37.1872670
158568318,Booker T Estates,-76.5500000,36.9436111
7856528281,,-76.5498802,37.1883321
356601227,Lackey Post Office,-76.5498485,37.2314972
7856575747,,-76.5494872,37.1856339
356563137,Macedonia Church,-76.5491188,36.9723705
158605361,Pierce Park,-76.5491162,36.7418162
7856575752,,-76.5490151,37.1845569
2699195539,The Marksman,-76.5489912,37.1652457
7856528275,,-76.5489387,37.1875073
7741501543,,-76.5489346,36.6207073
158653315,Bridge Point Farms,-76.5488396,36.8482045
7856575738,,-76.5488167,37.1864501
7911178744,Haynes Pond,-76.5485944,37.3512536
158353996,Rainswood,-76.5485653,37.9170778
732432504,Newport News Park campground - F Loop,-76.5484238,37.1856223
6622293381,Oriental Massage Spa,-76.5483565,37.1421132
356562245,Haynes Pond,-76.5482851,37.3490316
356589854,WLPM-AM (Suffolk),-76.5482828,36.7515383
7856575761,,-76.5479154,37.1848603
7821438277,,-76.5479123,37.1818686
3357199304,,-76.5478575,37.1644704
7856568353,,-76.5478511,37.1879502
158258517,Moon Corner,-76.5477316,37.8684686
732432510,Newport News Park campground - E Loop,-76.5476894,37.1870463
7856568334,,-76.5475721,37.1860773
4236724916,Peace Garden,-76.5475621,37.1790731
6334988346,Autumn Lakes Apartments,-76.5475204,37.1352487
356586343,WXGM-AM (Gloucester),-76.5471162,37.4098528
7741501519,,-76.5469721,36.6446231
356569709,Tabernacle Church,-76.5468529,37.1103674
7741501520,,-76.5465143,36.6456915
158246096,Walkers Corner,-76.5463430,37.9118003
7821459261,,-76.5462797,37.1818309
220544319,Rising Sun Church,-76.5462532,37.2327746
2441020273,,-76.5462329,37.1807901
2554281924,On-The-Go,-76.5457523,37.1358273
356601325,New Beach Grove Church,-76.5457483,37.1347138
356605380,Warwick River Mennonite Cemetery,-76.5455556,37.1066667
7741501532,,-76.5451587,36.6458883
356606612,Gloucester Montessori School,-76.5450477,37.4232858
158261173,Reynolds Corner,-76.5449540,37.9020783
158342204,Old Orchard,-76.5449522,37.1073689
158286691,Sandy Bottom,-76.5446730,36.8718155
7741501518,,-76.5444483,36.6436087
6312239646,,-76.5443444,36.6470234
356569516,T Ryland Sanford Elementary School,-76.5441985,37.1109981
158347952,Harryhogan,-76.5441215,38.0070743
7741501525,,-76.5439844,36.6443828
356569902,Warwick River Christian School,-76.5439195,37.1070552
4740838436,Bird Sanctuary,-76.5438679,38.0769067
158656041,Pierces Corner,-76.5438419,37.7959715
6312239649,,-76.5435907,36.6456154
356559839,Antioch Church,-76.5435704,37.3357036
356600423,Walter Reed Convalescent & Rehabilitation Center,-76.5432847,37.4218078
367989825,Virginia State Police Division 5 Area 33 Office,-76.5430605,37.4167490
158257014,Lodge,-76.5430102,37.9920747
356560190,Bethel Church,-76.5430081,37.7504177
356606824,New Horizons Regional Education Center - Autism,-76.5429521,37.1234642
356600829,Queen Esther Baptist Church,-76.5427306,37.7340294
356568251,Diamond Grove Church,-76.5424506,36.8720933
158359915,Country Village,-76.5422222,37.3138889
367985932,Callao Volunteer Rescue Squad,-76.5419425,37.9673490
3624193398,Warwick Courthouse,-76.5419047,37.1300364
356600793,Bethel Cemetery,-76.5418970,37.7520844
158361381,Rivercliff,-76.5418946,36.8309823
356564015,Newington Church,-76.5416250,37.4170796
356588744,Brights Lake,-76.5413384,36.7751493
2442154522,,-76.5412579,37.1809741
356562250,Headleys Millpond,-76.5410656,37.9695756
158655165,Magnolia,-76.5405047,36.7459828
158390766,Cherry Grove Estates,-76.5402288,36.8979264
158538673,Pinero,-76.5399510,37.4923617
8028401051,,-76.5398878,37.1200854
3349924730,,-76.5397788,37.1290879
157611482,Clopton,-76.5396737,37.3456982
367982037,Callo Rescue Squad,-76.5391667,37.9688889
3380321351,,-76.5388366,36.9503130
157581932,Robert Heights,-76.5386111,37.3483333
3349924685,,-76.5385140,37.1290192
2539009487,Dino's Pizza Shop,-76.5383282,37.1273056
592935890,St. Therese,-76.5382712,37.4162744
2539002749,SunTrust,-76.5380468,37.1305918
157604717,Mollusk,-76.5380078,37.7301400
158580657,Burkdale,-76.5380075,37.1023689
6136042598,Woods of Yorktown,-76.5374474,37.2342816
158650953,Denbigh,-76.5371893,37.1291545
158378750,Barlett,-76.5371736,36.9409817
2545405081,Quartermaster Police Supply,-76.5371674,37.1274229
356560331,Blakemore Millpond,-76.5367071,37.7602642
158493597,Carriage Hill,-76.5366185,37.1193131
3624193403,Peninsula Campaign - Warwick River,-76.5365208,37.1827075
6097106578,,-76.5362077,37.4509030
158274649,Clopton Heights,-76.5358333,37.3450000
5199354377,,-76.5357476,36.9512922
3158727969,,-76.5357055,36.7482306
356567873,Beamon Pond,-76.5355541,36.7561150
157622777,Cedar Lake Shores,-76.5355048,36.7759826
6219747453,Coastal Community Church,-76.5354065,37.3749039
158492604,Walmsley,-76.5352319,37.9412434
356603863,Hopewell Cemetery,-76.5352311,37.8568024
6097106346,,-76.5346790,37.4488721
356578674,Blackmore Millpond,-76.5346746,37.7601396
158404592,Christchurch,-76.5343958,37.6048617
158346771,Courthouse Green,-76.5342522,37.1406149
356560387,Botetourt Elementary School,-76.5341482,37.4167679
157555226,Nicewood,-76.5338660,37.1091493
356566926,Union Prospect Church,-76.5338401,37.3704198
158575197,Wilroy,-76.5335605,36.7865381
3379157300,,-76.5334084,36.9561742
158563198,Sandy Point,-76.5332883,38.0606845
158240718,Horseshoe Point,-76.5332841,36.9076486
7659039930,,-76.5332299,37.0929578
2890409460,General Washington's Headquarters,-76.5329669,37.2023720
7659039931,,-76.5329140,37.0916110
158389388,Woods Run,-76.5327778,37.1755556
7659039932,,-76.5327507,37.0881861
7725466762,,-76.5323871,37.0857170
2557288094,Athlete's Foot,-76.5323549,37.1277269
158483976,Ryan Homes,-76.5322623,37.2336413
356589786,WZAM-AM (Norfolk),-76.5318956,36.9429262
356569389,Rose of Sharon Church,-76.5316158,36.7837603
3379157193,,-76.5315066,36.9558402
158590449,Menchville,-76.5312888,37.0895039
356600374,Grace Covenant Presbyterian Church,-76.5310293,37.4148616
356600416,Rosewell Memorial Garden,-76.5307846,37.3159764
158480064,Nansemond,-76.5307823,36.7670938
7659039929,,-76.5305403,37.0940222
356561339,Ebenezer Church,-76.5302284,37.4993058
158546394,Sleepy Point Estates,-76.5302277,36.8390378
356606553,Middle Penin Regional Special Education Program,-76.5301389,37.4153375
7835649259,,-76.5300697,37.0899847
8177843521,,-76.5299604,36.9564571
3383888964,,-76.5297499,37.1530804
158511087,Walden,-76.5296739,37.1123687
158651295,Lake Forest,-76.5296712,36.7718160
8276485970,,-76.5295980,37.1644190
6007426341,,-76.5294193,36.7165039
8177843520,,-76.5291799,36.9571215
356601319,George J Mcintosh Elementary School,-76.5291578,37.1478077
7659039928,,-76.5291232,37.0940949
2890413710,,-76.5289979,37.2034884
356600408,Providence Cemetery,-76.5285623,37.3131987
6586957385,Ranger Station,-76.5284303,37.5424041
4042823016,Gloucester County Health Clinic,-76.5284250,37.4152886
7659039926,,-76.5283669,37.0923093
7659039925,,-76.5283422,37.0890665
356563980,New Mollusk School,-76.5282851,37.7140288
356568039,Canaan Cemetery,-76.5282822,36.7695937
3351140673,,-76.5282317,37.1363809
356606184,Majesty Christian Academy,-76.5281243,37.4997762
7494953499,Tent Area,-76.5279302,37.5464440
7659039927,,-76.5277231,37.0937128
157597712,Beamon,-76.5274492,36.7951491
356561785,French Cemetery,-76.5273966,37.2058075
356564828,Providence Church,-76.5273699,37.3137985
2624253299,Tractor Supply Company,-76.5271916,37.3910830
356570032,Woodside Park,-76.5271737,37.1745900
356565910,Zion Hill Church,-76.5268949,37.4837504
356568041,Canaan Church,-76.5268933,36.7737604
221184720,,-76.5268420,37.1570960
367984954,Gloucester Volunteer Fire and Rescue Station Number 1,-76.5267203,37.4143705
158635749,Gloucester Courthouse,-76.5266218,37.4098602
158352754,Warwick Lawns,-76.5266034,37.1267003
2624253304,Subway,-76.5265399,37.3922103
6939140933,,-76.5262929,37.1225497
7878356260,,-76.5262417,37.0707488
2624253300,Supercuts,-76.5259820,37.3930115
158568174,Watergate Estates,-76.5257091,37.0658000
158234180,Gloucester,-76.5255062,37.4137520
6586893643,Boat Launch,-76.5253650,37.5458252
356563308,Melrose Church,-76.5252322,37.9865192
7741501512,,-76.5250088,36.6089872
356606338,Nansemond Parkway Elementary School,-76.5247944,36.7951553
7473460118,,-76.5246793,37.0857157
158288525,Boxley Hills,-76.5246738,37.1018133
221177377,,-76.5241470,37.1640210
