osm_id,name,x,y
150933819,Nye,-118.9802305,45.4600910
357296810,Sunset Valley Cemetery,-118.9802096,43.3776508
6199345386,,-118.9801126,44.3677811
6199343779,,-118.9792951,44.3764334
6199343783,,-118.9777589,44.3708390
5026692949,,-118.9777258,45.2699475
6199345397,,-118.9767117,44.4309612
5026692956,,-118.9764458,45.2469876
6199343781,,-118.9762757,44.3799921
357312863,Nipple Butte,-118.9762624,44.5774201
357326120,Holmes Spring Reservoir Number One,-118.9760237,42.1526697
7374219845,FastBreak,-118.9760032,44.4205956
6199345400,,-118.9759150,44.4610046
6191387131,,-118.9756219,44.0405662
6199821247,,-118.9754828,44.3432078
357349667,Battle Mountain Forest State Scenic Corridor,-118.9747135,45.2665188
357321758,FLCR Translator Tower,-118.9744093,44.6973772
6191387109,,-118.9742873,43.8313475
6194291406,,-118.9741608,44.3491046
6199343778,,-118.9741066,44.3778076
6199343777,,-118.9739834,44.3758256
6191387130,,-118.9735093,44.0408388
357305044,Keeney Point,-118.9732981,44.6968216
6194100342,,-118.9732664,43.8560157
357348172,Monument Reservoir,-118.9732598,42.9618242
5026713281,,-118.9730587,45.1123303
6191387135,,-118.9725639,44.0949849
5809767402,,-118.9725567,44.1356045
357315115,Sand Hill,-118.9724348,43.6307059
6191387110,Tommys Spring,-118.9723888,43.8404733
6194100326,,-118.9721604,43.8240948
357323597,San Juan Log Ponds,-118.9718997,44.4204326
357347775,Broadgate Waterhole,-118.9718684,42.7998822
150941081,Seneca,-118.9716139,44.1345980
6194291405,,-118.9713641,44.3523787
357290314,Upper Jack Creek Reservoir,-118.9713148,42.9237693
357327545,Company Trough,-118.9713144,42.9029363
357306870,,-118.9712859,45.2836481
150945741,Range,-118.9686527,44.8931607
6194291404,,-118.9685060,44.3529598
6194100343,,-118.9685017,43.8552593
6199345402,Parker Spring,-118.9680566,44.4616602
5419301268,,-118.9679881,45.2369816
6191387132,,-118.9658277,44.0774512
357309008,Eagle Peak,-118.9655093,44.3734883
6191387129,,-118.9653836,44.0383660
6191387111,,-118.9652089,43.8411365
6194100344,Flying W Spring,-118.9644734,43.8605477
6199345387,,-118.9643280,44.3900909
5004004061,Budget Motel,-118.9642290,44.4202322
6194291407,,-118.9640512,44.3485389
4549442953,John Day Church,-118.9638489,44.4247970
5411312477,John Day Trailer Park,-118.9633099,44.4193837
5023160258,,-118.9631934,45.1327002
357320127,Buffalo Lake,-118.9627200,43.9765407
357288640,Solomon Canyon Reservoir,-118.9627008,42.7534940
6681791057,,-118.9622650,43.2573600
5026692971,,-118.9604247,45.1926111
4369902689,Chester's,-118.9603714,44.4203429
6191387133,,-118.9601810,44.0839011
6199345399,,-118.9597064,44.4540639
3974219722,,-118.9589580,44.4344218
6854634278,John Day Smiles,-118.9588211,44.4169416
6191387139,,-118.9582735,44.1357534
6191387138,,-118.9582735,44.1367857
2513607414,,-118.9581291,43.2573573
6191387134,,-118.9576919,44.0886609
4081077264,Americas Best Value Inn John Day,-118.9575146,44.4165762
6191387136,Soda Spring,-118.9573186,44.1077649
5073693942,Squeeze-In Restaurant,-118.9572619,44.4176964
357327499,Bailey Waterhole,-118.9571474,42.9062696
6199803367,Hot Spring,-118.9570922,44.2798690
6199803356,,-118.9565384,44.3603173
357281419,Griffith Spring Reservoir,-118.9563135,42.8643258
357326140,Funnel Canyon Reservoir,-118.9560241,42.2290578
6199821246,,-118.9553824,44.3645316
4081077265,BEST WESTERN John Day Inn,-118.9553193,44.4168956
6191387112,,-118.9548470,43.8392094
5073691005,First Baptist Church,-118.9547005,44.4161695
357276232,Guernsey Pond,-118.9543958,44.2984886
6191387120,,-118.9539780,43.8570416
357319763,KJDY-AM,-118.9535658,44.4212661
5004198022,Sterling Savings Bank,-118.9534740,44.4160413
5005357363,Saint Elizabeth Catholic Church,-118.9531496,44.4137371
5004197610,Dreamers Lodge Motel,-118.9530019,44.4169711
5005356689,Subway,-118.9524845,44.4155644
357292561,Black Rim Reservoir,-118.9524266,42.9971016
5005357351,Grant County Library,-118.9522915,44.4095308
357282586,Jackass Mountain,-118.9521493,43.0421007
5004016334,Grant County Fairgrounds RV Park,-118.9520029,44.4209386
6194100320,,-118.9516378,43.6898597
365796318,Malheur National Forest Headquarters,-118.9513434,44.4176551
357300656,Bill Howell Reservoir,-118.9511035,45.4548513
357283862,Lone Mountain,-118.9510218,42.0998926
5073693971,Cornerstone Christian Fellowship,-118.9507826,44.4166264
6066196749,John Day Motel,-118.9506542,44.4157757
5005357325,Elkhorn Motel,-118.9503123,44.4078427
150939345,Canyon City,-118.9502315,44.3895995
5005356674,Figaro's Pizza,-118.9495638,44.4068461
357307865,Carney Butte,-118.9495212,45.2812050
357310605,Humbolt Elementary School,-118.9491667,44.3991667
7374219846,Canyon City Market,-118.9490551,44.3925911
5005356688,Snaffle Bit Dinner House,-118.9484242,44.4066691
150963652,Dale,-118.9484085,44.9884509
357309792,Grant Union High School,-118.9483333,44.4041667
5005969881,Russell's Custom Meats,-118.9482096,44.3953823
6199803355,,-118.9477209,44.3532329
5073693974,John Day Police Department,-118.9475760,44.4159468
357323593,Canyon City Reservoir,-118.9474535,44.3845996
6199343772,,-118.9471916,44.4064471
6040576228,,-118.9471707,44.4233476
3974505283,,-118.9471179,44.4213089
6199803349,,-118.9467732,44.3539549
357315063,Saint Andrews Cemetery,-118.9466203,44.3912663
6194100345,,-118.9463992,43.8743114
6199343769,,-118.9459476,44.4058197
357281985,Holdman Cemetery,-118.9455547,45.8742992
357320117,Bull Run Reservoir,-118.9455030,44.1720988
357323590,Rebel Hill,-118.9443977,44.3823774
6199803360,,-118.9443673,44.3621617
357300018,Holmes Reservoir Number Two,-118.9443563,42.1896138
6199803357,,-118.9442997,44.3613302
6194291401,,-118.9436302,44.3533020
6199343774,,-118.9434923,44.3881798
365796317,Blue Mountain Ranger Station,-118.9424542,44.4157107
357282578,Jackass Butte,-118.9424268,43.0351565
369016029,John Long Placer Mine,-118.9421756,44.3865442
357346424,Bridge Creek Wildlife Area,-118.9413661,45.0470937
357307824,Canyon City Cemetery,-118.9413424,44.3923774
6199803348,,-118.9403047,44.3791236
150971530,Trout Creek,-118.9399404,43.9270964
6199343775,,-118.9388252,44.3861097
357320113,Rex Reservoir,-118.9385582,44.1679322
357307339,Boot Hill Cemetery,-118.9382867,44.3926553
6199799723,,-118.9379008,44.3622211
6194100321,,-118.9371647,43.6842446
5047048822,Coka-Cola Distributing,-118.9368130,45.6920793
6199803364,,-118.9360639,44.3612142
3221264965,,-118.9355390,44.9968518
150951520,Silvies,-118.9352208,44.0329304
357311789,Little Canyon Mountain,-118.9347345,44.3660082
357291376,Wildcat Point,-118.9341337,44.8029329
357287080,Rock Knoll Reservoir,-118.9338015,42.2587798
6199799719,,-118.9337973,44.3654812
5026692812,Economy Grocery Store,-118.9337944,45.1343502
6191387121,,-118.9337917,43.8719847
6194291400,,-118.9336738,44.3542838
6199803365,,-118.9336567,44.3628482
6199803345,,-118.9327457,44.3807399
357302383,Charlie Smith Reservoir,-118.9327211,44.0429305
6199803343,,-118.9327051,44.3799087
5026692780,,-118.9326122,45.1339410
150958362,Holdman,-118.9324983,45.8720770
6199799717,,-118.9323162,44.3656853
357287480,Saddle Butte,-118.9321502,43.1459877
357344464,Ukiah Post Office,-118.9313749,45.1344164
357324746,Ukiah Cemetery,-118.9312562,45.1417459
6199799712,,-118.9312099,44.3661318
6199799716,,-118.9308708,44.3652388
6199799710,,-118.9298002,44.3662083
357326469,Whiskey Canyon Spring Reservoir,-118.9293549,42.1443365
6191387122,Roper Spring,-118.9286675,43.8880682
357316158,Sugarloaf,-118.9282814,44.2148774
6199803333,,-118.9278028,44.3712332
5047048923,Woodpecker Trucks,-118.9277523,45.6918121
6191387127,,-118.9272885,43.9726415
357283328,Kundert Reservoir,-118.9270010,42.7755023
36535923,Canyon Mountain Trailhead,-118.9262590,44.3626566
6199799708,,-118.9262491,44.3716934
357307933,Charlie Smith Butte,-118.9260540,44.0376527
6194291393,,-118.9253737,44.4090472
369016560,Marysville Placer,-118.9246749,44.3832110
357302379,Hankins Cemetery,-118.9243869,44.0254304
6194291399,,-118.9240162,44.3676945
6199803331,,-118.9238540,44.3719389
357348178,Bed Ground Reservoir,-118.9238143,42.9657133
6199799700,,-118.9231085,44.3741425
369013223,Iron King Mine,-118.9227641,44.3537015
6199799703,,-118.9226089,44.3732624
6199803320,,-118.9218429,44.3739704
6199799704,,-118.9212527,44.3747037
6199799705,,-118.9210742,44.3755200
6199803327,,-118.9207400,44.3737650
6194291392,,-118.9204613,44.4116058
6199803325,,-118.9200565,44.3744923
6194291394,,-118.9169646,44.4152765
6199799724,,-118.9157986,44.3756986
357311543,Lake Butte,-118.9157101,44.5801173
357338045,Frenchglen Post Office,-118.9154784,42.8268267
6199799725,,-118.9154413,44.3774696
357319534,Leverenz Reservoir,-118.9149806,45.1373628
6199803336,,-118.9147661,44.3691065
5703610775,Magone Lake Boat Launch,-118.9146580,44.5463426
357321532,Ukiah Sewage Lagoon,-118.9145193,45.1322760
357282525,Island Reservoir,-118.9144386,42.7352896
6199803340,,-118.9142878,44.3766680
150956272,Frenchglen,-118.9142379,42.8269485
6194291391,,-118.9139633,44.4106754
357292265,Despain Gulch Cemetery,-118.9136062,45.7609650
6199803339,,-118.9130216,44.3703922
6194291395,,-118.9129441,44.4078640
357326474,Ryegrass Reservoir,-118.9126876,42.1440589
357311298,Kahler Butte,-118.9121852,44.7165445
3221532291,Magone Lake Group Campground,-118.9119958,44.5547220
357326148,Oreana Reservoir,-118.9118546,42.1687808
357276065,Twin Peak,-118.9118517,41.9946160
6194291398,,-118.9117266,44.4058211
357324750,Weissenfluh Reservoir,-118.9094242,45.1304190
357289723,Threemile Reservoir,-118.9085274,42.4876662
6194264851,Gleason Spring,-118.9074158,44.4155267
357311225,Jonas Mountain,-118.9071815,44.6154334
357348165,Horse Creek Reservoir,-118.9052030,42.9834909
357324723,Zinter Pond,-118.9047084,45.2679085
357319835,Scheckels Reservoir,-118.9043855,43.9932079
357320094,Armstrong Canyon Reservoir,-118.9024341,43.6623743
357307059,Big Rock,-118.9021807,44.5987667
357326127,Coyote Hole Reservoir,-118.9018549,42.2129471
8165963894,,-118.9014092,42.3297237
357279994,Dry Creek Reservoir,-118.9005866,42.7578436
357315382,Sheep Rock,-118.8988392,44.3309892
357320132,Stekel Reservoir,-118.8985520,43.9901525
357347781,Colt Waterhole,-118.8977497,42.7896696
357288830,Square Mountain,-118.8976900,42.3062794
369016987,Ward Mine,-118.8968960,44.3818224
357305357,Coyote Butte,-118.8963172,43.2395973
3972478374,Malheur Field Station,-118.8948273,43.2442922
357326133,Middle Box Canyon Reservoir,-118.8943550,42.2379469
369016245,Idol City Mines,-118.8941026,43.7782082
6199802317,,-118.8940518,44.3765967
6202683194,,-118.8936462,44.3731481
357313247,Parasol Butte,-118.8932759,44.0607089
6199802318,,-118.8929990,44.3714182
6194264797,,-118.8921599,44.3727686
6199802316,,-118.8920354,44.3771707
6194264850,,-118.8907179,44.4141869
5417571610,Joaquin Miller Trailhead,-118.8900518,44.2894598
357307827,Canyon Mountain,-118.8899502,44.3368226
6194264849,,-118.8894863,44.4146824
6199802311,,-118.8886092,44.3735356
6199802314,,-118.8878955,44.3745560
357314929,Round Top,-118.8874548,44.5073780
357329876,Gobblers Knob,-118.8871588,43.8179306
357347354,Chukar Guzzler,-118.8871330,42.2604467
6199802315,,-118.8860575,44.3735738
357318462,Kottmeier Reservoir,-118.8855375,45.2018016
6199802320,,-118.8852366,44.3618635
6194100346,,-118.8851940,43.8999224
6199802321,,-118.8847192,44.3610852
357282031,Home Creek Butte,-118.8826947,42.5557208
6199802319,,-118.8815250,44.3637898
357286528,Rattlesnake Butte,-118.8807600,43.1382104
6199802323,,-118.8806328,44.3608046
5073693977,,-118.8805189,44.4156810
5939621701,Mosier Camp,-118.8797172,44.2647105
6194264811,,-118.8795086,44.4151822
357295929,H L Reservoir,-118.8793596,42.4782221
369017185,Haggard Mine,-118.8791172,44.3626561
6194264798,,-118.8788700,44.3937005
369018133,New Mine,-118.8788393,44.3596005
357326114,Pueblo Reservoir,-118.8788005,42.3115573
6194264812,,-118.8773702,44.4146885
6194264799,,-118.8771320,44.3927882
6194264802,,-118.8770676,44.3976945
6194264801,,-118.8764131,44.3964373
6194264815,,-118.8763376,44.4152054
3221264962,,-118.8753287,45.0715790
6194264819,,-118.8748171,44.4147988
6194264800,,-118.8737739,44.3937695
6194264822,,-118.8735975,44.4148627
357346380,Canyon Creek Research Natural Area,-118.8732816,44.2901563
6194264848,,-118.8732598,44.4312251
6194264826,,-118.8722477,44.4149789
7220661686,Steens Mountain Resort,-118.8722191,42.8082550
357309944,Green Mountain,-118.8721717,44.3368228
2513636628,Historic Sod House Ranch,-118.8721001,43.2560174
6191394517,,-118.8718289,44.1600232
357276212,Warner Family Cemetery,-118.8716522,45.3651302
6194264795,,-118.8711089,44.3703672
357311416,King Mountain,-118.8710473,43.8109864
6191394516,,-118.8706845,44.1669162
6194264828,,-118.8706215,44.4149905
150942151,Rieth,-118.8701361,45.6610959
6194264793,,-118.8700755,44.3783208
6194264803,,-118.8699983,44.4000570
6194264832,,-118.8694669,44.4155248
4998598871,Rieth Roadhouse Bar & Grill,-118.8689737,45.6625071
6194264804,,-118.8682113,44.4015803
6194264833,,-118.8678977,44.4155539
357313858,Putney Mountain,-118.8677442,44.8720980
6632743745,,-118.8676494,42.8056072
357283280,Knox Pond,-118.8674226,42.8859928
357280117,East Square Mountain Reservoir,-118.8671330,42.2960019
357326103,Box Canyon Reservoir,-118.8671306,42.1754477
6632743740,,-118.8670465,42.8041515
6194264805,,-118.8668680,44.3978821
6194264792,Birch Spring,-118.8668559,44.3836286
6194264835,,-118.8667187,44.4147117
6194264794,,-118.8660266,44.3752751
6194264843,,-118.8638078,44.4187713
6194264791,,-118.8629693,44.3870105
6194264840,,-118.8627264,44.4177085
6194264806,,-118.8617093,44.3928604
6194264836,,-118.8614661,44.4172846
357347820,Tombstone Reservoir,-118.8602679,42.6948207
6194264837,,-118.8597342,44.4178769
5939621702,Yokum Corrals Camp,-118.8587844,44.2846301
6194264790,,-118.8586762,44.3846630
357278601,Catlow Rim,-118.8565807,42.4596115
5939621703,Tamorack Camp,-118.8549021,44.2870634
6194264789,,-118.8547571,44.3842097
357347810,Bird Waterhole,-118.8546456,42.9476585
357284168,Mahogany Reservoir,-118.8543541,42.2707244
8246362541,,-118.8541925,45.4208691
357347771,Company Trough,-118.8540868,42.7598841
6194264807,,-118.8539160,44.3896252
357348865,Unit Nine Pond,-118.8538145,43.1034890
586625152,KPDT,-118.8530000,45.6910000
5346029658,Wickiup Campground,-118.8529676,44.2161668
6194264788,,-118.8521877,44.3825827
4161754852,,-118.8515291,45.6925581
357284174,Mahogany Rim,-118.8499094,42.2651690
6194264845,,-118.8491426,44.4285935
6194264844,,-118.8479229,44.4250979
6191394515,,-118.8478585,44.1684667
5417569612,,-118.8473940,44.2731991
6194264787,,-118.8468863,44.3847443
150953679,Pendair Heights,-118.8438783,45.6873530
357307238,Black Rock,-118.8427144,43.8593201
357314098,Red Hill,-118.8418943,44.3882121
357327666,Pilot Rock,-118.8413744,45.4790183
357296766,Graves Island,-118.8413174,43.3443194
6199802325,,-118.8410657,44.3647209
357309023,Eagle Rock,-118.8405107,44.5676564
6199802327,,-118.8399479,44.3651844
357347740,Knox Spring Reservoir,-118.8399214,42.8587713
6194264785,,-118.8393597,44.3965460
5049459824,Pendleton Bottling,-118.8388535,45.6746529
5939621704,Bear Camp,-118.8384133,44.2895415
6194264783,,-118.8382135,44.3971712
357289366,Table Mountain,-118.8381722,44.2266269
6199802328,,-118.8378958,44.3659881
6194264781,,-118.8376096,44.3945734
357320083,Harney Cemetery,-118.8371549,43.6457089
6194264780,,-118.8370181,44.3962906
357316589,The Cockscomb,-118.8369119,44.9484846
6194264775,,-118.8365621,44.3926625
5000278177,Community Presbyterian Church,-118.8360121,45.4807631
357295554,McDade Reservoir,-118.8343525,42.2332249
6194264776,,-118.8340110,44.3934551
7529831569,Saint Helen Catholic Church,-118.8337952,45.4757509
357364336,Pilot Rock Elementary School,-118.8332738,45.4795409
6194264786,,-118.8329350,44.3895720
6194264779,,-118.8328648,44.3932789
6194264777,,-118.8324458,44.3944766
357316528,Telephone Butte,-118.8321580,43.8315427
5417569613,,-118.8317299,44.2734449
6194264778,,-118.8309546,44.3938161
357364342,Pilot Rock High School,-118.8308333,45.4827778
357342739,Pilot Rock Post Office,-118.8303044,45.4851833
150937694,Pilot Rock,-118.8297814,45.4832097
5000278192,The Church of Jesus Christ of Latter-day Saints,-118.8287286,45.4804840
5939621705,Bingham Camp,-118.8279484,44.2880857
357316367,Table Mountain,-118.8274812,45.3070755
357347805,Larkspur Reservoir,-118.8274217,42.8884931
357307765,Calamity Butte,-118.8271599,43.9290424
357355887,McKay School Park,-118.8258219,45.6467549
357311771,Little Black Rock,-118.8254909,43.8162651
6194264846,Jones Spring,-118.8235161,44.4296060
150959616,Glendale,-118.8233206,45.6442970
150947013,Harney,-118.8227102,43.6432092
357284619,Middle Reservoir,-118.8224092,42.3037799
5417571783,Anchor Spring,-118.8220954,44.2522541
357309126,Elk Mountain,-118.8207800,44.3018235
357277539,Oregon End Table,-118.8201818,42.0476713
5049434523,Keystone RV Company,-118.8199536,45.6684634
357347747,End Reservoir,-118.8196431,42.8573826
6194264847,,-118.8192273,44.4327479
357349724,Steens Mountain Cooperative Management and Protection Area,-118.8176970,42.7665510
5000278169,,-118.8164690,45.6532801
5000278170,,-118.8154390,45.6542001
6199821250,,-118.8154214,44.3508113
357295260,KRBM-FM,-118.8152652,45.6765195
150978298,Galena,-118.8152104,44.7106784
5417569614,Wall Creek Ridge,-118.8152075,44.2716012
5023133051,Les Schwab Tire Center,-118.8151695,45.6507021
357313505,Pine Creek Mountain,-118.8143912,44.3143236
369015433,Chambers Mine,-118.8141146,44.3509903
4998884053,Roosters,-118.8135320,45.6525408
365796352,Pendleton Ranger Station,-118.8122091,45.6612416
5000278174,,-118.8111977,45.6534786
357283315,Krumbo Reservoir,-118.8108748,42.9547949
5049461121,,-118.8106666,45.6603481
4224421392,Oxford Suites Pendleton,-118.8103295,45.6651044
6199802329,,-118.8102901,44.3339520
5000278180,Southgate Mini Mart,-118.8095643,45.6584928
365796378,Umatilla National Forest Headquarters,-118.8091535,45.6623527
6404888616,,-118.8091066,45.6681009
4283589390,Sinclair,-118.8085033,45.6600782
1043034818,,-118.8077833,45.6662722
357334856,Pendleton Post Office,-118.8077645,45.6654083
4160341072,,-118.8075074,45.6513921
365796474,Myrick Grange Hall,-118.8074896,45.8179097
365796469,Cold Springs Grange Hall,-118.8074888,45.7754092
4844923829,,-118.8073554,45.6704328
357308328,Cougar Rock,-118.8068990,44.5873790
357318593,Galena Cemetery,-118.8066250,44.7082122
357283899,Long Hollow Reservoir,-118.8065763,42.3437797
36536204,West Fork Pine Creek Trailhead,-118.8064240,44.3344810
357291032,West Hills Intermediate School,-118.8061111,45.6775000
357347800,Lower Road Reservoir,-118.8061047,42.8962181
5889122585,Jack in the Box,-118.8056851,45.6669104
357345867,Rice-Blakey Park,-118.8052641,45.6484637
6191394514,,-118.8051157,44.1758827
3924831701,Voltage Post Office (historical),-118.8051135,43.2620679
357348777,Pendleton High School,-118.8050000,45.6755556
357285542,Olney Cemetery,-118.8041531,45.6587416
6601239286,,-118.8035984,45.6650939
357279235,Cone Reservoir,-118.8029638,42.2954468
4160338827,,-118.8024552,45.6542071
357311958,Long Mountain,-118.8021614,44.0279317
357348806,Skyview Memorial Park,-118.8019306,45.6581860
357355905,Sergeant City Park,-118.8016261,45.6759843
357324292,Jump-off Joe Mountain,-118.8016071,44.0773769
150953363,Lawen,-118.8010401,43.4429311
357301791,Oregon End Reservoir,-118.8010142,42.0498935
357347753,East Rim Reservoir,-118.8004762,42.8746047
357315958,Spud Mountain,-118.7999458,44.2965461
4844918831,Round-Up Room,-118.7997196,45.6692848
150968818,Green Meadows,-118.7997075,45.6165191
6194264774,,-118.7989275,44.4093533
1043018047,,-118.7988623,45.6705344
357306715,Baldy Mountain,-118.7982588,44.3410979
357276473,Aldrich Park,-118.7981302,45.6808778
357283623,Lincoln Primary School,-118.7977778,45.6727778
6086872015,Big John's Hometown Pizza,-118.7958276,45.6694385
6194264758,,-118.7958190,44.3792805
1043032076,,-118.7948980,45.6682215
357287146,Rocky Gorge Reservoir,-118.7946304,42.3043356
2283693575,Chad's,-118.7936617,45.6754092
4846133095,,-118.7936554,45.6687717
357347794,Lower Antelope Reservoir,-118.7932540,42.8823824
357277580,Blair Canyon Reservoir,-118.7932417,42.3154467
357313106,Owens Butte,-118.7927529,45.1915248
5418929719,,-118.7917221,44.3277317
4844857874,,-118.7914264,45.6699099
4998884048,,-118.7913921,45.6511887
357288385,Sidehill Reservoir,-118.7912982,42.3548908
4998883816,,-118.7910536,45.6497620
357326106,Dip Spring Reservoir,-118.7904604,42.1615592
5418929656,,-118.7901557,44.3283630
357295359,KTIX-AM,-118.7897077,45.6634638
369016058,Keeney Mine,-118.7896848,44.8670972
4998594181,,-118.7896802,45.6478651
2283478579,River Walk Bed & Breakfast,-118.7895245,45.6747431
6194264759,,-118.7890866,44.3818142
150938839,Pendleton,-118.7885967,45.6720750
2576703470,D.A. Davidson & Co.,-118.7883156,45.6733717
1043057679,,-118.7881641,45.6711565
6194264761,,-118.7875580,44.3835576
6194264764,,-118.7874767,44.3805590
2405695452,Umatilla County Museum,-118.7873840,45.6691120
2575943410,Pendleton Book Company,-118.7873807,45.6728660
2574644581,Dean's Pendleton Athletic,-118.7872696,45.6718205
6194264762,,-118.7870701,44.3813726
4224415782,Pendleton Underground Tour,-118.7870099,45.6705480
2281687810,Mautz & O'Hanlon,-118.7869691,45.6740441
4998884051,Kingdom Hall of Jehovah's Witnesses,-118.7864283,45.6500636
369012986,Diamond Swamp,-118.7863123,43.0484903
2582044106,AmeriTitle,-118.7861603,45.6729178
1043048173,,-118.7860735,45.6696647
2576065739,NAPA Auto Parts,-118.7856920,45.6737909
5418929720,,-118.7850112,44.3349611
6501439377,Intermountain Public Defenders,-118.7847430,45.6747700
357320639,Malheur National Forest,-118.7843893,44.2832129
5866053556,Hotel De Bum Camp,-118.7840492,44.2922157
4846133142,,-118.7838168,45.6724407
357347762,Butte Creek Reservoir,-118.7838082,42.8234947
357280600,Fields Basin Seep Reservoir,-118.7837966,42.3010024
2284631189,Legal Aid Services of Oregon,-118.7837037,45.6715764
369015671,Dry Camp Mine,-118.7835583,44.3643239
357347727,Bridge Creek Reservoir Number One,-118.7829901,42.8529923
6194264772,,-118.7824519,44.3913783
4844844751,Tum-a-Lum Lumber,-118.7824465,45.6728999
6194264765,,-118.7821396,44.3842359
357283066,Kern Reservoir,-118.7816950,42.9168956
6194264769,,-118.7814167,44.3908059
8246361980,,-118.7809537,45.4534516
357345864,May Park,-118.7808300,45.6672200
5208498023,KOA Journey campgrounds,-118.7805509,45.6598610
357318601,Chattanooga Mountain,-118.7802359,44.7373791
6194264766,,-118.7800689,44.3864287
6194264768,,-118.7800364,44.3912374
6194264757,,-118.7797865,44.3742615
369015585,Blue Bucket Mine,-118.7794070,44.8834854
6199802332,,-118.7791038,44.3710825
5869701700,Red Lion Hotel,-118.7790862,45.6613973
3221264964,,-118.7787263,44.8771887
5047060123,Circle K,-118.7783743,45.6622605
5348693766,Canyon Meadows Campground,-118.7770343,44.2390348
5047060122,Sinclair,-118.7768853,45.6624341
357280254,Eleven Horse Reservoir,-118.7760201,42.3646130
357318765,Twin Buttes,-118.7757871,44.5993238
357277344,Big Basin Reservoir,-118.7757422,42.3626686
369016939,Gem Mine,-118.7746799,44.7304348
357290875,Washington Elementary School,-118.7741667,45.6755556
357347758,Little Mud Creek Reservoir,-118.7737018,42.8215078
357347736,New Road Reservoir,-118.7726975,42.8598830
4073783476,,-118.7722888,44.3374599
6199802330,,-118.7716672,44.3408691
6194264773,,-118.7716433,44.3944081
357279809,Diamond Craters,-118.7707569,43.0993228
369016831,Ray Mine,-118.7699460,44.3398797
357318284,Wolf Mountain,-118.7696612,44.0582102
357324727,Hall Hill,-118.7691158,44.4482129
357320091,Mortimer Canyon Reservoir,-118.7690982,43.6454327
8225826984,Domingo Pass,-118.7682903,42.2087765
357347767,Frazier Field Reservoir,-118.7682512,42.7684959
357318609,Windy Point,-118.7677342,44.6971015
4224421400,Rugged Country Lodge,-118.7668818,45.6733189
357347731,Bridge Creek Reservoir Number Two,-118.7662036,42.8458347
5348692906,Parish Cabin Campground,-118.7661982,44.1791879
357310702,Indian Creek Butte,-118.7660558,44.2982131
3221280289,,-118.7660030,45.1894462
357355883,Kiwanis Park,-118.7658333,45.6758333
357347815,Del Witzel Reservoir,-118.7638103,42.9573811
357279125,Cole Island,-118.7632593,43.2868201
357280232,Eightmile Reservoir,-118.7632407,42.3212802
357295476,Fred Riddles Reservoir,-118.7610271,42.6882197
4597431775,The Saddle Restaurant and Lounge,-118.7609733,45.6727670
357292426,Riddle Reservoir,-118.7607492,42.6873864
5418929821,,-118.7583447,44.3127637
357314888,Round Mountain,-118.7582730,44.1059889
357288461,Skull Creek Butte,-118.7579647,42.3962796
36586388,Buckhorn Meadow Trailhead,-118.7557338,44.2534530
6194264756,,-118.7545166,44.3800589
6194264755,,-118.7540982,44.3688778
3221280288,,-118.7524203,45.1839262
6194264754,,-118.7508581,44.3765699
357308435,Crockett Knob,-118.7505112,44.6993238
150935155,Fulton,-118.7491509,45.7304086
8225826985,Oleachea Pass,-118.7483239,42.1685088
357283308,Krumbo Butte,-118.7468647,42.9207152
6194264753,,-118.7467919,44.3773290
357347861,Antelope Spring Road Reservoir,-118.7457522,42.8529389
369016579,Marks-Thompson Mine,-118.7452239,44.3707133
357324956,KUMA-AM,-118.7447507,45.6738304
8246290099,,-118.7436345,45.5050074
357315363,Sheep Rock,-118.7432332,44.3381674
357286276,Porter Hill,-118.7427556,45.4256859
369016978,Welch Creek Mine,-118.7396831,44.8876510
357347847,Rock Creek Reservoir,-118.7391535,42.7601252
357347841,Middle Reservoir,-118.7387211,42.8681862
6194264752,Hot Spring,-118.7385779,44.3726010
357308384,Craft Point,-118.7377107,43.7740447
6194264750,,-118.7374216,44.3108715
357347700,Bird Fence Reservoir Number Two,-118.7371425,42.9351595
357347704,Bird Fence Reservoir Number One,-118.7360316,42.9448815
5408932861,Wildcat Spring,-118.7358785,44.2804601
6194264749,,-118.7326275,44.3130496
357313966,Ragged Rocks,-118.7316196,44.6248794
6194264751,,-118.7299597,44.3079693
5350066681,,-118.7279188,44.2757829
6737442386,,-118.7263348,42.6563399
5418930877,,-118.7260401,44.2754230
357347834,Knob Spring Reservoir,-118.7260294,42.8509946
357291614,Witzel Reservoir,-118.7256791,42.8393959
5418930964,,-118.7249565,44.3184981
5418930948,,-118.7242516,44.3138000
6601323175,,-118.7220383,42.3383402
7447362175,,-118.7217878,42.6435204
5345879429,,-118.7208908,44.2933636
6419940860,,-118.7208527,45.6569591
357287486,Saddle Butte,-118.7190935,43.4051544
5418931007,,-118.7188947,44.3099347
8225826986,,-118.7186051,42.1166250
357322044,McHaley Cemetery,-118.7183427,44.4622521
357347414,Bingo Reservoir,-118.7176860,42.4073910
8225824341,,-118.7175898,42.1495803
357302295,Saddle Butte Cemetery,-118.7165939,43.4332100
8225824340,,-118.7163252,42.1497404
5346013212,Strawberry Mountain,-118.7162977,44.3118897
6601323154,,-118.7160731,42.4414478
365796410,Ok Truck Barn,-118.7160515,44.1726572
5418930974,,-118.7151182,44.3026601
357290036,Tutuilla Mission,-118.7149045,45.6304247
357312056,Lower Jones Canyon Reservoir,-118.7146526,43.6534889
357309690,Glass Mountain,-118.7143827,44.0804334
