osm_id,name,x,y
596740546,,-117.1649490,32.9381780
596662318,,-117.1649460,32.9079170
596638327,,-117.1649450,33.0185460
596709252,,-117.1649410,33.2978400
597087543,,-117.1649390,32.7883640
596640160,,-117.1649390,32.8343140
596388992,,-117.1649390,33.0194030
596207876,Rethink Downtown,-117.1649385,32.7127443
596700280,,-117.1649350,33.0547000
596005856,,-117.1649250,32.9366490
596902346,,-117.1649200,32.9828360
597068642,,-117.1649200,33.0166050
596927803,,-117.1649180,32.9157520
1211580181,,-117.1649180,33.5206340
597093128,,-117.1649150,32.7792390
597026327,,-117.1649120,33.3997270
596499571,,-117.1649030,33.0323850
596592962,,-117.1649020,32.8141810
596058629,,-117.1649020,32.8806510
596950500,,-117.1649020,33.0203600
597061549,,-117.1648870,33.2032550
597095131,,-117.1648840,33.1547660
596219745,,-117.1648670,32.9252670
596504372,,-117.1648660,33.4006450
596600507,,-117.1648620,32.9946720
4771963238,,-117.1648559,33.1763102
596785051,,-117.1648540,32.7598340
597050347,,-117.1648510,32.7772440
596216938,,-117.1648470,33.1404260
596930417,,-117.1648450,32.8111700
596737563,,-117.1648370,32.9801240
7223643993,,-117.1648304,32.7158374
596902819,,-117.1648300,32.9605300
596882853,,-117.1648270,32.8819730
596064156,,-117.1648190,32.9735670
2880186149,,-117.1648099,33.1258404
596780056,,-117.1648050,32.9240090
596702398,,-117.1648030,33.2871370
596080789,,-117.1647940,32.9412470
596068157,,-117.1647930,32.7520040
596674676,,-117.1647900,32.7488140
596675517,,-117.1647790,33.1786900
4495754215,,-117.1647755,33.0888216
595989673,,-117.1647700,33.2964080
596677192,,-117.1647690,32.7435320
596459633,,-117.1647680,32.7471860
4636265155,,-117.1647650,33.5551104
596501829,,-117.1647550,32.9669340
1410448387,,-117.1647544,33.5244713
596090949,,-117.1647480,33.2839810
1375683594,,-117.1647478,33.9261057
1375683632,,-117.1647471,33.9271764
1375683700,,-117.1647464,33.9282641
596180698,,-117.1647460,33.2001120
1375683581,,-117.1647457,33.9292637
1375683618,,-117.1647451,33.9302715
596501069,,-117.1647440,33.2849380
596782212,,-117.1647410,32.7543140
596310572,,-117.1647410,32.8965280
596511711,,-117.1647390,32.9035490
4254711018,,-117.1647373,32.7450092
2621875318,,-117.1647346,32.7948150
596074204,,-117.1647330,32.9715600
595984774,,-117.1647310,32.9656060
596389264,,-117.1647140,33.3834760
597140243,,-117.1647131,32.9106896
2849367702,Emery Place,-117.1647092,33.5403380
596780555,,-117.1647030,33.0312490
596092749,,-117.1646980,33.0533050
596539195,,-117.1646960,33.0874050
596242570,,-117.1646950,33.0354190
7402921488,,-117.1646926,34.0568729
597079869,,-117.1646920,32.7497020
597067483,,-117.1646800,32.8199940
7400023945,,-117.1646784,34.0361141
595980685,,-117.1646730,32.7861000
1422728967,Starbucks,-117.1646712,32.8790671
596753756,,-117.1646710,32.9703000
596609939,,-117.1646680,32.7817550
596540959,,-117.1646640,32.7409700
596834916,,-117.1646620,33.3584060
596101606,,-117.1646600,33.3818550
596656563,,-117.1646570,32.7379470
596118345,,-117.1646570,32.8240870
596110966,,-117.1646550,33.0222460
8295461712,,-117.1646542,32.9476481
7800408509,,-117.1646512,34.0639236
150954401,Cedar Glen,-117.1646512,34.2535896
597183533,,-117.1646460,32.7364220
596595570,,-117.1646440,33.1666660
596006377,,-117.1646430,32.9915590
596111938,,-117.1646370,33.1198140
596237653,,-117.1646220,33.2099980
596593015,,-117.1646210,32.9044130
596930108,,-117.1646190,32.9211360
596921110,,-117.1646180,32.7426270
596579382,,-117.1646094,33.4052040
596142515,,-117.1646040,32.8353100
596431842,,-117.1646030,32.7351820
596033589,,-117.1646030,32.7391430
596514208,,-117.1646020,33.2466570
597145930,,-117.1646000,33.3324280
596216291,,-117.1645990,32.8334850
596667088,,-117.1645970,32.9884290
596546718,,-117.1645880,32.7253570
596706607,,-117.1645880,33.0785760
596216293,,-117.1645860,32.7315470
597155157,,-117.1645780,33.0428260
596754226,,-117.1645720,32.7783260
596910430,,-117.1645714,32.9265771
596134102,,-117.1645680,33.1208860
596050731,,-117.1645670,32.7332050
596760937,,-117.1645570,33.2752290
7402920899,,-117.1645519,34.0662444
596944442,,-117.1645450,32.7305910
2609044189,Bloomingdale's,-117.1645428,32.7685977
596730283,,-117.1645420,32.9858130
596896156,,-117.1645380,32.9928000
596222561,,-117.1645320,32.7284200
596943621,,-117.1645320,33.3889030
596259981,,-117.1645280,32.7273770
596130917,,-117.1645230,32.7909220
596667841,,-117.1645230,32.8880640
596071126,,-117.1645170,32.8175300
595990969,,-117.1645160,32.7265660
7400023900,,-117.1645142,34.0320237
596419481,,-117.1644940,33.0335290
368168858,San Diego City Fire Station #1,-117.1644866,32.7179522
358845318,The Church of Jesus Christ of Latter-day Saints,-117.1644783,32.8075489
595966270,,-117.1644750,32.8775380
596975695,,-117.1644750,32.8861710
596119052,,-117.1644650,32.8281400
596721639,,-117.1644585,32.9057645
596592729,,-117.1644480,32.9594380
596798458,,-117.1644450,33.2593270
596050142,,-117.1644400,32.9403130
596154378,,-117.1644400,32.9620770
596196694,,-117.1644330,33.3315250
596577400,,-117.1644290,33.3466160
596918281,,-117.1644270,32.7165740
596698258,,-117.1644210,32.7836900
596217703,,-117.1644180,33.2150071
596267585,,-117.1644140,33.1352400
596072892,,-117.1644080,32.9903320
596974665,,-117.1644070,32.8087760
597005685,,-117.1644020,33.3333570
596788616,,-117.1643950,33.0301050
596648863,,-117.1643910,32.7207450
7400023854,,-117.1643906,34.0389756
596684196,,-117.1643830,33.1823850
597132672,,-117.1643820,32.7533870
4018700743,,-117.1643806,32.8322837
596381874,,-117.1643780,32.9813550
597081128,,-117.1643720,33.1502020
596610896,,-117.1643720,33.4031060
595973005,,-117.1643700,33.0380800
596786186,,-117.1643670,32.9391010
597141631,,-117.1643630,32.9576170
7402921244,,-117.1643620,34.0506143
596767426,,-117.1643590,32.9275050
596805496,,-117.1643580,32.9684380
597187638,,-117.1643540,33.3441790
597054166,,-117.1643520,33.1716960
597163835,,-117.1643480,33.0389530
596562544,,-117.1643440,32.7919370
596694178,,-117.1643440,32.9839090
596764730,,-117.1643380,33.1807040
596489396,,-117.1643300,33.2407620
596974080,,-117.1643250,32.7757690
596115920,,-117.1643250,32.8118610
596626077,,-117.1643220,32.7745890
596244183,,-117.1643220,33.0034210
596503792,,-117.1643130,32.7809210
54328518,,-117.1643115,33.6269604
596097082,,-117.1643110,32.7296730
596686599,,-117.1643110,32.8103370
596052833,,-117.1643040,32.8066790
596578673,,-117.1643040,32.8152890
597177291,,-117.1643040,33.4318150
596187607,,-117.1642960,32.7194110
596721884,,-117.1642940,33.1466120
595975634,,-117.1642890,32.7401880
596380162,,-117.1642880,33.1449490
596020832,,-117.1642840,32.7845710
1464783109,Car Gallery,-117.1642759,33.5288603
7402921383,,-117.1642749,34.0515568
596814836,,-117.1642740,33.1554460
597001805,,-117.1642690,32.7230470
596752862,,-117.1642660,33.2446870
596760409,,-117.1642620,33.3782730
596846790,,-117.1642580,32.7939200
596534951,,-117.1642580,32.9285560
596919360,,-117.1642580,33.3307230
596125470,,-117.1642490,32.7120710
596944745,,-117.1642480,32.7341150
7402921351,,-117.1642479,34.0525710
596046366,,-117.1642430,32.8303970
596060511,,-117.1642410,33.1651280
597175110,,-117.1642360,32.7511280
596140376,,-117.1642320,33.0025440
596153442,,-117.1642310,32.8870000
596039557,,-117.1642160,32.7109720
596405094,,-117.1642130,32.9875680
596172902,,-117.1642120,32.7799470
596421978,,-117.1642120,32.9148740
596796392,,-117.1642112,32.7101470
1378107637,,-117.1642073,33.9043313
596564282,,-117.1642043,32.9129742
368172247,Founders Hall,-117.1642043,34.0797349
596756454,,-117.1642020,33.0614810
3846176350,,-117.1642003,33.7431112
596684668,,-117.1641980,33.2716540
596501708,,-117.1641974,32.9070932
596785252,,-117.1641960,32.7479120
597020727,,-117.1641920,33.1475050
2968865748,,-117.1641901,32.7033830
596900761,,-117.1641900,32.7462320
597068509,,-117.1641900,32.8162040
596396456,,-117.1641850,33.2624670
596373995,,-117.1641810,32.7928390
596599122,,-117.1641810,33.0588100
596220227,,-117.1641770,32.7853900
596558649,,-117.1641750,32.9726510
596838903,,-117.1641650,33.3342380
596615789,,-117.1641618,32.9167468
596532597,,-117.1641588,32.9118004
3042429242,,-117.1641536,33.1221780
7400088623,,-117.1641531,34.0684995
596157049,,-117.1641528,33.1924597
596136643,,-117.1641520,32.7417160
596702265,,-117.1641500,32.7647470
596588983,,-117.1641490,32.7895350
596546611,,-117.1641420,32.9692640
596912515,,-117.1641320,32.9847630
6927999896,,-117.1641314,33.6756985
596381186,,-117.1641250,33.0405800
596150070,,-117.1641240,32.9085140
596646149,,-117.1641180,32.8128830
596684565,,-117.1641150,32.7554240
2896332939,,-117.1641098,33.1184879
2381896694,North Shore Campground,-117.1641045,34.2672763
5794710817,,-117.1641040,32.9454553
2880201013,,-117.1641025,33.1245574
596946321,,-117.1641020,33.3910680
596430425,,-117.1640970,32.9676250
596838631,,-117.1640960,33.3862239
595997079,,-117.1640910,32.7134240
4384367193,Chase,-117.1640878,32.7153083
596525946,,-117.1640750,32.7879010
596186097,,-117.1640680,33.1434200
596465415,,-117.1640670,32.7243490
596472968,,-117.1640620,32.9231780
596570650,,-117.1640420,32.9374050
596753807,,-117.1640380,32.8268380
596026911,,-117.1640370,32.7825710
596101419,,-117.1640290,33.1483280
597073719,,-117.1640280,32.7868890
5860015860,,-117.1640227,34.0575792
596146753,,-117.1640100,33.0360790
7402921103,,-117.1640053,34.0534557
597152337,,-117.1639880,32.8137220
597002254,,-117.1639860,32.8193250
597176977,,-117.1639850,32.7974350
597031533,,-117.1639820,32.7766490
596832476,,-117.1639640,33.2739080
596233999,,-117.1639610,32.9610320
4636265153,,-117.1639552,33.5558970
2807906348,,-117.1639548,32.7082765
596171382,,-117.1639510,33.3214000
596155207,,-117.1639460,33.3601430
596736929,,-117.1639380,32.9417410
596823121,,-117.1639240,32.9245380
596374939,,-117.1639220,32.9956200
7322488292,Sunline Energy,-117.1639216,32.8891114
596605059,,-117.1639170,32.8853150
596995996,,-117.1639170,32.9218290
596138192,,-117.1639110,32.9383520
596614573,,-117.1639100,33.2614610
597047615,,-117.1639060,32.9585580
596132315,,-117.1639060,33.1532690
596200407,,-117.1639060,33.4022610
596102005,,-117.1638980,32.7735740
596223567,,-117.1638960,32.9822280
596579524,,-117.1638930,33.1065250
596686620,,-117.1638850,33.1330200
596630648,,-117.1638750,32.9007020
596455601,,-117.1638740,33.0540770
1375683595,,-117.1638629,33.9251623
2896335676,,-117.1638577,33.1255236
596450806,,-117.1638530,33.2459950
7402920599,,-117.1638484,34.0584336
596139610,,-117.1638420,32.8820860
595974434,,-117.1638400,33.1230790
596825027,,-117.1638390,32.7789840
5874367692,,-117.1638384,34.0554794
596366982,,-117.1638380,32.9255070
597097251,,-117.1638380,33.3714510
596191066,,-117.1638300,32.9050120
596244634,,-117.1638282,33.1899060
596494917,,-117.1638250,32.7887340
7400088469,,-117.1638193,34.0812807
596066066,,-117.1638180,33.0488900
595978807,,-117.1638150,32.7655750
54386069,,-117.1638062,33.9031332
596358093,,-117.1638000,32.7523210
596554805,,-117.1637980,33.1541460
596509145,,-117.1637890,32.9037960
3657269526,,-117.1637825,32.7219931
596928820,,-117.1637800,32.7775700
596601713,,-117.1637730,32.9991880
1834875867,Panda Express,-117.1637588,32.7500671
596375728,,-117.1637550,32.8904850
596262911,,-117.1637500,33.3749190
596656588,,-117.1637460,32.8093780
596250132,,-117.1637450,32.8804450
2969607904,,-117.1637368,32.7696305
596681787,,-117.1637360,32.7540500
596662411,,-117.1637340,33.2640650
7392497884,,-117.1637328,34.0176423
597030868,,-117.1637190,32.8833490
596768689,,-117.1637186,32.9104218
596449313,,-117.1637170,32.9158540
596417846,,-117.1637150,33.1833340
7400088914,,-117.1637122,34.0692564
596713382,,-117.1637114,32.7584354
596694461,,-117.1637080,33.3285670
7400088391,,-117.1637080,34.0774558
596684193,,-117.1637060,32.7395300
596181253,,-117.1637040,32.9668720
596158116,,-117.1637020,32.9983220
596962920,,-117.1636939,33.1935617
596730772,,-117.1636920,32.9600170
596192564,,-117.1636910,33.3573680
595968811,,-117.1636900,32.7384610
596997511,,-117.1636830,32.7374740
596172824,,-117.1636780,33.0417090
596579211,,-117.1636750,32.7361880
596185389,,-117.1636740,32.9208070
597023974,,-117.1636630,32.7470820
596587679,,-117.1636630,32.9064080
596706677,,-117.1636600,32.7818000
596447716,,-117.1636580,32.7328290
150974613,Ranchos del Oro,-117.1636528,34.4502774
596114747,,-117.1636520,32.7318290
596814481,,-117.1636520,32.9295240
596052994,,-117.1636507,32.9093907
596837524,,-117.1636460,32.8256350
150952323,Pala Mesa,-117.1636439,33.3322549
596191020,,-117.1636430,32.7309600
596390030,,-117.1636420,32.8184460
3311017877,,-117.1636375,32.8333895
2621875319,,-117.1636341,32.7950309
596681919,,-117.1636340,33.2490080
596181116,,-117.1636330,33.3422330
597093183,,-117.1636320,32.7410160
596080145,,-117.1636300,32.7288360
596269938,,-117.1636250,32.7431600
597077839,,-117.1636250,33.1644180
596156299,,-117.1636210,32.7276560
597146849,,-117.1636210,32.8172240
596786165,,-117.1636200,33.2724240
596178312,,-117.1636180,32.9174910
596830028,,-117.1636121,33.0778508
597029823,,-117.1636080,33.1342000
596323855,,-117.1636080,33.2799430
597082605,,-117.1636080,33.4048600
1952127159,San Diego Concourse Parkade,-117.1636070,32.7185789
597153705,,-117.1636060,32.7160710
568941449,,-117.1636053,33.5967190
596569404,,-117.1636050,32.9398840
1378107860,,-117.1636031,33.9051309
597023330,,-117.1636020,33.2967400
7392498133,,-117.1635979,33.9960331
596124777,,-117.1635960,33.4273950
597192200,,-117.1635940,33.2587750
597177275,,-117.1635920,32.9887300
596062289,,-117.1635900,32.7906050
596621051,,-117.1635840,33.3957280
596111959,,-117.1635800,33.0425540
597055556,,-117.1635790,32.7488750
596054231,,-117.1635700,32.8079520
597019381,,-117.1635640,33.0394630
597086380,,-117.1635610,32.7202040
595999517,,-117.1635540,32.7453520
595986985,,-117.1635540,32.9867900
358860957,San Diego Metropolitan Regional and Technical School,-117.1635496,32.8045919
597079697,,-117.1635490,32.9657880
596834805,,-117.1635420,32.7444220
596946048,,-117.1635420,33.1738540
596949162,,-117.1635400,32.7727610
3807134563,Flame of Friendship,-117.1635337,32.7062966
596747801,,-117.1635330,32.9856630
596597656,,-117.1635300,32.9280050
596190398,,-117.1635210,33.1682140
596028619,,-117.1635170,32.7423400
596198648,,-117.1635070,32.8112780
7400088814,,-117.1635069,34.0668313
4978167591,,-117.1635048,34.0640182
596587535,,-117.1635040,33.0558240
597048923,,-117.1634979,33.0757737
596068470,,-117.1634970,33.1212280
596542373,,-117.1634890,33.1459880
7402921261,,-117.1634867,34.0510464
596385509,,-117.1634840,32.7530970
596210374,,-117.1634770,33.1799440
597187261,,-117.1634700,32.7832480
597176410,,-117.1634650,32.8144850
596667639,,-117.1634620,32.8071450
596613169,,-117.1634592,32.9124315
596041149,,-117.1634550,33.2553440
596183654,,-117.1634500,33.2569040
596213133,,-117.1634460,32.7263270
31509709,,-117.1634346,32.6758199
597185219,,-117.1634340,32.9699300
596474256,,-117.1634340,33.1713200
596388561,,-117.1634330,33.1672770
597097913,,-117.1634270,32.9926010
8117847594,937B El Paseo,-117.1634202,33.2403879
596382910,,-117.1634140,33.1489860
596678378,,-117.1634120,33.1657420
597010285,,-117.1634090,33.0369860
596650796,,-117.1634010,33.3444820
7400023768,,-117.1633977,34.0387282
596083105,,-117.1633950,33.3560930
454068859,Mega Fuel,-117.1633923,32.8322424
596158414,,-117.1633900,32.9620750
596176015,,-117.1633880,33.0223030
4045272189,Campus Liquor,-117.1633876,33.1362353
597148022,,-117.1633810,32.7752850
1381735081,,-117.1633752,33.5979928
596595187,,-117.1633660,32.7744450
596441190,,-117.1633660,33.3842350
3017460778,My Plumber CA,-117.1633645,32.8348610
596540147,,-117.1633560,32.7237380
597084276,,-117.1633550,32.7848630
596174499,,-117.1633460,32.7338060
7400023587,,-117.1633441,34.0547512
916276257,,-117.1633440,33.5254494
568941547,,-117.1633414,33.5996384
596824875,,-117.1633410,32.9685930
596952883,,-117.1633360,33.1559530
597092676,,-117.1633270,32.7145200
596002511,,-117.1633240,32.8153180
596823268,,-117.1633240,32.9410850
7402914751,,-117.1633238,34.0601135
4978167597,,-117.1633170,34.0655319
596542278,,-117.1633120,32.7301600
596498434,,-117.1633100,32.7091350
597034839,,-117.1633070,33.3872190
596087892,,-117.1633020,33.2540540
596338541,,-117.1633010,33.2827480
596058414,,-117.1632980,33.3311350
596766612,,-117.1632970,33.3330400
596823236,,-117.1632940,33.1470040
597177155,,-117.1632910,33.1548960
7392498134,,-117.1632848,33.9972645
5869886113,,-117.1632559,34.0630566
596944074,,-117.1632550,32.7254390
597195118,,-117.1632540,33.0572490
596111727,,-117.1632530,32.9904290
596625712,,-117.1632510,32.8015310
7400023386,,-117.1632502,34.0456416
596880038,,-117.1632450,32.9714420
596947216,,-117.1632410,32.7211800
8105894630,,-117.1632402,32.7175660
3867702662,,-117.1632381,32.9226335
596055571,,-117.1632380,32.9728790
596922202,,-117.1632320,33.0012870
596722645,,-117.1632280,32.8102970
596612870,,-117.1632240,33.4318240
597051881,,-117.1632220,32.7857330
596757586,,-117.1632220,33.3362330
596680662,,-117.1632190,33.2873460
597075248,,-117.1632170,32.9389330
596596967,,-117.1632170,33.3340460
596531864,,-117.1632040,33.1818450
358853013,Olive Park,-117.1632000,32.7354000
7402921109,,-117.1631999,34.0529288
1974497761,Ortega's Mexican Bistro,-117.1631993,32.7480929
596948896,,-117.1631980,32.7129030
596565606,,-117.1631980,32.9838940
596692846,,-117.1631980,33.0410030
596904316,,-117.1631970,33.0594160
596592580,,-117.1631890,33.1439790
358843061,Wilmot Elementary School,-117.1631880,33.9128076
596115857,,-117.1631850,33.2521730
596146456,,-117.1631830,32.9080530
596074796,,-117.1631780,33.1951740
595977292,,-117.1631760,32.9072220
596016451,,-117.1631760,33.0039040
596775938,,-117.1631750,32.8131580
596545123,,-117.1631740,33.0386890
596017563,,-117.1631590,32.8772010
596112556,,-117.1631520,32.9895440
596737576,,-117.1631470,33.2978600
596922756,,-117.1631430,32.8121500
596215484,,-117.1631360,32.9829330
596536179,,-117.1631330,32.9579850
597177910,,-117.1631330,33.3586080
596801293,,-117.1631300,32.9370210
596207537,,-117.1631110,32.7516320
596672873,,-117.1631000,33.3539000
596540090,,-117.1630990,33.3898774
596260558,,-117.1630987,32.9148451
596844043,,-117.1630980,32.7760660
7400023789,,-117.1630957,34.0377390
596607056,,-117.1630930,33.0341710
596886999,,-117.1630902,33.1865142
596201122,,-117.1630870,32.9264620
596952584,,-117.1630860,32.9056460
596570439,,-117.1630860,32.9167580
597037539,,-117.1630830,32.8086960
596635194,,-117.1630830,33.0497290
596790204,,-117.1630810,33.3045510
54615064,,-117.1630775,33.7384447
8295482118,,-117.1630764,32.9473266
596091706,REI,-117.1630750,32.8384591
596426719,,-117.1630730,32.7463770
3042420594,,-117.1630727,33.1223083
596651329,,-117.1630680,33.0235010
4356748780,,-117.1630651,33.1788997
596033169,,-117.1630630,32.8313770
596629516,,-117.1630630,32.9770430
596629507,,-117.1630590,32.9422950
596828123,,-117.1630590,33.2503470
2849361998,Aberdeen,-117.1630550,33.5369125
1384366476,Andalusia,-117.1630482,33.6852223
596057803,,-117.1630480,32.7866190
597194872,,-117.1630450,32.9815350
2880187300,,-117.1630450,33.1259999
596570318,,-117.1630440,32.7898490
596968939,,-117.1630430,32.9287920
7400023817,,-117.1630399,34.0414229
596780281,,-117.1630350,32.9043840
596268461,,-117.1630340,32.9677970
596508876,,-117.1630280,32.8299040
596634015,,-117.1630280,33.1478420
596827380,,-117.1630210,33.3251030
596785183,,-117.1630170,33.1504410
356531415,,-117.1630151,32.7153845
7400088242,,-117.1630053,34.0698303
7402921347,,-117.1630042,34.0520474
2880211355,,-117.1629866,33.1248965
596440423,,-117.1629860,33.2812770
7392499037,,-117.1629778,34.0254340
596212698,,-117.1629770,33.2083699
8167897253,South Embarcadero,-117.1629763,32.7048601
596125058,,-117.1629724,32.9116615
596737792,,-117.1629710,32.8161330
596521089,,-117.1629690,32.8795860
596069594,,-117.1629640,32.8896380
597065636,,-117.1629600,32.8032180
6111553054,,-117.1629448,34.0571687
596595299,,-117.1629340,33.2771230
596932698,,-117.1629320,33.1923400
568941504,,-117.1629272,33.6036477
596596581,,-117.1629100,32.9914960
596720579,,-117.1629060,32.9217540
596471118,,-117.1629050,32.9381620
596265354,,-117.1629050,33.1515500
7392498157,,-117.1628981,34.0030214
597169374,,-117.1628980,32.9252440
597025568,,-117.1628930,33.0002410
596946086,,-117.1628780,32.9595390
597083786,,-117.1628780,32.9609160
596086438,,-117.1628770,32.7874180
596465392,,-117.1628680,32.7840500
596227132,,-117.1628640,32.8178700
596594175,,-117.1628630,33.1637390
596197457,,-117.1628600,33.4151730
596155200,,-117.1628530,33.1238130
596832206,,-117.1628510,32.7735790
596833191,,-117.1628490,32.7933300
4059517947,Fedex,-117.1628485,33.1405135
596244016,,-117.1628470,32.9009520
358844699,San Marcos Post Office,-117.1628114,33.1450390
596901972,,-117.1627970,32.7406080
7400088634,,-117.1627912,34.0684991
2757614346,Rancho California,-117.1627898,33.5012331
595988267,,-117.1627820,32.7390270
596741843,,-117.1627780,32.7381200
4978167602,,-117.1627779,34.0623456
596167633,,-117.1627740,33.3438580
596544186,,-117.1627700,32.7368650
596427057,,-117.1627680,32.8095480
596010572,,-117.1627640,33.0797520
596890646,,-117.1627600,33.1523860
596565552,,-117.1627550,32.9667050
596509181,,-117.1627540,32.7888450
54409941,,-117.1627540,33.6072957
596271408,,-117.1627510,32.9179190
596156441,,-117.1627460,32.7222260
595973448,,-117.1627250,33.3426040
596741637,,-117.1627240,32.9873520
596527340,,-117.1627210,32.7294680
1378107921,,-117.1627204,33.9061972
597095082,,-117.1627140,33.3698220
564582664,,-117.1627127,33.6269480
596118706,,-117.1627120,33.0187050
596805963,,-117.1627110,33.0402890
596652426,,-117.1627060,33.0196140
596380129,,-117.1627060,33.2398170
596151785,,-117.1627030,32.7280750
596193145,,-117.1627030,33.0205050
6111774955,,-117.1627018,34.0444523
54434301,,-117.1626996,33.9030579
2621876489,,-117.1626993,32.7962606
596057943,,-117.1626990,32.7268880
596895678,,-117.1626840,32.7722170
1247401595,,-117.1626819,33.6255044
597030936,,-117.1626750,33.1767710
297819169,Cafe 222,-117.1626707,32.7105552
596822180,,-117.1626690,32.9801040
7402920563,,-117.1626673,34.0580356
54576738,,-117.1626665,33.6236927
596498559,,-117.1626650,32.9654280
54519852,,-117.1626600,33.9292830
54354655,,-117.1626585,33.9282614
597018340,,-117.1626570,33.1652320
596321894,,-117.1626560,33.4071290
596922197,,-117.1626540,32.9001170
54454346,,-117.1626536,33.9302643
596375160,,-117.1626530,32.8138790
596606603,,-117.1626470,33.2608410
596421499,,-117.1626460,32.7195750
596626354,,-117.1626460,33.0579120
8105894633,,-117.1626448,32.7186269
7758638909,The Container Store,-117.1626435,32.7697922
1375683573,,-117.1626413,33.9261101
1375683623,,-117.1626353,33.9271971
596957142,,-117.1626170,32.7909330
596625158,,-117.1626160,33.3317100
597138898,,-117.1626140,32.9234140
596591815,,-117.1626100,32.9846170
1464797487,,-117.1626086,33.5264069
1834875849,The UPS Store,-117.1626074,32.7502264
596842710,,-117.1626070,33.1662660
596500865,,-117.1626070,33.1936970
5825961096,,-117.1626031,32.7161762
597044221,,-117.1626030,33.2581930
595968816,,-117.1626020,33.4237130
596523028,,-117.1626000,32.8286650
596013362,,-117.1625960,32.7243230
597079364,,-117.1625930,32.7347090
596142909,,-117.1625870,32.7330880
596920625,,-117.1625800,33.0485610
596631474,,-117.1625656,33.1852592
597013865,,-117.1625630,33.4038510
597175266,,-117.1625570,32.8266840
595997250,,-117.1625560,32.9279170
596646210,,-117.1625490,32.7554620
596237413,,-117.1625480,32.9405760
596647175,,-117.1625440,32.8276480
596071142,,-117.1625420,32.7546390
596717300,,-117.1625360,33.3979690
596918127,,-117.1625350,33.1464480
597146409,,-117.1625350,33.1982510
358846104,Temple Beth Israel,-117.1625333,32.7314398
6122652129,,-117.1625293,34.0462234
596477475,,-117.1625290,32.7536670
596973723,,-117.1625260,32.7526300
597012772,,-117.1625241,33.2005018
596732582,,-117.1625130,32.8147390
596808212,,-117.1625090,33.0361400
596419879,,-117.1625090,33.1543470
597045207,,-117.1625070,32.7471230
596805624,,-117.1625020,32.8058610
596112976,,-117.1624990,32.8108670
596399321,,-117.1624930,32.9087950
596763711,,-117.1624910,32.9616970
596958296,,-117.1624910,32.9966730
596140040,,-117.1624880,32.9882510
596783877,,-117.1624870,32.9628230
596539140,,-117.1624860,32.7449860
596187695,,-117.1624860,32.7748130
597032938,,-117.1624847,33.1357537
596480587,,-117.1624840,32.9859640
596315542,,-117.1624830,33.1806140
596525289,,-117.1624800,32.7431700
596513763,,-117.1624800,33.0738120
596148583,,-117.1624780,32.8870730
595965240,,-117.1624760,33.1723610
597055891,,-117.1624720,33.2751350
596649779,,-117.1624610,33.2739390
595978366,,-117.1624600,32.8168560
7400023585,,-117.1624579,34.0554149
596465472,,-117.1624560,32.9733820
596795549,,-117.1624520,32.9701180
596205300,,-117.1624520,33.1489040
596781222,,-117.1624463,33.0764348
596595743,,-117.1624440,33.3005550
7402921166,,-117.1624415,34.0562665
596815225,,-117.1624380,32.9823420
597018565,,-117.1624370,33.2992680
596166879,,-117.1624360,32.7134690
597081783,,-117.1624350,33.1675180
597183908,,-117.1624320,33.3499780
3804270458,Downtown Nail & Spa,-117.1624287,32.7123901
596494244,,-117.1624250,32.7492360
596115138,,-117.1624050,33.0547830
7400088376,,-117.1624031,34.0801459
596742347,,-117.1624020,32.7305960
2805340750,,-117.1623989,32.7775216
596495603,,-117.1623980,32.9925810
597015049,,-117.1623870,32.7441500
597143016,,-117.1623860,32.7564980
597060366,,-117.1623840,33.3997120
596160995,,-117.1623810,32.8191900
596864731,,-117.1623800,33.4282430
596589437,,-117.1623780,32.7850720
596191593,,-117.1623780,33.3888930
596603764,,-117.1623760,33.2916800
596761045,,-117.1623710,32.7422870
596647847,,-117.1623660,32.9588500
597029769,,-117.1623658,32.9066237
596443935,,-117.1623620,32.9156380
596006224,,-117.1623590,32.7258310
7458589458,,-117.1623564,33.6644132
596390279,,-117.1623540,33.0026560
597050674,,-117.1623467,32.9051157
596401302,,-117.1623370,32.7233560
597079170,,-117.1623360,33.3257310
596816520,,-117.1623280,33.1129460
596174493,,-117.1623279,32.9099810
596595773,,-117.1623240,32.9688610
596083744,,-117.1623200,32.8853290
4978167595,,-117.1623192,34.0647498
597038056,,-117.1623180,32.8821610
596910839,,-117.1623170,33.4009510
596528426,,-117.1623080,33.2690930
596514850,,-117.1623078,33.1841082
596424770,,-117.1622920,33.1560790
596539734,,-117.1622820,33.3861580
596399705,,-117.1622780,32.9899630
7392497862,,-117.1622778,33.9961396
596188503,,-117.1622720,32.8069400
596596133,,-117.1622700,32.8079280
596423142,,-117.1622680,32.8258830
7400088919,,-117.1622679,34.0692761
596731826,,-117.1622640,32.7858930
595972054,,-117.1622630,32.9575950
596122261,,-117.1622590,32.9991370
596625931,,-117.1622570,33.3029880
596284478,,-117.1622560,33.2729370
597087567,,-117.1622550,32.9397200
1066521913,,-117.1622499,33.3291056
596367261,,-117.1622490,32.8844760
596158897,,-117.1622490,33.0503360
596615914,,-117.1622490,33.3445570
596812438,,-117.1622470,32.8833270
7459664713,,-117.1622458,33.6565196
596594196,,-117.1622400,33.3725700
596543097,,-117.1622370,33.3020810
596732673,,-117.1622350,32.8891040
