osm_id,name,x,y
5386909475,,-75.5711440,39.8053479
158545403,Hughes Crossing,-75.5710368,39.2023343
158462435,Jefferson Farms,-75.5710355,39.6790018
1500320892,,-75.5709762,39.3865241
1500771580,,-75.5707242,39.3898223
4619974644,"H. Alan Schweitzer, Inc.",-75.5706840,38.5527687
1500320874,,-75.5706357,39.3854547
7200810051,Sharp,-75.5705076,38.5854762
6993527556,Mount Plymouth,-75.5704279,39.0344852
366753205,Woodlawn Branch Library,-75.5704100,39.7534520
1106906620,Dupont Experimental Station Firehouse,-75.5702129,39.7737043
368381135,Devils Woodyard,-75.5702033,38.8381691
801650188,,-75.5702040,39.6913097
7200781279,East Coast Auction,-75.5700852,38.5834883
6138182863,,-75.5700393,38.9149097
8288546107,,-75.5699993,38.5668418
6525319469,Baker Shoal Range Rear Light,-75.5699596,39.5408915
157618883,Marker Estates,-75.5696479,39.2078898
158280694,Bacons,-75.5696472,38.5084488
158488454,Derby Shores,-75.5696474,39.0865016
2044896984,,-75.5694205,39.7149515
1500286451,,-75.5691977,39.3847309
8122414973,,-75.5689456,39.8165786
8288556586,,-75.5688466,38.5679584
6575758109,,-75.5688170,38.9237688
801650241,,-75.5688170,39.6916372
157584862,Sabarto East,-75.5688146,39.2106676
7200823489,The Car Store,-75.5686861,38.5813747
6366157712,Save-A-Lot,-75.5686756,39.7439473
158647670,Colonial Village Apartments,-75.5685353,39.6848351
8288556535,,-75.5684764,38.5670105
6970525354,Walgreens,-75.5684403,39.6633587
8098717498,,-75.5684307,38.9125547
6832552089,,-75.5684126,39.2077871
1347468611,,-75.5683932,39.8248857
7992491960,,-75.5683903,39.6565749
75390311,,-75.5683858,39.8392773
6137333882,,-75.5682972,38.9218398
158223945,Woodside,-75.5682584,39.0715017
7200823488,,-75.5680540,38.5779073
1501706294,,-75.5679719,39.4122768
4601394492,Clarion Hotel - The Belle,-75.5678962,39.6970178
1500285154,,-75.5678002,39.3800393
2044896990,,-75.5677948,39.7158662
157615904,Felton Manor,-75.5677027,39.0070575
158605615,Landers Park,-75.5677019,39.6945574
158242674,Clearview Manor,-75.5677018,39.7056686
6473445854,Cannon Mills,-75.5673246,39.1500435
158511713,Meadow Acres,-75.5671476,38.6584476
157624591,Middleford,-75.5671476,38.6667810
7992491957,,-75.5671469,39.6572941
158598044,West Minquadale,-75.5671461,39.7126130
6564301939,Dunkin' Donuts,-75.5671235,39.7560201
366753260,New Castle County Police Department,-75.5670763,39.7095519
6137333884,,-75.5670395,38.9286153
8098551852,,-75.5669456,39.3787491
5054334664,Domino's Pizza,-75.5667849,38.5752666
5054405055,Family Dollar,-75.5667759,38.5739528
7056112750,Hobbs-Hearn Cemetery,-75.5666239,38.5629702
158353261,Minquadale,-75.5665905,39.7070574
8292195058,Time Out Liquors,-75.5663570,39.6785911
158633654,Fort Delaware,-75.5663137,39.5895569
158378811,New Castle,-75.5663132,39.6620572
158422017,Swanwyck Gardens,-75.5663129,39.6945574
5054405054,Panda & Tokyo,-75.5661376,38.5730660
2046212901,,-75.5661165,39.7087070
366753378,Saint Anthonys Community Center,-75.5661000,39.7522000
7992491952,,-75.5658889,39.6576053
6137335595,,-75.5657635,38.9291357
158578214,Felton Heights,-75.5657581,39.0209463
6564301928,Union Park Honda,-75.5657530,39.7544609
2044896976,,-75.5654636,39.7120800
976678685,,-75.5653701,39.7838085
3191038297,,-75.5652600,39.8171177
158622878,Minquadale Trailer Village,-75.5652017,39.7001130
158607418,Overview Gardens,-75.5652016,39.7140020
6722077527,China King,-75.5650808,38.9249200
3835708057,,-75.5650593,38.9828063
366753313,Woodside Town Hall,-75.5650150,39.0721800
158242082,Del Shire,-75.5649255,39.2092787
7992491949,,-75.5648018,39.6570695
7992474612,,-75.5646947,39.6589499
158652467,Castle Hills,-75.5646462,39.6865018
4972657688,Food Lion,-75.5645869,38.9257774
6959243223,,-75.5645552,38.5741595
6266627710,Frawley Stadium,-75.5643557,39.7326500
366753312,New Castle City Hall,-75.5643390,39.6598150
6575758111,,-75.5643189,38.9241593
6564301934,Delaware Cadillac,-75.5642189,39.7541305
158597437,Beaver Valley,-75.5640926,39.8392782
158446843,East Minquadale,-75.5640904,39.7042797
7992491947,,-75.5640513,39.6576979
8122414977,,-75.5637044,39.8118198
1500280022,,-75.5636723,39.3741906
6789177342,,-75.5636355,39.6591341
158314627,Dupont,-75.5635365,39.1945565
158654163,Warrington Manor,-75.5635360,38.9334466
158252311,Swanwyck Estates,-75.5635349,39.6931686
6704482855,,-75.5633050,39.7282020
158352639,Bush Manor,-75.5632588,39.2078899
158613298,Eagles Nest Landing,-75.5632589,39.3453897
6704482853,,-75.5631655,39.7292582
6476889519,,-75.5631504,39.1516748
8120256442,Gravatt's Detailing,-75.5630893,39.1092743
365788292,Lowe's,-75.5628132,39.7138896
366753375,New Castle Senior Center,-75.5627805,39.6602496
7992491954,,-75.5627603,39.6574944
2102305820,,-75.5625814,39.7418793
6699615324,Scout Shop,-75.5623760,39.7298643
2249495439,,-75.5623709,39.6698672
5821497624,,-75.5623212,39.7693983
366753203,La Biblioteca del Pueblo Library,-75.5622980,39.7444050
158346448,Lakeside Manor,-75.5621470,38.5626151
158462559,Hickory Dale Acres,-75.5621476,39.2117787
158645191,Edenridge,-75.5621469,39.7987234
158315946,Burwood,-75.5618694,39.0928904
6978563478,,-75.5618555,39.7245696
6978563479,,-75.5618543,39.7259609
5534903444,,-75.5618036,39.6578964
366753376,Latin American Community Center,-75.5618012,39.7451949
5487704234,Ubon,-75.5618007,39.7290865
6976586095,,-75.5617962,39.7268965
366753265,Police Athletic League of Delaware,-75.5617777,39.7018934
5588632051,,-75.5617350,39.6594861
7247806938,Homewood Suites by Hilton Wilmington Downtown,-75.5616546,39.7310214
157591390,Colonial Acres,-75.5615916,38.6067815
158339804,Plymouth,-75.5615913,39.0312240
7424013525,Wremia,-75.5613648,39.7579488
2873928399,,-75.5613432,39.8052795
366753235,New Castle City Police Department,-75.5613279,39.6706267
158515715,Kentmere,-75.5613126,39.7667796
6848299706,DTCC Gazebo,-75.5611953,39.1982505
5497751521,Casablanca Moroccan Dinner,-75.5611242,39.7119124
5487704238,Big Fish Grill,-75.5610620,39.7326684
158321270,Rogers Manor,-75.5610350,39.6737240
6463002098,Ingleside Retirement Apartments,-75.5610070,39.7516726
7555357749,Wilmington Fire Deprtment Station 5,-75.5608752,39.7588105
158652551,Circle Haven Mobile Home Park,-75.5607581,38.9362243
5483624791,Los Jardines,-75.5605270,39.7450430
5487704237,Iron Hills Brewery and Restaurant,-75.5605205,39.7334166
158224026,Swanwyck,-75.5604792,39.6937241
1500280052,,-75.5603064,39.3618551
4459640989,The Delaware Contemporary,-75.5601911,39.7383637
5487704239,Starbucks,-75.5601552,39.7364336
3287035999,,-75.5601129,39.8169080
6382328486,Gallucio's,-75.5600191,39.7606631
6789150523,,-75.5599352,39.7694173
158536538,Laurel Creek,-75.5599247,38.5556708
158617691,Little Acres,-75.5599245,38.4987267
4796674426,Wyoming Park,-75.5597961,39.1213050
8108817010,,-75.5597594,38.4692401
5076685279,Food Lion,-75.5597353,38.4582351
158242489,Zurkow Development,-75.5596474,39.1651123
158351507,Fox Hall,-75.5593696,39.1737233
157625874,Garton Development,-75.5593694,39.1126125
158608155,Alapocas,-75.5593681,39.7709462
6366408386,,-75.5593656,39.6621240
3586017208,,-75.5593596,39.8391743
5569408978,,-75.5592363,39.6629426
6366408385,,-75.5591541,39.6606954
366753233,Wyoming Police Department,-75.5590990,39.1189144
7270770154,Nanticoke Immediate Care,-75.5589357,38.4600660
549551718,,-75.5586575,39.7435514
7667690795,,-75.5585766,39.6635948
3228026567,,-75.5585204,38.4663207
4601453149,,-75.5583547,39.7763617
1496009597,,-75.5583271,38.5644713
1500268417,,-75.5582949,39.3592753
6575758118,,-75.5582700,38.9235478
1500268340,,-75.5580991,39.3606273
368381220,Greens Pond,-75.5579807,38.7112250
158428239,Greens of Dover,-75.5579806,39.1640012
157587363,Tavistock,-75.5579801,39.8056678
158598032,Woodbrook,-75.5579798,39.7940013
366753281,Delaware State Police Troop 3,-75.5579444,39.0898797
158354987,Shady Acres Mobile Home Park,-75.5577024,38.5626151
6510931312,Great Clips,-75.5575972,39.1586409
5076685247,Mattress Firm,-75.5574706,38.4572933
5076685253,Ambient Care Express,-75.5574345,38.4581702
5483624792,,-75.5574000,39.7428107
3375343350,,-75.5573672,39.8197135
5154194238,Firestone,-75.5572226,39.7371045
1500268401,,-75.5571684,39.3589599
6510931372,Citizens Bank,-75.5570686,39.1593866
1500268468,,-75.5570503,39.3607414
7228988059,,-75.5569289,38.5002913
1500280122,,-75.5568653,39.3632652
7228993006,,-75.5568435,38.5042581
3018447730,,-75.5568104,39.7801309
158284098,Buttonwood,-75.5565901,39.6834463
158502125,The Flying Dutchman Mobile Home Park,-75.5564098,39.0396990
5076685291,Delmar Hair & Nails,-75.5563776,38.4573689
6466608249,Westside Liquors,-75.5563694,39.7464147
158271413,Collins Park,-75.5563124,39.6862241
4601394426,Fairview Inn,-75.5561670,39.7221365
1500268507,,-75.5559909,39.3604283
6466608219,YWCA Delaware,-75.5558893,39.7456567
5076685282,First State Wireless,-75.5558502,38.4566196
158242421,Sussex Estates,-75.5557580,38.6020592
158341175,Garfield Park,-75.5557566,39.7020575
158332201,Canterbury,-75.5554801,39.0426129
157632654,Dunleith,-75.5554787,39.7087242
158416019,Concord,-75.5552027,38.6420589
2729049996,,-75.5552028,39.6979200
157631166,Sharpley,-75.5552021,39.8001123
4796670408,Johnson Memorial Park,-75.5551257,39.1223080
1503757321,,-75.5550977,39.8322190
6463002111,Bellevue Companies,-75.5550440,39.7516629
4166689503,,-75.5548880,38.5494543
1503763095,,-75.5548831,39.8345320
5154194236,Harry's Seafood Grill,-75.5548569,39.7370756
2046300497,,-75.5548542,39.7157078
5195636508,,-75.5547867,38.5586872
3564585678,First State Inn,-75.5546039,39.1984076
1503756336,,-75.5545612,39.8314116
1628695732,Fort Mott Ferry Landing,-75.5544839,39.6012520
6724522969,Arby's,-75.5543692,39.0708017
6724522962,China Kitchen,-75.5541587,39.0724669
366753365,Harvest Years Senior Center,-75.5541000,39.1118000
2053319867,,-75.5538236,39.6945926
158557885,Bicentennial Village,-75.5538139,39.1653901
158241749,Augustine,-75.5538120,39.7640020
3564586001,Wendy's,-75.5537814,39.1976508
1503764727,,-75.5537244,39.8347092
1503756332,,-75.5536091,39.8309893
158354999,Rose Hill Gardens,-75.5535342,39.7070575
6510931358,Redner셲 Markets,-75.5534672,39.1604696
4015311240,Wyoming United Methodist Church,-75.5534556,39.1266621
2053338265,,-75.5533600,39.6959724
157628597,Breezewood,-75.5532578,39.0528906
2590398987,"John Elliott Surveying, Inc.",-75.5532223,38.7765343
5559403344,Shell,-75.5531765,39.6986461
4277462221,,-75.5531552,38.9836436
1630673349,,-75.5530564,39.7872511
4821002461,Dutch Country Heirloom Furniture,-75.5529951,38.5480440
368381207,Sharps Pond,-75.5529807,38.7565025
4601394495,Budget Inn,-75.5527973,39.7000729
2053338274,,-75.5527660,39.6976422
157623332,Oakmont,-75.5524230,39.7112243
158637637,Millside,-75.5524229,39.7181688
6376825236,,-75.5522365,39.8383038
158589082,Woodbury,-75.5521282,39.0403192
6470715533,Ace Hardware,-75.5521073,39.1592899
537404351,Homewood Suites by Hilton Wilmington - Brandywine Valley,-75.5520072,39.8186505
5154194256,LOMA Coffee,-75.5519226,39.7397899
401253954,United States Post Office,-75.5518758,39.7479020
2263516127,,-75.5518454,39.7380771
5002404472,,-75.5516638,39.8171467
158440226,Stage Mobile Home Village,-75.5515905,38.4673383
5856088453,Timothy J Weiler,-75.5515139,39.7441147
5114017313,,-75.5514568,38.6434337
366753294,United Way of Delaware Statewide Headquarters,-75.5514000,39.7430000
5154194255,Dragon Cuisine,-75.5513567,39.7406200
157606531,Fisher Mill Park,-75.5513138,38.6903919
5445752022,Wawa Food Market,-75.5511721,39.8100898
158316825,Fairfax Farms,-75.5510348,39.7909458
6466608228,,-75.5507282,39.7457181
4601394494,Superlodge New Castle,-75.5507145,39.6991341
4483797625,World Cafe Live,-75.5506005,39.7412621
816261277,,-75.5505949,39.7947513
158600679,Wooded Acres,-75.5504801,38.6173369
158502027,Augustine Hills,-75.5504784,39.7637242
178743061,,-75.5504398,39.8232751
6366134052,David Bromberg Fine Violins,-75.5503954,39.7421025
7668161605,,-75.5503516,39.7555963
816238961,,-75.5503189,39.7935260
810752008,,-75.5503171,39.7920789
6440386684,Staples,-75.5503012,39.8045467
537404241,,-75.5502686,39.8176366
1630175958,,-75.5502684,39.7827462
157596703,Hay Point Landing,-75.5502173,39.3508796
157564546,Hearns Crossroads,-75.5502020,38.5331709
1500255730,,-75.5502027,39.3557496
810748813,,-75.5500679,39.7897983
158613286,Scottsdale Park Mobile Home Park,-75.5499240,38.5012267
6440382630,Relax the Back,-75.5499207,39.8072550
6440386678,ATI Physica Therapy,-75.5498352,39.8036909
1572260515,,-75.5498103,38.4885404
2263595462,,-75.5497799,39.7403919
1572252579,,-75.5497598,38.4899658
2712944050,entreDonovan,-75.5497320,39.7462653
5586819693,TGI Fridays,-75.5496851,39.8185159
75390316,,-75.5496355,39.8394217
5586810585,Kohl's Brandywine,-75.5493350,39.8209178
5586822275,Red Lobster,-75.5492820,39.8195840
6351974468,Burlington Coat Factory,-75.5492010,39.8236693
158641211,Woodstock Court,-75.5490914,39.1584456
3412035893,Chelsea Tavern,-75.5489836,39.7440823
6373326325,Helzberg Diamonds,-75.5489624,39.8148220
157563572,Dupont Manor,-75.5488138,39.1965011
158324517,Talleyville,-75.5488130,39.8090011
6373344573,PNC Bank,-75.5488070,39.8101120
470726881,Lucky's Coffee Shop and Restaurant,-75.5486830,39.8080455
3409775093,Kampo Garden,-75.5486601,39.7429424
2263595361,New Castle County Courthouse Parking,-75.5485812,39.7406871
158254689,Flemings Landing,-75.5485361,39.3540009
158521629,Lake Pines,-75.5485353,38.5556707
6512136182,Fitness Superstore,-75.5484971,39.8015795
158625401,The Hamlet,-75.5482581,39.1695567
157623934,Riveredge Park,-75.5482563,39.6890020
366753366,American Red Cross,-75.5482000,39.7459000
6440382610,JR셲 Trading Post,-75.5481767,39.8049612
6512136155,Bella Kitchen Designs,-75.5481381,39.7992889
6376825237,,-75.5480200,39.8391490
605209671,,-75.5479946,39.8066540
158338877,McDaniel Heights,-75.5479793,39.8023345
366753310,Camden Town Hall,-75.5479079,39.1176119
6373325783,Verizon Wireless,-75.5478785,39.8144798
1911095845,,-75.5478146,39.7480868
1370693463,,-75.5477543,39.7936843
6440338439,Geesey House,-75.5477142,39.8168057
6512136138,Delaware Opem MRI,-75.5476601,39.8009336
995626162,,-75.5476044,39.8227563
6512136148,Carriage House Fine Wines,-75.5475168,39.8000451
366753161,Fleet Services,-75.5475000,39.1852778
4631515055,Historic Water Fountain,-75.5474776,39.7529909
158652563,Turnkey,-75.5474244,39.0881682
157554329,Mayview Manor,-75.5474228,39.7037243
6373325750,Giant Food,-75.5474096,39.8137391
547493445,,-75.5473479,39.8074616
6373326303,Great Clips,-75.5473468,39.8128885
6373325745,Diamond Nail Spa,-75.5472720,39.8119479
6575881763,Tesla Supercharger,-75.5472695,39.1952545
6512136125,Casapulla셲 North Subs & Steaks,-75.5471937,39.7973284
469534055,,-75.5471390,39.8183201
469534056,,-75.5469676,39.8157140
995628483,,-75.5468848,39.8220332
158406746,Rosegate,-75.5468671,39.7098354
158454521,Rogers Corners,-75.5468671,39.7112243
157556505,Hazeldell,-75.5468671,39.7126132
6994265606,DoubleTree by Hilton,-75.5468662,39.8196914
158617637,Wilmington,-75.5465890,39.7459468
5291587638,Dollar Tree,-75.5465452,39.1002659
158429396,Lakewood,-75.5463134,38.6467811
158308106,Holloway Terrace,-75.5463116,39.7017799
5652467718,Cheddars Scratch Kitchen,-75.5462598,39.0960291
6440338458,Main Law Building,-75.5462334,39.8173466
5291587724,Aldi,-75.5461785,39.0991926
4631515053,Shortlidge Academy Playground,-75.5461650,39.7521625
5315597923,Walmart Supercenter,-75.5461510,39.1027420
6789165806,,-75.5461062,39.7766421
1370675814,Panera Bread,-75.5460908,39.7924974
4748065652,,-75.5460753,39.8070386
1618371513,,-75.5460554,39.7878750
1618188163,,-75.5460430,39.7886897
1383917096,,-75.5459664,39.7914506
2070172901,,-75.5459250,39.3476800
547519806,,-75.5459147,39.8056878
1383941709,,-75.5458641,39.7904868
548720529,,-75.5457693,39.7857961
158260258,Hamilton Park,-75.5457558,39.7173355
366753383,Uniqema Wastewater Treatment Facility,-75.5456750,39.6893869
158651808,Waterview Acres,-75.5454800,38.6409478
6459806506,Brown Bag,-75.5454804,39.7436070
158276495,Concord Hills,-75.5454801,39.8340006
158282164,Rock Manor,-75.5454782,39.7695574
5652472071,Shore United Bank,-75.5454723,39.0974985
6459805951,little folks too,-75.5454517,39.7487156
547493463,Brandywine Auto Body,-75.5452681,39.8079072
3564620407,Petco,-75.5451854,39.1912233
5652494337,Texas Roadhouse,-75.5449827,39.0986984
1610955810,Canoe Sale - Kayak Sale,-75.5449772,39.7899398
8188956211,Fast Feet Shoe Repair,-75.5449770,39.8217133
368381127,Cedar Swamp,-75.5449248,39.3928898
1370671445,,-75.5449144,39.7923474
1370636106,,-75.5449114,39.7913126
4631515054,Shortlidge Academy,-75.5447568,39.7521110
4601394407,BEST WESTERN Brandywine Valley Inn,-75.5447454,39.7865556
6470699033,Chaiyo Sushi & Thai Cuisine,-75.5447213,39.1573966
158593016,Briar Park,-75.5446208,39.1060181
8188956202,Relax Now,-75.5445821,39.8227030
158468981,Deakyneville,-75.5443692,39.3692787
158374952,Orchard Acres,-75.5443685,39.0328907
6470694581,Food Lion,-75.5442893,39.1566534
5291587636,Bob Evans,-75.5441936,39.1002179
157564529,Blue Ball,-75.5440909,39.7773758
158537487,South Wilmington,-75.5440889,39.7292800
8188956193,Victoria's Secret,-75.5440615,39.8234564
8188956201,Auntie Anne's,-75.5436829,39.8242350
618509359,,-75.5436671,39.7868239
5291587634,,-75.5436464,39.1012337
157594159,Simonds Gardens,-75.5435336,39.7056688
158391469,Eden Park Gardens,-75.5435335,39.7201133
6252451557,The Melting Pot,-75.5434770,39.7809165
366753252,Camden Police Department,-75.5434595,39.1136237
5291587631,Dunkin' Donuts,-75.5433997,39.1020788
8188972222,Retro Fitness,-75.5433553,39.8224458
8195053756,The Parisii,-75.5431629,39.1580338
6352978424,King Garden Restaurant,-75.5430318,39.8283374
6352978449,Jared,-75.5430063,39.8310495
6352978420,Sprouts Farmers Market,-75.5429865,39.8257462
366753336,President's House - Delaware State University,-75.5427778,39.1844444
158483936,Wedgewood,-75.5427022,39.1334457
158568506,Hillside Acres,-75.5427019,39.0317796
158394601,Blue Rock Manor,-75.5427011,39.7959458
158618495,Concord,-75.5427002,39.7642799
6352978461,Bassett Home Furnishings,-75.5426892,39.8321510
452467634,,-75.5426867,39.8013514
366753363,Wilmington Senior Center,-75.5426463,39.7516892
618492134,,-75.5424711,39.7861989
6353086971,xfinity,-75.5424277,39.8339067
1005372593,,-75.5423563,39.7295876
1246178769,Old Farm House,-75.5422834,39.7787454
5056357046,ICS,-75.5421641,39.7251258
6835660184,New Beginning Pentecostal Church of God,-75.5420149,39.1046313
618492248,,-75.5419378,39.7889714
158366579,Camden,-75.5418687,39.1134458
6476908412,Boscov's,-75.5417155,39.1955259
6463002136,African Barbershop,-75.5416616,39.7520340
6227717589,Papa John's,-75.5416321,39.1055709
5624536821,Whatcoat United Methodist Church,-75.5414452,39.1144430
3564640532,Chick-fil-A,-75.5413418,39.1850601
158278960,Woodcrest,-75.5413134,39.1737234
157616263,Concord Manor,-75.5413124,39.8056679
158446808,Colonial Woods,-75.5413124,39.8078901
158625396,Deerhurst,-75.5413118,39.7834461
6470698994,One Stop,-75.5412210,39.1702447
6227734154,Vape Shop,-75.5411816,39.1037997
6470644086,Dover High School Stadium,-75.5411791,39.1779176
6476908410,Macy's,-75.5411172,39.1937466
158274629,Concord Heights,-75.5410354,38.6531700
7041089504,Panera Bread,-75.5405924,39.8336352
6227717588,Waffle House,-75.5405885,39.1047423
6362205282,Dick's Sporting Goods,-75.5405788,39.8313385
6463035353,Bally셲 Chinese Restaurant,-75.5405046,39.7522796
2378151897,,-75.5404510,39.8389920
3564534906,Sprint,-75.5403594,39.1900115
6476908408,AMC,-75.5402844,39.1953951
5829025424,,-75.5401448,39.0522928
8169465976,,-75.5400374,39.7335673
158318613,Palmer Park,-75.5399242,39.1028904
158457628,Meadowbrook Acres,-75.5399241,39.0648349
158365508,Devon,-75.5399240,39.8278897
158483767,Devonshire,-75.5399239,39.8251120
6463035349,"Quality Subs, Steaks & Grocery",-75.5397411,39.7528896
2600026079,Masley Enterprises Inc,-75.5396548,39.7492796
357716716,,-75.5396358,39.4993300
6476908401,Old Navy,-75.5395245,39.1936639
6470699028,Fairview Elementary School,-75.5393811,39.1702132
3564534908,Chuck E. Cheese's,-75.5390892,39.1908895
158617391,Middleboro East,-75.5390887,39.7223355
6362205275,PetSmart,-75.5389621,39.8315377
564153502,,-75.5388140,39.8028889
977189862,,-75.5387239,39.7810573
6476908406,JCPenney,-75.5386457,39.1945443
157594338,Longwood,-75.5386348,39.8098237
6463035365,Home Town Grocery & Deli,-75.5386332,39.7530892
6463043357,,-75.5386141,39.8174398
6762006715,Fort Christina Memorial,-75.5385918,39.7366224
158623336,Chaplecroft,-75.5385353,39.1209458
158610197,Brookfield,-75.5385352,39.0962237
178571489,,-75.5385346,38.9329611
368381209,Fern Hook Marsh,-75.5385331,39.7251134
7603942172,,-75.5382827,39.7722075
158341292,Pierson Farms,-75.5382567,39.8115012
6248163815,Bob's Discount Furniture and Mattress Store,-75.5382455,39.8321552
5483632908,Reeds' Refuge Center,-75.5382422,39.7486059
158558353,Cardiff,-75.5379790,39.8134455
3564534778,Best Buy,-75.5379655,39.1891955
954791778,,-75.5377200,39.8305809
158431053,Walgreens,-75.5375189,39.1149528
6463035358,City Market Deli & Grocery,-75.5374731,39.7536179
6273363379,,-75.5373382,38.9314463
158645565,Messick Development,-75.5371466,38.7015029
158625399,Mayfair,-75.5371464,39.1334458
158624225,Star Hill Village,-75.5371463,39.1001126
157616088,Wilmont,-75.5371454,39.8070568
6399614505,,-75.5370569,39.7643750
158511527,Star Hill,-75.5369876,39.1047550
954791863,,-75.5367413,39.8310227
1039731128,,-75.5366760,39.7052985
3564534746,T-Mobile,-75.5366686,39.1868659
6273363378,,-75.5365902,38.9293793
1756352975,David W Pusey - Therapeutic Massage,-75.5364588,39.8295349
158610222,Meadow Glen,-75.5363130,39.1187236
6362205274,Lowe's,-75.5361555,39.8325793
1030347409,,-75.5359469,39.3834894
157562874,Fairview,-75.5357576,39.1695567
158365512,Crossgates,-75.5357575,39.1390013
158577661,Twin Oaks,-75.5357559,39.7848351
158354978,Delwoods,-75.5357557,39.7801129
157628766,New Castle Industrial Park,-75.5357554,39.7042800
158476223,Shorts Landing,-75.5354800,39.3498342
2074039135,,-75.5352677,39.1027919
3564534739,TJ Maxx,-75.5346356,39.1867595
6476886826,First Baptist Church,-75.5345920,39.1727170
8196422183,,-75.5345167,39.2862157
6548305535,Hair Creations Beauty Salon,-75.5344416,39.7552812
2074039128,,-75.5343826,39.1021190
158513249,Sherwood,-75.5343686,39.1431680
158639312,Daniels Tract,-75.5343688,39.3834454
158609096,Brandywine,-75.5343681,39.8295563
158587374,Weldin Park,-75.5343667,39.7784463
2074039137,,-75.5342261,39.1032264
158391497,Delwynn,-75.5340896,39.8070568
6324352277,Dollar Tree,-75.5337402,39.7662035
3564534727,Party City,-75.5336820,39.1859997
157622684,Shipley Woods,-75.5335345,39.8234454
2074039209,,-75.5333823,39.1083421
2074039125,,-75.5332296,39.1012453
158565115,Talley Brook,-75.5329788,39.8181678
6837555771,Goodwill,-75.5329600,39.1265133
6837555783,Ollie셲 Bargain Outlet,-75.5328900,39.1256798
2074039131,,-75.5328654,39.1022055
2074039216,,-75.5328533,39.1105286
157556469,Chalfonte,-75.5327011,39.8190011
158416576,Weldin Farms,-75.5327000,39.7823351
3564534724,Acme,-75.5326407,39.1853167
2074039142,,-75.5325192,39.1039669
6611783694,airbnb Beach and Bike Living,-75.5325149,38.5400314
158649692,Rodney Village,-75.5324240,39.1320569
6324352273,The Home Depot,-75.5323504,39.7669825
2922797692,St Nicholas Ukranian Catholic Church,-75.5323364,39.7693002
6548288505,China Wok,-75.5323064,39.7559487
1020338622,,-75.5323033,39.7457929
158285718,Sandy Fork,-75.5321457,38.5540040
6837597303,Harbor Freight Tools,-75.5320411,39.1285450
2074039127,,-75.5320315,39.1017102
2074039123,,-75.5314144,39.1000679
2090251593,,-75.5313077,39.7857408
2074039210,,-75.5312909,39.1084053
2074039182,,-75.5312458,39.1058988
6548288493,Food Mart,-75.5312350,39.7562451
366753289,Delaware State Police Satellite 1A Police Department,-75.5312000,39.8356000
2074039140,,-75.5310862,39.1037613
158254673,Coverdale Crossroads,-75.5310353,38.7103917
2074039215,,-75.5310230,39.1104843
75390306,,-75.5309195,39.8381819
158486177,London Village,-75.5307571,39.0695571
3564534579,Yukon Korean Barbecue & Sushi,-75.5306954,39.1827593
2074039146,,-75.5302463,39.1043360
158422115,Surrey Park,-75.5302005,39.8042792
158568370,Oak Lane Manor,-75.5302002,39.7931683
158355006,Carter Development,-75.5299239,39.1198347
2074039184,,-75.5299152,39.1066603
7043369714,,-75.5296935,38.9554124
158406805,Six Forks,-75.5296461,38.8884466
158276826,Beades Estate,-75.5296461,39.1142792
158491178,Taylor Estates,-75.5296461,39.1278903
158495037,Bellewood,-75.5296445,39.7917794
158404139,Beechwold,-75.5296442,39.7815018
2074039138,,-75.5296111,39.1035558
8172218188,,-75.5295931,39.7748480
1020589155,,-75.5295414,39.7492512
6152558095,,-75.5295306,39.3871254
2074039206,,-75.5294275,39.1080643
1813316741,Landlith,-75.5293656,39.7440025
2074039124,,-75.5292770,39.1009113
6470739354,Site of Dover셲 First Methodist Church,-75.5292019,39.1561581
1039442296,,-75.5291716,39.6924026
1502370942,,-75.5291040,39.1536071
6852961568,,-75.5290754,39.7634022
2074039134,,-75.5289789,39.1026283
2074039143,,-75.5288405,39.1041421
158617416,The Blades,-75.5288128,39.1167792
158645181,Paris Villa,-75.5288126,39.0648349
158535225,Woodbine,-75.5288117,39.8126123
158243493,Windsor Hills,-75.5288114,39.8001126
2074039122,,-75.5287471,39.1000656
366753239,Dover Police Department,-75.5286300,39.1549600
158487142,Wickwood,-75.5285334,39.7928905
2074039178,,-75.5285214,39.1049387
366753296,Plummer Community Correctional Center,-75.5284700,39.7557410
2074039181,,-75.5283106,39.1057423
6468562307,The Resurrection Center,-75.5283057,39.7584584
158254939,Ebright,-75.5282567,39.8367785
2012646054,Bell Book and Candle,-75.5281132,39.1575887
158553188,Midnight Thicket,-75.5280847,38.5750290
2074039139,,-75.5280547,39.1035908
6837555753,Dover Chevrolet,-75.5280048,39.1346823
366753177,John E Morris Correctional Institute,-75.5279795,39.1534457
158343209,Roesville,-75.5278597,38.9979658
158555428,Greenview,-75.5278277,39.1176681
4075373594,Comfort Inn & Suites Dover,-75.5277281,39.1822918
157623340,Forest Hills Park,-75.5277083,39.7857021
157555754,Scrap Tavern Crossroads,-75.5277012,39.0062240
5483633993,,-75.5276266,39.7458918
158617895,Nandains Landing,-75.5274243,39.2626120
158369452,Rockwood Hills,-75.5274218,39.7795574
1030346200,,-75.5273796,39.3882616
6470644139,Joseph S. Bellmeyer Honors House,-75.5273416,39.1614693
4215177435,Johnson Victrola Museum,-75.5272186,39.1555968
6152558098,,-75.5271757,39.3814783
157579196,Clermont,-75.5271443,39.7890017
5305262337,North Wilmington Branch Library,-75.5271359,39.7580752
