osm_id,name,x,y
7359941598,,-69.5850151,44.5821889
7365537618,,-69.5850121,44.7399390
7504602802,,-69.5849781,44.2231189
7359941752,,-69.5849700,44.5890041
7215448072,,-69.5849612,44.5686538
7504602918,,-69.5849564,44.2670541
7289267947,,-69.5849551,44.6283182
7215448445,,-69.5849292,44.4994415
7173176329,,-69.5849177,43.8675200
7173175327,,-69.5848942,43.8517546
7549643701,,-69.5848915,44.0890204
7549644094,,-69.5848872,44.0676689
7343419417,,-69.5848789,45.4977648
7215438860,,-69.5848777,44.3796729
7359830041,,-69.5848775,44.4665863
7504606138,,-69.5848773,45.0894267
7215438878,,-69.5848525,44.3714669
7549534924,,-69.5848513,44.3442240
7549535058,,-69.5848338,44.2679551
7289267403,,-69.5848089,44.6238042
7504602666,,-69.5848071,44.2500976
7504603005,,-69.5847804,44.2530913
7173176629,,-69.5847718,43.8328609
358212788,Burrill Hill,-69.5847719,44.8692267
7343419145,,-69.5847709,45.4842366
7359941720,,-69.5847391,44.5942447
7172766400,,-69.5847377,45.2604318
7173176360,,-69.5847282,43.8538713
7173174978,,-69.5847269,43.9008300
7215449996,,-69.5846820,44.5426646
7549534831,,-69.5846782,44.2996466
7549643970,,-69.5846719,44.0724328
7343419637,,-69.5846703,45.4553298
7173176633,,-69.5846657,43.8315513
7173176359,,-69.5846462,43.8550287
7173174641,,-69.5846386,43.8994394
7549644121,,-69.5846323,44.0347898
7549643882,,-69.5846320,44.0112682
7215437819,,-69.5846110,44.3907118
7173176737,,-69.5845981,43.8373636
7215449790,,-69.5845913,44.5562365
7173175534,,-69.5845852,43.8691558
7504602428,,-69.5845745,44.2341993
7504602632,,-69.5845724,44.2124837
7215438168,,-69.5845675,44.3932779
7215438679,,-69.5845643,44.3986301
7549534972,,-69.5845485,44.3465754
7215450332,,-69.5845460,44.5045255
7173175794,,-69.5845396,43.8243580
7359941877,,-69.5845129,44.5955558
7173174671,,-69.5845008,43.9120767
7549643850,,-69.5844751,44.0181522
7173175799,,-69.5844634,43.8649742
7504602758,,-69.5844526,44.2041699
7172766454,,-69.5844397,45.2711362
7549535055,,-69.5844173,44.2689205
7215440002,,-69.5844133,44.4061708
7549643877,,-69.5844049,44.0122778
7359941879,,-69.5844019,44.5976809
7359941874,,-69.5843878,44.5912442
7215438263,,-69.5843649,44.3596576
7504603430,,-69.5843620,44.2063986
7549517672,,-69.5843606,44.2714147
7215439831,,-69.5843594,44.4013905
7549643883,,-69.5843542,44.0090188
7343419167,,-69.5843546,45.4990411
7172766482,,-69.5843511,45.3078401
7359941721,,-69.5843423,44.5967630
7549534467,,-69.5843098,44.3111679
7549534681,,-69.5843058,44.2987527
7208898634,,-69.5842878,44.9029277
7549643645,,-69.5842683,44.0993144
7173174977,,-69.5842546,43.9021920
7173174662,,-69.5842451,43.8477152
7504578771,,-69.5842446,44.2274351
3119359811,K,-69.5842446,44.7663925
7173175333,,-69.5842356,43.8524737
7215439126,,-69.5842080,44.3691294
7172766434,,-69.5841926,45.2700393
7173174472,,-69.5841537,43.8364385
7359941880,,-69.5841387,44.5990822
7343419770,,-69.5840949,45.4733036
7504603431,,-69.5840905,44.2074219
7173176725,,-69.5840875,43.8634320
7215441619,,-69.5840758,44.7648577
7172766459,,-69.5840757,45.3021346
7289266411,,-69.5840589,44.6288405
7549644399,,-69.5840432,44.0377054
7549643851,,-69.5840341,44.0196220
7215449832,,-69.5839984,44.5693429
7549534609,,-69.5839915,44.3372286
7343419662,,-69.5839887,45.4543432
7504602616,,-69.5839823,44.1977305
7184429388,,-69.5839752,44.7021614
7215441611,,-69.5839709,44.7130363
7215438877,,-69.5839685,44.3709223
7215439650,,-69.5839641,44.4070914
7343419706,,-69.5839446,45.4835252
7173174481,,-69.5839337,43.8304611
7215438876,,-69.5839321,44.3723044
7504602652,,-69.5839072,44.2103984
7172766475,,-69.5839031,45.2735153
7359941901,,-69.5838687,44.5935110
7549644359,,-69.5838602,44.0730717
7359941537,,-69.5838310,44.6054711
6656822671,Monument 222A,-69.5838232,47.1077376
7343419664,,-69.5838139,45.4535204
7215447560,,-69.5837913,44.5549353
7343419634,,-69.5837875,45.4577736
7359941724,,-69.5837668,44.6003174
7549643881,,-69.5837592,44.0138612
7549644007,,-69.5837565,44.0472775
7215441185,,-69.5837570,44.7626898
7215403708,,-69.5837455,44.3971128
7215438859,,-69.5837130,44.3799445
7549534922,,-69.5837123,44.3438562
7549535049,,-69.5837096,44.3024785
7215448446,,-69.5836852,44.5002086
7359941471,,-69.5836799,44.5947858
7549534716,,-69.5836741,44.3418983
7504603268,,-69.5836718,44.2283924
158845101,Blanchard,-69.5836635,45.2675506
7215438642,,-69.5836597,44.3632083
7173174474,,-69.5836478,43.8336634
7359830044,,-69.5836380,44.4677270
7359830043,,-69.5836226,44.4668178
7173175321,,-69.5836071,43.8505412
7549535051,,-69.5836035,44.2683485
7188447496,,-69.5835882,45.0102035
7215439982,,-69.5835847,44.3979824
7504602433,,-69.5835841,44.2359870
7549644339,,-69.5835808,44.0147489
7173174484,,-69.5835767,43.8327499
7504602744,,-69.5835685,44.2185660
7549643783,,-69.5835634,44.0975083
7549644406,,-69.5835557,44.0395356
7359829710,,-69.5835310,44.4639328
7359941603,,-69.5835210,44.5820525
7549643680,,-69.5835170,44.0762787
7172766430,,-69.5835054,45.2888154
7343419708,,-69.5835055,45.4843691
7173175830,,-69.5834993,43.8643714
7215441229,,-69.5834501,44.7516545
7504603372,,-69.5834451,44.2542325
7504603371,,-69.5834240,44.2533638
7549535097,,-69.5834137,44.2694298
7173176402,,-69.5834099,43.8296760
7343419824,,-69.5834104,45.4516007
7215438264,,-69.5833966,44.3588252
7215439396,,-69.5833897,44.3733065
7549535086,,-69.5833857,44.3393879
7173176624,,-69.5833836,43.8346372
7173174487,,-69.5833757,43.8357402
7215438811,,-69.5833658,44.4163899
7549643960,,-69.5833418,44.0743303
7504603257,,-69.5833257,44.2041171
7184429603,,-69.5833251,44.6751304
3119359815,O,-69.5833230,44.7675336
7215448461,,-69.5833165,44.5237795
7215450516,,-69.5833130,44.5354110
7359941859,,-69.5833035,44.5899038
7188447225,,-69.5832961,44.9632779
3119359820,T,-69.5832425,44.7715554
7549534816,,-69.5832306,44.3325960
7215438858,,-69.5832269,44.3783940
7549643858,,-69.5832255,44.0205085
7549644306,,-69.5832235,44.0667366
7504603140,,-69.5832204,44.1985177
7215440830,,-69.5832053,44.8252537
7215438678,,-69.5831920,44.3989027
7184429919,,-69.5831912,44.6605156
7188447517,,-69.5831837,45.0078561
7215438875,,-69.5831788,44.3716555
7215438262,,-69.5831668,44.3596952
7173174660,,-69.5831366,43.8475903
7504602750,,-69.5831345,44.2215212
7549644307,,-69.5831283,44.0678490
7184429389,,-69.5831282,44.7032910
7359941733,,-69.5831041,44.5888651
7504602737,,-69.5830879,44.2193382
7215441225,,-69.5830792,44.7505761
7504602603,,-69.5830725,44.2000220
7172766446,,-69.5830695,45.3084948
7173175484,,-69.5830675,43.8385779
7504602638,,-69.5830495,44.2110105
7359941860,,-69.5830318,44.6017931
7215441807,,-69.5830252,44.7828946
7215448075,,-69.5829896,44.5673270
7215438260,,-69.5829869,44.3617983
7173171978,,-69.5829834,43.8516518
7549644282,,-69.5829756,44.0929962
7173175819,,-69.5829671,43.8633972
7215438699,,-69.5829633,44.4055885
7215449999,,-69.5829579,44.5458604
7504602647,,-69.5829433,44.2129287
7504602633,,-69.5829205,44.2087153
7359941649,,-69.5828956,44.5869081
7172766418,,-69.5828867,45.2657522
7549534772,,-69.5828772,44.3235138
7549611009,,-69.5828621,44.0127043
7549643966,,-69.5828265,44.0727258
358221138,Joy Cemetery,-69.5828257,44.7050637
7173174672,,-69.5828136,43.9114776
7504602675,,-69.5827669,44.2477087
7215439125,,-69.5827640,44.3684256
7172288793,,-69.5827615,44.1201648
7343419385,,-69.5827381,45.4980593
7215429600,,-69.5827353,44.5216533
7504602634,,-69.5827325,44.2074198
7172288788,,-69.5827272,44.1217586
7288874962,,-69.5827003,45.3459111
7173175992,,-69.5826855,43.8625928
7173171963,,-69.5826828,43.8999851
7549517673,,-69.5826788,44.2704960
7288874963,,-69.5826777,45.3144557
7504606131,,-69.5826691,45.0903382
7215439827,,-69.5826610,44.3998102
7504603256,,-69.5826525,44.2050254
7173174663,,-69.5826512,43.9127119
1322238390,Monument 222,-69.5826526,47.1089053
7215438856,,-69.5826450,44.3773121
7173174516,,-69.5826401,43.8489839
7215441854,,-69.5826354,44.8220428
7188447519,,-69.5826052,45.0090023
7215438785,,-69.5826024,44.3723877
944202695,Linekin Preserve,-69.5825646,43.8431921
7215441558,,-69.5825573,44.7130750
7504602740,,-69.5825505,44.2181615
7172766396,,-69.5825349,45.2899320
7549644281,,-69.5825333,44.0937592
7215448073,,-69.5825321,44.5687967
7215441652,,-69.5825221,44.7636593
7504602646,,-69.5825110,44.2065431
7288874971,,-69.5825092,45.3123323
3119359798,A1,-69.5825002,44.7731142
7215448545,,-69.5824960,44.5064715
7549534974,,-69.5824957,44.3476887
7188447400,,-69.5824934,44.9854493
7343419658,,-69.5824859,45.4574517
7549534921,,-69.5824778,44.3433449
7173174482,,-69.5824578,43.8340837
7215450361,,-69.5824237,44.4928958
7549534607,,-69.5824033,44.3370882
7215447562,,-69.5824018,44.5563738
7215439839,,-69.5823886,44.4337298
7549643875,,-69.5823834,44.0154123
7549643765,,-69.5823777,44.0989054
7549644116,,-69.5823665,44.0162362
7359830045,,-69.5823663,44.4669052
7549534852,,-69.5823133,44.3184840
7215438674,,-69.5822915,44.3967376
7172246310,,-69.5822900,44.1186006
7549534851,,-69.5822786,44.3162469
7359830047,,-69.5822738,44.4683416
7359941910,,-69.5822710,44.6038406
7359941608,,-69.5822708,44.5817393
358222474,Noyes Cemetery,-69.5822664,44.2097953
7549534853,,-69.5822534,44.3194071
7215441508,,-69.5822447,44.7366673
7184429602,,-69.5822257,44.6730700
7215438681,,-69.5822104,44.4005867
7549643766,,-69.5822015,44.0974928
7549534867,,-69.5821861,44.3379536
7215438288,,-69.5821791,44.3752663
7172289651,,-69.5821733,44.1302695
7215441371,,-69.5821643,44.7997332
7549644364,,-69.5821505,44.0470786
7549644465,,-69.5821404,44.0963677
7549643692,,-69.5821222,44.0945131
7215438854,,-69.5821142,44.3763200
7549534846,,-69.5821089,44.3149333
7504606177,,-69.5821071,45.0412496
7172766465,,-69.5820854,45.2677951
7549534715,,-69.5820531,44.3416275
7215439124,,-69.5820518,44.3693880
7359941854,,-69.5820366,44.5904640
7549534871,,-69.5820352,44.3404572
7359941615,,-69.5820334,44.5895052
4297638369,1,-69.5820163,43.9895489
7215441211,,-69.5820097,44.8157940
7549643957,,-69.5819987,44.0755481
7184429396,,-69.5819955,44.7074064
7173176326,,-69.5819892,43.8383403
7215439836,,-69.5819709,44.4049363
7215439606,,-69.5819572,44.3661700
7215441304,,-69.5819571,44.7627620
7549534865,,-69.5819313,44.3350199
7359941911,,-69.5819214,44.6047966
7549534869,,-69.5819196,44.3395530
7549534843,,-69.5818980,44.3138901
7549534815,,-69.5818978,44.3329089
7188447352,,-69.5818965,44.9395917
7184429917,,-69.5818888,44.6614630
7184429395,,-69.5818762,44.7062097
7215441709,,-69.5818398,44.7523334
7504578766,,-69.5818330,44.2006000
7549534863,,-69.5818271,44.3339986
7215441121,,-69.5818189,44.7137269
7173175166,,-69.5818070,43.9033975
7504602604,,-69.5818070,44.2017705
7549534875,,-69.5817597,44.3449421
7173176681,,-69.5817582,43.8638491
7549534854,,-69.5817585,44.3213498
7343419230,,-69.5817540,45.4975782
7173174288,,-69.5817420,43.9005572
7508329699,,-69.5817349,43.9656487
7188447494,,-69.5817359,45.0058606
7504602641,,-69.5816962,44.2045036
7215441502,,-69.5816927,44.7124717
7173171961,,-69.5816646,43.8503845
7504602747,,-69.5816601,44.2192780
7172289455,,-69.5816458,44.1230020
7549534882,,-69.5816143,44.3524377
7215441046,,-69.5816144,44.7084346
7549535076,,-69.5816083,44.3124916
7184429600,,-69.5816003,44.6717183
7549517674,,-69.5815949,44.2698623
7504602655,,-69.5815848,44.2059041
7215450102,,-69.5815848,44.5211101
7343419409,,-69.5815842,45.5022237
7504602667,,-69.5815630,44.2456486
7215438259,,-69.5815405,44.3646461
7504603228,,-69.5815384,44.2209081
7215450061,,-69.5815119,44.5479338
7508329700,,-69.5815103,43.9630703
7359941735,,-69.5814944,44.5885222
7549534877,,-69.5814897,44.3461858
7549643847,,-69.5814862,44.0206344
7504602665,,-69.5814729,44.2466754
3468564700,Hussey's General Store,-69.5814624,44.3104126
358230525,Togue Island,-69.5814450,45.7083757
7359941883,,-69.5814303,44.6067257
7504602651,,-69.5814187,44.2081063
7215441232,,-69.5813982,44.7511338
7215439832,,-69.5813935,44.4011626
7215438782,,-69.5813904,44.3716691
7549534521,,-69.5813647,44.3386150
7549643975,,-69.5813546,44.0773611
7359941839,,-69.5813474,44.5826217
7215448076,,-69.5813430,44.5682671
7215441045,,-69.5813324,44.7098989
7215449563,,-69.5813286,44.5080034
7508329702,,-69.5813263,43.9557109
7566974955,,-69.5813145,45.5487518
7215441729,,-69.5813030,44.7202023
7215439814,,-69.5812662,44.3978097
3304582160,,-69.5812645,44.3727087
7215441640,,-69.5812576,44.7270128
7215441143,,-69.5812504,44.7641114
7504603156,,-69.5812471,44.2033805
7549534856,,-69.5812312,44.3238283
7549534839,,-69.5812293,44.3115707
7184429598,,-69.5812069,44.6708561
7549535078,,-69.5811663,44.3255122
369069330,Woodman Bog,-69.5811621,45.1033876
7549643779,,-69.5811457,44.0668687
7215449789,,-69.5811454,44.5585453
7215438752,,-69.5811362,44.3757983
7359829712,,-69.5811012,44.4623067
7215439819,,-69.5810925,44.3967572
7215429601,,-69.5810883,44.5224360
7215441080,,-69.5810847,44.7280309
7172766442,,-69.5810662,45.2553647
7215438687,,-69.5810461,44.4022177
7215450590,,-69.5810282,44.4929569
7173176639,,-69.5810051,43.8375485
7549534878,,-69.5809518,44.3482502
7215447564,,-69.5809463,44.5575110
7215441068,,-69.5809449,44.7310969
7172766417,,-69.5809351,45.2531285
7215439981,,-69.5809333,44.3622544
7215441288,,-69.5809322,44.7972819
7504602629,,-69.5809104,44.2092387
369063256,Dennin Swamp,-69.5808866,45.3578263
7215441167,,-69.5808854,44.7989160
7549535050,,-69.5808825,44.3539360
358230341,Levison Preserve,-69.5808794,43.8484161
7549534861,,-69.5808724,44.3275078
7173175481,,-69.5808683,43.8279422
3119359818,R,-69.5808611,44.7671396
7172289142,,-69.5808574,44.1299161
7172288790,,-69.5808555,44.1246221
7215440824,,-69.5808457,44.8226866
7549534880,,-69.5808446,44.3500964
7172766470,,-69.5808286,45.2683101
7215439834,,-69.5808198,44.4041004
7184429857,,-69.5808145,44.6353433
7343419665,,-69.5808124,45.4570192
7549644098,,-69.5808065,44.0193864
7215441042,,-69.5807859,44.7114231
7549643951,,-69.5807660,44.0803892
7188447495,,-69.5807663,45.0072338
7215441065,,-69.5807594,44.7163475
7504602813,,-69.5807585,44.2294381
7549643856,,-69.5807570,44.0213494
7359941725,,-69.5807433,44.6086062
7215450251,,-69.5807320,44.5195029
7549535106,,-69.5807294,44.3314383
7188447351,,-69.5807268,44.9404889
7173174444,,-69.5807092,43.9025522
7549534881,,-69.5806894,44.3509029
7215438750,,-69.5806806,44.3747833
7172766438,,-69.5806809,45.2638236
7215448464,,-69.5806701,44.5253009
7215441553,,-69.5806606,44.7380257
7549534836,,-69.5806564,44.3081525
7504602735,,-69.5806533,44.2180992
7215449788,,-69.5806446,44.5600963
7215450588,,-69.5806433,44.4915635
7549534832,,-69.5806324,44.3057128
7215441052,,-69.5806304,44.7261698
7173174975,,-69.5806108,43.9013957
7504602630,,-69.5806083,44.2065123
7173174931,,-69.5806006,43.8388156
7549534583,,-69.5806000,44.3215087
7184429597,,-69.5805879,44.6695044
7343419453,,-69.5805688,45.4893572
7215439122,,-69.5805609,44.3683873
7173174807,,-69.5805597,43.8301002
7549643825,,-69.5805590,44.0949802
7173175603,,-69.5805347,43.8288083
7508330285,,-69.5805030,43.9620355
7343419328,,-69.5804908,45.4979627
7188443543,,-69.5804769,45.0112411
7173174712,,-69.5804738,43.8629327
7215441341,,-69.5804390,44.7183972
7549643956,,-69.5804299,44.0779465
7504602798,,-69.5804293,44.2322577
7508330169,,-69.5804212,43.9581194
7215429604,,-69.5804055,44.5208370
7214994373,,-69.5803945,43.8874592
7359941896,,-69.5803723,44.5871640
7188443539,,-69.5803511,44.9862164
7215438258,,-69.5803437,44.3648142
7504602672,,-69.5803426,44.2438182
7184429594,,-69.5803393,44.6686099
3119359799,A2,-69.5803355,44.7725891
7184429916,,-69.5803341,44.6624072
358223382,Resthaven Cemetery,-69.5803213,44.2931267
7508329704,,-69.5802993,43.9673622
7359941737,,-69.5802844,44.5884563
7359941726,,-69.5802770,44.6098734
7549643846,,-69.5802593,44.0246832
7215439393,,-69.5802113,44.3730211
7215441189,,-69.5802078,44.7628384
7549534597,,-69.5801789,44.3322244
7215438669,,-69.5801457,44.3975183
7549644396,,-69.5801429,44.0185029
7549643852,,-69.5800873,44.0224062
7173174515,,-69.5800857,43.8505006
7215441063,,-69.5800266,44.7295712
7215438256,,-69.5800204,44.3663959
7549644148,,-69.5800170,44.0343901
7508329698,,-69.5800116,43.9570096
7215441667,,-69.5800096,44.7171210
7343419456,,-69.5800097,45.4916193
7215441694,,-69.5800076,44.7087083
7508329705,,-69.5800037,43.9690113
7173176471,,-69.5799992,43.8621113
7215438778,,-69.5799953,44.3714782
7172289167,,-69.5799494,44.1335760
7215438885,,-69.5799344,44.4180774
7215438673,,-69.5799321,44.3987708
7215441070,,-69.5799274,44.7234276
7215429606,,-69.5799214,44.5183367
7214993851,,-69.5799137,43.9354060
7215441062,,-69.5799113,44.7224509
7172288794,,-69.5798929,44.1290747
7359830050,,-69.5798869,44.4691685
7549643820,,-69.5798718,44.0943355
7215450329,,-69.5798453,44.5087537
7215448544,,-69.5798324,44.5068182
7173175383,,-69.5798314,43.8608516
7184429591,,-69.5798236,44.6675052
7173175169,,-69.5797925,43.9101064
7215440836,,-69.5797779,44.8221519
7504602668,,-69.5797720,44.2450185
7549644330,,-69.5797457,44.0232047
7215441613,,-69.5797301,44.7346455
7188447493,,-69.5797120,45.0046106
7173174666,,-69.5797011,43.9122362
7504603269,,-69.5796953,44.2308255
7549644474,,-69.5796906,44.0258655
7215403780,,-69.5796877,44.3911916
7549534388,,-69.5796666,44.2699936
7188447224,,-69.5796655,44.9628688
7504602640,,-69.5796615,44.2031364
7215441303,,-69.5796542,44.7371711
7343419669,,-69.5796524,45.4567776
7215437822,,-69.5796427,44.3923577
3119359823,V,-69.5796344,44.7688068
7214994071,,-69.5796259,43.8890792
7215439391,,-69.5796120,44.3739739
7549643969,,-69.5796094,44.0808948
7359829720,,-69.5796090,44.4620442
7215450330,,-69.5795776,44.5077738
3119359822,U,-69.5795770,44.7717766
7215441146,,-69.5795750,44.7646331
7359941727,,-69.5795699,44.6116370
7549534705,,-69.5795598,44.3521331
7215447894,,-69.5795503,44.5532419
7173174356,,-69.5795399,43.8294661
7215441071,,-69.5795331,44.7244064
7215441680,,-69.5795251,44.7134865
7549644395,,-69.5795144,44.0212341
7215441076,,-69.5795067,44.7192391
7215429605,,-69.5794866,44.5201709
7508314756,,-69.5794579,43.9628782
7215447566,,-69.5794542,44.5619569
7549643853,,-69.5794346,44.0271318
7215441557,,-69.5794312,44.7521431
7215441644,,-69.5794174,44.7501311
7172766448,,-69.5794048,45.2674397
7214993848,,-69.5793929,43.9363090
7549534469,,-69.5793745,44.3103872
7173174449,,-69.5793729,43.9137055
7214994062,,-69.5793467,43.8827556
7188447502,,-69.5793289,44.9508393
7343419460,,-69.5793261,45.4935896
7508330238,,-69.5793140,43.9724407
3119359824,W,-69.5793117,44.7672615
7549534727,,-69.5793037,44.3286862
7214994075,,-69.5792925,43.8855155
7172766440,,-69.5792890,45.2623229
7549643686,,-69.5792843,44.0296310
7173175491,,-69.5792643,43.8305479
7508314782,,-69.5792579,43.9756417
7173174450,,-69.5792536,43.9148946
7215450455,,-69.5792529,44.4902291
7549644113,,-69.5792503,44.0197319
7215438481,,-69.5792372,44.3652430
7214993907,,-69.5792319,43.8811895
7549643859,,-69.5792235,44.0240357
7215449785,,-69.5792159,44.5633175
7173175486,,-69.5792034,43.8248894
7173174427,,-69.5792020,43.8331098
7173176483,Bigelow Labs Temp Residence,-69.5791967,43.8582753
7215448541,,-69.5791899,44.5099049
7508314784,,-69.5791871,43.9869595
7188447399,,-69.5791660,44.9863079
7215441295,,-69.5791575,44.7980876
7173175478,,-69.5791512,43.8317145
7215441077,,-69.5791420,44.7276132
7508330168,,-69.5791216,43.9564919
7215438169,,-69.5791083,44.3941925
7215438382,,-69.5790985,44.3951018
7215439843,,-69.5790837,44.3904204
7173174428,,-69.5790764,43.8349112
7359941728,,-69.5790721,44.6128999
7215441082,,-69.5790679,44.7157529
7504603157,,-69.5790665,44.2018070
7215438748,,-69.5790212,44.3751608
7215439150,,-69.5789926,44.3678011
7215441621,,-69.5789796,44.7328444
7549534523,,-69.5789790,44.3383840
7504602394,,-69.5789682,44.2294607
7188447492,,-69.5789568,45.0039528
7172288789,,-69.5789450,44.1312177
358222202,Morrison School,-69.5789359,44.6664533
7215441055,,-69.5789067,44.7166765
7215441072,,-69.5788847,44.7214389
7504602680,,-69.5788800,44.2441002
7215440832,,-69.5788796,44.8215038
7343419797,,-69.5788749,45.5038892
7215441741,,-69.5788605,44.7398983
7549643829,,-69.5788583,44.0928911
7549534764,,-69.5788474,44.2931131
7549535060,,-69.5788379,44.3214951
7215441041,,-69.5788166,44.7101727
7549643831,,-69.5787545,44.0912080
7173176484,Pump Station,-69.5787524,43.8605825
7215438775,,-69.5787501,44.3718581
7184429588,,-69.5787120,44.6654493
7549534931,,-69.5786329,44.3497475
7288874904,,-69.5786332,45.3463863
7215441664,,-69.5785992,44.7181319
7343419461,,-69.5785847,45.4949300
7504602682,,-69.5785781,44.2426882
7215448467,,-69.5785580,44.5261534
7215441186,,-69.5785492,44.7511123
7215438745,,-69.5785357,44.3742990
3119359826,Y,-69.5785270,44.7694515
7508330059,,-69.5785008,43.9689379
7359941357,,-69.5785009,44.5877316
7343419103,,-69.5784958,45.4568599
7215450253,,-69.5784652,44.5148690
7343419118,,-69.5784498,45.4973790
7215438254,,-69.5784365,44.3667685
7215441058,,-69.5784255,44.7418720
7508329706,,-69.5784245,43.9591424
7359941730,,-69.5784203,44.6145372
7549644405,,-69.5784153,44.0365185
7549535062,,-69.5783701,44.2700227
7215429608,,-69.5783485,44.5157834
7215441615,,-69.5783178,44.7494435
7508329841,,-69.5783000,43.9765064
7215439177,,-69.5782963,44.3544307
7549643849,,-69.5782761,44.0279795
7215447568,,-69.5782658,44.5646502
7504603159,,-69.5782398,44.1998215
7508330237,,-69.5782089,43.9709742
7173175500,,-69.5782062,43.8336776
7215441190,,-69.5781880,44.7630287
7508329840,,-69.5781769,43.9779521
7549535108,Windsor Volunteer Fire Department,-69.5781760,44.3096461
7549643972,,-69.5781620,44.0823291
7188447223,,-69.5781451,44.9655005
7549644129,,-69.5781238,44.0322029
7343419464,,-69.5780997,45.4963186
7214994072,,-69.5780608,43.8888035
7188447490,,-69.5780348,45.0031158
7504602395,,-69.5779995,44.2315588
7344127163,,-69.5779806,45.9253250
7215441749,,-69.5779742,44.8270988
7215448078,,-69.5779732,44.5662631
7215439810,,-69.5779706,44.3953281
7215438498,,-69.5779622,44.3944729
7215441079,,-69.5779601,44.7198816
7549643772,,-69.5779396,44.0921934
7359941916,,-69.5779363,44.6152958
7172288807,,-69.5779247,44.1259290
7215441578,,-69.5779110,44.7428469
7359830051,,-69.5779061,44.4684583
7184429587,,-69.5778966,44.6633738
7215449786,,-69.5778449,44.5622081
7508329695,,-69.5778286,43.9696796
7215438746,,-69.5778205,44.3749688
3304583463,,-69.5778187,44.3731941
7549535092,,-69.5778093,44.3380748
7172766473,,-69.5778037,45.2761028
7172766463,,-69.5777507,45.2677451
7504602694,,-69.5777240,44.2443536
7173175247,,-69.5777223,43.8363722
7172288791,,-69.5777209,44.1332362
7214994078,,-69.5777080,43.8761327
7173175738,,-69.5776955,43.8393976
7215438252,,-69.5776933,44.3684063
7549643854,,-69.5776875,44.0271226
7343405807,,-69.5776698,45.5149711
7215441299,,-69.5776560,44.7901597
7215450359,,-69.5776305,44.4921414
7215437825,,-69.5776196,44.3921924
7215447893,,-69.5776134,44.5502583
7215440837,,-69.5776086,44.8208846
7215450327,,-69.5776077,44.5095753
7215448468,,-69.5776008,44.5267074
7549534766,,-69.5775801,44.2929890
7359829329,,-69.5775624,44.4610148
7215438772,,-69.5775570,44.3711484
7549644394,,-69.5775538,44.0217032
7215437826,South China 04358,-69.5775337,44.3930346
7343419393,,-69.5775057,45.4732606
7343419205,,-69.5774704,45.5073707
7215438253,,-69.5774556,44.3672147
7188447491,,-69.5774526,45.0039019
7188447520,,-69.5774427,44.9460463
7215439176,,-69.5774362,44.3562897
7215441560,,-69.5774322,44.7448748
7215448540,,-69.5774186,44.5108096
7504603270,,-69.5774031,44.2333174
7173175248,,-69.5774013,43.8372742
7215441518,,-69.5773980,44.7166841
7215441047,,-69.5773654,44.7121381
7343405795,,-69.5773522,45.5045720
7215441230,,-69.5773458,44.7488858
7173175483,,-69.5773377,43.8351856
7215441156,,-69.5773330,44.7812221
7173176295,,-69.5773006,43.9138600
7343419686,,-69.5772794,45.4974524
7359941731,,-69.5772769,44.6174373
7359941732,,-69.5772524,44.6314993
7215441753,,-69.5772224,44.8259188
7549534586,,-69.5772148,44.3222236
7215447570,,-69.5772130,44.5651552
7173176599,,-69.5772066,43.9112135
7504603013,,-69.5771940,44.2599497
7215439178,,-69.5771502,44.3540044
7343419297,,-69.5771323,45.4573529
7288874966,,-69.5771072,45.3413127
7173176709,,-69.5771043,43.9180342
7215441527,,-69.5771013,44.7503364
7504585352,,-69.5770961,45.0170420
7188443536,,-69.5770958,44.9866830
7173175498,,-69.5770867,43.8381851
7343419211,,-69.5770635,45.5063826
7549535035,,-69.5770565,44.3207884
7215440835,,-69.5769904,44.8216799
7549643974,,-69.5769857,44.0840232
7215441283,,-69.5769844,44.7919006
7549534930,,-69.5769809,44.3501790
7549534910,,-69.5769609,44.2879954
7214994077,,-69.5769563,43.8801476
7173174529,,-69.5769538,43.8476262
7215441552,,-69.5769361,44.7464347
7504602781,,-69.5769259,44.2325366
7215441577,,-69.5768993,44.7433651
7343419224,,-69.5768797,45.5053124
7549643962,,-69.5768669,44.0827228
7184430007,,-69.5768632,44.6621952
7215441457,,-69.5768527,44.7634450
7549643855,,-69.5768466,44.0279057
7215447569,,-69.5768433,44.5640677
7504602648,,-69.5768376,44.1984826
7359830052,,-69.5768328,44.4705434
7215441297,,-69.5768295,44.7871436
7549643845,,-69.5768123,44.0301612
7215441259,,-69.5768123,44.8165000
7508330241,,-69.5768030,43.9764149
7215449787,,-69.5767952,44.5630191
7215438171,,-69.5767734,44.3942448
7215450015,,-69.5767694,44.5521261
7215439842,,-69.5767373,44.3956854
7188443525,,-69.5767316,44.9478233
7549534470,,-69.5766915,44.3097751
7173174521,,-69.5766853,43.9120444
7215429611,,-69.5766690,44.5151752
7188447489,,-69.5766637,45.0011513
7504602649,,-69.5766592,44.1962327
7215438251,,-69.5766422,44.3680965
7359941862,,-69.5766399,44.6186558
7215440817,,-69.5766388,44.8251115
7215441173,,-69.5766341,44.7141403
7184429284,,-69.5766030,44.6645777
7344127166,,-69.5765651,45.9250172
7508329701,,-69.5765578,43.9607410
7343419784,,-69.5765463,45.5152874
7215438770,,-69.5765446,44.3715767
7215441294,,-69.5765378,44.7883109
