osm_id,name,x,y
354136836,Saint Benedict High School,-87.6842230,41.9530876
354274765,Saint Mary of Nazareth Hospital School of Nursing,-87.6842216,41.9016991
354275051,Saint Michael the Archangel Catholic Church,-87.6842202,41.8472550
7283569349,35th Street & Western Blvd,-87.6842160,41.8302977
354175141,Heather Hill School,-87.6842127,41.5350345
354102266,Dollahan Cemetery,-87.6841926,38.8097682
354121885,Mount Pisgah Church,-87.6841896,39.9689252
6912680133,Lincoln Ave & Sunnyside Ave,-87.6841900,41.9623664
7813275507,,-87.6841857,42.0771607
7641195400,Western Orange Line Station,-87.6841796,41.8050198
260098558,,-87.6841680,41.9250317
2295219949,,-87.6841626,42.0439498
6290064774,Fiore Delicatessen,-87.6841486,41.8932472
6048860090,Heritage Contractors,-87.6841064,41.6971007
2805159902,Look Up & Live International Ministries,-87.6840934,41.5722261
2295266019,,-87.6840936,42.0498120
8046218913,Western & 55th Street/Garfield,-87.6840688,41.7940332
5845553936,,-87.6840272,42.0652947
2294253139,,-87.6840049,42.0349128
2294237241,,-87.6839902,42.0267934
2294251011,,-87.6839851,42.0367786
2295262385,,-87.6839793,42.0623253
2295262409,,-87.6839787,42.0639707
2295266021,,-87.6839777,42.0511619
5870665566,Harrison & Oakley,-87.6839709,41.8739229
2295172788,,-87.6839696,42.0402056
8048700946,Western & 57th Street,-87.6839574,41.7904679
153698959,West Ravenswood,-87.6839523,41.9647548
354175135,Nazareth Lutheran Church,-87.6839357,41.5692011
261252117,,-87.6839260,41.8798952
354235936,Juan Inez de la Cruz School,-87.6839172,41.8490970
2295262485,,-87.6839119,42.0674529
2294239693,,-87.6839021,42.0325850
2758167233,,-87.6838990,41.9638353
2294239642,,-87.6838967,42.0300529
2295171156,,-87.6838847,42.0384374
5025494740,,-87.6838803,41.9136930
2295262536,,-87.6838779,42.0684556
2294239634,,-87.6838711,42.0310301
2295219941,,-87.6838652,42.0424044
368066485,Chicago Fire Department Engine Company 56,-87.6838586,41.9378998
8048700945,Western & 59th Street,-87.6838561,41.7868095
3554641865,William McKinley Memorial,-87.6838520,41.8262681
2295262581,,-87.6838143,42.0694357
7509961143,David's Bridal,-87.6838130,41.7193634
2295262973,,-87.6838121,42.0614816
7841166483,,-87.6838087,42.0474822
6863964893,Leavitt St & Division St,-87.6837747,41.9029817
8048700944,Western & 61st Street,-87.6837612,41.7831091
2294239607,,-87.6837449,42.0291559
7509961146,Planet Fitness,-87.6837379,41.7206007
2294092409,,-87.6837300,42.0232158
8046218917,Western & 62nd Street,-87.6837014,41.7812045
354241557,Saint Malachy School,-87.6836655,41.8833658
8048700942,Western & 63rd Street,-87.6836537,41.7790223
354221122,First United Methodist Church,-87.6836372,38.7261582
354221137,First Presbyterian Church,-87.6836372,38.7283804
2294092396,,-87.6836309,42.0223298
2294239587,,-87.6836299,42.0279632
7880427009,Shoe Carnival,-87.6836177,41.7234334
4846512387,Benson Ave & Church St,-87.6835799,42.0483087
5694810921,SOS Cleaners,-87.6835731,41.9466415
5926341989,Ogden & Roosevelt,-87.6835477,41.8668236
8048700941,Western & 65th Street,-87.6835313,41.7754458
1843255297,,-87.6835248,41.8725800
5966382789,18th Street & Oakley,-87.6835086,41.8575773
2294092369,,-87.6834991,42.0210199
8046218920,Western & 66th Street,-87.6834951,41.7739185
2295262961,,-87.6834929,42.0630503
8256542035,,-87.6834848,38.9154033
7805421901,47th Street & Western Blvd,-87.6834637,41.8084208
6551119378,,-87.6834634,41.9944730
7150381071,Council Oak Montessori School,-87.6834569,41.6540596
8048700939,Western & Marquette,-87.6834459,41.7718590
2295266017,,-87.6834421,42.0552629
7662508783,Taylor & Oakley,-87.6834297,41.8690327
2294092349,,-87.6834110,42.0200570
2295218184,,-87.6834103,42.0409655
3977611661,,-87.6833959,41.7885077
153360542,Bricktown,-87.6833892,41.9391988
354275165,School of Ukrainian Studies,-87.6833881,41.8969768
2295262974,,-87.6833831,42.0603554
354264393,Saint Philip Evangelical Lutheran Church,-87.6833824,41.6739228
354203730,Everett F Kerr Intermediate School,-87.6833823,41.6694783
153651708,University Park,-87.6833770,41.4400344
354097333,Brookside Elementary School,-87.6833592,38.7975462
7617222822,Western & 69th Street,-87.6833598,41.7684609
7834591675,Subway,-87.6833573,41.7494673
6046963441,Cermak & Oakley,-87.6833553,41.8520680
8256541942,,-87.6833143,38.8852333
2295262964,,-87.6833137,42.0586673
2295266016,,-87.6833055,42.0540607
5025496847,Ipsento 606,-87.6832788,41.9144268
2295173876,,-87.6832768,42.0391941
2295219099,,-87.6832762,42.0434040
2361072399,Shark's Fish & Chicken,-87.6832746,41.7510168
7617222825,Western & 71st Street,-87.6832582,41.7650178
6126964802,La Fontanella,-87.6832441,41.8479127
2295262945,,-87.6831950,42.0571780
4728267690,Old Lviv,-87.6831752,41.8959197
2294239535,,-87.6831687,42.0319161
2295225140,,-87.6831686,42.0446865
2294252898,,-87.6831518,42.0340944
2294252883,,-87.6831481,42.0356697
8048700938,Western & 73rd Street,-87.6831478,41.7609299
2294239540,,-87.6831448,42.0331804
6172340723,King Food and Liquor Bitcoin ATM,-87.6831424,41.7702985
2295262420,,-87.6831379,42.0645856
2295264354,,-87.6831300,42.0502917
7834591657,Citgo,-87.6831226,41.7431086
354236390,Miracle Healing Temple,-87.6831106,41.9050324
2295263437,NorthShore Rehab,-87.6831085,42.0494329
354236229,Lithuanian Institute of Education,-87.6831075,41.7914221
8048700937,Western & 74th Street,-87.6831054,41.7595067
354248481,Saint Stanislaus Catholic Church,-87.6831037,41.6314230
2295173857,,-87.6831012,42.0378308
354113889,Lakewood School,-87.6831004,41.4861458
354175190,Infant Jesus of Prague School,-87.6830703,41.5423208
2468115340,,-87.6830567,41.7936355
2295266002,,-87.6830341,42.0517623
2295262592,,-87.6830341,42.0708700
8048700936,Western & 76th Street,-87.6830315,41.7561282
3513020063,ADT Home Alarm,-87.6830312,41.7447700
7161491670,Mattress Firm,-87.6830053,41.7212295
5620645977,The Painted Door,-87.6829867,41.8905122
2345134677,Micro Center,-87.6829821,41.9305359
5523872421,Lock Chicago - Escape Room Games,-87.6829696,42.0466839
2295262433,,-87.6829662,42.0655392
8046218927,Western & 77th Street,-87.6829566,41.7539526
2294092251,,-87.6829241,42.0252401
6775109044,Ridge Blvd & Touhy Ave,-87.6829136,42.0121800
2256944398,,-87.6829047,41.9802924
2294092353,,-87.6829021,42.0263749
1317862227,The Bad Apple,-87.6828837,41.9597240
6459369044,Cebu,-87.6828793,41.9102472
2294239488,,-87.6828661,42.0285523
6776052562,2112 W Peterson Ave,-87.6828426,41.9909647
3863476803,The Corner Bar,-87.6828391,41.9220332
153436729,Forest Hill,-87.6828288,41.7569778
7880427008,The Crazy Crab,-87.6828238,41.7243543
7283569350,35th Street & Oakley,-87.6828228,41.8303132
354109521,Heusing Cemetery,-87.6828174,41.2769780
2295262924,,-87.6828155,42.0619061
2491098099,Chicago Mailing Tube Company,-87.6828149,41.8887158
2294239487,,-87.6828090,42.0296265
2294239486,,-87.6828085,42.0305786
2295262955,,-87.6827521,42.0669112
6300438457,Pilates + Coffee,-87.6827389,41.9434531
2295262896,,-87.6827130,42.0559619
5025494738,,-87.6826841,41.9129545
2295219874,,-87.6826830,42.0425161
5793945363,Walgreens,-87.6826798,41.5567695
6319067420,Kaathis,-87.6826783,41.8878949
7715980199,Ebel's Ace Hardware,-87.6826728,41.5555881
2295172802,,-87.6826578,42.0401699
1700855313,Grisel Liquors,-87.6826508,41.9177910
7509961114,MOD Pizza,-87.6826184,41.7196508
2294090043,,-87.6825971,42.0215514
2295262496,,-87.6825958,42.0677480
6663352374,,-87.6825938,41.8366244
2294090510,,-87.6825809,42.0227236
2295262555,,-87.6825804,42.0690478
7193747334,79th Street & Western,-87.6825551,41.7501090
2294090631,,-87.6825423,42.0235584
368065623,Lawrence County Courthouse,-87.6825260,38.7289360
153455814,Bloomfield,-87.6825246,39.7594798
5527929896,,-87.6825258,41.7548041
354102749,Diamond Elementary School,-87.6825224,40.1267031
6986257377,Western & 87th Street,-87.6825201,41.7352772
2294089086,,-87.6825198,42.0205262
2294239446,,-87.6825079,42.0275520
6986257376,Western & 89th Street,-87.6825049,41.7320925
2295262877,,-87.6825005,42.0638153
2294092245,,-87.6824808,42.0196275
2295218533,,-87.6824433,42.0416663
6986257374,Western & 90th Street,-87.6824400,41.7303064
2295226720,,-87.6824384,42.0486056
2294253126,,-87.6824379,42.0347222
2295262157,,-87.6824373,42.0580414
354215255,Holy Cross Baptist Church,-87.6824276,41.8681347
3636045892,Bangers and Lace,-87.6824266,42.0453847
261338603,,-87.6824186,41.8726841
2295265613,,-87.6824140,42.0545726
7509961131,Baskin-Robbins,-87.6823887,41.7151758
6986257371,Western & 91st Street,-87.6823828,41.7284161
2295262872,,-87.6823727,42.0607897
2294239432,,-87.6823707,42.0326082
2295171205,,-87.6823563,42.0384505
2295262226,,-87.6823563,42.0590609
4403699993,Blue Island Police Department,-87.6823242,41.6560164
368068606,Saint Henry's Rectory,-87.6822797,41.9969761
354236377,Mision Bautista Northwest,-87.6822768,41.8928103
354264415,Saint Aidan's Episcopal Church,-87.6822710,41.6605895
354264420,Saint Peter and Saint Paul Slovak Lutheran Church,-87.6822708,41.6539229
354120691,Lincoln Elementary School,-87.6822482,38.7228249
368069717,Lawrenceville City Hall,-87.6822482,38.7300471
2295262846,,-87.6822087,42.0626289
6306783213,Tryzub Ukrainian Kitchen,-87.6821999,41.8955443
7990648676,79th Street & Western Terminal,-87.6821950,41.7509275
5790031145,Horizon Science Academy (Southwest Chicago),-87.6821938,41.7953780
2295262928,,-87.6821932,42.0714125
2295262316,,-87.6821794,42.0599690
2295226259,Target,-87.6821330,42.0475641
2295265968,,-87.6821321,42.0498476
6987395740,Western & 94th Street,-87.6821272,41.7230161
7805421900,47th Street & Oakley,-87.6821230,41.8084352
7509793825,BP Shop,-87.6821166,41.7060877
1933209461,Tommy Nevin's Irish Pub,-87.6821152,42.0442833
8086108946,AndySunflower Caf챕,-87.6821141,41.7131890
2294091284,,-87.6820825,42.0258011
2295262024,,-87.6820439,42.0571726
2488174212,Beverly Bike & Ski,-87.6820354,41.7274988
6317085920,Yolk Test Kitchen - Bucktown,-87.6820343,41.9136888
534071411,Lou Malnati's Pizzeria,-87.6820257,42.0514152
1385113906,Half Acre Beer Company,-87.6820201,41.9591945
354233642,Bricklayers Apprentice School,-87.6819988,41.8853103
2294239376,,-87.6819788,42.0314986
354099690,Central Elementary School,-87.6819704,38.7242138
7396450160,Archer & Oakley,-87.6819661,41.8277544
5978569805,Madison & Leavitt,-87.6819448,41.8812761
2295262817,,-87.6819363,42.0646812
2294251090,,-87.6819345,42.0371469
2294239751,,-87.6819202,42.0334229
2294253266,,-87.6819161,42.0355618
6912675710,Hoyne Ave & Balmoral Ave,-87.6819088,41.9797113
354246042,New Hope Bible Church,-87.6819081,41.9023356
2295262856,,-87.6818996,42.0664033
846810579,J&M Tap,-87.6818666,41.8993137
2295262604,,-87.6818645,42.0703759
2934234441,Waldo Cooney's Pizza,-87.6818417,41.6919570
2295172395,,-87.6818333,42.0392669
2200601441,,-87.6818308,41.9454970
2294239361,,-87.6818308,42.0300068
3583809224,Chess Tables,-87.6817878,41.9688747
2345134682,Burlington Coat Factory,-87.6817842,41.9297123
6265403682,Barney Callaghan셲 Pub,-87.6817638,41.7002691
354249349,First Congregational Church,-87.6817615,41.6574191
2294239309,,-87.6817570,42.0267902
2294239289,,-87.6817366,42.0285610
2295262818,,-87.6817338,42.0655093
7509793824,AT&T,-87.6817330,41.7206098
354201578,New Light Missionary Baptist Church,-87.6817216,41.9044768
5976416919,,-87.6816985,41.6043736
354217167,Lawrenceville Post Office,-87.6816927,38.7283804
354248500,Blue Island Post Office,-87.6816810,41.6552427
7880427018,Goodwill,-87.6816782,41.7238523
4331563812,,-87.6816704,41.8742892
4196011300,Dan Ryan Woods West Picnic Grove 6,-87.6816701,41.7369204
7222776080,Altiro Latin Fusion,-87.6816617,41.9433200
2295262516,,-87.6816315,42.0681720
2294092144,,-87.6816200,42.0223235
2295262462,,-87.6816121,42.0673130
3575070893,Enoteca Roma Ristorante,-87.6816046,41.9032845
3407564895,Zoba Noodle Bar,-87.6815938,42.0460238
6324116885,Original Ferrara Bakery,-87.6815828,41.8692390
7161509452,Domino's,-87.6815821,41.6769471
2295263335,Campus Gear,-87.6815613,42.0491277
533979379,Ghareeb Nawaz,-87.6815509,41.9980101
2294092057,,-87.6815165,42.0201002
2294092080,,-87.6815122,42.0214373
261285902,,-87.6814947,41.8799342
6296425128,,-87.6814905,39.6020251
2295265237,,-87.6814913,42.0524780
6321986649,Small Cheval,-87.6814890,41.9128260
5792395879,Open Outcry Brewing Company,-87.6814747,41.6943819
354243671,Saint Anns Roman Catholic Church,-87.6814425,41.8569771
354242667,The Reading House,-87.6814387,41.7080893
6300622085,Red Eyes Coffee,-87.6814389,41.9575579
153577504,Posen,-87.6814370,41.6317008
354157485,Ziebell School,-87.6814367,41.6194785
6323640782,O섵onovan셲,-87.6814266,41.9544889
2294092051,,-87.6814251,42.0232130
2295226705,,-87.6814223,42.0482774
153342739,Oliver,-87.6814159,39.4839238
354221100,Free Methodist Church,-87.6814149,38.7258804
2295262542,,-87.6814060,42.0690359
2295219866,,-87.6813974,42.0409468
2934234443,McNally's,-87.6813817,41.6907439
2295226685,,-87.6813613,42.0451814
354135712,Saint Irenaeus School,-87.6813447,41.4795711
2295261818,,-87.6813355,42.0560104
2295262792,,-87.6813278,42.0638535
2294090800,,-87.6813106,42.0241057
261285905,,-87.6813038,41.8727011
2295262782,,-87.6813014,42.0619039
2295262788,,-87.6812978,42.0581958
8175602530,Rock Island Public House,-87.6812940,41.6506798
7859425897,,-87.6812934,42.0251923
2294252764,Ten Thousand Villages,-87.6812726,42.0340927
2295262206,,-87.6812633,42.0590081
3656015218,First Merit,-87.6812563,41.9105654
368068610,Saint Hedwig Rectory,-87.6812468,41.9220268
6571058566,Beverly Woods,-87.6812436,41.6833861
354228049,Abundant Life Missionary Baptist Church,-87.6812299,41.7685571
6663352376,,-87.6812166,41.8370536
8257976307,,-87.6812082,38.9645625
2294238967,,-87.6812029,42.0275483
7283569355,35th/Archer Orange Line Station,-87.6811972,41.8289192
8258009038,,-87.6811637,38.9589228
368072452,Joseph Kamka Building,-87.6811664,41.9208656
354236351,Metropolitan Missionary Baptist Church,-87.6811654,41.8828103
2295262767,,-87.6811437,42.0603322
7161509458,Thorntons,-87.6811418,41.6741056
354146627,Saint Lawrence School,-87.6811371,38.7225471
2294238974,,-87.6811206,42.0325997
354102895,Everett Elementary School,-87.6811193,41.8317460
2294238902,,-87.6811105,42.0309672
2295262805,,-87.6810843,42.0715031
6046952688,Cermak & Leavitt,-87.6810805,41.8521014
8256542071,,-87.6810497,38.9164627
368068586,University Park Public Library,-87.6810092,41.4299773
3863409644,Artsupply.com,-87.6809781,41.9277684
4230952791,,-87.6809701,41.9266498
2294238742,,-87.6809669,42.0291882
2295265397,,-87.6809486,42.0531792
3660395462,Beat Kitchen,-87.6809395,41.9396725
2295219840,,-87.6809349,42.0439479
5976416922,,-87.6809270,41.6081261
7588197308,Benjamin Moore,-87.6809212,41.6729449
7161509459,U.S. Bank,-87.6809004,41.6757149
2295265940,Beck's,-87.6808889,42.0498318
354201532,Peoples Missionary Baptist Church,-87.6808882,41.9039213
6996248023,The Consulate of Belize in Chicago,-87.6808691,42.0471702
2295172629,,-87.6808678,42.0399721
354121402,Musgrave Cemetery,-87.6808596,39.1322625
2295265953,,-87.6808093,42.0540996
2295262750,,-87.6808080,42.0650828
2295218691,,-87.6808008,42.0417795
2294091688,,-87.6807883,42.0263737
2295262763,,-87.6807860,42.0664098
2295262755,,-87.6807697,42.0630933
5966384077,18th Street & Leavitt,-87.6807501,41.8576141
368074261,Posen Village Hall,-87.6807417,41.6265725
6571058789,111 West Boutique,-87.6807212,41.6916152
2294089189,,-87.6807028,42.0206383
2294238466,,-87.6807001,42.0300380
6800393917,BFF Bikes,-87.6806903,41.9175736
2295262596,,-87.6806868,42.0703316
6300307387,Spiteful Brewing,-87.6806858,41.9798668
6776052564,Warren Park East,-87.6806541,42.0045714
6986257365,95th Street & Claremont,-87.6806445,41.7208944
153391399,South Evanston,-87.6806199,42.0372581
7588197302,MetroPCS,-87.6806164,41.6555725
368073040,Saint John Vianny Residence Hall,-87.6806130,41.9972539
6217849496,Therapy Plus,-87.6806119,41.9680024
354235515,Hillcrest Park,-87.6806023,41.5692011
6316590982,Village Tap,-87.6806006,41.9429831
2294091648,,-87.6806003,42.0196110
5976416921,,-87.6805978,41.6066336
2294237591,,-87.6805463,42.0283807
2295226668,,-87.6805349,42.0462564
2235865093,,-87.6805145,42.0355744
2294239756,,-87.6805116,42.0334110
7283569352,35th Street & Leavitt,-87.6805005,41.8303392
2294239409,,-87.6804856,42.0319184
1685093555,Charleston,-87.6804824,41.9198795
4196011302,Dan Ryan Woods West Picnic Grove 8,-87.6804739,41.7368824
6269127897,Brothers and Sisters,-87.6803970,41.8956638
7259548870,Western & 119th Street Terminal,-87.6803919,41.6783339
534071720,Mt. Everest Restaurant,-87.6803869,42.0479543
354141902,Alcott College Prep,-87.6803818,41.9355035
2295262740,,-87.6803522,42.0679300
5976416920,,-87.6803359,41.6043894
7588197312,Shell,-87.6803357,41.6768673
354235938,Joyce United Methodist Church,-87.6803333,41.9525263
354175238,Oak Hill Park,-87.6803247,41.5797565
2202198115,Town Cleaners,-87.6803244,42.0454404
2480305209,Lincoln Ave & Belle Plaine Ave,-87.6803171,41.9560354
1247191315,,-87.6803014,42.0138299
6317045353,XOchimilco Mexican Restaurant,-87.6802480,41.9616864
7161509460,First Midwest Bank,-87.6802460,41.6749656
2295218179,,-87.6802409,42.0408835
2295262720,,-87.6802353,42.0638619
153598642,Park Forest,-87.6802344,41.4825788
2295262570,,-87.6802284,42.0692449
7432122430,Pershing & Leavitt,-87.6802234,41.8230425
2293173849,,-87.6802013,42.0390686
5460811043,Resi셲 Bierstube Restaurant,-87.6801982,41.9543611
4196011299,Dan Ryan Woods South Picnic Grove 14,-87.6801828,41.7346777
2294091079,,-87.6801755,42.0249416
354110461,Homewood Baptist Church,-87.6801696,41.5564240
2294090042,,-87.6801604,42.0213880
1585392233,,-87.6801594,41.9124317
6136195016,,-87.6801590,41.9260902
2295219830,,-87.6801575,42.0424396
2294090463,,-87.6801484,42.0224711
2295262193,,-87.6801367,42.0586930
2295261936,,-87.6801364,42.0565939
2294090648,,-87.6801298,42.0234972
2295265787,,-87.6801250,42.0557643
2295262115,,-87.6801126,42.0577834
368066857,Chicago Fire Department Engine Company 101,-87.6801073,41.7686231
2295265699,,-87.6800974,42.0548144
347274031,,-87.6800816,41.8366293
2295262333,,-87.6800732,42.0600583
354213464,Thai Buddhist Temple,-87.6800547,41.8997546
5597509421,Knead,-87.6800494,41.9103358
2294238804,,-87.6800441,42.0307825
2295265209,,-87.6800331,42.0518684
354220972,Lawrenceville High School,-87.6800259,38.7328249
2295262380,,-87.6800286,42.0621280
153610852,Wellington,-87.6800257,40.5392032
354108535,John Greer Elementary School,-87.6799925,40.4666824
2294238137,,-87.6799619,42.0272892
2293171160,FEW Spirits,-87.6799555,42.0348542
2294091296,,-87.6799190,42.0258856
3575070895,Folklore,-87.6798799,41.9033184
368065381,Washington and Jane Smith Home,-87.6798758,41.6879522
3993096531,Rosemary Home,-87.6798706,41.9956215
7588197304,Jimmy John's,-87.6798483,41.6645799
2295262712,,-87.6798458,42.0710964
7161509455,Aldi,-87.6798383,41.6711525
2295262421,,-87.6798255,42.0646586
354230600,Chicago Truck Driving School,-87.6797863,41.7589305
354243253,Hoyne Avenue Wesleyan Church,-87.6797769,41.8978102
354247310,McKinley Park United Methodist Church,-87.6797750,41.8278108
2295262456,,-87.6797737,42.0668113
2294237753,,-87.6797638,42.0295676
2295263726,,-87.6797548,42.0496521
354110643,Harrison Cemetery,-87.6797490,39.2083724
354255006,Chrisman Post Office,-87.6797463,39.8047578
7161509462,White Castle,-87.6797179,41.6623344
4403699991,Calumet Township Hall,-87.6797081,41.6570343
2294089064,,-87.6796858,42.0202096
2232639560,AT&T,-87.6796388,42.0467795
2303382280,Speedline Auto Service,-87.6796305,41.9774066
2480305352,Seeley Ave & Roscoe St,-87.6796180,41.9434030
1799777885,Subway,-87.6795822,42.0340827
3656023050,7-Eleven,-87.6795794,41.9114270
6322803004,Monsen셲 Tally Ho Pub,-87.6795790,42.0193059
2294090817,,-87.6795397,42.0242051
1699464559,Jack & Ginger's,-87.6795216,41.9178252
5042203300,Miro's Restaurants & Pizzeria,-87.6795198,41.8522410
2295219824,,-87.6795066,42.0438379
2294237766,,-87.6794989,42.0286716
354275108,Saint Paul Convent,-87.6794978,41.8514217
2293170833,,-87.6794624,42.0373896
1695055030,CVS Pharmacy,-87.6794567,41.9689037
6912658166,Damen Ave & Foster Ave,-87.6794567,41.9756072
6986257364,95th Street & Oakley,-87.6794513,41.7210390
2295262507,,-87.6794427,42.0684260
4273699839,,-87.6794231,41.9268985
2295262590,,-87.6794144,42.0703041
2293170863,,-87.6793939,42.0355746
368068698,Saint Walter Convent,-87.6793580,41.6796832
354259060,Flossmoor Post Office,-87.6793526,41.5438421
2295265503,,-87.6793485,42.0540058
6261214276,Amy셲 Candy Bar,-87.6793422,41.9671240
2295226648,Todoroki,-87.6793386,42.0459535
2295262705,,-87.6793015,42.0571507
3445302595,,-87.6792883,42.0477730
5978542779,Madison & Hoyne,-87.6792757,41.8812381
6282647776,Chromium,-87.6792724,41.9254440
4846512386,Chicago Ave & Washington St,-87.6792508,42.0325958
7232041438,Dunkin' Donuts,-87.6792480,41.9910079
2480304991,Damen Ave & Sunnyside Ave,-87.6792473,41.9631912
2295262239,,-87.6792392,42.0592311
2295172561,,-87.6792345,42.0396498
5926328660,V.A. Medical Center,-87.6792265,41.8690807
153374735,Hamlin Park,-87.6792225,41.9403099
354173750,WBEE-AM (Harvey),-87.6792141,41.6039231
354220914,First Baptist Church,-87.6791926,38.7275471
2295172987,,-87.6791916,42.0404762
2295262398,,-87.6791857,42.0634027
2295262434,,-87.6791850,42.0655444
2295218271,,-87.6791768,42.0413674
7662534487,2102 W Ogden,-87.6791738,41.8704673
153367159,North Center,-87.6791596,41.9561073
2295265926,,-87.6791334,42.0551980
4097692139,Sapphire Billiard Club,-87.6791302,41.4827554
2295218923,,-87.6791248,42.0428073
25779224,,-87.6791172,41.8371809
2295262468,,-87.6790846,42.0675243
3409239468,Over Easy Cafe,-87.6790803,41.9718542
2293173811,,-87.6790732,42.0382845
3952957925,AT&T,-87.6790518,41.9543215
5870639786,Harrison & Hoyne,-87.6790343,41.8740037
2294091466,,-87.6790221,42.0214590
2294090442,,-87.6789752,42.0223609
7182570708,Hexe Coffee Co.,-87.6789663,41.9325338
5811611619,Park Forest Fire Department,-87.6789510,41.4816930
2295262699,,-87.6789386,42.0560354
354111619,Jones Cemetery,-87.6789146,38.8892112
153638502,Steelton,-87.6789114,40.0094809
1317827195,Budacki's,-87.6789006,41.9680467
2294091187,,-87.6788883,42.0254069
1719782396,,-87.6788651,41.9645363
354233063,Epiphany United Church of Christ,-87.6788500,41.9498418
3863476802,Burke셲 Web Pub,-87.6788359,41.9215071
2276406961,Fountainhead,-87.6787867,41.9616119
3575120594,Chop Shop,-87.6787813,41.9103246
2294089295,,-87.6787432,42.0206221
2420395114,Hoosier Mama Pie Company,-87.6787405,42.0318319
7387272478,RestaurantWare,-87.6787378,41.8160281
7895372533,Pilsen Bike Shop,-87.6787211,41.8295681
3659464603,Plenty,-87.6787113,41.9034357
2295262584,,-87.6786953,42.0695926
354249277,Orchard Street Christian Church,-87.6786599,41.6678117
354176014,Mother of Sorrows Convent,-87.6786593,41.6422563
354285539,Park Forest Post Office,-87.6786557,41.4808679
354120734,Lindley Cemetery,-87.6786376,39.1603177
354255270,Chrisman Christian Church,-87.6786352,39.8050356
7161509463,Dunkin' Donuts,-87.6786289,41.6623183
2295262458,,-87.6786221,42.0667192
354264364,Saint Benedict Roman Catholic Church,-87.6786131,41.6570015
3600778444,,-87.6786097,41.8247735
2295262688,,-87.6786054,42.0602854
2316230128,,-87.6785894,42.0309983
3376088202,,-87.6785856,42.0533753
5966387297,18th Street & Hoyne,-87.6785815,41.8576371
4196011298,Dan Ryan Woods East Picnic Grove 9,-87.6785762,41.7364030
3940418101,US Bank ATM,-87.6785383,42.0510983
8244254502,GameStop,-87.6785299,41.5057879
2295262697,SafeRide,-87.6785052,42.0613709
2294091436,,-87.6784980,42.0196170
354216183,Galilee Baptist Church,-87.6784976,41.9357301
2293170803,,-87.6784839,42.0340780
7161509454,Thorntons,-87.6784757,41.6633389
6302695669,The Tankard,-87.6784697,41.9112765
8257976308,,-87.6784540,38.9627572
2295262684,,-87.6784495,42.0585841
2295225947,,-87.6784386,42.0464338
2295262644,,-87.6784216,42.0649564
5694810922,Sarah Mart,-87.6784012,41.9470039
354246293,Lakeview Bible Truth Assembly Church,-87.6783892,41.9458654
354238268,Church of the Good News,-87.6783889,41.9341989
354276080,San Marco United Presbyterian Church,-87.6783880,41.8997546
2295218873,,-87.6783862,42.0421720
1843040240,,-87.6783861,42.0362786
354249288,Church of Christ,-87.6783823,41.6755895
5794890475,Metric Coffee,-87.6783765,41.8865020
2293173880,,-87.6783646,42.0390830
2295262484,,-87.6783451,42.0684192
6300845648,The Reveler,-87.6783231,41.9435223
2235863284,,-87.6782906,42.0274177
6263059442,Art Of Dosa,-87.6782682,41.8899164
2293170537,,-87.6782576,42.0332503
2295264297,,-87.6782493,42.0500328
2293171553,,-87.6782273,42.0353448
2292987081,,-87.6782241,42.0291601
7805421894,Planet Fitness,-87.6782130,41.8088702
2295262647,,-87.6781938,42.0575267
2295262658,,-87.6781626,42.0630726
353790529,Wicker Park,-87.6781551,41.9078018
2295226482,,-87.6781518,42.0484912
2336746203,Urban Holiday Lofts,-87.6781511,41.9124655
6046942343,Cermak & Hoyne,-87.6781376,41.8521455
2292986843,,-87.6781149,42.0282951
354249038,Church of the Nazarene,-87.6781042,41.6603118
2295225157,,-87.6780970,42.0446845
2293173878,,-87.6780753,42.0377158
1843040166,Supercuts,-87.6780736,42.0302325
2295219815,,-87.6780596,42.0409434
8256542072,,-87.6780374,38.9206145
354208307,Je-Neir Elementary School,-87.6780386,41.1634145
354132094,Pilgrim Lutheran School,-87.6780251,41.9598132
6285864716,El Llano Restaurant - Northcenter,-87.6779861,41.9535455
2294091424,,-87.6779551,42.0227416
3656001345,Lou Malnati's,-87.6779484,41.9088352
6300965222,The Royal Grocer & Co,-87.6779363,41.9201370
8094461261,Lao Peng You 곫쐦,-87.6779327,41.8960953
6298048500,Ineeka,-87.6778969,41.8875309
3784144693,Subway,-87.6778780,41.9689092
2295262642,,-87.6778634,42.0564527
153414986,Winchester-Hood Garden Homes,-87.6778350,41.9936428
354133653,Paul Revere Elementary School,-87.6778266,41.6692006
354175266,Radio Station Park,-87.6778251,41.6036453
3575496171,Izakaya Mita,-87.6778131,41.9176357
354095422,Bloomfield Cemetery,-87.6778022,39.7664243
354111113,Hoult Cemetery,-87.6778021,39.7783688
6319024840,JuiceRx,-87.6778008,41.9161269
6912671292,Winchester Ave & Balmoral Ave,-87.6777917,41.9797593
2295262627,,-87.6777895,42.0672844
354200975,American Indian Chapel,-87.6777868,41.9393973
6967186600,Damen Ave & Clybourn Ave,-87.6777836,41.9318636
3575070902,Janik's Cafe,-87.6777770,41.9030190
5460917346,The Globe Pub,-87.6777722,41.9544424
2293170434,,-87.6777705,42.0324390
2295262640,,-87.6777589,42.0643145
2295265902,,-87.6777556,42.0518951
3575496169,En Hakkore,-87.6777415,41.9150958
6775086332,Wolcott Ave & Fargo Ave,-87.6777092,42.0168083
