osm_id,name,x,y
2352834616,New Hope Lodge,-74.9690051,40.3628104
357285443,Faith Church,-74.9689111,40.0836429
158820335,Nottingham,-74.9685017,40.1203880
6592960554,Dollar Tree,-74.9682402,40.0887981
357350356,Hillcrest Elementary School,-74.9680903,40.1938920
158903902,Cornwell,-74.9679464,40.0695554
158907883,Parkwood Manor,-74.9679462,40.0934439
357350365,Rolling Hills Elementary School,-74.9679454,40.2070532
367962395,New Hope-Eagle Company 46 Fire Station,-74.9677000,40.3645000
357315966,Tawanka School,-74.9676681,40.1576096
2981783830,New Hope Photo,-74.9676187,40.3625780
7752008278,American Legion - Newman Smith Post,-74.9675297,41.1413078
7746750592,Valley View Group Campground,-74.9674850,41.1172265
6592960555,Dick's Sporting Goods,-74.9674247,40.0855698
5217168499,Burger King,-74.9671521,40.0879641
7944182039,Harbor Freight Tools,-74.9666499,40.0898525
6177533232,,-74.9665771,40.1322688
158808979,Sunrise Lake,-74.9665593,41.3098147
158804254,Torresdale Manor,-74.9662798,40.0601112
357312987,Solebury School,-74.9662790,40.3809390
6791626960,McDonald's,-74.9661924,40.3635176
158865734,Shohola Falls,-74.9660026,41.3909245
158897005,Huffnagle,-74.9658377,40.3620129
7944182040,Big Lots,-74.9657718,40.0903171
7921696709,Cornerstone,-74.9657183,40.3643711
158822064,Mechanicsville,-74.9651683,40.1095548
6592960556,Boston Market,-74.9651340,40.0867037
7207881296,Panda Express,-74.9648611,40.1371093
6177533218,,-74.9647971,40.1345794
7784592086,,-74.9644773,41.3224403
2571692686,,-74.9638347,40.3649969
158903097,Oakford,-74.9637791,40.1484431
4178732218,,-74.9637560,40.2399605
7784589077,,-74.9630855,41.3238112
158859141,Hood,-74.9629454,40.3609394
357324587,Lake Neshaminy,-74.9629381,40.2270828
4178606954,,-74.9629204,40.2053323
357311377,Samuel K Faust School,-74.9626682,40.1195546
367962462,Nottingham Company 65 Fire Station,-74.9626000,40.1205000
110710467,,-74.9625780,40.3784080
3730113360,Dunkin' Donuts,-74.9621118,40.1247808
778778950,Sleep Inn,-74.9620080,40.1235029
5926828064,Private Family Pool,-74.9615797,40.1673734
110710308,,-74.9612757,40.3774362
367962320,Newtown Company 55 Fire Station,-74.9609878,40.2549859
7893307490,Pool 2 WALPOA,-74.9608905,41.2038647
1475239830,T.G.I. Fridays,-74.9606454,40.1206449
5233813720,,-74.9605862,40.2407297
1475238989,Outback Steakhouse,-74.9604975,40.1176455
357354106,Newtown Friends Church,-74.9604450,40.2559413
4178732213,,-74.9602914,40.2398253
7777967531,Marcel Lake Estates Pool House,-74.9602335,41.2568747
367960450,New Hope-Solebury School Board,-74.9602000,40.3649000
886010314,Trevose Fire Company Station n 84,-74.9600993,40.1480901
6352876195,Canal Park,-74.9600323,40.3795390
4178732216,,-74.9595355,40.2404073
2862467972,,-74.9595082,40.2772424
4629444611,,-74.9595012,40.2262868
158862651,Neshaminy Falls,-74.9593344,40.1534430
7777967525,Clean Treatment Sewage Co.,-74.9593137,41.2550100
1475237958,Carrabbas Italian Grill,-74.9589419,40.1153810
1781700306,,-74.9588801,40.2041887
1475239468,Applebee's Neighborhood Grill & Bar,-74.9588560,40.1179327
158851935,Neshaminy Hills,-74.9587789,40.1595540
158813425,Saint Leonard,-74.9587786,40.2014978
357353451,New Hope Solebury High School,-74.9587787,40.3653838
357287675,Good Intent School,-74.9587783,40.2548303
4627843497,Rick's Automotive and Tire Services,-74.9586573,41.2991135
4178732217,,-74.9585093,40.2400464
4022524834,,-74.9583402,41.4708702
1558178604,Andalusia Mansion,-74.9582326,40.0619923
110811614,,-74.9581739,40.3680723
1917753788,,-74.9581548,40.1205182
357373131,New Hope-Solebury Middle School,-74.9581102,40.3667046
2862431601,Bethel Fellowship Franklin Mills,-74.9580938,40.0953715
614624818,Neshaminy Falls Park,-74.9580733,40.1494230
6601837723,All-Clean Office Maintenance,-74.9580729,40.1801565
2036515818,On The Border,-74.9580009,40.1384185
357354101,All Saints Cemetery,-74.9579449,40.2517748
111281583,,-74.9574166,40.1563172
357307506,Saint Charles School,-74.9565571,40.0759442
158851550,Neshaminy Woods,-74.9565565,40.1648317
357354255,Bensalem Baptist Church,-74.9564241,40.1251516
368988980,Townsend Swamp,-74.9562820,41.2656489
7757054517,Pocono Ranch Lands Property Owners Association,-74.9561332,41.1655328
1740620617,,-74.9560630,40.2298335
1712043843,Jon and Peters,-74.9560336,40.3694199
357307665,Saint Elizabeth Convent,-74.9560015,40.0737220
7746717764,Toms Creek Recreation Site,-74.9554900,41.1267837
357293843,Kingdom Hall,-74.9554457,40.1089993
1917697384,Great American Diner-Pub,-74.9553933,40.1121893
7773235439,North Lake Park,-74.9553120,41.2107164
158853174,Eddington Gardens,-74.9551681,40.0992772
7777967533,,-74.9549271,41.2678562
158918526,Newtown Grant,-74.9548893,40.2601080
4140636997,CVS Pharmacy,-74.9548158,40.1354205
158851727,Devon Close,-74.9546126,40.0667777
158877181,Bridgetown,-74.9546119,40.1845536
357325026,Village Two Pond,-74.9546119,40.3584395
7775708040,Bobov Mesivta Camp,-74.9545077,41.2515994
7778224080,NovaCare Rehabilitation,-74.9540204,41.2934290
357373144,Newtown Elementary School,-74.9540000,40.2512000
5554789851,,-74.9537804,40.1358707
357303056,Our Lady of Fatima School,-74.9537790,40.1137214
357334417,Playwicki Park,-74.9535008,40.1784426
5794236230,,-74.9529625,40.3641941
357364272,Dry Meadow Fire Tower,-74.9529489,41.2278717
6720535791,,-74.9527046,41.1254004
357275987,Bald Hill,-74.9526698,41.3384255
367971675,,-74.9525000,40.3651000
158802010,Stanwood,-74.9523901,40.1073326
357309234,,-74.9523896,40.3614950
158799197,Ranch Lands,-74.9521159,41.1645392
4627843495,Dingman Volunteer Fire Dept,-74.9518564,41.2986115
5178275610,,-74.9517769,40.0715615
7636004578,Starbucks,-74.9513628,40.3644849
7732559186,Shohola Plaza,-74.9513466,41.3844336
158863395,Bensalem,-74.9512790,40.1045549
4614516480,,-74.9511917,40.2476830
4316498558,,-74.9510418,41.4607449
5554789891,St. Jude Religious Store,-74.9508441,40.1365902
7080325926,,-74.9507933,40.1580960
357322008,Jericho Mountain,-74.9507226,40.3009405
6333191084,Psychic Readings by Edith,-74.9506110,40.3618636
7732559193,Peter's Europa House,-74.9505754,41.3825850
5362211307,Chesterbrook Academy,-74.9503170,40.2585790
357364703,Rosedale Memorial Park,-74.9501677,40.1328878
3003590129,,-74.9499736,41.2144636
6694752930,John McCaslin Plumbing & Heating,-74.9498494,41.3031677
4874833654,,-74.9497309,40.3592873
4083030997,Noah's Playground,-74.9496781,40.2487192
6044755753,,-74.9496500,41.4377460
4614515160,,-74.9496253,40.2472162
357352378,Delaware River Access Area,-74.9495250,40.0642614
357334534,Cornwells United Methodist Church,-74.9493346,40.0789998
158818605,Langhorne Terrace,-74.9493340,40.1717761
7369786058,Petco,-74.9492350,40.1055206
158823137,Stoopville,-74.9490558,40.2656635
4312961125,,-74.9488235,40.2575976
4178732219,,-74.9488029,40.2478774
158846521,Cornwells Heights,-74.9487791,40.0767776
6266237268,,-74.9485522,40.1550342
2036522496,Wendy's,-74.9485166,40.1386810
357374095,Saint Andrews Catholic School,-74.9483950,40.2522489
7369786012,Staples,-74.9481626,40.1048400
357335212,German Hill,-74.9481048,41.4572426
6266213977,Football coach,-74.9480186,40.1557915
158843946,Cornwells Manor,-74.9479457,40.0717777
357353693,Shir Ami,-74.9478963,40.2248350
357350381,Neil A Armstrong Middle School,-74.9477261,40.1011522
357293823,King David Cemetery,-74.9476676,40.1356656
7775609168,Pocono Mountain Lake Forest Community Association,-74.9476686,41.2491215
158910748,Idlewood,-74.9476674,40.1645539
3484622202,Lower Delaware National Wild & Scenic River,-74.9476271,40.3615294
357280956,Christ Church,-74.9473900,40.0978884
5041876804,Chick-fil-A,-74.9472226,40.2353715
7369785993,Kohl셲,-74.9471522,40.1042250
2036525691,bp gas station,-74.9469288,40.1385826
158843289,Echo Reach,-74.9468346,40.0651111
7775609341,Smith's Auto & Tire,-74.9467461,41.2533239
7775609324,Ronald Jagger Asphalt Paving,-74.9466401,41.2519474
6525623959,Applebee's,-74.9463617,40.2358796
5348429378,,-74.9463181,40.2922820
158839600,Echo Beach,-74.9462791,40.0667777
357316329,Thompson Memorial Cemetery,-74.9460004,40.3353844
2036525693,,-74.9457271,40.1376639
7778224063,Wisspering Pines,-74.9457153,41.2900608
3893715731,Bank of America,-74.9456496,40.0975847
1376388624,,-74.9455552,41.3786118
357291305,Holy Ghost School,-74.9454455,40.0789998
6279847758,,-74.9453879,40.2346892
5348429377,,-74.9449466,40.2923773
158846915,Eddington,-74.9448900,40.0845552
7778224019,Precision Eye Group,-74.9448820,41.2885571
6525623960,TD Bank,-74.9448596,40.2359594
7732535874,Total Recreation RV Sales & Service,-74.9448238,41.3776221
158807219,Eddington Park,-74.9446121,40.0917774
7369786025,Dollar General,-74.9446097,40.0986873
7765801332,Camp Speers YMCA,-74.9445767,41.2715878
2036519457,WaWa,-74.9445684,40.1373687
3943530810,,-74.9444959,40.1293940
4022524731,,-74.9440269,41.4724466
7369785999,Citizens Bank,-74.9434657,40.0967635
367962734,Eddington Company 28 Fire Station,-74.9434000,40.0885000
5237560539,,-74.9433076,40.1093618
5683364238,Hallmark,-74.9433060,40.2341948
7300660005,MOD Pizza,-74.9429516,40.2360473
368988819,Dark Swamp,-74.9429478,41.2942596
3885250649,,-74.9427622,40.1444038
357363127,Belmont Hill Elementary School,-74.9426760,40.1434602
357278086,Bowman Hill,-74.9421114,40.3248290
3885250650,,-74.9420091,40.1426467
8088708938,Fireman's Eddy Boat Ramp,-74.9419975,40.3423143
158839221,Parkland Heights,-74.9418338,40.1570540
6548587890,Starbucks,-74.9416215,40.2346899
7781435227,Gold Key Maintenance Building,-74.9411985,41.3086425
357276662,Benjamin Rush School,-74.9411445,40.1041548
2825631405,,-74.9410576,40.2258959
4588642700,Accurate Temperature,-74.9409479,40.1348997
7781461294,,-74.9405157,41.3126820
368988821,Crooked Swamp,-74.9404469,41.3542587
357285012,Fairfield School,-74.9401870,40.2888225
357334828,Bald Hill,-74.9401685,41.4045357
5237559794,Bucks County District Court 07-1-12,-74.9400763,40.1354199
7439363187,,-74.9400262,40.0720679
6191482474,,-74.9396315,40.2241764
158821803,Woodhill,-74.9393334,40.2917741
1376389659,Trails End Campground,-74.9390643,41.3820718
4811337035,,-74.9390433,40.2327072
4001208957,Walgreens,-74.9385583,40.2353189
158822235,Gold Key Lake,-74.9385032,41.3059261
367961861,Bensalem Rescue Squad 185,-74.9384488,40.1087379
367967215,Thompson Neely House,-74.9383262,40.3312761
6789536879,Anthropologie,-74.9380888,40.2332705
6544354785,BHP,-74.9380749,40.0703126
3913216964,,-74.9378291,40.1476547
8277112428,William Penn Outdoor Auditorium,-74.9378108,40.2109734
1694050730,,-74.9375316,40.2292987
3885256724,,-74.9373629,40.1492971
158839619,Wild Acres,-74.9371152,41.2098165
2773316013,Newtown Hardware House,-74.9371134,40.2275498
2770851223,Newtown Theatre,-74.9367455,40.2312485
4179409711,,-74.9367155,40.2055204
357303458,Peace Church,-74.9365562,40.1095548
2770899158,Newtown Borough Hall,-74.9363695,40.2301644
357352300,DeSalle Vocational School,-74.9362786,40.0851108
357307795,Saint Francis Vocational School,-74.9362786,40.0887218
357303112,Our Lady of Grace Cemetery,-74.9362752,40.1632719
3885256710,,-74.9362623,40.1467217
158906840,Brookwood,-74.9357229,40.0956662
2770826003,Newtown Fire Company,-74.9355875,40.2295678
3885256711,,-74.9355026,40.1457743
6786870179,Cafeteria,-74.9353094,40.2134385
2770880737,Newtown Library Company,-74.9346024,40.2275666
3940921867,,-74.9345257,40.1420681
357276682,Bensalem Church,-74.9344383,40.1131606
3953868610,7-Eleven,-74.9343904,40.1446146
3583554178,DataBid,-74.9342963,40.2234037
4561753145,Restoration Masonry Co.,-74.9342648,40.0855772
6831513368,,-74.9340240,40.2132354
7779845753,Gold Key Country Club,-74.9340085,41.3008162
2773243262,Meetinghouse,-74.9338193,40.2112745
4758576926,All Gas and Welding Supply,-74.9338035,41.2828797
4454615789,Tarburner Ridge,-74.9337252,41.3524614
357301549,Neshaminy Junior High School,-74.9333256,40.2007606
3942350478,,-74.9330276,40.1440995
3942350424,,-74.9327829,40.1420142
357276687,Bensalem Church,-74.9326940,40.1329792
7765774566,D&S Hauling Landscape Supply,-74.9326425,41.2820630
4001208958,Newtown Presbyterian Church,-74.9326145,40.2297100
158859881,Carriage Stop,-74.9321117,40.0992772
158800855,Parkland,-74.9318335,40.1589985
7773235454,,-74.9314316,41.2167594
2354890509,,-74.9312839,40.2070914
158813417,Bridgetown,-74.9307222,40.1884424
357286618,,-74.9306348,40.2080484
7732603439,Pike County Generator,-74.9297457,41.3721651
7255839102,,-74.9293907,40.2168474
7765801335,Little Wonders Learning Center,-74.9289257,41.2805047
357297691,Middletown Meetinghouse,-74.9287778,40.1751094
7765801352,Dingmans Ferry Stone,-74.9281644,41.2786562
7732603440,6 West Bar and Grill,-74.9280257,41.3718733
158866104,Pocono Mountain Lake Estates,-74.9279483,41.1887057
3583862297,1300 Dogwood Street,-74.9278163,40.2043811
357354241,Valley Elementary School,-74.9275567,40.1417749
4022524732,,-74.9275048,41.4725197
7732603550,Twin Cedars Senior Living,-74.9271208,41.3910233
6720535827,,-74.9270112,41.1378843
7255839091,Blo-Me-Dry,-74.9266469,40.2177069
357299679,Mount Olive Cemetery,-74.9265554,40.1770537
692105419,Giant,-74.9263027,40.2166966
7732300686,Peter A. Kestler Well Drilling,-74.9260926,41.4555395
357287730,Goodnoe Elementary School,-74.9259051,40.2342354
7732603638,Logan's Pellets,-74.9256974,41.3704354
368988928,Nelson Swamp,-74.9254468,41.3375924
4176467128,,-74.9246497,40.2157808
7732603640,Yorgey Supply,-74.9242120,41.3699189
6503658319,,-74.9241506,40.2507097
7771345670,Camp Gan Israel in the Poconos,-74.9240331,41.2081768
6848436010,Bella Maria,-74.9235671,40.0918051
7771395710,Dingmans Ferry United Methodist Church,-74.9234565,41.2337012
7732602376,Pike County Workforce Development Agency,-74.9233815,41.3688483
7732602377,Route 6 Auto Sales,-74.9230995,41.3678111
4124620762,Roberts Ridge Park Playground,-74.9230597,40.2338768
357354220,Resurrection Cemetery,-74.9229445,40.1217769
357324299,Suburban Lake,-74.9229444,40.1384432
616068398,,-74.9229206,40.2035836
158846519,Langhorne,-74.9226665,40.1745538
3894273564,Dunkin' Donuts,-74.9226641,40.1306932
6059470595,,-74.9224006,40.0771580
616068400,,-74.9221696,40.2025921
7732243397,,-74.9220571,41.4500813
158896330,Frenchtown,-74.9215576,41.3509256
7765801374,Bayada Home Health Care,-74.9209355,41.2737199
7765801377,Good Health Pharmacy,-74.9204678,41.2728637
357350408,Russell C Struble Elementary School,-74.9204446,40.0987216
357306457,Round Hill,-74.9201692,41.3159261
158859317,Brownsburg,-74.9201663,40.3181626
7732602379,Pocono Sportscar Llc,-74.9196202,41.3670860
6059304799,,-74.9195798,40.0772636
4176344389,,-74.9194770,40.2020538
4740415491,George W. Childs Park,-74.9193582,41.2372922
158860263,Bridgewater,-74.9193334,40.0978883
651949560,Cars with boat trailers,-74.9190165,40.2005870
158836185,Birchwood Lakes,-74.9186810,41.2545888
6059304477,,-74.9186300,40.0778092
6895571574,Tucker Chiropractic Center,-74.9186211,40.1783914
158811888,Neshaminy Heights,-74.9184998,40.1484431
158915309,Walker Lake,-74.9185010,41.4189802
4176385615,,-74.9178821,40.1955424
357349079,George W Childs State Park,-74.9176701,41.2378718
158826457,Langhorne Manor,-74.9176664,40.1670539
4176385613,,-74.9176086,40.1964538
4176344390,,-74.9175800,40.2030402
7765801384,Kelly Automotive,-74.9173951,41.2722178
7732243504,United States Post Office,-74.9168146,41.4734536
158869419,Penndel,-74.9165553,40.1520541
158851880,Ellerslie,-74.9162778,40.1076104
357354085,Core Creek County Park,-74.9161760,40.1962804
158842315,Glen Ashton Farms,-74.9160000,40.1034438
7765801460,Colton Fly Company,-74.9158330,41.2706495
7746664119,CPA Rifles,-74.9157069,41.1791850
7778223975,Pocono Mountain Water Forest Community Association,-74.9156443,41.2930970
7732243480,Shohola Township Police Department,-74.9155990,41.4641980
7771345633,Dingmans Ferry Stone,-74.9153979,41.2097660
7732243499,Welcome to Shohola,-74.9149474,41.4734746
5240521041,Innovative Carpet Care,-74.9149375,40.1441892
357303115,Our Lady of Grace School,-74.9148886,40.1548319
357324333,Hulmeville Lake,-74.9141992,40.1431608
6209256964,,-74.9136837,40.0884115
357366140,Oliver Heckman Elementary School,-74.9136799,40.1759459
4811337050,Verizon,-74.9134165,40.3054491
7731538143,Walker Lakeshores Landowners Association,-74.9127910,41.4195509
7768466914,Babbling Brook Cottages,-74.9126999,41.2361291
7732639691,Edward Cuff Electrical Contractor Inc,-74.9116769,41.3643667
4599038625,Rick's Expert Tree Service,-74.9114156,40.1377478
5302266886,Global Signal Acq. Tower,-74.9112215,40.2669328
5680500684,,-74.9110376,40.2241761
158811912,Hulmeville,-74.9109996,40.1431655
7765801504,Delaware Township Library,-74.9103481,41.2672968
8095298528,Milk House Farm Market,-74.9102348,40.2968756
158810791,Delaware,-74.9093368,41.1609285
4376702990,Sleepy Hollow Hayride,-74.9092452,40.2708932
6279852588,Exxon,-74.9090350,40.2625191
4747987290,Akenac Park,-74.9089431,41.2683465
6059182650,,-74.9085725,40.0744198
4176385625,,-74.9084164,40.2028256
7771345360,The Smith-Harker Community Garden,-74.9084126,41.2092265
7768542206,Silver Lake Tavern,-74.9081092,41.2357238
357310946,Saint Thomas Aquinas School,-74.9076664,40.0951106
7771345362,Delaware Township Fire Department,-74.9073624,41.2085758
7737247785,Hossannas Woodcrafting,-74.9068546,41.3375351
7731538110,Bill Bertsch Construction,-74.9065920,41.4118726
158859996,Flushing,-74.9065551,40.1184435
158810641,Newportville Terrace,-74.9065551,40.1220546
6059485208,Neshaminy Marina,-74.9065127,40.0759636
158877189,Spencer Corner,-74.9062805,41.2759269
4176385624,,-74.9062394,40.2037683
7771345361,American Legion,-74.9061719,41.2102893
7771107607,Praise & Mercy Fellowship,-74.9060481,41.2356713
158909966,Bucktoe,-74.9059992,40.1939980
7731679424,Humane Society of Pike County,-74.9059126,41.4284845
357353724,The Woods School,-74.9057215,40.1731650
357291503,Magisterial District Court 60-3-04,-74.9046142,41.2362053
4172009997,Core Creek park playground,-74.9045576,40.2036978
4172006039,,-74.9041377,40.2048967
4799345223,Dollar General,-74.9040760,41.2592424
7227736884,The Reserve at Newtown Community Fountain/Pond,-74.9037325,40.2387733
158866864,Sagamore Estates,-74.9035014,41.3687033
158905851,Croydon,-74.9034996,40.0873329
357291612,Hoover School,-74.9032215,40.1478876
7770130471,Miracle Laundromat & Dry Cleaning,-74.9026985,41.2555540
7768542325,Dingmans Ferry Family Chiropractic Center,-74.9026759,41.2414967
7728486822,Sagamore Estates Property Owners Association,-74.9026308,41.3650108
158919485,Croydon Acres,-74.9018328,40.0984438
7732639693,Shohola Veterinary Hospital,-74.9015363,41.3627338
1695484183,Dunkin' Donuts,-74.9013129,40.1766934
2985088472,"Office Environments, Inc.",-74.9012519,40.1078394
158803353,Hulmeville Terrace,-74.9007215,40.1401099
158844385,Maple Point,-74.9004434,40.2006646
357336378,Woodtown Cemetery,-74.9004058,41.4115992
4691600516,John Burroughs Homestead,-74.9003383,40.2840669
158870488,Fergusonville,-74.9001661,40.1164992
357280959,Christ Church,-74.9001661,40.1223324
158868879,Newportville,-74.8998882,40.1237213
357309081,Saint Lukes School,-74.8987773,40.0887218
6779426955,Maple Point Middle School,-74.8986447,40.2060904
2015985958,VSEC animal hospital,-74.8986341,40.1637634
7771107557,Holy Trinity Lutheran Church,-74.8983243,41.2358994
5214943247,Brian's Harley Davidson,-74.8981428,40.1677877
5457955521,KVK Tech,-74.8981276,40.2285102
158814646,Villas of Middletown,-74.8979435,40.1534430
4503512680,,-74.8978859,40.1617347
357287939,Grace Church,-74.8975900,40.1558992
158837436,Twin Lakes,-74.8971120,41.3895363
158853857,Fairless Junction,-74.8971101,40.1764983
5457952321,Silver Lake Park,-74.8970359,40.2310190
5214943238,McCafferty Hyndai,-74.8968732,40.1680021
693279038,American Diner Pub,-74.8968261,40.1669544
158800872,Hellings Corner,-74.8965546,40.1539986
7768542382,Delaware Township Volunteer Fire Company Substation,-74.8963840,41.2484624
5195182047,Market At Styer Orchards,-74.8959050,40.1959595
6144529716,Francisco's on the River,-74.8956853,40.3135926
158911336,Maple Shade,-74.8951660,40.1001105
7740705080,Dwarfskill Preserve,-74.8951665,41.3008325
2012634270,bank,-74.8951097,40.1682576
365789139,Lowe's,-74.8951094,40.1703403
6791626919,Ascension Lutheran Church,-74.8949721,40.2723061
7768542384,Wrenches Auto Repair,-74.8949118,41.2494055
158905084,Croydon Heights,-74.8948882,40.0962217
4399370242,,-74.8944515,40.1290488
5529815826,,-74.8939271,40.1492138
2012634288,Redners,-74.8938812,40.1680854
7770777272,Dingman's Flowers,-74.8938284,41.2479780
5529815832,,-74.8938031,40.1505778
357296591,Mary W Devine School,-74.8934993,40.0873329
7770777257,Good Time Pizza,-74.8933973,41.2499565
5762553594,,-74.8929963,40.1367552
5529815827,,-74.8929846,40.1487940
693279046,Wendy's,-74.8929652,40.1698729
158861488,Glenlake,-74.8926656,40.1767760
2012634284,sub shop,-74.8924757,40.1690734
5529815834,,-74.8924080,40.1505918
6697572023,,-74.8922150,41.2304791
7770811507,Pike County Real Estate,-74.8918104,41.2469361
4309947969,,-74.8917567,40.2107859
4309947970,,-74.8916487,40.2121548
5762553598,,-74.8914787,40.1324306
7771050370,Counseling by Kathleen Donson,-74.8913581,41.2433854
357328016,Pocono Woodland Lake,-74.8912797,41.3084265
5115559836,,-74.8904540,40.2129602
4309948050,,-74.8895437,40.2195780
4309947972,,-74.8894280,40.2123689
357334389,Grey Nuns of the Sacred Heart College,-74.8893318,40.2464972
5115559835,,-74.8890378,40.2131364
5762553698,,-74.8888763,40.1287091
4690324764,Country Ark Farm,-74.8888695,41.2984703
158827177,Woodbourne,-74.8887765,40.1923313
4627800307,PWLPOA Clubhouse,-74.8885494,41.3221332
7089851631,,-74.8881272,40.2441415
4505186411,,-74.8880719,40.1324448
4505186410,,-74.8879486,40.1315774
5762553671,,-74.8877367,40.1242011
6697062220,Dingmans Falls Visitors Center,-74.8877070,41.2294766
5762553578,,-74.8871669,40.1285785
158802727,Langhorne Gardens,-74.8871098,40.1803871
7771107492,,-74.8868217,41.2384412
4789824054,John's Tree Service,-74.8865912,40.1561010
2015985961,Albert Schwietzer Playground,-74.8865319,40.1636650
3809227153,Shady Brook Farmer's Market and Deli,-74.8864221,40.2272835
4387315499,,-74.8863707,40.1926247
158863439,Parkers Glen,-74.8860000,41.4362024
7770299369,Long Meadow Chapel,-74.8858097,41.2677104
357369089,Foster Hollow County Park,-74.8854432,40.1414988
158842871,West Bristol,-74.8851656,40.1014994
357310857,Saint Stephens Church,-74.8848015,40.1628370
357334425,Sandburg Junior High School,-74.8844530,40.1645041
1698263060,TD Bank,-74.8843799,40.1776856
357284857,Everett School,-74.8843320,40.1556653
5521667241,,-74.8841648,40.1732419
7731595139,White Game Club,-74.8835718,41.4178588
5790968914,,-74.8833240,40.2886203
5521667240,,-74.8833096,40.1725994
7737226459,Camp Nah-Jee-Wah,-74.8832760,41.3455555
3534021361,,-74.8831237,40.2216410
5504173788,,-74.8829803,40.1878155
5302266885,AT&T,-74.8829291,40.2331486
4505007250,,-74.8828675,40.1395420
5504173772,,-74.8818823,40.1879989
158863429,Rockdale,-74.8812766,40.1084437
5599448721,MacDonalds,-74.8811319,40.1245393
5504173798,,-74.8811024,40.1891282
1698272302,Olive Garden,-74.8809855,40.1777920
5425340021,Retro Fitness,-74.8808988,40.1381215
357284956,F D Roosevelt Junior High School,-74.8807210,40.1062215
357295124,Lincoln School,-74.8807209,40.1339989
5447335624,,-74.8804638,40.1721037
4709166325,McDade Trail Schneider Farm Trailhead Parking,-74.8802341,41.2026413
5447335623,,-74.8801698,40.1746759
6842658785,Shannon Place,-74.8800686,40.1355556
5447335625,,-74.8796880,40.1738662
357328007,Camp Netimus Lake,-74.8796127,41.3084266
6695180474,,-74.8789968,40.2889468
5447335626,,-74.8788087,40.1704966
1698266277,Subway,-74.8787953,40.1796439
357334130,Long Meadow School,-74.8787799,41.2673161
5447335622,,-74.8781678,40.1750012
158845068,Belardy,-74.8779431,40.1006661
6791626921,Dunkin' Donuts,-74.8778872,40.2890477
8231410859,CVS Pharmacy,-74.8778424,40.1764838
5025295617,Guitar Center,-74.8769371,40.1772750
5447335627,,-74.8768707,40.1701871
357282960,Delhaas High School,-74.8765541,40.1089993
158872200,Elmwood Terrace,-74.8762762,40.1678873
357319116,Washington Crossing Historic Park,-74.8762760,40.2976074
7727710144,Kingdom Hall of Jehovah's Witnesses,-74.8758289,41.3496120
158851673,Woodside,-74.8754425,40.2217754
1262978316,,-74.8750270,40.1712490
7727710143,Graham Auto,-74.8747882,41.3485972
1695487691,Exon Gas Station,-74.8747322,40.1667331
5595348390,,-74.8743627,40.1641278
158814639,Mill Creek Falls,-74.8743318,40.1339989
586617105,Bristol Township Police Garage,-74.8742280,40.1393590
616557008,Giant,-74.8738962,40.2220510
4691600514,WIMG 1,-74.8738280,40.2879374
158804236,Winder Village,-74.8737763,40.1062215
357367472,Walter Miller School,-74.8737762,40.1462209
8089016764,Kayak Launch,-74.8735709,40.2973773
5595348387,,-74.8735225,40.1646408
5595348388,,-74.8733521,40.1629720
2875931556,Blast Off,-74.8730339,40.1838272
692253112,Little Dragon,-74.8730164,40.2209742
6028520827,Lincoln Plaza,-74.8729771,40.1811525
6697464328,,-74.8729667,41.2113897
4691600511,WIMG 3,-74.8727015,40.2885634
6695960632,,-74.8725199,41.2089336
5447335621,,-74.8724895,40.1758695
357334385,Edgewood School,-74.8723869,40.2237198
2875931547,Vapor Trail,-74.8723544,40.1851083
6754858859,,-74.8722032,40.2958487
6695951284,,-74.8721713,41.2104185
7744447114,Delaware Water Gap Dingmans Maintenance Facility,-74.8721476,41.2146060
616557004,McCaffrey's,-74.8719504,40.2206561
786450197,ARKEMA INC,-74.8718870,40.0977131
616557005,Villa Rosa,-74.8718010,40.2214636
357354090,Chickenfoot Park,-74.8715537,40.1681651
2875912894,Moster Rock Theater,-74.8714004,40.1834112
158904347,Dingmans Ferry,-74.8712799,41.2200946
2875923546,Abby's Paradise Theater,-74.8709203,40.1843477
4572495622,Bounce U,-74.8708403,40.1908123
357294173,Lafayette Elementary School,-74.8707206,40.1106659
4621211402,SpringHill Suites Philadelphia Langhorne,-74.8706164,40.1874840
357367817,Dwight D Eisenhower Elementary School,-74.8705742,40.1600573
158813088,Washington Crossing,-74.8704424,40.2934408
357321717,Delaware Cemetery,-74.8701688,41.2270390
4621481993,,-74.8699995,40.1747396
5447094534,,-74.8697665,40.1739211
616556976,Lower Makefield,-74.8696438,40.2200949
6695965490,,-74.8695007,41.2085891
4533864763,Primo Hoagies,-74.8694713,40.1826187
4598741681,Sheraton Bucks County Hotel,-74.8692051,40.1840304
7744239206,Phoenix Antiques,-74.8691891,41.2257062
5439334570,,-74.8691559,40.1797033
5502251088,,-74.8691433,40.1731638
158800728,Cobalt Ridge,-74.8690537,40.1564986
158818510,Dunlap,-74.8690536,40.1887203
6791626970,Taco Bell,-74.8689800,40.1852444
158844132,Maple Beach,-74.8687762,40.0862218
158852323,Margo Gardens,-74.8687761,40.1203880
5338174307,,-74.8686933,40.1782007
5447094536,,-74.8686644,40.1749103
357354036,Faith Baptist Christian Academy,-74.8684879,40.1661010
5100155762,,-74.8684155,40.1724300
5439334573,,-74.8682643,40.1802594
6791626971,Chili's,-74.8679903,40.1857936
