osm_id,name,x,y
7215318532,,-70.2373243,44.0873238
7215319295,,-70.2373196,44.1053710
7215320468,,-70.2373112,44.0953819
7503538533,,-70.2373083,44.3373270
7483156485,,-70.2373078,43.8409345
7215323734,,-70.2373050,44.1797873
7188489187,,-70.2372798,43.6312401
1301475663,,-70.2372797,46.1448214
7188492366,,-70.2372749,43.6388530
7288990273,,-70.2372695,44.5491985
7483156003,,-70.2372678,43.8215455
7215319904,,-70.2372557,44.0570644
7167510499,,-70.2372551,45.6314027
7483156176,,-70.2372431,43.8134245
7529997989,,-70.2372395,44.5893638
7529997281,,-70.2372359,44.6182800
7188490501,,-70.2372342,43.6410999
7188366254,,-70.2372252,43.7010392
7215323332,,-70.2372203,44.1045032
7483157217,,-70.2372197,43.8083736
7288990474,,-70.2372196,44.5649671
7542329725,,-70.2372185,43.6077043
7215319094,,-70.2372165,44.0434878
7542332007,,-70.2372117,43.6109998
7503539130,,-70.2372089,44.3182823
7188367124,,-70.2372057,43.7046140
7215319009,,-70.2372050,44.1028693
7542330014,,-70.2371919,43.5925012
7179652862,,-70.2371875,43.9724871
7542332134,,-70.2371851,43.6190677
7288991342,,-70.2371798,44.5779402
7542328893,,-70.2371787,43.6060660
7288989817,,-70.2371735,44.5455580
7542329489,,-70.2371707,43.6256183
7288991602,,-70.2371544,44.4661591
7288990064,,-70.2371529,44.5463684
7215320909,,-70.2371430,44.1127781
7483156170,,-70.2371372,43.8119085
7215318653,,-70.2371318,44.0984630
7288991467,,-70.2371305,44.5500688
7215320441,,-70.2371277,44.1838721
7188366287,,-70.2371249,43.7115478
7288991677,,-70.2371214,44.4637017
7215322142,,-70.2371210,44.0895589
7503537490,,-70.2371150,44.2119710
7215319288,,-70.2371016,44.1086956
7503539628,,-70.2370819,44.1888603
7483156168,,-70.2370729,43.8105991
7215323027,,-70.2370677,44.0159435
7188368086,,-70.2370491,43.7256622
7175612374,,-70.2370464,44.7158143
7188490085,,-70.2370384,43.6421330
7529997311,,-70.2370231,44.6619622
5264018195,Whitholm Farm Cupola,-70.2369989,44.1169173
7288989748,,-70.2369947,44.5576234
7529997279,,-70.2369945,44.6158159
7483156001,,-70.2369936,43.8206121
7288990788,,-70.2369929,44.5081945
7188366531,,-70.2369866,43.6999973
7188366783,,-70.2369688,43.7087853
7188367220,,-70.2369609,43.7355539
7188368989,Casco Bay Hockey Arena,-70.2369576,43.7206120
7483156529,,-70.2369423,43.8777184
7288991470,,-70.2369419,44.5542390
7188368694,,-70.2369336,43.6980216
7483156260,,-70.2369146,43.8041362
7215319110,,-70.2369095,44.0863020
7215319340,,-70.2368864,44.0804005
7542266468,,-70.2368844,44.8023686
7215008337,,-70.2368716,44.3887247
7542266535,,-70.2368631,44.8235555
7188369670,,-70.2368615,43.7370586
7231250652,,-70.2368606,43.7671673
7215320873,,-70.2368585,44.1000370
7188488965,,-70.2368555,43.6353325
7188489191,,-70.2368515,43.6321136
7215318596,,-70.2368375,44.0426726
7173236966,,-70.2368276,43.8986440
101273084,,-70.2368235,43.7294974
7542330017,,-70.2368198,43.5958052
7288989822,,-70.2368136,44.5511525
7542330901,,-70.2368083,43.6215479
7483157043,,-70.2368053,43.8551478
7179653594,,-70.2367863,43.9753815
7215321642,,-70.2367844,44.0976790
7483156263,,-70.2367782,43.8050560
7542329835,,-70.2367696,43.6000062
7188338423,,-70.2367642,43.7495209
7188366696,,-70.2367540,43.7390721
7529997272,,-70.2367489,44.6291828
7188489489,,-70.2367310,43.6452787
7215322206,,-70.2367205,44.1009073
358221940,McKenney Cemetery,-70.2367202,43.9906307
7542332199,,-70.2367147,43.5967248
7215007311,,-70.2367095,44.3577701
7188366792,,-70.2367087,43.7347597
7542328844,,-70.2366849,43.5985935
7188493397,,-70.2366842,43.6339297
7288990956,,-70.2366829,44.5770769
7483157369,,-70.2366812,43.8464336
7188369402,,-70.2366761,43.7150732
7215320336,,-70.2366747,44.1789613
7529998357,,-70.2366718,44.5830907
7188492067,,-70.2366629,43.6437713
7188370174,,-70.2366600,43.7417472
7288991471,,-70.2366539,44.5555025
7188488747,,-70.2366409,43.6381666
7188366948,,-70.2366253,43.7095859
7215323743,,-70.2366238,44.1846023
7188493092,,-70.2366100,43.6369604
7288991556,,-70.2366102,44.5445243
7503539480,,-70.2366073,44.1868083
7188369470,,-70.2365958,43.7244471
7215317882,,-70.2365957,44.0964206
7173219432,,-70.2365874,43.9014737
7542330910,,-70.2365792,43.6200467
7215324048,,-70.2365746,44.0912124
7483157170,,-70.2365731,43.8153000
7173219472,,-70.2365518,43.9066737
7529997980,,-70.2365449,44.5883901
7542329195,,-70.2365414,43.5797900
7215007675,,-70.2365400,44.4099390
7175612373,,-70.2365398,44.7166300
7179653595,,-70.2365359,43.9765367
1301475575,,-70.2365353,46.1460353
7215318670,,-70.2365197,44.0903757
7215317605,,-70.2365130,44.1574544
7288990014,,-70.2365103,44.5484235
7288991640,,-70.2365095,44.5519525
7542328831,,-70.2365025,43.5669957
7188366536,,-70.2364977,43.7106272
7542332201,,-70.2364944,43.6234646
7288989597,,-70.2364756,44.5738337
7542332467,,-70.2364561,43.6049663
358212802,Butter Hill,-70.2364463,44.3625674
7542223050,,-70.2364440,44.8116411
7288989850,,-70.2364402,44.5611674
7529997753,,-70.2364370,44.5993428
7231249329,,-70.2364360,43.7833382
7188490074,,-70.2364347,43.6429229
7215318815,,-70.2364132,44.1143345
7231250283,,-70.2364104,43.7905370
7503539790,,-70.2364038,44.1926355
7188368361,,-70.2363990,43.7314767
7483157283,,-70.2363952,43.8416197
7542328846,,-70.2363875,43.5976828
7215321394,,-70.2363861,44.0689717
7542329700,,-70.2363812,43.6067544
3157343995,Flagstaff Round Barn Farm,-70.2363812,45.1700663
7231250655,,-70.2363777,43.7624185
7288990944,,-70.2363740,44.5672539
7288990953,,-70.2363669,44.5758379
7542332340,,-70.2363641,43.5947252
7288991504,,-70.2363540,44.5472864
7188367568,,-70.2363522,43.6987166
7483157125,,-70.2363484,43.8227890
7542329710,,-70.2363457,43.6041121
7215317421,,-70.2363371,44.0615175
7288989853,,-70.2363372,44.5622489
7542332168,,-70.2363290,43.6090465
7215317957,,-70.2363292,44.1067097
7503538527,,-70.2363084,44.3383957
7188493753,,-70.2362945,43.6406194
7175612258,,-70.2362897,44.7105156
7215321943,,-70.2362807,44.1058819
7503537948,,-70.2362771,44.3094380
7215317423,,-70.2362743,44.0671993
7503540108,,-70.2362725,44.1911424
7483156607,,-70.2362695,43.8611320
7529997258,,-70.2362624,44.6136857
7188367264,,-70.2362586,43.7026163
7483156423,,-70.2362490,43.8249014
7215319337,,-70.2362455,44.0817085
7188368990,,-70.2362397,43.7219253
7529998336,,-70.2362130,44.6128445
7529997242,,-70.2362128,44.6166931
7503538711,,-70.2362104,44.2482948
7542329478,,-70.2362042,43.5938760
7231250267,,-70.2361984,43.7923130
7503537508,,-70.2361909,44.2105765
7483156968,,-70.2361696,43.8144265
7215007584,,-70.2361664,44.4470435
7215321003,,-70.2361651,44.0991352
7215319011,,-70.2361530,44.1036505
7215322552,,-70.2361486,44.0872510
7288990946,,-70.2361487,44.5691064
7542331409,,-70.2361474,43.6289113
7542330865,,-70.2361411,43.6225545
7215008108,,-70.2361378,44.3896509
7231252412,,-70.2361316,43.7637403
7542223049,,-70.2361291,44.8108118
7231250651,,-70.2361228,43.7693452
7288991469,,-70.2361148,44.5532352
8006288949,,-70.2361132,43.6545705
7188493848,,-70.2361113,43.6331976
7503539016,,-70.2361048,44.2426555
7188488960,,-70.2361019,43.6360655
7215318772,,-70.2360985,44.1022376
7188367728,,-70.2360949,43.7263523
7483156421,,-70.2360819,43.8240389
7288990824,,-70.2360733,44.5149834
7288989846,,-70.2360626,44.5596861
7215323022,,-70.2360596,44.0295721
7215319626,,-70.2360582,44.0892102
7215008289,,-70.2360556,44.4304661
7188489137,,-70.2360380,43.6347606
7215321941,,-70.2360304,44.1049618
7173219474,,-70.2360271,43.8999717
7215320543,,-70.2360261,44.1104538
7288990010,,-70.2360176,44.5462637
7288990949,,-70.2360072,44.5719347
7529997255,,-70.2360034,44.6178162
7188369727,,-70.2360018,43.7227293
7542330588,,-70.2359993,43.5929418
7542329205,,-70.2359937,43.5805658
7215317411,,-70.2359922,44.0659419
7288991642,,-70.2359907,44.5586696
7542331171,,-70.2359875,43.6313891
7188366262,,-70.2359805,43.7011607
7483156171,,-70.2359747,43.8128124
7175612511,,-70.2359752,44.6681493
7529998029,,-70.2359629,44.5876807
7215007581,,-70.2359562,44.3998126
7167510503,,-70.2359474,45.6133519
7188490997,,-70.2359454,43.6444544
7208947341,,-70.2359434,44.9337153
7231250121,,-70.2359376,43.7751366
7188489124,,-70.2359365,43.6394888
7215319067,,-70.2359320,44.0438438
7542331739,,-70.2359110,43.6210038
7529997227,,-70.2359111,44.6155440
7542266534,,-70.2358831,44.8226839
7529997438,,-70.2358788,44.5964906
7188494649,,-70.2358747,43.6422176
7529997308,,-70.2358695,44.6581262
7529998698,,-70.2358641,44.5981742
7483156868,,-70.2358633,43.8456816
7288989987,,-70.2358638,44.4618923
7483157249,,-70.2358609,43.8033777
7483156042,,-70.2358507,43.8061960
7483156006,,-70.2358432,43.8218086
7288990763,,-70.2358433,44.5433803
7503539993,,-70.2358420,44.1879059
7215322925,,-70.2358239,44.1079441
7231251867,,-70.2358202,43.7655129
7503539827,,-70.2358185,44.3001339
7288990471,,-70.2358121,44.5633213
7503538697,,-70.2358101,44.2492174
7483156866,,-70.2358081,43.8433097
7542329501,,-70.2358033,43.6242149
7542330357,,-70.2358002,43.5995575
7179653134,,-70.2357915,43.9646872
7542329483,,-70.2357895,43.5920752
7542331982,,-70.2357879,43.6301217
7529997499,,-70.2357707,44.5786082
7231250275,,-70.2357648,43.7914758
7288989494,,-70.2357652,44.5560478
7483156710,,-70.2357506,43.8733555
7188366941,,-70.2357477,43.7088616
7288990945,,-70.2357346,44.5682826
7188366249,,-70.2357289,43.7034144
7542329661,,-70.2357204,43.6074639
7503539478,,-70.2357201,44.1919542
7215323733,,-70.2357158,44.1782739
7179652481,,-70.2357141,43.9308843
7188369838,,-70.2357132,43.7376788
7483156912,,-70.2357028,43.8315791
7188366883,,-70.2356624,43.7403399
7215317848,,-70.2356624,44.0863965
7529997291,,-70.2356601,44.6188642
7215316883,,-70.2356545,44.0980153
7542332443,,-70.2356537,43.5954262
7542330602,,-70.2356466,43.6102109
7503537486,,-70.2356273,44.2117576
7288991464,,-70.2356264,44.5423518
7288990473,,-70.2356253,44.5646062
7215321395,,-70.2356244,44.0710687
7188366540,,-70.2356226,43.7112309
7503539083,,-70.2356167,44.3009689
7188369374,,-70.2356131,43.7050274
7215322673,,-70.2356109,44.0881212
7188369836,,-70.2355901,43.7356182
7529997309,,-70.2355880,44.6615007
7288990951,,-70.2355850,44.5748966
7231250653,,-70.2355711,43.7645792
7188489534,,-70.2355658,43.6452958
7542329086,,-70.2355614,43.5963636
7188492836,,-70.2355536,43.6374400
7175612347,,-70.2355485,44.6718134
7542329487,,-70.2355448,43.6258159
7542329659,,-70.2355345,43.6083708
7542332417,,-70.2355333,43.6055885
7188470422,,-70.2355326,43.6339962
7179653808,,-70.2355311,43.9746748
7188488602,,-70.2355235,43.6383902
7231249766,,-70.2355122,43.7846492
7288990821,,-70.2355070,44.5128920
7215323021,,-70.2354868,44.0305326
7215324066,,-70.2354849,44.1009702
7542329873,,-70.2354824,43.5982553
7215321086,,-70.2354786,44.1669145
1320523449,,-70.2354678,46.2814783
7188369837,,-70.2354648,43.7367721
7503538529,,-70.2354575,44.3367033
7215318027,,-70.2354415,44.0970858
8006288941,,-70.2354321,43.6552528
7483156709,,-70.2354266,43.8724362
7188493471,,-70.2354168,43.6434696
7542331632,,-70.2354148,43.6279423
7215322062,,-70.2353909,44.0457359
7215323028,,-70.2353902,44.0132651
7188490044,,-70.2353888,43.6324221
7542332533,,-70.2353799,43.5971849
7503538728,,-70.2353748,44.2502620
7503539424,,-70.2353667,44.1846204
7215324054,,-70.2353534,44.0901542
7503538098,,-70.2353430,44.1864798
358213775,Cow Hill,-70.2353372,44.4772868
158812155,South Turner,-70.2353329,44.2125708
7288990484,,-70.2353250,44.5655908
7188492508,,-70.2353188,43.6414088
7529998177,,-70.2353158,44.5835960
7188488969,,-70.2353028,43.6354843
7483156935,,-70.2353009,43.8759895
6312666311,Walmart,-70.2352977,43.7201803
7167510682,,-70.2352952,45.6207398
7542331244,,-70.2352749,43.6117276
7542329537,,-70.2352729,43.5943768
7215318761,,-70.2352706,44.0999777
7483156013,,-70.2352638,43.8160254
7503538715,,-70.2352641,44.2518522
7179652833,,-70.2352510,43.9322849
7542329498,,-70.2352506,43.6232530
7215316620,,-70.2352498,44.1802191
7288989856,,-70.2352483,44.5619681
7175612303,,-70.2351973,44.6879450
7542330631,,-70.2351954,43.6093604
7215318585,,-70.2351958,44.0420556
7188367896,,-70.2351877,43.7238951
7215324198,,-70.2351754,44.1113048
7542329694,,-70.2351702,43.6029813
7188493750,,-70.2351611,43.6403660
7483156532,,-70.2351568,43.8795564
7231251865,,-70.2351566,43.7706972
7503539928,,-70.2351567,44.1895429
7231249486,,-70.2351516,43.7665285
7483156276,,-70.2351399,43.8480034
7542332368,,-70.2351369,43.5934824
7215007701,,-70.2351351,44.4395509
7188366788,,-70.2351271,43.7390717
7483156419,,-70.2351251,43.8231714
7529997284,,-70.2351151,44.6163449
7188491257,,-70.2351026,43.6366075
7529997862,,-70.2351014,44.5972642
7483156292,,-70.2350974,43.8209207
7215318914,,-70.2350913,44.1207682
7215318084,,-70.2350711,44.1044995
7231249211,,-70.2350697,43.7924288
7188369386,,-70.2350692,43.7027147
7215320132,,-70.2350593,44.0553055
7529997915,,-70.2350444,44.5990338
7188488776,,-70.2350325,43.6486151
7288990059,,-70.2350305,44.5448250
7503538721,,-70.2350156,44.2540426
7288991598,,-70.2350129,44.4650570
7542329581,,-70.2350049,43.6064091
7483156275,,-70.2350038,43.8471360
358221519,Edward Little High School,-70.2349970,44.0945978
7542329722,,-70.2349924,43.6039782
7542329568,,-70.2349924,43.6220852
7188494643,,-70.2349923,43.6427179
7288991489,,-70.2349815,44.5112457
7483156967,,-70.2349704,43.8132510
7215318881,,-70.2349580,44.0873629
7529998303,,-70.2349395,44.6128178
7215324141,,-70.2349246,44.1085661
7175612348,,-70.2349148,44.6707894
7288991528,,-70.2349125,44.5440115
7503539994,,-70.2348998,44.1886229
7288989986,,-70.2348948,44.4642255
7503539064,,-70.2348928,44.3068061
7542266711,,-70.2348926,44.8269437
7215322724,,-70.2348915,44.1219768
7188366983,,-70.2348905,43.7124499
7542266559,,-70.2348916,44.8375572
7529998733,,-70.2348895,44.5943992
7188489285,,-70.2348797,43.6332874
7483156913,,-70.2348783,43.8289904
7215323067,,-70.2348773,44.1374895
7483156020,,-70.2348727,43.8145440
7188493251,,-70.2348527,43.6346923
7542266558,,-70.2348457,44.8362974
7215318416,,-70.2348440,44.1103946
7215317846,,-70.2348408,44.0853295
7542329206,,-70.2348374,43.5809520
7215322193,,-70.2348323,44.0990281
7231249944,,-70.2348297,43.7834906
7542329544,,-70.2348282,43.5926213
7215324061,,-70.2348227,44.1021703
7503537517,,-70.2348119,44.2137696
7542332334,,-70.2348069,43.5991540
7188489115,,-70.2348051,43.6393299
7529997310,,-70.2348036,44.6602038
7542266704,,-70.2347949,44.8220700
7483157247,,-70.2347910,43.8027365
7215320940,,-70.2347831,44.1068705
7188493464,,-70.2347802,43.6441698
7503538011,,-70.2347747,44.1856307
358223009,Pisgah Hill,-70.2347743,43.9172989
7483156470,,-70.2347727,43.8175344
7215322448,,-70.2347693,44.1565955
1320523463,,-70.2347678,46.2826728
7529997621,,-70.2347504,44.5878288
7964279628,,-70.2347439,43.6546107
7175612342,Maple Sugar processing,-70.2347375,44.6743203
7215321529,,-70.2347357,44.1816607
7542266518,,-70.2347356,44.8237361
7288990486,,-70.2347349,44.5671636
7542329461,,-70.2347321,43.5915554
7483156009,,-70.2347290,43.8241661
7215322718,,-70.2347221,44.0841288
7215320787,,-70.2347149,44.1197954
7503538842,,-70.2347012,44.3096261
7542329668,,-70.2346870,43.6078262
7288990947,,-70.2346838,44.5704006
1502182705,,-70.2346816,43.6900213
7215323020,,-70.2346801,44.0316488
7483156708,,-70.2346777,43.8708236
7542266706,,-70.2346725,44.8249295
7215318376,,-70.2346710,44.0828734
7288991244,,-70.2346696,44.5637793
7529997271,,-70.2346589,44.6141487
7529998640,,-70.2346582,44.6197618
7215319997,,-70.2346560,44.1772455
7188367300,,-70.2346537,43.7347685
7215007588,,-70.2346314,44.4466595
7529997950,,-70.2346104,44.5844904
7542332363,,-70.2345958,43.6000387
7215357307,,-70.2345875,44.8896469
7288991366,,-70.2345696,44.5551829
7542223047,,-70.2345661,44.8116479
7542329496,,-70.2345562,43.6250568
7542329676,,-70.2345467,43.6049059
7542331255,,-70.2345302,43.6295365
7215316493,,-70.2345228,44.0126488
7188370036,,-70.2345218,43.7455700
7503539093,,-70.2345186,44.2093207
7288989498,,-70.2345180,44.5560162
7175612372,,-70.2345138,44.7181328
7542266712,,-70.2345074,44.8281586
7215320615,,-70.2344990,44.1796150
7188489263,,-70.2344831,43.6378342
7175612341,just foundation,-70.2344755,44.6759436
7173219470,,-70.2344566,43.9059220
7288990980,,-70.2344491,44.5682380
7215323442,,-70.2344353,44.0165482
7188367223,,-70.2344334,43.7382463
7215319559,,-70.2344285,44.0862253
7215319783,,-70.2344280,44.1678171
7503538543,,-70.2344231,44.3382180
7188489514,,-70.2344187,43.6449796
7542331606,,-70.2344134,43.6311000
7188368072,,-70.2343923,43.7220399
7542330188,,-70.2343904,43.5978709
7542330013,,-70.2343820,43.5959442
7483156531,,-70.2343575,43.8782235
358213208,Central Maine Community College,-70.2343534,44.1340817
7215316463,,-70.2343444,44.0329084
7215318066,,-70.2343414,44.1051601
1320523492,,-70.2343344,46.2834672
7503539014,,-70.2343287,44.2418644
7179652482,,-70.2343194,43.9315161
7288991473,,-70.2343161,44.5610554
7542331271,,-70.2342991,43.6203640
7503538737,,-70.2342967,44.2532131
7483157178,,-70.2342918,43.8044526
7215319935,,-70.2342907,44.0889097
7483157089,,-70.2342902,43.8737585
7503539386,,-70.2342885,44.2150807
7529998063,,-70.2342808,44.5823108
7215321504,,-70.2342742,44.1010283
7542329768,,-70.2342594,43.5947930
7503538541,,-70.2342598,44.3358160
7215320207,,-70.2342594,44.0898059
7288990819,,-70.2342588,44.5124733
7542266709,,-70.2342538,44.8260548
7288990118,,-70.2342444,44.5597508
6539976329,Anton Lemieux,-70.2342385,43.7187821
7542329557,,-70.2342353,43.6272437
7215318180,,-70.2342350,44.1690572
7542332194,,-70.2342336,43.6326101
7542331289,,-70.2342286,43.6190411
7215324197,,-70.2342220,44.0366326
7542329567,,-70.2342153,43.6214183
7503539067,,-70.2342123,44.3054405
7215324137,,-70.2342114,44.1076194
7483156867,,-70.2342105,43.8442634
7179654000,,-70.2341998,43.9645738
7542330623,,-70.2341934,43.6097449
7292796057,,-70.2341929,43.7144462
7483156084,,-70.2341904,43.8200527
7231251863,,-70.2341796,43.7715226
7529997683,,-70.2341778,44.5955952
7288990053,,-70.2341691,44.5430833
7542266733,,-70.2341646,44.8023080
7215321636,,-70.2341626,44.0977658
7529997306,,-70.2341603,44.6587163
7215319920,,-70.2341580,44.1599648
7188489130,,-70.2341524,43.6386347
7215318065,,-70.2341404,44.1033031
7542328931,,-70.2341378,43.6058152
6312666308,Lamey-Wellehan,-70.2341336,43.7232372
7288990601,,-70.2341136,44.5139378
7288989860,,-70.2341088,44.5625655
7215320440,,-70.2340937,44.1760767
7542329508,,-70.2340925,43.6260162
7503538012,,-70.2340785,44.1846433
7529997503,,-70.2340766,44.5923059
7215319963,,-70.2340691,44.1094846
7215317051,,-70.2340587,44.0912711
7503538735,,-70.2340560,44.2554755
7188369376,,-70.2340399,43.7036623
7215316451,,-70.2340376,44.0394751
7215318413,,-70.2340353,44.1117628
7503539104,,-70.2340333,44.2022630
7188492830,,-70.2340323,43.6370107
7542329558,,-70.2340234,43.6232482
7483156183,,-70.2340185,43.8219723
7542329706,,-70.2340167,43.6011029
7542329141,,-70.2340160,43.5934945
7215324145,,-70.2340155,44.0549431
7215317838,,-70.2340130,44.0878683
7175612327,,-70.2340111,44.6751654
7215316443,,-70.2340093,44.0405153
7503539410,,-70.2340007,44.2120902
7529998763,,-70.2339995,44.5895519
7542329159,,-70.2339905,43.5801192
7483157455,,-70.2339902,43.8033890
7483156932,,-70.2339891,43.8772596
7215319551,,-70.2339746,44.1001402
7503539095,,-70.2339681,44.2078321
7529997749,,-70.2339580,44.5968219
7215319931,,-70.2339504,44.1617046
7188493459,,-70.2339453,43.6339683
7542332284,,-70.2339395,43.5815650
7292796095,The UPS Store,-70.2339207,43.7163572
7542331897,,-70.2339110,43.6113867
7503539084,,-70.2339100,44.3077666
7503538091,,-70.2339041,44.1876793
7542330344,,-70.2339034,43.5843431
7542332716,,-70.2339026,43.5670193
7175612420,,-70.2338927,44.6874189
7188491065,,-70.2338765,43.6457508
7188492251,,-70.2338737,43.6425859
7542328984,,-70.2338707,43.6036616
7208947237,,-70.2338641,44.9546809
7542329578,,-70.2338601,43.6088976
7529997276,,-70.2338602,44.6341564
7542329874,,-70.2338560,43.5986961
7542329824,,-70.2338503,43.5969043
7483156966,,-70.2338488,43.8134296
7188492101,,-70.2338472,43.6358377
7529997447,,-70.2338397,44.5870644
7529997303,,-70.2338357,44.6541151
7503539828,,-70.2338301,44.3018615
7529998477,,-70.2338260,44.5914758
7215321888,,-70.2338236,44.1655234
7542266705,,-70.2338208,44.8202846
7179653809,,-70.2338191,43.9759898
7167510542,,-70.2338147,45.6207873
7503539087,,-70.2338047,44.3033427
7483156017,,-70.2337954,43.8159693
7542331251,,-70.2337782,43.6182266
7215318876,,-70.2337674,44.0835674
7215322307,,-70.2337642,44.0993322
7231250649,,-70.2337603,43.7734900
7483156469,,-70.2337601,43.8169736
7188493745,,-70.2337581,43.6396654
358234482,Small Elementary School,-70.2337469,43.6412351
7542329470,,-70.2337394,43.5920838
7215319558,,-70.2337370,44.0869125
7529997680,,-70.2337333,44.5945377
7503539099,,-70.2337229,44.2062817
7215322020,,-70.2337206,44.1023443
7215323545,,-70.2337168,44.1084666
7483157387,,-70.2337039,43.8124318
7231249489,,-70.2336945,43.7666613
7288991597,,-70.2336815,44.4654135
7542331999,,-70.2336762,43.6159677
7215316435,,-70.2336713,44.0413698
7542330749,,-70.2336701,43.5683724
7215322547,,-70.2336623,44.0851216
7483156358,,-70.2336593,43.8021095
7188366804,,-70.2336456,43.7388896
7188491413,,-70.2336413,43.6348630
7483156040,,-70.2336357,43.8260281
7188367180,,-70.2336317,43.7049407
7215319978,,-70.2336306,44.1589621
7529998596,,-70.2336249,44.5882236
7483156778,,-70.2336217,43.8144765
7188493242,,-70.2336188,43.6510299
7529997259,,-70.2336188,44.6191923
7215321525,,-70.2336166,44.1783956
7503539289,,-70.2336123,44.2480348
7542329562,,-70.2336051,43.6246123
7167510742,,-70.2336067,45.6139353
6184964976,Liberty Ship Memorial,-70.2335835,43.6535113
7215357374,,-70.2335774,44.9152507
7503539918,,-70.2335744,44.2135579
7503539098,,-70.2335677,44.2036410
7215319917,,-70.2335605,44.1646034
7215316495,,-70.2335503,44.0340333
7483156707,,-70.2335387,43.8699085
7503534373,,-70.2335370,44.2168624
7542329171,,-70.2335311,43.5997756
7542266521,,-70.2335257,44.8248339
7529997638,,-70.2335206,44.5803160
7529997991,,-70.2335160,44.5812883
7188366337,,-70.2335119,43.7111997
7215320739,,-70.2335105,44.1105666
7483156933,,-70.2334942,43.8761980
7503539825,,-70.2334801,44.3001142
7188489496,,-70.2334794,43.6439182
7503534382,,-70.2334793,44.2158952
7503539094,,-70.2334781,44.2047448
7188367301,,-70.2334732,43.7359382
7542332410,,-70.2334725,43.6066057
7215322821,,-70.2334695,44.0451759
7188366334,,-70.2334665,43.7120150
7215322300,,-70.2334649,44.0984576
7503539561,,-70.2334312,44.3137902
7542266334,,-70.2334264,44.8272971
7188369518,,-70.2334081,43.7103770
7503539054,,-70.2334035,44.3066332
7529997493,,-70.2333981,44.5906027
7483156963,,-70.2333857,43.8108641
7231250599,,-70.2333809,43.8012662
7231250646,,-70.2333806,43.7749662
7542332257,,-70.2333637,43.5943074
7175612510,,-70.2333609,44.6680110
7173219475,,-70.2333493,43.9029583
7215320748,,-70.2333435,44.1127516
7215319782,,-70.2333410,44.1675723
7215320829,,-70.2333366,44.1754636
7483154277,,-70.2333316,43.8731431
7503539018,,-70.2333303,44.2423344
7215321393,,-70.2333265,44.0788769
7188369441,,-70.2333246,43.7129620
7215317843,,-70.2333189,44.0860257
7188489261,,-70.2333028,43.6377119
7542329569,,-70.2332870,43.6081429
7188365601,,-70.2332773,43.7448451
7542331275,,-70.2332546,43.6174714
7215320931,,-70.2332370,44.1214454
7215318902,,-70.2332291,44.1201671
7215324134,,-70.2332248,44.1070404
7215316478,,-70.2332149,44.0115420
7288989960,,-70.2332154,44.5131103
7542331259,,-70.2332076,43.6200201
7483157475,,-70.2331845,43.8424647
7188365600,,-70.2331810,43.7458996
7215323017,,-70.2331810,44.0378908
7215318872,,-70.2331790,44.0892143
7288989771,,-70.2331793,44.5558236
7503539457,,-70.2331782,44.3174256
7542329285,,-70.2331764,43.6254678
7483154271,,-70.2331737,43.8250337
7173219476,,-70.2331685,43.9017403
7542330024,,-70.2331634,43.5957232
7542332282,,-70.2331615,43.5822847
7503539877,,-70.2331599,44.2518615
7542266516,,-70.2331507,44.8211876
7483156043,,-70.2331300,43.8072023
7215316492,,-70.2331251,44.0388052
358212202,Blanchard Mountain,-70.2331223,45.2281099
7288990585,,-70.2331208,44.5122020
7503539103,,-70.2331195,44.2055545
7542325242,,-70.2331182,43.5792508
7231249764,,-70.2331161,43.7847651
7215319888,,-70.2331090,44.1576398
358225552,Wescutogo Hill,-70.2331063,43.8511892
7542329678,,-70.2330968,43.6055023
7215323766,,-70.2330927,44.1559564
7542330824,,-70.2330819,43.6332753
7288991351,,-70.2330826,44.5691260
7542266517,,-70.2330822,44.8224261
7215320978,,-70.2330810,44.0908090
7503538585,,-70.2330801,44.2723127
7215318236,,-70.2330798,44.1015724
7503538495,,-70.2330691,44.2669920
7503539050,,-70.2330664,44.3090946
7542331053,,-70.2330544,43.6322312
7215316459,,-70.2330534,44.0356503
7188370207,,-70.2330489,43.7415837
7288990278,,-70.2330496,44.5633917
7173219468,,-70.2330434,43.9059328
7188489397,,-70.2330388,43.6366208
7542328906,,-70.2330347,43.6264193
7215323850,,-70.2330344,44.1138084
7188489947,,-70.2330302,43.6389304
7542330348,,-70.2330241,43.5834432
1320523453,,-70.2330203,46.2842478
7215323856,,-70.2330164,44.1222581
7215322897,,-70.2330119,44.0092708
7542266520,,-70.2330060,44.8238943
7288989984,,-70.2330051,44.4646330
7503539076,,-70.2330014,44.3008981
7542330640,,-70.2329995,43.5810213
7215319869,,-70.2329909,44.1687825
7188367181,,-70.2329777,43.7042185
7503539060,,-70.2329685,44.3056160
7288990580,,-70.2329645,44.5113530
7188366273,,-70.2329633,43.7428586
7529997960,,-70.2329531,44.5790887
7483156010,,-70.2329288,43.8240099
6312666309,Olympia Sports,-70.2329266,43.7236036
7215320458,,-70.2329238,44.1090918
7542223048,,-70.2329224,44.8110716
7288991524,,-70.2329219,44.5418454
7542330542,,-70.2329209,43.6290362
7215320581,,-70.2329190,44.1611261
7215323841,,-70.2329041,44.1114509
7529997943,,-70.2328988,44.5958881
7542266561,,-70.2328919,44.8001432
7215318238,,-70.2328693,44.1007599
7215319054,,-70.2328612,44.0462404
7288989707,,-70.2328519,44.4621319
