osm_id,name,x,y
5873669140,,-112.0341742,33.4366013
2488880977,,-112.0341585,33.6764939
5643226799,,-112.0341549,33.5378095
7885774531,,-112.0341365,33.6085566
2006100797,,-112.0341287,34.0215185
6140728872,,-112.0341231,33.5165525
1367985113,,-112.0341080,33.2945092
389027938,,-112.0340990,33.5589214
150979310,,-112.0340368,33.5028206
359247593,Kuke Chehedagi Tank,-112.0340162,31.9859070
2006092581,Roaring Springs,-112.0340037,36.1949594
3396451943,,-112.0339633,33.4043708
5626861613,,-112.0339203,33.5091536
7885774691,,-112.0339053,33.6077080
1680775287,,-112.0338951,33.4015486
2125894963,,-112.0338777,33.4480433
5899440268,,-112.0338459,33.4658738
3425014489,,-112.0338032,33.3784650
150959827,Suncrest Villas East,-112.0337601,33.6386515
6228377961,,-112.0337570,33.3651450
5873669122,,-112.0337261,33.4416429
1418085875,,-112.0337081,33.4984104
7043071970,"Snyder & Wenner, P.C.",-112.0337023,33.5099821
6387081398,,-112.0336663,33.6722183
1255913822,,-112.0336575,33.0542598
1617326863,,-112.0336404,33.5419623
1680774818,,-112.0336014,33.3881561
3425015785,,-112.0335964,33.3798846
7033358701,,-112.0335920,33.6745775
3407986675,,-112.0335874,33.3668741
7041876348,,-112.0335759,33.6177593
1995725836,,-112.0335706,33.6947804
5781837751,,-112.0335514,33.3836221
1422512951,,-112.0335271,33.5005976
6545296900,,-112.0334957,33.4264170
1422511946,,-112.0334184,33.4834572
2113321414,,-112.0333919,33.3154075
1422512667,,-112.0333901,33.4911768
3917943962,QuickTrip,-112.0333810,33.4809588
3051260297,South Mountain Community College,-112.0333324,33.3826013
1680774860,,-112.0333319,33.3891713
3161968122,,-112.0333288,33.6393798
2488880997,,-112.0332967,33.6761201
7890966714,,-112.0332539,33.6105507
3425015072,,-112.0332294,33.3791199
42398533,,-112.0331997,33.4599798
7890966715,,-112.0331984,33.6093767
7986703970,,-112.0331407,33.2931852
7194124334,PHX runway 26 ILS localizer,-112.0331327,33.4408669
1403511820,,-112.0331115,33.5350576
7986703969,,-112.0331070,33.2916759
1420112876,,-112.0331069,33.4693929
150964937,,-112.0330122,33.6587971
1680774784,,-112.0329945,33.3874310
5690152067,,-112.0329863,33.5023786
5906380418,,-112.0329807,33.5036920
2488881008,,-112.0329702,33.6753267
359282390,Rock Tank,-112.0329406,35.0464045
359265597,Estler Peak,-112.0329335,34.3894728
150967332,Palo Verde Stand,-112.0329134,32.3364554
150979537,El Sereno-La Rosa Trailer Inn,-112.0329049,33.4666771
7196235441,,-112.0328981,33.6454549
5899440262,,-112.0328470,33.4656646
7890966700,,-112.0328390,33.6113050
4936992924,,-112.0328088,33.6772213
7196235468,,-112.0328041,33.6470592
5643230648,,-112.0327996,33.5372058
1418836132,,-112.0327833,33.4821192
2125894965,,-112.0327731,33.4480794
3943646684,,-112.0327682,33.6483084
3351504434,,-112.0327626,33.3723427
4043099680,,-112.0327495,33.3844402
1500305273,,-112.0327480,33.4577027
1680774974,,-112.0327354,33.3906332
6228377960,,-112.0327070,33.3651410
767614827,,-112.0327041,33.5852166
2117918858,,-112.0327054,36.7842095
2006091342,Morgan Spring,-112.0326798,34.6437647
3161968167,,-112.0326595,33.6400719
8060701554,,-112.0326358,33.6551390
767584803,,-112.0326316,33.5573235
7197959648,,-112.0326264,33.6416275
1680774824,,-112.0326168,33.3884490
1116387760,,-112.0325996,33.6513832
4367012651,911 Drug Testing Fingerprinting & Notary Services,-112.0325869,33.4220505
42035576,,-112.0325119,33.2957650
1420599880,,-112.0324922,33.4782914
6387081407,,-112.0324840,33.6714551
2697083957,,-112.0324769,33.4071614
7041876346,,-112.0323958,33.6183606
1422512784,,-112.0323924,33.4924526
2099902833,,-112.0323860,33.3189604
1422512052,,-112.0323854,33.4844861
5643230646,,-112.0323830,33.5363980
5636357068,,-112.0323742,33.5101957
359248049,Lone Butte,-112.0323668,33.2619929
5060450096,99 Cent Only,-112.0323535,33.6391132
3235708637,,-112.0323381,33.5063493
2113321390,,-112.0323088,33.3143173
2102912176,,-112.0322860,33.3021732
5690152082,,-112.0322787,33.5048792
2488881018,,-112.0322552,33.6760982
42407746,,-112.0322522,33.6643493
7863439786,,-112.0322246,33.5752145
7033358692,,-112.0322174,33.6745685
1509355519,,-112.0321952,33.4551718
6228377958,,-112.0321140,33.3659290
359286496,Mackelprang Tank,-112.0321161,36.4319290
359244978,Deva Temple,-112.0321120,36.1519275
359270212,Old East Side Tank,-112.0321003,34.4194723
359242049,Apache Peak,-112.0320966,33.8667036
1450898248,,-112.0320933,33.4286298
7986703998,,-112.0320749,33.2930390
5864989068,,-112.0320658,33.5006068
194873585,Jerry's,-112.0320647,33.4799756
1581803213,,-112.0320265,33.6103146
7196235523,,-112.0319992,33.6475554
3425015758,,-112.0319916,33.3798028
5611691371,,-112.0319599,36.3354901
2125894969,,-112.0319115,33.4486548
359291541,Faith United Brethren in Christ Church,-112.0318815,33.6347905
1467758589,,-112.0318517,36.1859728
7196235437,,-112.0318466,33.6460410
1104319070,,-112.0318230,33.3196750
359286797,Northeast Station Post Office,-112.0318144,33.4950430
1104319073,,-112.0318070,33.3233050
2099902552,,-112.0317906,33.3159500
330531247,,-112.0317867,33.4599718
5906380398,,-112.0317785,33.5023872
4584268156,,-112.0317309,33.5863928
7153325560,St. Agnes Catholic School,-112.0316407,33.4689090
964631630,,-112.0315967,33.7186104
1680774858,,-112.0315914,33.3890839
1680775308,,-112.0315896,33.4018748
3517109416,QuikTrip,-112.0315535,33.6773318
359255936,Halfway Tank,-112.0315540,35.9694290
359250396,Red Hill,-112.0315512,35.6488851
6219869694,,-112.0315466,33.5509354
771765291,,-112.0315363,33.5795098
2082243384,,-112.0314667,33.2989418
3559360447,,-112.0314521,33.6194248
3202613369,,-112.0314481,33.6557544
4584270547,,-112.0314341,33.5853781
6127276872,,-112.0314175,33.6320867
5842031043,,-112.0314022,33.6406895
5146450849,,-112.0314020,33.6237806
1420599877,,-112.0313905,33.4772870
3202613368,,-112.0313623,33.6545845
6268933198,The Tamale Store,-112.0313619,33.6308633
5060450095,Party Supplies,-112.0313476,33.6392050
4196486502,Yusef's Middle Eastern Restaurant,-112.0313431,33.6256592
2006102271,,-112.0313136,34.5725692
8162443034,,-112.0313112,33.4930019
6856244636,Shell,-112.0312883,33.6699963
359263976,Christina Draw Tank,-112.0312685,34.6975221
150968903,Stony Mountain Villas,-112.0312597,33.5900413
5833770262,,-112.0312525,33.6764346
359291128,Biltmore Church of the Nazarene,-112.0312408,33.5187139
1418085879,,-112.0312360,33.4984289
5873669156,,-112.0312276,33.4290087
5833769256,,-112.0312045,33.6755881
7196235435,,-112.0311934,33.6467550
2102912216,,-112.0311911,33.3037476
5706203078,Vision Center,-112.0311863,33.3793477
2962240618,,-112.0311771,33.5052094
5833769254,,-112.0311639,33.6709223
3009692596,,-112.0311566,33.3854435
6737220878,,-112.0311446,33.4587883
6892893933,,-112.0311172,33.6208682
1680774917,,-112.0310926,33.3898178
964631635,,-112.0310817,33.7193957
42583433,,-112.0310744,33.4833654
8045271378,,-112.0310605,33.6229014
6418471797,,-112.0310374,33.4804760
5873668812,,-112.0310191,33.4540940
5834401484,,-112.0310127,33.6510153
5873668797,,-112.0310070,33.4530305
5837927961,,-112.0310067,33.6447706
359251089,Saint Thomas School,-112.0309812,33.5042095
5842030989,,-112.0309812,33.6328481
150970447,Anegam,-112.0309692,32.3728432
7153325559,St. Agnes Catholic Church,-112.0309621,33.4682086
4789420115,,-112.0309613,33.3663199
150956521,Vakamok,-112.0309578,31.7056380
5684210664,,-112.0309440,33.5344255
5647383609,,-112.0309052,33.5094064
6127276848,,-112.0308883,33.6590591
6348764406,,-112.0308853,33.2925352
6127276864,,-112.0308746,33.6575923
3009690096,U-Haul,-112.0308731,33.4655300
6127276853,,-112.0308695,33.6482658
5833769263,,-112.0308679,33.6686858
5833769258,,-112.0308647,33.6747367
5873669116,,-112.0308444,33.4435431
3009697022,,-112.0308417,33.3783740
4095229682,Motel 6 Phoenix Airport - 24th Street,-112.0308181,33.4451340
5653004946,,-112.0308179,33.4949713
6127276844,,-112.0307947,33.6358278
6127276860,,-112.0307934,33.6348244
8067658447,,-112.0307882,33.6788742
6127276862,,-112.0307821,33.6626341
3009798439,Subway,-112.0307631,33.4665526
6699037396,Leo's Moving,-112.0307596,33.4819095
4896400388,,-112.0307529,33.5291365
6466039807,,-112.0307328,33.4620652
359275373,Willows Tank,-112.0307164,34.9175179
5764067704,,-112.0307129,33.3933369
5337915522,,-112.0307122,33.6428610
369091637,Logan Mine,-112.0307120,34.5661362
6127276849,,-112.0307045,33.6267107
359254868,Saint Agnes School,-112.0307030,33.4733768
4896400418,,-112.0306683,33.5305510
2126269037,Carl's Jr.,-112.0306577,33.4487134
5906380415,,-112.0306542,33.5027294
5868498148,,-112.0306496,33.4640580
4584268154,,-112.0306368,33.5847609
6127276854,,-112.0306360,33.6200557
2557360704,,-112.0306303,33.7632109
4880937282,,-112.0305912,33.0742431
4381862090,Menuderia Guanajuato,-112.0305779,33.4462890
4430341929,,-112.0305769,33.5336256
359290314,Halfway Trick Tank,-112.0305556,35.9691667
359291135,Bridgeway Community Church,-112.0305459,33.2959238
5764068402,,-112.0305447,33.4236360
2125894957,,-112.0305401,33.4505272
2113321373,,-112.0305390,33.3137011
3879071565,,-112.0305328,33.5859529
3879071571,,-112.0305284,33.5875371
3879071576,,-112.0305220,33.5890327
3879071582,,-112.0305160,33.5906177
5868498149,,-112.0305155,33.4631714
5060470678,Jack in the Box,-112.0305109,33.6412082
3879071591,,-112.0305095,33.5951434
3879071588,,-112.0305091,33.5929808
2125894981,,-112.0305006,33.4516409
3010159190,,-112.0304999,33.4881495
2099902596,,-112.0304864,33.3171811
5762453953,,-112.0304795,33.4221176
5337915226,Auto Wash,-112.0304688,33.6461235
1558967169,,-112.0304650,33.5615253
6189065394,,-112.0304587,33.6276800
2915212401,Quality Inn,-112.0304506,34.7329047
5647382945,,-112.0304381,33.5086835
2488946787,,-112.0304375,33.6776050
359279476,Williams Tank,-112.0304386,34.9152957
359262401,Black Mountain,-112.0304382,34.8952961
5842031029,,-112.0304086,33.6403389
5781841462,,-112.0304049,33.3809563
150938856,Cactus,-112.0304050,33.5982203
2148109205,,-112.0303923,33.6311390
5868498142,,-112.0303693,33.4606249
5906379155,,-112.0303630,33.5015197
5910804430,,-112.0303533,33.4979518
5684210641,,-112.0303465,33.5191083
5910804429,,-112.0303445,33.4968808
5781841465,,-112.0303429,33.3849905
5653004931,,-112.0303420,33.4937894
5764068366,,-112.0303345,33.4070247
5873667731,,-112.0303320,33.4581931
5873667739,,-112.0303258,33.4573333
5684210628,,-112.0303237,33.5161709
2006088862,Hance Spring,-112.0303140,34.5719892
5861035984,,-112.0302968,33.5126288
5873669157,,-112.0302822,33.4251690
5060471006,Pet Food Depot,-112.0302814,33.6474342
5833770240,,-112.0302718,33.6548493
2488946293,,-112.0302446,33.6699800
2006093760,Tunnel Spring,-112.0302453,34.5878495
5764067714,,-112.0302292,33.3926223
5601107668,,-112.0302232,33.4798093
4896400403,,-112.0301632,33.5317057
5764067729,,-112.0301628,33.3958215
359282248,Hope Tank,-112.0301637,35.2630668
359271171,Pomeroy Tanks,-112.0301633,35.1519580
4896399752,,-112.0301568,33.5280606
369092888,Black Hawk Mine,-112.0301566,34.5989132
2006088753,Government Spring,-112.0301477,34.4615464
5647383607,,-112.0301436,33.5099165
5781841484,,-112.0301417,33.3820796
4894409512,,-112.0301397,33.5256110
5684210653,,-112.0301333,33.5247173
5764067735,,-112.0301040,33.3991912
5910804437,,-112.0301002,33.4987561
5906379183,,-112.0300958,33.5064107
6127276836,,-112.0300930,33.6672724
5873667710,,-112.0300840,33.4595727
8059185712,,-112.0300713,33.6372840
5764067669,,-112.0300698,33.3863115
5873667778,,-112.0300649,33.4551142
5873668832,,-112.0300579,33.4474919
5873668813,,-112.0300488,33.4525578
5210720806,,-112.0300481,33.5966147
5684210631,,-112.0300478,33.5170927
6466039119,,-112.0300372,33.4110122
5764067733,,-112.0300267,33.4016333
6127276838,,-112.0300164,33.6663823
5764067690,,-112.0300069,33.3900656
2099902540,,-112.0300034,33.3157213
2125894867,,-112.0299785,33.4496403
2082243354,,-112.0299754,33.2988056
5764068355,,-112.0299710,33.4052915
5684210642,,-112.0299509,33.5202430
806225361,,-112.0299393,33.6951919
6416707031,,-112.0299268,33.4445645
2747532501,Circle K,-112.0299199,33.4945726
2962113139,7-Eleven,-112.0299124,33.4653016
2488946852,,-112.0298848,33.6784370
2962113726,Chase,-112.0298839,33.4823908
5828039479,QuickTrip,-112.0298418,33.6322562
3009697024,Verizon Wireless,-112.0297843,33.3773477
2143422260,,-112.0297832,33.3085092
3009696986,,-112.0297759,33.4866521
6542559367,,-112.0297658,33.6717315
2126269482,Shell,-112.0297601,33.4510213
5764067748,,-112.0297508,33.4034886
5764068354,,-112.0297330,33.4043919
5758847117,,-112.0297306,33.3794439
3425014110,,-112.0296821,33.3761950
2414211325,Circle K,-112.0296821,33.3934442
4896400364,,-112.0296793,33.5292735
7725536395,,-112.0296470,33.5119859
5464739148,,-112.0296169,33.6452918
1689619047,,-112.0295990,33.5142541
631702487,Osco,-112.0295923,33.6535941
359254284,Hawkins Elementary School,-112.0295913,33.4361555
5760587733,Salmon,-112.0295900,33.3999996
597445463,CVS Pharmacy,-112.0295807,33.4807823
597445930,Walgreens,-112.0295685,33.4953376
2006088718,Goat Camp Springs,-112.0295512,34.6293541
5760603921,McInttyre,-112.0295457,33.4143101
359292278,Prayer House Sanctuary Church of God In Christ,-112.0295345,33.4076051
5647382951,,-112.0295160,33.5091499
7684492290,,-112.0295131,33.4961509
2963988334,,-112.0295024,33.4633289
6545296931,,-112.0294953,33.4258489
2099902680,,-112.0294882,33.3184794
5671927516,,-112.0294764,33.6650643
1801776748,QT,-112.0294574,33.6554166
1689714189,,-112.0294346,33.5151601
3425014773,,-112.0294340,33.3786571
6507529635,,-112.0294279,33.6007764
2488946785,,-112.0294081,33.6776021
7986703989,,-112.0293647,33.2919055
359248249,Lyell Butte,-112.0293327,36.0460945
359242015,Antelope Tank,-112.0293290,35.6769395
1418086236,,-112.0293019,33.5045506
5760588424,Broadway Heritage Resource Center,-112.0292857,33.4066314
2126269280,,-112.0291776,33.4486158
6228377964,,-112.0291660,33.3659550
8060693250,,-112.0291570,33.6658849
3517109414,,-112.0291216,33.6699586
3708566462,,-112.0291191,33.5258000
2102912177,,-112.0291142,33.3022270
5837927941,,-112.0291107,33.6313698
359262412,Black Mountain Tank,-112.0290492,34.8900184
5873667709,,-112.0290450,33.4584482
2415569017,,-112.0290122,33.3963760
1422512554,,-112.0289827,33.4900301
1420599808,,-112.0289819,33.4687428
2143422461,,-112.0289547,33.3090915
5607828284,,-112.0289397,36.1194863
1422512675,,-112.0289323,33.4912229
2113321301,,-112.0289260,33.3099534
1418086336,,-112.0288915,33.5060550
3098182586,,-112.0288876,33.4474796
1420112898,,-112.0288874,33.4739533
5842154492,,-112.0288673,33.6201804
1509313296,,-112.0288655,33.4930410
2006102323,,-112.0288389,34.6137305
1422511723,,-112.0288354,33.4775719
5687179910,,-112.0288134,33.6375502
2963988337,,-112.0288117,33.4648617
5781841473,,-112.0288083,33.3828965
1689619059,,-112.0287924,33.5191050
41763816,,-112.0287688,33.6500631
2641187393,Arcui - IT Security Services,-112.0287400,33.5082072
3742184563,,-112.0287303,33.6411402
2006088719,Goat Camp Springs,-112.0287123,34.6302088
5671928342,,-112.0287097,33.6666651
5899440255,,-112.0287050,33.4671302
7684492307,,-112.0286956,33.4947228
2082243371,,-112.0286913,33.2988882
5873669112,,-112.0286836,33.4439169
1617326530,,-112.0286821,33.5367066
964631631,,-112.0286355,33.7209663
261142169,,-112.0286286,33.5226070
1689714135,,-112.0286285,33.5142960
2963861766,,-112.0286252,33.5002952
1792627492,,-112.0286226,33.6644659
1689619028,,-112.0285977,33.5121477
4918066283,,-112.0285945,33.5162521
5643230640,,-112.0285838,33.5321344
3499284506,,-112.0285434,36.8420172
198334642,,-112.0285331,33.5600045
6466098297,,-112.0285277,33.4618025
1707943597,,-112.0285230,33.4032657
359246035,Government Tank,-112.0284967,35.8283228
359265760,Fix Tank,-112.0284956,35.5705549
2099902606,,-112.0284900,33.3175914
150981521,Villa Carmel Mobile Home Park,-112.0284821,33.6342072
150957416,Taliverde,-112.0284812,33.5180982
1420664082,,-112.0284274,33.4839656
5464739146,,-112.0284050,33.6471167
41790803,,-112.0283772,33.6485827
4896400356,,-112.0283550,33.5299824
359292601,Comprehensive Health Center,-112.0283333,33.4575348
1422512155,,-112.0283050,33.4857794
5504198678,iron statue,-112.0282853,33.6602064
767584802,,-112.0282704,33.5560673
6545296920,,-112.0282664,33.4269311
3425014763,,-112.0282619,33.3786324
7235525637,,-112.0282564,33.6271715
2006100648,,-112.0282555,33.9606432
5464739149,,-112.0282518,33.6458476
2006095688,Willow Spring,-112.0282397,35.1339660
4896399797,,-112.0282269,33.5309779
6656037576,,-112.0282272,35.1379727
359247589,Komo Point,-112.0282233,36.1733163
1689619045,,-112.0281700,33.5134794
1104318965,,-112.0281480,33.3654820
3425011892,,-112.0281447,33.3758388
7557653203,,-112.0281408,33.7017579
2006101050,,-112.0280757,34.0785304
5781841467,,-112.0280472,33.3835198
4095229680,Knights Inn Phoenix East,-112.0280427,33.4510584
1418086368,,-112.0280158,33.5065020
1711583378,The Tavern Hotel,-112.0280143,34.7469925
4918066250,,-112.0279641,33.5211144
359291494,Esperanza Lutheran Church,-112.0279541,33.3085219
359265094,Double Tank,-112.0279329,34.2400309
150940897,Lookout Mountain,-112.0279264,33.6233740
1678726311,,-112.0278239,33.6509649
2915384502,National Bank,-112.0277959,34.7317382
1418085896,,-112.0276697,33.4985294
359267575,JD Dam Lake,-112.0276699,35.0663484
359278380,Whitetail Tank,-112.0276627,35.0550154
359262099,Big Hole Tank,-112.0276622,35.6152753
7557653195,,-112.0276412,33.7025939
3753219565,T-Mobile West Tower,-112.0276231,34.7300523
2915060422,Bocce,-112.0275832,34.7495608
359292703,Boulder Hills Post Office,-112.0275764,33.6773841
6719102647,Colt Grille,-112.0275643,34.7459611
6228377922,,-112.0275510,33.3664650
5834401454,,-112.0274695,33.6551713
2915060626,Adventures Unlimited,-112.0274647,34.7484348
7197959299,,-112.0274592,33.6375225
5671928341,,-112.0274525,33.6666677
2713482850,,-112.0274110,33.6318715
1422511689,,-112.0273942,33.4756269
369091048,Conger Mine,-112.0273789,34.6147462
2082243561,,-112.0273664,33.2998012
5986784066,Royal Coffee Bar,-112.0273356,33.5101487
4840824401,,-112.0273224,33.6846271
1422512566,,-112.0272757,33.4900734
1422512677,,-112.0272598,33.4912585
1801970903,,-112.0272485,33.6857219
359290699,Shadow Mountain,-112.0272222,33.6133333
1801970124,,-112.0272218,33.6814695
41694254,,-112.0272183,33.5169648
1799680651,Kyrene de la Estrella Elementary School,-112.0271931,33.2931880
6127276832,,-112.0271809,33.6406850
1420112899,,-112.0271724,33.4775885
1831366862,Colourful Rocks,-112.0271750,36.8626806
1418836134,,-112.0271466,33.4821559
2915063601,Crema Cafe,-112.0271397,34.7474047
4840824112,,-112.0271357,33.6866451
6228377924,,-112.0271200,33.3656990
359271342,Quarry Tank,-112.0271044,34.8733519
4430341947,,-112.0271009,33.5302203
7725536398,,-112.0270522,33.5123021
2415580136,,-112.0270471,33.3982750
835152615,,-112.0270494,35.9946677
4897541102,,-112.0270213,33.5292523
1822482802,Costco Gasoline,-112.0270085,33.6700416
198336163,,-112.0269726,33.5584898
359292420,Santos Sophia Bulgarian Eastern Orthodox Church,-112.0269640,33.4872980
1689714199,,-112.0269591,33.5155308
359291019,Greater Saint Luke Powerhouse Memorial Church of God in Christ,-112.0269019,33.4088871
1509313301,,-112.0268899,33.4930896
1418086370,,-112.0268886,33.5065391
7557653197,,-112.0268776,33.7033519
4840824125,,-112.0268499,33.6833259
359278903,Indian Bible Academy,-112.0268240,34.7325212
3161923419,,-112.0267937,33.6381876
1678726310,,-112.0267805,33.6509058
6228377920,,-112.0267720,33.3674980
6219869696,,-112.0267669,33.5505196
41711327,,-112.0267616,33.6535259
2414213618,,-112.0267418,33.3945992
1420599773,,-112.0266531,33.4665930
1420599797,,-112.0266506,33.4680437
1792627532,,-112.0266002,33.6673015
1420112889,,-112.0265988,33.4722943
1792627502,,-112.0265964,33.6653507
1420599840,,-112.0265962,33.4707420
1689714136,,-112.0265550,33.5143111
359262932,Buck Mountain,-112.0265510,35.4888914
1678726309,,-112.0265428,33.6500875
7833919627,,-112.0265423,33.5926324
1572214327,,-112.0265137,33.5971071
5842154489,,-112.0264017,33.6195701
6228377938,,-112.0263800,33.3651520
1422512158,,-112.0263537,33.4858131
1420664083,,-112.0262909,33.4839867
1801970178,,-112.0262840,33.6817111
6127276827,,-112.0262786,33.6403761
359285622,Jonns Park,-112.0262748,35.2658444
4299429395,Silver Spur Grill,-112.0262675,33.0765080
359278679,Clemenceau Public School,-112.0262686,34.7402988
595441184,,-112.0262502,34.7705080
4918066495,,-112.0262314,33.5183623
762308726,,-112.0261957,33.5867206
5304190121,,-112.0261895,33.5095692
5779285070,,-112.0261874,33.4950323
359292505,Victory Missionary Baptist Church,-112.0261760,33.4048070
3625527908,Truck Access Plus,-112.0261420,33.4655637
5601107665,,-112.0261376,33.4803447
359278944,Lions Club Park,-112.0261128,34.7463849
2102912174,,-112.0261034,33.3020924
7830694217,,-112.0260798,33.6226010
7557653191,,-112.0260581,33.7027009
1801970634,,-112.0259952,33.6838673
7557643374,,-112.0259601,33.7041354
3161923688,,-112.0259336,33.6396088
6620650340,,-112.0259207,33.4023865
1689619075,,-112.0258981,33.5223985
1422511832,,-112.0258694,33.4813055
6228377915,,-112.0257950,33.3660530
359292527,Whitton Avenue Bible Church,-112.0257900,33.4899930
2082243770,,-112.0257859,33.3003184
359248334,Manzanita Point,-112.0257233,36.1788719
359256778,Twin Tank,-112.0257199,35.9233195
359255061,Two Peaks,-112.0257012,33.3553241
1707943598,,-112.0256884,33.4032862
4839494087,,-112.0256748,33.6824895
1678726312,,-112.0256260,33.6510172
6415438718,,-112.0256233,33.4717011
1678726314,,-112.0256230,33.6532512
6228377919,,-112.0256140,33.3675190
359292425,Second National Baptist Church,-112.0256075,33.4107412
766741852,#13,-112.0255587,33.5295452
359290290,Buck Wildlife Guzzler,-112.0255556,35.1866667
2090568311,,-112.0255375,33.2965872
7501604158,,-112.0255293,33.6771369
766741514,#12,-112.0254943,33.5262986
3499284505,,-112.0254934,36.8018867
1422511728,,-112.0254515,33.4775863
359275446,Winter Camp Tank,-112.0254399,35.5480558
7293634265,,-112.0254290,32.3362956
7725536410,,-112.0254273,33.5118934
4095229678,Arizona Motel,-112.0254094,33.4509651
7986902622,,-112.0253485,33.2916901
6228377934,,-112.0253480,33.3648160
956687546,East Fork Cave Creek Basin #1,-112.0253454,33.6698064
2006086444,Chino Corral Spring,-112.0253072,34.0418117
1707943639,,-112.0252728,33.4060271
2006102453,,-112.0252559,34.7815673
3882540798,,-112.0252396,33.4790313
7557653188,,-112.0252182,33.7022001
7833919758,,-112.0252078,33.5966784
5834401447,,-112.0251756,33.6549453
359282312,Reed Tank,-112.0251636,35.2372342
359270253,Onion Mountain,-112.0251562,34.5591920
150938487,Liberty Mobile Home Park,-112.0251488,33.6678178
359254765,Phoenix Christian Grade School,-112.0251472,33.4755991
1418086382,,-112.0250691,33.5065947
2006086047,Buckbed Spring,-112.0250600,34.5369323
4008073785,,-112.0250256,33.5926533
5842154487,,-112.0250150,33.6195936
1403399564,,-112.0250007,33.5379798
7557643379,,-112.0249891,33.7048743
7629457666,,-112.0249491,33.6796458
3742184565,,-112.0249202,33.6414250
150965857,Paradise Shadows Mobile Home Park,-112.0248940,33.6600197
1420599768,,-112.0248506,33.4665120
1422512679,,-112.0248472,33.4913031
1420599820,,-112.0248411,33.4696200
1420599794,,-112.0248363,33.4679516
1420599845,,-112.0248347,33.4710653
6700915091,THAT Brewery,-112.0247620,34.7342431
2744213036,Googly Car Co,-112.0247551,33.6690395
7344113158,,-112.0247052,33.5956286
7344113155,,-112.0246972,33.5946830
5647383605,,-112.0246662,33.5095047
41834820,,-112.0246337,33.6506635
6219867773,,-112.0245970,33.5431627
150937354,Colony Biltmore IV,-112.0245922,33.5153205
359286792,McDowell Station Post Office,-112.0245916,33.4653216
359254447,Lenang Park,-112.0245908,33.4094895
2486919626,,-112.0245569,33.6618672
767584801,,-112.0245528,33.5556292
2486919624,,-112.0245382,33.6608867
1663942608,,-112.0245290,33.3714786
4899835875,,-112.0245284,33.5240350
3014769355,,-112.0244784,33.5720723
7557643384,,-112.0244495,33.7032535
4430341928,,-112.0244313,33.5310219
6228377950,,-112.0244280,33.3653930
7986902623,,-112.0243855,33.2918341
1422512560,,-112.0243547,33.4900409
359272162,Rogers Tank,-112.0243256,34.8294638
359278815,Garrison Park,-112.0243240,34.7375211
1801970235,,-112.0243121,33.6819191
359293354,Kyrene Akimel A-al Middle School,-112.0243053,33.2936916
150940122,San Rafael,-112.0242912,31.7373038
42523622,,-112.0242547,33.6259366
2148108870,,-112.0242480,33.6244845
2557360926,,-112.0242414,33.7065574
3202668900,,-112.0242404,33.6522844
2148108866,,-112.0242372,33.6232484
2102912160,,-112.0242196,33.3018233
2148108813,,-112.0241886,33.6408635
150981242,Ak Chin,-112.0241868,32.9994678
1678726304,,-112.0241866,33.6493359
7629457665,,-112.0241791,33.6843038
6595813379,Vocational Foundations Pllc,-112.0241699,33.4945322
5842715719,,-112.0241641,33.3843332
1801970048,,-112.0241601,33.6809549
8156164230,,-112.0241260,33.5219533
359264356,Cottonwood-Oak Creek School,-112.0240462,34.7405766
369091806,Monarch Mine,-112.0240454,34.6222460
2006104027,,-112.0239954,36.2126303
767584804,,-112.0239896,33.5499158
1801970469,,-112.0239733,33.6831838
1418086330,,-112.0239291,33.5059063
3161923296,,-112.0238929,33.6327451
6511470905,,-112.0238786,33.6137672
359290906,First Pentecostal Church,-112.0238664,33.4049160
42264948,,-112.0238443,33.6183978
411082471,,-112.0238192,33.6097262
1420599761,,-112.0237648,33.4645278
1422512399,,-112.0237581,33.4887926
5609647762,,-112.0237403,33.5097760
7828181963,,-112.0237229,33.6290555
7194124317,PHX runway 07L ILS glideslope,-112.0236846,33.4302961
2915383603,Vinnie's Pizzeria,-112.0236453,34.7303985
6228377927,,-112.0236210,33.3659680
5899440240,,-112.0235768,33.4658736
7976143084,,-112.0235608,33.2906206
6719102656,,-112.0235496,34.7448001
5599414195,,-112.0235407,33.5520888
359292148,Northern Hills Community Church,-112.0235385,33.6555020
7194124310,PHX runway 08 ILS glideslope,-112.0235219,33.4415743
41846081,,-112.0234981,33.6531647
359248181,Lower Dillman Tank,-112.0234963,35.8091569
8165083813,Phoenix Life Insurance,-112.0234722,33.4772591
2962236559,,-112.0234523,33.5116637
41857070,,-112.0234459,33.6199777
2915383604,Country Bank,-112.0233546,34.7295135
6551044460,,-112.0232682,33.5029911
359293025,Sunset Canyon School,-112.0232680,33.6582915
2099303824,,-112.0232604,33.6107696
369090709,Gold Eagle Mine,-112.0232120,34.6000243
359255135,Yapa Park,-112.0232018,33.4031008
2006102272,,-112.0231890,34.5728202
766742205,#14,-112.0231876,33.5297598
8156164229,Adobe Restaurant,-112.0231784,33.5216883
1572214391,,-112.0231192,33.5971584
42506094,,-112.0231183,33.6208797
1420664086,,-112.0230770,33.4840347
6345516985,Bell Road RV Center,-112.0230762,33.6400421
5615146734,,-112.0230654,33.5395420
1678869515,,-112.0230390,33.6510825
41661234,,-112.0230300,33.6176326
6228377905,,-112.0229960,33.3669500
1801970756,,-112.0229839,33.6846705
1642737633,Pep Boys,-112.0229562,33.6411327
