osm_id,name,x,y
5087557414,Domino's,-111.8260140,40.7386685
1291095477,West Mountain Observatory,-111.8259798,40.0874623
3377440099,,-111.8259468,40.8583033
4554141240,Cottonwood Heights Police Department,-111.8259241,40.6135182
2341505164,Hampton Inn & Suites Salt Lake City/University-Foothill Dr.,-111.8258787,40.7406365
950743524,Popeyes,-111.8258620,40.3880003
3627399326,WorldMark Wolf Creek,-111.8258259,41.3273855
356684885,Richmond Post Office,-111.8257797,41.9227055
150937303,Aix La Chapelle Condominium,-111.8257668,40.6666141
150945419,Cottonwood Estates,-111.8257667,40.6471698
150944292,Sunset Meadows Village,-111.8257662,40.5713374
150944549,Ponderosa Estates,-111.8257662,40.5785595
950743501,Deseret Book,-111.8257654,40.3870074
356676605,The Church of Jesus Christ of Latter-day Saints,-111.8257581,39.0549616
5166552220,Subway,-111.8257112,40.7553002
2341509724,Rite Aid,-111.8256298,40.6994762
4654301483,Engen Hus,-111.8256069,40.6388593
2937563137,,-111.8255308,40.7127473
356674531,The Island,-111.8255066,41.7332949
150964403,Summerhill Village,-111.8254882,40.5405045
4807980933,,-111.8254855,40.3772471
2383770157,Buffalo Wild Wings,-111.8254750,40.3890121
2381815780,,-111.8254461,40.5383194
4739012441,Uptown Service,-111.8253948,40.7251722
3738299926,Burton's Lumber,-111.8253550,40.6697470
1015576024,,-111.8253023,41.6848043
3738302826,,-111.8252933,40.6687798
150968137,Tara Gardens Condominium,-111.8252112,40.6721695
150972129,Mathieu Place Condominium,-111.8252108,40.6091148
585370777,Nibley,-111.8252000,41.6461000
3738307125,Malaka Sewing & Alterations,-111.8251960,40.6678130
3317598954,,-111.8251481,40.6812283
7360009503,,-111.8250623,40.7574290
5032685263,Chevron,-111.8250069,40.6873788
4939660571,Papa Murphy's,-111.8249874,40.6863961
2189403913,Holladay City Hall,-111.8249342,40.6713003
6852366979,,-111.8249212,40.7658594
3317574756,The Hamptons,-111.8248991,40.6913763
520359319,7-Eleven,-111.8247816,40.7000341
5032490644,Roots Cafe,-111.8247663,40.6961783
3999759482,Washington Federal,-111.8247414,40.7381834
356682207,Cache Valley Bible Church,-111.8247194,41.7614699
8076412125,,-111.8246761,40.6268514
4902865443,Little Caesars,-111.8246623,40.7260620
950910493,,-111.8245673,40.3859897
5949429327,Canal Tunnel,-111.8245596,40.7080909
7796881757,,-111.8245521,41.6569395
6407379578,,-111.8244988,39.7093422
3914008813,Verizon Wireless,-111.8244770,40.3882841
3914005601,Roxberry,-111.8244133,40.3869634
585370586,Keigley Quarry,-111.8244000,40.0365000
150966989,Walgreens,-111.8243780,40.6666140
150954265,Sage Crest Subdivision Number 4,-111.8243773,40.5785595
950920165,Costco Gasoline,-111.8243634,40.3892912
3738300725,Zions Bank,-111.8242490,40.6700290
1103682402,Best Vinyl,-111.8242113,40.3781286
5132063274,Nuch's Pizzeria & Restaurant,-111.8242103,40.7099433
356685782,Faith Christian Fellowship,-111.8242060,40.6953945
4554158713,Dollar Tree,-111.8241949,40.6221431
356679168,Mack Park,-111.8241785,41.8387679
2341505169,KeyBank,-111.8241640,40.7374913
150942900,Raintree Equestrian Community Condo,-111.8240995,40.5777262
150964983,Dimple Dell Ranchettes,-111.8240993,40.5566154
356680228,Mount Van Cott,-111.8240608,40.7818262
4415976919,Shell,-111.8240149,40.6740148
1489592451,Smithfield Recreation Center,-111.8239878,41.8250558
7198447643,,-111.8239840,40.8988187
3738277585,Majestic Coins,-111.8239520,40.6678220
7633003610,Garden Information and Tickets,-111.8239170,40.7654655
3809324057,Over the Counter Cafe,-111.8236316,40.7002924
691000407,The Church of Jesus Christ of Latter-day Saints,-111.8235569,40.3995361
356682602,The Church of Jesus Christ of Latter-day Saints,-111.8235445,40.6630030
5169458771,,-111.8235371,40.7478771
356676748,The Church of Jesus Christ of Latter-day Saints,-111.8234168,40.5832653
356685685,Dimple Dell Park,-111.8234000,40.5607000
3914008817,DP Cheesesteaks,-111.8233746,40.3879389
6852371242,Prospect Point Terrace,-111.8233404,40.7677560
5967951551,Fresh Market Pharmacy,-111.8233075,40.6874354
356679917,Sherman School,-111.8232313,40.6982561
3738277587,Meier's Meats & Catering,-111.8232310,40.6668200
356682482,The Church of Jesus Christ of Latter-day Saints,-111.8231396,41.7600772
3738306125,23rd Street,-111.8231050,40.6688670
1654620958,United States Post Office,-111.8230832,40.6658100
7633023664,The Museum Cafe,-111.8230513,40.7642492
150954774,Millville,-111.8229982,41.6815987
150955367,Midland Court Condominium,-111.8229889,40.6646696
6148589831,,-111.8229751,40.7661986
2332302709,Reams,-111.8229645,40.6229287
3738325725,Mountain City Restaurant,-111.8228280,40.6680680
4691642106,,-111.8227662,40.4313578
150934570,Greenville,-111.8227277,41.7779088
356677060,The Church of Jesus Christ of Latter-day Saints,-111.8227107,40.6016149
950709683,IHOP,-111.8225892,40.3867627
356680771,Ewell Regulating Reservoir,-111.8224348,39.9866207
950910491,,-111.8223893,40.3888172
356674748,West Mountain,-111.8221559,40.0888422
150935799,Hillborough Heights,-111.8221550,40.5771707
1834779488,Subway,-111.8221116,40.6236228
950910487,,-111.8220600,40.3853061
3738308925,Layla Mediterranean Grill and Mezze,-111.8219210,40.6664670
6148570051,,-111.8219191,40.7687883
150966498,Canyon Rim,-111.8218781,40.7066136
150971322,Dimple Dell Village,-111.8218771,40.5638375
150938490,Axtell,-111.8218691,39.0552395
950861360,American Fork Park and Ride,-111.8217710,40.3775908
6148581568,,-111.8217612,40.7666466
4455361036,Montessori Community School,-111.8216541,40.7333793
356681854,River Heights School,-111.8216097,41.7229867
5862670685,Dick's Sporting Goods,-111.8215962,40.3800329
150977063,River Heights,-111.8213320,41.7215978
2915314801,gordmans,-111.8212388,40.3811971
950743475,Lane Bryant,-111.8211515,40.3845235
3454393159,Art Nord - Nature Tour Kiosk,-111.8211430,41.2341613
950709673,Cafe Rio,-111.8210979,40.3861416
3454394865,,-111.8210786,41.2330903
150973118,Eastwood,-111.8210439,40.5749485
3729787407,,-111.8209632,41.7628572
1264324528,Dippidee,-111.8207974,40.3874868
356684790,Hyde Park Post Office,-111.8207775,41.7993741
356677572,Black Cap Mountain,-111.8207566,38.9552411
7870744320,,-111.8206581,40.7716237
2989017097,Arby's,-111.8206314,39.7105346
2990424876,7-Eleven,-111.8205603,39.7094988
356682603,The Church of Jesus Christ of Latter-day Saints,-111.8204890,40.6827250
150978353,Holladay Meadows Condominium,-111.8204888,40.6632807
356681299,Brookwood School,-111.8204884,40.5943927
150965905,The Cove at Hidden Valley,-111.8204880,40.5357823
150951258,Canyon Oak Village,-111.8204880,40.5388378
356672908,Gunnison Valley School,-111.8204804,39.1394057
4657288008,Taqueria 27,-111.8204546,40.7346733
4587728308,,-111.8204339,39.9632192
1156982250,The Church of Jesus Christ of Latter-day Saints,-111.8203675,40.4065638
6148519352,,-111.8203220,40.7676536
950910495,,-111.8203079,40.3850417
6090445850,,-111.8202439,40.3746983
977295480,,-111.8202216,40.4337201
150967961,Briarcreek Estates,-111.8202111,40.6732806
150970386,Briarcreek Condominium,-111.8202111,40.6749473
150939347,Cravalan Estates,-111.8202106,40.6010593
150939075,Fox Hollow,-111.8202105,40.5791151
150948996,Dimple Dell Oaks Subdivision Number 2,-111.8202103,40.5566154
356685263,KGVH-FM (Gunnison),-111.8202026,39.1471835
485036159,,-111.8200596,40.6667449
356676664,The Church of Jesus Christ of Latter-day Saints,-111.8200592,39.1223552
4867059169,Gunnison Market,-111.8200324,39.1450962
3374308191,,-111.8199262,40.9752449
4413509230,Pony Express Monument,-111.8198937,40.7522897
5979242907,,-111.8197891,40.4218302
4099940728,Skyline Inn,-111.8196940,40.7338261
356683621,The Church of Jesus Christ of Latter-day Saints,-111.8196471,39.1555169
4124652237,Grizzly Bear,-111.8194975,40.7500514
1156982303,,-111.8194760,40.4193788
4868772843,Skyview Nursery,-111.8194666,39.1336769
4868772842,,-111.8194498,39.1431350
3320260814,,-111.8194491,41.3369864
356682550,The Church of Jesus Christ of Latter-day Saints,-111.8194281,40.6898755
959081364,Rodizio Grill,-111.8193899,40.3784467
150951425,Wren Circle Condominium,-111.8193777,40.6646696
150959499,Hillshire,-111.8193771,40.5666153
356684674,Centerfield Post Office,-111.8193692,39.1255170
6829030409,,-111.8193090,41.2766968
150934013,Hyde Park,-111.8191400,41.7989700
5299558551,,-111.8191112,40.7689337
356673824,Parker Hollow Reservoir,-111.8190821,38.3488125
4728929123,Playground,-111.8189659,41.6294211
538738810,,-111.8189465,41.2686371
4867059198,Freedom Ford,-111.8188679,39.1495212
4124652322,Arabian Sand Cat,-111.8188636,40.7488662
356682300,Our Saviour Lutheran Church,-111.8188543,40.6867646
356682762,The Church of Jesus Christ of Latter-day Saints,-111.8188317,41.7018760
150942941,Casto Pines Condominium,-111.8188222,40.6596697
356684777,Gunnison Post Office,-111.8188137,39.1388502
950743481,Chili's,-111.8187590,40.3852917
950768308,Trek,-111.8187488,40.3841962
4867059147,Chevron,-111.8187333,39.1369875
5987811691,,-111.8186250,40.7705054
4868772417,Main Freeze,-111.8186023,39.1519319
4868754071,Gunnison Valley Bank,-111.8185958,39.1548922
4868754077,Casino Star Theatre,-111.8185666,39.1539499
150978812,Oakcreek Estates,-111.8185440,40.6043926
150932250,Granite View Estates,-111.8185438,40.5688375
4867059159,Coach B's Pizza,-111.8185311,39.1440263
356678358,Fish Lake Reservoir,-111.8185218,38.4885895
4867059207,Conoco,-111.8184961,39.1569571
7251705174,Sumac Cafe,-111.8184882,40.6102906
2915314384,Shoe Carnival,-111.8184696,40.3824672
4868754070,Valley Furniture,-111.8184663,39.1602185
4867059174,Otten Auto Works,-111.8183098,39.1478909
150941629,Monte Bello Estates,-111.8182660,40.5749485
150964627,Pepperwood,-111.8182658,40.5513377
977295482,,-111.8181563,40.4348838
356677619,Bountiful Peak,-111.8180899,40.9644341
356684878,Providence Post Office,-111.8179984,41.7082648
356677517,Baskin Reservoir,-111.8179893,40.7438354
4867059190,Family Dollar,-111.8179289,39.1486950
1485288992,,-111.8178392,40.7623306
4124652342,Siamese Crocodile,-111.8178344,40.7495001
356679127,Little Red Hill,-111.8177032,39.4605148
150980257,Providence,-111.8177000,41.7062379
973118250,,-111.8176772,40.7699766
4124652201,White Rhinos,-111.8175734,40.7503343
950825589,Old Navy,-111.8174686,40.3786344
356682616,The Church of Jesus Christ of Latter-day Saints,-111.8174441,41.7996519
150981883,Alta Vista Subdivision Number 1,-111.8174326,40.5666153
356680591,Pollywog Lake,-111.8174117,38.1049844
356674513,The Caterpillar,-111.8171472,39.2144055
356685926,Holladay United Church of Christ Preschool,-111.8171389,40.6706130
950743520,The Church of Jesus Christ of Latter-day Saints,-111.8171094,40.3882251
356682269,Holy Trinity Lutheran Church,-111.8171052,41.7420916
1156982337,,-111.8170467,40.4177871
1156982299,,-111.8169805,40.4167265
356672033,Big Rock,-111.8168797,40.8546679
356682266,Holladay United Church of Christ,-111.8168777,40.6716141
356682610,The Church of Jesus Christ of Latter-day Saints,-111.8168776,40.6627253
356682607,The Church of Jesus Christ of Latter-day Saints,-111.8168776,40.6660585
150971956,Rockhampton Estates,-111.8168769,40.5455045
3913794788,,-111.8168458,41.1566959
356672907,Gunnison Valley High School,-111.8168159,39.1429864
977295485,,-111.8166918,40.4351982
356681834,Providence School,-111.8166094,41.7082648
150933502,Highlands of Hidden Valley,-111.8165990,40.5391156
1156982330,,-111.8165664,40.4155031
4124652359,Orangutans,-111.8165059,40.7495934
356682837,The Church of Jesus Christ of Latter-day Saints,-111.8164983,41.8330445
4589259697,,-111.8164592,40.3896121
7419935014,,-111.8163773,40.6166369
5676023587,Budget,-111.8163349,40.3773109
356680155,This is the Place Monument,-111.8161895,40.7520193
2703551544,Tandoori Oven,-111.8160102,41.7497493
3635726211,The Beastro,-111.8159330,40.7505106
4520222603,CVS Pharmacy,-111.8158410,40.3786253
150948001,Altavilla Estates,-111.8157659,40.5677264
356677458,Antimony Knoll,-111.8157445,38.0516517
4902856939,Costa Vida,-111.8157082,40.3823247
6615497846,,-111.8155938,40.7332034
6832458661,,-111.8154322,40.3863720
2988988533,Salt Creek Cinemas,-111.8153712,39.7118261
7571683652,,-111.8152583,40.3847642
4539981612,,-111.8152507,41.7420774
150968219,Oakridge Heights,-111.8152103,40.5755041
5849373984,Giraffe,-111.8151741,40.7496440
4902856938,Applebee's,-111.8151394,40.3831133
959171748,,-111.8151245,40.3772353
6615497883,,-111.8150020,40.7321149
6615530088,,-111.8149960,40.7308503
5994119120,,-111.8149936,40.4000155
6615530091,,-111.8149896,40.7295112
1476750491,,-111.8149479,41.2390947
150958969,Grandview Estates,-111.8149326,40.5782818
485290396,,-111.8148531,40.6811547
1677377086,,-111.8148254,40.5807401
976739496,,-111.8148142,40.4328830
150954461,Willow Wick Estates,-111.8146549,40.5896705
150960048,Willow Creek Estates,-111.8146549,40.5927261
6089323893,Froyo Frozen Yogurt,-111.8146380,40.3818203
7549455539,,-111.8145628,40.7426095
2915323295,Subway,-111.8144851,40.3838537
7198447642,,-111.8144432,40.8967406
3998394048,Mitchell Hollow Trailhead,-111.8144108,40.4212473
1103682450,Zupas,-111.8143742,40.3765988
7902896205,,-111.8143311,40.7511774
356685821,Salt Lake Community College Millcreek Campus,-111.8143000,40.6861000
3913799779,,-111.8142814,41.1526128
4589273229,,-111.8141432,40.3847256
5994119122,,-111.8140749,40.4009143
3529027042,,-111.8140014,39.7112970
3442372745,RMWT,-111.8139634,39.7096540
4902857047,Zaxby's,-111.8139460,40.3755810
950787330,Sonic,-111.8139146,40.3798706
4902856954,Asian Buffet,-111.8138722,40.3787473
150965800,Richmond,-111.8135571,41.9227056
356681614,Levan Wildlife Management Area,-111.8135391,39.5846800
4124647355,Cornerstone Event Pavilion,-111.8135343,40.7500452
959081357,Main Street Plaza,-111.8134730,40.3776989
4902856950,Steamroller Grill,-111.8133381,40.3818062
1466946861,Bridger Point Camping Allowed,-111.8133032,37.0115791
5008499886,Hidden Valley Park Pavilion,-111.8132752,40.5396450
150957863,Avon,-111.8132743,41.5329911
7549455534,,-111.8131794,40.7442668
356679364,North Cache Junior High School,-111.8130012,41.9110391
356682606,The Church of Jesus Christ of Latter-day Saints,-111.8129885,40.6516143
356672538,Davis Point,-111.8129615,37.8085984
2642823576,Research Greenhouse Complex,-111.8129362,41.7581097
1156982296,The Church of Jesus Christ of Latter-day Saints,-111.8127432,40.3957389
6757993705,foothill apartment's pool,-111.8127278,40.7210439
356684225,Big Swale Reservoir Number 1,-111.8126888,38.0435962
1156982229,,-111.8126544,40.4194978
6757993709,Walmart,-111.8126431,40.7200029
356682738,The Church of Jesus Christ of Latter-day Saints,-111.8126083,41.7818707
485043152,,-111.8125082,40.3716138
356682765,The Church of Jesus Christ of Latter-day Saints,-111.8124902,41.9221447
950844464,Olive Garden,-111.8124533,40.3771534
356680769,Summit Creek Number Two Reservoir,-111.8124342,39.9666209
356682265,Holladay Baptist Church,-111.8124332,40.6866139
356682211,Carmel of the Immaculate Heart,-111.8124330,40.6477255
150948056,Hillhaven Estates,-111.8124324,40.5471711
3098815868,,-111.8124006,40.7427152
4902856956,Waffle Love,-111.8123154,40.3781519
6261031278,,-111.8123037,40.7489613
356680224,Utah State University,-111.8122309,41.7411504
7549455536,,-111.8121800,40.7454795
2343330007,Cotton Bottom Inn,-111.8121412,40.6378151
950861369,Doug Smith Auto,-111.8121143,40.3762152
356679808,Rudys Flat,-111.8120212,40.8393898
4987407775,,-111.8119276,40.6366552
356681769,Park School,-111.8118903,41.9210389
356681724,North Park School,-111.8118880,41.7832633
1574849527,Yellowbird Fabrics,-111.8118821,40.6995142
150940255,Granite Crest,-111.8118769,40.5743929
150976387,Hansen,-111.8118767,40.5446711
356679013,Levan Peak,-111.8118703,39.5185698
5906247385,,-111.8118623,40.7632355
976739495,The Church of Jesus Christ of Latter-day Saints,-111.8118606,40.4458317
2646082357,USU Environmental Observatory,-111.8118305,41.7423852
7198447641,,-111.8116547,40.8967025
5297902485,Living Room,-111.8116396,40.7666840
2176658635,Bombay House,-111.8116296,40.7186583
150963543,Dimple Dell Oaks,-111.8115990,40.5555044
368980890,Corn Creek Mine,-111.8115720,37.7860987
1677569736,,-111.8113677,40.6277023
150980718,North Shadow Mountain Estates,-111.8113220,40.6680030
1156982285,The Church of Jesus Christ of Latter-day Saints,-111.8112506,40.3900957
4902865442,Bjorn's Brew,-111.8112018,40.7202475
368981383,Keigley Quarry,-111.8110453,40.0102318
7549455542,,-111.8110032,40.7426954
3022756533,Eagle Monument,-111.8107286,40.7500076
356678687,Green-Tanner Reservoir,-111.8104884,40.6388367
150974503,Grandview Acres,-111.8104880,40.5788374
5690992973,,-111.8104292,40.8381749
3121286971,The Garage Door Man,-111.8103696,40.3745605
356677990,Crow Mountain,-111.8102227,41.8713175
150937504,Cottonwood Heights,-111.8102104,40.6196702
150947948,Pepperwood Canyon,-111.8102100,40.5513377
6261032004,,-111.8100420,40.7486001
356679265,Middle Mountain,-111.8099402,41.4460486
485285820,,-111.8097720,40.8236746
4136968084,Richmond City Library,-111.8097102,41.9228517
2341509728,Subway,-111.8096814,40.7002326
150981094,Bev Wood Estates,-111.8096553,40.6813362
368982177,Rowleys Mine,-111.8096546,39.7352337
485490033,,-111.8095284,40.7251631
4589320816,,-111.8095167,40.3684214
150932116,Keigley,-111.8093786,40.0055096
5678017934,,-111.8093660,40.8207693
356681426,Edith Bowen School,-111.8093384,41.7447687
485286308,,-111.8092127,40.6707978
7549455541,,-111.8091941,40.7426067
150963367,Oakview Estates Subdivision Number 1,-111.8091583,40.6107264
356678635,Goshen Hill,-111.8091008,39.9963430
356681648,Mona Front Wildlife Management Area,-111.8090999,39.8332885
150966258,Terraces Mount Olympus Condominium,-111.8090996,40.6652253
150971456,Dimple Dell Lane,-111.8090990,40.5666153
150960353,Whitmore Terrace,-111.8090990,40.5755041
150961501,Pepperwood Terrace,-111.8090989,40.5463378
3376734738,,-111.8090020,40.9468134
962999057,The Church of Jesus Christ of Latter-day Saints,-111.8088628,40.4000823
5723672958,23,-111.8087399,40.8215144
6757993693,retirement home,-111.8086390,40.7188503
356685019,The Church of Jesus Christ of Latter-day Saints,-111.8085824,40.3802224
2006105635,,-111.8085625,37.3894191
7582318941,,-111.8085328,40.6344961
2006105628,,-111.8083699,37.3864026
1156537066,,-111.8083476,40.4411688
4136969810,,-111.8083361,41.9224218
150952197,Deerfield Condominium,-111.8082662,40.6582809
356677610,Boobe Hole Reservoir,-111.8082491,38.6791388
356678462,Flossie Knoll,-111.8082456,38.2324831
150966567,Aspen Park Condo,-111.8081834,40.6244880
2341509725,Citris Grill,-111.8080962,40.7002143
485038147,Casto Spring,-111.8080589,40.6689362
84778897,,-111.8080324,40.3758834
6853031738,Saint Thomas More Catholic Preschool,-111.8080008,40.6056854
585370577,H E Davis & Sons Pit,-111.8080000,39.5500000
7889639289,,-111.8079739,41.7290396
6261032023,,-111.8078895,40.7483370
150932186,East Holladay Condominium,-111.8077107,40.6666142
150967986,Bywater Park Estates,-111.8076255,40.6168616
150945785,Glacier Mesa,-111.8074324,40.5721708
356685022,The Church of Jesus Christ of Latter-day Saints,-111.8074316,40.3899508
7198447640,,-111.8074240,40.8979341
4589293224,,-111.8073980,40.3747010
1873561975,,-111.8073969,40.7500172
976739494,,-111.8073920,40.4481358
959058567,Good Earth,-111.8073817,40.3770696
2961969136,,-111.8072810,40.8224355
150966237,Majestic View,-111.8071546,40.5757818
356672700,Flat Top,-111.8071269,37.7649878
6853031739,Saint Thomas More Catholic Church,-111.8070607,40.6051468
3374307644,,-111.8068904,40.9732197
150979652,Ballstaedt Estates,-111.8068573,40.6202698
356682542,The Church of Jesus Christ of Latter-day Saints,-111.8068383,41.9657762
485488787,,-111.8068315,40.7792366
356682764,The Church of Jesus Christ of Latter-day Saints,-111.8067959,41.9194028
6261031987,,-111.8066295,40.7485712
150945187,Mount Athena Condominium,-111.8065996,40.6702252
1704037407,The Church of Jesus Christ of Latter-day Saints,-111.8065531,40.5483254
3281567008,,-111.8064918,40.6975892
6757993692,amani's old house,-111.8064502,40.7185161
1470548141,,-111.8064258,40.7037291
7198447639,,-111.8064020,40.8982053
356682737,The Church of Jesus Christ of Latter-day Saints,-111.8063608,41.7697208
150957305,Skyline Estates,-111.8063219,40.6721696
150967309,Olympus Shadows Estates,-111.8063217,40.6493921
150940624,Scandia Village Condominium,-111.8063214,40.6041149
4872469652,,-111.8063210,40.9810097
2509039087,Thai Basil,-111.8062950,40.6318920
4872471260,,-111.8062780,40.9800337
7703054186,,-111.8062347,41.7768800
959058564,Chevron,-111.8061371,40.3770777
4589248791,,-111.8061131,40.3905659
150933217,Cove,-111.8060575,41.9635383
356682740,The Church of Jesus Christ of Latter-day Saints,-111.8060548,41.7952077
150964408,Wallace Lane Condominium,-111.8060440,40.6657808
150933272,Granite,-111.8060434,40.5730042
7549455540,,-111.8060059,40.7437963
7724519349,,-111.8058375,40.6646079
2509039065,Jimmy John's,-111.8058230,40.6326493
356682604,The Church of Jesus Christ of Latter-day Saints,-111.8057663,40.6821695
150959873,Autumn Hills,-111.8057655,40.5555044
485489888,,-111.8057616,40.6350591
6757993704,mini soccer field,-111.8057527,40.7193121
1831366880,Old Mill Site,-111.8057337,37.8000961
4872469013,,-111.8056980,40.9793371
4937919931,,-111.8055620,40.6800164
4872462597,,-111.8053320,40.9804235
7198447637,,-111.8052591,40.8986424
2334821363,Residence Inn Cottonwood,-111.8052305,40.6337794
150949759,High Danish Condominium,-111.8052102,40.6038371
1967692295,,-111.8051828,40.7743947
4589236654,,-111.8050041,40.3957616
150958831,Altawood Subdivision Number 3,-111.8049323,40.5791152
4589264374,,-111.8049192,40.3844918
2961999534,,-111.8049061,40.8233912
368980879,Cherry Creek Mine,-111.8049047,37.7724878
3331425382,,-111.8048365,41.3194468
511130385,Cemetery Point,-111.8047508,41.2632076
150952650,North Logan,-111.8046654,41.7693747
5062810102,Ski 'N See,-111.8045049,40.7001116
4872471254,,-111.8043820,40.9790192
1156952070,,-111.8043806,40.4289857
356679992,Spring Knoll,-111.8043554,38.0735959
485489931,,-111.8043257,40.6469866
415844041,The Church of Jesus Christ of Latter-day Saints,-111.8042032,41.1430656
959058559,Thai Village,-111.8041577,40.3770818
4872469015,,-111.8041340,40.9801977
150952328,Gypsum Mill,-111.8040981,39.7127341
356685910,Evangelical Free Church School,-111.8040269,40.6321526
2372779195,,-111.8040037,40.4492793
4534750152,Spitz,-111.8039192,40.6350902
150957972,Majestic Canyon Estates,-111.8038211,40.5680042
150943624,Spearmint,-111.8038130,39.1116282
3331425109,,-111.8037100,41.3208000
7212092884,,-111.8036679,40.1397951
3999878495,Savers,-111.8035903,40.7011978
485489835,,-111.8035499,40.7424826
150941820,Fur Hollow,-111.8035434,40.5718930
4872469648,,-111.8033990,40.9795184
7580635740,,-111.8033043,39.5037458
356685013,The Church of Jesus Christ of Latter-day Saints,-111.8032648,40.3835620
962999038,The Church of Jesus Christ of Latter-day Saints,-111.8032159,40.4067514
1167237924,The Church of Jesus Christ of Latter-day Saints,-111.8031748,40.3998236
3996681872,Lincoln Beach,-111.8031017,40.1424482
485489882,,-111.8030801,40.7458049
4872469823,,-111.8030580,40.9803000
3331425186,,-111.8030019,41.3242571
1156952100,,-111.8029978,40.4290853
485036171,,-111.8029822,40.6641199
356679750,Rocky Ridge Reservoir,-111.8027231,41.9090948
5296260305,Hampton Inn Cottonwood,-111.8027142,40.6320189
3331425171,,-111.8026586,41.3215659
3374308007,,-111.8024436,40.9700645
3999878496,PetSmart,-111.8024262,40.7012914
356678694,Gripe Reservoir,-111.8024120,38.2113722
150956368,Country Club Estates,-111.8021546,40.5985594
2373572343,,-111.8021380,40.3845889
2961999541,,-111.8019856,40.8251529
959123623,,-111.8019754,40.3428154
7198447636,,-111.8019260,40.8999990
150961762,Willow Glen,-111.8018766,40.5741153
356685011,The Church of Jesus Christ of Latter-day Saints,-111.8018758,40.3646733
356679577,Purgatory,-111.8018632,38.7958017
959058594,Towne Cinemas,-111.8018402,40.3769960
5993923678,,-111.8017651,40.4018440
2629655940,Salt Lake City Junction Microwave Tower,-111.8017566,40.7499823
356685053,The Church of Jesus Christ of Latter-day Saints,-111.8015981,40.4207837
6658571663,REI,-111.8012460,40.7008134
356682292,Mount Olympus Presbyterian Church,-111.8010440,40.6868916
356676173,Rock Island Waterfowl Management Area,-111.8010429,40.1763419
635711336,,-111.8009550,41.1432405
3117926589,AAMCO,-111.8009514,40.3765450
442728519,Donner Hill Historical Marker,-111.8008990,40.7515612
4339068046,,-111.8008604,40.4478028
150942164,Hillsborough Estates,-111.8007766,40.6041465
150953381,Bell Oaks,-111.8007655,40.5718930
4569215023,frisbee golf,-111.8007450,40.4534555
356677712,Canaan Peak,-111.8007349,37.6085983
959126560,,-111.8006985,40.3551350
485290533,,-111.8006472,40.6981228
101862537,,-111.8006319,41.7280247
150951822,Tree Farm Estates,-111.8002100,40.5993927
356673167,Jakes Knoll,-111.8001897,38.2758156
356682661,The Church of Jesus Christ of Latter-day Saints,-111.8001684,41.7314516
6536261341,,-111.8001682,40.5657947
356682612,The Church of Jesus Christ of Latter-day Saints,-111.8001653,40.6697652
7198447634,,-111.7999363,40.9002768
150971573,Twin Peaks Condominium,-111.7999324,40.6082815
356679144,Lone Rock,-111.7997391,40.4991632
4939636168,,-111.7996789,40.6895900
356679764,Rotary Park,-111.7996565,40.8230016
5993923680,,-111.7995914,40.4036408
2661748787,,-111.7994840,40.6316760
959058582,Vision Center,-111.7994584,40.3769715
150936645,Daneborg Estates,-111.7993767,40.5977261
485490966,Emigration Tunnel Spring,-111.7993412,40.7515071
5111232526,Starbucks,-111.7992885,40.7006966
150952530,Huntsman Plat A,-111.7990986,40.5574488
356684974,Faith Independent Baptist Church,-111.7990979,40.3735621
5056731254,,-111.7990787,40.3706729
485286318,,-111.7988352,40.7417519
150945673,The Oakwoods,-111.7988210,40.5749486
150966978,Mountain Estates,-111.7986469,40.6118396
321553191,,-111.7985586,41.7410695
7198447633,,-111.7985449,40.9018158
356677977,Coyote Hollow Reservoir,-111.7985214,38.0055412
356680436,Mount Wire,-111.7984883,40.7706384
4589224607,,-111.7984161,40.3956694
4660300503,Subway,-111.7982912,40.6088376
922287651,G.K. Gilbert Geological Park,-111.7982780,40.5737532
356679145,Long Hill,-111.7982772,41.8213185
150936652,Hidden Oak Estates,-111.7982655,40.5918928
356677582,Little Black Mountain,-111.7982450,40.8132404
3331425460,,-111.7982276,41.3224357
4691642104,,-111.7980348,40.3766239
150948687,"Oakview Estates Subdivision Numbers 2,3 and 4",-111.7979925,40.6144010
150960003,Bair Estates,-111.7979878,40.6021705
356681519,Hillcrest Elementary School,-111.7978972,41.7485085
356682660,The Church of Jesus Christ of Latter-day Saints,-111.7978357,41.7579085
4660300507,Wells Fargo,-111.7977602,40.6097010
356685963,Little Village Preschool,-111.7977018,40.6207064
356682669,The Church of Jesus Christ of Latter-day Saints,-111.7974427,41.7468752
356682237,Evangelical Free Church,-111.7974327,40.6696697
150934378,Coeur Dalane Estates,-111.7974323,40.6121703
2738733350,LDS Seminary,-111.7972307,40.3997497
6532809785,,-111.7971016,37.6951178
150938135,Pinegrove Estates,-111.7968766,40.5991150
384236177,,-111.7967871,40.3785970
356674488,Terminal Reservoir South,-111.7967824,40.7010695
2629634589,Terminal Reservoir North,-111.7967096,40.7023100
1476787965,Meadowlark Lane,-111.7966931,41.2488337
4589274749,,-111.7966231,40.3837836
150963042,Villas La Montagne,-111.7965987,40.5724486
356677689,Burnt Knoll,-111.7965779,38.1447062
2354340051,,-111.7965714,40.5650892
356679473,Park Reservoir,-111.7965548,40.7038757
1476788317,Meadowlark Lane,-111.7964410,41.2476963
3659230092,Smith's Gas Station,-111.7964403,40.6090991
