osm_id,name,x,y
358390618,Magnolia Church,-91.0056586,30.5412993
369013923,Bluff Swamp,-91.0056572,30.2963055
3693578823,,-91.0055642,30.7603389
6157559882,AllBrands.com Retail Store,-91.0054050,30.3619570
7847620619,,-91.0053748,30.3871240
358376757,Saint Jean Vianney Catholic School,-91.0052930,30.4240809
3126215223,,-91.0052085,30.3480503
3560288021,Pack A Pack #2,-91.0047845,30.0975802
6157559883,L A Express Food Store,-91.0046902,30.3626589
6299251421,Smith Shanklin Sosa,-91.0045970,30.3646182
4820105343,Walmart Tire And Lube Express,-91.0045570,30.4385420
358391087,Saint Lukes United Methodist Church,-91.0045473,30.5182443
358371715,Saint Paul Church,-91.0042704,30.7540718
358398681,WRKF-FM (Baton Rouge),-91.0042695,30.4929672
151535788,Stevendale Estates,-91.0042694,30.4715788
151487382,Stevendale Heights,-91.0042694,30.4757454
151615344,Village Cote,-91.0042694,30.4801897
151709637,Centurion Place,-91.0042692,30.4515793
6157560886,ISC Constructors LLC,-91.0040598,30.3614380
151863897,Forest Glen Estates,-91.0039918,30.5121333
151440294,Stevendale Park,-91.0039915,30.4693567
151455961,Antioch Villa,-91.0039910,30.3788034
367132469,Saint George Fire Department Station 66,-91.0039484,30.4073962
151575146,Twin Oaks,-91.0037142,30.5862981
358398951,KKAY-FM (Donaldsonville),-91.0037109,30.0993657
3560281398,St. Elizabeth Physicians,-91.0036419,30.0884104
358372420,Stevendale Church,-91.0034359,30.4638012
151815838,McLemore Acres,-91.0031581,30.4571347
151468278,Woodlawn Acres,-91.0031577,30.3829700
358397200,First Mount Olive Church,-91.0031557,30.1318649
358370894,Progress Church,-91.0028790,30.2543622
358398444,Geismar Post Office,-91.0026010,30.2238073
151522940,Willow Creek,-91.0023251,30.5354661
358371817,Saint Peters Church,-91.0017702,30.8101818
358366861,Flynn Cemetery,-91.0017701,30.8887913
151499504,O'Neal Place,-91.0017690,30.4340798
3560313503,Leblanc's Payless,-91.0017013,30.0984774
358368850,Lovett Cemetery,-91.0014920,30.6010200
151939528,Cedar Mill Run,-91.0014918,30.5515768
151522368,Stevensdale,-91.0014915,30.4776897
151403313,Round Oak,-91.0014055,30.3663798
358376622,Holy Trinity Greek Orthodox Church,-91.0012137,30.4740787
4315826242,,-91.0011715,30.4200048
8105500748,,-91.0011258,30.3942385
6157560891,Jazz Daddy's Poboys,-91.0011043,30.3623773
358387607,Donaldsonville High School,-91.0007967,30.0995395
358396819,Shenandoah Elementary School,-91.0007900,30.3956900
4315826246,,-91.0002891,30.4193133
7965336442,,-91.0002665,30.3580689
4360889374,,-91.0002076,30.4162649
6157560893,First Class Nail,-90.9998719,30.3622976
358400119,Central Baptist School,-90.9998300,30.4684900
151346976,Evergreen Hills,-90.9998249,30.5043558
7929955366,,-90.9997314,30.3590166
1677405949,Louisiana Mud Painting Gallery,-90.9996973,30.4562026
4819272046,,-90.9988270,30.3525956
358376289,Roberts United Methodist Church,-90.9987137,30.4821340
151773144,Shenandoah Ridge,-90.9987132,30.4090804
358368022,Irwin Cemetery,-90.9984368,30.7637938
358376273,O'Neal Cemetery,-90.9984355,30.4257467
151432547,Belle Helene,-90.9984336,30.1696418
358376046,Celebration of Christ Church,-90.9981573,30.3510263
151722029,Northwoods,-90.9978806,30.5474102
358365459,Bleux Island,-90.9978752,29.4285494
358365086,Australia Island Number Onehundred and One,-90.9973283,32.5004176
151804626,Shenandoah Trails,-90.9973243,30.4138025
151695026,Shenandoah Estates,-90.9973242,30.4004695
358376043,Airline Highway Parish Park,-90.9973239,30.3446376
151660870,Bullion,-90.9973238,30.3279714
151369351,Himalaya,-90.9973203,29.8493714
367132450,Pride Volunteer Fire Department Station 11,-90.9968587,30.6035460
7914962426,,-90.9968406,30.3487127
358388076,Saint Francis of Assisi Catholic Church,-90.9967663,30.1024211
358389263,Bethel United Methodist Church,-90.9962141,30.6054644
151849527,Riverview,-90.9959357,30.4613013
8270803832,Cypress Springs Mercedarian Prayer Center,-90.9959332,30.4166513
151600081,Elmfield,-90.9953762,29.9368694
7914962620,Eaton,-90.9943594,30.3457741
151391773,Greenwell Springs,-90.9942696,30.5796316
151871938,Marchand,-90.9942667,30.1493646
4315700663,,-90.9940958,30.4192530
151616829,Bellingrath Hills,-90.9939915,30.5143555
358376241,Runnels High School,-90.9939262,30.4257116
358376327,Sacred Heart of Mary Spiritual Church of Christ,-90.9937119,30.2329738
151638283,Frenchtown Acres,-90.9934358,30.4904672
151695584,Bowden,-90.9934334,30.1629754
8168398707,,-90.9933851,30.3509850
7914962621,,-90.9933605,30.3461637
7914962626,Pod Pack International,-90.9932957,30.3444408
358390914,Paw Paw Island,-90.9931617,32.4351423
358368637,Lipscomb Cemetery,-90.9931591,30.7532385
151350619,Platation Acres,-90.9931574,30.3832478
367132241,Donaldsonville Fire Department,-90.9930256,30.1017707
7855716424,,-90.9929691,30.3794258
7728804807,Red Stick Pharmacy,-90.9929347,30.3561766
3560357624,Exxon-Popingo's,-90.9928725,30.1004372
7754008585,Manchac Fireworks,-90.9928485,30.3415114
358383986,Mount Able Church,-90.9927496,32.3325167
7855713082,,-90.9925295,30.3802794
7728804791,,-90.9923292,30.3551893
358386801,Gibson Elementary School,-90.9923196,29.6863200
358396770,Bellingrath Hills Elementary School,-90.9922200,30.5154300
7825072287,,-90.9920606,32.3256959
358400938,Donaldsonville Marine Institute School,-90.9920227,30.0937264
7855716426,,-90.9919431,30.3794303
7728804757,,-90.9918905,30.3649291
4315700669,,-90.9917733,30.4198082
151356344,Magnolia Bend,-90.9917693,30.5218554
358391828,Supreme Sugar Pond,-90.9917647,29.8552046
358371203,Rose Hill Church,-90.9917642,29.7052083
3560362935,Guilliot Realty,-90.9916664,30.1002569
4315700670,,-90.9914139,30.4169724
7732873799,,-90.9913812,30.3557766
7754008620,Mongo's Fireworks,-90.9913805,30.3396016
3639452419,,-90.9913760,29.6864186
7857591466,,-90.9912106,30.3783325
7732867427,,-90.9911268,30.3566100
7134726921,,-90.9910095,30.3828392
358398397,Gibson Post Office,-90.9909307,29.6877089
7857591489,,-90.9908705,30.3798226
8147784450,Muscle Refinery,-90.9908373,30.3270442
7857724726,Glen Park,-90.9907577,30.3575069
358400852,Dutchtown High School,-90.9906902,30.2596987
7825072075,,-90.9906736,32.3257145
151350647,Oaknolia,-90.9906589,30.7329612
358388091,Saint Peters Methodist Church,-90.9906551,30.1035322
3560365664,City of Donaldsonville,-90.9903973,30.1010787
151672230,Elliot Acres,-90.9903794,30.3632483
358376098,Dutchtown Baptist Church,-90.9903788,30.2688062
358387609,Donaldsonville Historic District,-90.9903773,30.1046433
7732874076,,-90.9901991,30.3564797
151963712,Madewood,-90.9895426,29.9321472
367133052,Ascension Parish Sheriff's Office - Tax Department,-90.9895019,30.1052542
358376250,Saint Michael the Archangel Diocesan Regional High School,-90.9894729,30.4102501
7825072285,,-90.9893917,32.3255534
367132090,Geismar Fire Department,-90.9892940,30.2449692
358367809,Holy Sanctified Church,-90.9892675,30.2429736
358369604,Mount Carmel Church,-90.9892648,29.8868706
7754008437,Kid Strong,-90.9892240,30.3389300
358387630,First United Methodist Church,-90.9889883,30.1029768
3303342246,,-90.9888829,30.3234964
151889266,Dutchtown,-90.9887119,30.2543622
358369593,Mount Calvary Church,-90.9887118,30.2401958
151487399,The Woods,-90.9886391,30.3968203
7825072080,,-90.9884783,32.3251795
358398441,Donaldsonville Post Office,-90.9884327,30.1057545
151342482,Brulie Maurin,-90.9884322,30.0457559
151579678,Georgia,-90.9884312,29.8402049
358400793,Dutchtown Middle School,-90.9883984,30.2571624
358376103,Dutchtown Primary School,-90.9882816,30.2560951
151525885,Magnolia,-90.9881581,30.5362994
151538390,Bertie,-90.9878759,29.9193699
358371356,Saint Catherine School,-90.9875993,30.0976991
151403420,Ingleside,-90.9875981,29.8982592
5315597819,Walmart Tire and Lube Express,-90.9875423,30.3310893
7737903288,,-90.9874845,30.6935684
7754928289,Hardware Studio,-90.9871212,30.3332915
358388070,Saint Catherine Catholic Church,-90.9870438,30.1013101
358373293,Woodlawn Church,-90.9867648,29.9160365
151516276,Bellingrath,-90.9864913,30.5135222
5853505280,Cypress Equipment Services Inc.,-90.9861580,30.2117219
6959296264,McDonald's,-90.9860846,30.2677837
7741404772,,-90.9860653,30.3584984
3639436417,West Terrebonne Vol. Fire Department,-90.9860336,29.6881923
358375474,Drehr Cemetery,-90.9859364,30.7051841
7752685055,Sport Clips,-90.9857296,30.3351156
367132985,Ascension Parish Police Jury,-90.9854646,30.0980828
4631536177,Amazin Advertizin,-90.9854450,30.2398315
151596798,Darrow,-90.9853773,30.1182542
358387591,Ascension Catholic Elementary School,-90.9850200,30.1033161
358365059,Ascension Catholic High School,-90.9848537,30.1018182
7741993163,,-90.9848357,32.3311287
7752685061,Smoothie King,-90.9846765,30.3349145
358376245,First Wesleyan Church,-90.9845462,30.4201913
358390327,Greenwell Springs Baptist Church,-90.9839914,30.5457437
358387601,Church of the Ascension of Our Lord Jesus Christ,-90.9839882,30.1040879
358370056,New Light Church,-90.9834346,30.3571373
151861407,Hope Villa,-90.9826012,30.3429710
358398477,Supreme Post Office,-90.9825978,29.8613156
7762926889,Painting with a Twist,-90.9823841,30.3306730
367132542,Prairieville Fire Department,-90.9820182,30.2851326
7745848461,,-90.9819069,30.3331271
7762926892,Merle Norman,-90.9814502,30.3276588
358368320,Kent Cemetery,-90.9812141,30.9554567
151914034,Supreme,-90.9812088,29.8593713
367132322,Gibson Fire Department,-90.9809751,29.6843820
5315597939,Walmart Supercenter,-90.9803520,30.0951330
7729102738,Lake Azalea Boat Ramp,-90.9800187,30.3502584
7745740033,Tigerbait,-90.9797012,30.3273659
5343326760,Gold's Gym,-90.9791859,30.3193812
5343326762,Jimmy John's,-90.9790056,30.3184933
7947936374,,-90.9787659,30.3201557
358398593,Pride Post Office,-90.9784362,30.6932400
7838244640,Geaux Chiro,-90.9778490,30.3235432
7838244657,Little Caesars,-90.9770883,30.3186473
358391296,Sandy Creek Baptist Church,-90.9767696,30.6862957
151341084,Teddy,-90.9767696,30.9843450
358397224,Saint John the Evangelist Church,-90.9767674,30.2907502
7804400218,White Oak Landing,-90.9764960,30.4055964
358367131,Gibson Church,-90.9764859,29.6654875
4818107835,,-90.9757534,30.0888133
358376051,Oak Grove Baptist Church,-90.9756565,30.3207494
358400597,Oak Grove Primary School,-90.9755600,30.3240300
151484325,Freetown,-90.9750976,29.8571491
358370177,Newsom Cemetery,-90.9748245,30.5751874
151815358,Oak Grove,-90.9748230,30.3179717
151356553,Albemarle,-90.9748199,29.8827041
358387603,Donaldsonville Primary School,-90.9746516,30.0911830
151692599,Woodlawn,-90.9742645,29.9132590
358388525,Labadieville Primary School,-90.9741894,29.8537313
3515413557,ADT Home Alarm,-90.9740291,30.3950317
358390978,Pride Ward Chapel,-90.9739916,30.6640741
151566218,Rosedale,-90.9737089,29.9215921
358399563,Ochsner Health Center - Prairieville,-90.9733896,30.3055320
358375482,Strangers Home Church,-90.9731584,30.6937955
358376094,Southwood Park,-90.9728783,30.2801949
358376055,Meadows Chapel Methodist Church,-90.9723229,30.3021387
358369036,Mahoney Cemetery,-90.9720473,30.7287947
358367121,Gerald Cemetery,-90.9720473,30.9465680
151406150,Prairieville,-90.9720451,30.3029721
7823259355,,-90.9720091,30.2137217
358400758,Duplessis Primary School,-90.9713385,30.2687811
358399171,WBIU-AM (Denham Springs),-90.9709353,30.5224109
367132191,Pride Volunteer Fire Department Station 10,-90.9705900,30.6673200
358367651,Hillman Cemetery,-90.9703787,30.3471376
6588196035,"The Burton Group,LLC",-90.9702357,30.3165478
151714784,Plainview,-90.9701021,30.5399105
358391620,Amite Baptist Church,-90.9701021,30.5437993
151720234,Reiley,-90.9692697,30.7437943
2551476155,Bob R. Jones-Idlewild Research Station,-90.9689000,30.8176231
151615216,Brule,-90.9687084,29.8221500
358391781,Idlewild Lake,-90.9684362,30.8085152
358398463,Prairieville Post Office,-90.9684338,30.2982500
358375447,New Hope Church,-90.9676029,30.7462942
358373284,Womack Cemetery,-90.9676021,30.5521324
151369096,Cornerview,-90.9667668,30.2410292
151364010,Leche,-90.9656529,29.8618714
358391618,Live Oak Temple,-90.9651021,30.5676876
151339533,Cedar Grove Plantation,-90.9639862,29.8585381
358369635,Mount Gillion Church,-90.9637115,30.3060275
367131998,Hermitage,-90.9634321,30.1165877
358375456,Church of God of Prophecy,-90.9628797,30.5446326
151803815,Blairstown,-90.9626028,30.7526830
4719497794,,-90.9625970,30.2326662
7903422377,Denham Spring,-90.9623502,30.4888726
7275050677,,-90.9617852,30.4799130
358376062,Prairieville Park,-90.9617670,30.2993611
4550087890,,-90.9617125,30.1981843
4550087928,,-90.9615194,30.1973173
6969080714,Urban Air Trampoline and Adventure Park,-90.9614360,30.4505954
6242410997,,-90.9613650,30.5737913
151431859,Saint Elmo,-90.9606544,30.1199209
358376058,Truelight Baptist Church,-90.9603781,30.2988055
358376089,Saint John the Evangelist School,-90.9603780,30.2904724
2700639601,Neighbors Federal Credit Union,-90.9602512,30.4573486
358391777,Avondale Boy Scout Lake,-90.9601027,30.8668474
358376263,The Church of Jesus Christ of Latter-day Saints,-90.9592679,30.4354688
358391121,Saint Paul Church,-90.9589891,30.2838059
358376438,Hillaryville Parish Park,-90.9589878,30.1410315
6577202703,Mooyah!,-90.9583148,30.4499623
358400578,Labadieville Middle School,-90.9578800,29.8415982
358376296,Denham Springs Christian Assembly,-90.9578792,30.4785232
358384734,Mount Carmel Church,-90.9576027,30.9407348
358386867,Faith Missionary Baptist Church,-90.9572082,30.5172135
5315597726,Walmart Neighborhood Market,-90.9572051,30.2846752
6577241793,Starbucks,-90.9570367,30.4570797
358399558,Ochsner Health Center Denham Springs,-90.9570138,30.5110986
6920780591,Hot Wok,-90.9565869,30.5263611
3538841589,Live Oak Tire and Automotive,-90.9563174,30.5745055
151334266,Denham Springs,-90.9562125,30.4868564
358376035,Universal Church,-90.9562113,30.2990833
151706031,Labadieville,-90.9562081,29.8374275
5175237551,Izzo's Illegal Burrito,-90.9561684,30.2832681
6572802959,Cavalier House Books,-90.9560486,30.4844930
4903398699,Rushing's Corner,-90.9559429,30.4574656
358366317,De Armond Cemetery,-90.9559360,30.8654585
358376388,Jehovahs Witnesses Church,-90.9559328,30.2104744
358368932,Macedonia Church,-90.9556583,30.8793472
358376440,Ascension Parish Alternative School,-90.9555942,30.1379388
6918870946,Buddy's BBQ,-90.9554346,30.4826625
6920751776,Subway,-90.9554196,30.5284842
151828698,Chula,-90.9553748,29.8427052
4728059559,Bocage Plantation,-90.9553528,30.1236620
2700416513,Big Mikes Sports Bar And Grill,-90.9552330,30.4606740
5175237550,Rouses Market,-90.9551824,30.2823023
358398471,Labadieville Post Office,-90.9550970,29.8402053
358396486,Prairieville Middle School,-90.9550436,30.3041474
6577241075,Sears,-90.9549841,30.4576751
6577241078,Dollar General,-90.9549035,30.4594332
358366557,Eighth Ward School,-90.9548248,30.9385126
358388585,Saint Philomena Catholic Church,-90.9548192,29.8393720
6577241077,Stage,-90.9547470,30.4584800
5771719430,Subway,-90.9546894,30.4720091
358398414,Watson Post Office,-90.9545981,30.5724318
358375452,Live Oak United Methodist Church,-90.9542685,30.5743542
358397235,Saint Landry United Methodist Church,-90.9541305,30.2030758
5826205745,,-90.9536142,30.4841489
3538895216,Watson Auto & Hardware,-90.9535708,30.5749489
151758034,Watson,-90.9531574,30.5757431
6921899997,Spectrum Fitness & Medical Wellness,-90.9529589,30.4604519
4373268251,Holiday Inn Express & Suites Gonzales,-90.9527304,30.2111139
358376447,Hopeful Baptist Church,-90.9525987,30.1379761
6612202124,,-90.9525952,30.1418045
151639535,Hillaryville,-90.9523209,30.1357540
358375450,Old Live Oak High School,-90.9519500,30.5766700
358386895,South Live Oak Elementary School,-90.9517900,30.5782800
367132263,Hillaryville Fire Department,-90.9516634,30.1394684
358397238,Saint Paul Baptist Church,-90.9515189,30.2244901
358376444,Hopeful Triumph Baptist Church,-90.9511855,30.1356119
4373291954,Comfort Suites,-90.9509678,30.2064730
7798637382,,-90.9502620,30.4570355
358365353,Beulah Church,-90.9500963,29.6371552
4373291953,La Quinta Inn & Suites Gonzales,-90.9500020,30.2075842
5394324900,Quaker Steak & Lube,-90.9497223,30.2087552
4373268255,Starbucks,-90.9497178,30.2110243
7814042467,,-90.9489058,30.6262895
4550039206,,-90.9488693,30.2157012
358400154,South Live Oak Elementary School,-90.9487752,30.5685373
358397148,Little Zion Baptist Church,-90.9487105,30.2188075
358391136,Greater Saint Peter Church,-90.9484351,30.5935203
6009777014,Affordable Automotive & Transmission Repair,-90.9484206,30.4587560
5858101239,,-90.9479350,30.4720774
358391617,Lockhart Road Baptist Church,-90.9478792,30.5224110
358365639,Broussard Grove Church,-90.9478779,30.3213050
358376064,Broussard Grove Baptist Church,-90.9478778,30.3043610
7742005276,,-90.9478742,32.3203907
7742005277,,-90.9477401,32.3194858
358386898,Live Oak Middle School,-90.9471498,30.5691570
5766940290,,-90.9466284,30.4591751
358367452,Haney Cemetery,-90.9464914,30.7962933
358383989,Mount Pleasant Church,-90.9462166,32.3212579
358365217,Beech Grove Church,-90.9462136,30.8946246
358400241,North Live Oak Elementary School,-90.9456206,30.5988466
358393628,Clinton Lookout Tower,-90.9451025,30.8768472
358375435,Jesus Christ Church Assembly,-90.9451018,30.6229641
6065681976,Restaurante Rio Verde,-90.9448976,30.2742652
358376364,Ebenezer Pentecostal Church,-90.9442660,30.2257519
151707236,Donner,-90.9442629,29.6957647
358399187,WSLG-AM (Gonzales),-90.9439884,30.2540845
5452537533,Chick-fil-A,-90.9436931,30.2102382
7274782704,,-90.9435766,30.5004231
7505014321,,-90.9435729,30.4989435
151340386,Aben,-90.9428760,30.1079768
358365188,Baywood Church,-90.9420466,30.7074064
2895387896,,-90.9416157,30.1732992
358398442,Duplessis Post Office,-90.9412106,30.2690841
5826205746,,-90.9405833,30.4837507
367132165,Prairieville Fire Department,-90.9395200,30.3184300
358375480,Pride Lookout Tower,-90.9392689,30.7085175
151836130,Hobart,-90.9389887,30.3224161
367132511,Sunshine Fire Department,-90.9385739,30.0983018
151543734,Duplessis,-90.9384328,30.2696396
4691915973,Cajun Country Inn,-90.9377839,30.2121549
367133065,Ascension Parish Sheriff's Office,-90.9370455,30.0974529
358376258,Grace Bible Baptist Church,-90.9367673,30.4451908
151889593,Woodland,-90.9362135,30.9474013
4242944475,Houmas House Plantation and Gardens,-90.9353373,30.1413592
358386860,The Way Church,-90.9343630,30.5075408
151566078,Cofield,-90.9337092,30.1299208
358391368,Stoner Cemetery,-90.9334350,30.6374082
358366162,Cooper Cemetery,-90.9331578,30.7374057
7821553250,Grant's Canal,-90.9329548,32.3209104
151516391,Oak Forest,-90.9328736,29.6316000
7742002608,,-90.9318028,32.3210575
367132541,Ascension Parish Fire Protection District 1 Headquarters,-90.9314644,30.2594387
358400941,Prairieville Primary School,-90.9313998,30.3140129
6478050126,,-90.9313787,30.2149286
358386904,Mallets Bluff,-90.9309332,30.3710260
7086907014,River Parishes Community College,-90.9307805,30.1909695
3050988463,,-90.9302773,30.1645426
6478563886,,-90.9289970,30.5576488
358365699,Burnside Cemetery,-90.9289870,30.1463093
358391615,Seven Oaks Baptist Church,-90.9287122,30.5615768
358400940,Saint James Parish Youth Center Alternative School,-90.9283032,30.0958045
4375397649,Approach Freedom Bail Bonds,-90.9279740,30.5910946
367132132,Gonzales Fire Department Station 10,-90.9275194,30.2186490
367132285,West Terrebonne Vol. Fire Department,-90.9271650,29.6314850
151871609,Delta,-90.9270496,32.3257022
7276112153,,-90.9266175,30.4835573
358376339,New Saint John Baptist Church,-90.9250989,30.2440848
3050987766,,-90.9248496,30.1567144
358371493,Saint Johns Church,-90.9248244,30.8515700
367132203,West Terrebonne Vol. Fire Department,-90.9246606,29.7013404
151710288,Burnside,-90.9239868,30.1388095
358387662,Southside Church of Christ,-90.9237097,30.2179743
358369974,Nesom Cemetery,-90.9234354,30.7862935
358376333,Saint Gregorys Episcopal Church,-90.9234322,30.2476958
358391825,Cedar Grove Plantation Pond,-90.9234296,29.8785379
358376067,Little Prairie Baptist Church,-90.9231550,30.3229717
358397306,Burnside Post Office,-90.9228758,30.1501981
151612701,Carte Rouge,-90.9225957,29.7018759
151521017,Little Prairie,-90.9223216,30.3235272
6648910376,Hong Kong,-90.9221490,30.2830122
358370132,New Zion Cemetery,-90.9220465,30.7657384
358376373,Gonzales United Methodist Church,-90.9220430,30.2218631
6202719307,The Tire Shop,-90.9218675,30.4213555
358387643,LeBlanc Special Services School,-90.9217747,30.2371412
151541094,Reimer Crossing,-90.9217687,30.7432389
7435933727,,-90.9215232,30.5171835
358370139,New Zion Church,-90.9214909,30.7712938
358375477,New Zion Church,-90.9214907,30.7124063
358376370,First Baptist Church,-90.9214875,30.2232520
358391613,Watson Church,-90.9212122,30.5946315
151369147,Saint Rose Plantation,-90.9212071,29.8288170
5315598144,Walmart Neighborhood Market,-90.9208200,30.3234370
358376117,First Assembly of God Church,-90.9206546,30.2729730
358376120,Central Baptist Church,-90.9206546,30.2746396
358397056,Doright Baptist Church,-90.9203760,30.1860306
151902910,Lemannville,-90.9203754,30.1093658
151908714,Gonzales,-90.9200987,30.2385294
358376343,Saint Theresa of Avila Catholic Church,-90.9200987,30.2404738
358397308,Gonzales Post Office,-90.9200985,30.2196409
4467276300,Debbie's Bridal,-90.9199660,30.2442592
358372991,Union Church,-90.9195466,30.9490680
358376357,Gonzales Seventh-day Adventist Church,-90.9194822,30.2326516
6127121916,Moe's Southwest Grill,-90.9194751,30.4671174
6127121915,Burger Smith,-90.9193286,30.4683133
358376361,First United Pentecostal Church,-90.9189875,30.2318629
5380600421,Maison Cachet,-90.9188357,30.2278680
4044985225,,-90.9187541,30.2216056
151505212,Felps,-90.9187133,30.9771230
358375444,Fairchild Cemetery,-90.9181574,30.7171284
358376352,Ascension College,-90.9179835,30.2385294
6572819262,Taco Bell,-90.9177292,30.4684590
6946669285,,-90.9174435,30.4813747
358390360,Hebron Baptist Church,-90.9164888,30.4163027
358376415,The Church of Jesus Christ of Latter-day Saints,-90.9162095,30.2115856
5777615221,Smoothie King,-90.9160578,30.4607181
7276125720,,-90.9160380,30.4664452
358365908,Carpenter Church,-90.9159324,30.3140831
151697867,Salsburg,-90.9159306,30.0915885
358375472,Cedar Grove Church,-90.9156573,30.7107398
358375466,Baywood Park,-90.9153795,30.7129619
4044970307,,-90.9151004,30.1644800
358376394,Dixie Youth Park,-90.9148207,30.2315851
367133273,Gonzales 'Tee Joe' Museum,-90.9145429,30.2376961
151712176,Lauderdale,-90.9145416,30.0863108
3639358131,,-90.9138373,29.6258770
6417917961,,-90.9137884,30.2396152
358390017,Emmanuel Baptist Church,-90.9134339,30.5401885
358399327,KTIB-AM (Thibodaux),-90.9134292,29.8515943
367132678,Ascension Parish Library,-90.9131540,30.2260297
367132283,Gonzales Fire Department Station 11,-90.9130417,30.2322650
6648977185,Ascension Parish Library,-90.9128436,30.2274827
151889450,White Plantation,-90.9117624,29.8163174
151364500,Chacahoula,-90.9112065,29.7060425
358370411,Orange Grove Cemetery,-90.9107723,30.1365358
3590821638,AT&T,-90.9090792,30.2315287
5315597620,Walmart Supercenter,-90.9089850,30.2354110
5825875543,,-90.9086814,30.4184395
5825875542,,-90.9081116,30.4156173
358370881,Precinct School,-90.9073240,30.7810159
358400949,Pecan Grove Primary School,-90.9071320,30.2198973
358376215,Faith Fellowship Pentecostal Church,-90.9067667,30.4813011
358376422,Saint James Lutheran Church,-90.9056536,30.2107524
151912544,Weiss,-90.9055323,30.6470988
358397066,Galvez Pentecostal Church,-90.9050987,30.2918615
151369139,Galvez,-90.9048209,30.2990835
151778184,Union,-90.9048191,30.0871441
151365162,Lockhart,-90.9045444,30.4904676
367132472,Galvez - Lake Fire Department Station 1,-90.9045442,30.3067832
2700411867,Bayou Scoundrels Daiquiris,-90.9043310,30.4842610
358376434,Gonzales Baptist Temple,-90.9042647,30.2082524
367132240,Ascension Parish District 7 Fire Department,-90.9040200,30.2653200
358376132,Saint Mark Catholic Church,-90.9037096,30.2688065
151332742,Greenwood,-90.9037062,29.6204895
358386803,Greenwood Middle School,-90.9031506,29.6191007
367132245,Union - Convent Fire Department Union Station,-90.9021882,30.0814294
4984196180,,-90.9019519,30.4591606
151903557,White Hall,-90.9014857,30.0793666
358391610,Lighthouse Church,-90.9012114,30.5365775
5825875399,,-90.9007024,30.4161649
358395091,Salters Chapel,-90.8989899,30.6568523
151756214,Lowlands,-90.8989841,29.7693743
358376431,Full Gospel Christian Assembly Church,-90.8987086,30.1768643
5002280682,,-90.8984644,30.4475704
358376210,First Assembly of God Church,-90.8984331,30.4851899
358376206,Calvary Bible Church,-90.8978776,30.4838011
358372289,South Union Church,-90.8973236,30.7246283
358400249,Grays Creek Elementary School,-90.8972829,30.3962470
585369936,Mears Sand & Gravel,-90.8971700,30.6509200
358376049,Galvez Baptist Church,-90.8970432,30.3399158
151694906,Morvant,-90.8970397,29.8127065
151844561,McKnight Crossing,-90.8964904,30.7474055
358368383,Opportunity Place Adult Education Center North Campus,-90.8947894,29.8210042
358369727,Mount Pilgrim Church,-90.8937059,29.6132676
358394808,Saint Louis School,-90.8934297,30.0582561
151813552,Galvez Town,-90.8931543,30.3451935
585369933,Denham Springs Gravel (#320),-90.8931000,30.6638000
358376410,Faith Academy School,-90.8920536,30.2188077
151690229,Dixie Plantation,-90.8920397,29.8374281
358400656,Fifth Ward Elementary School,-90.8916038,30.0553760
151396609,Rapidan,-90.8909297,30.0707558
358366413,Doughty Cemetery,-90.8898240,30.9510125
358395486,Mount Calvary Church,-90.8892630,30.0574227
151792456,Weber City,-90.8889866,30.2293631
358366321,De Soto Island,-90.8887201,32.3554291
358395494,Associated Terminals,-90.8878379,30.0706207
4588803489,Land Services,-90.8877003,30.3433599
151762101,L T Plantation,-90.8875951,29.8349282
151499041,Central,-90.8873185,30.0685335
358376085,Galvez Primary School,-90.8866800,30.3026000
5777585312,,-90.8859447,30.4544678
358366313,Day School,-90.8859349,30.8876805
358367136,Gilead Cemetery,-90.8851015,30.8351815
358376227,New Day Christian Center,-90.8840840,30.4871404
585369924,"Southern Filter Media, Inc.",-90.8832000,30.6906000
6760907872,,-90.8823282,30.2102432
358375468,Bethany Church,-90.8820452,30.6921291
358398438,Brittany Post Office,-90.8814863,30.2121412
585369950,"Southern Aggregates, Llc",-90.8812300,30.6651100
367132261,Bluff Creek Volunteer Fire Department,-90.8808588,30.7621267
358395089,Andrew Chapel,-90.8798228,30.6712964
358365752,Buzzard Roost Church,-90.8795389,29.6710438
358391612,New Bethlehem Baptist Church,-90.8792669,30.6168534
358376129,Stevens Park,-90.8792644,30.2563068
151678549,Laurel Grove,-90.8789838,29.8238175
367132314,Saint John Volunteer Fire Department,-90.8789380,29.8154718
151743475,Laurel Grove Plantation,-90.8787060,29.8274285
358397242,Saint Peter Baptist Church,-90.8785980,30.2099318
358370527,Perkins Cemetery,-90.8781563,30.6907404
358376155,Bibleway Tabernacle,-90.8778771,30.4857456
358399434,Clear Creek African Methodist Episcopal Church,-90.8770460,30.9368462
151659457,Felixville,-90.8767683,30.9424016
358376219,Westside Junior High School,-90.8766745,30.4908760
358376076,Mount Zion Baptist Church,-90.8759314,30.3310272
367132168,Livingston Parish Fire Protection District 4,-90.8758300,30.4850200
358369850,Mount Zion Church,-90.8757543,30.3292490
151609655,Brule,-90.8753725,29.8040958
151333300,Bull Run,-90.8737054,29.6535444
8185100976,Hope Veterinary Clinic,-90.8735288,30.4865555
358375990,Church of God,-90.8734314,30.3338049
151923658,Waverly Mobile Home Park,-90.8734279,29.7874296
358375528,True Light Church,-90.8728773,30.5357444
358372460,Sunlight Church,-90.8717610,29.6482668
