osm_id,name,x,y
5804117281,,-76.8826884,38.9015560
367797816,New Carrollton Branch Library,-76.8826648,38.9623714
4708752362,The Church of Jesus Christ of Latter-day Saints,-76.8826604,39.0833978
8184518695,,-76.8826372,38.5687835
7523109426,,-76.8826119,38.6533696
5823549971,,-76.8825570,38.9308713
998874160,Base Exchange,-76.8825322,38.8184813
5814815451,,-76.8825167,38.8445881
5799607961,,-76.8824877,39.0000385
7821487188,,-76.8824225,39.3075089
5813005330,,-76.8823781,38.8524178
7026752752,Michael셲 Deli Caf챕,-76.8823696,39.2134141
37202130,,-76.8823131,39.2842747
5802295700,,-76.8823014,38.9223178
6225597449,,-76.8822741,39.3543870
6025021442,West Lanham Hills Fire Department,-76.8822716,38.9521476
8098277365,,-76.8822274,39.0626755
358253177,Church of Christ,-76.8822106,39.0948517
358245027,Margaret Brent Regional School,-76.8821950,38.9642775
5807088067,,-76.8821492,38.9004068
6287509800,,-76.8821472,39.2817492
6287509790,,-76.8821238,39.2830692
5813005319,,-76.8820911,38.8516049
6448799042,,-76.8820805,39.3153948
50646566,,-76.8820360,38.7538090
7026752753,Charter Deli,-76.8820261,39.2117670
2306736457,Hammond Pool,-76.8820088,39.1481219
585383602,Muirkirk Pit & Plant,-76.8820000,39.0600000
50646554,,-76.8819951,38.7562673
5814815438,,-76.8819375,38.8433970
158590064,Simpsonville,-76.8819189,39.1867737
3970785861,JA Optronics,-76.8819033,38.7831594
50646531,,-76.8818899,38.7597786
6153952613,,-76.8818090,39.1950916
5802150001,,-76.8817882,39.0008241
7846211229,,-76.8817430,39.3068636
5802295705,,-76.8816899,38.9207485
5357690622,Palmer셲 Liquor Store,-76.8816834,38.9176240
6542307671,,-76.8816592,39.3452010
158599160,Tabbys Delight,-76.8816451,39.5664918
158258176,Adams Chance,-76.8816450,39.5759362
158592631,Hawthorn,-76.8816412,39.2026068
358253674,South Forestville Park,-76.8816390,38.8356688
157549460,Woodland Point,-76.8816367,38.2762398
5804156907,,-76.8816355,38.9020653
37204253,,-76.8816330,39.2290376
5820927177,,-76.8816239,38.9268695
367798455,District Heights Municipal Center,-76.8816000,38.8621000
5813005333,,-76.8815492,38.8531654
3032304588,,-76.8815264,39.4316319
7821502309,,-76.8814920,39.3078998
5805114891,,-76.8814426,39.0612221
50646546,,-76.8813713,38.7581769
158557809,Chelsea Estates,-76.8813629,39.1339968
1226889168,,-76.8813381,39.3499193
5813005311,,-76.8812862,38.8521233
393535242,,-76.8812722,39.2981299
358256301,New Life Assembly of God Church,-76.8812140,38.8883600
5563253925,,-76.8812111,39.1849211
7986555418,,-76.8811068,38.8635230
358245060,Charles Carroll Middle School,-76.8810839,38.9673329
158547194,Ballard,-76.8810833,38.7667813
7305779169,,-76.8810596,39.2760843
5807088065,,-76.8810344,38.9005115
5276456302,Gazebo,-76.8810022,39.6440067
5805114869,,-76.8809952,39.0627675
6287509792,,-76.8809873,39.2828204
7339046079,,-76.8809796,38.8980978
5814815662,,-76.8809425,38.8431432
5804156913,,-76.8809002,38.9014154
37204233,,-76.8808536,39.2326640
358255999,First Baptist Church of District Heights,-76.8808440,38.8589950
358255239,Goddard School for Early Child Education,-76.8808350,39.1933487
7700874344,,-76.8808299,39.2344039
358247222,Wesley Cemetery,-76.8808118,39.5559363
157634472,Folly Farms,-76.8808110,39.4339930
157595651,Breezewood Farms,-76.8808094,39.3245496
157564723,Ardwick,-76.8808060,38.9456667
158608700,White Oak Village,-76.8808046,38.6451180
7392679326,,-76.8807942,38.6762524
4867814768,,-76.8807827,39.2889557
1595435370,,-76.8807726,39.2461688
2487535612,Shell,-76.8807391,38.6144276
5802295675,,-76.8807063,38.9124727
7847901955,,-76.8806583,39.3068810
5813005307,,-76.8806536,38.8496017
5804156914,,-76.8806050,38.9022502
5726053102,Cafe on the Quad,-76.8805927,39.2138415
1604036703,,-76.8805339,39.1978330
158489964,Mattawoman,-76.8805268,38.6526178
358239032,Holy Ghost Church,-76.8805256,38.2990170
5818639951,,-76.8805009,38.8287688
8097390612,,-76.8804989,38.6800840
4550363410,,-76.8804900,39.2168175
367797482,Kentland Fire Station Company 33,-76.8804825,38.9268019
37204246,,-76.8804739,39.2306873
7305779171,,-76.8804613,39.2770699
358253520,Longfields Elementary School,-76.8804463,38.8447903
625876211,Greenbelt Museum,-76.8804461,39.0005113
7849641184,,-76.8804248,39.3077553
6551346344,,-76.8804176,38.9588297
998929808,,-76.8804021,38.7883073
6147259076,Beaver St. Collision and Restoration,-76.8803904,39.6585447
4786850349,,-76.8803852,38.7218647
7297032763,,-76.8802916,39.2812518
158281446,Kindler Estates,-76.8802520,39.1592742
358245406,National Harmony Memorial Park,-76.8802504,38.9065008
1870732087,,-76.8802411,39.2411223
5818640053,,-76.8801835,38.8301958
393535276,,-76.8801591,39.2987431
358247037,Saint George Chapel,-76.8801544,39.6417286
5801501389,,-76.8801295,38.9988302
367796409,Maryland Trade Center,-76.8801000,38.9889000
6551346348,,-76.8800864,38.9597876
5804156925,,-76.8800274,38.9007999
157577511,Saybrook,-76.8800223,39.1395064
5802149993,,-76.8800046,38.9996432
157628925,Houcksville,-76.8799784,39.5712140
158552920,Ben-Har Heights,-76.8799783,39.6056583
5633991333,,-76.8799733,39.2821716
158313246,New Carrollton,-76.8799727,38.9698329
358245313,Kentland School,-76.8799726,38.9223338
158567714,Kentland,-76.8799726,38.9237227
358246880,Issue Post Office,-76.8799701,38.2904061
7295768000,,-76.8799692,39.2756347
7844380649,,-76.8799637,39.3086383
4786850351,,-76.8799116,38.7485598
5799073335,,-76.8798966,39.0122224
5807259079,,-76.8798803,39.0965138
5815597865,,-76.8798196,38.9463570
6727279521,,-76.8798014,39.0653508
4035011196,,-76.8797863,39.3495769
3032312351,,-76.8797437,39.3725933
358240679,Harriet Tubman Head Start Center,-76.8796966,39.1862182
5417310760,,-76.8796766,39.0779373
358245096,Clinton Church,-76.8796762,38.7708920
5804156880,,-76.8796752,38.9018770
5818639952,,-76.8796396,38.8281501
6355775903,,-76.8795978,39.0672814
7557575903,,-76.8795684,39.2747872
6008511443,Frederick S. DeMarr Library of County History,-76.8795678,39.0009918
5614131177,,-76.8795380,39.1678448
5804649369,,-76.8794890,38.8881226
158354123,Wesley Chapel,-76.8794228,39.5548253
5815597651,,-76.8794104,38.9451911
5801501379,,-76.8793266,38.9980239
358255862,Brookins Faith Temple African Methodist Episcopal Church,-76.8792766,38.9531253
7891654090,,-76.8792670,39.2107285
5815597873,,-76.8792200,38.9555681
8185884817,,-76.8791900,39.2834290
5820915644,,-76.8791842,38.9334938
7295768001,,-76.8791378,39.2764320
5819221923,,-76.8791198,38.9576465
5633990908,,-76.8791201,39.2801976
5807259083,,-76.8791170,39.0954479
393535246,,-76.8790761,39.2994751
2243157560,,-76.8790245,39.6607783
4433038386,,-76.8789460,38.8288338
358255831,Mount Calvary Way of the Cross Church,-76.8789360,38.8932840
5633990912,,-76.8789248,39.2810524
5801501401,,-76.8788854,38.9994935
7943623481,,-76.8788801,39.2093797
3032312180,,-76.8788667,39.3721155
157609045,Meadow View,-76.8788667,39.7173242
157566536,Leishear Village,-76.8788629,39.1451077
158652065,Hammond Village,-76.8788395,39.1518650
5802149970,,-76.8788352,39.0101556
358245371,Millwood Recreation Center,-76.8788081,38.8825216
5815597652,,-76.8787595,38.9461464
5802150002,,-76.8787541,39.0089251
1866321843,,-76.8786655,39.2842253
5819221930,,-76.8786328,38.9585779
5808027204,,-76.8786218,38.9863252
1157161028,,-76.8786184,39.0023630
2503430059,,-76.8785594,38.9269980
8213844392,,-76.8785512,38.9364906
1387589740,,-76.8784762,39.3313908
5683551362,,-76.8784675,39.2137164
7605628039,,-76.8784515,39.2968107
6008165964,,-76.8783766,39.0003870
5804649368,,-76.8783691,38.8869104
158591454,Longfellow,-76.8783081,39.2295508
158644075,Idlewood Trailer Park,-76.8783044,38.6345627
1222460635,,-76.8782960,39.6683371
5801501367,,-76.8781662,38.9975126
5801499389,,-76.8781253,38.9988214
3032302110,,-76.8781069,39.3675004
5820915648,,-76.8780982,38.9232939
5815597867,,-76.8780601,38.9534970
4522452663,,-76.8780466,38.6712077
625982120,,-76.8780341,39.0012890
4904356563,,-76.8779650,39.3002974
5802149989,,-76.8778837,39.0095394
358253954,Scotchtown Hills Elementary School,-76.8778529,39.1083757
8240940568,,-76.8777836,38.9878798
158655572,Twin Knolls,-76.8777564,39.5062145
157636424,West Lanham Hills,-76.8777504,38.9492778
158648130,North Forestville,-76.8777501,38.8542796
158590082,Lakewood Estates,-76.8777487,38.6103968
6315054275,,-76.8777422,39.1354710
8176991806,,-76.8777206,39.2830325
2503432695,,-76.8777142,38.9222614
5802149978,,-76.8776747,39.0104619
5801501366,,-76.8776514,38.9893081
6542307669,,-76.8776102,39.3341089
5820927155,,-76.8775717,38.9240075
5804649375,,-76.8775640,38.8874425
2584503358,Spay Now,-76.8775489,39.0866591
158557148,Valley Vista North,-76.8775444,39.6945198
8264206265,,-76.8775278,39.1612252
158486923,Lawndale,-76.8774785,39.5217700
158433117,Valley Anne Estates,-76.8774760,39.3217720
158290583,Tower Acres,-76.8774739,39.1339968
158534384,Stonewood,-76.8774737,39.1062195
158653533,Clinton Acres,-76.8774718,38.7298377
4706813926,,-76.8774106,39.2463610
158474446,Faulkner Ridge,-76.8773913,39.2236833
6551347100,,-76.8773818,38.9573300
358245481,Queens Chapel United Methodist Church,-76.8773108,39.0598230
3032320984,,-76.8772828,39.4311071
358256203,United Baptist Church,-76.8772820,38.9591180
6008922826,,-76.8772708,39.0007107
1157158527,,-76.8772489,39.0019443
5830615583,,-76.8772435,38.7816445
358253192,John Carroll Elementary School,-76.8771947,38.9090007
5820927176,,-76.8770557,38.9247777
4631045918,First Baptist Church of Laurel,-76.8769897,39.0999407
5808027203,,-76.8769753,38.9832518
5734823029,,-76.8769176,39.2137296
157588134,Dodge Park,-76.8769169,38.9276115
4034985007,,-76.8769157,39.3563471
37195073,,-76.8769060,39.2263314
4872498333,,-76.8768437,39.3002282
5801501243,,-76.8768050,38.9887998
4034984828,,-76.8767958,39.3428236
358254490,Kindercare Learning Center,-76.8767031,39.2157229
7307756414,,-76.8767013,39.4921049
5807259082,,-76.8766711,39.0968953
358255586,North Carroll Christian Academy,-76.8766686,39.6468053
358246807,Trinity Memorial Gardens,-76.8766376,38.6259519
158558943,Wicomico,-76.8766366,38.4134581
5316699014,Rocky Gorge Animal Hospital,-76.8766283,39.1108552
358245065,Carver Memorial Cemetery,-76.8766234,39.0723268
5801501356,,-76.8765610,38.9981016
2295388386,New Deal Cafe,-76.8765289,39.0013451
1628318649,,-76.8764597,39.1626951
6115452331,Wiseman Funeral Home & Chapel,-76.8763476,38.7800704
6551347101,,-76.8763461,38.9578138
6315056631,,-76.8763274,39.1373431
2484431221,,-76.8763187,38.6546737
4890629936,,-76.8763080,38.9943267
5802149991,,-76.8763044,38.9996812
358253957,G James Gholson Middle School,-76.8763003,38.9034786
5799073333,,-76.8762394,39.0116822
5820927196,,-76.8761801,38.9313677
4676970006,,-76.8761591,39.2204139
5802295703,,-76.8761276,38.9215780
5802294135,,-76.8761202,38.9206102
158479081,Northbrook,-76.8760893,39.6070472
7157902882,,-76.8760660,39.1160550
5804156922,,-76.8760357,38.9076978
7417517889,,-76.8760302,38.9783523
358253263,Dodge Park Elementary School,-76.8759812,38.9334521
5802149995,,-76.8759522,39.0082607
5799073330,,-76.8759382,39.0108612
358253918,Cora L Rice Elementary School,-76.8759355,38.9026187
5802149994,,-76.8759118,39.0099936
358253186,Greenbelt Community Church,-76.8759097,39.0051921
50460084,,-76.8758991,38.9570273
3520830793,Clark's Elioak Farm,-76.8758818,39.2369023
158588254,Clemens Crossing,-76.8758416,39.1971675
2522818572,Shell,-76.8758286,38.8389913
158230593,Laurel Oaks,-76.8758068,39.0959418
5801501240,,-76.8757579,38.9887892
5814815443,,-76.8757000,38.8454171
5065301117,,-76.8756456,39.2889040
37205835,,-76.8756205,39.2643171
2342895704,,-76.8755861,38.8464772
1624281991,,-76.8755780,39.1780916
158593261,Sterner Heights Estates,-76.8755333,39.7014911
6009403274,,-76.8755315,39.0004585
358254135,Columbia Montessori School,-76.8755301,39.2231621
158566490,Murray Hill,-76.8755295,39.1459410
358245310,Kent Junior High School,-76.8755280,38.9181673
358253495,Epiphany Cemetery,-76.8755277,38.8481686
2024909838,,-76.8754977,39.3534223
6262558007,Greenbelt Barber and Stylist,-76.8754650,39.0017637
5831575808,,-76.8754423,39.0032374
358245063,Carrollton Elementary School,-76.8754202,38.9680262
4034984945,,-76.8753783,39.3443832
2313603090,"Nemetschek Vectorworks, Inc.",-76.8753709,39.1753393
37195060,,-76.8753582,39.2280462
358253203,Robert Frost Elementary School,-76.8753397,38.9761135
5804986532,,-76.8752779,39.0996180
358253497,Epiphany Episcopal Church,-76.8752500,38.8473352
5799073331,,-76.8752256,39.0131985
2703991236,Howard University Beltsville,-76.8751037,39.0568829
5801501231,,-76.8750944,38.9995225
5802149980,,-76.8750894,39.0071670
5802149969,,-76.8750091,39.0087913
50298705,,-76.8750010,38.9312271
2484009639,AAA Insurance,-76.8749940,38.6736600
3940753480,Visionworks,-76.8749611,38.6745297
5814815656,,-76.8749298,38.8448450
5804156917,,-76.8749234,38.9077037
358256285,New Carrollton Bible Church,-76.8749150,38.9783070
4241085771,Firestone Complete Auto Care,-76.8749067,39.2142049
7234452523,,-76.8748779,39.2930001
5802150006,,-76.8748464,39.0051583
5801501227,,-76.8747341,38.9889509
50335214,,-76.8747253,38.9576371
158585672,North Creek Farms,-76.8747045,39.0445507
3032302103,,-76.8746704,39.3834888
6105024753,,-76.8746366,38.9983205
5804156898,,-76.8746334,38.9065223
2298855255,The Howard County Conservancy,-76.8745944,39.3154609
4890629932,,-76.8745915,38.9939912
4787385898,,-76.8745795,38.6989729
5802150007,,-76.8745726,39.0040961
7234452527,,-76.8745096,39.2937670
4868840249,,-76.8745029,39.2856269
5871501146,,-76.8744743,39.0008703
158354146,Lillys Addition,-76.8744718,39.1329876
7590101507,,-76.8744628,39.1638714
5830616787,,-76.8744401,38.7806768
5804986506,,-76.8744360,39.1003530
158311857,Warfields Range,-76.8744184,39.1548298
157621915,T B,-76.8744159,38.7012274
1801043624,The Melting Pot,-76.8742786,39.2200616
358256031,Gods Universal Kingdom Christian Church,-76.8742420,38.8893570
5804986503,,-76.8741849,39.1019221
5804986527,,-76.8741635,39.1045666
158386894,Rosemont,-76.8741404,39.1356635
37223105,,-76.8741311,39.3046217
358253654,North Forestville Elementary School,-76.8741301,38.8573188
972683157,Liberty Gate 38,-76.8741278,39.4587587
5802295680,,-76.8740961,38.9136686
1597657330,,-76.8740655,39.2183727
5804156921,,-76.8740592,38.9049666
5802150009,,-76.8740428,39.0096997
5059470027,St. Thomas the Apostle,-76.8740264,38.6010019
5804986500,,-76.8740018,39.0991114
7339046027,,-76.8739703,38.8907278
7223720950,,-76.8739504,39.2946160
158568544,Muirkirk,-76.8739449,39.0596100
358253305,Holy Trinity Lutheran Church,-76.8737432,39.1033074
4241085776,ZIPS Dry Cleaners,-76.8737104,39.2141279
5591314561,,-76.8736569,39.2770031
358246806,Trinity Baptist Church,-76.8735821,38.6437292
358253626,Forest Memorial United Methodist Church,-76.8735423,38.8465127
5804156890,,-76.8735316,38.9067179
5872512840,,-76.8735078,39.2670901
5802149998,,-76.8734764,39.0043006
5881615742,,-76.8734699,39.0011537
4034985025,,-76.8734541,39.3573049
2406289347,,-76.8734366,38.9839306
358253677,Tanglewood Community Park,-76.8734353,38.7746267
7234452547,,-76.8734106,39.2937078
5591314563,,-76.8733803,39.2757842
5804986535,,-76.8733351,39.0998781
158360953,Chateau Ridge,-76.8733084,39.2689948
158358089,Lakeview,-76.8733071,39.1306636
358253417,Saint Christophers Episcopal Church,-76.8733058,38.9548332
5064668923,,-76.8732832,39.2856403
5589516817,,-76.8732660,39.2790073
1222460633,,-76.8732269,39.6700262
1059704901,,-76.8731959,38.9848297
358245436,Willaim Paca Elementary School,-76.8731457,38.9118351
5804986511,,-76.8731333,39.1017178
7606461382,,-76.8731198,39.1603955
5802149997,,-76.8730912,39.0022314
6274598379,,-76.8730844,39.0001891
5802149974,,-76.8730281,39.0083649
5820915638,,-76.8730175,38.9238952
6923872132,Starbucks,-76.8729693,38.6725516
358253951,Judge Sylvania W Woods Sr Elementary School,-76.8729079,38.9327899
50298736,,-76.8728216,38.9310147
5830616786,,-76.8727641,38.7801150
158623571,Berrywood Village,-76.8727562,39.5070479
158297908,Brilhart Terrace,-76.8727558,39.6101028
158491742,Woodleigh,-76.8727522,39.2031624
158371383,Wellington Estates,-76.8727517,39.1492744
358253624,Forest Memorial Cemetery,-76.8726947,38.8475426
6315056351,,-76.8726826,39.1409845
5064668936,,-76.8726284,39.2849387
5804986501,,-76.8726130,39.1007406
5804156873,,-76.8725756,38.9051117
988411830,Safeway,-76.8725445,38.6744363
3597627787,Jo-Ann,-76.8725319,38.6734637
5059272814,,-76.8724926,39.2752361
5158861021,Wendy's,-76.8724853,38.9565905
7234452538,,-76.8724778,39.2943384
4034984926,,-76.8724688,39.3467126
37230790,,-76.8724488,39.2183094
37223096,,-76.8722605,39.3029872
5804986505,,-76.8722328,39.1022322
158321122,Valley Vista,-76.8721999,39.6917690
358248490,David W Force Park,-76.8721976,39.2914945
358246890,New Covenant Church,-76.8721928,38.5995638
5815597880,,-76.8721375,38.9540071
5804156974,,-76.8720339,38.9064019
158642653,Fairway Hill,-76.8719196,39.2762169
158290564,Pleasant Grove,-76.8719185,39.1728851
358253238,Barlowe Road Park,-76.8719168,38.9190006
1387589982,,-76.8718181,39.3325312
37187416,,-76.8717485,39.2344931
5802295673,,-76.8717164,38.9130922
2726237452,La Petite Academy,-76.8717142,39.1666443
5804156909,,-76.8716926,38.9056213
5804156976,,-76.8716804,38.9073727
5820915637,,-76.8716471,38.9245225
158222948,Fenwood Heights,-76.8716450,39.5148256
158615415,Palmer Park,-76.8716390,38.9209449
158391015,Ardwick Park,-76.8716390,38.9420556
158549276,Grosstown,-76.8716364,38.5065110
7223762872,,-76.8716087,39.2989182
2726237456,The Young School,-76.8715880,39.1755358
358256177,The Commission Church of Christ,-76.8715631,38.8478152
5802149983,,-76.8715201,39.0082888
358254549,Liberty Christian School,-76.8714903,39.3947377
37190663,,-76.8714081,39.2641935
358249258,Gorman Park,-76.8713629,39.1589964
1593052789,Wilde Lake,-76.8713102,39.2193864
5807259078,,-76.8713006,39.0957262
5819221938,,-76.8712260,38.9581137
3022252438,,-76.8712051,39.4637939
1333927833,,-76.8711946,38.7888448
4034984670,,-76.8711528,39.3437004
158389268,Lees Mill,-76.8710893,39.5531588
2307168609,Touch챕 Touchet Bakery,-76.8710888,39.1841611
158259865,Turf Valley Overlook,-76.8710864,39.2859390
157644710,Kings Meade,-76.8710852,39.1709406
157611052,Phelps,-76.8710832,38.8498352
4241085775,,-76.8710644,39.2136935
8240861940,,-76.8710388,38.9835134
2305841883,Covenant Park,-76.8710073,39.2465806
1864857584,,-76.8709696,39.2614969
7873127873,Urban Air Adventure Park,-76.8709413,39.0745244
5820915636,,-76.8709151,38.9232677
5263060067,American Legion Post 235,-76.8708999,39.0562906
3667903999,Dunkin' Donuts,-76.8708103,39.1851132
3032302095,,-76.8707351,39.3956007
5802295667,,-76.8707200,38.9134305
1602706329,,-76.8707128,39.2068571
3487922839,,-76.8706257,38.9476153
50795405,,-76.8705833,38.9895991
5804156950,,-76.8705758,38.9008838
5815597878,,-76.8705629,38.9530649
158563339,Treelin Manor,-76.8705333,39.6503803
158330693,Waverly Woods,-76.8705311,39.3067722
158246808,Berry Lane,-76.8705277,38.8634460
7606521903,,-76.8704723,39.1602146
37259779,,-76.8704621,39.2182657
358253628,Forestville Baptist Church,-76.8704179,38.8426665
358245240,Gwynn Park High School,-76.8704014,38.7019569
5819221924,,-76.8703918,38.9604647
7234452533,,-76.8703253,39.2968476
5802295659,,-76.8702906,38.9156587
37223089,,-76.8702548,39.3023281
4585885595,,-76.8702016,38.6443262
5802149992,,-76.8701280,39.0105226
358255979,Faith in Christ Church,-76.8700192,38.9225290
358255548,Turning Point Academy Public Charter,-76.8700135,38.9797399
5819221934,,-76.8699757,38.9577747
963730420,King Pollo,-76.8699043,38.9556863
37187410,,-76.8698784,39.2341379
3032301749,,-76.8698781,39.3609788
6035194514,Sardis,-76.8698774,39.0770838
6551353817,Ardwick Liquor and Carry Out,-76.8698145,38.9421546
37190652,,-76.8698135,39.2653834
4573369621,,-76.8697210,39.2327989
3105360812,,-76.8697161,38.9484276
6244941953,Southwest corner of the main arch of the Westminster Turnpike Bridge,-76.8697087,39.4895342
158357317,Reservoir Ridge,-76.8696991,39.3989935
358245154,Edmonston School,-76.8696956,39.0942753
3637873461,,-76.8696691,39.0743586
5632433312,,-76.8696149,39.2977482
358256136,Shiloh Abundant Life Ministries,-76.8694754,38.8481968
129280407,Woodstock,-76.8694582,39.3307190
158616653,Chase Eden,-76.8694184,39.1681630
358253629,Forestville Free Methodist Church,-76.8694165,38.8612239
358245205,Glenarden Woods Elementary School,-76.8693954,38.9376708
5315599000,Walmart Supercenter,-76.8693390,39.6360360
5889489155,,-76.8693196,39.2604570
6320344248,A Cut Above,-76.8693138,39.0762071
6017812215,,-76.8693129,39.5021756
358255961,Eastern Community Church,-76.8692365,38.9242720
37168293,,-76.8692334,39.2071218
5804986514,,-76.8691619,39.1047419
358253362,Matthew Henson Elementary School,-76.8691389,38.9215005
6017829089,,-76.8691385,39.5004355
157559775,Mattawoman Estates,-76.8691375,38.6492846
7223720947,,-76.8691295,39.2960791
37225672,,-76.8691060,39.2021862
8240861949,,-76.8690775,38.9829942
4279086503,,-76.8690718,38.9231295
37054471,,-76.8689877,39.2083648
37225696,,-76.8689379,39.2046390
5802295664,,-76.8689146,38.9182879
5823561515,,-76.8688871,38.7790795
6215329793,Woodstock Old Court Lot,-76.8688689,39.3330778
158512366,Cardinal Forest,-76.8688625,39.1284413
358245666,Saint Josephs Church,-76.8688612,38.9315003
358245796,Walker Mill Regional Park,-76.8688610,38.8681682
158583052,Amberleigh Farms,-76.8688586,38.4945669
3022246186,,-76.8688564,39.4370806
5838038834,,-76.8688379,39.2701696
358253732,Gwynn Park Middle School,-76.8686762,38.7071346
358254114,Atholton Adventist Academy,-76.8685914,39.1924145
158234727,Old Sycamore Estates,-76.8685808,38.4492905
4985991708,Dinaosaur Land,-76.8685464,39.0708696
5815597876,,-76.8685442,38.9544801
5802295666,,-76.8684656,38.9147317
5813005318,,-76.8684602,38.8463910
6551353815,U-Haul,-76.8684376,38.9438549
3022231438,,-76.8684317,39.4596420
37223078,,-76.8683635,39.3029419
1864857548,,-76.8683609,39.2582859
7798894735,PetSmart,-76.8683490,39.0781019
358255792,Jerusalem African Methodist Episcopal Church,-76.8683220,38.7568720
2029179843,Hamilton Cemetery,-76.8681985,39.0014989
5070519647,,-76.8680983,39.2852633
5838339651,,-76.8680371,39.2721590
158478891,Norwood,-76.8680252,38.4334575
810799467,,-76.8679678,38.8918985
5814815418,,-76.8679299,38.8416844
3243665472,Pachanga Cocina Mexicana,-76.8679150,39.2797406
3022231722,,-76.8679003,39.4645632
2331358237,,-76.8678932,38.7761819
960690327,Genova's,-76.8678939,39.6377695
5815597862,,-76.8678461,38.9550936
3032315392,,-76.8678445,39.3862012
6225482128,Abandoned 1958 Cheverolet Bel Air,-76.8678242,39.3507065
158597641,The Fairways,-76.8677529,39.2778836
157574711,Bryant Woods,-76.8677523,39.2220509
157577439,Dickinson,-76.8677517,39.1645518
358253337,Kenmoor Middle School,-76.8676408,38.9250717
3022249118,,-76.8675804,39.4635012
3022230035,,-76.8675640,39.4589437
37190638,,-76.8675444,39.2665245
37054499,,-76.8675426,39.2077347
7590043456,,-76.8675161,39.1583425
2638394219,,-76.8675042,39.2131372
4801780246,The Gathering International Worship Center,-76.8674892,38.8334834
7590048529,,-76.8674758,39.1557237
358245329,Laurel High School,-76.8674733,39.0942753
158656360,Forest Park,-76.8674704,38.5951195
5823492976,,-76.8674370,38.9338567
476259103,Prince George's Sports & Learning Complex,-76.8674272,38.9113049
2551051748,,-76.8674012,39.2162430
6215329735,,-76.8673315,39.3326822
5804986536,,-76.8672959,39.1060108
2687877149,,-76.8672617,39.6391234
358254366,Kiddie Academy of Laurel,-76.8672567,39.1034574
7237811470,,-76.8672522,38.8740140
4801780247,Church of Jesus Christ of LDS,-76.8672460,38.8344212
5805043683,,-76.8672134,39.0873750
7237811471,,-76.8671953,38.8748940
5894943318,,-76.8671404,39.2657373
358253336,Kenmoor Elementary School,-76.8671258,38.9274359
8240886182,,-76.8671228,38.9802655
5838340090,,-76.8670742,39.2717868
358255805,Kingdom Hall of Jehovahs Witnesses Forestville Congregation,-76.8670360,38.8589660
3032315846,,-76.8670362,39.3874651
5819221932,,-76.8669713,38.9557115
1282057132,,-76.8669462,39.2381431
158594236,Glenarden Woods,-76.8669167,38.9353891
157588222,Townshend,-76.8669154,38.6651174
358246815,Western Regional Park,-76.8669151,38.6320628
3022229085,,-76.8669059,39.4569574
3653601094,Summerfield,-76.8668734,38.8977194
5801499377,,-76.8668708,38.9914100
367798458,Laurel Municipal Center,-76.8668560,39.1043830
3606255245,Emergency Animal Hospital of Ellicott City,-76.8667645,39.2807053
3022223253,,-76.8667539,39.4644745
6812939847,,-76.8667429,39.2189425
3022231370,,-76.8667413,39.4472694
5262948335,One Merriweather,-76.8667159,39.2112328
2331358236,,-76.8666755,38.7757135
3032317142,,-76.8666721,39.3983227
5059275054,,-76.8666548,39.2754967
3659303168,,-76.8666409,38.9123624
157581602,Charles County Gardens,-76.8666369,38.5870642
4627429513,Robert J. Dipietro Community Center,-76.8665803,39.0826273
5813005327,,-76.8665615,38.8485031
1282055158,,-76.8665528,39.2411902
5983988429,,-76.8665421,39.4184851
5582845819,,-76.8664704,39.2778032
157624774,Ivy Meadows,-76.8664563,39.4351347
1157158545,,-76.8664191,39.0065494
4462809701,,-76.8664051,39.1016439
3022250440,,-76.8663861,39.4588950
1628317479,,-76.8663682,39.1590988
157623276,Green Hill Farm,-76.8663668,39.4737150
158656338,Sebring,-76.8663631,39.2012180
157590426,Country Club South,-76.8663598,38.6567844
158396921,Sunnyside,-76.8663588,38.5334546
4801769739,Newness of Life Bible Church,-76.8663319,38.8330969
7189238062,,-76.8663089,39.2527683
3606254085,,-76.8662620,39.2816253
1012615810,Five Guys,-76.8662358,39.6393935
1282056831,,-76.8662030,39.2370064
3032317166,,-76.8661072,39.3991609
1314470904,,-76.8660980,39.1365198
158593291,Market Square South,-76.8660865,39.3014945
358240861,Wicomico Beach,-76.8660808,38.3270717
5886063487,,-76.8660552,39.2568994
1282059788,,-76.8660203,39.2398437
7237811472,,-76.8659701,38.8739460
5146361274,Cold Stone Creamery,-76.8659452,39.2152296
5983988594,State Park Boundary,-76.8658648,39.4097041
3035549265,,-76.8658420,39.5079918
6039264444,Humane Domain,-76.8658390,39.3892269
3952635868,,-76.8658288,39.2135190
3022229086,,-76.8658025,39.4571196
6075016570,,-76.8657039,39.2542895
3022230271,,-76.8656936,39.5044843
5830615582,,-76.8656324,38.7807401
2687877136,,-76.8655902,39.6370013
7412892035,,-76.8655561,39.0748812
5802150005,,-76.8655538,38.9996821
5804156938,,-76.8655460,38.9030551
158590508,Burleigh Manor,-76.8655304,39.2639948
158325841,Contee,-76.8655286,39.0789977
5801501410,,-76.8654987,38.9907434
367798456,City of Glenarden Municipal Center,-76.8654780,38.9326300
1157161239,,-76.8654685,39.0070553
5945144119,,-76.8654453,39.2671147
37205801,,-76.8654442,39.2602394
367798196,New Carrollton City Police Department,-76.8653700,38.9647300
3945017658,Corner Bakery Cafe,-76.8653350,39.2143310
