osm_id,name,x,y
368730431,고운바다민박,126.4256570,33.4936260
6330125491,Gatbawi,126.4255319,34.7919401
368623837,산마을고등학교,126.4252890,37.6864140
368901246,인지면 행정복지센터,126.4253866,36.7531730
368879579,하점우체국,126.4254880,37.7729810
4674195628,대진리비석,126.4258426,34.6595562
2602402562,거잠포 선착장,126.4256497,37.4217671
1156321406,화곡교차로,126.4257431,36.9892222
368943290,캠벨펜션,126.4256800,37.6979350
368943464,큰바위펜션,126.4257180,37.6074860
368729577,제주전원민박,126.4261570,33.2574590
415157230,둔당리,126.4258400,36.7545900
414679502,외도서부교회,126.4261836,33.4926589
368919854,칠산주유소,126.4261010,35.2800680
414671601,청계삼거리,126.4261566,34.9210951
414902508,(LG전자) ((LG Jeonja )),126.4261800,34.8111400
414902036,(보쌈집) (( Bossamjip )),126.4262000,34.7976100
4632238458,인지성결교회 (Inji Sunggyul Church),126.4260333,36.7509391
5183229181,무녀도리,126.4261590,35.7999882
368973526,삼포횟집,126.4262750,34.7477790
415165141,남리리,126.4263100,34.5672100
4628231719,롯데케미칼사원아파트,126.4261040,36.9662931
368714884,샤르망모텔,126.4264440,34.8039970
368943201,효령펜션,126.4262270,37.3923850
414902015,(옴파로스) (( Omparoseu )),126.4264900,34.8022600
414902503,(흥부제과점) (( Heungbujegwajeom )),126.4265000,34.8088900
368923896,인지중학교,126.4263742,36.7499825
414902115,(논두렁밭두렁) (( Nondureongbatdureong )),126.4265700,34.7961700
368697730,아름마트,126.4267411,33.4867402
4631904328,소집께,126.4264035,36.9151933
5183229178,옥도면,126.4265120,35.8418967
368850860,파티마의원,126.4268470,33.2513360
415157234,풍전리,126.4265000,36.7747800
368946290,섬펜션,126.4265390,36.4003560
368939672,목포무안신안축협,126.4267210,34.8072190
4632238465,농협하나로마트인지지점,126.4265638,36.7529877
5274562221,,126.4269403,33.2371185
414678953,중문입구,126.4269473,33.2584998
4704752096,,126.4266110,36.7538563
415143815,길용리,126.4267600,35.3186000
415143822,구수리,126.4267800,35.3472700
368949042,현대편의점,126.4268482,34.8014065
414941460,(창고) (( Changgo )),126.4270800,33.2445000
368781360,편안의원,126.4269470,34.8367540
368731629,충남횟집민박,126.4267960,36.4213590
368943411,숲속의펜션,126.4267180,37.3861560
414902509,(하당로제일한마음길) (( Hadangnojeilhanmaeumgil )),126.4270428,34.8116360
368780455,미래병원,126.4270440,34.8230070
368780865,김태균내과,126.4271790,34.7980840
415144497,북성리,126.4271500,35.1683100
368856535,하당보석사우나찜질방,126.4272030,34.8031590
3738030836,Yeondae Port,126.4273487,33.4954670
368945536,하얀집펜션,126.4269790,37.6976730
368882518,안면도유람선,126.4271340,36.3995890
415153281,시도리,126.4270217,37.5353131
4634727420,청계중앙교회,126.4273355,34.9075322
368927459,함평손불중학교,126.4273337,35.1441046
415157254,대산리,126.4271704,36.9423860
415147722,청계면,126.4275300,34.9320400
414902001,(해남장어전문점) (( Haenamjangeojeonmunjeom )),126.4275500,34.8061200
368649630,삼향농협,126.4275790,34.8466600
5021172721,,126.4276305,34.8019112
414902029,(별나라어린이집) (( Byeollara Children Jip )),126.4276600,34.8005900
368730512,바다풍경별장민박,126.4278260,33.4545300
436917236,탑재삼거리,126.4274667,37.6552066
4632238437,손가장 (Son Ga Jang),126.4275714,36.7561252
4704752118,,126.4275727,36.7532796
368943206,송화펜션,126.4275030,37.6717650
368780967,문내과의원,126.4278720,34.8082160
415164581,외도이동,126.4280076,33.4933342
368888211,요한유치원,126.4277490,36.7733870
414902023,(병풍도전복요리전문점) (( Byeongpungdojeonbokyorijeonmunjeom )),126.4279700,34.8042800
368960781,번영횟집,126.4277390,37.3886740
414902117,(대신증권) (( Daesinjeunggwon )),126.4280300,34.7972400
415144494,설매리,126.4280041,35.2426060
368728246,평화민박,126.4277857,37.5366451
368682634,우미5차마트,126.4281650,34.7950490
368781812,목포에이에스센타,126.4282750,34.8359320
368698102,오렌지마트,126.4284340,33.2603910
415159024,지산리,126.4281049,36.6839283
415164580,외도일동,126.4284514,33.4855847
4674195626,태양광,126.4283622,34.6612476
368780870,목포안과-쌍꺼풀전문,126.4283690,34.8027510
6417933821,구시포 해양펜션,126.4283356,35.4493506
5420345672,,126.4283431,35.4137053
6734151970,황산초등학교,126.4284634,34.5759812
414902041,(솜) (( Som )),126.4285600,34.7993000
368938979,청계초등학교,126.4285657,34.9252717
415143814,학산리,126.4285600,35.2718200
4181512601,그라벨호텔제주,126.4287582,33.4923513
414902120,(하당원형4길평화로) (( Hadangwonhyeong 4 Gilpyeonghwaro )),126.4286500,34.7963200
368682785,못잊어회마트,126.4286802,34.8002850
368860240,마니산해수사우나,126.4283980,37.6346530
368682795,간판광고마트,126.4287040,34.8133380
415164507,중문동,126.4288617,33.2620020
5629518322,,126.4284415,37.4741400
415153276,양도면,126.4284500,37.6676800
414902122,(회바닷가) (( Hoebadasga )),126.4287400,34.7937400
368724646,대성문방구,126.4285450,36.9432430
414902511,(스카이오피스텔) (( Sky Opiseutel )),126.4287600,34.8117000
4634064199,비닐하우스,126.4288124,34.6620338
414940344,(아카데미하우스) (( Akademi House )),126.4289486,33.4499497
368682648,그린데이마트,126.4288340,34.8070390
7849148360,청계면사무소,126.4288547,34.9110152
4385211994,인산저수지,126.4286682,37.6967713
414671509,농수산물유통센타,126.4289700,34.8150100
368662532,스프링힐리조트,126.4291950,33.2460100
368850685,세계활법운동원,126.4292180,33.4930940
368649611,청계농협,126.4290950,34.9095740
368944863,트윈성펜션,126.4292740,33.2566060
368714888,아담과이브모텔,126.4291430,34.7982170
6560067595,버든,126.4291082,35.4144031
368714971,칼모텔,126.4291770,34.8016430
1969457985,옹진군,126.4290000,37.5330000
414902027,(SK텔레콤) ((SK Tellekom )),126.4292900,34.8036300
414941451,(3급정비중문카센터) ((3 Geupjeongbijungmunka Center )),126.4294800,33.2514500
4876765422,하나로마트 대산점,126.4291137,36.9420089
5660040760,돌오름,126.4294901,33.3380872
368925178,원의중학교,126.4293930,36.3704000
414902043,(신안공인중개사) (( Sinangonginjunggaesa )),126.4295800,34.7991500
414902514,(유아교육용품) (( Yuagyoyukyongpum )),126.4295900,34.8089800
368701316,황산마트,126.4297550,34.5737730
3841400670,제주외도동우편취급국,126.4299181,33.4876945
368780785,하당정형외과,126.4298090,34.8029040
414902132,(초원오피스텔) (( Chowonopiseutel )),126.4298100,34.7966400
368950926,하나개해수욕장,126.4295910,37.3875900
368901269,옥암동 행정복지센터,126.4298574,34.8100986
414902123,(다미손) (( Damison )),126.4300000,34.7943200
5793779970,,126.4297993,36.9409054
414940345,(러브하우스) (( Love House )),126.4302200,33.4464600
368700920,목대낚시마트,126.4300990,34.9091540
414902124,(만어) (( Maneo )),126.4301300,34.7952200
368645751,중문농협,126.4303770,33.2508946
1943740741,참성단 (Chamseongdan),126.4299468,37.6156468
4634706281,자연나라 어린이집,126.4302267,34.9129093
415159041,야당리,126.4300900,36.7424800
4634742250,청계제일교회,126.4303238,34.9113949
368881919,해남황산우체국,126.4303699,34.5757647
415165132,진산리,126.4303700,34.6494000
415147719,송현리,126.4303800,34.9339200
368909647,스카이주유소,126.4301640,37.4435120
414902517,(호야분식) (( Hoyabunsik )),126.4304300,34.8078200
8100038141,대산정형외과,126.4302280,36.9425124
415147730,신학리,126.4304300,34.9806200
415157233,오사리,126.4303000,36.8363900
414902033,(기업은행) (( Gieop Bank )),126.4305100,34.8019400
368944365,씨펜션,126.4303510,36.3981890
414902102,(101동) ((101 Dong )),126.4305400,34.8055200
6301013391,기사숯불구이,126.4306788,33.4860648
3225282130,,126.4302852,37.4949146
2861512054,레이크힐스 제주 골프클럽,126.4307071,33.2999350
415147724,지산리,126.4305600,34.8737800
414671598,구암삼거리,126.4305800,34.8903500
414671600,목포대사거리,126.4306200,34.9078300
414902090,(옥암로백년로) (( Okamnobaengnyeonno )),126.4306400,34.8087000
414941452,하늘궁전 Haneulgungjeon,126.4308000,33.2495000
5237475567,,126.4303944,37.4684088
415144492,남창리,126.4306200,35.2163100
7840520060,대산버스터미널,126.4304633,36.9388963
4951800922,동행,126.4306917,34.7974131
4643654020,문산 감리 교회,126.4304098,37.6328205
368723221,영동장모텔,126.4307290,34.8892490
414902044,(뉴에버그린모텔) (( New Ebeo Green Motel )),126.4307700,34.8003100
6435171585,니모메 빈티지 라운지,126.4309206,33.4937569
415159040,산동리,126.4306200,36.7089300
368849441,맑은미소치과의원,126.4309600,33.4873000
414940346,(절물) (( Jeolmul )),126.4310100,33.4593500
368856233,황산소망의원,126.4309131,34.5740873
368781647,이루미의원,126.4308930,34.8039280
415144522,평산리,126.4309600,35.0210400
6301013415,라온베이커리,126.4311422,33.4899570
414902126,(한라참치) (( Hallachamchi )),126.4310600,34.7956800
415165142,우항리,126.4312000,34.5883700
3231294685,,126.4311245,35.3864172
414902138,(양우팰레스아프트신축중) (( Yangupaelleseuapeuteusinchukjung )),126.4312000,34.7967100
368649569,손불농협,126.4312145,35.1425842
1172079209,중문초등학교입구교차로,126.4314632,33.2513780
368682748,제일하이빌마트,126.4313474,34.8064422
1943766218,,126.4310884,37.6151070
415143834,성산리,126.4313100,35.4191500
368729606,월드민박,126.4315780,33.2477980
368714880,파라오모텔,126.4314960,34.7992210
414902093,(지영한우곰탕) (( Jiyeonghanugomtang )),126.4316700,34.8084000
5542252428,세창리베하우스아파트,126.4315232,36.7863190
5811988054,,126.4318899,33.2348866
414902141,(소와돼지) (( Sowadwaeji )),126.4317600,34.7976500
414902047,(후광로양을로) (( Hugwangnoyangeullo )),126.4317600,34.8001400
368849316,미앤미치과,126.4320399,33.4860800
4780356408,장정리,126.4316443,37.7808518
7883342900,외도동주민센터,126.4321149,33.4929735
414971426,어린이보호구역,126.4319600,35.1442100
368631659,서산시희망공원,126.4318040,36.7056070
415147723,청계리,126.4319900,34.8921300
368624256,서산서일고등학교,126.4318110,36.8593420
414941399,(창고) (( Changgo )),126.4322300,33.2451700
1779131913,,126.4320747,34.8015258
368888254,한나유치원,126.4320919,34.8042629
414902128,(강변호가) (( Gangbyeonhoga )),126.4321200,34.7953300
414902101,세븐편의점,126.4321200,34.8058000
368697663,청마트,126.4323260,33.4890030
6741512835,황산남리시장,126.4322658,34.5752100
368919845,원자주유소,126.4321870,35.4141570
436653623,반곡교차로,126.4321044,36.9900466
368698675,공룡마트,126.4324690,33.4409920
414902156,(평화광장) (( Pyeonghwa Plaza )),126.4323400,34.7987000
6560067596,신촌,126.4323020,35.4121331
368938982,삼향초등학교,126.4323630,34.8417360
368643710,오천농협,126.4322150,36.3819730
368730390,하얀집민박,126.4325390,33.2468820
7851770374,인천국제공항 제2정부합동청사,126.4321345,37.4703415
415153288,문산리,126.4323200,37.6343800
368662706,청아대리조트,126.4327720,33.4342880
4878019622,,126.4324481,36.9394800
414902095,(부흥상가길둥구공원길) (( Buheung Arcade Gildunggugongwongil )),126.4327300,34.8088900
414902098,옥암로신흥로,126.4327325,34.8065992
414902106,(스타헤어뱅크) (( Star Heeobaengkeu )),126.4327900,34.8048400
414671497,부주교삼거리,126.4328300,34.8097700
368714974,필모텔,126.4328740,34.7974000
368781625,한사랑동물의료센터,126.4329100,34.8006900
368728955,대성민박,126.4327810,36.3653980
368942977,제주미라지팬션,126.4332320,33.4559960
415157237,일람리,126.4329200,36.8109300
368728135,등대민박,126.4328680,37.3722610
7798124553,함평경찰서 서부파출소,126.4331654,35.1418895
3781758474,강화평화전망대,126.4329230,37.8263700
368943140,웨스턴비치펜션,126.4329670,37.5940120
415157236,갈산동,126.4330900,36.7949700
7196064387,,126.4330404,37.4628410
6707529702,스타벅스,126.4330465,37.4658768
368893757,손불초등학교병설유치원,126.4332980,35.1452010
3066157174,옥녀봉,126.4332798,35.3294811
368697780,웰빙마트,126.4334690,33.4930535
6815509840,,126.4332779,35.4143300
414902053,(부영로평화나들목길) (( Buyeongnopyeonghwanadeulmokgil )),126.4333700,34.8015100
414902109,쌍둥이뷔페,126.4333900,34.8055700
368826290,원산도보건진료소,126.4332580,36.3821760
414926640,중왕교차로,126.4332600,36.8632500
7883316081,중문동주민센터,126.4336391,33.2533313
415143816,천정리,126.4335700,35.3061300
414941397,(덕진건재) (( Deokjingeonjae )),126.4337760,33.2511042
415144479,산남리,126.4337100,35.1274700
368605467,서산경찰서 대산파출소,126.4335300,36.9394160
4876776822,,126.4335650,36.9383994
6859815371,,126.4337346,35.3620786
368851219,광령보건진료소,126.4339930,33.4543830
414902144,(매점) (( Maejeom )),126.4338900,34.7970300
414902110,씨월드장,126.4339500,34.8063000
414902171,(롯데시네마신축중) (( Lotte Cinema Sinchukjung )),126.4339700,34.8000700
414902161,(하당원형2길하당원형5길) (( Hadangwonhyeong 2 Gilhadangwonhyeong 5 Gil )),126.4340200,34.7986800
7222428187,,126.4338036,37.4664778
5891465825,,126.4342308,33.4950405
368960661,솔밭횟집,126.4338440,37.5985930
2933991709,,126.4342990,33.5058445
415143856,진내리,126.4341200,35.3669000
368971919,초가횟집,126.4339660,37.0518870
1103024565,부영아파트삼거리,126.4343904,33.4840443
415143818,죽사리,126.4342300,35.2829100
6734151931,금영아파트,126.4343101,34.5746293
3740809891,산세미오름,126.4345197,33.4102119
368898059,신한은행,126.4344066,34.9098886
368898463,호남수석전시관,126.4344350,34.9337930
6141138771,,126.4342040,37.4717567
368780345,대산한의원,126.4343190,36.9376060
368660628,길용구심문고,126.4345160,35.3254900
368734911,목포대학교박물관,126.4346701,34.9073535
414902181,(502동) ((502 Dong )),126.4347000,34.8021300
6734105267,남리정류소,126.4347356,34.5763070
6707529725,파리바게뜨,126.4344533,37.4682191
368933867,대산초등학교,126.4345140,36.9401320
436405896,회수입구,126.4349298,33.2556303
368864940,옥암동성당,126.4347750,34.8072770
7923163385,Jimjilban,126.4348381,34.8010995
4659725489,우리꽃,126.4345657,37.6794626
368869835,고인돌식물원,126.4346150,37.7772390
368971138,도근내횟집,126.4350510,33.4942850
368895985,강화군농기계은행,126.4346540,37.7042540
6132468626,,126.4346996,37.4296362
3787059763,유채꽃올레,126.4351418,33.4398515
6141138775,,126.4347429,37.4709462
414902147,(하얀빌딩) (( Hayan Building )),126.4350700,34.7975800
6707529706,Chloé,126.4348221,37.4670488
6734151892,황산119지역대,126.4351132,34.5730590
368864932,서산예천동성당,126.4348970,36.7672450
414902178,(청수장어) (( Cheongsujangeo )),126.4351300,34.7993200
414968671,속성변경점,126.4350800,35.3208500
368942876,하늘팬션,126.4348420,37.7821250
368939639,서산축협,126.4349770,36.9382784
3787059663,허브동산,126.4353307,33.4411910
414968675,포장구간,126.4351500,35.3180600
4780356407,부근리,126.4349063,37.7668700
415153278,조산리,126.4350800,37.6510700
415164574,광령1리,126.4355770,33.4568230
368779977,지곡보건지소,126.4352538,36.8624102
368942657,목포무안신안축협,126.4354630,34.9442630
6786927885,,126.4351891,37.7720983
6560060097,,126.4354293,35.4152035
1104679210,Lotteria,126.4353871,36.9373910
3752246032,외도월대,126.4357945,33.4923745
368921398,F1주유소,126.4356847,34.7436114
415165128,난전리,126.4356900,34.7406300
6734105266,황산농협 본점,126.4357310,34.5762012
5358586223,구시포해수욕장,126.4356625,35.4458714
414902195,시골집순두부,126.4357600,34.8067200
415144496,용암리,126.4357268,35.1897340
8097073771,부성초등학교,126.4355657,36.8649339
371086051,,126.4357215,35.3647851
368723238,쉴모텔,126.4358360,34.9361280
368729068,우리집민박,126.4356960,36.3617320
414902182,(평화로후광로) (( Pyeonghwarohugwangno )),126.4359000,34.8020500
4704913331,난지도리,126.4356984,37.0514856
414971198,함평군현화리,126.4359200,35.0360200
6132468622,,126.4357617,37.4303099
414902149,(바닷가노래타운) (( Badasganorae Town )),126.4360300,34.7980600
368780326,대산성모의원,126.4358560,36.9360310
6734105261,황산면보건지소,126.4360946,34.5772940
5572609478,서산종합운동장,126.4358737,36.7981274
368949007,24시편의점,126.4358730,36.9351570
5183229191,연도리,126.4360055,36.0817324
5327127527,갈산교차로,126.4361401,36.7856016
7194853385,,126.4361320,37.4686002
414902184,(우미상가) (( Umi Arcade )),126.4364000,34.8013400
414902194,(한일교회) (( Hanil Church )),126.4364000,34.8047500
414970810,어린이보호구역,126.4364800,34.8838200
368944966,다솜펜션,126.4366530,33.2399990
414924894,(지곡면사무소앞교차로) (( Jigongmyeon Office Apgyocharo )),126.4363100,36.8634900
3786971899,월대,126.4366931,33.4909315
5254804584,시루메산,126.4362800,37.7560500
368655958,대산제일교회,126.4364570,36.9313170
5811987854,,126.4368325,33.2369888
7013283387,인동주마을,126.4367684,34.8037445
368972736,파도횟집,126.4367230,35.4472600
415147743,나불리,126.4368200,34.7654400
4267520238,공림사거리,126.4366637,36.7711252
4634107912,지곡교차로,126.4366785,36.8719147
368628966,영산성지고등학교,126.4368550,35.3222390
6132468620,,126.4367031,37.4308711
2933990083,,126.4371167,33.5095210
368656058,꿈돌이작은도서관,126.4370710,34.8003020
368973391,선심횟집,126.4370760,35.0852600
368730074,코지민박,126.4373695,33.2636774
6707529734,Lotte Duty Free Liquor & Tobacco,126.4369679,37.4680962
6857369695,,126.4371828,35.4157638
5512900326,,126.4373815,33.4958870
415165134,산이면,126.4372700,34.6553200
1157052550,Mr. Pizza,126.4370521,36.9348213
368605499,지곡치안센터,126.4370620,36.8653140
415147721,도림리,126.4372700,34.9125300
1781178812,해남공룡박물관,126.4375244,34.5896405
415144523,현화리,126.4374900,35.0383800
3225281650,,126.4373354,37.4790189
368697948,광령마트,126.4377540,33.4605890
414902215,(지방도811호선삼일로) (( Jibangdo 811 Hoseonsamillo )),126.4376392,34.8208780
368731987,대난지도민박,126.4374160,37.0563840
4663856172,고려산,126.4373546,37.7448572
415143819,덕산리,126.4376286,35.2634032
415147716,남안리,126.4378500,34.9575500
368898073,중소기업은행,126.4379040,34.7659220
368867277,서산실내수영장,126.4377215,36.7984325
2362220577,,126.4377445,37.4313598
414902187,(신안섬마을) (( Sinanseom Village )),126.4380300,34.8000500
415147684,유교리,126.4381400,34.8496200
368861436,백련사,126.4378711,37.7507823
6429579611,서산예천현대아파트,126.4380479,36.7750151
8097073802,대산성당,126.4380845,36.9343058
415157247,화곡리,126.4381700,36.9943300
6992294174,평화광장,126.4384712,34.7986930
368728216,비비재민박,126.4382610,37.6354690
368635630,안견기념관,126.4384240,36.8639530
414671252,목포해양수산청앞,126.4387400,34.8034600
437169000,신이면소재지,126.4387739,34.6491734
368952507,그린파크호텔,126.4385460,36.9318400
1114731291,올레길 17코스 시작점,126.4389709,33.4609415
3738263652,대포포구,126.4390304,33.2377917
4780356429,철산리,126.4386498,37.8215781
368881487,삼향우체국,126.4390120,34.8208270
6429579681,베니키아호텔 서산,126.4388909,36.7844223
6132468617,,126.4388567,37.4317204
368933919,목포미항초등학교,126.4391430,34.8010770
415165130,덕송리,126.4391700,34.6862200
5712863774,노로오름,126.4393034,33.3662545
368624275,서산대산고등학교,126.4390310,36.9361270
368655954,서산시립도서관,126.4390410,36.9400470
414970807,어린이보호구역,126.4393000,34.8839500
368896786,신한은행,126.4391480,36.9298120
3480571700,구봉산,126.4390896,37.5235370
6707529729,La Grilla,126.4390962,37.4680360
415144480,손불면,126.4393600,35.1416200
4663866501,헐구산,126.4391047,37.7204520
3786971145,내도몽돌해변,126.4396111,33.4959359
5432040648,,126.4392884,36.7835623
415157232,예천동,126.4393100,36.7664600
415144500,양덕리,126.4395046,35.2385735
5881047171,Suji Guesthouse,126.4398422,33.4902077
415165144,황산면,126.4397600,34.5706200
368612181,삼향치안센터,126.4397810,34.8281560
8272501876,대요삼거리,126.4395778,36.8865192
415157219,화천리,126.4396200,36.8614000
415157250,환성리,126.4396500,36.9094300
415144507,대전리,126.4400700,35.1482200
368861870,태림산장,126.4398740,37.5288200
5327151792,대요교차로,126.4399624,36.8913370
415144503,군남면,126.4401700,35.2312900
368937943,홍농서초등학교,126.4401640,35.4178840
436528491,일람사거리,126.4400421,36.8194143
6132468615,,126.4400067,37.4319656
368923890,대산중학교,126.4400780,36.9320950
436528461,대산목사거리,126.4401100,36.7845700
415147686,옥암동,126.4403260,34.8112025
5631611234,환기구  01번,126.4401040,37.4885392
368728142,동막민박,126.4401200,37.5963510
5327127989,일람교차로,126.4402127,36.8092451
368954068,호텔 숲속의테마,126.4405719,33.4500748
5758847670,,126.4405433,34.8177232
437165954,,126.4406444,35.2829075
368780361,열쇠병원,126.4404970,36.7672920
415147720,청수리,126.4407500,34.9367200
415164506,대포동,126.4409200,33.2498200
6857366267,,126.4407123,35.4150623
6429579682,양우내안애퍼스트힐아파트,126.4406328,36.7835245
415144524,석창리,126.4408100,35.1121100
4647942773,현충비,126.4409714,34.8042286
368730557,노루물민박,126.4411970,33.4557180
368826371,효자도보건진료소,126.4410370,36.3794660
368972724,서해횟집,126.4411430,35.4488680
6422411070,우슬휴게주유소,126.4412349,34.5718181
414971121,속도변경점,126.4412300,35.0854800
4634117058,맥도날드,126.4410667,36.7728421
415153283,동막리,126.4409900,37.5971400
6857160622,,126.4412904,35.3916306
6758719405,안산,126.4414078,34.5400083
368828238,연도보건진료소,126.4412831,36.0814986
3225281809,,126.4411615,37.4811684
6132468614,,126.4411881,37.4320674
7849148370,삼향읍사무소,126.4415785,34.8231099
5542251926,서산롯데캐슬아파트,126.4415201,36.7782399
5631610832,환기구  02번,126.4414630,37.4870476
368730313,알작지민박,126.4419028,33.4924883
6271158912,대림 동신 놀이터,126.4416238,36.7845403
4780356379,양오리,126.4415970,37.7932633
414671612,신흥삼거리,126.4420000,34.9436700
8096894994,동신아파트,126.4418295,36.7856530
368918546,신천지주유소,126.4422260,33.4571100
4768934423,,126.4422872,33.2372598
368882481,청룡해운관광유람선,126.4419080,37.0428990
368722368,비치모텔,126.4421090,35.4427330
368950770,돌머리해수욕장,126.4424460,35.0866180
415159036,죽도리,126.4423400,36.5200196
368866879,서산학생수영장,126.4423413,36.7873948
368972709,서해바다횟집,126.4424810,35.4468660
415147731,양학리,126.4425750,34.9993570
6132468612,,126.4423737,37.4320716
368675055,동막활어회마트,126.4425050,37.5965710
5631611235,환기구  03번,126.4425445,37.4856586
415164582,내도동,126.4429775,33.4919235
5215366924,난대교차로,126.4429175,34.7445746
368912494,장등주유소,126.4427380,36.9050760
6077945520,환성정미소,126.4427543,36.9000063
371086146,,126.4429287,35.3657060
437200311,,126.4429577,35.3924492
5153691829,,126.4428021,37.4959503
5811987855,,126.4433536,33.2412723
368730454,대일농원민박,126.4434160,33.4639780
415164501,광령2리,126.4434300,33.4047000
8096895004,대림동신아파트,126.4430927,36.7858925
415143854,상하리,126.4433500,35.3914500
8096894984,부영아파트,126.4432247,36.7839372
415164505,회수동,126.4436300,33.2654900
3662025709,소무의도,126.4432396,37.3731446
414678944,회수사거리,126.4437111,33.2632410
3225281869,,126.4433111,37.4822883
6132468610,,126.4434003,37.4319824
368972699,정자나무횟집,126.4436790,35.4458720
368909658,서문안주유소,126.4435440,37.7053800
6185372286,,126.4440301,33.4737026
437200498,,126.4438742,35.3618653
368910077,공항석유상사직영삼성주유소,126.4436652,37.7078783
368921524,형제주유소,126.4439760,34.6464270
368918217,남흥주유소,126.4441030,33.4562140
1107008612,,126.4437579,36.9881073
436528499,오사삼거리,126.4438077,36.8282118
414885625,,126.4437220,37.7693054
415157249,대요리,126.4438700,36.8890600
5631611324,환기구  04번,126.4438527,37.4841651
5811987856,,126.4443045,33.2416272
5885830286,Mart,126.4443065,33.4935362
3421390828,,126.4439281,37.6072006
415165131,초송리,126.4442500,34.6400600
3740805456,광령1교차로,126.4444332,33.4610091
436437553,관두삼거리,126.4444076,34.5775862
5712863773,삼형제-말젯오름,126.4445300,33.3581600
415157235,읍내동,126.4441992,36.7823180
5591234598,Paris Baguette,126.4442922,37.4557709
6542918186,산이119지역대,126.4445742,34.6432157
368888231,학돌초등학교 병설유치원,126.4445932,36.7849169
414924948,,126.4446464,36.7776864
7983617071,서산시 종합사회복지관,126.4447286,36.7726048
414678951,중문입구삼거리,126.4450901,33.2524942
5350692885,,126.4449642,35.3945297
8043770840,서산금호어울림에듀퍼스트아파트,126.4448296,36.8251830
368918488,21세기주유소,126.4451640,33.4811940
4704913334,죽성동,126.4448579,36.7507445
368730409,하이랜드민박,126.4452376,33.2422698
415143825,논산리,126.4451500,35.2912600
4643371240,Ministop,126.4450197,36.7835927
4636461499,서문안교회,126.4449567,37.7037132
5414468113,영광경찰서 홍농파출소,126.4452778,35.3953921
5215366958,,126.4454296,34.7424465
368943421,아름다운사랑이머무는곳펜션,126.4451590,37.5958230
5631610831,환기구  05번,126.4451878,37.4828814
368780050,서산동인당한약국,126.4453010,36.7862250
5591234599,La Grillia,126.4453091,37.4563080
368860702,서광사,126.4454521,36.7916728
415143837,홍농읍,126.4457832,35.3970849
2466603848,영산강하구둑황포돛배인증센터,126.4458565,34.8021898
415147733,평용리,126.4458600,34.9780000
415143826,입암리,126.4458800,35.3329800
4897025987,제주인 관광호텔,126.4461607,33.4918906
4643371736,서정유치원,126.4458531,36.7840965
437200494,,126.4460574,35.3605536
436917767,,126.4458300,37.8159500
368888220,부춘초등학교병설유치원,126.4459369,36.7790094
415143839,자룡리,126.4461400,35.4417200
414946560,사마교차로2,126.4462200,34.9636700
368780280,세종의원,126.4460496,36.7768799
6188903631,Pascucci,126.4459829,37.4504838
5414468115,롯데슈퍼 영광홍농점,126.4462402,35.3935260
368871093,국화리학생야영장,126.4460380,37.7396450
415144499,매산리,126.4463500,35.2526800
5811988055,,126.4465802,33.2441489
414946561,사마교차로1,126.4465100,34.9669500
368896783,신한은행,126.4463660,36.7747242
7142150406,무수천사가로교차로,126.4467493,33.4599631
4636461508,기상관측소,126.4463323,37.7076565
437200326,홍농사거리,126.4466476,35.3952494
5416365046,굴비골농협하나로마트홍농지점,126.4467018,35.3964748
6493286254,산이초등학교,126.4468124,34.6437770
415160941,효자도리,126.4466500,36.3839100
8016658227,신천지예수교 증거장막성전 맛디아지파 서산교회,126.4466452,36.7891289
5631611233,환기구  06번,126.4466020,37.4812546
368945233,중문통나무휴양펜션,126.4470490,33.2564680
437200489,,126.4468966,35.3575613
415144506,송사리,126.4469600,35.1658600
5698947755,,126.4470227,35.3976950
5898452848,법성포우체국,126.4471316,35.3605034
8043770839,고운라피네서산테크노밸리아파트,126.4470204,36.8234573
5501249176,실내수영장,126.4472394,35.0031676
368927892,황산중학교,126.4473752,34.5807729
5680617024,,126.4470912,37.4497597
4643953669,,126.4473502,34.9574559
368780311,회생한의원,126.4471998,36.7810140
414902520,옥암지하차도,126.4474100,34.8125200
7983617070,서산경찰서,126.4472510,36.7769382
414969456,제한높이(4.5) (Jehannopi (4.5)),126.4474700,34.7443300
8016658240,죽성삼성아파트,126.4473248,36.7453796
7842717059,부주동 행정복지센터,126.4476009,34.8103778
415147685,삼향읍,126.4476400,34.8437600
4636461510,방앗간,126.4473626,37.7070213
6859815473,,126.4476369,35.3567645
6758719406,꿀떡산,126.4477399,34.5362098
368943494,은혜펜션,126.4474460,37.5199630
368933886,서령초등학교,126.4475440,36.7438620
1157052538,,126.4475534,36.9966543
3752313627,무수천,126.4479498,33.4613598
5422045028,,126.4478241,35.3537590
368937944,홍농초등학교,126.4478441,35.3994986
4643953673,,126.4479448,34.9597983
6542918217,세븐일레븐 해남산이점,126.4480376,34.6441290
4269922093,G2 게이트,126.4477873,37.4803109
1107008591,,126.4479475,36.9864051
368652038,한국방송통신대학교,126.4479970,36.7853320
437200358,,126.4481512,35.4094811
4635048359,맘스터치,126.4480899,36.7740836
368953981,제주해군호텔,126.4484916,33.4589905
368721382,천지모텔,126.4484330,35.4058390
5530044911,,126.4486852,33.2459740
368856177,산이삼성의원,126.4485590,34.6428070
368851383,컴퓨터병원,126.4488980,33.4563640
