osm_id,name,x,y
8238978720,,-78.1542667,39.0451078
2224556332,,-78.1542597,39.1718953
8238961612,,-78.1540247,39.0489625
8263079755,,-78.1537674,39.0527769
356562423,Hope Cemetery,-78.1536126,37.8790307
367982543,Millwood Volunteer Fire and Rescue Company 21,-78.1535249,39.1554311
8241988664,,-78.1534765,39.0445613
158480165,Stage Junction,-78.1533341,37.7909764
7304391358,,-78.1532203,37.3513399
2224473030,,-78.1531922,39.1732178
8241967632,,-78.1530733,39.0430620
356577197,Flippen Lake,-78.1530543,37.5668153
7837966885,,-78.1530087,38.0136009
2207676940,Exxon,-78.1528646,39.1845060
8272315271,,-78.1527328,39.0469745
2224473218,,-78.1526933,39.1739768
8241988663,,-78.1526839,39.0438965
1929833535,,-78.1526413,37.4526519
2209295656,Handicapped,-78.1525290,39.1648489
158557104,Tanners,-78.1525017,38.3042975
158322940,Wellington Acres,-78.1525009,39.2473248
8263079518,,-78.1523047,39.0452316
2224472836,,-78.1522802,39.1727998
8272315291,,-78.1522581,39.0486365
8263079582,,-78.1520530,39.0532994
356561701,Flippen Millpond,-78.1519432,37.5657042
7304391309,,-78.1518237,37.3915198
356589875,WINC-AM (Winchester),-78.1517071,39.1881561
356563891,Nazareth Church,-78.1516666,38.5367908
7289977350,,-78.1516458,37.7587233
6595819183,Huddle House,-78.1515589,36.5999671
2224472921,,-78.1515265,39.1733883
7304391772,,-78.1515164,37.3717611
356577238,Leon Hanson Pond,-78.1514644,37.7404664
8263079520,,-78.1513502,39.0503672
7289818151,,-78.1511496,37.7566884
1929833378,,-78.1511489,37.4524271
2228272930,Big Lots Furniture,-78.1511190,39.1585053
356599612,Little Fork Cemetery,-78.1511113,37.7195889
356582528,Taylor Cemetery,-78.1511101,37.5857037
7304391390,,-78.1510682,37.3509985
7413187629,,-78.1509715,37.0467985
7501509333,,-78.1507149,39.1701564
356586930,Red Oak Mountain,-78.1505552,38.6323433
157565824,Blue Ridge Mountains Estates,-78.1505549,38.8523360
158344757,Joy Spring,-78.1505549,38.8603913
158651410,Success,-78.1505549,38.9973307
6595821186,Simmons,-78.1504700,36.5995924
7124821969,Navy Federal Credit Union,-78.1500043,39.0837239
356514937,North Mountain,-78.1500017,39.3287119
157594700,College Park,-78.1497226,39.1612157
356562973,Little Fork Church,-78.1497224,37.7187556
356579795,Margolis Pond,-78.1497217,38.6834528
7289818150,,-78.1496824,37.7561199
7304391774,,-78.1495794,37.3670886
7501509340,,-78.1494610,39.1697253
158352945,Sneads Corner,-78.1494433,36.9073704
356561662,Flat Rock Church,-78.1494429,36.8673689
1929833630,,-78.1493894,37.4527763
7304391308,,-78.1493431,37.3927862
7304391385,,-78.1491672,37.3506880
211119702,,-78.1490274,39.1524224
367997978,Crusader Memorial Gymnasium,-78.1489492,38.9494344
158385514,Lake Front Royal,-78.1488882,38.8692798
7501509349,,-78.1487018,39.1671732
2230836313,City Bagels,-78.1486323,39.1867413
157566225,Happy Creek,-78.1486104,38.9298331
7289818129,,-78.1485307,37.7749510
8244017732,,-78.1484124,39.0478806
1929833531,,-78.1483916,37.4533895
7501509337,,-78.1482907,39.1739151
356580215,Warren Reservoir,-78.1481245,38.9551142
356578828,Nininger Lake,-78.1480577,38.0534717
158611729,White Hall,-78.1480568,39.2912127
6632606579,El Sol Mini Market,-78.1479823,39.0640612
7304391781,,-78.1479320,37.3713298
7711651796,,-78.1476431,38.8499757
1929833632,,-78.1475119,37.4540283
6595821191,Subway,-78.1474887,36.5977255
356561601,Ferncliff School,-78.1472241,37.9490296
1929833278,,-78.1470183,37.4548544
3118728657,Saint Joseph Hall,-78.1465732,38.9518455
367980321,Saint Lawrence Commons,-78.1463942,38.9502853
356563315,Menefee Mountain,-78.1463882,38.7195628
158631647,Green Hill Forest,-78.1463882,38.9148337
7289977360,,-78.1463212,37.7566662
7711651794,,-78.1462912,38.8542035
7289818152,,-78.1462125,37.7502251
7304391300,,-78.1462118,37.4005336
356583173,Watson Cemetery,-78.1461133,38.0109729
356562068,Green Hill,-78.1461104,38.9165003
7304437589,,-78.1459949,37.2789821
1929833328,,-78.1459347,37.4558424
7289977356,,-78.1459135,37.7558580
367981990,Shenandoah Shores Volunteer Fire Department Company 5 18704,-78.1458333,38.9652778
356586709,Fodder Stack Mountain,-78.1458326,38.7376178
8250078834,,-78.1457617,39.0540562
3140930612,,-78.1456455,36.7220659
7501559427,,-78.1455603,39.1662506
158223189,Jennings Ordinary,-78.1455541,37.2254302
356590939,Christendom College,-78.1450363,38.9510211
356560745,Center Union Church,-78.1449984,37.4768173
7289977364,,-78.1447700,37.7537285
157578736,Poindexter,-78.1447244,38.0015288
2230793783,,-78.1446037,39.1859139
7711651795,,-78.1445103,38.8511706
7289818153,,-78.1444910,37.7500994
2230793771,Brothers Pizzeria,-78.1444910,39.1874232
1929833496,,-78.1444434,37.4559105
7289977363,,-78.1440660,37.7521165
7289818144,,-78.1440656,37.7577302
7501559429,,-78.1439719,39.1676701
158445854,Armel,-78.1436108,39.0792732
7501559432,,-78.1434232,39.1715377
7289818146,,-78.1433925,37.7501239
158586623,Meltons,-78.1433353,38.1109699
356566849,Union Church,-78.1433323,37.1607077
2232616922,7-Eleven,-78.1431563,39.2156866
1929833260,,-78.1431238,37.4568303
4712090329,,-78.1431167,38.1444304
158370737,Shenandoah Shores,-78.1430547,38.9603876
158341682,Bracey,-78.1430505,36.5995890
7289977340,,-78.1429274,37.7587074
356561478,Evergreen Church,-78.1425019,37.9676405
367984724,Goochland County Fire and Rescue Cenerville Company Number 3,-78.1425000,38.1180556
158358918,Miller Heights,-78.1422224,39.1576047
2232645277,Sunoco,-78.1421666,39.2150196
1929833539,,-78.1421474,37.4574009
7304391328,,-78.1421249,37.3818095
7725626873,,-78.1421043,38.8486284
2230793720,Gold's Gym,-78.1420234,39.1839346
158344893,Fairway Estates,-78.1419447,39.1687155
7289977354,,-78.1419196,37.7563410
157588654,Green Acres,-78.1416669,39.1778820
356563573,Mount Horeb Church,-78.1416660,37.6259804
7304391326,,-78.1414492,37.3827715
7651043623,Shen-Valley Flea Market,-78.1414120,39.0633783
1929833242,,-78.1411926,37.4583974
158398612,Country Club Estates,-78.1411114,39.1745487
158268799,Rockland,-78.1411103,38.9895532
356590915,Rockland Community Church,-78.1411103,38.9903865
356582311,Wards Chapel Cemetery,-78.1411098,37.2232080
2232645218,Exxon,-78.1408663,39.2164617
7304391329,,-78.1408373,37.3811739
158402099,Madison Mills,-78.1408349,38.2809648
1929833361,,-78.1406787,37.4594483
5047164893,,-78.1405651,38.0850565
356605037,Saint Pauls on the Hill Episcopal Church,-78.1405633,39.1803830
7304391779,,-78.1405400,37.3785113
7289818137,,-78.1404139,37.7499431
5049828787,,-78.1402817,38.0859558
2232616859,Sheetz,-78.1402374,39.2156412
2207574670,Shell,-78.1402261,39.1848740
4783030838,Dinosaur Land,-78.1400891,39.0599616
356560112,Bessie Bell Mountain,-78.1399995,38.6137328
356564185,Oakland Church,-78.1399986,36.8720913
7289818142,,-78.1399879,37.7601650
367986221,Cartersville Volunteer Rescue Squad,-78.1399039,37.6342883
1725810163,,-78.1398399,38.0576628
356561274,Downs Cemetery,-78.1397210,37.2237635
367986093,Southside Rescue Squad,-78.1394675,36.7284644
5049830242,,-78.1394541,38.0791447
356591014,Rockland Community Cemetery,-78.1394436,38.9884421
2230793740,Americas Best Value Inn,-78.1394391,39.1838672
1929833236,,-78.1394223,37.4597344
7289818149,,-78.1393905,37.7809100
158580884,Ravenwood Estates,-78.1391678,39.3020458
356566551,Thorofare Community Chapel,-78.1391672,38.4042947
367983077,Cartersville Rescue Squad,-78.1391667,37.6350000
356560172,Bethel Church,-78.1391661,37.1101519
2519153621,Double Toll Gate,-78.1391154,39.0606531
7304391306,,-78.1390094,37.4020636
356565116,Roanoke Zion Church,-78.1388838,36.5945891
8132042895,,-78.1387301,38.8787722
7304437687,,-78.1386133,37.2743934
356565482,Saint Marks Cemetery,-78.1386059,36.5893115
7289977351,,-78.1384257,37.7530253
7289818143,,-78.1383707,37.7497374
158639487,Leon,-78.1383336,38.4376271
7304437585,,-78.1382411,37.3004188
1929833321,,-78.1382325,37.4594227
356565323,Sacred Heart Monastery,-78.1380552,39.0959394
158235103,Rolling Fields,-78.1379199,39.1718310
7289818131,,-78.1379147,37.7602547
7289977352,,-78.1378988,37.7538874
1929833213,,-78.1377068,37.4586818
356561745,Fosters Creek Church,-78.1375019,37.9929179
7289818132,,-78.1371372,37.7614543
7289818156,,-78.1369793,37.7470759
158639976,Arcadia Mobile Home Park,-78.1369447,39.1973259
356560921,Cochran Cemetery,-78.1369439,37.6359801
7304437565,,-78.1369433,37.2978949
8103900814,,-78.1368744,38.5422448
6566725720,Nailtiques,-78.1367816,39.2208931
356583152,Jones Cemetery,-78.1366684,37.9754182
158566199,Martins Corner,-78.1366661,37.1140408
2232543198,Party City,-78.1366332,39.2200443
7289818136,,-78.1365410,37.7630718
1929833455,,-78.1365148,37.4580141
220565418,,-78.1365087,38.8679896
7304391788,,-78.1362113,37.3277704
3139341238,St. Isidore the Farmer Catholic Church,-78.1361952,38.2044506
1584047661,White Post Diversion Center,-78.1361191,39.0534248
1929837308,,-78.1359794,37.4572681
7304437588,,-78.1359449,37.3003321
367981989,Chester Gap Fire Company 9 18701,-78.1358077,38.8514432
356567283,Wesleyan Church,-78.1355546,37.1851521
157636314,Point O'Woods,-78.1355546,38.8742796
7596841753,,-78.1353267,39.2190835
158527065,Five Forks,-78.1352791,38.2990199
158629074,Ashby,-78.1352770,39.0109414
157590767,Chester Gap,-78.1349990,38.8534470
356565088,Rising Zion Church,-78.1349989,37.5407049
2232549923,Mattress Firm,-78.1349634,39.2225822
6566725724,Sports Clips Haircuts,-78.1345763,39.2202430
356560091,Berea Church,-78.1344463,38.0090286
220398516,,-78.1343394,38.8652618
1929837313,,-78.1343057,37.4561524
2232543203,GameStop,-78.1342836,39.2217565
8113316934,,-78.1341951,38.9367574
158356379,Welltown,-78.1341672,39.2534357
356561833,Galilee Church,-78.1341672,39.2637132
356562128,Grymes Memorial School,-78.1339287,38.2550293
158292879,Heritage Hills,-78.1339051,39.1747649
7304437587,,-78.1339000,37.3001775
2230730290,Tiger Den Martial Arts,-78.1338292,39.1885853
8112543570,Redbox,-78.1337079,39.1875885
7596841754,Valley Health Urgent Care,-78.1335147,39.2209140
157599196,Reva,-78.1333331,38.4940143
356587800,Canaan Cemetery,-78.1333331,38.4995697
6636336605,Walgreens,-78.1333266,39.1840205
7304391269,,-78.1331223,37.4148030
356604914,Welltown United Methodist Church,-78.1330560,39.2534357
356565367,Saint James Cemetery,-78.1330542,36.8720913
7304391787,,-78.1330516,37.3254453
356606721,Piedmont Alternative School,-78.1327493,37.2636518
5891840902,Bojangles',-78.1326289,39.1858014
2209141107,,-78.1325743,39.1683024
1929837323,,-78.1325677,37.4551048
157627610,Ole Orchard Estates,-78.1325006,39.2562135
356563234,Mayflower Church,-78.1324992,36.9054259
7304437578,,-78.1324457,37.2992674
356565891,Zion Church,-78.1322238,38.1956897
356582454,Henson Cemetery,-78.1322234,37.9151413
157547851,Winnie,-78.1322221,37.0732072
7199359542,,-78.1321739,37.1799130
3201130376,Crop Production Services,-78.1321483,36.7260411
3201130382,,-78.1320740,36.7248553
3026218001,,-78.1320238,38.9950184
2207547553,,-78.1320212,39.1867034
8112543569,Cigar Place,-78.1319519,39.1881991
356587522,Church of Christ,-78.1319412,36.7279209
7597016612,SpringHill Suites Winchester,-78.1318474,39.2222433
7304391272,,-78.1318208,37.4147879
7304437579,,-78.1317859,37.3008132
158256979,Senseny Heights,-78.1316667,39.1695488
158323270,Ash Hollow Estates,-78.1316667,39.1839930
158370674,Boston,-78.1316662,38.5409573
1929837093,,-78.1314519,37.4544916
6420802801,,-78.1314504,38.2960194
7304437525,,-78.1313967,37.2877693
7304437576,,-78.1313791,37.2997616
3201130411,,-78.1313410,36.7236839
3201130374,Department of Motor Vehicles,-78.1310920,36.7257234
3201130387,AmeriCare,-78.1310176,36.7245646
3201130372,Good Looks II,-78.1307255,36.7266296
7304391287,,-78.1305620,37.4111101
7304391289,,-78.1304260,37.4084199
1929837105,,-78.1303672,37.4543349
158475615,Madison Run,-78.1302794,38.1968008
3201130404,Speed Queen Coin Laundry,-78.1302084,36.7251720
356567532,Wills Memorial Church,-78.1300016,38.0548605
367982466,Kents Store Fire Station,-78.1300000,37.8791667
7304437685,,-78.1299134,37.2718341
367986158,R T Arnold Public Library,-78.1298196,36.7238707
356582299,Saint Marks Cemetery,-78.1297222,37.0784849
3201128352,,-78.1296631,36.7267784
7304391313,,-78.1296404,37.3897496
3201105318,,-78.1296373,36.7259011
157614514,Rock Mills,-78.1294436,38.6551203
7304437583,,-78.1292827,37.3014502
7304391785,,-78.1291814,37.3823299
157557509,Shenandoah Homesteads Project,-78.1291655,38.7795607
367986214,Kents Store Rescue Station,-78.1291653,37.8759201
7304437580,,-78.1289196,37.2992391
158238438,Kents Store,-78.1288898,37.8793086
356564001,New Salem Church,-78.1288880,38.6728976
3140930609,Ingram Tire Co.,-78.1287919,36.7251441
3201105334,Commonwealth Insurance,-78.1287696,36.7273097
1929837239,,-78.1287257,37.4539857
367982461,Kents Store Rescue Squad Station Number 3,-78.1286111,37.8769444
3201130398,Farm Credit Colonial,-78.1285846,36.7241967
3201130401,Southside Insurers,-78.1283593,36.7261165
2623608471,Navy Federal Credit Union,-78.1282359,39.1376281
158324507,Frederick Heights,-78.1280555,39.1720487
356583158,Martin Cemetery,-78.1277791,37.9390299
1929837307,,-78.1274704,37.4531510
3140930602,Advance Auto Parts,-78.1274330,36.7253232
1929837261,,-78.1273953,37.4516009
7304391793,,-78.1272709,37.3289660
6880307933,,-78.1272630,39.2102796
356604947,Frederick Heights Neighborhood Park,-78.1272222,39.1714932
356587745,Southside Community Interdenominational Church,-78.1272190,36.7273653
1929837305,,-78.1270198,37.4504511
7304391795,,-78.1270074,37.3222816
158606732,Locust Dale,-78.1269452,38.3362411
356560806,Chester Grove Church,-78.1269434,37.3982067
356587581,First Baptist Church,-78.1268945,36.7294194
7304391305,,-78.1267731,37.4001746
7304437568,,-78.1266917,37.2992595
157558260,De Haveland Estates,-78.1266671,39.2556580
1929837027,,-78.1265906,37.4488583
356560203,Bethel Church,-78.1263889,38.4548488
356582495,Harrison Cemetery,-78.1263886,37.6790347
6593430098,APlus,-78.1262019,36.9618805
7369891619,,-78.1261425,37.4763712
158496754,Grimes,-78.1261118,39.2781575
158534126,Gun Barrel Lane Estates,-78.1261104,39.0592737
356560306,Big Mulky Mountain,-78.1261099,38.7420620
7304391298,,-78.1260841,37.4028293
3140930605,First Citizens Bank,-78.1260714,36.7252158
7304391307,,-78.1260631,37.3976967
7304391310,,-78.1260550,37.3929600
7304391791,,-78.1259883,37.3315217
2207525388,Sheetz,-78.1259809,39.1875261
7304391294,,-78.1259162,37.4042669
7304391296,,-78.1258477,37.4018211
2207512270,,-78.1258309,39.1934585
3376088086,,-78.1257870,38.2943270
7674111881,,-78.1256971,38.9803749
1929837288,,-78.1256358,37.4481087
7289818154,,-78.1255944,37.7473088
356587788,Bethel Cemetery,-78.1255554,38.4542933
158562818,Clinton,-78.1255546,37.5426492
7289818171,,-78.1254113,37.7435292
158643918,Rose Hill,-78.1252767,38.7165073
158376355,Kenbridge,-78.1252590,36.9621887
7304437524,,-78.1251847,37.2894592
1929837053,,-78.1251744,37.4461411
356582305,Strum Cemetery,-78.1250801,37.1929137
1929837325,,-78.1250682,37.4470985
158555989,Hamilton,-78.1249997,37.6590352
356582269,Crewe United Methodist Church,-78.1249995,37.1770964
356592122,Hope Hill Baptist Church,-78.1249992,38.6248435
2207525048,Exxon,-78.1249750,39.1871213
7304391790,,-78.1249453,37.3317267
7304437575,,-78.1247872,37.2990723
356586820,Long Mountain,-78.1247212,38.6837305
6629385014,Benchmark Community Bank,-78.1246407,36.9633392
1929837200,,-78.1246273,37.4453064
158396314,Country Park,-78.1244443,39.1709376
356561803,Full Gospel Tabernacle,-78.1244412,36.7273654
7369891620,,-78.1243719,37.4773472
367989693,Crewe Police Department,-78.1243351,37.1757759
1057909549,,-78.1242441,38.9907263
7304391800,,-78.1242417,37.3519366
356564130,Oak Grove Church,-78.1241681,38.0720821
356560267,Beulah Church,-78.1241675,37.8984749
356560563,Byrd Chapel,-78.1241674,37.8784752
356582267,Crewe Post Office,-78.1238885,37.1765409
356561877,Gibson Memorial Church,-78.1238884,37.1790409
7674111578,,-78.1236479,38.9839789
7304437574,,-78.1236280,37.2986950
158650851,Reager,-78.1236099,38.8423362
6629385012,Kenbridge Body Shop,-78.1235865,36.9635668
7304391799,,-78.1235047,37.3543141
7304437684,,-78.1234971,37.2704323
2207512274,,-78.1234435,39.1928735
6629385011,Supertest,-78.1234090,36.9645357
158649333,Crewe,-78.1233329,37.1732075
7369891617,,-78.1228772,37.4770023
7369891582,,-78.1226124,37.4724313
356582261,Crewe Christian Church,-78.1224996,37.1773742
1929837274,,-78.1224611,37.4453268
2207525118,,-78.1224269,39.1909194
356561719,Forest Hill Church,-78.1222237,38.1020814
356582293,Pryor Memorial Presbyterian Church,-78.1222218,37.1759852
2607349841,,-78.1222204,39.1704729
356562095,Greenwood Church,-78.1222172,39.1718226
356567626,Woodberry Forest School,-78.1219613,38.2922731
157581426,Brentwood Terrace,-78.1219443,39.1798263
2209141084,,-78.1219420,39.1675122
6041825172,Morgan Ford Parking,-78.1218244,38.9573525
367982437,Greenwood Volunteer Fire and Rescue Company 18,-78.1218231,39.1693973
367986247,Amelia County Volunteer Fire Department Company 5 Paineville,-78.1217811,37.3932714
6594802142,,-78.1216255,36.7340101
7304391336,,-78.1215867,37.3683372
5871746086,,-78.1213219,38.2464471
7369891618,,-78.1213121,37.4777860
7304391805,,-78.1212058,37.3568562
3104914136,Holiday Inn Express,-78.1209882,38.2611051
7304391804,,-78.1208751,37.3554539
7304437558,,-78.1208537,37.2986503
5935441795,Hiatt Run Apartments,-78.1208431,39.2287006
7304391810,,-78.1208238,37.3899991
7729287187,Shenandoah Mobile,-78.1208225,38.9061883
7304391814,,-78.1207464,37.3315532
2207525275,Sunoco,-78.1207344,39.1864998
7304391806,,-78.1207132,37.3873649
7369891607,,-78.1206182,37.4666352
158311698,Larmond,-78.1205567,38.2667988
1929837197,,-78.1204859,37.4453575
6594802141,,-78.1204373,36.7369432
356565419,Saint Johns Church,-78.1202775,37.1793186
3140910754,,-78.1202246,36.7220087
356583980,Faith Tabernacle Pentecostal Holiness Church,-78.1200012,38.2515213
7369891580,,-78.1198023,37.4827693
7289977380,,-78.1197501,37.7278621
356567632,Woodbine Church,-78.1197228,39.2876017
356581750,Bruce Mountain,-78.1197219,38.4751260
157614578,Fields at Griffinsburg,-78.1197217,38.5012363
3140910751,Freeman Auto Parts,-78.1195643,36.7227390
7304437577,,-78.1195489,37.3105384
158651215,Apple Mountain Lake West,-78.1194432,38.9345551
158596702,Marengo,-78.1194398,36.6384777
7369891578,,-78.1194018,37.4818732
7289977281,,-78.1193688,37.8114518
7289818165,,-78.1193207,37.7609085
3140910756,Citizens Bank & Trust,-78.1193131,36.7212064
7369891609,,-78.1193096,37.4671419
356561377,Eleven Oaks Church,-78.1191664,37.1665408
7304391808,,-78.1191478,37.3348926
7304437533,,-78.1190660,37.2903609
157558270,Payne Mobile Home Park,-78.1190637,39.2381849
6594802140,,-78.1189835,36.7367261
1929837198,,-78.1188884,37.4452587
3140881708,Burger King,-78.1188589,36.7201181
3140910748,Aaron's,-78.1187287,36.7220704
356582317,Kenbridge Baptist Church,-78.1186906,36.9596323
158265527,Greenway Court,-78.1186102,39.0462184
7304437554,,-78.1185521,37.2987503
3140909675,Virginia ABC,-78.1183788,36.7192428
158390341,Shenandoah Hills,-78.1183332,39.1848262
7304437543,,-78.1182425,37.2889458
3140909672,Taco Bell,-78.1182189,36.7209778
3140910730,CVS Pharmacy,-78.1181908,36.7176927
7199376238,Family Dollar,-78.1181359,37.1689220
3140881670,Cracker Barrel,-78.1181080,36.7148054
7304391820,,-78.1180674,37.3314731
356565075,Rising Mount Zion Baptist Church,-78.1180554,37.7698659
356566667,Trinity Church,-78.1180189,36.7139498
3140881673,Quality Inn - South Hill,-78.1180064,36.7168247
7289818169,,-78.1178392,37.7749983
356587741,South Hill Post Office,-78.1176999,36.7326611
158496738,Greenwood Heights,-78.1174998,39.1651045
356563956,New Hope Church,-78.1174996,37.6601463
158322597,Hagood,-78.1174955,36.6473665
1929837311,,-78.1174722,37.4447817
7304391448,,-78.1172326,37.3685374
3140881679,Down Home Buffet,-78.1171693,36.7192567
3201771452,,-78.1170732,36.7165085
7304437686,,-78.1170607,37.2750725
5764899757,Virginia Tractor,-78.1170175,38.2304459
3140881830,Advance America,-78.1169837,36.7210743
356562572,Izaak Walton Park,-78.1169439,39.1192723
7304437681,,-78.1168496,37.2855552
4578448189,Shell,-78.1166845,38.4570002
7289818170,,-78.1165702,37.7744080
7304437526,,-78.1164774,37.2884024
7304391337,,-78.1164641,37.3712851
3140881678,Hardee's,-78.1164565,36.7181258
3919070871,Piedmont Power,-78.1164469,38.2287092
356565706,Sardis Church,-78.1163842,36.6429223
7289977282,,-78.1163544,37.8155878
7304437570,,-78.1163429,37.3055669
1929836988,,-78.1162909,37.4449060
7289818179,,-78.1161917,37.7589192
7304437581,,-78.1161245,37.3070831
158314323,Fordsville,-78.1161112,38.4015170
3140881722,Peebles,-78.1160722,36.7191233
7369891614,,-78.1158786,37.4627923
356583994,Orange Seventh Day Adventist Church,-78.1158344,38.2479105
356583953,Wildcat Knob,-78.1158320,38.9381662
3140881671,Days Inn - South Hill,-78.1158021,36.7166637
7289977326,,-78.1156879,37.7729912
7289977376,,-78.1156100,37.7368600
356577856,Izaak Walton Pond,-78.1155356,39.1180682
7304437530,,-78.1153995,37.2864236
356572954,Little Mulky Mountain,-78.1152764,38.7476173
1929837282,,-78.1152610,37.4453915
356583990,Orange Church of the Nazarene,-78.1152578,38.2508503
4042966673,Orange County Health Clinic,-78.1152534,38.2532941
3104910656,Sheetz,-78.1150860,38.2524356
8151373425,,-78.1150672,39.1131443
7304391817,,-78.1150463,37.3533871
6594687163,,-78.1150313,36.7431582
7289977276,,-78.1150155,37.8179226
7304391231,,-78.1148901,37.4296117
158571298,Massies Corner,-78.1147209,38.7237292
3104910655,KFC,-78.1145977,38.2516506
7289818163,,-78.1145693,37.7688611
7304391824,,-78.1144861,37.3921791
356563006,Little Zion Church,-78.1144456,38.2101338
356604917,Hopewell Meeting House Graveyard,-78.1144447,39.2564912
1929837066,,-78.1143705,37.4463115
7289818145,,-78.1142152,37.8269565
356583996,Orange Community Church of Christ,-78.1141677,38.2506882
368948221,Slonaker Orchard,-78.1141658,39.0820508
7289977365,,-78.1141370,37.7547977
7304391439,,-78.1141350,37.3585685
3104910687,,-78.1140391,38.2555974
3104910703,Salon,-78.1140381,38.2579081
5764899763,,-78.1140322,38.2390713
158363973,Cedar Hill,-78.1138893,39.2764908
356562961,Little Bethel Church Cemetery,-78.1138852,36.6987548
3104897987,Advance Auto Parts,-78.1138625,38.2428345
3104910696,Liberty Tax,-78.1138347,38.2570109
3104897990,Orange Presbyterian Church,-78.1137554,38.2439922
356567279,Wesley Church,-78.1136116,39.2745465
158494853,Apple View Estates,-78.1136114,39.2612133
7289977328,,-78.1134577,37.7742814
7304391823,,-78.1134270,37.3302386
356563355,Milburn Cemetery,-78.1133333,39.2237142
356560666,Cartersville Cemetery,-78.1133329,37.6604241
3009272856,"Stephenson, VA  22656",-78.1131488,39.2338091
5865860314,La Finca,-78.1131281,38.2320696
356578842,Ponda Roche Lake,-78.1130567,38.1218031
356565268,Round Mountain,-78.1130542,38.6945634
7289818139,,-78.1129933,37.8264771
7289977277,,-78.1129306,37.8163994
3104897997,Hardee's,-78.1128495,38.2482789
3104897984,Exxon,-78.1127829,38.2400291
7304437522,,-78.1127622,37.2862215
7304391821,,-78.1126928,37.3388538
367982350,Orange Volunteer Fire Department Company Number 23,-78.1126896,38.2409085
7413187602,,-78.1126723,37.1719110
1929837061,,-78.1126539,37.4466863
7304391204,,-78.1126295,37.4325651
3104897999,BB&T,-78.1126188,38.2495891
356583992,Orange Post Office,-78.1124780,38.2449039
7289818178,,-78.1124502,37.7597520
5865860311,Domino's Pizza,-78.1123637,38.2328449
7304391295,,-78.1123412,37.4036080
158542755,Huntly,-78.1122208,38.8265034
367979429,Wapping,-78.1122208,38.9162224
7304437534,,-78.1121005,37.2915226
7289977362,,-78.1120951,37.7533762
7304437679,,-78.1119992,37.2822135
3104914208,Virginia Community Bank,-78.1119011,38.2476842
7289977319,,-78.1118428,37.7770377
7289818140,,-78.1117022,37.8237193
367981069,Orange County Courthouse,-78.1116916,38.2454791
7304437624,,-78.1116893,37.2754399
356587101,Green Springs Depot Post Office,-78.1116678,38.0859708
356562311,High Knob,-78.1116652,38.8867791
356562056,Great Creek Church,-78.1116608,36.5707010
1929837256,,-78.1115821,37.4469793
7289977270,,-78.1115749,37.8281051
3104897993,Domino's Pizza,-78.1114658,38.2464160
3919070872,Corner Cabinet Shop,-78.1112329,38.2369322
7304437537,,-78.1111730,37.2924526
3140910759,Best Western Plus - South Hill,-78.1111069,36.7125856
3104897985,Speedway,-78.1110372,38.2397089
7304437625,,-78.1108991,37.2686192
356561830,Galilee Church,-78.1105563,37.9343078
4497242561,The Light Well,-78.1105322,38.2451622
1929836938,,-78.1103590,37.4471922
7289977275,,-78.1103482,37.8257962
158656409,Applewood,-78.1102878,38.9142335
356564646,Pleasant Grove Church,-78.1102779,37.8181986
356559804,Amity Church,-78.1102749,36.7456988
3207827959,Exxon,-78.1102422,37.9331221
3140910758,Comfort Inn - South Hill,-78.1101209,36.7145368
7370053753,,-78.1100805,37.5505967
158648896,Wamplers Trailer Park,-78.1100000,39.2353806
7289818135,,-78.1099699,37.8240392
7289977318,,-78.1099504,37.7768408
7370053865,,-78.1099467,37.5420629
7289818180,,-78.1098470,37.7603801
356564936,Ravensden Rock,-78.1097207,38.8717796
7289977274,,-78.1096956,37.8264319
7304391303,,-78.1096085,37.3987816
356582263,Crewe Primary School,-78.1096042,37.1652019
3140910757,Hampton Inn - South Hill,-78.1095972,36.7134254
6594687162,,-78.1095824,36.7021134
4578423093,The Melody Rose Cabin,-78.1095414,38.5233586
3207831061,,-78.1095360,37.9337243
7289977271,,-78.1094902,37.8277718
7304391831,,-78.1094525,37.3787636
7370053746,,-78.1094486,37.5484357
7370053750,,-78.1092134,37.5495440
7289977185,,-78.1092116,37.7582297
157569176,Sneads Spring,-78.1091670,37.1084848
3140910760,Shell,-78.1091546,36.7107727
1929837077,,-78.1091466,37.4474648
5435635316,,-78.1089494,38.9155506
5871746177,Milano Uno,-78.1089445,38.2461524
356564654,Pleasant Hill Church,-78.1088844,36.6540333
356561425,Emmanuel Church,-78.1086111,39.2381583
7370053652,,-78.1080976,37.5498166
356561107,Crooked Run Church,-78.1080557,38.3620737
7289977314,,-78.1080333,37.7841344
7304437680,,-78.1080304,37.2866113
3140919015,Race Way,-78.1080281,36.7098548
7304391242,,-78.1080241,37.4174608
7370054330,,-78.1079255,37.5313210
7289977309,,-78.1078315,37.7909998
1929836963,,-78.1077722,37.4478106
3140919278,Sonic,-78.1076756,36.7083367
3140919276,Stuckey's,-78.1072488,36.7075219
158353984,Wakefield Manor,-78.1072207,38.8165038
367982132,Orange County Rescue Squad Station Number 23,-78.1072136,38.2415278
7304391827,,-78.1070739,37.3937273
356562957,Little Bethel Church,-78.1069407,36.7043104
7304391835,,-78.1069013,37.3787650
3140919279,First Citizens Bank,-78.1068689,36.7089503
3140919281,Domino's Pizza,-78.1068196,36.7099235
1929837314,,-78.1067112,37.4486232
158505581,Castleton,-78.1066655,38.6059551
