osm_id,name,x,y
5732326299,,-79.2420276,36.1891259
5732568909,,-79.2419871,35.9303950
5732589331,,-79.2419872,36.0548884
158500639,Elrod,-79.2419836,34.6140517
5782674171,,-79.2419764,35.6918932
5782677560,,-79.2419738,35.5910212
5782637443,,-79.2419627,35.5775892
5782646871,,-79.2419571,35.8287923
5732585795,,-79.2419500,36.0085392
5732585385,,-79.2419300,36.0666223
5732326262,,-79.2419027,36.1103699
5782677189,,-79.2418983,35.7079538
5782677297,,-79.2418830,35.5920542
5732331893,,-79.2418820,36.0896984
5732594442,,-79.2418618,36.0765304
5732592697,,-79.2418614,36.0065845
5732318664,,-79.2418549,36.0938143
5732333794,,-79.2418310,36.1812778
5732321560,,-79.2418139,36.1435469
5732595062,,-79.2418071,36.0219467
5732585388,,-79.2417832,36.0625231
5732585573,,-79.2417789,36.0421805
5732572858,,-79.2417497,35.9114104
5782659603,,-79.2417447,35.7764278
5782659597,,-79.2417333,35.7777015
5732587533,,-79.2417155,35.9644379
5732318662,,-79.2417073,36.0908659
5732334854,,-79.2417044,36.2241244
5808299195,,-79.2417011,35.8992007
5782673404,,-79.2416988,35.6894532
5732588344,,-79.2416974,35.9666832
5782665730,,-79.2416960,35.6033001
5782653804,,-79.2416787,35.6004648
5732337969,,-79.2416719,36.0926964
5782653399,,-79.2416565,35.7714433
5732340818,,-79.2416551,36.2367838
5782633573,,-79.2416540,35.8617449
5732317540,,-79.2416321,36.0918056
5732591078,,-79.2416187,36.0394886
5732340952,,-79.2416180,36.1076133
5808298912,,-79.2415905,35.8911630
5782653357,,-79.2415706,35.7378825
5732587724,,-79.2415600,36.0280714
5732572391,,-79.2415583,35.8967243
5782631995,,-79.2415305,35.8367959
5732572388,,-79.2415085,35.9014850
5732586886,,-79.2414958,36.0319084
5782632283,,-79.2414953,35.8344291
5732572823,,-79.2414815,35.8859693
5808298859,,-79.2414314,35.8982698
357771624,Dogwood Church,-79.2414287,34.5290521
357807842,Johnson Mountain,-79.2414183,35.1415506
5782654777,,-79.2414052,35.5955478
5732333393,,-79.2412927,36.0947487
5782673421,,-79.2412897,35.6912716
5732315476,,-79.2412827,36.1366060
5782658832,,-79.2412693,35.5710157
5782656892,,-79.2412418,35.6014996
5732315947,,-79.2412349,36.1211134
5732572390,,-79.2412341,35.9096351
5782646917,,-79.2411998,35.7971581
5732337063,,-79.2411986,36.0877160
5732318663,,-79.2411947,36.0958995
5782661785,,-79.2411877,35.6377184
5732572821,,-79.2411630,35.8822302
5732318670,,-79.2411527,36.1185701
357778803,Mount Calvary Church,-79.2411443,34.9957224
158311754,Estelle,-79.2411284,36.5020847
5732573004,,-79.2410703,35.8840372
5732344193,,-79.2410690,36.2026911
5732585386,,-79.2410613,36.0686771
5732572828,,-79.2410491,35.8779501
5732330105,,-79.2410039,36.2378962
5782633158,,-79.2409765,35.8228786
5808299197,,-79.2409547,35.9003917
5782677354,,-79.2409524,35.6924255
5782654970,,-79.2409320,35.5916216
5732322424,,-79.2409312,36.0893784
5732590388,,-79.2409168,35.9633575
5782630935,,-79.2409013,35.8392302
5732320904,,-79.2408938,36.1719540
5732333404,,-79.2408846,36.1240934
5782637387,,-79.2408598,35.8285750
5732559989,,-79.2408012,35.8898791
5732587593,,-79.2408002,36.0647480
5732331692,,-79.2407813,36.1201045
5732316009,,-79.2407726,36.1087713
5782632820,,-79.2407669,35.8216085
5732318648,,-79.2407655,36.1263420
5732594440,,-79.2407610,36.0758413
5782627352,,-79.2407379,35.5798429
5782651691,,-79.2407250,35.6563454
5782652837,,-79.2407098,35.7746163
5732594974,,-79.2407043,36.0241296
5782648065,,-79.2407019,35.6605860
5782677602,,-79.2406728,35.5893615
5732318109,,-79.2406328,36.0932876
5732590412,,-79.2406157,35.9488579
5732318665,,-79.2406095,36.0922133
5732592691,,-79.2406057,36.0021791
5732568911,,-79.2405981,35.9271274
5782651410,,-79.2405905,35.7356256
157617553,Inverness,-79.2405839,35.1815492
5782660436,,-79.2405832,35.6576506
367910794,Blanch Prison,-79.2405730,36.4465285
5732561250,,-79.2405708,35.8941892
5782677607,,-79.2405671,35.5848501
5782652845,,-79.2405604,35.7947664
5782650618,,-79.2405256,35.7631915
5782651077,,-79.2405155,35.6284229
5732570010,,-79.2404829,35.8810910
5732559991,,-79.2404823,35.8861396
5732594423,,-79.2404640,36.0660614
5732585288,,-79.2404619,36.0342989
5732572389,,-79.2404406,35.8994155
5782652839,,-79.2404094,35.7688196
5732584890,,-79.2404014,36.0319051
5732591060,,-79.2403996,36.0379653
5782675232,,-79.2403932,35.6653265
5732573003,,-79.2403876,35.8950736
5732572088,,-79.2403859,35.9320435
5732589358,,-79.2403830,36.0700900
5732332022,,-79.2403531,36.0860481
5732318666,,-79.2403509,36.1350379
5732594994,,-79.2403339,36.0199993
5732572857,,-79.2403221,35.9180882
357778373,Millside Church,-79.2403128,34.9098873
5732337080,,-79.2403127,36.2016323
5732591063,,-79.2402891,36.0388082
5782665668,,-79.2402624,35.6396373
5782677598,,-79.2402618,35.5858964
5732333394,,-79.2402605,36.0954705
5732315950,,-79.2402554,36.1176460
5782664384,,-79.2402505,35.6032153
5732340976,,-79.2402313,36.1100291
5782663492,,-79.2402095,35.6614042
5732568178,,-79.2401867,35.8981334
5732339443,,-79.2401852,36.1078642
5782674208,,-79.2401725,35.5723798
5732587604,,-79.2401558,36.0744717
5782677609,,-79.2401503,35.5883367
5782638433,,-79.2401453,35.6914440
5782652849,,-79.2401031,35.7387635
5732318113,,-79.2400885,36.0977296
5732317537,,-79.2400600,36.0963796
5732331041,,-79.2400578,36.1147958
5782632821,,-79.2400538,35.8184633
5782633555,,-79.2400443,35.8630419
5732320902,,-79.2400427,36.1713599
5782633152,,-79.2400083,35.8233368
5732594489,,-79.2399830,36.0028487
5782661074,,-79.2399698,35.6155567
5732317547,,-79.2399457,36.1229433
5732333366,,-79.2399370,36.1686522
5732587032,,-79.2398977,36.0612044
5732334905,,-79.2398547,36.1812756
5732585797,,-79.2398287,36.0039164
5782676147,,-79.2398276,35.6924527
5782664362,,-79.2398241,35.7066287
5782633154,,-79.2398189,35.8210680
5732594427,,-79.2398174,36.0637786
5782661758,,-79.2398011,35.6379433
5732572520,,-79.2397899,35.8840489
5732568174,,-79.2397746,35.9154376
5782655028,,-79.2397617,35.6628550
158353758,Saunders,-79.2397555,34.9904444
5732321708,,-79.2397532,36.0894074
5732572082,,-79.2397440,35.9285898
5782632815,,-79.2397228,35.8221813
5732334827,,-79.2397198,36.1187164
5732594005,,-79.2396947,36.0416872
5782664943,,-79.2396287,35.5892605
5782635923,,-79.2396200,35.8746167
5782663478,,-79.2396124,35.7986243
5732584861,,-79.2395912,36.0398308
5732316008,,-79.2395823,36.1069984
5782631993,,-79.2395779,35.8366769
5732568173,,-79.2395716,35.9103344
5808296402,,-79.2395561,35.9206490
5732591247,,-79.2395465,36.0230504
5732337941,,-79.2395420,36.1088287
5732337062,,-79.2395255,36.0872151
5732341872,,-79.2395190,36.2349859
5732594990,,-79.2395016,36.0153888
5782645973,,-79.2394910,35.7861358
5732315557,,-79.2394753,36.1419408
5782661783,,-79.2394687,35.6356515
5732338006,,-79.2394676,36.0796782
5782661780,,-79.2394603,35.6299646
5732593404,,-79.2394522,36.0713084
5732330107,,-79.2394449,36.2338818
5782653442,,-79.2394407,35.7678197
5732572855,,-79.2394388,35.9169901
5732337099,,-79.2394193,36.1836196
5732315990,,-79.2394144,36.1396200
5782654950,,-79.2394136,35.5905741
5732585289,,-79.2393908,36.0322926
5732326304,,-79.2393836,36.1825187
5782677605,,-79.2393691,35.5869643
6594103237,,-79.2393666,36.0787842
5732558499,,-79.2393434,35.9302212
5732335577,,-79.2393203,36.1287651
5732326302,,-79.2393162,36.1939489
5732575876,,-79.2392942,35.8998155
5732334824,,-79.2392891,36.1172647
5782677344,,-79.2392851,35.6638149
5732572518,,-79.2392720,35.8936577
5808297461,,-79.2392352,35.9128758
5732336864,,-79.2392331,36.1309367
5732333405,,-79.2392270,36.1245494
5732572381,,-79.2391982,35.9030876
158399481,Holly Hills,-79.2391877,35.5240404
5732589814,,-79.2391612,36.0700758
5782630931,,-79.2391481,35.8386577
5732594003,,-79.2391454,36.0437756
5782633147,,-79.2391408,35.8191481
5732318647,,-79.2391304,36.1258883
5732330798,,-79.2391180,36.0886096
6298135692,,-79.2391062,35.9050689
5732587606,,-79.2390802,36.0731724
5732589894,,-79.2390699,35.9492325
5782654274,,-79.2390657,35.6930526
5782662879,,-79.2390466,35.6706272
5732584887,,-79.2390320,36.0381918
5732318667,,-79.2390257,36.1368818
5732568181,,-79.2390193,35.8972561
5782663552,,-79.2390172,35.6610134
5782674223,,-79.2390126,35.7057026
5732592667,,-79.2390086,36.0210376
5782661341,,-79.2389865,35.6365403
5732585796,,-79.2389500,36.0021781
5732584858,,-79.2389283,36.0368466
158520102,Corbett,-79.2389073,36.2498594
5732594493,,-79.2389010,36.0097633
5732328772,,-79.2388866,36.1115204
5732586676,,-79.2388737,36.0035322
5782650636,,-79.2388729,35.6890926
5732586663,,-79.2388641,36.0193051
5732561809,,-79.2388594,35.9360906
5732568177,,-79.2388588,35.9071525
5732334058,,-79.2388585,36.1160851
5732340170,,-79.2388421,36.1096681
5732585790,,-79.2388293,36.0059071
5808295994,,-79.2388189,35.9262122
5782660408,,-79.2387829,35.6257927
5732572519,,-79.2387698,35.8795961
5732593384,,-79.2387340,36.0146082
5866587572,,-79.2387159,35.9748014
5782654762,,-79.2387000,35.5711110
5732585382,,-79.2386909,36.0622274
5732586664,,-79.2386893,36.0160505
5782628660,,-79.2386790,35.5858522
5732317189,,-79.2386578,36.2024868
5732318114,,-79.2386558,36.0926820
5782662200,,-79.2386496,35.8725010
357788259,Upchurch School,-79.2386443,34.9912777
357784961,Saint Pauls Church,-79.2386316,35.5473730
5782652516,,-79.2386308,35.6758064
5782654953,,-79.2385815,35.5883991
5312890361,Food Lion,-79.2385805,34.9786943
5782661115,,-79.2385585,35.8111350
5782628725,,-79.2385540,35.6268021
5732337972,,-79.2385431,36.0944875
5782661108,,-79.2385379,35.8715456
5732591162,,-79.2385252,36.0280006
5732584891,,-79.2385216,36.0343877
5732589353,,-79.2385172,36.0691777
5782659612,,-79.2385116,35.7735101
5732331465,,-79.2384815,36.1150349
5782638935,,-79.2384682,35.6155477
5732585212,,-79.2384477,36.0172859
5782632276,,-79.2384374,35.8342007
5782663475,,-79.2384247,35.6603152
5782652852,,-79.2384224,35.7302881
5732344963,,-79.2384104,36.1104278
5732591062,,-79.2384103,36.0394058
5782638541,,-79.2384014,35.6329067
5732585798,,-79.2383926,35.9987523
5732326230,,-79.2383837,36.0848746
5782664364,,-79.2383459,35.6616167
5732324787,,-79.2383420,36.1086340
5732337102,,-79.2383394,36.1990981
5782676797,,-79.2383358,35.6625717
5732585793,,-79.2383246,36.0133054
5782661321,,-79.2383187,35.8693848
5732586156,,-79.2383066,36.0258330
5732591165,,-79.2382984,36.0327436
5808297460,,-79.2382973,35.9198695
5732585956,,-79.2382954,36.0430510
5782642407,,-79.2382755,35.6547779
5782658664,,-79.2382287,35.7667920
5782658653,,-79.2382143,35.7659389
5732325906,,-79.2381809,36.1175742
5732567810,,-79.2381762,35.9330898
5732326612,,-79.2381398,36.1074374
5732324425,,-79.2381389,36.1285364
5782660827,,-79.2381292,35.6058058
5732558436,,-79.2381236,35.9011784
5782660396,,-79.2381128,35.8276471
5782658667,,-79.2380972,35.7650018
5732334853,,-79.2380906,36.2309239
5782632266,,-79.2380656,35.8358579
5732591169,,-79.2380487,36.0358867
5732594426,,-79.2380322,36.0646753
5732584824,,-79.2380172,36.0756290
5732590869,,-79.2380155,36.0234934
5732590945,,-79.2379917,36.0735221
5782651068,,-79.2379879,35.7683778
5732324784,,-79.2379764,36.1065292
5782658675,,-79.2379741,35.7627530
5732331720,,-79.2379694,36.0875062
5782660820,,-79.2379670,35.6354293
5782665671,,-79.2379669,35.7965080
5732594490,,-79.2379639,36.0042735
5732326306,,-79.2379590,36.1912039
5782677181,,-79.2379493,35.6574149
5782658676,,-79.2379393,35.6903120
5782661776,,-79.2379340,35.8599504
5782676129,,-79.2379332,35.6931650
5732336867,,-79.2379274,36.1256441
5782662216,,-79.2378991,35.8678656
5732333786,,-79.2378977,36.1844906
5782628657,,-79.2378928,35.5824379
5782660194,,-79.2378921,35.7710716
5732590830,,-79.2378748,36.0746246
5732328771,,-79.2378532,36.1113585
5808297936,,-79.2378487,35.9235046
5732322437,,-79.2378372,36.0896076
5782676128,,-79.2378358,35.6335877
357768122,Benson Church,-79.2378174,34.5437743
357774425,Harpers Ferry Church,-79.2378165,34.6793291
5732591080,,-79.2378105,36.0402875
158615559,Cumnock,-79.2377981,35.5548727
5732318052,,-79.2377976,36.1057332
5732585803,,-79.2377915,36.0243515
5782649578,,-79.2377863,35.8369628
5808299194,,-79.2377479,35.9216300
5782656915,,-79.2377262,35.6294241
5732592696,,-79.2377111,36.0068085
5732332531,,-79.2377074,36.1048524
5782651409,,-79.2377033,35.6066083
5732589384,,-79.2376934,35.9760987
5782651066,,-79.2376897,35.7618510
5732592699,,-79.2376875,36.0092788
5732331479,,-79.2376831,36.2013817
5782657730,,-79.2376792,35.8197932
5732585381,,-79.2376685,36.0617766
5732334982,,-79.2376605,36.1399955
5782661076,,-79.2376483,35.6150016
5782662952,,-79.2376079,35.6102402
5732326305,,-79.2375886,36.2002520
5732326308,,-79.2375690,36.1967241
5732326301,,-79.2375334,36.1934204
5782676757,,-79.2375308,35.7076858
357770742,Clover Garden Church,-79.2375156,35.9184742
5732331504,,-79.2375125,36.1796153
5732567809,,-79.2374701,35.9322357
5732350663,,-79.2374694,36.1317545
5732318051,,-79.2374665,36.1094370
5782654292,,-79.2374620,35.7722938
5732586913,,-79.2374540,36.0555055
5782627271,,-79.2373882,35.7930482
5732321712,,-79.2373564,36.0886148
5732586891,,-79.2373432,36.0223420
5732584917,,-79.2373340,36.0417850
5732326614,,-79.2373309,36.1079674
5732331040,,-79.2373207,36.1158305
5782658474,,-79.2372103,35.8523995
5782661099,,-79.2371900,35.6328423
5732570008,,-79.2371702,35.8767753
5732324788,,-79.2371549,36.1070408
5732337095,,-79.2371520,36.1993701
5732328769,,-79.2371389,36.1139322
5732334826,,-79.2371297,36.1178865
5732590944,,-79.2370782,36.0740117
5732585730,,-79.2370359,36.0215308
5732567278,,-79.2370080,35.9313397
5732323346,,-79.2369736,36.0877948
5732326239,,-79.2369660,36.0862359
5732572384,,-79.2369461,35.9154817
5732585802,,-79.2369446,36.0238997
5732591166,,-79.2369411,36.0394538
5732340813,,-79.2368867,36.2349906
5732331905,,-79.2368727,36.0902476
5732590986,,-79.2368657,36.0181629
5782658661,,-79.2368615,35.7626279
5782646002,,-79.2368602,35.5884352
5732591494,,-79.2368399,36.0157719
5732568392,,-79.2368307,35.9004180
5782653824,,-79.2368249,35.6076536
5732340819,,-79.2368177,36.2319693
5732570712,,-79.2368141,35.8947402
5732590627,,-79.2368057,35.9476806
5782665687,,-79.2367676,35.5820088
5732333368,,-79.2367650,36.1717594
5732585728,,-79.2367647,36.0170643
5732333201,,-79.2367631,36.1146855
5782671564,,-79.2367560,35.6306080
5732594988,,-79.2367501,36.0132314
5732337096,,-79.2367317,36.1906087
5732590985,,-79.2367131,36.0146792
5732591061,,-79.2366987,36.0378503
5782677349,,-79.2366918,35.6936122
357808302,Mitchell Mountain,-79.2366823,35.9604180
5782642405,,-79.2366625,35.6553065
5732333383,,-79.2366518,36.1643983
5732336919,,-79.2366392,36.1879941
5732586135,,-79.2366273,36.0082036
5732587598,,-79.2366067,36.0724565
5782652835,,-79.2366049,35.7681408
5808296320,,-79.2365745,35.9339714
5782648056,,-79.2365339,35.8136100
5732317526,,-79.2365134,36.1215183
5732591059,,-79.2364886,36.0370481
5732341871,,-79.2364879,36.2290974
5782660836,,-79.2364576,35.6336865
5782661098,,-79.2364536,35.8699700
357790378,Williamson Pond,-79.2364227,34.9618328
5732333796,,-79.2363993,36.1889469
5732332530,,-79.2363849,36.1050102
5782627267,,-79.2363760,35.7935488
5732592076,,-79.2363393,35.9765828
5732585727,,-79.2363003,36.0198564
5732592993,,-79.2362734,36.0699463
5732325907,,-79.2362664,36.1164655
5782662211,,-79.2362464,35.8665122
5782653440,,-79.2362418,35.7655851
5732584867,,-79.2362393,36.0436944
5732336866,,-79.2362385,36.1270359
6036943142,,-79.2362208,34.5376404
5782648095,,-79.2361876,35.7853514
5782627320,,-79.2361789,35.7914298
6753520132,,-79.2361586,35.9678486
5782658662,,-79.2361167,35.8201528
5732584914,,-79.2360995,36.0401431
5732334916,,-79.2360986,36.1933725
5782657793,,-79.2360979,35.7612513
5732584859,,-79.2360776,36.0349474
6059022072,,-79.2360467,35.4417123
5732568179,,-79.2360322,35.9179493
5782671601,,-79.2360291,35.6672966
5782630929,,-79.2360019,35.8389772
5732326234,,-79.2360012,36.0860037
5732350507,,-79.2359649,36.2033114
5732557971,,-79.2359615,35.8892331
5732585785,,-79.2359605,35.9873865
5782677352,,-79.2359451,35.6945117
5732327302,,-79.2359436,36.0879085
5732561813,,-79.2359327,35.9362630
5732589760,,-79.2359204,35.9693808
5782651143,,-79.2359065,35.5897807
5782660788,,-79.2359058,35.8156970
5782658654,,-79.2358876,35.8215646
5732316889,,-79.2358694,36.1706853
5782662880,,-79.2358507,35.6704403
5732336902,,-79.2358283,36.1224525
5732585383,,-79.2358131,36.0598422
5782677321,,-79.2358107,35.6663004
5782660212,,-79.2358013,35.7363313
5732334570,,-79.2357985,36.1059944
5782637429,,-79.2357793,35.6738092
5732334840,,-79.2357655,36.1143480
5732585394,,-79.2357632,36.0737857
5732593389,,-79.2357238,36.0142908
5732591496,,-79.2357076,36.0162872
5782660195,,-79.2356866,35.7702954
5732340801,,-79.2356716,36.1445671
5782677450,,-79.2356653,35.7080966
5732587594,,-79.2356401,36.0607472
5782650228,,-79.2356362,35.5858944
5782658813,,-79.2356060,35.8510008
5782627278,,-79.2355966,35.7930361
5732333792,,-79.2355836,36.1997959
5782652826,,-79.2355829,35.8439203
5732571531,,-79.2355791,35.9246577
357784117,Round Top Mountain,-79.2355722,35.6970901
5782662158,,-79.2355698,35.8194616
5732562535,,-79.2355348,35.8873999
5732571525,,-79.2355239,35.9225058
5732592932,,-79.2355054,36.0021163
5732341857,,-79.2354772,36.1429783
5782661760,,-79.2354607,35.8645344
5732340161,,-79.2354262,36.1091327
5782646873,,-79.2354068,35.8267529
5782658008,,-79.2354018,35.8690284
5732336903,,-79.2353778,36.1200381
357799213,Hoke County High School,-79.2353722,34.9740948
5732342718,,-79.2353577,36.1048319
5732586137,,-79.2353405,36.0066942
5732337081,,-79.2353343,36.2056327
5732572382,,-79.2353253,35.9198051
5782648061,,-79.2353210,35.7649655
158570318,Hammond Crossroads,-79.2353181,34.4751632
5782631360,,-79.2353174,35.8475811
5782677323,,-79.2352803,35.6654476
5782658665,,-79.2352688,35.8207922
5732334832,,-79.2352427,36.1888572
5782652827,,-79.2352304,35.7547621
5732334823,,-79.2352302,36.1128482
5782664880,,-79.2352268,35.6356483
6036944320,,-79.2352051,34.5374962
5782658657,,-79.2351924,35.8231808
5732337067,,-79.2351921,36.0851629
5732589061,,-79.2351865,36.0750819
5732567746,,-79.2351813,35.9322056
5782636212,,-79.2351619,35.7869658
5732558493,,-79.2351534,35.9234894
5782627324,,-79.2351406,35.7910093
5782651065,,-79.2351246,35.7638742
5782651424,,-79.2350888,35.7668333
5782676110,,-79.2350725,35.7620020
5732323336,,-79.2350611,36.0871741
5732589060,,-79.2350579,36.0729228
5732332120,,-79.2350541,36.1003702
5732326285,,-79.2350366,36.1242976
357806626,Blues Mountain,-79.2350307,35.0926635
5782677646,,-79.2350278,35.8012591
157624279,Quail Ridge,-79.2350238,35.3934880
5782646869,,-79.2350216,35.8289475
5782676060,,-79.2350082,35.5923132
5732326246,,-79.2350009,36.0841286
5732328725,,-79.2349879,36.1067041
5732341884,,-79.2349719,36.1138471
5732335552,,-79.2349681,36.0987174
5732588655,,-79.2349605,36.0080595
5782677374,,-79.2349453,35.7074506
6687113441,,-79.2349421,35.9476285
5732334822,,-79.2349395,36.1120516
5782631697,,-79.2349129,35.7902043
5732591167,,-79.2349120,36.0373748
5782653441,,-79.2348528,35.7607882
6036944305,,-79.2348252,34.5386301
5732561811,,-79.2348241,35.9353162
5732589042,,-79.2348171,36.0239165
5782661102,,-79.2348086,35.8706668
5732585957,,-79.2348082,36.0413132
5782651079,,-79.2347920,35.7575227
5732339422,,-79.2347843,36.1987510
5732593773,,-79.2347793,35.9775587
5732330816,,-79.2347632,36.1283900
5782662866,,-79.2347588,35.6288896
5732594952,,-79.2347578,36.0713531
357783859,Rockfish Grove Church,-79.2347554,34.9929444
5782654971,,-79.2347474,35.6138581
5782629535,,-79.2347221,35.6010363
5732586880,,-79.2347204,35.9697991
5732352853,,-79.2346649,36.1829471
5782627266,,-79.2346608,35.7935002
5732315479,,-79.2346591,36.1705511
5732590315,,-79.2346482,35.9688244
5732591217,,-79.2346482,36.0266524
5732585286,,-79.2346478,36.0357022
5732585731,,-79.2346286,36.0203657
5732586893,,-79.2346242,36.0172215
5732590314,,-79.2346198,35.9745483
5732562538,,-79.2345911,35.8901594
5782664366,,-79.2345743,35.6616234
5782651449,,-79.2345735,35.7561804
5782660400,,-79.2345668,35.8261769
5732341883,,-79.2345572,36.1149216
5732336865,,-79.2345509,36.1268783
5782648073,,-79.2345291,35.8053457
5732344197,,-79.2345240,36.2035404
5732590629,,-79.2345148,35.9526254
357785250,Sanderson Cemetery,-79.2344852,34.4487740
5732333460,,-79.2344717,36.1713721
5732316422,,-79.2344671,36.0969983
158342536,Nob Hill,-79.2344653,35.5298736
5732340817,,-79.2344650,36.2250296
5782648060,,-79.2344422,35.8031676
5782676761,,-79.2344130,35.7082298
5782662911,,-79.2344087,35.6738690
5782638946,,-79.2343941,35.7092599
5732330057,,-79.2343897,36.1057318
5732320914,,-79.2343852,36.1724984
5782633149,,-79.2343639,35.8430752
5732590628,,-79.2343565,35.9503765
5732589337,,-79.2343502,36.0575358
5782656937,,-79.2342972,35.6183750
5732319704,,-79.2342858,36.1178176
5732332557,,-79.2342841,36.0864539
5782631361,,-79.2342703,35.8474565
5732335925,,-79.2342319,36.1252246
5782631764,,-79.2342263,35.7891583
5732326236,,-79.2342148,36.0834754
5732591077,,-79.2342142,36.0424261
5782662877,,-79.2342104,35.6695709
5732328786,,-79.2342058,36.1158031
5782648055,,-79.2342012,35.8128536
5782676134,,-79.2341792,35.7102259
5782631808,,-79.2341529,35.7869504
5782662914,,-79.2341251,35.6747173
5782646903,,-79.2341129,35.8205228
5732592933,,-79.2341106,36.0010974
5782676063,,-79.2341064,35.7124113
5782648070,,-79.2340952,35.8077673
5782642358,,-79.2340840,35.8003551
5782660821,,-79.2340801,35.6193187
5782655799,,-79.2340734,35.6264156
5732316925,,-79.2340644,36.0990799
5782658684,,-79.2340628,35.7631580
5782663496,,-79.2340627,35.8016527
5732568895,,-79.2340524,35.9225470
5782627303,,-79.2340515,35.7906582
5782631819,,-79.2340251,35.7856407
5782661340,,-79.2340186,35.6164114
5782650553,,-79.2340067,35.7650967
5782677156,,-79.2339979,35.8561152
5732344129,,-79.2339919,36.0977570
5732319245,,-79.2339898,36.1129893
5782649580,,-79.2339870,35.8420764
5782648067,,-79.2339658,35.8040390
5732326288,,-79.2339599,36.1218532
5732322678,,-79.2339395,36.1812503
5782662878,,-79.2339357,35.6729248
5782662865,,-79.2339323,35.6283850
5732332522,,-79.2339298,36.0999926
5782650499,,-79.2339124,35.8461604
5732592931,,-79.2339033,36.0046267
5782641496,,-79.2338460,35.8153958
5732589774,,-79.2337982,36.0070979
5732352849,,-79.2337947,36.1803544
5782661326,,-79.2337810,35.6152204
5782631692,,-79.2337655,35.7916838
465402524,,-79.2337229,35.2783040
5732331469,,-79.2337195,36.1318728
5732315507,,-79.2337178,36.1068793
5782631827,,-79.2337165,35.7843380
5782664875,,-79.2337090,35.6344029
5782627261,,-79.2336463,35.7932424
357782186,Piney Grove Church,-79.2336449,34.9604438
5732592361,,-79.2336441,35.9705445
5732589762,,-79.2336404,35.9750625
5782660397,,-79.2336391,35.8291004
5782661292,,-79.2336379,35.6318215
5782664739,,-79.2336265,35.6957820
5732592408,,-79.2335954,35.9732655
5732585782,,-79.2335807,35.9803195
5782661337,,-79.2335763,35.6172238
5732316840,,-79.2335756,36.0949252
5782651083,,-79.2335686,35.7580508
5732315568,,-79.2335395,36.1387791
5732590931,,-79.2335376,35.9722277
5732333856,,-79.2335357,36.1016420
7410667494,Sky Mart,-79.2335347,35.3154161
5732558421,,-79.2335223,35.9349367
5782648074,,-79.2334839,35.8097205
5782637406,,-79.2334831,35.5869167
5732584923,,-79.2334820,36.0434028
5782646898,,-79.2334778,35.8255883
5732327281,,-79.2334732,36.1276852
5732331228,,-79.2334322,36.0969278
5782658683,,-79.2334293,35.6105699
5732324514,,-79.2334183,36.0868751
5782669379,,-79.2334134,35.8264320
5732340959,,-79.2333991,36.1088767
5732594938,,-79.2333886,35.9781130
5782631768,,-79.2333846,35.7884334
369026307,Scotts Mill Branch,-79.2333727,34.5496076
5732320835,,-79.2333645,36.2075286
5732325859,,-79.2333543,36.1285331
5782656931,,-79.2333516,35.6214161
5782638621,,-79.2332978,35.6822374
5732588409,,-79.2332894,36.0547521
5782676072,,-79.2332771,35.7092442
5782657808,,-79.2332762,35.6367094
5732344182,,-79.2332570,36.0959758
5782677430,,-79.2332541,35.7144617
5732316482,,-79.2332439,36.1007119
5782631832,,-79.2332310,35.7836098
5732331282,,-79.2332024,36.1714087
5782650211,,-79.2331775,35.8538529
5732317188,,-79.2331719,36.2048823
5732584945,,-79.2331715,36.0582920
5732317569,,-79.2331670,36.0987111
5732585377,,-79.2331666,35.9497496
5782638535,,-79.2331630,35.5988287
5732589895,,-79.2331415,35.9505866
5732323368,,-79.2331286,36.1661895
5782677642,,-79.2331200,35.8023346
5732324471,,-79.2331109,36.1513621
5782653448,,-79.2331105,35.7567067
5732585788,,-79.2331016,35.9835413
5732586909,,-79.2330744,36.0640951
5732590720,,-79.2330709,35.9739839
5732557970,,-79.2330067,35.8879432
5782653834,,-79.2329892,35.7628627
5732324472,,-79.2329771,36.1536216
5782652820,,-79.2329760,35.7301007
5782676116,,-79.2329689,35.7153586
5782638933,,-79.2329581,35.6203152
5782661338,,-79.2329433,35.6180883
5782631736,,-79.2329412,35.7893876
5732334861,,-79.2329244,36.0850562
5732589354,,-79.2329231,36.0712501
5782676058,,-79.2329149,35.7084372
5782627310,,-79.2329108,35.7909187
5782627259,,-79.2328836,35.7943798
5782655796,,-79.2328776,35.6264740
5732331694,,-79.2328618,36.1126924
5782649497,,-79.2328594,35.8340714
5732590989,,-79.2328587,36.0184405
5782653381,,-79.2328312,35.8141483
5782662875,,-79.2328233,35.6723010
369024905,Ashpole Swamp,-79.2328173,34.5259966
357775493,Hyco Church,-79.2327959,36.2690264
5782657803,,-79.2327910,35.6339092
5732352840,,-79.2327898,36.1113098
5808297939,,-79.2327859,35.9244727
5782671634,,-79.2327784,35.8457285
5732330595,,-79.2327563,36.1056283
5732333474,,-79.2327225,36.1705637
5782661322,,-79.2327040,35.6148324
5732592358,,-79.2326999,35.9714528
5732333213,,-79.2326923,36.1070065
5732589118,,-79.2326699,36.0361744
5782633903,,-79.2326690,35.8490547
5732322701,,-79.2326560,36.0997141
5732592682,,-79.2326478,35.9844273
5732594484,,-79.2326397,35.9863923
5782631792,,-79.2326146,35.7845473
5732325858,,-79.2326125,36.1267123
5782631769,,-79.2325878,35.7878416
5732594477,,-79.2325833,35.9705060
5732332543,,-79.2325722,36.1437833
