osm_id,name,x,y
415144732,금월리,127.0062100,35.3312100
7429959711,,127.0061970,37.4621520
4636894633,세류동성당,127.0062014,37.2616755
415150160,삼포리,127.0062400,35.9246300
5203727472,뚜레쥬르,127.0062320,37.5475082
368867448,통일상가,127.0062331,37.5689604
1950846432,,127.0062379,37.5019311
368915939,나바우주유소,127.0062570,36.1457382
414671708,창평면오강리,127.0062752,35.2285638
6768712087,Starbucks,127.0062982,37.5665180
415152918,도하리,127.0063100,37.8491700
9717277123,,127.0063138,37.4898574
8441101570,래리성,127.0063220,37.5303445
2103987315,서울센트럴시티우편취급국,127.0063317,37.5050347
415163291,구평리,127.0063589,36.0557630
415146424,의항리,127.0063700,35.2324400
414892121,(장우엔지니어링) (( Janguenjinieoring )),127.0063704,35.9598025
8515710289,올라알파카 카페,127.0063904,35.0953125
7409907686,,127.0063751,37.2304320
5349148732,신법교차로,127.0064187,36.9200796
4634334037,바이블칼리지,127.0064477,35.2836614
414686085,성북구민회관,127.0064400,37.5964600
7097630808,석정교차로,127.0064687,36.8046448
9093009810,덕수궁,127.0064820,37.3126345
414877959,적암삼거리,127.0064872,37.9869733
9093022732,송산한정식,127.0065623,37.2104528
8091603517,째즈스토리2,127.0065883,37.5800512
5582230526,,127.0066144,35.3997994
415146437,일심리,127.0066280,35.0573381
5196120432,,127.0066175,37.6212620
6328711755,정릉 관리사무소,127.0066523,37.6013038
9093022717,화홍추어탕,127.0066702,37.2993759
414688150,병무청사거리,127.0066833,37.2787650
6480158985,Street Food Stalls,127.0066899,37.5707311
7409761992,,127.0067321,37.2290844
7176618390,알멕스랜드,127.0067290,38.0729534
368855077,창평우리병원,127.0067650,35.2523000
368700188,(주)신한마트 (Sinhan Mart),127.0067637,35.8147498
6102660159,동구마케팅고등학교,127.0067482,37.5931469
6592115716,,127.0067496,37.5820954
7558361293,여주떡방앗간,127.0067590,37.6087040
5314425821,,127.0067742,36.8169753
415144747,오룡리,127.0067900,35.3023600
368643366,온양농협,127.0068234,36.7531307
368861810,단군산장,127.0068340,37.6312380
9129243042,화평교회,127.0068553,37.7953993
4647731137,금강산 불가마랜드,127.0068908,37.2941632
414892018,(춘팔로팽나무길) (( Chunpallopaengnamugil )),127.0069100,35.9432300
4700331116,묘지,127.0069170,35.5233044
7174754806,,127.0069135,37.5629792
368898827,정릉4동 주민센터,127.0069240,37.6133520
415153992,동소문동1가,127.0069500,37.5900000
4656275662,한국대학생선교회,127.0069590,37.2531950
7594770251,sh그린뷰1동,127.0069823,37.6100995
8465545141,스타벅스,127.0069893,37.5187927
414892092,(2공단로팽나무2길) ((2 Gongdannopaengnamu 2 Gil )),127.0070400,35.9487200
4700328282,대나무숲,127.0070599,35.5259960
414670805,월평 사거리,127.0070800,35.7162900
4655484427,장충고등학교 체육시설,127.0070737,37.5524322
436816899,뉴코아아울렛 사거리,127.0070822,37.5108092
7144596842,,127.0070869,37.5851834
415155268,학의동,127.0071100,37.3794400
8307796602,,127.0071297,36.9751751
5855268485,밀크공방,127.0071455,37.5774758
6780710439,,127.0071541,37.8626101
9717277119,,127.0071665,37.4911292
8530578954,정자,127.0072098,37.5004425
368905048,이화이동주유소,127.0072120,37.5498240
5585481421,,127.0072206,37.5652475
4650408688,적조사,127.0072205,37.5984108
442882362,화계사,127.0072460,37.6328041
4711628327,,127.0072571,37.8694501
415156428,서랑동,127.0072800,37.1744900
368861808,우이산장,127.0072870,37.6695670
368869577,한국종합식물원,127.0073084,35.8202774
9169376449,매봉산공원,127.0072946,37.5444094
4689697378,CGV,127.0072975,37.3034204
368718332,화빈장모텔,127.0073150,35.7733800
8305235080,,127.0073101,36.9711071
2103867233,기업은행,127.0073080,37.4830386
414684262,소라아파트앞,127.0073143,37.4776084
4436818291,,127.0073191,37.5063448
3143207230,애니모드 (Amtown),127.0073269,37.4932888
415165662,배산리,127.0073600,34.7503300
414880098,창내삼거리,127.0073701,37.0152833
368878777,금구우체국,127.0074010,35.7753550
415156382,고지리,127.0074000,37.1629100
415154047,한남동,127.0074000,37.5382200
3132465233,,127.0074096,37.4988312
414669958,박물관사거리,127.0074360,36.7906311
436871183,정릉램프앞,127.0074415,37.6061180
5625756021,,127.0074568,37.4964436
415146422,창평면,127.0074900,35.2393300
368905540,GS칼텍스,127.0074822,37.5328757
4636894672,전민철 소아과의원,127.0074963,37.2638808
415163360,대조리,127.0075107,36.1096406
414688146,화서문교차로,127.0075408,37.2851940
4663795491,와츠스포츠,127.0075563,37.5347547
414952851,(한국타이어공단판매) (( Korea Taieogongdanpanmae )),127.0075800,35.9637200
2518968621,고등동성당,127.0075712,37.2717133
6337164985,팔색삼겹살 동대문점,127.0075707,37.5676019
415150162,덕실리,127.0075939,35.9118145
368689559,동원참치,127.0075855,36.7811861
368868392,천안아산벼룩시장,127.0075970,36.7839930
7880142605,,127.0076063,37.5285760
368733577,청계민속촌,127.0076100,37.4024090
5590207421,,127.0076426,35.0939705
2103867225,우리은행,127.0076191,37.4811655
368857124,허브황토찜질방,127.0076487,35.8183088
8713677955,모덕사,127.0076489,36.4462630
1911433857,,127.0076446,37.2088669
4961568530,,127.0076844,35.1379323
368919871,안심주유소,127.0076780,36.4193280
415163371,황산리,127.0076854,36.1587318
414911042,(봉암리사무소앞) (( Bongamni Office Ap )),127.0077100,37.9083700
4683735046,도두리,127.0077227,36.9570680
8510178615,,127.0077260,37.4455676
2103907404,하나은행,127.0077254,37.5090683
4857212123,,127.0077406,37.5719538
368834958,신세계병원,127.0077950,35.7445030
5105216861,북청계TG,127.0078096,37.3962164
414670396,쌍치사거리,127.0078400,35.5005800
7429959665,,127.0078480,37.4617680
415153993,동소문동2가,127.0078500,37.5883900
6854973985,아름마을 신한미지엔아파트,127.0078617,37.2001474
4630230059,마을버스 종점,127.0078763,37.4247153
415144727,도림리,127.0079200,35.3859500
444246359,보문대피소 (Bomun Shelter),127.0078981,37.6906437
9855630623,,127.0079699,37.7942973
7601040282,세븐일레븐,127.0079803,37.4891090
368872410,한국학문헌연구소,127.0079850,37.5615000
436953972,봉암교앞,127.0079824,37.9056268
7558362516,청수교회,127.0080268,37.6122606
7284725640,,127.0080687,37.2972936
9633559592,벡운사,127.0080979,37.3498436
368689470,한남할인마트,127.0081190,36.8087100
8448940656,해오름약국,127.0081235,37.6169480
4700333863,밭,127.0081455,35.5243585
8515710312,산마을다람쥐,127.0081559,35.0923900
5314538583,송곡사거리,127.0081513,36.7983110
415157997,신법리,127.0081600,36.9248300
7561022065,,127.0081859,35.7716129
6592115717,,127.0081713,37.5810877
7144595906,,127.0081830,37.5791607
4655504331,서울송도병원,127.0081996,37.5513291
9018983397,,127.0082349,37.2494978
368956534,태종대횟집,127.0082340,37.6461010
368880275,목면우체국,127.0082630,36.4224690
2921502010,각봉 교차로,127.0082789,36.0006653
368638446,나루터,127.0082650,37.5309720
7284725635,,127.0082760,37.3000380
3446140707,구비드(GUBED),127.0082790,37.4868915
6596152006,,127.0082874,37.6270628
4654921636,다산동 주민센터,127.0083037,37.5543101
3547184838,청계천 헌책방거리,127.0083124,37.5694633
4636894801,,127.0083174,37.2622416
4656401029,서일치,127.0083321,37.2838154
9598692223,구 경기도의회,127.0083368,37.2740008
9227023223,서울영어마을 수유캠프,127.0083352,37.6402972
8190365763,,127.0083548,36.9637580
8571082919,석불사거리,127.0083729,36.0298605
415164850,이양리,127.0083900,34.8854300
7557530998,삼선파크빌,127.0083790,37.5910722
2103867228,외환은행,127.0083809,37.4786709
7558553309,뜰안에2500원   김밥집,127.0083915,37.6011559
442863739,과천3 (Gwacheon 3),127.0084066,37.4120990
8515702367,절라도식당,127.0084613,35.1842072
368689456,열쇠마트,127.0084650,36.7853340
414669470,황산삼거리,127.0084950,36.1536053
368925193,강경중학교,127.0085270,36.1486130
7183944432,,127.0085281,37.5590324
4631061501,구 경기도청 제2별관,127.0085498,37.2761764
5204274494,무등산(천왕봉),127.0085732,35.1250388
368735908,박을복자수박물관,127.0085640,37.6536910
9093018043,우남정,127.0085836,37.4559169
415150185,갈산리,127.0086053,35.9992968
415160047,연종리,127.0086100,36.5998100
415164840,강성리,127.0086500,34.9386200
4656413923,성북구민회관,127.0086240,37.5953619
8281056500,,127.0086399,36.9654018
9093009814,동원성,127.0086404,37.2931194
9682772565,,127.0086412,37.5742750
415153958,잠원동,127.0086500,37.5166200
9942222787,,127.0086522,37.7981930
7880179900,,127.0086722,37.5419654
368822294,송악보건지소,127.0087020,36.7329100
5582230528,,127.0087322,35.4020088
415155186,매산로3가,127.0087200,37.2688600
415161896,안양리,127.0087556,36.4618781
414979101,오봉리,127.0087800,35.5357500
9093021255,신기소북수원점,127.0087627,37.3027182
368915864,굿모닝주유소,127.0087780,35.9415280
415164849,오류리,127.0088000,34.8990400
414953691,주평2교(북측) (Jupyeong 2 Gyo ( Bukcheuk )),127.0088000,35.7064700
8510187529,,127.0088123,37.4415426
9307206667,스타벅스,127.0088284,37.3013382
4637340454,,127.0088313,37.2595928
368882216,익산공설운동장,127.0088734,35.9680906
7557498995,안단테느리게,127.0088706,37.6042590
9250328869,대동산,127.0088969,35.0813573
415161894,안심리,127.0088981,36.4178116
2919795795,충무교차로,127.0088948,36.7954487
7880142606,,127.0088979,37.5436393
414892096,(한국니트산업연구원) (( Korea Niteusaneopyeonguwon )),127.0089300,35.9504000
368821922,성모외과의원,127.0089380,36.7798680
8305235106,,127.0089488,36.9746022
9093018039,내고향가마솥,127.0089467,37.4487976
415154136,우이동,127.0089505,37.6575291
6414252379,,127.0089597,37.5661107
414684640,고속터미널사거리,127.0089747,37.5073971
8448937752,신흥약국,127.0089745,37.6111312
6609268993,,127.0089894,37.7964397
4662525246,,127.0090497,37.5829690
871717853,토요코인 서울동대문,127.0090606,37.5646414
415154131,수유동,127.0090642,37.6352212
8441101580,함바그또카레야,127.0090739,37.5339231
5507586168,성준빌라3차,127.0090802,37.5759527
368905273,에스케이북악주유소,127.0091120,37.6080710
415156375,망월리,127.0091200,37.1445000
9797826019,Devil's Door Brewery,127.0091323,37.5049638
414892118,(태산ENG) (( Taesan ENG)),127.0091700,35.9576700
7880208391,,127.0091637,37.5388467
368715172,백악관모텔,127.0091800,37.9021300
368858358,남산타운사우나,127.0091850,37.5486690
368904159,장원주유소,127.0092010,37.5560140
3521152394,흥천사,127.0092034,37.5982162
2103870501,농협,127.0092070,37.4921306
7284725638,,127.0092172,37.2957755
7599326857,세븐일레븐,127.0092468,37.4905586
7557536891,리킨치킨호프                  야호노래방B1,127.0092938,37.6471571
3084234633,,127.0093448,37.4742362
414892124,(만도기계(주)) (( Mandogigye )),127.0093600,35.9623500
7639578971,,127.0093695,37.4323626
6581168175,38선,127.0093758,38.0029835
415150158,강흥동,127.0094018,35.8893943
415156372,제기리,127.0094000,37.1334700
442863771,사기막1 (Sagimak 1),127.0094366,37.4156576
4630230065,문원어린이집,127.0094457,37.4252656
2103870479,KB국민은행,127.0094611,37.4839506
7196887930,,127.0094692,37.5674361
368829312,연동보건진료소,127.0094940,36.0342760
415156371,내천리,127.0095100,37.1210800
415150186,석암동,127.0095466,35.9388930
5507586171,일우아파트,127.0095335,37.5772665
4631268130,반포성당,127.0095403,37.4994352
4630270590,소망마트,127.0095742,37.4237336
4642009460,영화어린이공원,127.0095828,37.2909730
9867935276,롯데프리미엄아울렛의왕점,127.0095859,37.3759591
4630230061,소망교회,127.0095864,37.4218360
7429959637,,127.0095880,37.4619580
8779368068,주한 슬로바키아대사관,127.0095983,37.5318747
9174078283,신당119안전센터,127.0096343,37.5529772
5507586166,동인교회,127.0096505,37.5723862
4709451881,,127.0096741,37.2856274
8448937763,조일약국,127.0096735,37.5863863
7816870637,조원2동 행정복지센터,127.0096798,37.3056072
4674821226,서이치,127.0096914,37.2815571
415159994,해월리,127.0097025,36.5130250
7558557412,중앙하이츠              105,127.0096951,37.6030524
8448940682,성북녹십자약국,127.0097057,37.5897524
7558361696,천주교정릉4동성당,127.0097142,37.6097646
8305235070,,127.0097343,36.9702967
9888912851,에플로레미플라워(effloremi flower),127.0097541,37.5009259
368835210,금구면보건지소,127.0097840,35.7723010
7722193434,구름전망대,127.0097809,37.6297719
415159960,송악면,127.0097967,36.7305737
414979050,쌍용리,127.0098100,35.7181200
2103870394,수협,127.0098078,37.4884361
5329507040,,127.0098300,36.8311710
368881996,수원종합운동장,127.0098391,37.2983749
8039370296,,127.0098473,37.8121340
1986689722,서오산요금소,127.0098605,37.1889153
7852313739,낭산면 행정복지센터,127.0098819,36.0780717
1903590822,구 경기도청,127.0098712,37.2752060
4634076642,세류초등학교,127.0098928,37.2660715
4684830722,러디빈 본점,127.0098985,36.9966862
4662577562,,127.0098940,37.5811081
7195633917,,127.0098978,37.5708150
1502765228,,127.0099095,37.5199000
415146405,충효동,127.0099381,35.1762033
2103901935,신한은행,127.0099151,37.4942758
2103901921,신한은행,127.0099151,37.4969827
8441122641,소이연남 한남점,127.0099204,37.5352061
6780710447,,127.0099282,37.8637120
4635975470,새롬약국,127.0099654,37.2630897
415163400,증산리,127.0099767,36.2476790
7597638199,세븐일레븐,127.0099716,37.4856491
6596156015,,127.0099756,37.6274155
415161891,신흥리,127.0100033,36.3983374
4685019711,금각리,127.0100165,37.0706269
5973570785,,127.0100154,37.6623372
368922019,인수중학교,127.0100210,37.6437910
4686349416,동전 노래방,127.0100305,36.7782934
415161796,정치리,127.0100539,36.3205444
437070223,음봉삼거리,127.0100729,36.8504235
8226571512,,127.0100898,36.1526590
368923002,수유중학교,127.0101260,37.6324910
415153996,삼선동2가,127.0102000,37.5843800
7786857495,김제경찰서 금구파출소,127.0102294,35.7757948
415156316,좌교리,127.0102197,37.0489865
415146546,창평리,127.0102400,35.2392500
368869790,천지식물원,127.0102350,37.4476060
368912982,신사주유소,127.0102530,37.7373640
495928112,장안구민회관,127.0102577,37.3040639
8510178613,,127.0102583,37.4432462
414892022,(팽나무길팽나무2길) (( Paengnamugilpaengnamu 2 Gil )),127.0103000,35.9462300
5030365922,남현골,127.0102950,37.3844021
415154129,동소문동4가,127.0103000,37.5914000
7152823536,불곡산능이오리백숙,127.0103174,37.7932473
368913386,선암주유소,127.0103280,37.4560140
9093022237,장안먹거리,127.0103318,37.3019691
7643959672,온양한올고등학교,127.0103463,36.7881833
5515194667,사패산,127.0103495,37.7223410
4635542745,369슈퍼,127.0103614,37.2613769
8496720006,,127.0103754,37.5631217
7295673685,전라도일키로바지락칼국수,127.0103918,37.3924155
415144734,학동리,127.0104300,35.3186800
414686040,성북세무서앞,127.0104100,37.5883700
414892100,(현대화학) (( Hyeondaehwahak )),127.0104300,35.9517500
414979008,산성리,127.0104500,35.6625400
9093016714,경마장오리집,127.0104554,37.4410792
5507598431,새마을금고,127.0104771,37.5739059
4634386661,늘푸른교회,127.0104911,37.5131794
368602478,수유6치안센터,127.0104930,37.6543830
368956178,태평양 수산 횟집,127.0105040,37.6133100
8305235104,,127.0105123,36.9740859
368904869,꽃마을주유소,127.0105200,37.4869250
415150171,서도리,127.0105400,35.7624100
368654298,수유6동문고,127.0105390,37.6414790
368956566,대포항횟집,127.0105470,37.5612520
7683343485,KB국민은핸 정자동종합금융센터,127.0105560,37.2932733
415146425,지곡리,127.0105800,35.1885000
414683218,한남대교북단,127.0105600,37.5297200
4656431594,돈암치안센터,127.0105650,37.5940447
6414252772,Dunkin',127.0106004,37.5685751
7558558895,현대모비스,127.0106015,37.6048540
1936511305,약수역,127.0106133,37.5547911
5507592045,낙산그린아파트,127.0106270,37.5793942
4186223693,Geobook Bawi(Tuttle shaped Rock),127.0106391,37.3180200
3316528269,도장선착장,127.0106835,34.3693898
4679422208,다정약국,127.0106710,36.7815852
3597571491,신남교차로,127.0106750,36.9155348
368918711,우정주유소,127.0106660,38.0484680
1831498860,,127.0106819,36.8544866
5515194654,원통사,127.0106770,37.6829899
7559064637,,127.0107144,35.7217137
4661684973,,127.0107224,37.5825441
4656441586,Jamwon Donga Apartment,127.0107281,37.5089552
8392182723,청수도서관,127.0107346,37.6117430
415161888,대학리,127.0107512,36.3731549
415163376,개척리,127.0107621,36.1766636
9870240358,동천1리마을회관,127.0107861,36.8368293
8454048551,,127.0107955,37.5656927
415144733,원천리,127.0108200,35.3487700
414936373,(고신기업) (( Gosingieop )),127.0108200,36.8982000
415156368,마두리,127.0108200,37.1076100
368862532,방수산장,127.0108260,36.8178710
7062601816,,127.0108384,37.7815929
4665413747,일신교회,127.0108476,37.2098382
2103870404,하나은행,127.0108593,37.4925052
7599345703,세븐일레븐,127.0108719,37.4820747
414979042,삼봉리,127.0109300,35.7387400
4686468431,빵과 아이스크림,127.0109255,36.7832610
518586010,수원천로,127.0109228,37.2600671
415152867,어둔동,127.0109180,37.7763410
8510178614,,127.0109269,37.4447570
2104016425,롯데마트,127.0109318,37.5025392
7409968679,,127.0109367,37.2270031
1815606502,,127.0109474,36.8488068
7284725633,,127.0109743,37.2994740
7557537314,영호텔,127.0109803,37.6475172
414885766,대덕JC,127.0110300,35.2424900
368689608,소방마트,127.0110250,36.7858060
8448940619,모당약국,127.0110248,37.5975837
9404764459,,127.0110337,36.9628086
414685115,옥정중학교,127.0110756,37.5411244
368921951,서라벌중학교,127.0110750,37.6566310
7429959608,,127.0110780,37.4612420
4961543930,,127.0111045,35.1172096
7558448702,이든학원,127.0111061,37.6061436
5582230525,,127.0111288,35.3756632
368639208,한국양봉농협,127.0111880,37.5564090
368866723,수산시장,127.0112130,37.2575220
415150157,용서리,127.0112367,35.8300417
5880311263,세류사거리,127.0112255,37.2539487
7557515508,꿈에그린         101,127.0112323,37.6021102
7931657085,한신대,127.0112457,37.6340043
7284725637,,127.0112500,37.2964194
415152914,운암리,127.0112451,37.8821400
3785897549,,127.0112908,37.7967702
7857825535,금구면사무소,127.0113137,35.7744007
4637577452,상가 공원,127.0113557,37.6202391
3137470632,서초3동사거리,127.0113581,37.4840642
5933571391,,127.0113828,35.1988909
5179298547,서울대공원,127.0113836,37.4339353
415150156,금계리,127.0114067,35.8547618
368875806,서경대학교우편취급국,127.0113892,37.6152532
1791243454,수원화성,127.0114366,37.2867876
3547230644,동대문역사관1398,127.0114803,37.5670638
368603361,덕산치안센터,127.0114860,37.5750290
2103908741,IBK기업은행,127.0115030,37.5072646
415156421,송산동,127.0115200,37.2076000
8441101589,아벡누,127.0115182,37.5369503
415150188,팔봉동,127.0115350,35.9604508
368629974,창평고등학교,127.0115500,35.2374290
4637758625,현대송악주유소,127.0115433,36.7350747
8110518551,양주대모산성,127.0115572,37.7869452
368879381,미산우체국,127.0115550,38.0534760
414966916,철길,127.0116100,34.8670900
414892114,((주)성진산업) (( Seongjinsaneop )),127.0116272,35.9558999
7852313724,팔봉동 행정복지센터,127.0116372,35.9650284
4633958944,cafe D',127.0116240,37.4891272
8190713167,,127.0116413,36.9578674
368635567,청계극장,127.0116400,37.5702180
6596165818,,127.0116413,37.6278432
8515706192,금순이네집,127.0116803,35.2338701
8892640373,,127.0116639,37.4311730
368666501,카오디오마트,127.0116900,37.5003170
4634568011,한국전기안전공사 경기지역본부,127.0117010,37.2902625
413960554,삼지사거리,127.0117217,36.0782695
368826613,김현준외과,127.0117800,36.1542110
4641000435,대동빌딩,127.0117661,37.5589692
368652922,쌍용아파트2단지문고,127.0117830,37.5807900
415146447,대포리,127.0118100,35.0169200
368602385,우이치안센터,127.0117980,37.6645580
414949597,외암삼거리,127.0118098,36.7364506
368937014,연천왕산초등학교,127.0118060,38.0560190
4186879797,,127.0118207,37.2801632
3096519094,예술의 전당 음악당,127.0118321,37.4792886
7557515513,중앙센스빌A,127.0118320,37.6034910
1502794903,,127.0118684,37.5206879
7148003484,,127.0118780,37.7922740
368864401,일림산장,127.0119150,34.6936810
368741949,신일병원,127.0118910,37.6583680
415150173,금구리,127.0119100,35.7851100
368826897,성광보건진료소,127.0119070,36.1883990
7429944280,,127.0119070,37.4600480
368827072,의료법인강경의료재단다사랑효요양병원,127.0119400,36.1573670
7558455389,Seven,127.0119267,37.5918076
2104013904,GS슈퍼마켓,127.0119317,37.5140606
9687230164,나마스테,127.0119313,37.5721873
9093020956,세마오리농원,127.0120340,37.1868046
414892077,(국도화학) (( Gukdohwahak )),127.0120600,35.9505000
3076780381,갈재고개,127.0120839,36.6541995
368734550,마사박물관,127.0120810,37.4478022
8305235091,,127.0121016,36.9735610
368890606,성광초등학교병설유치원,127.0121130,36.1923580
5909757904,밀실,127.0121421,37.2887439
436868433,국립재활원앞,127.0121620,37.6399633
5339003187,덕수표구화랑,127.0121889,37.5423014
5224497221,잡어와묵은지,127.0122029,37.4916220
368915732,삼기주유소,127.0122180,36.0276010
9501851383,서울 반포주공 우편 취급국,127.0122051,37.5016460
368622556,정릉초등학교,127.0122050,37.6234890
415146426,오강리,127.0122300,35.2164800
414688162,유천사거리,127.0122188,37.2587709
7302517938,조원동,127.0122244,37.3039794
3306026365,,127.0122330,36.7906351
368902136,음봉면 행정복지센터,127.0122641,36.8497493
368875583,법원청사우체국,127.0122592,37.4962746
5515194655,관음사,127.0122675,37.6956340
368602073,서울중부경찰서 약수지구대,127.0122740,37.5521380
4716016190,도이창커피농장,127.0122930,37.2840602
8039301777,,127.0123429,37.8019370
368664441,씨마트,127.0123450,37.6368890
414945697,어린이보호구역,127.0123600,38.0577500
5507586176,종로종합사회복지관,127.0124034,37.5773223
5314425550,음봉교차로,127.0124499,36.8467818
8752084557,이튼클럽 신당점,127.0124539,37.5650793
2103918493,지하경찰대,127.0124686,37.4939864
1613902526,신촌설렁탕(Korean Restaurant),127.0124985,37.4853574
8304913749,,127.0125080,36.9693757
5582242821,,127.0125517,35.4097227
7684580991,,127.0125603,37.7989237
2103870407,우리은행,127.0125651,37.4825448
5393563300,증산교차로,127.0125850,36.2435044
436844774,북한산우이역,127.0125716,37.6631840
415152183,우정리,127.0126023,38.0404295
8373372831,한진스포츠센터,127.0126565,37.5964489
368876132,서울신당1동우편취급국,127.0126883,37.5612315
7557536993,해천(회),127.0126953,37.6477990
415164835,두봉리,127.0127700,34.8102000
415157931,방현리,127.0127500,36.8160400
368950976,호텔 아트,127.0127680,37.4871150
8127516476,1715. 서울특별시교육청도봉도서관,127.0127977,37.6532831
368866705,삼천포수산시장,127.0128030,37.2921130
415156332,신리,127.0128082,37.0059443
368643132,정남농협,127.0128240,37.1424000
368927200,창평중학교,127.0128590,35.2400080
7707436649,,127.0128536,37.4210939
415164852,송정리,127.0128800,34.8721500
4679412499,아산시 보훈회관,127.0128812,36.7839010
415164836,녹양리,127.0129400,34.7962500
415163361,북옥리,127.0129315,36.1647319
7047018285,,127.0129316,37.5677772
368813838,다정의원,127.0129480,37.2056730
3084233934,소망탑,127.0130039,37.4731862
8448897083,강원약국,127.0130186,37.6024777
2368063916,오페라 빈로스터,127.0130209,37.4901114
368822412,삼광의료재단,127.0130300,36.7892072
5573158757,,127.0130264,37.5477797
368702972,문모텔,127.0130310,37.6613160
7558368330,임오하이츠빌라,127.0130527,37.6069199
368829427,신동보건진료소,127.0130720,36.0677550
4683735047,대추리,127.0130692,36.9788027
7816870635,세류2동 행정복지센터,127.0130694,37.2533607
415153998,삼선동4가,127.0130700,37.5893500
415163292,삼담리,127.0130945,36.0792505
8810691545,온앤오프 스포츠 아카데미,127.0130964,37.2093453
415153997,삼선동3가,127.0131100,37.5863500
5515194416,주봉,127.0131171,37.6978412
415154003,창신동,127.0131300,37.5759500
368826957,서울한의원,127.0131570,36.1551770
5613589427,서초 아크로비스타,127.0131605,37.4983431
8000508667,전망대,127.0131593,37.7299856
1502794878,,127.0131773,37.5231514
7558368323,숭덕분식(즉석떡볶),127.0132060,37.6044239
368789656,새싹알콜중독전문병원,127.0132120,37.7538160
415156317,고덕면,127.0132264,37.0334835
6581927930,,127.0132497,37.5190794
9093022639,정가네외양간,127.0132670,37.3087416
5349148753,신남교차로,127.0133004,36.9132895
415150175,금구면,127.0133500,35.7825800
4643403330,하나유치원,127.0133373,37.6175500
442863770,과천매봉,127.0133441,37.4139482
414877966,아마니고개삼거리,127.0133400,37.9855600
4637340452,GS25,127.0133509,37.2604361
368940288,아산축협,127.0133640,36.7807070
7429944257,,127.0133670,37.4593300
7559032633,,127.0133979,35.7216467
368601631,혜화경찰서,127.0133840,37.5784461
415155182,교동,127.0133925,37.2715709
414892105,(양호나염) (( Yanghonayeom )),127.0134200,35.9544500
415160059,장존동,127.0134400,36.7498000
6780710575,,127.0134508,37.8663952
414687881,한신대,127.0134669,37.6337989
4398471491,Paris Baguette,127.0134762,37.2901533
5524687313,옥수동주민센터,127.0134830,37.5437105
7557499047,돈암코롱하늘채                 103,127.0134920,37.5994867
2103870416,서울저축은행,127.0134985,37.4926925
5100714231,삼양삼광교회,127.0135367,37.6199320
368915053,신영아산신영주유소,127.0135490,36.7741290
368905538,신화상사신화제2주유소,127.0135420,37.6561110
3084537254,,127.0135441,37.4796724
7558391614,왕눈이떡볶이,127.0135455,37.5926786
8190713165,,127.0135628,36.9569158
4182689989,구세군강북종합사회복지관,127.0135772,37.6258202
368956361,조일횟집,127.0136010,37.5717570
415157929,권곡동,127.0136160,36.7863791
8173914281,,127.0136437,37.5379874
414885694,대덕JC,127.0136700,35.2414300
3084271473,대성사,127.0136763,37.4762449
6690179387,도락산,127.0136956,37.8260718
414688063,청한빌라앞,127.0137000,37.6578400
569081436,화성행궁,127.0137108,37.2818419
414892027,(옥시(익산공장)) (( Oksi ( Iksangongjang ))),127.0137400,35.9492600
368654161,쌍용아파트1단지문고,127.0137250,37.5803910
414684762,잠원동사무소앞,127.0137414,37.5152597
2110472483,주안말 사거리,127.0138085,37.3064112
7557517904,Digital LG (가전매장),127.0138099,37.5911014
414688124,종합운동장사거리,127.0138321,37.2975183
415160049,마곡리,127.0138400,36.6917200
5871665119,,127.0138600,37.2884137
4637340451,현대오일뱅크,127.0138712,37.2623829
2103901878,하나은행,127.0139062,37.4953143
415165668,강산리,127.0139700,34.7261500
7599312882,세븐일레븐,127.0139542,37.4888725
415161788,응평리,127.0139762,36.2712975
415161797,성리,127.0139934,36.3303081
415163364,채산리,127.0140157,36.1503318
414686096,아리랑고개 사거리,127.0140063,37.6008173
415164855,한계리,127.0140570,34.9767448
8304913754,,127.0140485,36.9707244
414891994,(기안파인골드빌101동) (( Gianpaingoldeubil 101 Dong )),127.0140600,35.9667900
368727717,정표구화랑,127.0140480,37.5592980
2104016424,홈플러스익스프레스반포점,127.0140510,37.5066349
4831917880,신한은행,127.0140736,37.4967521
6367179165,,127.0140763,37.2452528
7557537316,제일부자재(실),127.0140814,37.5620278
7621554972,효행로셀프주유소,127.0140861,37.2036933
7816870640,영화동 행정복지센터,127.0140897,37.2931513
415159997,운암리,127.0141214,36.5658049
368854514,이서보건지소,127.0141607,35.8215707
415161794,세탑리,127.0141865,36.2862181
7213558881,매교동 행정복지센터,127.0142187,37.2685729
8465352217,프랑스가정식libeliv리블럽,127.0142380,37.2850834
7047065785,,127.0142442,37.5659757
8892640372,,127.0142555,37.4305497
415155197,남창동,127.0142700,37.2797600
8304913746,,127.0142787,36.9687453
415163372,서창리,127.0142873,36.1628513
414892050,(한국안전유리) (( Korea Anjeonyuri )),127.0142900,35.9585500
414952582,매죽2교(북측) (Maejuk 2 Gyo ( Bukcheuk )),127.0143200,35.5502300
7706186991,,127.0143412,37.4199620
368657661,송곡도서관,127.0143675,36.8001861
7558558905,늘푸른할인마트,127.0143603,37.5965903
7684581155,,127.0143630,37.7965635
8270212118,,127.0143850,37.4560751
6581927927,,127.0143926,37.5180404
7557499031,참치애난,127.0144043,37.6477251
368603502,수유5치안센터,127.0144070,37.6368800
7557536997,GS25,127.0144373,37.5640368
415163374,염천리,127.0144726,36.1597602
368871563,LG서초에클라트,127.0145020,37.4868410
415157932,동천리,127.0145300,36.8384200
