osm_id,name,x,y
6835736829,Pizza Hut,-85.9278061,41.6422347
358683901,Stern Cemetery,-85.9277778,40.0416667
5280971076,Chick-fil-A,-85.9272624,39.9938630
358662046,North Union Cemetery,-85.9272104,40.7294867
7902918662,,-85.9270442,39.6529620
2844197047,Skopos,-85.9268680,39.2024031
585378294,Spray Dredge,-85.9267000,39.1956000
153788446,Hangman Crossing,-85.9266446,38.9433867
358660622,Mount Eden Cemetery,-85.9258025,38.4000641
1472251184,Columbus Transportation Hub,-85.9256539,39.2077391
179416569,,-85.9252330,41.6428434
358667397,Shiloh Cemetery,-85.9249904,40.9536547
153648969,Duncan,-85.9249670,38.2881235
968361684,,-85.9249648,39.2594288
4909422460,,-85.9249621,39.4960979
562604981,Walesboro Auxiliary Army Airfield,-85.9247472,39.1424558
7722833058,,-85.9247283,40.9133112
153749964,Bethel Village,-85.9247102,39.1519963
2842546496,Eos,-85.9246585,39.2033692
5504329031,Cornerstone Lutheran Church Fishers,-85.9244581,39.9593085
153681673,Roann,-85.9244344,40.9117101
153480731,Foraker,-85.9241632,41.5158822
358666708,Salem Church,-85.9241630,41.4936598
153715935,Gravelton,-85.9241624,41.4358810
179415923,,-85.9240602,41.7070154
7956554890,,-85.9240457,41.6432613
358654581,Gamble Cemetery,-85.9236008,40.8819877
585378287,Spray Pit,-85.9236000,38.8800000
5793089991,,-85.9235859,39.9775099
2838963265,Crack the Whip,-85.9234156,39.1999195
358649855,Broad Ripple Camp,-85.9233151,39.5994916
6839984513,,-85.9230474,39.1972449
2842435546,Dreaming of a Greener Columbus,-85.9230402,39.2079410
153748152,Bengal,-85.9228997,39.4735045
2842827694,Exploded Engine,-85.9228837,39.2039719
6925901345,YES Cinema,-85.9228550,39.2021382
2842879427,Generations,-85.9228088,39.2031083
153647506,Clunette,-85.9227723,41.3197679
358651182,Center Grove Church,-85.9227623,40.4205940
358669920,Walnut Grove Camp,-85.9227597,39.5872697
153717284,The Red Mills,-85.9225003,39.5803555
7722833064,United Methodist Church-Roann,-85.9223112,40.9106112
2838932791,Birds of Fire,-85.9221778,39.2001133
7948343196,Jack's Donuts,-85.9220981,39.9818026
2838810478,Dolphin,-85.9219616,39.2011795
153558286,McCordsville,-85.9219417,39.8939648
4616767574,,-85.9218652,41.6365160
8200104555,,-85.9218401,40.9139210
8175403564,Automobile Diagnostics,-85.9217934,39.2315643
2844248576,Untitled,-85.9217800,39.2025960
153475146,Dunlap,-85.9216645,41.6378271
153345508,Riverview Acres,-85.9211042,39.2422736
585380156,Mccordsville Aggregates,-85.9211000,39.9469000
153556271,Olio,-85.9210928,39.9714271
2843274862,Kitzinger Alley Murals,-85.9208501,39.2019531
358661624,New Hope Cemetery,-85.9208176,40.4133717
358656235,Highland Church,-85.9205226,38.2920122
8175403568,,-85.9204464,39.2310726
2838952220,Carl Miske: Head of the River Rats;Charlie Kitzinger: Friend of the Orphans;C,-85.9204015,39.1999304
358673216,Roann Elementary School,-85.9202676,40.9100434
153718826,Richvalley,-85.9202664,40.7850428
358656380,Hobbs Cemetery,-85.9202601,40.2472605
153802229,London,-85.9202594,39.6256020
7571704334,Hancock Healthcare,-85.9201668,39.8165734
358679190,Mount Pleasant Baptist Church,-85.9199813,39.8939288
358680296,,-85.9199637,38.0459043
358684253,Fall Creek Elementary School,-85.9197222,39.9658333
358664604,Richvalley Cemetery,-85.9197108,40.7922650
358676173,WQMF-FM (Jeffersonville),-85.9196872,38.1559033
2844257995,Yellow Neon Chandelier and Persians,-85.9195654,39.2038751
2841219346,Deer figure,-85.9195222,39.2029499
358656562,Honey Creek Church,-85.9194302,40.5361502
153542222,Sycamore,-85.9194297,40.4942052
5288974480,,-85.9192577,39.8918684
153479770,De Camp Gardens,-85.9191646,41.6619937
358667083,Second Fall Creek Church,-85.9191483,39.9730938
153346634,Brooks,-85.9191482,39.9383723
4616767552,,-85.9189622,41.6318209
358656828,Huff Cemetery,-85.9188782,40.8586543
358649897,Brooks Cemetery,-85.9188704,39.9425389
153746116,Phlox,-85.9185955,40.4211495
358649597,Blunk Point,-85.9185759,38.1392369
5035231487,,-85.9184772,39.9283923
1817077018,,-85.9184198,39.9688693
6974563540,,-85.9183926,39.9673672
358659687,McKay Cemetery,-85.9183147,39.9347613
7238333766,,-85.9181057,39.9740812
2843388884,Mural of Columbus,-85.9179194,39.2019178
2826456507,7-Eleven,-85.9177032,41.6740302
153618817,Fishtown,-85.9174639,38.0695152
2838946270,Boy on a Dolphin,-85.9173136,39.2037940
358669787,Vault Point,-85.9169092,38.1436812
2843277996,Memorial Artillery,-85.9168680,39.2194314
5562412768,,-85.9168296,38.3313346
2826456506,Speedway,-85.9167698,41.6745190
153530890,Boggstown,-85.9163709,39.5631037
358659669,McHarry Hill,-85.9163533,38.1084037
5793089994,,-85.9163517,39.9769374
5846964361,,-85.9162314,40.8061661
6309887559,,-85.9160538,39.2110350
358669434,Tunnel Hill Church,-85.9159646,38.2870569
5890632672,Westhaven Estates LLC,-85.9159608,41.2499611
153720575,Pleasant Acres,-85.9158856,39.8558892
358663652,Pleasant Grove Church,-85.9158204,40.6661523
358660846,Mount Pleasant Cemetery,-85.9158041,38.5061719
6572175063,,-85.9155878,41.6250624
358683581,Geist Elementary School,-85.9155556,39.9380556
153730937,Flat Rock Park,-85.9155487,39.2528291
2844242820,Transition,-85.9154693,39.2039094
2841191782,Crump Monument,-85.9154507,39.2148258
2844182449,Ruddick Monument,-85.9154407,39.2166748
7206769515,,-85.9154002,39.9667820
2844198855,The Bird Boy,-85.9153829,39.2052948
1893463129,,-85.9152259,39.7945071
7210424339,,-85.9152062,41.7042377
7683547170,KT Mile Marker 29,-85.9151960,38.6479720
4616581254,,-85.9151084,41.6358275
5793089992,,-85.9150902,39.9747654
6572175071,,-85.9150446,41.6264608
153586434,Mount Comfort,-85.9150038,39.8308574
358652026,Conover Cemetery,-85.9149866,39.4033837
358648129,Amity United Methodist Church,-85.9149808,39.7978198
153782436,Forest Park,-85.9147145,39.2358847
5562412775,,-85.9146792,38.3373518
6572175066,,-85.9145417,41.6248218
153514520,Garden Village,-85.9144425,41.6953273
153634611,Walesboro,-85.9144315,39.1453297
153495981,London Heights,-85.9144259,39.6286574
7210424342,,-85.9141883,41.7045971
2697153794,,-85.9140511,41.6268488
2758500680,Regan House,-85.9139507,39.9449005
6309949363,,-85.9139306,39.2112092
2880985124,,-85.9138913,39.7790976
358683923,Clarksville Christian Church,-85.9136111,40.0311111
358664790,Riverside Church,-85.9132978,38.1234036
5562412769,,-85.9131973,38.3316123
6572175068,,-85.9130437,41.6252734
358660913,Mount Pleasant Cemetery,-85.9130433,40.7300423
153426886,Sugar Creek,-85.9130369,39.6406016
2938397122,Pizza Hut,-85.9129790,39.7254786
6572175069,,-85.9129317,41.6262498
1039395042,,-85.9129070,38.2886673
5793089995,,-85.9127720,39.9789364
5191483969,,-85.9127260,39.2037578
2938397124,Fifth Third Bank,-85.9126357,39.7265565
6698458369,Popportunity,-85.9126136,39.2231125
7383570933,,-85.9124942,39.2029269
153359474,Clarksville,-85.9124816,40.0322601
358670579,Williams Knob,-85.9124707,38.5070052
5191483967,,-85.9124501,39.2019869
1019192941,,-85.9122944,39.2418200
5793089996,,-85.9118245,39.9805357
2842879958,Gift of the Sage,-85.9117956,39.2245873
358656306,Hillcrest Church,-85.9117440,41.7050703
358649701,Bours Points,-85.9116316,38.1572922
5793089993,,-85.9116174,39.9761563
2938397121,Marsh,-85.9115633,39.7263823
6835746332,Wings etc,-85.9114409,41.6294643
153696722,Parkside,-85.9113812,39.2383847
358655816,Harveys Chapel,-85.9113708,40.1592049
358656004,Hellmans Point,-85.9113538,38.1628478
153628612,Sugar Grove,-85.9110755,38.1178481
6049402987,,-85.9110442,39.2015832
3151909275,Columbus Computer Guys,-85.9109042,39.2225295
367792720,Wayne Township Fire Department,-85.9108333,40.0544444
153473427,Durbin,-85.9108149,40.0564269
5562412774,,-85.9106290,38.3325586
7170818492,AT&T,-85.9105160,41.6276772
2938397123,Greenfield Banking Company,-85.9105122,39.7246130
2826454203,Siemens Healthcare Diagnostics,-85.9102359,41.6825804
5380734309,,-85.9101950,41.6353629
358683976,Mount Zion Cemetery,-85.9100000,39.9391667
153803737,Salina,-85.9099648,38.1528478
7170818501,,-85.9096956,41.6269242
2844199979,The Family,-85.9095261,39.2415310
8175403562,,-85.9094751,39.2450012
7112489169,Dock 82,-85.9094448,39.2041807
358671633,Durbin Elementary School,-85.9094260,40.0525380
153608422,Edwardsville,-85.9094110,38.2842349
358669672,Union Civil Cemetery,-85.9091509,40.4361496
358651379,Chestnut Hill Cemetery,-85.9091380,38.5795039
358652444,Cubby House Hill,-85.9091365,38.4631178
153339634,Scottsville,-85.9091354,38.4020086
5562412767,,-85.9089865,38.3370889
6211308407,,-85.9089835,41.6369538
4683992084,,-85.9085806,41.6281623
5793089998,,-85.9083288,39.9767929
153751869,North Columbus,-85.9083251,39.2333847
968361660,,-85.9082181,39.2804827
3918797230,Meijer Gas Station,-85.9081926,41.6267123
7112489173,Dock 60,-85.9080646,39.2022494
358667699,Slocum Cemetery,-85.9080428,40.6980974
5562412773,,-85.9079143,38.3322322
5562412735,,-85.9078020,38.3339141
358647895,Abshire Cemetery,-85.9077671,40.8978212
153393715,Locust Point,-85.9077428,38.1711810
7112489172,Dock 73,-85.9076570,39.2042156
5335491841,IHOP,-85.9074790,41.6249377
5793089997,,-85.9074200,39.9794662
6704075871,,-85.9072035,41.6308339
358667054,Scottsville Lake,-85.9071909,38.4078419
5174970700,Owen's Bend County Park,-85.9071358,39.2802925
8169272384,,-85.9070395,39.2005580
3520822731,SHS Commons,-85.9069226,38.9564669
358667050,Scottsville Church,-85.9069127,38.3856204
153611516,Brookville Heights,-85.9066473,39.7244881
5625700400,,-85.9064779,39.3624943
178853556,,-85.9064459,39.2114703
153728755,Bridgeport,-85.9063539,38.1761810
5562412766,,-85.9062644,38.3381366
7170818489,Aspen Dental,-85.9062640,41.6248622
1882416861,,-85.9062333,39.6921066
7099051271,Advance Auto Parts,-85.9061569,39.1988023
1948278712,Bulleit Stadium,-85.9061473,38.9585029
6718669248,Petco,-85.9060974,41.6239887
7141889260,Creative Hair Design,-85.9060338,39.2287771
5793096707,,-85.9060137,39.9818715
8169272385,,-85.9060014,39.2007082
2758510305,Canal Place Park,-85.9059833,39.9462174
6016771690,Picker's Paradise,-85.9058524,39.2234933
358665772,Saint Johns Church,-85.9058496,41.5804863
358667152,Seymour High School,-85.9058307,38.9552833
358650034,Brumbaugh Cemetery,-85.9058283,41.4294920
153656873,Sunset Parkway,-85.9058109,38.9633866
5562412765,,-85.9057521,38.3332534
5793089999,,-85.9056590,39.9746727
5562412772,,-85.9056415,38.3322951
3918878269,Target,-85.9055573,41.6218352
5562412763,,-85.9055382,38.3372256
1948349892,,-85.9053790,39.9674170
358669678,Union Grove Church,-85.9052732,41.4719928
6049357550,,-85.9052389,39.2033967
6568973615,Department of Public Works,-85.9050703,38.9343375
5251343115,,-85.9050099,39.2002764
7170818491,mutualbank,-85.9050082,41.6250595
153516432,Little York,-85.9049725,38.7028350
6498932671,Stilo's,-85.9047626,39.2241029
358683905,Prairie Baptist Cemetery,-85.9047222,40.0880556
7141889262,Dollar General,-85.9047095,39.2196416
153575931,Southeast Manor,-85.9047035,39.6275463
7683547134,KT Mile Marker 28,-85.9045630,38.6481970
7141889261,Hilltop Vape Shop,-85.9045521,39.2215579
8219956668,,-85.9045429,39.2135967
8219956676,Kramer's,-85.9044785,39.2144861
6708459887,,-85.9044071,41.6312809
5193937029,,-85.9043918,39.2232637
7821157302,Michaels,-85.9043824,41.6219077
8219956681,Edward Jones,-85.9043819,39.2162151
153606501,New Salem,-85.9041383,38.6214476
2844198597,Sun Dial Tower,-85.9038839,39.2513040
6016771691,Central Barber Shop,-85.9037697,39.2251872
358667183,Shady Nook Chapel,-85.9037451,41.7242484
5562412771,,-85.9035963,38.3344190
358661001,Mount Saint Francis Seminary,-85.9035785,38.3364554
8169272387,,-85.9035569,39.2008785
2844239923,Transformations,-85.9035261,39.2530690
358648689,Bashor Childrens Home,-85.9034262,41.5912019
6213582057,,-85.9034041,41.6328710
7396199844,,-85.9030960,39.5893577
2844188289,Self-Made Man,-85.9030683,39.2501488
3918878270,Kohl's,-85.9030659,41.6218660
358663379,Pickle Pear Knob,-85.9027434,38.2311806
358659788,Mead Cemetery,-85.9021929,38.5450602
2842352288,Discovery,-85.9021087,39.2526954
5562412770,,-85.9017563,38.3352101
153511604,East Columbus,-85.9016563,39.2017183
358668486,Stutsman Cemetery,-85.9012429,41.5967721
1895612125,,-85.9012349,41.3366298
7141889250,Kroger Pharmacy,-85.9012243,39.2282061
4979544809,Steak 'n Shake,-85.9011371,41.6222041
7124986130,Dollar Tree,-85.9009275,41.6193750
6016771699,Mark Pi's China Gate,-85.9007709,39.2245592
4683992105,,-85.9007652,41.6207320
6255852641,,-85.9007330,41.6173582
2810273711,Chase,-85.9006289,38.3158001
2844260434,Yellowwood Coral,-85.9006261,39.1881613
358653387,Emanuel School,-85.9002527,38.8489438
1882416954,,-85.8998810,39.7220014
7124979628,Kay Jewelers,-85.8998266,41.6211357
153604538,Dudleytown,-85.8996971,38.8497771
7921240307,JayC Food Mart,-85.8996295,38.3176798
153444908,Buchanan,-85.8994097,38.2161807
5367429529,Home Depot Stage at Harmony Park,-85.8993593,38.9562409
5793096708,,-85.8992983,39.9832109
2838957822,Celebration,-85.8992436,39.2028430
7277931440,Ziggie's,-85.8989693,39.2294163
2843377942,One Step at a Time,-85.8988681,39.2085646
153601467,Curtisville,-85.8985936,40.3183718
2810273710,Dairy Queen,-85.8985891,38.3148656
6016771700,Riviera Maya,-85.8985635,39.2245675
4622764818,Burger King,-85.8985118,41.6206673
5180661341,,-85.8983044,39.2285295
5367056821,,-85.8980958,38.9519648
358653130,Eastern Jackson School,-85.8980405,40.5219832
358653402,Emerson Elementary School,-85.8980328,38.9611644
358656754,Hounds Leap,-85.8980249,38.4575625
4622764819,Chili's,-85.8978925,41.6199053
358663776,Pleasant Valley Camp,-85.8977436,38.2545137
2843281630,Memorial to a Local Girl,-85.8975046,39.2170664
358664377,Red Bridge State Recreation Area,-85.8970980,40.6793674
5214546448,,-85.8970921,39.2498615
358657257,Jack Cemetery,-85.8969333,40.8883767
585378222,Pit #1,-85.8968600,38.1947900
2810259255,Walgreens,-85.8967820,38.3139096
153503592,Gem,-85.8966471,39.7797837
153552134,Peters Switch,-85.8966459,39.0217194
7683547146,KT Mile Marker 27,-85.8964930,38.6551690
2758512168,Watson House,-85.8963971,39.9414528
358663844,Pleasant View Church,-85.8963819,41.2625447
2842890068,Halcyon,-85.8963174,39.2164947
6789356055,,-85.8961449,41.6610909
365788514,Lowe's,-85.8955630,41.6173432
153487154,Pioneer,-85.8955429,40.7378203
2844232678,The Skater,-85.8952467,39.2225978
5846684031,Residential Home,-85.8952465,38.3623041
358650175,Bunker Hill Church,-85.8951171,38.5738532
3255613757,,-85.8950073,39.8651436
153755584,Woodbury,-85.8949808,39.9086511
358649172,Bethel Church,-85.8949678,38.3750653
7125280919,,-85.8948171,41.6152984
6789356025,,-85.8944130,41.6610782
6498932673,Papa John's,-85.8940476,39.2234260
6016235545,Harbor Freight Tools,-85.8940347,39.2244699
3693343945,Titan Sales & Consulting,-85.8940284,41.7182488
1932305651,Mike's Pizza,-85.8939721,38.9357348
358670178,Wesley Chapel,-85.8939353,38.3060458
153697004,Carriage Estates,-85.8938692,39.7375434
2842874316,Garden of Gethsemane,-85.8937154,39.2050010
153488604,Mount Auburn,-85.8935973,39.3925504
4365493162,A-Structural-Engineer.com,-85.8935945,38.9606268
358667364,Shields Junior High School,-85.8935882,38.9622755
358665799,Saint John Elementary School,-85.8933018,38.4153418
4622764820,Applebee's,-85.8930898,41.6171880
2838964276,Christus,-85.8929646,39.2044045
358657290,Seymour-6th Grade Center,-85.8927186,38.9471918
2844251505,War Memorial,-85.8926200,39.2075999
6016235544,,-85.8925409,39.2242035
358651166,Center Church,-85.8924337,41.0942486
2842883282,Grace Basin,-85.8923561,39.2165052
3030323346,,-85.8921866,38.5782097
4622764821,Buffalo Wild Wings,-85.8921202,41.6165188
153594807,Green Meadows,-85.8919254,39.6308795
1882416862,,-85.8917518,39.7144672
153584460,Silver Lake,-85.8916574,41.0722664
153622956,Waynesville,-85.8916509,39.1150521
7923827206,,-85.8914894,41.5080577
5774135209,,-85.8914498,40.2902944
2843413516,Parade of Animals,-85.8913927,39.2543531
358683983,Geist Park,-85.8913889,39.9480556
153474893,Rockford,-85.8913665,38.9872752
358652251,Cox School,-85.8913640,38.8739435
5366450212,,-85.8912519,38.9164732
4526935389,,-85.8912201,38.9606900
358668548,Sugar Grove Church,-85.8912167,41.6446248
7923827204,,-85.8909738,41.5223502
3520840438,Seymour Community Schools,-85.8907768,38.9391935
5366450181,CB Hess Memorial Soccer Field,-85.8907530,38.9143858
7195219318,The Rock,-85.8905761,39.1820927
153748903,Midway,-85.8905520,41.6186604
153541136,West Liberty,-85.8905391,40.4305941
358648297,Arnett Cemetery,-85.8905088,39.9537345
358673074,Silver Lake Elementary School,-85.8902684,41.0708775
153409525,Seymour,-85.8902547,38.9592201
358676396,Vic Swaim Hill,-85.8902492,38.6567249
3202037725,Lucchese's Italian Restaurant,-85.8901299,41.6832150
5366418917,Jackson County Fallen Hero Memorial,-85.8899623,38.9479286
358667155,Seymour-Redding Elementary School,-85.8899402,38.9773226
358670035,Washington School,-85.8899338,38.9539699
153639626,Jonesville,-85.8897033,39.0606081
7923827226,,-85.8896113,41.4570164
6707643951,,-85.8895390,41.6150106
4979463255,,-85.8891612,41.7015960
358656010,Helm Cemetery,-85.8891475,39.9692056
153558029,New Palestine,-85.8891471,39.7219882
4979463253,,-85.8890802,41.7024108
358657046,Immanuel-Lutheran School,-85.8890221,38.9530020
358675117,WJCD-AM (Seymour),-85.8888661,38.9731088
358676211,WJCD-FM (Seymour),-85.8888661,38.9758865
358665380,Saint Ambrose School,-85.8887429,38.9556458
358657052,Inbody Church,-85.8884155,41.5515427
7683547166,KT Mile Marker 26,-85.8883790,38.6485040
4979463251,McDonald's,-85.8881094,41.7030780
153675767,Everroad Park,-85.8880459,39.2283848
4604616011,,-85.8880233,41.7058952
4979463254,,-85.8879611,41.7021584
358655044,Grace Church,-85.8877750,41.7039385
8295269642,Noodles & Company,-85.8876339,39.2213251
153623791,Bartle,-85.8874703,38.5603378
3983014521,,-85.8873894,41.5946111
7683547151,KT Mile Marker 20,-85.8871690,38.6026150
6531055819,,-85.8871373,41.6099719
7836155038,Planet Fitness,-85.8870916,39.2227593
153503605,Luxhaven,-85.8869251,39.9475393
3533980493,Floyds Knobs Community Club,-85.8869208,38.3439276
7923827210,,-85.8868754,41.5005907
5971656822,M D Plumbing,-85.8867232,38.9720197
6020715125,OfficeMax,-85.8864722,39.2209002
1874905013,,-85.8864537,39.7204240
7836155036,,-85.8861788,39.2220725
7923827199,,-85.8861762,41.5453799
7923827217,,-85.8860654,41.4788675
7836155033,The UPS Store,-85.8860533,39.2228883
5376340099,,-85.8858518,38.8849410
358661750,Newland Cemetery,-85.8858144,40.1411496
1884386621,,-85.8857800,39.7142409
1666858354,Leota Trailhead,-85.8857401,38.6426040
153722051,College Corner,-85.8855421,40.6986530
7571704331,University Loft Company,-85.8854631,39.8207392
6289698691,,-85.8851978,41.6092570
3916766894,GT Properties,-85.8850479,41.6124539
358669896,Wallace Cemetery,-85.8849877,40.8097653
3301541196,,-85.8848875,41.6744125
7836155037,TJ Maxx,-85.8848230,39.2206133
7923827207,,-85.8847354,41.5006690
358664672,Riley School,-85.8846948,38.9642493
2299634089,,-85.8846699,40.2550568
7683547176,KT Mile Marker 25,-85.8846000,38.6409890
358660990,Mount Pleasant Church,-85.8844358,41.1519887
4598800748,,-85.8842551,41.5897116
7683547163,KT Mile Marker 19,-85.8841940,38.5923040
4589684070,,-85.8841924,41.6111672
7110728197,Five Guys,-85.8836955,39.2171649
7683547174,KT Mile Marker 22,-85.8835680,38.6163680
153806869,Marietta,-85.8834759,39.4412980
4598800755,,-85.8832587,41.5886635
7110728199,iMechanic,-85.8827755,39.2163748
358663497,Pipe Creek Cemetery,-85.8827630,40.5942068
153358766,Little Acre,-85.8827573,39.0361637
5757929369,"Able Trucking, Inc.",-85.8827123,40.0258134
358653397,Embury Church,-85.8824649,38.2145142
358658544,Lincoln School,-85.8821987,38.9533868
4598800744,,-85.8815740,41.5898230
5084901201,,-85.8814882,39.5402751
358648473,Bailey Cemetery,-85.8813538,38.2153476
4527482889,Papa John's,-85.8811505,38.9580469
358652486,Cyntheanne Church,-85.8810918,39.9811499
4598800743,,-85.8807989,41.5904822
7683547181,KT Mile Marker 18,-85.8806940,38.5803040
4360783965,,-85.8805939,39.9908221
7683547184,KT Mile Marker 21,-85.8805890,38.6063100
6020715122,Chuck E. Cheese's,-85.8805628,39.2146516
153481458,Claypool,-85.8805466,41.1292110
1039395011,,-85.8803702,38.9525996
4393621485,RV/MH Hall of Fame and Museum,-85.8803000,41.7295434
2842832871,Flight,-85.8800930,39.1973373
4683992079,,-85.8800115,41.6091272
153529504,New Lancaster,-85.8799811,40.2550387
7207273236,,-85.8798067,39.1273297
6239846336,,-85.8796656,39.2069161
6020715117,Best Buy,-85.8795892,39.2134359
7110728239,Aspen Dental,-85.8794786,39.2114133
358654069,Floyds Knobs Lake,-85.8794112,38.3406222
3517391769,,-85.8793371,41.6034510
7683547142,KT Mile Marker 24,-85.8787510,38.6358770
5338446628,,-85.8786501,40.7751542
5021107749,,-85.8786010,41.6044200
7110728214,Top Nail,-85.8784892,39.2136752
5937756252,,-85.8782906,39.9800597
358663399,Pigeon Roost,-85.8780206,38.2256254
5367056542,,-85.8778238,38.9537669
358670825,Wrights Hill,-85.8777597,39.0842191
6020715116,Hobby Lobby,-85.8776101,39.2131503
4375893911,,-85.8775282,41.6073074
358684745,Floyds Knobs Post Office,-85.8774938,38.3260382
153736331,Northcliff,-85.8774894,39.2894955
153426458,Broom Hill,-85.8774685,38.4489519
5629048116,,-85.8770529,39.4382181
5367056543,,-85.8768851,38.9541264
5937756257,,-85.8761149,39.9773566
358656774,Howard Chapel,-85.8758162,40.4189274
7683547154,KT Mile Marker 23,-85.8756920,38.6242500
5937756254,,-85.8756751,39.9798879
3916784552,,-85.8749957,41.6042406
5367056583,,-85.8749828,38.9538861
3916784554,,-85.8749788,41.6026287
5937756256,,-85.8748843,39.9787790
4683992078,Eby Ford,-85.8748195,41.6059120
3969352057,,-85.8748065,41.5872967
5627811289,,-85.8747034,39.3563472
5811200153,Residence,-85.8745425,39.9467666
153504928,Aroma,-85.8741475,40.1994831
358648443,Bachelor Creek Church,-85.8735989,40.8558767
153392135,Floyds Knobs,-85.8735251,38.3243841
5335491840,,-85.8730062,41.6045998
153771843,Converse,-85.8726173,40.5779114
5682410225,,-85.8725079,40.0797148
358658026,Floyds Knobs Elementary School,-85.8722039,38.3392460
5335491838,,-85.8716776,41.6041668
358669917,Walnut Creek Church,-85.8715641,41.2043592
6718717356,,-85.8713884,41.5737132
3922347866,,-85.8713796,41.5793741
358659647,McElroy Hill,-85.8711033,41.2661559
3922347899,,-85.8710275,41.5783637
6896930329,,-85.8709597,39.9730252
358660849,Mount Pleasant Cemetery,-85.8696934,38.7039463
358661166,Mount Zion Church,-85.8696930,38.6700580
4112511315,,-85.8695271,39.6081044
1666974921,,-85.8694328,38.5149240
153468638,Clifford,-85.8691559,39.2822733
6904266916,,-85.8690674,39.9722228
358672837,Converse Elementary School,-85.8688734,40.5778176
5367397521,,-85.8685443,38.9654670
4683992108,Monteith Tire and Auto,-85.8681580,41.6017379
358653850,Farmington Cemetery,-85.8680311,38.9303317
585380323,Warsaw Plant,-85.8679000,41.2639000
7683547139,KT Mile Marker 17,-85.8673120,38.5771110
153511743,New Liberty,-85.8671919,38.5681156
6286486687,Elkhart Township Fire Department,-85.8671301,41.5862408
7931502156,,-85.8670162,41.5808087
153582002,New Farmington,-85.8669197,38.9250540
358654585,Gap Hollow Church,-85.8669092,38.2314587
1891806510,,-85.8666839,39.1731688
7236169770,Faith Lutheran,-85.8664742,41.5849849
6896908696,,-85.8664488,39.9731342
5363628358,,-85.8663704,41.5749800
6896883861,,-85.8660610,39.9740876
358659658,McFarren Hill,-85.8660071,39.4539553
7683547136,KT Mile Marker 5,-85.8658750,38.5063820
7659117697,,-85.8655331,38.4618326
358660091,Miller Cemetery,-85.8649683,38.4581184
7725656251,,-85.8646979,41.5859070
153346652,Saint Marys,-85.8646888,38.3558996
6896883855,,-85.8644936,39.9737144
7725656240,,-85.8641880,41.5851496
7929292756,Thelma Schrock Little League Park,-85.8641562,41.5825146
153596521,Carwood,-85.8638570,38.4483965
1675481589,Deam Lake Campground,-85.8638209,38.4766370
153750436,Fairland,-85.8635919,39.5858806
5296244845,,-85.8635146,41.6714730
358651606,Clear Fork Church,-85.8632983,38.2550697
7066571434,Tangles Hair Salon,-85.8631631,41.5863739
358654143,Fort Cemetery,-85.8630357,39.9497619
358654610,Gardner Cemetery,-85.8630307,38.9233874
585378219,Silver Creek Pit/Five Mile Lane Plant,-85.8630000,38.2204000
7683547164,KT Mile Marker 0,-85.8627600,38.4623210
358660254,Money Hill,-85.8625060,39.4396892
6775981006,,-85.8624166,41.5854802
7677684957,,-85.8622259,38.4662948
5152081007,,-85.8620309,40.0317876
7763496638,,-85.8620008,40.2759194
5774220335,,-85.8618753,40.1917241
7683547178,KT Mile Marker 6,-85.8617630,38.5126240
153723636,Monoquet,-85.8616588,41.2894896
7762490063,,-85.8616200,41.5861610
7683547160,KT Mile Marker 7,-85.8615960,38.5232290
358654418,Friends Cemetery,-85.8614908,40.7796582
153813514,Perkinsville,-85.8613693,40.1442056
7393367322,,-85.8611799,38.9678802
7148237113,,-85.8611717,41.5997784
358676342,WBMP-FM (Elwood),-85.8610919,40.2767055
1675481586,,-85.8610478,38.4672503
153591095,Nibbyville,-85.8608295,41.7139387
358649025,Bethany Church,-85.8608051,38.7717229
358658733,Little Pine Church,-85.8607619,41.6662201
7934550219,,-85.8605661,41.5978766
153674352,West Elwood,-85.8605364,40.2797610
358658319,Lee Camp,-85.8602588,39.5414373
153761700,Chestnut Ridge,-85.8602521,38.8886657
5912852709,,-85.8601248,40.2664406
1835212124,,-85.8599290,41.6003740
5003761902,Tuttle Orchard,-85.8597986,39.8672920
358665218,Round Knob,-85.8596912,38.5197833
153601751,Fishersburg,-85.8594246,40.0719833
7763496311,,-85.8593479,40.2771657
4526865091,Goodwill,-85.8591630,38.9588557
153535154,Clover Village,-85.8591473,39.6075467
358654159,Fortville Park,-85.8591467,39.9339290
4692982268,Rarick Park,-85.8591374,41.2347389
358659597,McCrea Hill,-85.8589359,39.4597682
4606343511,,-85.8588345,41.5999383
6289203515,,-85.8586711,41.5948897
4683992077,Sorg Dodge,-85.8584307,41.5960646
4606343506,,-85.8584027,41.6022361
2399902556,Kosciusko County Sheriff Department,-85.8583404,41.2389331
2349494770,Outdoor Living Center,-85.8581856,41.2268466
7647357536,,-85.8581413,41.5990499
6289203502,McDonald's,-85.8579128,41.5939329
6974382640,,-85.8578499,38.4628001
153456266,Langoons,-85.8571952,38.8369997
4606343505,,-85.8571246,41.6022511
3969520961,,-85.8570134,39.6011835
358668461,Studebaker Cemetery,-85.8569393,41.6008827
358659243,Maple Grove Church,-85.8569382,41.4928267
358666260,Saint Pauls Church,-85.8569301,39.1750518
6289698403,Burger King,-85.8569180,41.5942637
2618490808,INGUARD,-85.8565289,41.2358822
6289203533,,-85.8564202,41.5961724
6289242753,O'Reilly Auto Parts,-85.8563191,41.5935527
4606343503,,-85.8560222,41.6020960
6255734240,,-85.8559903,41.2692229
