osm_id,name,x,y
2442344276,パークショッピングセンター,139.2105436,35.8003776
2607571286,福寿弁財天,139.2105638,35.3609135
5514069619,神明宮,139.2105800,37.8661596
3261275229,景鶴山,139.2106155,36.9568909
8092793802,,139.2106249,36.0200131
7653240874,札掛,139.2106337,35.4614919
1420815870,国府津保育園,139.2106560,35.2790850
5196570370,,139.2106765,37.9327406
5197863474,,139.2106926,37.9207307
257831653,,139.2107483,37.2415431
257830979,,139.2107794,37.2553694
5556004058,,139.2108502,36.3798496
257831515,,139.2108892,37.2429342
1420778852,市立恩方第二小学校,139.2109000,35.6719230
2287041330,,139.2109206,35.7647233
3031528099,151-650,139.2109210,35.7218013
4579461097,伊勢崎市 文化会館,139.2109615,36.3275774
1420830965,秦野市消防本部,139.2109880,35.3799880
4605592220,,139.2109916,37.8901494
5195863048,,139.2110158,37.9127185
6355976164,Gosen PA,139.2110167,37.7639614
5912907885,ローソン,139.2110423,35.3661692
4918025121,ファミリーマート,139.2110431,36.2937108
5017828467,吹之江遺跡,139.2111044,34.3344343
257830613,,139.2111844,37.2456711
5196570355,,139.2111902,37.9317978
5017828457,,139.2111942,34.3299889
1420713167,群馬労働局伊勢崎労働基準監督署,139.2112090,36.3154520
5197863926,,139.2112271,37.9154657
1420711003,市立豊受小学校,139.2112390,36.2744570
1420710814,前橋市立月田小学校,139.2112920,36.4328230
5182846621,前橋市粕川公民館,139.2113131,36.4121007
1420712648,社会福祉法人植竹会　特別養護老人ホームゆたか,139.2113500,36.2720130
5197863933,,139.2113652,37.9115398
4605590170,,139.2113864,37.8925472
4843783522,BOSCOオートキャンプベース,139.2114899,35.4367935
6405708183,noco Bakery & Cafe,139.2115397,35.7982070
1420201748,私立本庄第一高等学校,139.2115450,36.2507650
257831450,,139.2115578,37.2420500
257830599,,139.2115786,37.2464653
3109045329,小中野,139.2115934,35.7287807
6031810161,秩父御嶽神社,139.2116079,35.9152788
5194384788,,139.2116200,37.9213798
2449086298,サンクス,139.2116610,35.5995500
1420710850,市立殖蓮小学校,139.2116810,36.3337000
5558686524,,139.2116831,36.3666778
1952458958,ボスコオートキャンプ場,139.2117023,35.4420771
1952457971,青山荘 (Seizanso),139.2117079,35.4346150
1420710283,大胡警察署月田駐在所,139.2117399,36.4288027
7919536888,吾野神明社,139.2117431,35.9201021
5285715468,奥多摩橋,139.2117492,35.7996516
1420713784,赤城の家,139.2117620,36.4702690
2190521952,,139.2117762,35.7356270
1420708772,ケアハウスうえたけ,139.2118017,36.2727889
1655921969,社会福祉法人真光会 第二喜久松苑,139.2118168,35.8034063
5194383564,,139.2118219,37.9223076
5197863446,,139.2118554,37.9174023
257830995,,139.2118644,37.2549303
4921417716,,139.2118773,36.9227350
4169567555,セーブオン,139.2119018,36.2124677
3060728262,口留番所跡,139.2119265,35.6711533
257830349,,139.2119733,37.2361983
5194384341,,139.2119902,37.9203694
1420709278,利根村在宅介護支援センター,139.2120030,36.6946880
5193744589,中部北陸自然歩道,139.2120995,37.9125074
1420166154,あゆみ幼児園,139.2121020,36.1770490
4605592224,,139.2121075,37.8697822
257830596,,139.2121347,37.2453333
1420204044,鉢形郵便局,139.2121350,36.1130020
257830367,,139.2121494,37.2370036
1420709938,境町児童センター,139.2121540,36.3136180
1420710679,市立利根中学校,139.2121700,36.6981870
1058187090,,139.2121730,35.8465500
5017829125,名勝 泊浦,139.2121860,34.3356314
4934658414,,139.2122161,36.8112818
5391581941,北新食堂,139.2122230,37.9817073
5196570349,,139.2123047,37.9326549
257830286,,139.2123389,37.2352689
3245992641,寒念佛 馬頭観音 百番供養塔,139.2123611,35.7274119
2609320974,林道南土代沢線,139.2123633,35.6702744
257830758,,139.2123667,37.2470117
7334603161,高畑山,139.2123744,35.5002207
5017829136,泊神社,139.2123757,34.3338473
5196570373,,139.2123918,37.9310302
1420188852,いずみ保育園,139.2124950,36.1161130
5558412511,,139.2124990,36.3696405
4658734889,山水食堂,139.2125014,36.3344592
5102472134,タックルベリー,139.2125525,35.3779279
5197863924,⇔,139.2125682,37.9163195
4639803857,,139.2125877,37.9100059
257831634,,139.2125922,37.2418303
1655923443,神奈川県立津久井やまゆり園跡,139.2125960,35.6143480
5008998799,民宿 かいぐん,139.2126358,34.3330422
1420169937,城山保育園,139.2126940,36.0501210
5193744697,,139.2127170,37.9135141
5825131812,柚木町一丁目自治会館,139.2127579,35.7965121
6438465375,夏鳥,139.2128116,35.6483016
5194383593,,139.2128143,37.9216088
257830377,,139.2128881,37.2379047
3074515290,,139.2129006,35.2807478
3076766883,日向峯,139.2129041,35.7226253
257830438,,139.2129075,37.2345919
5661576505,,139.2129282,35.5206614
5197863477,,139.2129444,37.9226276
8008438491,クリエイトSD フォルテ秦野店,139.2129539,35.3820068
2906613985,梅郷4,139.2129840,35.7874320
1420709224,伊勢崎警察署馬見塚駐在所,139.2130050,36.2813890
257830929,,139.2130272,37.2548569
6713731819,甲州道中,139.2130275,35.6333003
6691689171,余熱利用施設;湯かっこ,139.2130376,36.2248238
5196570408,,139.2130409,37.9303479
3031528097,,139.2130480,35.7217239
257830666,,139.2130778,37.2449447
4536994189,アイオー信用金庫,139.2130996,36.3267288
257830781,,139.2131406,37.2520200
257830671,,139.2131672,37.2476133
5858769253,サンセットメモリー,139.2131926,35.6170802
5197863923,,139.2132528,37.9169463
5265259622,牛首,139.2132618,36.9210794
7700579375,,139.2133830,35.8396385
5083144655,吉野家,139.2134269,35.3785753
2981567435,林道南沢線,139.2134838,35.7418171
4605592207,,139.2135285,37.8815430
4605590171,,139.2135296,37.8922820
5194383573,,139.2135351,37.9208140
5195863100,,139.2135492,37.9143521
257830427,,139.2135567,37.2361478
257830850,,139.2135769,37.2512750
257831612,,139.2135775,37.2411319
5017829139,鈴豊,139.2135921,34.3317819
7919536889,東郷神社,139.2135961,35.9147383
4865773982,,139.2136173,37.9129121
6024427319,ローソン,139.2136688,36.4151193
257830432,,139.2136833,37.2352069
5538741521,出光,139.2136882,35.3729269
509914152,,139.2136941,35.5361678
257831580,,139.2137044,37.2388058
5197863482,,139.2137048,37.9234327
1420713806,赤堀町南児童館,139.2137350,36.3676140
257830682,,139.2137397,37.2484367
257830413,,139.2138100,37.2369586
257830845,,139.2138586,37.2502892
2609320980,林道北土代沢線,139.2138652,35.6708781
5816722799,,139.2138797,36.4098637
257830941,,139.2138869,37.2543592
8039021844,根藤,139.2138918,35.8759037
5066749744,手打ちうどん さぬき 青梅店,139.2139247,35.7949674
257830841,,139.2139358,37.2492531
257830637,,139.2139572,37.2445111
5017829122,観光案内所,139.2139663,34.3327687
1420194944,深谷市立榛沢小学校,139.2139900,36.2124630
6355976163,Gosen PA,139.2139966,37.7622750
389472163,,139.2140099,35.3317969
3254774163,ファミリーマート,139.2140460,35.7275780
4865773938,,139.2140521,37.9097283
1420710849,市立殖蓮中学校,139.2140690,36.3305330
6713731818,東海自然歩道,139.2140937,35.6337749
3031528096,151-640,139.2141542,35.7209277
257830793,,139.2141681,37.2523789
1420709141,伊勢崎三和郵便局,139.2142080,36.3462270
2609320993,南土代沢林道,139.2142085,35.6624124
2906613984,梅郷6,139.2142110,35.7912240
4169462360,セブンイレブン,139.2142497,36.2339605
1420192785,小川警察署大椚駐在所,139.2142510,35.9959050
5196570348,,139.2142573,37.9340353
4642403509,鈴木写真館,139.2142668,37.9151183
2565878404,林道梅の木線起点,139.2142739,35.7709858
257831590,,139.2142744,37.2396169
4605590172,,139.2142849,37.8917265
3905901714,烏森山,139.2143374,36.0629681
5006832393,新屋,139.2143475,34.3307785
4407748330,,139.2143514,35.6679960
4443832404,山田うどん 赤堀店,139.2143770,36.3761375
1420708462,すみよし幼稚園,139.2144050,36.2812340
5197863919,,139.2144129,37.9179186
1402646536,,139.2144146,35.2812325
2726677182,,139.2144315,35.7934868
257831600,,139.2144433,37.2404447
1420814775,内郷郵便局,139.2144850,35.5998780
5196570412,,139.2145993,37.9287781
5006832377,年間民宿 三好屋,139.2146053,34.3293357
5194383578,,139.2146100,37.9199658
5083144675,コメダ珈琲店,139.2146203,35.3791334
257830397,,139.2146336,37.2375950
4238774426,,139.2146362,35.7685728
6438465361,関東ふれあいの道,139.2146489,35.6415293
1655923096,社会福祉法人道心会 藤香苑特別養護老人ホーム,139.2146700,35.7616610
5017829124,癒しの島　式根島,139.2147153,34.3340422
4739089222,豊受公民館,139.2147244,36.2780514
2115186709,清川村,139.2147381,35.4816389
3722445984,山の神,139.2147490,35.7825098
1420799997,青梅警察署二俣尾駐在所,139.2147550,35.8044590
3032657994,,139.2148004,35.7246958
4536994190,マルシェ,139.2148093,36.3270804
4483228880,ローソン,139.2148546,36.3583946
4566577889,梅郷,139.2148581,35.7841965
1420189969,ユウネス在宅介護支援センター,139.2148723,36.1182982
4604046920,,139.2148886,37.9133201
257831195,,139.2149361,37.2545981
4605592206,,139.2149391,37.8819564
257830641,,139.2149567,37.2439872
5197863480,,139.2149862,37.9245937
5194384351,,139.2150598,37.9221792
1420819623,市立本町中学校,139.2150731,35.3764678
3060664327,夕焼小焼,139.2151289,35.6714977
1420710851,市立殖蓮第二小学校,139.2151530,36.3233680
4921417717,,139.2151589,36.9232991
7524965685,青梅丘陵,139.2151688,35.8152888
5008659627,式根島診療所,139.2151854,34.3263076
5283725135,高土戸,139.2151948,35.8397088
257830896,,139.2152025,37.2523958
1420833329,足柄消防組合東消防署中井分署,139.2152100,35.3312440
5322066326,西友 伊勢崎茂呂店,139.2152150,36.2971541
1058198327,,139.2152250,35.8453470
4865774072,,139.2152454,37.9154371
3076872540,,139.2152967,35.7124411
2574002457,,139.2153093,35.6697630
4385243523,セブンイレブン,139.2153192,36.1238306
4642403319,酒処 ふれあい,139.2153298,37.9175524
5006832391,島cafe,139.2153333,34.3283055
3906871288,龍谷山,139.2153805,35.8679313
5193744738,動輪,139.2153805,37.9193403
5008659066,名勝 地鉈温泉,139.2153820,34.3192832
3925503786,,139.2154005,35.9466078
2906613980,梅郷1,139.2154030,35.7792000
1307405782,,139.2154126,36.3044875
5195863105,,139.2154334,37.9141934
1420192866,岡部町立榛沢保育所,139.2154350,36.2107690
3089164307,84-020,139.2154495,35.7327524
3076868197,152-090,139.2154899,35.7147060
1925030120,,139.2155067,35.6447803
4536994191,桐生信用金庫,139.2155095,36.3281561
3734670050,愛林共栄,139.2155318,35.4072070
257830518,,139.2155622,37.2382144
4407748332,,139.2155676,35.6683162
6583787564,,139.2156331,36.2983032
5196570413,,139.2156681,37.9276800
5284269843,二俣尾駅,139.2156690,35.8040583
6438465372,,139.2156842,35.6461165
7919539787,,139.2157012,35.9132295
4407748331,,139.2157016,35.6669697
3076909067,,139.2157225,35.7105237
4934658416,,139.2157835,36.8098302
4642403332,季節料理・おにぎり 浜,139.2157908,37.9183050
257830531,,139.2158008,37.2434278
1420171078,寄居若竹幼稚園,139.2158010,36.1076980
1635789608,,139.2158208,34.3350671
5194384786,,139.2158331,37.9253760
4841296622,湯加減の穴,139.2158393,34.3213192
257831188,,139.2158664,37.2549583
257831268,,139.2158733,37.2686219
5006832371,ASANO,139.2158789,34.3274314
5008998800,美松屋,139.2159490,34.3253296
5195863053,,139.2159514,37.9131258
1655919721,白百合会　恩方ホーム,139.2159550,35.6732560
5011794339,,139.2161509,34.3322471
1420766610,二俣尾保育園,139.2162270,35.8051820
1420192678,寄居町老人福祉センター,139.2162336,36.1176068
4527421927,ミニストップ,139.2162360,36.3804615
372508824,,139.2162413,35.6125336
5008659621,マリン,139.2162454,34.3245159
4602153705,,139.2162823,37.9200326
1420709229,伊勢崎養護学校,139.2163200,36.3085360
257830923,,139.2163286,37.2528069
5193744704,,139.2163374,37.9161031
1420197410,本庄市立藤田保育所,139.2163510,36.2363780
3906144731,大仁田山,139.2163696,35.8478099
3089164268,庚申塔,139.2164030,35.7321058
5193744691,,139.2164379,37.9139934
3997059697,JA西東京 二俣尾支店,139.2164455,35.8030964
2607509599,白笹稲荷神社,139.2164472,35.3651142
5011794341,足地山展望台,139.2164621,34.3190030
5102472123,出光,139.2164883,35.3793701
4865774011,,139.2164969,37.9124055
3925496082,,139.2165109,35.9441931
5081817646,昭和シェル,139.2165238,36.1221404
257830550,,139.2165428,37.2427672
1420713227,群馬県立伊勢崎高等学校,139.2165680,36.2966820
1420827767,町立中村小学校,139.2165990,35.3257720
6438465358,,139.2166015,35.6361778
5194384724,,139.2166290,37.9268179
824017759,,139.2166404,35.6346130
6438465363,景信山周辺案内図,139.2166686,35.6456621
2906613892,二俣尾4,139.2166690,35.8078970
257831215,,139.2167397,37.2555497
257830519,,139.2167517,37.2387439
3076909065,152-050,139.2167531,35.7097685
3060751435,夕焼小焼中村雨紅之墓入口,139.2167732,35.6705237
1420822017,市立鳥屋小学校,139.2167890,35.5467350
5197863442,,139.2167906,37.9180594
2574123876,屋外調理施設,139.2168864,35.6689569
1420766642,五日市警察署,139.2169510,35.7279160
1513663376,あきる野市,139.2170280,35.7310420
257831291,,139.2170350,37.2680919
1420818287,市立南小学校,139.2170417,35.3667731
3049916788,サンクス,139.2171032,35.2811853
3032962086,,139.2171300,35.7218419
5488090092,飯玉神社,139.2171347,36.3713193
3105034529,二十三夜塔,139.2171554,35.5415813
5193744807,,139.2171641,37.9205704
5193745068,,139.2171695,37.9172935
3076872558,152-110,139.2171716,35.7151285
5193744689,,139.2172292,37.9147171
5193744714,,139.2172346,37.9260583
5008659067,津山富久丸,139.2172844,34.3243757
4536994193,ファミリーマート,139.2172945,36.3290104
3030272084,151-590,139.2173054,35.7182539
4865774007,,139.2174035,37.9136712
3030272089,152-150,139.2174158,35.7164242
7317653163,三和町,139.2174196,36.3502678
5419437450,,139.2174594,36.3524751
5283725140,小ヶ井橋,139.2174626,35.8368606
4860081322,かわせみ河原,139.2174635,36.1170439
1420822014,市立鳥屋中学校,139.2175210,35.5455200
5081817647,ヤマダ電機,139.2175215,36.1216356
5193745050,和風スナック おふく,139.2175242,37.9186341
5017828483,名勝 足附温泉,139.2175457,34.3201926
5342992742,よるべ会ポラリスホーム,139.2175499,35.3102262
3506194393,まいまいの泉,139.2175626,35.3682392
257830564,,139.2175672,37.2424000
3089420961,,139.2176583,35.7406512
4604047195,龍雲寺,139.2176593,37.9158776
5285715474,上郷,139.2176684,35.7924918
257831172,,139.2176764,37.2578533
4934658182,,139.2176932,36.8146532
1420711200,恵泉会せせらぎ病院,139.2176990,36.3747540
257831212,,139.2177119,37.2562367
2151360467,九州沖縄料理 郷陽,139.2177121,35.7862354
3184722772,関東ふれあいの道,139.2177548,35.6341765
3770347710,ファミリーマート,139.2178038,35.5430320
257830512,,139.2178494,37.2391158
5017829140,,139.2178863,34.3288216
3074424759,,139.2179003,35.3224090
1420822099,帝京大学（薬学部）,139.2179120,35.5971630
3719570693,黄釣ふね草群生地,139.2179243,35.7783499
3088034064,,139.2179246,35.7111336
1420830976,秦野市立ひばりヶ丘児童館,139.2179600,35.3789050
257830868,,139.2179867,37.2532911
1420199315,町立大河小学校腰越分校,139.2179990,36.0317900
257831272,,139.2180072,37.2677033
2287241473,勝峰山,139.2180096,35.7526357
4407722671,,139.2180473,35.6429168
5343083721,明神神社,139.2180505,35.3113866
257831184,,139.2180569,37.2586697
5342792980,,139.2180629,35.3376198
4892928085,,139.2180661,36.9242393
1420708495,はちす保育園,139.2180970,36.3303390
257830580,,139.2181100,37.2416803
4597362552,ケーズデンキ,139.2181275,37.9294501
3032962090,広徳寺　山門,139.2181478,35.7217148
3089164275,念佛塔,139.2181627,35.7308936
4830209630,柿沼珈琲,139.2181662,36.3777468
3030272093,151-570,139.2181959,35.7173829
6964610584,木崎村小作争議記念碑,139.2181968,37.9401943
8133264902,,139.2182135,38.4390520
6579315672,さくらの家 みやのき,139.2182170,36.4509862
257831151,,139.2182186,37.2618461
1420823007,木之花保育園,139.2182380,35.3208010
6481940533,台倉山,139.2182565,37.0185648
1420813608,中井郵便局,139.2182660,35.3242450
1420827765,町立中井中学校,139.2182660,35.3339100
2738494114,下山八幡神社,139.2182791,35.7904890
5197863455,,139.2182799,37.9272045
5195863095,,139.2182840,37.9173431
3733935659,梅郷眺望,139.2182906,35.7838856
4641691465,菜菓亭本店,139.2183100,37.9143583
257831165,,139.2183103,37.2607703
4536994196,東和銀行,139.2183107,36.3290901
257830479,,139.2183211,37.2398422
1420818205,市立内郷小学校,139.2183510,35.5996370
257831150,,139.2183742,37.2595372
5193744713,,139.2183946,37.9250735
257830441,,139.2184108,37.2408358
3733935665,青梅方面眺望,139.2184326,35.7851195
5008659104,中華 上山,139.2184353,34.3243342
5342792979,,139.2184481,35.3359761
4639385323,蔵元 山田屋,139.2185374,37.9204781
2728214534,おくたま路,139.2185508,35.7963762
4211783700,くぬぎむら体験交流館,139.2185763,35.9812655
1420812885,ひばりが丘保育園,139.2185980,35.3780440
4473169589,セブンイレブン,139.2186192,36.3628210
4642403092,コスメティック&フェイシャリー あおやぎ,139.2186470,37.9152464
257831065,,139.2186625,37.2626794
5083164738,Carエッグ,139.2186721,35.3802059
257831055,,139.2186764,37.2635728
1420180203,深谷警察署本郷駐在所,139.2186850,36.1810490
5196570427,丸山糀や,139.2186896,37.9228550
1420709282,利根沼田広域東消防署,139.2186908,36.7228057
752398537,北区,139.2187780,37.9162672
257830872,,139.2188042,37.2538264
1420711223,摺渕へき地保育所,139.2188610,36.7368230
4623348765,ふるた美容室,139.2188732,37.9219104
6964610999,,139.2188761,37.9820966
1420813605,中井町役場,139.2188770,35.3307160
4407740164,黒ドッケ,139.2189110,35.6564669
257831301,,139.2189161,37.2672300
4604047233,,139.2189347,37.8951459
1420800019,青梅警察署梅郷駐在所,139.2189490,35.7916280
257831223,,139.2189511,37.2681200
3733935664,,139.2189529,35.7863380
4472730403,粕川バッティングセンター,139.2189694,36.4166950
5017828484,,139.2189699,34.3216170
5017828498,民宿　源次郎,139.2189820,34.3251103
3087924164,五霊神社,139.2189922,35.7237294
1950963808,,139.2189936,35.4280514
605220525,民宿とうべえ,139.2189957,34.3291230
4865774269,,139.2190464,37.9290277
1420202741,花園町在宅介護支援センター,139.2190543,36.1342503
3033052264,151-600,139.2190624,35.7197201
5195863118,,139.2190638,37.9137268
4623348745,杵屋建具店,139.2190767,37.9191618
1420823231,松田警察署中村駐在所,139.2190890,35.3262630
4934658186,,139.2191255,36.8153038
5342792981,,139.2191300,35.3397907
6964610892,,139.2191416,37.9752000
3184722794,13B-590,139.2191562,35.6321360
1915103690,高山不動,139.2191673,35.9401175
3733862034,マンガン抗跡,139.2192431,35.7791853
3076945052,152-120,139.2192584,35.7141594
4934658412,,139.2192757,36.8128043
257831322,,139.2192894,37.2642567
1420709226,伊勢崎豊受郵便局,139.2192940,36.2779010
5008659114,前岩商店,139.2192967,34.3239271
5193744707,,139.2193488,37.9179202
4455984097,セブン-イレブン伊勢崎豊城町店,139.2193759,36.3408407
5017828499,じゅうぞう,139.2194206,34.3262799
4604047232,長恩寺,139.2194798,37.8961137
4865774272,,139.2195111,37.9263540
1420708471,たから保育園,139.2195400,36.3812520
3733935662,つつじ,139.2195430,35.7846235
5193744650,,139.2195882,37.9168109
1925007450,,139.2195946,35.6454540
3928756395,,139.2196143,35.9386542
5017828490,しきね島,139.2196579,34.3224178
1420189216,さいたま川の博物館,139.2196720,36.1157220
4408993496,,139.2196943,35.6261389
6235333981,葛塚,139.2197370,37.9154334
257831297,,139.2197614,37.2666500
4650476819,,139.2197640,37.8377556
5874008108,二の鳥居,139.2197688,36.5300301
3109052328,小和田,139.2197704,35.7213105
5017829164,大阪屋,139.2197719,34.3313633
257830879,,139.2197833,37.2544967
5197863905,,139.2197934,37.9208608
257831315,,139.2198178,37.2649886
5195864423,,139.2198464,37.9143367
2433990824,キグナス石油,139.2198567,35.7912509
3068439833,二十三夜塔・萬霊塔・御地蔵様,139.2198966,35.6745619
5507394633,,139.2198993,37.9709656
1420713512,茂呂在宅介護支援センター,139.2199010,36.3067780
4604046662,,139.2199382,37.9129624
3733938547,つつじ,139.2199735,35.7872619
257831224,,139.2199800,37.2679228
6713982306,,139.2199865,35.6385909
257828214,,139.2199967,37.2568864
3883493057,,139.2200807,35.9416594
5017828450,漁師宿 かねやま,139.2201166,34.3250671
5884405627,国際一ノ瀬キャンプ場,139.2201388,35.4923741
5008659076,史跡 式根島まいまず井戸,139.2202221,34.3236050
257831307,,139.2202267,37.2657717
257828147,,139.2202356,37.2553028
4604046919,,139.2202462,37.9113055
3928756394,,139.2202849,35.9399615
1655921406,社会福祉法人東洋会　たちばなの里,139.2202930,35.3019430
5195863092,,139.2203043,37.9187767
1655923425,神奈川県立中井やまゆり園,139.2203339,35.3421487
3733935667,梅郷眺望、愛宕山、三室山眺望,139.2203423,35.7854111
4849911452,,139.2203600,37.9061799
5017828502,年間民宿 はまゆう,139.2203707,34.3274721
1420826181,津久井警察署内郷駐在所,139.2203730,35.6012670
1384995565,ネズモチ平登山口,139.2204091,37.3564703
4920667212,山太屋,139.2204242,36.7240581
5017829165,,139.2204311,34.3323597
1420832380,若木保育園,139.2204870,35.3897920
3074430275,出光,139.2204966,35.3200805
2442344275,ドラッグセイムス 吉野梅郷店,139.2205100,35.7900258
257828373,,139.2205156,37.2578025
3127042371,山上多重塔,139.2205357,36.4290193
7919536591,何必焙煎工房,139.2205450,35.9139284
5017829146,ENEOS 式根島SS,139.2205692,34.3261996
7528593985,,139.2205801,35.8117280
2565878370,林道西の入ホウバ沢線,139.2205931,35.7718149
3655646708,中井町,139.2206480,35.3344730
4934658183,,139.2206973,36.8189176
824017762,,139.2207133,35.6296949
1420203259,藤田郵便局,139.2207390,36.2342390
1420167317,三愛学園,139.2207410,36.1643290
5514069618,,139.2207415,37.8660421
257828573,,139.2207622,37.2587372
4934658184,,139.2207697,36.8150633
3733896451,桜,139.2208305,35.7845364
4597362435,稲荷神社,139.2208344,37.9155770
3089421007,寒念佛供養塔,139.2208367,35.7348165
3060751442,,139.2208393,35.6741995
257828556,,139.2208819,37.2599089
5197863451,解除,139.2208931,37.9288087
1420766663,五日市警察署細尾駐在所,139.2209044,35.7568190
3722445983,愛宕山 ・山桜,139.2209073,35.7741112
1655922167,社会福祉法人緑愛会 あたご苑,139.2209220,35.7362480
257828516,,139.2209383,37.2607367
2962891482,今熊林道,139.2209386,35.7096074
4454392097,そば蔵赤堀店,139.2209461,36.3764285
757598542,,139.2209620,37.2057610
3208891223,堂平沢道路改修碑,139.2209629,35.8437669
4473169489,ミニストップ,139.2209667,36.3637257
293593753,,139.2209700,35.5469003
257831438,,139.2209872,37.2675681
1420813606,中井町立中村保育園,139.2209880,35.3302160
1420182888,社会福祉法人岡部福祉会　福寿園,139.2209926,36.1632114
5017828475,都天然記念物　東要寺のイヌマキ,139.2210165,34.3243893
3935784663,,139.2210177,35.7279111
757474304,,139.2210180,37.2072060
3906876908,ノボット,139.2210202,35.8748211
6388654826,虚空蔵山,139.2210295,35.9378470
5017828485,,139.2210607,34.3230967
2906613889,二俣尾3,139.2210620,35.8022050
1655927886,赤馬老人憩いの家,139.2212060,35.6108480
1420192869,岡部針ヶ谷郵便局,139.2212120,36.1820490
756876534,,139.2212190,37.2089760
4407732521,杉の丸,139.2212390,35.6564800
3733927306,秋葉神社,139.2212610,35.7829021
4650476697,,139.2212981,37.8403077
4604045929,,139.2213008,37.9143759
5196570535,,139.2213142,37.9177599
6839568685,,139.2213446,35.4063402
3041723858,セブン-イレブン,139.2213817,35.3180759
5017829143,民宿　ふるさと,139.2213880,34.3298527
4536994197,ミニストップ,139.2213911,36.3306192
257828629,,139.2214031,37.2626964
257828683,,139.2214456,37.2615478
4373100104,ミニストップ岡部榛沢店,139.2214646,36.2038553
757482842,,139.2214670,37.2046150
4934658420,,139.2215100,36.8072832
5017828501,亀吉大家,139.2215341,34.3267971
5196570534,,139.2215610,37.9186180
5661576850,,139.2215990,35.5255726
5197863902,,139.2216133,37.9207720
1925007446,,139.2216142,35.6422574
5343083722,稲荷神社,139.2216208,35.3123487
5017828448,民宿　うめう,139.2216723,34.3252487
257828843,,139.2216919,37.2634850
6438465343,関東ふれあいの道　湖のみち案内図,139.2217340,35.6291614
6964610548,,139.2217621,37.9404069
4624695641,軽食堂,139.2217683,37.9577234
3730523624,,139.2218000,35.7248826
4809470295,阿賀野市消防本部,139.2218224,37.8450546
4583480075,武井商店,139.2218950,36.4174964
3399354863,前坂,139.2219100,35.9007700
4566577893,二俣尾,139.2219176,35.8053780
3030272082,151-540,139.2219295,35.7163539
257829021,,139.2219317,37.2643242
1915115466,関八州見晴台,139.2219338,35.9467465
4865774182,タカノ手芸店,139.2219351,37.9115916
5195863524,,139.2219391,37.9152276
3783273825,ファミリーマート,139.2219717,36.1087078
2906613921,和田町2,139.2219870,35.7776850
1420712303,片品村在宅介護支援センター,139.2220153,36.7375977
3160440198,111-200,139.2220429,35.6308551
5017829170,こころ,139.2220438,34.3240581
4605592221,,139.2220555,37.8796995
257831431,,139.2220933,37.2680806
1420831032,秦野警察署東田原駐在所,139.2220970,35.3949050
3108873330,入野,139.2221275,35.7363476
5884405626,唐沢キャンプ場,139.2221334,35.4880226
6579374411,美容室 プラス,139.2221491,36.4521531
3108873340,五日市,139.2221547,35.7300664
1420709578,前橋市粕川歴史民俗資料館,139.2221820,36.4219780
4559360989,カインズホーム,139.2221982,36.3659406
1420780865,新島警察署式根島駐在所,139.2222363,34.3276577
1420185092,花園郵便局,139.2222440,36.1265000
1420712238,涼花苑,139.2222620,36.3399500
5342846023,,139.2223078,35.3438022
257829130,,139.2223611,37.2654336
4650476498,,139.2223919,37.8376119
2592359031,,139.2224333,36.5782732
757726433,,139.2224550,37.2042380
5409444597,,139.2224636,35.3655911
1420814774,内郷幼稚園,139.2225010,35.5995350
3089164285,御地蔵様群,139.2225320,35.7324939
2906613982,梅郷2,139.2225406,35.7847658
5661577002,,139.2225781,35.5390844
3126466823,浩宮殿下御誕生記念植林地,139.2226061,35.6526593
1420766638,五日市仲町郵便局,139.2226170,35.7278870
257829068,,139.2226569,37.2665319
1420192432,埼玉西部消防局 飯能日高消防署 吾野分署,139.2226690,35.9139000
4470901459,セブン-イレブン伊勢崎三和町店,139.2226760,36.3493447
1420826154,津久井消防署鳥屋出張所,139.2226790,35.5482730
5197863901,,139.2226868,37.9211840
6380038028,JA佐波伊勢崎農畜産物直売所あかぼり店,139.2226988,36.3650996
3087924182,御岳神社,139.2227245,35.7205174
5197863423,,139.2227458,37.9108017
1420710789,市立平川小学校,139.2228040,36.7221990
1420823024,本町幼稚園,139.2228200,35.3744890
3997059698,JA西東京 吉野支店,139.2228440,35.7881572
4934658417,,139.2228645,36.8109339
4905115759,中国台湾料理,139.2228765,36.3772106
2981578586,,139.2228913,35.7376255
3030272471,151-520,139.2229033,35.7166913
5196570743,,139.2229034,37.9142357
4892928335,,139.2229126,36.9256813
2491164606,膳城 (Ruins of Zen Castle),139.2229279,36.4212992
4650476558,,139.2229884,37.8403424
4605592222,,139.2230243,37.8785056
1655922731,社会福祉法人誠愛会 南聖園,139.2230320,35.7400250
4582143194,ブランジュリー ソレイユ,139.2230579,36.4183493
8195387878,,139.2231069,35.7151716
3905881215,官ノ倉山,139.2232135,36.0598728
6578386074,,139.2232350,36.4492940
5195863057,,139.2232601,37.9161920
5285715478,吉野梅林,139.2232884,35.7873345
5195863525,,139.2232930,37.9153519
257831419,,139.2233119,37.2686214
4934658415,,139.2233151,36.8120978
2273404607,,139.2233264,35.5237613
1383983579,下台倉山,139.2233290,37.0316452
6353530224,piccolo,139.2233346,36.1220765
5195863085,,139.2233419,37.9197368
1420766641,五日市児童館,139.2233680,35.7310240
2657477836,御嶽神社,139.2233790,35.7211925
6438465340,小仏城山周辺案内図,139.2234237,35.6282692
1420830420,神奈川県立宮ケ瀬ビジターセンター,139.2234600,35.5253480
