osm_id,name,x,y
2379502934,,-84.2575854,33.6694748
2352761916,,-84.2575342,33.8167720
4645587553,,-84.2574648,33.5300369
2353732743,,-84.2574544,33.7830222
2352761839,,-84.2574513,33.8157707
2353728567,,-84.2574373,33.7969414
358689369,Kelsey School,-84.2574236,33.2567803
358714376,Roundtop Mountain,-84.2574182,34.9673039
358714096,New Prospect Church,-84.2574181,34.9528598
7899132057,,-84.2573905,33.8083433
2352761629,,-84.2573730,33.8177548
2353730840,,-84.2573523,33.7797737
2352761812,,-84.2573408,33.8144020
3416239529,,-84.2572957,34.0885808
2379502801,,-84.2572605,33.6735535
2352765191,,-84.2572500,33.8124517
2352762758,,-84.2572236,33.8210861
2352762772,,-84.2572212,33.8221166
2352762787,,-84.2572176,33.8230757
6943222002,,-84.2571946,34.1277897
3666763954,,-84.2571644,34.0149009
2352761633,,-84.2571554,33.8187414
2379503404,,-84.2571519,33.6711632
358782541,Tobie Grant Park,-84.2571441,33.7942713
358689420,Kents Lake,-84.2571414,34.4153703
2353738729,,-84.2571397,33.7558718
8308896834,Peachy Corners Caf챕,-84.2571368,33.9689171
3655064186,,-84.2571334,34.0031456
2807630003,Vapor Max USA,-84.2571198,33.5520035
2379523284,,-84.2571031,33.6833377
358785172,International Community Charter School,-84.2571000,33.7743000
68222455,,-84.2570971,33.7241002
3658463917,,-84.2570765,34.0107703
2352765199,,-84.2570400,33.8116054
4270607875,Publix,-84.2570105,33.8473847
4332893095,Marathon,-84.2569631,34.2377046
3658463911,,-84.2568785,34.0084947
358765175,Trinity Christian Methodist Episcopal Church,-84.2568681,33.2487247
2352761535,,-84.2568156,33.8197293
2356198742,,-84.2567434,33.7252451
2379502833,,-84.2567390,33.6725320
2352765208,,-84.2567195,33.8106748
2353728576,,-84.2566969,33.7975152
2352762818,,-84.2566931,33.8241847
2353730827,,-84.2566308,33.7788219
2379502955,,-84.2566231,33.6699322
2353732755,,-84.2566064,33.7835059
2353728574,,-84.2565505,33.7963285
358690188,Liberty Church,-84.2565433,31.9468444
2379523274,,-84.2565101,33.6826561
2352761925,,-84.2565004,33.8173966
4710886351,,-84.2564802,34.4659822
4976261384,,-84.2564727,34.7472797
2353730847,,-84.2564666,33.7803634
68222449,,-84.2564334,33.7260503
4966933522,,-84.2564307,34.7634073
2356214931,,-84.2563712,33.7280569
2353738735,,-84.2563671,33.7564626
3661923091,,-84.2563603,34.0015466
358697101,Old Big Creek Cemetery,-84.2563109,34.0448211
358719819,Philadelphia Church,-84.2563108,34.0506544
154208986,Preston Ridge,-84.2563108,34.0695428
153956263,Wildwood Estates,-84.2563102,33.5584442
2352761931,,-84.2563101,33.8161848
358717577,Marion Clayton Mountain,-84.2563059,34.6461992
358717096,Free Knob,-84.2563054,34.7925850
2379503171,,-84.2563028,33.6717241
358694297,Mount Vernon Church,-84.2563018,32.3179336
2379523202,,-84.2562989,33.6838532
2352761778,,-84.2562832,33.8153193
2352762852,,-84.2562791,33.8214524
2379502836,,-84.2562709,33.6735010
2352765184,,-84.2562417,33.8121825
367913115,DeKalb County Fire Rescue - Station 19,-84.2562262,33.8753415
2352761799,,-84.2561921,33.8144423
3661923083,,-84.2561823,34.0056155
2352761543,,-84.2561785,33.8203917
3661923081,,-84.2561596,34.0067405
2379503135,,-84.2561449,33.6707298
5408632019,,-84.2561350,33.9351187
3596930483,DeKalb County Fire Rescue - Station 22,-84.2561349,33.8373732
2352761644,,-84.2561232,33.8187361
3793075337,eVgo,-84.2560994,33.8488044
154079968,Foxfield,-84.2560325,33.5959431
2352762841,,-84.2559898,33.8231044
3658463914,,-84.2559882,34.0121022
2353728630,,-84.2559804,33.7980826
5797099997,,-84.2559668,33.7123961
2442985905,,-84.2559645,33.8335502
3647581893,,-84.2559302,33.9913853
5000024713,,-84.2559270,33.9175663
5547888689,BP,-84.2559259,34.2377120
2301659743,Aldi-GA-Stockbridge,-84.2558975,33.5508270
4740334851,Bert's Farm,-84.2558798,34.5514297
3647581892,,-84.2558729,33.9904854
2353730813,,-84.2558440,33.7794813
2353728623,,-84.2558332,33.7968821
358726643,Lowman Lake,-84.2558276,34.6380983
5802410717,,-84.2558127,33.6281930
2353738744,,-84.2557610,33.7550301
358706051,Third Ward School,-84.2557567,33.2384475
154008659,Embry Hills,-84.2557553,33.8814915
358779813,Exchange Park,-84.2557550,33.7051068
358767910,Benevolence Church,-84.2557540,32.0094021
3661923094,,-84.2557253,34.0036360
4464432655,,-84.2556932,33.9678778
2353731387,,-84.2556829,33.7829871
2352761938,,-84.2556648,33.8168268
3658470238,,-84.2556546,34.0084444
358693080,Mount Airy Church,-84.2556283,31.3530383
2379523166,,-84.2556260,33.6832538
7398627616,Hampton High School,-84.2556140,33.3801405
2352765087,,-84.2556029,33.8104774
2352762810,,-84.2556005,33.8241340
2352765114,,-84.2555755,33.8113776
2379502903,,-84.2555557,33.6723237
68222442,,-84.2555476,33.7268213
68359895,,-84.2555296,33.7361516
2352762858,,-84.2555205,33.8221680
367912698,Windward Business Center,-84.2555000,34.0842000
2352762819,,-84.2554995,33.8195426
5802410715,splashpad,-84.2554801,33.6272237
358710330,Avondale School,-84.2554774,33.7870491
154082446,Fairfield Lakes,-84.2554771,33.6328866
153905844,Fairlane,-84.2554768,33.5481668
2379502961,,-84.2554763,33.6699622
154171565,Redbone Crossroads,-84.2554729,32.8693002
2324866007,,-84.2554711,33.7319379
358763229,WISK-AM (Americus),-84.2554662,32.0809966
154397061,Doublegate,-84.2554656,31.5987838
68359890,,-84.2554638,33.7375104
2353731380,,-84.2554538,33.7838334
2324862740,,-84.2554375,33.7349720
2324866399,,-84.2554348,33.7332556
2353730877,,-84.2554332,33.7807048
2356214932,,-84.2553920,33.7280619
5315596437,Walmart Supercenter,-84.2553800,33.5531850
3658470232,,-84.2553615,34.0159938
2379502898,,-84.2553364,33.6738557
2352765175,,-84.2553151,33.8127157
3658463913,,-84.2552764,34.0170787
5729211882,Georgia's Own,-84.2552671,34.0885455
2352761811,,-84.2552185,33.8148376
154384914,Chelsea Park,-84.2551998,33.9453789
3658470225,,-84.2551954,34.0182832
2352761826,,-84.2551526,33.8156586
2379503143,,-84.2551379,33.6715524
1633294157,Panda Express,-84.2551279,33.8460449
2353728672,,-84.2551018,33.7975342
5949728613,North Hills Animal Hospital,-84.2550953,33.8870083
5802413255,,-84.2550613,33.6257298
2352762825,,-84.2549978,33.8213218
2352762860,,-84.2549655,33.8231025
154320547,Tamarack,-84.2549216,33.6820518
358701105,Rock Hill School,-84.2549179,32.9423527
358713796,Padena Cemetery,-84.2549168,34.8264733
358683233,Lake Collins,-84.2549107,32.0976629
154397225,Sumter,-84.2549102,31.9493330
358684924,Ebenezer Church,-84.2549101,32.0290536
154334363,Indian Creek,-84.2549097,31.5698955
3658463884,,-84.2548943,34.0135410
2352762350,,-84.2548316,33.8181225
2352762355,,-84.2548140,33.8189494
2353730818,,-84.2548102,33.7790879
3658463887,,-84.2547839,34.0149001
2379502927,,-84.2547682,33.6730485
2352762364,,-84.2547600,33.8202086
2379503451,,-84.2547549,33.6693808
2379502969,,-84.2547529,33.6707862
358784479,Robert Shaw Traditional Theme School,-84.2547222,33.7861111
2353731394,,-84.2547000,33.7830354
2442092146,McDonald's,-84.2546730,33.8859840
1633294134,Blue Ribbon Grill,-84.2546547,33.8468179
358690722,Lonnie Lake,-84.2546436,33.6351088
2352765142,,-84.2546412,33.8111296
1585289449,,-84.2546323,33.7136133
2353730799,,-84.2546114,33.7799782
2352762802,,-84.2545934,33.8241477
2352761852,,-84.2545728,33.8163204
68416654,,-84.2545649,33.7470704
2353730788,,-84.2545608,33.7810999
2353731374,,-84.2545130,33.7840391
2352765167,,-84.2544865,33.8120857
3658470228,,-84.2543998,34.0084443
2379502942,,-84.2543620,33.6722987
2324895861,,-84.2543579,33.7484389
2352761875,,-84.2543499,33.8172880
2352765063,,-84.2543149,33.8102330
358785205,Robert Shaw Theme School,-84.2543000,33.7871000
2353731355,,-84.2542961,33.7820990
2745996145,,-84.2541781,34.8693350
2352762889,,-84.2541671,33.8225646
358784467,Midway Elementary School,-84.2541667,33.7555556
3554867248,Newell Recycling SE,-84.2541488,33.9241004
2352762334,,-84.2541212,33.8195886
2324895868,,-84.2541206,33.7505916
2324895871,,-84.2541134,33.7519968
2324895876,,-84.2541062,33.7530911
68416648,,-84.2540968,33.7541808
2379502980,,-84.2540919,33.6737676
154131034,Elmside Village,-84.2540887,33.9514898
358699457,Pleasant Hill Church,-84.2540887,34.0237105
2379503439,,-84.2540836,33.6701193
154336071,Lockett Crossing,-84.2540763,31.5576735
2356214930,,-84.2540204,33.7279680
3661923085,,-84.2538395,33.9969546
2379503101,,-84.2538385,33.6713073
358695296,New Harmony Baptist Church,-84.2538099,34.2398171
2352762766,,-84.2538070,33.8214158
5244333522,,-84.2537860,34.0830535
358680153,Beauty Grove Church,-84.2537738,31.1000865
2352762345,,-84.2537532,33.8204212
2352761887,,-84.2536898,33.8185534
2353736037,,-84.2535914,33.7594028
4713921866,,-84.2535788,34.5282823
2352765149,,-84.2535770,33.8116771
3416788227,,-84.2535505,34.1044857
2352762796,,-84.2535484,33.8236650
2379503021,,-84.2535365,33.6728182
2352765057,,-84.2534947,33.8097771
2683910317,,-84.2534609,32.6534752
3658470234,,-84.2534111,34.0095511
5263995078,Public Library,-84.2534086,33.2452440
7398627613,Dutchtown High School,-84.2533895,33.4707702
358763261,WSB-AM (Atlanta),-84.2533887,33.8442440
2443169370,Masters Inn,-84.2533680,33.8261750
358730981,Askew Lakes-North Lake,-84.2532545,33.5517778
358716851,Cordell Mountain,-84.2532515,34.9834147
5000024715,,-84.2532482,33.9169361
2352765107,,-84.2532462,33.8107873
154008864,Cedar Lake,-84.2532429,31.5679511
3321011223,,-84.2532129,34.3025155
2352762776,,-84.2532008,33.8221517
2352762333,,-84.2531295,33.8193234
7741653849,Tru by Hilton Atlanta Northlake Parkway,-84.2531154,33.8522756
2353723111,,-84.2530989,33.7835443
2353723097,,-84.2530768,33.7826293
3320952442,,-84.2530591,34.3054865
2353723122,,-84.2530516,33.7843630
4969167191,,-84.2530376,34.6263982
2353736030,,-84.2530329,33.7600822
4966845561,,-84.2530029,34.7870083
358754363,Brays Mill Pond,-84.2529684,32.3168226
2379502967,,-84.2529349,33.6735787
5797099998,,-84.2529321,33.7122574
2353736044,,-84.2529035,33.7586353
3661923088,,-84.2528903,33.9992321
68446345,,-84.2528580,33.7262698
3320952397,,-84.2528364,34.3066608
4761457014,,-84.2528344,31.9033544
3235552558,Temple B'nai Israel,-84.2527736,31.5879704
5576943412,Paddleboard rental,-84.2527530,34.8686158
3320952425,,-84.2527506,34.3043565
3416788213,,-84.2527288,34.0894215
3658463909,,-84.2527208,34.0140871
2352765065,,-84.2527131,33.8090552
154385082,Neely Farm,-84.2526998,33.9792670
153921555,Briar Glen,-84.2526993,33.6848296
358716789,Clark Mountain,-84.2526938,34.7436971
358696676,Oak Grove Church,-84.2526892,32.1871051
5408632011,,-84.2526713,33.9364872
2352765135,,-84.2525682,33.8116331
2352765221,,-84.2524865,33.8102245
154312834,Windhaven Plantation,-84.2524210,33.5028902
154201374,Amicalola,-84.2524176,34.5548124
358709965,Zion Hope Church,-84.2524101,31.9646105
5000024714,,-84.2524094,33.9163487
358733791,North Lake,-84.2523641,33.8558971
2683910315,,-84.2523143,32.6533703
2354297563,,-84.2523096,33.7085379
358785701,Rainbow Park Baptist Church School,-84.2523000,33.6991000
3321011210,,-84.2522339,34.2996749
7398627614,Dutchtown Elementary School,-84.2521772,33.4669933
154367597,Lincolndale,-84.2521436,33.6503861
358679689,Askew Lakes,-84.2521434,33.5517778
2379389354,,-84.2521039,33.7128758
2353722686,,-84.2520963,33.7824251
2379389392,,-84.2520757,33.7141754
2353736052,,-84.2520124,33.7591325
3658470241,,-84.2519938,34.0204869
6551805263,,-84.2519544,33.7723609
2353736024,,-84.2519317,33.7600522
3658463916,,-84.2518755,34.0183299
5589495358,,-84.2518745,34.1435539
358775624,Mount Carmel Church,-84.2518660,33.4415016
358680541,Bethel Church,-84.2518601,32.6623637
154282606,Smithville,-84.2518549,31.9004451
4457565040,,-84.2517937,33.9431293
3661923086,,-84.2517756,34.0059813
2352765071,,-84.2517552,33.8092229
2379389395,,-84.2517341,33.7119406
68372269,,-84.2516951,33.8037183
3658470239,,-84.2516923,34.0084089
2379405585,,-84.2516841,33.6954156
2318523419,,-84.2516537,33.8053443
2353739690,,-84.2516489,33.7509167
2353739651,,-84.2516285,33.7518433
1362260406,,-84.2516187,33.8067325
2353739601,,-84.2516073,33.7528050
358715535,Morganton Point Recreation Area,-84.2516042,34.8688391
358785698,Northwoods Montessori School,-84.2516000,33.7369000
358710601,Midway Church,-84.2515883,33.7548276
154384996,Pine Hills Mobile Home Park,-84.2515879,33.5592775
358726330,Reservoir 27,-84.2515874,34.2700945
2379405461,,-84.2515391,33.6965887
358730171,Statham Lake,-84.2515165,32.1132087
2352562588,,-84.2514360,33.6480457
2353737734,,-84.2514123,33.7578872
1119944963,,-84.2513825,33.8493207
358764974,Calvary Baptist Church,-84.2513125,33.2515023
358765203,Will of God Apostolic Church,-84.2513125,33.2587245
358765051,First United Methodist Church,-84.2513118,33.2162265
2353722690,,-84.2513088,33.7829501
358716651,Buckeye Mountain,-84.2513048,34.7542524
2354297546,,-84.2512859,33.7054978
2379389397,,-84.2512368,33.7136337
2379406340,,-84.2512328,33.6985496
3661923084,,-84.2511891,34.0076488
2354297556,,-84.2511363,33.7080699
2353736847,,-84.2510908,33.7606348
2379389360,,-84.2510521,33.7126048
153874755,Harry Pooles Mobile Home Park,-84.2510324,33.6384419
3321011239,,-84.2509867,34.3000383
2353736894,,-84.2508582,33.7591095
2353704427,,-84.2508518,33.7806139
2353739581,,-84.2508507,33.7533845
2353704409,,-84.2508442,33.7814796
2353722703,,-84.2508276,33.7847952
2353722694,,-84.2508144,33.7837131
358779771,Columbia High School,-84.2507548,33.7281617
154307267,Piedmont,-84.2507520,33.0170716
358696548,Oak Grove Cemetery,-84.2507446,32.1818276
68409886,Exchange Park,-84.2507443,33.7045401
7305776351,,-84.2506780,31.3436690
2354297547,,-84.2505647,33.7065912
2379389292,,-84.2505600,33.7142944
3661923089,,-84.2504832,34.0025836
2379389410,,-84.2504775,33.7113503
358719804,Barnwell School,-84.2504775,34.0103774
358681537,Brown Cemetery,-84.2504770,33.1462306
2379406325,,-84.2504073,33.6971242
2353704385,,-84.2503976,33.7825080
4645417080,,-84.2503865,33.5228648
2379406262,,-84.2503627,33.6979326
2353736946,,-84.2503438,33.7600868
2353737738,,-84.2503422,33.7578749
68423426,,-84.2503389,33.7259555
3658470240,,-84.2503254,34.0192407
6091591653,,-84.2502837,34.1360997
2379402745,,-84.2502501,33.6946760
2379402744,,-84.2502446,33.6934323
5272956973,,-84.2502204,33.8689169
358765210,Zion Temple Holiness Church,-84.2502014,33.2467803
358689752,Lake Windsor,-84.2501996,33.9142685
5589571572,,-84.2501977,34.1445281
153925704,Coles Crossing,-84.2501955,34.9459154
2379389424,,-84.2500309,33.7132452
3321011202,,-84.2500292,34.3003153
3661923078,,-84.2499876,34.0054419
358730403,Parks Lake,-84.2499234,33.2701133
2353722707,,-84.2498601,33.7843141
358785759,Becker Adventist School,-84.2498000,33.7632000
4551675344,,-84.2497556,34.5230311
3658470243,,-84.2497485,34.0228372
2379389413,,-84.2497381,33.7122376
68235967,,-84.2497085,33.7080798
2379389266,,-84.2496608,33.7148949
2353704416,,-84.2496547,33.7812947
358710491,Glencoe Church,-84.2496437,33.7378837
2353737021,,-84.2496392,33.7590954
358714849,Tatum Cemetery,-84.2496383,34.7784186
358685441,First Bethesda Church,-84.2496308,31.4615645
2353737010,,-84.2496101,33.7606333
7398627617,Hampton Middle School,-84.2496098,33.3791524
7744563152,TownePlace Suites Atlanta Norcross/Peachtree Corners,-84.2496031,33.9370787
2379406180,,-84.2495082,33.6986031
2379406343,,-84.2494781,33.6973842
7305776353,Double Springs,-84.2494335,31.3398388
2353704354,,-84.2493997,33.7828246
3658470237,,-84.2493761,34.0092418
358690719,Longstreet Church,-84.2493655,34.1853739
153884588,Ducktown,-84.2493652,34.2439838
358694579,Mount Zion Church,-84.2493631,33.0154051
5315598034,Walmart Supercenter,-84.2493600,34.1503220
1105475550,,-84.2493171,33.8081916
2327498679,,-84.2493017,33.7257859
7317394629,,-84.2492899,33.8460907
2353737742,,-84.2492894,33.7578628
1105475269,,-84.2492715,33.8073358
1105475480,,-84.2492071,33.8060053
4465570114,,-84.2491598,34.4196769
2379423372,,-84.2491584,33.6958361
3658463883,,-84.2491512,34.0132774
2379389433,,-84.2491456,33.7111424
1841416358,We Buy Gold,-84.2491084,33.8860254
6506381288,Stone Arch (for Appalachian trail),-84.2490729,34.5576866
1105475615,,-84.2489577,33.8049511
2353722718,,-84.2489556,33.7848386
2379389311,,-84.2489218,33.7141823
3658463885,,-84.2488891,34.0214108
2353704370,,-84.2488873,33.7818226
2353737066,,-84.2488806,33.7596645
2707134609,Advance Auto Parts,-84.2488516,33.9613761
3320952396,,-84.2488346,34.3035855
358765108,Mount Calvary Church,-84.2488116,33.3328909
358774367,Floral Hills Memorial Garden,-84.2488086,33.8302154
367913333,Forsyth County Station 6 Fire Station,-84.2488000,34.1408000
2379406280,,-84.2486532,33.6978324
2379406334,,-84.2486390,33.6967347
1119944970,,-84.2486332,33.8472045
2379389365,,-84.2486294,33.7124801
2379389347,,-84.2486231,33.7133356
1920914499,Three Dollar Bar,-84.2485518,33.8844924
358712950,Long Chapel,-84.2485285,34.9225826
2353737095,,-84.2484773,33.7584878
2353737098,,-84.2484338,33.7606321
2379389245,,-84.2484296,33.7148841
3658463896,,-84.2482902,34.0085269
2352548639,,-84.2482707,33.6545144
358764270,WKEU-FM (Griffin),-84.2482566,33.2403918
358730449,Dundee Lake,-84.2482564,33.2951133
358691222,Maddox Cemetery,-84.2482557,33.1934501
358729809,Lake Louise,-84.2482550,33.8751027
358710733,Rehoboth Cemetery,-84.2482549,33.8320481
2379389415,,-84.2482521,33.7115894
6773983351,,-84.2482342,31.9032186
3320952424,,-84.2482338,34.3018129
2374360841,,-84.2482178,33.9707776
2327498678,,-84.2481742,33.7256291
2379406173,,-84.2481493,33.6985451
68235950,,-84.2480902,33.7087017
2379389447,,-84.2480556,33.7104865
358763465,WAVO-AM (Decatur),-84.2480551,33.7872357
358765119,New Oak Cemetery,-84.2479813,33.2450170
154165296,River Run,-84.2479769,33.6645523
358716206,Old Jerusalem Church,-84.2479731,34.9361935
8231725739,Agro,-84.2479718,33.9108542
154286663,Wilson Mill,-84.2479717,34.7170310
3658463920,,-84.2479696,34.0196152
6082683219,Beto's X-pert Auto Care,-84.2479460,33.5462807
358710736,Rehoboth Baptist Church,-84.2478995,33.8296385
7821252567,,-84.2478672,33.7901038
1840735365,Kroger,-84.2478299,33.8836960
4882484949,,-84.2478231,34.4726928
2379389458,,-84.2478191,33.7140116
499535129,Emory University Orthopaedics and Spine Hospital,-84.2478082,33.8260142
1390358710,,-84.2477946,33.9990658
2353737183,,-84.2477540,33.7590736
2353737178,,-84.2477369,33.7600645
2857311348,Little Caesars,-84.2477360,33.4997915
2353737749,,-84.2477102,33.7578445
1840735371,Wells Fargo,-84.2476991,33.8850254
4690140958,,-84.2476525,33.0648398
2379389441,,-84.2476501,33.7124757
4158565492,,-84.2475254,34.5613708
1105475351,,-84.2475228,33.8038165
7398627618,Rocky Creek Elementary School,-84.2474915,33.3785912
2352549791,,-84.2474870,33.6535973
3661923080,,-84.2474665,34.0051471
5410300342,,-84.2474603,33.9401543
358774386,Montreal Park,-84.2474215,33.8209372
358780162,Snapfinger Elementary School,-84.2474214,33.7320505
154061944,Springfield Acres,-84.2474209,33.5048346
358768171,Bethel Church,-84.2474072,31.3043467
2379389225,,-84.2474064,33.7148351
3658463897,,-84.2472975,34.0085328
3321011201,,-84.2472209,34.3033929
3658463910,,-84.2471931,34.0108405
7821294161,,-84.2471472,33.8175342
153952944,Glen Leaf,-84.2471439,33.9464900
2379389487,,-84.2471355,33.7133239
153955744,Saint Andrews,-84.2471322,31.6090615
4558271562,,-84.2470960,34.1400258
3416788225,,-84.2470200,34.1036999
7398627615,Dutchtown Middle School,-84.2470166,33.4700094
2352549798,,-84.2469838,33.6528905
2379389390,,-84.2469813,33.7111349
4158565494,,-84.2469770,34.5635990
7619086976,Al-Asad Sean Benko Mosque,-84.2469036,34.1254777
2379406357,,-84.2469017,33.6983303
1840735367,SunTrust,-84.2468906,33.8843207
3658463903,,-84.2468741,34.0161749
358764978,Calvary Church,-84.2468669,33.2031718
153836150,Creek Cove,-84.2468656,33.6331644
358715183,Watson Mountain,-84.2468623,34.9778594
4966960720,,-84.2468207,34.7610743
8284572625,Zaxby's,-84.2466982,33.8853072
2379389484,,-84.2466533,33.7120302
5412684666,,-84.2465987,33.9412833
358708624,Westmoreland Cemetery,-84.2465885,33.4059462
358728411,Potato Creek Structure Number 78 Lake,-84.2465883,33.1617854
153898931,Belmount Farms,-84.2465878,33.6139982
358712610,Jerusalem Church,-84.2465842,34.9359157
358712640,Johnson Cemetery,-84.2465827,34.7217532
2379389205,,-84.2465733,33.7143082
3736556930,Wells Fargo,-84.2465636,33.4990910
2023708424,Goodyear,-84.2465340,33.8826525
153906705,Brown Mill,-84.2463062,34.9239715
154074134,Forge Mill,-84.2463060,34.8934165
3321011190,,-84.2461936,34.3017887
2379389472,,-84.2461682,33.7128366
358680519,Bethel Church,-84.2461506,32.5355000
1840735363,Advance Auto Parts,-84.2461479,33.8835908
2352544576,,-84.2461214,33.6534131
4855965644,,-84.2460843,34.8786946
3658463894,,-84.2460315,34.0169587
358718583,Wilson Mountain,-84.2460273,34.7081424
154068171,Southwind,-84.2460208,31.5912840
3661923090,,-84.2459301,34.0023906
358710725,Poplar Springs Church,-84.2458988,33.6653903
358780132,Peachcrest Elementary School,-84.2457547,33.7478834
154193990,Fairview Station,-84.2457544,33.6206648
3736556929,Walgreens,-84.2457417,33.4995233
367913033,Henry County Station 8 Fire Station,-84.2457000,33.5015000
2352544586,,-84.2456781,33.6526510
5821560910,,-84.2456533,33.8413404
3658463895,,-84.2455892,34.0191927
1830068600,,-84.2454881,33.8872289
358777317,Kingdom Hall Church,-84.2454765,34.1831518
154194824,Afton,-84.2454734,34.5003693
358712798,Lake Laurel,-84.2454732,34.5320352
358707753,Walker Cemetery,-84.2454717,32.7643045
154081425,Brentwood,-84.2454656,31.6190613
358693689,Mount Olive Church,-84.2453535,31.1233319
3658470236,,-84.2453042,34.0229842
2379421795,,-84.2452488,33.6894227
2379421788,,-84.2452411,33.6902841
2379421674,,-84.2452313,33.6913339
2379476488,,-84.2452224,33.6922600
2379476472,,-84.2452131,33.6932975
2379476460,,-84.2452037,33.6943624
2379476424,,-84.2452037,33.6959588
358716201,Jerusalem Cemetery,-84.2451952,34.9323047
2379476413,,-84.2451809,33.6968082
2769353539,Quik Trip,-84.2450428,33.9020830
68423436,,-84.2450424,33.7255945
3658463889,,-84.2449777,34.0151882
3225927934,,-84.2449717,34.5678613
2884677244,,-84.2448727,33.8333741
4855965648,,-84.2448707,34.8763820
3658470230,,-84.2448518,34.0110101
2327498680,,-84.2447188,33.7300527
2327498681,,-84.2447038,33.7312966
358710660,New County Line School,-84.2446433,33.6509416
154033504,East Glen,-84.2446433,33.6542749
358780097,County Line Park,-84.2446433,33.6567749
358780092,County Line Church,-84.2446433,33.6578859
358685949,Gatlin Cemetery,-84.2446390,32.8470788
358688012,Hopewell Church,-84.2446356,32.3834862
3658463888,,-84.2445289,34.0144080
7898691254,,-84.2445186,33.8775529
7898691250,,-84.2444998,33.8783724
7898691259,,-84.2444247,33.8792386
7580791197,,-84.2444015,33.9853937
2442157375,,-84.2443826,33.9090446
358706944,Union Cemetery,-84.2443672,33.2248372
153993532,Riverchase,-84.2443656,33.6723299
154289868,Moonlight Forest,-84.2443656,33.6848296
358703053,Sasser Cemetery,-84.2443462,30.8076928
2352548634,,-84.2442943,33.6517227
5080061043,Simpsonwood Park,-84.2442617,33.9843557
3736556928,Kroger,-84.2441819,33.5031643
5383140239,Nothing Bundt Cakes,-84.2441393,33.8483423
3658463893,,-84.2441385,34.0186212
1830068597,,-84.2441363,33.8871501
7898691262,,-84.2441270,33.8800870
154183795,Morganton,-84.2441114,34.8755802
3890032750,,-84.2441007,34.7988969
358701704,Sacred Heart School,-84.2440894,33.2187265
153862043,Overlook,-84.2440882,33.9445456
2741595211,,-84.2440725,34.8740777
3658463886,,-84.2440529,34.0206004
3658463882,,-84.2440280,34.0169320
358785051,Pates Creek Elementary School,-84.2440000,33.4972000
4158565521,,-84.2439280,34.5739833
1140328687,Citgo,-84.2438480,33.7785680
358694130,Mount Pleasant Church,-84.2438075,33.0201271
358704779,Spring Hill Church,-84.2437994,32.1115517
3658463922,,-84.2437802,34.0222749
4158619290,,-84.2437755,34.5817441
2793505356,IHOP,-84.2437292,33.8475784
68423562,,-84.2437176,33.7285354
2358902125,,-84.2437140,33.7555277
2358902131,,-84.2437092,33.7566227
2358902135,,-84.2437077,33.7580085
68238531,,-84.2436767,33.7594095
2352545239,,-84.2436130,33.6524072
3658463891,,-84.2435431,34.0178904
154020031,Wilscot,-84.2435273,34.7950851
358715513,Persimmon Hill,-84.2435273,34.7998072
7898691244,,-84.2435235,33.8777088
3225913316,,-84.2434987,34.5670757
68423484,,-84.2434729,33.7261696
7898691234,,-84.2433840,33.8758516
358692398,Midway Church,-84.2432542,34.1567634
7898691240,,-84.2432499,33.8747671
368997839,Rawls Pond,-84.2432424,31.5365629
3658463881,,-84.2431391,34.0165277
7898691268,,-84.2431292,33.8800648
5586234405,,-84.2431264,34.8734517
68423529,,-84.2430870,33.7276856
3658463924,,-84.2430585,34.0108737
358765159,Sharon Baptist Church,-84.2430354,33.2508886
4504644891,Kristopher Woods Apartment,-84.2429940,33.8004074
6062838318,Definition of Hair,-84.2429796,33.5444097
154320909,The Corners,-84.2429771,33.9570453
358780120,Meadowdale Park,-84.2429769,33.7389948
154017824,Club Drive,-84.2429764,33.5506667
154158136,Oakwood Manor,-84.2429763,33.5070567
3072214140,"1-877-9-TakeAway, LLC.",-84.2429444,33.8496993
5557265597,,-84.2429297,34.8200405
4158565519,,-84.2428384,34.5720925
2653944771,Maple Restaurant,-84.2427856,34.5654193
7898691283,,-84.2426947,33.8791028
358718473,Wallace Mountain,-84.2426943,34.6578658
7898691276,,-84.2426518,33.8782054
1830069191,,-84.2426491,33.8871600
4867345943,Amicalola River Access at Lindsy Ford,-84.2426054,34.4759923
3661923082,,-84.2425951,34.0081866
2797892068,,-84.2425732,33.6833715
4867345944,,-84.2425545,34.4751057
4504663289,Thriftown,-84.2425147,33.8104357
3658463904,,-84.2424963,34.0118294
3658470233,,-84.2424781,34.0226308
3658463908,,-84.2424231,34.0126750
154031800,Mechanicsville,-84.2424214,33.9276016
153906909,Cherry Ridge,-84.2424211,33.6814964
358717773,Pine Mountain,-84.2424192,33.0506809
154023806,Maddox,-84.2424095,31.9971101
3658463880,,-84.2423178,34.0103383
7898691230,,-84.2423084,33.8755732
367914172,DeKalb County Central Precinct Police Station,-84.2423000,33.7770000
7898691273,,-84.2422628,33.8773436
347684644,"Hike Inn 4.8 Miles, Spring Mnt 7.3 Miles",-84.2422261,34.5690672
1278915111,,-84.2422189,33.9528307
4504644890,,-84.2422113,33.7988116
3661923092,,-84.2422059,34.0040824
358711591,Buzzard Roost,-84.2421386,34.6703655
6337060976,Wilson Residential Marketing,-84.2420520,34.0549897
358784680,Clarkston Post Office,-84.2420000,33.8124000
7898691269,,-84.2420000,33.8801405
2327499746,,-84.2419065,33.7275004
2327499748,,-84.2418767,33.7286095
