osm_id,name,x,y
7301103798,胶泥沟村,114.4514033,37.5028743
7084882224,香菜营西村,114.4514358,36.3126872
6632973970,常山郡故城,114.4514505,37.8296988
7211139734,小马庄村,114.4514894,36.4609333
7284391553,南留庄镇政府,114.4514585,39.8605249
7050766221,前谢湾,114.4515323,34.6957555
7327125853,南吴会村,114.4516150,37.8629558
7051430319,仁和屯,114.4516611,34.7574713
7500287064,,114.4517235,39.6986425
7273752287,贾庄村,114.4517898,37.1127276
7273752411,洛阳西村,114.4518164,36.9840453
2065801221,井水龙村,114.4519700,23.4921200
7298712554,马村,114.4518377,37.1963034
6590051070,车店村,114.4518649,35.5053739
7273752204,武支江村,114.4518724,37.1642092
7327125932,井下村,114.4519583,37.7752536
6553522403,叶庄,114.4519910,35.6389702
7084882049,西屯村,114.4520259,36.3638850
1228781954,团山,114.4521290,30.5179078
4163769319,锡场镇,114.4522203,23.9293093
6317590039,西井底村,114.4520742,38.5484591
6708263607,马庄村,114.4521117,35.2011481
6553522338,园上村,114.4521600,35.7199322
7298712274,西北岭村,114.4521866,37.3284833
7051430320,程寨村,114.4522834,34.7531345
7301103680,西王俄村,114.4522552,37.6328035
6568246167,宗湾村,114.4522834,35.5848046
2455507440,鹅峰乡,114.4523980,28.1117500
6708262978,西辛安村,114.4523477,35.1189433
6320352609,西伏流村,114.4523263,38.3931707
7805547308,水堡镇,114.4523182,39.2988854
6716472931,东马庄村,114.4523906,34.9966054
7805547117,龙家庄村,114.4523750,39.2579336
6320352612,南伏流村,114.4524336,38.3828691
7821742303,板屋,114.4525140,39.2117234
6568246163,申湾村,114.4525623,35.5816111
7821742023,白虎水,114.4525409,39.4373531
7211139748,柳儿营村,114.4525838,36.4311928
3634204463,包屯镇,114.4526364,34.1623953
4740450983,夹河套,114.4526410,33.7552100
7821742048,腰站村,114.4525954,39.4155357
7500503779,,114.4526032,39.6196377
6416739715,惠阳区,114.4528195,22.7932746
2460391340,汝湖镇,114.4528960,23.1808500
6553522336,席营村,114.4528466,35.7328575
6626944301,后马头固村,114.4529485,35.2963182
6562532345,西阳涧村,114.4529915,35.7910741
7236952086,深圳远足径：标距柱 E134,114.4531473,22.6720056
7298712385,张家沟村,114.4530234,37.3520918
5912750540,,114.4530934,30.7230178
6590048513,鲁庄营村,114.4531524,35.4952113
7361626926,前塔底村,114.4531594,38.2758915
6312236334,上碑镇,114.4532275,38.4844758
6716054103,西赵寨村,114.4533563,34.9724410
1582845852,,114.4533352,38.8152248
6590051831,申堤下村,114.4534126,35.5343216
7298712525,中程村,114.4533991,37.2577446
7211139668,西玉曹村,114.4534206,36.3886766
7084882051,冢上村,114.4534421,36.3472088
6630255778,小朱庄村,114.4534850,35.9382142
6765252425,西慕村,114.4535708,36.1791854
7051430308,太平村,114.4536352,34.7195867
6562532202,裴庄村,114.4536245,35.8201099
6550740901,东许庄村,114.4537103,35.7019603
6315275760,南王庄村,114.4537371,38.4566427
7271259557,福益村,114.4537794,36.8661837
6315275213,东城仔村,114.4538069,38.5911054
7221213418,丛西村,114.4538659,36.6636039
7500503782,,114.4538549,39.6198683
7327126005,东于科村,114.4538774,37.7498898
7805547053,塔儿村,114.4538678,39.2993752
7084882227,邺城镇,114.4539356,36.3105302
7221213436,南两岗村,114.4539356,36.7179371
7218123945,代庄村,114.4539356,36.8328517
6790711838,洙湖镇,114.4540000,33.2085000
7218123959,北两岗村,114.4539785,36.7236130
6716472929,苌寨村,114.4540214,35.0042338
6716472924,朱村铺村,114.4540214,35.0124239
6710887316,徐寨村,114.4540643,35.0730683
6710887313,后马台村,114.4541931,35.0618985
7678498049,Shenzhen Marriott Hotel Golden Bay,114.4543507,22.5724264
7327125858,故城村,114.4543555,37.8235080
2065812748,密溪村,114.4545400,24.3793900
7327125968,苏阳乡,114.4544238,37.7386189
6716054205,马张寨村,114.4544721,34.9555596
6553522396,瓮城村,114.4544989,35.6260732
6650949476,化林路街道,114.4545487,36.6280888
2065875308,茶头背村,114.4546700,25.3282500
6633512294,红旗街道,114.4545656,37.9982358
7301103924,柏沟村,114.4547321,37.3864116
7218123954,东阳城村,114.4547939,36.8247106
7273752405,洛阳北村,114.4548314,36.9874561
6626944305,大马村,114.4548797,35.3079812
7301103528,岗西西台村,114.4549435,37.4073375
5276685914,西户庄村,114.4550313,39.8999379
6626944202,零河村,114.4551372,35.4057717
6626944225,张庄村,114.4552231,35.3304267
7298712219,宋村,114.4552280,37.2379320
1969447662,子路镇,114.4552899,32.0944100
7051430317,魏寨村,114.4553518,34.7677749
7050764526,冯羊,114.4555449,34.6649994
1239658108,八吉府街,114.4555905,30.6597875
6708263603,王陈庄村,114.4555664,35.1879616
7050764531,赵寨,114.4556093,34.6479667
7051430315,石牛村,114.4556522,34.7820866
2419570699,武汉商贸职业学院,114.4557159,30.4385887
7301103730,玉迁村,114.4556552,37.6853576
6315275750,刘磁沟村,114.4556951,38.4601671
6302952043,程村,114.4557220,36.1559600
2065875346,茶山村,114.4559100,24.3006000
6708263612,北范庄村,114.4558024,35.2116326
4618030689,,114.4557879,38.0862293
7327125990,沟北村,114.4558866,37.7375850
7236952085,深圳远足径：标距柱 E135,114.4560408,22.6706050
7301103939,祁村,114.4559219,37.4864454
6590052128,申堤上村,114.4560224,35.5331255
6590048514,古岸村,114.4560385,35.4766691
7084882223,香菜营中村,114.4560385,36.3127305
7273752129,百虎社区,114.4560385,37.0351989
7298712130,北程村,114.4560752,37.2610748
7084883834,北吴庄村,114.4561136,36.2408379
5623436122,惠陽汽車客運站,114.4562825,22.8161749
2455507445,马步乡,114.4562497,28.0604312
6710887312,前马台村,114.4562745,35.0562076
6626944224,柳村,114.4563603,35.3278884
6629648274,小贺屯村,114.4564140,35.8932917
2389185000,木兰乡,114.4564908,31.1006526
7500503788,,114.4564235,39.6200143
7298712422,石家庄村,114.4564516,37.2181400
7298712402,南程村,114.4564522,37.2528599
6716054204,裴楼村,114.4564891,34.9507935
6320352788,中伏流村,114.4565159,38.3870593
7273752197,永富村,114.4565292,37.1799884
6553522404,王庄村,114.4565481,35.6383642
6641282616,邢村前街村,114.4565749,35.4502177
7051430299,阮楼,114.4565964,34.7882900
6562532400,钊寨村,114.4565964,35.7393238
4045256754,海流图乡,114.4566129,41.2418393
7211139635,石桥村,114.4566607,36.4884370
7050766218,后槐林,114.4567251,34.7062696
6787526117,闾河乡,114.4567880,32.5348780
7150856968,高柱,114.4567896,38.0783526
7050766219,槐林,114.4568538,34.7037294
7273752267,林庄社区,114.4568968,37.1093736
6535654594,古柳树村,114.4569397,35.3491558
6650949478,胜利桥街道,114.4569340,36.6151105
7273752283,苗王庄村,114.4569557,37.1061779
1228781951,吹笛山,114.4571072,30.5261148
6630255777,大朱庄村,114.4570684,35.9288842
6590052040,大武庄村,114.4572186,35.5267604
7084882050,中屯村,114.4572508,36.3666755
7301103797,岗西北台村,114.4572763,37.4124337
7211139581,辛庄营乡,114.4573474,36.4535035
6708262977,东辛安村,114.4573688,35.1169775
2529629829,芦村镇,114.4575430,27.9262073
6630255791,北士昌村,114.4574976,35.9632450
7301103940,东升村,114.4574909,37.4286041
6568246164,崔堡村,114.4575190,35.6012937
6320352611,东伏流村,114.4575190,38.3968117
2387608772,滨湖街,114.4576031,30.3045806
7084882194,盐食村,114.4577551,36.3375471
7132735709,玉皇阁,114.4577257,40.8147616
7050764528,石碑湾村,114.4577980,34.6679467
7084883833,常巷村,114.4578946,36.2381900
6630255790,南士昌村,114.4579267,35.9572703
6765252427,东慕村,114.4579696,36.1814803
6805528799,张庄乡,114.4580000,33.5988000
7298712345,北良屯村,114.4580186,37.2132133
7684420485,兰州拉面,114.4580277,38.0626967
2511293270,,114.4581683,41.2451383
6716472707,兴隆庄村,114.4582593,35.0090407
7084882836,西冀庄村,114.4582915,36.2795342
5276685912,上宫村,114.4582636,39.7483527
7500503795,,114.4582813,39.6202449
6815618734,咸平街道,114.4583330,34.4772220
6786450207,老王岗乡,114.4583947,32.9061403
5610763630,北张庄镇,114.4583774,36.5565331
3120141427,麗景花園酒店,114.4585714,22.7957887
6708263611,西于村,114.4584632,35.2051808
4172608911,达盖滩,114.4584043,42.0898999
4371170262,,114.4584820,37.0942514
7301103719,孙庄村,114.4585367,37.6827077
7211139669,白塔村,114.4585704,36.4048777
7273752415,洛阳东村,114.4585861,36.9842509
6562532203,北孙庄村,114.4586134,35.8203622
6626944204,闫河屯村,114.4586348,35.3962044
6641282633,大柳树村,114.4586992,35.4662277
6710887314,新王庄村,114.4587207,35.0709696
7237024267,据说有水源,114.4588470,22.6752119
6629648160,大江窑村,114.4587529,35.8375419
1223948314,皇冠大酒店,114.4589170,23.1003800
7221213417,丛北村,114.4587958,36.6670678
6815618729,冯庄乡,114.4590000,34.5372000
5652335251,,114.4589674,38.0433638
3977448296,古贤镇,114.4590000,35.9460000
6605230905,忠义乡,114.4590640,41.6570070
7236943984,深圳远足径：标距柱 E136,114.4593856,22.6705117
6833896886,河北省人民医院,114.4592668,38.0562399
7050764533,西王庄,114.4593215,34.6330667
7361626853,平安屯村,114.4592902,38.2001524
6555829177,么村,114.4594556,35.5933789
6710887318,岳寨村,114.4594824,35.0861417
7273752201,尹支江村,114.4594687,37.1735109
4371170429,,114.4595951,37.0983708
7301103962,桑树凹西庄村,114.4596771,37.3618000
7500503800,,114.4596584,39.6198241
7273752215,梅花寨村,114.4597520,37.1278386
7298712212,永固村,114.4597870,37.3038163
6315279626,上方乡,114.4598150,38.5301648
6626944198,伍官营村,114.4598901,35.4128109
7221213416,丛南村,114.4599437,36.6621021
7301103600,南驾回村,114.4600168,37.3783035
7651210385,,114.4602492,22.5854911
6630255776,古贤,114.4602334,35.9467005
7273752210,东良舍村,114.4602459,37.1398474
6626944315,聂家寨村,114.4604373,35.2746339
1206954923,湖泗街道,114.4604907,30.0184322
7051430332,芝麻三,114.4604802,34.7384739
369490779,淡水,114.4607119,22.8080910
6716472688,和寨村,114.4606733,35.0291179
7084882222,香菜营东村,114.4607913,36.3128083
7084882048,东屯村,114.4608772,36.3634357
7218123820,西召庄村,114.4609523,36.7691423
6708262979,冉固村,114.4610595,35.1334571
7298712363,东北岭村,114.4610823,37.3236386
7050764557,木堂庄,114.4611239,34.5938268
7050764539,孔庄村,114.4612098,34.6204420
5275470982,辛孟庄村,114.4612281,39.7903721
6716472928,东蒋寨村,114.4613170,35.0058859
4045256768,阎油房村,114.4612761,41.1957685
2398443507,通山县经济开发区,114.4614542,29.6126328
7301103615,岗西南台村,114.4614483,37.4052076
7050764525,后百党店,114.4614780,34.6790466
7327125859,赵村,114.4614733,37.8131131
6555829202,吴摆渡村,114.4615102,35.5964869
7301103854,石固村,114.4614948,37.4764331
1228779927,鼓架山,114.4615704,30.5607801
7050499546,大谢庄,114.4615316,34.6142084
7805547126,望天岭村,114.4615772,39.0638097
6320350877,东井底村,114.4616067,38.5426692
7361626936,孔村,114.4616995,38.3180689
7084883604,孟村铺村,114.4617247,36.2146835
7271259544,冀庄村,114.4617515,36.9155593
7361626932,高平村,114.4617486,38.2619761
5001160992,旧堡乡,114.4617622,40.7693484
6633512299,维明街道,114.4618084,38.0403843
7301103569,北白鸽井村,114.4618317,37.5213766
7271259556,新石岭村,114.4618584,36.8510066
7805547024,南马庄村,114.4618715,39.1002758
7211139704,太平村,114.4619393,36.4404803
7301103828,北马村,114.4619480,37.6505242
6553522373,聂渡村,114.4619769,35.6132832
6535654568,严庄村,114.4620037,35.3606362
7301103706,岗西东台村,114.4620552,37.4090767
7361626927,西辛庄村,114.4620582,38.2091532
6315275735,陈磁沟村,114.4621754,38.4610240
4549587659,北沙城乡,114.4621799,40.7058600
6633512293,东里街道,114.4622556,38.0284489
6565160718,善化山,114.4622987,35.7820358
6641282617,邢村后街村,114.4623685,35.4511441
4735951076,岗叉楼,114.4623970,33.4639060
7500503815,,114.4623377,39.6200803
6555829178,关庄,114.4624141,35.5935599
6553522395,袁庄村,114.4624221,35.6209801
7298712509,西永安村,114.4624170,37.2769785
6650949477,庞村街道,114.4625328,36.5871066
7050499545,辛庄,114.4626367,34.6104027
7050764530,铁炉寨,114.4626474,34.6482491
7327125928,赵同村,114.4626871,37.7620435
6716473949,傅寨东村,114.4627225,34.8673680
7051430318,徐府楼,114.4627869,34.7585820
7327125935,万年村,114.4627666,37.8874694
6555829190,司村,114.4628674,35.6000375
7050764534,陆合庄,114.4629264,34.6296061
6319037444,固山村,114.4629371,38.6715476
6815618728,邸阁乡,114.4630000,34.3589000
6815618731,厉庄乡,114.4630000,34.4386000
7500323587,,114.4629743,39.6764859
6758245128,岗西村,114.4630336,34.8106675
6716054105,轩寨村,114.4630337,34.9730213
7218123889,西洺阳村,114.4630551,36.8154692
7327125845,陈郭庄村,114.4630795,37.8063109
7236354464,深圳远足径：标距柱 E137,114.4632404,22.6701552
7301103765,南白鸽井村,114.4631682,37.5163730
6708923284,前葛台村,114.4632911,35.0480922
7051430307,翟寨村,114.4633663,34.7336335
3169844079,桥西区,114.4633692,38.0241565
7271259569,尚贤村,114.4634143,36.8711474
6641282621,柳圈村,114.4634628,35.4291692
6590052129,申家庄村,114.4635165,35.5278781
7821742029,王权地,114.4635594,39.4357538
7050764554,韩范庄,114.4636345,34.6024640
7051430298,柳楼,114.4636345,34.7872855
7053358929,刘集,114.4636774,34.8513014
7521192107,古家庄村,114.4636542,38.7148933
6716054418,芦庄村,114.4637203,34.9402490
7805547315,南马庄乡,114.4637552,39.0983733
7298712337,南岭村,114.4638350,37.3145102
6716054201,西张八寨村,114.4638705,34.9653284
6566823505,龙岩古寺,114.4639971,22.5954439
7051430331,碾张,114.4639349,34.7444866
6683273405,,114.4638834,40.3779825
6315275827,西瓦仁村,114.4640100,38.4240164
7236993516,宝鸭石,114.4641839,22.6487195
4585035086,大屋李,114.4641659,29.8408148
7500503809,,114.4640784,39.6200555
7221213437,西袁庄村,114.4643211,36.7053799
6717439981,沙岗村,114.4643426,35.0672377
7236943981,仙人洞膝,114.4645073,22.6826922
7221213419,丛东村,114.4643855,36.6649250
6758245132,北神岗村,114.4644928,34.8268741
6630255789,枣园村,114.4644928,35.9673263
5664248950,,114.4644767,38.0329406
6562532399,姚厂村,114.4645679,35.7447707
6429618185,BYD,114.4647251,22.7310944
7301103992,中驾回村,114.4646087,37.3855492
7050764524,党店村,114.4647074,34.6748292
7298712134,新城村,114.4647713,37.2960670
7327125971,南白楼村,114.4648299,37.7258818
6626944326,黄营村,114.4649005,35.2337193
6641282638,汪店村,114.4649219,35.4843661
2455507447,三兴镇,114.4650489,28.2153240
7361626887,平安村,114.4649918,38.1972857
7301103825,辛庄村,114.4650197,37.5450795
6437029745,,114.4650115,39.9153868
6650949480,铁路大院街道,114.4650794,36.6026847
7301103698,北驾回村,114.4651298,37.3911249
7301103919,澄底村,114.4651359,37.4554419
6562532398,郑厂村,114.4652438,35.7510575
4740450975,东驻庄,114.4652800,33.7310730
7301103701,西双井村,114.4652499,37.4953155
7327125938,龙正村,114.4652927,37.7822411
5388972921,中国建设银行,114.4654648,23.1044817
7301104012,白家窑村,114.4653444,37.5965832
6683273406,,114.4653227,40.3783983
5489309604,台峪乡,114.4653725,38.9206215
7050764553,韩楼,114.4654369,34.6043891
6555829201,烧酒营村,114.4654906,35.5805814
6323471142,,114.4654520,39.6197418
7327125850,小留村,114.4655257,37.8222665
6302506792,杜固村,114.4655549,36.1034600
7764012637,桂园,114.4656476,29.8425490
6716472687,齐寨村,114.4656086,35.0339321
7327125846,殷村,114.4656483,37.8407477
7050764532,王府臣,114.4658660,34.6368449
6553522400,亮马台村,114.4659144,35.6341962
4646196908,怀安城镇,114.4659505,40.4633257
6642817878,中华大街街道,114.4660627,37.0723405
7301103817,南马村,114.4660739,37.6417913
5275472175,大饮马泉村,114.4660907,39.8503733
7327125852,殷村镇,114.4662338,37.8463056
6416739992,信都区,114.4662517,37.0916097
7301103644,竹壁村,114.4662888,37.5354327
7273752274,卧龙庄社区,114.4663322,36.9951410
244075994,安阳县,114.4664226,36.0837844
7500495565,,114.4665206,39.6083283
4258898746,梅水乡,114.4666821,25.8492086
7236354445,深圳远足径：标距柱 E138,114.4667868,22.6693886
7084883603,何屯村,114.4666815,36.2214869
7051430297,唐寨,114.4667458,34.7849064
7805547141,小关城村,114.4667087,39.0869196
6512666827,兴业银行,114.4668424,38.0417161
5102654315,洗马林镇,114.4668285,40.8132626
7211139672,兴善村,114.4668746,36.4169657
7218123894,东洺阳村,114.4668746,36.8145587
7221213438,官前村,114.4669604,36.6864543
6789744711,南余店乡,114.4670000,32.7821000
2065812382,宝溪村,114.4671600,23.5347300
5388658921,,114.4672098,23.1041753
2398443500,厦铺镇,114.4671573,29.5137894
6522364388,西水磨湾村,114.4671160,35.9155563
6626944316,小王庄村,114.4671964,35.2706573
6633512301,新石街道,114.4672466,38.0049526
7301104035,西牟村,114.4672881,37.5528712
7218123819,中召庄村,114.4674539,36.7694001
7051430277,周彭寨,114.4674969,34.7554175
5275470972,西杨家小庄村,114.4674962,39.7724399
7301103772,西高村,114.4675213,37.6905019
7221213435,官后村,114.4675612,36.6876416
6562532397,董厂村,114.4675773,35.7553805
5789315212,中国海油,114.4677252,23.0014672
6626944320,冯付村,114.4676471,35.2482827
6315275212,龙兴庄村,114.4676578,38.6102645
7301103902,岗头村,114.4676925,37.4602290
7273752202,毕支江村,114.4677301,37.1653549
6535654566,蒋庄村,114.4677543,35.3722549
6708263609,贾庄村,114.4677973,35.1993947
7050766216,瓦屋里村,114.4678831,34.6911508
6683273387,,114.4679211,40.3787336
6629648273,南里于村,114.4679689,35.8865120
1228781952,黄家山,114.4680506,30.5257840
3169844077,新华区,114.4680560,38.0666670
7050764527,黑王村,114.4680976,34.6637111
4371168090,,114.4680796,37.0543260
6630255775,士昌屯村,114.4680976,35.9568535
7050766213,西来集,114.4681406,34.7093742
4585035176,131地下工程,114.4682345,29.8494961
7298712174,前表山村,114.4682352,37.2588027
6717439906,谢菜园村,114.4682693,35.0971765
7327125945,张掖一队村,114.4682508,37.9114160
6629648161,苏庄村,114.4683337,35.8441345
6642817875,泉西街道,114.4683367,37.0956242
7298712255,新石河村,114.4683823,37.2799669
6315275889,李市同村,114.4683713,38.4382116
6630255786,支村,114.4684839,35.9823819
7500443676,,114.4685039,39.7246749
7050764558,喜村,114.4686556,34.5929789
6716473955,军张楼村,114.4686555,34.8662501
6649574262,四季青街道,114.4686392,36.6282128
7327125950,张掖二队村,114.4687382,37.9080978
6683250782,,114.4687144,40.3774418
7053358934,卓寨,114.4688058,34.8410347
7236943983,深圳远足径：标距柱 E139,114.4690196,22.6667388
7301103851,岗头寺村,114.4689002,37.4694600
6294380569,崔家桥镇,114.4689238,36.1400062
7084883576,司庄村,114.4689345,36.2024688
6679883679,卧牛像,114.4689322,37.0884604
7764012608,澄水洞宾馆,114.4690068,29.8500844
6805528790,邓城镇,114.4690000,33.6546000
7051430306,赵寨,114.4690418,34.7405898
6564361895,大屯村,114.4690418,35.8138655
6629648159,瓦岗村,114.4690740,35.8595700
6626944322,杜庄村,114.4691276,35.2223261
7273752412,西户村,114.4691109,36.9800171
7271259543,西八里庄村,114.4691224,36.8922409
6550740838,浚县农场一分场,114.4691652,35.6783677
6302951973,五里屯村,114.4691706,36.1559384
2065890668,鹤湖村,114.4693000,24.3915800
7211139653,阎浅村,114.4692778,36.5235703
8043681985,香江維園茶餐廳,114.4694296,22.5954746
8312461922,邯郸,114.4693445,36.6012827
5271226779,,114.4693812,39.3517551
7050764535,郭庄,114.4694924,34.6258452
7301103900,东双井村,114.4695261,37.4956730
4683777142,,114.4694847,41.8031226
6716472933,前高士庄村,114.4696426,34.9946015
3154256878,寨背,114.4698020,22.8372110
7050766215,王庄,114.4696855,34.6855577
6716472932,卷子箱村,114.4697284,34.9857064
4735951090,河北贾,114.4697630,33.3729250
7821741971,伊家店村,114.4697088,39.5936417
4089993048,大鹏街道,114.4698876,22.6000136
7500841811,,114.4697514,39.6608830
2509562062,新坊镇,114.4699160,27.7004670
1228781953,戴家山,114.4699389,30.5155065
7050766214,祁寨,114.4699430,34.6827698
7764001463,盆景花卉观赏园,114.4700225,29.8477009
7271259583,兴固村,114.4699803,36.8469306
7051430296,王府庄,114.4700289,34.7795840
7500323610,,114.4700151,39.6769951
1228779926,团山,114.4701105,30.5598193
2700251626,平阳镇,114.4700896,38.8183038
7051430305,张楼村,114.4701361,34.7175408
6626944223,车村,114.4701469,35.3133042
2065798254,上湖村,114.4702900,25.3437900
7521192085,内河村,114.4701834,38.7165676
7821742286,小彦村,114.4702164,39.5271228
6629648275,北里于村,114.4703293,35.8949604
7298712239,后表山村,114.4704422,37.2630300
7273752094,王家营社区,114.4705224,37.0376911
5175990730,邓城镇,114.4706052,33.6572727
7361626939,上曲阳村,114.4705769,38.2345485
4618279794,,114.4706521,38.1093988
7273752270,邢台矿社区,114.4706777,36.9928530
2243674093,,114.4707271,32.2693078
7981342966,中华南大街消防救援站,114.4706703,38.0262613
6728788526,浚县,114.4706980,35.6956240
7271263355,申庄村,114.4707099,36.9184218
7221213433,南郑村,114.4707155,36.7187627
7211139707,大马庄村,114.4707370,36.4444851
6758245126,南神岗村,114.4708013,34.8085709
7053358931,陈寨村,114.4708013,34.8617077
7361626924,南曲阳村,114.4708834,38.2185776
7500443669,,114.4708779,39.7242047
5175990731,叶氏庄园,114.4709821,33.6581504
6716472692,赵留横村,114.4709730,35.0074501
7327126000,墨池村,114.4709760,37.7522175
7050764556,徐府庄,114.4710588,34.5872202
4622591436,市二中,114.4710706,38.0518591
7764012610,黄永胜将军墓,114.4711721,29.8485693
7150856961,新百广场,114.4711125,38.0429624
7150856951,槐安桥,114.4711313,38.0271200
7150856949,西三教,114.4711500,38.0167643
5789315356,中国银行惠州工业园支行,114.4713194,22.9898033
4622590642,市庄,114.4712136,38.0630281
7218123776,北西街村,114.4713163,36.7890443
6610229465,下宫村乡,114.4713034,39.7545528
6629648190,瓦岗乡,114.4714451,35.8571875
7211139667,东玉曹村,114.4714450,36.3818360
5912750870,,114.4715148,30.7196605
6716054416,东古城,114.4714880,34.9361944
5431792957,大孟村镇,114.4715309,37.2264928
6716472686,阎产角村,114.4715738,35.0326671
244080678,惠阳区,114.4717876,22.7889017
7298712356,北大冯村,114.4716548,37.3161644
6555829199,郎营,114.4716757,35.6026720
7301103636,桑树凹东庄村,114.4717332,37.3598892
7500286832,,114.4717209,39.6371059
7218123977,北郑村,114.4717669,36.7234066
7150856957,东里,114.4717616,38.0352455
7236553562,火烧天,114.4719537,22.6597315
1227776095,,114.4718942,30.5171344
7053359030,许寨村,114.4718528,34.7958144
6320352520,南张吾村,114.4718367,38.3768177
6708923283,后葛台村,114.4718742,35.0514649
6641282637,龙村,114.4719600,35.4846107
4618293616,,114.4719384,38.0956441
7236943982,深圳远足径：标距柱 E140,114.4721260,22.6654363
6716472934,后高士庄村,114.4720029,34.9978709
7051430301,一帖王村,114.4720459,34.7510982
7361626914,曲阳桥村,114.4720421,38.2227493
7084883574,姚庄村,114.4720781,36.1951356
7273752208,口头村,114.4720866,37.1513662
6522364389,东水磨湾村,114.4721049,35.9129234
277048405,,114.4722770,23.3043718
7327126013,聊村,114.4722019,37.8725314
6716472691,苌留横村,114.4722390,35.0106312
7218123895,屯庄村,114.4722283,36.8271925
6708263597,大关村,114.4722604,35.1762639
7150856979,柏林庄,114.4722396,38.0749795
6642817877,张宽街道,114.4722511,37.0115494
7500286827,,114.4722325,39.6392990
6590052130,界河路村,114.4723248,35.5254856
7211139666,赵庄村,114.4723892,36.3858437
8105361091,E143,114.4725456,22.6554831
6557556786,省二院北院,114.4724007,38.0885621
7218123818,东召庄村,114.4725179,36.7694345
6302506791,梁固村,114.4725609,36.0976606
6302951972,王彦村,114.4726521,36.1613783
6499718023,,114.4726749,38.0534359
7301103747,东王俄村,114.4726890,37.6245103
6564361893,后石桥村,114.4727540,35.7971049
6626944203,罗堂村,114.4727969,35.3902570
7298712220,孟村屯村,114.4727815,37.2082043
6315275890,吴磁沟村,114.4729042,38.4513916
4740450977,柳城,114.4730510,33.6974310
7236449658,大石头,114.4732168,22.6647940
7298712161,南永安村,114.4730968,37.2763638
7271259540,高庙村,114.4731132,36.9299248
6708263610,梁固寺村,114.4731402,35.2080912
6650891884,贸西街道,114.4731640,36.5936866
4614364320,,114.4731559,38.0063470
8105361090,E141,114.4733197,22.6631052
6535654595,前安虎寨村,114.4732368,35.3458654
1711857634,西良政村,114.4732612,37.9567608
6590051890,新庄村,114.4733012,35.5354392
7221213440,王李庄村,114.4733119,36.7035564
8105361093,E145,114.4734664,22.6500299
6302506797,西柴村,114.4733977,36.1097834
6716054202,东张八寨村,114.4734943,34.9621280
7805547118,桑树堰村,114.4735445,39.0484635
8105361092,E144,114.4738243,22.6524605
6642817871,达活泉街道,114.4737179,37.0973620
7273752276,西由留社区,114.4737358,37.0165997
7298712153,赵庄村,114.4737465,37.1845824
7211139636,东城营村,114.4738054,36.4889373
7273752271,电厂西社区,114.4739176,37.0071452
7500443662,,114.4739110,39.7234717
6789744719,王岗镇,114.4740000,32.8549000
7298679069,南大冯村,114.4739569,37.3134009
6716054417,古城村,114.4740951,34.9346992
4735951249,小朱庄,114.4741110,33.5091180
6649574257,和平街道,114.4741369,36.6074756
6319036793,寺北沟村,114.4741407,38.6856270
7327125939,下汪村,114.4741516,37.7742971
7271263353,王庄村,114.4741649,36.9074417
6317589072,团山村,114.4741702,38.6583116
3270029847,龙旺,114.4742198,36.5951813
6650891880,火磨街道,114.4742394,36.6005542
1228781959,撒主山,114.4743163,30.5235271
6708263608,小石桥村,114.4744277,35.1966944
7298712320,冯唐村,114.4744123,37.2353182
7298712367,寺上村,114.4745008,37.2580588
7084882195,马营村,114.4745135,36.3348851
7273752280,悟思社区,114.4745079,37.0113225
5276685910,南马庄村,114.4744880,39.7434150
7298712230,北永安村,114.4745499,37.2806664
6650898388,浴新南街道,114.4745815,36.5821478
7327125948,张掖三队村,114.4745901,37.9079285
6562532396,郭厂村,114.4746584,35.7619755
6717439905,刘淳于村,114.4747495,35.0973872
4735951116,张庄,114.4747840,33.3458500
7273752282,张宽社区,114.4747759,36.9970654
7273752219,营头村,114.4748997,37.1053351
7271263352,河北庄村,114.4749152,36.9012548
7271263357,老庄村,114.4749582,36.8975582
6802553789,叶埠口乡,114.4750000,33.6709000
3053032840,东良政村,114.4749742,37.9599046
4614364299,,114.4749923,38.0082081
7218123760,西街村,114.4750499,36.7843013
4364502008,,114.4752056,37.0621261
6553522376,刘固屯村,114.4752270,35.6184335
7301104010,东牟村,114.4752213,37.5554909
8232812333,郭守敬雕像,114.4753470,37.0849277
6717439907,夏候村,114.4753933,35.1033209
6590051849,胡营村,114.4754147,35.5411401
7211139699,李家庄村,114.4754147,36.4602257
7301103787,南寨村,114.4754052,37.5097009
6590050161,常家庄村,114.4754738,35.5034524
6320352521,北张吾村,114.4754845,38.3804259
6641282635,东杨庄村,114.4755435,35.4963687
7327125946,张掖四队村,114.4755710,37.9113144
6708263598,南于村,114.4756078,35.1865762
8308480133,,114.4757259,24.3657209
6633512297,南长街道,114.4756416,38.0220024
8105361094,E146,114.4758465,22.6475777
1228781961,吕台山,114.4758612,30.5264106
7273752223,元庄村,114.4758224,37.1166973
7273752408,东户村,114.4758377,36.9741546
6641282582,齐寨村,114.4759190,35.4099078
6553522394,包田庄村,114.4759726,35.6230340
7211139715,北豆公村,114.4759941,36.4636254
2065856294,王母围,114.4761452,22.5905205
6626944317,晋营村,114.4760799,35.2692032
4735951106,蒋集,114.4761140,33.3990570
3116412632,杨村镇,114.4762920,23.4352300
6555829200,曹湾村,114.4762248,35.5981008
7051430314,双庙村,114.4762516,34.7766583
7298712256,落凹村,114.4762787,37.3307737
6325369655,,114.4762904,39.7250125
