osm_id,name,x,y
5041790265,Martin L King Jr Way S & S Othello St,-122.2810862,47.5373659
3812098410,Horizon View & 45th Ave NE,-122.2810785,47.7756903
6269995250,,-122.2810677,48.4091932
5824962814,,-122.2810641,47.5288871
6606305485,,-122.2810617,47.6794753
6131889367,,-122.2810546,47.2865746
2329078117,,-122.2810473,47.6182550
6115315917,,-122.2810324,47.3982612
2429568424,,-122.2810218,47.5630331
2370217391,,-122.2810161,47.5110165
2464020644,,-122.2810138,47.6603112
2417181581,,-122.2810070,47.5688538
2464020624,,-122.2810025,47.6588925
2429652132,,-122.2809942,47.5493587
4893992351,Barbara's Floral,-122.2809917,47.8814531
5771389851,Special Brews,-122.2809873,47.8659482
2370199326,,-122.2809857,47.5276484
2429600786,,-122.2809678,47.5592732
150970659,Lake Forest Park,-122.2809623,47.7567679
3708731659,,-122.2809624,48.4119268
6604057686,,-122.2809583,47.6758963
6725108173,,-122.2809524,47.8647136
2464020395,,-122.2809486,47.6546275
2429600869,,-122.2809446,47.5580416
2429622942,,-122.2809259,47.5571883
2445274892,Texaco,-122.2809144,47.4559565
2440136905,,-122.2809120,47.7084870
2370206847,,-122.2809084,47.5187932
2302058645,,-122.2808949,47.6961337
2299051453,,-122.2808925,47.6692469
7262462058,,-122.2808829,47.4082769
6081214755,,-122.2808623,47.4615991
2370206843,,-122.2808262,47.5220357
2462338229,,-122.2808242,47.7237643
4775990604,NE 75th St & 44th Ave NE,-122.2808205,47.6830447
8112698729,,-122.2808147,47.4757667
6124607133,,-122.2808125,47.5097206
1726088089,Starbucks,-122.2808120,47.6341044
6081214856,,-122.2807943,47.4569037
2464020719,,-122.2807917,47.6651830
7261864980,,-122.2807839,47.4125374
53146905,,-122.2807761,47.5526800
7353318368,,-122.2807693,47.4044748
2435306544,,-122.2807561,47.7121299
2463987769,,-122.2807267,47.6850198
4893992292,Jiffy Lube,-122.2807194,47.8844436
150968112,Sterling,-122.2807139,48.4920518
349003086,Scott Mountain,-122.2807102,48.3662147
2463987784,,-122.2807083,47.6876732
7353216971,,-122.2807066,47.4034425
4893992312,7-Eleven,-122.2806993,47.8826970
150942263,Edgewater,-122.2806903,47.9526009
2440329579,,-122.2806760,47.7048701
2306685772,,-122.2806579,47.7266515
2207486598,,-122.2806341,47.6425271
6131889726,,-122.2806240,47.2901260
6115316353,,-122.2806155,47.3991530
2429652107,,-122.2806144,47.5484918
2417181643,,-122.2805914,47.5708888
5040434508,Martin L King Jr Way S & S Kenyon St,-122.2805899,47.5319395
2429652180,,-122.2805824,47.5472779
3008829500,,-122.2805550,47.5717641
2330280265,,-122.2805440,47.6172662
2370206833,,-122.2805321,47.5229003
6270590471,HomeSight Homeownership Center,-122.2805201,47.5364764
2429623456,,-122.2805082,47.5541585
3700431939,,-122.2805023,48.4070247
2370206839,,-122.2804992,47.5211975
7262236915,,-122.2804986,47.4192345
1950333191,,-122.2804955,47.5734467
6876114279,Swirl,-122.2804946,47.7528195
2329620115,,-122.2804881,47.6380866
4893992347,HairMasters,-122.2804700,47.8806822
3406160265,,-122.2804524,47.6621623
6131889379,,-122.2804520,47.2690809
6115314153,,-122.2804439,47.3972617
2417197091,,-122.2804426,47.5654044
356541772,Saint Edward Parish School,-122.2804409,47.5506523
2965418229,,-122.2804195,47.7200096
2207486587,,-122.2804009,47.6416572
4531083736,Sand Point Way NE & NE 52nd St,-122.2803718,47.6671783
6131889694,,-122.2803682,47.2792862
8268965536,Movement Mortgage,-122.2803595,47.1921614
6252877131,,-122.2803548,48.4226443
6923696065,Mad Cow Yarn,-122.2803436,47.7547502
2370206844,,-122.2803383,47.5198754
356549402,Tanwax Lake,-122.2803354,46.9416782
6120382347,,-122.2803248,47.5003234
6115318703,,-122.2803238,47.3999583
6252710413,,-122.2803225,48.4242641
4501324188,Tahoma Glass,-122.2803122,47.1971294
4531083776,Sand Point Way NE & NE 110th St,-122.2803126,47.7091981
2440100558,,-122.2803049,47.7101174
6252710426,,-122.2803049,48.4256133
1346569824,,-122.2802740,47.4580015
2464020365,,-122.2802515,47.6538415
6115314963,,-122.2802322,47.4022423
7549685940,,-122.2802315,48.4146407
6119400914,,-122.2802125,47.8997347
6115319929,,-122.2802070,47.4009575
6209274355,,-122.2802038,47.7518880
1998445852,Madison Park,-122.2801963,47.6359301
3691921566,Eatonville Towing,-122.2801853,46.8770378
4532631222,,-122.2801674,48.4190023
7549640982,,-122.2801636,48.4160505
4094928970,Forest Park Cleaners,-122.2801236,47.7537256
8098436174,,-122.2801159,46.8960493
6254246028,,-122.2801025,48.4204616
3008931858,,-122.2800866,47.5425969
2463987742,,-122.2800863,47.6837140
2370210308,,-122.2800664,47.5162818
7204071321,,-122.2800488,47.5240885
2370206851,,-122.2800436,47.5180211
2369838425,,-122.2800322,47.5326711
6269132431,,-122.2800308,48.4127698
3570340693,IKO Pacific,-122.2800276,48.9940008
5077330753,,-122.2800241,47.4987874
3700327867,,-122.2800239,48.4096320
3473954574,LFPWD Shelter,-122.2799989,47.7725317
7737735984,Cascade Dental,-122.2799795,48.4951607
2207486609,,-122.2799774,47.6408654
6131889356,,-122.2799581,47.2856319
6270311726,,-122.2799503,48.4051155
4890716137,Chevron,-122.2799451,47.8833478
2464020649,,-122.2799022,47.6610738
2417181636,,-122.2798878,47.5666402
2417197103,,-122.2798875,47.5642899
6254246036,,-122.2798866,48.4176610
2461869731,,-122.2798633,47.6687403
2464020600,,-122.2798559,47.6569034
2417181608,,-122.2798456,47.5681491
5077330769,Allentown Superette,-122.2798182,47.4921764
4198034457,,-122.2798155,47.5630746
2461869739,,-122.2797965,47.6723627
2464020778,,-122.2797697,47.6659124
2995132089,,-122.2797599,47.6760049
7098349185,Rainier Medical Services,-122.2797541,47.5531769
6610995586,,-122.2797507,47.6795134
2440994815,,-122.2797415,47.7030963
2464020709,,-122.2797383,47.6645711
4560936627,E Madison St & 41st Ave E,-122.2797378,47.6346325
5077330859,,-122.2797304,47.4909045
6115315579,,-122.2797241,47.3985273
2289435594,,-122.2797235,47.8337530
5726702923,Katsu Burger,-122.2797216,47.8328750
2440995686,,-122.2797214,47.7022720
2429622966,,-122.2797211,47.5550778
2444043188,,-122.2797110,47.6990248
7353318242,,-122.2796924,47.4049411
2368762938,,-122.2796830,47.5280813
2368762904,,-122.2796662,47.5312695
6115316603,,-122.2796578,47.4040882
2444094605,,-122.2796579,47.6964983
7204071313,,-122.2796559,47.5151281
5603420404,,-122.2796479,47.5372592
2369804067,,-122.2796361,47.5345600
4499373721,Ross,-122.2796362,47.8302519
5384665193,HomeGoods,-122.2796153,47.8312017
2464020651,,-122.2796139,47.6586411
5384665196,Albert Lee,-122.2796119,47.8291005
2464020361,,-122.2796110,47.6517698
3708731673,,-122.2795949,48.4116366
2479082470,,-122.2795842,47.6776077
6118095983,,-122.2795623,47.3049228
2403029379,,-122.2795555,47.7157911
6876435191,,-122.2795550,47.7509233
2329620056,,-122.2795194,47.6337709
6081214932,,-122.2795110,47.4537871
6124607130,,-122.2795082,47.5096983
2429640994,,-122.2795067,47.5516739
2464020362,,-122.2795026,47.6531550
6131889370,,-122.2794922,47.2864233
6115316586,,-122.2794790,47.4029001
53082988,,-122.2794733,47.5581944
3781086998,,-122.2794684,48.5549599
7234693069,,-122.2794662,47.5463896
6104217350,Chateau Pacific Retirement Home,-122.2794588,47.8648994
6118095969,,-122.2794453,47.3074312
4893992326,Lam Auto Repairs,-122.2794373,47.8824424
2968179013,Bay Value Service,-122.2794139,47.4842285
3700419670,,-122.2794025,48.4081763
2329620125,,-122.2793714,47.6389429
7353216890,,-122.2793695,47.4082742
2440101433,,-122.2793630,47.7108055
6114479160,,-122.2793605,47.4864487
8268965548,Vinnie & Sons Plumbing,-122.2793586,47.1894159
6131889731,,-122.2793493,47.2615824
2446627819,,-122.2793401,47.5192112
6898901251,NE 203rd Pl & NE 203rd Ct,-122.2793228,47.7756818
6131889794,,-122.2793000,47.2712095
2368762967,,-122.2792967,47.5303235
2369791733,,-122.2792721,47.5387309
5394458032,Avana One Six Four Apartments Leasing Office,-122.2792709,47.8516688
6079048580,,-122.2792702,47.4307435
2462255164,,-122.2792386,47.6704998
4890716176,Chiangmai Thai,-122.2792345,47.8805961
2369585608,,-122.2792323,47.5217220
2301419787,,-122.2792299,47.6918694
2429623351,,-122.2792233,47.5573082
2207486612,,-122.2792218,47.6419446
2368762929,,-122.2791515,47.5289427
6245490371,,-122.2791249,48.4345725
6118095971,,-122.2790963,47.3093260
6252701463,,-122.2790933,48.4269536
6114479095,,-122.2790920,47.4829005
2298578220,,-122.2790884,47.6540628
2369838436,,-122.2790839,47.5320740
2462255077,,-122.2790789,47.6694022
8073095616,,-122.2790746,46.8607206
6269970427,,-122.2790641,48.4134064
2370217379,,-122.2790626,47.5131051
7353216940,,-122.2790622,47.4058944
7251900185,,-122.2790563,47.4073665
2369476986,,-122.2790501,47.5265344
6252877138,,-122.2790377,48.4226279
680120509,,-122.2790348,47.9090546
6252710409,,-122.2790223,48.4242546
6725108101,,-122.2790200,47.8680366
2984679199,,-122.2790163,47.7116174
6118001807,,-122.2790056,47.3148506
2329620348,,-122.2789957,47.6353080
6397235585,Ace Hardware,-122.2789893,47.7543794
8268383317,,-122.2789615,47.1919698
2464020400,,-122.2789380,47.6549866
7550198176,,-122.2789223,48.4198751
2369585518,Buddy's,-122.2789174,47.5229180
2329620097,,-122.2788987,47.6365701
6124607156,,-122.2788983,47.5089050
2429652112,,-122.2788868,47.5495229
2305857551,,-122.2788780,47.7167289
8208939055,Robinson Dental,-122.2788770,47.8253267
4580665834,Martin L King Jr Way S & S Henderson St,-122.2788759,47.5238246
7554545941,,-122.2788700,48.4190086
6136930507,,-122.2788654,47.4196487
4279356793,Erv's Boats,-122.2788360,46.8760860
883263141,,-122.2788137,46.7996078
6081214879,,-122.2787722,47.4475878
2464020720,,-122.2787626,47.6650592
6876392919,,-122.2787454,47.7521099
6269995255,,-122.2787422,48.4104506
3991074030,,-122.2787383,47.8204646
2995134978,,-122.2787279,47.6781876
6601502786,,-122.2787024,47.6829455
2429623048,,-122.2786798,47.5536715
6252710437,,-122.2786689,48.4254313
3700431940,,-122.2786491,48.4070150
2369804032,,-122.2786457,47.5350548
338713108,,-122.2786351,47.8220415
2369693704,,-122.2786337,47.5435865
5824963008,,-122.2786313,47.5340792
7550198144,,-122.2786204,48.4178572
2207486571,,-122.2785841,47.6410617
34749393,Graham,-122.2785729,47.0395996
7039503455,"Melody Lane, A Condominium",-122.2785648,47.8724421
4532887975,,-122.2785636,48.4207571
2444085980,,-122.2785589,47.7004968
6601506894,,-122.2785486,47.6795107
2429623495,,-122.2785361,47.5523779
6114479093,,-122.2785273,47.4849096
2440995305,,-122.2785259,47.7024685
4975657158,,-122.2785261,48.0616677
5384625134,Chase,-122.2785224,47.8322863
2429600817,,-122.2785208,47.5589140
6088360880,,-122.2785143,47.3229210
2369838445,,-122.2784919,47.5332451
6118000173,,-122.2784909,47.3184447
4198034435,,-122.2784791,47.5622672
6114478962,,-122.2784771,47.4793365
4531083740,Sand Point Way NE & NE 106th St,-122.2784713,47.7053282
6252877127,,-122.2784590,48.4217259
2446650517,,-122.2784561,47.5153215
2987172858,,-122.2784415,47.6903632
2435255835,,-122.2784245,47.7145101
2369693707,,-122.2784122,47.5426069
6131889709,,-122.2784045,47.2897087
6604077486,,-122.2783900,47.6756774
6111726019,,-122.2783579,47.3491915
3489665480,Buffalo Wild Wings,-122.2783180,47.8306748
5384665197,GameStop,-122.2783163,47.8292468
2444094604,,-122.2783071,47.6971485
6899826473,Da Dessert,-122.2783049,47.8332852
2329620385,,-122.2782940,47.6343883
2366015283,,-122.2782898,47.5690008
50670175,,-122.2782704,48.1231757
6252877147,,-122.2782528,48.4233535
2435255832,,-122.2782365,47.7135142
5077330862,,-122.2782344,47.4907346
4308635504,Boeing Fire Station,-122.2782240,47.9183630
2984685355,,-122.2782169,47.7035418
2995180467,,-122.2781990,47.6680049
7552766775,,-122.2781888,48.4140118
2329620049,,-122.2781849,47.6329843
4279406889,Northwest Trek Wildlife Park,-122.2781829,46.9201795
2207515254,,-122.2781806,47.6384590
6114479102,,-122.2781781,47.4835035
7552766763,,-122.2781678,48.4149918
2429641111,,-122.2781622,47.5515893
53146034,,-122.2781544,47.5451188
6023133920,,-122.2781505,47.4915470
2366031851,,-122.2781317,47.5643997
2329620392,Fitness Together,-122.2781272,47.6359141
3008943766,,-122.2781106,47.5102597
1107012697,,-122.2781072,47.7533094
2450985096,,-122.2781025,47.5117889
2444094603,,-122.2781022,47.6987240
6131889362,,-122.2780990,47.2702722
53166972,,-122.2780990,47.5406861
2207486606,,-122.2780738,47.6425566
8133115401,,-122.2780614,46.8650946
2298774655,,-122.2780612,47.6587559
2444187078,,-122.2780545,47.6932115
2429568931,,-122.2780331,47.5612222
6079048723,,-122.2780265,47.4319538
2301419755,,-122.2780014,47.6914303
2444085966,,-122.2779649,47.6995901
2464020359,,-122.2779436,47.6514922
2440126939,,-122.2779137,47.7092024
6136930505,,-122.2778929,47.4202228
6120382289,,-122.2778827,47.4949999
2369791732,,-122.2778763,47.5372675
3551222657,,-122.2778612,48.4291637
3008943769,,-122.2778518,47.5085011
2429640999,,-122.2778498,47.5505098
6270016315,,-122.2778407,48.4084709
8268965534,Aloha Chiropractic,-122.2778179,47.1922669
2444119843,,-122.2777585,47.6955394
4272171988,Ballinger Way NE & NE 175th St,-122.2777449,47.7544924
2444119839,,-122.2777389,47.6946380
2329620455,,-122.2777198,47.6368246
2440126928,,-122.2777050,47.7082934
2298600672,,-122.2776995,47.6542145
4306883790,Paintball Sports Park,-122.2776687,47.2006918
2207493994,,-122.2776577,47.6403629
4437239589,,-122.2776446,47.3745010
2464020693,,-122.2776391,47.6555616
2369476981,,-122.2776086,47.5269100
2232066432,LFPWD High Tank,-122.2776003,47.7639928
2429652114,,-122.2775922,47.5496243
2464020682,,-122.2775437,47.6620106
2207486585,,-122.2774735,47.6415524
2369521511,,-122.2774691,47.5236232
2329620054,,-122.2774632,47.6336562
7262229680,,-122.2774620,47.4228962
6114479110,,-122.2774495,47.4710502
2429652145,,-122.2774381,47.5483332
6131889820,,-122.2774343,47.2744039
2429623138,,-122.2774344,47.5535510
7262229669,,-122.2774210,47.4239856
2368762944,,-122.2774150,47.5297221
2207515245,,-122.2774140,47.6376951
6114479610,,-122.2774134,47.4886300
4433861021,,-122.2773911,47.4091463
150949748,Blue Canyon,-122.2773827,48.6823334
2369585133,,-122.2773675,47.5198113
2429600563,,-122.2773557,47.5583679
4695819613,,-122.2773500,47.8912040
150945643,Meeker,-122.2773415,47.1862119
2440371973,,-122.2773409,47.7042503
5384681988,Bank of America,-122.2773278,47.8279374
150950962,Foster,-122.2773073,47.4817654
1383843749,,-122.2773066,47.7169259
2440378969,,-122.2773056,47.7026257
6086679188,,-122.2773034,47.8232834
8070638066,,-122.2772922,46.9096415
4694771816,,-122.2772835,47.8899791
3675729283,,-122.2772679,46.2843779
2464020355,,-122.2772664,47.6490117
6094422716,,-122.2772529,47.3810555
2995134968,,-122.2772524,47.6777955
7204089944,,-122.2772505,47.5363714
6363595444,,-122.2772303,47.2935548
5384625133,Banner Bank,-122.2772208,47.8316302
4775990605,NE 75th St & 48th Ave NE,-122.2771919,47.6830385
2429623084,,-122.2771824,47.5554623
4560936622,43rd Ave E & E Blaine St,-122.2771659,47.6348786
6118001782,,-122.2771644,47.3161044
2446650554,,-122.2771363,47.5154094
4560936645,43rd Ave E & E Lynn St,-122.2771333,47.6391759
3700431945,,-122.2771147,48.4070698
2464020687,,-122.2770844,47.6628109
6114478946,,-122.2770835,47.4841132
356546567,Kloochman Butte,-122.2770363,45.7717810
7814336277,,-122.2770373,47.6682755
2298752849,,-122.2770310,47.6572553
2369585154,,-122.2770299,47.5207946
6081214885,,-122.2770131,47.4547535
2462255098,,-122.2770070,47.6706353
4489514236,Southcenter Blvd & Park Place,-122.2770007,47.4662181
2429652165,,-122.2769907,47.5475503
2368762989,,-122.2769501,47.5279259
6601797389,,-122.2769489,47.6758744
6595547858,H Mart Food Court,-122.2769438,47.8329572
6604037385,,-122.2769250,47.6793249
2440344228,,-122.2769188,47.7055626
6203780258,,-122.2769142,47.4117961
7262229662,,-122.2769081,47.4248397
2440399463,,-122.2769067,47.6976943
6111726017,,-122.2768932,47.3491423
1914935953,,-122.2768908,46.5584262
6094421455,,-122.2768855,47.3800673
6252703100,,-122.2768845,48.4286393
6604056276,,-122.2768538,47.6583759
2329620088,,-122.2768530,47.6360662
2429652185,,-122.2768424,47.5464703
5249513028,Olympic Automotive,-122.2768280,47.8760779
2462255229,,-122.2768277,47.6742750
2462255100,,-122.2768122,47.6697950
2429641021,,-122.2768047,47.5510191
6131889358,,-122.2767750,47.2613411
2446629191,,-122.2767602,47.5185748
2366015280,,-122.2767543,47.5696915
5154498277,Marshalls,-122.2767392,47.8241431
2369747157,,-122.2767331,47.5419309
6131889382,,-122.2766751,47.2889715
6131889728,,-122.2766582,47.2666634
4531083756,Sand Point Way NE & NE 93rd St,-122.2766510,47.6960644
8268965532,MultiCare - University,-122.2766486,47.1930828
6601518085,,-122.2766336,47.6612127
6967714659,,-122.2766260,47.4300728
6983772454,,-122.2765982,48.4953950
5695451782,,-122.2765905,47.5230617
2984679193,,-122.2765855,47.7112139
6094420510,,-122.2765766,47.3791009
6270183433,,-122.2765485,48.4018773
7370858573,,-122.2765448,47.4334582
1769038825,,-122.2765258,47.6812525
8268965512,Washington Department of Social & Health Services,-122.2764986,47.1913303
6285193248,,-122.2764885,47.7533740
7370858521,,-122.2764663,47.4344207
2390200638,NorthWest Trek,-122.2764616,46.9146215
6118001790,,-122.2764618,47.3143736
4539135938,,-122.2764317,47.9268388
2464020646,,-122.2764027,47.6604102
2440116711,,-122.2763671,47.7088784
2462255201,,-122.2763590,47.6716362
3700299527,,-122.2763373,48.4117788
5247808405,Plaza Jalisco,-122.2763279,46.5528366
2464020807,,-122.2763244,47.6665737
2440350797,,-122.2763141,47.7069751
2369521618,,-122.2763085,47.5239945
2440108993,,-122.2763037,47.7102408
2368762957,,-122.2762973,47.5293837
2987176178,,-122.2762807,47.6825023
2369747173,,-122.2762799,47.5408377
6081214892,,-122.2762405,47.4516588
150951592,Allentown,-122.2762343,47.4942659
3699278302,,-122.2762151,46.0596433
2207486561,,-122.2762085,47.6407470
2369693723,,-122.2761550,47.5456368
2429568933,,-122.2761125,47.5612464
2369838443,,-122.2760726,47.5317677
2369747162,,-122.2760695,47.5396031
6753461285,Trucks for Sale,-122.2760675,47.4262754
1914935871,Subway,-122.2760477,46.5540896
6131889788,,-122.2760363,47.2958452
5271195337,,-122.2760061,47.8498739
3928100109,EvCC B727 Freighter,-122.2760051,47.9093975
2995134977,,-122.2759749,47.6781536
6088361475,,-122.2759512,47.3298922
2429652117,,-122.2759407,47.5491248
6114479619,,-122.2759405,47.4889057
6269132404,,-122.2759410,48.4135006
5249512926,Via RV,-122.2759322,47.8736496
6114479605,,-122.2759212,47.4877304
2429623440,,-122.2759125,47.5546196
2440350794,,-122.2759082,47.7060205
2429652153,,-122.2759075,47.5479459
3700431948,,-122.2758927,48.4074004
6253232273,,-122.2758894,48.4264921
6131889366,,-122.2758823,47.2921883
5071759610,US Health Works,-122.2758762,47.8981419
8268965547,American Legion Hall - R. Vernon Hill Memorial Post #67,-122.2758474,47.1887568
5154498268,,-122.2758444,47.8246943
2464020944,Gretchen셲 Place,-122.2758416,47.6679433
6111725579,,-122.2758254,47.3436336
2987155830,,-122.2758247,47.6910881
6270016332,,-122.2758231,48.4109013
6980912929,Lake Fenwick Disc Golf Course,-122.2758058,47.3682389
2369693713,,-122.2757961,47.5444272
3181929752,Brennan Heating,-122.2757862,47.4835579
2329620134,,-122.2757787,47.6399153
2429623165,,-122.2757670,47.5524811
2702079832,,-122.2757545,47.1924525
2450985038,,-122.2757463,47.5102230
2462255231,,-122.2757402,47.6746477
150959440,Lavilla,-122.2757340,47.6951775
2987177288,,-122.2757278,47.6802641
6111725559,,-122.2756987,47.3444889
2369804092,,-122.2756834,47.5341302
6111725557,,-122.2756779,47.3454666
5249513224,Public Storage,-122.2756677,47.8756911
2440385762,,-122.2756533,47.6994885
6601509791,,-122.2756362,47.6756351
2429641163,,-122.2756213,47.5502791
3548917199,,-122.2755967,48.4337533
6079048581,,-122.2755949,47.4329086
4327571091,,-122.2755863,47.3692245
6346190749,,-122.2755421,46.5562999
2464020679,,-122.2755266,47.6619861
2366015293,,-122.2755250,47.5679112
2464020688,,-122.2755226,47.6628101
2444126001,,-122.2754659,47.6943564
2366365835,,-122.2754527,47.5584432
6094420200,,-122.2754507,47.3794071
2366015299,,-122.2754477,47.5666896
6254634593,,-122.2754281,48.4283569
6131889825,,-122.2754171,47.2797834
3700299525,,-122.2754145,48.4123523
6270183438,,-122.2753829,48.4011394
53112668,,-122.2753714,47.5424675
53112673,,-122.2753550,47.5388962
8268965530,ProLogistix,-122.2752948,47.1912852
6601505508,,-122.2752652,47.6833463
2298578221,,-122.2752261,47.6535859
2462255207,,-122.2752256,47.6722872
6124607129,,-122.2752179,47.5047051
4539135937,,-122.2752165,47.9268372
6253227026,,-122.2751914,48.4253526
2995134824,,-122.2751896,47.6773891
6118001688,,-122.2751760,47.3138409
6245517495,,-122.2751270,48.4302373
2429623427,,-122.2751051,47.5553951
6081214887,,-122.2750797,47.4535221
5225846893,,-122.2750794,47.2838790
4327573789,,-122.2750745,47.3675624
2444203108,,-122.2750516,47.6924952
4186480033,,-122.2750515,47.6966055
6983772435,,-122.2750485,48.4956589
8001687025,,-122.2750466,46.8789473
2298762943,,-122.2750463,47.6568822
4236831094,Living Vine Fellowship,-122.2750425,47.3535466
6120382345,,-122.2750390,47.4962514
2464020704,,-122.2750297,47.6641981
2464020574,,-122.2750036,47.6558317
6944367127,,-122.2749936,47.8711360
6944367068,LA Fitness,-122.2749818,47.8747524
2369476999,,-122.2749701,47.5263533
2440359592,,-122.2749488,47.7052222
6114479620,,-122.2749041,47.4893188
6114479602,,-122.2748854,47.4870944
2369585204,,-122.2748661,47.5229619
5605144422,Anthony's Fish Bar,-122.2748663,47.8287582
6967714905,,-122.2748563,47.4828982
1914935756,Bucksnort Pub,-122.2748379,46.5584483
2366049499,,-122.2748212,47.5632757
356540717,Nichols Hill,-122.2748130,45.6056736
2366084660,,-122.2748120,47.5612008
2446629194,,-122.2748067,47.5169784
2366031816,,-122.2748011,47.5650584
4067819590,Chick-fil-A,-122.2748004,47.8205746
2275995905,Locals,-122.2747863,48.1555031
7725675471,,-122.2747837,47.7034328
2995132094,,-122.2747799,47.6684940
356550408,Abundant Life Christian Fellowship Church,-122.2747745,47.8829522
3700379710,,-122.2747717,48.4080971
1914935914,,-122.2747647,46.5551723
8268965507,Land Trappers Creek Inc.,-122.2747404,47.1891794
6088361423,,-122.2747366,47.3300431
6131889703,,-122.2746901,47.2607045
4696269087,,-122.2746727,47.8953265
1231553348,Brier Community Church,-122.2746696,47.7923314
6944367073,Edward Jones,-122.2746576,47.8734835
2440383227,,-122.2746453,47.6999511
2369585758,,-122.2746386,47.5201409
6124607132,,-122.2746328,47.5031086
7370858499,,-122.2746286,47.4345225
6253232269,,-122.2746252,48.4264043
2429623192,,-122.2746133,47.5520404
6114479513,,-122.2745948,47.4882403
2429652119,,-122.2745768,47.5495773
6226163550,Emerald Pediatric Dentistry,-122.2745735,47.8246961
6131889817,,-122.2745667,47.2750715
356549894,KJUN-AM (Puyallup),-122.2745635,47.1778787
6124607138,,-122.2745346,47.5060654
6114479528,,-122.2745329,47.4720180
7141800595,"James Bay Distillers, Ltd.",-122.2745241,47.8974625
6104253024,BRAGANZA,-122.2745238,47.8299352
6131889352,,-122.2745069,47.2786688
2369813501,,-122.2744762,47.5365016
2369521592,,-122.2744741,47.5251819
5824518561,U.S. Cellular Dealer,-122.2744629,46.5532539
2440365256,,-122.2744495,47.7042181
6601505506,,-122.2744426,47.6793513
3700379714,,-122.2743906,48.4097742
2369720138,,-122.2743807,47.5455699
4775990590,50th Ave NE & NE 73rd St,-122.2743645,47.6814029
2298910831,,-122.2743444,47.6616581
2299003342,,-122.2743373,47.6740402
6131889725,,-122.2743115,47.2724723
2298910833,,-122.2742961,47.6633094
150952869,Brier,-122.2742948,47.7845419
2366031854,,-122.2742741,47.5642792
2429623208,,-122.2742283,47.5531164
2369813503,,-122.2742128,47.5340778
6365253166,Impressive Trophies,-122.2742100,47.1928222
6131889821,,-122.2741320,47.2659701
2369720201,,-122.2741082,47.5438764
4400540499,,-122.2740994,47.3941573
53191313,,-122.2740884,47.6692791
53097828,,-122.2740831,47.6666944
2446629190,,-122.2740804,47.5186120
4531083754,Sand Point Way NE & Mathews Ave NE,-122.2740729,47.6938365
7725675481,,-122.2740665,47.7017077
6088361433,,-122.2740657,47.3307399
8064055973,Brier Pizza Kitchen,-122.2740454,47.7836711
6094420515,,-122.2740376,47.3778605
2987174435,,-122.2740298,47.6805587
2369772300,,-122.2740039,47.5422496
4775990591,NE 75th St & 50th Ave NE,-122.2740010,47.6830331
6125586202,,-122.2739907,47.3980721
2995134980,,-122.2739860,47.6785436
6183059799,,-122.2739804,47.3125214
2987172848,,-122.2739441,47.6875999
4400512397,Kent Valley Loop Trails,-122.2739270,47.4010564
8268965510,Track Side Barber,-122.2739242,47.1885335
6254634599,,-122.2739133,48.4277296
6926240169,76,-122.2739120,47.1914304
2464020843,,-122.2739062,47.6678449
6081214920,,-122.2738838,47.4467389
6094422256,,-122.2738804,47.3752814
6094420389,,-122.2738745,47.3768804
4603053946,"Tukwila Soups, Salads & Sandwiches",-122.2738653,47.4863967
6124607151,,-122.2738614,47.5084034
2369585227,,-122.2738575,47.5224887
6603700585,,-122.2738543,47.6753560
2464020753,,-122.2738468,47.6653527
6111713763,,-122.2737730,47.3567616
2464020622,,-122.2737640,47.6586259
4539135939,,-122.2737596,47.9268353
5225846888,,-122.2737390,47.2853687
6081214757,,-122.2737311,47.4616794
7184990254,,-122.2737189,48.4235631
2450985045,,-122.2737035,47.5126789
2464020660,,-122.2737013,47.6608921
2368748291,,-122.2736934,47.5266201
2298578228,,-122.2736731,47.6550038
6944367069,Dollar Tree,-122.2736357,47.8745900
7370675565,,-122.2736227,47.4325504
6023078949,,-122.2736054,47.4431057
2987172842,,-122.2736000,47.6842655
2369546291,,-122.2735851,47.5240392
7487745100,EVgo Charging Station,-122.2735784,47.8205705
6020699575,,-122.2735634,47.3932831
2369720270,,-122.2735554,47.5431025
2450985101,,-122.2735416,47.5118646
2366015291,,-122.2735203,47.5677980
4400571089,,-122.2734935,47.4052643
2429641058,,-122.2734774,47.5509947
6120382338,,-122.2734767,47.4948398
6114478950,,-122.2734573,47.4820688
8001164997,National Guard,-122.2734495,47.8253577
6114478930,,-122.2734383,47.4884735
348190195,Cottlers Rock,-122.2734371,46.5376091
6118000174,,-122.2734333,47.3090977
356548273,Goat Marsh Research Natural Area,-122.2734318,46.1637209
2366365790,,-122.2734305,47.5591775
3649761926,,-122.2734142,47.3739629
4433861029,,-122.2734003,47.4092450
6078710581,,-122.2733837,47.4348309
6088361459,,-122.2733671,47.3300512
2446629188,,-122.2733641,47.5162215
6125585893,,-122.2733545,47.3992250
6131889384,,-122.2733527,47.2823879
6131889363,,-122.2733475,47.2767229
3649761927,,-122.2733221,47.3730153
2985361100,,-122.2733157,47.6965349
5247404376,Twin Star Credit Union,-122.2733142,46.5581792
7725680652,,-122.2733135,47.6992569
8274494239,Bittyfish Sushi,-122.2733044,47.8308862
5127642292,Bigfoot Hill,-122.2732816,48.7750600
2995134789,,-122.2732771,47.6763726
2987172845,,-122.2732695,47.6854331
6124607135,,-122.2732581,47.5073431
2462255106,,-122.2732187,47.6707925
