osm_id,name,x,y
3464551370,Gustavus Inn,-135.7313513,58.4137391
3464560150,Blue Heron Bed and Breakfast,-135.7294735,58.4071142
3464551374,Gustavus Recycling Center,-135.7288727,58.4041857
5408810238,Moose Rack Arch,-135.7279618,58.4092584
3464540144,Fireweed Cafe,-135.7278949,58.4128920
3464540143,Sunnyside Market,-135.7268349,58.4114482
5408810236,Alaskan Anglers Inn,-135.7263898,58.4075576
3464578272,Nagoonberry Trailhead,-135.7124374,58.4082140
7495196114,,-135.7044985,57.0821725
2478392656,Shell Mountain,-135.6861466,57.1253424
7831010213,The Knob,-135.6602526,58.3418708
2514466324,Neka Mountain,-135.6454364,58.0649826
150919961,Lutak,-135.5655556,59.3411111
4283103803,,-135.5631314,59.3363102
4283103802,,-135.5612751,59.3359814
1808605358,PACG,-135.5293709,56.8526336
150916922,Game Creek,-135.5077778,58.0566667
3722286189,,-135.4834925,56.8286487
4283117313,Haines Ferry Terminal,-135.4787942,59.2860808
2058194645,,-135.4664078,59.2352836
2513573182,Landing Zone Bar & Grill,-135.4659689,58.1314179
2058194637,,-135.4645630,59.2356678
2513573108,Cookhouse Restaurant,-135.4642308,58.1295795
2513573144,Historic Canning Line,-135.4628199,58.1290924
4631478695,Alaska Marine Highway Terminal - Haines {Lutak),-135.4618878,59.2818617
3889388257,In Alaska's Wildest Kitchen,-135.4613088,58.1293813
2659815056,Sitka,-135.4596206,57.4086082
2058268091,,-135.4593206,59.2359788
2511989784,Alaska Marine Highway Terminal,-135.4580449,58.1174439
2058277488,,-135.4536359,59.2343940
4189283546,Chilkat Restaurant & Bakery,-135.4515352,59.2362925
4185981817,Davidson Glacier,-135.4482293,59.0866347
2058153261,,-135.4479241,59.2317808
4189283542,Halsingland Hotel,-135.4456772,59.2276701
4189283544,Bamboo Room,-135.4455163,59.2354255
150920005,Tanani,-135.4455113,59.2695833
6693397603,,-135.4454908,59.2339188
4189283539,Summer Inn Bed and Breakfast,-135.4450442,59.2366068
4189283543,Mountain View Inn,-135.4450389,59.2288887
2058173717,,-135.4445800,59.2378354
2514466279,,-135.4444209,58.0098235
150920800,Hoonah,-135.4434557,58.1096843
2060046427,,-135.4430414,59.2349474
2060070727,,-135.4428190,59.2296293
2511989865,Hoonah School,-135.4421959,58.1088111
2058206883,Port Chilkoot Bilbe Church,-135.4412686,59.2269231
4817365055,Port Chilkoot Distillery,-135.4412564,59.2284673
5611924924,,-135.4407612,59.2723680
2511114631,,-135.4406400,58.1068711
4189283541,Chilkat Eagle Bed & Breakfast,-135.4392614,59.2271706
2514306192,,-135.4370498,57.8765283
2512080776,Hoonah Post Office,-135.4329314,58.1071119
7770571253,Duffield Peninsula,-135.4319444,57.5025000
5092202802,,-135.4305506,59.2417336
150916925,Whitestone Logging Camp (Abandoned),-135.4297222,58.0711111
150919587,Excursion Inlet,-135.4266667,58.4188889
6693621119,,-135.4258034,59.2258818
2514306418,,-135.4169826,57.8753462
3722286190,,-135.4089915,56.9161769
5062617924,Beach Road House,-135.4064332,59.2214907
3722286188,,-135.4000651,56.9089610
7770570692,Halutu Peninsula,-135.4000000,59.3166667
6100811567,,-135.3948486,57.0993961
7233733305,Saddle Mountain,-135.3914817,57.1085022
4736719341,Kruzoff ATV Tours,-135.3893241,57.1149088
6564078100,,-135.3870792,57.1190714
3722286186,,-135.3862464,56.8523475
7233733287,No Name Mountain,-135.3838551,57.1237121
7770570727,Lisianski Peninsula,-135.3816667,57.1722222
3706378034,Alaska Marine Highway Terminal - Sitka,-135.3814608,57.1293895
6100811565,,-135.3811934,57.1269875
2514466389,,-135.3797303,57.9623205
150918723,Mud Bay,-135.3758333,59.1597222
3817829176,Sandy Beach,-135.3739903,57.0760825
4692569311,Starrigavan Boat Launch,-135.3739160,57.1296428
5611924923,Kelgaya point,-135.3736003,59.2139995
65871728,Starrigavan Forest and Muskeg Trailhead SW,-135.3733925,57.1288207
7770571834,Chilkat Peninsula,-135.3730556,59.1877778
1808605397,,-135.3730319,57.0534755
4692569309,Mosquito Cove,-135.3717333,57.1419956
2514306369,,-135.3701191,57.8551670
7770571520,Kliuchef Peninsula,-135.3694444,56.8288889
8285134025,,-135.3693219,57.0561802
4619282263,,-135.3679554,57.0931038
4736719342,,-135.3676286,57.0542856
4619282262,,-135.3676180,57.0695742
3345281396,Mosquito Cove Trailhead,-135.3675414,57.1355129
3345280122,Starrigavan Estuary Trailhead N,-135.3673913,57.1325641
8285148730,,-135.3673651,57.0551783
3056412860,Starrigavan Estuary Trailhead S,-135.3653389,57.1291880
5619074919,Nugget,-135.3652184,57.0524680
4692952697,,-135.3642016,57.1304290
5611924630,Battery point,-135.3632226,59.2079539
6100811568,,-135.3625117,57.0715079
4595216898,,-135.3619321,57.0692275
1635010489,Monument 122,-135.3601092,59.7376147
5032850842,,-135.3600535,59.4978717
5032731474,,-135.3596775,59.5027939
2743042670,Slide Cemetery,-135.3594901,59.5100567
5129802622,,-135.3587955,59.5206514
4691572022,Harbor Mtn Trailhead,-135.3575371,57.0880600
5032731576,,-135.3572372,59.5013458
5032731515,,-135.3561321,59.5001016
3144760834,Eliason Harbor,-135.3548812,57.0585761
2514306334,,-135.3543262,57.8480467
5032731557,,-135.3536377,59.5044140
1532144058,,-135.3534887,57.0480952
3144760833,Thomsen Harbor,-135.3515928,57.0566041
3144420809,Sealing Cove Harbor,-135.3514803,57.0482158
4595206061,,-135.3512109,57.0519572
4524782790,,-135.3509830,57.0471452
2731901410,Dyea Campground Picnic Area,-135.3489916,59.5055272
1808605369,,-135.3484821,57.0398188
6554175404,,-135.3484385,57.0634258
3153565791,SEER School,-135.3482352,57.0626132
4595219980,,-135.3478968,57.0469401
3331003334,Marine Services Center,-135.3478557,57.0545889
2465021592,Center For Community,-135.3473391,57.0564883
2731926825,Dyea Flats Overlook (Wayside),-135.3470676,59.4790251
2731907521,Chilkoot Trailhead Parking,-135.3469856,59.5118636
2465021593,Orion's Sporting Goods,-135.3468100,57.0573017
2740893659,,-135.3465281,59.4838410
5524968515,Saussure Glacier,-135.3455544,59.6594606
6751117465,,-135.3455121,57.0582872
4740231702,,-135.3449604,57.0540792
6751093980,,-135.3445740,57.0574664
5116179119,,-135.3427547,57.0540118
6190851964,,-135.3425971,57.0566042
3124605668,ANB Harbor,-135.3424938,57.0502491
3143058221,,-135.3418070,57.0595987
2463599834,Ludvig's Bistro,-135.3413895,57.0513176
4689777516,,-135.3411160,57.0540644
6473820934,Mean Queen @ Totem Square,-135.3405164,57.0498677
6190851966,,-135.3402931,57.0574297
4595220917,,-135.3398104,57.0620939
4689777514,,-135.3395684,57.0527182
7165037706,,-135.3395529,57.0483499
2512222653,Mount Kliuchef,-135.3395266,56.8386533
6386905741,,-135.3393776,57.0492582
2458556393,,-135.3390306,59.4214454
4595206254,,-135.3388401,57.0501486
2731922180,Bark Canada Shipwreck Overlook,-135.3379159,59.4792294
6386668247,The Sitka Hotel & Restaurant,-135.3377051,57.0493418
1505783342,Sitka,-135.3376120,57.0524973
6392133270,Daily Sitka Sentinel,-135.3372003,57.0503291
3165900023,,-135.3362949,59.4526354
6386668251,Russel's,-135.3362777,57.0496765
6486370158,Alaska Communications,-135.3353033,57.0505684
944911558,Finnegan's Point,-135.3350158,59.5754036
6386880479,Sitka Realty,-135.3348650,57.0493004
2464850218,Little Tokyo,-135.3347283,57.0514892
3165899497,,-135.3340827,59.4558029
6386880474,Bayview Outlet Store,-135.3338096,57.0505086
2461153446,Sitka Lighthouse,-135.3336550,57.0359293
5833607085,GCI Store,-135.3333595,57.0519356
4700331886,,-135.3327921,57.0497116
4691563256,Cross Trail - Pherson Trailhead,-135.3327885,57.0631286
6394991457,Cottages On Monastery,-135.3321783,57.0524541
6394991439,Sitka Rose Gallery,-135.3318440,57.0512865
944911564,Historic Canyon City,-135.3315182,59.6142280
2512222759,Camel Mountain,-135.3312868,56.8699037
4691575139,Cross Trail - Baranof Trailhead,-135.3310023,57.0559741
5315200222,,-135.3305669,57.0572985
3131598598,,-135.3303560,57.0529695
5615559929,Tour Information,-135.3294235,59.4501048
3096593939,Harbor Mountain,-135.3292904,57.0937489
944911803,985,-135.3284063,59.6106000
3144420811,Crescent Harbor,-135.3283972,57.0503254
4638838604,,-135.3277814,57.0537764
2514136148,Elephant Mountain,-135.3271240,58.0531251
7443617593,,-135.3258572,59.4486006
369147133,Eight Mile Canyon Prospect,-135.3258105,59.5957174
2514466298,,-135.3254853,57.9435521
2512222829,Mount Kincad,-135.3249354,56.9534977
4595206258,,-135.3249077,57.0518287
5615616221,White Pass Port Operations,-135.3244853,59.4524552
6135806614,,-135.3240805,57.0538921
5129802621,,-135.3239166,59.4662359
2514690296,Mount Rosenberg,-135.3235929,57.2831147
2463284481,Ludvig's Chowder Cart,-135.3235179,57.0497748
4595206263,,-135.3231788,57.0514220
7185564472,,-135.3227268,57.0525081
4328513287,The Caboose On The Dock,-135.3216371,59.4475335
3179650638,,-135.3215795,59.4492058
1867280944,Skagway Police,-135.3214400,59.4533680
4595206260,,-135.3214399,57.0520800
4595206211,,-135.3213037,57.0512586
6135806615,,-135.3210628,57.0536345
2740539319,City of Skagway Overlook,-135.3205028,59.4624986
5615576730,Ports of Call Seamen's Center,-135.3198717,59.4541816
3146765246,Yaadaas Crest Pole,-135.3197447,57.0486515
5134357562,Gavan Lookout,-135.3195556,57.0722247
1574745982,Skagway Home Hostel & Gardens,-135.3193290,59.4554934
2731943053,Snow Plow #1 1899,-135.3191390,59.4532282
4328152294,History,-135.3186757,59.4491370
990657620,,-135.3186736,59.4518896
7185582977,,-135.3185316,59.4502775
4328262349,Skagway Visitor information Center,-135.3182775,59.4540609
3131527832,Yaadaas Crest Corner Pole봃irst Twin,-135.3181993,57.0475999
4328262350,Fish & Chips,-135.3177401,59.4553122
5615576734,Diamonds International,-135.3172720,59.4533637
3131527837,Raven/Shark Pole,-135.3170221,57.0461773
2015472202,,-135.3167845,59.4518091
5615709226,Lynch and Kennedy,-135.3167070,59.4545235
3146751129,,-135.3164169,57.0523541
6135806617,,-135.3162086,57.0513151
3131527839,Raven Memorial Pole,-135.3161601,57.0454620
6772318285,Back Alley Rock Shop,-135.3160108,59.4558365
5616091422,Alaska Green Jeeps,-135.3151009,59.4548863
4727124870,Lakich셢nei Pole,-135.3147527,57.0458035
4328287653,Skagway Chamber Of Commerce,-135.3146275,59.4573562
2458537162,,-135.3145505,59.4407884
2458537170,,-135.3145116,59.4431245
5616236435,Stage Door,-135.3144204,59.4557837
4727137116,,-135.3142721,57.0448538
6509242204,,-135.3140557,57.0514531
6135806618,,-135.3138872,57.0497031
5616237129,Buckshot & Bobby Pins Mercantile,-135.3133107,59.4566497
2514690292,Annahootz Mountain,-135.3131938,57.2874498
3131514174,K셙ly찼an Pole,-135.3130376,57.0460906
5617539934,Packer Expeditions,-135.3126171,59.4580837
7797710960,,-135.3118598,57.0494524
4185967684,City of Skagway Museum,-135.3117841,59.4557091
2458540844,,-135.3111414,59.4525451
4727113282,Russian Memorial,-135.3109286,57.0473548
3331003336,Cascade Convenience Store,-135.3108949,57.0487099
2514306504,,-135.3100376,57.8215402
2458537168,,-135.3100095,59.4454970
2458537165,,-135.3097976,59.4472648
3146742728,Sitka Animal Hospital,-135.3097114,57.0519427
3306781882,The Junk Trunk,-135.3084694,57.0503694
2458556398,,-135.3072622,59.4590300
4595206192,,-135.3071858,57.0499234
5512299326,,-135.3070562,57.0514725
6562168880,Grandma Tillies Bakery,-135.3065743,57.0473243
6562242734,Rising Tide,-135.3058696,57.0487533
5122518963,,-135.3039941,57.0464410
5087302593,,-135.3032189,57.0509294
4188937250,Mammoth Waterfalls and Ultra-Zipline Adventure,-135.3027347,59.4705075
4186042226,Alaska Excursions,-135.3000671,59.4727363
4186042227,Klondike Gold Dredge,-135.2982754,59.4727418
4740231703,,-135.2977744,57.0504159
4736504393,,-135.2976275,57.0514077
6530596487,,-135.2964500,59.4500301
2518173545,Mount Verstovia Trailhead,-135.2939435,57.0473419
944911567,Pleasant Camp,-135.2937742,59.6384665
4735165061,,-135.2912771,57.0472015
2740521129,Gold Rush Cemetery,-135.2893856,59.4731430
2740531073,Frank Reid Grave,-135.2889225,59.4741844
2740533910,Reid Falls,-135.2861435,59.4736004
7863155972,,-135.2859160,57.0474731
2512222894,Mount Dranishnikof,-135.2858117,56.8999431
5521979838,A B Mountain,-135.2857366,59.5288454
2518173994,Picnic Rock,-135.2794060,57.0560006
3722286187,,-135.2762972,56.7522109
5521979832,Mount Clifford,-135.2762890,59.5412041
6100811569,,-135.2762617,57.0402145
6743360009,free use cabin (wood stove),-135.2698376,59.4435034
6743360010,Upper Dewey Lake Cabin,-135.2683691,59.4439268
766890347,Sheep Camp,-135.2680700,59.6586499
944911521,,-135.2676978,59.6567300
2015472146,,-135.2667834,59.4287636
2512222692,Mt. Verstovia / Kan챕isdi Shaa,-135.2654520,57.0593061
2832318339,South (Middle) Sister,-135.2543402,57.0894077
1634981651,Monument 121,-135.2527656,59.6982786
2512222655,Mount Sharp,-135.2524943,56.8127283
3990925818,North Sister,-135.2491490,57.1035593
2514306495,,-135.2489261,57.8023416
944911527,The Scales,-135.2471896,59.6891760
944866430,Chilkoot Pass,-135.2382324,59.6966522
5134352768,,-135.2367276,57.0885014
3049305848,Thimbleberry-Heart Lake Trailhead NE,-135.2344274,57.0518730
8007302676,,-135.2330351,57.0419589
3021467389,Fortress of the Bear,-135.2324689,57.0506718
2512222690,Sugarloaf Mountain,-135.2239985,57.0272877
2512222928,Arrowhead Peak,-135.2232587,57.0703655
2514466281,,-135.2212869,57.9028028
7299948211,East Sister,-135.2207875,57.1007991
1634960433,Monument 119,-135.2198447,59.6627764
65875575,Alaska Marine Highway Terminal - Tenakee,-135.2195294,57.7790645
150919351,Tenakee Springs,-135.2160999,57.7805985
4735164637,Beaver Lake Trailhead,-135.2097638,57.0611142
4692629452,Sawmill Creek Campground,-135.2087038,57.0618673
2514690297,Mount Katlian,-135.2020901,57.1542752
4015180694,Beaver Lake SW,-135.1999590,57.0566553
4773897822,Captain William Moore Bridge,-135.1974593,59.5850560
5129802722,Denver glacier viewpoint,-135.1963909,59.4763964
3005552461,Beaver Lake SE,-135.1947612,57.0552380
2512222934,Eureka Mountain,-135.1774353,56.9692537
7299954159,Ante Peak,-135.1758172,57.1141653
2512222813,Clarence Kramer Peak,-135.1739896,57.0939403
369146931,Inspiration Mine,-135.1697222,59.5858333
2512222858,Bear Mountain,-135.1629005,57.0500331
1634948981,Monument 118,-135.1575897,59.6257194
2514466377,,-135.1397906,57.8394654
2029385782,Monument 117,-135.1386086,59.6244558
1634948390,Monument 116,-135.1178333,59.6230700
2512222660,Cupola Peak,-135.1072859,57.0079344
4707527184,Lake Eva Cabin,-135.1066047,57.4037780
369146975,Ivanhoe Mine,-135.1036111,58.8822222
244247237,Unmarked Boundary Point 109,-135.1010194,59.4275314
369147560,Ophir Mine,-135.0994444,58.8691667
4707527172,Lake Eva Boat Launch,-135.0927820,57.4040473
369146906,Horrible Mine,-135.0911111,58.8688889
150917127,Cannery,-135.0908625,57.7867360
369147701,Kensington Mine,-135.0816667,58.8647222
369146132,Comet Mines,-135.0738889,58.8558333
2519018739,Lions Head Mountain,-135.0631567,58.8775060
3576422977,4126,-135.0594106,57.0220407
369147768,Jualin Mine,-135.0452778,58.8411111
2512222895,Lucky Chance Mountain,-135.0451273,56.9487279
150916881,Todd,-135.0397222,57.4611111
2512222797,Mount Bassie,-135.0357674,57.0586215
244247242,Unmarked Boundary Point 107,-135.0305256,59.3463478
5822128831,,-135.0038593,58.4927960
3576406615,4140,-134.9948720,57.0763844
3576422938,4280,-134.9931317,57.0980324
3576422939,4270,-134.9888913,57.0972308
3579436342,5390,-134.9880530,57.0148452
3579436035,Mt. Lacey (5328),-134.9877155,57.0108830
3510738724,Blue Mussel Cabin,-134.9856175,58.6783591
3576422974,3840,-134.9802747,57.0850580
7770571017,Iyoukeen Peninsula,-134.9666667,57.8650000
3509500271,Camping Cove Cabin,-134.9661618,58.6494216
3510738723,Cowee Meadows Cabin,-134.9636113,58.6724403
244247239,Unmarked Boundary Point 106,-134.9599053,59.2809264
5822128832,,-134.9586737,58.4746708
6525317591,Point Retreat Light,-134.9550086,58.4114664
150918482,Chatham,-134.9425754,57.5136503
6618673286,end road,-134.9398375,58.6992814
3510816028,Berners Bay Cabin,-134.9340766,58.7686601
3959032058,4805,-134.9318974,56.9832496
2512222848,Mount Furuhelm,-134.9313244,57.0496003
7770571981,Kekur Peninsula,-134.9294444,56.3891667
3576422937,3985,-134.9289226,57.1122317
6525189150,Sentinel Island Light,-134.9232754,58.5462582
150920125,Funter,-134.8976733,58.2555676
3576422935,3283,-134.8874449,57.1126278
3576422936,3151,-134.8846125,57.1060559
2518991682,Green Mountain,-134.8813673,58.2783589
369146524,Bessie Mine,-134.8694444,58.5908333
3576422933,2422,-134.8613568,57.1027748
369141342,Admiralty Mine,-134.8611111,58.2297222
4291273211,Mt Hagemeister,-134.8564958,56.5122576
2518991752,Robert Barron Peak,-134.8394991,58.2255229
2518991846,Lone Mountain,-134.8351904,58.3042535
150920139,Baranof Warm Springs,-134.8330556,57.0894444
7770571882,Peninsular Point,-134.8308333,57.5058333
3482163237,,-134.8289779,58.5313799
3482163234,,-134.8285595,58.5304054
3482163231,,-134.8283449,58.5295260
3482163230,Eagle Beach Picnic Shelter,-134.8273525,58.5282406
3959056273,Rudakof Mountain,-134.8238087,56.4570968
2512216599,Mount Radamaker,-134.8206499,56.8940726
7770572063,Mansfield Peninsula,-134.8205556,58.2461111
3482951946,,-134.8166832,58.5262751
2519016647,Eagle River Methodist Camp,-134.8120188,58.5285957
2512222910,Bahovec Peak,-134.8118652,57.0693052
4291273212,Mt Yanovski,-134.8113163,56.6415878
3959035267,3860,-134.7880675,56.8407220
2512215675,Mount Race,-134.7862570,56.8884843
150918268,Dobson Landing,-134.7841667,58.4905556
150919532,Saint Terese,-134.7802778,58.4722222
3622690124,Grouse Peak,-134.7791850,56.3517264
369147114,Eagle River Mine,-134.7752778,58.5741667
3622686773,Ptarmigan Peak,-134.7663747,56.3632694
3959032057,3160,-134.7638981,56.8813685
2512214802,Mount Harding,-134.7609462,56.8355897
150919736,Hawk Inlet,-134.7530556,58.1258333
150919131,Lena Beach,-134.7503729,58.3934532
150919718,Cube Cove,-134.7391434,57.9457519
3510921100,,-134.7256204,58.3772972
3435164963,USFS Windfall Lake Cabin,-134.7243503,58.5084460
3510921102,,-134.7168675,58.3784312
3510921104,,-134.7148876,58.3783139
150918469,Fairhaven,-134.7036111,58.3780556
65663494,Alaska Marine Highway Terminal - Juneau,-134.6850099,58.3814110
2062659390,Alaska Marine Highway Terminal - Juneau,-134.6832628,58.3815805
244247216,Unmarked Boundary Point 104,-134.6791169,59.1922747
6741503259,Mt Elizabeth,-134.6665479,56.6627365
6602434785,,-134.6662869,58.3112088
150919255,Port Armstrong,-134.6616667,56.2969444
150918502,Auke Bay,-134.6529440,58.3872412
6044092102,Auke Bay Post Office,-134.6490087,58.3872842
3430786479,Gonzo,-134.6473899,58.3875591
150916748,Port Alexander,-134.6444444,56.2497222
2431824188,University of Alaska Southeast,-134.6397025,58.3849216
7770571149,Mendenhall Peninsula,-134.6338889,58.3597222
7801694828,,-134.6324524,58.0829814
7928117671,U.S. Coast Guard,-134.6184750,58.3706888
2518002492,Mount Meek,-134.6129741,58.2982281
4333710489,Juneau car rentals,-134.6042467,58.3670912
3430771134,Don Abel's Ace Hardware,-134.6040403,58.3695796
2516676962,Dike Mountain,-134.5933229,58.6549851
1317750991,Thunder Mountain High School,-134.5915216,58.3794461
6041107239,Asiana Gardens,-134.5914220,58.3725190
2516676966,Mustang Peak,-134.5912630,58.6442634
3430753318,Heritage Coffee,-134.5897515,58.3725193
1317750979,Dimond Park Aquatic Center,-134.5897491,58.3786020
3482777483,Wee Fishy Shop,-134.5896303,58.3715944
4171966917,,-134.5894332,58.4174600
6134216830,Domino's Pizza,-134.5891238,58.3665055
5618463546,Mendenhall Valley Library,-134.5889006,58.3778662
3360326611,NorthStar Trekking,-134.5887992,58.3599662
3430738354,Super Bear Supermarket,-134.5876551,58.3714256
3731438727,,-134.5875073,58.4131267
3731429020,,-134.5867272,58.4120581
3462103398,Mi Casa,-134.5858967,58.3634100
4001714389,,-134.5857280,58.3509454
3731429001,Camp host,-134.5857138,58.4081044
150921843,Angoon,-134.5838889,57.5033333
3462103459,Alaska Industrial Hardware,-134.5838723,58.3616903
3731429010,,-134.5822729,58.4098882
4956083424,Moontide Healing Arts LLC,-134.5815111,58.3632272
2518972531,Table Mountain,-134.5808569,57.2035354
5618464974,KeyBank,-134.5792891,58.3636126
3482777478,Check Mate Pawn,-134.5789873,58.3621184
2593367575,Juneau Gold Buyer,-134.5764974,58.3623349
2418091143,,-134.5723690,58.4313324
3435122288,Alaska Fly Fishing Goods,-134.5723397,58.3617773
7799004859,Killisnoo,-134.5702672,57.4693046
5842580085,Second Wind (Second Hand Outdoor and Sportequipment),-134.5702305,58.3606338
3435123523,,-134.5682213,58.3595061
150920717,Mendenhaven,-134.5669444,58.3919444
4014514836,,-134.5667890,58.3587489
2516676972,Camp 15 Peak,-134.5665437,58.6930895
585375228,Greens Creek Mine,-134.5600000,58.0980000
5043678124,Mendenhall Ice Caves,-134.5559122,58.4423427
4264714192,Mendenhall Glacier,-134.5535940,58.4388725
3703479026,,-134.5476367,58.4172959
3703555925,,-134.5460569,58.4176465
3462185989,,-134.5459614,58.4192363
150921153,Tyee,-134.5433333,57.0405556
6080935187,,-134.5430535,58.4183277
6080933180,,-134.5403016,58.4205190
6080933174,,-134.5390973,58.4224888
6044102226,,-134.5376721,58.4264774
2516676971,Thunder Mountain,-134.5260317,58.3812061
2518002487,Mount Anderson,-134.5260276,58.3112877
7801681935,Thayer Lake Wilderness Lodge,-134.5230925,57.6369538
2629368325,Eaglescrest Ski Area,-134.5142586,58.2762898
3534147215,,-134.5119665,58.3526243
2518002505,Saddle Mountain,-134.5113656,58.2982033
2516676947,The Snow Towers,-134.5107538,58.6281814
564614068,,-134.5083711,58.3557923
2516574509,The Tusk,-134.5062363,58.7202662
2518002498,Table Top Mountain,-134.5038833,58.2922603
3441483762,Tlaxsatanj챠n,-134.5020454,58.3862973
2516676950,Bullard Mountain,-134.5013124,58.4343537
150919497,Lemon Creek,-134.4986111,58.3583333
585375224,Lemon Creek Pit,-134.4972000,58.3597000
2011722560,Cabin at Lake Young,-134.4955407,58.1343557
4114677309,,-134.4932382,58.3569183
5831126885,Jerrys Seafoods,-134.4927243,58.3512429
1011895966,Vanderbilt Hill,-134.4922222,58.3449999
2516676977,Snowpatch Craig,-134.4922144,58.6516810
2516676967,Tricouni Peak,-134.4882662,58.6692696
2518002485,Mount Troy,-134.4764175,58.2669889
2516574493,Glacier King,-134.4719583,58.7088697
548826929,,-134.4663911,58.3294068
548826951,,-134.4642196,58.3293888
548826941,,-134.4641852,58.3285056
2516676957,Snowdrift Peak,-134.4520456,58.5778326
244247198,Unmarked Boundary Point 101,-134.4471228,59.0892233
2516676974,Rhino Peak,-134.4393427,58.5580533
1006677201,Juneau Douglas High School,-134.4299609,58.3051636
7148512861,,-134.4299034,58.2864927
791737476,Harris Harbor,-134.4282545,58.3017365
1006712318,Augustus Brown Swimming Pool,-134.4279969,58.3046911
6091197538,Marie Drake,-134.4276848,58.3037906
8281514411,,-134.4266992,58.2993971
1006678566,Harbor View Elementary School,-134.4256635,58.3030779
6122910890,,-134.4242904,58.3015335
3430738929,Cycle Alaska,-134.4235994,58.2998136
6122910888,,-134.4233264,58.3025618
3143086247,Alaska Permanent Fund Corporation,-134.4222612,58.3014965
3143086249,Capital Service,-134.4210403,58.3006496
8282072482,U.S. Coast Guard - Civil Engineering Unit Juneau,-134.4200400,58.3012813
846592141,Food Land,-134.4182598,58.2997192
5750420891,,-134.4169442,58.3048049
4527213056,Alaska State Library,-134.4151580,58.3001846
1867294246,Governor's house,-134.4148719,58.3026033
6180085096,,-134.4138788,58.2471429
2518002515,Mount Bradley,-134.4129965,58.2485646
6054033978,Bullwinkles,-134.4124726,58.3005542
8284992520,Buoy Deck,-134.4124040,58.2985338
4363323389,Wickersham State Historical Site,-134.4112656,58.3034386
4791752224,Liberty Bell Reproduction,-134.4102690,58.3019454
2516676954,Mount Juneau,-134.4086153,58.3189639
4527178182,Silverbow Inn,-134.4085779,58.3010796
4947836487,Pizzeria Roma,-134.4081700,58.2993542
1317750980,Juneau International Hostel,-134.4075351,58.3042732
5059226231,North Franklin Parking Lot,-134.4069455,58.3017656
5759484104,Sealaska Heritage Institute,-134.4068628,58.3003993
4796046221,Hard Rock Miners statue,-134.4057004,58.2989547
4327570410,Kindred Post Office,-134.4053230,58.3005402
4947960477,Red Dog Mercantile,-134.4040984,58.2988779
5741930384,The Port Local Goods Market,-134.4029506,58.2982165
4947877298,Simply Natural,-134.4021778,58.2975166
414250789,,-134.4015111,58.3047780
4327570414,Port Of Juneau Field Office,-134.4005634,58.2958276
4400602592,Alaska Shirt Co.,-134.4000549,58.2966660
2515710316,Thayer Mountain,-134.4000327,57.6568730
4327579426,Wild Alaska Seafood,-134.3988179,58.2953620
4220729889,"Cruiseship Pier, Franklin Dock",-134.3971539,58.2936748
1011881548,Douglas Depot,-134.3955694,58.2767980
846600902,Island Pub,-134.3949172,58.2776936
846600899,Douglas Post Office,-134.3935494,58.2761508
5741930382,,-134.3904109,58.2741344
5835280318,,-134.3858976,58.2744961
6579951891,Avis,-134.3857568,58.2875532
414250793,,-134.3847751,58.2963669
8283517806,,-134.3823964,58.2863606
2515703882,Kanalku Mountain,-134.3799740,57.4730246
2516676973,Princess Peak,-134.3772656,58.5598509
2516676951,Little Matterhorn,-134.3720514,58.6219297
2516676968,The Dukes,-134.3715364,58.5747046
2516676975,Taku Towers,-134.3705064,58.5984101
2516676948,Cathedral Peak,-134.3655283,58.6132587
2518002507,McDonough Peak,-134.3586578,58.2228109
2515710317,Thayer Mountain,-134.3573147,57.6791825
2516676952,Nugget Mountain,-134.3560869,58.4263507
2516676955,Gastineau Peak,-134.3468172,58.2902786
369142508,The Glory Hole,-134.3427778,58.3061111
2516676959,Observation Peak,-134.3402940,58.3555433
244247133,Unmarked Boundary Point 97,-134.3364636,58.9234136
2463107475,Pin Peak,-134.3337725,55.9125677
2516676960,Roberts Peak,-134.3279344,58.2858616
2516676976,Martin Peak,-134.3234712,58.3621217
2516676969,Scorpion Peak,-134.3234712,58.3796716
2463107469,Windy Peak,-134.3212584,55.8881278
7799314986,Thane,-134.3184400,58.2580495
2516676956,Split Thumb,-134.3124849,58.4063960
2516676965,Sheep Mountain,-134.3025285,58.2926289
2516676970,Shoehorn Mountain,-134.3023569,58.6023498
2516676961,Olds Mountain,-134.3008119,58.3351881
65880768,Pack Creek Bear Observation Tower,-134.2968174,57.9062280
2516676958,Clark Peak,-134.2922289,58.2999361
3731454684,Viewing Spit,-134.2840887,57.9036440
2515703885,Middle Mountain,-134.2692525,57.4544673
150921385,Rowan Bay,-134.2629075,56.6683612
2463107480,Needle Peak,-134.2629021,55.8711807
2516676964,Juncture Peak,-134.2573816,58.6040489
2518002510,West Peak,-134.2556610,58.2528155
2518002499,Middle Peak,-134.2503395,58.2563424
2515710311,Bear Pass Mountain,-134.2501980,57.3121590
2515710310,Soapberry Mountain,-134.2491080,57.3498810
2516676953,Guardian Mountain,-134.2465669,58.5057158
2518002497,Hawthorne Peak,-134.2426147,58.2622124
2516574503,Gale Peak,-134.2359239,58.8501660
2516574496,Typhoon Peak,-134.2297441,58.8461655
2515710312,Yellow Bear Mountain,-134.2292553,57.5695368
2516574475,Blizzard Peak,-134.2204744,58.8427907
2516676949,Slanting Peak,-134.2165262,58.5366456
