osm_id,name,x,y
356555185,Packer Cemetery,-72.8448231,43.4567376
356552495,Bartlett Hill,-72.8445741,44.6689387
356552627,Bone Mountain,-72.8442875,44.4025542
356553716,Leach Hill,-72.8440225,44.8578247
356554771,Warner Hill,-72.8434625,44.6572722
356558526,Granville Village School,-72.8432745,43.9682369
366666224,Granville Volunteer Fire Department,-72.8431397,43.9808403
615822857,,-72.8430790,44.5292064
419229583,Tucker Johnson Shelter,-72.8430571,43.6792243
356554277,Ryan Mountain,-72.8429098,44.7317157
4360106795,Underhill State Park,-72.8429027,44.5273657
356557544,West Jamaica Cemetery,-72.8428758,43.0706337
2614076473,Pico Mountain,-72.8428590,43.6613186
356558056,Tarbellville Cemetery,-72.8426004,43.4097940
356552621,Bolton Memorial School,-72.8423422,44.3636662
5897193067,,-72.8421943,44.1483804
356555023,Elmwood Cemetery,-72.8421862,43.9767941
539070293,Mid-Mountain,-72.8421523,44.4189580
356555877,Hancock Post Office,-72.8420536,43.9267308
356555076,Hedgehog Knoll,-72.8420501,43.7650662
5924072079,,-72.8420139,44.2917009
158822954,Russellville,-72.8414889,43.3820168
340120145,,-72.8413576,44.3158389
366668103,Bryant Camp,-72.8412372,44.4319980
356553899,Mount Clark,-72.8412335,44.4786636
158800867,Hancock,-72.8412203,43.9261752
5901777882,Waitsfield Valero,-72.8409845,44.1814496
356557552,Whitingham Elementary School,-72.8406667,42.7880683
158875734,Sherwood Forest,-72.8406542,43.2284086
158826425,Rawsonville,-72.8403761,43.1459101
356555878,Hancock Village School,-72.8402901,43.9236856
158804481,Tarbellville,-72.8401396,43.4086690
366666228,Hancock Fire Station,-72.8397981,43.9192567
356552622,Bolton Mountain,-72.8395662,44.4492199
5863240595,The Worthy Burger,-72.8393547,44.1841272
356556369,Village Cemetery,-72.8393266,43.9277517
619027848,Maine Junction,-72.8392734,43.6747659
7627662929,,-72.8392427,44.4326001
356555926,Old Village Cemetery,-72.8391226,43.9269018
4623471451,Rawsonville Marketplace,-72.8391072,43.1459728
356555085,Mount Holly,-72.8389893,43.4300714
356557474,Rawsonville Cemetery,-72.8387094,43.1470212
5863240597,Shaw's,-72.8382342,44.1854197
5863240592,,-72.8382003,44.1834873
356553902,Mount Mayo,-72.8381775,44.4619973
158910027,North Fayston,-72.8381728,44.2420023
158863345,East Fletcher,-72.8379087,44.7131049
356555813,Warren Lake,-72.8378906,44.0800615
5897382440,Warren Pinnacle,-72.8376315,44.1224169
356555188,Peabody Hill,-72.8373216,43.3250735
3688771837,Mobil,-72.8368864,44.1844205
3312479214,Yestermarrow Camp Ground,-72.8365955,44.1486321
356555003,Deer Leap Mountain,-72.8362150,43.6700676
356555193,Pico Peak,-72.8362145,43.6395124
356555651,Spruce Lake,-72.8362080,42.8534147
356555086,Holt Mountain,-72.8359325,43.3028517
356556459,North Fayston Cemetery,-72.8354805,44.2428262
356555343,Wilcox Peak,-72.8353838,43.7911770
2448083435,Mehuron's Market,-72.8352722,44.1838855
6038199676,Lawson셲 Finest Liquids,-72.8352504,44.1878590
356557427,Lamb Cemetery,-72.8350968,42.8381372
356555181,Old Sixty Hill,-72.8345547,43.9864523
6564847637,The Family Table,-72.8345346,44.6445565
7965051701,VISTA Peak Station,-72.8343274,44.4149683
158866866,Alpine Village,-72.8342791,44.0686728
366668064,Jeffersonville Sewage Treatment Facility,-72.8341338,44.6411461
356554984,Cobble Hill,-72.8339975,43.9114533
356555050,Granville State Reservation,-72.8337225,44.0278404
5523457321,American Flatbread,-72.8336878,44.1726607
7607260305,Stowe View,-72.8333714,44.4325200
2478495497,McGrath's Irish Pub,-72.8332966,43.6640853
5897268007,,-72.8332838,44.1753187
3923829773,,-72.8329177,43.6654766
356554589,Sugarloaf,-72.8329001,44.4847746
356555320,Thunder Head,-72.8328865,43.9175643
356555820,Shippee Pond,-72.8328740,42.7484161
1986106783,Sherburne trailhead,-72.8324555,43.6635234
366665330,Cambridge Meetinghouse,-72.8324470,44.6435208
356554873,Woodward Mountain,-72.8323429,44.4069986
356555213,Mount Reeder,-72.8323300,43.8739538
8023284785,,-72.8320493,44.6463404
356557479,Riverside Cemetery,-72.8320429,43.2300753
204210661,Granville Notch,-72.8319560,44.0325490
158816209,East Franklin,-72.8317918,44.9963113
356555004,Deer Leap Rock,-72.8317703,43.6659010
356555183,Our Lady of the Snows Church,-72.8315041,44.1708928
366667825,Cambridge Town Offices,-72.8313130,44.6436751
4360106810,,-72.8312344,44.5340714
356553978,Northam Cemetery,-72.8309347,43.5275697
3020694833,,-72.8307667,44.0500182
4688003986,,-72.8307256,44.9959577
356558045,Shrewsbury Mountain School,-72.8304995,43.5254995
419229566,Pico Camp Shelter,-72.8304792,43.6389321
366667937,Jeffersonville Chamber of Commerce,-72.8304056,44.6428280
356555061,Hammond Hill,-72.8303783,43.4703484
560781315,WILDERNESS,-72.8303596,44.4230418
5222142198,Nebraska Notch,-72.8300470,44.4873062
356556072,Second Congregational Church,-72.8298660,44.6440700
761311033,Dorothy Smith,-72.8298090,44.6498210
7283181047,Vermont Fractional & Timeshare Transfer Company,-72.8292795,44.6451408
444205520,Twin Brooks Tenting Area,-72.8291495,44.5025266
7282561431,Silvio Mazzarese Jewelry,-72.8290570,44.6250251
158805008,North Duxbury,-72.8290084,44.3583886
366665884,Shrewsbury Volunteer Fire Department Station 2,-72.8289726,43.5293003
356555117,Little Wilcox Peak,-72.8287177,43.8200656
356555215,Rice Hill,-72.8287084,42.9784130
7283190616,158 Main Restaurant and Bakery,-72.8282724,44.6458237
356553644,Jockey Hill,-72.8281574,43.5645135
7283154563,Cochran Accounting and Tax Prep,-72.8280500,44.6448290
356554223,Ricker Mountain,-72.8280368,44.4205399
356553979,Northam School,-72.8278790,43.5295140
356555062,Hancock Mountain,-72.8276091,43.9389530
158844469,North Sherburne,-72.8273265,43.7103448
356556437,Lak Robinson,-72.8270566,44.0645063
356554914,Austin Hill,-72.8270520,43.8708982
356555986,Cambridge Elementary School,-72.8268423,44.6444650
366668255,Community Historical Museum of Mount Holly,-72.8267666,43.4142384
4672604737,Crest: Bolton-Nebraska notch trail,-72.8267569,44.4471077
366665660,Cambridge Town Garage,-72.8266373,44.6421834
5434173051,,-72.8265439,44.6490907
356555173,North Hollow Cemetery,-72.8259436,43.9956190
617919682,Taylor Lodge,-72.8257395,44.4846382
5437678673,,-72.8255967,44.6358807
366666015,Mount Holly Volunteer Fire Department Station 1,-72.8252429,43.4460893
356553742,Little Killington,-72.8251023,43.5917354
158854415,Mount Holly,-72.8249360,43.4524200
356556514,Waitsfield Village Historic District,-72.8245601,44.1900592
158807560,Dowsville,-72.8242844,44.2725573
5863240070,Fit Werx - Vermont,-72.8237784,44.1913312
366667590,Mount Holly Town Hall,-72.8237113,43.4511821
2203030534,Big Eddy Covered Bridge,-72.8235706,44.1895441
356557961,Mount Holly Elementary School,-72.8231646,43.4458581
356557514,Stowell Cemetery,-72.8231538,43.2320197
366667207,Whitingham Free Public Library,-72.8230796,42.7984532
356554991,Cooper Hill,-72.8228747,42.9506357
158825963,Waitsfield,-72.8227076,44.1921320
5924072077,,-72.8225829,44.2965630
356556387,Blueberry Lake,-72.8224774,44.0818196
419229562,Cooper Lodge,-72.8224607,43.6058475
3139477932,Ramshead Peak,-72.8223689,43.6255369
356555328,Village Cemetery,-72.8220599,44.1858926
5863240613,Town Clerk,-72.8218960,44.1930786
158843627,Jacksonville,-72.8217628,42.7970266
356557419,Jacksonville Post Office,-72.8217628,42.7981378
356557843,Belmont Post Office,-72.8213232,43.4149263
356553083,Dewey Mountain,-72.8212334,44.4936634
356557510,Staples Cemetery,-72.8212094,43.2486861
356555042,Glebe View Cemetery,-72.8212091,43.1781319
356558634,West River Montessori School,-72.8210120,43.2002188
5359036221,Greendale Campground,-72.8208462,43.3506483
356556101,Wood Cemetery,-72.8206833,44.6539390
356554770,Warner Hill,-72.8206817,44.6067174
356555246,Saint Dennis Church,-72.8206605,43.7553442
356557964,New Mechanicsville Cemetery,-72.8206553,43.4131274
356552988,Cutting Cemetery,-72.8206515,42.7495272
356555330,Wait Cemetery,-72.8203934,44.1931147
356555883,Hubbard Cemetery,-72.8203870,43.9531196
356554370,School Number 3,-72.8203739,42.8084153
356555460,WZRT-FM (Rutland),-72.8202414,43.6045464
556500332,Butler Lodge,-72.8202127,44.5154704
761311262,Lake Raponda,-72.8200950,42.8839350
3139477252,Snowdon Peak,-72.8198584,43.6162633
158821551,East Warren,-72.8198355,44.1095054
356554986,College Hill,-72.8198198,43.1025776
356556513,Waitsfield Elementary School,-72.8193813,44.1943953
158900362,Bordoville,-72.8187440,44.8433805
356557131,Advent Christian Church,-72.8184662,44.8425473
4595026856,,-72.8180349,43.5492430
7684232185,The Forehead,-72.8180330,44.5212280
2613479324,The Peak Lodge,-72.8177334,43.6049274
356556412,East Warren Cemetery,-72.8176133,44.1111721
356557983,Parmenter Cemetery,-72.8176060,43.8072880
356554360,School Number 1,-72.8175960,42.7639715
356554241,Roberts Cemetery,-72.8173184,42.8223041
7684214983,Upper Lip,-72.8171950,44.5341900
7684214982,Lower Lip,-72.8167930,44.5386000
356554396,Seeley Hill,-72.8165161,44.6444946
356557960,Mount Holly Cemetery,-72.8164889,43.4539599
4968952209,Mobil,-72.8162382,44.9069296
356557318,West Berkshire Cemetery,-72.8159692,44.9869893
356555475,WVNY-TV & WEZF-FM,-72.8159478,44.5277452
761310804,Colton Pond,-72.8158100,43.6966740
2420761356,Peoples United Bank,-72.8157906,43.2279091
3765468038,,-72.8157665,43.1923775
356555473,WCAX-TV,-72.8155854,44.5257501
4329429791,Molly Stark State Park Campsites,-72.8152905,42.8509888
356555222,Riverside Cemetery,-72.8150319,43.2300754
356558507,Sunrise School,-72.8149827,44.1745593
7684214984,The Nose,-72.8149790,44.5264680
1597624664,Clark's (Supermarket),-72.8148730,43.2285373
356557505,South Londonderry Village Historic District,-72.8148200,43.1928538
2609580401,,-72.8148148,42.8774118
2008195738,Historic Marker: Cambridge Junction Bridge,-72.8147491,44.6506956
356555578,Wantastiquet Lake,-72.8145430,43.3050739
2420779475,SoLo Farm & Table,-72.8143958,43.1941540
366665699,Champion Fire Company 5,-72.8143438,43.1920263
7684232186,Mount Mansfield,-72.8143100,44.5439470
158855722,Cambridge Junction,-72.8134606,44.6492169
356558266,North Hollow School,-72.8134552,43.9251715
356558070,Village Cemetery,-72.8134384,43.7700663
158853574,West Berkshire,-72.8134202,44.9894034
356553871,Molly Stark State Forest,-72.8133599,42.8504741
158798402,Pittsfield,-72.8132630,43.7725810
5481032320,Gifford Woods State Park,-72.8132529,43.6746867
356554951,Brooks Cemetery,-72.8131534,43.2153534
356552965,Crossett Hill,-72.8130381,44.3176526
356557988,Pittsfield Post Office,-72.8128827,43.7678441
356555139,Middletown Cemetery,-72.8128756,43.2106313
356554281,Saddle Mountain,-72.8126008,43.5256253
5098408284,Roger Clark Memorial Central Library,-72.8124293,43.7706495
5688920442,,-72.8123793,43.1909646
356557256,Old Catholic Cemetery,-72.8123565,44.9078240
356555284,South Hollow Cemetery,-72.8123315,43.9647861
366667610,Pittsfield Town Hall,-72.8123272,43.7695107
356555036,Giffords Woods State Forest Park,-72.8123255,43.6742343
356555146,Morgan Hill,-72.8123206,43.2900742
356554555,Stickney Hill,-72.8120403,42.7798046
356553591,Hosley Hill,-72.8120403,42.7925823
5314236285,,-72.8115887,43.6749786
2430626093,Jelly's Deli and Liquor Store,-72.8115242,43.2282886
356553390,Giddings Hill,-72.8106876,44.8161588
5688904525,,-72.8105703,43.1905701
2430632088,Mike & Tammy's Main Street Market and Deli,-72.8105022,43.2278541
158836215,South Cambridge,-72.8104035,44.6100507
356554987,Collins Cemetery,-72.8103755,43.2061869
7684214981,Adams Apple,-72.8103530,44.5465730
3765437674,,-72.8102664,43.1631493
5314236270,,-72.8101400,43.6744499
356555109,Liberty Hill,-72.8101062,43.8250656
356557370,Dover Elementary School,-72.8099351,42.9388393
4968952137,Dollar General,-72.8098476,44.9047985
3521909154,Rest Area I-89 (South Bound),-72.8096461,44.3611732
617919674,Taft Lodge,-72.8096175,44.5426344
356558311,Rochester Elementary / High School,-72.8094818,43.8720874
356558286,Old Village Cemetery,-72.8092739,43.8756206
2430632113,The Mill Tavern,-72.8091894,43.2272558
356557919,Gifford Woods Natural Area,-72.8090973,43.6758218
356554907,Adams Mountain,-72.8090000,44.0436736
3765437673,,-72.8086541,43.1613252
356552510,Bear Head,-72.8084571,44.5522737
158844022,Rochester,-72.8084560,43.8746330
356557386,First Baptist Church,-72.8084311,43.2278532
356555012,Doubleday Mountain,-72.8081592,43.7045116
356558569,Spring Hill School,-72.8081323,44.1897949
356556075,South Cambridge Cemetery,-72.8079034,44.6092174
356558314,Saint Elizabeths Catholic Church,-72.8078849,43.8720094
158804732,Wardsboro Center,-72.8078746,43.0361900
761311191,Kent Pond,-72.8078712,43.6748596
366666061,Rochester Volunteer Fire Department,-72.8076969,43.8760779
356557361,Coleman Cemetery,-72.8075957,42.7823046
356557865,Carlton Cemetery,-72.8073214,43.3895166
158818011,Enosburg Falls,-72.8070830,44.9074410
356555355,Woodlawn Cemetery,-72.8070514,43.8656207
585386287,Rochester Quarry,-72.8070000,43.9150000
4968946067,Rite Aid,-72.8068559,44.9050287
158807326,Londonderry,-72.8064866,43.2264643
356555277,South Hill,-72.8059376,43.7420111
356557463,Osgood-Chubbuck Cemetery,-72.8059310,43.2222977
356555342,Whites Hill,-72.8059299,42.9881353
4968946074,Enosburg Town Clerk,-72.8058638,44.9062641
158818014,Talcville,-72.8053845,43.8586763
356554437,Shrewsbury Peak,-72.8053792,43.5781246
4583457163,Russell Hill Shelter,-72.8052901,43.5564438
4968946077,Halvy's Cafe,-72.8052131,44.9076071
356554276,Russell Hill,-72.8051012,43.5572915
158862584,Hortonville,-72.8048221,43.4697929
4968946078,TD Bank,-72.8046973,44.9087080
356555467,WGLY-FM (Waterbury),-72.8045630,44.3308895
4704051280,Killington Information Center,-72.8043429,43.6684690
4461922528,Overlook View,-72.8043095,43.7655337
356555172,North Hollow Cemetery,-72.8040085,43.9162703
356557173,Enosburg Falls Middle and High School,-72.8039977,44.9055658
158844486,Dover,-72.8039852,42.9436914
6126942632,Waffle House,-72.8039524,43.6178710
366668018,President Arthur Birthplace Museum,-72.8037433,44.8317142
158822315,Telemark Village,-72.8035122,43.6693706
4968946080,Somerset Inn,-72.8033572,44.9085062
366665627,Enosburg Fire Station,-72.8031898,44.9072685
356554026,Mount Olga,-72.8031833,42.8507809
158844353,Bakersfield,-72.8029085,44.7819927
356557135,Bakersfield Elementary School,-72.8027975,44.7843502
356557371,Dover Post Office,-72.8025963,42.9423025
366667497,Dover Town Hall,-72.8023185,42.9439692
356555013,Dover Center Cemetery,-72.8020407,42.9481359
356554794,West Enosburg Cemetery,-72.8020411,44.8560569
356555075,Hedgehog Hill,-72.8017658,43.4089608
4695475850,Bakersfield Village Market,-72.8016373,44.7826269
356555217,Rice Mountain,-72.8015002,44.0564512
356557169,Enosburg Falls Elementary School,-72.8014615,44.9043320
3139481336,Skye Peak,-72.8008040,43.6077030
356557315,Tri-Church Parish Church,-72.8006347,44.7817204
356555352,Wolf Hill,-72.8001037,43.7125671
4968946095,Ultramar,-72.8000727,44.9125712
4695475854,Mobil,-72.7996759,44.7882592
366666741,Bakersfield Fire Department,-72.7996533,44.7874359
4968946096,,-72.7995174,44.9113864
761311184,Kent Pond Shorefishing Platform,-72.7991250,43.6751737
356552644,Branch School,-72.7990207,44.8256032
3765468037,,-72.7986879,43.1583329
3765468034,,-72.7986356,43.1571097
4597644439,Hillside Inn,-72.7985804,43.6641337
356553317,Fletcher Mountain,-72.7984619,44.7189381
356557319,West Enosburg Cemetery,-72.7981886,44.8658803
158853430,West Enosburg,-72.7979109,44.8719913
4602218104,Beast Mountain Coaster,-72.7974163,43.6255558
158810660,Waitsfield Common,-72.7973970,44.1899269
356552498,Bascom Cemetery,-72.7973178,42.8053599
585386336,Leach Pit,-72.7973000,44.9144000
3765437481,Boat Launch,-72.7971381,43.1580902
2430645406,Waterwheel House Quilt Shop,-72.7971315,43.2380084
158805948,Emerson,-72.7970506,43.8408988
356558055,Tabor Cemetery,-72.7970443,43.4914592
356558224,Forefathers Cemetery,-72.7970424,43.2939630
4968946081,McDonald's,-72.7966392,44.9131188
356556438,Little River State Park,-72.7965089,44.4097767
4586729161,Hogback Mountain Parking,-72.7961815,42.8537815
2613479320,Killington Resort,-72.7960511,43.6270901
204656201,Smuggler's Notch,-72.7958940,44.5553670
4968946082,Hannaford,-72.7957485,44.9123700
5051351421,,-72.7956095,44.1875012
356557927,Hortonville Cemetery,-72.7953773,43.4653486
158852035,The Island,-72.7948198,43.2545193
8195605128,Two Sons Bakehouse,-72.7947478,44.5915619
356555278,South Hill,-72.7945488,43.7603443
3139481255,Bear Mountain Peak,-72.7945084,43.6020075
2008200788,Historic Marker: Smuggler's Notch,-72.7943064,44.5567891
356557992,Plymsbury Wildlife Management Area,-72.7942671,43.5375696
356552844,Clark Hill,-72.7942617,42.7395274
1952418166,Basin Sports,-72.7942355,43.6368080
4317862784,Scenic Overlook,-72.7941228,42.8526909
7948341485,,-72.7940937,44.5529873
356558044,Sherburne Elementary School,-72.7939449,43.6444141
158838261,Killington Village,-72.7934356,43.6400681
356558395,Weston Village Historic District,-72.7934312,43.2911853
2514250127,Brewster River Pub and Brewery,-72.7932014,44.5911724
158816254,The Woods,-72.7931581,43.6609011
5834322349,,-72.7929910,42.8529272
356556074,Smiley Cemetery,-72.7928986,44.6702596
6225434687,Domenic's Pizzeria,-72.7927856,43.6373451
356555337,Weston Priory,-72.7925983,43.3375733
2203030536,Pine Brook Covered Bridge,-72.7921526,44.2057326
8010456895,,-72.7916724,43.6587334
158811906,Morses Mill,-72.7915132,44.5883844
356553892,Mount Mansfield State Forest,-72.7915124,44.5633848
158836051,Goose City,-72.7914849,42.9611912
158843247,Wardsboro,-72.7912075,43.0417456
356553672,Kings Hill Mountain,-72.7909617,44.7281047
356555120,Lost Mountain,-72.7909439,44.0345073
356558655,Killington Mountain School,-72.7908186,43.6366453
356552672,Browns Pond,-72.7906866,44.8103256
356555080,Higley Hill,-72.7906512,42.8936921
8260811244,,-72.7906448,44.5573969
356556403,Crossett Hill Cemetery,-72.7903956,44.3070013
366665684,Wardsboro Fire Department,-72.7902247,43.0412273
5897382442,,-72.7901086,44.1164231
2519934873,Smugglers' Notch Resort,-72.7901064,44.5883962
5776980858,Wardsboro Public Library,-72.7899355,43.0431399
356557251,New Catholic Cemetery,-72.7893008,44.9028243
356555282,South Hill Cemetery,-72.7889853,43.0675784
1951272347,Sunup Bakery,-72.7886001,43.6410900
366666008,Killington Fire And Rescue Station 1,-72.7884785,43.6450043
368382229,Black Swamp,-72.7884343,43.5711802
356555029,Fairview Cemetery,-72.7884296,43.0386900
1781674738,South Duxbury Congregational Church,-72.7883548,44.2530231
356555283,South Hill Cemetery,-72.7881593,43.7406223
5897382443,,-72.7881422,44.1071763
1952418074,Northern Ski Works,-72.7880882,43.6433193
1826501469,,-72.7879292,43.6392911
356552968,Crossett Hill School,-72.7878956,44.3092235
205084130,Roxbury Gap,-72.7878510,44.1094230
356553568,Hogback Mountain,-72.7875955,42.8670258
5897382441,,-72.7874631,44.1114472
356558687,Wardsboro Elementary School,-72.7873358,43.0482921
356555358,Zion Chapel,-72.7873202,43.3172959
3118447137,,-72.7872794,44.5891431
8307448893,,-72.7871812,43.6795904
3118447136,Mountain Side,-72.7870970,44.5872024
356554737,Valley School,-72.7870395,42.7645271
3065414660,Rest Area I-89 (North Bound),-72.7870124,44.3554500
7816120878,,-72.7869650,43.3008724
356555333,West Hill,-72.7867690,43.6559012
1781674737,Kingdom Hall of Jehova's Witnesses,-72.7866543,44.2513055
158806447,South Duxbury,-72.7865055,44.2486694
356558099,Woodward-Wilder Cemetery,-72.7864884,43.4906259
7947257259,,-72.7863829,44.4197830
1786799991,,-72.7862508,43.4243409
356552577,Bissell Hill,-72.7862119,43.5675692
8307448891,,-72.7861083,43.6806636
356554050,Pennel Hill Cemetery,-72.7857543,42.7363745
356554944,Braintree Mountain,-72.7851084,43.9528420
356555239,Round Pinnacle,-72.7851029,43.6884008
158919070,Tupper,-72.7848274,43.8072881
356555214,Rest Haven Cemetery,-72.7848193,43.2084090
356555263,Shaw Hill,-72.7845475,43.7056228
356557507,South Wardsboro Cemetery,-72.7842626,43.0106351
2420693219,Viking Nordic Center - XC Skiing,-72.7842327,43.2267317
356554465,Smith Peak,-72.7837120,43.5761802
158816199,South Wardsboro,-72.7834293,43.0114684
8260785077,,-72.7831745,44.5692087
356554530,Spruce Peak,-72.7828516,44.5517458
356557170,Enosburg Falls Municipal Forest,-72.7826358,44.9436571
356555233,Rogers Peak,-72.7826058,43.8397878
356558364,Tupper Cemetery,-72.7823274,43.8097881
8307448889,,-72.7821749,43.6805587
356554959,Burnt Mountain,-72.7817795,44.1225610
356553944,Niles Cemetery,-72.7817615,42.7617494
356557172,Enosburg Falls Reservoir,-72.7815243,44.9372683
356556426,Graves Cemetery,-72.7813806,44.3500194
2614093402,Spruce Camp Base Lodge,-72.7811928,44.5309565
2614098448,Stowe Mountain Lodge,-72.7810092,44.5298414
356552525,Bears Den Hill,-72.7809614,44.7403267
158837249,Thompsonburg,-72.7801585,43.2080938
356553626,Ingalls Hill,-72.7801005,43.5581249
5899412583,,-72.7799634,44.1891009
356555262,Shatterack Mountain,-72.7798188,43.1367438
356552397,Adams School,-72.7798175,42.8570259
356554049,Pennel Hill,-72.7798170,42.7442497
5481031270,Herbert I. Johnson Recreation Center,-72.7789686,43.6740942
158854405,Jamaica,-72.7789310,43.1004820
356553472,Hall Cemetery,-72.7773172,42.8209153
158909389,Killington,-72.7772042,43.6732129
356557137,Basswood School,-72.7770736,44.7786594
356558518,Mount Mansfield Winter Academy,-72.7768876,44.5352505
6814801167,,-72.7761512,44.3957840
2614090347,Top of the Notch,-72.7756336,44.5576752
592642002,Smugglers Notch State Park,-72.7754680,44.5197212
3766047433,West River Trailhead,-72.7752090,43.1095980
356557420,Jamaica Village School,-72.7751625,43.1040995
7947257258,,-72.7750561,44.3826038
2614090345,Morse Highlands Day Lodge,-72.7750175,44.5890239
5914551102,,-72.7748827,44.2919092
356555224,Riverside Cemetery,-72.7748244,43.6667345
7039117728,,-72.7747977,44.4909774
356555827,Killington Post Office,-72.7745465,43.6584012
356555486,Ball Mountain Lake,-72.7745406,43.1050777
356554083,Phillips Hill,-72.7745389,42.7361942
158855794,Berkshire,-72.7743747,44.9715357
2614082021,Smugglers' Notch Resort,-72.7742905,44.5721500
158813347,Sherburne Center,-72.7739909,43.6592346
356554901,Salt Ash Mountain,-72.7739882,43.5028479
356554924,Ball Mountain,-72.7739851,43.1192442
356555156,Mountain View Cemetery,-72.7738455,44.2467740
158818943,Jerusalem,-72.7737167,43.8383989
356555199,Pleasant View Cemetery,-72.7737073,43.1003556
356555366,Ball Mountain State Park,-72.7734296,43.1309105
356557469,Powers Cemetery,-72.7734286,42.9245251
366665891,Killington Fire And Rescue Station 2,-72.7733641,43.6600658
5369140122,Jamaica State Park,-72.7732219,43.1055570
356558042,Sherburne Center Post Office,-72.7731576,43.6609012
618954320,Sterling Pond Shelter,-72.7730256,44.5571376
2394443577,Black Line Tavern,-72.7728958,43.2016169
356552557,Berkshire Cemetery,-72.7727702,44.9594976
7947257254,,-72.7726854,44.4190683
356552420,Allens Hill,-72.7726007,43.5834023
356554983,Cobble Hill,-72.7725969,43.2442418
356557374,East Dover Cemetery,-72.7725954,42.9486915
2613484701,Sunrise Cafe,-72.7725479,43.5968835
356555253,Scrag Mountain,-72.7725470,44.1562954
356552522,Bear Mountain,-72.7723217,43.5100700
356552711,Burnt Mountain,-72.7720444,43.5414585
356555202,Proctor Hill,-72.7717657,43.4764595
356555383,Village Cemetery,-72.7714893,44.2447892
356557375,East Dover Baptist Church,-72.7714842,42.9492471
4402576093,Smuggler's Notch State Park,-72.7714704,44.5201619
356555370,Jamaica State Park,-72.7712073,43.1109109
2202867968,Village Covered Bridge,-72.7709524,44.6900797
366665771,"East Dover Volunteer Fire Company, Incorporated",-72.7707711,42.9499312
3716857842,,-72.7706641,43.6497135
158844027,West Halifax,-72.7706502,42.7873047
356557543,West Halifax Cemetery,-72.7706502,42.7889713
356554085,Phillips School,-72.7703952,44.3036682
366665799,Halifax Fire Company Incorporated,-72.7702315,42.7858455
356556056,Page Burial Plot,-72.7701257,44.6778276
1825071859,Slayton Pasture Cabin,-72.7699117,44.4846596
356557431,Little Ball Mountain,-72.7698183,43.1097998
4447925089,Bingham Falls Parking,-72.7697760,44.5182225
7947257256,,-72.7695196,44.3815796
1978504036,Waterville Store,-72.7694653,44.6899359
356552714,Burnt Mountain,-72.7692941,44.7500487
356554662,The Pinnacle,-72.7692887,44.5344965
1781674736,JW Auto,-72.7691073,44.2853053
7808378559,,-72.7690291,44.1119309
356555244,Sable Mountain,-72.7689922,43.7442335
158837066,East Dover,-72.7689841,42.9511915
356555991,Church of the Nazarene,-72.7689810,44.6890611
356554408,Shattuck Mountain,-72.7687389,44.7572708
356558108,Angell Cemetery,-72.7687166,43.8397878
356557409,Halifax Elementary School,-72.7685793,42.7843423
356556050,Mountain View Cemetery,-72.7681262,44.6980993
356553159,East Cambridge Cemetery,-72.7679028,44.6563233
7947257255,,-72.7678824,44.4030210
356555306,Taylors Pinnacle,-72.7678799,43.6753455
356552820,Cherry Knoll,-72.7678786,43.5975688
356555656,Amherst Lake,-72.7678767,43.4800705
356556475,Phillips-Duxbury Hill Cemetery,-72.7676175,44.3078349
4952773281,Round Top,-72.7676172,44.4857828
356557840,Anthony Family Cemetery,-72.7676018,43.6528458
4197037689,Little River State Park,-72.7673383,44.3898702
158901624,Mount Holly Heights,-72.7673208,43.4378491
450399820,,-72.7667467,44.4148909
450395099,,-72.7663849,44.3930664
366667849,Waterville Town Hall,-72.7662253,44.6933761
4980809663,Nebraska Knoll Sugar House,-72.7661516,44.4574277
4429343393,Bingham Falls Viewpoint,-72.7658638,44.5162844
5673006828,Adam's Camp Parking,-72.7658579,44.5039835
158875152,Healdville,-72.7656540,43.4314604
5779075206,Inn At the Mountain,-72.7654929,44.5111408
356556092,Waterville Post Office,-72.7651934,44.6988434
356555336,West Windham Cemetery,-72.7650962,43.1445214
356555291,Stacey Mountain,-72.7650956,43.0428567
356554995,Mount Cushman,-72.7648289,43.8975650
2771357300,,-72.7646490,43.2240253
356557512,Stevens Cemetery,-72.7645410,43.2350752
158902957,New Boston,-72.7642716,43.8208992
356553466,Hadley Hill,-72.7642676,43.6084019
356555286,South Mountain,-72.7642645,43.3770169
356555122,Lowell Lake Cemetery,-72.7642631,43.2217422
5480742468,,-72.7641462,43.7902457
5912503987,,-72.7634661,44.3372127
356555294,Stratton Hill,-72.7634283,42.9134142
356553501,Hatch Cemetery,-72.7628723,42.8223042
3495671331,,-72.7626628,44.2470220
356556383,Belding Cemetery,-72.7626162,44.2439475
356556456,Moretown United Methodist Church,-72.7622400,44.2485181
7858071387,,-72.7620737,43.5720749
356558263,Mount Cushman State Park,-72.7620509,43.8917318
356558143,Calvin Coolidge State Forest,-72.7620433,43.4875704
5862418096,,-72.7616982,44.2497441
158854360,Moretown,-72.7615433,44.2508139
450657589,,-72.7614317,44.3932336
356554874,Woodward Reservoir,-72.7612114,43.5742358
450657584,,-72.7609940,44.3895229
356557942,Lew Newall Wildlife Management Area,-72.7609357,43.6970118
356557878,Church of Our Saviour Cemetery,-72.7608487,43.6220087
356558096,Wood-Clement Episcopal Cemetery,-72.7606564,43.6125686
356555041,Glebe Mountain,-72.7606518,43.1884094
1781591802,,-72.7603579,44.3421133
761311244,Lake Ninevah,-72.7603240,43.4749180
