osm_id,name,x,y
4354708558,,-119.2660923,39.6180708
357549370,Selenite Peak,-119.2660165,40.6060128
369154726,M G L Mines,-119.2648967,40.0346292
7921504053,,-119.2638252,38.5207879
7921504054,,-119.2637570,38.5199480
357547547,Kumiva Peak,-119.2635142,40.4062920
357560166,Donnelly Peak,-119.2621297,41.0976755
8089139947,Freeman Spring,-119.2620501,39.5515666
7715892622,,-119.2616890,38.5030671
369160589,Jackrabbit Mine,-119.2612674,38.7110244
357549427,Shamrock Hill,-119.2601554,38.9224155
5093503816,Fernley RV Park,-119.2594843,39.6083291
357553456,Finley Butte,-119.2593508,40.8607331
357559326,Valley Point,-119.2593228,38.7371353
369160330,McArthur Mine,-119.2582107,39.0365836
369154050,Thanksgiving Mine,-119.2579328,38.9663050
369153137,Homestake Mine,-119.2568219,38.9176933
4696271051,,-119.2556892,39.6076377
5073059722,,-119.2556141,39.6143587
7927009356,,-119.2546885,38.6193799
4696270994,,-119.2546083,39.6078008
4696271036,,-119.2535448,39.6076239
357553385,Sheep Buttes,-119.2535187,41.1418417
5073059723,,-119.2530204,39.6143835
369154728,Guild Placer Mines,-119.2526551,39.0601950
4696271040,,-119.2524478,39.6077861
6978472224,Round Table Pizza,-119.2521827,39.5997222
5093503818,,-119.2515760,39.6062117
5093504462,China Chef,-119.2513280,39.6072035
4696469209,,-119.2512899,39.5990348
7927009191,,-119.2511351,38.5993504
4696469825,,-119.2501699,39.5932592
585366829,Flanigan Mine & Fernley Plant,-119.2500000,39.6300000
4696469531,,-119.2499104,39.5963195
4696469259,,-119.2498857,39.5991940
4696380370,,-119.2494947,39.6077567
5073059724,,-119.2492466,39.6144744
4696469945,,-119.2488741,39.5932616
4696469402,,-119.2488657,39.5961914
4696469248,,-119.2488353,39.5989120
357554661,Sage Hen Reservoir,-119.2485338,41.9729487
4696469228,,-119.2481120,39.5999866
4696380369,,-119.2480838,39.6077464
369159325,Jupiter Mine,-119.2476566,39.2618628
4696469376,,-119.2472215,39.5959767
4696469232,,-119.2472005,39.5986192
4696469920,,-119.2468986,39.5951735
4696469951,,-119.2467967,39.5942199
4696469991,,-119.2467531,39.5932348
4696380332,,-119.2465399,39.6075375
7927009301,,-119.2460286,38.6154366
369154567,Black Diamond Mine,-119.2448769,38.9640830
357549482,Singatse Peak,-119.2445990,38.9865833
357545548,Black Warrior Peak,-119.2435051,39.9129642
357554675,The Knob Reservoir,-119.2413103,41.7832268
7044509411,Fernley Utilities,-119.2406659,39.6050029
5093504460,Food Mart,-119.2389657,39.6056973
6978459072,,-119.2383461,39.6064865
7715629073,,-119.2382303,38.4717544
357545969,Carson Hill,-119.2379325,39.0585284
369154559,Gold Dyke Mine,-119.2365435,38.9688054
369154571,Reno-Yerington Mine,-119.2365434,38.9824167
357548319,Nache Peak,-119.2357282,39.9968519
369154953,Cassidy Mine,-119.2324054,40.8287890
7927009146,,-119.2311666,38.5838645
369154092,Pershing Mine,-119.2310063,40.0235183
357566435,Faith Baptist Academy,-119.2310000,39.3442000
369159710,McConnell Mine,-119.2307101,38.9426940
369154944,Arcturus Mine,-119.2299048,40.7065678
369153954,Western Nevada Mine,-119.2295990,38.9371383
369157363,Alpine Mine,-119.2290621,40.0396292
357548382,Newhouse Peak,-119.2282100,38.9304716
4696176845,,-119.2281919,39.6035172
369157365,High Grade Mine,-119.2279503,40.0118517
369154917,Nightingale Mine,-119.2273948,40.0090741
369154574,Neilson Mine,-119.2273766,38.9668609
369153370,May Queen Mine,-119.2273765,38.9910280
4696178092,,-119.2271157,39.6043285
4696176860,,-119.2270704,39.6026107
7461093391,Hudson Pass,-119.2270210,38.8710412
369153431,Montana-Yerington Mine,-119.2268209,38.9868612
369154732,Bluestone Mine,-119.2265433,38.9576942
4696176881,,-119.2262399,39.6033961
357553334,South Donnelly Peak,-119.2260169,41.0335094
357563855,Silver Springs Post Office,-119.2251622,39.3990828
150942552,Silver Springs,-119.2239880,39.4156828
357551975,Steamboat Mountain,-119.2237940,40.8504555
369161633,Sage Hen Springs Mine,-119.2235066,40.0560179
357560249,Black Peak,-119.2234879,38.8663041
6698114577,Secondhand Spring,-119.2234692,40.8204835
4696178147,,-119.2234243,39.6070009
6978459069,The Office,-119.2232350,39.6092346
6978459071,Statue of Liberty,-119.2226619,39.6077726
4696178285,,-119.2216218,39.6079861
369153391,Malachite Mine,-119.2215433,38.9449163
6983660193,Grocery Outlet,-119.2211230,39.6068338
369159717,Jay Bird Mine,-119.2210054,39.9962964
4696178309,,-119.2209781,39.6089062
5093042512,,-119.2202578,39.5999902
4696178317,,-119.2202438,39.6095101
369157367,Marvelous Mine,-119.2201722,40.0015742
357559439,Mount Wilson,-119.2198768,38.8504706
4696178337,,-119.2196075,39.6105138
6983640068,Hwy 420 Smoke Shop,-119.2194994,39.6088293
6698114576,Lost Spring,-119.2176250,40.8682948
6188609558,Soldier Meadows Hot Spring,-119.2174208,41.3636252
150962436,Davis Station,-119.2173990,39.2810764
369154560,Webster Mine,-119.2173764,38.9715834
6437378823,,-119.2173325,39.6109310
369157361,Two Chuckers Mine,-119.2171171,40.0410181
8175794374,,-119.2170977,38.5845848
6701052485,Pink Heart,-119.2143904,40.7900644
5845053321,Burning Man,-119.2139420,40.7807689
7624671292,Pete Spring,-119.2137220,38.7044533
357558839,Round Mountain,-119.2132094,38.4990819
369153336,Mason Valley Mine,-119.2132097,38.9474164
357550934,Black Mountain,-119.2129320,38.8888046
7624745299,Wedertz Spring,-119.2117107,38.7210180
7624671400,Ruby Springs,-119.2111578,38.6979140
369159683,Nevada-Empire Mine,-119.2095566,38.9786599
369154564,Native Copper Mine,-119.2093207,38.9721390
150971366,Weed Heights,-119.2090429,38.9871392
6978472209,,-119.2088916,39.5844121
7624745087,Wellington Spring,-119.2066704,38.7332053
150951983,Chinatown,-119.2060286,41.5315650
357554664,Sheep Pen Reservoir,-119.2057528,41.7618382
357550875,Bear Buttes,-119.2057509,41.5410092
585366842,Fernley Quarry,-119.2040000,39.5511700
369159754,Wabuska Quarry,-119.2012663,39.1668628
357554669,Perlite Reservoir,-119.1996415,41.7765605
369159738,Big Crystal Mine,-119.1993706,38.5673802
7715675486,Long Doctor Spring,-119.1982789,38.4969032
357554681,Center Reservoir,-119.1926969,41.7962827
150964707,Wellington Springs,-119.1923118,38.7533060
585366121,Yerington Plant,-119.1916600,38.9390000
150934612,Mason,-119.1901537,38.9499167
357546924,Gooch Table,-119.1893635,41.8354493
357555067,Silver Springs Beach,-119.1887717,39.3732500
7907029049,,-119.1879318,38.5706562
7907029231,,-119.1875600,38.5607269
5907554185,,-119.1873577,40.7951886
150940706,Nordyke,-119.1870981,38.8913049
7624608856,,-119.1849307,38.6854942
2367938894,Sweetwater Ranch,-119.1839718,38.4717120
3694731428,,-119.1839596,40.7427946
369153537,Mud Meadow,-119.1832425,41.3285087
150940824,Wabuska,-119.1832104,39.1438073
7921590757,Rye Grass Spring,-119.1831784,38.5124229
7706521346,,-119.1831219,39.1601673
150934211,Greenville,-119.1826539,39.0374177
357547472,Juniper Peak,-119.1823904,39.7954659
3694731430,,-119.1823806,40.7431259
585366832,Hazen Quarry,-119.1820000,39.5260000
7706521345,,-119.1807186,39.1580210
357546482,Devaney Mountain,-119.1804730,41.6771176
357556035,Mountain of Hieroglyphics,-119.1782165,39.3896386
357551345,McLeod Hill,-119.1770980,39.0113065
7706521344,,-119.1769635,39.1610159
7461103606,Hot Spring,-119.1759431,38.8597215
6978459079,,-119.1752409,39.5826488
3694731449,,-119.1735113,40.7441080
3694731474,,-119.1732192,40.7462024
369161205,Cowboy Mine,-119.1726527,38.6315816
7365518979,Mickey Canyon Spring,-119.1720859,38.7184469
357553873,Virginia Beach,-119.1715508,39.4165827
3694731478,,-119.1711592,40.7462612
4441442913,Lobdell Summit,-119.1700163,38.6538591
357550216,Two Tips,-119.1696113,39.7129670
3694731463,,-119.1691575,40.7458748
357553568,Mormon Dan Peak,-119.1679589,40.9693434
366087778,Lyon Health Center,-119.1670977,38.9846397
7706521342,,-119.1665565,39.1630456
6698114578,,-119.1662765,40.7455175
7706521343,,-119.1646254,39.1584203
357556655,Mud Meadow Reservoir,-119.1643523,41.3115642
7921589946,,-119.1642810,38.4308642
2710805018,Hunewills Mason Valley Country Club,-119.1640914,38.9670991
150970738,Argo,-119.1637767,39.5974131
357553550,Twin Buttes,-119.1635117,40.5104579
7706521341,,-119.1634237,39.1607829
150975544,Yerington,-119.1629896,38.9855429
357562839,Yerington Post Office,-119.1629557,38.9880145
357547950,Mason Butte,-119.1607096,39.0801960
7907029330,,-119.1580162,38.5708223
357550108,Trough Mountain,-119.1554702,41.5054544
357545140,Big Spring Butte,-119.1479734,41.9462823
369154303,Little Joe Opal Mine,-119.1474040,41.1371202
357557950,Mount Etna,-119.1445965,38.6971371
357556227,Alkali Peak,-119.1443601,41.6779512
357555634,Old Razorback Mountain,-119.1426793,40.7424009
357545374,Black Mountain,-119.1365741,41.3276756
357555645,Santa Rosa State Game Refuge,-119.1360256,41.5948971
357546249,Cleaver Peak,-119.1359887,39.2182525
357547868,Luhr Hill,-119.1337638,38.9693620
7906983557,,-119.1325441,38.6073594
7906983556,,-119.1323436,38.6305730
7571873696,,-119.1300542,39.6777176
357553883,Lahontan State Recreation Area,-119.1268271,39.4007497
357553863,Henry Hill,-119.1262637,38.9793622
7906930597,,-119.1251729,38.6784944
357556954,Wheeler Reservoir,-119.1243481,41.1932310
7906930598,,-119.1243147,38.6728885
7906930595,,-119.1239874,38.6262174
357545666,Boundary Butte,-119.1226946,41.9676712
357550656,Fernley Wildlife Management Area,-119.1221091,39.6276905
369161044,Wilson Mines,-119.1215400,38.6799153
3694731598,,-119.1206140,40.7702504
7978093236,,-119.1187210,38.4383368
7364351357,,-119.1182196,38.8812523
3694731387,Trego Hot Springs,-119.1160437,40.7712492
357548585,Parman Reservoir,-119.1160243,41.5671198
357557548,Bald Mountain,-119.1159830,38.5343602
7717874108,Scott's Spring,-119.1150588,38.7047790
369157986,Star Mine,-119.1148906,40.0121298
150943955,Lux,-119.1137652,39.1271411
369161065,Wheeler Mine,-119.1134809,38.6767550
7906930596,,-119.1121973,38.6809701
7570132008,,-119.1115255,39.5989104
357548579,Parman Reservoir,-119.1101808,41.1701758
357546841,Flat Top Butte,-119.1099156,41.8776717
7571873742,,-119.1092049,39.6941332
7706580228,,-119.1086619,38.9355137
369159330,Nezelda Mine,-119.1059996,39.8468541
4441173881,Pine Grove Spring,-119.1052229,38.6868172
585366871,Daisy M Mine,-119.1040000,41.8040000
150947477,Darwin,-119.1021082,39.5893577
357559106,Sugarloaf,-119.1018519,38.6831567
369160632,Twenty-Six-Mile Desert,-119.1012741,39.5040812
6634633828,,-119.1008413,41.7864111
7906930475,,-119.1005449,38.6439500
357549155,Rock Spring Table Reservoir,-119.0996363,41.7348948
369161181,Gold Fund Mine,-119.0995924,38.3818613
7571873756,,-119.0984275,39.7071257
357547955,Mason Valley Wildlife Management Area,-119.0979313,39.0976967
357553870,Sixmile Beach,-119.0976602,39.4060275
7571873757,,-119.0973868,39.7106583
369161102,Rockland Mines,-119.0948721,38.6493601
369152859,Copper Ridge Mine,-119.0926520,38.9782515
7906930083,,-119.0911016,38.6542021
369152678,Blue Jay Mine,-119.0904297,38.9826961
7927009003,,-119.0900338,38.6061892
585366868,Nevada Operation,-119.0900000,41.7910000
7571873758,,-119.0899839,39.7105510
369155444,Royal Peacock Mine,-119.0876917,41.7882277
7571873759,,-119.0873553,39.7071257
357553553,Dry Mountain,-119.0871209,40.6665681
357553578,Jackson Reservoir,-119.0857348,41.0912874
357549150,Rock Spring Table,-119.0785239,41.7112842
369161333,Virgin Mine,-119.0782471,41.8385053
4439588550,Twin Springs,-119.0745878,38.6659008
357553527,Juniper Mountain,-119.0743370,40.2346272
7624882230,,-119.0731753,38.6653535
365788744,Lowe's,-119.0721930,39.0130360
4439588551,Webster Summit Spring,-119.0713195,38.6620257
8175820796,,-119.0701996,38.4551316
357553867,Evans Island,-119.0679383,39.4435269
357548574,Parker Butte,-119.0679315,39.1351971
369157400,Blue Wing Mine,-119.0673888,40.0146299
357560084,Lahontan State Game Refuge,-119.0640498,39.4588044
7921959294,,-119.0635203,38.3797253
7921990558,,-119.0621359,38.5930359
7624882178,,-119.0615882,38.6690059
357545124,Big Mountain,-119.0604585,41.2798980
357545197,Black Butte,-119.0571068,39.5793579
7921996598,,-119.0544305,38.5639325
585366876,Cecilie Anne Mine,-119.0510000,41.8260000
357553702,Little Butte,-119.0507177,39.5776913
357555098,Churchill Beach,-119.0493269,39.4476936
150945540,Hazen,-119.0462731,39.5651915
5096692135,,-119.0440777,39.5138538
357544991,Bawling Calf Reservoir,-119.0418475,41.3068425
4681046292,The Elbow,-119.0413414,38.4306420
7706545790,,-119.0394440,39.2266960
357553520,Black Mountain,-119.0354487,40.3704594
7921990699,,-119.0337988,38.5804676
369161164,Homestead Mine,-119.0323667,38.3615834
357547685,Little Big Mountain,-119.0321236,41.2587870
7921990698,,-119.0320529,38.5756932
7571873873,,-119.0286358,39.7912070
3741100885,,-119.0286324,41.8765048
369156840,Hefler Tungsten Mine,-119.0276442,38.3582500
6188617056,Double Hot Springs,-119.0264667,41.0509388
358802911,Bridgeport Ranger District,-119.0254219,38.3685278
369158500,Springer Mine,-119.0218376,40.4046257
357562612,Elbow Stage Station/ Post Office (historical),-119.0218110,38.4249166
357549759,Summit Lake Cemetery,-119.0212970,41.5418423
7921990684,,-119.0204536,38.5816839
7706545791,,-119.0204271,39.2372586
7365294683,,-119.0176666,38.9955540
357563805,Massie Post Office,-119.0176630,39.7887995
369154946,Colorado Placer Mine,-119.0157262,40.4007369
7706545774,,-119.0151271,39.1846335
369158868,Rainbow Ridge Mine,-119.0149104,41.7954504
369154350,Pear Tree Mine,-119.0145901,38.5660277
7706545789,,-119.0136518,39.2037537
7921990697,Paralde Spring,-119.0129867,38.5788368
357305200,Big Spring Table,-119.0129668,41.9065608
7571890190,,-119.0127768,39.8573892
369158982,Twin Buttes Mines,-119.0112832,40.4971249
585366867,Joylu 101,-119.0082401,41.8672886
2884721220,Black Rock Hot Spring,-119.0080897,40.9738113
7926191102,,-119.0069530,38.3478478
357549040,Red Mountain,-119.0068495,41.4343428
6698114575,,-119.0057731,40.7642751
369161207,Cambridge Mine,-119.0057026,38.6860277
3741100503,,-119.0023330,41.8528102
357545527,Black Rock Point,-119.0015643,40.9723995
7926191123,,-119.0009086,38.3409805
7926191122,,-118.9982225,38.3411638
357552408,Pahsupp Mountain,-118.9976719,40.7763754
357549763,Summit Lake Mountain,-118.9940729,41.5043428
5096692483,,-118.9922735,39.5346176
7926191121,,-118.9915147,38.3427865
357545133,Big Mountain,-118.9904640,41.7229512
369155219,Garrett Mine,-118.9896166,40.6282351
7926191209,,-118.9867200,38.3049829
7926191194,,-118.9850637,38.3123779
369154725,Mahala Sloughs,-118.9848441,39.5370186
357551945,Burnt Rock Peak,-118.9826750,41.0079550
357551982,Rocky Peak,-118.9801748,40.9993438
150941923,Wichman,-118.9790333,38.5638060
357552513,Sugarloaf Mountain,-118.9779200,38.3365840
150953196,Massie,-118.9759934,39.5968581
357544638,Beauty Peak,-118.9748641,38.2863063
7926139255,,-118.9741212,38.4896221
7706545805,,-118.9735958,39.2110025
357549024,Red Mountain,-118.9734904,39.3885285
7630207338,,-118.9724191,38.6517622
357557555,Bald Peak,-118.9704196,38.3029732
585366817,Fernley Plant,-118.9690000,39.8280000
357553780,The Nipple,-118.9679346,39.3829731
369159749,Lewis Coal Mine,-118.9670876,38.5107507
7926109758,,-118.9622221,38.5174527
585366834,Moltan Mine & Plant,-118.9620000,39.8380000
369154929,Camp Gregory Mine,-118.9615454,39.3782510
7706545806,,-118.9611879,39.1970270
369154950,Windy Hill Mine,-118.9601709,40.6207353
585366839,Sect 8 & 17,-118.9590000,39.8550000
7365373720,,-118.9531832,38.9924867
6967239850,,-118.9514396,41.4931354
7921839922,,-118.9471335,38.3156000
7921839920,,-118.9462803,38.3162042
369153368,Massie Slough,-118.9462703,39.6176915
7921840178,,-118.9460496,38.2879965
7921839936,,-118.9413732,38.3132805
7921839891,,-118.9397439,38.3348483
357552707,Desert Peak,-118.9373822,39.7857447
369158483,Hilltop Mine,-118.9362808,40.5979578
369154729,Gold Ore Claims,-118.9340497,39.9310205
357551197,Green Hill,-118.9318265,39.8068555
150940228,Del Monte,-118.9301413,38.2943633
357552398,McGhee Mountain,-118.9299062,41.7890619
7926110661,,-118.9293938,38.5244544
7921839689,,-118.9249821,38.3891881
369157974,Mountain View Mine,-118.9243149,38.9760308
7926110044,,-118.9238352,38.4894623
369154384,Popper Mine,-118.9220857,38.3224191
7571880260,,-118.9218724,39.9128986
8233471913,,-118.9187121,38.5624119
369157975,Granite Mine,-118.9184814,38.9718641
357562371,Ragtown Post Office,-118.9176574,39.5032490
357545356,Black Mountain,-118.9140365,38.9440861
7365373721,Paiute Spring,-118.9134436,38.9981068
7926138965,Mitchell Spring,-118.9123601,38.5254263
585366825,Fallon Plant,-118.9120000,39.5050000
357555777,Buck Brush Storage Tank,-118.9115353,38.8349183
369157977,Yerington Mountain Copper Company Mine,-118.9068142,38.9579752
357552324,Elephant Mountain,-118.9051747,41.2671210
369154068,Reno Copper Mine,-118.9015667,41.4240653
369154712,Fortymile Desert,-118.9009912,39.6749134
357556808,Sheckler Reservoir,-118.9009888,39.4332504
357554716,Silver Hill,-118.9009741,38.2699199
369156065,Aurora Tunnel,-118.9006963,38.2871421
357551935,Lassens Grave May 59,-118.8990644,41.3176766
150951149,Fletcher,-118.8984742,38.3568640
7627003570,Abraham Spring,-118.8970044,38.8118158
7386313179,Fletcher Spring,-118.8968196,38.3579000
357552507,Last Chance Hill,-118.8968074,38.2888089
7926285094,,-118.8957211,38.2683132
369159164,Northern Lights Mine,-118.8957023,38.9079748
7365373722,,-118.8947754,38.9937041
357545857,Butler Mountain,-118.8945884,38.6890847
357566058,Rock of Ages Baptist Academy,-118.8938889,39.4986111
8175905170,,-118.8920054,38.4757913
7932063526,,-118.8916281,38.2570813
7627003571,Summit Spring,-118.8915970,38.8218136
357554705,Saint Marys Hill,-118.8915296,38.2688092
357551710,White Mountain,-118.8912587,39.0001979
357554708,Middle Hill,-118.8906962,38.2743647
7573591050,,-118.8895347,39.7903343
150932823,Copper Run,-118.8893122,38.8207517
7627004052,,-118.8892273,38.9658547
7926191385,,-118.8890741,38.2975611
357554713,Aurora Hill,-118.8890296,38.2893647
369152977,Fallon Eagle Mine,-118.8873804,39.8057449
7627581871,,-118.8872141,38.7007106
369152876,Desert Queen Mine,-118.8862692,39.7985228
8233407924,,-118.8840985,38.5014633
357554743,Martinez Hill,-118.8837517,38.2801983
7926191386,,-118.8830570,38.2932484
7627003801,Hussman Spring,-118.8829567,38.8943101
357546226,Cinnabar Hill,-118.8829358,39.8088005
357557522,Aurora Crater,-118.8829183,38.3204759
369161209,Chesco Mine,-118.8809739,38.2863094
357549087,Reservation Hill,-118.8793142,39.0163090
369154008,Superior Mining Claim,-118.8787699,39.9435209
7932063525,,-118.8777548,38.2576114
7926238013,,-118.8768048,38.2670531
357554738,Humboldt Hill,-118.8765294,38.2943650
150942153,Jessup,-118.8748809,39.9485208
8013865213,Expert Auto Repair Mall,-118.8741875,39.4871708
5093730212,Country Market,-118.8729614,39.4860522
7719236445,,-118.8723511,38.6535913
369154069,Battle Chief Mine,-118.8721209,41.4273987
7926238467,,-118.8710951,38.2917484
7627588859,Chipmunk Spring,-118.8699889,38.6311429
2884804112,Porter Spring,-118.8672754,40.4156253
8233408534,,-118.8656989,38.5616635
369160681,Painted Hills Mine,-118.8621252,41.8093397
357556941,Weber Reservoir,-118.8609808,39.0449202
7365427231,Twilight Spring,-118.8604646,38.7881436
369159910,Aurora Consolidated Mine,-118.8604180,38.2779769
369153539,Mule Train Mine,-118.8601573,39.8260227
5093730202,Food Mart,-118.8600370,39.4858730
357557525,Aurora Peak,-118.8593069,38.2776991
357544932,Bartlett Peak,-118.8585108,41.5271204
8233408336,,-118.8584036,38.5785514
357564490,KVCE-FM (Fallon),-118.8582106,39.4893610
369153991,Sunny Slope Mine,-118.8579220,38.7785294
357553888,Pony Express Monument,-118.8570953,39.2651977
7365374463,Reese,-118.8514284,38.8865117
357548634,Pike Peak,-118.8506968,38.5971415
369154337,Blue Ridge Tungsten Mine,-118.8484790,38.9296419
369157777,Sugar Loaf Mine,-118.8434967,40.4043486
369152563,Bartlett Mine,-118.8423990,41.5376759
369158031,Sage Hen Mine,-118.8423874,40.5535140
6250777194,Josie Pearl Spring,-118.8400377,41.5264398
357559045,Spring Peak,-118.8393067,38.2549222
369157390,Copper King Mine,-118.8359909,40.0074092
357544843,Bald Mountain,-118.8348660,38.7843629
369154348,Monarch Mining Company,-118.8348620,38.5365868
6250775582,Josie Pearl Camp,-118.8324718,41.5300522
357553829,Desert Peak,-118.8318158,39.2118645
369152857,Copper Queen Mine,-118.8304349,39.9940761
8233359698,,-118.8275738,38.5045959
8260743867,,-118.8246902,38.4970388
369153181,Hard to Find Mine,-118.8229346,39.9887985
2621703862,Frontier Liquor & Sporting Goods,-118.8222680,39.4809663
369161449,Grant Mountain Gold Mine,-118.8215282,38.5282538
357553831,Painted Mesa,-118.8201474,39.1129759
357553613,Seven Troughs Mountain,-118.8190521,40.4690704
369160540,Seven Troughs Gold Mines Company Mines,-118.8176630,40.4624038
357558115,Mount Hicks,-118.8170841,38.2802005
369153207,Juanita Mine,-118.8165642,41.5226761
357552528,Walker River Tribal Health Clinic,-118.8165340,38.9529757
357564493,KVLV-FM (Fallon),-118.8148760,39.4963060
357555172,Schurz Elementary School,-118.8123672,38.9521423
8233403339,,-118.8108269,38.5205420
150939241,Schurz,-118.8104223,38.9498148
150971285,Saint Clair,-118.8098747,39.4363067
6967005698,Cold Springs,-118.8092213,41.9320141
585366127,Desert Mountain Aggregate Pit,-118.8091000,39.2502000
8233403338,,-118.8089964,38.5217745
6967005697,Warm Springs,-118.8088687,41.9339770
4702047320,,-118.8086409,39.4781448
6436596452,,-118.8071441,39.4762671
4360843138,,-118.8066178,41.9252847
4702047266,,-118.8064523,39.4775729
369159009,White Plains,-118.8062667,39.8807446
4702047180,,-118.8054089,39.4776681
8260743868,,-118.8052302,38.5201971
357566054,Discovery Learning Center,-118.8047715,39.4744179
4702047132,,-118.8044834,39.4771406
369152794,Columbia Mine,-118.8040635,41.5168428
4702047173,,-118.8031602,39.4771037
4702047212,,-118.8019549,39.4765097
5095599100,Walgreens,-118.8009447,39.4771060
5095599101,McDonald's,-118.8007577,39.4760970
4702555106,,-118.8002924,39.4601149
5095585357,,-118.7997296,39.4764092
8233407487,,-118.7996137,38.5562964
357557584,Big Indian Mountain,-118.7984715,38.4879770
5095585349,Comfort Inn,-118.7984716,39.4763792
369157779,Womens Right Group Mine,-118.7982173,40.4357374
5095585344,Jerry's Restaurant,-118.7975020,39.4751278
585366859,Celatom Mine Colado Plant,-118.7970000,40.2670000
357566055,Logos Christian Academy,-118.7966667,39.4597222
357553616,Signal Peak,-118.7957176,40.4621261
369155207,Fairview Mine,-118.7951618,40.4457373
357548759,Pony Express Monument,-118.7945935,39.2801975
8233407486,,-118.7941220,38.5600581
369157781,Vernon Mine,-118.7940505,40.4324042
5093765571,KFC,-118.7937845,39.4746216
369154921,Ragged Top Mine,-118.7932121,40.0557421
5093765565,AutoZone,-118.7923916,39.4753240
369157938,Big Indian Mine,-118.7920824,38.4854772
369160691,Tunnel Hill Mine,-118.7918259,40.2674056
357546948,Mount Grant,-118.7915281,38.5701985
585366819,Trinity Mine,-118.7910000,39.9860000
369157783,Holiday Mine,-118.7909947,40.4290709
369155205,Portland Mine,-118.7907169,40.4307375
357548688,Pinto Mountain,-118.7904490,41.3398992
5093765551,,-118.7899405,39.4750331
5093765546,Washington Federal,-118.7889128,39.4753945
369159335,Cove Meadow Mine,-118.7887855,41.5676757
828425851,Super 8,-118.7872977,39.4742024
4702553334,,-118.7864494,39.4598093
369157656,Sure Thing Mine,-118.7862728,40.4640706
357557128,Northside Elementary School,-118.7857080,39.4793620
357556513,Island School,-118.7851501,39.3493634
4704687141,,-118.7829730,39.4747604
4704687133,,-118.7829569,39.4738748
8233359925,,-118.7826777,38.4906576
357557801,Corey Peak,-118.7823602,38.4482555
4704687395,,-118.7819072,39.4740218
4702553336,,-118.7817836,39.4601922
4704686875,,-118.7816788,39.4731188
5106251191,Dairy Queen,-118.7812048,39.4647283
7969977665,Fallon Lodge,-118.7811171,39.4752829
5106632768,Motel 6,-118.7808111,39.4622023
8233359856,,-118.7805985,38.4716656
369160716,Cory Mine,-118.7804155,38.4757553
585366815,Fallon,-118.7800000,39.4810000
357555746,Fallon Seventh Day Adventist School,-118.7798744,39.4735288
585366822,Popcorn Mine,-118.7797024,39.2498542
5106632769,Oasis Community Church,-118.7795834,39.4619263
7573601285,,-118.7790566,39.6959084
5106251149,The Church of Jesus Christ of Latter-day Saints,-118.7786814,39.4640277
366087956,Fallon Fire Department,-118.7779299,39.4751955
357552488,Churchill County High School,-118.7779297,39.4685256
5106251156,Churchill County Museum,-118.7777955,39.4649723
7719298790,,-118.7777028,38.8477345
357548912,Ragged Top Mountain,-118.7776558,40.0435202
357562653,Fallon Post Office,-118.7765410,39.4757510
8233359924,,-118.7762949,38.4674236
369157399,Burro Basin Mine,-118.7759923,40.2946276
7719298789,,-118.7759647,38.8442918
7719298788,,-118.7748703,38.8400802
369161339,Friedman Tunnel Portal,-118.7734942,40.4446263
357557122,Cottage Elementary School,-118.7734852,39.4718622
369154088,Michigan Mine,-118.7732169,40.4876816
150960122,Huxley,-118.7723764,39.8704674
369156713,Rabbit Hole Mine,-118.7721090,40.7737905
369154919,Eagle Picher Mine,-118.7704362,40.2693501
357553640,Old Reservoir,-118.7698746,39.5243616
369161629,J and B Group Mine,-118.7696055,40.4779595
357555278,Walker Lake Recreation Area,-118.7695851,38.6929751
5105549607,Pizza Hut,-118.7686996,39.4755154
3398335454,Walker Lake Recreation Area,-118.7675696,38.6922766
369159011,Velvet Mine,-118.7673802,40.2415727
357555119,Walker Lake State Park,-118.7670845,38.6624199
369157398,Antelope Basin Mine,-118.7668255,40.3168497
369161641,Eagle Pitcher Mine,-118.7668249,40.2701835
357552522,Sportsmans Beach,-118.7662517,38.6938085
366088116,Old River Community Hall,-118.7648744,39.5071397
357557216,E C Best Elementary School,-118.7648739,39.4740846
357557674,Burkham Tank,-118.7622529,38.2961120
357548369,New York Peak,-118.7621177,41.5860089
369161220,Borealis Mine,-118.7609714,38.3824235
7932213391,,-118.7606117,38.2776719
357565188,Numa Elementary School,-118.7605000,39.4695800
2884667672,Rabbithole Spring,-118.7574530,40.7582059
150973465,Avalon,-118.7562526,38.7629746
150946722,Walker Lake,-118.7551395,38.6482536
357548934,Rattlesnake Hill,-118.7520960,39.4899179
357560212,Trinity Peak,-118.7482126,40.2318507
150946985,Trinity,-118.7479315,39.9449109
357557020,Rose Creek Reservoir,-118.7476382,38.5865879
357551994,Phonolite Peak,-118.7473833,40.5557366
357553504,Kbsk Mountain,-118.7471058,40.5812920
369155131,Wildcat Mine,-118.7468276,40.5510144
369157378,Monarch Mine,-118.7448831,40.5490701
6949413938,,-118.7433812,41.6898096
357550075,Toulon Peak,-118.7429330,40.1071305
6949413960,,-118.7404780,41.6919274
6949413963,,-118.7398852,41.6926454
357560594,Old River Reservoir,-118.7376513,39.5399173
369161280,Leonard Creek Placer Mines,-118.7371164,41.5648981
6949414114,,-118.7355389,41.6805653
150963627,Ocala,-118.7354308,39.9101893
6949413745,,-118.7353951,41.6960634
6967005699,,-118.7351509,40.8732757
6949414012,,-118.7347008,41.6858522
6949413721,,-118.7341052,41.6973662
