osm_id,name,x,y
8037307488,,-84.7424567,45.0104411
354034032,Saint Ignace Elementary School,-84.7422222,45.8638889
6606726066,,-84.7420805,42.7518165
353936057,Guyton Hill,-84.7419742,44.6364040
353974079,Sinke Hill,-84.7416964,44.6155709
354004901,WUPS-FM (Houghton Lake),-84.7416927,44.2883505
353995160,Castle Rock,-84.7414626,45.9106055
353984049,Warren School,-84.7413757,42.7625351
7638052577,American Cycle & Fitness,-84.7413661,42.7413902
6695960641,,-84.7413149,42.7511103
4632326150,Subway,-84.7411056,43.6111744
8254995708,Franks Food Mart Potterville,-84.7410899,42.6231427
3723825698,Overlook,-84.7408896,45.8792123
7346603739,City of Grand Ledge Police Department,-84.7406466,42.7553387
8255967393,Meijer,-84.7406307,42.7400095
6606728733,,-84.7404989,42.7489609
6606726065,,-84.7404765,42.7504474
2420756585,U.P. State Credit Union,-84.7402806,45.8566527
367815587,Grayling Township Hall,-84.7402778,44.6555556
7192142590,Speedway,-84.7402070,42.7987337
7192087463,,-84.7401761,42.7968960
6606909279,Peppino's,-84.7400983,42.7432539
8176517233,Theis Party Store,-84.7400688,43.0015462
7841661456,Mobil,-84.7399471,45.0279021
5132034084,Potterville City Park,-84.7399089,42.6306255
8254995707,Potterville Shell,-84.7397879,42.6225782
7902727058,B & B Sports Center & Marina,-84.7395793,44.5107684
354011496,Assembly of God Church,-84.7394444,42.2630556
353958507,North Shade Church,-84.7394447,43.1469775
153836367,Dollar Settlement,-84.7392259,46.4616870
4356663086,Quality Dairy,-84.7390984,42.7474217
354038838,Calvary Baptist Church,-84.7388889,44.6566667
153973859,Potterville,-84.7388740,42.6292030
2934612710,Soaring Eagle Hideaway RV Park,-84.7387683,43.6177943
8176517244,Mobil,-84.7387317,42.7973776
7901377752,Beachfront Hotel,-84.7386056,44.2999016
354003788,WGRY-AM (Grayling),-84.7383631,44.6514039
8176509011,,-84.7381175,43.0020599
354046377,Life Tabernacle Apostolic Church,-84.7377778,45.0280556
2644351181,"Complete Health Chiropractic, PC",-84.7377199,42.7413613
7598043907,,-84.7376990,45.1221763
2420756586,,-84.7376024,45.8568056
2956707951,McDonald's,-84.7375552,43.6111271
353933450,Gay School,-84.7374766,42.3111512
7598043858,,-84.7373664,45.1268091
2644351187,,-84.7368938,42.7403691
2420756569,BP,-84.7367816,45.8562018
4057476928,The Home Depot,-84.7367562,43.6086049
353916965,Boody School,-84.7366502,42.4944819
154402372,Evergreen Shores,-84.7364399,45.9008462
3711252215,,-84.7362121,45.9025409
4057476926,Bob Evans,-84.7359646,43.6109960
7870089332,,-84.7358888,45.2033582
354046375,Alpine Village Baptist Church,-84.7358333,45.0286111
354034172,Evangelical Free Church,-84.7358333,45.8672222
2698362624,,-84.7355101,45.0314076
2437403201,Starbucks,-84.7353085,43.6120574
7598043853,,-84.7352958,45.1264269
8037307487,,-84.7351513,45.0042196
3736293626,Darrow's,-84.7348701,45.7839970
2653781402,Mancino's Grinders & Pizza,-84.7347864,42.7412275
2840752173,Clyde's Drive-In,-84.7346444,45.8571953
4057476930,Tractor Supply Company,-84.7345837,43.6109685
4084322170,,-84.7345001,46.0011720
353915938,Bell School,-84.7344235,42.3819835
353972737,Segar School,-84.7341473,42.4211496
1828180045,,-84.7340503,42.2454264
7473631839,C,-84.7340472,44.6293088
353987757,Old Highland Lakes Estate Observation Tower,-84.7339210,44.9333468
2968222745,,-84.7337830,44.2979700
4139553675,,-84.7337090,45.7871238
3736293625,Shell,-84.7334674,45.7833936
4297022789,Little Bear East Arena,-84.7333825,45.8714359
353945520,Kopp School,-84.7333111,42.3489284
3711240803,Kewadin Casino,-84.7333076,45.9293174
2840752208,Shell,-84.7331014,45.8573858
6405229997,Biere de Mac Brew Works,-84.7330737,45.7574602
354034532,Agape Lighthouse Church,-84.7330556,45.7494444
367814836,Mackinac County Courthouse;Mackinac County Sheriff's Office,-84.7330556,45.8661111
7472076847,Bell,-84.7329807,42.7467952
3736310142,,-84.7328815,45.8608552
353980859,The Island,-84.7327752,43.0897553
5118425556,Next Door Food Store,-84.7327654,45.7788107
353941433,Howell School,-84.7327487,42.1886533
4212521389,,-84.7325822,42.7413902
353929892,Emmet Hebron School,-84.7325490,45.7236229
354008082,Saginaw Chippewa Tribal College,-84.7325127,43.6071021
7902727082,Dairy Queen,-84.7324164,44.5112896
4057476927,Days Inn,-84.7324117,43.6105835
2898441496,Colonial Michilimackinac,-84.7321695,45.7878325
4722158450,Days Inn & Suites-Mackinaw City-Bridgeview Lodge,-84.7319974,45.7835563
5838923756,Citgo,-84.7318816,45.7670276
8255967388,Shell,-84.7317968,42.7404961
7598043908,,-84.7317284,45.1201361
2644356657,Recycling Center,-84.7316431,42.7562096
2420756578,Grave of Father Marquette,-84.7316277,45.8713261
4722158445,Sundown Motel,-84.7315200,45.7688036
3643095876,,-84.7314602,44.3009432
2420756573,Chamber of Commerce,-84.7313297,45.8724325
8037307486,,-84.7311030,45.0045152
353996339,Fort Michilimackinac State Park,-84.7310334,45.7871480
5118425540,,-84.7306701,45.7804926
2420756584,The Driftwood Motel,-84.7306663,45.8737355
2923846846,,-84.7306387,43.4062192
4057476925,Baymont,-84.7304918,43.6107725
4139559774,Starite Budget Inn,-84.7304844,45.7697086
7901378161,Rite Aid,-84.7303015,44.2987306
353931471,Fisher School,-84.7302448,42.1142105
8069870173,Dollar General,-84.7302141,42.6279570
6851985202,,-84.7301697,43.6028580
354039063,Collins Elementary School,-84.7300000,44.2972222
4635332795,,-84.7299942,43.6038650
2934612185,Cedar Shores Campground,-84.7298654,44.0268447
353961906,Potter School,-84.7296906,42.1430988
582779989,Old Mackinac Point Lighthouse,-84.7294694,45.7875141
367814830,Saint Ignace Fire Department;Saint Ignace Police Department,-84.7294444,45.8683333
2322588123,,-84.7294039,45.8732038
354034046,Glen Memorial Baptist Church,-84.7291667,45.8661111
354034090,Good Shepherd Episcopal Church,-84.7291667,45.8669444
2420756571,Budget Host Inn,-84.7291311,45.8757140
354009326,Silver Strand Beach,-84.7288889,45.5925000
4139559776,Great Lakes Inn,-84.7288858,45.7705468
2420756588,,-84.7288330,45.8692288
154327829,Fibre,-84.7286664,46.2055723
6851989072,,-84.7285951,43.6027972
5118425555,Sharky's Mackinaw Outfitters,-84.7285609,45.7806686
4139556443,,-84.7283982,45.7842283
354039067,Houghton Lake Middle School,-84.7283513,44.2971608
3363920022,,-84.7282571,44.7871236
2945062667,Tiki RV Park,-84.7280893,45.8821323
4057452037,Green Suites,-84.7280749,43.6134070
154000757,Jordan,-84.7280685,43.6553070
2322583181,Shepler's Mackinac Island Ferry,-84.7280000,45.8739000
4898297022,Mackinaw Bridge Museum,-84.7279122,45.7817250
154293684,Saint Ignace,-84.7278281,45.8686238
367812775,Squirrel Tail Inn,-84.7275563,46.2650176
4139559771,Econo Lodge,-84.7275077,45.7740969
4722158443,Embers Inn & Tavern,-84.7273859,45.7721693
4655122792,Mackinaw Trolley Company,-84.7272967,45.7774460
4722158451,Lamplighter Motel,-84.7272660,45.7839080
4722158446,Bayside Hotel of Mackinac,-84.7272499,45.7729908
354046527,Grace Baptist Christian School,-84.7272222,45.0272222
185094916,Star Line Ferry,-84.7271487,45.8698346
4722158449,Rainbow Motel,-84.7269710,45.7759925
2945066323,,-84.7269618,44.5979567
4565541166,Houghton Lake Public Library,-84.7269112,44.2977176
2420739270,"Bessie's ""Original"" Homemade Pasties",-84.7267472,45.8881938
2420739268,Americas Best Value Inn,-84.7263707,45.8870457
2320763441,Star Line,-84.7263606,45.7736929
154074275,Summerton,-84.7261215,43.4664198
4139559773,Days Inn Mackinaw City - Lakeview,-84.7261022,45.7717172
4154481353,Village of Mackinaw City Hall,-84.7260517,45.7805643
2172097160,Clarion Hotel Beachfront,-84.7260255,45.7707673
6677781732,,-84.7259966,45.2959903
367813404,Mackinaw City Fire Department;Mackinaw City Police Department,-84.7258333,45.7813889
4139559768,BEST WESTERN PLUS Dockside Waterfront Inn,-84.7258286,45.7767759
4139559769,Hamilton Inn Select - Beachfront,-84.7257643,45.7750062
2420739271,Hillside House Restaurant,-84.7257454,45.8851907
2420739272,Jose's Cantina,-84.7255190,45.8876166
354038842,Mount Hope Lutheran Church,-84.7255159,44.6977497
7870089257,,-84.7254777,45.2005914
7598043424,,-84.7252965,45.1157753
4139559766,Quality Inn & Suites Beachfront,-84.7252278,45.7695320
353940771,Houghton Lake High School,-84.7252261,44.2954464
5824256019,K Royale,-84.7251227,45.8842655
2420756574,Comfort Inn Office,-84.7251224,45.8814619
354036203,Church of the Straits,-84.7250767,45.7839856
153870581,Edgewater Beach,-84.7250494,45.7686231
2320763454,,-84.7249749,45.7742308
4924521251,,-84.7247366,44.1700183
2318913818,Arnold Mackinac Island Ferry,-84.7246153,45.7724651
184010648,,-84.7244344,45.7813970
4722158440,Beachcomber Motel on the Water,-84.7243907,45.7675164
2694019891,,-84.7243305,42.7267087
2322583252,,-84.7242076,45.8746206
2420756579,Holiday Inn Express,-84.7240689,45.8819962
6183739272,Old Point Comfort Marine,-84.7239672,44.4674355
7040375130,,-84.7238682,45.1557215
4139553666,,-84.7235219,45.7779619
2322595307,Star Line Ferry,-84.7231515,45.8685678
1783214056,Meijer Pharmacy,-84.7230864,45.0247060
5417719536,Meijer,-84.7230632,45.0271080
153849969,Raco,-84.7228352,46.3755748
354020337,Raco Post Office,-84.7227778,46.3744444
2318913813,,-84.7227163,45.7722286
7598043451,,-84.7226948,45.1255828
354034097,Saint Ignatius Loyola Church,-84.7225000,45.8655556
7598042338,,-84.7224668,45.1324558
4722158438,The Beach House,-84.7223844,45.7664319
353999702,Rabbit Back Peak,-84.7222727,45.9216798
354040216,Herrick Recreation Area,-84.7222222,43.8000000
6617907232,"Gaylord, MI Supercharger",-84.7222027,45.0256377
4565541163,Spicer's Boat City,-84.7220779,44.2980439
7807688915,Straits State Harbor,-84.7220725,45.7790698
2919707575,Straits State Park Modern,-84.7219762,45.8544054
353983607,Watson Hills,-84.7217007,45.1439012
353942338,Indian Church,-84.7216789,43.6041963
8072571291,St Ignace Barber shop,-84.7215535,45.8586772
2915338163,Carp River Campground,-84.7215440,46.0318226
2946421337,Springport Motor Speedway,-84.7215319,42.4191490
354039671,Grayling Seventh Day Adventist Elementary School,-84.7213889,44.6963889
4722158437,Northwinds Motel,-84.7213014,45.7658097
4868509183,Indian Trails,-84.7212289,45.8575477
2925511982,Great Circle Campground,-84.7211275,44.4222956
7598043425,,-84.7208333,45.1206698
6751113556,,-84.7207756,44.9347113
2920898950,Weber Lake State Forest Campground,-84.7207215,45.2985261
4139553709,,-84.7205071,45.7779170
6077543542,North Country Trail & Kayak Camp,-84.7201307,42.0146131
4722158435,Sunrise Beach Motel,-84.7199424,45.7653456
2412107430,St Ignace Boat Launch,-84.7198658,45.8663874
6712853931,,-84.7197296,44.8765074
2420756587,Shell,-84.7196150,45.8647234
586625296,KAPX Doppler radar site,-84.7196084,44.9070874
7870089242,,-84.7193069,45.1882375
2420756577,Family Fare,-84.7192120,45.8572586
353930922,Favorite School,-84.7191483,42.4655934
353943790,Jerusalem Hills,-84.7185897,42.3880944
354038830,Assembly of God Church,-84.7181991,44.6691627
4722158434,Clearwater Lakeshore Motel,-84.7181940,45.7646246
354034474,Saint Ignace Post Office,-84.7179253,45.8634286
2919707576,Straits State Park Semi Modern Waterfront,-84.7178059,45.8491348
354039700,Saint Mary's Church,-84.7177778,44.6647222
7859469433,S&K Convenience Store,-84.7176214,44.6631207
2934613339,,-84.7175745,43.6239097
367815149,Grayling Police Department,-84.7173494,44.6602786
5041765709,,-84.7170860,44.6748882
3328719372,Ausable Medical Associates,-84.7170663,44.6836028
353994683,Saint Marys Church,-84.7169880,45.5086225
7859469451,Shell,-84.7169387,44.6623276
4210134972,SweetTyme Sweets & Treats,-84.7169072,42.7414991
367814291,Saint Ignace Library,-84.7168825,45.8604724
5640299195,Old Church-grounds,-84.7167504,44.4680850
8072561132,,-84.7167449,45.8582202
4565541162,coney dogs,-84.7167028,44.2986813
353966748,Saint James Church,-84.7166931,44.3758503
5351611828,Moran Bay Motel,-84.7165734,45.8620893
8072571177,,-84.7164478,45.8563791
3721629887,Mackinac Bridge Overlook,-84.7163070,45.8506092
2934612194,Herrick Recreation Area Campground,-84.7160244,43.7978073
367816227,Crawford County Historical Museum,-84.7159717,44.6609201
2919707578,Tee Pee Campgrounds,-84.7159005,45.7649815
7598043494,,-84.7157317,45.1172706
6227799188,Michigan's Capital,-84.7151760,42.7975840
354034167,Saint Ignace United Methodist Church,-84.7151205,45.8605727
4814016125,Scotch Pine Road-End,-84.7146418,44.4697024
154212014,Grayling,-84.7146370,44.6615170
3736274447,,-84.7144103,45.7205202
7258998662,Amberton Village,-84.7141942,42.2539582
354039019,The Church of Jesus Christ of Latter-day Saints,-84.7141667,44.4069444
5846837612,Douglas Lake Bar & Steakhouse,-84.7138656,45.5701388
6287208952,Sparks Pickle Co,-84.7133377,43.2807645
1783207398,,-84.7131884,44.6623992
2922900626,Headwaters Camping and Cabins,-84.7131407,44.8555968
5479090765,Super 8,-84.7130419,44.6009126
354039680,Grayling Family Practice Clinic,-84.7129230,44.6704691
2967045801,,-84.7129162,44.6581604
6814769728,,-84.7128319,44.6595798
7859469435,Food Mart,-84.7127116,44.6604155
585381459,Loomis Plant,-84.7122800,43.8186100
354038845,Burning Bush Tabernacle Church,-84.7122222,44.6638889
4858291316,,-84.7120245,44.8561459
4565541159,Arby's,-84.7120196,44.2989884
2968158982,,-84.7118901,43.5542281
4565541154,North Central Area Credit Union,-84.7116495,44.2962202
1765268175,,-84.7116080,43.1729918
6814837607,"Ray's BBQ, Brew & Blues",-84.7115585,44.6597130
3351215339,Arby's,-84.7114060,44.6013072
367813598,Beaver Creek Fire Department,-84.7111587,44.5550357
153905987,Burt Lake,-84.7111524,45.4408447
3328719374,Sorenson-Lockwood Funeral Home,-84.7110770,44.6705211
4565541155,Family Fare,-84.7110031,44.2972876
154043897,Wildwood,-84.7108720,45.3630672
354034121,Faith Baptist Church,-84.7105556,45.8577778
2965438115,Benjamin's Beaver Creek Resort,-84.7101586,44.9586020
4333194117,,-84.7101158,44.7920903
7859469472,Speedway,-84.7099677,44.6570424
6680453802,,-84.7099013,42.7568230
354039720,AuSable Free Clinic,-84.7098982,44.6705986
154196058,Newark,-84.7097259,43.2486435
4565541153,,-84.7096164,44.2848757
354032028,New Hope Church,-84.7094444,41.7819444
184057802,,-84.7093715,45.6188946
1433888960,,-84.7090180,43.1828459
4565541158,,-84.7089726,44.2971186
2421398933,,-84.7089248,43.1727414
184366358,,-84.7089148,43.1746885
184366312,,-84.7089099,43.1755810
4722158433,The Shores At Mackinaw,-84.7088245,45.7611568
1783207402,Subway,-84.7088007,44.6572623
7040375560,,-84.7087339,45.1530025
6712730689,,-84.7087111,44.9132123
3105955290,,-84.7086426,42.1732730
2965438965,,-84.7086293,44.9639082
353954929,Mount Pleasant Church,-84.7086229,43.6133628
354038860,Abundant Life Tabernacle Church,-84.7086111,44.6591667
354038864,Kingdom Hall of Jehovah's Witnesses,-84.7086111,44.7097222
154199989,Devereaux,-84.7085864,42.3200395
154049569,Leaton,-84.7083457,43.6700290
354039713,Church of Christ,-84.7083333,44.5772222
353985370,Wright School,-84.7083064,42.2658734
2920898937,Maple Bay State Forest Campground,-84.7081089,45.4879363
7859353775,Marathon,-84.7079976,44.6476308
1783207394,Walgreens,-84.7078286,44.6548567
353942245,Indian Mission,-84.7077893,43.5825298
1783207396,Taco Bell,-84.7077535,44.6530899
3360861964,,-84.7077229,44.7921186
4565541152,,-84.7076825,44.2873210
1783214053,Grace Baptist College,-84.7076191,45.0269920
184391345,,-84.7075681,43.1852734
353920078,Church of God in Christ,-84.7075204,44.0602974
354034083,Zion Evangelical Lutheran Church,-84.7075000,45.8577778
3328719373,Munson Grayling Community Health Center,-84.7072749,44.6697241
354003717,WHGR-AM (Houghton Lake),-84.7072470,44.2975175
2968222390,,-84.7072445,44.0448016
154106702,Eugene,-84.7069492,43.2922543
354034079,Kingdom Hall of Jehovah's Witnesses,-84.7069444,46.0458333
6475764800,Maple Bay Boating Access Site,-84.7068402,45.4872894
7935990107,Kerns Grocery,-84.7068134,44.0301049
7935990332,Crossroads Corner Store,-84.7067772,44.0318101
7859353767,Northland Area Federal Credit Union,-84.7067624,44.6506772
154324680,Herrick,-84.7066811,43.8005822
2984810279,,-84.7064224,42.1638816
154082373,Forbush Corner,-84.7064183,44.7855698
367814417,Crawford County Library,-84.7063545,44.6642792
353917869,Camden-Frontier School,-84.7063438,41.7814380
5479090764,Kirtland Community College,-84.7062975,44.6016985
353928747,Eagle Church,-84.7061276,43.8878016
1428137160,,-84.7060390,43.1846684
6751126048,Blue Gill Lake DNR Boat Launch,-84.7060061,44.8475991
153944532,Colonville,-84.7058487,43.8441919
354039666,Grayling Nursing & Rehabilitation Community,-84.7052440,44.6522042
8018724682,Sunoco,-84.7052028,43.1765034
6751126040,Horseshoe Lake DNR Boat Launch,-84.7050585,44.8535205
1783207393,Michigan DNR,-84.7050499,44.7125762
354038849,Heritage Baptist Church,-84.7044444,44.7113889
154013412,Eyedylwild Beach,-84.7041976,44.9619576
3986967997,,-84.7039180,42.8279947
7846636715,,-84.7034149,45.8551430
3986967972,,-84.7031900,42.8261873
354024899,Saint Mary's Indian Cemetery,-84.7027778,45.4888889
7902727056,Gerrish Township Community Park Marina,-84.7026278,44.4282407
7841669102,Marathon,-84.7025550,45.0279144
6925918145,Springport Spirit Rock,-84.7024097,42.3781796
7846792601,,-84.7023893,45.8542087
154343018,Skyline Village,-84.7022503,44.5711269
7846628884,USCGC Biscayne Bay,-84.7020471,45.8551843
6736740041,Otsego Lake County Park Boat Launch,-84.7015938,44.9649090
353950054,Maple River State Game Area,-84.7013857,43.1078105
1783207392,Grayling Charter Township Recycling Center,-84.7012825,44.6714710
354042335,Colonville Bible Church,-84.7011111,43.8444444
3986967970,,-84.7007143,42.8272164
7841669045,Save-A-Lot,-84.7004669,45.0279874
6192945886,Fabiano's Grocery & Deli,-84.7003945,42.7903800
353970690,Saint Peters School,-84.7002675,42.9225337
7998527157,,-84.7001166,42.8228040
354038853,Grayling Baptist Church,-84.7000000,44.6602778
354036122,Northern Michigan Bible Church,-84.7000000,45.4361111
353959728,Otsego County Park,-84.6997529,44.9664020
3322701151,,-84.6994300,44.6391062
353973561,Sheldon School,-84.6994229,42.4083717
7841669047,The Home Depot,-84.6994251,45.0254070
2934612707,Saginaw Chippewa Indian Tribe Campground,-84.6992160,43.5871383
367815560,Otsego Lake Township Hall,-84.6991667,44.8794444
7841669043,Five Guys,-84.6986235,45.0281540
153878587,Springport,-84.6985883,42.3783720
7837639017,,-84.6983780,44.8768004
367813586,Waters Fire Department,-84.6980556,44.8805556
353985808,White School,-84.6977538,42.3494834
354046550,West Side Clinic Urgent Care,-84.6973934,45.0271017
354039710,Grayling Community of Christ Church,-84.6972222,44.6708333
153982921,West Windsor,-84.6971515,42.6474581
7841669135,Custom Marine & Machine Service,-84.6970832,44.9200788
7967814442,Beacon & Bridge Market,-84.6968497,43.5241362
8307147075,Marathon,-84.6966545,42.3784569
354039024,Saint Johns Lutheran Church,-84.6963889,44.2988889
3322715057,,-84.6961814,44.6584731
7259041327,Bath Mills,-84.6961416,42.2320958
1783214059,Big Boy,-84.6958022,45.0271141
3987134866,,-84.6957390,42.8301860
184067907,Mundt Road,-84.6956284,45.5007095
6928974062,,-84.6953677,42.7137364
5417702017,,-84.6952735,45.0243011
7841669048,Lowe's,-84.6952623,45.0227441
4924545256,,-84.6950476,44.1782892
2934612709,Sandyoak RV Park,-84.6947824,44.2947173
153938227,Shepherd,-84.6947330,43.5244750
6116510115,,-84.6945597,42.8298280
353975798,Spicerville School,-84.6941484,42.4908707
154004452,Austin,-84.6941206,41.7372719
353961310,Pleasant Hill School,-84.6939210,45.0991792
7841669271,Sunoco,-84.6938131,45.0277045
2939893070,Twin Pines Campground & Canoe Livery,-84.6935878,42.1175532
354038883,Mercy Community Health Center Prudenville,-84.6934410,44.2990943
5417702016,,-84.6933906,45.0254191
7841669049,Best Western,-84.6930888,45.0270543
3060156202,,-84.6927732,42.2631738
7139508298,Love's Sawmill,-84.6926215,42.3802856
154353961,Charles,-84.6925499,46.0144583
7706068885,,-84.6925422,44.9311289
153939576,Otsego Lake,-84.6925300,44.9169578
354007431,WGRY-FM (Roscommon),-84.6925277,44.5708492
7870088889,,-84.6919814,45.2150673
154213239,Maple Rapids,-84.6919410,43.1047550
7841669307,,-84.6918728,45.0270017
8307167033,Dollar General,-84.6916696,42.3788502
7841669292,Murphy USA,-84.6915349,45.0239763
153859313,Bankers,-84.6913458,41.8978254
2412106641,Carp River Mouth Boat Launch,-84.6910034,46.0200980
2692938902,,-84.6907779,42.3696856
2939893045,Gateway Park Campground,-84.6906629,41.9096006
6903912730,DerMiner's Ice Cream Stand,-84.6905203,44.9317398
2967045783,,-84.6904027,44.5720341
153898373,Springwell Heights,-84.6900402,45.4336226
353959476,Ohioville School,-84.6900392,45.4050116
2925511998,South Higgns Lake State Park West Campground,-84.6900000,44.4233333
7870088887,,-84.6896427,45.2207246
154128311,Charlesworth,-84.6894242,42.4505934
353995026,West Woodbridge Church,-84.6893985,41.7678272
353914503,Amish School,-84.6893982,41.7544939
6903912759,Playground,-84.6889294,44.9339710
353959668,Otsego Lake State Park,-84.6889188,44.9327910
154176933,Elmhurst,-84.6886533,45.4961224
354001529,Houghton Lake State Forest,-84.6883560,44.2172405
353948968,Luce Road School,-84.6878835,43.3830623
353929579,Emery Hill,-84.6875235,44.2600179
3364592183,,-84.6872714,44.9141304
1783214065,Ruby Tuesday,-84.6872585,45.0227189
6648382317,,-84.6871662,45.5548129
3322514048,BP,-84.6870899,44.2983943
7691433795,,-84.6869596,45.5927533
353929823,Ely Church,-84.6869499,43.3494758
353995610,Higgins Lake State Forest,-84.6866942,44.5708492
7841669165,Jet's Pizza,-84.6864957,45.0278272
353915744,Beaver Creek School,-84.6864408,44.5412144
6802575027,,-84.6864367,44.7382798
2925511984,Higgins Lake KOA,-84.6861808,44.5126876
7870088888,,-84.6861282,45.2155410
5762648129,,-84.6859534,42.6622104
3163228188,,-84.6858858,45.4176929
7841669150,Family Fare Quick Stop,-84.6857640,45.0271842
6344046901,Hilltop Restaurant,-84.6857514,44.8786285
154102879,Forest Hill,-84.6855635,43.4366975
6978372235,,-84.6854858,45.6361850
2925511983,Hartwick Pines State Park Campground - Modern,-84.6854584,44.7378465
2970942933,,-84.6853129,43.3793590
353967266,Saint Johns Church,-84.6852842,43.3850312
353936995,Holibaugh Hills,-84.6852559,42.4147604
3507843895,,-84.6849394,42.7281419
354010738,WQON-FM (Grayling),-84.6847692,44.6137571
1783214068,Glen's Market,-84.6847238,45.0257332
154338096,Sharps Corners,-84.6845968,44.4211496
7841669143,Advance Auto Parts,-84.6844719,45.0278427
354046360,Gaylord Family Fellowship Church,-84.6844444,45.0386111
3327352059,Bavarian Falls Park,-84.6842230,45.0197870
354045575,Friendship Christian Reformed Church,-84.6841667,45.0316667
7901187681,Lapham's Marina,-84.6841380,44.3585413
154331537,Pearll City,-84.6836411,44.9819573
353949964,Mann School,-84.6835794,42.1955967
2939893073,Way Back In Campgrounds,-84.6835348,41.9940125
153926780,Arbutus Beach,-84.6833631,44.9461242
353950714,Markey Church,-84.6833589,44.4069615
2925511997,South Higgins Lake State Park East Campground,-84.6833333,44.4244444
354046283,North Ohio Elementary School,-84.6833333,45.0388889
7141670850,McDonald's,-84.6831094,45.0277988
353960023,North Shore School,-84.6828028,44.3691840
154307838,Oak Grove,-84.6825299,44.9725129
354046586,Peace Lutheran Church,-84.6825000,44.9766667
316966612,Michigan,-84.6824346,43.6211955
7841669178,Holiday,-84.6819570,45.0277720
367813585,Gaylord Fire Hall,-84.6819444,45.0194444
354046342,Calvary Baptist Church,-84.6819444,45.0244444
5617957391,,-84.6815543,42.6975674
7040374783,,-84.6815108,45.1410203
354000913,Sewel Fire Tower,-84.6814162,44.5694603
2922901689,,-84.6810123,44.9638529
2972424334,South Higgins Lake Park,-84.6809408,44.4249764
6498274396,Dollar General,-84.6806773,43.5235938
8117496205,"Orthopedic Rehab Specialists, P.C.",-84.6806393,42.7406061
3364592105,,-84.6805621,44.8787350
369023674,Reeses Swamp,-84.6805556,45.5416667
154184205,Riley,-84.6805442,42.9150336
5470910094,,-84.6803321,44.4266541
354001738,Quaker School,-84.6799738,42.3203168
6605186882,,-84.6796587,43.1806007
7967814451,EZ Mart,-84.6795474,43.5237186
2939893075,Wildwood Acres Campground,-84.6794444,42.0791667
154195954,Perrinton,-84.6788560,43.1828390
4150049317,Quality Dairy,-84.6786201,42.7416449
4106825275,,-84.6785799,45.6230569
524373209,Scalawag's Whitefish & Chips,-84.6784590,42.7400931
3548124325,,-84.6784403,44.4868266
354046338,Trinity Lutheran Church,-84.6784022,45.0119363
2645666103,Menards,-84.6783042,42.7388734
354046522,Gaylord Veterans Administration Outpatient Clinic,-84.6782896,45.0191580
7841668897,,-84.6781241,45.0235044
2969283703,,-84.6781189,43.5142858
1822477088,The Perennial Connection,-84.6780702,42.2567772
354046350,Church of Christ,-84.6780556,45.0061111
367814308,Otsego County Library,-84.6780556,45.0200000
2969283710,,-84.6780259,43.5189903
7841668907,NAPA Auto Parts,-84.6779799,45.0212774
154375293,Delwin,-84.6779662,43.6975628
8157337038,"Extreme Power Sports, Llc",-84.6778954,44.9944536
7841668952,America's Best Value Inn,-84.6778932,44.9900578
7841668953,EZ Mart,-84.6778580,44.9928131
5692183606,Snowbelt Motorsports,-84.6778458,44.9972471
1783214070,Arlene's Diner,-84.6778358,45.0276137
353994677,University of Michigan Biological Station,-84.6778209,45.5600114
367816218,Otsego County Historical Society Museum,-84.6777778,45.0288889
8255967372,Flying J,-84.6776202,42.7871614
7841668934,Subway,-84.6775580,44.9909663
353973418,Sheridan School,-84.6774704,42.2469840
154095046,Dryburg,-84.6772751,46.2105727
353950698,Markey Park,-84.6772467,44.3541841
2951442311,Otsego County Fairgrounds,-84.6770954,45.0394109
367815486,Markey Township Hall,-84.6769444,44.3552778
354046544,Alpine Family Medicine,-84.6769183,45.0343686
354046331,First Congregational Church,-84.6769128,45.0257438
353952913,Mission Hill,-84.6767229,46.4719653
367815876,Otsego County-City Building,-84.6766840,45.0269634
3364599686,Marathon,-84.6765404,44.9902925
2925467716,Ecology,-84.6764996,41.7007650
354046385,Gaylord Seventh-day Adventist Church,-84.6764941,45.0217306
6592306139,,-84.6764734,45.6093851
153979414,Whaley Drain,-84.6763719,42.6533692
4400092079,Hilltop Diner,-84.6763119,41.9779054
2912216561,,-84.6763118,43.4959339
6501380224,,-84.6755851,42.8044326
6744993785,Snowbelt Brewery,-84.6754611,45.0274540
2645666097,Dollar Tree,-84.6754549,42.7405477
2925460975,Cresap,-84.6752220,41.7008231
6133195529,,-84.6751561,42.6662571
2886106019,Dress Barn,-84.6751378,42.7369645
2912216043,,-84.6751255,43.5105177
6835787592,Subway,-84.6750834,42.7378012
354046524,Gaylord Post Office,-84.6750000,45.0125000
2645666093,Hallmark,-84.6749325,42.7397671
353962077,Red School,-84.6747530,45.0708458
369020955,Spike Horn Swamp,-84.6747406,44.0097424
4080395894,,-84.6746775,44.4237300
184132877,,-84.6745989,45.3759561
4076570053,,-84.6744773,41.8670538
2968222946,,-84.6741779,44.3971627
354046396,Community of Christ Church,-84.6741667,45.0258333
7021742719,,-84.6738386,42.7392020
2645666082,Staples,-84.6737578,42.7366713
353914408,Amble School,-84.6736307,44.0766863
354042649,River of Hope Christian Church,-84.6733333,44.0758333
354045514,Northern Lights Christian Church,-84.6733333,45.1652778
8256333582,Shell,-84.6730739,42.7407521
354046354,Gaylord High School,-84.6730556,45.0472222
