osm_id,name,x,y
357105080,Johnsons Pond,-81.3364924,33.6084824
357085335,Johnsons Pond,-81.3364760,33.6070856
4995623282,Chapin Veterinary Care Center,-81.3362891,34.1530396
7865753189,Hallmark Shores Raquet Club,-81.3360237,34.0191613
357120989,Thompson Chapel,-81.3359373,32.7746114
357120756,Shrub Branch Church,-81.3353835,33.3620946
357086991,Near River Church,-81.3351059,32.9059943
357086281,Miller Ponds,-81.3351013,33.9095913
5399537541,Heritage Farms,-81.3348221,33.9871178
357098917,Cave Church,-81.3345514,33.0929326
357100298,Sharon United Methodist Church,-81.3345263,34.9506899
357117250,Collums Millpond,-81.3342691,33.6801496
153945421,Elsie,-81.3339902,33.9320909
154172162,Hallmark Shores,-81.3339898,34.0209786
357081770,Breeler Field Cemetery,-81.3334376,32.6779500
357083084,Dunn Pond,-81.3331607,32.5932325
357106365,Harpers Pond,-81.3331593,32.7601677
5399537543,Silo 1,-81.3328028,33.9888186
357122266,WDOG-AM (Allendale),-81.3326072,33.0229340
154015935,Parr,-81.3325970,34.2659804
357085254,Jerusalem Branch School,-81.3314925,33.5940380
357117286,Countsville Church,-81.3313606,34.0887992
4987083327,Farm Boy's Barbeque,-81.3310799,34.1726246
357111606,Gilbert Fire Tower,-81.3309346,33.8798697
6324725642,,-81.3307971,33.9911842
5428393555,Old Stomping Grounds,-81.3304701,33.9489854
153860141,Reynold,-81.3303835,33.3668170
368395385,Levy Bay,-81.3303833,32.8771068
357118582,Dennis Crosby Cemetery,-81.3298173,34.5618074
1757476487,,-81.3293299,33.3657933
1518842876,,-81.3290211,34.0947010
357090313,Union Cemetery,-81.3287152,32.6904493
1518842859,,-81.3284874,34.0956895
357089785,Solomons Cemetery,-81.3281597,32.6790611
357114747,Ashleigh Baptist Church,-81.3276060,33.3048734
4987083325,Bojangles',-81.3271002,34.1752959
357086138,McKenzie Pond,-81.3267710,32.6660062
153970622,Sandy River,-81.3267605,34.6565278
357106373,Mckenzies Pond,-81.3264933,32.6651730
357119181,Mount Carmel Freewill Baptist Church,-81.3264689,34.9743008
7990866353,,-81.3260755,34.0020746
357092488,Peak Cemetery,-81.3259303,34.2387587
357094951,Monticello Reservoir,-81.3258857,34.3065708
154340660,Moores Crossroads,-81.3256625,32.9790466
4987083326,Waffle House,-81.3256270,34.1764436
357119302,Mount Olivet Baptist Church,-81.3253843,33.1870976
357089226,Saint Simons Church,-81.3250969,34.2407032
357117401,Dean Swamp Baptist Church,-81.3248268,33.5154265
357086233,Midway Church,-81.3245244,35.1009675
1840671664,,-81.3242471,34.1767933
154030740,Lake Point,-81.3239885,34.0820906
357118578,Coleman Cemetery,-81.3239844,34.5120861
154347621,Peak,-81.3234321,34.2412622
357106449,Lafitte Pond,-81.3231595,32.6968379
357087877,Piney Grove Church,-81.3228366,34.2091959
357107178,Gantts Pond,-81.3226742,33.7367865
357085673,Liberty Hill School,-81.3226012,33.8923697
153990486,Solomons Crossroads,-81.3223263,32.7946106
4995623278,R & T Gifts,-81.3221554,34.1402307
357086376,Morris Chapel,-81.3220508,33.2126527
368394608,Boggy Swamp,-81.3220496,32.5835109
368395361,Swallow Savanna,-81.3214957,32.9690471
357105087,Edisto Lake,-81.3214912,33.6801497
357117695,Frost Branch Baptist Church,-81.3212162,33.4476494
357098983,Mount Arnon Church,-81.3203848,33.0632112
357099479,Beersheba Presbyterian Church,-81.3200786,35.0365229
357082689,Counts Island,-81.3195262,34.0740595
154048282,Beersheba,-81.3192452,35.0379118
357120571,Sandhill Church,-81.3189929,32.6868386
357105186,Dean Swamp Pond,-81.3181601,33.5151489
3899642847,,-81.3177672,34.2436147
154099376,Ashleigh,-81.3176059,33.3009848
367805416,Allendale County Fire Department Station 1 Allendale,-81.3173879,33.0049201
1524718674,,-81.3171030,34.1127673
357082811,Davis Cemetery,-81.3170486,32.6707284
357084291,Gospel Mission,-81.3167730,33.2132085
154165573,Alston,-81.3167631,34.2434812
357089718,Smith Pond,-81.3164900,33.9484798
367806878,Allendale Police Department,-81.3162627,33.0049093
154050370,Shirley,-81.3162154,32.6601734
357116776,Boiling Springs Church,-81.3156567,33.8690369
357120347,Saint Marks Church,-81.3153821,32.6596178
357094489,New Hope Church,-81.3153727,34.5337524
154033264,Seigling,-81.3151071,33.0443227
154153055,Grays Crossroads,-81.3151070,33.0479337
357083936,Frost Branch Cemetery,-81.3151051,33.4434829
357081921,Bundrick Island,-81.3151004,34.0334792
154325287,Hagoods Mill,-81.3145507,33.2134862
357102588,Boiling Springs School,-81.3142678,33.8557039
367805549,Hampton County Fire Department Station 12 Garnett,-81.3140389,32.6628738
357120247,Saint Jacobs Evangelical Lutheran Church,-81.3139865,34.1782029
5287819716,Corn Maze,-81.3139376,33.9614731
357119781,Pearson Cemetery,-81.3134291,34.3504234
357087385,Oakdale Church,-81.3131350,35.1109678
4995623266,Higher Ground Char House,-81.3123407,34.1374735
7790513664,Sonic,-81.3121712,33.9784954
4745777264,The Farmer's Shed,-81.3116315,33.9793492
367807596,Allendale Wastewater Treatment Facility,-81.3116000,32.9958000
154163781,Perry,-81.3114919,33.6268163
357105118,Amelia Lake,-81.3114911,33.6868166
7950765328,Lake Murray Fire Station 15,-81.3110066,33.9950477
357084688,Heavenly Rest Church,-81.3109369,32.7107262
357116834,Browns Church,-81.3106616,33.2665410
357096815,James W Webb Wildlife Center and Game Management Area,-81.3106605,32.5898996
357124675,Allendale Post Office,-81.3100000,33.0092000
154038737,Summerville,-81.3095413,34.2090367
357111618,Lake Murray Fire Tower,-81.3089898,33.9973680
357095166,Old Zion Baptist Church,-81.3089825,34.6315284
154012410,Allendale,-81.3084405,33.0079345
2274173371,SRP Federal Credit Union,-81.3083172,33.0069029
357085494,Kyser Pond,-81.3081566,33.8751480
357105990,Adams Lake,-81.3081343,35.0901345
7840091156,James R. Sease Farms,-81.3078267,33.9932852
367807264,Allendale County Emergency Management Office,-81.3075319,33.0120064
7215452989,Allendale County Library,-81.3074964,33.0096122
7792475250,Subway,-81.3072939,33.9915670
8085895459,Little Caesars,-81.3071529,33.9812125
5272934505,,-81.3067842,33.9395493
357098959,Luray Fire Tower,-81.3067713,32.8473861
357118960,Threewits Cemetery,-81.3067645,34.1537584
7950765370,Doctors Care,-81.3066714,33.9928039
357124114,Allendale Clemson University Extension Services,-81.3066027,33.0134391
5272535111,Publix,-81.3063273,33.9911854
357088598,Round Hill School,-81.3062522,33.9313447
154004278,Hilton,-81.3062093,34.1370916
153893697,Bethany,-81.3061903,35.1170791
8085895456,Dental Care Pleasant Hill,-81.3060754,33.9801130
7840091159,Grow Financial Federal Credit Union,-81.3057423,33.9924567
7950765338,Lexington Modern Dentistry,-81.3056751,33.9935706
367807655,Allendale War Memorial Building,-81.3056627,33.0123788
357117126,Cedar Grove United Methodist Church,-81.3053551,35.0237453
8085895457,Charter Oak Cosmetic & Family Dentistry,-81.3051052,33.9820775
7790513625,Starbucks,-81.3048989,33.9800808
357104997,Rawls Pond,-81.3048242,33.6934833
6800607417,ExtraSpace Storage,-81.3047988,33.9949815
6800565168,Shell,-81.3045074,33.9931874
357121935,Salley Post Office,-81.3040000,33.5661000
367807871,Allendale County Museum,-81.3039960,33.0132122
357114778,Barnwell State Park,-81.3039945,33.3295958
153939852,Peters,-81.3039896,34.0037570
4745784793,BI-LO,-81.3038720,33.9941415
357117478,Ebenezer Baptist Church,-81.3037163,33.4048726
154348600,Berlin,-81.3037134,33.6737610
357102600,Smith School,-81.3037123,33.7812609
4745785590,,-81.3034214,33.9933098
357087070,New Home Cemetery,-81.3033451,32.9730179
5268764952,7-Eleven,-81.3032992,33.9803843
5275049991,Lake Murray Presbyterian Church,-81.3032515,34.1363270
357118737,David Bounts Cemetery,-81.3028743,34.2154258
7950798562,,-81.3026871,33.9943546
357118669,Bickley Cemetery,-81.3025977,34.1534807
5268764953,CVS Pharmacy,-81.3024376,33.9792596
357080936,Allendale Academy,-81.3023293,33.0146010
357085384,Jowers Cemetery,-81.3023278,33.3340403
4837192071,,-81.3022653,34.0056854
357081603,Bing High School,-81.3017738,32.9998791
357115972,Hopewell Church,-81.3014927,32.6854499
154163768,Walker,-81.3012162,33.4129281
357119722,Old Hope Station Church,-81.3012057,34.5165306
357120556,Samaria Baptist Church,-81.3009378,33.5104270
154009347,Old Buckhead,-81.3009283,34.4501433
357094274,Little River Church,-81.3006505,34.4420879
357098883,Allendale Primary School,-81.3004603,33.0005092
357116462,Matthews Millpond,-81.3001050,33.4418166
357104047,Monticello Methodist Church,-81.2998175,34.3498681
357106709,Mountain Lakes - Lower Lake,-81.2998151,34.6634723
8114940101,Frank's Car Wash,-81.2996707,33.9807281
357089874,Springfield Rosenwall School,-81.2989934,33.5098714
5268764950,Knead Pizza,-81.2985620,33.9808999
154207209,Whaley,-81.2984382,33.4409833
153853812,Monticello,-81.2984285,34.3526459
154103770,Salem Crossroads,-81.2978728,34.4215330
357107141,Clamps Pond,-81.2976831,33.9621233
357094791,Stevenson Park,-81.2975949,34.4245884
357120530,Salem Church,-81.2975949,34.4268107
357081230,Berlin School,-81.2967688,33.6748722
357100125,Pleasant Grove Presbyterian Church,-81.2956368,34.9168020
5353104533,Calvary Chapel of Lexington,-81.2953026,33.9388918
357115937,Hillcrest Baptist Church,-81.2948000,34.9720790
7839080382,Goodfellas Grill and Bar,-81.2944218,33.9929521
357118804,Hiller Cemetery,-81.2942645,34.1312585
357118957,Thomas Boyd Cemetery,-81.2937073,34.2118150
357119230,Mount Lebanon Church,-81.2934394,33.2329309
357119597,New Mount Hermon Church,-81.2934355,33.6704278
357116479,McCrorey Liston School,-81.2934282,34.3937560
153976770,Barr Crossing,-81.2928786,33.9395916
154395825,Armenia,-81.2928684,34.7684705
357084824,Hill Cemetery,-81.2923261,32.6598959
357088734,Saint James Church,-81.2914952,32.9507148
8196434810,Love's,-81.2914028,33.9239765
8230302253,Burger King,-81.2912738,33.9308143
357084346,Grant Cemetery,-81.2912028,34.7440264
8196486514,Schooners Bar & Grill,-81.2904223,33.9206872
8196434781,Love's,-81.2903549,33.9239862
8196434784,Arby's,-81.2901579,33.9230219
357106975,Capers Mill Pond,-81.2898257,33.5768164
357107062,Hartley Pond,-81.2898257,33.5784830
357094713,Saint Peters Church,-81.2898171,34.3648679
5297597078,Nails n' More,-81.2897736,34.1389829
1274767795,,-81.2893726,34.3238545
8196434786,Pitt Stop,-81.2890230,33.9230502
8196434811,,-81.2888019,33.9245475
154134753,Jenkinsville,-81.2884285,34.2673706
357094888,White Hall Church,-81.2881505,34.3029252
5275049990,El Poblano Mexican,-81.2881407,34.1398162
357081997,Caldwell Lake,-81.2881318,34.9881901
153937920,Spring Hill,-81.2873190,34.1757037
357102587,Beaverdam Pond,-81.2867675,33.8618153
5268764948,Church of Christ,-81.2866740,33.9796622
153933060,Barton,-81.2864946,32.9223828
357104992,Baileys Pond,-81.2864921,33.5968165
357118823,Jacob Eargle Cemetery,-81.2864851,34.2007040
357120055,Reedy Branch Baptist Church,-81.2862170,33.2570973
357087815,Pine Hill Church,-81.2862160,33.4357059
357085001,Horse Pond Cemetery,-81.2862151,32.6501743
357102599,Saint James School,-81.2862121,33.7812611
357120713,Shiloh Church,-81.2862062,34.2654263
357121247,White Hall School,-81.2862060,34.3062585
357120165,Rocky Grove Baptist Church,-81.2859366,33.5857054
1274797645,Highway 215 Public Boat Ramp,-81.2857677,34.3275271
357081285,Bethel Cemetery,-81.2856530,34.1407034
367807262,Allendale Law Enforcement Center,-81.2856160,32.9915670
7708817181,,-81.2855726,33.3400199
357119305,Mount Olivet Lutheran Church,-81.2854201,34.1724331
357118852,Meetzer-Orris Cemetery,-81.2853737,34.2129263
7924459152,Lakeside Place,-81.2851239,33.9907113
357086288,Millpond Cemetery,-81.2851035,32.6854501
357118803,Henry Eargle Cemetery,-81.2850972,34.1518146
5268764947,Lexington Family Smiles,-81.2848644,33.9804225
5368640042,"Palmetto Pediatric and Adolescent Clinic, P.A",-81.2839903,33.9813351
7837901481,Papa Gio's,-81.2839292,33.9801847
8193278510,,-81.2836215,33.9143213
357116217,King Branch Church,-81.2834376,32.6223981
357102585,Ballington Pond,-81.2834341,33.8665375
357124982,First Baptist Church,-81.2831176,33.4985762
6951528943,,-81.2830028,34.1726133
357116833,Browns Chapel,-81.2825947,34.3229248
357080939,Allendale Fairfax High School,-81.2824716,32.9888071
357087101,New Hope Church,-81.2823290,33.0671004
357102591,Florence Church,-81.2823231,33.8182050
7708817182,Blackville Cemetery,-81.2821703,33.3485734
7929593605,Westminster Memory Care,-81.2820012,34.0042996
357082515,Clinton Church,-81.2814915,33.6345944
357118933,Schmitz Cemetery,-81.2812070,34.2051486
1901644458,Kent's Korner,-81.2811979,33.4956685
357087554,Oswald Pond,-81.2809338,33.9770912
357094523,Owens Cemetery,-81.2806504,34.2609821
1925243770,Windy Hill Orchard & Cider Mill,-81.2803939,35.0248556
357120263,Saint James United Methodist Church,-81.2803542,35.0637460
1901637125,Mary's Country Kitchen,-81.2803174,33.4964522
5261897833,Big Tuna's Kitchen & Kraft,-81.2802098,34.0351430
5297597039,Lake Murray Elementary School,-81.2801990,34.1334402
357084393,Green Branch Church,-81.2801059,33.2368201
1901656861,,-81.2797548,33.4971456
357087503,Old Zion Cemetery,-81.2795369,34.6395840
154195427,Lands End,-81.2793489,34.0393392
357085290,Jim Spence Islands,-81.2792658,34.0557027
477825576,Our Country Table,-81.2787510,33.4971966
357089233,Saint Stephens Church,-81.2787155,33.4993162
357122437,WLGO-AM (Lexington),-81.2784338,33.9715359
153890119,Rollingwood,-81.2784335,34.0101466
1972837911,Black셲 Peaches & Cotton Belt Bakery,-81.2783575,35.0230172
357094932,Zion Hopewell Church,-81.2778720,34.4157001
357089489,Second Calvary Church,-81.2773291,33.0384897
7708817183,Gert's Hair Salon,-81.2770808,33.3523990
357114892,Beech Branch Church,-81.2770489,32.8573859
476149379,Springfield United Methodist,-81.2770151,33.4969729
154350374,Lexing-Town Estates,-81.2767671,33.9634804
357119044,Goodwill Church,-81.2764920,32.7843338
5331951469,Woodmen of the World Park,-81.2763686,34.1172876
357086789,Mount Vernon Cemetery,-81.2762082,34.1468148
367807370,South Carolina Department of Motor Vehicles Fairfax Office,-81.2762000,32.9848000
5268764944,Luce Italian Restaurant,-81.2759768,33.9806178
1901656101,Springfield Town Hall,-81.2758984,33.4946891
357118980,White Rock Post Office,-81.2756526,34.1443148
153844712,White Rock,-81.2756526,34.1451481
367805146,Lowman Home for the Aged,-81.2755733,34.1433350
7708817180,Church of God Fellowship Hall,-81.2754232,33.3449279
154193270,Rouse,-81.2753828,32.8854402
7717968806,Portrait Hill Ampitheatre,-81.2753683,34.1708489
357116001,Hopewell United Methodist Church,-81.2753554,34.9543018
154194124,Hayes Crossroads,-81.2751067,33.0701560
357116349,Little River Church,-81.2750945,34.3107031
5884576342,Bryan and Lynn Martin Midlands Real Estate Team,-81.2748621,33.8927404
154333717,Creekwood,-81.2748227,33.9654250
1901656100,Springfield Volunteer,-81.2747231,33.4975252
154345793,Healing Springs,-81.2745946,33.3938298
357112082,Springfield Elementary School (Historic),-81.2745488,33.4948719
5275049985,,-81.2743042,34.1445191
357115895,Henry Knob,-81.2742443,35.1309688
357102114,Macedonia Baptist Church,-81.2737163,33.3537629
154311831,Brighton,-81.2737154,32.6126766
3017207197,God's Acre Healing Springs,-81.2735832,33.3916686
357102101,Healing Springs Baptist Church,-81.2731605,33.3937623
5268764943,Bucks Auto Services,-81.2730697,33.9803137
357098886,Allendale Fairfax Middle School,-81.2730290,32.9822721
8080417393,Barr Food Mart,-81.2729824,33.9619778
7697797628,Dollar General,-81.2729140,33.3484658
357096843,Lawtonville Cemetery,-81.2726024,32.7515575
7697797627,Blackville Heritage Museum,-81.2725827,33.3547380
367805510,Friendship Fire Department,-81.2725696,33.2064601
7708817175,American Legion Post 253,-81.2724566,33.3719796
357120218,Saint Albans Church,-81.2723274,33.3562629
357094413,Mount Moriah Church,-81.2723167,34.2609823
357095063,Church of God,-81.2720360,34.7020829
7708817173,Corner Stop,-81.2718169,33.3713647
357086811,Mount Zion Cemetery,-81.2717714,32.8798849
357094419,Mount Olive Cemetery,-81.2717600,34.5256974
357086612,Mount Moriah Cemetery,-81.2717581,34.7126383
357084927,Hopewell Cemetery,-81.2715705,34.1448482
357102084,Friendship Baptist Church,-81.2714940,33.3618185
7275446680,Ken's Galaxy,-81.2713269,33.3553486
7697797629,Lartigue Cemetery,-81.2711920,33.3491861
7275045598,Twice the Ice (24-hour ice),-81.2711233,33.3537766
7709012963,Price Beauty Salon,-81.2710673,33.3688100
357117607,First Baptist Church,-81.2710232,33.3574412
7708817178,Sewes Unlimited,-81.2708902,33.3562615
7708817177,Gamble's Seasonal Produce,-81.2707548,33.3589645
7855654664,,-81.2707377,33.8817338
7708817176,Creative Artistic Cuts,-81.2707226,33.3626676
5268764934,Calvary Baptist Church,-81.2707148,33.9807570
154300642,Lawtonville Crossroads,-81.2706580,32.7546129
7709012961,Beehive Barber Shop,-81.2706395,33.3664142
6951600802,,-81.2704208,34.1657024
7938660520,Dollar Plus Beauty Supply,-81.2704182,33.3547974
357111918,Oak Branch Church,-81.2703817,33.5368165
7709012959,Dash's Funeral Home,-81.2703297,33.3598146
7708817179,,-81.2701432,33.3536559
7700480232,Blackville Gardens Apartments,-81.2699756,33.3508517
357087375,Oak Spring School,-81.2698260,33.5376498
357121908,Blackville Post Office,-81.2696142,33.3553345
357118616,Wiley Coleman Cemetery,-81.2695377,34.5262529
357102019,Blackville United Methodist Church,-81.2692718,33.3520964
357086625,Mount Mpriah Cemetery,-81.2692582,34.6943054
357085205,Jefferson Davis Academy,-81.2689941,33.3443188
357120216,Sacred Heart Church,-81.2689941,33.3532076
357102017,Blackville Middle School,-81.2684384,33.3673740
357086595,Mount Horeb Church,-81.2684335,34.0068135
357106362,Arnes Pond,-81.2681583,32.7768342
153872389,Harbor Side,-81.2678774,34.0320915
357113913,Mount Herman Cemetery,-81.2676017,33.6932061
153875036,Lopers Crossroads,-81.2673924,32.9335610
357102041,Church of God,-81.2673273,33.3595963
7700471772,Eastern Motorcycle Parts,-81.2670493,33.3457435
357117535,Emanuel Church,-81.2667714,32.8826626
357088043,Poole Pond,-81.2667691,33.6323724
357120227,Saint Barnabas Church,-81.2667608,34.2959815
357122560,WDZK-FM (Chester),-81.2667547,34.7915261
357090017,Susie Ebert Island,-81.2664709,34.1045634
7993712494,,-81.2660933,34.0109544
357114068,Scofield Cemetery,-81.2659342,33.7587616
357117669,Friendship Baptist Church,-81.2656615,33.1937655
357119642,North Chester School,-81.2656433,34.7945816
7972212891,,-81.2655095,33.9844215
1901656099,Springfield Flea Market,-81.2653890,33.4926579
357094429,Mount Olive Church,-81.2653709,34.5379194
357089857,Springfield Cemetery,-81.2651044,33.4890389
357095798,Bulls Hill,-81.2645296,34.8326367
357088956,Saint Lukes Church,-81.2639948,32.9393266
357099718,Fairview School,-81.2639664,35.1459692
7891429319,Dollar General,-81.2639609,33.9852133
3323433822,,-81.2638873,34.0196759
357102015,Blackville-Hilda High School,-81.2637886,33.3637921
357086720,Mount Pleasant Church,-81.2637143,32.6843393
357113669,Faith Mission School,-81.2628791,33.7201506
357094648,Rock Hill Church,-81.2628719,34.2570938
357118601,Roberts Cemetery,-81.2628707,34.5401416
357081065,Bachman Ponds,-81.2626006,33.8751488
357096003,Kings Mountain Church,-81.2625748,35.0468018
5268764933,Xtreme Fitness,-81.2622158,33.9826949
7891429320,Twisted Roots Bar and Grill,-81.2618090,33.9848193
357104025,Holiness Church,-81.2617606,34.2904262
357111808,Gin Branch Cemetery,-81.2614924,33.5582057
357121669,Brick Cemetery,-81.2609701,34.3190900
357080926,Allen Chapel Cemetery,-81.2609403,33.0104348
357081116,Barr Lake,-81.2605264,33.9580614
154138211,Mountain Lakes,-81.2603695,34.6573617
357119730,Old Providence Church,-81.2603628,34.8318035
154176636,Providence,-81.2600998,34.0165361
7972212892,Goodwill,-81.2600746,33.9825015
5268764962,Lexington Dry Cleaning,-81.2599811,34.0093256
357116923,Calvary Church,-81.2598271,33.3923738
368394614,Booker Pond,-81.2592719,33.3151528
7316647336,,-81.2592186,33.9787422
5268764924,Rileys Drugs,-81.2589355,33.9826927
5278122277,JRS Law Firm,-81.2588162,34.0079978
153859081,Thor,-81.2587125,33.7107062
1599503573,,-81.2584867,34.0093100
7700274206,Low Country Crab House,-81.2581202,33.3488030
357084467,Grubbs Mission,-81.2578835,33.2365429
8008014229,,-81.2578044,33.9906599
5268764922,Dunkin' Donuts,-81.2577446,33.9837603
153992802,Valentine,-81.2576036,32.8234987
5278122275,Body Tech,-81.2574066,34.0084058
2116592730,Jim Hudson Ford,-81.2572657,33.9826077
357117620,Fishing Creek Baptist Church,-81.2570181,35.0237462
8043085658,,-81.2560147,34.6594432
8068985776,,-81.2558267,33.9467850
357119835,Pilgrim Rest Baptist Church,-81.2556601,33.4257068
357081495,Bethlehem Church,-81.2556383,34.8598587
7906662723,Sunoco,-81.2556171,33.9835149
357087404,Oakland School,-81.2553815,33.5418168
357096989,Valentine Church,-81.2553813,32.8232210
357090365,Union Hill School,-81.2551023,33.6429282
153944307,Rock Hill,-81.2550938,34.2518165
357085525,Lakeview Memory Gardens,-81.2550741,35.0420796
5275049945,Shell,-81.2550158,34.1359032
7906662724,Brakes 4 Less,-81.2544262,33.9834475
153969907,Filbert,-81.2543789,35.0487244
5275049944,Security Federal bank,-81.2543713,34.1352584
357090320,Union Cemetery,-81.2542401,34.9906906
5268764519,Lexington Florist & Flower Center,-81.2541263,33.9844475
6805363213,Liberty On The Lake,-81.2540951,34.1169063
7797334710,Autumnwood Crossing,-81.2537331,33.9853186
357117423,Double Pond Baptist Church,-81.2537164,33.2976532
357094432,Mount Pilgrim Church,-81.2534262,34.5087533
357081253,Bethany Cemetery,-81.2534164,34.8540255
5278122274,5 Point Solutions,-81.2533845,34.0080870
5297506846,Allstate,-81.2531608,34.1330916
357106101,Smiths Pond,-81.2531299,35.0584687
357108922,Lower York Reservoir,-81.2531295,34.9834684
5268764517,Maurice's BBQ,-81.2527503,33.9845342
7893534952,AutoZone,-81.2526193,33.9836847
154011001,Lakeland,-81.2526001,33.9898695
357118981,Whites Cemetery,-81.2525953,34.1876492
154369695,Wallaceville,-81.2525947,34.2120939
357087526,Olivet Cemetery,-81.2525829,34.8565255
5297506857,Dutch Fork Animal Hospital,-81.2525169,34.1338376
357122512,WBZK-AM (York),-81.2522951,34.9973572
7893534953,,-81.2522162,33.9860740
357086219,Middle School,-81.2520465,32.7532243
357094442,Mount Visit Church,-81.2520374,34.4751431
7893534950,Circle K,-81.2515863,33.9846964
357104724,Rast Pond,-81.2514897,33.7534841
357102595,Lucas Millpond,-81.2512116,33.8376495
5268764494,LMC Lexington,-81.2511976,33.9835069
5321374009,Shell,-81.2508156,34.9975234
8222705142,Drayer Physical Therapy,-81.2505239,33.9862134
357099864,Hill Street Church of God,-81.2500735,34.9862463
8008706145,,-81.2498209,33.9856025
5266901867,DMV,-81.2495925,33.9879392
357104795,Redmonds Pond,-81.2495161,33.8845103
5266901826,Exxon,-81.2494112,33.9843911
5275049943,US Postal Service,-81.2490255,34.1309467
5278122272,LMC Extended Care,-81.2490140,34.0079737
357083505,Fairview School,-81.2489631,35.0570799
6951499764,,-81.2489623,34.1544413
357104727,Friendship Lake,-81.2487437,33.8382487
154066950,Douglass,-81.2487041,34.4587547
357083597,Fishing Creek Cemetery,-81.2486841,35.0151352
5266899655,Lexington Fire Station 10,-81.2482118,33.9872071
154074370,Cosby,-81.2481600,32.5818454
357124796,Hilda Post Office,-81.2480000,33.2752000
357081719,Bostic Cemetery,-81.2478822,32.5918448
357099891,Jefferson Primary School,-81.2475737,34.9843020
367805428,Hilda Fire Department,-81.2470663,33.2729394
5321335846,Marathon,-81.2470649,35.0135648
5297596244,La Fogata Irmo,-81.2470000,34.1531746
5266901829,Auto Station,-81.2469503,33.9863365
5323116807,BP,-81.2468413,34.9782660
5275049942,Ray's Place,-81.2468044,34.1286229
357120478,Saint Peters Church,-81.2467710,32.8687745
368395282,Cowford Lake,-81.2467710,33.4445954
6146418812,Gateway Baptist Church,-81.2466726,34.1265133
5259752675,Flight Deck,-81.2465972,33.9876530
2616340735,Emerald's Artistry Face Painting 864-908-5859,-81.2462914,33.9767675
357088573,Rosemary School,-81.2462172,33.1395999
357086357,Moragne Pond,-81.2462114,33.8734824
357119572,New Hope Church,-81.2462038,34.5093089
7906662728,,-81.2459596,33.9853679
357087339,Oak Grove School,-81.2459389,33.2176545
5278122263,White House Florist,-81.2458317,34.0093949
8008706135,Murphy USA,-81.2457393,33.9870773
357102289,Rosemary Baptist Church,-81.2456616,33.1379333
154111855,Murray Forest,-81.2456550,34.0182032
357100435,Wesley United Methodist Church,-81.2456286,34.9937464
5278122262,Collaborative Healthcare,-81.2455821,34.0102510
154113870,Garnett,-81.2453820,32.6062884
5266899666,TCBY,-81.2453628,33.9881261
1260353310,,-81.2450120,33.7636502
5266899708,Catch Seafood,-81.2449204,33.9858238
153925452,Ballentine Landing,-81.2448192,34.1123708
357099816,Galilee Baptist Church,-81.2447959,34.9854132
768763948,River Springs Church,-81.2447685,34.1537266
154322013,Pelion,-81.2445502,33.7625708
357094220,Jerusalem Church,-81.2445451,33.7418176
4423189100,"J&S Flooring and Sales, LLC",-81.2444703,32.9632585
8222705141,Urgent Care Center,-81.2441969,33.9876812
5266899677,Associates In Oral & Maxillofacial Surgery,-81.2439514,33.9887692
357081642,Black Swamp Cemetery,-81.2437155,32.5954558
154380969,Lexington Woods,-81.2437110,33.9784810
357118596,New Hope Cemetery,-81.2437037,34.5079200
5266899680,Tease Me Salon,-81.2436436,33.9862383
367805251,York County Courthouse,-81.2435644,34.9927885
154112065,Scotia,-81.2434364,32.6810063
357096723,Bishop Grace Church,-81.2431589,32.6604520
357104673,Red Bank Mill Pond,-81.2431555,33.9284818
5278122259,,-81.2430185,34.0104964
357121740,Garnett Post Office,-81.2428820,32.6065663
5266899707,Mediterranean Cafe,-81.2428816,33.9850949
357117787,White Oak Manor,-81.2428511,34.9912465
367807240,Estill Emergency Management Services,-81.2427073,32.7562803
6538498328,,-81.2425948,33.9012677
357099765,First Presbyterian Church,-81.2425730,34.9948576
5266899678,Quality Inn & Suites,-81.2425009,33.9860523
153924230,York,-81.2424638,34.9940463
7906662744,,-81.2422593,33.9882985
8222705140,Eye Associates of Lexington,-81.2421262,33.9874512
154057254,Estill,-81.2420467,32.7548910
357117654,Fort Pond,-81.2420449,33.7579286
367807090,Estill Police Department,-81.2418402,32.7538276
357099658,Divine Savior Catholic Church,-81.2417393,35.0006910
7841312362,Big Lots,-81.2415534,33.9890632
5297507099,Distinctive Dentistry,-81.2414486,34.1488421
6535770684,Mount Huckabee,-81.2413460,33.9035884
5266899685,,-81.2412401,33.9845321
357086433,Mount Calvary Church,-81.2412174,33.0873784
357095279,Zion Presbyterian Church,-81.2411974,34.8037486
3729251956,,-81.2410281,33.9872250
357101982,Allens Chapel Baptist Church,-81.2409393,33.1323779
5266899684,Childrens Learning Place,-81.2408925,33.9853899
5297507101,Republic Finance,-81.2408781,34.1481642
154116339,Lakewood,-81.2406553,33.9932032
357100391,Trinity United Methodist Church,-81.2406287,34.9931911
367805366,Hampton County Fire Department Station 40 Gifford,-81.2403502,32.8634785
5266901857,Village Square Theatre,-81.2401608,33.9897412
5268644540,Private Property,-81.2401518,33.9841805
357121739,Estill Post Office,-81.2401023,32.7537800
357082404,Chester State Park,-81.2400907,34.6776393
154027961,Springwood Lakes,-81.2400906,34.6868058
154355233,Gayle Mill,-81.2400905,34.7020833
357119190,Mount Dowell Baptist Church,-81.2400829,34.8534703
154305347,Luray,-81.2398256,32.8137772
