osm_id,name,x,y
2506662647,,-156.6912978,20.9401330
1681981349,Ka쁝napali Royal,-156.6911534,20.9219702
1504061748,Kaanapali Beach Club,-156.6909737,20.9486298
1682167877,Westin Ka쁝napali Resort,-156.6908895,20.9361550
5778203145,Aina Gourmet Market,-156.6905671,20.9441053
4558018237,China Bowl,-156.6905373,20.9258354
5778203144,Hoola Spa Maui,-156.6905241,20.9456584
2506662659,,-156.6904138,20.9402808
3473642317,Whalers General Store,-156.6903770,20.9269346
5912853989,,-156.6903328,20.9111696
150918196,K훮軻anapali,-156.6899009,20.9250419
1504058862,Kaanapali Shores,-156.6895518,20.9493759
1839163642,,-156.6895288,20.9485014
5571397623,Avis Budget,-156.6887179,20.9427661
1685524600,Papakea Resort,-156.6886606,20.9508780
6356743586,Food Trucks,-156.6885843,20.9480317
4355928433,International colony club,-156.6883538,20.9354404
7884820693,L & L Hawaiian Barbecue,-156.6879909,20.9487053
5483164950,808 Mopeds,-156.6878421,20.9498657
1495728303,Times Market,-156.6877208,20.9472438
6372785114,,-156.6874089,20.9509288
7503725104,,-156.6872263,20.9347421
7503725109,,-156.6868937,20.9336924
4461060494,Fish Market;Fish Market Maui,-156.6864482,20.9523824
150920953,Honokowai,-156.6862836,20.9538210
7503725113,,-156.6859764,20.9338778
7503725118,,-156.6854399,20.9327605
5864128220,Snorkel Bob's Lahaina,-156.6853307,20.8841064
1411799089,Old Lahaina Luau,-156.6851731,20.8860133
5574302776,,-156.6851302,20.9034268
5864128217,Frida's Beach House,-156.6850704,20.8868779
5574949053,,-156.6848468,20.8982069
5593583430,,-156.6848030,20.9573923
5864128218,Fu Lin Chinese Restaurant,-156.6846951,20.8876733
150920621,Mala,-156.6844784,20.8885322
5593583442,,-156.6843670,20.9582026
1427603362,Safeway,-156.6840788,20.8867601
367803894,Lahaina Civic and Recreation Center,-156.6838732,20.9050539
367803933,Lahaina Whaling Museum,-156.6834501,20.8793653
2905725678,West Maui Shell,-156.6828283,20.8873922
150916958,Kaanapali Landing,-156.6824523,20.9276265
1849059841,Barnes & Noble,-156.6822750,20.8867601
6075065305,Island Cream Company,-156.6818522,20.8853067
6182763685,Pi Artisan Pizza,-156.6818469,20.8779459
7289946426,Ross,-156.6815212,20.8862928
8169948203,,-156.6813241,20.8833176
1253184673,Bubba Gump Shrimp Co.,-156.6812910,20.8767475
5254878422,Choice healthbar,-156.6812367,20.8823219
5979983485,Tommy Hilfinger,-156.6809201,20.8776014
6075065309,LEI Floor & Window Coverings,-156.6807041,20.8857855
1411799081,Kimo's,-156.6805573,20.8759983
8169948222,,-156.6803612,20.8826898
1235025952,Cheeseburger in Paradise,-156.6800338,20.8753468
4527498663,Maui Theatre,-156.6800067,20.8767260
4279276949,Sands of Kahana Resort,-156.6798854,20.9703831
4842172903,Valley Isle Resort,-156.6794440,20.9713014
4286278109,Lahainaluna Cafe,-156.6791861,20.8751352
2908523743,First Hawaiian Bank,-156.6791307,20.8786256
7229050029,,-156.6790886,20.9723511
6375218585,#201,-156.6790565,20.9743293
7234558904,Key To Life Chiropractic,-156.6788595,20.8799579
5174285121,Kahana Falls Resort,-156.6786326,20.9693573
2908523744,Fleetwood's,-156.6785475,20.8740643
4527498959,Lahaina Harbor,-156.6784939,20.8712441
367803709,Lahaina Public Library,-156.6783412,20.8727548
2908524064,Subway,-156.6782910,20.8792134
7228340734,Boss Frog's,-156.6781947,20.9709980
6374731685,Snorkel Bob셲,-156.6781493,20.9722075
2908524063,RadioShack,-156.6779853,20.8768321
8179691963,,-156.6779418,20.8719273
2190200147,Kahana Village,-156.6778476,20.9765154
8169971198,,-156.6777802,20.8842172
4527498664,Lahaina Restoration Foundation,-156.6776941,20.8736708
7289946433,Aloha Dollar Store,-156.6776937,20.8778651
3475926791,Maui Brewing Company,-156.6775898,20.9729762
7168464185,Plantation Museum (2nd Level),-156.6773009,20.8724792
8170006589,,-156.6769494,20.8846959
1253184676,Lahaina Coolers,-156.6769149,20.8742172
6088927143,Local Boys Shave Ice,-156.6769113,20.8715644
5260643521,The Pole Room,-156.6768205,20.8836646
4527492950,Mauigrown Coffee Company Store,-156.6767022,20.8781921
3482437500,Lahaina Foreign Car,-156.6760922,20.8721392
2666713605,Maui Surf Clinics,-156.6755909,20.8682256
2905725627,Outtrigger Aina Nalu,-156.6755322,20.8745489
2905725669,Aloha Petroleum,-156.6751923,20.8761873
8179702068,,-156.6748291,20.8718910
1497927935,Star Noodle,-156.6746322,20.8853029
8171437638,,-156.6733271,20.8816548
150918984,Kelawea,-156.6713846,20.8831564
7289946431,,-156.6708293,20.8696294
6741815069,,-156.6684335,20.8590048
4846750542,Gazebo,-156.6681626,20.9938190
7727356318,Pu軻ulaina,-156.6680995,20.8958847
5015994732,Napili Point Resort,-156.6676006,20.9920189
2905748768,,-156.6675730,20.8692358
7236181340,Mama's Ribs 'n Rotisserie,-156.6675560,20.9852189
4740981499,,-156.6672771,20.9977253
5016017251,Napili Surf Beach Resort,-156.6672492,20.9937869
7727288658,Kapalua,-156.6668187,20.9984864
7146901793,diving rock,-156.6666122,21.0027102
7236181339,Fond,-156.6663944,20.9850501
2471721376,Napili Beach Shower,-156.6662672,20.9946724
4740981509,,-156.6661776,20.9969285
150917250,Lahainaluna,-156.6661717,20.8871422
7727288615,Puakahuahua,-156.6657201,21.0053223
4740981510,Checker Board,-156.6656276,20.9959112
4740981514,Shuffleboard,-156.6651183,20.9968396
5016025362,Montage Kapalua Bay,-156.6643142,21.0016648
5574949136,,-156.6631633,20.8548032
150919268,Kapalua,-156.6631557,21.0008534
8171242759,,-156.6623166,20.8872169
150918135,Mahinahina Camp,-156.6611860,20.9584771
4593711798,,-156.6606592,20.8604667
7727356298,Pu軻un휆n휆,-156.6583954,20.9801145
1650597822,,-156.6559086,21.0030493
1650597818,Dragon's Teeth,-156.6555962,21.0072433
2956796288,,-156.6543806,21.0024834
4211787289,Kampala villas Maui,-156.6541240,20.9975342
2956796274,,-156.6540928,21.0017176
5574949138,,-156.6532098,20.8435777
7727352128,Puu Kolii,-156.6527186,20.9318961
2128317834,Lua Keaualalo,-156.6516510,20.5306898
5912591885,,-156.6506594,21.0046686
6743238441,,-156.6505095,20.9964763
7727356330,Pu軻uokalauliko,-156.6503385,20.9751096
6743238447,,-156.6494481,20.9975706
2128317773,Pu'u Lai,-156.6489517,20.5188756
150918598,Launiupoko,-156.6488210,20.8430428
6741897990,Mahana Estates,-156.6477254,21.0017674
6743223058,,-156.6473090,20.9934081
2912882038,,-156.6443123,20.9966228
4698280671,,-156.6395530,21.0171760
2916820159,Scenic Outlook,-156.6392911,21.0130514
6741898064,,-156.6384333,20.9883432
7727288643,Kulaoka軻e軻a,-156.6383148,21.0222901
5589068121,camp,-156.6346912,21.0195870
7727352115,Pa軻upa軻u,-156.6339189,20.8878891
7727352161,Pu軻um훮hanaluanui,-156.6339185,20.8402810
4387452648,Honolua Farms Kitchen,-156.6334568,21.0139102
7727295615,Pu軻uoka軻흲pu軻u,-156.6316004,20.9935425
2128317804,Pu'u Kahua,-156.6286098,20.5405018
7727295639,P흲hakupule,-156.6270230,21.0219240
7727352148,Pu軻uhipa,-156.6262279,20.8430887
7727352178,Mahana,-156.6259238,20.9721189
7727352146,Puu Makina,-156.6231159,20.9578975
150920684,Olowalu,-156.6221108,20.8118580
983447892,Mahana Ridge Trailhead,-156.6212549,20.9698054
983449144,,-156.6208813,20.9806573
7727352113,Luako軻i,-156.6204296,20.8645123
7727352131,Pu軻uka軻eo,-156.6190266,20.9719358
5116727129,Petroglyphs,-156.6185358,20.8190139
7727288650,Pu軻uk카lea,-156.6165854,21.0039186
1457211763,Camp Olowalu,-156.6157589,20.8097669
7727352132,Kaulalewelewe,-156.6132278,20.9339103
7727352145,Kekaalaau,-156.6131059,20.9557002
5291310485,,-156.6101024,20.5107877
150917253,Honokohau,-156.6082865,21.0172326
7727352136,Keahikano,-156.6068192,20.9693113
2128317702,Pu'u Moiwi,-156.6051802,20.5426638
7727356371,Pu軻uka軻eo,-156.6043173,21.0265016
7727352176,Helu,-156.6007148,20.8662824
7727356354,L카hau,-156.5983342,20.8516948
3077759819,,-156.5949899,20.8050167
3077759935,,-156.5935736,20.8061008
3077759954,,-156.5933233,20.8075047
3077759949,,-156.5926183,20.8068164
3077759939,,-156.5917276,20.8062978
3626234393,Nakalele Blowhole,-156.5888642,21.0265086
7727352121,軻Ula軻ula,-156.5886903,20.8333230
7727356367,Akalua Nui,-156.5882035,21.0186892
7727352119,K흲軻ai,-156.5882020,20.8275246
1986580962,,-156.5876656,20.7991701
3077755250,,-156.5873737,20.8003514
7727356322,Akhluaiki,-156.5872879,21.0169192
3077755361,,-156.5868441,20.8019143
3077755422,,-156.5867532,20.8034254
3077755447,,-156.5866939,20.8042530
2128318165,Pu'u Moa'ulaiki,-156.5863403,20.5652469
2734821255,Pu軻ukukui,-156.5863103,20.8903307
3077755378,,-156.5856930,20.8023326
2734821265,Maui Komohana,-156.5852399,20.8897869
5589068122,camping,-156.5852014,21.0161144
3077755356,,-156.5846693,20.8017710
3077755293,,-156.5834125,20.8010837
7727352151,Kaihukiako,-156.5833201,20.9738890
3077755257,,-156.5822821,20.8004630
7727352159,Halep흲haku,-156.5814880,20.8407084
7727356340,Puu Kauoha,-156.5789854,20.8178809
7727352177,Keikapalani,-156.5759960,21.0142947
6169175341,Eke Crater,-156.5730283,20.9191152
5527313921,free camping,-156.5698448,20.7931793
7727356336,H흲k큰軻ula,-156.5697080,20.8402812
2128317791,Pu'u Moa'ulanui,-156.5689301,20.5598873
5585735321,papalau camping,-156.5674611,20.7927656
7727356313,Hana軻ulaiki,-156.5665950,20.8197120
7727356320,Puu Haunako,-156.5661079,21.0037356
7727352109,Keahikau흲,-156.5658023,20.9398920
5585735122,camp,-156.5638386,20.7916621
7727356314,Maunakini,-156.5611027,20.9787109
7727352137,Haunaa,-156.5600042,21.0039187
7727356359,Kaikaina,-156.5579900,21.0067264
7727352108,軻Umi,-156.5578068,20.9990970
7727356361,Hana軻ula,-156.5568293,20.8488873
2128329480,,-156.5544685,20.5924064
7727352155,P흲hakuloa,-156.5531068,20.9763305
7727356345,Pu軻u軻흲lelo,-156.5518861,20.9687010
5367271203,,-156.5516777,20.9467337
7727356375,The Needle,-156.5510310,20.8842882
150918079,Kahakuloa,-156.5509181,20.9969443
7727352171,Keahi軻훮loa,-156.5509091,20.9107168
7504941448,Iao Needle,-156.5480572,20.8805810
3632481606,Julia's Famous Banana Bread,-156.5478324,20.9954420
7727356339,Pu軻ul큰軻au,-156.5474905,20.8089087
7727356373,Pu軻uanu,-156.5474295,20.8212990
7727356291,P흲hakuloa,-156.5474294,20.7985326
7504939674,,-156.5467705,20.8804620
7727356332,Maunaalani,-156.5462093,20.9204826
7727352142,Pu軻uk훮ne,-156.5460261,20.8944812
7236181377,Bay View Cafe,-156.5460025,20.9970980
5589068321,viewpoint,-156.5458320,20.9984445
7504941284,,-156.5457757,20.8807721
7727352170,Pu軻u Koa軻e,-156.5454163,21.0011112
7727352158,Pu軻uokaup흲,-156.5441950,20.9047353
7727356362,Pu軻uk훮huli軻anapa,-156.5438294,20.9976932
5016544012,,-156.5408689,20.9753776
7727356287,Kaonohua,-156.5399220,20.8255106
7727352174,Pu軻umoe,-156.5397999,20.8140968
150921492,Camp Maluhia,-156.5377778,20.9566667
7232084413,,-156.5373351,20.9498784
3077730845,Scenic View,-156.5365031,20.7753326
5016602389,Turnbull Studios & Sculpture Garden,-156.5344986,20.9760564
7727356352,Pu軻u흲la軻i,-156.5344296,20.9769409
7727356310,Puu Lio,-156.5335134,20.8720811
7727356292,Pu軻umakawana,-156.5291194,20.9777344
5016956134,,-156.5253040,20.9588021
5585735222,maybe camping,-156.5228557,20.7781085
7727356341,Kaiapaoka軻카lio,-156.5213061,20.8711045
5585735221,chemin vers la c척te,-156.5201380,20.7810704
7727356357,Puu Hoha,-156.5194137,20.8126931
5585735121,maybe camping,-156.5168549,20.7842636
150918003,Wailuku Heights,-156.5160117,20.8678697
7899196578,Waihee Elementary School,-156.5140666,20.9343391
7234558944,Tante's Fishmarket Restaurant & Bar,-156.5136438,20.7915228
150920627,Waiehu Village,-156.5136118,20.9136575
4444162715,,-156.5120202,20.7919336
1587930875,Maui Ocean Center,-156.5118788,20.7927814
3646048206,JUMPSmartMaui,-156.5117282,20.7948591
150916995,Puuohala Village,-156.5116667,20.8994444
6386048985,Maui Reef Adventures,-156.5111312,20.7903589
7234558953,Circle K,-156.5108169,20.7954413
150917186,Ma軻alaea,-156.5108086,20.7933900
150919237,Waihe軻e,-156.5106828,20.9302664
150918750,Hopoi Village,-156.5102218,20.8831043
150916730,Hyashi Village,-156.5101323,20.8395799
150921368,Happy Valley,-156.5097222,20.8950000
5548802711,Pu'u Kukui Elementary School,-156.5079477,20.8774383
5548802710,God's House Maui,-156.5078291,20.8759678
367803681,Wailuku Public Library,-156.5077778,20.8883333
367803877,Maui Professional Building,-156.5071369,20.8904937
4385112637,Bailey House Museum,-156.5071128,20.8857794
3646058320,,-156.5060554,20.8491408
5548802706,Wailuku Public Library,-156.5049648,20.8851615
367803762,Maui Community Theater,-156.5047222,20.8922222
367803588,Maui County Courthouse,-156.5042678,20.8858049
8149548717,Ula'Ula Cafe,-156.5042103,20.9246346
571342435,Banana Bungalow Maui Hostel,-156.5038650,20.8918816
150920424,Waikapu,-156.5035434,20.8549877
5574949065,,-156.5033292,20.8875189
8038807281,HGEA Union Offices,-156.5032870,20.8842647
5574949064,BBQ & Chinise,-156.5032648,20.8903667
7880043785,The Coffee Bean & Tea Leaf,-156.5028089,20.8728556
8023731071,,-156.5024833,20.8897979
6028861792,Lowenthal & Lowenthal LLLC,-156.5020972,20.8884074
4582002044,Foodland,-156.5017705,20.8718213
2906846789,Simple Maui Wedding,-156.5011296,20.8922207
4461060290,Sam Sato's,-156.5004743,20.8931039
3269465508,Marry Me Maui,-156.5000108,20.8755749
4249083192,Tasty Crust,-156.4996606,20.8923113
7869108288,Kwong Fook Tong Chinese Cemetery,-156.4973380,20.9187691
1507713909,Maui Makers,-156.4969639,20.8544366
7838230128,Maui Roofing Pros,-156.4967252,20.8888582
150921612,Wai軻ehu,-156.4956999,20.9208377
367803513,Hale Makua Rest Home,-156.4954411,20.8931239
5367459855,Paukukalo Park,-156.4929887,20.9084062
368391548,Paukukalo,-156.4912070,20.9127512
4446203129,Boardwalk Viewpoint,-156.4910355,20.7966668
150918634,Paukukalo,-156.4904386,20.9090220
567427286,,-156.4899064,20.8897814
6696480685,Bamboo Grille,-156.4897499,20.8984420
4446203130,,-156.4882970,20.7963515
1587936916,Foodland,-156.4881896,20.9060786
5910442386,HI Performance,-156.4873048,20.8498112
8228280225,,-156.4872801,20.9057377
3025875256,,-156.4859794,20.9010804
3025875266,,-156.4850348,20.9016233
3025875247,,-156.4850186,20.9007964
5574949147,Ohana,-156.4848447,20.9026983
3025875263,,-156.4840340,20.9015771
3025875250,,-156.4831492,20.9009140
6122631122,,-156.4791582,20.8916735
6334759430,Lei's Family Class Act,-156.4781064,20.8913756
4520203116,,-156.4763368,20.8862438
5326874322,Ramen Ya,-156.4760666,20.8874335
8197791817,Badaus Maui Crepes & Grill,-156.4753442,20.8879076
8197779117,CVS,-156.4752438,20.8865959
3345274700,,-156.4749454,20.8816963
8197828917,Maui Friends of the Library Bookstore,-156.4742263,20.8877418
4497172526,Exclusively Yours,-156.4738214,20.8895368
4520203364,,-156.4730205,20.8876158
4424516664,Kahului,-156.4727118,20.8894101
5575066949,Foodland,-156.4725364,20.8867420
5046502244,,-156.4711207,20.8895624
4444299370,Refuge Viewpoint,-156.4709367,20.7948753
2936449725,Kahului Public Library,-156.4703365,20.8875989
5046502246,At Home Animal Hospital and Mobile Veterinary Services,-156.4699057,20.8889259
5046502241,Bistro Casanova,-156.4695275,20.8897529
2541614670,Canoe Club,-156.4690333,20.8922400
6595705329,Kahului Preschool,-156.4686074,20.8870926
4224984696,Hawaii National Bank,-156.4669473,20.8896855
6044732586,McDonald's,-156.4650918,20.8875463
2905670724,Subway,-156.4650345,20.8902993
7884847530,Longs Drugs,-156.4649208,20.8911936
567311906,,-156.4648883,20.8838727
4636407842,,-156.4646632,20.8811578
2905669385,Maui Mall Megaplex Cinema,-156.4642409,20.8906480
567637898,,-156.4641686,20.8798678
4636336753,,-156.4637410,20.8820389
4527516373,Allsave Car Rental,-156.4634091,20.8921803
567292317,,-156.4631279,20.8799969
4231130889,Ross,-156.4628624,20.8887956
5371675821,Ululani's Hawaiian Shave Ice,-156.4624694,20.7817428
5634162621,Seven Eleven,-156.4624257,20.8897587
567624550,,-156.4623507,20.8823940
5574949146,Mercedes-Benz,-156.4621265,20.8923200
567421357,,-156.4617036,20.8808983
4636336748,,-156.4616641,20.8817417
4604887383,Hot Sails Maui,-156.4615958,20.8949898
6595705331,Maui Oil Company,-156.4613701,20.8918647
567643594,,-156.4612457,20.8826446
7194215285,Restaurant Matsu,-156.4612455,20.8891363
567301899,,-156.4611445,20.8800737
4636336754,,-156.4606763,20.8811654
7967889385,Ba Gul Ba Gul,-156.4605547,20.8870248
4636336755,,-156.4604033,20.8820604
4636407818,,-156.4603548,20.8785372
6338762162,Lawn Equipment Co,-156.4600488,20.8851765
4232935810,Island Grocery Depot,-156.4600361,20.8946284
4636407864,,-156.4600294,20.8803634
4231110390,Matsu,-156.4598565,20.8896793
567631478,,-156.4597872,20.8830402
567400625,,-156.4595955,20.8814464
567638469,,-156.4594531,20.8791418
4447818082,,-156.4590799,20.7707806
4636407823,,-156.4588217,20.8806793
5575062303,Chevrolet,-156.4585716,20.8887834
4447818083,,-156.4582076,20.7707979
4636407826,,-156.4581661,20.8799301
4595552722,Aloha,-156.4574555,20.8779574
4447818097,,-156.4574068,20.7711650
6606631285,Maui Tacos,-156.4573178,20.8743670
4582836013,Cycle City Maui,-156.4572697,20.8792122
4447818034,,-156.4570985,20.7701584
5574949135,Ace hardware,-156.4569343,20.7497477
2090722234,Aloha Rent A Car,-156.4568781,20.8817465
6595705332,24 Hour Fitness,-156.4568535,20.8875037
4447818101,,-156.4564464,20.7714971
4447818033,,-156.4561826,20.7701095
6273552786,Maui Cleaning Pros,-156.4560854,20.7499102
7660178891,Starbucks,-156.4558170,20.8755009
6595705334,Ka Ono Food Court,-156.4557553,20.8799613
6392057939,Taco Bell,-156.4556782,20.7491701
8239133920,,-156.4555630,20.8653175
4236649020,,-156.4554806,20.8876694
8126882121,Above The Wave,-156.4554337,20.8865481
7253096808,Boss Frog's,-156.4552792,20.7512822
5080769521,Hale Lanui,-156.4551341,20.7346223
150918544,Pu軻unene,-156.4551213,20.8679427
4231853446,Maui Marketplace,-156.4550484,20.8807366
6386804821,Akamai Coffee,-156.4550480,20.7481756
4231853831,Down to Earth Organic & Natural,-156.4550242,20.8827213
4450048922,Java Cafe,-156.4550173,20.7500502
4231853445,Pier1 imports,-156.4550011,20.8816164
7660178875,Hawaii State Federal Credit Union,-156.4549945,20.8757572
4315270689,MobileRemedies,-156.4546836,20.8835645
7185753285,Sixt,-156.4543147,20.8871361
4222943589,Maui Coffee Roasters,-156.4540013,20.8857420
5574949139,Kihei Baptist,-156.4538093,20.7391865
6091599352,Pinata셲 Mexican Food,-156.4537858,20.8846846
7253096804,Boss Frog's,-156.4535910,20.7360201
6110260085,Poi by the Pound,-156.4535850,20.8866380
7660178931,Dairy Road Food Trucks,-156.4534234,20.8836760
4527507644,Lowe's,-156.4529275,20.8753177
5574949143,Maui Clothing Outlet,-156.4528146,20.7742713
4795866621,Stewz Maui Burgers,-156.4527314,20.7341879
2671349229,TESORO,-156.4526647,20.8864696
5574949055,,-156.4525586,20.7306387
4491289689,Fabianis bakery & pizza,-156.4525473,20.7485288
6933472560,Regency Kihei Cinemas,-156.4522618,20.7350342
4527314234,Life's a Beach,-156.4520945,20.7323740
4795887331,Kamana Indian Cuisine,-156.4520107,20.7335880
4795962109,Chez Fifi,-156.4518247,20.7314849
6348124385,CrossFit Maui,-156.4517618,20.8827921
5574949141,,-156.4516977,20.7297348
5260565036,Maui Academy of healing arts,-156.4509739,20.7742005
7182831191,Kihei Moped Company,-156.4508580,20.7308499
4245267489,The Hidden Spa,-156.4508383,20.7300200
5050154521,Ywailele,-156.4498978,20.7272375
4466028908,Eskimo Candy Inc,-156.4497073,20.7449936
2689100160,Pu軻u흲la軻i,-156.4492341,20.6367745
3646043373,JUMPSmartMaui,-156.4489976,20.7518074
5421544321,,-156.4489598,20.6338098
4247531427,,-156.4489563,20.7526576
857938777,,-156.4487155,20.8623735
4156489301,Anapa Place Inn,-156.4485789,20.7329881
4786890025,Airbnb,-156.4482602,20.7376930
4461058590,Geste Shrimp Truck,-156.4477760,20.8883688
4794161922,,-156.4477456,20.7223450
4472149747,,-156.4473376,20.7202697
2502229356,,-156.4471121,20.6396960
4796091181,Captain Nemo's Scuba Shack,-156.4467165,20.7216255
5574949054,,-156.4466461,20.7403439
4796026043,Honolua Surf Co.,-156.4465447,20.7194364
1673816612,Mana Kai Maui,-156.4464411,20.7052009
4846809294,,-156.4463192,20.7161656
4231085689,Sarento's On The Beach,-156.4462066,20.7040804
4802610387,Whalers General Store,-156.4461493,20.7186273
4800526008,Boss Frog's,-156.4461329,20.7202125
4844917112,,-156.4460626,20.7137179
4804902039,Moose McGillycuddy's,-156.4460411,20.7170217
4844984703,,-156.4457118,20.7119291
4231085589,salentos,-156.4456761,20.7032603
4835828362,Hale Kamaole,-156.4449548,20.7114956
4470474675,,-156.4448865,20.7102590
4472928446,,-156.4448521,20.7203106
4471554757,,-156.4446026,20.7160169
4604331784,Safeway,-156.4445356,20.8790940
4893957823,,-156.4442683,20.6959297
150920550,Keawakapu,-156.4441680,20.7054419
567651798,,-156.4440590,20.6415785
4794249808,,-156.4438878,20.6916748
3339357663,,-156.4438694,20.6429048
4893957824,Te Au Moana Luau,-156.4435854,20.6856134
1582293415,Starbucks,-156.4434052,20.6870250
4470474784,,-156.4433148,20.7140436
5847697285,Morimoto Maui,-156.4433133,20.6925146
2090728966,Hertz,-156.4432390,20.8942339
1582293414,Herz,-156.4432101,20.6878849
4484813038,,-156.4432018,20.6755239
3630742916,5 Graves Beach,-156.4431103,20.6566022
5702964247,DUO,-156.4428706,20.6805172
4893949823,,-156.4427750,20.6829260
4484812837,,-156.4427215,20.6744890
150919559,Makena,-156.4424385,20.6550270
4469636739,,-156.4423260,20.6797785
4548585714,,-156.4422850,20.8888566
3271585379,,-156.4421643,20.6844815
1581861478,,-156.4418470,20.6878021
4470474773,,-156.4416518,20.7138605
4469636689,,-156.4416183,20.6792753
4469637391,,-156.4414738,20.6808996
5121233840,,-156.4412651,20.6491917
7253096803,,-156.4411807,20.6868716
3069494311,Molokini Bar & Grille,-156.4410492,20.6464670
5574949047,Avis,-156.4410390,20.8938463
4468355499,,-156.4410334,20.6817582
4365883803,Cafe Kula,-156.4407624,20.6831193
4470410504,,-156.4405952,20.6897660
3401312912,,-156.4403135,20.6418601
7107770185,Alamo,-156.4402960,20.8915020
7238125680,The Walking Company,-156.4402686,20.6870568
4537271692,,-156.4402395,20.9007910
4365875011,,-156.4402312,20.6848506
5574949132,Dollar,-156.4398270,20.8950557
4527300923,Cow Pig Bun,-156.4396836,20.7501459
4477360559,,-156.4395624,20.7138264
4537271693,,-156.4393757,20.9008797
4615198126,,-156.4388164,20.6204312
4477360549,,-156.4383366,20.7135906
4792597470,,-156.4382188,20.8932373
6233002365,,-156.4382053,20.7493378
6233002390,,-156.4379290,20.7505917
2873413214,Manoli's Pizza Co.,-156.4378959,20.6865832
4592155017,,-156.4378218,20.9019914
4792580432,,-156.4376718,20.8939978
150921587,Kanahena,-156.4375541,20.6186029
4419738778,California Pizza Kitchen,-156.4372740,20.8930523
4796849240,,-156.4368684,20.7137182
5764871553,Snorkeling Entry Point,-156.4367432,20.6137895
4211788393,Avis,-156.4367330,20.8949136
2871748819,,-156.4363460,20.6861343
2871748808,,-156.4362993,20.6869832
4537271705,,-156.4361805,20.9027102
2871748826,,-156.4358192,20.6854813
2871748852,,-156.4354782,20.6863451
2871651791,,-156.4350273,20.6851365
2871514226,,-156.4345749,20.6860937
2871588864,,-156.4341344,20.6852199
2871583823,,-156.4335179,20.6844108
2871607131,,-156.4332916,20.6854538
6386056685,Blue Hawaiian Helicopters,-156.4327251,20.8886066
2871583833,,-156.4327239,20.6847628
567640481,,-156.4323147,20.6810639
3353335667,,-156.4321848,20.6825674
4463887489,"Hotel Wailea, Relais & Ch창teaux",-156.4317665,20.6758519
6865301458,Fabiani's Italian Restaurant,-156.4312423,20.6891689
7727248013,Cape K카na軻u,-156.4309107,20.6049266
7727356363,N훮w훮waeo軻alika,-156.4232811,20.7282809
7727356309,Oanapuka,-156.4218773,20.6480793
5764871453,Laperouse Memorial,-156.4199336,20.6007271
5764871153,Hoapili Trailhead,-156.4195861,20.5991458
7727352124,Puu o Kanaloa,-156.4182152,20.6027294
7727352168,Kalua o Lapa,-156.4133933,20.6146925
3020760072,,-156.4101098,20.9067882
7727247826,Cape Hanamanioa,-156.4091819,20.5864938
7727356342,Pu軻unaio,-156.4041769,20.6168899
7727356343,Kekuawaha軻ula軻ula,-156.4002093,20.7193088
5776361153,Hawaii 31 & 37 Jct.,-156.3982127,20.6486886
7727356289,Pu軻un휆n휆,-156.3959986,20.8986932
4527357853,Paia Rinzai Zen Mission,-156.3911326,20.9138780
7727356293,Pu軻uokali,-156.3873917,20.7331031
4936218041,Puu a Kali,-156.3872051,20.7321343
7727352162,Pu軻uka軻eo,-156.3861101,20.6485069
7727356311,Olopua,-156.3856835,20.9033320
4654556095,,-156.3846499,20.9151863
7727356329,Pu軻um훮hoe,-156.3844011,20.6319050
7727352163,Pu軻u軻io,-156.3829972,20.6723110
4654556103,Paia Bowls,-156.3826626,20.9157401
7727352156,Pu軻ukahala,-156.3820816,20.7713116
4799952097,Simmer Style,-156.3817023,20.9160090
4808937729,Maui Gifts,-156.3806967,20.9168843
5574949070,Caf챕 Mambo,-156.3805579,20.9155034
5574949145,Paia Lha Bab Peace Stupa,-156.3792055,20.9146047
5574949061,Nylos,-156.3788714,20.9138399
4527357859,Paia Hawaiian Protestant Church,-156.3784363,20.9179594
7727352139,Luapelani,-156.3775040,20.6359335
4551494090,,-156.3774147,20.9110136
7727356316,Kulanapahu,-156.3764053,20.6400840
150920068,School Village,-156.3755232,20.9078326
7727356346,Kamahale,-156.3745130,20.7069186
2992625741,,-156.3738018,20.9036045
150917143,Paia,-156.3727211,20.9024570
2992624732,,-156.3726748,20.9033730
7727352117,Pimoe,-156.3710952,20.6104815
7727352153,Keonenelu,-156.3703017,20.6513147
150916676,Nashiwa Village,-156.3693301,20.9026321
7727352122,Puu o Koha,-156.3687149,20.8227038
150919059,Kuau,-156.3683109,20.9280214
5907686885,Ocean Vodka Organic Farm and Distillery,-156.3682935,20.8092117
4527332107,Kuau Store,-156.3681244,20.9263648
7727352167,Kaimaloo,-156.3679213,20.6397178
3419108130,,-156.3672141,20.9290049
4654556187,Kuau Plaza Condiminium,-156.3667874,20.9279655
7727352110,Maunanu,-156.3651136,20.6422814
3728506168,Surfing Goat Dairy,-156.3649237,20.8062824
7727352130,Pu軻uokai軻a,-156.3638934,20.8753167
7727352105,P흲h훮kea,-156.3634047,20.6023027
7727352120,Keonehunehune,-156.3621838,20.6500941
3501948185,,-156.3583416,20.9331155
150907212,Keokea,-156.3583333,20.7086111
3501949070,Hookipa Park Beach,-156.3572511,20.9335540
7727356344,Kailua,-156.3571792,20.8452871
4325955593,Grandma's Coffehouse,-156.3566662,20.7053462
3501948454,Hookipa Park,-156.3563891,20.9338898
3501948451,,-156.3554902,20.9349082
4325953994,,-156.3545766,20.7062888
