osm_id,name,x,y
357269921,YMCA of Northern Rhode Preschool and Kindergarten,-71.5215000,42.0057000
357265180,Harrisville Pre-School,-71.5214507,41.9964872
201129624,Cooks Corner,-71.5214160,41.6044360
2417264386,Panera Bread,-71.5213066,41.8704684
3819756728,House of WU,-71.5212256,41.7099768
357263684,Apostolic Pentecostal Church,-71.5211729,41.9895428
357263367,Saint Therese Church,-71.5211720,41.6939894
2417264224,Home Depot Garden Center,-71.5210043,41.8743517
357262843,Emanuel Lutheran Church,-71.5208981,41.6928844
8285114208,,-71.5203482,41.8815375
357267057,Saint Stanislaus Parish Hall,-71.5203396,42.0050982
158851420,Gould,-71.5203369,41.4584348
5430173653,,-71.5202880,41.6066205
5430126085,,-71.5202075,41.6545753
357262545,Christ the King Religious Church,-71.5202071,41.6959712
5404191931,,-71.5201217,41.6302616
5430126086,,-71.5200868,41.6535693
471664705,Kingston Convenience Mart,-71.5200774,41.4769259
357262469,Bethesda Christian Fellowship,-71.5200655,41.7103726
357265458,Kevin K Coleman Elementary School,-71.5200618,41.9995427
158859428,Snug Harbor,-71.5200578,41.3889910
2417264230,Staples,-71.5199709,41.8757172
3819756744,Prata Funeral Home,-71.5198359,41.7115376
5427730054,,-71.5193519,41.6600422
357268682,Cane Educational Center,-71.5193000,41.4284000
366688690,Breezy Knoll Child Care Center,-71.5193000,41.9042000
2417264225,Dave's Marketplace,-71.5192843,41.8722660
357261923,Sweet Lot,-71.5192268,41.5398233
5430126083,,-71.5192232,41.6542026
5312822458,,-71.5190555,41.6439239
357256612,Cat Rocks,-71.5189501,41.8550995
357266096,North End Historic District,-71.5186730,42.0092649
3803637778,Oriental Taste,-71.5185681,41.7884639
357266509,Pulaski Square,-71.5183951,42.0059315
357261218,New Life Assembly Church,-71.5183932,41.4295501
366689828,North Smithfield Police Department,-71.5183000,41.9834000
357268450,Smithfield Post Office,-71.5182161,41.8925550
7089470797,Claire's,-71.5181902,41.8729959
5430126108,,-71.5181154,41.6528498
5430173659,,-71.5179384,41.6071861
357262408,Christ United Methodist Church,-71.5177206,41.4758503
366688732,West Warwick Fire Department Station 4,-71.5173000,41.6850000
357263555,West Warwick Church of God,-71.5172846,41.7134289
357264809,First Baptist Church,-71.5172840,42.0067649
158860028,River Point,-71.5172830,41.7170448
7089470792,Petco,-71.5171227,41.8735471
2417264221,Kohl's,-71.5170688,41.8756533
357267325,Summer Street School,-71.5170062,42.0120426
3803637776,J'Palmerie's,-71.5170016,41.7891119
357265681,Market Square,-71.5169757,41.9994500
6617370240,Mastery Martial Arts Cranston,-71.5169674,41.7881800
7089470789,Kay Jewelers,-71.5169457,41.8743820
4438520606,,-71.5167720,41.7148957
5438469380,,-71.5164709,41.7084595
357264061,Cato Hill Historic District,-71.5164506,42.0056538
357255795,Huckleberry Hill,-71.5164489,41.5509343
5667772081,Stop & Shop,-71.5164131,41.9815934
573804033,The Compass School,-71.5163779,41.4942276
158839591,Jerusalem,-71.5162494,41.3770799
158853692,Slocum,-71.5161711,41.5306567
357258818,Gooseberry Island,-71.5161687,41.3848243
366688317,Cranston Fire Department Station 6,-71.5159000,41.7810000
357265343,Island Place Historic District,-71.5158950,41.9992650
357265170,Harris School,-71.5156172,42.0073204
357264768,Faith Presbyterian Church,-71.5156041,41.7522434
5667772100,D'Angelos,-71.5155389,41.9843250
3380635363,Walgreens,-71.5154902,41.9825584
366688087,Action Based Enterprises,-71.5154000,42.0012000
357266595,River Island Park,-71.5153394,41.9978761
357265726,McFee School,-71.5153394,42.0028761
357266291,Our Lady of Victories Regional Primary School,-71.5153394,42.0089871
357260894,High Point,-71.5152856,41.3754919
5646165665,4D Learning Center,-71.5148753,41.6249762
3380635361,AutoZone,-71.5144147,41.9836143
358284608,Monte Calvario Assemblies of God Church,-71.5143345,42.0102339
366690177,Woonsocket City Hall,-71.5142283,42.0023205
357266723,Saint Charles Borromeo Church Complex,-71.5142283,42.0081538
357255785,Sherman Hill,-71.5142265,41.5042679
8279903218,ruins,-71.5141633,41.4512467
357260258,Arnold-Shearman Lot,-71.5139487,41.5031568
357261821,Sherman Lot,-71.5139487,41.5142679
357255660,Jumping Hill,-71.5138291,41.4031391
5397318431,,-71.5137219,41.6272342
158910808,Crompton,-71.5136717,41.6848227
8279881725,,-71.5136369,41.4559020
5298549691,,-71.5134883,41.6247171
357265000,Georgiaville Baptist Church,-71.5133946,41.8887103
8279881618,,-71.5131624,41.4516586
357256569,Sutamachute Hill,-71.5131165,41.8059332
357255652,Beef Island,-71.5131132,41.3964910
357268596,Beacon Charter School,-71.5128252,42.0052488
357256233,Natick Hill,-71.5122828,41.7070449
5667772040,CVS,-71.5121119,41.9801304
6136534266,Party Town Decor,-71.5120352,42.0005271
357266235,Old Country Road School,-71.5120056,41.8831548
158844377,Places Corner,-71.5120047,41.6248230
201574239,Pt. Judith Terminal,-71.5114767,41.3795012
158903639,Galilee,-71.5113611,41.3769511
4575526444,YMCA Camp Fuller,-71.5113370,41.4090009
357267756,Woonsocket Post Office,-71.5110655,42.0062304
573803592,Kingston Hill Academy,-71.5110564,41.4992420
1181998598,Station Fire Memorial,-71.5108843,41.6843006
357255641,Little Comfort Island,-71.5107395,41.3857547
5667772028,Buffalo Wild Wings,-71.5106716,41.9818715
357261837,Slocum Post Office,-71.5106153,41.5320455
357255683,Sugarloaf Hill,-71.5106139,41.4345462
366689806,South Kingstown Police Department,-71.5105000,41.4627000
5122552931,First Church of God,-71.5104633,41.4462472
357264436,Court Square,-71.5103392,42.0014872
357265117,Greater Woonsocket Catholic Regional School,-71.5103392,42.0045427
5406116896,Great Island at Ferry Terminal,-71.5103094,41.3790691
6750623912,Chrysler,-71.5101648,41.8271865
5397342714,,-71.5098327,41.6333108
5667772027,Texas Roadhouse,-71.5098080,41.9812175
366690002,Woonsocket Police Department,-71.5098000,42.0059000
357256786,Rocky Hill,-71.5097835,41.9306545
366688296,Georgiaville Fire Station,-71.5097833,41.8856548
6378488554,Shell,-71.5091336,41.6851041
357255645,Strawberry Hill,-71.5090289,41.3907764
357264223,Church of the Precious Blood,-71.5089503,42.0023205
5667772021,Kohl's,-71.5087283,41.9814924
5284905527,,-71.5086884,41.6246660
357265160,Grove Street School,-71.5086725,41.9984316
357267785,Georgiaville Historic District,-71.5086722,41.8870436
357265004,Georgiaville Beach,-71.5084829,41.8906868
366689765,Woonsocket Harris Public Library,-71.5082048,42.0054151
357256511,Applehouse Hill,-71.5081162,41.7834334
5300890612,Tri Pond Park Route 108 Entrance,-71.5080508,41.4561293
6378488551,Hold Steady,-71.5079918,41.6851976
8169098524,,-71.5078834,41.6356252
8169098525,,-71.5078305,41.6343122
6053448022,,-71.5076395,41.8277002
357266770,Saint James Episcopal Church,-71.5075614,42.0020427
4660298121,Speedway,-71.5071769,41.8689453
4100769189,Gott's Pond,-71.5071309,41.8498713
357256628,Bare Rock,-71.5067276,41.8670438
5402697257,,-71.5065765,41.6153721
357261574,Rose Cemetery,-71.5065536,41.5017691
6378488564,Cumberland Farms,-71.5062361,41.6851148
8169098521,,-71.5062171,41.6390340
6378488565,Subway,-71.5059925,41.6837168
357267228,Social Park,-71.5058947,42.0092649
357261809,Sherman Cemetery,-71.5057327,41.5011803
616446433,Tillinghast Mill Ruins,-71.5055006,41.6289494
357256592,Secesakut Hill,-71.5053385,41.8362107
3597389893,Simmonsville Flood Memorial,-71.5051364,41.7979642
357256566,Suckatunkanuc Hill,-71.5050607,41.8139887
357268977,Hamlet Learning Center,-71.5050000,42.0020000
5249379099,,-71.5049839,41.6254006
7433137464,Abacus Health Products,-71.5048683,42.0075576
158858632,Hamlet,-71.5047835,42.0009316
357265466,Kingdom Hall of Jehovahs Witnesses,-71.5047830,41.8389885
357269407,Raymond C LaPerche School,-71.5047000,41.8996000
8169098522,,-71.5046936,41.6388797
366689528,East Smithfield Public Library,-71.5045105,41.8741873
357268505,A Precious Moment Child Academy,-71.5045000,41.6846000
8169098523,,-71.5039802,41.6376348
158919209,Simmonsville,-71.5038975,41.7994762
4100752390,Kingdom Hall of Jehovah's Witnesses,-71.5037831,41.8324597
357269734,The Academy for Little Children,-71.5036683,41.6700587
357256802,Sayles Hill,-71.5033944,41.9578765
158807572,Rocky Brook,-71.5033918,41.4537128
366688815,Kittens and Cubs Day Care Center,-71.5033000,41.9000000
366688791,Just For Kids Day Care,-71.5025000,41.9330000
4658244519,Blackstone Valley Surgicare,-71.5024636,41.8279007
366689466,Marian J Mohr Memorial Library,-71.5024137,41.8305247
366691018,South County Museum,-71.5022820,41.5928788
8152483467,The Glass Station Studio and Gallery,-71.5020699,41.4364130
357266869,Saint Louis School,-71.5020058,42.0134315
357267233,Social Street School,-71.5020057,42.0106538
357257783,Great Island,-71.5019699,41.3895683
4658232013,Ocean State Job Lot,-71.5019403,41.8256553
357257774,Bill Island,-71.5017327,41.4171429
357266683,Saint Anns Church Complex,-71.5017279,42.0073204
357256562,Hughesdale Pond,-71.5017272,41.8073221
158813931,Wakefield,-71.5014469,41.4373240
7490451682,,-71.5013409,41.6618075
7490451680,,-71.5012632,41.6607636
2401041740,Johnston Post Office,-71.5012172,41.8287201
5649866066,Woonsocket Middle School at Villanova,-71.5011623,42.0026934
357266437,Pothier School,-71.5008946,42.0148204
4675034217,Sara's Sanctuary,-71.5006027,41.4392380
322552428,The Postal Store,-71.5004528,41.5811246
5649866065,Woonsocket Middle School at Hamlet,-71.5003999,42.0034559
4658229298,Stop & Shop,-71.5003328,41.8209116
8286961017,,-71.5001446,41.4423108
357265442,Kendrick Avenue School,-71.5000612,42.0070426
357263781,Belknap Church,-71.5000607,41.8462107
7745061654,The Ave bar and grill,-71.5000429,41.8239389
3199177360,Enterprise Car Rental,-71.4998613,41.6857770
7086822384,Porsche,-71.4996899,41.6984134
2497709114,Christmas Tree Shops,-71.4996864,41.6892718
4658247049,TD Bank,-71.4996795,41.8283564
357269798,The Storks Nest Child Academy III,-71.4995988,41.7112838
357260937,Huling Cemetery,-71.4994929,41.5859012
4658245909,Johnston Medical Center,-71.4994596,41.8271133
5994204410,,-71.4994169,41.3726881
5303648272,,-71.4991441,41.6547122
357269864,Viola M Berard School,-71.4990000,42.0054000
5956220431,AmeriSpec Inspection Services,-71.4989567,41.9023651
2935910357,1478 Atwood Ave,-71.4989071,41.8224528
5649849380,St. Agatha's Church,-71.4988838,41.9928859
366690224,Johnston Town Hall,-71.4988000,41.8243000
5650145376,Dollar Tree,-71.4987563,41.7894355
1602372372,,-71.4987525,41.6606786
158876034,Peacedale,-71.4986694,41.4512129
2497709376,Cowesett Corners,-71.4986583,41.6861006
8200181778,CVS Pharmacy,-71.4985210,41.6616092
6538850633,Dollar Tree,-71.4984693,41.8162092
201592290,Route 2 and Stony,-71.4984666,41.5934934
357262874,Sargent Rehabilitation Center,-71.4982975,41.6743189
1602366504,Five Guys,-71.4981285,41.6884743
8286938517,,-71.4980782,41.4476206
6538850630,Burlington Coat Factory,-71.4980273,41.8149859
5423526297,Route 2 and Stony,-71.4979414,41.5943096
357262045,Watson Cemetery,-71.4978371,41.5303790
5256272289,Andrews Lot,-71.4977547,41.6458937
585385866,Sand & Gravel Operation,-71.4977000,41.4669200
158810266,Bartons Corner,-71.4976381,41.6630077
357267759,Word of Life Covenant Church,-71.4975602,41.7559336
3042128804,Guitar Center,-71.4973024,41.7077756
357258731,Rose Hill,-71.4972812,41.4892682
4658230795,Luigi's Gourmet Express & Restaurant,-71.4972544,41.8239779
366688701,Woonsocket Fire Department,-71.4972291,42.0021568
3732549036,East Greenwich Supercharger,-71.4972054,41.6605985
357260547,Congdon Cemetery,-71.4970038,41.5523234
357261833,Sherman-Shearman Cemetery,-71.4967581,41.5166003
357256273,Spencer Hill,-71.4967265,41.6773229
357258710,Harbour Island,-71.4967240,41.4126021
357268040,Thundermist Health Center of South County,-71.4966922,41.4415723
6538850629,Aspen Dental,-71.4963829,41.8147759
357268675,Candy Cane Preschool,-71.4963000,41.7595000
366688620,Wakefield Fire Department,-71.4962134,41.4385869
1602372362,Dave's Marketplace,-71.4960561,41.6605604
7747710863,,-71.4960509,41.8485265
5769705351,Leslie Morales Oliver LICSW,-71.4959913,41.4528203
5111390197,Dear Hearts Ice Cream,-71.4959195,41.6457068
4678081101,,-71.4957839,41.4506806
201265174,,-71.4956460,41.6487437
158918267,Westcott,-71.4956155,41.7148227
357261337,Peace Dale Early Learning Center,-71.4956146,41.4453394
357261332,Peace Dale Congregational Church,-71.4956136,41.4481574
7212438193,,-71.4954937,41.5393556
5301494416,Massage Envy,-71.4949948,41.6618226
6967017743,,-71.4948869,41.6998046
7804164221,Starbucks,-71.4948083,41.6632688
5423526298,Route 2 at Aim High,-71.4945917,41.6054736
158805624,Esmond,-71.4945049,41.8723216
357255901,Pork Hill,-71.4945037,41.5659344
1602511167,Webster Bank,-71.4944468,41.7017820
5546062557,Bed Bath & Beyond,-71.4942823,41.6985987
357257325,Natick Pond,-71.4941489,41.7179394
357268800,Creative Activities Center,-71.4940000,41.4496000
357261804,Sherman Cemetery,-71.4939702,41.5099936
158837864,Hughesdale,-71.4936713,41.8081555
5709352591,,-71.4935149,41.6450824
4657906189,Johnston Fire Station 2,-71.4933365,41.8628082
6296181727,MaryLou's,-71.4932600,41.6267551
357258783,Big White Hill,-71.4931129,41.4201020
5256083622,Weaver Family Lot,-71.4930123,41.6616471
321424001,,-71.4929462,41.5828036
357269789,The Storks Nest Child Academy,-71.4928809,41.6350805
357255917,Briggs Corner,-71.4928371,41.6078788
7737793231,,-71.4928249,41.8655059
5341195059,Children's Dentistry of East Greenwich,-71.4927772,41.6325004
5406116891,Route 2 and Route 4 Park and Ride,-71.4926317,41.6118848
357256957,Whipple Hill,-71.4922827,41.8850993
6296181740,Frenchtown Liquors,-71.4921717,41.6272312
5300371202,Wickford Junction Train Station,-71.4918232,41.5810235
540441894,Sacred Heart,-71.4918138,41.7234718
158808060,Natick,-71.4917264,41.7201005
1186022245,Stony Lane Baptist Church,-71.4915600,41.5924161
201265252,,-71.4915240,41.6474080
158859514,Wickford Junction,-71.4914481,41.5792678
201265265,,-71.4914090,41.6463610
4961697839,,-71.4913676,41.6198128
2615310842,Town Fair Tire,-71.4913614,41.7095655
4403297608,WOON,-71.4912858,42.0163924
366688652,South Kingstown Fire Department,-71.4912000,41.4447000
357261878,Southern Rhode Island Regional Collaborative School,-71.4911688,41.4406575
2884264297,Ocean State Laser and Aesthetics,-71.4911506,41.6215804
1602511155,Price Rite,-71.4910731,41.7129283
3042128807,Wasabi,-71.4906035,41.7050763
6296183062,"Thomas L. Green, DO, Jane Noel, RNP, MS, Dr. Judith Searfpin, Psy.D.",-71.4905329,41.6274207
4660360356,Dunkin' Donuts,-71.4904132,41.8610580
158819469,Greystone,-71.4903380,41.8664884
357261735,Scallop Shell Nursing and Rehabilitation Center,-71.4902177,41.4516813
2015697693,Hobby Lobby,-71.4898537,41.7135980
357258685,Bluff Hill,-71.4897786,41.3792691
158820342,Seaweed Beach,-71.4897784,41.3709358
6874188287,Benny셲 Clam Shack,-71.4894009,41.3751013
366688162,Kinder-Care at Work,-71.4893594,41.8102727
1602511163,Walt's Roast Beef,-71.4891582,41.7105687
357268703,Centerville Road Child Development Center,-71.4890000,41.6966000
357268691,Cass Park Center Woonsocket Head Start,-71.4887000,42.0032000
6586811487,,-71.4886752,41.5730012
585385886,Cranston Quarry,-71.4883800,41.7645000
3042128803,AT&T,-71.4881491,41.7126085
5394386859,,-71.4881444,41.6198457
357256276,Bald Hill,-71.4881151,41.7064895
6152850582,Furnace Hill Brook Historic and Archeological District,-71.4879431,41.7555403
5122598356,Bess Eaton,-71.4876973,41.4411582
357261942,Thomas Cemetery,-71.4874091,41.5581855
357264045,Cass Park,-71.4870051,42.0028761
357255867,Congdon Hill,-71.4870033,41.5264902
357261304,Old Mountain Field,-71.4870021,41.4473241
366689115,Tri-Town Child Care Center,-71.4870000,41.8614000
357255914,Hornbeam Chapel,-71.4867256,41.5764900
158805100,Point Judith,-71.4867226,41.3653803
357267083,Sarah Dyer Barnes School,-71.4864488,41.8375997
3042128805,Subway,-71.4862748,41.7185973
366688197,Tri-Town Health Services Center,-71.4862000,41.8222000
5286652807,,-71.4861408,41.6600923
5286652808,,-71.4859182,41.6564050
357258503,WARV-AM (Warwick),-71.4858929,41.7442672
158817446,Mooresfield,-71.4858060,41.4900853
7784836293,Dunkin' Donuts,-71.4857232,41.3884590
357267746,Woonsocket Area Career and Technical School,-71.4856162,42.0031539
366690818,YMCA of South County,-71.4856132,41.4509351
357260745,Fones-Haszard Cemetery,-71.4855433,41.5315886
201379039,Centerdale,-71.4854577,41.8581726
5435549024,,-71.4853629,41.6365205
3131334620,,-71.4853089,41.7196151
357265045,Gloria Dei Evangelical Lutheran Church,-71.4850600,41.8495440
5150865634,,-71.4849045,41.6380889
357268636,Broad Rock Middle School,-71.4847462,41.4564880
357260585,David Greene Cemetery,-71.4847403,41.5204863
357269648,South Shore School,-71.4847000,41.4908000
357269234,New Pride School of Hillside,-71.4844000,42.0033000
7785906998,,-71.4843656,41.8583860
4998329450,,-71.4840760,41.6387731
331711985,Salt Pond Plaza,-71.4840484,41.4287173
357269096,Joyful Learning Child Academy,-71.4840000,41.6968000
357267049,Saint Rocco School,-71.4839485,41.7967668
4658254315,Our Lady of Grace Church,-71.4837603,41.8399380
5286652806,,-71.4837563,41.6612545
201044821,,-71.4836420,41.6395322
357256655,Dugaway Hill,-71.4833930,41.7837113
5423526299,Wakefield Mall,-71.4833527,41.4436594
5405414107,Greenville and Lyman,-71.4832040,41.8389393
2497709803,,-71.4831933,41.7282074
7785891437,,-71.4831752,41.8572029
6124989577,North Providence Old Town Hall,-71.4829927,41.8580840
357260435,Carr Cemetery,-71.4828365,41.5698234
5138538985,,-71.4828220,41.6389750
1977355257,Cranston Police Training Academy,-71.4828138,41.7745532
2414805716,Extended Stay America - Providence - Warwick,-71.4826154,41.7290182
5324621163,,-71.4824719,41.7196091
5324621168,,-71.4824621,41.7205100
4658253075,The Bridge At Cherry Hill,-71.4824480,41.8376069
5285124011,,-71.4822033,41.6529540
158865546,East Natick,-71.4820037,41.7187117
4658252599,Cherry Hill Manor Nursing and Rehab Center,-71.4819203,41.8365317
1280112585,Shaw's,-71.4819128,41.4440241
6124989576,Tumblesalts Cafe,-71.4818646,41.8585359
5300147909,,-71.4815600,41.7131555
357266855,Saint Lawrence Parish Center,-71.4815308,41.8561323
5138538984,,-71.4814608,41.6367312
201306349,,-71.4813769,41.6358035
7213233197,Tesla,-71.4813101,41.7269551
5324621161,Planet Fitness,-71.4810392,41.7195110
6867300897,Tesla,-71.4810045,41.7337555
357267897,Ryan Park,-71.4808117,41.5624240
1966838372,Pizzeria UNO,-71.4806963,41.7257142
201306257,,-71.4805002,41.6377595
357269730,Temple Sinai Nursery School,-71.4804331,41.7394872
5285124012,,-71.4803419,41.6527857
5065211335,,-71.4802589,41.6273230
3485646911,Marasco Realty,-71.4801894,41.3994000
585385911,Manville Corp. Operation,-71.4800600,41.9796500
357262617,David Bennett Lot,-71.4800591,41.6806563
5255943675,CCRI Warwick,-71.4800576,41.7122809
7087192001,Mattress Firm,-71.4799560,41.9374164
357266215,Oak Lawn Village Historic District,-71.4798828,41.7465932
366688314,Cranston Fire Department Station 5,-71.4798000,41.7427000
3485639692,Sunset Farm,-71.4797938,41.4070004
366688127,Early Years Learning Center,-71.4797000,41.8480000
357260597,Davisville Historic District,-71.4796914,41.6210516
5324621160,Subway,-71.4795332,41.7195190
357265065,Good Shepherd Regional Middle School,-71.4795049,42.0031540
357266523,Ralphs Pond,-71.4795038,41.7617671
357260219,Adventureland,-71.4793075,41.4278371
5066475512,Keystone Audiology,-71.4792983,41.7268282
357267444,Thornton School,-71.4792261,41.7981557
5300147904,East Avenue Entrance,-71.4791737,41.7171503
5744134247,Toni & Guy Hairdressing Academy,-71.4790893,41.7318733
358284655,Walnut Hill Station Post Office,-71.4790725,42.0170135
5744134250,Visionworks,-71.4788277,41.7326920
7080735933,Target,-71.4787049,41.9381290
357261239,North Kingstown Assembly of God,-71.4786975,41.6173173
158892216,Centerdale,-71.4786709,41.8564885
5000864578,,-71.4785930,41.6379442
5608311173,Oaklawn at Old Spring Turnaround,-71.4785131,41.7390463
357257069,Cobble Hill,-71.4783938,42.0139872
158842145,Thornton,-71.4783928,41.7942668
540450380,"Mary, Mother of Mankind",-71.4782660,41.8621010
5744134252,Bob's Stores,-71.4780740,41.7334476
7087191995,Starbucks,-71.4777728,41.9357283
366689178,Kent County Memorial Hospital Library,-71.4776795,41.7049809
357265533,Leo A Savoie School,-71.4776166,42.0054630
7782005798,,-71.4775993,41.6630920
1966838371,JCPenney,-71.4775714,41.7243467
3203047137,Superior Bakery,-71.4775586,41.7359936
5237528381,CVS Caremark Corporation,-71.4773678,41.9909643
2838355721,Papa Gino's,-71.4773228,41.9388390
158869437,Lafayette,-71.4772808,41.5706568
158869462,Scarborough Hills,-71.4772764,41.3886670
5405414117,Woonasquatucket and Humbert,-71.4770247,41.8445733
366689268,Davisville Library,-71.4770031,41.6162121
366688772,Kids Zone Day Care Center,-71.4770000,41.7977000
357268733,Cherry Hill Preschool,-71.4768000,41.8344000
7080735932,HomeGoods,-71.4767764,41.9380073
1966838370,Macy's,-71.4766439,41.7261833
4123020772,2020 Laundry,-71.4765408,41.7539640
357265802,Meshanticut State Park,-71.4764480,41.7680739
1602511136,D'Angelo,-71.4764079,41.7301907
7172573402,Cranston West,-71.4763739,41.7720142
357269793,The Storks Nest Child Academy II,-71.4760000,41.9342000
7080735927,Capriotti's Sandwich Shop,-71.4758376,41.9357607
8284971428,,-71.4757883,41.5604797
2378132779,Wine and Cheese,-71.4757783,41.8552546
1966838373,Target,-71.4757753,41.7225996
4423894391,Scarborough Beach Motel,-71.4757377,41.3895573
357268157,Grace Christian Fellowship Church,-71.4756633,41.8409178
6525273301,,-71.4755979,41.4238860
158918520,Davisville,-71.4753363,41.6134343
7080735929,Stop & Shop,-71.4751778,41.9374587
366688868,Mount Saint Francis Child Care Center,-71.4751000,41.9702000
357258724,Meetinghouse Hill,-71.4750571,41.4453797
366689112,Totally Kids Child Care Center,-71.4750000,41.7282000
1546324199,Immaculate Conception School,-71.4748932,41.7520133
3061104880,Nordstrom Rack,-71.4748773,41.7240066
357263253,Rice Burial Yard,-71.4748756,41.7205294
5419412510,Warwick Mall,-71.4748403,41.7219296
357264982,George C Calef School,-71.4747817,41.8314887
3803656266,Red Ginger,-71.4746787,41.8545373
158904309,Nichols Corner,-71.4744340,41.6478220
5546123298,Gel Essentials,-71.4742433,41.7670449
357267038,Saint Pius V School,-71.4742258,41.7789892
2728970086,Papa Gino's,-71.4741620,42.0156180
158803555,Manville,-71.4736712,41.9698209
357268631,Bradley School,-71.4736000,41.4488000
3803656265,North Providence Senior Center,-71.4735037,41.8540470
2725420656,"SNECS, Southern New England Computer Services",-71.4734488,41.8334523
3803656263,Simply Seasonal,-71.4732949,41.8548416
5650144446,,-71.4732113,41.7812068
201446583,Woonasquatucket and Metcalf,-71.4731324,41.8391674
357257072,Darling Pond,-71.4731159,42.0153761
5650145462,Atwood Wine & Spirits,-71.4729209,41.7873992
357256671,Neutaconkanut Hill,-71.4728369,41.8051001
1606090556,Dunkin' Donuts,-71.4726573,41.8273329
158813124,Lymansville,-71.4725594,41.8414887
357265646,Lower Rochambeau Pond,-71.4724580,41.9582671
6296183068,Blue Sun Towing,-71.4724421,41.6311337
7042056586,O셊eilly셲 Auto Parts,-71.4724163,41.7854762
357262285,West Bay Christian Academy,-71.4723094,41.6151413
357264192,Christadelthian Ecclesia,-71.4722813,41.7706559
7042056386,Ocean State Job Lot,-71.4721622,41.7795684
357256999,Rochambeau Ponds,-71.4721362,41.9593401
357266377,Peter Randall State Park,-71.4720528,41.8682297
4083914882,,-71.4720249,41.6394469
1624376479,Mulligan's Island,-71.4720197,41.7410467
366689168,National Foundation for Gifted and Creative Children Library,-71.4720031,41.6876008
5650145509,Fresh Shore's Food Market,-71.4718976,41.7879299
158866081,Pontiac,-71.4718557,41.7283920
357264763,Faith Lutheran Brethren Church,-71.4718378,41.7720150
8203874617,Residence Inn Providence Lincoln,-71.4717437,41.9359350
366688407,Manville Fire Department,-71.4717000,41.9678000
357268383,Manville Post Office,-71.4716820,41.9710722
4301225230,,-71.4716729,41.7459994
5928841222,Tucker Food Service Equipment,-71.4714935,41.5569985
6296183064,Aardvark Picture Frame,-71.4714554,41.6315966
357261926,Sweet-Austin Cemetery,-71.4713650,41.5196167
586500255,Anvil EPS,-71.4712059,41.6269231
1606087888,Shell Gas station,-71.4711794,41.8247205
4829757240,Calvary Chapel Greenmeadow,-71.4708746,41.6104038
357257622,Blackstone River Reservoir,-71.4708439,41.9716187
357265124,Greek Orthodox Church of the Annunciation,-71.4707455,41.7712135
366688519,North Providence Fire Station #1,-71.4707000,41.8603000
158824566,Allendale,-71.4706149,41.8500997
357255871,Ridge Hill,-71.4703358,41.5217681
357268184,Iglesia Evangelica Emmanuel,-71.4701696,41.8190984
357261394,Major Samuel Phillips Lot,-71.4701467,41.5616056
5665007544,Ocean State Job Lot,-71.4701387,41.6326112
357261933,Taylor Cemetery,-71.4700217,41.5370833
357262432,Amazing Grace Church,-71.4697891,41.7273169
5665007543,Walgreens,-71.4697284,41.6334491
357265794,Meshanticut Park Baptist Church,-71.4696131,41.7706484
5405414109,Woonasquatucket and Ardwick,-71.4695062,41.8370843
357258431,WPJB-FM (Providence),-71.4695035,41.8062112
158871579,North Kingstown,-71.4693875,41.5514283
357269345,Progressive Learning for Children School,-71.4693703,41.7013920
5111049385,,-71.4693658,41.6516137
2379477134,Cumberland Farms,-71.4693343,41.8604526
5020855805,NDK Dental,-71.4692701,41.6365605
5140130951,,-71.4692643,41.6382437
357261864,South County Montessori School,-71.4692247,41.5431569
7213232076,Apponaug Brewery,-71.4692187,41.7265317
357265753,Melrose Church of God,-71.4689479,41.8162111
158853744,Meshanticut,-71.4689477,41.7667671
5603036973,,-71.4689190,41.6396581
366688908,Child Care Connection of Warwick,-71.4689000,41.7293000
5184780046,,-71.4688704,41.8806966
3806806592,,-71.4688321,41.6410243
5769744958,Bay Tree Cafe,-71.4687136,41.8031210
158809514,Belleville,-71.4686692,41.5539902
5603036975,,-71.4686659,41.6375396
5877632483,Elias Tailoring,-71.4685560,41.9813422
4432809384,CVS,-71.4684584,41.8342145
158806249,Manton,-71.4683925,41.8364887
357265502,Knightsville-Franklin Congregation Church,-71.4683922,41.7817670
357261781,Shady LEa Historic District,-71.4683913,41.5384347
5415142886,,-71.4683876,41.6336536
5603036977,,-71.4682625,41.6355766
2379477131,CVS Pharmacy,-71.4681327,41.8611637
357260715,First Baptist Church of North Kingstown,-71.4681172,41.5456535
357257001,Meaders Pond,-71.4681021,41.9496619
357266150,Northern Lincoln Elementary School,-71.4678375,41.9631544
158860273,Allenton,-71.4678357,41.5439902
5018849003,Sun Club Tanning Salon,-71.4677315,41.6383885
357267471,Twin Rivers Beach,-71.4675593,41.8689884
357260593,Davisville Elementary School,-71.4675583,41.6126011
5184771985,,-71.4675558,41.8761279
4969327776,Rhode Eyeland,-71.4674822,41.6298170
5603036972,,-71.4674364,41.6418654
366688491,North Providence Fire Station 2,-71.4673000,41.8463000
366689401,Knightsville Branch Cranston Public Library,-71.4672810,41.7787114
1753863990,Wendy's,-71.4672708,41.8336108
2392843468,,-71.4670706,41.8602985
158860277,Cumberland Hill,-71.4670043,41.9745431
4969327774,Planet Fitness,-71.4669373,41.6306317
5313864900,Lucia Aguiar Bride,-71.4669132,41.6411179
1753863987,Stop and Shop,-71.4668846,41.8323697
5313938598,Peripheral Development Corporation,-71.4667846,41.6429728
8283728568,The summit,-71.4667678,41.8111719
