osm_id,name,x,y
357394038,Harjo Cemetery,-96.5300113,34.9475840
151574338,Staley,-96.5299922,33.8267687
151355939,Coil,-96.5299632,34.6582259
151734474,Nobletown,-96.5297356,35.2031330
151495108,Jesse,-96.5297260,34.5820353
357402182,Pleasant Ridge Church,-96.5294577,35.3470187
357405246,Spring Creek Church,-96.5294572,35.8606262
357400666,Owl Creek Church,-96.5288948,34.7017563
357394683,Highland Cemetery,-96.5288936,34.6317571
357417709,Little Deep Fork Creek Site 16 Reservoir,-96.5286240,35.8767372
357418008,Little Deep Fork Creek Site 18 Reservoir,-96.5286234,35.8450708
357390040,Cully Cemetery,-96.5280660,34.9095294
6788933943,Riverview RV & Recreation Park,-96.5277079,33.8261490
357429184,Oknoname 113150 Reservoir,-96.5269638,36.7633810
357417461,Lake Wewoka,-96.5269578,35.1800781
357417697,Little Deep Fork Creek Site 15 Reservoir,-96.5269576,35.8917372
357418000,Little Deep Fork Creek Site 17 Reservoir,-96.5269571,35.8650706
357427172,Oknoname 037060 Reservoir,-96.5269554,35.6967381
151432094,Pickwick,-96.5266594,33.8676010
357388916,Chimney Rock,-96.5264023,35.2784090
357393721,Greenwood Cemetery,-96.5263877,34.2862044
151781352,Stonewall,-96.5261161,34.6525901
357429657,Oknoname 113135 Reservoir,-96.5252935,36.8817104
357429682,Oknoname 113132 Reservoir,-96.5252932,36.8950433
357429690,Oknoname 113131 Reservoir,-96.5252928,36.9083761
357408194,Wewoka Lake,-96.5252910,35.1806337
151695901,Sasakwa,-96.5252890,34.9486951
357398173,Mead Cemetery,-96.5247167,33.9906537
357472943,Saskwa Elementary School,-96.5241779,34.9506396
357445995,Upper Clear Boggy Creek Site 48 Reservoir,-96.5236169,34.7000896
357392682,Foraker Cemetery,-96.5233493,36.8703220
357459065,Willis Cemetery,-96.5230496,33.9631543
357386386,Big Pond Cemetery,-96.5222325,35.7453494
357427305,Oknoname 037077 Reservoir,-96.5219588,35.9667367
357415092,Stonewall Lake,-96.5219495,34.6617568
357445647,Upper Clear Boggy Creek Site 15 Reservoir,-96.5219475,34.5450914
357435900,Upper Clear Boggy Creek Site 15 Reservoir,-96.5219475,34.5467581
357414488,Upper Clear Boggy Creek Site 13 Reservoir,-96.5219467,34.5000919
357414477,Upper Clear Boggy Creek Site 12 Reservoir,-96.5219466,34.4934252
151591852,Dixon,-96.5216797,35.1595230
357405229,Spring Creek Church,-96.5214021,35.2031331
357398399,Micawber Cemetery,-96.5214001,35.6253493
357446349,Big Wewoka Creek Site 24 Reservoir,-96.5202911,35.2334100
357446324,Big Wewoka Creek Site 26 Reservoir,-96.5202907,35.1317461
357404236,Sand Creek Cemetery,-96.5202906,35.1106355
357420634,Okfuskee Tributaries Site H-3 Reservoir,-96.5202896,35.5350714
357392577,Fivemile Cemetery,-96.5202851,34.7842549
357440970,Weder Number 1 Reservoir,-96.5202725,34.0167643
357396110,Kilcrease Cemetery,-96.5191759,34.8664751
357429670,Oknoname 113134 Reservoir,-96.5186263,36.8867105
357399341,Mutteloke Cemetery,-96.5186213,35.7392383
357404242,Sand Creek Church,-96.5170694,35.1151943
357418265,Little Deep Fork Creek Site 19 Reservoir,-96.5169557,35.8150712
357454594,Stroud Reservoir,-96.5169554,35.7967381
357440824,Oknoname 013012 Reservoir,-96.5152719,33.9850982
357390244,Davis Cemetery,-96.5147326,34.9259180
5282152490,,-96.5141898,33.8441402
357427820,Oknoname 123010 Reservoir,-96.5136181,34.7784218
6496365051,,-96.5132763,34.6560214
151833893,Micawber,-96.5122330,35.6245160
151548623,Aron,-96.5122325,35.6825717
151716538,Ritts Junction,-96.5122320,35.7411829
151467797,East Jesse,-96.5122256,34.5812021
3472045650,Weigh Station US-69 US-75 (SB),-96.5119803,33.8639502
357427796,Oknoname 123007 Reservoir,-96.5119524,34.8200874
357402122,Pleasant Hill Church,-96.5114009,35.4628500
357396105,Kight Church,-96.5111230,34.9931386
3472045143,Weigh Station US-69 US-75 (NB),-96.5111059,33.8634914
357395812,Justice School,-96.5105681,35.1161910
357446336,Big Wewoka Creek Site 25 Reservoir,-96.5102908,35.2217438
357427161,Oknoname 037059 Reservoir,-96.5102875,35.7434051
357393085,Garden of Memory Cemetery,-96.5097143,33.8639899
357394034,Harjo Cemetery,-96.5094547,34.9234181
151498111,Mead,-96.5091609,33.9995422
357399625,New Model School,-96.5089011,35.0436928
357445630,Upper Clear Boggy Creek Site 11 Reservoir,-96.5086127,34.4850920
357469212,Depew Elementary School,-96.5077883,35.8006271
357403064,Reservoir Hill,-96.5072461,36.2939563
357429245,Oknoname 113152 Reservoir,-96.5069638,36.7250501
357420622,Okfuskee Tributaries Site H-1 Reservoir,-96.5069556,35.5700716
151460370,Depew,-96.5061215,35.8028493
357469216,Depew High School,-96.5058438,35.7995160
357429676,Oknoname 113133 Reservoir,-96.5052919,36.8933775
357430480,Warren Hogue Reservoir,-96.5052848,34.7884216
357389343,Coalpont Lake,-96.5041715,34.6764790
3598995251,,-96.5038124,36.8323355
357429651,Oknoname 113136 Reservoir,-96.5036255,36.8783781
357385261,Allison Cemetery,-96.5036175,34.7662000
357418194,Upper Clear Boggy Creek Site 9 Reservoir,-96.5036133,34.5284249
357449488,Oknoname 013003 Reservoir,-96.5036050,33.9867648
151953171,Sealy,-96.5033442,34.9564729
357404126,Saktehke Cemetery,-96.5030662,34.9492509
5753003904,Plantation Truck Sales,-96.5030562,33.8741472
357457200,Texoma Public Hunting Area,-96.5024949,34.0612078
151692219,Colbert,-96.5024917,33.8531568
357446299,Big Wewoka Creek Site 28 Reservoir,-96.5019567,35.0900806
2560756688,,-96.5007719,36.2959375
357446314,Big Wewoka Creek Site 27 Reservoir,-96.5002903,35.1817449
357426678,Oknoname 037019 Reservoir,-96.5002901,35.9184042
357421771,Upper Clear Boggy Creek Site 20 Reservoir,-96.5002807,34.5734245
357414414,Delaware Creek Site 10 Reservoir,-96.5002778,34.4017592
357414507,Smith Lake,-96.5002757,34.2700934
357463579,Saint Joseph Baptist Church,-96.5000124,35.1564678
147541835,,-96.4997779,36.8248388
357394161,Harrison Cemetery,-96.4997159,33.9800982
357473511,Wewoka Middle School,-96.4989013,35.1506347
357463605,Jehovahs Witnesses Church,-96.4989013,35.1520235
151520719,Nida,-96.4988849,34.1431509
357408104,Westside Park,-96.4980680,35.1603567
357403819,Rusk Cemetery,-96.4980673,35.4500727
357473502,Wewoka Elementary School,-96.4972345,35.1486903
357421783,Upper Clear Boggy Creek Site 49 Reservoir,-96.4969488,34.6584236
151362813,Bromide,-96.4969448,34.4184257
357404289,Sandy Creek Church,-96.4966647,34.2812043
357473495,Wewoka High School,-96.4964012,35.1478571
357388891,Chilesville Cemetery,-96.4961220,35.5514609
151350503,Fillmore,-96.4961089,34.2742600
357463591,First Christian Church,-96.4955679,35.1548013
3599036429,,-96.4952876,36.8317673
357422230,Delaware Creek Site 14b Reservoir,-96.4952784,34.4417590
357402117,Pleasant Hill Church,-96.4950027,34.5628691
357426527,Oknoname 037002 Reservoir,-96.4948075,36.1040890
2560756698,,-96.4947325,36.3016581
151453601,Silver City,-96.4944615,36.0903481
3598995351,,-96.4939971,36.8296244
357398458,Midway Church,-96.4939009,35.0873031
357463587,First Baptist Church,-96.4936234,35.1564680
357463583,First Assembly of God Church,-96.4936233,35.1456350
357421721,Upper Clear Boggy Creek Site 10 Reservoir,-96.4936124,34.4850920
151346372,Wewoka,-96.4933457,35.1586902
357429906,Oknoname 113103 Reservoir,-96.4929718,36.3869262
357463596,New Life Church,-96.4927900,35.1473016
357401813,Pigeon Roost Church,-96.4927897,35.3767411
357389370,Colbert Cemetery,-96.4927691,33.8437125
3599036817,,-96.4925742,36.8291398
357402060,Pleasant Grove Church,-96.4908459,35.2322996
151425768,Terlton,-96.4902982,36.1881257
357421702,Upper Clear Boggy Creek Site 8 Reservoir,-96.4902801,34.5417582
357422243,Delaware Creek Site 14c Reservoir,-96.4902786,34.4550922
357414378,Delaware Creek Site 7 Reservoir,-96.4902771,34.3667594
357402097,Pleasant Hill Cemetery,-96.4897245,34.5475915
357407908,Wells Valley Cemetery,-96.4894441,34.3870370
2928473002,,-96.4894281,35.8110385
357389455,Compton School,-96.4889010,35.1517461
357387797,Calvary Church,-96.4886186,34.8248098
357430467,Gene Maloy Reservoir,-96.4886140,34.5800912
357440989,Webb Lake,-96.4886046,33.9850980
357429521,Oknoname 113113 Reservoir,-96.4883210,36.6408548
357445591,Leader Middle Clear Boggy Creek 22 Reservoir,-96.4869504,34.7550894
357414424,Delaware Creek Site 11 Reservoir,-96.4869444,34.4067591
357391186,Eastside Park,-96.4864010,35.1489685
357463613,First United Methodist Church,-96.4858518,35.1577749
8084041224,,-96.4858331,35.7832378
357421794,Upper Clear Boggy Creek Site 50 Reservoir,-96.4858111,34.6433301
357446285,Big Wewoka Creek Site 29 Reservoir,-96.4836233,35.2067450
357418296,Little Deep Fork Creek Site 23 Reservoir,-96.4836211,35.8234058
357445560,Leader Middle Clear Boggy Creek 19 Reservoir,-96.4836163,34.7184232
151372211,Boley,-96.4836113,35.4934890
357401600,Pearson Church,-96.4830459,33.7945469
2928472707,,-96.4822584,35.8134967
357445569,Leader Middle Clear Boggy Creek 20 Reservoir,-96.4819498,34.7217566
357425485,Oknoname 063023 Reservoir,-96.4802894,35.0767483
357429262,Oknoname 113126 Reservoir,-96.4802888,36.9367107
151324685,Brown,-96.4802725,34.0889849
357460895,Grace Baptist Church,-96.4800227,36.3100680
151941135,Olive,-96.4800142,36.0284045
151410011,Steedman,-96.4800072,34.8156436
357395898,Keffer Cemetery,-96.4791612,34.0737074
357426603,Oknoname 037011 Reservoir,-96.4786243,36.0034047
357445550,Leader Middle Clear Boggy Creek 18 Reservoir,-96.4786162,34.7134233
357421691,Upper Clear Boggy Creek Site 7 Reservoir,-96.4786131,34.5367583
357393561,Grant Chapel,-96.4783431,35.6175732
357402631,Presbyterian Church,-96.4777754,34.2875929
151413199,Leader,-96.4772275,34.7289788
357414768,Big Wewoka Creek Site 30 Reservoir,-96.4769562,35.1150808
357399444,New Friendship Cemetery,-96.4766830,36.0906268
151777574,Chilesville,-96.4766770,35.5520177
357402968,Red Springs Cemetery,-96.4763958,34.8036995
357398602,Mission Home Church,-96.4761231,35.2023009
357469123,Cleveland Middle School,-96.4758560,36.3139570
357386461,Black Rock Cemetery,-96.4758413,34.8481429
357469126,Cleveland High School,-96.4753003,36.3147903
357426595,,-96.4752925,36.0484047
357418305,Little Deep Fork Creek Site 25 Reservoir,-96.4752883,35.8650726
357426535,Oknoname 037003 Reservoir,-96.4750364,36.0970928
367013334,J. H. Lilly Correctional Center,-96.4747330,35.4839625
357469133,Cleveland Primary School,-96.4741891,36.3095127
151605676,Silo,-96.4741606,34.0414857
357446269,Big Wewoka Creek Site 31 Reservoir,-96.4736232,35.2384113
357386740,Boley School for Boys,-96.4736219,35.4820182
357429270,Oknoname 113125 Reservoir,-96.4736219,36.9267115
7706377830,,-96.4731400,36.3992592
357460880,First Assembly of God,-96.4722446,36.3136794
357397965,McCall School,-96.4722307,34.8820309
357429027,Oknoname 113119 Reservoir,-96.4719573,36.8550476
357429010,Oknoname 113120 Reservoir,-96.4719571,36.8617141
357418060,Little Deep Fork Creek Site 21r Reservoir,-96.4719551,35.8800727
357417724,Little Deep Fork Creek Site 27 Reservoir,-96.4719543,35.8350731
357445579,Leader Middle Clear Boggy Creek 21 Reservoir,-96.4719501,34.7450898
6868624577,,-96.4706860,35.3851111
357426646,Oknoname 037015 Reservoir,-96.4702908,36.0067385
357434917,Salt Camp Creek Site 4 Reservoir,-96.4702862,35.7217405
357421817,Upper Clear Boggy Creek Site 52 Reservoir,-96.4702814,34.6317575
357421735,Upper Clear Boggy Creek Site 16 Reservoir,-96.4702800,34.5550915
357445128,Little Wewoka Site 1 Reservoir,-96.4686228,35.3067437
357421806,Upper Clear Boggy Creek Site 51 Reservoir,-96.4686144,34.6167577
357393685,Greenleaf Cemetery,-96.4677879,34.9573069
357401849,Pilgrims Rest Church,-96.4672341,35.2175787
357394928,Lake Hominy,-96.4669676,36.4292308
357427414,Oknoname 107006 Reservoir,-96.4669552,35.4767410
357431889,Upper Muddy Boggy Site 6 Reservoir,-96.4669507,34.7784224
357414365,Delaware Creek Site 6 Reservoir,-96.4669432,34.3650925
3699312662,,-96.4661370,36.3055551
357404366,Schoolton Chapel,-96.4658444,35.4072977
151787576,Kiersey,-96.4655488,34.0056530
357460888,First Christian Church,-96.4652998,36.3089577
357418313,Little Deep Fork Creek Site 26 Reservoir,-96.4652872,35.8250735
357445537,Leader Middle Clear Boggy Creek 17 Reservoir,-96.4652824,34.6934236
357421679,Upper Clear Boggy Creek Site 6 Reservoir,-96.4652798,34.5450916
357440945,Sims Number 1 Reservoir,-96.4652687,33.8601008
2743503559,OnCue Express,-96.4646271,36.3117666
6270508170,,-96.4643276,36.3173815
6270498867,,-96.4643015,36.3212354
6270508156,,-96.4642109,36.3129196
151906234,Cleveland,-96.4641953,36.3099921
6270508111,,-96.4641505,36.3052109
6270508098,,-96.4639279,36.3015448
6270498869,,-96.4639016,36.3219791
6270508109,,-96.4638287,36.3062570
357449383,Ham Lake,-96.4636021,33.8701006
6489326787,,-96.4630865,35.1167161
6270498873,,-96.4623052,36.3247691
357460885,First Baptist Church,-96.4622440,36.3081246
357426586,Oknoname 037009 Reservoir,-96.4619581,36.0334054
357427830,Oknoname 123011 Reservoir,-96.4619498,34.7367567
357415112,Miller Lake,-96.4619491,34.6967571
357421760,Upper Clear Boggy Creek Site 18 Reservoir,-96.4619469,34.5717581
357414433,Delaware Creek Site 12 Reservoir,-96.4619440,34.4100923
357439337,Gordon Lake,-96.4619365,33.9350991
357449292,Edwards Lake,-96.4619361,33.9134329
357449299,McCarley Lake,-96.4619349,33.8401013
7086956475,Dr. Joe W. Hanson Skate Park,-96.4618363,36.3059522
357469130,Cleveland Independent School,-96.4614107,36.3114578
6270508019,,-96.4613369,36.2982796
7086956477,Dr. Joe W. Hanson Park,-96.4609181,36.3065134
6270508018,,-96.4606972,36.2975241
357460898,Kingdom Hall-Jehovahs Witness,-96.4602995,36.3111801
357445122,Little Wewoka Site 4 Reservoir,-96.4602895,35.2684113
357426662,Oknoname 037017 Reservoir,-96.4602900,35.9900724
357412218,KREK-FM (Bristow),-96.4600085,35.7864631
357387647,Butner Church,-96.4594563,35.2573004
357385450,Arbeka Church,-96.4594551,35.4497974
151332380,Gypsy,-96.4594527,35.7117412
357393859,Gypsy Church,-96.4594525,35.7261856
151767606,Butner,-96.4589007,35.2609115
357401358,Parkers Chapel,-96.4589003,35.1450807
151816382,Schoolton,-96.4586220,35.3917429
357415066,Oknoname 123013 Reservoir,-96.4586186,34.8417544
357402049,Pleasant Grove Cemetery,-96.4586152,34.6689795
357414352,Delaware Creek Site 5 Reservoir,-96.4586096,34.3617591
2560692016,,-96.4585309,36.2957571
357399553,New Hope Church,-96.4583429,35.5803523
4460780922,Gypsy School,-96.4583209,35.7128738
357398402,Middle Creek Church,-96.4577890,35.0875820
151445033,Cromwell,-96.4572334,35.3400771
357429038,Oknoname 113118 Reservoir,-96.4569567,36.8400492
357430742,Boy Scout Camp Reservoir,-96.4569535,34.9167527
357417740,Little Deep Fork Creek Site 28 Reservoir,-96.4569532,35.8067409
357414515,Lake Wapanucka,-96.4569431,34.3684257
357427557,Oknoname 107022 Reservoir,-96.4552876,35.5334080
357427539,Oknoname 107020 Reservoir,-96.4552876,35.5417414
357421748,Upper Clear Boggy Creek Site 17 Reservoir,-96.4552801,34.5700914
357407525,Wapanucka Lake,-96.4552764,34.3731479
147591607,,-96.4549103,36.2891251
6270697542,,-96.4543819,36.2882713
585371365,Rustin #95-882,-96.4537000,34.0342300
357427549,Oknoname 107021 Reservoir,-96.4536209,35.5334082
357427565,Oknoname 107024 Reservoir,-96.4536203,35.5917416
6270697528,,-96.4528638,36.2885243
357431744,Billy Yardbrough Reservoir,-96.4519521,34.8517543
357426636,Oknoname 037014 Reservoir,-96.4513231,36.0968693
357426545,Oknoname 037004 Reservoir,-96.4508881,36.1164132
151615726,Pearsonia,-96.4508463,36.8017179
357429288,Oknoname 113123 Reservoir,-96.4502882,36.8817147
357419033,Allen Sportsman Lake,-96.4502851,34.8417546
357421830,Upper Clear Boggy Creek Site 53 Reservoir,-96.4502805,34.5967580
357439350,McCarley Lake,-96.4502679,33.8401012
357407961,West Cemetery,-96.4500102,35.4795198
357426620,Oknoname 037013 Reservoir,-96.4498985,36.0889573
357429526,Oknoname 113114 Reservoir,-96.4486204,36.6878478
357399967,Oak Grove Cemetery,-96.4486060,34.1639831
357426562,Oknoname 037006 Reservoir,-96.4483032,36.1691580
147741040,,-96.4480803,36.8094455
357400536,Osage Hill,-96.4480655,34.9656406
151682818,Olive,-96.4480468,33.9078774
357385454,Arbeka Junior Church,-96.4477883,35.4192431
357402898,Red Bird Lake,-96.4469544,35.5084086
357429279,Oknoname 113124 Reservoir,-96.4469543,36.8933810
357389165,Claytons Chapel,-96.4466761,35.5514642
357401770,Phinney Hill,-96.4464092,36.5603383
357427522,Oknoname 107018 Reservoir,-96.4436207,35.5250756
357427531,Oknoname 107019 Reservoir,-96.4436205,35.5417422
357430492,Stafford and Jennings Reservoir,-96.4419559,35.2384127
357446243,Big Wewoka Creek Site 33 Reservoir,-96.4419555,35.1267484
357402757,Quarsarty Church,-96.4419555,35.3125783
357403937,Saint Emmanuel Church,-96.4419544,35.4795204
357449478,Harris Lake,-96.4419363,33.9550985
357404239,Sand Creek Cemetery,-96.4416772,35.3911883
357392013,Eubanks Church,-96.4416704,34.6581465
357429912,Oknoname 113061 Reservoir,-96.4411690,36.4166873
357397018,Little River Hill,-96.4411215,34.9970288
357404248,Sand Creek School,-96.4411209,35.4942425
4096750618,,-96.4409442,35.8326326
357385126,AME Church,-96.4405645,35.5811868
357440854,Oknoname 013016 Reservoir,-96.4402723,34.1534276
357439366,Kemp Lake,-96.4402671,33.8067686
151499889,Spaulding,-96.4400105,35.0139730
151372167,Pulaski,-96.4397305,35.8136862
151471022,Jaydee,-96.4391720,34.7528680
357399305,Murray Hill Church,-96.4388789,33.8520453
357402948,Red Oak Church,-96.4386170,34.7823117
357445601,Leader Middle Clear Boggy Creek 23 Reservoir,-96.4386160,34.7267571
357421843,Upper Clear Boggy Creek Site 54 Reservoir,-96.4386137,34.5967580
357440950,Sims Number 2 Reservoir,-96.4386012,33.8551008
4379643583,,-96.4379604,33.9238715
357402499,Potato Hill,-96.4375105,35.0298060
357408769,Wilson Cemetery,-96.4375012,34.5198141
357387642,Butner Cemetery,-96.4372334,35.2678569
357446256,Big Wewoka Creek Site 32 Reservoir,-96.4369555,35.1784141
357416518,Oknoname 107023 Reservoir,-96.4369540,35.5100760
357429894,Lower Lake Hominy,-96.4359571,36.4280482
357426754,Oknoname 037028 Reservoir,-96.4352874,35.8934079
357418249,Little Deep Fork Creek Site 31 Reservoir,-96.4352856,35.7984088
357433308,Lower Clear Boggy Creek Site 17 Reservoir,-96.4352752,34.3334255
357417754,Little Deep Fork Creek Site 29 Reservoir,-96.4351502,35.8784806
4379643584,,-96.4350019,33.9256520
6270697153,,-96.4345920,36.2839563
7474344876,,-96.4340602,36.2800579
357430533,Eric Acker Reservoir,-96.4336221,35.2050804
357441883,Okfuskee Tributaries Site W-7 Reservoir,-96.4336199,35.5717429
151345214,Clarita,-96.4333338,34.4828698
151551230,Bromide Junction,-96.4327766,34.4042588
357429401,Oknoname 113101 Reservoir,-96.4324181,36.3671509
357393931,Hall Hill Church,-96.4322274,34.7523125
151394521,Lula,-96.4322265,34.7006463
357403569,Rose Hill Cemetery,-96.4305470,33.9481542
357445611,Leader Middle Clear Boggy Creek 24 Reservoir,-96.4302826,34.7267572
357421666,Upper Clear Boggy Creek Site 4 Reservoir,-96.4302790,34.5250919
1784371939,,-96.4300109,36.0559586
357418122,Leader Middle Clear Boggy Creek 16 Reservoir,-96.4286149,34.6734242
357418138,Leader Middle Clear Boggy Creek 14 Reservoir,-96.4286144,34.6484243
151443388,Calera,-96.4286022,33.9345433
357426768,Oknoname 037030 Reservoir,-96.4269534,35.8717420
357427032,Oknoname 037049 Reservoir,-96.4269523,35.8100759
357398693,Moore Cemetery,-96.4263888,34.4625920
151738618,Lawrence Creek,-96.4252918,36.0850737
357414776,Big Wewoka Creek Site 34 Reservoir,-96.4252887,35.2300803
357414680,Little Wewoka Creek Site 5 Reservoir,-96.4252886,35.2850795
357417770,Little Deep Fork Creek Site 30 Reservoir,-96.4252866,35.8734087
357406109,Tank Lake,-96.4252857,35.8200759
357445622,Leader Middle Clear Boggy Creek 25 Reservoir,-96.4252819,34.6950908
357418130,Leader Middle Clear Boggy Creek 15 Reservoir,-96.4252813,34.6617577
357418571,Lake Ream,-96.4252750,34.3334254
357457593,Westside Church,-96.4252699,33.9984307
357449322,Oknoname 013002 Reservoir,-96.4252674,33.8484342
151346235,Wapanucka,-96.4244425,34.3739810
6489313683,,-96.4243085,35.4128080
151805634,Tupelo,-96.4241692,34.6048136
357407179,Valley Grove Cemetery,-96.4236201,35.5228547
357412849,KLBC-FM (Durant),-96.4236062,34.2275926
357401831,Pilgrim Rest Church,-96.4227857,35.6245213
5166596084,Joseph H. Williams Tallgrass Prairie Preserve Headquarters,-96.4224476,36.8464999
357396390,Lake Ream,-96.4222193,34.3348143
357412712,KSEO-AM (Durant),-96.4222142,34.0020417
357425385,Oknoname 063016 Reservoir,-96.4219552,35.1967478
357427386,Oknoname 107003 Reservoir,-96.4219543,35.4167448
357428989,Oknoname 113121 Reservoir,-96.4219536,36.8550509
357417064,Southern Great Plains Field Station Lake,-96.4216084,36.4263949
357385659,Bald Mountain,-96.4213997,35.2603578
357387361,Bucktrot Cemetery,-96.4205624,35.7214658
151505403,Folsom,-96.4205502,34.1934265
357399174,Mount Zion Church,-96.4205476,34.0056528
357429395,Oknoname 113100 Reservoir,-96.4202974,36.3067379
151583812,Coleman,-96.4191624,34.2714809
1694542010,,-96.4190804,33.9441904
357389398,Coleman Cemetery,-96.4188843,34.2545364
357414788,Big Wewoka Creek Site 35 Reservoir,-96.4186215,35.1284158
357420090,Little Wewoka Creek Site 6 Reservoir,-96.4186215,35.3134128
357417781,Little Deep Fork Creek Site 32 Reservoir,-96.4186192,35.8450760
1694542058,Burger King,-96.4183723,33.9532150
357457587,Durant Seventh-day Adventist Church,-96.4172140,33.9931530
4638155452,The Church of Jesus Christ of Latter Day Saints,-96.4169739,33.9923336
4387499213,,-96.4168845,33.9616336
4387499210,,-96.4168658,33.9576147
1694542056,,-96.4163982,33.9448669
357461469,Bible Missionary Church,-96.4161030,34.0053750
151738433,Osage,-96.4158527,36.2928497
1694541789,Choctaw Inn,-96.4154025,33.9517216
2131457558,Choctaw Travel Plaza East,-96.4153748,33.9537340
2928472507,,-96.4141538,35.8200083
1694541774,Choctaw Grand Hotel,-96.4140077,33.9519485
357468761,Allen Elementary School,-96.4137088,34.8799287
357430754,Ed Perry 1 Reservoir,-96.4136211,35.0300844
357426788,Oknoname 037032 Reservoir,-96.4136192,35.8534095
5779429528,First United Bank,-96.4129049,34.0005783
2131457556,Naifeh's Steak House,-96.4125796,33.9544182
357468732,Allen High School,-96.4125691,34.8798256
151526776,Allen,-96.4125075,34.8789766
357387694,Byrds Prairie Cemetery,-96.4125019,34.5792583
357426578,,-96.4121316,36.0647852
357430518,Ralph Steele Reservoir,-96.4119551,35.2284142
357414799,Big Wewoka Creek Site 36 Reservoir,-96.4119548,35.1267494
357425416,Oknoname 063018 Reservoir,-96.4119548,35.1434157
357430764,Ed Perry 2 Reservoir,-96.4119544,35.0184180
357432147,Delaware Creek Site 3 Reservoir,-96.4117247,34.3720472
357397517,Lula Cemetery,-96.4116705,34.6870354
5760902755,Tokyo,-96.4115698,33.9986277
357461567,Victory Life,-96.4114199,34.0057929
1694541993,Murphy USA,-96.4105188,34.0000135
2928473102,,-96.4103394,35.8203044
357426798,Oknoname 037033 Reservoir,-96.4102857,35.8517431
357421657,Upper Clear Boggy Creek Site 3 Reservoir,-96.4102787,34.5250919
357400821,Park View School,-96.4091768,35.0786948
5760902753,Jimmy's Egg,-96.4091371,33.9982108
1694429375,Chili's,-96.4091348,33.9997956
6489468129,,-96.4087595,36.3602765
367013331,Conner Correctional Center,-96.4086306,36.4695108
357427046,Oknoname 037051 Reservoir,-96.4086210,35.3517463
357396223,Klinger Smith Park,-96.4083410,35.8345211
1694429300,,-96.4081477,33.9992041
357388431,Cedar River Church,-96.4080655,35.0445287
357392679,Folsom Highway Church,-96.4080478,34.0409296
357461507,Faith Missionary Baptist Church,-96.4080473,34.0053749
151362107,Cobb,-96.4077706,34.0848176
357390950,Durrant Cemetery,-96.4075073,35.8192436
357429515,Oknoname 113112 Reservoir,-96.4072428,36.6644799
5580216761,,-96.4069950,35.8309045
357430545,Grant Osborn Reservoir,-96.4069550,35.2467475
357428968,Oknoname 113117 Reservoir,-96.4069540,36.8050542
357422197,Leader Middle Clear Boggy Creek-26a Reservoir,-96.4069488,34.7150909
1694429510,Wendy's,-96.4068817,33.9989506
357400573,Osage Point Park,-96.4066855,36.2834060
151429186,Hendrix,-96.4063734,33.7746079
5580216760,,-96.4060413,35.8313926
357396700,Liberty Church,-96.4058439,36.0022972
357407925,Welty Cemetery,-96.4058409,35.6114669
151490943,Iron Post,-96.4055618,35.7264668
357426778,Oknoname 037031 Reservoir,-96.4052875,35.3584130
151516491,Welty,-96.4052851,35.6245225
357421647,Upper Clear Boggy Creek Site 2 Reservoir,-96.4052786,34.5250919
1694429255,,-96.4051598,34.0009430
7502261477,Shear Madness Salon,-96.4047696,34.0053923
5831201675,,-96.4047611,36.2189076
357465397,Penn West Baptist Church,-96.4047322,35.0798060
357392996,Friendship Church,-96.4041810,36.1192412
357392538,Find Cemetery,-96.4038965,35.5950782
357389790,Cox Chapel Cemetery,-96.4038812,34.0584292
5760902756,Hoyte Chrysler Durant,-96.4030484,34.0063224
6808047613,Choctaw Nation of Oklahoma Data Center,-96.4028494,33.9716880
1694541999,Valero,-96.4025151,33.9968915
8150208571,Zen Pen,-96.4021027,36.1345167
5766350554,Boom-a-Rang Diner,-96.4017523,33.9996912
1694429409,,-96.4017212,33.9960064
5760902757,IHOP,-96.4016859,34.0063536
151331452,Myers,-96.4008440,36.7533903
1694429538,Cavender Auto Sales,-96.4004927,33.9963355
357429296,Oknoname 113122 Reservoir,-96.4002845,36.8800512
357418145,Leader Middle Clear Boggy Creek 13 Reservoir,-96.4002803,34.6217581
357418153,Leader Middle Clear Boggy Creek 11 Reservoir,-96.4002799,34.5967583
357418165,Leader Middle Clear Boggy Creek 2 Reservoir,-96.4002768,34.4400920
5760902758,Applebee's,-96.4002375,34.0072296
1694541822,,-96.4000475,33.9970605
585371480,Stewart Stone Dallas,-96.4000000,36.1700000
357465389,First Baptist Church,-96.3997321,35.0839728
7706377806,,-96.3995212,36.4778522
357461472,Bryan Baptist Association,-96.3995005,33.9962553
357465399,United Pentecostal Church,-96.3994544,35.0803617
5760902759,Burrage Law Firm,-96.3991217,34.0081857
357399296,Mullins School,-96.3989076,36.4084023
357416047,Oknoname 063032 Reservoir,-96.3986213,35.1934154
357430773,Leonard Wemer Reservoir,-96.3986207,34.9984186
357465392,First Christian Church,-96.3983432,35.0842506
357464175,Holdenville Junior High School,-96.3977876,35.0792507
357419131,Pawhuska Lake,-96.3976370,36.6511058
357398889,Mound Valley School,-96.3975188,36.4781224
357427571,Oknoname 107025 Reservoir,-96.3969524,35.5534120
357418115,Leader Middle Clear Boggy Creek 28 Reservoir,-96.3969478,34.6684245
357418209,Leader Middle Clear Boggy Creek 10 Reservoir,-96.3969460,34.5700917
357465394,First Church of God,-96.3968965,35.0782160
