osm_id,name,x,y
357772422,Brownell Creek Reservoir 11-A,-96.1886197,40.7033352
7578211236,,-96.1886077,41.3219647
7603130967,,-96.1885971,41.2466154
357794393,Abiding Savior Lutheran Church,-96.1884598,41.2475090
7653117249,,-96.1883072,41.1662034
7667672496,,-96.1882585,41.3274197
357789417,Syracuse Family Eyecare,-96.1882365,40.6605689
1911289994,American National Bank,-96.1882191,41.2358331
7737804003,,-96.1880999,41.0509345
1816985971,,-96.1880619,41.2403955
7578211228,,-96.1880584,41.3181322
357789410,Good Samaritan Society - Syracuse,-96.1880501,40.6674898
1905077722,,-96.1880405,41.3014897
134115287,,-96.1879469,41.2084026
4815430845,,-96.1879035,41.2843634
4815430846,,-96.1878365,41.2833859
7859815655,,-96.1878119,41.2391469
1905063116,,-96.1877877,41.2974828
8252002587,,-96.1877493,41.1473964
1812104525,,-96.1876156,41.1928869
6743285550,,-96.1876125,41.2141488
6448892362,,-96.1875659,41.1573305
6449975854,,-96.1874851,41.1518746
2104718318,,-96.1874847,41.2347640
6448891605,,-96.1874841,41.1546336
7707221770,,-96.1874431,41.2492585
5212760469,,-96.1873027,41.1642849
5424212750,,-96.1872935,41.2328455
366490773,Syracuse Fire Department,-96.1872309,40.6577792
6842429587,,-96.1871375,41.1942045
7666963984,,-96.1871072,41.3292187
6449975189,,-96.1870764,41.1492152
7667640448,,-96.1870261,41.3260334
8290165810,,-96.1870124,41.3593098
7667640462,,-96.1869972,41.3272398
1914948014,,-96.1869703,41.2359401
357762686,Sanborn School,-96.1869616,41.1038877
1905063223,,-96.1869502,41.3013598
357789407,Syracuse Medical Center,-96.1869143,40.6673391
1907864612,,-96.1868683,41.2612414
1905085096,,-96.1868450,41.3042818
1901877732,,-96.1868063,41.2892175
7606737453,,-96.1867517,41.2860886
7667640432,,-96.1867486,41.3238777
1905077603,,-96.1867297,41.3030305
366491462,Syracuse Police Department,-96.1866753,40.6569458
7745104307,,-96.1866609,41.2408259
7745104320,,-96.1866438,41.2419831
6448893837,,-96.1865957,41.1609733
7606737454,,-96.1865257,41.2852309
7612338762,,-96.1862875,41.2842730
1903294363,,-96.1862839,41.2746533
7612338729,,-96.1862797,41.2830608
1903373482,,-96.1862562,41.2794146
6845804848,,-96.1862549,41.1912722
7718575896,,-96.1861828,41.2487661
4096439259,,-96.1861811,41.2381272
8290165792,,-96.1861221,41.3607370
357789429,Syracuse Baptist Church,-96.1860110,40.6558545
7737811237,,-96.1860023,41.0551843
151946034,Omaha Regency,-96.1859788,41.2697940
1907859307,Village Pointe West,-96.1859778,41.2605276
1911289998,Baker's Pharmacy,-96.1859392,41.2362686
6448892624,,-96.1858689,41.1581015
6834495746,,-96.1858126,41.1983570
7087448082,Audi Omaha,-96.1858110,41.2653708
1905077684,,-96.1857754,41.3000218
7811242821,,-96.1857567,41.2401904
1905070136,,-96.1857335,41.2973851
5902767267,Daylight Donuts,-96.1856086,40.6573255
1920908747,,-96.1856030,41.1895431
2104715382,Twin Peeks,-96.1853872,41.2346603
6448891216,,-96.1853264,41.1536973
6215195609,Aldi,-96.1852941,41.2914734
357775502,Wilson Reservoir,-96.1852943,41.5866595
6460653602,,-96.1852582,41.1521693
7745104353,,-96.1852347,41.2411359
1907877374,Gap,-96.1852347,41.2614026
7717437739,,-96.1852257,41.0952117
1914948034,Trollbeads,-96.1850900,41.2356825
1813400551,,-96.1849358,41.1554266
4611583718,Fairfield Inn & Suites Omaha West,-96.1849318,41.2333953
7747848697,,-96.1848840,41.2378696
6842429629,,-96.1847251,41.1920839
1907879604,Charming Charlie,-96.1847064,41.2603623
1903373159,,-96.1846939,41.2793808
1909590456,,-96.1846502,41.2418602
6786842099,,-96.1846406,41.2109792
1905077609,,-96.1844182,41.3013497
7087455808,Baxter Volkswagen Omaha,-96.1842575,41.2656240
5902413623,Syracuse Public Library,-96.1842447,40.6573789
7578211226,,-96.1842058,41.3169124
1914948016,Juice Stop,-96.1841648,41.2363038
1883493739,,-96.1841060,41.2467183
5867940677,C's Photography,-96.1840376,41.2094623
7578211224,,-96.1840304,41.3127638
6450572841,,-96.1839452,41.1660779
6794192660,,-96.1839180,41.2080972
5902425155,Dairy Chief,-96.1838993,40.6684089
7578211227,,-96.1838659,41.3185530
1800117372,,-96.1838400,41.2351361
7609121387,,-96.1838113,41.2390432
7776706887,,-96.1838022,41.2615778
5212760500,,-96.1838021,41.1634246
1903373101,,-96.1836968,41.2821719
1903294046,,-96.1836264,41.2723981
357788344,Faith Baptist Church,-96.1836196,40.3633332
3740088177,Art Of Shaving,-96.1836151,41.2604195
357789421,Saint Johns United Church of Christ,-96.1835982,40.6587316
6842431675,,-96.1835673,41.1983574
6188533460,,-96.1835003,40.6723528
134020814,,-96.1834113,41.2064025
7666964002,,-96.1833243,41.3324604
701643306,,-96.1832891,41.2987296
7087448081,Baxter Subaru,-96.1832168,41.2659336
1905077546,,-96.1831870,41.3013154
6215203131,Taco Bell,-96.1828398,41.2915037
357757378,Immanuel Church,-96.1827902,40.9583325
6450572842,,-96.1827892,41.1660791
7609121385,,-96.1827446,41.2386659
7666964070,,-96.1827336,41.3296068
7666857937,,-96.1826988,41.3157830
1903372840,,-96.1824961,41.2834916
1907877363,Archiver's,-96.1824936,41.2612515
7666857979,,-96.1823935,41.3106395
357788325,Korpi Chiropractic Clinics,-96.1822886,40.3700776
7666857948,,-96.1821426,41.3199945
6859193076,,-96.1821112,41.2046357
1903372964,,-96.1821110,41.2806223
1905077644,,-96.1820761,41.3049285
357788730,Village of Steinauer Historical Marker,-96.1820226,40.2042158
7666964019,,-96.1817600,41.3352229
7578211223,,-96.1817225,41.3113227
5419904540,,-96.1816821,41.2351861
1907843335,Old Navy,-96.1816433,41.2603845
134212528,,-96.1814148,41.2882553
7666857957,,-96.1813717,41.3123265
6074235594,Stutheit Implement,-96.1813551,40.6797462
134050870,,-96.1813355,41.2987797
2457049932,,-96.1813203,41.1641578
6842431701,,-96.1813096,41.1985527
6786842082,,-96.1812761,41.2092926
7816491208,,-96.1812224,41.2404778
2207616118,Casey's General Store,-96.1812136,40.3686410
357788334,Saint John Lutheran Church,-96.1811195,40.3661110
1903783296,Great Clips,-96.1811068,41.2908063
6781118791,Veridian Credit Union,-96.1811064,41.2335280
1903373489,,-96.1809469,41.2793425
7666964155,,-96.1807170,41.3373996
1905089555,,-96.1806652,41.3018739
357763592,Syracuse-Dunbar-Avoca Schools,-96.1805642,40.6661126
7666857997,,-96.1805273,41.3098293
1903759510,,-96.1804900,41.2851889
2830618880,St. Thomas Lutheran Church,-96.1804542,41.2045905
1903373425,,-96.1803675,41.2777702
357788632,Saint Peters Lutheran Church,-96.1802859,40.2561111
357762576,Saint Peters School,-96.1802859,40.2569444
1903373451,,-96.1802281,41.2815253
1903783300,Starbucks,-96.1801895,41.2895568
135441253,,-96.1801339,40.2041125
7889747640,Life Caf챕,-96.1800925,41.2307783
6467269541,,-96.1800406,41.1692631
6215211206,Fantasy's,-96.1800155,41.2915601
357789426,Saint Paulinus Catholic Church,-96.1800086,40.6569458
357768447,KNCY-FM (Nebraska City),-96.1800087,40.7633355
7666964086,,-96.1798469,41.3281596
134776111,,-96.1798405,40.4214947
6467265800,,-96.1797930,41.1640163
7744656021,,-96.1797634,41.0619257
7666964142,,-96.1797504,41.3388203
6215211135,Subway,-96.1797419,41.2943149
366492320,Otoe County Museum of Memories,-96.1797308,40.6558347
134802531,,-96.1797020,40.5086580
7609121601,,-96.1796792,41.2356299
1903373137,,-96.1796681,41.2822324
135456358,,-96.1796253,40.5374823
6781093577,,-96.1796182,41.2323298
134263823,,-96.1796113,41.2716844
1907760578,Beauty Brands,-96.1795834,41.2595034
1907731751,Fat Brain Toys,-96.1795831,41.2585616
134771038,,-96.1795630,40.2767910
1903588754,,-96.1795485,41.2882721
1914981842,Sublime Couture,-96.1795030,41.2333710
2281690640,Breadeaux Pizza,-96.1795016,40.6627907
5026901390,Paw Spa,-96.1794735,41.1900138
6467268818,,-96.1794632,41.1671009
366490451,University Medical Associates - Mission Village,-96.1794553,41.2049160
6467267315,,-96.1793615,41.1651274
7447360107,,-96.1793553,41.1971705
135480026,,-96.1793130,40.5954914
134238032,,-96.1792814,41.2728942
1813400681,,-96.1792288,41.1506282
7447360115,,-96.1791581,41.1979657
1903783272,TARGET Pharmacy,-96.1790416,41.2894056
1903372879,,-96.1790083,41.2832966
5430666889,,-96.1788758,41.2234196
133264735,,-96.1786750,40.8705730
2281690639,Subway,-96.1786111,40.6640826
3827705307,Grandfather's Pizza,-96.1785591,40.6690367
2453562746,Pizza Hut,-96.1785535,41.2044002
357789412,Syracuse Dental Clinic,-96.1782583,40.6533259
1907760631,,-96.1782476,41.2600014
7471617080,Chalco Health Center,-96.1782405,41.1757236
1914981852,Dante Pizzeria Napoletana,-96.1782178,41.2326449
133275077,,-96.1781880,40.9214558
135458156,,-96.1781690,40.7260587
1905089524,,-96.1781198,41.3048882
1920881277,,-96.1781009,41.1913658
7471619823,The Curious Child Preschool,-96.1780386,41.1724075
1920881105,,-96.1779346,41.1902556
1914924214,Tuffy's Shoe Center,-96.1778936,41.2352509
6423730724,Hardee's,-96.1777853,40.6747525
7666964193,,-96.1777579,41.3399766
2207615147,Pizza Hut,-96.1777267,40.3776116
1907760637,Goodrich Ice Cream,-96.1777219,41.2618765
1907731749,Mr Goodcents Subs & Pastas,-96.1776734,41.2585616
5026868741,Site of the Old Hanging Tree,-96.1775536,41.2049713
5426208183,The Heritage at Legacy,-96.1775021,41.2307824
7667126203,,-96.1771606,41.3265776
7667126205,,-96.1770289,41.3213380
5649897875,Brakes Plus,-96.1769342,41.2936039
4062688210,,-96.1767826,41.3144574
366490866,Omaha Fire Department - Station 63,-96.1767092,41.2039887
1439979972,First National Bank,-96.1765945,41.1756883
4514285386,Hinze Chiropractic,-96.1765559,41.1936489
3812179373,Bennington High School,-96.1763813,41.3653870
357759742,North Branch Church,-96.1761198,40.7647244
6463363260,Gretna Fire & Rescue District 2,-96.1760832,41.1573163
2104662450,Godfather's Pizza,-96.1760540,41.2318992
1914981848,The Egg and I,-96.1760459,41.2329780
1822551222,,-96.1760161,41.2186516
2443583804,1st National Bank (branch),-96.1760044,41.2928369
6925840482,,-96.1759395,41.2282225
7471619610,Garden Patch Creative Learning Center,-96.1756736,41.1723601
4062688036,,-96.1755542,41.3147172
4062688189,,-96.1755340,41.3155674
357772418,Brownell Creek Reservoir 11-6,-96.1752863,40.6900018
6187220735,,-96.1752498,40.6716692
2443591520,Maple Ridge Retirement Home,-96.1752375,41.2904066
6197069271,,-96.1751827,41.3351753
1822550655,,-96.1750292,41.2235237
1804655987,,-96.1747880,41.2594882
6202155855,,-96.1747276,41.3314107
1920881106,,-96.1747132,41.1909702
7667126413,,-96.1746819,41.3627782
4062688109,,-96.1745054,41.3151172
7668081647,,-96.1743771,41.2578756
7607098176,,-96.1743298,41.2437690
1822552115,,-96.1743129,41.2227915
6933514968,,-96.1743107,41.2299490
6215214297,Geno's Bar and Grill,-96.1743024,41.2933496
7667126224,,-96.1741341,41.3325849
134281986,,-96.1741253,41.2562013
6190511182,,-96.1740978,41.3281908
357791148,Cuming City Cemetery and Nature Preserve Historical Marker,-96.1739051,41.5888816
5819420053,,-96.1736238,41.2247058
7667126455,,-96.1735062,41.3642894
7667126208,,-96.1733455,41.3211228
7461226674,,-96.1732948,41.1697447
7470610387,,-96.1732515,41.1731999
7644755439,,-96.1731671,41.2520905
357754025,Cuming City Cemetery,-96.1730718,41.5866594
7603981743,,-96.1726048,41.2424805
134202245,,-96.1725143,41.2925155
7607098168,,-96.1724087,41.2434125
133988834,,-96.1720222,41.1999091
1860951946,,-96.1719808,41.2025032
6933515004,,-96.1719370,41.2288575
7578340830,,-96.1714465,41.3250516
6946571808,,-96.1710914,41.2272487
133988159,,-96.1706262,41.2102609
7613629023,,-96.1703679,41.2423088
357769973,Mittleberg Reservoir,-96.1702864,40.5216668
357772511,Wilson Creek Reservoir 9-6,-96.1702862,40.7283355
134100278,,-96.1702638,41.2580751
366490841,Omaha Fire Department - Station 56,-96.1696775,41.2489571
134081175,,-96.1695840,41.2024839
1860951909,,-96.1694031,41.2046913
1905101072,,-96.1690679,41.2985971
6188533454,,-96.1688983,40.6703703
6215216884,Growler USA,-96.1688629,41.2915077
357772344,Brownell Creek Reservoir 6-A,-96.1686195,40.6866685
357772377,Brownell Creek Reservoir 12-3,-96.1686195,40.7016686
133275087,,-96.1686160,40.9215510
1860951922,,-96.1683995,41.2016034
1804671492,,-96.1682530,41.2473500
6975693532,,-96.1682271,41.2498854
6898297505,,-96.1682262,41.3277903
4062776177,,-96.1681030,41.2927565
7613629581,,-96.1680900,41.2416882
4061179980,,-96.1680647,41.2825400
6946572809,,-96.1679874,41.2275016
1419494397,,-96.1678719,41.3003679
5382191525,,-96.1678518,41.2529417
357791427,Manley Public School,-96.1677787,40.9205113
1860951941,,-96.1677506,41.1992521
1822667196,,-96.1675250,41.2211500
6215219115,Don and Millies,-96.1673474,41.2915500
4062721723,,-96.1671800,41.3189460
7471619352,,-96.1671464,41.1743209
7593105715,,-96.1669936,41.3240143
7629327852,,-96.1668582,41.2958461
1804671304,,-96.1668306,41.2459570
4385754477,,-96.1666345,41.1919507
7578143875,,-96.1666006,41.1516746
4062776563,,-96.1665970,41.2903855
1905101042,,-96.1665841,41.2986435
7578143874,,-96.1664892,41.1493657
1860951952,,-96.1664539,41.2030347
7578143876,,-96.1663673,41.1535498
5292467956,,-96.1663080,41.3180430
1822667138,,-96.1662576,41.2211254
1860951924,,-96.1661811,41.1992425
7578143877,,-96.1661400,41.1554139
6872306037,,-96.1660907,41.2120015
4995779324,,-96.1660593,41.2665397
151403627,Manley,-96.1660582,40.9196531
7667126211,,-96.1659544,41.3277242
7744689000,,-96.1658330,41.0599408
3812179397,Johns-Bohn Park,-96.1658289,41.3665920
2535893016,Subway,-96.1658276,41.1429078
7613629774,,-96.1656140,41.2450106
7671716313,,-96.1655691,41.1368354
357764290,Warner Cemetery,-96.1655640,40.6822240
1804658666,,-96.1653750,41.2518228
7578143881,,-96.1651634,41.1574989
7578143873,,-96.1650912,41.1491877
357791429,Louisville Care Center,-96.1650193,40.9969322
1804662787,,-96.1649914,41.2480578
134267421,,-96.1649336,41.2378217
7613629410,,-96.1649320,41.2417585
7623864461,,-96.1649186,41.2969982
1815612646,,-96.1648247,41.2320612
1905101006,,-96.1647951,41.2990949
1804672071,,-96.1647699,41.2439149
1939250378,,-96.1647654,41.3423720
357791440,Louisville Public Schools,-96.1647422,41.0003700
1823515075,,-96.1647385,41.2116245
7578143880,,-96.1646200,41.1564769
7685294355,,-96.1646125,41.2800289
4453000127,"Exspurt Plumbing, Inc.",-96.1646010,41.2743134
1914885133,BP,-96.1645322,41.2345227
7578143878,,-96.1645196,41.1551664
134270579,,-96.1644318,41.2031578
1813246920,,-96.1641721,41.1617169
134754779,,-96.1639590,40.5097930
5335046412,,-96.1639428,41.1790685
1804731845,,-96.1638702,41.2823138
1804662727,,-96.1638434,41.2466038
7578143882,,-96.1636831,41.1578381
8127821554,,-96.1636788,41.5498387
7711410401,,-96.1636288,41.0494436
357772476,Wilson Creek Reservoir 12-9B,-96.1636195,40.7566691
1939180964,,-96.1635309,41.3129930
6215222881,Pizza Hut,-96.1635145,41.2913525
1936184985,,-96.1634855,41.3097455
5894756457,,-96.1632753,41.2038452
134040982,,-96.1630951,41.2897302
4995808528,CBS Home,-96.1629051,41.2642140
8252002903,,-96.1628660,41.1193705
1823518122,,-96.1628299,41.2169241
357791433,Louisville Post Office,-96.1628188,41.0008522
357788369,Cook Post Office,-96.1627862,40.5097222
1914771955,,-96.1627767,41.2388311
357791143,Tower of the Four Winds,-96.1625296,41.5510059
8174600690,,-96.1624758,41.0039172
7888959989,,-96.1623803,41.2138655
151404035,Louisville,-96.1622352,40.9977765
4455335531,Louisville Family Dental,-96.1622150,41.0000853
7578143883,,-96.1621590,41.1578623
8174600692,,-96.1621392,41.0016754
134270603,,-96.1621177,41.2025675
7168369438,,-96.1621028,41.1476883
1914772119,,-96.1620525,41.2380707
357754031,Cuming City School,-96.1619604,41.5736041
357772408,Brownell Creek Reservoir 12-A,-96.1619528,40.7000020
357752021,Barker School,-96.1619513,40.0663890
5775900681,Taco John's,-96.1618912,41.1450091
4062721747,,-96.1618641,41.3201282
3812179011,Subway,-96.1618386,41.3721351
1822737905,,-96.1617427,41.2174737
7578143872,,-96.1616563,41.1533098
7711410520,,-96.1616036,41.0545809
135480881,,-96.1614980,40.0450210
5893692401,,-96.1614478,41.2046173
1806912094,,-96.1614163,41.1719853
357764292,Warner School,-96.1613969,40.3919444
6215226661,La Mesa,-96.1613902,41.2915822
2015713244,,-96.1612536,41.2320690
7578167885,,-96.1612126,41.1588252
134190194,,-96.1612055,41.3158532
357752211,Beranek Cemetery,-96.1611183,40.2041668
357756260,Green Dale School,-96.1611177,40.0208334
5597316380,,-96.1610205,41.2457744
1886252341,Omaha State Bank,-96.1610047,41.2479726
7688416637,,-96.1609139,41.0008882
133270954,,-96.1608730,40.9975670
3812179032,Runza,-96.1607979,41.3718151
5026527413,Millard Oaks Entrance,-96.1605089,41.1909619
4995785828,First Westroads Bank,-96.1604776,41.2640770
357788372,Grace Lutheran Church,-96.1602862,40.5125000
6215227654,Subway,-96.1601616,41.2915481
6920027580,,-96.1600703,41.2116674
7578167887,,-96.1600424,41.1592646
1800114519,The O Bar,-96.1599927,41.2349523
1886243146,Papa John's,-96.1598992,41.2474066
5893692402,,-96.1597766,41.2045278
6215230490,Lighthouse Bar and Grill,-96.1595958,41.2927330
357795483,Ackerman Elementary School,-96.1595890,41.2064618
133140765,,-96.1594250,40.9975910
1886243123,Scooter's Coffee House & Java Express,-96.1594243,41.2481325
357791435,United Methodist Church,-96.1594129,41.0003701
357795554,Bennington Elementary School,-96.1593627,41.3654118
133946058,,-96.1592470,41.2443600
1813319021,Group Shelter (electrified),-96.1592061,41.1655356
5893703410,,-96.1591798,41.2029790
1806937181,,-96.1591713,41.1621904
1883527090,BP,-96.1591702,41.2621250
3812179407,,-96.1591079,41.3710453
6970569209,West Omaha Rock,-96.1590221,41.2906102
6608555404,Children셲 Dental Specialties,-96.1589906,41.3047684
7578167888,,-96.1589490,41.1600924
7290354078,,-96.1589320,41.3737478
1884961642,,-96.1587720,41.2567951
4062762460,Hy-Vee,-96.1586294,41.2894857
357791121,Country Bible Church,-96.1586269,41.5791595
4062738286,,-96.1585999,41.2934599
7578143870,,-96.1585124,41.1550360
1813207381,,-96.1585060,41.1759821
7578167898,,-96.1583401,41.1691059
7578167897,,-96.1583204,41.1680477
7578167890,,-96.1582869,41.1615346
1886243165,Pettit's Pastry,-96.1581691,41.2477595
366491368,Bennington Public Library,-96.1580311,41.3633580
7578167891,,-96.1579424,41.1629932
151948423,Bennington,-96.1577968,41.3647193
366492037,Holling Hall,-96.1577937,41.5499936
1936236839,,-96.1577691,41.3079261
7157540668,Casey's,-96.1577630,41.3240506
1939250306,,-96.1576897,41.3379115
4142341800,,-96.1576771,41.2650041
4062721722,,-96.1576279,41.2942972
7578167896,,-96.1575880,41.1673214
357795551,Saint Johns Lutheran Church,-96.1575605,41.3679172
6215226549,Tanner's,-96.1575493,41.2955886
4062722195,Walgreens,-96.1574814,41.2929843
4061179939,,-96.1572903,41.2780350
8127828967,,-96.1572388,41.5555432
366492044,Argo Hall,-96.1572381,41.5508268
135888329,,-96.1572220,41.0161680
7737199021,Fallen Officers Memorial,-96.1572099,41.2911903
357794533,Lifegate Christian School,-96.1570052,41.2614077
366491756,Bennington Police Department,-96.1569635,41.3630528
366492197,Borup Coliseum,-96.1569604,41.5486047
357772515,Wilson Creek Reservoir 12-11,-96.1569530,40.7616690
7578167920,,-96.1569265,41.1550416
1804694629,,-96.1568243,41.2467834
1802227649,Gorilla Wash,-96.1568223,41.2331046
7578167893,,-96.1568023,41.1639152
7578167899,,-96.1567374,41.1692512
366489859,E C Hunt Campus Center,-96.1566826,41.5499936
1938968953,,-96.1566436,41.2843805
1884661068,,-96.1564532,41.2651077
1883564027,,-96.1563583,41.2475628
7578143818,,-96.1563187,41.1711321
1884661040,Jimmy John's,-96.1562882,41.2659730
4062721732,,-96.1562583,41.2936573
5215246839,,-96.1561695,41.3567990
1883564247,,-96.1561055,41.2510679
1806937826,,-96.1560547,41.1652637
7578167932,,-96.1559416,41.1759913
6708893551,,-96.1559191,41.1479031
5811198240,Prime Time Healthcare,-96.1558567,41.2074938
357795549,Bennington Post Office,-96.1558524,41.3649971
357763411,Sunny Side School,-96.1558503,41.4580512
357768190,KDCV-FM (Blair),-96.1558492,41.5519379
357788710,Pawnee City Public Schools,-96.1558401,40.1102779
357788701,Pawnee Manor,-96.1558401,40.1152779
1883564197,,-96.1557584,41.2496475
1823688706,,-96.1555769,41.2263782
357766522,School Number 32,-96.1555736,41.4074964
366492040,Blair Hall,-96.1555714,41.5494380
1806871168,Boat Ramp,-96.1554967,41.1659667
1939250340,,-96.1554622,41.3361839
7857487910,Tactical 88,-96.1554337,41.1461524
1939250354,,-96.1554014,41.3379584
1804840685,,-96.1553998,41.2350814
1419493353,,-96.1553549,41.2954286
5264740606,Louisville Senior Center,-96.1553420,40.9977992
5217689778,,-96.1553411,41.1706586
1938930241,,-96.1552891,41.3067943
1884661059,Concepts Salon,-96.1551953,41.2644424
4061179925,,-96.1551606,41.2783756
7653134560,,-96.1551269,41.1486724
366490099,Madsen Fine Arts Center,-96.1550158,41.5502713
7578167901,,-96.1549594,41.1687962
7578167905,,-96.1548262,41.1719592
1883564032,,-96.1547982,41.2513575
357795481,Harry Andersen Middle School,-96.1547898,41.1962553
7578167906,,-96.1547098,41.1730381
1883564207,,-96.1546212,41.2494781
1804840566,,-96.1544932,41.2322534
357788689,United Methodist Church,-96.1544512,40.1113890
151618677,Pawnee City,-96.1544510,40.1083340
357795517,Saint Wenceslaus School,-96.1544301,41.2460614
1813432212,Waterfowl Observation,-96.1544264,41.1581671
1884588450,,-96.1543611,41.2616985
1883563975,,-96.1542940,41.2530151
7578167904,,-96.1542228,41.1709481
357788693,Faith Baptist Church,-96.1541733,40.1069445
1806938292,,-96.1541314,41.1682783
357794002,Millard Alliance Church,-96.1538986,41.1949221
357788686,Christian Church,-96.1538955,40.1102779
357791119,The Church of Jesus Christ of Latter-day Saints,-96.1538793,41.5554970
1939002321,,-96.1538001,41.2945369
1883563879,,-96.1537778,41.2507710
1884918738,,-96.1536325,41.2706482
8189132636,,-96.1535396,41.0354693
134119930,,-96.1534786,41.3038047
134119945,,-96.1534723,41.3050171
366492234,Omaha Village Apartments,-96.1533492,41.5508268
1883527031,,-96.1533440,41.2518938
7142842518,,-96.1532741,41.1874692
1883563884,,-96.1531862,41.2528760
4061179963,,-96.1529478,41.2760978
134277529,,-96.1529417,41.2101563
7653134518,,-96.1529279,41.1515116
1806897704,Fishing Pier,-96.1527959,41.1619062
366491183,Pawnee City Carnegie Public Library,-96.1527844,40.1102779
357788696,First Baptist Church,-96.1527844,40.1116668
1860964012,,-96.1526475,41.2113433
7578167918,,-96.1526185,41.1592324
357791141,Peterson Field,-96.1525158,41.5494380
133985154,,-96.1524371,41.2240551
135947351,,-96.1523524,41.1815770
1883471816,,-96.1523322,41.2553291
4429405651,,-96.1522936,40.1242085
1884942442,,-96.1522784,41.2634770
1884942486,,-96.1522753,41.2643465
357762514,Saint Pauls Church,-96.1522304,40.5372225
7578167915,,-96.1521932,41.1609179
7653134558,,-96.1521855,41.1523954
5430685693,,-96.1521225,41.2254641
357772394,Chase Hoppe Reservoir 9-A,-96.1519527,40.7033353
7666616817,,-96.1517237,41.1619687
135440628,,-96.1516080,40.1856190
135441205,,-96.1515970,40.1895070
134200599,,-96.1515906,41.2945209
7578167916,,-96.1514765,41.1601426
7083364999,,-96.1512715,41.2115586
7083365016,,-96.1512608,41.2086161
1814596806,,-96.1511347,41.2365658
134052679,,-96.1511001,41.2744046
357795524,Neihardt Elementary School,-96.1508528,41.1930546
7578167914,,-96.1507696,41.1629324
7083365013,,-96.1506640,41.2096056
4064784581,,-96.1503421,41.2861841
7015832192,,-96.1503341,41.2155864
585373069,Weeping Water Quarry,-96.1501700,40.8707000
3372715513,The Bike Way,-96.1500393,41.2311312
4064784391,,-96.1500376,41.2847786
357788705,Pawnee County Rural Health Clinic,-96.1499872,40.1085357
1883471843,,-96.1499038,41.2611884
151377754,Chalco,-96.1498973,41.1842027
5430641439,,-96.1496601,41.2247966
1938897608,,-96.1496270,41.2990381
7578167913,,-96.1495548,41.1633252
7578167911,,-96.1494776,41.1658642
357752893,Buffalo School,-96.1494590,41.0449987
7083365034,,-96.1494352,41.2081822
7083365001,,-96.1493896,41.2115611
4064784492,,-96.1492913,41.2858448
1939002219,,-96.1491518,41.2964467
7129435673,,-96.1490668,41.1938131
7129435663,,-96.1490481,41.1958589
7083365002,,-96.1490218,41.2101633
7578167910,,-96.1490138,41.1666606
2704823669,White Castle Roofing,-96.1489767,41.2305132
1884918735,,-96.1489658,41.2667551
1938897780,,-96.1489108,41.2980809
7578167912,,-96.1488775,41.1649957
7578143859,,-96.1487846,41.1739163
8070544008,,-96.1486307,41.0750296
7578167907,,-96.1483614,41.1696284
1827770488,,-96.1483454,41.2251711
1815435840,,-96.1482945,41.2041776
1813228946,,-96.1482078,41.1616859
7155173271,,-96.1481012,41.1895005
357791126,Kingdom Hall of Jehovah's Witnesses,-96.1480871,41.5544321
1795228716,,-96.1480740,41.2986406
357795101,Covenant Presbyterian Church,-96.1480016,41.2784039
1913606109,West Omaha Auto Service,-96.1479705,41.2316392
7155173268,,-96.1479510,41.1903523
7015832036,,-96.1475198,41.2186498
7578167956,,-96.1474632,41.1761510
7170648717,,-96.1472885,41.1788190
6215226576,Firehouse Subs,-96.1471571,41.2913847
133148190,,-96.1470710,40.8710180
1939002194,,-96.1470702,41.2951754
1815563837,,-96.1469583,41.2353579
357772656,Wilson Creek Reservoir 9-C,-96.1469527,40.7233355
4064784470,,-96.1469074,41.2854507
3807967382,Blair Community Schools,-96.1469054,41.5441577
7155173274,,-96.1468365,41.1900132
1938897722,,-96.1468312,41.2984394
7182845899,,-96.1465911,41.1921490
7060847945,,-96.1465683,41.2101428
1792726284,,-96.1464930,41.3143468
357791084,Good Shepherd Lutheran Community,-96.1464903,41.5507338
1806897985,,-96.1464523,41.1696614
357791086,Crowell Memorial Home,-96.1463305,41.5423853
2093931265,,-96.1461549,41.5183750
7578167909,,-96.1460369,41.1667902
7060848036,,-96.1459413,41.2094490
1912387848,Texaco,-96.1458202,41.2334825
7578143863,,-96.1457916,41.1759404
4064784160,,-96.1457836,41.2882764
134033096,,-96.1456474,41.3124788
6033029084,,-96.1456125,41.1523742
357793988,Southwest Church of the Nazarene,-96.1455417,41.2059202
7034793343,,-96.1454401,41.2156217
3807997229,,-96.1453389,41.5212020
7060847764,,-96.1453318,41.2076364
357795155,The Church of Jesus Christ of Latter-day Saints,-96.1452963,41.2642302
357772339,Brownell Creek Reservoir 3-6,-96.1452859,40.6600016
5373933116,Starbucks,-96.1452418,41.2914011
357791117,Olds Path Baptist Tabernacle Church,-96.1452357,41.5447621
357791105,First Lutheran Church,-96.1452076,41.5504929
7161519346,,-96.1451957,41.1779494
3807997235,,-96.1450922,41.5232263
1815563842,,-96.1449849,41.2353111
357791074,Blair Clinic,-96.1449134,41.5515894
4064838097,,-96.1448582,41.2899915
7060847664,,-96.1448101,41.2085697
3807997207,,-96.1447006,41.5255075
3807997225,,-96.1445611,41.5239612
7176534394,,-96.1445305,41.1921765
4064794876,,-96.1445163,41.2885999
3807997218,,-96.1444860,41.5202983
6033029135,,-96.1440937,41.1510414
7060847470,,-96.1440490,41.2079941
