osm_id,name,x,y
2795064954,Stop n' Shop,-72.9956822,40.8689704
2795064946,,-72.9948856,40.8698771
2702130428,North Country Road Middle School,-72.9936161,40.9602965
4742402220,Fitness Trainer,-72.9926519,40.8542014
7707610915,,-72.9925889,40.8642194
357554908,Mt Olive Baptist Church,-72.9923594,40.8375376
4791848821,Sam's,-72.9918003,40.8248991
357605297,WLIM-AM (Patchogue),-72.9917736,40.7959317
4742401691,Valtec Industries,-72.9912283,40.8535552
2945253782,Napper Tandys,-72.9908927,40.9423864
2702130427,Miller Place High School,-72.9901066,40.9343048
4455291739,Watch Hill Ferry Terminal,-72.9900704,40.6924536
2702154425,Laddie A. Decker Sound Beach School,-72.9897236,40.9598899
2945244181,Miller Place Pastaria,-72.9893381,40.9429158
158872591,Watch Hill,-72.9892749,40.6898212
4742401655,Country Point Medford,-72.9892637,40.8486267
357557349,Eagle Drive School,-72.9887173,40.8339874
4742402523,Country Point Pool,-72.9884656,40.8492048
357551967,Calvary Baptist Church,-72.9878840,40.8264874
3211201431,Aplash Inc.,-72.9878398,40.8855539
2702155057,Andrew Muller Primary School,-72.9877549,40.9607365
2699195069,,-72.9876387,40.9430965
357584423,Saint Francis Cabrini Church,-72.9876054,40.8720431
4927139899,David Overton Nature Park South Entrance,-72.9874023,40.8487627
2702095755,Starbucks,-72.9873719,40.9420748
2699195068,Stop & Shop,-72.9865492,40.9433913
2702090889,Wendy's,-72.9865486,40.9413787
357607248,WALK-AM (East Patchogue),-72.9859410,40.7534316
4943241040,Inferno's Grill,-72.9857819,40.9511871
2702095765,Subway,-72.9848709,40.9425417
4943241039,Cara Mia,-72.9844514,40.9519075
365788814,Lowe's,-72.9838556,40.7685220
357559115,Faith Baptist Church,-72.9789952,40.8601066
3046142254,Designs By O'Neil & Associates,-72.9777215,40.9330446
357586533,Saint Michaels and All Angels Church,-72.9756608,40.8625986
6322332962,Feed My Sheep Missionary Baptist Church,-72.9754444,40.8501415
7707610930,,-72.9734661,40.8754783
158843526,Gordon Heights,-72.9706607,40.8587097
585385701,Coram Pit,-72.9706000,40.9087000
357614900,Sound Beach Post Office,-72.9703754,40.9558009
357570675,"St Mary""s AME Zion Church",-72.9690118,40.8522179
357628103,Methodist Cemetery,-72.9688889,40.8769444
158812585,Sound Beach,-72.9678811,40.9562099
6322332967,Harrison Hale Community Educational Resource Center,-72.9651889,40.8521815
357557179,Dunton Lake,-72.9645514,40.7514873
2632788446,Direct Sinks,-72.9644078,40.7565899
357593839,Union Cemetery,-72.9642713,40.8775987
158852154,Hagerman,-72.9639955,40.7706540
357550778,Brookhaven Church,-72.9639954,40.7689874
357616016,Harvest Temple Church of God,-72.9638889,40.8577778
357557662,East Patchogue School,-72.9623290,40.7628762
357585396,Saint Josephs Church,-72.9617732,40.7709318
357554912,Community Church,-72.9614939,40.8517653
2923827443,Bartlett Pond Park,-72.9612220,40.8784313
1306195376,Seven-Eleven,-72.9601520,40.9457774
6322332975,Granny Road Park Playground,-72.9599446,40.8511924
2832329117,Brothers Fence Co.,-72.9561392,40.8140925
6063907585,Firestone Complete Auto Care,-72.9552398,40.8068215
2622752120,The Home Depot,-72.9546883,40.7895356
5996697089,Ruby Tuesday,-72.9540516,40.8078450
2622752775,Stop & Shop,-72.9536476,40.8061612
357606368,WHSI-TV (Smithtown),-72.9531598,40.8898209
3997236564,,-72.9510386,40.8811951
6322332949,Holding Out Hope Church,-72.9491087,40.8812774
4601647148,,-72.9469109,40.8098640
158811439,North Bellport,-72.9464659,40.7759325
3727999738,,-72.9451458,40.7988120
3727999465,,-72.9450332,40.7998270
4742424305,Middle Island Post Office,-72.9449013,40.8821032
4588086442,,-72.9444324,40.9626368
3727999544,,-72.9443197,40.8015530
4588084425,,-72.9440552,40.9634863
6322332935,Clemens Room,-72.9439014,40.8823909
3727999561,,-72.9438227,40.8027775
357615305,Cathedral Pines County Park,-72.9433333,40.8688889
3727999686,,-72.9433273,40.7996932
5992024785,Global Tissue,-72.9429249,40.8268802
3727999614,,-72.9425494,40.8008058
8272485523,Verizon Wireless,-72.9424645,40.9454334
4588073454,,-72.9424355,40.9628073
3727999600,,-72.9422885,40.8027611
3727999491,,-72.9419129,40.8043490
8262619616,Domino's,-72.9414791,40.9461410
3727998222,,-72.9413639,40.8006513
357614830,Bellport Post Office,-72.9408479,40.7584576
4588073561,,-72.9407750,40.9623009
3727999746,,-72.9403554,40.8014718
3727999474,,-72.9401856,40.8028628
3727999495,,-72.9401588,40.8052624
357583255,Ruth African Methodist Episcopal Zion Church,-72.9401059,40.7653763
158819453,Siegfield Park,-72.9398270,40.8406542
357628109,Noah Hallock Private Graveyard,-72.9394504,40.9626337
158835978,Bellport,-72.9392727,40.7570429
3727999518,,-72.9384296,40.8010536
368044324,Bellport Village Office,-72.9383333,40.7577778
3925485395,,-72.9382555,40.8656825
158852404,Middle Island,-72.9373262,40.8842653
4744051491,,-72.9363831,40.8419404
357616013,Bellport Methodist Church,-72.9361110,40.7600001
3919345841,Cow Palace,-72.9358191,40.9461364
5115820212,Mary Immaculate,-72.9355820,40.7574772
4744051485,,-72.9354240,40.8430933
357565255,Holy Trinity Lutheran Church,-72.9345486,40.8687097
3529364072,,-72.9329487,40.8857134
357594806,Charles E Walters Elementary School,-72.9325286,40.8440058
2923843081,Dog park,-72.9277337,40.8879714
4463295914,Ho-Hum Beach Ferry Landing,-72.9259052,40.7162693
4463295912,Ho-Hum Beach,-72.9256614,40.7124898
158846392,Rocky Point,-72.9253805,40.9525987
357574349,North Shore Beach,-72.9234359,40.9628765
357628185,Yaphank Cemetery,-72.9214960,40.8369668
8122324138,,-72.9209454,40.9541629
357575299,Old South Haven Church,-72.9203829,40.7728765
368055446,Suffolk County Alms House And Childrens Home,-72.9200000,40.8283333
357623184,Trinity Evangelical Lutheran Church,-72.9172223,40.9469444
158915156,Yaphank,-72.9170487,40.8367653
2493899663,,-72.9170037,40.8339485
8256693537,,-72.9158135,40.8371127
5838290440,VIP Limousine Inc,-72.9154512,40.9573786
158876525,Brookhaven,-72.9153827,40.7792653
357606334,WLIG-TV (Riverhead),-72.9151461,40.8972638
357583643,Saint Andrew Episcopal Church,-72.9148263,40.8367652
357584739,Saint James Episcopal Church,-72.9145495,40.7734319
357582095,Ridge Island,-72.9139943,40.7292655
357571448,Middle Island Presbyterian Church,-72.9126038,40.8675986
585385697,Middle Island Pit & Mill,-72.9126000,40.8403000
357628174,Corwin Private Cemetery,-72.9125000,40.7802778
357628182,Nathaniel Hawkins Cemetery,-72.9111111,40.7897222
357628208,Barteau Private Graveyard,-72.9111111,40.7922222
357628205,Woodland Cemetery,-72.9094444,40.7650000
158858936,Shoreham,-72.9076025,40.9573208
357628171,David Hawkins Private Cemetery,-72.9075000,40.7888889
7104297807,The Chelsea at Brookhaven,-72.9041589,40.8449661
357573997,North Country Road School,-72.9014913,40.9492653
158813982,Squassux Landing,-72.8992712,40.7731542
3919345768,9/11 Memorial,-72.8974574,40.9468566
5887407925,Southhaven Convenience Store and Deli,-72.8970486,40.7988554
6006578384,Long Island Center for Divorce Mediation,-72.8969146,40.8491171
357566792,John Boyle Island,-72.8967714,40.7400988
357591640,South Haven County Park,-72.8967706,40.8162097
158808542,Ridge,-72.8959364,40.8939875
3919345799,Shoreham Drugs,-72.8954330,40.9470212
158808026,South Haven,-72.8951042,40.7992653
3919345794,Suffolk County National Bank,-72.8942398,40.9468831
357571452,Ridge Conservation Area,-72.8939917,40.9006542
158798541,Indian Landing,-72.8917709,40.7787097
357571595,Miller Avenue School,-72.8917167,40.9506537
1647517148,Brookhaven Center,-72.8897086,40.8647004
357628203,Samuel Carman and Nathaniel Miller Cemetery,-72.8875000,40.7986111
1647517237,,-72.8871819,40.8647461
1647517167,Fleming House,-72.8871754,40.8672804
4584805662,,-72.8868375,40.7925747
158812856,Upton,-72.8867697,40.8695430
357628199,South Haven Presbyterian Cemetery,-72.8861111,40.8008333
1647517144,Berkner Hall,-72.8852246,40.8700581
4921437225,BLG-930,-72.8833613,40.8770087
2497690918,Gold Medal Heating and Cooling,-72.8829889,40.8234739
357584569,Saint George Cemetery,-72.8820486,40.7567654
1647517438,,-72.8818450,40.8673966
368044319,Manor of Saint George,-72.8811111,40.7558333
158798900,East Shoreham,-72.8795503,40.9448034
536205674,,-72.8794291,40.9111986
8268610506,,-72.8774193,40.9138928
8268610511,,-72.8772752,40.9330651
213757347,,-72.8769364,40.8987801
8268610507,,-72.8754636,40.9167108
1217330775,,-72.8749153,40.9415292
357598234,Wertheim National Wildlife Refuge,-72.8748260,40.7750987
8268610510,,-72.8734132,40.9306453
357585608,Saint Josephs Villa,-72.8728796,40.9628763
357650905,Dowling College Brookhaven Campus,-72.8725000,40.8255556
3919361473,,-72.8703080,40.9581502
5333257798,,-72.8697250,40.7414353
6231219933,,-72.8696529,40.8005193
8268610508,,-72.8694094,40.9117145
1217341668,NY-25 Launch/Radar Command (DECOM),-72.8693318,40.9486990
6978009021,Rite Aid,-72.8691978,40.8020541
158856122,Shirley,-72.8676033,40.8014876
5120230367,,-72.8672391,40.7337054
6978009022,Applebee's,-72.8670360,40.8025962
5119921663,,-72.8669834,40.7323308
5643785438,,-72.8669004,40.7356429
5643785439,,-72.8661709,40.7341928
4031341445,Brookhaven Volunteer Firefighters Museum,-72.8652865,40.9049011
6978009023,Dollar Tree,-72.8638394,40.7826992
586625361,KOKX,-72.8638151,40.8655387
5119921568,,-72.8633528,40.7333703
2633481062,Wading River Boat Ramp,-72.8631628,40.9643758
1075206375,King Kullen,-72.8627698,40.7817524
5119921636,,-72.8622029,40.7338880
6978051456,The Children's Place,-72.8614406,40.8052997
6978051450,Kohl's,-72.8614345,40.8033266
6978051452,Kay Jewelers,-72.8612558,40.8043202
6978051453,Stop & Shop,-72.8604855,40.8058454
2600504779,TWA Flight 800 Memorial,-72.8603228,40.7345107
6978051463,Famous Footwear,-72.8598238,40.8032356
6978051457,Sally Beauty Supply,-72.8597219,40.8044761
316976704,Suffolk,-72.8578027,40.8832318
8268610509,,-72.8577939,40.9168677
5119921387,,-72.8577430,40.7360846
5120230409,,-72.8558027,40.7362463
158866455,Wading River Landing,-72.8537127,40.9667651
5410304634,Patterquas,-72.8528641,40.7614259
368048831,Mastic Beach Fire Department,-72.8522000,40.7635000
5120230635,,-72.8521715,40.7365972
158810854,Mastic Beach,-72.8520476,40.7667655
357596145,Grace Lutheran Church,-72.8520475,40.7734320
357575348,Olivers Hill Cemetery,-72.8514905,40.9567651
3919361471,My Creperie,-72.8511876,40.9549760
357615995,Saint Andrew Episcopal Church,-72.8505557,40.7636110
357596558,Saint Jude's Roman Catholic Church,-72.8495476,40.7645432
5338194797,Robert Miller Park,-72.8489271,40.7728898
8262704588,,-72.8480649,40.9542282
8258355750,,-72.8474193,40.9124617
5338176644,,-72.8470499,40.7728518
8232920998,,-72.8469845,40.9138680
357614873,Mastic Post Office,-72.8469467,40.8050704
8223306727,Mobil,-72.8464253,40.9089089
357585019,Saint Johns Church,-72.8462128,40.9525984
6054437994,Sports Therapy,-72.8459734,40.7854693
2296278061,Jimmy's Diner,-72.8432658,40.8063878
3865086997,Little Bay Realty,-72.8431204,40.9444427
158846382,Wading River,-72.8426016,40.9503762
8285455782,,-72.8413929,40.9460359
158893390,Mastic,-72.8409359,40.8020431
3865086970,Ace Hardware,-72.8408730,40.9431002
3865086996,,-72.8408720,40.9444491
2296278062,Ice Cream Cottage,-72.8406751,40.8062941
8285449783,,-72.8405842,40.9453411
3865086979,Pavlova,-72.8397964,40.9432278
357576347,Pattersquash Island,-72.8378805,40.7462100
357615454,Peconic River County Park,-72.8375000,40.8900000
8282782761,,-72.8369668,40.9361897
2613572019,LJ Stove & Chimney Inc,-72.8330076,40.7671175
8282782752,Stone Campfire Circle,-72.8311317,40.9386229
357596103,Floyd Cemetery,-72.8273245,40.7750988
357597329,Wildwood State Park,-72.8263826,40.9592625
585385696,Sand & Gravel Operation,-72.8263500,40.8472200
158798219,Old Mastic,-72.8245466,40.7806544
6591226114,Shiela's Sweet Shoppe,-72.8244874,40.8729232
158855426,Moriches,-72.8212131,40.8073210
357628224,Brookfield Presbyterian Church,-72.8177778,40.8552779
5338180081,osprey park,-72.8147917,40.7736264
158803388,Wildwood,-72.8120455,40.9645426
158864394,Hulse Landing,-72.8112122,40.9673204
158853580,Manorville,-72.8078791,40.8737096
357628238,Methodist Cemetery,-72.8077778,40.8727778
5950764121,Michael Sudano Architect PC,-72.8061096,40.7905224
2469485440,Pine Barrens Trail Information Center,-72.8057131,40.8731854
357596329,New Made Island,-72.8053794,40.7567657
357615237,Saint Angelas Convent,-72.8008333,40.7850000
357628235,Wines Private Graveyard,-72.7991667,40.8500000
5619598415,East End Gastroenterology & Hepatology,-72.7977702,40.8690358
4391674922,,-72.7975103,40.9147295
357615982,Center Moriches Methodist Church,-72.7966667,40.8002778
357595857,Bells African Methodist Episcopal Church,-72.7906566,40.8028766
158844103,Center Moriches,-72.7901318,40.8002427
7170466884,Toms County Automotive,-72.7896823,40.9282093
158806887,Bellview Beach,-72.7859343,40.7837100
357628213,Bishop and Robinson Cemetery,-72.7855556,40.7991667
4504935591,Golden Jalapenos Cafe,-72.7812893,40.9284441
357615275,Babylon Rod and Gun Club Wildlife Preserve,-72.7777778,40.9011111
357598675,Mount Pleasant Cemetery,-72.7773229,40.8048211
8299097328,,-72.7756942,40.7993178
3542772139,,-72.7735187,40.9006701
158858923,Fresh Pond Landing,-72.7720449,40.9650981
357606096,WPBX-FM (Southampton),-72.7695449,40.8550986
357605987,WRCN-FM (Riverhead),-72.7648226,40.8520430
4656876420,,-72.7647705,40.9274475
585385704,Sand & Gravel Pit,-72.7640000,40.9282000
158811858,East Moriches,-72.7609336,40.8050989
6177534222,,-72.7604869,40.8651081
6177534213,Richard Amper bench,-72.7595728,40.8660409
357615989,First Presbyterian Church,-72.7586111,40.8083333
357596435,Rock Hill,-72.7581557,40.8512097
357615986,East Mastic Methodist Church,-72.7575000,40.8094444
158858261,Woodcliff Park,-72.7539891,40.9667647
6177534072,,-72.7534904,40.8693970
6535084286,Cooperage Inn,-72.7508610,40.9559267
3924732677,Terrapin,-72.7501200,40.8672510
6248517108,Rick Usher Memorial Bench,-72.7475410,40.8682027
7837416230,,-72.7471599,40.7899532
6177534007,,-72.7456043,40.8735746
3120355521,,-72.7453003,40.7887991
5470114823,Valero,-72.7446049,40.8362511
158817649,Baiting Hollow,-72.7442665,40.9562092
2494561948,,-72.7439120,40.9046983
158867788,Calverton,-72.7434331,40.9064873
357625593,Baiting Hollow Congregational Church,-72.7425000,40.9569444
6177534029,boulder,-72.7424531,40.8712552
357623467,Baiting Hollow Cemetery,-72.7413889,40.9572222
357555987,Cupsoque Beach,-72.7407474,40.7684209
6177533988,,-72.7385340,40.8721698
6177525958,,-72.7372202,40.8691017
7182906942,King Kullen,-72.7337441,40.8282816
7182906945,Michelangelo's,-72.7333945,40.8275026
5792984270,,-72.7318246,40.9212586
158815930,Eastport,-72.7317659,40.8259322
3913770523,,-72.7316486,40.9078340
6504978366,,-72.7301170,40.8176205
5787785029,Splish Splash,-72.7296150,40.9211723
585385690,Calverton Pit,-72.7265000,40.9241000
357599219,Friars Head,-72.7259323,40.9709315
357591988,Swan Island,-72.7250989,40.7789881
357625598,Eastport Cemetery,-72.7211111,40.8272222
158807944,Sweyze,-72.7209320,40.9178763
2632688956,,-72.7196192,40.9195426
2632688962,,-72.7187716,40.9209551
2632665909,,-72.7182636,40.9200494
2632688959,,-72.7180286,40.9188169
2632688955,,-72.7173447,40.9221101
2632688957,,-72.7167519,40.9191189
2632688960,,-72.7156039,40.9195911
158919493,West Hampton Dunes,-72.7155239,40.7763165
2632688953,,-72.7147912,40.9209856
4791860625,Speedway,-72.7141567,40.9223019
2632714397,,-72.7136108,40.9206674
6331807582,Saks Off 5th,-72.7131914,40.9217942
357576509,Peconic Lake,-72.7131537,40.9131543
2389404118,Remsenburg Cemetary,-72.7123596,40.8066132
158811809,Reeves Park,-72.7123204,40.9717651
6050506685,Tanger Outlet,-72.7114707,40.9192587
357546098,Bald Hill,-72.7100982,40.8800988
6331807577,,-72.7095996,40.9227187
158852145,Remsenburg,-72.7088261,40.8076955
357625599,Tuthill Burial Ground,-72.7075000,40.8052778
4791881725,Verizon Wireless,-72.7069069,40.9242816
5572285088,PetSmart,-72.7055127,40.9275808
158895792,Speonk,-72.7052544,40.8193623
6628173399,,-72.7042630,40.9227766
2841780840,Village Square,-72.7038944,40.8187964
7955361631,,-72.7031359,40.9241212
4018073885,,-72.7010760,40.9148127
357594541,Villa Immaculate,-72.6984307,40.9775985
3912963123,The Home Depot,-72.6977870,40.9280768
8312727076,Bagels Cafe & Deli,-72.6963389,40.9282385
8312727075,ShopRite,-72.6953107,40.9285854
4657056774,,-72.6943501,40.8145393
158876683,Centerville,-72.6917637,40.9695430
158914577,Northampton,-72.6895416,40.8887100
357582418,Roanoke Church,-72.6881524,40.9698208
2494561950,,-72.6874112,40.9142763
4791881726,CityGo,-72.6843668,40.9283680
5435857546,CIM-10 Bomarc SAM Site,-72.6820197,40.8344267
6981796640,,-72.6814117,40.9310785
357623524,Church of the Harvest,-72.6791667,40.9233333
158905501,Riverside,-72.6778744,40.8812102
357623481,Saint Isidore's School,-72.6775000,40.9241667
357571279,Mercy High School,-72.6764852,40.9364878
4791881727,Aboff's,-72.6758924,40.9326477
5627331877,,-72.6754578,40.9284644
158843892,Pine Valley,-72.6739363,40.8987222
357584692,Saint Isidore's Roman Catholic Church,-72.6734296,40.9209323
357623479,H B Ward Technical Center,-72.6724933,40.9277018
368052031,Suffolk County Jail,-72.6724727,40.9145483
975486819,,-72.6707406,40.9141500
357623484,Pulaski Street School,-72.6705437,40.9231960
357623521,Emmanuel Baptist Church,-72.6702778,40.9275000
4791898521,Speedway,-72.6699218,40.9345794
357582210,Riverhead Cemetery,-72.6695405,40.9253768
6465805002,Apacuck Point,-72.6694272,40.8031984
357623517,The Church of Jesus Christ of Latter-day Saints,-72.6683333,40.9222222
357653035,Church of Christ,-72.6683333,40.9336111
357623519,Saint John The Baptist Ukrainian Church,-72.6661111,40.9252778
158798572,Westhampton,-72.6658132,40.8246249
357623486,Saint David's Episcopal Day School,-72.6655556,40.9216667
4791893922,Empire,-72.6647373,40.9351612
357623489,Roanoke Avenue School,-72.6647222,40.9205556
357623526,Riverhead Post Office,-72.6636111,40.9183333
357623511,Saint John The Evangelist Roman Catholic Church,-72.6630556,40.9219444
7797151123,North Fork Brewing Co.,-72.6621124,40.9191757
158854107,Riverhead,-72.6620402,40.9170435
357623509,First Congregational Church,-72.6611111,40.9175000
357623506,Temple Israel of Riverhead,-72.6605556,40.9236111
6413238406,"Quality Collision & Automotive Repair, Inc.",-72.6605348,40.9109099
357623500,Goodwill African Methodist Episcopal Zion Church,-72.6600000,40.9144444
357551970,Calvary Baptist Church,-72.6591956,40.9093367
357623504,Riverhead United Methodist Church,-72.6591667,40.9183333
357653042,First Baptist Church,-72.6577778,40.9416667
357605311,WRIV-AM (Riverhead),-72.6573177,40.9153769
357623498,Galilee Church of God in Christ,-72.6572222,40.9102778
4899672375,Penguin Exhibit,-72.6567200,40.9174194
3743618457,Hyatt Place Long Island/East End,-72.6557455,40.9185919
4791898621,Nursery,-72.6546926,40.9452012
357605317,WRHD-AM (Riverhead),-72.6539842,40.9134325
368052294,Riverhead Town Hall,-72.6536111,40.9219444
2727436529,Hamptons Dj Paul Cassella,-72.6508139,40.9064446
5895533859,Wholistic Tennis Academy,-72.6491372,40.8247956
4791881728,Organic Market,-72.6478296,40.9680236
357598692,WHRF,-72.6473172,40.9123214
357605314,WRIV-AM (Riverhead),-72.6473172,40.9228770
2043295964,,-72.6468267,40.8087647
158917725,Westhampton Beach,-72.6430174,40.8102203
2045521500,,-72.6417161,40.8104560
4682462262,Westhampton Beach Marina,-72.6398508,40.8058978
357653052,Friendship Baptist Church,-72.6377778,40.9052778
357653039,First Assembly of God Church,-72.6375001,40.9091666
357581849,Reedy Island,-72.6367620,40.7995439
3609207109,Modern Yachts,-72.6366452,40.8039473
5893166787,"Kandell Farnworth & Pubins, CPA's P.C.",-72.6352485,40.9432269
4791881729,Wells Farm,-72.6306356,40.9682517
357616003,Immaculate Conception Church,-72.6302778,40.8175000
158914913,Quioque,-72.6289837,40.8198217
158808453,Aquebogue,-72.6270382,40.9445438
5574268025,The Big Duck,-72.6223147,40.9072209
357625587,Old Steeple Community Church,-72.6216667,40.9466667
357625577,Aquebogue Cemetery,-72.6205556,40.9458333
158876655,Northville,-72.6189819,40.9700994
357625590,First Parish Church,-72.6188889,40.9691667
158798392,Luce Landing,-72.6181484,40.9856550
158851923,Flanders,-72.6175936,40.9034328
7346807861,Lighthouse Marina,-72.6170197,40.9361860
5829164532,Drone NY Inc,-72.6169299,40.8647667
357653049,Flanders United Methodist Church,-72.6166667,40.9027778
357625576,Northville Cemetery,-72.6166667,40.9683333
4791898422,Northwell Farm,-72.6165185,40.9706966
357566145,Indian Island,-72.6162045,40.9270439
5004644935,Quogue,-72.6096451,40.8231770
158821577,Oakville,-72.6095381,40.8589885
369039600,Maple Swamp,-72.6089822,40.8848218
4614204688,Flower,-72.6081440,40.8176242
357559886,Flanders Hill,-72.6045377,40.8745441
6726989733,Jamesport Farm Brewery,-72.5990659,40.9797437
5311000235,ocean view,-72.5986063,40.9923115
3832526385,Jamesport Vineyards,-72.5971975,40.9486107
5310999805,pond view,-72.5969251,40.9908821
5311000268,ocean view,-72.5968900,40.9934933
357566530,Jacobs Hill,-72.5959249,40.9920441
3834367793,Glass Greenhouse and Farm Market,-72.5925460,40.9495529
158918976,Hampton Beach,-72.5906489,40.8089887
3832519525,,-72.5878454,40.9474509
3834383263,Lenny's Pizzeria,-72.5865931,40.9469895
6432481451,,-72.5851470,40.9863912
4319162571,The Deck Doctor,-72.5829152,40.8361207
3834385686,Cliff's Elbow Room,-72.5826771,40.9485818
3834386997,Valero,-72.5814915,40.9491653
158891484,East Quogue,-72.5814814,40.8406554
3834388231,Jamesport Fire Department,-72.5813735,40.9506603
357625595,East Quogue Methodist Church Cemetery,-72.5812635,40.8420781
357615003,East Quogue School,-72.5797222,40.8436111
3834359336,Jedediah Hawkins Inn,-72.5796137,40.9471884
3832546897,,-72.5786072,40.9357598
4791881730,Harbs Vineyard,-72.5782152,40.9863174
158858929,South Jamesport,-72.5773135,40.9364888
357605745,WWHB-FM (Hampton Bays),-72.5767587,40.8695443
3997196672,Jason's Vineyard,-72.5755837,40.9527320
3832536639,Jamesport Bay Suites,-72.5754144,40.9352486
357570786,Mattituck Hills,-72.5703678,41.0045444
3834366484,South Jamesport Park,-72.5695434,40.9417733
6625505915,,-72.5688637,40.9429397
4791893923,Macari Vineyards,-72.5679456,40.9865129
4794407727,Post Office Laurel,-72.5653038,40.9650942
357615355,Hubbard County Park,-72.5636111,40.9002778
357625582,Laurel Cemetery,-72.5630556,40.9702778
158877439,Laurel,-72.5620344,40.9695445
3298510932,,-72.5611602,40.8956015
357588750,Sedge Island,-72.5598142,40.8223222
158800258,Pine Neck,-72.5587027,40.8439889
4791893924,Bridge Lane Wine,-72.5549545,40.9884810
2651661999,,-72.5545104,40.8872930
158855954,Red Creek,-72.5523126,40.9062112
158822490,Shore Acres,-72.5498111,41.0026003
158821882,Southport,-72.5481457,40.9084335
7900178738,,-72.5474970,40.8218107
158805620,West Tiana,-72.5437018,40.8598223
444162682,Tiana,-72.5414336,40.8720179
3844411008,Waldbaums,-72.5395235,40.9858710
3844316354,CVS,-72.5384935,40.9839435
3372179052,Red Creek Park,-72.5374714,40.8893005
357625585,Bethany Cemetery,-72.5372222,40.9863889
357575527,Oregon Hills,-72.5361995,41.0245447
357615921,Church of the Redeemer,-72.5358333,40.9908333
158892420,Waterville,-72.5353659,41.0117671
4793299125,Orlowski Hardware,-72.5352650,40.9924389
357625583,Mattituck Presbyterian Cemetery,-72.5350000,40.9902778
4791976424,Roance Vineyards,-72.5348176,40.9917007
4794410027,Mattituk Motel,-72.5333677,40.9807544
1928529291,Mattituck Fire Department,-72.5333640,40.9930466
1928510447,Veteran's Park Playground,-72.5319670,40.9783488
1931784434,Mattituck-Laurel Library,-72.5301668,40.9922328
6176259692,Sphinx Pool Service,-72.5289323,40.8708035
158916112,Rampasture,-72.5284234,40.8520446
158827106,Springville,-72.5278675,40.8676003
158811516,Squiretown,-72.5264781,40.8948225
2145488781,Orlando's Cafe,-72.5250466,40.8777285
4794409222,BP,-72.5214437,40.9969220
2367990731,Starbucks,-72.5213911,40.8785354
357568655,Lanes Island,-72.5200900,40.8351002
158861817,Hampton Bays,-72.5175893,40.8689892
357592890,Tiana Beach,-72.5145343,40.8306559
6591211688,Taqueria Mi Pueblito,-72.5134961,40.8808929
4794410029,Advance Auto Parts,-72.5105319,40.9993169
357615491,Shinnecock County Park West,-72.5102778,40.8325000
4794410030,Castello del Borghese,-72.5069324,41.0175683
8126914971,Shinnecock Monument,-72.5060946,40.8890877
4910058773,Bay Watch Hotel - Hampton Bays,-72.5059617,40.8529457
158842677,Ponquogue,-72.5050890,40.8564893
4675833968,Playground Foster Avenue Park,-72.5049784,40.8576646
158806199,Canoe Place,-72.5039771,40.8889894
4678701596,Personal Marine Service,-72.5038566,40.8938628
4678701612,MNL Marine,-72.5036253,40.8929717
4678701615,Hampton Watercraft and Marine,-72.5035827,40.8920253
4678701621,Spellman's Marina,-72.5033664,40.8841253
7656412009,,-72.5033271,40.8483272
158819836,Newtown,-72.5031440,40.8795449
4678701622,Indian Cove Marina,-72.5021581,40.8837157
357615556,Meschutt Beach County Park,-72.5005556,40.8947222
4297142099,,-72.4991739,40.8415651
158903511,Cutchogue Station,-72.4978640,41.0214897
2368024885,Jackson's Marina,-72.4975759,40.8820638
2624235279,Ponquogue Beach,-72.4960235,40.8372308
2368601666,The Hampton Maid,-72.4959494,40.8841181
357625514,Our Lady of Ostrabama Roman Catholic Church,-72.4927778,41.0186111
4794435622,Northeast Nurseries,-72.4896443,41.0334318
357625508,Cutchogue Presbyterian Church,-72.4875000,41.0086111
357625516,Sacred Heart Church,-72.4861111,41.0100000
357556030,Cutchogue School,-72.4856414,41.0137118
158809213,Cutchogue,-72.4850859,41.0106563
4794435823,Valero,-72.4841297,41.0129599
357625510,Cutchogue United Methodist Church,-72.4824785,41.0174387
4794435921,CityGo,-72.4789958,41.0205657
357625549,Old Burying Ground,-72.4772222,41.0213889
4794435623,Tire Shop,-72.4765719,41.0225085
158806094,New Suffolk,-72.4759190,40.9914896
4794409229,Pugliese,-72.4741208,41.0264547
357615561,Shinnecock East County Park,-72.4733333,40.8425000
357625528,Goldsmith's Inlet Park,-72.4716667,41.0547222
4678701589,,-72.4711088,40.8963283
158863906,East Cutchogue,-72.4703635,41.0276006
214345237,,-72.4700562,40.8446818
4794409228,Bedell,-72.4689151,41.0293240
585385693,Bridgehampton Pit,-72.4667000,41.0167000
5470109154,,-72.4660786,40.8949712
214325158,,-72.4658168,40.8451576
3013337064,Cleanroom Connection,-72.4657806,41.0295667
4794410031,BP,-72.4655639,41.0455493
158811654,Shinnecock Hills,-72.4636982,40.8909338
357589429,Shinnecock Hills,-72.4631427,40.8884338
158844387,Peconic,-72.4631412,41.0478783
357625485,Peconic Post Office,-72.4627778,41.0469444
4501448313,The Lenz Winery,-72.4627262,41.0363415
357625539,Peconic Dunes County Park,-72.4586111,41.0658333
357567849,Kenneys Road Beach,-72.4570303,41.0706558
357576514,Peconic School,-72.4570300,41.0437115
5145717279,,-72.4565289,41.0396605
3603665432,Great Pond DEC Boat Ramp,-72.4555010,41.0667770
318762498,,-72.4546159,40.8914828
5145718922,Greenport Harbor Brewery and Restaurant,-72.4545917,41.0413239
5470109041,,-72.4535425,40.8949809
