osm_id,name,x,y
8683539072,貴崎四丁目,134.9652095,34.6554896
8852168678,青垣町文室,134.9651530,35.2546570
6865986386,佐知美容室,134.9652252,34.6518257
8852168623,山南町山本,134.9652924,35.1017508
6859872497,ヴィズ・ヘアー,134.9654458,34.6663960
8737474290,富吉上町,134.9655406,35.0195581
8592241704,岩岡町印路,134.9657409,34.7221605
6865700495,ペットハウス みっきいー,134.9658912,34.6493349
8737483841,郷瀬町,134.9658774,35.0012674
1423050841,丹波警察署富田駐在所,134.9658700,35.0942060
1423091252,西脇郵便局,134.9659000,34.9771890
7787201203,相田小学校跡,134.9658763,35.4521831
9579908133,大年神社,134.9659875,34.9645821
7165248122,野島大川,134.9660552,34.5793895
7624368911,上中一丁目,134.9661183,34.9295800
1423070780,沢池幼稚園,134.9662080,34.6762480
5786776154,海援隊,134.9662086,34.9709350
5783078064,洋服の青山 三木店,134.9662487,34.8063608
8683250350,和坂,134.9662687,34.6619354
1423077723,県立錦城高等学校,134.9663750,34.6747750
7613817402,神出町紫合,134.9664500,34.7475015
5142097621,,134.9665865,34.5865448
1423084609,神楽郵便局,134.9665470,35.2526950
5011711223,エディオン三木店,134.9666691,34.8038263
6862837694,まいにち弁当,134.9666939,34.6722244
1423096782,鳥羽幼稚園,134.9668882,34.6700132
7624368904,社,134.9668908,34.9192615
8683539087,林三丁目,134.9669421,34.6477479
9579908139,ひよこ保育園,134.9669384,34.9628102
6865700494,ドロップ オン イン,134.9670324,34.6506990
2812570403,スシロー,134.9670226,34.9431161
8683539041,西明石町五丁目,134.9671054,34.6638916
5788856767,ドッグスクール With,134.9670796,34.9752995
8683539074,貴崎二丁目,134.9671570,34.6522463
5783077166,理容ふれあい,134.9672272,34.8051922
1423091230,西脇警察署西脇中央交番,134.9672330,34.9855220
9899656798,Hotel Coco,134.9672905,34.9538328
7624368885,住吉町,134.9673092,34.8848925
8852168621,山南町五ケ野,134.9672923,35.1137863
5786784553,バーガークレイジー,134.9674321,34.9891062
5786782454,戸田薬局,134.9676113,34.9874745
2811367118,CoCo壱番屋,134.9677143,34.9449176
5788854666,和田モータース,134.9678315,34.9787942
6859939488,ローソン 明石野々上一丁目店,134.9678772,34.6654479
1423065082,市立社小学校,134.9679010,34.9212230
6862290586,さかい,134.9680215,34.6616233
5791300856,出光,134.9679950,34.9953677
1423092546,重春幼稚園,134.9680035,34.9774168
9899656777,ワールドパーツ,134.9680180,34.9556244
9899966296,,134.9681365,34.9709421
6865699435,栗林酒店,134.9681836,34.6486797
5783078255,張家北京閣,134.9681730,34.8029154
1423060865,小野住吉簡易郵便局,134.9681780,34.8828650
7624368907,喜田二丁目,134.9682265,34.9288280
1423077711,県立西脇北高等学校,134.9682330,34.9985760
8737451436,山田町,134.9682500,34.8358609
9899800426,,134.9682641,34.9669923
7163592525,河内,134.9683204,34.5286392
8754426390,久留美村道路元標,134.9683177,34.8091281
5788854657,神姫バス 西脇案内所,134.9683711,34.9845393
6862837395,ヘアスタジオ イワサキ 兵庫西明石,134.9684794,34.6704609
8737474289,富吉南町,134.9684630,35.0120950
8737474307,野村町,134.9684680,34.9736559
8683539075,貴崎一丁目,134.9685419,34.6532029
9899800503,広田兄弟自動車,134.9685135,34.9572671
8737483838,日野町,134.9686020,35.0075870
1423091251,西脇豊川郵便局,134.9686220,34.9916880
6859920502,慈泉寺,134.9686714,34.6667458
7624368925,多井田,134.9686503,34.9486566
8683539042,西明石町四丁目,134.9687487,34.6636573
8855531242,別所町高木一丁目,134.9687430,34.7992610
6865699436,明和タイヤ商会,134.9687765,34.6500212
9899800498,オッジ,134.9688374,34.9607145
6865699311,海友飯店,134.9688738,34.6468825
9579908130,神戸トヨペット 西脇店,134.9688566,34.9652146
8737451452,榊町,134.9689120,34.8243800
5788854655,西脇薬品,134.9689224,34.9858228
5783078753,イエローハット 三木店,134.9689608,34.8051323
6241475934,,134.9689672,35.4985883
9579908137,竹内鉄工株式会社,134.9691282,34.9630398
1423079755,神戸地方法務局社支局,134.9691578,34.9165426
7395178221,ステーキハウス秀,134.9692356,34.7417015
7624368906,梶原,134.9692619,34.9256217
6862852495,味楽,134.9693707,34.6691399
6539762642,中野二丁目,134.9693960,34.6792628
1423080040,神戸地方裁判所社簡易裁判所,134.9693849,34.9149427
7877388624,,134.9694067,34.9720267
1423078912,社保育園,134.9695120,34.9207230
5341162803,木村歯科クリニック,134.9696334,34.7936189
6862289385,193 美容室,134.9696682,34.6649798
7613817405,神出町宝勢,134.9696662,34.7357306
5788854665,ローソン 西脇大橋店,134.9696950,34.9788960
1423049267,下東条西保育所,134.9697610,34.8862530
6865699431,専修寺,134.9698074,34.6482583
9900956918,,134.9697784,34.9817962
5791305054,美容室マダム,134.9698481,34.9953312
8592241672,平野町中津,134.9698937,34.6888612
5786719065,モモンスラン,134.9698754,34.9693720
9536216243,ナカヤ キーセンター,134.9698993,34.8084131
9900957004,第一生命,134.9699163,34.9803288
1423057651,大村病院,134.9699560,34.8113450
6909258704,別所町朝日ケ丘,134.9700043,34.7901034
7613817414,別所町興治,134.9700117,34.7694931
6318362334,但東町西野々,134.9699592,35.5041055
5783078754,コインランドリー 大村店,134.9700382,34.8029100
8852162485,青垣町桧倉,134.9700326,35.2459235
1423079057,社郵便局,134.9700670,34.9185010
1423091166,西脇警察署,134.9700800,34.9932580
1423068744,明石明南郵便局,134.9701250,34.6707200
1423069695,林神社保育所,134.9701530,34.6520280
8683539050,明南町二丁目,134.9701535,34.6740029
9900957079,ヨコタニ,134.9701497,34.9774586
5788856856,コロヤス美容室,134.9701801,34.9849423
1423092594,釜口保育所,134.9702670,34.4969070
7163592530,釜口,134.9703766,34.5030521
9899966352,前川建設株式会社,134.9703877,34.9709311
9900957084,寝具のうちはし,134.9704199,34.9755438
6862837393,谷崎精肉店,134.9704622,34.6679438
7877339760,JAみのり,134.9704614,34.9741266
7787212553,極楽地蔵,134.9704367,35.4463240
7624368908,喜田一丁目,134.9705064,34.9306004
5783078553,ネッツトヨタ神戸 ネッツテラス三木,134.9705979,34.8048357
1423091120,西脇市郷土資料館,134.9706784,34.9904718
6862276988,ふくろう書房,134.9707236,34.6632806
9579908138,竹内鉄工（株）第三工場,134.9707222,34.9623866
6865699428,日新信用金庫 林崎支店,134.9708021,34.6499357
1423070155,椿山保育園,134.9709280,34.9038070
1423056116,和坂幼稚園,134.9709911,34.6613407
6862852497,パル,134.9710528,34.6666395
5788857064,ラッキー食堂,134.9710384,34.9830216
6909258703,別所町高木,134.9710730,34.7961507
1423060989,尚生会加茂病院,134.9710670,34.9425260
8683539088,林二丁目,134.9711013,34.6463675
5789346655,藤井洋装店,134.9710919,34.9861768
7877202172,岸本人形,134.9712341,34.8076045
7624368928,板波町,134.9712253,34.9647481
1423066068,市立釜口小学校,134.9713500,34.4979620
9900957188,SHELTER,134.9713151,34.9720894
5791305254,,134.9713845,34.9889476
2925396616,野島平林,134.9714403,34.5873863
6862852296,Nepali kitchen RAM,134.9714367,34.6695225
8747920825,ひろのが丘,134.9714728,34.9128435
9579908132,（株）大野物産,134.9714719,34.9594538
6862854010,ふくだ医院,134.9715188,34.6773496
5789345353,いろ鳥どり,134.9714967,34.9786453
6318362335,但東町太田,134.9714613,35.4977294
1423069682,林幼稚園,134.9715970,34.6485280
8946176848,,134.9716812,34.7396498
5341162804,井出家,134.9719106,34.7943408
8592241744,王塚台三丁目,134.9719540,34.6728131
4148305527,藤武商店,134.9719381,34.9761920
6475196762,,134.9720424,35.5015912
1423058029,大阪国税局西脇税務署,134.9721220,34.9912990
1423046558,エンゼル保育園,134.9721780,34.8111780
7624368926,曽我,134.9721694,34.9514354
5783077356,さくら薬局,134.9723709,34.8042172
5789343855,ナレオ・フィットネスクラブ,134.9723700,34.9802832
7877339759,喜多家具,134.9723823,34.9737787
1423078959,中央図書館,134.9724280,34.9166120
6318362337,但東町東里,134.9723840,35.4867053
1423079047,社警察署菅田駐在所,134.9724760,34.8824320
5783075363,ジョイフル 兵庫三木店,134.9725230,34.8019376
8683539089,林一丁目,134.9726572,34.6454180
7613739444,宮の上,134.9726581,34.6539570
7624368901,山国,134.9726415,34.9079124
5789350453,ますだ酒店,134.9726830,34.9827240
5788856754,川岸鈑金塗装,134.9727294,34.9702378
5789345357,イシコ電器,134.9727443,34.9859004
1423062544,市立中番小学校,134.9727610,34.8838090
5789349154,植山質店,134.9728985,34.9841643
5011711224,ブックオフ三木店,134.9729968,34.8058600
5789437758,ほくほくファーム,134.9729962,34.9899933
7624368921,喜田,134.9730062,34.9337053
8592209882,王塚台四丁目,134.9730389,34.6752248
8592241674,枝吉三丁目,134.9731684,34.6677646
5791305053,機殿神社,134.9732015,34.9879946
6475192560,下村神社,134.9732015,35.4917211
1423063601,市立平田小学校,134.9732890,34.8097340
5789343054,アーバンホテル西脇,134.9732826,34.9773479
1423062822,市立和田中学校,134.9733050,35.0908800
6862852298,ヘアーサロン BAN,134.9734718,34.6692677
8592241617,平野町印路,134.9734783,34.7070155
5786722455,大歳神社,134.9734554,34.9717778
6862859092,獅子林 王塚台店,134.9735382,34.6714200
6862852213,この味,134.9737639,34.6649953
6862887885,エネオス,134.9738079,34.6553435
8592241760,中野一丁目,134.9738840,34.6776091
7787195423,若宮地蔵,134.9738632,35.4450555
1423058023,社税務署,134.9739310,34.9173590
5785959653,たこびより 三木店,134.9739750,34.8031900
8855531223,末広三丁目,134.9739917,34.8010698
5597387117,産霊神社,134.9740362,35.5100813
8683539045,西明石町一丁目,134.9742429,34.6634010
6865699421,ふじきち,134.9742652,34.6491078
5789344053,お好み焼 大助,134.9742333,34.9799378
6862852210,ティーバイティーガレージ 明石店,134.9742872,34.6737089
5341162802,三木高木団地,134.9743299,34.7970864
3293655061,,134.9743630,34.5846600
1423084081,神戸西警察署西戸田駐在所,134.9744473,34.7113762
7624327284,中番町,134.9745620,34.8880959
8411365806,,134.9745898,35.5083604
2075734072,トーホー,134.9747990,34.6750017
5789345055,あたりや,134.9747881,34.9859569
8683250349,和坂一丁目,134.9748407,34.6595023
6862884687,マクドナルド 2号線明石店,134.9748437,34.6535984
1423091110,西脇保育所,134.9748160,34.9916880
7613817413,神出町広谷,134.9748479,34.7597170
6318362370,但東町正法寺,134.9748194,35.4652819
1423062823,市立和田小学校,134.9749650,35.0930500
2078446905,吉田郷土館,134.9752054,34.6687568
6862859097,坪井酒店,134.9752605,34.6618767
5789343056,香句恋慕,134.9752677,34.9818000
6862887685,ステーキハウス おおくぼ 明石和坂店,134.9753371,34.6561548
7613739441,船上町,134.9753606,34.6453574
8737474285,和布町,134.9754590,34.9776340
8683250379,硯町三丁目,134.9756047,34.6518534
7624327283,菅田町,134.9756133,34.8825602
5789350153,スナック ハッピー,134.9756249,34.9833762
5783075357,コメダ珈琲店 三木平田店,134.9756533,34.8045545
5783079355,アグロワークス,134.9756666,34.8016250
1423044866,どれみ保育園,134.9757330,34.9645520
6862854015,ローソン 神戸枝吉店,134.9758118,34.6642006
8852162484,氷上町三方,134.9759515,35.1903139
8852168626,山南町坂尻,134.9759990,35.1128866
6865699308,セブン-イレブン 明石田町2丁目店,134.9760562,34.6480267
5789344054,萩のや旅館,134.9760458,34.9801902
5789126556,和布毘沙門天王,134.9760584,34.9748722
6862837702,ウーロン,134.9761684,34.6701831
8855531298,平田二丁目,134.9761604,34.8060027
6862884887,あかし斎場 旅立ちの丘,134.9762682,34.6577273
9581936463,,134.9764763,34.5547139
1423091125,西脇幼稚園,134.9764550,34.9901050
6909258702,福井二丁目,134.9764872,34.7963036
6542478134,宮下一丁目,134.9765468,34.6881249
5789127856,Trade Next Standard Innovation,134.9765271,34.9763706
7624368905,木梨,134.9765360,34.9250059
8592241756,宮下二丁目,134.9765669,34.6899306
2632264444,Awaji Kannon,134.9767475,34.5029195
7163592524,白山,134.9768052,34.5358027
1423065077,市立社中学校,134.9768170,34.9191670
6865699386,らーめん2国,134.9768460,34.6527480
8855531222,平田,134.9768418,34.8094678
5687611923,いえ,134.9769376,34.8031589
6862852204,伽羅ビューティー,134.9769780,34.6733635
5789343857,くるみ,134.9769843,34.9822087
2925396618,野島貴船,134.9770461,34.5871912
8592241638,宮下三丁目,134.9770913,34.6915041
1423089084,羽場保育園,134.9770950,34.7923460
7624368927,高松町,134.9770939,34.9621631
6862859096,,134.9771719,34.6626828
6862854008,テン・カラット,134.9772114,34.6762721
1423061595,山南和田郵便局,134.9771940,35.0923920
6862871191,ファミリーマート 神戸枝吉店,134.9772988,34.6602482
7877202161,イスペット,134.9774478,34.8012465
6862837703,串かつ かりん,134.9774986,34.6691045
8737451459,長尾町,134.9774824,34.8545473
6318362338,但東町高龍寺,134.9774265,35.5112671
8683250373,田町二丁目,134.9775617,34.6466733
5789343064,うえの調剤薬局,134.9775457,34.9881763
6869508093,アンミラ明石,134.9776014,34.6560246
1423091149,西脇東本町郵便局,134.9776490,34.9866890
9584209020,,134.9777540,34.5538115
5789103554,ビジネス旅館 桜川,134.9777585,34.9786452
1423064419,市立枝吉小学校,134.9777910,34.6647210
5783077163,ローソン 三木平田店,134.9778762,34.8068281
5789127954,ショップランナー,134.9779865,34.9771157
7624368922,稲尾,134.9780702,34.9388946
8592241741,曙町,134.9781303,34.6706904
5199252422,セブン-イレブン,134.9781585,34.6517418
5789436955,トヨタカローラ兵庫 西脇店,134.9781494,34.9852801
8683250374,田町一丁目,134.9782467,34.6482683
7613817403,神出町北,134.9782588,34.7523948
5979924111,東里ヶ岳,134.9782510,35.4752827
3336088693,,134.9785060,34.5058840
5789350157,田中電機,134.9784850,34.9893623
8737451482,日吉町,134.9785158,34.8454070
8592209890,枝吉五丁目,134.9785635,34.6675435
8852168665,山南町小新屋,134.9786247,35.0806945
6865699293,ローゼ,134.9787722,34.6502995
5011710717,三木福井郵便局,134.9788067,34.7949143
5789437258,西脇大橋ラーメン,134.9790063,34.9921628
7877284494,小澤染工,134.9790091,34.9805846
1423073725,王子保育所,134.9790680,34.6575270
6862852211,ミニストップ 神戸森友店,134.9791205,34.6638141
5789349158,明日香,134.9791155,34.9877302
6862852524,喫茶スナック オレンヂペコ,134.9791541,34.6728673
6862854007,トレザイール,134.9791615,34.6750192
8737483818,黒田庄町大伏,134.9791290,35.0320121
9582185908,,134.9791803,34.5529716
5785959553,播州信用金庫 三木支店,134.9792497,34.8005043
6865699302,マコトコーポレーション,134.9792803,34.6472122
5789345367,さち,134.9793149,34.9863611
8592241718,平野町大野,134.9793783,34.6929150
6862852509,古本市場 西神戸店,134.9793885,34.6662117
9582232416,,134.9794254,34.5513119
4416374896,,134.9794064,34.8157565
7580013162,,134.9794270,35.4960189
5789437055,西脇城,134.9795520,34.9845573
6869508092,王子回生病院,134.9795995,34.6545670
5302740717,称念寺,134.9796784,34.7969296
9907135924,,134.9797081,34.8176243
8855531300,加佐一丁目,134.9797680,34.8056880
6862852209,コーヒー ぼちぼちと,134.9798347,34.6778953
8592241678,玉津町吉田,134.9799610,34.6590281
6865699395,らぁめんたろう 明石店,134.9799816,34.6512927
8737483825,黒田庄町石原,134.9799583,35.0542353
5302747182,安楽寺,134.9800452,34.8085690
6862837706,お仏壇の浜屋 明石店,134.9801095,34.6686537
1423077662,県立社高等学校,134.9800940,34.9165840
3336067593,,134.9801510,34.5097420
5789437257,小澤医院,134.9801942,34.9825381
8592209889,平野町福中,134.9802870,34.6988241
5646707321,大観亭,134.9803077,34.6485989
7613739434,大観町,134.9803504,34.6438881
5783077253,花水木,134.9803765,34.7994311
8737451487,福住町,134.9803803,34.8918814
5789437259,前田酒店,134.9803962,34.9935726
8852168721,山南町和田,134.9804600,35.0921420
5011711226,マックスバリュ三木北店,134.9805297,34.8043113
6865699295,福水歯科,134.9805923,34.6499849
1423067264,平野幼稚園,134.9806230,34.7052450
6869496901,ハーティズ・パーティ,134.9806346,34.6565954
6862852894,谷崎循環器内科クリニック,134.9806694,34.6707864
1423056879,国立兵庫教育大学附属中学校,134.9806770,34.9124460
6862852520,家庭料理むらい,134.9807621,34.6735184
8683539023,王子二丁目,134.9807831,34.6536199
6403157185,,134.9807905,34.6874504
5789345364,レ・ジュワイヨ 大一,134.9808110,34.9869821
6318362376,但東町佐々木,134.9808061,35.4329612
1423053990,兵庫教育大学学校教育学部附属幼稚園,134.9809980,34.9144080
5789437356,パルドン 西脇本店,134.9810066,34.9853998
5789437154,やない外科胃腸科,134.9810168,34.9837319
8737474286,上野,134.9810264,34.9883409
1423057960,大阪国税局三木税務署,134.9811131,34.8008836
6318362336,但東町日向,134.9811602,35.4971703
8592241753,平野町下村,134.9812617,34.7031663
6862852897,ステーキいちばん,134.9814175,34.6755802
2947944433,スターバックス,134.9814394,34.8154396
5302723064,善福寺,134.9814539,34.7963658
1423048277,三木警察署,134.9814830,34.8066230
1423090674,西区役所,134.9815960,34.6831640
8592241636,森友四丁目,134.9816385,34.6670419
1423068222,日本小型船舶検査機構,134.9816390,34.6644950
6869496887,白平大明神,134.9816417,34.6511679
7787173240,,134.9816376,35.4374149
7624368924,吉馬,134.9816966,34.9476013
6869424802,無量光寺,134.9817999,34.6448287
5789437358,大歳神社,134.9817859,34.9814074
2087014410,マクドナルド,134.9818269,34.6794756
1423063605,市立平野小学校,134.9818450,34.7062170
8683539024,王子一丁目,134.9818586,34.6556847
5783077655,稲荷神社,134.9818932,34.8082192
6862852197,ソフトバンク 西神戸,134.9819243,34.6717870
6869424226,白武大明神,134.9819830,34.6425930
8592241769,持子二丁目,134.9819904,34.6699729
6865699412,下山眼科,134.9820441,34.6475752
4416374895,,134.9820350,34.8172980
5783075355,三木フラワー,134.9820409,34.8048436
4631503491,神戸トヨペット,134.9820952,34.6684961
2082275663,ガリバー,134.9821432,34.6854033
6862854005,タックルベリー 神戸玉津店,134.9821691,34.6768900
9543935087,きのした整骨院,134.9821881,34.7981067
7163592526,久留麻,134.9823040,34.5279350
1423051100,久野病院,134.9822890,34.7606550
5350999123,神戸西テニスコート,134.9823290,34.6614792
3293684761,,134.9823950,34.6008020
6865699298,平和園,134.9823938,34.6495186
4896867716,ゆるり整体整骨院,134.9824761,34.6876429
5789345366,多奈加 お好み焼,134.9824591,34.9870720
8737483819,黒田庄町西澤,134.9824791,35.0439252
6869507986,阪田整形外科 リハビリクリニック,134.9825658,34.6524751
7787135520,,134.9825180,35.4362446
3336065293,,134.9826430,34.5124350
7163592529,下田,134.9826978,34.5097761
1423077456,県立三木高等学校,134.9826770,34.8125940
5783078253,黒龍大神,134.9827329,34.8035013
6869496895,ドリーム薬局 明石王子店,134.9827707,34.6543883
5783076854,あおば調剤薬局,134.9827682,34.8005522
4633796489,Izumiya,134.9828006,34.6635116
8737474296,下戸田,134.9828332,34.9846698
4961377577,東浦IC,134.9829760,34.5427313
8737474300,大野,134.9829836,34.9975121
1423044586,たまつ幼稚園,134.9830680,34.6743590
7787134620,,134.9830448,35.4314635
8855531245,本町三丁目,134.9831320,34.7943750
8592209894,平野町芝崎,134.9831611,34.6963705
8737474299,坂本,134.9831855,35.0038239
1423048360,三樹幼稚園,134.9832826,34.8020820
6869435585,大野泌尿器科診療所,134.9833389,34.6466964
6869424690,藤高製菓,134.9833485,34.6438851
6869496902,王子クリニック,134.9834121,34.6567399
1423067261,平野児童館,134.9834290,34.7083280
8592241689,小山三丁目,134.9835085,34.6816697
7787047671,,134.9834508,35.4349255
6564275110,湯あそびひろば;多満津の里,134.9835420,34.6783483
6862852891,米澤自動車サービス,134.9836189,34.6675395
2925396617,野島江崎,134.9836938,34.5988998
1423067813,持子保育園,134.9837070,34.6716920
8592241639,玉津町居住,134.9837262,34.6866902
5789437757,八幡神社,134.9837050,34.9894006
6909258699,加佐,134.9837263,34.8084360
8852168692,氷上町三原,134.9837699,35.1715830
6869424220,蛭児神社,134.9839343,34.6424765
9542829420,はんのヤクジン堂,134.9839383,34.7981976
4634713706,ローソン,134.9840573,34.6589741
8852162483,氷上町中,134.9840292,35.1924193
6748936769,牧野,134.9840696,34.9428822
8592241734,持子一丁目,134.9841420,34.6694463
1423091113,西脇坂本簡易郵便局,134.9841460,35.0051770
1423065685,市立西脇病院,134.9841586,34.9878718
8592241777,平野町西戸田,134.9841902,34.7167751
8852168624,山南町応地,134.9841640,35.1079950
8592241648,小山二丁目,134.9843070,34.6851981
1423068637,明光保育園,134.9843460,34.6515830
8737474315,黒田庄町津万井,134.9843620,35.0192320
5783077454,ヘアーサロンフクイ,134.9844437,34.8005729
8737451440,匠台,134.9844477,34.8285321
5789437354,焼肉三昧 みのり庵,134.9844913,34.9858432
6869401386,田中真珠宝石,134.9846519,34.6453928
8852168693,青垣町市原,134.9846220,35.2545210
6869435291,台湾料理 群ちゃん,134.9850224,34.6481406
5783077557,ナリス化粧品,134.9850231,34.8049764
8592209895,長畑町,134.9850540,34.6889353
3483356737,大宮八幡宮,134.9850973,34.7952112
6869424218,ビストロ ププトン,134.9854121,34.6430614
6862852514,大師餅,134.9854384,34.6655618
5783076858,スコール,134.9854839,34.8016681
6467376769,竹乃湯温泉（Ｐ無）,134.9855392,34.7966640
6862853993,明石川自動車,134.9855705,34.6683873
1423084008,神戸西戸田簡易郵便局,134.9855730,34.7129110
8592241677,平野町慶明,134.9855886,34.6923180
8592241749,平野町宮前,134.9858630,34.7080650
6869435588,寿司大和,134.9858949,34.6468162
9542829538,大林書店,134.9860626,34.7993176
1423063252,市立学習小学校,134.9861540,34.5169330
8592241723,丸塚一丁目,134.9861410,34.6809651
5789436957,トラットリア オンベリーコ,134.9861903,34.9870314
1423050849,丹波警察署山垣駐在所,134.9861700,35.2742430
1423079100,神出保育園,134.9863720,34.7461570
7613739439,茶園場町,134.9865201,34.6541324
8592241755,平野町向井,134.9865222,34.6992598
6869435293,宝林寺,134.9865602,34.6451084
3430993293,,134.9866130,34.5204230
1423079705,神戸地方法務局明石支局,134.9866940,34.6485270
1423093005,雄岡病院,134.9867050,34.7665990
1423072061,淡路平成会東浦平成病院,134.9867370,34.5249320
6869508104,リリー美容室,134.9867603,34.6516804
6869508102,オートバックス 明石店,134.9868742,34.6563027
6869513485,とし,134.9868838,34.6593588
6869424687,港町カフェ,134.9870377,34.6434128
5783077953,岡田サイクル,134.9870650,34.8031699
6318362369,但東町平田,134.9870503,35.4539388
6248407033,魚友,134.9871994,34.5181883
6248407195,サンセットホール東浦,134.9873675,34.5379770
6909258698,跡部,134.9874083,34.8123035
6917139775,平野町常本,134.9875367,34.7202653
6301231421,汐鳴山,134.9875872,34.5905939
6869435889,鳥寅精肉店,134.9876090,34.6466475
6865998814,森本酒店,134.9876145,34.6504985
9542829665,いわさ,134.9876008,34.8007167
8737483832,上戸田,134.9877319,34.9890316
7613817406,神出町田井,134.9877726,34.7496772
1423093030,青垣町北保育園,134.9877250,35.2701040
6248407302,Bannys Horn,134.9879971,34.5213334
7624327282,船木町,134.9879622,34.8820145
1423064461,市立桜丘小学校,134.9879530,35.0559880
7613817412,神出町小束野,134.9880400,34.7673958
1423068434,日輪寺保育園,134.9881121,34.6875308
8852162486,氷上町中野,134.9881300,35.1824150
7613739438,鷹匠町,134.9881853,34.6539456
5302743825,三坂神社,134.9882236,34.8050323
1423092290,遠阪郵便局,134.9882250,35.2722710
6869424216,稲荷神社,134.9883064,34.6423918
8737483836,堀町,134.9882916,34.9836037
2074574972,,134.9883562,34.6490900
4782777221,,134.9883693,34.6525257
6248407298,あおいセレモニーホール,134.9884004,34.5248577
8592241695,玉津町西河原,134.9883959,34.6659453
6902897216,市立教育センター,134.9885480,34.7957340
7163592523,浦,134.9887315,34.5408894
6869496906,松井美容室,134.9887710,34.6586338
6869432685,井住米穀店,134.9888124,34.6451695
9723804617,,134.9888084,34.7017849
6869513487,珈琲館,134.9888227,34.6562356
1423051947,仮屋保育所,134.9888480,34.5193490
8592241762,小山一丁目,134.9888328,34.6851381
6869424212,ホルモンバル ヤマト 明石本店,134.9888483,34.6475489
6665173062,,134.9887806,35.4502188
6248406902,ワインショップ西村 東浦店,134.9888801,34.5226828
8592241730,玉津町今津,134.9888689,34.6771827
6748936767,藤田,134.9888547,34.9209453
1423084033,神戸西警察署上池交番,134.9889375,34.6602928
7163592527,仮屋,134.9889949,34.5157117
6748936768,下三草,134.9889619,34.9284401
8737483828,黒田庄町大門,134.9889870,35.0240290
8737483824,黒田庄町喜多,134.9890040,35.0305120
8737474309,西嶋,134.9891016,35.0017447
1414555152,ミニストップ 神戸玉津町店,134.9891621,34.6713938
8852168625,山南町北和田,134.9891210,35.0960990
5093221721,,134.9892381,34.5463152
6248406894,南山商店,134.9892400,34.5368406
5783078053,沢尾文具店,134.9892522,34.8016276
6248406896,西念寺,134.9892902,34.5330170
8855531247,上の丸町,134.9894000,34.7977260
6318362339,但東町坂野,134.9894214,35.5134504
8946177173,,134.9895730,34.7434290
1423071282,浦保育所,134.9896530,34.5382360
8592241641,二ツ屋二丁目,134.9896793,34.6811681
8754439039,神出村道路元標,134.9897359,34.7465599
6869419900,マルヤ薬局,134.9898601,34.6463720
6869510286,出光,134.9898619,34.6615468
8852168680,青垣町山垣,134.9898495,35.2758609
8737474287,津万,134.9899760,34.9919070
1423085764,私立滝川第二中学校,134.9900070,34.7057190
6869435989,旧波門崎燈籠堂,134.9900388,34.6422939
6865998805,セブン-イレブン 明石大明石町店,134.9900611,34.6490758
6248407016,ムー・森,134.9900786,34.5243634
6248407191,玲瓏閣,134.9900985,34.5260453
1423062424,市立三草小学校,134.9901490,34.9369440
6248407013,コメリ,134.9902043,34.5291330
6869512286,玉子焼き うどん たかえ,134.9902247,34.6593331
8855531246,本町一丁目,134.9902193,34.8002530
1423071050,津万保育園,134.9903700,34.9995490
6909258693,府内町,134.9903931,34.8045901
3059350607,,134.9905300,34.6534238
7006575026,Akashi,134.9905855,34.6449553
6869424206,ジャンカラ 明石駅前店,134.9906906,34.6475879
8737474292,寺内,134.9906790,35.0071173
8592241645,二ツ屋一丁目,134.9908632,34.6857469
6248407011,多田酒店,134.9909606,34.5308769
1423091220,西脇警察署石原駐在所,134.9909570,35.0565260
6248406895,キグナス石油,134.9910931,34.5351990
7999673110,説法杉,134.9910830,35.5013060
1423091151,西脇津万簡易郵便局,134.9912480,34.9952250
1423045031,にしたか消防本部西脇消防署黒田庄消防駐在所,134.9912580,35.0247410
6248406892,まいどおおきに食堂 淡路浦食堂,134.9913514,34.5382065
6248407038,ヘアーアトリエ Easel,134.9913616,34.5405869
8463033104,兵庫県南部地震碑　「これは」,134.9913910,34.6517910
1423072040,淡路市立東浦図書館,134.9914250,34.5368030
3058497504,東村,134.9914706,34.7543515
6869508100,ASオート,134.9914816,34.6638036
6248407008,安藤動物病院,134.9914970,34.5322452
1423091215,西脇警察署津万駐在所,134.9914660,34.9965800
1423096911,黒田庄郵便局,134.9914970,35.0297520
8855531297,福井,134.9915430,34.7830911
8592241751,春日台五丁目,134.9915672,34.7023873
8592209912,玉津町新方,134.9915997,34.6619123
9542829776,金光教 三木教会,134.9915973,34.8015289
3978959361,中部幾次郎翁銅像,134.9916158,34.6499449
6869424195,嵜,134.9916453,34.6460664
6248407004,Plants Cafe コハルビヨリ,134.9917790,34.5338212
1423046391,わかくさ保育園,134.9917570,35.0953740
6869507994,とりどーる 西神戸店,134.9918072,34.6666390
8855531225,府内,134.9917950,34.8092870
8683539046,中崎二丁目,134.9918614,34.6437234
2513532825,みちくさ公園,134.9918179,35.1819778
6579951102,春日台六丁目,134.9919534,34.7047382
6248407044,井上呉服店,134.9920027,34.5421182
8948678941,,134.9920848,34.7228495
6248407021,戎神社,134.9921616,34.5239501
1423054450,兵庫錦秀会神出病院,134.9921490,34.7731540
1423087071,第五管区海上保安本部大阪湾海上交通センター,134.9921920,34.5982400
6154596984,サイゼリヤ,134.9922819,34.6481339
8852168690,氷上町清住,134.9922908,35.1932947
