osm_id,name,x,y
356893233,Jarmen Cemetery,-86.2608243,35.9561742
356862805,Culley-Holt Cemetery,-86.2605482,35.4836864
356893603,Weatherly Cemetery,-86.2605477,35.8517327
153755228,Normandy,-86.2600811,35.4520478
356829615,Renegar Cemetery,-86.2594364,35.4367434
6616860909,,-86.2591699,36.2903926
356862640,Bouton Cemetery,-86.2588818,35.5817396
356816754,Lipscomb Cemetery,-86.2585986,35.0617526
356882754,Normandy Historic District,-86.2583707,35.4525808
356893264,Kittrell Cemetery,-86.2583255,35.8422885
356860399,Harmony Cumberland Presbyterian Church,-86.2577667,35.1806391
356815408,Larkin Cemetery,-86.2577650,35.0353643
356843301,Big Creek Church,-86.2574931,35.7120142
356893559,Todd Cemetery,-86.2574931,35.7128476
356793794,Chadwick Cemetery,-86.2572152,35.6520157
203449397,Floraton,-86.2569082,35.7922829
356893315,Mankin Cemetery,-86.2566598,35.7064589
356868274,Westmoreland High School,-86.2566556,36.5686547
356779507,Todd Cemetery,-86.2561042,35.7192364
153654614,Barthelia,-86.2561013,36.3450493
356775241,Shelton Cemetery,-86.2558263,35.6422937
356808048,Hankins Hill,-86.2555463,36.1431121
356791996,Calvary Church,-86.2552682,35.3075804
356831474,Saint Johns Church,-86.2549907,35.9745070
153486669,Antioch,-86.2549901,36.3558822
356826660,Philippi Church,-86.2549898,36.3897699
356786820,Beans Creek School,-86.2544317,35.0539750
356893628,Williford Cemetery,-86.2541584,35.8814541
356860005,Old Beans Creek Cemetery,-86.2538766,35.0828633
356823583,New Hope Baptist Church,-86.2530487,35.7136809
356786997,Bedford Lake,-86.2530483,35.5011860
356863578,Robinson Cemetery,-86.2527708,35.6256275
356893207,Hoover Cemetery,-86.2524925,35.8117339
356893631,Wilson Cemetery,-86.2524925,35.8134005
356829160,Rankin Cemetery,-86.2524899,36.3708817
153495105,Rocky Creek Subdivision,-86.2522120,36.3908810
5293428622,Tims Ford State Camp,-86.2520978,35.2228817
356860397,Murrell Cemetery,-86.2520930,35.1777487
356863652,Shiloh Cemetery,-86.2519372,35.5300742
356893219,Ivie Cemetery,-86.2519364,35.8578437
356860007,Moseley-Simmons Cemetery,-86.2519320,35.0823077
356863614,Shaw Cemetery,-86.2513818,35.6092391
356863643,Shelton Cemetery,-86.2511039,35.5606291
356863877,Vance Cemetery,-86.2508260,35.5092415
356826154,Patrick Cemetery,-86.2508207,35.0670302
356868263,Westmoreland Elementary School,-86.2508221,36.5619880
153712902,Old Salem,-86.2505432,35.0839744
356898511,Keeling Cemetery,-86.2502706,35.5295187
356806320,Green Cemetery,-86.2502705,35.4970195
356816252,Leemans Corner School,-86.2502685,36.1320013
356841194,Vanzandt Cemetery,-86.2497100,35.0992519
356890076,Cedar Creek Island,-86.2494348,36.3089394
356818846,Mason Bluff,-86.2491597,35.6653488
153640399,Leemans Corner,-86.2491574,36.1320013
153804797,Cainsville,-86.2488794,35.9853400
356798333,Dickson Bluff,-86.2488792,36.3239389
356825625,Overall Church,-86.2486024,35.9172864
356860058,Old Salem Church,-86.2485986,35.0809189
356816048,Leaths Chapel,-86.2485999,36.5183772
356818321,Mangum Cemetery,-86.2480460,35.3170246
356874943,Cainsville Methodist Church,-86.2480461,35.9861733
153518423,Westmoreland,-86.2480443,36.5619881
356805761,Gowen Knob,-86.2477710,35.7503468
356830471,Rock Hill Church,-86.2477709,35.7586799
356816034,Leatherwood Island,-86.2477668,35.2028609
3620641904,,-86.2476893,35.6247537
356893472,Richardson Cemetery,-86.2475216,35.8281075
5721394389,Boat Ramp,-86.2471982,35.2107445
356790503,Broyles Cemetery,-86.2469374,35.6720153
153566605,Beans Creek,-86.2466540,35.0617526
356860020,Keith Cemetery,-86.2466537,35.0392531
356812171,Huffman Cemetery,-86.2463810,35.4620205
356893671,Youree Cemetery,-86.2461039,35.7803459
5773218356,George Dickel Visitor Center,-86.2460944,35.4384221
356790296,Brown Cemetery,-86.2459664,35.2403758
356868268,Westmoreland First Baptist Church,-86.2458220,36.5633771
6050743528,,-86.2458011,35.3590414
2633704376,George Dickel Distillery,-86.2447663,35.4385857
356832239,Science Hill Church,-86.2447145,35.8225669
153443381,Kittrell,-86.2447145,35.8236780
356791952,Caldwell Cemetery,-86.2447108,36.6217102
153694785,Sharondale,-86.2444352,35.3595234
5773227111,Beechcraft Aviation Museum,-86.2443063,35.3721068
365789153,Lowe's,-86.2442004,35.3927976
356804759,Garrison Fork Church,-86.2441596,35.6297941
356814141,Keeling Cemetery,-86.2441593,35.5322964
356852462,Wilson Avenue Church of Christ,-86.2438797,35.3631345
153677168,Doaks Crossroads,-86.2436017,36.1089467
356783567,Wolf Hill Cemetery,-86.2436000,36.4689341
356805044,Gilbert Cemetery,-86.2433233,35.2939698
1252088159,Boat Ramp,-86.2430872,35.2242706
356832473,Sevenmile Hill,-86.2424914,35.4139664
153574758,Sevenmile Hill,-86.2424913,35.4067444
153555524,Norene,-86.2424904,36.0567264
153406096,Flowertown,-86.2422134,35.3939670
356829002,Pylant Cemetery,-86.2422122,35.2975808
356789415,Bowman Cemetery,-86.2419374,35.7314584
356814296,Kendall Cemetery,-86.2419372,35.6084057
356793990,Chastain Cemetery,-86.2419341,35.2789702
356776205,Smith Cemetery,-86.2419315,35.0595303
356834130,George Dickel Lake,-86.2416584,35.4384101
153496963,Walnut Grove,-86.2416563,36.3897701
356796926,Crit May Pond,-86.2411017,35.3489682
356825123,Old Carter Cemetery,-86.2410996,36.6314325
356897041,Beech Grove Post Office,-86.2405484,35.6272942
356782942,Williams Cemetery,-86.2405460,36.0367271
356805687,Gospel Tabernacle,-86.2402679,35.3161914
356840077,Tarrant Cemetery,-86.2402662,35.1678616
356801510,Fall Creek Church,-86.2399904,36.0522821
5315596571,Walmart Supercenter,-86.2399080,35.3898400
356860456,Macon Cemetery,-86.2397273,35.2023864
356828384,Prater Cemetery,-86.2397152,35.7089589
356893252,Jones-McElroy Cemetery,-86.2394370,35.7864569
356824171,Norene School,-86.2394348,36.0492267
5773257504,,-86.2393505,35.3790072
356893225,Jacobs Cemetery,-86.2391597,35.7320139
356801215,Fairview Cemetery,-86.2391571,36.0550598
356839780,Spring Creek Church,-86.2388794,36.0928362
153494224,Walnut Grove,-86.2388765,35.1086960
356860024,Cumberland Church,-86.2388758,35.0495305
356890170,Beech Grove Methodist Church,-86.2383260,35.6247943
356783559,Wolf Hill,-86.2380445,36.4661566
356779687,Trigg Cemetery,-86.2380429,35.0850854
356804722,Garrett Creek Church,-86.2380441,36.6247659
356893012,Carnahan Cemetery,-86.2377701,35.8142339
356811456,Holland Hill Cemetery,-86.2374923,35.4970195
356828399,Prater Hill,-86.2372151,35.7161810
356852232,The Church of Jesus Christ of Latter-day Saints,-86.2372129,35.3645233
153414209,Bel-Aire,-86.2372128,35.3609123
356852449,Westwood Church of Christ,-86.2371682,35.3662053
153790344,Templow,-86.2369335,36.4358798
356893246,Johnson Cemetery,-86.2366595,35.7675686
356811682,Hoover Cemetery,-86.2366586,35.8542327
356790302,Brown Cemetery,-86.2363788,35.3059139
356779230,Thompson Cemetery,-86.2363794,36.0922806
356790428,Brown Cemetery,-86.2360995,36.6086550
3401207893,Holiday Inn Express,-86.2360970,35.3912250
4635993176,Kroger,-86.2359576,35.3852501
356892882,Ashley Cemetery,-86.2358261,35.7695129
153611370,Westwood,-86.2358238,35.3545236
356819707,McMichael Cemetery,-86.2355481,35.5806287
356893769,Smith Chapel Methodist Church,-86.2352668,36.4472684
356860088,Walnut Grove Cemetery,-86.2352653,35.1095293
356852198,Beech Grove Cemetery,-86.2349926,35.6181278
153636143,Halls Hill,-86.2349917,35.8697878
356816751,Lipscomb Cemetery,-86.2349868,35.0467528
153527375,Greenwood,-86.2347128,36.1464453
356785687,Arnold Cemetery,-86.2344371,35.6417384
356860079,Walnut Grove United Methodist Church,-86.2344319,35.1089738
5773220650,George Dickel Distillery Mural Sign,-86.2342215,35.4127593
356860229,Majors Cemetery,-86.2341561,35.2695260
356829914,Riley Creek Church,-86.2338812,35.5000751
356783128,Willow Grove Cemetery,-86.2338779,36.4386576
356852261,Faith Lutheran Church,-86.2338462,35.3640815
356893434,Patterson Cemetery,-86.2336023,35.9120087
7159571830,,-86.2335194,35.3853325
356893369,McKnight-Wright Cemetery,-86.2333249,35.8717322
356815440,Lasater Cemetery,-86.2330458,35.3381353
356893669,Youree Cemetery,-86.2328168,35.8186064
356896346,Jones Elementary School,-86.2327690,35.4161886
356860033,Callaway Cemetery,-86.2327648,35.0628636
356893197,Herrod Cemetery,-86.2324925,35.7909012
356811536,Holt Cemetery,-86.2324902,35.3373019
356826859,Pike Cemetery,-86.2324884,36.5480999
356874975,Dickson Chapel Recreation Area,-86.2322542,36.3060668
356780001,Turner Cemetery,-86.2319331,35.2153606
356834600,Westmoreland Water Supply Lake,-86.2316591,35.5717401
356893052,Dement Cemetery,-86.2313798,35.9395079
356809282,Harrold Cemetery,-86.2311039,35.7184032
356830415,Robinson Cemetery,-86.2311015,36.0592263
153790948,Pineview Heights,-86.2308238,35.3667456
356841876,Willow Grove Church,-86.2308223,36.4372688
356798295,Dickerson Chapel,-86.2305459,36.2983844
356818327,Manley Cemetery,-86.2299926,35.6325719
153377410,Kaywood,-86.2299903,35.3500793
356792800,Carter Cemetery,-86.2297105,36.5778220
356787548,Bethany Church,-86.2294356,35.4245216
356893557,Thompson Cemetery,-86.2294360,35.8670101
356791812,Byran Cemetery,-86.2294349,36.1314458
356860430,Johns Cemetery,-86.2291545,35.1492508
356852271,First Assembly of God Church,-86.2288792,35.3525793
356852246,Davis Cemetery,-86.2283244,35.4175774
356825183,Old Grove Church,-86.2280480,35.6095169
356852206,Bel Aire Elementary School,-86.2280459,35.3589680
356852203,Bel Aire Church of Christ,-86.2277681,35.3573013
356784522,Young Cemetery,-86.2277662,35.2045274
356832243,Scivally-Green Cemetery,-86.2277661,35.1973054
356775824,Simmons Cemetery,-86.2277658,35.1656394
356852252,Emmanuel Baptist Church,-86.2272124,35.3528571
356790021,Bridges Cemetery,-86.2272095,35.1098070
356793565,Cedar Point Public Use Area,-86.2269362,35.4747980
356893343,Mathes Cemetery,-86.2269354,35.9300638
153586611,Center Grove,-86.2269339,35.2998030
356821562,Mount Hebron Cemetery,-86.2266592,35.6495159
153721185,Homaway Village,-86.2266574,35.3875783
356860208,Center Grove Baptist Church,-86.2266562,35.2986919
356852410,Tullahoma Seventh-day Adventist Church,-86.2263793,35.3673011
356811233,Hinkle Cemetery,-86.2263783,35.2906366
356893199,Herrod Cemetery,-86.2255478,35.8097896
153364216,Westside Heights,-86.2255457,35.3498016
356893251,Jones Cemetery,-86.2253838,35.8917968
356852427,Trinity Lutheran Church,-86.2252681,35.3648011
153664761,Pleasant Grove,-86.2252660,36.6000443
4946194645,,-86.2250520,36.1604735
356860054,Williams Cemetery,-86.2249869,35.0784187
356897800,Floyd-Alexander Cemetery,-86.2244358,35.8867318
5703461100,,-86.2244055,35.3674656
356841718,Whitleys Bluff,-86.2241562,36.3697711
5630890890,Pavillion,-86.2238795,35.3686610
356813469,Jones Cemetery,-86.2238755,35.0475860
4946194688,,-86.2236454,36.1601771
4946194678,,-86.2236428,36.1588323
356785693,Arnold Cemetery,-86.2236038,35.7153478
356783204,Wilson Cemetery,-86.2236031,35.5020195
356860466,Cook Cemetery,-86.2235998,35.2398045
356860074,Noah Cemetery,-86.2235983,35.1028627
356894747,Pleasant Grove Cemetery,-86.2235992,36.6005999
5703461104,,-86.2233647,35.3669111
356893171,Hall Cemetery,-86.2233254,35.8164561
356893507,Sanford Cemetery,-86.2233249,35.8645101
356810955,Highland Church,-86.2233235,35.3614679
356839611,Simmons Cemetery,-86.2233212,35.1678615
356811017,Hill Cemetery,-86.2233207,35.1214735
356860061,Maxwell Baptist Church,-86.2233203,35.0878630
356843069,Bethany Church,-86.2230462,36.1931103
153693916,Taylortown,-86.2230432,35.1467508
356790340,Brown Cemetery,-86.2227704,35.7061813
356874939,Bethel Church,-86.2227677,36.3297723
153544601,Maxwell,-86.2227649,35.0925851
5709815177,Boat Ramp,-86.2226472,35.2228541
356893301,Lyon Cemetery,-86.2224926,35.7617355
356786587,Barton Cemetery,-86.2224913,35.4475766
356890080,Whitleys Island,-86.2224895,36.3667157
356893060,Donnell Cemetery,-86.2222149,35.7442360
356790315,Brown Cemetery,-86.2222143,35.5311855
153444319,Baucom,-86.2222143,35.5350743
356892966,Brandon Cemetery,-86.2219364,35.8220114
356782491,White Cemetery,-86.2219348,36.2733852
356777103,Speck Cemetery,-86.2219348,36.2772740
356783299,Wilson Hill Church,-86.2216586,35.8272890
356795939,Conway School,-86.2216570,36.2914402
356810943,Highland Cemetery,-86.2216553,35.2423045
356823101,Negro Hill,-86.2213804,35.4620206
356844752,Donnel Chapel,-86.2211038,35.7461803
356786596,Barton Spring Public Use Area,-86.2208247,35.4545208
356823061,Needmore Cemetery,-86.2208199,35.0592524
153764235,Fairview,-86.2205467,35.4356326
356805821,Grace Church,-86.2202683,35.3861894
356860198,First Church of God,-86.2202677,35.3417463
356816043,Leaths Chapel,-86.2202662,36.4858787
356851023,Boogher Hill,-86.2199921,35.5697957
356822109,Mount Pleasant Church,-86.2199920,35.5367410
356827489,Pleasant Grove School,-86.2199880,36.6028222
356893477,Ring Cemetery,-86.2197147,35.7725685
356892957,Bradleys Creek Cemetery,-86.2197129,35.9456189
356806111,Gravely Hill,-86.2197106,36.4806011
356811314,Hodge Cemetery,-86.2197104,36.5242115
356843476,Bradley Creek Church,-86.2194351,35.9464522
4635974616,Coffee County Lannom Memorial Public Library,-86.2193904,35.3614743
153796540,Hickory Hill Estates,-86.2191573,35.4025779
356812878,Jackson Cemetery,-86.2191566,36.3294946
4635886770,,-86.2188954,35.3631982
356875237,Shop Springs Baptist Church,-86.2186015,36.1325569
356832139,Sartain Cemetery,-86.2183253,35.5261857
356852210,Bible Missionary Church,-86.2183236,35.3814674
153370000,Oak Park,-86.2180455,35.3459128
356852453,Westside Church of the Nazarene,-86.2177678,35.3539682
356893549,Taylor Cemetery,-86.2174926,35.7361806
356798716,Douglas Cemetery,-86.2174925,35.7020147
356852305,Green Cemetery,-86.2174917,35.4884088
356852440,Vine Street Church of God,-86.2172122,35.3564681
356852459,West End Baptist Church,-86.2172122,35.3589680
153391574,Hickory Grove,-86.2172087,35.0520302
356824980,Oakwood Cemetery,-86.2169481,35.3675263
356781873,Watson Cemetery,-86.2169308,35.0467526
356843413,Bly Cemetery,-86.2166585,35.5009085
356874931,Bellview Church,-86.2166565,36.3275503
356852406,Saint Pauls Catholic School (closed),-86.2166070,35.3638800
356775662,Shop Springs School,-86.2163793,36.1333902
153661030,Gossburg,-86.2161035,35.6620157
356896560,Jack T Farrar Elementary School,-86.2161010,35.3528571
356785181,Alley Cemetery,-86.2158254,35.5764623
356785487,Antioch Church,-86.2152697,35.5409075
356791309,Burning Bush Church,-86.2152651,35.1348065
356818848,Mason Cemetery,-86.2149859,35.0036978
356844009,Cedar Creek Church,-86.2147377,36.3071002
356786633,Bass Cemetery,-86.2147118,36.3458831
356813117,Jennings Knob,-86.2141571,36.1481119
356809654,Hawkins Cemetery,-86.2141547,36.5397671
356840404,Union Church,-86.2138812,35.6703489
356809607,Hatties Chapel Church,-86.2136036,35.7231254
356829661,Reynolds Cemetery,-86.2136016,35.4028557
356821325,Mount Carmel Church,-86.2135983,35.1325843
356893355,McCrary Cemetery,-86.2133258,35.7597911
356844578,Cripple Creek Church,-86.2133256,35.7781239
356795315,Cold Ridge Cemetery,-86.2133254,35.6028505
356814576,King School,-86.2133229,36.3494941
356890550,Siloam Baptist Church,-86.2133213,36.5464338
153600882,Briarwood,-86.2130457,35.3764675
356826908,Pilot Knob,-86.2127697,35.8225670
356896518,Robert E Lee Elementary School,-86.2127679,35.3784119
356803723,Franklin Cemetery,-86.2127653,35.1623060
356805291,Glaus Pond,-86.2127652,35.1453619
356882811,North Atlantic Street Historic District,-86.2126283,35.3656870
368157574,Tullahoma City Hall,-86.2124899,35.3623012
356816186,Lee Cemetery,-86.2122147,35.7184032
356826263,Patton Cemetery,-86.2122142,35.5803511
153676652,Shop Springs,-86.2122125,36.1278349
356809016,Harrell Cemetery,-86.2116592,35.7209032
356893072,Dunn Cemetery,-86.2116588,35.8022898
356837476,Kelly Lake,-86.2116558,36.3983815
356801965,Ferrell Cemetery,-86.2113809,35.5939619
356893041,Craddock Cemetery,-86.2113797,35.9278417
356832379,Second Creek Island,-86.2113782,36.3733823
356805706,Gossburg School,-86.2111034,35.6786820
356789931,Bread Tray Hill,-86.2111033,35.6495160
356817959,Lynch Cemetery,-86.2111029,35.5325744
356852429,Tullahoma First United Methodist Church,-86.2111010,35.3609124
356897048,Tullahoma Post Office,-86.2111010,35.3634123
356860224,Womack Cemetery,-86.2105445,35.2864700
356810709,Hickory Grove Church,-86.2102698,35.8097896
356818463,Maplewood Cemetery,-86.2099897,35.3500794
356860036,Reynolds Cemetery,-86.2099865,35.0664744
356811303,Hodge Cemetery,-86.2097137,35.4895199
356893498,Sagely Cemetery,-86.2094369,35.7522913
356893035,Cook Cemetery,-86.2094349,35.9592296
356841575,West Junior High School (historical),-86.2094342,35.3567459
153405600,Tullahoma,-86.2094342,35.3620235
356805349,Gloriana Church,-86.2091573,35.9456189
356779563,Tomlinson Cemetery,-86.2091568,36.2947735
356890233,Tullahoma First Baptist Church,-86.2088787,35.3642457
356890082,Mills Island,-86.2088784,36.3528274
5773263175,South Jackson Civic Center,-86.2083686,35.3568569
356895271,Saint Barnabas Episcopal Church,-86.2080454,35.3636901
356852432,Tullahoma First United Presbyterian Church,-86.2080454,35.3648012
368992070,Mingo Swamp,-86.2080429,35.1553617
356852208,Bethel Baptist Church,-86.2077676,35.3625790
356895052,Vaden Hill,-86.2077660,36.4769904
4635993175,Tullahoma Art Center,-86.2076045,35.3579136
356779425,Tillman Cemetery,-86.2074920,35.6017395
356852263,Faith Temple Church of God in Christ,-86.2074898,35.3659123
356778496,Talley Top,-86.2074859,35.0186974
356813127,Jernigan Cemetery,-86.2072145,35.6875707
356801577,Fanning Cemetery,-86.2069324,35.2189716
356852412,Shorter Chapel African Methodist Episcopal Church,-86.2066564,35.3584125
153708947,Centerville,-86.2066568,36.2894959
356828089,Posey Cemetery,-86.2063746,34.9917534
356826352,Peaks Hill,-86.2058252,35.8136784
356852360,Mount Zion Baptist Church,-86.2055453,35.3614680
356860051,Baker Cemetery,-86.2055423,35.0989738
356893230,Jamison Cemetery,-86.2052695,35.8334000
5773251672,Celtic Cup Coffeehouse,-86.2052495,35.3660503
356852280,First Church of the Nazarene,-86.2049897,35.3636901
356893572,Vaught Cemetery,-86.2047130,35.9250639
356852234,Church of Jesus Christ,-86.2047120,35.3692456
356897950,High View,-86.2047100,35.2125828
356843042,Belvidere Church,-86.2047090,35.1134179
356852373,Ovoca Orphans Home,-86.2044347,35.4078556
153521950,Ovoca,-86.2044347,35.4095222
356852416,Southside Park,-86.2044339,35.3514683
356809527,Hatchett Cemetery,-86.2044307,35.0648077
356825667,Ovoca Lake,-86.2038792,35.4086889
356797750,Davidson Academy,-86.2037901,35.3524490
153611409,Lake Tullahoma Estates,-86.2036012,35.3959114
356785267,Anderson Bluff,-86.2035970,35.0239751
356852438,Victory Baptist Church,-86.2033231,35.3709121
356816053,Leaths Chapel School,-86.2033211,36.5464342
356801060,Evergreen Cemetery,-86.2030450,35.3450795
356806500,Greene Cemetery,-86.2027699,35.6714600
153393903,Sherrilltown,-86.2027679,36.0489488
356779511,Todd Cemetery,-86.2024923,35.7325696
356852236,College Street Baptist Church,-86.2024897,35.3695233
356782079,Webster Cemetery,-86.2022140,35.5784067
356799494,East Middle School,-86.2022120,35.3753565
356799474,East Junior High School,-86.2019341,35.3667456
356806327,Green Cemetery,-86.2016589,35.7017371
153401536,Pleasant Grove,-86.2013773,35.2703594
356821188,Motlow Cemetery,-86.2013750,35.0436969
356852269,Fellowship Baptist Church,-86.2011006,35.3578570
153445689,Johnstown,-86.2011005,35.3473017
356827419,Pleasant Grove Church,-86.2010994,35.2692483
356852196,Atlantic Temple Church of God in Christ,-86.2008713,35.3517461
356804480,Gaines Cemetery,-86.2008239,35.9400635
356896155,East Lincoln Elementary School,-86.2008230,35.3678567
356875013,Greenvale Baptist Church,-86.2008234,36.0006172
356893574,Vaught Cemetery,-86.2005465,35.9108977
356860243,Pleasant Grove Public Use Area,-86.2003002,35.2668861
356810601,Hettie Cemetery,-86.2002699,35.6939595
356893528,Smith Cemetery,-86.1999914,35.8545105
356886023,WBGY-AM (Tullahoma),-86.1999893,35.3434129
356782859,Williams Cemetery,-86.1997138,35.5570183
153386402,Lake Hills,-86.1997124,35.4125777
153619029,Taylorsville,-86.1997124,36.2756076
153378579,Broadview,-86.1994318,35.1859166
153484870,Tara Estates,-86.1991565,35.3850785
356860233,Holt Cemetery,-86.1991556,35.3181359
356840328,Trimble Church,-86.1986021,35.8925649
356893436,Peak Cemetery,-86.1980473,35.8145117
356818908,Massey Cemetery,-86.1980458,36.0978359
356826279,Pauper Cemetery,-86.1980433,35.2195271
356820498,Mitchells Bluff,-86.1980433,35.2209160
356831388,Sagely Cemetery,-86.1977700,35.7128479
153631834,Greenvale,-86.1977678,35.9997839
356842277,Zion Church,-86.1976845,36.1643192
356823797,New Redden Cemetery,-86.1972133,35.4842425
356806605,Greenvale Cemetery,-86.1972122,36.0089502
356892917,Bevins Cemetery,-86.1963803,35.8453441
356839934,Stones River Church,-86.1961024,35.8625658
356852254,Emmanuel Church of Christ,-86.1961007,35.3706345
356860479,Poe Cemetery,-86.1960990,35.2453600
356893427,Parrot Cemetery,-86.1958252,35.7911791
356892878,Arnett Cemetery,-86.1958248,35.8364555
356842652,Athens Missionary Church,-86.1955455,36.2972736
356852278,First Church of Jesus Christ,-86.1952673,35.3720232
356860481,Hudgins Cemetery,-86.1949878,35.2389712
356782700,Wier Cemetery,-86.1944348,36.2511638
356830407,Robinson Cemetery,-86.1941588,35.7017371
356860043,Polly Crockett Cemetery,-86.1941529,35.0734185
356842582,Antioch Church,-86.1936023,35.8631214
356875346,Weir Cemetery,-86.1936013,36.2711632
153635161,Plainview Heights,-86.1936003,35.3509127
356860468,Broadview Elementary School,-86.1935983,35.1856389
356860440,Miescher Cemetery,-86.1935980,35.1481395
356782948,Williams Cemetery,-86.1933235,36.1083911
356801677,Farrar Cemetery,-86.1930471,35.5731292
356825289,Old Redden Cemetery,-86.1930466,35.4850758
356823862,New Shiloh Church,-86.1930460,36.2325533
356893099,Elrod Cemetery,-86.1927688,35.8861762
356843030,Bell Springs Church,-86.1924915,35.5747957
356807080,Grissim Church,-86.1924904,36.2453307
356803733,Franklin Cemetery,-86.1924872,35.1845277
153549336,Forrest Park,-86.1922114,35.3550793
356804207,Friendship Church,-86.1922106,36.4364365
153432406,Barefoot,-86.1922094,36.6358785
356843106,Bethel United Methodist Church,-86.1913761,35.1848055
356816907,Little Hurricane Church,-86.1910987,35.2342491
356842295,Zion Church,-86.1905448,36.3575498
356897396,Belvidere Post Office,-86.1905422,35.1256399
356813130,Jernigan Cemetery,-86.1899921,35.7214589
356823078,Neel Chapel Cemetery,-86.1899902,35.4320216
356820387,Milton Cemetery,-86.1899906,35.9308970
356875086,Linwood Baptist Church,-86.1899902,36.1589449
356823076,Neel Cemetery,-86.1891571,35.4442436
356816696,Lincoln Heights Church,-86.1891561,35.3759120
356893046,Daniel Cemetery,-86.1888803,35.8400665
356893063,Dunn Cemetery,-86.1886028,35.8053454
356820501,Mitchells Bluff,-86.1886007,36.3197730
356898540,Chestnut Grove Cemetery,-86.1880556,36.5058333
356860444,Donaldson-Simmons Cemetery,-86.1877647,35.1667503
356893248,Jones Cemetery,-86.1874915,35.8231226
153617069,Belvidere,-86.1866532,35.1292509
356829123,Ramah Church,-86.1861011,36.0422823
5838231416,Triple B Automotive,-86.1858454,35.3385679
356830401,Robinson Cemetery,-86.1858248,35.6197947
356860434,Belvidere United Church of Christ,-86.1858198,35.1309175
356809396,Hartsville Island,-86.1855447,36.3622719
368157649,Belvidere Community Center,-86.1855421,35.1267509
356893216,Huddleston Cemetery,-86.1852693,35.8222893
153681652,Linwood,-86.1852680,36.1578338
356890042,Thyatira Cemetery,-86.1849921,35.7456250
356892915,Benson Cemetery,-86.1849913,35.8472885
356852442,Waggoner Memorial Park,-86.1849238,35.3692405
356823357,New Center Grove Church,-86.1847100,35.2695260
356839776,Spring Creek Church,-86.1844332,35.3411908
356792030,Camp Forrest Cemetery,-86.1841558,35.3656346
356825711,Owl Hollow Church,-86.1838758,35.1839722
356893068,Dunn Cemetery,-86.1836027,35.8086786
356823235,New Awalt Cemetery,-86.1835989,35.2692483
356895283,Pine Bluff,-86.1835984,35.2273047
356797316,Cummingham Cemetery,-86.1833246,35.5664627
153776805,Willard,-86.1833214,36.4472697
356813139,Jernigan Hill Church,-86.1830473,35.6681269
356797067,Crosslin Cemetery,-86.1830470,35.5992397
356824793,Oak Hill Cemetery,-86.1827688,35.5142418
356893210,Hoover Cemetery,-86.1819360,35.8025677
356841546,Wesley Heights Church,-86.1819337,35.3806342
356895279,Liechty Hill,-86.1816531,35.1292509
356897823,Milton Post Office,-86.1815122,35.9301052
356898587,Love - Ladd Cemetery,-86.1813889,36.5133333
356826688,Phillips Cemetery,-86.1813760,35.2153605
356893468,Ready Cemetery,-86.1808247,35.8270113
2034766822,,-86.1797699,36.4611796
153652221,Fudgearound,-86.1797139,35.6825710
153473549,Anderson,-86.1797114,35.3775787
356781606,Ward Chapel,-86.1791572,35.4714651
356842087,Woods Cemetery,-86.1783197,35.1425839
356898557,Fairview Cemetery,-86.1780556,36.5122222
153367766,Fairview,-86.1780430,36.5111574
356898538,Charlton Cemetery,-86.1777778,36.4616667
356893527,Simpson Cemetery,-86.1777681,35.9500631
356860473,Winchester Springs School,-86.1774873,35.2456378
356787193,Belchers Bluff,-86.1769338,36.3253286
356852324,Hoodoo Methodist Church,-86.1766581,35.6389610
356852326,Hurricane Cemetery,-86.1766577,35.5417411
356785291,Anderson Cemetery,-86.1764691,35.6567383
2034766706,,-86.1760906,36.3926553
356875275,Tuckers Crossroads Elementary School,-86.1758234,36.1992213
356890524,Eulia Church,-86.1758206,36.5308796
356889933,Lassiter Cemetery,-86.1755473,35.7811795
356890036,Talley Hill,-86.1752691,35.8303447
356823695,New Liberty Church,-86.1752649,36.5556018
356841902,Winchester Springs Cemetery,-86.1749871,35.2375824
356853012,Westside Elementary School,-86.1744316,36.5258796
356788314,Big Top,-86.1744297,35.0178638
153789400,Readyville,-86.1743081,35.8283389
356890059,Wood Cemetery,-86.1738803,35.8117341
153427930,Tuckers Crossroads,-86.1738790,36.1989435
153707598,Coptown,-86.1735962,35.0009195
356898627,Mount Pleasant Cemetery,-86.1733333,36.6066667
356890048,Tolbert Cemetery,-86.1733250,35.7067371
153542660,New Zion,-86.1733203,36.5697684
153757443,Green Grove,-86.1730433,36.4647696
356802675,Fletcher Cemetery,-86.1727653,35.2759148
153778025,Eulia,-86.1727650,36.5244908
356811742,Hopewell Baptist Church,-86.1724917,35.7145146
356889962,Pallette Cemetery,-86.1722141,35.7481250
356816909,Little Hurricane Church,-86.1722131,35.5384078
356893762,Morrison Street Church of Christ,-86.1719330,36.3908826
356893758,Hartsville Church of Christ,-86.1716552,36.3922714
356841412,Ward High School,-86.1713774,36.3939381
356811709,Hopewell Cemetery,-86.1711028,35.7122925
356792399,Carman Cemetery,-86.1710982,36.5478241
356893756,Green Chapel Methodist Church,-86.1705441,36.3906049
3922859031,Golf Shop,-86.1699332,35.3540105
356788705,Blanton Cemetery,-86.1697120,35.4420214
356898613,Lewis Minick Cemetery,-86.1694444,36.5547222
356812409,Hurricane Grove Church,-86.1691575,35.5392412
