osm_id,name,x,y
358757502,Lifepoint Community Church,-82.3527200,28.1518950
1706451373,Wells Fargo,-82.3527007,28.1471387
3063147389,,-82.3526268,27.6994833
2727030328,Hibachi Japanese Express,-82.3526255,28.2353692
7047508519,,-82.3526144,28.0659854
153867830,Englewood,-82.3525952,26.9620053
7857727531,,-82.3525919,27.7961311
358740632,Inverness First Assembly of God,-82.3525000,28.8019444
8063958847,,-82.3524849,29.6444032
5508747721,Courtesy Kia of Brandon,-82.3524703,27.9491308
367826258,Hillsborough County Sheriff's Office Community Substation Sun City Center,-82.3524001,27.7158810
1706451266,Pilot Bank,-82.3523949,28.1461359
4020834340,,-82.3523205,29.7008522
154286934,Temple Terrace Junction,-82.3523144,28.0314079
358740628,Church of Christ,-82.3522222,28.8063889
358740619,Pleasant Grove Elementary School,-82.3522222,28.8241667
358743581,Seventh Day Adventist Church Gainesville,-82.3522222,29.6880556
6361397001,Dunkin' Donuts,-82.3521797,27.8481689
8090258456,,-82.3521726,29.6381395
7735128318,Lights Out Boxing,-82.3521704,28.1824002
8011791162,,-82.3521494,29.6500649
4207111241,,-82.3520949,29.6818948
7314038327,My Salon,-82.3520894,28.1700024
154342295,Manasota Key,-82.3520399,26.9253401
4291237800,,-82.3519969,29.6558159
4035357572,,-82.3519714,27.1230848
7530009575,2,-82.3519492,28.0824003
358740635,Shirdi Sai Florida Center,-82.3519393,28.7931947
4020834440,,-82.3519163,29.7017270
84832108,,-82.3519120,29.6704810
7857751602,,-82.3518924,27.8277731
6071892962,,-82.3518554,27.6924687
8063267908,,-82.3518273,29.6419952
4207111228,,-82.3518166,29.6845949
4207111238,,-82.3517965,29.6856319
4207111210,,-82.3517730,29.6828140
154283641,Greater Sun Center,-82.3517590,27.7180860
2838529213,,-82.3517336,29.6436564
3878966949,,-82.3517023,29.6872578
1705271711,0,-82.3516427,28.0882917
6571472110,Wells Fargo,-82.3515992,28.2326282
4272412780,,-82.3515221,29.6458561
8258740160,North Port Welcomes You - West Villages,-82.3514384,27.0492363
1385021949,,-82.3514222,29.6316513
358740638,Grace Bible Fellowship,-82.3513889,28.7969444
358740617,First Baptist Church of Inverness,-82.3513889,28.8263889
4207111203,,-82.3513733,29.6836203
3878967167,,-82.3513729,29.6885089
8063267939,,-82.3513597,29.6428755
4807805681,1,-82.3513175,28.0861243
4259619521,,-82.3512331,29.6399549
4020835481,,-82.3512111,29.7028908
4207111193,,-82.3512024,29.6821639
4249724793,,-82.3511936,29.6381340
313990290,1,-82.3511906,27.6746400
4148071996,,-82.3511661,29.6340102
2838526683,Tolbert Area Council,-82.3511326,29.6480431
5955474603,,-82.3510930,29.6508361
5567602406,Visionworks,-82.3510517,28.1864552
5611872835,Presto!,-82.3510471,28.1847381
4020834328,,-82.3510436,29.7008474
4272412310,,-82.3510129,29.6364132
4207111074,,-82.3509348,29.6810197
5567602419,Fast-Fix Jewelry And Watch Repairs,-82.3509271,28.1872893
3700625219,Disc Golf,-82.3509259,29.7080151
4207111077,,-82.3509154,29.6850144
358749167,Gainesville Chinese Christian Church,-82.3508120,29.6797840
8063959007,,-82.3507874,29.6421180
4020830092,Kiwanis Park,-82.3506701,29.6859334
4207111063,,-82.3505949,29.6828548
358740740,Victory Baptist Church,-82.3505556,28.8625000
283338894,,-82.3504602,27.9222194
4249725480,,-82.3504360,29.6432407
7993769276,,-82.3504124,29.6499086
4207111047,,-82.3503776,29.6839250
4459095449,,-82.3503579,29.6458370
440178276,,-82.3503476,28.1190148
4272412315,,-82.3503321,29.6377580
3813174015,,-82.3502458,29.6521966
4207111042,,-82.3502012,29.6816419
84836652,,-82.3501975,29.6485917
6135824329,,-82.3501596,29.6406474
4807805686,3,-82.3501365,28.0764625
84861672,,-82.3501063,29.5889596
585376543,Brooksville Cement Plant,-82.3501000,28.6044000
3153736944,Lettuce Lake Spring,-82.3500719,28.0182021
4602688889,Walgreens,-82.3500193,28.2368267
4527656577,Evelyn Nails & Spa,-82.3499649,27.9135565
3063146923,,-82.3499572,27.6932990
1636758191,,-82.3498407,29.6393850
369138156,Ocean Bay,-82.3498414,30.3955076
1329906230,,-82.3498249,29.6442677
3878961550,,-82.3497874,29.6666759
3629707665,,-82.3497298,27.8042392
7992473534,Gate 1,-82.3497229,29.6493131
4207111234,,-82.3496802,29.6850237
5760621188,Enterprise,-82.3496742,26.9429073
4207111214,,-82.3496682,29.6831898
358749203,Lubavitch Chadbad Jewish Center,-82.3496340,29.6555420
4207111018,,-82.3495977,29.6810104
8001697192,,-82.3495149,29.6501923
8025639512,Gator Motorsports,-82.3495065,29.6475246
5195067895,SunTrust,-82.3494651,28.2343303
4020833314,,-82.3494462,29.6992723
4207111014,,-82.3493973,29.6859418
4693089723,,-82.3493692,29.6792127
4207111010,,-82.3492994,29.6821592
2035858032,,-82.3492835,28.0386916
3878965811,,-82.3492351,29.6781901
4207111222,,-82.3492090,29.6839011
3005741390,Wawa,-82.3491651,27.9234281
4291237813,,-82.3491516,29.6575791
6618244617,McGan Cremation Service LLC,-82.3490929,28.8603146
8054050501,,-82.3490452,29.6430700
3813095672,Ben Hill Griffin Stadium,-82.3490299,29.6520812
8098182737,Links at Pebble Creek,-82.3489442,28.1558003
7996089866,UF Engineering School of Sustainable Infrastructure & Environment,-82.3489381,29.6483903
5195067890,Speedway,-82.3489011,28.2361335
3679309893,McDonald's,-82.3488583,27.9123916
1823167878,Little Manatee River State Park North Trailhead,-82.3488122,27.6753065
4906768848,Features Gastropub,-82.3487321,27.8485957
4207110874,,-82.3487321,29.6850120
4207110880,,-82.3487260,29.6814671
4207110862,,-82.3487066,29.6829008
8008621783,,-82.3486314,29.6494073
8008621731,,-82.3486250,29.6504317
4741954054,,-82.3485926,29.6462903
7943335419,,-82.3485794,28.0870601
4693147921,,-82.3485752,29.6787874
8041383920,,-82.3484868,29.6450641
4026996972,,-82.3484777,29.6675448
358732116,Lice Island,-82.3484533,30.4718947
154137719,Idylwild,-82.3484376,29.6177457
358716659,Gulf Pines Memorial,-82.3484285,26.9600609
6571472109,Chick-fil-A,-82.3484049,28.2371339
4207110857,,-82.3483338,29.6842664
5664277830,,-82.3482590,28.1895202
4259619376,,-82.3481908,29.6391324
4207110854,,-82.3481252,29.6821569
7996089865,UF Transportation Institute,-82.3479900,29.6483856
4693089727,,-82.3479273,29.6778783
3878967229,,-82.3479262,29.6886254
3123665776,Glen Springs,-82.3478998,29.6750109
369138106,Surveyors Bay,-82.3478975,30.4457843
4693089718,,-82.3478965,29.6802152
358717845,Lake Butler Elementary School,-82.3478910,30.0169059
5567884653,,-82.3477865,28.1487443
8002999660,Gate 14,-82.3477703,29.6497683
283338836,,-82.3477651,27.9160005
4207110827,,-82.3477255,29.6831822
2351681352,,-82.3476900,29.6418740
6883404080,Nothing Bundt Cakes,-82.3476551,28.1877715
3813174007,,-82.3476293,29.6521256
358696799,Greater Bell United Methodist Church,-82.3476089,29.8485756
358696695,Grace Primitive Baptist Church,-82.3476042,29.6135791
369135752,Harney Flats,-82.3475924,28.0164087
4259619029,,-82.3475809,29.6380809
3700599269,,-82.3475717,29.6730850
4207111240,,-82.3475613,29.6814520
2351681362,,-82.3475000,29.6461930
3063147548,,-82.3474898,27.7058186
4020830964,,-82.3474899,29.6857203
84822178,,-82.3473676,29.6848052
4339668118,,-82.3472798,29.6475737
4607043989,Shands Visitor Parking,-82.3472460,29.6396493
84836519,,-82.3471994,29.6575756
5195067893,Publix,-82.3471835,28.2357188
367823963,University of Florida Library,-82.3470508,29.7502441
4313709838,,-82.3469801,29.6453762
4717619330,,-82.3469501,29.7026709
358743612,Gainesville Baha'i Center,-82.3469444,29.6952778
4390743926,,-82.3469389,28.5816763
4091667501,,-82.3469344,29.6444344
4026997397,,-82.3469332,29.6742682
8001035884,,-82.3468646,29.6515142
3878961506,,-82.3468632,29.6666094
2057196293,,-82.3468563,27.9952466
367820515,Sun City Fire Department Station 28,-82.3468278,27.7117165
4693147991,,-82.3468282,29.6710353
8004648553,"UF Center for Gender, Sexualities, & Women셲 Research",-82.3468141,29.6504502
8004712739,,-82.3467736,29.6496016
154049083,Willow,-82.3464813,27.6444779
358749155,First Lutheran Church of Gainesville,-82.3464540,29.6555070
4602841955,,-82.3464181,29.6390946
704521638,,-82.3463926,27.8875941
358743584,Church of Christ,-82.3463889,29.6883333
8001634376,,-82.3463844,29.6525453
4741954102,,-82.3463472,29.6462221
4606370691,Shands hospital @ basic science building,-82.3462506,29.6402955
84909940,,-82.3462251,29.6413485
2154663417,,-82.3461165,30.0237804
358740732,Calvary Church of God,-82.3461111,28.8597222
7071031917,,-82.3461055,27.8453444
4026997343,,-82.3460192,29.6719707
154321348,South Idylwild,-82.3459374,29.6127458
153902432,Shiney Town,-82.3459268,27.1939403
5416908632,,-82.3458963,29.6507341
3153734790,Eureka Spring,-82.3458762,28.0059557
8015328121,,-82.3458748,29.6484248
8258459202,Withlacochee Technical College,-82.3457779,28.8350718
8043553496,UF School of Natural Resources & Conservation,-82.3457288,29.6454145
2057196294,,-82.3456848,27.9952917
4286968936,,-82.3456596,29.6382830
358730619,Classic Mile Race Track,-82.3456538,29.1483086
154155867,Pebble Creek,-82.3456457,28.1483463
8004712691,,-82.3455727,29.6498516
4255604795,,-82.3455509,29.6435391
8001659223,Jimmy John's,-82.3454886,29.6522752
4717619325,,-82.3454789,29.7027874
6175719486,,-82.3453215,29.7037519
6313522876,University of Florida College of Public Health and Health Professions,-82.3453101,29.6416645
3881268919,,-82.3453003,29.6886271
4249724476,College of Dentistry,-82.3450961,29.6390372
4723290672,,-82.3450809,29.6337656
8010397617,Spires IGA Supermarket,-82.3450425,30.0225909
7272714432,Brown Bag Deli,-82.3449308,27.9718485
4091655083,Frazier-Rogers Hall,-82.3449247,29.6448348
8001035783,,-82.3449099,29.6490940
583406704,,-82.3447993,29.6480018
2842435551,,-82.3447528,28.2407846
4602685489,Wesley Chapel Nissan,-82.3447396,28.2382679
4338375418,,-82.3447390,29.6505958
4081617125,,-82.3447211,27.0769028
8059368602,,-82.3446862,29.6438726
2078242691,,-82.3446653,28.8490470
3813174006,,-82.3445710,29.6521154
4348063744,,-82.3445550,29.5579421
84913353,,-82.3444245,29.6651181
282705754,Crossing Church,-82.3443554,27.9262528
2689201788,,-82.3443365,27.8555970
2689201778,,-82.3443365,27.8565659
6071816544,,-82.3442837,27.6891854
358735355,University Lutheran Church & Student Center,-82.3442714,29.6585785
6071816776,,-82.3441969,27.6947590
4603756999,Walmart Supercenter,-82.3441730,28.2347930
3117425329,Panera Bread,-82.3441326,28.8363541
8057316474,,-82.3440926,29.6465158
358693328,Cedar Grove Church,-82.3440602,29.0094565
3153736570,Eureka Unnamed Spring,-82.3440556,28.0074242
358748773,Fellowship Church of Englewood,-82.3440000,26.9393000
153894515,Rolling Ranches,-82.3439860,29.0660880
3801708157,Shands,-82.3439770,29.6389814
4717619198,,-82.3439544,29.7016842
4741589652,Gator Spirit Food Store & Coin Laundry,-82.3439219,29.6530176
8015328271,,-82.3438980,29.6499100
358701673,Trinity Missionary Baptist Church,-82.3438889,29.6036111
2351681364,,-82.3438600,29.6479070
4741925737,The Potato,-82.3437698,29.6490641
3153732702,Double Spring,-82.3437589,28.0362329
7858881038,,-82.3437423,27.9051028
4081602945,,-82.3436518,27.0754699
358744046,Ocala Pentecostal Church of God in Christ,-82.3436111,29.1863889
6572695885,Subway,-82.3435292,29.7026207
3063147941,,-82.3435237,27.7318400
2815551782,,-82.3435152,29.6444006
7071031927,,-82.3434552,27.8448698
4348063746,,-82.3434419,29.5582384
358719131,Busy Bee Preschool,-82.3434274,28.8433172
5673717553,,-82.3434280,29.6506441
358723119,Church of Christ University City,-82.3433943,29.6596807
8064287758,,-82.3433679,29.6455113
358743551,United Church of Gainesville,-82.3433333,29.6561111
358750001,Lake Butler Church of God,-82.3432870,30.0198820
3985435670,,-82.3432444,29.6978660
8057328445,Rinker School of Building Construction,-82.3432114,29.6469281
3813174005,,-82.3430728,29.6521175
3878961546,,-82.3430661,29.6666408
3153733857,Canal Spring,-82.3430241,28.0347851
3985435605,,-82.3430162,29.6968159
84885805,,-82.3429666,29.6373931
4348063743,,-82.3429491,29.5574618
8067594594,,-82.3429447,29.6418159
8045866198,UF School of Music,-82.3429210,29.6482123
8045866345,,-82.3429173,29.6496164
454613698,4,-82.3428978,28.0747705
2622866774,Cottage Grove,-82.3428947,29.6097471
2166337373,,-82.3428773,29.6147812
369134613,Brooksville Quarry,-82.3428694,28.5761046
4348051600,Islamic Center Hoda Academy,-82.3428435,29.6047795
3801708158,UF Health,-82.3428197,29.6392793
5336945022,Dr. Pinkert,-82.3428005,29.6606968
7054601239,,-82.3427499,29.6740396
1572404734,Little Havana,-82.3427251,27.7900475
4081597212,,-82.3427076,27.0753122
2351681380,,-82.3427000,29.6512200
3703975967,,-82.3426439,27.8598869
358720041,Apostolic Church,-82.3426092,29.8649642
8064287742,,-82.3426018,29.6449457
6572695985,Waffle House,-82.3425039,29.7017422
358740736,First Church of God,-82.3425000,28.8594444
8067594319,,-82.3424385,29.6436526
358725175,East Bay Christian School,-82.3424031,27.7925648
6071816777,,-82.3423686,27.6956403
358711692,Withlacoochee Area Vocational-Technical Center,-82.3423162,28.8366507
5673439855,,-82.3422907,29.6503764
7117871135,,-82.3422143,29.6467288
2551514510,"Jeremy Bufford, Design Services",-82.3420649,28.0477042
7038320536,,-82.3420385,29.6520305
1709225294,,-82.3420266,29.6075665
2698386110,,-82.3419182,29.6108672
4348051602,Meridian Behavioral Healthcare,-82.3418570,29.6132230
3881268538,Plaza Verde,-82.3418105,29.6739662
5519417175,,-82.3418051,29.5227640
84896050,,-82.3417988,29.6575577
6388489558,AutoZone,-82.3417949,28.8355086
3881268944,Cottage Grove,-82.3417347,29.6095216
8067594275,,-82.3416270,29.6443415
367820562,Sarasota County Fire Department Station 18,-82.3415762,27.2481305
6083693836,,-82.3415729,27.7346724
8017838368,,-82.3415211,29.6489297
358750006,Trinity Baptist Church,-82.3415000,30.0178000
8064287653,,-82.3414895,29.6460138
154209408,Conrock,-82.3414803,28.5544388
8064287636,,-82.3413801,29.6471369
8123150679,,-82.3413241,27.0716010
4081608242,,-82.3413066,27.0730314
4567437712,3,-82.3412986,27.8577913
358749999,First United Methodist Church,-82.3413000,30.0232000
4546750593,Great Clips,-82.3412975,29.6729914
4441037867,,-82.3412403,27.9400141
365788304,Lowe's,-82.3411893,29.6760151
4081604724,,-82.3411752,27.0750853
5586089122,Texaco,-82.3411774,29.6144446
3881266642,,-82.3411717,29.6118655
4937813037,Ronald McDonald House,-82.3411614,29.6359609
358749182,Greater Heights Church of Christ,-82.3409570,29.6193690
358736819,WYIM-TV (Ocala),-82.3409341,29.3660825
154179582,New Point Comfort,-82.3409285,26.9308955
358711701,Inverness Primary School,-82.3409274,28.8466504
4348051625,,-82.3408325,29.6129165
3813134782,,-82.3408308,29.6521231
4299194021,,-82.3408073,29.6158535
6352665227,Publix,-82.3407689,29.6874469
2871605030,,-82.3407542,27.4815906
4209520866,,-82.3407252,29.6739844
8045829364,Hough Graduate School of Business,-82.3407217,29.6504115
4571205126,,-82.3406694,29.6448487
5456910123,Camden Visconti Apartments,-82.3406485,27.9260160
5504397612,,-82.3406331,27.7441160
4348051608,,-82.3406346,29.5946328
84910889,,-82.3405068,29.6539213
4197577239,Georgetown Apartments,-82.3405061,29.6668122
358699888,Marshall Church,-82.3403694,28.0525180
3881267194,,-82.3403411,29.6183929
8017838353,,-82.3403395,29.6493754
358758273,Hillsborough Academy,-82.3402000,27.9672000
683575893,The Home Depot,-82.3401760,27.9440223
5807514835,,-82.3401211,29.6468064
358723202,Calvary Baptist Church,-82.3401052,29.6891338
367824168,Union County Public Library,-82.3400830,30.0233160
3175858861,Tokai Japanese Cuisine,-82.3400565,27.9422082
7872051219,Liv+,-82.3400401,29.6342737
5760621184,,-82.3400259,26.9388698
4348063742,,-82.3400280,29.5515550
3881267207,,-82.3400022,29.6206471
367819542,Highlands Fire Dept. Fire/Rescue Station 81,-82.3400000,28.7986111
6388489560,,-82.3399696,28.8355899
2351681355,,-82.3398809,29.6442610
367824058,City College Gainesville Campus Library,-82.3398330,29.6313260
358727806,First Presbyterian Preschool,-82.3398268,29.6549675
358739463,Alltel Cellular Phone Tower,-82.3398203,29.1444198
5861073209,Southside Service Center,-82.3397944,29.6297234
4143678374,,-82.3397660,29.6687926
4550577177,Paddiwhack,-82.3397258,29.6660910
2689201766,,-82.3396890,27.8569497
358696701,Grace Presbyterian Church,-82.3396406,29.6814889
3881267216,,-82.3396287,29.6220332
4143678299,McDonald's,-82.3396003,29.6793889
5796269008,Target,-82.3395948,29.6533272
4143679541,Wells Fargo,-82.3395578,29.6880667
369137178,Potato Patch Bay,-82.3395500,29.7155224
8017440213,,-82.3395423,29.6518579
2089578743,,-82.3395379,29.6357648
6388489561,Regions Bank,-82.3395079,28.8363312
358749996,First Christian Church,-82.3395000,30.0241000
3881267237,,-82.3394744,29.6244143
4197577237,Starbucks,-82.3394704,29.6672171
3881267224,,-82.3394413,29.6232874
3881267415,,-82.3394349,29.6321983
4143678380,,-82.3393978,29.6695431
3881267927,,-82.3393768,29.6475069
3881267982,,-82.3393274,29.6500146
3881267968,,-82.3393264,29.6490056
3881267891,,-82.3393239,29.6452812
3881267781,,-82.3393133,29.6381023
2089578825,,-82.3393077,29.6588018
4348051603,,-82.3392807,29.5897979
3881267252,,-82.3392609,29.6265042
3881267362,,-82.3392607,29.6278232
3881268092,,-82.3392057,29.6561297
3881268556,,-82.3391918,29.6750812
6237164877,Withlacoochee State Forest Headquarters,-82.3391766,28.6399080
3881268583,,-82.3391763,29.6775099
2621360664,,-82.3391704,27.9004405
3881268272,,-82.3391700,29.6610161
3881268301,,-82.3391632,29.6629885
3881268318,,-82.3391615,29.6646479
3881266594,Gainesville High School,-82.3391455,29.6704788
3881268500,,-82.3391431,29.6715820
3881268516,,-82.3391400,29.6727432
4441037865,,-82.3391280,27.9310733
3985435306,,-82.3390899,29.6919709
3985435381,,-82.3390899,29.6949805
2089578876,,-82.3390839,29.6901377
3985435591,,-82.3390838,29.6967369
2166337446,,-82.3390601,29.6152742
4441037866,,-82.3390221,27.9331877
358717850,Lake Butler Middle School,-82.3390018,30.0169059
5726203037,Subway,-82.3389973,29.6349498
3881268643,,-82.3389948,29.6825856
4116120859,Residence Inn Tampa Sabal Park/Brandon,-82.3389405,27.9795115
2340733013,Adam's Ribs,-82.3389216,29.6372585
5977725449,Gainesville Floral Exchange,-82.3388824,29.6573995
4823787449,Chipotle,-82.3388044,29.6737040
2089578640,,-82.3387699,29.5871127
153919625,Eddy,-82.3387321,30.5435605
2689201773,,-82.3387270,27.8569615
4556020176,Piesanos,-82.3387276,29.6524919
4567437710,1,-82.3387123,27.8602525
4293831340,,-82.3387110,29.6986000
4660389714,,-82.3386428,29.6639610
7871962403,The Hub Gainesville,-82.3385726,29.6542445
6507864125,Walgreens,-82.3384832,29.6889739
6594108399,Walmart Pharmacy,-82.3384748,27.7904845
4546750575,Bank of America,-82.3384624,29.6784953
3946115714,,-82.3384130,26.9632647
3727914659,,-82.3384017,29.6465349
5926828111,,-82.3383408,29.6233404
1801605721,,-82.3383095,28.1024262
4555989165,Aldi,-82.3382855,29.6877097
4567437713,4,-82.3382213,27.8579952
358694359,Crews Island,-82.3381766,30.5524494
358702805,Parkview Baptist Church,-82.3381605,29.6841339
682226443,Sprill Hill Suites Brandon,-82.3381580,27.9401446
6744986051,Bank of America,-82.3381235,26.9380718
4660389733,Office Depot,-82.3380835,29.6618669
4418047428,,-82.3379634,29.6557238
683577196,,-82.3379499,27.9441692
358717855,Union County Adult High School,-82.3378907,30.0182948
358704189,Rhuda Branch Cemetery,-82.3378858,29.8271871
358727382,Saint Michaels Episcopal School,-82.3378826,29.6724673
2088667870,,-82.3378784,29.5836449
5301315322,Hogans,-82.3378638,29.6752434
367819830,Hernando County Fire Rescue Station 23,-82.3377778,28.6369444
358711976,Brooker Elementary School,-82.3376095,29.8835750
358736864,WBSV-TV (Venice),-82.3375940,27.0936665
358696504,Gilchrist Island,-82.3375948,28.9030374
2133283017,,-82.3375144,29.6980209
8057926232,,-82.3374932,29.6451477
4811667649,,-82.3374646,29.6801043
5488824421,Culver's,-82.3373884,27.9264256
582401634,Campus USA Credit Union,-82.3373822,29.6478173
4811733616,McDonald's,-82.3373747,29.6523839
4743466840,Pivot Charter School,-82.3373090,27.9190948
5384609250,White Lake Park,-82.3371635,28.8577223
367825522,Hillsborough County Sheriff's Office Community Substation Sabal Park,-82.3371326,27.9804988
4418047463,,-82.3371216,29.6566080
84910879,,-82.3371082,29.6539129
3903841823,University House,-82.3370959,29.6579969
4116120858,Staybridge Suites Tampa East - Brandon,-82.3370882,27.9785462
358711696,Citrus High School,-82.3370383,28.8352619
153963717,Pasco,-82.3370334,28.3247263
4005128846,,-82.3369856,29.6885188
4567437714,6,-82.3369002,27.8578218
154392462,Blitchton,-82.3367664,29.2824726
683563561,Subway,-82.3367000,27.9430461
3775239029,,-82.3366906,27.8933001
2102025802,Sam's Club Pharmacy,-82.3366798,27.7888646
4293864261,Burlington Coat Factory,-82.3366552,29.6768626
4313797065,,-82.3366264,29.6555096
358749994,First Baptist Church,-82.3365920,30.0235230
7416184579,Publix,-82.3365667,27.7144413
358711707,Citrus County Adult Community Program,-82.3364830,28.8530391
358711704,I M T Learning Center,-82.3364829,28.8502614
358749174,Gateless Gate Zen Center,-82.3363580,29.6668570
367825565,Hillsborough County Sheriff's Office Jail Division II,-82.3363290,27.9598990
358706579,Sixmile Creek Church,-82.3362035,27.9847435
4451449155,Computer Network Experts,-82.3361803,29.6742254
1568003760,,-82.3361599,27.8146640
4437506362,,-82.3361064,27.9420999
2035812486,,-82.3360999,27.7089831
7212950611,Hillsborough County Tax Collector,-82.3360474,27.9693618
367825815,Hillsborough County Sheriff's Office District 2 Office,-82.3359665,27.9643304
358727800,Loblolly Learning Community,-82.3359378,29.6563564
358723403,Eureka Springs First Baptist Church,-82.3359257,28.0030762
358705618,Samford Cemetery,-82.3359255,27.8500258
4418047243,,-82.3358961,29.6538900
3591056193,Pita's Republic,-82.3358856,27.7939157
4567437700,,-82.3358423,27.8607937
454632389,5,-82.3356702,28.0727879
4086796889,Touchstone Heating & Air Inc,-82.3356663,30.0191451
1105542119,St. Mark the Evangelist Catholic Church,-82.3356304,28.1445694
4437506499,,-82.3355296,27.9438095
3801708111,,-82.3355074,29.6427042
7581513443,Lantower Brandon Crossroads Leasing Office,-82.3354764,27.9258567
4418046183,A. Quinn Jones House,-82.3354511,29.6573698
358745731,Brooker Water Tower,-82.3354200,29.8897710
358719632,Lake Manatee State Park,-82.3353703,27.4786513
358711699,Inverness Middle School,-82.3353716,28.8344287
358692609,Brown Lookout Tower,-82.3353699,27.7614176
6234930598,Extra Space Storage,-82.3353592,27.9462742
704461938,,-82.3353512,27.8951234
1572407504,Gas Station,-82.3353499,27.7968424
2035812558,,-82.3353495,27.7181523
1572407263,BP,-82.3351930,27.8027454
8168448570,Frederick Gardens,-82.3351469,29.6377727
3703975845,,-82.3351331,27.8573293
153881732,Rolling Hills,-82.3350976,29.1171981
358727385,Baby Gator Child Care,-82.3350968,29.0580328
3703975975,,-82.3350865,27.8600655
4348063751,,-82.3350149,29.5741441
3813134780,,-82.3348996,29.6520623
4330070878,,-82.3348439,29.6739622
4299194221,,-82.3347921,29.6190212
389896685,Winn-Dixie,-82.3347552,28.0533833
358743629,Agap챕 Faith Center,-82.3347222,29.6808333
84826659,,-82.3347117,29.6885229
4437506531,,-82.3346968,27.9443852
6031968730,Hurline Solutions,-82.3346107,29.6588755
4348063740,,-82.3346073,29.5465803
367820806,Sabal Park Fire Department,-82.3345758,27.9733654
682262306,Fairfield Inn and Suites,-82.3345705,27.9418118
367822392,Brooker Volunteer Fire Department,-82.3344444,29.8894444
2154663397,,-82.3344068,30.0232227
1572402512,,-82.3343890,27.7914778
4299194077,,-82.3342738,29.6182132
358695474,Eureka Springs Church,-82.3342590,28.0027985
367820777,Traveler Rest Volunteer Fire Station 33,-82.3341708,28.4053753
6582421494,,-82.3341214,26.9278282
4283382489,,-82.3340662,29.6697315
4435764725,,-82.3340338,27.9393729
704576310,Steak 'n Shake,-82.3339761,27.8930638
3239863904,Topgolf Tampa,-82.3339314,27.9299086
6582421492,,-82.3339178,26.9268885
4418047503,,-82.3339048,29.6575016
5680680743,Quest Diagnostics,-82.3338968,29.6732880
1587432829,,-82.3338919,26.9251812
358740728,First Church of Christ Scientist,-82.3338889,28.8391667
357488260,Nature's Classroom,-82.3338531,28.0858180
358740715,Saint Margaret's Episcopal Church,-82.3338299,28.8372222
4418047240,,-82.3337880,29.6538704
3813081922,,-82.3337715,29.6520588
358719952,Thorton Key,-82.3337064,26.8925637
358746499,Brooker Post Office,-82.3336940,29.8888450
3801709073,,-82.3336406,29.6432624
6821070964,Crunch Fitness,-82.3336067,27.7897987
6074626276,,-82.3335970,27.7347999
6823932523,,-82.3334554,26.9739994
2635057427,Super Target,-82.3334344,27.8958060
4299194277,,-82.3334319,29.6204056
1568018198,Publix Pharmacy,-82.3334271,27.7937236
5190579622,Dr. Odom & Dr. Pinkert,-82.3334222,29.6597097
4976018773,,-82.3333945,26.9497494
1428078462,Bob Evans,-82.3332744,27.9440938
703360122,Ventura Bay,-82.3332648,27.8970135
3239863903,Bass Pro Shop,-82.3332431,27.9346788
8268903009,Sprouts,-82.3332214,27.8003483
84853595,,-82.3331984,29.6693999
2078242671,Angelo's,-82.3331629,28.8358657
358723269,First Assembly of God Church,-82.3331604,29.6891338
358723067,Zion Evangelical Lutheran Church,-82.3331603,29.6808006
4795141707,Pool at Villa Serana,-82.3331567,27.8995519
358719955,Knight Island,-82.3331508,26.8864528
4435587449,,-82.3330923,27.9411935
6582421462,,-82.3329868,26.9260945
4436365897,,-82.3329486,27.9428202
4418047266,,-82.3329125,29.6547848
2724807040,Osmay Delivery Chinese Restaurant,-82.3328839,28.0552587
358706411,Siloam Baptist Church,-82.3328768,29.2244182
6579169439,Tesla Supercharger,-82.3328167,27.7914231
1568026577,Winn-Dixie,-82.3327260,27.7902850
358749238,The Church of Jesus Christ of Latter-day Saints,-82.3327000,29.6584000
7150108592,,-82.3326822,28.0189523
4299194253,,-82.3326443,29.6199737
5315601818,Walmart Supercenter,-82.3326290,27.7151370
154298431,Brooker,-82.3326095,29.8888528
6582421498,,-82.3325720,26.9280664
358740720,First Baptist Church,-82.3325000,28.8350000
367819451,Ayers Medical Plaza,-82.3325000,29.6511111
3698236279,,-82.3324844,29.6209559
3813134779,,-82.3323707,29.6520560
4005128848,,-82.3321315,29.6885245
5257276152,The Garden Gnome,-82.3320856,28.2422464
4348063748,,-82.3320701,29.5604682
84853594,,-82.3320669,29.6693965
4293864281,,-82.3319802,29.6730553
4435586439,,-82.3319641,27.9394809
4356730503,,-82.3319621,27.9428071
454663016,6,-82.3319510,28.0707648
4788973266,,-82.3318850,29.6462460
5519247444,,-82.3318629,29.5081469
6582421405,,-82.3318194,26.9264110
4330156588,,-82.3317820,29.6574795
358723053,Mount Pleasant United Methodist Church,-82.3317709,29.6544121
4347835460,,-82.3317604,28.6146795
369134873,Clay Gully,-82.3317563,28.1500128
4037098754,,-82.3317207,28.8359153
4274718760,,-82.3316682,29.6929913
2955355861,,-82.3316229,27.8566503
367826532,Pride Community Center,-82.3315600,29.6623410
4435586479,,-82.3315299,27.9402598
358745738,Brooker Baptist Church,-82.3314700,29.8900000
4976018772,,-82.3314494,26.9494940
5156051820,PPG Paints,-82.3314112,29.6528990
1893618635,Reggae Shack Cafe,-82.3313867,29.6518848
4435586405,,-82.3313145,27.9369856
6071907523,,-82.3312441,27.7341670
