osm_id,name,x,y
2569254715,,-98.4692596,45.4587983
5027139805,,-98.4678940,45.4494280
2560985739,First Baptist Church,-98.4657061,45.4439603
2560935623,,-98.4649488,45.4583991
5027139804,,-98.4644830,45.4448590
2553901034,,-98.4629356,45.4746387
2571214133,Jimmy's Pizza,-98.4628726,45.4597330
151914752,Melrose Addition,-98.4628720,45.4533086
5025416324,,-98.4628540,45.4986070
2571214184,Adam & Eve Styling Salon & Wig Center,-98.4622021,45.4589992
2560804014,Bethlehem Lutheran Church,-98.4621635,45.4641838
2560935573,Home Federal Bank,-98.4611678,45.4595775
366481822,Trura Townhall,-98.4603598,43.5422122
2571214249,Cost Cutters,-98.4599195,45.4597480
7697804368,,-98.4585611,44.7788435
6431823248,Subway,-98.4585090,45.4733225
151810708,Crandon,-98.4581505,44.7746994
2571214192,Bank North,-98.4580741,45.4599211
6316768852,Peepee Point,-98.4578890,45.4417635
2571214243,World of Fun Preschool & Day Care,-98.4577737,45.4608806
2560935566,CorTrust Bank,-98.4576300,45.4587892
151685349,Deevaan Villa Development,-98.4575946,45.5049750
2571214240,Floor To Ceiling Interior Design Showroom,-98.4565882,45.4608486
2571226475,Sixth Avenue Pawn,-98.4562500,45.4588414
357085761,Plainview School,-98.4554380,45.4879135
2553901033,Aberdeen Federal Credit Union,-98.4553879,45.4731923
2570892668,Munchies Casino,-98.4552501,45.4596612
2560965551,,-98.4548539,45.4528307
2553901035,,-98.4547790,45.4739164
2570893826,,-98.4545903,45.4572343
4481667478,,-98.4541766,45.3701942
2570892597,,-98.4538527,45.4604382
2560833857,,-98.4536663,45.4646221
357089207,Zell School,-98.4525934,44.9983072
357084345,Leesch School,-98.4523158,44.9546968
357084964,Morgan School,-98.4520377,45.1283077
2571184144,Gary's Auto Body & Accessories,-98.4519641,45.4586568
357081291,Bright Star School,-98.4510808,45.2566606
2570875892,Hitch'n Post Western Wear,-98.4506769,45.4594957
2569437224,Comfort Inn,-98.4468626,45.4598321
357087569,School Number 82,-98.4464703,42.9499962
357088948,West School,-98.4464686,43.2419359
357081657,Claeys School,-98.4459330,45.8788616
2571121181,TownePlace Suites,-98.4456502,45.4607714
2570831261,Lafayette Casino,-98.4455754,45.4594618
2560842411,Sanford Children's Clinic,-98.4451047,45.4631623
2440053822,Coffee Cup Fuel Stop & Casino,-98.4450048,43.6918941
357084661,Maunu School,-98.4448222,45.9088616
2571121182,Karl's TV-Appliance-Auto-Service,-98.4445344,45.4612831
2562482368,Valvoline,-98.4443921,45.4595066
2571100690,Ashley HomeStore,-98.4432954,45.4613998
2569392008,Hampton Inn,-98.4429683,45.4576875
2560833850,Pizza Hut + Wing Street,-98.4426502,45.4595815
2570972466,Stir Fry 88,-98.4423729,45.4619733
357087445,School Number 32,-98.4423032,43.0244393
5590345780,Starbucks,-98.4419697,45.4586775
2570972464,Kohl's,-98.4413723,45.4613337
2560833872,Dacotah Bank,-98.4404537,45.4586171
2570972561,AmericInn Lodge & Suites,-98.4379901,45.4620091
2571072848,Crawford Trucks & Equipment,-98.4379147,45.4598458
2560833852,Taco Bell,-98.4378812,45.4587294
2560842457,Walmart Tire & Lube Express,-98.4376106,45.4556934
151603794,Stickney,-98.4373050,43.5891560
357088086,Sumption School,-98.4356541,45.7933059
2560842466,Walmart Pharmacy,-98.4355828,45.4564535
2571072846,Uniform Outlet,-98.4353827,45.4582392
357085589,Parkway School,-98.4340668,45.4449425
357088301,Thorson School,-98.4339840,45.5244183
2560842420,Great Plains Bank,-98.4339681,45.4594957
357088149,Sunshine School,-98.4337045,45.2991409
357082215,Elder Grove School,-98.4328719,45.3935852
357081293,Brink School,-98.4325939,44.8794198
357084153,Kurtz School,-98.4312047,44.9260858
357088062,Stover School,-98.4312042,45.0271959
2560848257,Harr Motors Honda-Nissan-Toyota-Scion,-98.4291455,45.4607844
151463046,Prairie Wood Village Addition,-98.4267617,45.5110847
151520377,Ravinia,-98.4267468,43.1366598
357097871,Marty Indian School,-98.4264699,42.9919398
151392526,Lane,-98.4250897,44.0697111
151894971,Marty,-98.4250810,42.9924954
2575261056,,-98.4243102,45.4580046
151584322,Virgil,-98.4242588,44.2908203
2575261035,Dollar/Thrifty Car Rental,-98.4237766,45.4566405
2560848245,,-98.4201440,45.4597233
2575243900,Avis,-98.4183773,45.4527797
366481815,Dudley Townhall,-98.4175819,43.5708226
357080847,Aurland Church,-98.4150985,45.7705275
366481825,Savo Community Hall,-98.4142667,45.8866389
357098128,Finnish Church,-98.4139888,45.8788611
357083134,Happy Valley School,-98.4134272,45.3435844
586625157,KABR Weather Radar,-98.4134067,45.4558089
4949430146,,-98.4128722,44.6320704
151794618,Ordway,-98.4120084,45.5781482
357082093,Dunker School,-98.4109264,45.2302512
366481809,Walnut Grove Townhall,-98.4106359,43.4563785
151567475,Hitchcock,-98.4095385,44.6297020
151922513,Corsica,-98.4073020,43.4252680
151356509,Nahon,-98.4064830,45.3855286
357087563,School Number 81,-98.4053585,42.9791623
4949430147,,-98.4053312,44.6317501
4949430148,,-98.4034326,44.6314087
357080794,Armadale Park,-98.4003707,45.1969174
151726416,Jobee Acres,-98.3942615,45.4460835
357080777,Apostolic Church,-98.3939896,45.9233055
357087292,School Number 1,-98.3925996,45.8355272
357087209,Saul School,-98.3920376,45.2635838
151324181,Greenwood,-98.3884140,42.9230521
357082486,Fish Lake State Public Shooting Area,-98.3872200,43.7208802
357087211,Sausoman School,-98.3870372,45.0838617
366481785,Howard Township Hall,-98.3870235,43.2566577
357100684,Hopen School,-98.3864725,43.7041551
366481816,Palatine Townhall,-98.3848070,43.7752661
366481810,Grandview Townhall,-98.3845241,43.3849899
357087450,School Number 33,-98.3836902,43.2974906
357080723,Alatalo School,-98.3828784,45.9088609
357087574,School Number 83,-98.3811916,42.9211076
357086004,Prairie View School,-98.3809292,45.5319159
357081066,Bethany Church,-98.3803707,45.2149724
357088029,Stickney Lake,-98.3792488,43.6222107
357085152,Nelson State Public Shooting Area,-98.3789710,43.6191552
357082362,Fairview School,-98.3742654,45.7346927
357084641,Martilla School,-98.3731550,45.7919152
357084423,Lincoln School,-98.3723161,44.6619233
357081968,Deiter School,-98.3720379,44.8649751
357086409,Rosebud School,-98.3717604,44.8285868
366481723,West Rondell Township Hall,-98.3712474,45.3072539
366481784,Highland Township Hall,-98.3709133,43.0394388
357087443,School Number 30,-98.3706355,43.0386055
357087797,Solheim School,-98.3703708,44.9099743
4481667468,,-98.3671041,45.3289740
357100873,Alpen High School,-98.3664793,44.1810989
357080967,Belford School,-98.3614752,43.8949881
357086096,Ranthun School,-98.3525981,45.6613588
357095739,Motley Island,-98.3525930,44.8855301
151622884,Storla,-98.3514746,43.8635990
357087607,Schumaker School,-98.3503719,45.3577486
151743413,Broadland,-98.3492596,44.4924824
5678345959,,-98.3486357,43.3293024
357098078,East Lake Andes Church,-98.3478762,43.1869827
151322636,Armour,-98.3467460,43.3186010
357080868,Baldwin Cemetery,-98.3395369,45.1130272
3980953483,,-98.3369750,45.4657759
3980953484,,-98.3358006,45.4658099
357085452,Old Stickney Lake,-98.3353588,43.5977656
357085454,Old Stickney Lake State Public Shooting Area,-98.3328587,43.5966545
357089197,Youngman School,-98.3314899,45.9080270
357085989,Prairie View School,-98.3309322,45.6902469
357081707,Clifton School,-98.3303697,44.9960833
357081937,Davis School,-98.3300969,45.5605249
357088134,Sunnyview School,-98.3298153,45.2708036
357095694,Willard Church,-98.3298121,44.1708209
357088455,Twin Lakes State Recreation Area,-98.3298092,43.9644322
151621711,Bath Corner,-98.3295400,45.4591362
357095854,Scandinavian Lutheran Church,-98.3295387,45.3588588
357087519,School Number 51,-98.3281349,43.0544384
366481766,Gem Township Hall,-98.3278726,45.4016364
357087462,School Number 4,-98.3270235,43.0966600
357087265,School Number 1,-98.3270230,43.1983248
151860035,Bath,-98.3237070,45.4683030
151457464,Brentford,-98.3228702,45.1602486
366481722,Rockwood Town Hall,-98.3225935,44.6763673
357083696,Hughes School,-98.3225931,44.8358085
357084690,McDaniel School,-98.3217597,44.5605365
357081780,Cornwall School,-98.3214825,44.6910892
357083703,Hunstad School,-98.3189837,45.4010804
585373191,Plant #18,-98.3169000,43.7800000
585373128,Ravinia Sand Pit,-98.3137000,43.0819000
151959398,Columbia,-98.3125980,45.6130240
357086733,Saint John Church,-98.3123011,43.4780437
366481799,Warren Township Hall,-98.3117558,44.1263764
357084299,Lakeview School,-98.3114888,45.7408016
357083434,Himango School,-98.3103784,45.8213584
357089046,Wiles School,-98.3098141,44.9671947
357087540,School Number 61,-98.3095238,42.9683287
366481764,Greenfield Township Hall,-98.3092673,45.8221917
151650338,Plana,-98.3092632,45.5191351
357084004,Karlan School,-98.3089892,45.7771909
357081835,Craig School,-98.3087033,44.9238622
357087548,School Number 64,-98.3086905,42.9355516
357087521,School Number 52,-98.3078569,43.0238833
357084682,McCoy Lake State Public Shooting Area,-98.3067544,44.0283208
357098409,Victor Church,-98.3067247,43.8176757
151567142,Frankfort,-98.3053700,44.8766410
151618263,Stratford,-98.3048159,45.3163581
357088702,Wagner Park,-98.3034122,43.0838823
2880543190,James Valley Junction,-98.2962158,44.3808471
357082088,Lake Dudley,-98.2939822,44.6685895
357099651,Corsica City Park,-98.2936895,43.4099886
151729174,Wagner,-98.2931340,43.0797160
151668678,Spink Colony,-98.2920381,44.7466434
357089076,Wilmsen School,-98.2912122,45.8649700
357088381,Trinity Church,-98.2909182,43.8660979
357085619,Peace Lutheran Church,-98.2908038,45.8792489
357095692,Trinity Cemetery,-98.2906482,44.8660854
3456699871,City Park and Playground,-98.2885991,43.0811826
357085147,Nelson School,-98.2884275,45.3421906
357087500,School Number 5,-98.2884118,43.1255482
357087342,School Number 2,-98.2881337,43.1838805
151419616,Glendale Colony,-98.2875931,44.7994200
357098199,Immanuel Church,-98.2859163,43.7605418
357081412,Bushby School,-98.2798233,45.8352469
7195709202,Woonsocket High School,-98.2797700,44.0544754
7633859602,Lake Prior City Park,-98.2775062,44.0572455
151908175,Woonsocket,-98.2756430,44.0535980
357082235,Elliott School,-98.2734184,43.8955422
7195709269,,-98.2732844,44.0541111
357097275,Shrank School,-98.2711895,43.4847096
357095665,Assembly of God Church,-98.2709210,44.0547092
357082290,Engle School,-98.2698238,45.9085818
357084490,Lone Star School,-98.2692598,45.2696903
357087546,School Number 63,-98.2686899,42.9319403
357087325,School Number 2,-98.2681527,45.5230222
357087514,School Number 50,-98.2664673,43.0519382
357087527,School Number 53,-98.2661896,43.0227721
357098956,Gardeman School,-98.2656337,43.4430434
357081164,Blendon School,-98.2653611,43.8041527
151438239,Metzgerville,-98.2625790,43.5419312
357087206,Saugstad School,-98.2614818,44.6477565
357082575,Four Corners School,-98.2609259,44.8346969
151523587,Mount Vernon,-98.2603590,43.7105420
357086006,Prairie View School,-98.2598151,44.7921978
7697804305,,-98.2596555,44.5885735
7195709264,,-98.2586718,44.0538412
357087544,School Number 62,-98.2581342,42.9644397
357080756,Anderson School,-98.2578692,44.9527499
357085214,Nicolaisen Cemetery,-98.2556356,43.6149863
357081087,Bethel Church,-98.2550923,44.5299813
151862710,Prairie Villa Mobile Court,-98.2531465,44.3291522
357087044,Saint Peters Church,-98.2520223,43.3838773
357087252,School Number 1,-98.2481494,45.3135781
357082326,Excelsior School,-98.2478729,45.3935775
357080972,Bell School,-98.2473239,45.8783028
368393353,Ferguson Grove,-98.2473110,44.1585980
151330848,Tacoma Park,-98.2470422,45.5430213
357082323,Everson School,-98.2464871,45.5746879
357097298,Schroeder School,-98.2461886,43.3249892
357085047,Mud Lake Reservoir,-98.2459347,45.7766333
357087476,School Number 4,-98.2453699,44.5155371
357087427,School Number 3,-98.2448140,44.4727602
357084981,Morrill School,-98.2339802,44.4283164
357082924,Grant School,-98.2339789,44.2547088
357088867,West 22d Street School,-98.2334241,44.3422070
7367786301,,-98.2325610,44.3682975
2546458667,,-98.2320112,44.3469296
357081641,Christensen School,-98.2312000,44.1847087
7367786304,,-98.2306835,44.3679543
357089094,Wilson School,-98.2275969,45.4799648
357084107,Knecht School,-98.2273231,45.7049648
357083918,Joan of Arc School,-98.2273183,45.4369095
151642437,Cuthbert,-98.2258795,43.9692154
357095672,Cuthbert First Methodist Church,-98.2239743,43.9677638
357089086,Wilson School,-98.2237017,44.3588732
357088775,Washington School,-98.2214794,44.3497066
357083715,Splash Central,-98.2192454,44.3573078
7697804293,,-98.2185996,44.5894625
7864470697,Broadland National Golf Course,-98.2177075,44.3936407
357084405,Lincoln School,-98.2170350,44.3552620
357097460,Kingdom Hall of Jehovah's Witnesses,-98.2167864,44.3312470
5268342229,,-98.2166109,44.3604904
357084716,McKinley School,-98.2148012,44.3747568
5295001900,,-98.2146787,44.3599352
4949429164,Huron Vapes - South Side Convenience,-98.2146145,44.3456703
151962600,Huron,-98.2143880,44.3630800
151908163,James,-98.2125969,45.4660753
2524492769,Huron First United Methodist Church,-98.2125366,44.3352706
151590713,Hillside,-98.2122994,43.4688759
357087086,Saint Theresa School,-98.2114794,44.3605396
151496250,Houghton,-98.2103798,45.7630199
357086028,Prospect Park,-98.2100903,44.3477620
151917991,Randolph,-98.2098151,45.2427437
357089556,KURO-FM (Huron),-98.2098125,44.3460953
357087498,School Number 5,-98.2092440,42.8708305
357084601,Madison School,-98.2087014,44.3466509
357081118,Bible Church,-98.2075473,44.3413080
357086292,Riverside School,-98.2070425,45.5246859
151844705,Huron Colony,-98.2067586,44.5644242
357083368,Hill Church,-98.2053550,42.8855526
357086731,Saint John Church,-98.2042437,43.4697091
357083680,Hubbard Slough State Public Shooting Area,-98.2020241,43.6563745
357088131,Sunnyview School,-98.2003706,44.7485868
357086277,Riverside Park,-98.2003681,44.3619281
357081180,Bluebell School,-98.2000925,44.6980324
357088162,Sunshine School,-98.2000924,44.6616443
5295030826,World's Largest Pheasant,-98.2000753,44.3700005
357086265,Riverside Cemetery,-98.1975901,44.3397128
357088693,Von Wald School,-98.1964848,45.3999639
357088056,Stony Run Lake,-98.1959232,44.3113735
357083727,Ideal Cemetery,-98.1956456,44.3363730
357087424,School Number 3,-98.1945334,44.2258190
357081703,Clifton School,-98.1942560,44.2622076
357084426,Lindbergh School,-98.1939797,44.4269267
7633859601,Memorial Park County Park Campground,-98.1925526,44.3689684
1496868044,Hecla Day Use Area,-98.1917553,45.8775474
357084694,McDonald School,-98.1914762,44.1272078
151400694,Morningside,-98.1884235,44.3658167
357087507,School Number 5,-98.1870395,45.3494083
366481725,Henry Township Hall,-98.1862086,45.4755184
357087460,School Number 4,-98.1859277,45.3138531
357083116,Hanson School,-98.1853730,45.3569082
357087553,School Number 73,-98.1853544,42.9736065
357088719,Walker School,-98.1851025,45.8219095
151472255,Dante,-98.1842432,43.0386053
357088760,Washington Number 1 School,-98.1784098,43.4708200
357083865,James School,-98.1764906,45.6905176
151502960,Putney,-98.1753771,45.5602398
357082196,Edison School,-98.1737020,44.4713700
357083264,Hegg School,-98.1711989,44.1844295
357098327,Saint Pauls Church,-98.1684092,43.1638807
357083191,Harris School,-98.1667669,45.6030171
366481727,Lansing Township Hall,-98.1662140,45.8055192
357085223,Nightingale School,-98.1656526,45.4360733
151918014,Delmont,-98.1622980,43.2674900
357084336,Lawrence School,-98.1603696,44.8352507
357087561,School Number 8,-98.1559271,45.2699632
357088293,Thompson School,-98.1542655,45.5163499
357089029,Whittier School,-98.1542570,44.4427591
1496871172,Hecla Rural Fire and Ambulance Service,-98.1539683,45.8829251
357089651,KOKK-AM (Huron),-98.1528673,44.3622049
151767348,Hecla,-98.1520470,45.8830220
357083548,Holy Name Church,-98.1517423,42.9099969
357087532,School Number 6,-98.1514644,42.8605534
357083751,Immanuel Church,-98.1511869,43.4697087
151378234,Greenwood Colony,-98.1511865,43.2133241
1496871173,Joe's Schoolhouse Cafe,-98.1502776,45.8831492
357081108,Bethlehem Church,-98.1500874,44.1844290
151862683,Betts,-98.1461904,43.7063737
357082406,Fangon School,-98.1459367,45.7785726
357088236,Synaground School,-98.1442631,45.3924615
366481771,Beulah Township Hall,-98.1434124,43.6916516
357097294,Struck School,-98.1420201,43.4847084
357083126,Happy Hollow School,-98.1392589,44.7630300
357080826,Ashgrove School,-98.1392587,44.7044201
151327820,Riverside Colony,-98.1392573,44.4863691
357084202,Lake Byron School,-98.1389803,44.6055334
151559276,Letcher,-98.1386940,43.8972070
357095667,Congregational Church,-98.1367492,43.8974845
357098468,Saint Scholastica Church,-98.1356380,43.8955401
357087275,School Number 1,-98.1339785,44.3944261
357081899,Custer School,-98.1334220,44.2974833
357087340,School Number 2,-98.1292417,42.9730513
357099646,School Number 4,-98.1292416,43.1827692
357087410,School Number 3,-98.1270194,42.9374964
4481667448,,-98.1247048,45.2164208
357088764,Washington School,-98.1239892,45.5666260
357082273,Emmanuel Church,-98.1200918,44.7041421
151408614,LaDelle,-98.1189805,44.6752538
357088158,Sunshine School,-98.1125903,44.5002573
357082494,Flagel School,-98.1111976,44.1727615
2579017144,Mike-N-Jo's Body & Glass,-98.1094165,45.4583719
357095680,Forestburg Lutheran Church,-98.1086953,44.0222060
2580394739,,-98.1085574,45.4478081
357095678,First Presbyterian Church,-98.1084176,44.0230394
2579017135,New Deal Tire,-98.1078101,45.4585798
357082821,Goodwin School,-98.1070252,43.8330397
357084525,Loomis School,-98.1070244,43.7891509
2577653357,The Fuel Stop,-98.1064982,45.4574128
357087559,School Number 8,-98.1064660,43.6291516
357087502,School Number 5,-98.1061902,43.7458176
357087401,School Number 27,-98.1059118,43.7024845
2581999972,Weber Landscaping,-98.1058744,45.4484727
2581977382,Paul's Lawn Care,-98.1054157,45.4467943
2581902706,,-98.1045628,45.4481261
357080902,Barnes School,-98.1045471,45.6607914
151883540,Loomis,-98.1042885,43.7939041
2581942918,Greyhound,-98.1040733,45.4575518
2581946557,Cottonwood Visitors,-98.1038909,45.4600541
2580394778,,-98.1030079,45.4458435
2578931519,Ken's Shell Express,-98.1028279,45.4571246
2577624099,First State Bank,-98.1025258,45.4581391
2577773382,United Methodist Church,-98.1021219,45.4543923
2579023363,Coke/Pepsi,-98.1013808,45.4568320
2581989805,Prairie Books,-98.1013009,45.4534666
2577624098,Duane's,-98.1012035,45.4581334
2577653385,Saint Elizabeth Ann Seton Catholic Church,-98.1011042,45.4526583
2577767583,Emmanuel Lutheran Church,-98.1006843,45.4554667
151505647,Doland,-98.1006470,44.8958030
2577769931,Saint John's Lutheran Church,-98.1005394,45.4489112
2581946532,Cutler Family Hair,-98.0998702,45.4517267
2579023365,S & S Lumber Co.,-98.0998198,45.4583296
2577773363,Christian & Missionary Alliance Church,-98.0991934,45.4527089
2579118175,Wells Fargo,-98.0990822,45.4470383
151904838,Bloomfield,-98.0989800,44.6324766
2581959946,Legion Lounge,-98.0989368,45.4456695
2578931455,,-98.0985203,45.4557173
2578900111,,-98.0983996,45.4536063
2581950490,Groton Police Dept,-98.0981134,45.4476472
2521783929,,-98.0980455,45.1554631
151644229,Ferney,-98.0978733,45.3305156
2578900009,,-98.0977344,45.4526693
2583141860,,-98.0976058,45.4465140
151389978,Verdon,-98.0975935,45.2438500
151404616,Conde,-98.0975920,45.1571850
368393352,Rodee Grove,-98.0975902,44.9991338
151334861,Ruskin Park,-98.0964726,44.0055392
2580394744,Old Cannon,-98.0959671,45.4448462
151579657,Turton,-98.0956460,45.0496880
2581942919,Bright Beginnings Daycare,-98.0950675,45.4607253
2581959942,,-98.0942637,45.4446660
2581954737,Hair By Jamie,-98.0941544,45.4600540
2580394736,Curt's,-98.0935638,45.4439993
151863577,Huffton,-98.0931575,45.6163465
2580394746,,-98.0912786,45.4503371
357098038,Dahlenburg School,-98.0897958,42.8513873
357098399,Trumbo School,-98.0886848,42.9227748
357083721,Hutterthal Church,-98.0884244,44.6310875
357098929,Big Mound,-98.0875843,44.0552611
366481798,Glendale Township Hall,-98.0861989,44.3044265
357084331,Laurel School,-98.0823267,45.7341234
357083130,Happy Hour School,-98.0823233,45.5666239
357084855,Milford School,-98.0781464,44.6183098
151537338,Sheffield,-98.0739778,44.4130358
357081171,Bloodgood School,-98.0739765,44.2969263
357086232,Richland School,-98.0736993,44.3555366
357083271,Heinemann School,-98.0717714,45.7910693
357082534,Forbes School,-98.0717489,43.9524833
357088333,Titus School,-98.0717474,43.8660947
357083858,Jacobus School,-98.0714701,43.8949835
357081540,Center School,-98.0711966,44.1555384
357098236,Meyers School,-98.0706373,43.9238723
357098806,Mennonite School,-98.0697953,42.8872200
357084398,Lincoln School,-98.0678575,43.8185948
357082704,Garfield School,-98.0675789,43.7744283
357082634,French School,-98.0667435,43.6591511
366481817,Prosper Townhall,-98.0659091,43.5999847
151588430,River Bluff Addition,-98.0656337,43.7333174
357095728,KMIT-FM (Mitchell),-98.0634177,43.7014975
357082439,Featherhoff School,-98.0623247,45.6174560
357083948,Johnson School,-98.0614929,45.8785737
357082014,Dinger School,-98.0612156,45.8357935
357088329,Tiry School,-98.0606592,45.9199649
151735721,Avon,-98.0597954,43.0049954
357081089,Bethel Church,-98.0589791,44.5666439
357085626,Pearl Church,-98.0542526,44.2005379
357085630,Pearl School,-98.0539752,44.2249822
357083450,Hofer School,-98.0523120,44.5285890
357086459,Rubert School,-98.0520285,44.0827603
357086203,Rhodes School,-98.0503634,44.1847044
357098186,Hornstra School,-98.0503501,42.8369434
357083959,Jones Island,-98.0503499,42.7805558
7808294904,,-98.0502567,43.6887418
2527552555,,-98.0478154,43.6974541
2534737154,Sears Hometown Store,-98.0476773,43.6954841
2527552577,,-98.0476464,43.7026297
2528850076,,-98.0476091,43.7066127
2527552543,Shell,-98.0464877,43.7021061
2530148481,,-98.0459726,43.7009892
151402541,Hillside Colony,-98.0459248,44.7388625
366481818,Rome Townhall,-98.0456304,43.5713736
2527572845,,-98.0450474,43.6935212
2527572827,,-98.0431591,43.6928618
5797716058,,-98.0418205,43.7360209
5868704887,,-98.0408920,43.7054746
357088579,Valley View School,-98.0400718,42.8077775
8233189155,,-98.0388549,43.7332608
2527552560,,-98.0386610,43.7025056
2531767382,,-98.0380923,43.7216877
151621690,Cavour,-98.0378660,44.3699800
8233189160,,-98.0377193,43.7333166
2533137939,Mitchell Christian School,-98.0365320,43.7265386
5270393475,,-98.0356924,43.7288547
5577144835,,-98.0348733,43.6986571
357081426,Calvary Cemetery,-98.0337388,43.7326452
4986059429,,-98.0335559,43.7414711
2531774969,Cornerstone Baptist Church,-98.0334547,43.7023602
4986059427,,-98.0334032,43.7401613
357086223,Richland Center School,-98.0331429,44.3363693
4915830162,,-98.0331067,43.7422440
357080712,Ackerman School,-98.0323112,44.4710896
2527620795,,-98.0322667,43.7307992
2527620857,First Reformed Church,-98.0321996,43.7231550
357082450,Ferguson School,-98.0320275,44.0394266
2537581369,,-98.0317649,43.7205362
3242248250,,-98.0315677,43.6976778
357088011,Stekl School,-98.0311920,43.9235938
8276965594,The Kiwanis Woodlot Monument,-98.0311866,43.7337347
366481774,Richland Township Hall,-98.0309206,44.3249805
3242246534,,-98.0306799,43.6970184
357086105,Rassmussen School,-98.0306614,45.7630101
2537509992,Grace Baptist Church,-98.0306585,43.7043701
357098068,Drake School,-98.0306276,42.9236084
3242248251,,-98.0303768,43.6978872
357081157,Blanchard School,-98.0303577,43.8658164
7700014083,GreatLIFE Fitness,-98.0303017,43.6943191
2527620890,Mitchell Wesleyan Church,-98.0302175,43.7148310
2537485658,Whittier Consignment,-98.0301571,43.7106929
2537605323,,-98.0301261,43.7233237
2537471476,Domino's,-98.0301194,43.7131473
2533106220,Auto Shoppe,-98.0301139,43.7097060
357098264,Perkins School,-98.0300718,42.8661096
2537594781,,-98.0300188,43.7202939
7961219233,Girl Jumping Rope,-98.0299151,43.7016272
2537509957,Ron's,-98.0298378,43.7027122
2537594809,,-98.0296299,43.7219106
2537471456,Salon Classic,-98.0295186,43.7141613
7963608034,Subway,-98.0294987,43.7170767
2527552529,Freedom,-98.0294262,43.7053540
2537494988,Mitchell Fabric Center,-98.0292799,43.7088975
8301075996,Two Dreams Boutique,-98.0292460,43.7286746
2537509950,Palace MotoSports,-98.0291322,43.7042614
357088098,Sunflower School,-98.0289788,44.5741433
2534737112,Thirsty's,-98.0289410,43.7244451
2537471487,,-98.0289178,43.7126084
2534778830,Starlite Drive-In Theatre,-98.0288923,43.7523012
2537622197,Mitchell Assembly of God,-98.0280393,43.7280687
2537474899,Saint Mary's Episcopal Church,-98.0280353,43.7117960
2527543063,,-98.0279435,43.7322592
2534737116,Family Dollar,-98.0278691,43.7259791
2527552569,M & H,-98.0278356,43.7020286
4968648512,,-98.0277291,43.7135089
2527742010,Mitchell Dept of Public Safety,-98.0274011,43.7091697
2534737117,New China Buffet,-98.0270786,43.7272295
8296872865,,-98.0269291,43.7288629
7700018285,Mitchell Food Pantry,-98.0268546,43.7174415
2534737182,Signatures Restaurant Lounge & Casino,-98.0267626,43.7162226
357088768,Washington School,-98.0267453,43.8035945
2534665215,First United Methodist Church,-98.0266633,43.7117679
2527552544,Burger King,-98.0264999,43.7250236
2546377653,Campbell's Mastercraft,-98.0263758,43.7214243
2534737105,Dino's Diner,-98.0263603,43.7280393
2534737149,U.S. Bank,-98.0262611,43.7234707
2546377637,,-98.0262253,43.7225135
2534692782,LemonHeads,-98.0261296,43.7147841
2534651739,Toggery,-98.0260036,43.7109900
2539008101,Big E Auto Service,-98.0258766,43.7018453
2534692789,Stearns Promotions,-98.0258614,43.7127369
2534479787,JADeS Bar,-98.0257782,43.7097889
2539008055,GT Body Precision Collision,-98.0256942,43.7028788
357086033,Prosper Center School,-98.0256310,43.6288731
2534632468,The Depot Pub & Grille,-98.0255932,43.7079751
2534737144,,-98.0254618,43.7198400
5656756362,Home of the Second Corn Palace,-98.0254317,43.7137446
2534737103,NAPA Auto Parts,-98.0254026,43.7173842
2534692775,Moody's,-98.0253728,43.7116899
2534737095,Discount Joe's Midtown Motorsports,-98.0253356,43.7188556
2546314211,,-98.0252761,43.7263322
2527543057,Wade Musick's Car City,-98.0252366,43.7295301
2534737097,Graham Goodyear,-98.0251748,43.7161838
2527717353,Casey's General Store,-98.0249255,43.7091194
2534778825,Vern Eide Ford-Lincoln-Mercury,-98.0245847,43.7318769
2527552594,Fulton State Bank,-98.0245365,43.7019219
2534665175,Wells Fargo,-98.0244747,43.7127427
4938634674,,-98.0243928,43.6908976
2534665211,CornerStone Coffeehouse & Deli,-98.0242707,43.7113455
2534737119,Little Dukes,-98.0241985,43.7270043
2533148337,Gertie Belle Rogers Elementary School,-98.0240543,43.7219951
2534479784,Paulson's Music Center,-98.0238595,43.7102849
2527742016,Vern Eide of Mitchell,-98.0237961,43.7090942
2539008078,B&D Auto & Diesel Service Center,-98.0237255,43.7008854
2530205767,,-98.0234608,43.7054122
366481715,Bethany Cemetery,-98.0231500,45.2610687
2538982297,Prestige Salon & Spa,-98.0230308,43.7019519
357085962,Prairie Pride School,-98.0225967,45.3485675
2534665189,Congregational United Church of Christ,-98.0224631,43.7121610
2530442083,,-98.0221389,43.7055432
2527733273,Holy Family Catholic Church,-98.0221232,43.7111488
2539082623,Ymker Greenhouse & Landscaping,-98.0220276,43.7026384
2527742009,Vern Eide of Mitchell,-98.0219802,43.7091757
357086022,Progress School,-98.0217681,45.5307875
357087396,School Number 266,-98.0217623,45.3060680
357085972,Prairie Side School,-98.0209312,45.3919001
2527650984,Grace Reformed Church,-98.0205320,43.7006072
2539220872,,-98.0204103,43.7170691
2540966140,,-98.0196079,43.6951880
2538908336,Advance Auto Parts,-98.0195520,43.7026907
357085634,Pearson School,-98.0195486,45.9169078
2539216461,,-98.0195028,43.7071785
2527683321,First Presbyterian Church,-98.0194848,43.7138102
2527650953,Walgreens,-98.0192660,43.7017047
2527683325,Transmission Pros,-98.0189709,43.7038552
